*03AT=W4~45AH1O;p;r;;;;;22.52.09;2;6;1;1;2689;;16;12;9;3;13;5;9;7;4;12;10;15;
a$$&H#;p;;;;;;22.52.09;2;6;1;1;2689;;16;12;9;3;13;5;9;7;4;12;10;15;
ap08:10;;;;;;;22.52.13;2;6;1;1;2692;;16;12;9;3;13;5;9;7;4;12;10;15;
a09SQ=~~~62;s;;;;;;22.52.30;2;6;1;1;2712;;16;12;9;3;13;5;9;7;4;12;10;15;
*$$&H#;s;;;;;;22.52.30;2;6;1;1;2712;;16;12;9;3;13;5;9;7;4;12;10;15;
*p09:10;;;;;;;22.52.33;2;6;1;1;2715;;16;12;9;3;13;5;9;7;4;12;10;15;
*z5;;;;;;;22.52.33;2;5;1;1;2714;;12;9;3;13;5;16;9;7;4;12;10;15;
*12SQ+~~~56A;;;;;;;22.52.57;2;5;1;1;2740;;12;9;3;13;5;16;9;7;4;12;10;15;
a16RQ-~~~56A;;;;;;;22.52.57;2;5;1;1;2740;;12;9;3;13;5;16;9;7;4;12;10;15;
a09EH+~~F;;;;;;;22.52.57;2;5;1;1;2740;;12;9;3;13;5;16;9;7;4;12;10;15;
a12AH#G4~45~H2;s;r;;;;;22.53.04;2;5;1;1;2743;;12;9;3;13;5;16;9;7;4;12;10;15;
*12DH=~~~45;s;;;;;;22.53.04;2;5;1;1;2743;;12;9;3;13;5;16;9;7;4;12;10;15;
ap09:11;;;;;;;22.53.09;2;5;1;1;2746;;12;9;3;13;5;16;9;7;4;12;10;15;
az6;;;;;;;22.53.09;2;5;6;1;2750;;12;9;3;13;5;16;7;4;12;10;15;9;
a07SQ-~~~15;;;;;;;22.53.25;2;5;6;1;2767;;12;9;3;13;5;16;7;4;12;10;15;9;
*03RQ+~~~15~~~~32;;;;;;;22.53.25;2;5;6;1;2767;;12;9;3;13;5;16;7;4;12;10;15;9;
*05ET+K1P;;;;;;;22.53.25;2;5;6;1;2767;;12;9;3;13;5;16;7;4;12;10;15;9;
*16AT+Y8~85BH0;;r;;;;;22.53.31;2;5;6;1;2770;;12;9;3;13;5;16;7;4;12;10;15;9;
a14DT/~~~85B;;;;;;;22.53.31;2;5;6;1;2770;;12;9;3;13;5;16;7;4;12;10;15;9;
*18FH+;;;;;;;22.53.31;2;5;6;1;2771;;12;9;3;13;5;16;7;4;12;10;15;9;
*05ET+~~F;;;;;;;22.53.31;2;5;6;1;2771;;12;9;3;13;5;16;7;4;12;10;15;9;
*03AT=W4~46~H2O;p;s;;;;;22.53.35;2;5;6;1;2774;;12;9;3;13;5;16;7;4;12;10;15;9;
a$$&H#;p;;;;;;22.53.35;2;5;6;1;2774;;12;9;3;13;5;16;7;4;12;10;15;9;
ap09:12;;;;;;;22.53.46;2;5;6;1;2777;;12;9;3;13;5;16;7;4;12;10;15;9;
a07SQ-~~~15;;;;;;;22.53.56;2;5;6;1;2798;;12;9;3;13;5;16;7;4;12;10;15;9;
*03RQ#~~~15;;;;;;;22.53.56;2;5;6;1;2798;;12;9;3;13;5;16;7;4;12;10;15;9;
*05ET+K1B;;;;;;;22.53.56;2;5;6;1;2798;;12;9;3;13;5;16;7;4;12;10;15;9;
*09AT-W2~24~P1;;r;;;;;22.54.01;2;5;6;1;2801;;12;9;3;13;5;16;7;4;12;10;15;9;
a10BT+~~~~4~~1;;;;;;;22.54.01;2;5;6;1;2801;;12;9;3;13;5;16;7;4;12;10;15;9;
a10DH+~~~~4;;;;;;;22.54.03;2;5;6;1;2801;;12;9;3;13;5;16;7;4;12;10;15;9;
a14EH+~~B;;;;;;;22.54.03;2;5;6;1;2801;;12;9;3;13;5;16;7;4;12;10;15;9;
a12AH#G2~21DH2;p;p;;;;;22.54.05;2;5;6;1;2804;;12;9;3;13;5;16;7;4;12;10;15;9;
*13BH=~~~~4~~2;p;;;;;;22.54.05;2;5;6;1;2804;;12;9;3;13;5;16;7;4;12;10;15;9;
ap09:13;;;;;;;22.54.16;2;5;6;1;2807;;12;9;3;13;5;16;7;4;12;10;15;9;
*T;;;;;;;22.54.16;2;5;6;1;2817;;12;9;3;13;5;16;7;4;12;10;15;9;
a07SQ+~~~15A;;;;;;;22.55.28;2;5;6;1;2890;;12;9;3;13;5;16;7;4;12;10;15;9;
*03RQ-~~~15A;;;;;;;22.55.28;2;5;6;1;2890;;12;9;3;13;5;16;7;4;12;10;15;9;
*05EH+~~F;;;;;;;22.55.37;2;5;6;1;2890;;12;9;3;13;5;16;7;4;12;10;15;9;
*03AH-G4~49CP3;;r;;;;;22.55.33;2;5;6;1;2893;;12;9;3;13;5;16;7;4;12;10;15;9;
a09DH+~~~49C;;;;;;;22.55.33;2;5;6;1;2893;;12;9;3;13;5;16;7;4;12;10;15;9;
a14EH+~~B;;;;;;;22.55.33;2;5;6;1;2893;;12;9;3;13;5;16;7;4;12;10;15;9;
a12AH+G2~25~H2;;p;;;;;22.55.38;2;5;6;1;2896;;12;9;3;13;5;16;7;4;12;10;15;9;
*13BH-~~~~4~~2;;;;;;;22.55.38;2;5;6;1;2896;;12;9;3;13;5;16;7;4;12;10;15;9;
*05ET+~~F;;;;;;;22.55.38;2;5;6;1;2896;;12;9;3;13;5;16;7;4;12;10;15;9;
*03AT-W4~43~T2;;s;;;;;22.55.44;2;5;6;1;2899;;12;9;3;13;5;16;7;4;12;10;15;9;
a10DT+~~~43;;;;;;;22.55.44;2;5;6;1;2899;;12;9;3;13;5;16;7;4;12;10;15;9;
a09ET+~~B;;;;;;;22.55.44;2;5;6;1;2899;;12;9;3;13;5;16;7;4;12;10;15;9;
a12AT#W2~29~H2;p;p;;;;;22.55.47;2;5;6;1;2903;;12;9;3;13;5;16;7;4;12;10;15;9;
*13BT=~~~~4~~2;p;;;;;;22.55.47;2;5;6;1;2903;;12;9;3;13;5;16;7;4;12;10;15;9;
ap09:14;;;;;;;22.55.55;2;5;6;1;2906;;12;9;3;13;5;16;7;4;12;10;15;9;
a07SQ!~~~16;;;;;;;22.56.12;2;5;6;1;2934;;12;9;3;13;5;16;7;4;12;10;15;9;
*16RQ!~~~16~~~~31;;;;;;;22.56.12;2;5;6;1;2934;;12;9;3;13;5;16;7;4;12;10;15;9;
*05EQ+KCC~~~1;;;;;;;22.56.12;2;5;6;1;2934;;12;9;3;13;5;16;7;4;12;10;15;9;
*13AQ-J1~37~T2;;r;;;;;22.56.18;2;5;6;1;2937;;12;9;3;13;5;16;7;4;12;10;15;9;
a14DQ+~~~37;;;;;;;22.56.18;2;5;6;1;2937;;12;9;3;13;5;16;7;4;12;10;15;9;
a09ET+~~F;;;;;;;22.56.18;2;5;6;1;2937;;12;9;3;13;5;16;7;4;12;10;15;9;
a10AT/W4~45~H1;s;p;;;;;22.56.20;2;5;6;1;2940;;12;9;3;13;5;16;7;4;12;10;15;9;
*09BT#~~~~2~~1;s;;;;;;22.56.20;2;5;6;1;2940;;12;9;3;13;5;16;7;4;12;10;15;9;
*p10:14;;;;;;;22.56.24;2;5;6;1;2943;;12;9;3;13;5;16;7;4;12;10;15;9;
*z4;;;;;;;22.56.24;2;4;6;1;2945;;9;3;13;5;16;12;7;4;12;10;15;9;
*09SQ-~~~15;;;;;;;22.56.47;2;4;6;1;2969;;9;3;13;5;16;12;7;4;12;10;15;9;
a10RQ#~~~15;;;;;;;22.56.47;2;4;6;1;2969;;9;3;13;5;16;12;7;4;12;10;15;9;
a09ET+K2B;;;;;;;22.56.47;2;4;6;1;2969;;9;3;13;5;16;12;7;4;12;10;15;9;
a12AT#W2~24~P1;s;r;;;;;22.56.51;2;4;6;1;2972;;9;3;13;5;16;12;7;4;12;10;15;9;
*03BT=~~~~4~~1;s;;;;;;22.56.51;2;4;6;1;2972;;9;3;13;5;16;12;7;4;12;10;15;9;
ap10:15;;;;;;;22.56.54;2;4;6;1;2975;;9;3;13;5;16;12;7;4;12;10;15;9;
az5;;;;;;;22.56.54;2;4;5;1;2975;;9;3;13;5;16;12;4;12;10;15;9;7;
a04SM-~~~15;;;;;;;22.57.29;2;4;5;1;3013;;9;3;13;5;16;12;4;12;10;15;9;7;
*03RM#~~~15~O;;;;;;;22.57.29;2;4;5;1;3013;;9;3;13;5;16;12;4;12;10;15;9;7;
*05EQ+K1C;;;;;;;22.57.29;2;4;5;1;3013;;9;3;13;5;16;12;4;12;10;15;9;7;
*13AQ-J1~37~P2;;r;;;;;22.57.35;2;4;5;1;3016;;9;3;13;5;16;12;4;12;10;15;9;7;
a04DQ+~~~37;;;;;;;22.57.35;2;4;5;1;3016;;9;3;13;5;16;12;4;12;10;15;9;7;
a09ET+~~B;;;;;;;22.57.35;2;4;5;1;3016;;9;3;13;5;16;12;4;12;10;15;9;7;
a12AT#W2~25AH2;p;p;;;;;22.57.37;2;4;5;1;3019;;9;3;13;5;16;12;4;12;10;15;9;7;
*18DT=~~~25A;p;;;;;;22.57.37;2;4;5;1;3019;;9;3;13;5;16;12;4;12;10;15;9;7;
ap10:16;;;;;;;22.57.42;2;4;5;1;3022;;9;3;13;5;16;12;4;12;10;15;9;7;
a04SM+~~~15;;;;;;;22.57.58;2;4;5;1;3041;;9;3;13;5;16;12;4;12;10;15;9;7;
*03RM-~~~15~O;;;;;;;22.57.58;2;4;5;1;3041;;9;3;13;5;16;12;4;12;10;15;9;7;
*05EH/K8B;;;;;;;22.58.05;2;4;5;1;3041;;9;3;13;5;16;12;4;12;10;15;9;7;
a12FH+~~~~2;;;;;;;22.58.06;2;4;5;1;3044;;9;3;13;5;16;12;4;12;10;15;9;7;
a09EQ+~~C;;;;;;;22.58.06;2;4;5;1;3044;;9;3;13;5;16;12;4;12;10;15;9;7;
a15AQ=J2~3~~H1N;s;p;;;;;22.58.08;2;4;5;1;3047;;9;3;13;5;16;12;4;12;10;15;9;7;
*$$&H#;s;;;;;;22.58.08;2;4;5;1;3047;;9;3;13;5;16;12;4;12;10;15;9;7;
*p11:16;;;;;;;22.58.15;2;4;5;1;3050;;9;3;13;5;16;12;4;12;10;15;9;7;
*z3;;;;;;;22.58.15;2;3;5;1;3056;;3;13;5;16;12;9;4;12;10;15;9;7;
*03SM-~~~16;;;;;;;22.58.44;2;3;5;1;3087;;3;13;5;16;12;9;4;12;10;15;9;7;
a07RM#~~~16;;;;;;;22.58.44;2;3;5;1;3087;;3;13;5;16;12;9;4;12;10;15;9;7;
a09ET+K1F;;;;;;;22.58.44;2;3;5;1;3087;;3;13;5;16;12;9;4;12;10;15;9;7;
a10AT#W4~48~H1;s;r;;;;;22.58.49;2;3;5;1;3091;;3;13;5;16;12;9;4;12;10;15;9;7;
*18DT=~~~48;s;;;;;;22.58.49;2;3;5;1;3091;;3;13;5;16;12;9;4;12;10;15;9;7;
ap11:17;;;;;;;22.58.55;2;3;5;1;3094;;3;13;5;16;12;9;4;12;10;15;9;7;
az4;;;;;;;22.58.55;2;3;4;1;3096;;3;13;5;16;12;9;12;10;15;9;7;4;
a12SQ=~~~66;s;;;;;;22.59.11;2;3;4;1;3113;;3;13;5;16;12;9;12;10;15;9;7;4;
*$$&H#;s;;;;;;22.59.11;2;3;4;1;3113;;3;13;5;16;12;9;12;10;15;9;7;4;
*p12:17;;;;;;;22.59.14;2;3;4;1;3116;;3;13;5;16;12;9;12;10;15;9;7;4;
*z2;;;;;;;22.59.14;2;2;4;1;3115;;13;5;16;12;9;3;12;10;15;9;7;4;
*13SM!~~~51;;;;;;;22.59.32;2;2;4;1;3135;;13;5;16;12;9;3;12;10;15;9;7;4;
a16RM!~~~51~~~~22;;;;;;;22.59.32;2;2;4;1;3135;;13;5;16;12;9;3;12;10;15;9;7;4;
a09ET+K9B;;;;;;;22.59.32;2;2;4;1;3135;;13;5;16;12;9;3;12;10;15;9;7;4;
a12AT#Y9~91DH2;s;r;;;;;22.59.37;2;2;4;1;3138;;13;5;16;12;9;3;12;10;15;9;7;4;
*$$&H=;s;;;;;;22.59.37;2;2;4;1;3138;;13;5;16;12;9;3;12;10;15;9;7;4;
ap12:18;;;;;;;22.59.41;2;2;4;1;3141;;13;5;16;12;9;3;12;10;15;9;7;4;
az3;;;;;;;22.59.41;2;2;3;1;3142;;13;5;16;12;9;3;10;15;9;7;4;12;
a10SQ!~~~16;;;;;;;23.00.13;2;2;3;1;3174;;13;5;16;12;9;3;10;15;9;7;4;12;
*03RQ!~~~16~~~~32;;;;;;;23.00.13;2;2;3;1;3174;;13;5;16;12;9;3;10;15;9;7;4;12;
*05ET+K8B;;;;;;;23.00.13;2;2;3;1;3174;;13;5;16;12;9;3;10;15;9;7;4;12;
*09AT#Y9~96AH2;s;r;;;;;23.00.17;2;2;3;1;3177;;13;5;16;12;9;3;10;15;9;7;4;12;
a15BT=~~~~4~~2;s;;;;;;23.00.17;2;2;3;1;3177;;13;5;16;12;9;3;10;15;9;7;4;12;
*p13:18;;;;;;;23.00.21;2;2;3;1;3180;;13;5;16;12;9;3;10;15;9;7;4;12;
*z1;;;;;;;23.00.21;2;1;3;1;3182;;5;16;12;9;3;13;10;15;9;7;4;12;
*05SM-~~~16;;;;;;;23.00.39;2;1;3;1;3201;;5;16;12;9;3;13;10;15;9;7;4;12;
a16RM+~~~16~~~~32;;;;;;;23.00.39;2;1;3;1;3201;;5;16;12;9;3;13;10;15;9;7;4;12;
a09EQ+K1C;;;;;;;23.00.39;2;1;3;1;3201;;5;16;12;9;3;13;10;15;9;7;4;12;
a15AQ-J4~36~P1;;r;;;;;23.00.44;2;1;3;1;3204;;5;16;12;9;3;13;10;15;9;7;4;12;
*12BQ+~~~~3~~1;;;;;;;23.00.44;2;1;3;1;3204;;5;16;12;9;3;13;10;15;9;7;4;12;
*05ET+~~F;;;;;;;23.00.44;2;1;3;1;3204;;5;16;12;9;3;13;10;15;9;7;4;12;
*16AT=W4~42~T1S;s;p;;;;;23.00.46;2;1;3;1;3207;;5;16;12;9;3;13;10;15;9;7;4;12;
a$$&H#;s;;;;;;23.00.46;2;1;3;1;3207;;5;16;12;9;3;13;10;15;9;7;4;12;
ap13:19;;;;;;;23.01.32;2;1;3;1;3210;;5;16;12;9;3;13;10;15;9;7;4;12;
az2;;;;;;;23.01.32;2;1;2;1;3253;;5;16;12;9;3;13;15;9;7;4;12;10;
a15SM+~~~11;;;;;;;23.02.05;2;1;2;1;3288;;5;16;12;9;3;13;15;9;7;4;12;10;
*18RM-~~~11~O;;;;;;;23.02.05;2;1;2;1;3288;;5;16;12;9;3;13;15;9;7;4;12;10;
*05EH/;;;;;;;23.02.11;2;1;2;1;3288;;5;16;12;9;3;13;15;9;7;4;12;10;
a07FH+~~~~4;;;;;;;23.02.13;2;1;2;1;3291;;5;16;12;9;3;13;15;9;7;4;12;10;
a09ET+~~B;;;;;;;23.02.13;2;1;2;1;3291;;5;16;12;9;3;13;15;9;7;4;12;10;
a12AT/Y9~95~H2;s;p;;;;;23.02.15;2;1;2;1;3294;;5;16;12;9;3;13;15;9;7;4;12;10;
*09BT#~~~~4~~2;s;;;;;;23.02.15;2;1;2;1;3294;;5;16;12;9;3;13;15;9;7;4;12;10;
*p14:19;;;;;;;23.02.21;2;1;2;1;3297;;5;16;12;9;3;13;15;9;7;4;12;10;
*z6;;;;;;;23.02.21;2;6;2;1;3302;;16;12;9;3;13;5;15;9;7;4;12;10;
*c03:01;;;;;;;23.02.21;2;6;2;1;3302;;16;12;9;1;13;5;15;9;7;4;12;10;
*16SQ!~~~11;;;;;;;23.03.03;2;6;2;1;3342;;16;12;9;1;13;5;15;9;7;4;12;10;
a16RQ!~~~11~~~~31;;;;;;;23.03.03;2;6;2;1;3342;;16;12;9;1;13;5;15;9;7;4;12;10;
a09EO+KBS;;;;;;;23.03.03;2;6;2;1;3342;;16;12;9;1;13;5;15;9;7;4;12;10;
a09AO-JJ~3~~T1;;r;;;;;23.03.03;2;6;2;1;3344;;16;12;9;1;13;5;15;9;7;4;12;10;
*18DO+~~~2;;;;;;;23.03.03;2;6;2;1;3344;;16;12;9;1;13;5;15;9;7;4;12;10;
*05ET+~~F;;;;;;;23.03.03;2;6;2;1;3344;;16;12;9;1;13;5;15;9;7;4;12;10;
*01AT#W4~45~H1;p;p;;;;;23.03.07;2;6;2;1;3347;;16;12;9;1;13;5;15;9;7;4;12;10;
a09BT=~~~~2~~1;p;;;;;;23.03.07;2;6;2;1;3347;;16;12;9;1;13;5;15;9;7;4;12;10;
*p15:19;;;;;;;23.03.19;2;6;2;1;3350;;16;12;9;1;13;5;15;9;7;4;12;10;
*c12:17;;;;;;;23.03.19;2;6;2;1;3360;;16;17;9;1;13;5;15;9;7;4;12;10;
*16SQ=~~~14;s;;;;;;23.03.26;2;6;2;1;3367;;16;17;9;1;13;5;15;9;7;4;12;10;
a$$&H#;s;;;;;;23.03.26;2;6;2;1;3367;;16;17;9;1;13;5;15;9;7;4;12;10;
ap15:20;;;;;;;23.03.29;2;6;2;1;3370;;16;17;9;1;13;5;15;9;7;4;12;10;
az1;;;;;;;23.03.29;2;6;1;1;3370;;16;17;9;1;13;5;9;7;4;12;10;15;
a09SM-~~~61;;;;;;;23.03.41;2;6;1;1;3384;;16;17;9;1;13;5;9;7;4;12;10;15;
*18RM#~~~61~O;;;;;;;23.03.41;2;6;1;1;3384;;16;17;9;1;13;5;9;7;4;12;10;15;
*05ET+K1F;;;;;;;23.03.41;2;6;1;1;3384;;16;17;9;1;13;5;9;7;4;12;10;15;
*01AT-W4~47BH1;;r;;;;;23.03.45;2;6;1;1;3387;;16;17;9;1;13;5;9;7;4;12;10;15;
a14DT+~~~47B;;;;;;;23.03.45;2;6;1;1;3387;;16;17;9;1;13;5;9;7;4;12;10;15;
a09EH+~~F;;;;;;;23.03.45;2;6;1;1;3387;;16;17;9;1;13;5;9;7;4;12;10;15;
a07AH+G4~42~P2;;p;;;;;23.03.49;2;6;1;1;3390;;16;17;9;1;13;5;9;7;4;12;10;15;
*09BH-~~~~2~~2;;;;;;;23.03.49;2;6;1;1;3390;;16;17;9;1;13;5;9;7;4;12;10;15;
a14DH+~~~~4;;;;;;;23.03.49;2;6;1;1;3390;;16;17;9;1;13;5;9;7;4;12;10;15;
a09ET+~~F;;;;;;;23.03.49;2;6;1;1;3390;;16;17;9;1;13;5;9;7;4;12;10;15;
a07AT/W4~45~H1;s;p;;;;;23.03.53;2;6;1;1;3393;;16;17;9;1;13;5;9;7;4;12;10;15;
*09BT#~~~~2~~1;s;;;;;;23.03.53;2;6;1;1;3393;;16;17;9;1;13;5;9;7;4;12;10;15;
*p16:20;;;;;;;23.04.08;2;6;1;1;3396;;16;17;9;1;13;5;9;7;4;12;10;15;
*z5;;;;;;;23.04.08;2;5;1;1;3409;;17;9;1;13;5;16;9;7;4;12;10;15;
*c17:12;;;;;;;23.04.08;2;5;1;1;3409;;12;9;1;13;5;16;9;7;4;12;10;15;
*12SQ+~~~51B;;;;;;;23.04.19;2;5;1;1;3421;;12;9;1;13;5;16;9;7;4;12;10;15;
a07RQ-~~~51B;;;;;;;23.04.19;2;5;1;1;3421;;12;9;1;13;5;16;9;7;4;12;10;15;
a09EH=~~B;p;;;;;;23.04.26;2;5;1;1;3421;;12;9;1;13;5;16;9;7;4;12;10;15;
*$$&H#;p;;;;;;23.04.26;2;5;1;1;3421;;12;9;1;13;5;16;9;7;4;12;10;15;
*p17:20;;;;;;;23.04.30;2;5;1;1;3424;;12;9;1;13;5;16;9;7;4;12;10;15;
aT;;;;;;;23.04.30;2;5;1;1;3431;;12;9;1;13;5;16;9;7;4;12;10;15;
*12SQ-~~~51;;;;;;;23.05.37;2;5;1;1;3499;;12;9;1;13;5;16;9;7;4;12;10;15;
a07RQ#~~~51;;;;;;;23.05.37;2;5;1;1;3499;;12;9;1;13;5;16;9;7;4;12;10;15;
a09EQ+K1C;;;;;;;23.05.37;2;5;1;1;3499;;12;9;1;13;5;16;9;7;4;12;10;15;
a04AQ#J1~35AH1;s;r;;;;;23.05.42;2;5;1;1;3502;;12;9;1;13;5;16;9;7;4;12;10;15;
*$$&H=;s;;;;;;23.05.42;2;5;1;1;3502;;12;9;1;13;5;16;9;7;4;12;10;15;
ap17:21;;;;;;;23.05.45;2;5;1;1;3505;;12;9;1;13;5;16;9;7;4;12;10;15;
az6;;;;;;;23.05.45;2;5;6;1;3506;;12;9;1;13;5;16;7;4;12;10;15;9;
a07SQ#~~~16D;p;;;;;;23.06.00;2;5;6;1;3522;;12;9;1;13;5;16;7;4;12;10;15;9;
*16RQ=~~~16DW;p;;;;;;23.06.00;2;5;6;1;3522;;12;9;1;13;5;16;7;4;12;10;15;9;
ap17:22;;;;;;;23.06.05;2;5;6;1;3525;;12;9;1;13;5;16;7;4;12;10;15;9;
a07SQ-~~~16;;;;;;;23.06.46;2;5;6;1;3568;;12;9;1;13;5;16;7;4;12;10;15;9;
*18RQ#~~~16;;;;;;;23.06.46;2;5;6;1;3568;;12;9;1;13;5;16;7;4;12;10;15;9;
*05ET+K1F;;;;;;;23.06.58;2;5;6;1;3568;;12;9;1;13;5;16;7;4;12;10;15;9;
*01AT-W4~47BP1;;r;;;;;23.06.51;2;5;6;1;3571;;12;9;1;13;5;16;7;4;12;10;15;9;
a14DT+~~~47B;;;;;;;23.06.51;2;5;6;1;3571;;12;9;1;13;5;16;7;4;12;10;15;9;
a09ET+~~F;;;;;;;23.06.51;2;5;6;1;3571;;12;9;1;13;5;16;7;4;12;10;15;9;
a10AT-W4~41~H2;;p;;;;;23.06.55;2;5;6;1;3574;;12;9;1;13;5;16;7;4;12;10;15;9;
*05DT+~~~41;;;;;;;23.06.55;2;5;6;1;3574;;12;9;1;13;5;16;7;4;12;10;15;9;
*18EH+~~B;;;;;;;23.06.55;2;5;6;1;3574;;12;9;1;13;5;16;7;4;12;10;15;9;
*09AH#G2~26DH2;s;s;;;;;23.06.59;2;5;6;1;3577;;12;9;1;13;5;16;7;4;12;10;15;9;
a$$&H=;s;;;;;;23.06.59;2;5;6;1;3577;;12;9;1;13;5;16;7;4;12;10;15;9;
*p18:22;;;;;;;23.07.07;2;5;6;1;3580;;12;9;1;13;5;16;7;4;12;10;15;9;
*z4;;;;;;;23.07.07;2;4;6;1;3588;;9;1;13;5;16;12;7;4;12;10;15;9;
*09SQ!~~~16;;;;;;;23.07.21;2;4;6;1;3602;;9;1;13;5;16;12;7;4;12;10;15;9;
a16RQ!~~~16~~~~41;;;;;;;23.07.21;2;4;6;1;3602;;9;1;13;5;16;12;7;4;12;10;15;9;
a09ET+K7B;;;;;;;23.07.21;2;4;6;1;3602;;9;1;13;5;16;12;7;4;12;10;15;9;
a12AT=W2~29~H2S;p;r;;;;;23.07.26;2;4;6;1;3605;;9;1;13;5;16;12;7;4;12;10;15;9;
*$$&H#;p;;;;;;23.07.26;2;4;6;1;3605;;9;1;13;5;16;12;7;4;12;10;15;9;
*p19:22;;;;;;;23.08.04;2;4;6;1;3608;;9;1;13;5;16;12;7;4;12;10;15;9;
ac04:20;;;;;;;23.08.04;2;4;6;1;3645;;9;1;13;5;16;12;7;20;12;10;15;9;
*09SQ!~~~16;;;;;;;23.08.20;2;4;6;1;3662;;9;1;13;5;16;12;7;20;12;10;15;9;
a16RQ!~~~16~~~~41;;;;;;;23.08.20;2;4;6;1;3662;;9;1;13;5;16;12;7;20;12;10;15;9;
a09ET+KFF;;;;;;;23.08.20;2;4;6;1;3662;;9;1;13;5;16;12;7;20;12;10;15;9;
a10AT+W4~45~H2;;r;;;;;23.08.26;2;4;6;1;3665;;9;1;13;5;16;12;7;20;12;10;15;9;
*13BT-~~~~2~~2;;;;;;;23.08.26;2;4;6;1;3665;;9;1;13;5;16;12;7;20;12;10;15;9;
a16DH+~~~~8;;;;;;;23.08.32;2;4;6;1;3665;;9;1;13;5;16;12;7;20;12;10;15;9;
a09ET+~~B;;;;;;;23.08.32;2;4;6;1;3665;;9;1;13;5;16;12;7;20;12;10;15;9;
a12AT+W2~21~H2;;s;;;;;23.08.29;2;4;6;1;3668;;9;1;13;5;16;12;7;20;12;10;15;9;
*13BT-~~~~4~~2;;;;;;;23.08.29;2;4;6;1;3668;;9;1;13;5;16;12;7;20;12;10;15;9;
*09DH/;;;;;;;23.08.35;2;4;6;1;3668;;9;1;13;5;16;12;7;20;12;10;15;9;
a09ET+~~B;;;;;;;23.08.35;2;4;6;1;3668;;9;1;13;5;16;12;7;20;12;10;15;9;
a12AT-W2~26AH1;;s;;;;;23.08.36;2;4;6;1;3671;;9;1;13;5;16;12;7;20;12;10;15;9;
*18DT+~~~26A;;;;;;;23.08.36;2;4;6;1;3671;;9;1;13;5;16;12;7;20;12;10;15;9;
*05ET+~~B;;;;;;;23.08.36;2;4;6;1;3671;;9;1;13;5;16;12;7;20;12;10;15;9;
*09AT#Y9~96~H1;p;p;;;;;23.08.36;2;4;6;1;3675;;9;1;13;5;16;12;7;20;12;10;15;9;
a$$&H=;p;;;;;;23.08.36;2;4;6;1;3675;;9;1;13;5;16;12;7;20;12;10;15;9;
*p20:22;;;;;;;23.09.00;2;4;6;1;3678;;9;1;13;5;16;12;7;20;12;10;15;9;
*09SQ-~~~16;;;;;;;23.09.02;2;4;6;1;3704;;9;1;13;5;16;12;7;20;12;10;15;9;
a16RQ#~~~16;;;;;;;23.09.02;2;4;6;1;3704;;9;1;13;5;16;12;7;20;12;10;15;9;
a09ET+K1B;;;;;;;23.09.02;2;4;6;1;3704;;9;1;13;5;16;12;7;20;12;10;15;9;
a12AT#W2~21DH2;s;r;;;;;23.09.06;2;4;6;1;3707;;9;1;13;5;16;12;7;20;12;10;15;9;
*18DT=~~~21D;s;;;;;;23.09.06;2;4;6;1;3707;;9;1;13;5;16;12;7;20;12;10;15;9;
ap20:23;;;;;;;23.09.10;2;4;6;1;3710;;9;1;13;5;16;12;7;20;12;10;15;9;
az5;;;;;;;23.09.10;2;4;5;1;3711;;9;1;13;5;16;12;20;12;10;15;9;7;
a20SM-~~~51;;;;;;;23.09.26;2;4;5;1;3729;;9;1;13;5;16;12;20;12;10;15;9;7;
*18RM+~~~51~O~~32;;;;;;;23.09.26;2;4;5;1;3729;;9;1;13;5;16;12;20;12;10;15;9;7;
*05ET+K1F;;;;;;;23.09.26;2;4;5;1;3729;;9;1;13;5;16;12;20;12;10;15;9;7;
*01AT#W4~47AH2;s;r;;;;;23.09.31;2;4;5;1;3732;;9;1;13;5;16;12;20;12;10;15;9;7;
a20DT=~~~47A;s;;;;;;23.09.31;2;4;5;1;3732;;9;1;13;5;16;12;20;12;10;15;9;7;
*p21:23;;;;;;;23.09.34;2;4;5;1;3735;;9;1;13;5;16;12;20;12;10;15;9;7;
*z3;;;;;;;23.09.34;2;3;5;1;3735;;1;13;5;16;12;9;20;12;10;15;9;7;
*c01:03;;;;;;;23.09.34;2;3;5;1;3735;;3;13;5;16;12;9;20;12;10;15;9;7;
*03SM-~~~15;;;;;;;23.09.55;2;3;5;1;3758;;3;13;5;16;12;9;20;12;10;15;9;7;
a10RM+~~~15~~~~32;;;;;;;23.09.55;2;3;5;1;3758;;3;13;5;16;12;9;20;12;10;15;9;7;
a09EQ+K1C;;;;;;;23.09.55;2;3;5;1;3758;;3;13;5;16;12;9;20;12;10;15;9;7;
a15AQ=J1~37~H1S;p;r;;;;;23.10.01;2;3;5;1;3761;;3;13;5;16;12;9;20;12;10;15;9;7;
*$$&H#;p;;;;;;23.10.01;2;3;5;1;3761;;3;13;5;16;12;9;20;12;10;15;9;7;
*p22:23;;;;;;;23.10.04;2;3;5;1;3764;;3;13;5;16;12;9;20;12;10;15;9;7;
*03SM#~~~16;p;;;;;;23.10.22;2;3;5;1;3784;;3;13;5;16;12;9;20;12;10;15;9;7;
a07RM=~~~16~O;p;;;;;;23.10.22;2;3;5;1;3784;;3;13;5;16;12;9;20;12;10;15;9;7;
*p23:23;;;;;;;23.10.25;2;3;5;1;3787;;3;13;5;16;12;9;20;12;10;15;9;7;
