a16RQ#~~~16;;;;;;;17.49.14;2;3;2;1;2329;;10;13;4;18;11;1;18;10;9;6;2;16;
a10ET+K1F;;;;;;;17.49.14;2;3;2;1;2329;;10;13;4;18;11;1;18;10;9;6;2;16;
a09AT/W4~42~H4A;p;r;;;;;17.49.18;2;3;2;1;2333;;10;13;4;18;11;1;18;10;9;6;2;16;
*04BT#~~~~2~A4A;p;;;;;;17.49.18;2;3;2;1;2333;;10;13;4;18;11;1;18;10;9;6;2;16;
*p07:07;;;;;;;17.49.22;2;3;2;1;2337;;10;13;4;18;11;1;18;10;9;6;2;16;
*10SM!~~~17;;;;;;;17.49.38;2;3;2;1;2353;;10;13;4;18;11;1;18;10;9;6;2;16;
a09RM!~~~17~~~~32;;;;;;;17.49.38;2;3;2;1;2353;;10;13;4;18;11;1;18;10;9;6;2;16;
a10EQ+K8C;;;;;;;17.49.38;2;3;2;1;2353;;10;13;4;18;11;1;18;10;9;6;2;16;
a06AQ#J2~35~H1X;s;r;;;;;17.49.44;2;3;2;1;2357;;10;13;4;18;11;1;18;10;9;6;2;16;
*15DQ=~~~35~S;s;;;;;;17.49.44;2;3;2;1;2357;;10;13;4;18;11;1;18;10;9;6;2;16;
ap07:08;;;;;;;17.49.47;2;3;2;1;2361;;10;13;4;18;11;1;18;10;9;6;2;16;
az1;;;;;;;17.49.47;2;3;1;1;2361;;10;13;4;18;11;1;10;9;6;2;16;18;
a10SM-~~~51;;;;;;;17.50.01;2;3;1;1;2375;;10;13;4;18;11;1;10;9;6;2;16;18;
*10RM+~~~51~~~~31;;;;;;;17.50.01;2;3;1;1;2375;;10;13;4;18;11;1;10;9;6;2;16;18;
*04ET+KFB;;;;;;;17.50.01;2;3;1;1;2375;;10;13;4;18;11;1;10;9;6;2;16;18;
*01AT#Y9~94~H1O;s;r;;;;;17.50.07;2;3;1;1;2381;;10;13;4;18;11;1;10;9;6;2;16;18;
a09BT=~~~~4~A1O;s;;;;;;17.50.07;2;3;1;1;2381;;10;13;4;18;11;1;10;9;6;2;16;18;
*p08:08;;;;;;;17.50.11;2;3;1;1;2385;;10;13;4;18;11;1;10;9;6;2;16;18;
*z2;;;;;;;17.50.11;2;2;1;1;2385;;13;4;18;11;1;10;10;9;6;2;16;18;
*13SM=~~~66~~~O;s;;;;;;17.50.32;2;2;1;1;2407;;13;4;18;11;1;10;10;9;6;2;16;18;
a$$&H#;s;;;;;;17.50.32;2;2;1;1;2407;;13;4;18;11;1;10;10;9;6;2;16;18;
ap08:09;;;;;;;17.50.38;2;2;1;1;2413;;13;4;18;11;1;10;10;9;6;2;16;18;
az6;;;;;;;17.50.38;2;2;6;1;2412;;13;4;18;11;1;10;9;6;2;16;18;10;
a09SM=~~~51~~~O;s;;;;;;17.50.53;2;2;6;1;2427;;13;4;18;11;1;10;9;6;2;16;18;10;
*$$&H#;s;;;;;;17.50.53;2;2;6;1;2427;;13;4;18;11;1;10;9;6;2;16;18;10;
*p09:09;;;;;;;17.50.58;2;2;6;1;2432;;13;4;18;11;1;10;9;6;2;16;18;10;
*z1;;;;;;;17.50.58;2;1;6;1;2432;;4;18;11;1;10;13;9;6;2;16;18;10;
*04SQ!~~~56;;;;;;;17.51.14;2;1;6;1;2449;;4;18;11;1;10;13;9;6;2;16;18;10;
a11RQ!~~~56~~~~22;;;;;;;17.51.14;2;1;6;1;2449;;4;18;11;1;10;13;9;6;2;16;18;10;
a10ET+K9B;;;;;;;17.51.14;2;1;6;1;2449;;4;18;11;1;10;13;9;6;2;16;18;10;
a02AT-W2~29~H2;;r;;;;;17.51.19;2;1;6;1;2454;;4;18;11;1;10;13;9;6;2;16;18;10;
*04DT+~~~29~S;;;;;;;17.51.19;2;1;6;1;2454;;4;18;11;1;10;13;9;6;2;16;18;10;
*10EH+~~F~4;;;;;;;17.51.19;2;1;6;1;2454;;4;18;11;1;10;13;9;6;2;16;18;10;
*18AH#G4~42~H3S4;p;p;;;;;17.51.23;2;1;6;1;2458;;4;18;11;1;10;13;9;6;2;16;18;10;
a06BH=~~~~2~A3S;p;;;;;;17.51.23;2;1;6;1;2458;;4;18;11;1;10;13;9;6;2;16;18;10;
*p10:09;;;;;;;17.51.34;2;1;6;1;2462;;4;18;11;1;10;13;9;6;2;16;18;10;
*04SQ#~~~51;p;;;;;;17.51.49;2;1;6;1;2484;;4;18;11;1;10;13;9;6;2;16;18;10;
a09RQ=~~~51~M;p;;;;;;17.51.49;2;1;6;1;2484;;4;18;11;1;10;13;9;6;2;16;18;10;
*p11:09;;;;;;;17.51.54;2;1;6;1;2489;;4;18;11;1;10;13;9;6;2;16;18;10;
aT;;;;;;;17.51.54;2;1;6;1;2488;;4;18;11;1;10;13;9;6;2;16;18;10;
*04SQ+~~~56~~~N;;;;;;;17.53.18;2;1;6;1;2572;;4;18;11;1;10;13;9;6;2;16;18;10;
a11RQ-~~~56;;;;;;;17.53.18;2;1;6;1;2572;;4;18;11;1;10;13;9;6;2;16;18;10;
a10EH+~~F;;;;;;;17.53.18;2;1;6;1;2572;;4;18;11;1;10;13;9;6;2;16;18;10;
a16AH#G4~48~P2X;s;r;;;;;17.53.23;2;1;6;1;2578;;4;18;11;1;10;13;9;6;2;16;18;10;
*10DH=~~~48~E~E;s;;;;;;17.53.23;2;1;6;1;2578;;4;18;11;1;10;13;9;6;2;16;18;10;
ap11:10;;;;;;;17.53.27;2;1;6;1;2582;;4;18;11;1;10;13;9;6;2;16;18;10;
az5;;;;;;;17.53.27;2;1;5;1;2581;;4;18;11;1;10;13;6;2;16;18;10;9;
a06SM-~~~51;;;;;;;17.53.47;2;1;5;1;2602;;4;18;11;1;10;13;6;2;16;18;10;9;
*18RM+~~~51~~~~21;;;;;;;17.53.47;2;1;5;1;2602;;4;18;11;1;10;13;6;2;16;18;10;9;
*04ET+K2B;;;;;;;17.53.47;2;1;5;1;2602;;4;18;11;1;10;13;6;2;16;18;10;9;
*18AT-W2~24~T1C;;r;;;;;17.53.53;2;1;5;1;2606;;4;18;11;1;10;13;6;2;16;18;10;9;
a16BT+~~~~4~A1;;;;;;;17.53.53;2;1;5;1;2606;;4;18;11;1;10;13;6;2;16;18;10;9;
a10EH+~~F;;;;;;;17.53.53;2;1;5;1;2606;;4;18;11;1;10;13;6;2;16;18;10;9;
a16AH+G4~42~T2C;;p;;;;;17.53.55;2;1;5;1;2610;;4;18;11;1;10;13;6;2;16;18;10;9;
*11BH-~~~~2~A2;;;;;;;17.53.55;2;1;5;1;2610;;4;18;11;1;10;13;6;2;16;18;10;9;
a02DH+~~~4~~C;;;;;;;17.53.57;2;1;5;1;2610;;4;18;11;1;10;13;6;2;16;18;10;9;
a10ET+~~B;;;;;;;17.53.57;2;1;5;1;2610;;4;18;11;1;10;13;6;2;16;18;10;9;
a02AT#W2~28~T2X;p;p;;;;;17.53.58;2;1;5;1;2613;;4;18;11;1;10;13;6;2;16;18;10;9;
*10DT=~~~28~E~E;p;;;;;;17.53.58;2;1;5;1;2613;;4;18;11;1;10;13;6;2;16;18;10;9;
ap11:11;;;;;;;17.54.02;2;1;5;1;2617;;4;18;11;1;10;13;6;2;16;18;10;9;
a06SM!~~~51;;;;;;;17.54.17;2;1;5;1;2633;;4;18;11;1;10;13;6;2;16;18;10;9;
*18RM!~~~51~~~~32;;;;;;;17.54.17;2;1;5;1;2633;;4;18;11;1;10;13;6;2;16;18;10;9;
*04EQ+K8C;;;;;;;17.54.25;2;1;5;1;2633;;4;18;11;1;10;13;6;2;16;18;10;9;
*11AQ-J4~39~T1;;r;;;;;17.54.23;2;1;5;1;2637;;4;18;11;1;10;13;6;2;16;18;10;9;
a10DQ+~~~39~S;;;;;;;17.54.23;2;1;5;1;2637;;4;18;11;1;10;13;6;2;16;18;10;9;
a02EH+~~F~4;;;;;;;17.54.23;2;1;5;1;2637;;4;18;11;1;10;13;6;2;16;18;10;9;
a16AH-G4~42~T2~4;;p;;;;;17.54.26;2;1;5;1;2641;;4;18;11;1;10;13;6;2;16;18;10;9;
*04DH+~~~42~E;;;;;;;17.54.26;2;1;5;1;2641;;4;18;11;1;10;13;6;2;16;18;10;9;
*10ET+~~F~4;;;;;;;17.54.26;2;1;5;1;2641;;4;18;11;1;10;13;6;2;16;18;10;9;
*01AT#W4~47~H2X4;s;s;;;;;17.54.29;2;1;5;1;2644;;4;18;11;1;10;13;6;2;16;18;10;9;
a06DT=~~~47~S;s;;;;;;17.54.29;2;1;5;1;2644;;4;18;11;1;10;13;6;2;16;18;10;9;
*p12:11;;;;;;;17.54.35;2;1;5;1;2648;;4;18;11;1;10;13;6;2;16;18;10;9;
*z6;;;;;;;17.54.35;2;6;5;1;2649;;18;11;1;10;13;4;6;2;16;18;10;9;
*18SQ=~~~1~~~~N;s;;;;;;17.54.56;2;6;5;1;2670;;18;11;1;10;13;4;6;2;16;18;10;9;
a$$&H#;s;;;;;;17.54.56;2;6;5;1;2670;;18;11;1;10;13;4;6;2;16;18;10;9;
ap12:12;;;;;;;17.54.59;2;6;5;1;2674;;18;11;1;10;13;4;6;2;16;18;10;9;
az4;;;;;;;17.54.59;2;6;4;1;2673;;18;11;1;10;13;4;2;16;18;10;9;6;
a02SQ/~~~66;;;;;;;17.55.18;2;6;4;1;2693;;18;11;1;10;13;4;2;16;18;10;9;6;
*12RQ/~~~66~M;;;;;;;17.55.18;2;6;4;1;2693;;18;11;1;10;13;4;2;16;18;10;9;6;
a18AO-V3~34~T0;;p;;;;;17.55.23;2;6;4;1;2697;;18;11;1;10;13;4;2;16;18;10;9;6;
*10DO+~~~34~E;;;;;;;17.55.23;2;6;4;1;2697;;18;11;1;10;13;4;2;16;18;10;9;6;
*04ET+~~F;;;;;;;17.55.23;2;6;4;1;2697;;18;11;1;10;13;4;2;16;18;10;9;6;
*10AT-W4~46~H1;;s;;;;;17.55.27;2;6;4;1;2699;;18;11;1;10;13;4;2;16;18;10;9;6;
a02DT+~~~46~S;;;;;;;17.55.27;2;6;4;1;2699;;18;11;1;10;13;4;2;16;18;10;9;6;
a10ET+~~B;;;;;;;17.55.27;2;6;4;1;2699;;18;11;1;10;13;4;2;16;18;10;9;6;
a02AT#Y9~91~H2X;p;p;;;;;17.55.28;2;6;4;1;2702;;18;11;1;10;13;4;2;16;18;10;9;6;
*04DT=~~~91~S;p;;;;;;17.55.28;2;6;4;1;2702;;18;11;1;10;13;4;2;16;18;10;9;6;
ap12:13;;;;;;;17.55.34;2;6;4;1;2706;;18;11;1;10;13;4;2;16;18;10;9;6;
a02SQ-~~~68~~~N;;;;;;;17.55.51;2;6;4;1;2726;;18;11;1;10;13;4;2;16;18;10;9;6;
*12RQ+~~~68~W~~32;;;;;;;17.55.51;2;6;4;1;2726;;18;11;1;10;13;4;2;16;18;10;9;6;
*04ET+K1B;;;;;;;17.55.51;2;6;4;1;2726;;18;11;1;10;13;4;2;16;18;10;9;6;
*01AT-W2~24~H2C;;r;;;;;17.55.58;2;6;4;1;2731;;18;11;1;10;13;4;2;16;18;10;9;6;
a18BT+~~~~4~A2;;;;;;;17.55.58;2;6;4;1;2731;;18;11;1;10;13;4;2;16;18;10;9;6;
a10DH+~~~22~B;;;;;;;17.55.58;2;6;4;1;2731;;18;11;1;10;13;4;2;16;18;10;9;6;
a11EH+;;;;;;;17.55.58;2;6;4;1;2731;;18;11;1;10;13;4;2;16;18;10;9;6;
a02AH=G9~91~H2O;s;p;;;;;17.56.03;2;6;4;1;2735;;18;11;1;10;13;4;2;16;18;10;9;6;
*$$&H#;s;;;;;;17.56.03;2;6;4;1;2735;;18;11;1;10;13;4;2;16;18;10;9;6;
*p13:13;;;;;;;17.56.07;2;6;4;1;2739;;18;11;1;10;13;4;2;16;18;10;9;6;
*z5;;;;;;;17.56.07;2;5;4;1;2741;;11;1;10;13;4;18;2;16;18;10;9;6;
*11SM-~~~55;;;;;;;17.56.21;2;5;4;1;2755;;11;1;10;13;4;18;2;16;18;10;9;6;
a09RM+~~~55~O~~32;;;;;;;17.56.21;2;5;4;1;2755;;11;1;10;13;4;18;2;16;18;10;9;6;
a10ET+K1B;;;;;;;17.56.21;2;5;4;1;2755;;11;1;10;13;4;18;2;16;18;10;9;6;
a02AT/Y9~94~H2A;p;r;;;;;17.56.25;2;5;4;1;2759;;11;1;10;13;4;18;2;16;18;10;9;6;
*10BT#~~~~4~A2A;p;;;;;;17.56.25;2;5;4;1;2759;;11;1;10;13;4;18;2;16;18;10;9;6;
*p14:13;;;;;;;17.56.33;2;5;4;1;2763;;11;1;10;13;4;18;2;16;18;10;9;6;
*11SM=~~~5~~~~N;s;;;;;;17.56.46;2;5;4;1;2780;;11;1;10;13;4;18;2;16;18;10;9;6;
a$$&H#;s;;;;;;17.56.46;2;5;4;1;2780;;11;1;10;13;4;18;2;16;18;10;9;6;
ap14:14;;;;;;;17.56.48;2;5;4;1;2782;;11;1;10;13;4;18;2;16;18;10;9;6;
az3;;;;;;;17.56.48;2;5;3;1;2782;;11;1;10;13;4;18;16;18;10;9;6;2;
ac02:05;;;;;;;17.56.48;2;5;3;1;2782;;11;1;10;13;4;18;16;18;10;9;6;5;
ac10:20;;;;;;;17.56.48;2;5;3;1;2782;;11;1;10;13;4;18;16;18;20;9;6;5;
aP5;;;;;;;17.56.48;2;5;3;1;2782;;11;1;10;13;4;18;16;18;20;9;6;5;
az6;;;;;;;17.56.48;2;5;6;1;2782;;11;1;10;13;4;18;16;18;20;9;6;5;
a16SM!~~~51;;;;;;;17.57.35;2;5;6;1;2829;;11;1;10;13;4;18;16;18;20;9;6;5;
*12RM!~~~51~~~~41;;;;;;;17.57.35;2;5;6;1;2829;;11;1;10;13;4;18;16;18;20;9;6;5;
*04ET+KFF;;;;;;;17.57.35;2;5;6;1;2829;;11;1;10;13;4;18;16;18;20;9;6;5;
*10AT#W4~46~H4X;s;r;;;;;17.57.40;2;5;6;1;2834;;11;1;10;13;4;18;16;18;20;9;6;5;
a16DT=~~~46~S;s;;;;;;17.57.40;2;5;6;1;2834;;11;1;10;13;4;18;16;18;20;9;6;5;
*p15:14;;;;;;;17.57.44;2;5;6;1;2838;;11;1;10;13;4;18;16;18;20;9;6;5;
*z4;;;;;;;17.57.44;2;4;6;1;2838;;1;10;13;4;18;11;16;18;20;9;6;5;
ac05:02;;;;;;;17.57.44;2;4;6;1;2838;;1;10;13;4;18;11;16;18;20;9;6;2;
ac20:10;;;;;;;17.57.44;2;4;6;1;2838;;1;10;13;4;18;11;16;18;10;9;6;2;
aP10;;;;;;;17.57.44;2;4;6;1;2838;;1;10;13;4;18;11;16;18;10;9;6;2;
az3;;;;;;;17.57.44;2;4;3;1;2838;;1;10;13;4;18;11;16;18;10;9;6;2;
*01SQ!~~~16;;;;;;;17.58.08;2;4;3;1;2862;;1;10;13;4;18;11;16;18;10;9;6;2;
a11RQ!~~~16~~~~32;;;;;;;17.58.08;2;4;3;1;2862;;1;10;13;4;18;11;16;18;10;9;6;2;
a10EQ+K1C;;;;;;;17.58.08;2;4;3;1;2862;;1;10;13;4;18;11;16;18;10;9;6;2;
a18AQ+J4~35~H1;;r;;;;;17.58.13;2;4;3;1;2867;;1;10;13;4;18;11;16;18;10;9;6;2;
*15DQ/~~~35;;;;;;;17.58.13;2;4;3;1;2867;;1;10;13;4;18;11;16;18;10;9;6;2;
a16FH#;;;;;;;17.58.15;2;4;3;1;2868;;1;10;13;4;18;11;16;18;10;9;6;2;
a10EQ+~~C;;;;;;;17.58.15;2;4;3;1;2868;;1;10;13;4;18;11;16;18;10;9;6;2;
a18AQ-J4~33~H2C;;s;;;;;17.58.17;2;4;3;1;2871;;1;10;13;4;18;11;16;18;10;9;6;2;
*10BQ+~~~~3~T2;;;;;;;17.58.17;2;4;3;1;2871;;1;10;13;4;18;11;16;18;10;9;6;2;
*15DQ+~~~37~B;;;;;;;17.58.17;2;4;3;1;2871;;1;10;13;4;18;11;16;18;10;9;6;2;
*04ET+~~F;;;;;;;17.58.17;2;4;3;1;2871;;1;10;13;4;18;11;16;18;10;9;6;2;
*10AT+W4~42~T4C;;p;;;;;17.58.20;2;4;3;1;2875;;1;10;13;4;18;11;16;18;10;9;6;2;
a18BT-~~~~2~A4;;;;;;;17.58.20;2;4;3;1;2875;;1;10;13;4;18;11;16;18;10;9;6;2;
a02EH+~~F~4;;;;;;;17.58.20;2;4;3;1;2875;;1;10;13;4;18;11;16;18;10;9;6;2;
a09AH=G4~46~H2O4;p;s;;;;;17.58.24;2;4;3;1;2878;;1;10;13;4;18;11;16;18;10;9;6;2;
*$$&H#;p;;;;;;17.58.24;2;4;3;1;2878;;1;10;13;4;18;11;16;18;10;9;6;2;
*p16:14;;;;;;;17.58.28;2;4;3;1;2882;;1;10;13;4;18;11;16;18;10;9;6;2;
*01SQ/~~~15B;;;;;;;17.58.48;2;4;3;1;2902;;1;10;13;4;18;11;16;18;10;9;6;2;
a11RQ/~~~15BL;;;;;;;17.58.48;2;4;3;1;2902;;1;10;13;4;18;11;16;18;10;9;6;2;
*10FH#;;;;;;;17.58.53;2;4;3;1;2904;;1;10;13;4;18;11;16;18;10;9;6;2;
*04ET+~~B;;;;;;;17.58.53;2;4;3;1;2904;;1;10;13;4;18;11;16;18;10;9;6;2;
*01AT#Y9~91~H2X;p;p;;;;;17.58.54;2;4;3;1;2909;;1;10;13;4;18;11;16;18;10;9;6;2;
a02DT=~~~91~S;p;;;;;;17.58.54;2;4;3;1;2909;;1;10;13;4;18;11;16;18;10;9;6;2;
*p17:14;;;;;;;17.58.57;2;4;3;1;2913;;1;10;13;4;18;11;16;18;10;9;6;2;
aT;;;;;;;17.58.57;2;4;3;1;2911;;1;10;13;4;18;11;16;18;10;9;6;2;
*01SQ-~~~11;;;;;;;18.00.15;2;4;3;1;2989;;1;10;13;4;18;11;16;18;10;9;6;2;
a16RQ+~~~11~~~~21;;;;;;;18.00.15;2;4;3;1;2989;;1;10;13;4;18;11;16;18;10;9;6;2;
a10EQ+K1C;;;;;;;18.00.15;2;4;3;1;2989;;1;10;13;4;18;11;16;18;10;9;6;2;
a18AQ#J4~39~H1X;s;r;;;;;18.00.19;2;4;3;1;2993;;1;10;13;4;18;11;16;18;10;9;6;2;
*01DQ=~~~39~S;s;;;;;;18.00.19;2;4;3;1;2993;;1;10;13;4;18;11;16;18;10;9;6;2;
ap17:15;;;;;;;18.00.21;2;4;3;1;2997;;1;10;13;4;18;11;16;18;10;9;6;2;
az2;;;;;;;18.00.21;2;4;2;1;2995;;1;10;13;4;18;11;18;10;9;6;2;16;
a18SQ+~~~16;;;;;;;18.00.42;2;4;2;1;3017;;1;10;13;4;18;11;18;10;9;6;2;16;
*18RQ-~~~16;;;;;;;18.00.42;2;4;2;1;3017;;1;10;13;4;18;11;18;10;9;6;2;16;
*12EH+~~F~4;;;;;;;18.00.42;2;4;2;1;3017;;1;10;13;4;18;11;18;10;9;6;2;16;
*10AH-G4~41~P2;;r;;;;;18.00.50;2;4;2;1;3023;;1;10;13;4;18;11;18;10;9;6;2;16;
a02DH+~~~41~S;;;;;;;18.00.50;2;4;2;1;3023;;1;10;13;4;18;11;18;10;9;6;2;16;
a10EH+~~~~9;;;;;;;18.00.50;2;4;2;1;3023;;1;10;13;4;18;11;18;10;9;6;2;16;
a02AH=G9~96~H1O;s;p;;;;;18.00.52;2;4;2;1;3027;;1;10;13;4;18;11;18;10;9;6;2;16;
*$$&H#;s;;;;;;18.00.52;2;4;2;1;3027;;1;10;13;4;18;11;18;10;9;6;2;16;
*p18:15;;;;;;;18.00.55;2;4;2;1;3031;;1;10;13;4;18;11;18;10;9;6;2;16;
*z3;;;;;;;18.00.55;2;3;2;1;3029;;10;13;4;18;11;1;18;10;9;6;2;16;
*c04:17;;;;;;;18.00.55;2;3;2;1;3029;;10;13;17;18;11;1;18;10;9;6;2;16;
*c01:09;;;;;;;18.00.55;2;3;2;1;3029;;10;13;17;18;11;9;18;10;9;6;2;16;
*P9;;;;;;;18.00.55;2;3;2;1;3029;;10;13;17;18;11;9;18;10;9;6;2;16;
*z6;;;;;;;18.00.55;2;6;2;1;3029;;10;13;17;18;11;9;18;10;9;6;2;16;
*10SQ-~~~11;;;;;;;18.01.32;2;6;2;1;3066;;10;13;17;18;11;9;18;10;9;6;2;16;
a11RQ#~~~11;;;;;;;18.01.32;2;6;2;1;3066;;10;13;17;18;11;9;18;10;9;6;2;16;
a10EQ+K1C;;;;;;;18.01.32;2;6;2;1;3066;;10;13;17;18;11;9;18;10;9;6;2;16;
a06AQ#J4~33~H2S;s;r;;;;;18.01.36;2;6;2;1;3071;;10;13;17;18;11;9;18;10;9;6;2;16;
*13BQ=~~~~3~T2S;s;;;;;;18.01.36;2;6;2;1;3071;;10;13;17;18;11;9;18;10;9;6;2;16;
ap18:16;;;;;;;18.01.39;2;6;2;1;3075;;10;13;17;18;11;9;18;10;9;6;2;16;
az1;;;;;;;18.01.39;2;6;1;1;3073;;10;13;17;18;11;9;10;9;6;2;16;18;
a10SM-~~~51;;;;;;;18.02.10;2;6;1;1;3088;;10;13;17;18;11;9;10;9;6;2;16;18;
*12RM+~~~51~~~~32;;;;;;;18.02.10;2;6;1;1;3088;;10;13;17;18;11;9;10;9;6;2;16;18;
*09ET+K1B;;;;;;;18.02.10;2;6;1;1;3088;;10;13;17;18;11;9;10;9;6;2;16;18;
*17AT-W2~24~H2C;;r;;;;;18.02.19;2;6;1;1;3093;;10;13;17;18;11;9;10;9;6;2;16;18;
a06BT+~~~~4~A2;;;;;;;18.02.19;2;6;1;1;3093;;10;13;17;18;11;9;10;9;6;2;16;18;
a02DT+~~~23~E;;;;;;;18.02.19;2;6;1;1;3093;;10;13;17;18;11;9;10;9;6;2;16;18;
a10EH+~~F;;;;;;;18.02.19;2;6;1;1;3093;;10;13;17;18;11;9;10;9;6;2;16;18;
a09AH+G4~42~T2C;;p;;;;;18.02.21;2;6;1;1;3098;;10;13;17;18;11;9;10;9;6;2;16;18;
*13BH-~~~~2~A2;;;;;;;18.02.21;2;6;1;1;3098;;10;13;17;18;11;9;10;9;6;2;16;18;
a10ET+~~B;;;;;;;18.02.21;2;6;1;1;3098;;10;13;17;18;11;9;10;9;6;2;16;18;
a02AT#W2~28~T2X;p;p;;;;;18.02.26;2;6;1;1;3102;;10;13;17;18;11;9;10;9;6;2;16;18;
*17DT=~~~28~E~E;p;;;;;;18.02.26;2;6;1;1;3102;;10;13;17;18;11;9;10;9;6;2;16;18;
ap18:17;;;;;;;18.02.30;2;6;1;1;3107;;10;13;17;18;11;9;10;9;6;2;16;18;
*c09:01;;;;;;;18.02.30;2;6;1;1;3124;;10;13;17;18;11;1;10;9;6;2;16;18;
*c17:04;;;;;;;18.02.30;2;6;1;1;3124;;10;13;4;18;11;1;10;9;6;2;16;18;
*P4;;;;;;;18.02.30;2;6;1;1;3124;;10;13;4;18;11;1;10;9;6;2;16;18;
*z3;;;;;;;18.02.30;2;3;1;1;3124;;10;13;4;18;11;1;10;9;6;2;16;18;
a10SM-~~~56;;;;;;;18.02.49;2;3;1;1;3143;;10;13;4;18;11;1;10;9;6;2;16;18;
*12RM#~~~56~O;;;;;;;18.02.49;2;3;1;1;3143;;10;13;4;18;11;1;10;9;6;2;16;18;
*04EQ+K1C;;;;;;;18.02.49;2;3;1;1;3143;;10;13;4;18;11;1;10;9;6;2;16;18;
*13AQ+J4~36~T1;;r;;;;;18.02.53;2;3;1;1;3148;;10;13;4;18;11;1;10;9;6;2;16;18;
a16DQ/~~~36~S;;;;;;;18.02.53;2;3;1;1;3148;;10;13;4;18;11;1;10;9;6;2;16;18;
*10FH#;;;;;;;18.02.57;2;3;1;1;3149;;10;13;4;18;11;1;10;9;6;2;16;18;
*04EQ+~~C;;;;;;;18.02.57;2;3;1;1;3149;;10;13;4;18;11;1;10;9;6;2;16;18;
*13AQ#J4~39~H1X;s;s;;;;;18.02.58;2;3;1;1;3154;;10;13;4;18;11;1;10;9;6;2;16;18;
a10DQ=~~~39~S;s;;;;;;18.02.58;2;3;1;1;3154;;10;13;4;18;11;1;10;9;6;2;16;18;
*p19:17;;;;;;;18.03.02;2;3;1;1;3158;;10;13;4;18;11;1;10;9;6;2;16;18;
*z2;;;;;;;18.03.02;2;2;1;1;3156;;13;4;18;11;1;10;10;9;6;2;16;18;
*13SM!~~~56;;;;;;;18.03.26;2;2;1;1;3181;;13;4;18;11;1;10;10;9;6;2;16;18;
a11RM!~~~56~~~~42;;;;;;;18.03.26;2;2;1;1;3181;;13;4;18;11;1;10;10;9;6;2;16;18;
a10ET+K7F;;;;;;;18.03.26;2;2;1;1;3181;;13;4;18;11;1;10;10;9;6;2;16;18;
a02AT#W4~42~H2O;s;r;;;;;18.03.32;2;2;1;1;3186;;13;4;18;11;1;10;10;9;6;2;16;18;
*04BT=~~~~2~A2O;s;;;;;;18.03.32;2;2;1;1;3186;;13;4;18;11;1;10;10;9;6;2;16;18;
ap19:18;;;;;;;18.03.41;2;2;1;1;3190;;13;4;18;11;1;10;10;9;6;2;16;18;
az6;;;;;;;18.03.41;2;2;6;1;3195;;13;4;18;11;1;10;9;6;2;16;18;10;
a09SM!~~~56D;;;;;;;18.03.54;2;2;6;1;3208;;13;4;18;11;1;10;9;6;2;16;18;10;
*10RM!~~~56D~~~42;;;;;;;18.03.54;2;2;6;1;3208;;13;4;18;11;1;10;9;6;2;16;18;10;
*04ET+K7F;;;;;;;18.03.54;2;2;6;1;3208;;13;4;18;11;1;10;9;6;2;16;18;10;
*18AT#W4~47~H2X;s;r;;;;;18.03.58;2;2;6;1;3213;;13;4;18;11;1;10;9;6;2;16;18;10;
a11DT=~~~47~S;s;;;;;;18.03.58;2;2;6;1;3213;;13;4;18;11;1;10;9;6;2;16;18;10;
*p20:18;;;;;;;18.04.03;2;2;6;1;3217;;13;4;18;11;1;10;9;6;2;16;18;10;
*z1;;;;;;;18.04.03;2;1;6;1;3217;;4;18;11;1;10;13;9;6;2;16;18;10;
ac09:04;;;;;;;18.04.03;2;1;6;1;3217;;4;18;11;1;10;13;4;6;2;16;18;10;
*04SQ/~~~51;;;;;;;18.04.29;2;1;6;1;3244;;4;18;11;1;10;13;4;6;2;16;18;10;
a04RQ/~~~51~R;;;;;;;18.04.29;2;1;6;1;3244;;4;18;11;1;10;13;4;6;2;16;18;10;
*01FH#;;;;;;;18.04.36;2;1;6;1;3246;;4;18;11;1;10;13;4;6;2;16;18;10;
*04ET+~~F;;;;;;;18.04.36;2;1;6;1;3246;;4;18;11;1;10;13;4;6;2;16;18;10;
*18AT#W4~41~H1X1;p;p;;;;;18.04.38;2;1;6;1;3253;;4;18;11;1;10;13;4;6;2;16;18;10;
a10DT=~~~41~S;p;;;;;;18.04.38;2;1;6;1;3253;;4;18;11;1;10;13;4;6;2;16;18;10;
*p21:18;;;;;;;18.04.41;2;1;6;1;3257;;4;18;11;1;10;13;4;6;2;16;18;10;
*04SQ-~~~51;;;;;;;18.05.03;2;1;6;1;3278;;4;18;11;1;10;13;4;6;2;16;18;10;
a04RQ#~~~51;;;;;;;18.05.03;2;1;6;1;3278;;4;18;11;1;10;13;4;6;2;16;18;10;
a10ET+K3B;;;;;;;18.05.03;2;1;6;1;3278;;4;18;11;1;10;13;4;6;2;16;18;10;
a02AT#W2~29~H4X;s;r;;;;;18.05.09;2;1;6;1;3283;;4;18;11;1;10;13;4;6;2;16;18;10;
*04DT=~~~29~S;s;;;;;;18.05.09;2;1;6;1;3283;;4;18;11;1;10;13;4;6;2;16;18;10;
ap21:19;;;;;;;18.05.14;2;1;6;1;3287;;4;18;11;1;10;13;4;6;2;16;18;10;
az5;;;;;;;18.05.14;2;1;5;1;3288;;4;18;11;1;10;13;6;2;16;18;10;4;
a06SM=~~~51~~~O;s;;;;;;18.05.29;2;1;5;1;3304;;4;18;11;1;10;13;6;2;16;18;10;4;
