*09ET+~~B;;;;;;;19.36.24;2;2;6;1;2264;;16;9;2;18;22;11;13;11;5;3;4;9;
*22AT#Y9~95CH2;p;p;;;;;19.36.25;2;2;6;1;2268;;16;9;2;18;22;11;13;11;5;3;4;9;
a$$&H=;p;;;;;;19.36.25;2;2;6;1;2268;;16;9;2;18;22;11;13;11;5;3;4;9;
*p10:04;;;;;;;19.36.30;2;2;6;1;2272;;16;9;2;18;22;11;13;11;5;3;4;9;
*16SM-~~~15B;;;;;;;19.36.45;2;2;6;1;2291;;16;9;2;18;22;11;13;11;5;3;4;9;
a03RM+~~~15B;;;;;;;19.36.45;2;2;6;1;2291;;16;9;2;18;22;11;13;11;5;3;4;9;
a09EQ+K1C~~~2;;;;;;;19.36.45;2;2;6;1;2291;;16;9;2;18;22;11;13;11;5;3;4;9;
a11AQ-J4~33~T1;;r;;;;;19.36.50;2;2;6;1;2294;;16;9;2;18;22;11;13;11;5;3;4;9;
*09DQ+~~~33;;;;;;;19.36.50;2;2;6;1;2294;;16;9;2;18;22;11;13;11;5;3;4;9;
*09EH+~~P;;;;;;;19.36.50;2;2;6;1;2294;;16;9;2;18;22;11;13;11;5;3;4;9;
*11AH=G8~85CH2S;s;p;;;;;19.36.53;2;2;6;1;2297;;16;9;2;18;22;11;13;11;5;3;4;9;
a$$&H#;s;;;;;;19.36.53;2;2;6;1;2297;;16;9;2;18;22;11;13;11;5;3;4;9;
ap10:05;;;;;;;19.36.55;2;2;6;1;2301;;16;9;2;18;22;11;13;11;5;3;4;9;
az5;;;;;;;19.36.55;2;2;5;1;2301;;16;9;2;18;22;11;11;5;3;4;9;13;
ac04:02;;;;;;;19.36.55;2;2;5;1;2301;;16;9;2;18;22;11;11;5;3;2;9;13;
a11SM-~~~57;;;;;;;19.37.15;2;2;5;1;2321;;16;9;2;18;22;11;11;5;3;2;9;13;
*02RM+~~~57~~~~32;;;;;;;19.37.15;2;2;5;1;2321;;16;9;2;18;22;11;11;5;3;2;9;13;
*09ET+K1P~~~2;;;;;;;19.37.15;2;2;5;1;2321;;16;9;2;18;22;11;11;5;3;2;9;13;
*11AT-Y8~81~H2;;r;;;;;19.37.20;2;2;5;1;2324;;16;9;2;18;22;11;11;5;3;2;9;13;
a02BT+~~~~3~~2;;;;;;;19.37.20;2;2;5;1;2324;;16;9;2;18;22;11;11;5;3;2;9;13;
*18DH/;;;;;;;19.37.22;2;2;5;1;2324;;16;9;2;18;22;11;11;5;3;2;9;13;
a02FH#;;;;;;;19.37.26;2;2;5;1;2325;;16;9;2;18;22;11;11;5;3;2;9;13;
a09ET+~~F;;;;;;;19.37.26;2;2;5;1;2325;;16;9;2;18;22;11;11;5;3;2;9;13;
a03AT+W4~46~H1;;p;;;;;19.37.28;2;2;5;1;2328;;16;9;2;18;22;11;11;5;3;2;9;13;
*09BT-~~~~2~~1;;;;;;;19.37.28;2;2;5;1;2328;;16;9;2;18;22;11;11;5;3;2;9;13;
a11DH+;;;;;;;19.37.30;2;2;5;1;2328;;16;9;2;18;22;11;11;5;3;2;9;13;
a09ET+~~F;;;;;;;19.37.30;2;2;5;1;2328;;16;9;2;18;22;11;11;5;3;2;9;13;
a03AT#W4~46~H2;p;p;;;;;19.37.32;2;2;5;1;2332;;16;9;2;18;22;11;11;5;3;2;9;13;
*09BT=~~~~2~~2;p;;;;;;19.37.32;2;2;5;1;2332;;16;9;2;18;22;11;11;5;3;2;9;13;
ap10:06;;;;;;;19.37.34;2;2;5;1;2336;;16;9;2;18;22;11;11;5;3;2;9;13;
a11SM!~~~57;;;;;;;19.37.51;2;2;5;1;2357;;16;9;2;18;22;11;11;5;3;2;9;13;
*02RM!~~~57~~~~32;;;;;;;19.37.51;2;2;5;1;2357;;16;9;2;18;22;11;11;5;3;2;9;13;
*09ET+K8B~~~2;;;;;;;19.37.51;2;2;5;1;2357;;16;9;2;18;22;11;11;5;3;2;9;13;
*22AT#Y9~91BH2;s;r;;;;;19.37.55;2;2;5;1;2360;;16;9;2;18;22;11;11;5;3;2;9;13;
a02BT=~~~~4~~2;s;;;;;;19.37.55;2;2;5;1;2360;;16;9;2;18;22;11;11;5;3;2;9;13;
*p11:06;;;;;;;19.37.57;2;2;5;1;2364;;16;9;2;18;22;11;11;5;3;2;9;13;
*z1;;;;;;;19.38.07;2;1;5;1;2373;;9;2;18;22;11;16;11;5;3;2;9;13;
*09SM-~~~67;;;;;;;19.38.16;2;1;5;1;2382;;9;2;18;22;11;16;11;5;3;2;9;13;
a03RM+~~~67;;;;;;;19.38.16;2;1;5;1;2382;;9;2;18;22;11;16;11;5;3;2;9;13;
a09EQ+K2C~~~2;;;;;;;19.38.16;2;1;5;1;2382;;9;2;18;22;11;16;11;5;3;2;9;13;
a02AQ/J2~31~H1;p;r;;;;;19.38.20;2;1;5;1;2385;;9;2;18;22;11;16;11;5;3;2;9;13;
*18BQ#~~~~3~~1;p;;;;;;19.38.20;2;1;5;1;2385;;9;2;18;22;11;16;11;5;3;2;9;13;
*p12:06;;;;;;;19.38.23;2;1;5;1;2389;;9;2;18;22;11;16;11;5;3;2;9;13;
*09SM-~~~17;;;;;;;19.38.40;2;1;5;1;2406;;9;2;18;22;11;16;11;5;3;2;9;13;
a03RM#~~~17;;;;;;;19.38.40;2;1;5;1;2406;;9;2;18;22;11;16;11;5;3;2;9;13;
a09EQ+K2C~~~2;;;;;;;19.38.40;2;1;5;1;2406;;9;2;18;22;11;16;11;5;3;2;9;13;
a02AQ=J2~39AH1S;p;r;;;;;19.38.43;2;1;5;1;2409;;9;2;18;22;11;16;11;5;3;2;9;13;
*$$&H#;p;;;;;;19.38.43;2;1;5;1;2409;;9;2;18;22;11;16;11;5;3;2;9;13;
*p13:06;;;;;;;19.38.46;2;1;5;1;2413;;9;2;18;22;11;16;11;5;3;2;9;13;
ac09:01;;;;;;;19.38.46;2;1;5;1;2412;;9;2;18;22;11;16;11;5;3;2;1;13;
aP1;;;;;;;19.38.46;2;1;5;1;2412;;9;2;18;22;11;16;11;5;3;2;1;13;
az5;;;;;;;19.38.46;2;1;5;1;2412;;9;2;18;22;11;16;11;5;3;2;1;13;
*09SM-~~~17;;;;;;;19.39.03;2;1;5;1;2429;;9;2;18;22;11;16;11;5;3;2;1;13;
a03RM#~~~17;;;;;;;19.39.03;2;1;5;1;2429;;9;2;18;22;11;16;11;5;3;2;1;13;
a01ET#K1P~~~2;;;;;;;19.39.03;2;1;5;1;2429;;9;2;18;22;11;16;11;5;3;2;1;13;
a13AT+Y8~88~T0;;r;;;;;19.39.08;2;1;5;1;2432;;9;2;18;22;11;16;11;5;3;2;1;13;
*20DT/~~~88;;;;;;;19.39.08;2;1;5;1;2432;;9;2;18;22;11;16;11;5;3;2;1;13;
a10FH#;;;;;;;19.39.11;2;1;5;1;2433;;9;2;18;22;11;16;11;5;3;2;1;13;
a01ET+~~B;;;;;;;19.39.11;2;1;5;1;2433;;9;2;18;22;11;16;11;5;3;2;1;13;
a05AT=W2~2~~H1I;p;s;;;;;19.39.13;2;1;5;1;2436;;9;2;18;22;11;16;11;5;3;2;1;13;
*$$&H#;p;;;;;;19.39.13;2;1;5;1;2436;;9;2;18;22;11;16;11;5;3;2;1;13;
*p14:06;;;;;;;19.39.17;2;1;5;1;2440;;9;2;18;22;11;16;11;5;3;2;1;13;
aT;;;;;;;19.39.17;2;1;5;1;2443;;9;2;18;22;11;16;11;5;3;2;1;13;
*09SM-~~~17;;;;;;;19.40.24;2;1;5;1;2510;;9;2;18;22;11;16;11;5;3;2;1;13;
a03RM+~~~17;;;;;;;19.40.24;2;1;5;1;2510;;9;2;18;22;11;16;11;5;3;2;1;13;
a01ET+K1B~~~2;;;;;;;19.40.24;2;1;5;1;2510;;9;2;18;22;11;16;11;5;3;2;1;13;
a05AT=W2~21~H2S;p;r;;;;;19.40.29;2;1;5;1;2513;;9;2;18;22;11;16;11;5;3;2;1;13;
*$$&H#;p;;;;;;19.40.29;2;1;5;1;2513;;9;2;18;22;11;16;11;5;3;2;1;13;
*p15:06;;;;;;;19.40.32;2;1;5;1;2517;;9;2;18;22;11;16;11;5;3;2;1;13;
*09SM-~~~17;;;;;;;19.40.46;2;1;5;1;2532;;9;2;18;22;11;16;11;5;3;2;1;13;
a03RM#~~~17;;;;;;;19.40.46;2;1;5;1;2532;;9;2;18;22;11;16;11;5;3;2;1;13;
a01EQ+K1C~~~2;;;;;;;19.40.46;2;1;5;1;2532;;9;2;18;22;11;16;11;5;3;2;1;13;
a02AQ/J4~31~H1;p;r;;;;;19.40.49;2;1;5;1;2535;;9;2;18;22;11;16;11;5;3;2;1;13;
*18BQ#~~~~3~~1;p;;;;;;19.40.49;2;1;5;1;2535;;9;2;18;22;11;16;11;5;3;2;1;13;
*p16:06;;;;;;;19.40.55;2;1;5;1;2539;;9;2;18;22;11;16;11;5;3;2;1;13;
*09SM-~~~15B;;;;;;;19.41.06;2;1;5;1;2552;;9;2;18;22;11;16;11;5;3;2;1;13;
a10RM#~~~15B;;;;;;;19.41.06;2;1;5;1;2552;;9;2;18;22;11;16;11;5;3;2;1;13;
a01EQ+K1C~~~2;;;;;;;19.41.06;2;1;5;1;2552;;9;2;18;22;11;16;11;5;3;2;1;13;
a02AQ#J4~37CH1;s;r;;;;;19.41.11;2;1;5;1;2555;;9;2;18;22;11;16;11;5;3;2;1;13;
*$$&H=;s;;;;;;19.41.11;2;1;5;1;2555;;9;2;18;22;11;16;11;5;3;2;1;13;
ap16:07;;;;;;;19.41.15;2;1;5;1;2559;;9;2;18;22;11;16;11;5;3;2;1;13;
az4;;;;;;;19.41.15;2;1;4;1;2561;;9;2;18;22;11;16;5;3;2;1;13;11;
a05SQ!~~~16C;;;;;;;19.41.33;2;1;4;1;2579;;9;2;18;22;11;16;5;3;2;1;13;11;
*20RQ!~~~16C~~~32;;;;;;;19.41.33;2;1;4;1;2579;;9;2;18;22;11;16;5;3;2;1;13;11;
*09ET+K8B~~~2;;;;;;;19.41.33;2;1;4;1;2579;;9;2;18;22;11;16;5;3;2;1;13;11;
*02AT#W2~29AH2;s;r;;;;;19.41.39;2;1;4;1;2582;;9;2;18;22;11;16;5;3;2;1;13;11;
a05DT=~~~29A;s;;;;;;19.41.39;2;1;4;1;2582;;9;2;18;22;11;16;5;3;2;1;13;11;
*p17:07;;;;;;;19.41.44;2;1;4;1;2586;;9;2;18;22;11;16;5;3;2;1;13;11;
*z6;;;;;;;19.41.44;2;6;4;1;2590;;2;18;22;11;16;9;5;3;2;1;13;11;
*02SM-~~~17;;;;;;;19.41.57;2;6;4;1;2603;;2;18;22;11;16;9;5;3;2;1;13;11;
a03RM+~~~17;;;;;;;19.41.57;2;6;4;1;2603;;2;18;22;11;16;9;5;3;2;1;13;11;
a01ET+K1F~~~2;;;;;;;19.41.57;2;6;4;1;2603;;2;18;22;11;16;9;5;3;2;1;13;11;
a03AT#W4~45~H2;s;r;;;;;19.42.01;2;6;4;1;2606;;2;18;22;11;16;9;5;3;2;1;13;11;
*18BT=~~~~2~~2;s;;;;;;19.42.01;2;6;4;1;2606;;2;18;22;11;16;9;5;3;2;1;13;11;
ap17:08;;;;;;;19.42.03;2;6;4;1;2610;;2;18;22;11;16;9;5;3;2;1;13;11;
az3;;;;;;;19.42.03;2;6;3;1;2609;;2;18;22;11;16;9;3;2;1;13;11;5;
a03SQ#~~~15D;p;;;;;;19.42.18;2;6;3;1;2624;;2;18;22;11;16;9;3;2;1;13;11;5;
*11RQ=~~~15DL;p;;;;;;19.42.18;2;6;3;1;2624;;2;18;22;11;16;9;3;2;1;13;11;5;
ap17:09;;;;;;;19.42.23;2;6;3;1;2628;;2;18;22;11;16;9;3;2;1;13;11;5;
a03SQ=~~~16;s;;;;;;19.42.36;2;6;3;1;2642;;2;18;22;11;16;9;3;2;1;13;11;5;
*$$&H#;s;;;;;;19.42.36;2;6;3;1;2642;;2;18;22;11;16;9;3;2;1;13;11;5;
*p18:09;;;;;;;19.42.41;2;6;3;1;2647;;2;18;22;11;16;9;3;2;1;13;11;5;
*z5;;;;;;;19.42.41;2;5;3;1;2647;;18;22;11;16;9;2;3;2;1;13;11;5;
*18SM/~~~58D;;;;;;;19.43.29;2;5;3;1;2695;;18;22;11;16;9;2;3;2;1;13;11;5;
a13RM/~~~58D;;;;;;;19.43.29;2;5;3;1;2695;;18;22;11;16;9;2;3;2;1;13;11;5;
*11AO#V3~3~~H0;p;p;;;;;19.43.33;2;5;3;1;2697;;18;22;11;16;9;2;3;2;1;13;11;5;
a$$&H=;p;;;;;;19.43.33;2;5;3;1;2697;;18;22;11;16;9;2;3;2;1;13;11;5;
*p19:09;;;;;;;19.43.36;2;5;3;1;2701;;18;22;11;16;9;2;3;2;1;13;11;5;
*18SM+~~~57;;;;;;;19.43.48;2;5;3;1;2714;;18;22;11;16;9;2;3;2;1;13;11;5;
a13RM-~~~57;;;;;;;19.43.48;2;5;3;1;2714;;18;22;11;16;9;2;3;2;1;13;11;5;
a01ET+KEB~~~2;;;;;;;19.43.48;2;5;3;1;2714;;18;22;11;16;9;2;3;2;1;13;11;5;
a05AT+Y9~91~H2;;r;;;;;19.43.54;2;5;3;1;2717;;18;22;11;16;9;2;3;2;1;13;11;5;
*16BT-~~~~4~~2;;;;;;;19.43.54;2;5;3;1;2717;;18;22;11;16;9;2;3;2;1;13;11;5;
a13DH+;;;;;;;19.43.56;2;5;3;1;2717;;18;22;11;16;9;2;3;2;1;13;11;5;
a01AO=JJ~3~~H1S;p;s;;;;;19.43.57;2;5;3;1;2719;;18;22;11;16;9;2;3;2;1;13;11;5;
*$$&H#;p;;;;;;19.43.57;2;5;3;1;2719;;18;22;11;16;9;2;3;2;1;13;11;5;
*p20:09;;;;;;;19.43.59;2;5;3;1;2723;;18;22;11;16;9;2;3;2;1;13;11;5;
*18SM!~~~57;;;;;;;19.44.11;2;5;3;1;2737;;18;22;11;16;9;2;3;2;1;13;11;5;
a13RM!~~~57;;;;;;;19.44.11;2;5;3;1;2737;;18;22;11;16;9;2;3;2;1;13;11;5;
a01ET+KFF~~~2;;;;;;;19.44.11;2;5;3;1;2737;;18;22;11;16;9;2;3;2;1;13;11;5;
a13AT-W4~43~P2;;r;;;;;19.44.16;2;5;3;1;2740;;18;22;11;16;9;2;3;2;1;13;11;5;
*11DT+~~~43;;;;;;;19.44.16;2;5;3;1;2740;;18;22;11;16;9;2;3;2;1;13;11;5;
*22EH+~~F;;;;;;;19.44.16;2;5;3;1;2740;;18;22;11;16;9;2;3;2;1;13;11;5;
*11AH+G4~49CP2;;p;;;;;19.44.19;2;5;3;1;2743;;18;22;11;16;9;2;3;2;1;13;11;5;
a05DH-~~~49C;;;;;;;19.44.19;2;5;3;1;2743;;18;22;11;16;9;2;3;2;1;13;11;5;
a02AO#PR~3~~T1;s;s;;;;;19.44.25;2;5;3;1;2746;;18;22;11;16;9;2;3;2;1;13;11;5;
*18DO=~~~3;s;;;;;;19.44.25;2;5;3;1;2746;;18;22;11;16;9;2;3;2;1;13;11;5;
ap20:10;;;;;;;19.44.28;2;5;3;1;2750;;18;22;11;16;9;2;3;2;1;13;11;5;
az2;;;;;;;19.44.28;2;5;2;1;2754;;18;22;11;16;9;2;2;1;13;11;5;3;
a02SM+~~~57;;;;;;;19.44.43;2;5;2;1;2769;;18;22;11;16;9;2;2;1;13;11;5;3;
*02RM-~~~57;;;;;;;19.44.43;2;5;2;1;2769;;18;22;11;16;9;2;2;1;13;11;5;3;
*09EH+KEF~~~2;;;;;;;19.44.43;2;5;2;1;2769;;18;22;11;16;9;2;2;1;13;11;5;3;
*11AH-G4~42~P3;;r;;;;;19.44.47;2;5;2;1;2772;;18;22;11;16;9;2;2;1;13;11;5;3;
a11BH+~~~~2~~3;;;;;;;19.44.47;2;5;2;1;2772;;18;22;11;16;9;2;2;1;13;11;5;3;
a02DH+;;;;;;;19.44.50;2;5;2;1;2772;;18;22;11;16;9;2;2;1;13;11;5;3;
a01ET+~~P;;;;;;;19.44.50;2;5;2;1;2772;;18;22;11;16;9;2;2;1;13;11;5;3;
a03AT/Y8~85~H1;s;p;;;;;19.44.52;2;5;2;1;2775;;18;22;11;16;9;2;2;1;13;11;5;3;
*16BT#~~~~3~~1;s;;;;;;19.44.52;2;5;2;1;2775;;18;22;11;16;9;2;2;1;13;11;5;3;
*p21:10;;;;;;;19.44.54;2;5;2;1;2779;;18;22;11;16;9;2;2;1;13;11;5;3;
*z4;;;;;;;19.44.54;2;4;2;1;2780;;22;11;16;9;2;18;2;1;13;11;5;3;
*c22:06;;;;;;;19.44.54;2;4;2;1;2780;;6;11;16;9;2;18;2;1;13;11;5;3;
*c09:07;;;;;;;19.44.54;2;4;2;1;2780;;6;11;16;7;2;18;2;1;13;11;5;3;
*P6;;;;;;;19.44.54;2;4;2;1;2780;;6;11;16;7;2;18;2;1;13;11;5;3;
*z1;;;;;;;19.44.54;2;1;2;1;2780;;6;11;16;7;2;18;2;1;13;11;5;3;
*06SM!~~~17;;;;;;;19.45.32;2;1;2;1;2818;;6;11;16;7;2;18;2;1;13;11;5;3;
a13RM!~~~17;;;;;;;19.45.32;2;1;2;1;2818;;6;11;16;7;2;18;2;1;13;11;5;3;
a01EO+K2S~~~2;;;;;;;19.45.32;2;1;2;1;2818;;6;11;16;7;2;18;2;1;13;11;5;3;
a01AO-JJ~3~~T1;;r;;;;;19.45.44;2;1;2;1;2820;;6;11;16;7;2;18;2;1;13;11;5;3;
*07DO+~~~2;;;;;;;19.45.44;2;1;2;1;2820;;6;11;16;7;2;18;2;1;13;11;5;3;
*16AO=PR~3~~H1O;s;p;;;;;19.45.58;2;1;2;1;2823;;6;11;16;7;2;18;2;1;13;11;5;3;
a$$&H#;s;;;;;;19.45.58;2;1;2;1;2823;;6;11;16;7;2;18;2;1;13;11;5;3;
ap21:11;;;;;;;19.47.25;2;1;2;1;2827;;6;11;16;7;2;18;2;1;13;11;5;3;
az1;;;;;;;19.47.25;2;1;1;1;2931;;6;11;16;7;2;18;1;13;11;5;3;2;
a01SQ-~~~56C~~N;;;;;;;19.47.35;2;1;1;1;2941;;6;11;16;7;2;18;1;13;11;5;3;2;
*20RQ#~~~56C;;;;;;;19.47.35;2;1;1;1;2941;;6;11;16;7;2;18;1;13;11;5;3;2;
*06ET+K1F~~~2;;;;;;;19.47.35;2;1;1;1;2941;;6;11;16;7;2;18;1;13;11;5;3;2;
*07AT#W4~47BH1;s;r;;;;;19.47.42;2;1;1;1;2944;;6;11;16;7;2;18;1;13;11;5;3;2;
a10DT=~~~47B;s;;;;;;19.47.42;2;1;1;1;2944;;6;11;16;7;2;18;1;13;11;5;3;2;
*p22:11;;;;;;;19.47.44;2;1;1;1;2948;;6;11;16;7;2;18;1;13;11;5;3;2;
*z6;;;;;;;19.47.44;2;6;1;1;2950;;11;16;7;2;18;6;1;13;11;5;3;2;
*11SQ/~~~11;;;;;;;19.48.04;2;6;1;1;2970;;11;16;7;2;18;6;1;13;11;5;3;2;
a13RQ/~~~11;;;;;;;19.48.04;2;6;1;1;2970;;11;16;7;2;18;6;1;13;11;5;3;2;
*02AO#V3~3~~H0;p;p;;;;;19.48.09;2;6;1;1;2972;;11;16;7;2;18;6;1;13;11;5;3;2;
a01DO=~~~3;p;;;;;;19.48.09;2;6;1;1;2972;;11;16;7;2;18;6;1;13;11;5;3;2;
*p23:11;;;;;;;19.48.12;2;6;1;1;2976;;11;16;7;2;18;6;1;13;11;5;3;2;
*11SQ+~~~16A;;;;;;;19.48.32;2;6;1;1;2998;;11;16;7;2;18;6;1;13;11;5;3;2;
a10RQ-~~~16A;;;;;;;19.48.32;2;6;1;1;2998;;11;16;7;2;18;6;1;13;11;5;3;2;
a03EH+~~C~~~2;;;;;;;19.48.37;2;6;1;1;2998;;11;16;7;2;18;6;1;13;11;5;3;2;
a13AH#G3~39AH2;s;r;;;;;19.48.39;2;6;1;1;3001;;11;16;7;2;18;6;1;13;11;5;3;2;
*06DH=~~~39A;s;;;;;;19.48.39;2;6;1;1;3001;;11;16;7;2;18;6;1;13;11;5;3;2;
ap23:12;;;;;;;19.48.43;2;6;1;1;3005;;11;16;7;2;18;6;1;13;11;5;3;2;
az6;;;;;;;19.48.43;2;6;6;1;3009;;11;16;7;2;18;6;13;11;5;3;2;1;
ac03:08;;;;;;;19.48.43;2;6;6;1;3009;;11;16;7;2;18;6;13;11;5;8;2;1;
a13SQ=~~~65A;s;;;;;;19.49.03;2;6;6;1;3029;;11;16;7;2;18;6;13;11;5;8;2;1;
*$$&H#;s;;;;;;19.49.03;2;6;6;1;3029;;11;16;7;2;18;6;13;11;5;8;2;1;
*p24:12;;;;;;;19.49.07;2;6;6;1;3033;;11;16;7;2;18;6;13;11;5;8;2;1;
*z5;;;;;;;19.49.07;2;5;6;1;3033;;16;7;2;18;6;11;13;11;5;8;2;1;
*16SQ-~~~11;;;;;;;19.49.22;2;5;6;1;3048;;16;7;2;18;6;11;13;11;5;8;2;1;
a13RQ#~~~11;;;;;;;19.49.22;2;5;6;1;3048;;16;7;2;18;6;11;13;11;5;8;2;1;
a01EQ+K1C~~~2;;;;;;;19.49.22;2;5;6;1;3048;;16;7;2;18;6;11;13;11;5;8;2;1;
a11AQ#J1~35~H2;s;r;;;;;19.49.26;2;5;6;1;3051;;16;7;2;18;6;11;13;11;5;8;2;1;
*02BQ=~~~~3~~2;s;;;;;;19.49.26;2;5;6;1;3051;;16;7;2;18;6;11;13;11;5;8;2;1;
ap24:13;;;;;;;19.49.29;2;5;6;1;3055;;16;7;2;18;6;11;13;11;5;8;2;1;
az5;;;;;;;19.49.29;2;5;5;1;3055;;16;7;2;18;6;11;11;5;8;2;1;13;
a11SM-~~~58~~~N;;;;;;;19.49.44;2;5;5;1;3070;;16;7;2;18;6;11;11;5;8;2;1;13;
*20RM+~~~58~~~~31;;;;;;;19.49.44;2;5;5;1;3070;;16;7;2;18;6;11;11;5;8;2;1;13;
*06ET+K1B~~~2;;;;;;;19.49.57;2;5;5;1;3070;;16;7;2;18;6;11;11;5;8;2;1;13;
*07AT-W2~26~H2;;r;;;;;19.49.50;2;5;5;1;3073;;16;7;2;18;6;11;11;5;8;2;1;13;
a13DT+~~~26;;;;;;;19.49.50;2;5;5;1;3073;;16;7;2;18;6;11;11;5;8;2;1;13;
a01EH+~~F;;;;;;;19.49.50;2;5;5;1;3073;;16;7;2;18;6;11;11;5;8;2;1;13;
a08AH-G4~45~H2;;p;;;;;19.49.55;2;5;5;1;3076;;16;7;2;18;6;11;11;5;8;2;1;13;
*18BH+~~~~2~~2;;;;;;;19.49.55;2;5;5;1;3076;;16;7;2;18;6;11;11;5;8;2;1;13;
*06DH+;;;;;;;19.49.56;2;5;5;1;3076;;16;7;2;18;6;11;11;5;8;2;1;13;
*18EH+~~F~~~2;;;;;;;19.49.56;2;5;5;1;3076;;16;7;2;18;6;11;11;5;8;2;1;13;
*02AH=G4~4~~P2I;p;s;;;;;19.49.58;2;5;5;1;3079;;16;7;2;18;6;11;11;5;8;2;1;13;
a$$&H#;p;;;;;;19.49.58;2;5;5;1;3079;;16;7;2;18;6;11;11;5;8;2;1;13;
ap24:14;;;;;;;19.50.04;2;5;5;1;3083;;16;7;2;18;6;11;11;5;8;2;1;13;
a11SM=~~~5~~~~N;s;;;;;;19.50.16;2;5;5;1;3102;;16;7;2;18;6;11;11;5;8;2;1;13;
*$$&H#;s;;;;;;19.50.16;2;5;5;1;3102;;16;7;2;18;6;11;11;5;8;2;1;13;
*p25:14;;;;;;;19.50.22;2;5;5;1;3108;;16;7;2;18;6;11;11;5;8;2;1;13;
**2set;;;;;;;19.50.22;3;5;5;1;3108;;;;;;;;;;;;;;
*P09>LUp;;;;;;;19.50.22;3;5;5;1;3108;;2;18;22;11;16;9;8;2;1;13;11;5;
*z6>LUp;;;;;;;19.50.22;3;6;5;1;3108;;2;18;22;11;16;9;8;2;1;13;11;5;
aP01>LUp;;;;;;;19.50.22;3;6;5;1;3108;;2;18;22;11;16;9;8;2;1;13;11;5;
az3>LUp;;;;;;;19.50.22;3;6;3;1;3108;;2;18;22;11;16;9;8;2;1;13;11;5;
*02SQ-~~~16C;;;;;;;19.54.17;3;6;3;1;3343;;2;18;22;11;16;9;8;2;1;13;11;5;
a10RQ#~~~16C;;;;;;;19.54.17;3;6;3;1;3343;;2;18;22;11;16;9;8;2;1;13;11;5;
a01EQ+K1C~~~2;;;;;;;19.54.17;3;6;3;1;3343;;2;18;22;11;16;9;8;2;1;13;11;5;
a02AQ/J1~35~H2;p;r;;;;;19.54.21;3;6;3;1;3346;;2;18;22;11;16;9;8;2;1;13;11;5;
*11BQ#~~~~3~~2;p;;;;;;19.54.21;3;6;3;1;3346;;2;18;22;11;16;9;8;2;1;13;11;5;
*p01:00;;;;;;;19.54.25;3;6;3;1;3350;;2;18;22;11;16;9;8;2;1;13;11;5;
*02SM-~~~51;;;;;;;19.54.39;3;6;3;1;3365;;2;18;22;11;16;9;8;2;1;13;11;5;
a08RM#~~~51;;;;;;;19.54.39;3;6;3;1;3365;;2;18;22;11;16;9;8;2;1;13;11;5;
a01ET+K1B~~~2;;;;;;;19.54.39;3;6;3;1;3365;;2;18;22;11;16;9;8;2;1;13;11;5;
a05AT-Y9~94~T0;;r;;;;;19.54.44;3;6;3;1;3368;;2;18;22;11;16;9;8;2;1;13;11;5;
*20DT+~~~94;;;;;;;19.54.44;3;6;3;1;3368;;2;18;22;11;16;9;8;2;1;13;11;5;
*09ET+~~F;;;;;;;19.54.44;3;6;3;1;3368;;2;18;22;11;16;9;8;2;1;13;11;5;
*11AT-W4~46~H2;;p;;;;;19.54.47;3;6;3;1;3371;;2;18;22;11;16;9;8;2;1;13;11;5;
a01BT+~~~~2~~2;;;;;;;19.54.47;3;6;3;1;3371;;2;18;22;11;16;9;8;2;1;13;11;5;
a08DH+;;;;;;;19.54.49;3;6;3;1;3371;;2;18;22;11;16;9;8;2;1;13;11;5;
a01ET-~~B;;;;;;;19.54.49;3;6;3;1;3371;;2;18;22;11;16;9;8;2;1;13;11;5;
a05AT#Y9~98AP2;s;s;;;;;19.54.51;3;6;3;1;3374;;2;18;22;11;16;9;8;2;1;13;11;5;
*02DT=~~~98A;s;;;;;;19.54.51;3;6;3;1;3374;;2;18;22;11;16;9;8;2;1;13;11;5;
ap01:01;;;;;;;19.55.00;3;6;3;1;3378;;2;18;22;11;16;9;8;2;1;13;11;5;
az2;;;;;;;19.55.00;3;6;2;1;3386;;2;18;22;11;16;9;2;1;13;11;5;8;
a02SM/~~~65B;;;;;;;19.55.26;3;6;2;1;3412;;2;18;22;11;16;9;2;1;13;11;5;8;
*20RM/~~~65B;;;;;;;19.55.26;3;6;2;1;3412;;2;18;22;11;16;9;2;1;13;11;5;8;
a13AO#V3~3~~T0;p;p;;;;;19.55.32;3;6;2;1;3414;;2;18;22;11;16;9;2;1;13;11;5;8;
*18DO=~~~3;p;;;;;;19.55.32;3;6;2;1;3414;;2;18;22;11;16;9;2;1;13;11;5;8;
ap01:02;;;;;;;19.55.47;3;6;2;1;3418;;2;18;22;11;16;9;2;1;13;11;5;8;
a02SM+~~~69A;;;;;;;19.56.17;3;6;2;1;3463;;2;18;22;11;16;9;2;1;13;11;5;8;
*02RM-~~~69A;;;;;;;19.56.17;3;6;2;1;3463;;2;18;22;11;16;9;2;1;13;11;5;8;
*20EH+KEB~~~2;;;;;;;19.56.17;3;6;2;1;3463;;2;18;22;11;16;9;2;1;13;11;5;8;
*22AH#G2~26DH2;s;r;;;;;19.56.22;3;6;2;1;3466;;2;18;22;11;16;9;2;1;13;11;5;8;
a$$&H=;s;;;;;;19.56.22;3;6;2;1;3466;;2;18;22;11;16;9;2;1;13;11;5;8;
