a07EH+~~F~4;;;;;;;11.34.49;2;5;6;1;2364;;12;9;3;13;5;16;7;3;6;1;5;4;
a01AH#G4~47~P1;p;p;;;;;11.34.51;2;5;6;1;2368;;12;9;3;13;5;16;7;3;6;1;5;4;
*03DH=~~~47~E;p;;;;;;11.34.51;2;5;6;1;2368;;12;9;3;13;5;16;7;3;6;1;5;4;
ap09:08;;;;;;;11.35.00;2;5;6;1;2372;;12;9;3;13;5;16;7;3;6;1;5;4;
a07SQ!~~~65;;;;;;;11.35.14;2;5;6;1;2392;;12;9;3;13;5;16;7;3;6;1;5;4;
*03RQ!~~~65;;;;;;;11.35.14;2;5;6;1;2392;;12;9;3;13;5;16;7;3;6;1;5;4;
*05ET+K8F;;;;;;;11.35.14;2;5;6;1;2392;;12;9;3;13;5;16;7;3;6;1;5;4;
*03AT#W4~45~H2;s;r;;;;;11.35.19;2;5;6;1;2396;;12;9;3;13;5;16;7;3;6;1;5;4;
a06BT=~~~~2~~2;s;;;;;;11.35.19;2;5;6;1;2396;;12;9;3;13;5;16;7;3;6;1;5;4;
*p10:08;;;;;;;11.35.22;2;5;6;1;2400;;12;9;3;13;5;16;7;3;6;1;5;4;
*z4;;;;;;;11.35.22;2;4;6;1;2399;;9;3;13;5;16;12;7;3;6;1;5;4;
*09SQ=~~~69~~~L;s;;;;;;11.35.37;2;4;6;1;2415;;9;3;13;5;16;12;7;3;6;1;5;4;
a$$&H#;s;;;;;;11.35.37;2;4;6;1;2415;;9;3;13;5;16;12;7;3;6;1;5;4;
ap10:09;;;;;;;11.35.40;2;4;6;1;2418;;9;3;13;5;16;12;7;3;6;1;5;4;
az5;;;;;;;11.35.40;2;4;5;1;2419;;9;3;13;5;16;12;3;6;1;5;4;7;
a03SM-~~~56;;;;;;;11.35.57;2;4;5;1;2433;;9;3;13;5;16;12;3;6;1;5;4;7;
*03RM#~~~56;;;;;;;11.35.57;2;4;5;1;2433;;9;3;13;5;16;12;3;6;1;5;4;7;
*05ET+K2P;;;;;;;11.35.57;2;4;5;1;2433;;9;3;13;5;16;12;3;6;1;5;4;7;
*16AT#Y8~81DH1;s;r;;;;;11.36.01;2;4;5;1;2438;;9;3;13;5;16;12;3;6;1;5;4;7;
a05BT=~~~~3~~1;s;;;;;;11.36.01;2;4;5;1;2438;;9;3;13;5;16;12;3;6;1;5;4;7;
*p11:09;;;;;;;11.36.03;2;4;5;1;2442;;9;3;13;5;16;12;3;6;1;5;4;7;
*z3;;;;;;;11.36.03;2;3;5;1;2441;;3;13;5;16;12;9;3;6;1;5;4;7;
*03SM+~~~11;;;;;;;11.36.16;2;3;5;1;2454;;3;13;5;16;12;9;3;6;1;5;4;7;
a15RM-~~~11;;;;;;;11.36.16;2;3;5;1;2454;;3;13;5;16;12;9;3;6;1;5;4;7;
a04ET+~~B;;;;;;;11.36.16;2;3;5;1;2454;;3;13;5;16;12;9;3;6;1;5;4;7;
a06AT#W2~25~H2;s;r;;;;;11.36.22;2;3;5;1;2460;;3;13;5;16;12;9;3;6;1;5;4;7;
*16BT=~~~~4~~2;s;;;;;;11.36.22;2;3;5;1;2460;;3;13;5;16;12;9;3;6;1;5;4;7;
ap11:10;;;;;;;11.36.25;2;3;5;1;2464;;3;13;5;16;12;9;3;6;1;5;4;7;
az4;;;;;;;11.36.25;2;3;4;1;2462;;3;13;5;16;12;9;6;1;5;4;7;3;
*c16:01;;;;;;;11.36.25;2;3;4;1;2462;;3;13;5;1;12;9;6;1;5;4;7;3;
a06SQ!~~~16;;;;;;;11.36.49;2;3;4;1;2486;;3;13;5;1;12;9;6;1;5;4;7;3;
*18RQ!~~~16;;;;;;;11.36.49;2;3;4;1;2486;;3;13;5;1;12;9;6;1;5;4;7;3;
*05ET+K8F;;;;;;;11.36.49;2;3;4;1;2486;;3;13;5;1;12;9;6;1;5;4;7;3;
*01AT+W4~49AP2;;r;;;;;11.36.54;2;3;4;1;2491;;3;13;5;1;12;9;6;1;5;4;7;3;
a06DT/~~~49A;;;;;;;11.36.54;2;3;4;1;2491;;3;13;5;1;12;9;6;1;5;4;7;3;
*18FH+~~~~7;;;;;;;11.36.58;2;3;4;1;2492;;3;13;5;1;12;9;6;1;5;4;7;3;
*05ET+~~F;;;;;;;11.36.58;2;3;4;1;2492;;3;13;5;1;12;9;6;1;5;4;7;3;
*01AT#W4~47DH1;s;s;;;;;11.36.59;2;3;4;1;2496;;3;13;5;1;12;9;6;1;5;4;7;3;
a$$&H=;s;;;;;;11.36.59;2;3;4;1;2496;;3;13;5;1;12;9;6;1;5;4;7;3;
*p12:10;;;;;;;11.37.04;2;3;4;1;2500;;3;13;5;1;12;9;6;1;5;4;7;3;
*z2;;;;;;;11.37.04;2;2;4;1;2500;;13;5;1;12;9;3;6;1;5;4;7;3;
*13SM-~~~51;;;;;;;11.37.24;2;2;4;1;2522;;13;5;1;12;9;3;6;1;5;4;7;3;
a15RM+~~~51~~~~21;;;;;;;11.37.24;2;2;4;1;2522;;13;5;1;12;9;3;6;1;5;4;7;3;
a04EQ+KBC;;;;;;;11.37.24;2;2;4;1;2522;;13;5;1;12;9;3;6;1;5;4;7;3;
a05AQ#J1~35~H2;s;r;;;;;11.37.30;2;2;4;1;2526;;13;5;1;12;9;3;6;1;5;4;7;3;
*01BQ=~~~~3~~2;s;;;;;;11.37.30;2;2;4;1;2526;;13;5;1;12;9;3;6;1;5;4;7;3;
ap12:11;;;;;;;11.37.33;2;2;4;1;2530;;13;5;1;12;9;3;6;1;5;4;7;3;
az3;;;;;;;11.37.33;2;2;3;1;2530;;13;5;1;12;9;3;1;5;4;7;3;6;
a01SQ/~~~57;;;;;;;11.37.53;2;2;3;1;2550;;13;5;1;12;9;3;1;5;4;7;3;6;
*01RQ/~~~57~W;;;;;;;11.37.53;2;2;3;1;2550;;13;5;1;12;9;3;1;5;4;7;3;6;
*05EH/~~F;;;;;;;11.37.53;2;2;3;1;2554;;13;5;1;12;9;3;1;5;4;7;3;6;
a15FH#;;;;;;;11.37.53;2;2;3;1;2556;;13;5;1;12;9;3;1;5;4;7;3;6;
a04ET+~~F;;;;;;;11.37.58;2;2;3;1;2557;;13;5;1;12;9;3;1;5;4;7;3;6;
a07AT#W4~47AH2;p;p;;;;;11.38.01;2;2;3;1;2559;;13;5;1;12;9;3;1;5;4;7;3;6;
*18DT=~~~47A;p;;;;;;11.38.01;2;2;3;1;2559;;13;5;1;12;9;3;1;5;4;7;3;6;
ap12:12;;;;;;;11.38.14;2;2;3;1;2563;;13;5;1;12;9;3;1;5;4;7;3;6;
*c12:17;;;;;;;11.38.14;2;2;3;1;2561;;13;5;1;17;9;3;1;5;4;7;3;6;
a01SQ=~~~55~~~O;s;;;;;;11.38.26;2;2;3;1;2583;;13;5;1;17;9;3;1;5;4;7;3;6;
*$$&H#;s;;;;;;11.38.26;2;2;3;1;2583;;13;5;1;17;9;3;1;5;4;7;3;6;
*p13:12;;;;;;;11.38.28;2;2;3;1;2586;;13;5;1;17;9;3;1;5;4;7;3;6;
*z1;;;;;;;11.38.28;2;1;3;1;2587;;5;1;17;9;3;13;1;5;4;7;3;6;
*05SM/~~~16;;;;;;;11.38.42;2;1;3;1;2600;;5;1;17;9;3;13;1;5;4;7;3;6;
a15RM/~~~16~M;;;;;;;11.38.42;2;1;3;1;2600;;5;1;17;9;3;13;1;5;4;7;3;6;
*17AO+V3~3~~H1;;p;;;;;11.38.42;2;1;3;1;2603;;5;1;17;9;3;13;1;5;4;7;3;6;
a15DO/~~~3;;;;;;;11.38.42;2;1;3;1;2603;;5;1;17;9;3;13;1;5;4;7;3;6;
*18FH#;;;;;;;11.38.49;2;1;3;1;2604;;5;1;17;9;3;13;1;5;4;7;3;6;
*05ET+~~B;;;;;;;11.38.49;2;1;3;1;2604;;5;1;17;9;3;13;1;5;4;7;3;6;
*09AT+W2~24~P1;;p;;;;;11.38.51;2;1;3;1;2609;;5;1;17;9;3;13;1;5;4;7;3;6;
a07BT-~~~~4~~1;;;;;;;11.38.51;2;1;3;1;2609;;5;1;17;9;3;13;1;5;4;7;3;6;
*09DH+~~~~2;;;;;;;11.38.51;2;1;3;1;2609;;5;1;17;9;3;13;1;5;4;7;3;6;
*05EH+~~F;;;;;;;11.38.51;2;1;3;1;2609;;5;1;17;9;3;13;1;5;4;7;3;6;
*01AH#G4~45~H2;p;p;;;;;11.38.55;2;1;3;1;2613;;5;1;17;9;3;13;1;5;4;7;3;6;
a04BH=~~~~2~~2;p;;;;;;11.38.55;2;1;3;1;2613;;5;1;17;9;3;13;1;5;4;7;3;6;
*p14:12;;;;;;;11.39.06;2;1;3;1;2617;;5;1;17;9;3;13;1;5;4;7;3;6;
*05SM!~~~16;;;;;;;11.39.16;2;1;3;1;2635;;5;1;17;9;3;13;1;5;4;7;3;6;
a15RM!~~~16~~~~31;;;;;;;11.39.16;2;1;3;1;2635;;5;1;17;9;3;13;1;5;4;7;3;6;
a04EQ+KCC~~~1;;;;;;;11.39.16;2;1;3;1;2635;;5;1;17;9;3;13;1;5;4;7;3;6;
a05AQ#J3~32~T2X;s;r;;;;;11.39.21;2;1;3;1;2638;;5;1;17;9;3;13;1;5;4;7;3;6;
*09DQ=~~~32~E;s;;;;;;11.39.21;2;1;3;1;2638;;5;1;17;9;3;13;1;5;4;7;3;6;
ap14:13;;;;;;;11.39.30;2;1;3;1;2642;;5;1;17;9;3;13;1;5;4;7;3;6;
az2;;;;;;;11.39.30;2;1;2;1;2642;;5;1;17;9;3;13;5;4;7;3;6;1;
a05SM=~~~5~~~~N;s;;;;;;11.39.48;2;1;2;1;2667;;5;1;17;9;3;13;5;4;7;3;6;1;
*$$&H#;s;;;;;;11.39.48;2;1;2;1;2667;;5;1;17;9;3;13;5;4;7;3;6;1;
*p15:13;;;;;;;11.39.51;2;1;2;1;2669;;5;1;17;9;3;13;5;4;7;3;6;1;
*z6;;;;;;;11.39.51;2;6;2;1;2669;;1;17;9;3;13;5;5;4;7;3;6;1;
*01SQ!~~~66;;;;;;;11.40.09;2;6;2;1;2686;;1;17;9;3;13;5;5;4;7;3;6;1;
a07RQ!~~~66~~~~32;;;;;;;11.40.09;2;6;2;1;2686;;1;17;9;3;13;5;5;4;7;3;6;1;
a04ET+K8B;;;;;;;11.40.09;2;6;2;1;2686;;1;17;9;3;13;5;5;4;7;3;6;1;
a06AT#Y9~91~H2;s;r;;;;;11.40.15;2;6;2;1;2690;;1;17;9;3;13;5;5;4;7;3;6;1;
*17BT=~~~~4~~2;s;;;;;;11.40.15;2;6;2;1;2690;;1;17;9;3;13;5;5;4;7;3;6;1;
ap15:14;;;;;;;11.40.19;2;6;2;1;2694;;1;17;9;3;13;5;5;4;7;3;6;1;
az1;;;;;;;11.40.19;2;6;1;1;2694;;1;17;9;3;13;5;4;7;3;6;1;5;
a04SM+~~~16;;;;;;;11.40.32;2;6;1;1;2710;;1;17;9;3;13;5;4;7;3;6;1;5;
*03RM-~~~16~O;;;;;;;11.40.32;2;6;1;1;2710;;1;17;9;3;13;5;4;7;3;6;1;5;
*05EH+~~B;;;;;;;11.40.32;2;6;1;1;2710;;1;17;9;3;13;5;4;7;3;6;1;5;
*09AH-G2~26AP2;;r;;;;;11.40.37;2;6;1;1;2714;;1;17;9;3;13;5;4;7;3;6;1;5;
a03BH+~~~~4~~2;;;;;;;11.40.37;2;6;1;1;2714;;1;17;9;3;13;5;4;7;3;6;1;5;
a01DH+~~~~6;;;;;;;11.40.39;2;6;1;1;2714;;1;17;9;3;13;5;4;7;3;6;1;5;
a04ET+~~B;;;;;;;11.40.39;2;6;1;1;2714;;1;17;9;3;13;5;4;7;3;6;1;5;
a06AT-W2~21~H2;;p;;;;;11.40.40;2;6;1;1;2718;;1;17;9;3;13;5;4;7;3;6;1;5;
*03BT+~~~~4~~2;;;;;;;11.40.40;2;6;1;1;2718;;1;17;9;3;13;5;4;7;3;6;1;5;
*09DH+~~~~2;;;;;;;11.40.42;2;6;1;1;2718;;1;17;9;3;13;5;4;7;3;6;1;5;
*05EH+~~F;;;;;;;11.40.42;2;6;1;1;2718;;1;17;9;3;13;5;4;7;3;6;1;5;
*03AH=G4~45DH2O;p;s;;;;;11.40.44;2;6;1;1;2722;;1;17;9;3;13;5;4;7;3;6;1;5;
a$$&H#;p;;;;;;11.40.44;2;6;1;1;2722;;1;17;9;3;13;5;4;7;3;6;1;5;
ap15:15;;;;;;;11.40.50;2;6;1;1;2726;;1;17;9;3;13;5;4;7;3;6;1;5;
a04SM-~~~16;;;;;;;11.41.04;2;6;1;1;2742;;1;17;9;3;13;5;4;7;3;6;1;5;
*03RM+~~~16;;;;;;;11.41.04;2;6;1;1;2742;;1;17;9;3;13;5;4;7;3;6;1;5;
*05ET+K1P;;;;;;;11.41.20;2;6;1;1;2742;;1;17;9;3;13;5;4;7;3;6;1;5;
*01AT-Y8~86DH0;;r;;;;;11.41.09;2;6;1;1;2746;;1;17;9;3;13;5;4;7;3;6;1;5;
a01DT+~~~86D;;;;;;;11.41.09;2;6;1;1;2746;;1;17;9;3;13;5;4;7;3;6;1;5;
a04EH+~~F;;;;;;;11.41.09;2;6;1;1;2746;;1;17;9;3;13;5;4;7;3;6;1;5;
a07AH-G4~47AH0;;p;;;;;11.41.13;2;6;1;1;2750;;1;17;9;3;13;5;4;7;3;6;1;5;
*18DH+~~~47A;;;;;;;11.41.13;2;6;1;1;2750;;1;17;9;3;13;5;4;7;3;6;1;5;
*05ET+~~F;;;;;;;11.41.13;2;6;1;1;2750;;1;17;9;3;13;5;4;7;3;6;1;5;
*03AT-W4~42~T2;;s;;;;;11.41.16;2;6;1;1;2754;;1;17;9;3;13;5;4;7;3;6;1;5;
a07DT+~~~42;;;;;;;11.41.16;2;6;1;1;2754;;1;17;9;3;13;5;4;7;3;6;1;5;
a15EH+~~P;;;;;;;11.41.16;2;6;1;1;2754;;1;17;9;3;13;5;4;7;3;6;1;5;
a01AH=G8~85AH1O;s;p;;;;;11.41.21;2;6;1;1;2759;;1;17;9;3;13;5;4;7;3;6;1;5;
*$$&H#;s;;;;;;11.41.21;2;6;1;1;2759;;1;17;9;3;13;5;4;7;3;6;1;5;
*p16:15;;;;;;;11.41.34;2;6;1;1;2763;;1;17;9;3;13;5;4;7;3;6;1;5;
*z5;;;;;;;11.41.34;2;5;1;1;2761;;17;9;3;13;5;1;4;7;3;6;1;5;
*17SM/~~~56;;;;;;;11.41.39;2;5;1;1;2778;;17;9;3;13;5;1;4;7;3;6;1;5;
a15RM/~~~56~M;;;;;;;11.41.39;2;5;1;1;2778;;17;9;3;13;5;1;4;7;3;6;1;5;
*13AO#V3~3~~H0;p;p;;;;;11.41.45;2;5;1;1;2781;;17;9;3;13;5;1;4;7;3;6;1;5;
a$$&H=;p;;;;;;11.41.45;2;5;1;1;2781;;17;9;3;13;5;1;4;7;3;6;1;5;
*p17:15;;;;;;;11.41.47;2;5;1;1;2785;;17;9;3;13;5;1;4;7;3;6;1;5;
*17SM-~~~56;;;;;;;11.42.00;2;5;1;1;2798;;17;9;3;13;5;1;4;7;3;6;1;5;
a01RM+~~~56~~~~32;;;;;;;11.42.00;2;5;1;1;2798;;17;9;3;13;5;1;4;7;3;6;1;5;
a04ET+K1B;;;;;;;11.42.00;2;5;1;1;2798;;17;9;3;13;5;1;4;7;3;6;1;5;
a07AT#W2~25~H2X;s;r;;;;;11.42.04;2;5;1;1;2802;;17;9;3;13;5;1;4;7;3;6;1;5;
*17DT=~~~25~S;s;;;;;;11.42.04;2;5;1;1;2802;;17;9;3;13;5;1;4;7;3;6;1;5;
ap17:16;;;;;;;11.42.11;2;5;1;1;2806;;17;9;3;13;5;1;4;7;3;6;1;5;
az6;;;;;;;11.42.11;2;5;6;1;2805;;17;9;3;13;5;1;7;3;6;1;5;4;
a07SQ-~~~66;;;;;;;11.42.28;2;5;6;1;2826;;17;9;3;13;5;1;7;3;6;1;5;4;
*18RQ+~~~66;;;;;;;11.42.28;2;5;6;1;2826;;17;9;3;13;5;1;7;3;6;1;5;4;
*05ET+KCB;;;;;;;11.42.28;2;5;6;1;2826;;17;9;3;13;5;1;7;3;6;1;5;4;
*09AT#W2~28~H1X;s;r;;;;;11.42.28;2;5;6;1;2831;;17;9;3;13;5;1;7;3;6;1;5;4;
a07DT=~~~28~S;s;;;;;;11.42.28;2;5;6;1;2831;;17;9;3;13;5;1;7;3;6;1;5;4;
*p18:16;;;;;;;11.42.41;2;5;6;1;2835;;17;9;3;13;5;1;7;3;6;1;5;4;
*z4;;;;;;;11.42.41;2;4;6;1;2833;;9;3;13;5;1;17;7;3;6;1;5;4;
*09SQ!~~~66A;;;;;;;11.42.50;2;4;6;1;2848;;9;3;13;5;1;17;7;3;6;1;5;4;
a15RQ!~~~66A~~~32;;;;;;;11.42.50;2;4;6;1;2848;;9;3;13;5;1;17;7;3;6;1;5;4;
a04ET+K8F;;;;;;;11.42.50;2;4;6;1;2848;;9;3;13;5;1;17;7;3;6;1;5;4;
a01AT#W4~41~H1X;s;r;;;;;11.42.55;2;4;6;1;2852;;9;3;13;5;1;17;7;3;6;1;5;4;
*09DT=~~~41~S;s;;;;;;11.42.55;2;4;6;1;2852;;9;3;13;5;1;17;7;3;6;1;5;4;
ap18:17;;;;;;;11.42.59;2;4;6;1;2856;;9;3;13;5;1;17;7;3;6;1;5;4;
az5;;;;;;;11.42.59;2;4;5;1;2855;;9;3;13;5;1;17;3;6;1;5;4;7;
a03SM-~~~59;;;;;;;11.43.14;2;4;5;1;2872;;9;3;13;5;1;17;3;6;1;5;4;7;
*18RM+~~~59;;;;;;;11.43.14;2;4;5;1;2872;;9;3;13;5;1;17;3;6;1;5;4;7;
*05EQ+K2C;;;;;;;11.43.14;2;4;5;1;2872;;9;3;13;5;1;17;3;6;1;5;4;7;
*13AQ=J2~39AH1S;p;r;;;;;11.43.19;2;4;5;1;2875;;9;3;13;5;1;17;3;6;1;5;4;7;
a$$&H#;p;;;;;;11.43.19;2;4;5;1;2875;;9;3;13;5;1;17;3;6;1;5;4;7;
ap18:18;;;;;;;11.43.21;2;4;5;1;2879;;9;3;13;5;1;17;3;6;1;5;4;7;
a03SM!~~~55;;;;;;;11.45.00;2;4;5;1;2977;;9;3;13;5;1;17;3;6;1;5;4;7;
*03RM!~~~55~O;;;;;;;11.45.00;2;4;5;1;2977;;9;3;13;5;1;17;3;6;1;5;4;7;
*05ET+K8F;;;;;;;11.45.00;2;4;5;1;2977;;9;3;13;5;1;17;3;6;1;5;4;7;
*03AT#W4~45AH2;s;r;;;;;11.45.04;2;4;5;1;2983;;9;3;13;5;1;17;3;6;1;5;4;7;
a05BT=~~~~2~~2;s;;;;;;11.45.04;2;4;5;1;2983;;9;3;13;5;1;17;3;6;1;5;4;7;
*p19:18;;;;;;;11.45.07;2;4;5;1;2987;;9;3;13;5;1;17;3;6;1;5;4;7;
*z3;;;;;;;11.45.07;2;3;5;1;2986;;3;13;5;1;17;9;3;6;1;5;4;7;
*03SM-~~~11;;;;;;;11.45.22;2;3;5;1;3000;;3;13;5;1;17;9;3;6;1;5;4;7;
a15RM#~~~11;;;;;;;11.45.22;2;3;5;1;3000;;3;13;5;1;17;9;3;6;1;5;4;7;
a04EQ+K1C;;;;;;;11.45.22;2;3;5;1;3000;;3;13;5;1;17;9;3;6;1;5;4;7;
a05AQ+J1~39DH1;;r;;;;;11.45.28;2;3;5;1;3004;;3;13;5;1;17;9;3;6;1;5;4;7;
*09DQ/~~~39D;;;;;;;11.45.28;2;3;5;1;3004;;3;13;5;1;17;9;3;6;1;5;4;7;
a07FH+~~~~7;;;;;;;11.45.28;2;3;5;1;3005;;3;13;5;1;17;9;3;6;1;5;4;7;
a04ET+~~F;;;;;;;11.45.28;2;3;5;1;3005;;3;13;5;1;17;9;3;6;1;5;4;7;
a01AT-W4~47~H2;;s;;;;;11.45.33;2;3;5;1;3009;;3;13;5;1;17;9;3;6;1;5;4;7;
*13BT+~~~~2~~2;;;;;;;11.45.33;2;3;5;1;3009;;3;13;5;1;17;9;3;6;1;5;4;7;
*18DH+~~~~7;;;;;;;11.45.31;2;3;5;1;3009;;3;13;5;1;17;9;3;6;1;5;4;7;
*05ET+~~F;;;;;;;11.45.31;2;3;5;1;3009;;3;13;5;1;17;9;3;6;1;5;4;7;
*01AT#W4~45~H2;p;p;;;;;11.45.36;2;3;5;1;3014;;3;13;5;1;17;9;3;6;1;5;4;7;
a05BT=~~~~2~~2;p;;;;;;11.45.36;2;3;5;1;3014;;3;13;5;1;17;9;3;6;1;5;4;7;
*p20:18;;;;;;;11.45.46;2;3;5;1;3018;;3;13;5;1;17;9;3;6;1;5;4;7;
aT;;;;;;;11.45.46;2;3;5;1;3018;;3;13;5;1;17;9;3;6;1;5;4;7;
*03SM-~~~11;;;;;;;11.46.50;2;3;5;1;3088;;3;13;5;1;17;9;3;6;1;5;4;7;
a07RM#~~~11;;;;;;;11.46.50;2;3;5;1;3088;;3;13;5;1;17;9;3;6;1;5;4;7;
a04EQ+K1C;;;;;;;11.46.50;2;3;5;1;3088;;3;13;5;1;17;9;3;6;1;5;4;7;
a05AQ=J1~37DH1S;p;r;;;;;11.46.55;2;3;5;1;3092;;3;13;5;1;17;9;3;6;1;5;4;7;
*$$&H#;p;;;;;;11.46.55;2;3;5;1;3092;;3;13;5;1;17;9;3;6;1;5;4;7;
*p21:18;;;;;;;11.47.22;2;3;5;1;3096;;3;13;5;1;17;9;3;6;1;5;4;7;
*03SM+~~~11;;;;;;;11.47.35;2;3;5;1;3133;;3;13;5;1;17;9;3;6;1;5;4;7;
a07RM-~~~11;;;;;;;11.47.35;2;3;5;1;3133;;3;13;5;1;17;9;3;6;1;5;4;7;
a01EH+~~B;;;;;;;11.47.35;2;3;5;1;3133;;3;13;5;1;17;9;3;6;1;5;4;7;
a06AH+G2~23~T1;;r;;;;;11.47.42;2;3;5;1;3138;;3;13;5;1;17;9;3;6;1;5;4;7;
*05DH-~~~23;;;;;;;11.47.42;2;3;5;1;3138;;3;13;5;1;17;9;3;6;1;5;4;7;
*13EH/;;;;;;;11.47.40;2;3;5;1;3138;;3;13;5;1;17;9;3;6;1;5;4;7;
a15FH#;;;;;;;11.47.46;2;3;5;1;3141;;3;13;5;1;17;9;3;6;1;5;4;7;
a04ET+~~B;;;;;;;11.47.46;2;3;5;1;3141;;3;13;5;1;17;9;3;6;1;5;4;7;
a06AT#W2~29CH1;s;s;;;;;11.47.49;2;3;5;1;3145;;3;13;5;1;17;9;3;6;1;5;4;7;
*09DT=~~~29C;s;;;;;;11.47.49;2;3;5;1;3145;;3;13;5;1;17;9;3;6;1;5;4;7;
ap21:19;;;;;;;11.48.03;2;3;5;1;3149;;3;13;5;1;17;9;3;6;1;5;4;7;
az4;;;;;;;11.48.03;2;3;4;1;3150;;3;13;5;1;17;9;6;1;5;4;7;3;
*T;;;;;;;11.48.03;2;3;4;1;3150;;3;13;5;1;17;9;6;1;5;4;7;3;
a06SQ-~~~16;;;;;;;11.49.46;2;3;4;1;3263;;3;13;5;1;17;9;6;1;5;4;7;3;
*18RQ#~~~16;;;;;;;11.49.46;2;3;4;1;3263;;3;13;5;1;17;9;6;1;5;4;7;3;
*05ET+K3F;;;;;;;11.49.46;2;3;4;1;3263;;3;13;5;1;17;9;6;1;5;4;7;3;
*01AT#W4~45~H1X;s;r;;;;;11.49.51;2;3;4;1;3268;;3;13;5;1;17;9;6;1;5;4;7;3;
a04BT=~~~~2~A1F;s;;;;;;11.49.51;2;3;4;1;3268;;3;13;5;1;17;9;6;1;5;4;7;3;
a15DT=~~~47~B;;;;;;;11.49.51;2;3;4;1;3268;;3;13;5;1;17;9;6;1;5;4;7;3;
*p22:19;;;;;;;11.49.55;2;3;4;1;3272;;3;13;5;1;17;9;6;1;5;4;7;3;
*z2;;;;;;;11.49.55;2;2;4;1;3272;;13;5;1;17;9;3;6;1;5;4;7;3;
ac04:20;;;;;;;11.49.55;2;2;4;1;3273;;13;5;1;17;9;3;6;1;5;20;7;3;
ac06:10;;;;;;;11.49.55;2;2;4;1;3274;;13;5;1;17;9;3;10;1;5;20;7;3;
aP10;;;;;;;11.49.55;2;2;4;1;3274;;13;5;1;17;9;3;10;1;5;20;7;3;
az1;;;;;;;11.49.55;2;2;1;1;3275;;13;5;1;17;9;3;10;1;5;20;7;3;
*13SM!~~~56;;;;;;;11.50.24;2;2;1;1;3302;;13;5;1;17;9;3;10;1;5;20;7;3;
a15RM!~~~56~~~~32;;;;;;;11.50.24;2;2;1;1;3302;;13;5;1;17;9;3;10;1;5;20;7;3;
a10ET+K9B;;;;;;;11.50.24;2;2;1;1;3302;;13;5;1;17;9;3;10;1;5;20;7;3;
a01AT-W2~25AH2;;r;;;;;11.50.29;2;2;1;1;3307;;13;5;1;17;9;3;10;1;5;20;7;3;
*01BT+~~~~4~~2;;;;;;;11.50.29;2;2;1;1;3307;;13;5;1;17;9;3;10;1;5;20;7;3;
*13DH+~~~~7;;;;;;;11.50.31;2;2;1;1;3307;;13;5;1;17;9;3;10;1;5;20;7;3;
*05EH+~~F;;;;;;;11.50.31;2;2;1;1;3307;;13;5;1;17;9;3;10;1;5;20;7;3;
*01AH/G4~45~H2;s;p;;;;;11.50.33;2;2;1;1;3312;;13;5;1;17;9;3;10;1;5;20;7;3;
a05BH#~~~~2~~2;s;;;;;;11.50.33;2;2;1;1;3312;;13;5;1;17;9;3;10;1;5;20;7;3;
ap22:20;;;;;;;11.50.43;2;2;1;1;3316;;13;5;1;17;9;3;10;1;5;20;7;3;
az6;;;;;;;11.50.43;2;2;6;1;3316;;13;5;1;17;9;3;1;5;20;7;3;10;
a01SQ=~~~5~~~~N;s;;;;;;11.51.01;2;2;6;1;3339;;13;5;1;17;9;3;1;5;20;7;3;10;
*$$&H#;s;;;;;;11.51.01;2;2;6;1;3339;;13;5;1;17;9;3;1;5;20;7;3;10;
*p23:20;;;;;;;11.51.04;2;2;6;1;3342;;13;5;1;17;9;3;1;5;20;7;3;10;
*z1;;;;;;;11.51.04;2;1;6;1;3342;;5;1;17;9;3;13;1;5;20;7;3;10;
*05SM+~~~11D;;;;;;;11.51.16;2;1;6;1;3354;;5;1;17;9;3;13;1;5;20;7;3;10;
a15RM-~~~11D;;;;;;;11.51.16;2;1;6;1;3354;;5;1;17;9;3;13;1;5;20;7;3;10;
a01EH+~~F;;;;;;;11.51.20;2;1;6;1;3354;;5;1;17;9;3;13;1;5;20;7;3;10;
a07AH-G4~45~H2C;;r;;;;;11.51.21;2;1;6;1;3358;;5;1;17;9;3;13;1;5;20;7;3;10;
*17BH+~~~~2~A2;;;;;;;11.51.21;2;1;6;1;3358;;5;1;17;9;3;13;1;5;20;7;3;10;
*03DH+~~~45~B;;;;;;;11.51.24;2;1;6;1;3358;;5;1;17;9;3;13;1;5;20;7;3;10;
*05EH+~~F;;;;;;;11.51.31;2;1;6;1;3361;;5;1;17;9;3;13;1;5;20;7;3;10;
*01AH-G4~43~T2;;p;;;;;11.51.24;2;1;6;1;3362;;5;1;17;9;3;13;1;5;20;7;3;10;
a07DH+~~~43~E;;;;;;;11.51.24;2;1;6;1;3362;;5;1;17;9;3;13;1;5;20;7;3;10;
a10ET+~~B;;;;;;;11.51.24;2;1;6;1;3364;;5;1;17;9;3;13;1;5;20;7;3;10;
a20AT-W2~29AH1;;s;;;;;11.51.29;2;1;6;1;3366;;5;1;17;9;3;13;1;5;20;7;3;10;
*05DT+~~~29A;;;;;;;11.51.29;2;1;6;1;3366;;5;1;17;9;3;13;1;5;20;7;3;10;
*18EH+~~F;;;;;;;11.51.29;2;1;6;1;3366;;5;1;17;9;3;13;1;5;20;7;3;10;
*01AH#G4~46~H2;p;p;;;;;11.51.32;2;1;6;1;3370;;5;1;17;9;3;13;1;5;20;7;3;10;
