a04AQ#J2~31~H1X;p;p;;;;;20.20.07;1;5;4;1;1198;;17;6;14;4;16;22;5;3;4;9;13;11;
*16DQ=~~~31~S;p;;;;;;20.20.07;1;5;4;1;1198;;17;6;14;4;16;22;5;3;4;9;13;11;
ap15:13;;;;;;;20.20.08;1;5;4;1;1202;;17;6;14;4;16;22;5;3;4;9;13;11;
a05SQ-~~~65;;;;;;;20.20.33;1;5;4;1;1224;;17;6;14;4;16;22;5;3;4;9;13;11;
*14RQ#~~~65;;;;;;;20.20.33;1;5;4;1;1224;;17;6;14;4;16;22;5;3;4;9;13;11;
*16ET+K1F;;;;;;;20.20.33;1;5;4;1;1224;;17;6;14;4;16;22;5;3;4;9;13;11;
*14AT#W4~47~H1X;s;r;;;;;20.20.33;1;5;4;1;1228;;17;6;14;4;16;22;5;3;4;9;13;11;
a10DT=~~~47~S;s;;;;;;20.20.33;1;5;4;1;1228;;17;6;14;4;16;22;5;3;4;9;13;11;
*p16:13;;;;;;;20.20.41;1;5;4;1;1232;;17;6;14;4;16;22;5;3;4;9;13;11;
*z4;;;;;;;20.20.41;1;4;4;1;1232;;6;14;4;16;22;17;5;3;4;9;13;11;
*06SQ-~~~15;;;;;;;20.20.57;1;4;4;1;1248;;6;14;4;16;22;17;5;3;4;9;13;11;
a03RQ+~~~15~~~~22;;;;;;;20.20.57;1;4;4;1;1248;;6;14;4;16;22;17;5;3;4;9;13;11;
a09ET+K2F;;;;;;;20.20.57;1;4;4;1;1248;;6;14;4;16;22;17;5;3;4;9;13;11;
a03AT#W4~47~H2F;s;r;;;;;20.21.01;1;4;4;1;1252;;6;14;4;16;22;17;5;3;4;9;13;11;
*04BT=~~~~2~~2F;s;;;;;;20.21.01;1;4;4;1;1252;;6;14;4;16;22;17;5;3;4;9;13;11;
ap16:14;;;;;;;20.21.08;1;4;4;1;1256;;6;14;4;16;22;17;5;3;4;9;13;11;
az3;;;;;;;20.21.08;1;4;3;1;1259;;6;14;4;16;22;17;3;4;9;13;11;5;
a03SQ!~~~15;;;;;;;20.21.45;1;4;3;1;1296;;6;14;4;16;22;17;3;4;9;13;11;5;
*14RQ!~~~15~~~~32;;;;;;;20.21.45;1;4;3;1;1296;;6;14;4;16;22;17;3;4;9;13;11;5;
*16ET+K8B;;;;;;;20.21.45;1;4;3;1;1296;;6;14;4;16;22;17;3;4;9;13;11;5;
*06AT/Y9~96~H2;p;r;;;;;20.21.50;1;4;3;1;1300;;6;14;4;16;22;17;3;4;9;13;11;5;
a13BT#~~~~4~~2;p;;;;;;20.21.50;1;4;3;1;1300;;6;14;4;16;22;17;3;4;9;13;11;5;
ap16:15;;;;;;;20.21.54;1;4;3;1;1304;;6;14;4;16;22;17;3;4;9;13;11;5;
a03SQ=~~~15D~~O;s;;;;;;20.22.08;1;4;3;1;1319;;6;14;4;16;22;17;3;4;9;13;11;5;
*$$&H#;s;;;;;;20.22.08;1;4;3;1;1319;;6;14;4;16;22;17;3;4;9;13;11;5;
*p17:15;;;;;;;20.22.15;1;4;3;1;1323;;6;14;4;16;22;17;3;4;9;13;11;5;
*z3;;;;;;;20.22.15;1;3;3;1;1326;;14;4;16;22;17;6;3;4;9;13;11;5;
*14SQ-~~~16;;;;;;;20.22.33;1;3;3;1;1344;;14;4;16;22;17;6;3;4;9;13;11;5;
a10RQ#~~~16;;;;;;;20.22.33;1;3;3;1;1344;;14;4;16;22;17;6;3;4;9;13;11;5;
a09ET+K3F;;;;;;;20.22.33;1;3;3;1;1344;;14;4;16;22;17;6;3;4;9;13;11;5;
a13AT#W4~42~H2F;s;r;;;;;20.22.38;1;3;3;1;1348;;14;4;16;22;17;6;3;4;9;13;11;5;
*16BT=~~~~2~~2F;s;;;;;;20.22.38;1;3;3;1;1348;;14;4;16;22;17;6;3;4;9;13;11;5;
ap17:16;;;;;;;20.22.43;1;3;3;1;1352;;14;4;16;22;17;6;3;4;9;13;11;5;
az2;;;;;;;20.22.43;1;3;2;1;1354;;14;4;16;22;17;6;4;9;13;11;5;3;
ac04:07;;;;;;;20.22.43;1;3;2;1;1354;;14;4;16;22;17;6;7;9;13;11;5;3;
a07SQ!~~~16;;;;;;;20.23.14;1;3;2;1;1385;;14;4;16;22;17;6;7;9;13;11;5;3;
*08RQ!~~~16~~~~32;;;;;;;20.23.14;1;3;2;1;1385;;14;4;16;22;17;6;7;9;13;11;5;3;
*16ET+K2B;;;;;;;20.23.14;1;3;2;1;1385;;14;4;16;22;17;6;7;9;13;11;5;3;
*06AT-Y9~96~H2C;;r;;;;;20.23.20;1;3;2;1;1390;;14;4;16;22;17;6;7;9;13;11;5;3;
a11BT+~~~~4~~2;;;;;;;20.23.20;1;3;2;1;1390;;14;4;16;22;17;6;7;9;13;11;5;3;
a03DH+;;;;;;;20.23.22;1;3;2;1;1390;;14;4;16;22;17;6;7;9;13;11;5;3;
a09EH+~~F;;;;;;;20.23.22;1;3;2;1;1390;;14;4;16;22;17;6;7;9;13;11;5;3;
a13AH+G4~46~H3;;p;;;;;20.23.23;1;3;2;1;1394;;14;4;16;22;17;6;7;9;13;11;5;3;
*04BH-~~~~2~~3;;;;;;;20.23.23;1;3;2;1;1394;;14;4;16;22;17;6;7;9;13;11;5;3;
a13FH+;;;;;;;20.23.23;1;3;2;1;1397;;14;4;16;22;17;6;7;9;13;11;5;3;
a09ET+~~F;;;;;;;20.23.23;1;3;2;1;1397;;14;4;16;22;17;6;7;9;13;11;5;3;
a13AT-W4~47~H2;;p;;;;;20.23.30;1;3;2;1;1401;;14;4;16;22;17;6;7;9;13;11;5;3;
*08DT+~~~47;;;;;;;20.23.30;1;3;2;1;1401;;14;4;16;22;17;6;7;9;13;11;5;3;
*16EH+~~F;;;;;;;20.23.30;1;3;2;1;1401;;14;4;16;22;17;6;7;9;13;11;5;3;
*22AH#G4~45~H3O3;s;s;;;;;20.23.34;1;3;2;1;1405;;14;4;16;22;17;6;7;9;13;11;5;3;
a13BH=~~~~2~~3O;s;;;;;;20.23.34;1;3;2;1;1405;;14;4;16;22;17;6;7;9;13;11;5;3;
*p18:16;;;;;;;20.23.42;1;3;2;1;1409;;14;4;16;22;17;6;7;9;13;11;5;3;
*z2;;;;;;;20.23.42;1;2;2;1;1413;;4;16;22;17;6;14;7;9;13;11;5;3;
*c04:07;;;;;;;20.23.42;1;2;2;1;1413;;7;16;22;17;6;14;7;9;13;11;5;3;
ac07:04;;;;;;;20.23.42;1;2;2;1;1413;;7;16;22;17;6;14;4;9;13;11;5;3;
*07SM=~~~55D~~O;s;;;;;;20.24.07;1;2;2;1;1438;;7;16;22;17;6;14;4;9;13;11;5;3;
a$$&H#;s;;;;;;20.24.07;1;2;2;1;1438;;7;16;22;17;6;14;4;9;13;11;5;3;
ap18:17;;;;;;;20.24.12;1;2;2;1;1443;;7;16;22;17;6;14;4;9;13;11;5;3;
az1;;;;;;;20.24.12;1;2;1;1;1443;;7;16;22;17;6;14;9;13;11;5;3;4;
*c07:04;;;;;;;20.24.12;1;2;1;1;1443;;4;16;22;17;6;14;9;13;11;5;3;4;
a09SM/~~~15;;;;;;;20.24.30;1;2;1;1;1461;;4;16;22;17;6;14;9;13;11;5;3;4;
*22RM/~~~15~O;;;;;;;20.24.30;1;2;1;1;1461;;4;16;22;17;6;14;9;13;11;5;3;4;
*08EH+~~~~4;;;;;;;20.24.34;1;2;1;1;1465;;4;16;22;17;6;14;9;13;11;5;3;4;
a11FH+;;;;;;;20.24.38;1;2;1;1;1464;;4;16;22;17;6;14;9;13;11;5;3;4;
a09EH+~~B;;;;;;;20.24.38;1;2;1;1;1464;;4;16;22;17;6;14;9;13;11;5;3;4;
a05AH+G2~21~H2;;p;;;;;20.24.41;1;2;1;1;1471;;4;16;22;17;6;14;9;13;11;5;3;4;
*17BH-~~~~4~~2;;;;;;;20.24.41;1;2;1;1;1471;;4;16;22;17;6;14;9;13;11;5;3;4;
a13DH+;;;;;;;20.24.43;1;2;1;1;1471;;4;16;22;17;6;14;9;13;11;5;3;4;
a09EH+~~F;;;;;;;20.24.43;1;2;1;1;1471;;4;16;22;17;6;14;9;13;11;5;3;4;
a13AH-G4~41~H2;;p;;;;;20.24.45;1;2;1;1;1475;;4;16;22;17;6;14;9;13;11;5;3;4;
*16BH+~~~~2~~2;;;;;;;20.24.45;1;2;1;1;1475;;4;16;22;17;6;14;9;13;11;5;3;4;
*22DH+;;;;;;;20.24.45;1;2;1;1;1475;;4;16;22;17;6;14;9;13;11;5;3;4;
*16ET+~~B;;;;;;;20.24.45;1;2;1;1;1475;;4;16;22;17;6;14;9;13;11;5;3;4;
*06AT/Y9~96~H2~2;p;s;;;;;20.24.49;1;2;1;1;1479;;4;16;22;17;6;14;9;13;11;5;3;4;
a11BT#~~~~4~~2;p;;;;;;20.24.49;1;2;1;1;1479;;4;16;22;17;6;14;9;13;11;5;3;4;
ap18:18;;;;;;;20.24.51;1;2;1;1;1483;;4;16;22;17;6;14;9;13;11;5;3;4;
*T;;;;;;;20.24.51;1;2;1;1;1482;;4;16;22;17;6;14;9;13;11;5;3;4;
a09SM-~~~16;;;;;;;20.26.07;1;2;1;1;1558;;4;16;22;17;6;14;9;13;11;5;3;4;
*14RM+~~~16~~~~22;;;;;;;20.26.07;1;2;1;1;1558;;4;16;22;17;6;14;9;13;11;5;3;4;
*16EQ+K2C;;;;;;;20.26.07;1;2;1;1;1558;;4;16;22;17;6;14;9;13;11;5;3;4;
*17AQ#J2~31~H1X;s;r;;;;;20.26.13;1;2;1;1;1562;;4;16;22;17;6;14;9;13;11;5;3;4;
a09DQ=~~~31;s;;;;;;20.26.13;1;2;1;1;1562;;4;16;22;17;6;14;9;13;11;5;3;4;
*p19:18;;;;;;;20.26.15;1;2;1;1;1566;;4;16;22;17;6;14;9;13;11;5;3;4;
*z1;;;;;;;20.26.15;1;1;1;1;1566;;16;22;17;6;14;4;9;13;11;5;3;4;
*16SQ+~~~18A;;;;;;;20.26.27;1;1;1;1;1578;;16;22;17;6;14;4;9;13;11;5;3;4;
a13RQ-~~~18AO;;;;;;;20.26.27;1;1;1;1;1578;;16;22;17;6;14;4;9;13;11;5;3;4;
a09EH+~~F;;;;;;;20.26.27;1;1;1;1;1578;;16;22;17;6;14;4;9;13;11;5;3;4;
a05AH-G4~45~H2;;r;;;;;20.26.32;1;1;1;1;1582;;16;22;17;6;14;4;9;13;11;5;3;4;
*14DH+~~~45;;;;;;;20.26.32;1;1;1;1;1582;;16;22;17;6;14;4;9;13;11;5;3;4;
*16ET+~~F;;;;;;;20.26.32;1;1;1;1;1582;;16;22;17;6;14;4;9;13;11;5;3;4;
*22AT-W4~45~H2C2;;p;;;;;20.26.35;1;1;1;1;1585;;16;22;17;6;14;4;9;13;11;5;3;4;
a11BT+~~~~2~~2;;;;;;;20.26.35;1;1;1;1;1585;;16;22;17;6;14;4;9;13;11;5;3;4;
a10DH+;;;;;;;20.26.36;1;1;1;1;1585;;16;22;17;6;14;4;9;13;11;5;3;4;
a09ET+~~B;;;;;;;20.26.36;1;1;1;1;1585;;16;22;17;6;14;4;9;13;11;5;3;4;
a13AT-W2~24~T2;;s;;;;;20.26.37;1;1;1;1;1589;;16;22;17;6;14;4;9;13;11;5;3;4;
*22BT+~~~~4~~2;;;;;;;20.26.37;1;1;1;1;1589;;16;22;17;6;14;4;9;13;11;5;3;4;
*16EH+~~F;;;;;;;20.26.37;1;1;1;1;1589;;16;22;17;6;14;4;9;13;11;5;3;4;
*22AH-G4~46~H2~4;;p;;;;;20.26.41;1;1;1;1;1593;;16;22;17;6;14;4;9;13;11;5;3;4;
a03DH+~~~46;;;;;;;20.26.41;1;1;1;1;1593;;16;22;17;6;14;4;9;13;11;5;3;4;
a09ET+~~F;;;;;;;20.26.41;1;1;1;1;1593;;16;22;17;6;14;4;9;13;11;5;3;4;
a05AT/W4~41~H2;p;s;;;;;20.26.46;1;1;1;1;1596;;16;22;17;6;14;4;9;13;11;5;3;4;
*06BT#~~~~2~~2;p;;;;;;20.26.46;1;1;1;1;1596;;16;22;17;6;14;4;9;13;11;5;3;4;
*p20:18;;;;;;;20.26.49;1;1;1;1;1600;;16;22;17;6;14;4;9;13;11;5;3;4;
aT;;;;;;;20.26.49;1;1;1;1;1600;;16;22;17;6;14;4;9;13;11;5;3;4;
*16SQ-~~~11;;;;;;;20.28.00;1;1;1;1;1671;;16;22;17;6;14;4;9;13;11;5;3;4;
a13RQ+~~~11~~~~32;;;;;;;20.28.00;1;1;1;1;1671;;16;22;17;6;14;4;9;13;11;5;3;4;
a09ET+K1B;;;;;;;20.28.00;1;1;1;1;1671;;16;22;17;6;14;4;9;13;11;5;3;4;
a13AT/W2~26~H2;p;r;;;;;20.28.05;1;1;1;1;1676;;16;22;17;6;14;4;9;13;11;5;3;4;
*22BT#~~~~4~~2;p;;;;;;20.28.05;1;1;1;1;1676;;16;22;17;6;14;4;9;13;11;5;3;4;
*p21:18;;;;;;;20.28.18;1;1;1;1;1680;;16;22;17;6;14;4;9;13;11;5;3;4;
*16SM+~~~15;;;;;;;20.28.25;1;1;1;1;1697;;16;22;17;6;14;4;9;13;11;5;3;4;
a03RM-~~~15;;;;;;;20.28.25;1;1;1;1;1697;;16;22;17;6;14;4;9;13;11;5;3;4;
a09EH+~~F;;;;;;;20.28.25;1;1;1;1;1697;;16;22;17;6;14;4;9;13;11;5;3;4;
a05AH=G4~4~~H2N;p;r;;;;;20.28.30;1;1;1;1;1702;;16;22;17;6;14;4;9;13;11;5;3;4;
*$$&H#;p;;;;;;20.28.30;1;1;1;1;1702;;16;22;17;6;14;4;9;13;11;5;3;4;
*p22:18;;;;;;;20.28.32;1;1;1;1;1706;;16;22;17;6;14;4;9;13;11;5;3;4;
*16SM+~~~16;;;;;;;20.28.49;1;1;1;1;1720;;16;22;17;6;14;4;9;13;11;5;3;4;
a10RM-~~~16;;;;;;;20.28.49;1;1;1;1;1720;;16;22;17;6;14;4;9;13;11;5;3;4;
a09EH+~~F;;;;;;;20.28.49;1;1;1;1;1720;;16;22;17;6;14;4;9;13;11;5;3;4;
a05AH-G4~45~H3C;;r;;;;;20.28.56;1;1;1;1;1725;;16;22;17;6;14;4;9;13;11;5;3;4;
*22BH+~~~~2~~3;;;;;;;20.28.56;1;1;1;1;1725;;16;22;17;6;14;4;9;13;11;5;3;4;
*08DH+;;;;;;;20.28.58;1;1;1;1;1725;;16;22;17;6;14;4;9;13;11;5;3;4;
*16ET+~~F;;;;;;;20.28.58;1;1;1;1;1725;;16;22;17;6;14;4;9;13;11;5;3;4;
*22AT#W4~42~H2S1;p;p;;;;;20.28.59;1;1;1;1;1729;;16;22;17;6;14;4;9;13;11;5;3;4;
a13BT=~~~~2~~2S;p;;;;;;20.28.59;1;1;1;1;1729;;16;22;17;6;14;4;9;13;11;5;3;4;
*p23:18;;;;;;;20.29.04;1;1;1;1;1733;;16;22;17;6;14;4;9;13;11;5;3;4;
*16SM/~~~15;;;;;;;20.29.17;1;1;1;1;1748;;16;22;17;6;14;4;9;13;11;5;3;4;
a03RM/~~~15~L;;;;;;;20.29.17;1;1;1;1;1748;;16;22;17;6;14;4;9;13;11;5;3;4;
*22AO#V3~3~~H;p;p;;;;;20.29.24;1;1;1;1;1751;;16;22;17;6;14;4;9;13;11;5;3;4;
a$$&H=;p;;;;;;20.29.24;1;1;1;1;1751;;16;22;17;6;14;4;9;13;11;5;3;4;
*p24:18;;;;;;;20.29.25;1;1;1;1;1755;;16;22;17;6;14;4;9;13;11;5;3;4;
*16SM+~~~15;;;;;;;20.29.39;1;1;1;1;1770;;16;22;17;6;14;4;9;13;11;5;3;4;
a03RM-~~~15;;;;;;;20.29.39;1;1;1;1;1770;;16;22;17;6;14;4;9;13;11;5;3;4;
a13EH+~~F;;;;;;;20.29.39;1;1;1;1;1770;;16;22;17;6;14;4;9;13;11;5;3;4;
a05AH+G4~46~H3C;;r;;;;;20.29.44;1;1;1;1;1775;;16;22;17;6;14;4;9;13;11;5;3;4;
*17BH-~~~~2~~3;;;;;;;20.29.44;1;1;1;1;1775;;16;22;17;6;14;4;9;13;11;5;3;4;
a03DH+;;;;;;;20.29.48;1;1;1;1;1775;;16;22;17;6;14;4;9;13;11;5;3;4;
a09ET+~~B;;;;;;;20.29.48;1;1;1;1;1775;;16;22;17;6;14;4;9;13;11;5;3;4;
a13AT/W2~21~H2;p;s;;;;;20.29.49;1;1;1;1;1779;;16;22;17;6;14;4;9;13;11;5;3;4;
*17BT#~~~~4~~2;p;;;;;;20.29.49;1;1;1;1;1779;;16;22;17;6;14;4;9;13;11;5;3;4;
*p25:18;;;;;;;20.29.53;1;1;1;1;1783;;16;22;17;6;14;4;9;13;11;5;3;4;
**1set;;;;;;;20.29.53;2;1;1;1;1784;;;;;;;;;;;;;;
aP09>LUp;;;;;;;20.29.53;2;1;1;1;1784;;4;16;22;17;6;14;9;13;11;5;3;4;
az1>LUp;;;;;;;20.29.53;2;1;1;1;1784;;4;16;22;17;6;14;9;13;11;5;3;4;
*P16>LUp;;;;;;;20.29.53;2;1;1;1;1784;;4;16;22;17;6;14;9;13;11;5;3;4;
*z2>LUp;;;;;;;20.29.53;2;2;1;1;1784;;4;16;22;17;6;14;9;13;11;5;3;4;
a09SM!~~~16;;;;;;;20.33.31;2;2;1;1;2002;;4;16;22;17;6;14;9;13;11;5;3;4;
*14RM!~~~16~~~~32;;;;;;;20.33.31;2;2;1;1;2002;;4;16;22;17;6;14;9;13;11;5;3;4;
*16ET+K8F;;;;;;;20.33.47;2;2;1;1;2002;;4;16;22;17;6;14;9;13;11;5;3;4;
*22AT-W4~43~T2;;r;;;;;20.33.36;2;2;1;1;2006;;4;16;22;17;6;14;9;13;11;5;3;4;
a13DT+~~~43;;;;;;;20.33.36;2;2;1;1;2006;;4;16;22;17;6;14;9;13;11;5;3;4;
a09EH+~~B;;;;;;;20.33.36;2;2;1;1;2006;;4;16;22;17;6;14;9;13;11;5;3;4;
a05AH-G2~24~T3;;p;;;;;20.33.40;2;2;1;1;2010;;4;16;22;17;6;14;9;13;11;5;3;4;
*22BH-;;;;;;;20.33.40;2;2;1;1;2010;;4;16;22;17;6;14;9;13;11;5;3;4;
a11DH+~~~24;;;;;;;20.33.40;2;2;1;1;2010;;4;16;22;17;6;14;9;13;11;5;3;4;
a10EH+~~F;;;;;;;20.33.40;2;2;1;1;2010;;4;16;22;17;6;14;9;13;11;5;3;4;
a13AH-G4~44~H3;;p;;;;;20.33.43;2;2;1;1;2014;;4;16;22;17;6;14;9;13;11;5;3;4;
*08DH+~~~44;;;;;;;20.33.43;2;2;1;1;2014;;4;16;22;17;6;14;9;13;11;5;3;4;
*06EH-~~~~4;;;;;;;20.33.43;2;2;1;1;2014;;4;16;22;17;6;14;9;13;11;5;3;4;
a05FH+;;;;;;;20.33.50;2;2;1;1;2018;;4;16;22;17;6;14;9;13;11;5;3;4;
a09EQ+~~C;;;;;;;20.33.50;2;2;1;1;2018;;4;16;22;17;6;14;9;13;11;5;3;4;
a11AQ+J1~36~H1;;p;;;;;20.33.51;2;2;1;1;2022;;4;16;22;17;6;14;9;13;11;5;3;4;
*17BQ-~~~~3~~1;;;;;;;20.33.51;2;2;1;1;2022;;4;16;22;17;6;14;9;13;11;5;3;4;
a05DH+;;;;;;;20.33.51;2;2;1;1;2022;;4;16;22;17;6;14;9;13;11;5;3;4;
a09ET+~~B;;;;;;;20.33.51;2;2;1;1;2022;;4;16;22;17;6;14;9;13;11;5;3;4;
a05AT#W2~25AH1O;p;p;;;;;20.33.54;2;2;1;1;2026;;4;16;22;17;6;14;9;13;11;5;3;4;
*22BT=~~~~4~A1O;p;;;;;;20.33.54;2;2;1;1;2026;;4;16;22;17;6;14;9;13;11;5;3;4;
ap00:01;;;;;;;20.34.01;2;2;1;1;2030;;4;16;22;17;6;14;9;13;11;5;3;4;
a09SM-~~~16;;;;;;;20.34.15;2;2;1;1;2046;;4;16;22;17;6;14;9;13;11;5;3;4;
*14RM#~~~16;;;;;;;20.34.15;2;2;1;1;2046;;4;16;22;17;6;14;9;13;11;5;3;4;
*16ET+K1F;;;;;;;20.34.15;2;2;1;1;2046;;4;16;22;17;6;14;9;13;11;5;3;4;
*22AT+W4~47~H1;;r;;;;;20.34.21;2;2;1;1;2050;;4;16;22;17;6;14;9;13;11;5;3;4;
a13DT-~~~47;;;;;;;20.34.21;2;2;1;1;2050;;4;16;22;17;6;14;9;13;11;5;3;4;
*08FH+;;;;;;;20.34.26;2;2;1;1;2053;;4;16;22;17;6;14;9;13;11;5;3;4;
*16EQ#~~C;;;;;;;20.34.26;2;2;1;1;2053;;4;16;22;17;6;14;9;13;11;5;3;4;
*17AQ#J1~33~H1S1;s;s;;;;;20.34.28;2;2;1;1;2056;;4;16;22;17;6;14;9;13;11;5;3;4;
a11BQ=~~~~3~~1S;s;;;;;;20.34.28;2;2;1;1;2056;;4;16;22;17;6;14;9;13;11;5;3;4;
*p01:01;;;;;;;20.34.34;2;2;1;1;2060;;4;16;22;17;6;14;9;13;11;5;3;4;
*z1;;;;;;;20.34.34;2;1;1;1;2065;;16;22;17;6;14;4;9;13;11;5;3;4;
*16SM!~~~15;;;;;;;20.34.45;2;1;1;1;2075;;16;22;17;6;14;4;9;13;11;5;3;4;
a03RM!~~~15~~~~22;;;;;;;20.34.45;2;1;1;1;2075;;16;22;17;6;14;4;9;13;11;5;3;4;
a09EH+K9F~~~~~~K1;;;;;;;20.34.45;2;1;1;1;2075;;16;22;17;6;14;4;9;13;11;5;3;4;
a05AH+G4~45~H2C;;r;;;;;20.34.51;2;1;1;1;2079;;16;22;17;6;14;4;9;13;11;5;3;4;
*17BH-~~~~2~~2;;;;;;;20.34.51;2;1;1;1;2079;;16;22;17;6;14;4;9;13;11;5;3;4;
a03DH+;;;;;;;20.34.55;2;1;1;1;2079;;16;22;17;6;14;4;9;13;11;5;3;4;
a09EQ#~~C;;;;;;;20.34.55;2;1;1;1;2079;;16;22;17;6;14;4;9;13;11;5;3;4;
a11AQ#J4~39~H1X;s;s;;;;;20.34.56;2;1;1;1;2083;;16;22;17;6;14;4;9;13;11;5;3;4;
*16DQ=~~~39~S;s;;;;;;20.34.56;2;1;1;1;2083;;16;22;17;6;14;4;9;13;11;5;3;4;
ap01:02;;;;;;;20.34.59;2;1;1;1;2087;;16;22;17;6;14;4;9;13;11;5;3;4;
az6;;;;;;;20.34.59;2;1;6;1;2090;;16;22;17;6;14;4;13;11;5;3;4;9;
a13SQ!~~~61;;;;;;;20.35.08;2;1;6;1;2099;;16;22;17;6;14;4;13;11;5;3;4;9;
*22RQ!~~~61~~~~32;;;;;;;20.35.08;2;1;6;1;2099;;16;22;17;6;14;4;13;11;5;3;4;9;
*16ET+K8F;;;;;;;20.35.08;2;1;6;1;2099;;16;22;17;6;14;4;13;11;5;3;4;9;
*06AT=W4~4~~H2N;p;r;;;;;20.35.13;2;1;6;1;2104;;16;22;17;6;14;4;13;11;5;3;4;9;
a$$&H#;p;;;;;;20.35.13;2;1;6;1;2104;;16;22;17;6;14;4;13;11;5;3;4;9;
ap01:03;;;;;;;20.35.15;2;1;6;1;2108;;16;22;17;6;14;4;13;11;5;3;4;9;
a13SQ!~~~61;;;;;;;20.35.30;2;1;6;1;2157;;16;22;17;6;14;4;13;11;5;3;4;9;
*22RQ!~~~61~~~~32;;;;;;;20.35.30;2;1;6;1;2157;;16;22;17;6;14;4;13;11;5;3;4;9;
*16ET+K8B;;;;;;;20.35.30;2;1;6;1;2157;;16;22;17;6;14;4;13;11;5;3;4;9;
*22AT#W2~25~H2X;s;r;;;;;20.36.13;2;1;6;1;2162;;16;22;17;6;14;4;13;11;5;3;4;9;
a10DT=~~~25;s;;;;;;20.36.13;2;1;6;1;2162;;16;22;17;6;14;4;13;11;5;3;4;9;
*p02:03;;;;;;;20.36.16;2;1;6;1;2166;;16;22;17;6;14;4;13;11;5;3;4;9;
*z6;;;;;;;20.36.16;2;6;6;1;2167;;22;17;6;14;4;16;13;11;5;3;4;9;
*22SQ-~~~16;;;;;;;20.36.33;2;6;6;1;2184;;22;17;6;14;4;16;13;11;5;3;4;9;
a10RQ+~~~16~~~~41;;;;;;;20.36.33;2;6;6;1;2184;;22;17;6;14;4;16;13;11;5;3;4;9;
a09ET+KFF;;;;;;;20.36.33;2;6;6;1;2184;;22;17;6;14;4;16;13;11;5;3;4;9;
a03AT-W4~49~T2;;r;;;;;20.36.38;2;6;6;1;2188;;22;17;6;14;4;16;13;11;5;3;4;9;
*16DT+~~~49;;;;;;;20.36.38;2;6;6;1;2188;;22;17;6;14;4;16;13;11;5;3;4;9;
*22EH+~~B;;;;;;;20.36.38;2;6;6;1;2188;;22;17;6;14;4;16;13;11;5;3;4;9;
*06AH#G2~25~H2O4;p;p;;;;;20.36.43;2;6;6;1;2192;;22;17;6;14;4;16;13;11;5;3;4;9;
a03BH=~~~~4~~2O;p;;;;;;20.36.43;2;6;6;1;2192;;22;17;6;14;4;16;13;11;5;3;4;9;
*p03:03;;;;;;;20.36.47;2;6;6;1;2196;;22;17;6;14;4;16;13;11;5;3;4;9;
*22SQ!~~~11;;;;;;;20.37.07;2;6;6;1;2218;;22;17;6;14;4;16;13;11;5;3;4;9;
a13RQ!~~~11~~~~41;;;;;;;20.37.07;2;6;6;1;2218;;22;17;6;14;4;16;13;11;5;3;4;9;
a09ET+KFB;;;;;;;20.37.07;2;6;6;1;2218;;22;17;6;14;4;16;13;11;5;3;4;9;
a05AT-W2~25~H2C;;r;;;;;20.37.13;2;6;6;1;2223;;22;17;6;14;4;16;13;11;5;3;4;9;
*17BT+~~~~4~~2;;;;;;;20.37.13;2;6;6;1;2223;;22;17;6;14;4;16;13;11;5;3;4;9;
*08DH+;;;;;;;20.37.15;2;6;6;1;2223;;22;17;6;14;4;16;13;11;5;3;4;9;
*16ET+~~B;;;;;;;20.37.15;2;6;6;1;2223;;22;17;6;14;4;16;13;11;5;3;4;9;
*06AT#W2~21~H4O1;p;p;;;;;20.37.17;2;6;6;1;2227;;22;17;6;14;4;16;13;11;5;3;4;9;
a13DT=~~~21;p;;;;;;20.37.17;2;6;6;1;2227;;22;17;6;14;4;16;13;11;5;3;4;9;
*p04:03;;;;;;;20.37.23;2;6;6;1;2232;;22;17;6;14;4;16;13;11;5;3;4;9;
*22SQ!~~~16;;;;;;;20.37.43;2;6;6;1;2254;;22;17;6;14;4;16;13;11;5;3;4;9;
a10RQ!~~~16~~~~32;;;;;;;20.37.43;2;6;6;1;2254;;22;17;6;14;4;16;13;11;5;3;4;9;
a09EQ=K3C~~~~~U;p;;;;;;20.37.43;2;6;6;1;2258;;22;17;6;14;4;16;13;11;5;3;4;9;
*$$&H#;p;;;;;;20.37.43;2;6;6;1;2258;;22;17;6;14;4;16;13;11;5;3;4;9;
*p05:03;;;;;;;20.37.50;2;6;6;1;2258;;22;17;6;14;4;16;13;11;5;3;4;9;
*22SQ-~~~15;;;;;;;20.38.17;2;6;6;1;2288;;22;17;6;14;4;16;13;11;5;3;4;9;
a03RQ+~~~15~~~~32;;;;;;;20.38.17;2;6;6;1;2288;;22;17;6;14;4;16;13;11;5;3;4;9;
a09EQ+K2C;;;;;;;20.38.17;2;6;6;1;2288;;22;17;6;14;4;16;13;11;5;3;4;9;
a11AQ=J2~31~H2S;p;r;;;;;20.38.24;2;6;6;1;2293;;22;17;6;14;4;16;13;11;5;3;4;9;
*$$&H#;p;;;;;;20.38.24;2;6;6;1;2293;;22;17;6;14;4;16;13;11;5;3;4;9;
*p06:03;;;;;;;20.38.26;2;6;6;1;2297;;22;17;6;14;4;16;13;11;5;3;4;9;
aT;;;;;;;20.38.26;2;6;6;1;2297;;22;17;6;14;4;16;13;11;5;3;4;9;
