a09SQ+~~~66;;;;;;;22.42.54;2;6;1;1;2386;;13;4;5;8;2;9;9;3;11;12;7;15;
*10RQ-~~~66;;;;;;;22.42.54;2;6;1;1;2386;;13;4;5;8;2;9;9;3;11;12;7;15;
*09EH+~~B;;;;;;;22.42.54;2;6;1;1;2386;;13;4;5;8;2;9;9;3;11;12;7;15;
*05AH#G2~25~H2;s;r;;;;;22.43.01;2;6;1;1;2391;;13;4;5;8;2;9;9;3;11;12;7;15;
a14DH=~~~25;s;;;;;;22.43.01;2;6;1;1;2391;;13;4;5;8;2;9;9;3;11;12;7;15;
*p01:02;;;;;;;22.43.04;2;6;1;1;2395;;13;4;5;8;2;9;9;3;11;12;7;15;
*z5;;;;;;;22.43.04;2;5;1;1;2396;;4;5;8;2;9;13;9;3;11;12;7;15;
*04SM-~~~51;;;;;;;22.43.18;2;5;1;1;2411;;4;5;8;2;9;13;9;3;11;12;7;15;
a16RM#~~~51~~~~32;;;;;;;22.43.18;2;5;1;1;2411;;4;5;8;2;9;13;9;3;11;12;7;15;
a09EQ+K2C;;;;;;;22.43.18;2;5;1;1;2411;;4;5;8;2;9;13;9;3;11;12;7;15;
a11AQ#J2~31DH1;s;r;;;;;22.43.23;2;5;1;1;2415;;4;5;8;2;9;13;9;3;11;12;7;15;
*$$&H=;s;;;;;;22.43.23;2;5;1;1;2415;;4;5;8;2;9;13;9;3;11;12;7;15;
ap01:03;;;;;;;22.43.28;2;5;1;1;2419;;4;5;8;2;9;13;9;3;11;12;7;15;
az6;;;;;;;22.43.28;2;5;6;1;2420;;4;5;8;2;9;13;3;11;12;7;15;9;
a03SM+~~~56;;;;;;;22.43.38;2;5;6;1;2430;;4;5;8;2;9;13;3;11;12;7;15;9;
*13RM-~~~56;;;;;;;22.43.38;2;5;6;1;2430;;4;5;8;2;9;13;3;11;12;7;15;9;
*08EH+~~B;;;;;;;22.43.38;2;5;6;1;2430;;4;5;8;2;9;13;3;11;12;7;15;9;
*05AH-G2~26~H2;;r;;;;;22.43.42;2;5;6;1;2436;;4;5;8;2;9;13;3;11;12;7;15;9;
a03DH+~~~26;;;;;;;22.43.42;2;5;6;1;2436;;4;5;8;2;9;13;3;11;12;7;15;9;
a14EH+~~B;;;;;;;22.43.42;2;5;6;1;2436;;4;5;8;2;9;13;3;11;12;7;15;9;
a12AH-G2~26~H2;;p;;;;;22.43.46;2;5;6;1;2440;;4;5;8;2;9;13;3;11;12;7;15;9;
*02BH+~~~~4~~2;;;;;;;22.43.46;2;5;6;1;2440;;4;5;8;2;9;13;3;11;12;7;15;9;
*10DH+~~~26;;;;;;;22.43.49;2;5;6;1;2440;;4;5;8;2;9;13;3;11;12;7;15;9;
*09EH+;;;;;;;22.43.49;2;5;6;1;2440;;4;5;8;2;9;13;3;11;12;7;15;9;
*08AH/G4~41~H2;p;s;;;;;22.43.51;2;5;6;1;2444;;4;5;8;2;9;13;3;11;12;7;15;9;
a12BH#~~~~2~~2;p;;;;;;22.43.51;2;5;6;1;2444;;4;5;8;2;9;13;3;11;12;7;15;9;
ap01:04;;;;;;;22.43.55;2;5;6;1;2448;;4;5;8;2;9;13;3;11;12;7;15;9;
a03SM-~~~56;;;;;;;22.44.09;2;5;6;1;2461;;4;5;8;2;9;13;3;11;12;7;15;9;
*13RM+~~~56~~~~33;;;;;;;22.44.09;2;5;6;1;2461;;4;5;8;2;9;13;3;11;12;7;15;9;
*09ET+K8B;;;;;;;22.44.09;2;5;6;1;2461;;4;5;8;2;9;13;3;11;12;7;15;9;
*05AT#W2~21~H2S;s;r;;;;;22.44.16;2;5;6;1;2465;;4;5;8;2;9;13;3;11;12;7;15;9;
a11BT=~~~~4~~2S;s;;;;;;22.44.16;2;5;6;1;2465;;4;5;8;2;9;13;3;11;12;7;15;9;
*p02:04;;;;;;;22.44.20;2;5;6;1;2469;;4;5;8;2;9;13;3;11;12;7;15;9;
*z4;;;;;;;22.44.20;2;4;6;1;2472;;5;8;2;9;13;4;3;11;12;7;15;9;
*05SQ!~~~66;;;;;;;22.44.38;2;4;6;1;2490;;5;8;2;9;13;4;3;11;12;7;15;9;
a16RQ!~~~66~~~~33;;;;;;;22.44.38;2;4;6;1;2490;;5;8;2;9;13;4;3;11;12;7;15;9;
a09ET+K8B;;;;;;;22.44.38;2;4;6;1;2490;;5;8;2;9;13;4;3;11;12;7;15;9;
a12AT#W2~26~H2;s;r;;;;;22.44.44;2;4;6;1;2495;;5;8;2;9;13;4;3;11;12;7;15;9;
*13DT=~~~26;s;;;;;;22.44.44;2;4;6;1;2495;;5;8;2;9;13;4;3;11;12;7;15;9;
ap02:05;;;;;;;22.44.49;2;4;6;1;2499;;5;8;2;9;13;4;3;11;12;7;15;9;
az5;;;;;;;22.44.49;2;4;5;1;2501;;5;8;2;9;13;4;11;12;7;15;9;3;
a11SQ=~~~61A~~O;s;;;;;;22.45.04;2;4;5;1;2516;;5;8;2;9;13;4;11;12;7;15;9;3;
*$$&H#;s;;;;;;22.45.04;2;4;5;1;2516;;5;8;2;9;13;4;11;12;7;15;9;3;
*p03:05;;;;;;;22.45.09;2;4;5;1;2521;;5;8;2;9;13;4;11;12;7;15;9;3;
*z3;;;;;;;22.45.09;2;3;5;1;2521;;8;2;9;13;4;5;11;12;7;15;9;3;
*08SQ+~~~15;;;;;;;22.45.24;2;3;5;1;2536;;8;2;9;13;4;5;11;12;7;15;9;3;
a07RQ-~~~15;;;;;;;22.45.24;2;3;5;1;2536;;8;2;9;13;4;5;11;12;7;15;9;3;
a09ET+~~F;;;;;;;22.45.24;2;3;5;1;2536;;8;2;9;13;4;5;11;12;7;15;9;3;
a07AT#W4~48~H2N;s;r;;;;;22.45.30;2;3;5;1;2541;;8;2;9;13;4;5;11;12;7;15;9;3;
*$$&H=;s;;;;;;22.45.30;2;3;5;1;2541;;8;2;9;13;4;5;11;12;7;15;9;3;
ap03:06;;;;;;;22.45.33;2;3;5;1;2545;;8;2;9;13;4;5;11;12;7;15;9;3;
az4;;;;;;;22.45.33;2;3;4;1;2545;;8;2;9;13;4;5;12;7;15;9;3;11;
a12SQ=~~~66A~~O;s;;;;;;22.45.50;2;3;4;1;2563;;8;2;9;13;4;5;12;7;15;9;3;11;
*$$&H#;s;;;;;;22.45.50;2;3;4;1;2563;;8;2;9;13;4;5;12;7;15;9;3;11;
*p04:06;;;;;;;22.45.54;2;3;4;1;2566;;8;2;9;13;4;5;12;7;15;9;3;11;
*z2;;;;;;;22.45.54;2;2;4;1;2566;;2;9;13;4;5;8;12;7;15;9;3;11;
*02SQ!~~~65;;;;;;;22.46.10;2;2;4;1;2583;;2;9;13;4;5;8;12;7;15;9;3;11;
a07RQ!~~~65~~~~32;;;;;;;22.46.10;2;2;4;1;2583;;2;9;13;4;5;8;12;7;15;9;3;11;
a09EQ+K8C;;;;;;;22.46.10;2;2;4;1;2583;;2;9;13;4;5;8;12;7;15;9;3;11;
a15AQ#J2~35~H1;s;r;;;;;22.46.17;2;2;4;1;2587;;2;9;13;4;5;8;12;7;15;9;3;11;
*$$&H=;s;;;;;;22.46.17;2;2;4;1;2587;;2;9;13;4;5;8;12;7;15;9;3;11;
ap04:07;;;;;;;22.46.20;2;2;4;1;2591;;2;9;13;4;5;8;12;7;15;9;3;11;
az3;;;;;;;22.46.20;2;2;3;1;2592;;2;9;13;4;5;8;7;15;9;3;11;12;
a07SM-~~~67;;;;;;;22.46.35;2;2;3;1;2608;;2;9;13;4;5;8;7;15;9;3;11;12;
*13RM+~~~67~O;;;;;;;22.46.35;2;2;3;1;2608;;2;9;13;4;5;8;7;15;9;3;11;12;
*09ET+K8F;;;;;;;22.46.35;2;2;3;1;2608;;2;9;13;4;5;8;7;15;9;3;11;12;
*13AT#W4~45BH2;s;r;;;;;22.46.40;2;2;3;1;2612;;2;9;13;4;5;8;7;15;9;3;11;12;
a07DT=~~~45B;s;;;;;;22.46.40;2;2;3;1;2612;;2;9;13;4;5;8;7;15;9;3;11;12;
*p05:07;;;;;;;22.46.44;2;2;3;1;2616;;2;9;13;4;5;8;7;15;9;3;11;12;
*z1;;;;;;;22.46.44;2;1;3;1;2616;;9;13;4;5;8;2;7;15;9;3;11;12;
*09SM!~~~11;;;;;;;22.47.01;2;1;3;1;2633;;9;13;4;5;8;2;7;15;9;3;11;12;
a07RM!~~~11~~~~32;;;;;;;22.47.01;2;1;3;1;2633;;9;13;4;5;8;2;7;15;9;3;11;12;
a09ET+K8F;;;;;;;22.47.08;2;1;3;1;2633;;9;13;4;5;8;2;7;15;9;3;11;12;
a03AT-W4~42~T2;;r;;;;;22.47.06;2;1;3;1;2638;;9;13;4;5;8;2;7;15;9;3;11;12;
*09DT+~~~42;;;;;;;22.47.06;2;1;3;1;2638;;9;13;4;5;8;2;7;15;9;3;11;12;
*10EH+~~~~4;;;;;;;22.47.06;2;1;3;1;2638;;9;13;4;5;8;2;7;15;9;3;11;12;
*13AH/G4~45~H2;s;p;;;;;22.47.12;2;1;3;1;2642;;9;13;4;5;8;2;7;15;9;3;11;12;
a15BH#~~~~2~~2;s;;;;;;22.47.12;2;1;3;1;2642;;9;13;4;5;8;2;7;15;9;3;11;12;
ap05:08;;;;;;;22.47.17;2;1;3;1;2646;;9;13;4;5;8;2;7;15;9;3;11;12;
az2;;;;;;;22.47.17;2;1;2;1;2649;;9;13;4;5;8;2;15;9;3;11;12;7;
a15SM-~~~11;;;;;;;22.47.31;2;1;2;1;2664;;9;13;4;5;8;2;15;9;3;11;12;7;
*10RM#~~~11~~~~33;;;;;;;22.47.31;2;1;2;1;2664;;9;13;4;5;8;2;15;9;3;11;12;7;
*09EQ+K1C;;;;;;;22.47.44;2;1;2;1;2664;;9;13;4;5;8;2;15;9;3;11;12;7;
*04AQ+J1~35~H1;;r;;;;;22.47.36;2;1;2;1;2668;;9;13;4;5;8;2;15;9;3;11;12;7;
a11BQ-~~~~3~~1;;;;;;;22.47.36;2;1;2;1;2668;;9;13;4;5;8;2;15;9;3;11;12;7;
*13DH+;;;;;;;22.47.38;2;1;2;1;2668;;9;13;4;5;8;2;15;9;3;11;12;7;
*09ET+~~B;;;;;;;22.47.38;2;1;2;1;2668;;9;13;4;5;8;2;15;9;3;11;12;7;
*13AT-W2~24~T1;;s;;;;;22.47.39;2;1;2;1;2672;;9;13;4;5;8;2;15;9;3;11;12;7;
a15DT+~~~24;;;;;;;22.47.39;2;1;2;1;2672;;9;13;4;5;8;2;15;9;3;11;12;7;
a11EH-~~~~4;;;;;;;22.47.39;2;1;2;1;2672;;9;13;4;5;8;2;15;9;3;11;12;7;
*10FH+;;;;;;;22.47.46;2;1;2;1;2675;;9;13;4;5;8;2;15;9;3;11;12;7;
*09EQ+~~C;;;;;;;22.47.46;2;1;2;1;2675;;9;13;4;5;8;2;15;9;3;11;12;7;
*04AQ+J1~36~H1;;s;;;;;22.47.48;2;1;2;1;2681;;9;13;4;5;8;2;15;9;3;11;12;7;
a11BQ-~~~~3~~1;;;;;;;22.47.48;2;1;2;1;2681;;9;13;4;5;8;2;15;9;3;11;12;7;
*08DH+;;;;;;;22.47.50;2;1;2;1;2681;;9;13;4;5;8;2;15;9;3;11;12;7;
*09ET+~~B;;;;;;;22.47.50;2;1;2;1;2681;;9;13;4;5;8;2;15;9;3;11;12;7;
*13AT#W2~21~H2;s;s;;;;;22.47.52;2;1;2;1;2685;;9;13;4;5;8;2;15;9;3;11;12;7;
a07DT=~~~21;s;;;;;;22.47.52;2;1;2;1;2685;;9;13;4;5;8;2;15;9;3;11;12;7;
*p06:08;;;;;;;22.47.54;2;1;2;1;2689;;9;13;4;5;8;2;15;9;3;11;12;7;
*z6;;;;;;;22.47.54;2;6;2;1;2686;;13;4;5;8;2;9;15;9;3;11;12;7;
*13SQ!~~~66;;;;;;;22.48.13;2;6;2;1;2705;;13;4;5;8;2;9;15;9;3;11;12;7;
a07RQ!~~~66~~~~42;;;;;;;22.48.13;2;6;2;1;2705;;13;4;5;8;2;9;15;9;3;11;12;7;
a09ET+K7B~~~~~~K1;;;;;;;22.48.13;2;6;2;1;2705;;13;4;5;8;2;9;15;9;3;11;12;7;
a12AT-Y9~96~H2;;r;;;;;22.48.13;2;6;2;1;2708;;13;4;5;8;2;9;15;9;3;11;12;7;
*04BT+~~~~4~~2;;;;;;;22.48.13;2;6;2;1;2708;;13;4;5;8;2;9;15;9;3;11;12;7;
*05AO-V2~27~T1;;p;;;;;22.48.13;2;6;2;1;2711;;13;4;5;8;2;9;15;9;3;11;12;7;
a16DO+~~~27;;;;;;;22.48.13;2;6;2;1;2711;;13;4;5;8;2;9;15;9;3;11;12;7;
a03AT-W4~45~H2;;s;;;;;22.48.22;2;6;2;1;2714;;13;4;5;8;2;9;15;9;3;11;12;7;
*04BT+~~~~2~~2;;;;;;;22.48.22;2;6;2;1;2714;;13;4;5;8;2;9;15;9;3;11;12;7;
*08DH+;;;;;;;22.48.25;2;6;2;1;2714;;13;4;5;8;2;9;15;9;3;11;12;7;
*09ET+;;;;;;;22.48.25;2;6;2;1;2714;;13;4;5;8;2;9;15;9;3;11;12;7;
*05AT/W2~26~H2;s;p;;;;;22.48.26;2;6;2;1;2718;;13;4;5;8;2;9;15;9;3;11;12;7;
a03BT#~~~~4~~2;s;;;;;;22.48.26;2;6;2;1;2718;;13;4;5;8;2;9;15;9;3;11;12;7;
ap06:09;;;;;;;22.48.31;2;6;2;1;2722;;13;4;5;8;2;9;15;9;3;11;12;7;
az1;;;;;;;22.48.31;2;6;1;1;2723;;13;4;5;8;2;9;9;3;11;12;7;15;
a09SQ-~~~66;;;;;;;22.48.48;2;6;1;1;2740;;13;4;5;8;2;9;9;3;11;12;7;15;
*10RQ+~~~66~~~~33;;;;;;;22.48.48;2;6;1;1;2740;;13;4;5;8;2;9;9;3;11;12;7;15;
*09ET+K3F;;;;;;;22.48.48;2;6;1;1;2740;;13;4;5;8;2;9;9;3;11;12;7;15;
*08AT#W4~47~H1;s;r;;;;;22.48.53;2;6;1;1;2743;;13;4;5;8;2;9;9;3;11;12;7;15;
a14DT=~~~47;s;;;;;;22.48.53;2;6;1;1;2743;;13;4;5;8;2;9;9;3;11;12;7;15;
*p07:09;;;;;;;22.48.56;2;6;1;1;2747;;13;4;5;8;2;9;9;3;11;12;7;15;
*z5;;;;;;;22.48.56;2;5;1;1;2748;;4;5;8;2;9;13;9;3;11;12;7;15;
*04SM-~~~59;;;;;;;22.49.12;2;5;1;1;2764;;4;5;8;2;9;13;9;3;11;12;7;15;
a16RM+~~~59~~~~32;;;;;;;22.49.12;2;5;1;1;2764;;4;5;8;2;9;13;9;3;11;12;7;15;
a09ET+K1B;;;;;;;22.49.12;2;5;1;1;2764;;4;5;8;2;9;13;9;3;11;12;7;15;
a03AT#W2~25~H2;s;r;;;;;22.49.16;2;5;1;1;2767;;4;5;8;2;9;13;9;3;11;12;7;15;
*$$&H=;s;;;;;;22.49.16;2;5;1;1;2767;;4;5;8;2;9;13;9;3;11;12;7;15;
ap07:10;;;;;;;22.49.21;2;5;1;1;2771;;4;5;8;2;9;13;9;3;11;12;7;15;
az6;;;;;;;22.49.21;2;5;6;1;2773;;4;5;8;2;9;13;3;11;12;7;15;9;
a03SM=~~~55~~~N;s;;;;;;22.49.32;2;5;6;1;2784;;4;5;8;2;9;13;3;11;12;7;15;9;
*$$&H#;s;;;;;;22.49.32;2;5;6;1;2784;;4;5;8;2;9;13;3;11;12;7;15;9;
*p08:10;;;;;;;22.49.35;2;5;6;1;2787;;4;5;8;2;9;13;3;11;12;7;15;9;
*z4;;;;;;;22.49.35;2;4;6;1;2787;;5;8;2;9;13;4;3;11;12;7;15;9;
*05SQ+~~~66;;;;;;;22.49.55;2;4;6;1;2808;;5;8;2;9;13;4;3;11;12;7;15;9;
a16RQ-~~~66;;;;;;;22.49.55;2;4;6;1;2808;;5;8;2;9;13;4;3;11;12;7;15;9;
a09EH+~~F;;;;;;;22.49.55;2;4;6;1;2808;;5;8;2;9;13;4;3;11;12;7;15;9;
a07AH=G4~4~~T2I;p;r;;;;;22.50.03;2;4;6;1;2811;;5;8;2;9;13;4;3;11;12;7;15;9;
*$$&H#;p;;;;;;22.50.03;2;4;6;1;2811;;5;8;2;9;13;4;3;11;12;7;15;9;
*p09:10;;;;;;;22.50.06;2;4;6;1;2815;;5;8;2;9;13;4;3;11;12;7;15;9;
*05SQ+~~~66;;;;;;;22.50.26;2;4;6;1;2838;;5;8;2;9;13;4;3;11;12;7;15;9;
a16RQ-~~~66;;;;;;;22.50.26;2;4;6;1;2838;;5;8;2;9;13;4;3;11;12;7;15;9;
a09ET+~~F;;;;;;;22.50.26;2;4;6;1;2838;;5;8;2;9;13;4;3;11;12;7;15;9;
a07AT/W4~41~H2;p;r;;;;;22.50.31;2;4;6;1;2841;;5;8;2;9;13;4;3;11;12;7;15;9;
*09BT#~~~~2~~2;p;;;;;;22.50.31;2;4;6;1;2841;;5;8;2;9;13;4;3;11;12;7;15;9;
*p10:10;;;;;;;22.50.36;2;4;6;1;2845;;5;8;2;9;13;4;3;11;12;7;15;9;
*05SQ-~~~66;;;;;;;22.50.57;2;4;6;1;2869;;5;8;2;9;13;4;3;11;12;7;15;9;
a16RQ+~~~66~~~~32;;;;;;;22.50.57;2;4;6;1;2869;;5;8;2;9;13;4;3;11;12;7;15;9;
a09ET+K8B;;;;;;;22.50.57;2;4;6;1;2869;;5;8;2;9;13;4;3;11;12;7;15;9;
a12AT#W2~21~H2;s;r;;;;;22.51.03;2;4;6;1;2872;;5;8;2;9;13;4;3;11;12;7;15;9;
*$$&H=;s;;;;;;22.51.03;2;4;6;1;2872;;5;8;2;9;13;4;3;11;12;7;15;9;
ap10:11;;;;;;;22.51.09;2;4;6;1;2876;;5;8;2;9;13;4;3;11;12;7;15;9;
az5;;;;;;;22.51.09;2;4;5;1;2881;;5;8;2;9;13;4;11;12;7;15;9;3;
a11SM-~~~61;;;;;;;22.51.22;2;4;5;1;2894;;5;8;2;9;13;4;11;12;7;15;9;3;
*10RM+~~~61~~~~33;;;;;;;22.51.22;2;4;5;1;2894;;5;8;2;9;13;4;11;12;7;15;9;3;
*09EQ+K8C;;;;;;;22.51.22;2;4;5;1;2894;;5;8;2;9;13;4;11;12;7;15;9;3;
*02AQ/J2~36~H1;p;r;;;;;22.51.26;2;4;5;1;2897;;5;8;2;9;13;4;11;12;7;15;9;3;
a15BQ#~~~~3~~1;p;;;;;;22.51.26;2;4;5;1;2897;;5;8;2;9;13;4;11;12;7;15;9;3;
ap10:12;;;;;;;22.51.29;2;4;5;1;2901;;5;8;2;9;13;4;11;12;7;15;9;3;
a11SM-~~~51;;;;;;;22.51.41;2;4;5;1;2914;;5;8;2;9;13;4;11;12;7;15;9;3;
*10RM+~~~51;;;;;;;22.51.41;2;4;5;1;2914;;5;8;2;9;13;4;11;12;7;15;9;3;
*09ET+K2F;;;;;;;22.51.41;2;4;5;1;2914;;5;8;2;9;13;4;11;12;7;15;9;3;
*08AT!W4~45~H2;;r;;;;;22.51.50;2;4;5;1;2917;;5;8;2;9;13;4;11;12;7;15;9;3;
a15BT/~~~~2~~2;s;;;;;;22.51.50;2;4;5;1;2917;;5;8;2;9;13;4;11;12;7;15;9;3;
*$$&H#;s;;;;;;22.51.50;2;4;5;1;2917;;5;8;2;9;13;4;11;12;7;15;9;3;
*p11:12;;;;;;;22.51.52;2;4;5;1;2921;;5;8;2;9;13;4;11;12;7;15;9;3;
*z3;;;;;;;22.51.52;2;3;5;1;2924;;8;2;9;13;4;5;11;12;7;15;9;3;
*08SQ!~~~15;;;;;;;22.52.07;2;3;5;1;2939;;8;2;9;13;4;5;11;12;7;15;9;3;
a07RQ!~~~15~~~~32;;;;;;;22.52.07;2;3;5;1;2939;;8;2;9;13;4;5;11;12;7;15;9;3;
a09EQ+K8C;;;;;;;22.52.07;2;3;5;1;2939;;8;2;9;13;4;5;11;12;7;15;9;3;
a15AQ-J2~33~T2;;r;;;;;22.52.12;2;3;5;1;2942;;8;2;9;13;4;5;11;12;7;15;9;3;
*02BQ+~~~~3~~2;;;;;;;22.52.12;2;3;5;1;2942;;8;2;9;13;4;5;11;12;7;15;9;3;
*02DH+;;;;;;;22.52.14;2;3;5;1;2942;;8;2;9;13;4;5;11;12;7;15;9;3;
*10EH+~~F;;;;;;;22.52.14;2;3;5;1;2942;;8;2;9;13;4;5;11;12;7;15;9;3;
*13AH-G4~47~H2;;p;;;;;22.52.16;2;3;5;1;2945;;8;2;9;13;4;5;11;12;7;15;9;3;
a16DH+~~~47;;;;;;;22.52.16;2;3;5;1;2945;;8;2;9;13;4;5;11;12;7;15;9;3;
a09EH+;;;;;;;22.52.16;2;3;5;1;2945;;8;2;9;13;4;5;11;12;7;15;9;3;
a12AH#G2~25~H2S;s;s;;;;;22.52.18;2;3;5;1;2948;;8;2;9;13;4;5;11;12;7;15;9;3;
*13BH=~~~~4~~2S;s;;;;;;22.52.18;2;3;5;1;2948;;8;2;9;13;4;5;11;12;7;15;9;3;
ap11:13;;;;;;;22.52.22;2;3;5;1;2952;;8;2;9;13;4;5;11;12;7;15;9;3;
az4;;;;;;;22.52.22;2;3;4;1;2954;;8;2;9;13;4;5;12;7;15;9;3;11;
a12SQ!~~~66;;;;;;;22.52.37;2;3;4;1;2970;;8;2;9;13;4;5;12;7;15;9;3;11;
*10RQ!~~~66~~~~33;;;;;;;22.52.37;2;3;4;1;2970;;8;2;9;13;4;5;12;7;15;9;3;11;
*09ET+K8F;;;;;;;22.52.37;2;3;4;1;2970;;8;2;9;13;4;5;12;7;15;9;3;11;
*13AT-W4~42~T2;;r;;;;;22.52.42;2;3;4;1;2973;;8;2;9;13;4;5;12;7;15;9;3;11;
a07DT+~~~42;;;;;;;22.52.42;2;3;4;1;2973;;8;2;9;13;4;5;12;7;15;9;3;11;
a09EH#;;;;;;;22.52.42;2;3;4;1;2973;;8;2;9;13;4;5;12;7;15;9;3;11;
a03AH=G8~8~~H1N;s;p;;;;;22.52.47;2;3;4;1;2976;;8;2;9;13;4;5;12;7;15;9;3;11;
*$$&H#;s;;;;;;22.52.47;2;3;4;1;2976;;8;2;9;13;4;5;12;7;15;9;3;11;
*p12:13;;;;;;;22.52.48;2;3;4;1;2980;;8;2;9;13;4;5;12;7;15;9;3;11;
*z2;;;;;;;22.52.48;2;2;4;1;2980;;2;9;13;4;5;8;12;7;15;9;3;11;
*02SQ!~~~66;;;;;;;22.53.09;2;2;4;1;3001;;2;9;13;4;5;8;12;7;15;9;3;11;
a03RQ!~~~66~~~~34;;;;;;;22.53.09;2;2;4;1;3001;;2;9;13;4;5;8;12;7;15;9;3;11;
a09ET+K7B;;;;;;;22.53.09;2;2;4;1;3001;;2;9;13;4;5;8;12;7;15;9;3;11;
a12AT#Y9~95~H2;s;r;;;;;22.53.14;2;2;4;1;3004;;2;9;13;4;5;8;12;7;15;9;3;11;
*02DT=~~~95;s;;;;;;22.53.14;2;2;4;1;3004;;2;9;13;4;5;8;12;7;15;9;3;11;
ap12:14;;;;;;;22.53.19;2;2;4;1;3008;;2;9;13;4;5;8;12;7;15;9;3;11;
az3;;;;;;;22.53.19;2;2;3;1;3011;;2;9;13;4;5;8;7;15;9;3;11;12;
a07SM!~~~66;;;;;;;22.53.30;2;2;3;1;3023;;2;9;13;4;5;8;7;15;9;3;11;12;
*08RM!~~~66~~~~32;;;;;;;22.53.30;2;2;3;1;3023;;2;9;13;4;5;8;7;15;9;3;11;12;
*09ET+K8F;;;;;;;22.53.30;2;2;3;1;3023;;2;9;13;4;5;8;7;15;9;3;11;12;
*13AT/W4~46~H2;p;r;;;;;22.53.36;2;2;3;1;3026;;2;9;13;4;5;8;7;15;9;3;11;12;
a09BT#~~~~2~~2;p;;;;;;22.53.36;2;2;3;1;3026;;2;9;13;4;5;8;7;15;9;3;11;12;
ap12:15;;;;;;;22.53.40;2;2;3;1;3030;;2;9;13;4;5;8;7;15;9;3;11;12;
*T;;;;;;;22.53.40;2;2;3;1;3032;;2;9;13;4;5;8;7;15;9;3;11;12;
a07SM-~~~16;;;;;;;22.54.54;2;2;3;1;3106;;2;9;13;4;5;8;7;15;9;3;11;12;
*08RM+~~~16~~~~33;;;;;;;22.54.54;2;2;3;1;3106;;2;9;13;4;5;8;7;15;9;3;11;12;
*09ET+K1B;;;;;;;22.54.54;2;2;3;1;3106;;2;9;13;4;5;8;7;15;9;3;11;12;
*05AT#Y9~96~H2S;s;r;;;;;22.54.59;2;2;3;1;3109;;2;9;13;4;5;8;7;15;9;3;11;12;
a15BT=~~~~4~~2S;s;;;;;;22.54.59;2;2;3;1;3109;;2;9;13;4;5;8;7;15;9;3;11;12;
*p13:15;;;;;;;22.55.02;2;2;3;1;3113;;2;9;13;4;5;8;7;15;9;3;11;12;
*z1;;;;;;;22.55.02;2;1;3;1;3114;;9;13;4;5;8;2;7;15;9;3;11;12;
*09SM=~~~11D~~O;s;;;;;;22.55.21;2;1;3;1;3134;;9;13;4;5;8;2;7;15;9;3;11;12;
a$$&H#;s;;;;;;22.55.21;2;1;3;1;3134;;9;13;4;5;8;2;7;15;9;3;11;12;
ap13:16;;;;;;;22.55.35;2;1;3;1;3148;;9;13;4;5;8;2;7;15;9;3;11;12;
az2;;;;;;;22.55.35;2;1;2;1;3147;;9;13;4;5;8;2;15;9;3;11;12;7;
a15SM+~~~11;;;;;;;22.55.43;2;1;2;1;3156;;9;13;4;5;8;2;15;9;3;11;12;7;
*10RM-~~~11~R;;;;;;;22.55.43;2;1;2;1;3156;;9;13;4;5;8;2;15;9;3;11;12;7;
*09EH=~~~~~~~~Z;p;;;;;;22.55.59;2;1;2;1;3156;;9;13;4;5;8;2;15;9;3;11;12;7;
a$$&H#;p;;;;;;22.55.59;2;1;2;1;3156;;9;13;4;5;8;2;15;9;3;11;12;7;
ap13:17;;;;;;;22.56.02;2;1;2;1;3160;;9;13;4;5;8;2;15;9;3;11;12;7;
a15SM=~~~11A~~O;s;;;;;;22.56.09;2;1;2;1;3182;;9;13;4;5;8;2;15;9;3;11;12;7;
*$$&H#;s;;;;;;22.56.09;2;1;2;1;3182;;9;13;4;5;8;2;15;9;3;11;12;7;
*p14:17;;;;;;;22.56.16;2;1;2;1;3189;;9;13;4;5;8;2;15;9;3;11;12;7;
*z6;;;;;;;22.56.16;2;6;2;1;3188;;13;4;5;8;2;9;15;9;3;11;12;7;
*c13:03;;;;;;;22.56.16;2;6;2;1;3188;;3;4;5;8;2;9;15;9;3;11;12;7;
*03SQ!~~~15;;;;;;;22.56.35;2;6;2;1;3208;;3;4;5;8;2;9;15;9;3;11;12;7;
a03RQ!~~~15~~~~33;;;;;;;22.56.35;2;6;2;1;3208;;3;4;5;8;2;9;15;9;3;11;12;7;
a09EQ+K8C;;;;;;;22.56.35;2;6;2;1;3208;;3;4;5;8;2;9;15;9;3;11;12;7;
a11AQ/J2~33~T2;p;r;;;;;22.56.42;2;6;2;1;3211;;3;4;5;8;2;9;15;9;3;11;12;7;
*04BQ#~~~~3~~2;p;;;;;;22.56.42;2;6;2;1;3211;;3;4;5;8;2;9;15;9;3;11;12;7;
*p15:17;;;;;;;22.56.44;2;6;2;1;3215;;3;4;5;8;2;9;15;9;3;11;12;7;
ac11:20;;;;;;;22.56.44;2;6;2;1;3216;;3;4;5;8;2;9;15;9;3;20;12;7;
*03SQ!~~~65~~~N;;;;;;;22.56.59;2;6;2;1;3231;;3;4;5;8;2;9;15;9;3;20;12;7;
a03RQ!~~~65~~~~33;;;;;;;22.56.59;2;6;2;1;3231;;3;4;5;8;2;9;15;9;3;20;12;7;
a09ET+K2B;;;;;;;22.56.59;2;6;2;1;3231;;3;4;5;8;2;9;15;9;3;20;12;7;
