a08SQ+~~~11;;;;;;;19.00.17;2;5;4;1;2894;;17;6;14;4;16;22;8;4;10;7;18;14;
*06RQ-~~~11;;;;;;;19.00.17;2;5;4;1;2894;;17;6;14;4;16;22;8;4;10;7;18;14;
*22EH+~~F~4;;;;;;;19.00.21;2;5;4;1;2898;;17;6;14;4;16;22;8;4;10;7;18;14;
*14AH-G4~46~H3;;r;;;;;19.00.22;2;5;4;1;2900;;17;6;14;4;16;22;8;4;10;7;18;14;
a18DH+~~~46~S;;;;;;;19.00.22;2;5;4;1;2900;;17;6;14;4;16;22;8;4;10;7;18;14;
a07EH+~~F;;;;;;;19.00.22;2;5;4;1;2900;;17;6;14;4;16;22;8;4;10;7;18;14;
a04AH#G4~42~H3S3;p;p;;;;;19.00.26;2;5;4;1;2905;;17;6;14;4;16;22;8;4;10;7;18;14;
*04BH=~~~~2~A3S;p;;;;;;19.00.26;2;5;4;1;2905;;17;6;14;4;16;22;8;4;10;7;18;14;
ap03:11;;;;;;;19.00.30;2;5;4;1;2909;;17;6;14;4;16;22;8;4;10;7;18;14;
a08SQ!~~~11;;;;;;;19.00.55;2;5;4;1;2932;;17;6;14;4;16;22;8;4;10;7;18;14;
*05RQ!~~~11~~~~31;;;;;;;19.00.55;2;5;4;1;2932;;17;6;14;4;16;22;8;4;10;7;18;14;
*16EQ+KCC~~~1;;;;;;;19.00.55;2;5;4;1;2932;;17;6;14;4;16;22;8;4;10;7;18;14;
*04AQ#J1~38~T1X;s;r;;;;;19.00.58;2;5;4;1;2936;;17;6;14;4;16;22;8;4;10;7;18;14;
a18DQ=~~~38~E~E;s;;;;;;19.00.58;2;5;4;1;2936;;17;6;14;4;16;22;8;4;10;7;18;14;
*p04:11;;;;;;;19.01.04;2;5;4;1;2940;;17;6;14;4;16;22;8;4;10;7;18;14;
*z4;;;;;;;19.01.04;2;4;4;1;2940;;6;14;4;16;22;17;8;4;10;7;18;14;
*06SQ!~~~15;;;;;;;19.01.23;2;4;4;1;2960;;6;14;4;16;22;17;8;4;10;7;18;14;
a04RQ!~~~15~~~~42;;;;;;;19.01.23;2;4;4;1;2960;;6;14;4;16;22;17;8;4;10;7;18;14;
a07EQ+KFC;;;;;;;19.01.23;2;4;4;1;2960;;6;14;4;16;22;17;8;4;10;7;18;14;
a10AQ#J1~33~H2S;s;r;;;;;19.01.28;2;4;4;1;2964;;6;14;4;16;22;17;8;4;10;7;18;14;
*04BQ=~~~~3~T2S;s;;;;;;19.01.28;2;4;4;1;2964;;6;14;4;16;22;17;8;4;10;7;18;14;
ap04:12;;;;;;;19.01.39;2;4;4;1;2968;;6;14;4;16;22;17;8;4;10;7;18;14;
az3;;;;;;;19.01.39;2;4;3;1;2975;;6;14;4;16;22;17;4;10;7;18;14;8;
a04SQ=~~~6~~~~N;s;;;;;;19.01.56;2;4;3;1;2993;;6;14;4;16;22;17;4;10;7;18;14;8;
*$$&H#;s;;;;;;19.01.56;2;4;3;1;2993;;6;14;4;16;22;17;4;10;7;18;14;8;
*p05:12;;;;;;;19.02.01;2;4;3;1;2998;;6;14;4;16;22;17;4;10;7;18;14;8;
*z3;;;;;;;19.02.01;2;3;3;1;2997;;14;4;16;22;17;6;4;10;7;18;14;8;
*14SQ-~~~16;;;;;;;19.02.24;2;3;3;1;3021;;14;4;16;22;17;6;4;10;7;18;14;8;
a15RQ#~~~16;;;;;;;19.02.24;2;3;3;1;3021;;14;4;16;22;17;6;4;10;7;18;14;8;
a07ET+K3B;;;;;;;19.02.24;2;3;3;1;3021;;14;4;16;22;17;6;4;10;7;18;14;8;
a08AT#Y9~91~H1X;s;r;;;;;19.02.30;2;3;3;1;3026;;14;4;16;22;17;6;4;10;7;18;14;8;
*14DT=~~~91~S;s;;;;;;19.02.30;2;3;3;1;3026;;14;4;16;22;17;6;4;10;7;18;14;8;
ap05:13;;;;;;;19.02.34;2;3;3;1;3030;;14;4;16;22;17;6;4;10;7;18;14;8;
az2;;;;;;;19.02.34;2;3;2;1;3030;;14;4;16;22;17;6;10;7;18;14;8;4;
a10SQ!~~~15;;;;;;;19.03.01;2;3;2;1;3058;;14;4;16;22;17;6;10;7;18;14;8;4;
*05RQ!~~~15~~~~42;;;;;;;19.03.01;2;3;2;1;3058;;14;4;16;22;17;6;10;7;18;14;8;4;
*16ET+K7F;;;;;;;19.03.09;2;3;2;1;3058;;14;4;16;22;17;6;10;7;18;14;8;4;
*22AT-W4~46AH2;;r;;;;;19.03.06;2;3;2;1;3064;;14;4;16;22;17;6;10;7;18;14;8;4;
a04DT+~~~46AS;;;;;;;19.03.06;2;3;2;1;3064;;14;4;16;22;17;6;10;7;18;14;8;4;
a18EH+~~B~2;;;;;;;19.03.06;2;3;2;1;3065;;14;4;16;22;17;6;10;7;18;14;8;4;
a08AH#G9~94~H3O4;p;p;;;;;19.03.11;2;3;2;1;3067;;14;4;16;22;17;6;10;7;18;14;8;4;
*04BH=~~~~4~A3O;p;;;;;;19.03.11;2;3;2;1;3067;;14;4;16;22;17;6;10;7;18;14;8;4;
ap05:14;;;;;;;19.03.26;2;3;2;1;3071;;14;4;16;22;17;6;10;7;18;14;8;4;
a10SQ=~~~1~~~~N;s;;;;;;19.03.47;2;3;2;1;3104;;14;4;16;22;17;6;10;7;18;14;8;4;
*$$&H#;s;;;;;;19.03.47;2;3;2;1;3104;;14;4;16;22;17;6;10;7;18;14;8;4;
*p06:14;;;;;;;19.03.50;2;3;2;1;3107;;14;4;16;22;17;6;10;7;18;14;8;4;
*z2;;;;;;;19.03.50;2;2;2;1;3106;;4;16;22;17;6;14;10;7;18;14;8;4;
*04SM+~~~56;;;;;;;19.04.08;2;2;2;1;3125;;4;16;22;17;6;14;10;7;18;14;8;4;
a04RM-~~~56;;;;;;;19.04.08;2;2;2;1;3125;;4;16;22;17;6;14;10;7;18;14;8;4;
a15EH+~~~~8;;;;;;;19.04.14;2;2;2;1;3129;;4;16;22;17;6;14;10;7;18;14;8;4;
a04AH=G8~86~H0O;p;r;;;;;19.04.17;2;2;2;1;3131;;4;16;22;17;6;14;10;7;18;14;8;4;
*$$&H#;p;;;;;;19.04.17;2;2;2;1;3131;;4;16;22;17;6;14;10;7;18;14;8;4;
*p07:14;;;;;;;19.04.20;2;2;2;1;3133;;4;16;22;17;6;14;10;7;18;14;8;4;
*04SM-~~~58;;;;;;;19.04.35;2;2;2;1;3152;;4;16;22;17;6;14;10;7;18;14;8;4;
a18RM+~~~58~~~~32;;;;;;;19.04.35;2;2;2;1;3152;;4;16;22;17;6;14;10;7;18;14;8;4;
a07EQ+K8C;;;;;;;19.04.35;2;2;2;1;3152;;4;16;22;17;6;14;10;7;18;14;8;4;
a14AQ#J2~38~H1X;s;r;;;;;19.04.46;2;2;2;1;3156;;4;16;22;17;6;14;10;7;18;14;8;4;
*14DQ=~~~38~S;s;;;;;;19.04.46;2;2;2;1;3156;;4;16;22;17;6;14;10;7;18;14;8;4;
ap07:15;;;;;;;19.04.50;2;2;2;1;3160;;4;16;22;17;6;14;10;7;18;14;8;4;
az1;;;;;;;19.04.50;2;2;1;1;3166;;4;16;22;17;6;14;7;18;14;8;4;10;
a07SM-~~~11;;;;;;;19.05.04;2;2;1;1;3181;;4;16;22;17;6;14;7;18;14;8;4;10;
*05RM+~~~11~O~~22;;;;;;;19.05.04;2;2;1;1;3181;;4;16;22;17;6;14;7;18;14;8;4;10;
*16ET+K1B;;;;;;;19.05.11;2;2;1;1;3181;;4;16;22;17;6;14;7;18;14;8;4;10;
*06AT+Y9~94~H2C;;r;;;;;19.05.09;2;2;1;1;3185;;4;16;22;17;6;14;7;18;14;8;4;10;
a14BT-~~~~4~A2;;;;;;;19.05.09;2;2;1;1;3185;;4;16;22;17;6;14;7;18;14;8;4;10;
*16DH+~~~2~~C;;;;;;;19.05.09;2;2;1;1;3185;;4;16;22;17;6;14;7;18;14;8;4;10;
*14EH+~~F~4;;;;;;;19.05.09;2;2;1;1;3187;;4;16;22;17;6;14;7;18;14;8;4;10;
*22AH#G4~42~P2S4;s;s;;;;;19.05.12;2;2;1;1;3189;;4;16;22;17;6;14;7;18;14;8;4;10;
a08BH=~~~~2~A2S;s;;;;;;19.05.12;2;2;1;1;3189;;4;16;22;17;6;14;7;18;14;8;4;10;
*p08:15;;;;;;;19.05.18;2;2;1;1;3193;;4;16;22;17;6;14;7;18;14;8;4;10;
*z1;;;;;;;19.05.18;2;1;1;1;3194;;16;22;17;6;14;4;7;18;14;8;4;10;
*16SM+~~~15;;;;;;;19.05.35;2;1;1;1;3211;;16;22;17;6;14;4;7;18;14;8;4;10;
a04RM-~~~15;;;;;;;19.05.35;2;1;1;1;3211;;16;22;17;6;14;4;7;18;14;8;4;10;
a07EH+;;;;;;;19.05.35;2;1;1;1;3211;;16;22;17;6;14;4;7;18;14;8;4;10;
a18AH#G2~24~H2S;s;r;;;;;19.05.39;2;1;1;1;3217;;16;22;17;6;14;4;7;18;14;8;4;10;
*22BH=~~~~4~A2S;s;;;;;;19.05.39;2;1;1;1;3217;;16;22;17;6;14;4;7;18;14;8;4;10;
ap08:16;;;;;;;19.05.43;2;1;1;1;3221;;16;22;17;6;14;4;7;18;14;8;4;10;
az6;;;;;;;19.05.43;2;1;6;1;3219;;16;22;17;6;14;4;18;14;8;4;10;7;
a18SQ=~~~15~~~O;s;;;;;;19.06.04;2;1;6;1;3240;;16;22;17;6;14;4;18;14;8;4;10;7;
*$$&H#;s;;;;;;19.06.04;2;1;6;1;3240;;16;22;17;6;14;4;18;14;8;4;10;7;
*p09:16;;;;;;;19.06.08;2;1;6;1;3244;;16;22;17;6;14;4;18;14;8;4;10;7;
*z6;;;;;;;19.06.08;2;6;6;1;3244;;22;17;6;14;4;16;18;14;8;4;10;7;
*22SQ=~~~16~~~O;s;;;;;;19.06.23;2;6;6;1;3259;;22;17;6;14;4;16;18;14;8;4;10;7;
a$$&H#;s;;;;;;19.06.23;2;6;6;1;3259;;22;17;6;14;4;16;18;14;8;4;10;7;
ap09:17;;;;;;;19.06.26;2;6;6;1;3263;;22;17;6;14;4;16;18;14;8;4;10;7;
az5;;;;;;;19.06.26;2;6;5;1;3262;;22;17;6;14;4;16;14;8;4;10;7;18;
a14SM/~~~51;;;;;;;19.06.48;2;6;5;1;3285;;22;17;6;14;4;16;14;8;4;10;7;18;
*22RM/~~~51;;;;;;;19.06.48;2;6;5;1;3285;;22;17;6;14;4;16;14;8;4;10;7;18;
a04FH#;;;;;;;19.06.55;2;6;5;1;3290;;22;17;6;14;4;16;14;8;4;10;7;18;
a07EQ+~~C;;;;;;;19.06.55;2;6;5;1;3291;;22;17;6;14;4;16;14;8;4;10;7;18;
a10AQ#J2~39~H1X1;p;p;;;;;19.06.56;2;6;5;1;3293;;22;17;6;14;4;16;14;8;4;10;7;18;
*16DQ=~~~39~S;p;;;;;;19.06.56;2;6;5;1;3293;;22;17;6;14;4;16;14;8;4;10;7;18;
ap09:18;;;;;;;19.07.03;2;6;5;1;3297;;22;17;6;14;4;16;14;8;4;10;7;18;
a14SM-~~~51;;;;;;;19.07.23;2;6;5;1;3319;;22;17;6;14;4;16;14;8;4;10;7;18;
*22RM+~~~51~~~~32;;;;;;;19.07.23;2;6;5;1;3319;;22;17;6;14;4;16;14;8;4;10;7;18;
*16ET+K8F;;;;;;;19.07.23;2;6;5;1;3319;;22;17;6;14;4;16;14;8;4;10;7;18;
*14AT=W4~45~H2O;p;r;;;;;19.07.27;2;6;5;1;3324;;22;17;6;14;4;16;14;8;4;10;7;18;
a$$&H#;p;;;;;;19.07.27;2;6;5;1;3324;;22;17;6;14;4;16;14;8;4;10;7;18;
ap09:19;;;;;;;19.07.30;2;6;5;1;3327;;22;17;6;14;4;16;14;8;4;10;7;18;
a14SM-~~~59;;;;;;;19.07.55;2;6;5;1;3352;;22;17;6;14;4;16;14;8;4;10;7;18;
*22RM+~~~59~~~~21;;;;;;;19.07.55;2;6;5;1;3352;;22;17;6;14;4;16;14;8;4;10;7;18;
*16ET+K1B;;;;;;;19.07.55;2;6;5;1;3352;;22;17;6;14;4;16;14;8;4;10;7;18;
*06AT#W2~29~H1X;s;r;;;;;19.08.00;2;6;5;1;3356;;22;17;6;14;4;16;14;8;4;10;7;18;
a07DT=~~~29~S;s;;;;;;19.08.00;2;6;5;1;3356;;22;17;6;14;4;16;14;8;4;10;7;18;
*p10:19;;;;;;;19.08.07;2;6;5;1;3360;;22;17;6;14;4;16;14;8;4;10;7;18;
*z5;;;;;;;19.08.07;2;5;5;1;3363;;17;6;14;4;16;22;14;8;4;10;7;18;
*17SM-~~~58;;;;;;;19.08.27;2;5;5;1;3384;;17;6;14;4;16;22;14;8;4;10;7;18;
a04RM+~~~58~O~~21;;;;;;;19.08.27;2;5;5;1;3384;;17;6;14;4;16;22;14;8;4;10;7;18;
a07ET+K1F;;;;;;;19.08.27;2;5;5;1;3384;;17;6;14;4;16;22;14;8;4;10;7;18;
a04AT#W4~45~H1X;s;r;;;;;19.08.34;2;5;5;1;3389;;17;6;14;4;16;22;14;8;4;10;7;18;
*17DT=~~~45~S;s;;;;;;19.08.34;2;5;5;1;3389;;17;6;14;4;16;22;14;8;4;10;7;18;
ap10:20;;;;;;;19.08.37;2;5;5;1;3393;;17;6;14;4;16;22;14;8;4;10;7;18;
az4;;;;;;;19.08.37;2;5;4;1;3393;;17;6;14;4;16;22;8;4;10;7;18;14;
ac08:16;;;;;;;19.08.37;2;5;4;1;3393;;17;6;14;4;16;22;16;4;10;7;18;14;
ac07:11;;;;;;;19.08.37;2;5;4;1;3393;;17;6;14;4;16;22;16;4;10;11;18;14;
aP16;;;;;;;19.08.37;2;5;4;1;3393;;17;6;14;4;16;22;16;4;10;11;18;14;
az1;;;;;;;19.08.37;2;5;1;1;3393;;17;6;14;4;16;22;16;4;10;11;18;14;
a16SQ-~~~17;;;;;;;19.09.16;2;5;1;1;3432;;17;6;14;4;16;22;16;4;10;11;18;14;
*14RQ+~~~17~~~~41;;;;;;;19.09.16;2;5;1;1;3432;;17;6;14;4;16;22;16;4;10;11;18;14;
*16ET+K1B;;;;;;;19.09.16;2;5;1;1;3432;;17;6;14;4;16;22;16;4;10;11;18;14;
*06AT/W2~24~H2A;p;r;;;;;19.09.19;2;5;1;1;3437;;17;6;14;4;16;22;16;4;10;11;18;14;
a04BT#~~~~4~A2A;p;;;;;;19.09.19;2;5;1;1;3437;;17;6;14;4;16;22;16;4;10;11;18;14;
ap10:21;;;;;;;19.09.24;2;5;1;1;3441;;17;6;14;4;16;22;16;4;10;11;18;14;
a16SQ=~~~1~~~~N;s;;;;;;19.09.52;2;5;1;1;3467;;17;6;14;4;16;22;16;4;10;11;18;14;
*$$&H#;s;;;;;;19.09.52;2;5;1;1;3467;;17;6;14;4;16;22;16;4;10;11;18;14;
*p11:21;;;;;;;19.09.54;2;5;1;1;3470;;17;6;14;4;16;22;16;4;10;11;18;14;
*z4;;;;;;;19.09.54;2;4;1;1;3470;;6;14;4;16;22;17;16;4;10;11;18;14;
*c06:09;;;;;;;19.09.54;2;4;1;1;3470;;9;14;4;16;22;17;16;4;10;11;18;14;
*c16:03;;;;;;;19.09.54;2;4;1;1;3470;;9;14;4;3;22;17;16;4;10;11;18;14;
*P9;;;;;;;19.09.54;2;4;1;1;3470;;9;14;4;3;22;17;16;4;10;11;18;14;
*z1;;;;;;;19.09.54;2;1;1;1;3470;;9;14;4;3;22;17;16;4;10;11;18;14;
*09SQ!~~~56;;;;;;;19.10.20;2;1;1;1;3498;;9;14;4;3;22;17;16;4;10;11;18;14;
a18RQ!~~~56~~~~32;;;;;;;19.10.20;2;1;1;1;3498;;9;14;4;3;22;17;16;4;10;11;18;14;
a16EQ+K8C;;;;;;;19.10.20;2;1;1;1;3498;;9;14;4;3;22;17;16;4;10;11;18;14;
a10AQ/J2~33~H2T;p;r;;;;;19.10.27;2;1;1;1;3502;;9;14;4;3;22;17;16;4;10;11;18;14;
*04BQ#~~~~3~T2;p;;;;;;19.10.27;2;1;1;1;3502;;9;14;4;3;22;17;16;4;10;11;18;14;
*p12:21;;;;;;;19.10.33;2;1;1;1;3506;;9;14;4;3;22;17;16;4;10;11;18;14;
*09SQ-~~~56;;;;;;;19.10.48;2;1;1;1;3525;;9;14;4;3;22;17;16;4;10;11;18;14;
a15RQ#~~~56;;;;;;;19.10.48;2;1;1;1;3525;;9;14;4;3;22;17;16;4;10;11;18;14;
a16ET+K2F;;;;;;;19.10.48;2;1;1;1;3525;;9;14;4;3;22;17;16;4;10;11;18;14;
a11AT#W4~42~H1S;s;r;;;;;19.10.54;2;1;1;1;3529;;9;14;4;3;22;17;16;4;10;11;18;14;
*03BT=~~~~2~A1S;s;;;;;;19.10.54;2;1;1;1;3529;;9;14;4;3;22;17;16;4;10;11;18;14;
ap12:22;;;;;;;19.10.59;2;1;1;1;3533;;9;14;4;3;22;17;16;4;10;11;18;14;
az6;;;;;;;19.10.59;2;1;6;1;3535;;9;14;4;3;22;17;4;10;11;18;14;16;
ac04:19;;;;;;;19.10.59;2;1;6;1;3535;;9;14;4;3;22;17;19;10;11;18;14;16;
a19SQ-~~~16;;;;;;;19.11.26;2;1;6;1;3563;;9;14;4;3;22;17;19;10;11;18;14;16;
*05RQ+~~~16~~~~41;;;;;;;19.11.26;2;1;6;1;3563;;9;14;4;3;22;17;19;10;11;18;14;16;
*09EQ+KFC;;;;;;;19.11.26;2;1;6;1;3563;;9;14;4;3;22;17;19;10;11;18;14;16;
*04AQ#J2~35~H1X;s;r;;;;;19.11.30;2;1;6;1;3567;;9;14;4;3;22;17;19;10;11;18;14;16;
a15DQ=~~~35~S;s;;;;;;19.11.30;2;1;6;1;3567;;9;14;4;3;22;17;19;10;11;18;14;16;
*p13:22;;;;;;;19.11.33;2;1;6;1;3571;;9;14;4;3;22;17;19;10;11;18;14;16;
*z6;;;;;;;19.11.33;2;6;6;1;3569;;14;4;3;22;17;9;19;10;11;18;14;16;
*14SQ=~~~11~~~O;s;;;;;;19.11.58;2;6;6;1;3595;;14;4;3;22;17;9;19;10;11;18;14;16;
a$$&H#;s;;;;;;19.11.58;2;6;6;1;3595;;14;4;3;22;17;9;19;10;11;18;14;16;
ap13:23;;;;;;;19.12.00;2;6;6;1;3598;;14;4;3;22;17;9;19;10;11;18;14;16;
az5;;;;;;;19.12.00;2;6;5;1;3596;;14;4;3;22;17;9;10;11;18;14;16;19;
a10SQ=~~~1~~~~N;s;;;;;;19.12.29;2;6;5;1;3626;;14;4;3;22;17;9;10;11;18;14;16;19;
*$$&H#;s;;;;;;19.12.29;2;6;5;1;3626;;14;4;3;22;17;9;10;11;18;14;16;19;
*p14:23;;;;;;;19.12.32;2;6;5;1;3630;;14;4;3;22;17;9;10;11;18;14;16;19;
*z5;;;;;;;19.12.32;2;5;5;1;3628;;4;3;22;17;9;14;10;11;18;14;16;19;
*04SM-~~~51;;;;;;;19.12.51;2;5;5;1;3648;;4;3;22;17;9;14;10;11;18;14;16;19;
a15RM#~~~51;;;;;;;19.12.51;2;5;5;1;3648;;4;3;22;17;9;14;10;11;18;14;16;19;
a16ET+K2P;;;;;;;19.12.51;2;5;5;1;3648;;4;3;22;17;9;14;10;11;18;14;16;19;
a19AT#Y8~8~~H0X;s;r;;;;;19.13.00;2;5;5;1;3652;;4;3;22;17;9;14;10;11;18;14;16;19;
*14DT=~~~8~~S;s;;;;;;19.13.00;2;5;5;1;3652;;4;3;22;17;9;14;10;11;18;14;16;19;
ap14:24;;;;;;;19.13.04;2;5;5;1;3656;;4;3;22;17;9;14;10;11;18;14;16;19;
az4;;;;;;;19.13.04;2;5;4;1;3660;;4;3;22;17;9;14;11;18;14;16;19;10;
a11SQ+~~~61;;;;;;;19.13.14;2;5;4;1;3671;;4;3;22;17;9;14;11;18;14;16;19;10;
*05RQ-~~~61;;;;;;;19.13.14;2;5;4;1;3671;;4;3;22;17;9;14;11;18;14;16;19;10;
*09EH+~~F;;;;;;;19.13.14;2;5;4;1;3671;;4;3;22;17;9;14;11;18;14;16;19;10;
*22AH-G4~4~~H3C;;r;;;;;19.13.19;2;5;4;1;3677;;4;3;22;17;9;14;11;18;14;16;19;10;
a18BH+~~~~2~A3;;;;;;;19.13.19;2;5;4;1;3677;;4;3;22;17;9;14;11;18;14;16;19;10;
a15DH+~~~46~B;;;;;;;19.13.23;2;5;4;1;3677;;4;3;22;17;9;14;11;18;14;16;19;10;
a16EQ#~~C;;;;;;;19.13.23;2;5;4;1;3677;;4;3;22;17;9;14;11;18;14;16;19;10;
a14AQ#J3~34~H1O2;p;p;;;;;19.13.27;2;5;4;1;3681;;4;3;22;17;9;14;11;18;14;16;19;10;
*22BQ=~~~~3~A1O;p;;;;;;19.13.27;2;5;4;1;3681;;4;3;22;17;9;14;11;18;14;16;19;10;
ap14:25;;;;;;;19.13.35;2;5;4;1;3685;;4;3;22;17;9;14;11;18;14;16;19;10;
**2set;;;;;;;19.13.35;3;5;4;1;3686;;;;;;;;;;;;;;
*P16>LUp;;;;;;;19.13.35;3;5;4;1;3691;;4;16;22;17;6;14;7;18;14;8;4;10;
*z2>LUp;;;;;;;19.13.35;3;2;4;1;3691;;4;16;22;17;6;14;7;18;14;8;4;10;
aP07>LUp;;;;;;;19.13.35;3;2;4;1;3691;;4;16;22;17;6;14;7;18;14;8;4;10;
az1>LUp;;;;;;;19.13.35;3;2;1;1;3691;;4;16;22;17;6;14;7;18;14;8;4;10;
a07SM+~~~15;;;;;;;19.17.06;3;2;1;1;3902;;4;16;22;17;6;14;7;18;14;8;4;10;
*22RM-~~~15~O;;;;;;;19.17.06;3;2;1;1;3902;;4;16;22;17;6;14;7;18;14;8;4;10;
*14EH+~~F~4;;;;;;;19.17.09;3;2;1;1;3906;;4;16;22;17;6;14;7;18;14;8;4;10;
*22AH/G4~42~T2A;p;r;;;;;19.17.10;3;2;1;1;3905;;4;16;22;17;6;14;7;18;14;8;4;10;
a08BH#~~~~2~A2A;p;;;;;;19.17.10;3;2;1;1;3905;;4;16;22;17;6;14;7;18;14;8;4;10;
ap00:01;;;;;;;19.17.14;3;2;1;1;3910;;4;16;22;17;6;14;7;18;14;8;4;10;
a07SM-~~~17;;;;;;;19.17.31;3;2;1;1;3928;;4;16;22;17;6;14;7;18;14;8;4;10;
*22RM#~~~17~O;;;;;;;19.17.31;3;2;1;1;3928;;4;16;22;17;6;14;7;18;14;8;4;10;
*16ET+K2B;;;;;;;19.17.31;3;2;1;1;3928;;4;16;22;17;6;14;7;18;14;8;4;10;
*06AT#Y9~96~H1X;s;r;;;;;19.17.36;3;2;1;1;3933;;4;16;22;17;6;14;7;18;14;8;4;10;
a04DT=~~~96~S;s;;;;;;19.17.36;3;2;1;1;3933;;4;16;22;17;6;14;7;18;14;8;4;10;
*p01:01;;;;;;;19.17.39;3;2;1;1;3937;;4;16;22;17;6;14;7;18;14;8;4;10;
*z1;;;;;;;19.17.39;3;1;1;1;3935;;16;22;17;6;14;4;7;18;14;8;4;10;
*16SM-~~~15;;;;;;;19.17.58;3;1;1;1;3955;;16;22;17;6;14;4;7;18;14;8;4;10;
a04RM+~~~15~O~~32;;;;;;;19.17.58;3;1;1;1;3955;;16;22;17;6;14;4;7;18;14;8;4;10;
a07ET+K1F;;;;;;;19.17.58;3;1;1;1;3955;;16;22;17;6;14;4;7;18;14;8;4;10;
a08AT#W4~47~H1X;s;r;;;;;19.18.04;3;1;1;1;3959;;16;22;17;6;14;4;7;18;14;8;4;10;
*08DT=~~~47~S;s;;;;;;19.18.04;3;1;1;1;3959;;16;22;17;6;14;4;7;18;14;8;4;10;
ap01:02;;;;;;;19.18.07;3;1;1;1;3963;;16;22;17;6;14;4;7;18;14;8;4;10;
az6;;;;;;;19.18.07;3;1;6;1;3963;;16;22;17;6;14;4;18;14;8;4;10;7;
a18SM-~~~58;;;;;;;19.18.25;3;1;6;1;3981;;16;22;17;6;14;4;18;14;8;4;10;7;
*05RM+~~~58~~~~31;;;;;;;19.18.25;3;1;6;1;3981;;16;22;17;6;14;4;18;14;8;4;10;7;
*16EQ+K1C;;;;;;;19.18.25;3;1;6;1;3981;;16;22;17;6;14;4;18;14;8;4;10;7;
*17AQ-J4~31~H1;;r;;;;;19.18.28;3;1;6;1;3984;;16;22;17;6;14;4;18;14;8;4;10;7;
a18DQ+~~~31~S;;;;;;;19.18.28;3;1;6;1;3984;;16;22;17;6;14;4;18;14;8;4;10;7;
a15EH+~~B~2;;;;;;;19.18.28;3;1;6;1;3984;;16;22;17;6;14;4;18;14;8;4;10;7;
a08AH-G2~21~H3C4;;p;;;;;19.18.32;3;1;6;1;3988;;16;22;17;6;14;4;18;14;8;4;10;7;
*14DH+~~~21~B;;;;;;;19.18.32;3;1;6;1;3988;;16;22;17;6;14;4;18;14;8;4;10;7;
*16EH+~~F;;;;;;;19.18.32;3;1;6;1;3991;;16;22;17;6;14;4;18;14;8;4;10;7;
*06AH/G4~42~T2A3;p;s;;;;;19.18.35;3;1;6;1;3993;;16;22;17;6;14;4;18;14;8;4;10;7;
a08BH#~~~~2~A2A;p;;;;;;19.18.35;3;1;6;1;3993;;16;22;17;6;14;4;18;14;8;4;10;7;
ap01:03;;;;;;;19.18.46;3;1;6;1;3997;;16;22;17;6;14;4;18;14;8;4;10;7;
a18SQ+~~~11;;;;;;;19.19.00;3;1;6;1;4017;;16;22;17;6;14;4;18;14;8;4;10;7;
*22RQ-~~~11;;;;;;;19.19.00;3;1;6;1;4017;;16;22;17;6;14;4;18;14;8;4;10;7;
*16EH+~~F;;;;;;;19.19.08;3;1;6;1;4017;;16;22;17;6;14;4;18;14;8;4;10;7;
*06AH-G4~49~T3;;r;;;;;19.19.04;3;1;6;1;4023;;16;22;17;6;14;4;18;14;8;4;10;7;
a07DH+~~~49~E;;;;;;;19.19.04;3;1;6;1;4023;;16;22;17;6;14;4;18;14;8;4;10;7;
a18EH+~~F~4;;;;;;;19.19.04;3;1;6;1;4024;;16;22;17;6;14;4;18;14;8;4;10;7;
a04AH#G4~42~T2S4;p;p;;;;;19.19.09;3;1;6;1;4026;;16;22;17;6;14;4;18;14;8;4;10;7;
*22BH=~~~~2~A2S;p;;;;;;19.19.09;3;1;6;1;4026;;16;22;17;6;14;4;18;14;8;4;10;7;
ap01:04;;;;;;;19.19.13;3;1;6;1;4030;;16;22;17;6;14;4;18;14;8;4;10;7;
*T;;;;;;;19.19.13;3;1;6;1;4029;;16;22;17;6;14;4;18;14;8;4;10;7;
a18SQ!~~~11;;;;;;;19.20.26;3;1;6;1;4103;;16;22;17;6;14;4;18;14;8;4;10;7;
*22RQ!~~~11~~~~41;;;;;;;19.20.26;3;1;6;1;4103;;16;22;17;6;14;4;18;14;8;4;10;7;
*16ET+KFP;;;;;;;19.20.26;3;1;6;1;4103;;16;22;17;6;14;4;18;14;8;4;10;7;
*14AT=Y8~85~H1O;p;r;;;;;19.20.31;3;1;6;1;4107;;16;22;17;6;14;4;18;14;8;4;10;7;
a$$&H#;p;;;;;;19.20.31;3;1;6;1;4107;;16;22;17;6;14;4;18;14;8;4;10;7;
ap01:05;;;;;;;19.20.34;3;1;6;1;4111;;16;22;17;6;14;4;18;14;8;4;10;7;
a18SQ#~~~11~~~N;p;;;;;;19.20.54;3;1;6;1;4131;;16;22;17;6;14;4;18;14;8;4;10;7;
*22RQ=~~~11~R;p;;;;;;19.20.54;3;1;6;1;4131;;16;22;17;6;14;4;18;14;8;4;10;7;
ap01:06;;;;;;;19.20.59;3;1;6;1;4135;;16;22;17;6;14;4;18;14;8;4;10;7;
a18SQ+~~~11;;;;;;;19.21.22;3;1;6;1;4158;;16;22;17;6;14;4;18;14;8;4;10;7;
*22RQ-~~~11;;;;;;;19.21.22;3;1;6;1;4158;;16;22;17;6;14;4;18;14;8;4;10;7;
