*$$&H#;s;;;;;;14.35.18;2;5;3;1;2256;;13;9;3;15;2;1;5;18;4;7;8;19;
*p08:04;;;;;;;14.35.22;2;5;3;1;2260;;13;9;3;15;2;1;5;18;4;7;8;19;
*z4;;;;;;;14.35.22;2;4;3;1;2260;;9;3;15;2;1;13;5;18;4;7;8;19;
*09SQ-~~~61;;;;;;;14.35.36;2;4;3;1;2275;;9;3;15;2;1;13;5;18;4;7;8;19;
a05RQ+~~~61;;;;;;;14.35.36;2;4;3;1;2275;;9;3;15;2;1;13;5;18;4;7;8;19;
a04ET+K1F;;;;;;;14.35.36;2;4;3;1;2275;;9;3;15;2;1;13;5;18;4;7;8;19;
a07AT#W4~41CH2;s;r;;;;;14.35.42;2;4;3;1;2278;;9;3;15;2;1;13;5;18;4;7;8;19;
*$$&H=;s;;;;;;14.35.42;2;4;3;1;2278;;9;3;15;2;1;13;5;18;4;7;8;19;
ap08:05;;;;;;;14.35.48;2;4;3;1;2282;;9;3;15;2;1;13;5;18;4;7;8;19;
az2;;;;;;;14.35.48;2;4;2;1;2286;;9;3;15;2;1;13;18;4;7;8;19;5;
a18SM-~~~51;;;;;;;14.36.00;2;4;2;1;2298;;9;3;15;2;1;13;18;4;7;8;19;5;
*18RM#~~~51;;;;;;;14.36.00;2;4;2;1;2298;;9;3;15;2;1;13;18;4;7;8;19;5;
*02EQ+K1C;;;;;;;14.36.00;2;4;2;1;2298;;9;3;15;2;1;13;18;4;7;8;19;5;
*15AQ=J1~37~H1;p;r;;;;;14.36.05;2;4;2;1;2301;;9;3;15;2;1;13;18;4;7;8;19;5;
a$$&H#;p;;;;;;14.36.05;2;4;2;1;2301;;9;3;15;2;1;13;18;4;7;8;19;5;
ap08:06;;;;;;;14.36.06;2;4;2;1;2305;;9;3;15;2;1;13;18;4;7;8;19;5;
a18SM!~~~55;;;;;;;14.36.21;2;4;2;1;2320;;9;3;15;2;1;13;18;4;7;8;19;5;
*03RM!~~~55;;;;;;;14.36.21;2;4;2;1;2320;;9;3;15;2;1;13;18;4;7;8;19;5;
*02ET+K7F;;;;;;;14.36.21;2;4;2;1;2320;;9;3;15;2;1;13;18;4;7;8;19;5;
*03AT=W4~41~H2;p;r;;;;;14.36.26;2;4;2;1;2323;;9;3;15;2;1;13;18;4;7;8;19;5;
a$$&H#;p;;;;;;14.36.26;2;4;2;1;2323;;9;3;15;2;1;13;18;4;7;8;19;5;
ap08:07;;;;;;;14.36.38;2;4;2;1;2327;;9;3;15;2;1;13;18;4;7;8;19;5;
a18SM!~~~55;;;;;;;14.36.52;2;4;2;1;2350;;9;3;15;2;1;13;18;4;7;8;19;5;
*03RM!~~~55;;;;;;;14.36.52;2;4;2;1;2350;;9;3;15;2;1;13;18;4;7;8;19;5;
*02ET+KFB;;;;;;;14.36.52;2;4;2;1;2350;;9;3;15;2;1;13;18;4;7;8;19;5;
*09AT#Y9~94~H2;s;r;;;;;14.36.55;2;4;2;1;2353;;9;3;15;2;1;13;18;4;7;8;19;5;
a08BT=~~~~4~~2;s;;;;;;14.36.55;2;4;2;1;2353;;9;3;15;2;1;13;18;4;7;8;19;5;
*p09:07;;;;;;;14.36.57;2;4;2;1;2357;;9;3;15;2;1;13;18;4;7;8;19;5;
*z3;;;;;;;14.36.57;2;3;2;1;2355;;3;15;2;1;13;9;18;4;7;8;19;5;
*c03:06;;;;;;;14.36.57;2;3;2;1;2355;;6;15;2;1;13;9;18;4;7;8;19;5;
*06SM-~~~11;;;;;;;14.37.21;2;3;2;1;2379;;6;15;2;1;13;9;18;4;7;8;19;5;
a10RM+~~~11;;;;;;;14.37.21;2;3;2;1;2379;;6;15;2;1;13;9;18;4;7;8;19;5;
a04EQ+K1C;;;;;;;14.37.21;2;3;2;1;2379;;6;15;2;1;13;9;18;4;7;8;19;5;
a08AQ=J4~36~H2;p;r;;;;;14.37.26;2;3;2;1;2382;;6;15;2;1;13;9;18;4;7;8;19;5;
*$$&H#;p;;;;;;14.37.26;2;3;2;1;2382;;6;15;2;1;13;9;18;4;7;8;19;5;
*p10:07;;;;;;;14.37.30;2;3;2;1;2386;;6;15;2;1;13;9;18;4;7;8;19;5;
*06SM!~~~16;;;;;;;14.37.44;2;3;2;1;2403;;6;15;2;1;13;9;18;4;7;8;19;5;
a05RM!~~~16;;;;;;;14.37.44;2;3;2;1;2403;;6;15;2;1;13;9;18;4;7;8;19;5;
a04ET+KBF;;;;;;;14.37.44;2;3;2;1;2403;;6;15;2;1;13;9;18;4;7;8;19;5;
a07AT=W4~45~H2;p;r;;;;;14.37.50;2;3;2;1;2406;;6;15;2;1;13;9;18;4;7;8;19;5;
*$$&H#;p;;;;;;14.37.50;2;3;2;1;2406;;6;15;2;1;13;9;18;4;7;8;19;5;
*p11:07;;;;;;;14.38.33;2;3;2;1;2410;;6;15;2;1;13;9;18;4;7;8;19;5;
*06SM#~~~16;p;;;;;;14.38.50;2;3;2;1;2469;;6;15;2;1;13;9;18;4;7;8;19;5;
a05RM=~~~16~M;p;;;;;;14.38.50;2;3;2;1;2469;;6;15;2;1;13;9;18;4;7;8;19;5;
*p12:07;;;;;;;14.38.59;2;3;2;1;2473;;6;15;2;1;13;9;18;4;7;8;19;5;
aT;;;;;;;14.38.59;2;3;2;1;2477;;6;15;2;1;13;9;18;4;7;8;19;5;
*06SM!~~~16;;;;;;;14.40.23;2;3;2;1;2563;;6;15;2;1;13;9;18;4;7;8;19;5;
a10RM!~~~16~~~~32;;;;;;;14.40.23;2;3;2;1;2563;;6;15;2;1;13;9;18;4;7;8;19;5;
a04EQ+K2C;;;;;;;14.40.34;2;3;2;1;2563;;6;15;2;1;13;9;18;4;7;8;19;5;
a08AQ+J2~32~H1;;r;;;;;14.40.28;2;3;2;1;2566;;6;15;2;1;13;9;18;4;7;8;19;5;
*15BQ-~~~~3~~1;;;;;;;14.40.28;2;3;2;1;2566;;6;15;2;1;13;9;18;4;7;8;19;5;
a05DH+~~~~3;;;;;;;14.40.28;2;3;2;1;2566;;6;15;2;1;13;9;18;4;7;8;19;5;
a04ET+~~F;;;;;;;14.40.34;2;3;2;1;2566;;6;15;2;1;13;9;18;4;7;8;19;5;
a07AT-W4~42~T2;;s;;;;;14.40.31;2;3;2;1;2569;;6;15;2;1;13;9;18;4;7;8;19;5;
*02BT+~~~~2~~2;;;;;;;14.40.31;2;3;2;1;2569;;6;15;2;1;13;9;18;4;7;8;19;5;
*15DH+~~~~2;;;;;;;14.40.31;2;3;2;1;2569;;6;15;2;1;13;9;18;4;7;8;19;5;
*18EH+~~F;;;;;;;14.40.31;2;3;2;1;2569;;6;15;2;1;13;9;18;4;7;8;19;5;
*01AH/G4~42~H2;s;p;;;;;14.40.35;2;3;2;1;2572;;6;15;2;1;13;9;18;4;7;8;19;5;
a08BH#~~~~2~~2;s;;;;;;14.40.35;2;3;2;1;2572;;6;15;2;1;13;9;18;4;7;8;19;5;
ap12:08;;;;;;;14.40.54;2;3;2;1;2576;;6;15;2;1;13;9;18;4;7;8;19;5;
az1;;;;;;;14.40.54;2;3;1;1;2592;;6;15;2;1;13;9;4;7;8;19;5;18;
a04SQ!~~~16;;;;;;;14.40.55;2;3;1;1;2593;;6;15;2;1;13;9;4;7;8;19;5;18;
*18RQ!~~~16~~~~42;;;;;;;14.40.55;2;3;1;1;2593;;6;15;2;1;13;9;4;7;8;19;5;18;
*02ET+K7F;;;;;;;14.40.55;2;3;1;1;2593;;6;15;2;1;13;9;4;7;8;19;5;18;
*01AT#W4~42~H2;s;r;;;;;14.41.00;2;3;1;1;2596;;6;15;2;1;13;9;4;7;8;19;5;18;
a19BT=~~~~2~~2;s;;;;;;14.41.00;2;3;1;1;2596;;6;15;2;1;13;9;4;7;8;19;5;18;
*p13:08;;;;;;;14.41.03;2;3;1;1;2600;;6;15;2;1;13;9;4;7;8;19;5;18;
*z2;;;;;;;14.41.03;2;2;1;1;2601;;15;2;1;13;9;6;4;7;8;19;5;18;
*15SM-~~~66;;;;;;;14.41.19;2;2;1;1;2617;;15;2;1;13;9;6;4;7;8;19;5;18;
a10RM+~~~66;;;;;;;14.41.19;2;2;1;1;2617;;15;2;1;13;9;6;4;7;8;19;5;18;
a04EQ+K2C;;;;;;;14.41.19;2;2;1;1;2617;;15;2;1;13;9;6;4;7;8;19;5;18;
a08AQ#J2~39~H2;s;r;;;;;14.41.23;2;2;1;1;2620;;15;2;1;13;9;6;4;7;8;19;5;18;
*09DQ=~~~39;s;;;;;;14.41.23;2;2;1;1;2620;;15;2;1;13;9;6;4;7;8;19;5;18;
ap13:09;;;;;;;14.41.25;2;2;1;1;2624;;15;2;1;13;9;6;4;7;8;19;5;18;
az6;;;;;;;14.41.25;2;2;6;1;2623;;15;2;1;13;9;6;7;8;19;5;18;4;
a07SQ-~~~11;;;;;;;14.41.44;2;2;6;1;2642;;15;2;1;13;9;6;7;8;19;5;18;4;
*18RQ#~~~11;;;;;;;14.41.44;2;2;6;1;2642;;15;2;1;13;9;6;7;8;19;5;18;4;
*02ET+K2B;;;;;;;14.41.44;2;2;6;1;2642;;15;2;1;13;9;6;7;8;19;5;18;4;
*09AT-Y9~95~H1N;;r;;;;;14.41.47;2;2;6;1;2645;;15;2;1;13;9;6;7;8;19;5;18;4;
a10DT+~~~95;;;;;;;14.41.47;2;2;6;1;2645;;15;2;1;13;9;6;7;8;19;5;18;4;
a04EH+~~F;;;;;;;14.41.47;2;2;6;1;2645;;15;2;1;13;9;6;7;8;19;5;18;4;
a05AH#G4~42~H2S;p;p;;;;;14.41.52;2;2;6;1;2648;;15;2;1;13;9;6;7;8;19;5;18;4;
*13BH=~~~~2~~2;p;;;;;;14.41.52;2;2;6;1;2648;;15;2;1;13;9;6;7;8;19;5;18;4;
ap13:10;;;;;;;14.41.56;2;2;6;1;2652;;15;2;1;13;9;6;7;8;19;5;18;4;
a07SQ!~~~15;;;;;;;14.42.16;2;2;6;1;2674;;15;2;1;13;9;6;7;8;19;5;18;4;
*01RQ!~~~15~~~~34;;;;;;;14.42.16;2;2;6;1;2674;;15;2;1;13;9;6;7;8;19;5;18;4;
*02ET+KFF;;;;;;;14.42.16;2;2;6;1;2674;;15;2;1;13;9;6;7;8;19;5;18;4;
*01AT+W4~42~H2;;r;;;;;14.42.19;2;2;6;1;2677;;15;2;1;13;9;6;7;8;19;5;18;4;
a19BT-~~~~2~~2;;;;;;;14.42.19;2;2;6;1;2677;;15;2;1;13;9;6;7;8;19;5;18;4;
*06DH+~~~~4;;;;;;;14.42.19;2;2;6;1;2677;;15;2;1;13;9;6;7;8;19;5;18;4;
*02ET+~~F;;;;;;;14.42.19;2;2;6;1;2677;;15;2;1;13;9;6;7;8;19;5;18;4;
*01AT#W4~46AH2;s;s;;;;;14.42.23;2;2;6;1;2680;;15;2;1;13;9;6;7;8;19;5;18;4;
a$$&H=;s;;;;;;14.42.23;2;2;6;1;2680;;15;2;1;13;9;6;7;8;19;5;18;4;
*p14:10;;;;;;;14.42.29;2;2;6;1;2684;;15;2;1;13;9;6;7;8;19;5;18;4;
*z1;;;;;;;14.42.29;2;1;6;1;2687;;2;1;13;9;6;15;7;8;19;5;18;4;
*02SM-~~~16;;;;;;;14.42.42;2;1;6;1;2701;;2;1;13;9;6;15;7;8;19;5;18;4;
a07RM+~~~16;;;;;;;14.42.42;2;1;6;1;2701;;2;1;13;9;6;15;7;8;19;5;18;4;
a04ET+K2F;;;;;;;14.42.42;2;1;6;1;2701;;2;1;13;9;6;15;7;8;19;5;18;4;
a05AT#W4~47~H2;s;r;;;;;14.42.47;2;1;6;1;2704;;2;1;13;9;6;15;7;8;19;5;18;4;
*18DT=~~~47;s;;;;;;14.42.47;2;1;6;1;2704;;2;1;13;9;6;15;7;8;19;5;18;4;
ap14:11;;;;;;;14.42.50;2;1;6;1;2708;;2;1;13;9;6;15;7;8;19;5;18;4;
az5;;;;;;;14.42.50;2;1;5;1;2708;;2;1;13;9;6;15;8;19;5;18;4;7;
a08SQ#~~~15;p;;;;;;14.43.14;2;1;5;1;2732;;2;1;13;9;6;15;8;19;5;18;4;7;
*09RQ=~~~15~L;p;;;;;;14.43.14;2;1;5;1;2732;;2;1;13;9;6;15;8;19;5;18;4;7;
ap14:12;;;;;;;14.43.18;2;1;5;1;2736;;2;1;13;9;6;15;8;19;5;18;4;7;
a08SQ#~~~17;p;;;;;;14.43.37;2;1;5;1;2756;;2;1;13;9;6;15;8;19;5;18;4;7;
*09RQ=~~~17~W;p;;;;;;14.43.37;2;1;5;1;2756;;2;1;13;9;6;15;8;19;5;18;4;7;
ap14:13;;;;;;;14.43.41;2;1;5;1;2760;;2;1;13;9;6;15;8;19;5;18;4;7;
a08SQ-~~~16;;;;;;;14.44.57;2;1;5;1;2835;;2;1;13;9;6;15;8;19;5;18;4;7;
*18RQ#~~~16;;;;;;;14.44.57;2;1;5;1;2835;;2;1;13;9;6;15;8;19;5;18;4;7;
*02EQ+K1C;;;;;;;14.44.57;2;1;5;1;2835;;2;1;13;9;6;15;8;19;5;18;4;7;
*13AQ-J4~39~H1;;r;;;;;14.45.03;2;1;5;1;2838;;2;1;13;9;6;15;8;19;5;18;4;7;
a04DQ+~~~39;;;;;;;14.45.03;2;1;5;1;2838;;2;1;13;9;6;15;8;19;5;18;4;7;
a18EH+~~F;;;;;;;14.45.03;2;1;5;1;2838;;2;1;13;9;6;15;8;19;5;18;4;7;
a05AH+G4~42~P0;;p;;;;;14.45.05;2;1;5;1;2841;;2;1;13;9;6;15;8;19;5;18;4;7;
*01DH/~~~42;;;;;;;14.45.05;2;1;5;1;2841;;2;1;13;9;6;15;8;19;5;18;4;7;
a08FH+~~~~9;;;;;;;14.45.10;2;1;5;1;2842;;2;1;13;9;6;15;8;19;5;18;4;7;
a04ET+~~B;;;;;;;14.45.10;2;1;5;1;2842;;2;1;13;9;6;15;8;19;5;18;4;7;
a19AT=W2~2~~H1;s;p;;;;;14.45.11;2;1;5;1;2846;;2;1;13;9;6;15;8;19;5;18;4;7;
*$$&H#;s;;;;;;14.45.11;2;1;5;1;2846;;2;1;13;9;6;15;8;19;5;18;4;7;
*p15:13;;;;;;;14.45.24;2;1;5;1;2850;;2;1;13;9;6;15;8;19;5;18;4;7;
*z6;;;;;;;14.45.24;2;6;5;1;2862;;1;13;9;6;15;2;8;19;5;18;4;7;
*01SQ=~~~~3;s;;;;;;14.45.38;2;6;5;1;2876;;1;13;9;6;15;2;8;19;5;18;4;7;
a$$&H#;s;;;;;;14.45.38;2;6;5;1;2876;;1;13;9;6;15;2;8;19;5;18;4;7;
ap15:14;;;;;;;14.45.41;2;6;5;1;2879;;1;13;9;6;15;2;8;19;5;18;4;7;
az4;;;;;;;14.45.41;2;6;4;1;2879;;1;13;9;6;15;2;19;5;18;4;7;8;
ac19:15;;;;;;;14.45.41;2;6;4;1;2879;;1;13;9;6;15;2;15;5;18;4;7;8;
a15SQ!~~~61;;;;;;;14.46.06;2;6;4;1;2904;;1;13;9;6;15;2;15;5;18;4;7;8;
*01RQ!~~~61;;;;;;;14.46.06;2;6;4;1;2904;;1;13;9;6;15;2;15;5;18;4;7;8;
*02ET+K8B;;;;;;;14.46.14;2;6;4;1;2904;;1;13;9;6;15;2;15;5;18;4;7;8;
*09AT-W2~22~H2;;r;;;;;14.46.10;2;6;4;1;2907;;1;13;9;6;15;2;15;5;18;4;7;8;
a04DT+~~~22;;;;;;;14.46.10;2;6;4;1;2907;;1;13;9;6;15;2;15;5;18;4;7;8;
a07EH+~~B;;;;;;;14.46.10;2;6;4;1;2907;;1;13;9;6;15;2;15;5;18;4;7;8;
a08AH-G9~97~T2;;p;;;;;14.46.15;2;6;4;1;2910;;1;13;9;6;15;2;15;5;18;4;7;8;
*18DH+~~~97;;;;;;;14.46.15;2;6;4;1;2910;;1;13;9;6;15;2;15;5;18;4;7;8;
*02EQ+~~C;;;;;;;14.46.15;2;6;4;1;2910;;1;13;9;6;15;2;15;5;18;4;7;8;
*13AQ#J4~32~H2S;s;s;;;;;14.46.19;2;6;4;1;2913;;1;13;9;6;15;2;15;5;18;4;7;8;
a04BQ=~~~~3~~2;s;;;;;;14.46.19;2;6;4;1;2913;;1;13;9;6;15;2;15;5;18;4;7;8;
*p16:14;;;;;;;14.46.28;2;6;4;1;2917;;1;13;9;6;15;2;15;5;18;4;7;8;
*z5;;;;;;;14.46.28;2;5;4;1;2926;;13;9;6;15;2;1;15;5;18;4;7;8;
*13SM!~~~56;;;;;;;14.46.37;2;5;4;1;2936;;13;9;6;15;2;1;15;5;18;4;7;8;
a07RM!~~~56~~~~21;;;;;;;14.46.37;2;5;4;1;2936;;13;9;6;15;2;1;15;5;18;4;7;8;
a04ET+KBF~~~~~~K1;;;;;;;14.46.37;2;5;4;1;2936;;13;9;6;15;2;1;15;5;18;4;7;8;
a05AT#W4~42~H2S;s;r;;;;;14.46.43;2;5;4;1;2939;;13;9;6;15;2;1;15;5;18;4;7;8;
*09BT=~~~~2~~2;s;;;;;;14.46.43;2;5;4;1;2939;;13;9;6;15;2;1;15;5;18;4;7;8;
ap16:15;;;;;;;14.46.46;2;5;4;1;2943;;13;9;6;15;2;1;15;5;18;4;7;8;
az3;;;;;;;14.46.46;2;5;3;1;2944;;13;9;6;15;2;1;5;18;4;7;8;15;
a05SQ!~~~65;;;;;;;14.47.00;2;5;3;1;2959;;13;9;6;15;2;1;5;18;4;7;8;15;
*06RQ!~~~65~~~~32;;;;;;;14.47.00;2;5;3;1;2959;;13;9;6;15;2;1;5;18;4;7;8;15;
*02ET+KBB;;;;;;;14.47.00;2;5;3;1;2959;;13;9;6;15;2;1;5;18;4;7;8;15;
*09AT-W2~28~T2;;r;;;;;14.47.04;2;5;3;1;2962;;13;9;6;15;2;1;5;18;4;7;8;15;
a10DT+~~~28;;;;;;;14.47.04;2;5;3;1;2962;;13;9;6;15;2;1;5;18;4;7;8;15;
a04EH+~~F;;;;;;;14.47.04;2;5;3;1;2962;;13;9;6;15;2;1;5;18;4;7;8;15;
a07AH#G4~42~H2S;p;p;;;;;14.47.08;2;5;3;1;2965;;13;9;6;15;2;1;5;18;4;7;8;15;
*09BH=~~~~2~~2;p;;;;;;14.47.08;2;5;3;1;2965;;13;9;6;15;2;1;5;18;4;7;8;15;
ap16:16;;;;;;;14.47.13;2;5;3;1;2969;;13;9;6;15;2;1;5;18;4;7;8;15;
a05SQ=~~~63;s;;;;;;14.47.28;2;5;3;1;2986;;13;9;6;15;2;1;5;18;4;7;8;15;
*$$&H#;s;;;;;;14.47.28;2;5;3;1;2986;;13;9;6;15;2;1;5;18;4;7;8;15;
*p17:16;;;;;;;14.47.30;2;5;3;1;2988;;13;9;6;15;2;1;5;18;4;7;8;15;
*z4;;;;;;;14.47.30;2;4;3;1;2988;;9;6;15;2;1;13;5;18;4;7;8;15;
*c02:16;;;;;;;14.47.30;2;4;3;1;2988;;9;6;15;16;1;13;5;18;4;7;8;15;
*c09:05;;;;;;;14.47.30;2;4;3;1;2988;;5;6;15;16;1;13;5;18;4;7;8;15;
*P5;;;;;;;14.47.30;2;4;3;1;2988;;5;6;15;16;1;13;5;18;4;7;8;15;
*z1;;;;;;;14.47.30;2;1;3;1;2988;;5;6;15;16;1;13;5;18;4;7;8;15;
*05SM-~~~16;;;;;;;14.47.58;2;1;3;1;3016;;5;6;15;16;1;13;5;18;4;7;8;15;
a05RM#~~~16;;;;;;;14.47.58;2;1;3;1;3016;;5;6;15;16;1;13;5;18;4;7;8;15;
a04EQ+K1C;;;;;;;14.47.58;2;1;3;1;3016;;5;6;15;16;1;13;5;18;4;7;8;15;
a18AQ+J4~33~H2;;r;;;;;14.48.01;2;1;3;1;3019;;5;6;15;16;1;13;5;18;4;7;8;15;
*15BQ-~~~~3~~2;;;;;;;14.48.01;2;1;3;1;3019;;5;6;15;16;1;13;5;18;4;7;8;15;
a04DH+~~~~3;;;;;;;14.48.01;2;1;3;1;3019;;5;6;15;16;1;13;5;18;4;7;8;15;
a10EH+~~F;;;;;;;14.48.01;2;1;3;1;3019;;5;6;15;16;1;13;5;18;4;7;8;15;
a07AH+G4~42~H2;;s;;;;;14.48.06;2;1;3;1;3022;;5;6;15;16;1;13;5;18;4;7;8;15;
*15BH-~~~~2~~2;;;;;;;14.48.06;2;1;3;1;3022;;5;6;15;16;1;13;5;18;4;7;8;15;
a10DH+~~~~4;;;;;;;14.48.06;2;1;3;1;3022;;5;6;15;16;1;13;5;18;4;7;8;15;
a04ET+~~P;;;;;;;14.48.06;2;1;3;1;3022;;5;6;15;16;1;13;5;18;4;7;8;15;
a05AT=Y8~89~H1;p;s;;;;;14.48.06;2;1;3;1;3025;;5;6;15;16;1;13;5;18;4;7;8;15;
*$$&H#;p;;;;;;14.48.06;2;1;3;1;3025;;5;6;15;16;1;13;5;18;4;7;8;15;
*p18:16;;;;;;;14.48.21;2;1;3;1;3029;;5;6;15;16;1;13;5;18;4;7;8;15;
*05SM!~~~16;;;;;;;14.48.23;2;1;3;1;3042;;5;6;15;16;1;13;5;18;4;7;8;15;
a10RM!~~~16~~~~21;;;;;;;14.48.23;2;1;3;1;3042;;5;6;15;16;1;13;5;18;4;7;8;15;
a04ET+KBF~~~~~~K1;;;;;;;14.48.23;2;1;3;1;3042;;5;6;15;16;1;13;5;18;4;7;8;15;
a07AT#W4~47CH2;s;r;;;;;14.48.29;2;1;3;1;3045;;5;6;15;16;1;13;5;18;4;7;8;15;
*$$&H=;s;;;;;;14.48.29;2;1;3;1;3045;;5;6;15;16;1;13;5;18;4;7;8;15;
ap18:17;;;;;;;14.48.34;2;1;3;1;3049;;5;6;15;16;1;13;5;18;4;7;8;15;
az2;;;;;;;14.48.34;2;1;2;1;3052;;5;6;15;16;1;13;18;4;7;8;15;5;
a18SM-~~~51;;;;;;;14.48.50;2;1;2;1;3068;;5;6;15;16;1;13;18;4;7;8;15;5;
*06RM+~~~51;;;;;;;14.48.50;2;1;2;1;3068;;5;6;15;16;1;13;18;4;7;8;15;5;
*05ET+K1F;;;;;;;14.48.50;2;1;2;1;3068;;5;6;15;16;1;13;18;4;7;8;15;5;
*16AT/W4~42~H2;p;r;;;;;14.48.54;2;1;2;1;3071;;5;6;15;16;1;13;18;4;7;8;15;5;
a08BT#~~~~2~~2;p;;;;;;14.48.54;2;1;2;1;3071;;5;6;15;16;1;13;18;4;7;8;15;5;
ap18:18;;;;;;;14.48.57;2;1;2;1;3075;;5;6;15;16;1;13;18;4;7;8;15;5;
a18SM-~~~51;;;;;;;14.49.17;2;1;2;1;3096;;5;6;15;16;1;13;18;4;7;8;15;5;
*06RM#~~~51;;;;;;;14.49.17;2;1;2;1;3096;;5;6;15;16;1;13;18;4;7;8;15;5;
*05EQ+K1C;;;;;;;14.49.17;2;1;2;1;3096;;5;6;15;16;1;13;18;4;7;8;15;5;
*15AQ/J1~33~H1;p;r;;;;;14.49.23;2;1;2;1;3099;;5;6;15;16;1;13;18;4;7;8;15;5;
a08BQ#~~~~3~~1;p;;;;;;14.49.23;2;1;2;1;3099;;5;6;15;16;1;13;18;4;7;8;15;5;
ap18:19;;;;;;;14.49.26;2;1;2;1;3103;;5;6;15;16;1;13;18;4;7;8;15;5;
*T;;;;;;;14.49.26;2;1;2;1;3104;;5;6;15;16;1;13;18;4;7;8;15;5;
a18SM!~~~51;;;;;;;14.50.37;2;1;2;1;3175;;5;6;15;16;1;13;18;4;7;8;15;5;
*06RM!~~~51~~~~21;;;;;;;14.50.37;2;1;2;1;3175;;5;6;15;16;1;13;18;4;7;8;15;5;
*05ET+KBF~~~~~~K1;;;;;;;14.50.55;2;1;2;1;3175;;5;6;15;16;1;13;18;4;7;8;15;5;
*16AT+W4~45~H2;;r;;;;;14.50.40;2;1;2;1;3178;;5;6;15;16;1;13;18;4;7;8;15;5;
a18DT/~~~45;;;;;;;14.50.40;2;1;2;1;3178;;5;6;15;16;1;13;18;4;7;8;15;5;
*06FN+~~~2;;;;;;;14.50.40;2;1;2;1;3179;;5;6;15;16;1;13;18;4;7;8;15;5;
*05ET+~~F;;;;;;;14.50.47;2;1;2;1;3179;;5;6;15;16;1;13;18;4;7;8;15;5;
*16AT-W4~42~H2;;s;;;;;14.50.47;2;1;2;1;3182;;5;6;15;16;1;13;18;4;7;8;15;5;
a08BT+~~~~2~~2;;;;;;;14.50.47;2;1;2;1;3182;;5;6;15;16;1;13;18;4;7;8;15;5;
a07DH+~~~~4;;;;;;;14.50.47;2;1;2;1;3182;;5;6;15;16;1;13;18;4;7;8;15;5;
a18EH+~~B;;;;;;;14.50.52;2;1;2;1;3182;;5;6;15;16;1;13;18;4;7;8;15;5;
a04AH-G2~23~T2;;p;;;;;14.50.52;2;1;2;1;3185;;5;6;15;16;1;13;18;4;7;8;15;5;
*06DH+~~~23;;;;;;;14.50.52;2;1;2;1;3185;;5;6;15;16;1;13;18;4;7;8;15;5;
*18EH+~~F;;;;;;;14.50.52;2;1;2;1;3185;;5;6;15;16;1;13;18;4;7;8;15;5;
*16AH/G4~42~H2;p;s;;;;;14.50.56;2;1;2;1;3188;;5;6;15;16;1;13;18;4;7;8;15;5;
a08BH#~~~~2~~2;p;;;;;;14.50.56;2;1;2;1;3188;;5;6;15;16;1;13;18;4;7;8;15;5;
ap18:20;;;;;;;14.51.16;2;1;2;1;3192;;5;6;15;16;1;13;18;4;7;8;15;5;
*c05:09;;;;;;;14.51.16;2;1;2;1;3214;;9;6;15;16;1;13;18;4;7;8;15;5;
*c16:02;;;;;;;14.51.16;2;1;2;1;3214;;9;6;15;2;1;13;18;4;7;8;15;5;
*P2;;;;;;;14.51.16;2;1;2;1;3214;;9;6;15;2;1;13;18;4;7;8;15;5;
*z4;;;;;;;14.51.16;2;4;2;1;3214;;9;6;15;2;1;13;18;4;7;8;15;5;
a18SM-~~~56;;;;;;;14.51.38;2;4;2;1;3236;;9;6;15;2;1;13;18;4;7;8;15;5;
*06RM+~~~56;;;;;;;14.51.38;2;4;2;1;3236;;9;6;15;2;1;13;18;4;7;8;15;5;
*02ET+K1F;;;;;;;14.51.38;2;4;2;1;3236;;9;6;15;2;1;13;18;4;7;8;15;5;
*06AT/W4~42~H2;p;r;;;;;14.51.42;2;4;2;1;3239;;9;6;15;2;1;13;18;4;7;8;15;5;
a04BT#~~~~2~~2;p;;;;;;14.51.42;2;4;2;1;3239;;9;6;15;2;1;13;18;4;7;8;15;5;
ap18:21;;;;;;;14.51.44;2;4;2;1;3243;;9;6;15;2;1;13;18;4;7;8;15;5;
a18SM-~~~56;;;;;;;14.52.10;2;4;2;1;3268;;9;6;15;2;1;13;18;4;7;8;15;5;
*06RM#~~~56~O;;;;;;;14.52.10;2;4;2;1;3268;;9;6;15;2;1;13;18;4;7;8;15;5;
*02ET+K1B;;;;;;;14.52.10;2;4;2;1;3268;;9;6;15;2;1;13;18;4;7;8;15;5;
*09AT+Y9~94~H2;;r;;;;;14.52.14;2;4;2;1;3271;;9;6;15;2;1;13;18;4;7;8;15;5;
a08BT-~~~~4~~2;;;;;;;14.52.14;2;4;2;1;3271;;9;6;15;2;1;13;18;4;7;8;15;5;
*18DH+~~~~6;;;;;;;14.52.16;2;4;2;1;3271;;9;6;15;2;1;13;18;4;7;8;15;5;
*02ET+~~F;;;;;;;14.52.16;2;4;2;1;3271;;9;6;15;2;1;13;18;4;7;8;15;5;
*06AT#W4~44~H2;s;s;;;;;14.52.17;2;4;2;1;3274;;9;6;15;2;1;13;18;4;7;8;15;5;
a07DT=~~~44;s;;;;;;14.52.17;2;4;2;1;3274;;9;6;15;2;1;13;18;4;7;8;15;5;
*p19:21;;;;;;;14.52.25;2;4;2;1;3278;;9;6;15;2;1;13;18;4;7;8;15;5;
*z3;;;;;;;14.52.25;2;3;2;1;3283;;6;15;2;1;13;9;18;4;7;8;15;5;
