*09SM-~~~16;;;;;;;14.17.33;1;1;6;1;1165;;9;13;11;5;3;4;16;13;9;3;15;2;
a18RM+~~~16~~~~21;;;;;;;14.17.33;1;1;6;1;1165;;9;13;11;5;3;4;16;13;9;3;15;2;
a02ET+KBB~~~~~~K1;;;;;;;14.17.33;1;1;6;1;1165;;9;13;11;5;3;4;16;13;9;3;15;2;
a09AT-W2~22~P2;;r;;;;;14.17.38;1;1;6;1;1168;;9;13;11;5;3;4;16;13;9;3;15;2;
*05DT+~~~22;;;;;;;14.17.38;1;1;6;1;1168;;9;13;11;5;3;4;16;13;9;3;15;2;
*09ET+;;;;;;;14.17.38;1;1;6;1;1168;;9;13;11;5;3;4;16;13;9;3;15;2;
*05AT#W2~24~H2S;p;p;;;;;14.17.41;1;1;6;1;1171;;9;13;11;5;3;4;16;13;9;3;15;2;
a03BT=~~~~4~~2S;p;;;;;;14.17.41;1;1;6;1;1171;;9;13;11;5;3;4;16;13;9;3;15;2;
*p21:13;;;;;;;14.17.46;1;1;6;1;1175;;9;13;11;5;3;4;16;13;9;3;15;2;
*09SM-~~~17;;;;;;;14.18.00;1;1;6;1;1191;;9;13;11;5;3;4;16;13;9;3;15;2;
a03RM+~~~17~O;;;;;;;14.18.00;1;1;6;1;1191;;9;13;11;5;3;4;16;13;9;3;15;2;
a02EQ+K1C;;;;;;;14.18.00;1;1;6;1;1191;;9;13;11;5;3;4;16;13;9;3;15;2;
a13AQ#J4~39~H1;s;r;;;;;14.18.05;1;1;6;1;1194;;9;13;11;5;3;4;16;13;9;3;15;2;
*$$&H=;s;;;;;;14.18.05;1;1;6;1;1194;;9;13;11;5;3;4;16;13;9;3;15;2;
ap21:14;;;;;;;14.18.08;1;1;6;1;1198;;9;13;11;5;3;4;16;13;9;3;15;2;
az5;;;;;;;14.18.08;1;1;5;1;1199;;9;13;11;5;3;4;13;9;3;15;2;16;
a13SM-~~~55;;;;;;;14.18.22;1;1;5;1;1213;;9;13;11;5;3;4;13;9;3;15;2;16;
*03RM+~~~55~~~~41;;;;;;;14.18.22;1;1;5;1;1213;;9;13;11;5;3;4;13;9;3;15;2;16;
*09ET+KFB~~~~~~K3;;;;;;;14.18.22;1;1;5;1;1213;;9;13;11;5;3;4;13;9;3;15;2;16;
*13AT-W2~24~H2;;r;;;;;14.18.26;1;1;5;1;1216;;9;13;11;5;3;4;13;9;3;15;2;16;
a15BT+~~~~4~~2;;;;;;;14.18.26;1;1;5;1;1216;;9;13;11;5;3;4;13;9;3;15;2;16;
a16FH+;;;;;;;14.18.31;1;1;5;1;1219;;9;13;11;5;3;4;13;9;3;15;2;16;
a02EQ+~~C;;;;;;;14.18.31;1;1;5;1;1219;;9;13;11;5;3;4;13;9;3;15;2;16;
a15AQ-J1~37~H1;;p;;;;;14.18.34;1;1;5;1;1222;;9;13;11;5;3;4;13;9;3;15;2;16;
*10DQ+~~~37;;;;;;;14.18.34;1;1;5;1;1222;;9;13;11;5;3;4;13;9;3;15;2;16;
*09EH+;;;;;;;14.18.34;1;1;5;1;1222;;9;13;11;5;3;4;13;9;3;15;2;16;
*05AH#G4~42~H2O;s;s;;;;;14.18.37;1;1;5;1;1226;;9;13;11;5;3;4;13;9;3;15;2;16;
a15BH=~~~~2~~2O;s;;;;;;14.18.37;1;1;5;1;1226;;9;13;11;5;3;4;13;9;3;15;2;16;
*p22:14;;;;;;;14.18.39;1;1;5;1;1230;;9;13;11;5;3;4;13;9;3;15;2;16;
*z6;;;;;;;14.18.39;1;6;5;1;1230;;13;11;5;3;4;9;13;9;3;15;2;16;
*c03:07;;;;;;;14.18.39;1;6;5;1;1230;;13;11;5;7;4;9;13;9;3;15;2;16;
*13SQ+~~~55~~~N;;;;;;;14.19.03;1;6;5;1;1255;;13;11;5;7;4;9;13;9;3;15;2;16;
a03RQ-~~~55;;;;;;;14.19.03;1;6;5;1;1255;;13;11;5;7;4;9;13;9;3;15;2;16;
a02ET+~~B;;;;;;;14.19.03;1;6;5;1;1255;;13;11;5;7;4;9;13;9;3;15;2;16;
a09AT=W2~25~H2S;p;r;;;;;14.19.08;1;6;5;1;1258;;13;11;5;7;4;9;13;9;3;15;2;16;
*$$&H#;p;;;;;;14.19.08;1;6;5;1;1258;;13;11;5;7;4;9;13;9;3;15;2;16;
*p23:14;;;;;;;14.19.12;1;6;5;1;1262;;13;11;5;7;4;9;13;9;3;15;2;16;
*13SQ-~~~56~~~N;;;;;;;14.19.25;1;6;5;1;1276;;13;11;5;7;4;9;13;9;3;15;2;16;
a16RQ+~~~56;;;;;;;14.19.25;1;6;5;1;1276;;13;11;5;7;4;9;13;9;3;15;2;16;
a02ET+K1F;;;;;;;14.19.25;1;6;5;1;1276;;13;11;5;7;4;9;13;9;3;15;2;16;
a03AT#W4~42~H2S;s;r;;;;;14.19.30;1;6;5;1;1279;;13;11;5;7;4;9;13;9;3;15;2;16;
*11BT=~~~~2~~2S;s;;;;;;14.19.30;1;6;5;1;1279;;13;11;5;7;4;9;13;9;3;15;2;16;
ap23:15;;;;;;;14.19.35;1;6;5;1;1283;;13;11;5;7;4;9;13;9;3;15;2;16;
az4;;;;;;;14.19.35;1;6;4;1;1286;;13;11;5;7;4;9;9;3;15;2;16;13;
a09SQ/~~~66;;;;;;;14.19.46;1;6;4;1;1298;;13;11;5;7;4;9;9;3;15;2;16;13;
*10RQ/~~~66~M;;;;;;;14.19.46;1;6;4;1;1298;;13;11;5;7;4;9;9;3;15;2;16;13;
a03AO#V4~4~~H;p;p;;;;;14.19.52;1;6;4;1;1300;;13;11;5;7;4;9;9;3;15;2;16;13;
*$$&H=;p;;;;;;14.19.52;1;6;4;1;1300;;13;11;5;7;4;9;9;3;15;2;16;13;
ap23:16;;;;;;;14.19.54;1;6;4;1;1304;;13;11;5;7;4;9;9;3;15;2;16;13;
a09SQ-~~~61;;;;;;;14.20.08;1;6;4;1;1319;;13;11;5;7;4;9;9;3;15;2;16;13;
*13RQ+~~~61~~~~33;;;;;;;14.20.08;1;6;4;1;1319;;13;11;5;7;4;9;9;3;15;2;16;13;
*09ET#K1P;;;;;;;14.20.08;1;6;4;1;1319;;13;11;5;7;4;9;9;3;15;2;16;13;
*13AT=Y8~81~H1Z;p;r;;;;;14.20.14;1;6;4;1;1322;;13;11;5;7;4;9;9;3;15;2;16;13;
a$$&H#;p;;;;;;14.20.14;1;6;4;1;1322;;13;11;5;7;4;9;9;3;15;2;16;13;
ap23:17;;;;;;;14.20.23;1;6;4;1;1326;;13;11;5;7;4;9;9;3;15;2;16;13;
*T;;;;;;;14.20.23;1;6;4;1;1334;;13;11;5;7;4;9;9;3;15;2;16;13;
a09SQ=~~~65~~~N;s;;;;;;14.21.14;1;6;4;1;1387;;13;11;5;7;4;9;9;3;15;2;16;13;
*$$&H#;s;;;;;;14.21.14;1;6;4;1;1387;;13;11;5;7;4;9;9;3;15;2;16;13;
*p24:17;;;;;;;14.21.19;1;6;4;1;1392;;13;11;5;7;4;9;9;3;15;2;16;13;
*z5;;;;;;;14.21.19;1;5;4;1;1390;;11;5;7;4;9;13;9;3;15;2;16;13;
*c11:08;;;;;;;14.21.19;1;5;4;1;1390;;8;5;7;4;9;13;9;3;15;2;16;13;
*08SQ=~~~16~~~N;s;;;;;;14.21.43;1;5;4;1;1415;;8;5;7;4;9;13;9;3;15;2;16;13;
a$$&H#;s;;;;;;14.21.43;1;5;4;1;1415;;8;5;7;4;9;13;9;3;15;2;16;13;
ap24:18;;;;;;;14.21.46;1;5;4;1;1418;;8;5;7;4;9;13;9;3;15;2;16;13;
az3;;;;;;;14.21.46;1;5;3;1;1417;;8;5;7;4;9;13;3;15;2;16;13;9;
*c08:11;;;;;;;14.21.46;1;5;3;1;1417;;11;5;7;4;9;13;3;15;2;16;13;9;
a03SM-~~~66;;;;;;;14.22.01;1;5;3;1;1432;;11;5;7;4;9;13;3;15;2;16;13;9;
*07RM#~~~66;;;;;;;14.22.01;1;5;3;1;1432;;11;5;7;4;9;13;3;15;2;16;13;9;
*09ET#K2F;;;;;;;14.22.01;1;5;3;1;1432;;11;5;7;4;9;13;3;15;2;16;13;9;
*07AT#W4~46~H1;s;r;;;;;14.22.06;1;5;3;1;1435;;11;5;7;4;9;13;3;15;2;16;13;9;
a$$&H=;s;;;;;;14.22.06;1;5;3;1;1435;;11;5;7;4;9;13;3;15;2;16;13;9;
*p25:18;;;;;;;14.22.16;1;5;3;1;1439;;11;5;7;4;9;13;3;15;2;16;13;9;
**1set;;;;;;;14.22.16;2;5;3;1;1447;;;;;;;;;;;;;;
*P09>LUp;;;;;;;14.22.16;2;5;3;1;1447;;13;11;5;3;4;9;16;13;9;1;15;5;
*z6>LUp;;;;;;;14.22.16;2;6;3;1;1447;;13;11;5;3;4;9;16;13;9;1;15;5;
aP05>LUp;;;;;;;14.22.16;2;6;3;1;1447;;13;11;5;3;4;9;16;13;9;1;15;5;
az6>LUp;;;;;;;14.22.16;2;6;6;1;1447;;13;11;5;3;4;9;16;13;9;1;15;5;
*13SM+~~~61;;;;;;;14.25.31;2;6;6;1;1643;;13;11;5;3;4;9;16;13;9;1;15;5;
a16RM-~~~61;;;;;;;14.25.31;2;6;6;1;1643;;13;11;5;3;4;9;16;13;9;1;15;5;
a05ET+~~F;;;;;;;14.25.31;2;6;6;1;1643;;13;11;5;3;4;9;16;13;9;1;15;5;
a01AT#W4~42~H2F;s;r;;;;;14.25.37;2;6;6;1;1646;;13;11;5;3;4;9;16;13;9;1;15;5;
*11BT=~~~~2~~2F;s;;;;;;14.25.37;2;6;6;1;1646;;13;11;5;3;4;9;16;13;9;1;15;5;
ap00:01;;;;;;;14.25.42;2;6;6;1;1650;;13;11;5;3;4;9;16;13;9;1;15;5;
az5;;;;;;;14.25.42;2;6;5;1;1653;;13;11;5;3;4;9;13;9;1;15;5;16;
a13SM-~~~55;;;;;;;14.25.57;2;6;5;1;1668;;13;11;5;3;4;9;13;9;1;15;5;16;
*03RM+~~~55;;;;;;;14.25.57;2;6;5;1;1668;;13;11;5;3;4;9;13;9;1;15;5;16;
*09ET+K1B;;;;;;;14.25.57;2;6;5;1;1668;;13;11;5;3;4;9;13;9;1;15;5;16;
*05AT#W2~24~H2S;s;r;;;;;14.26.02;2;6;5;1;1671;;13;11;5;3;4;9;13;9;1;15;5;16;
a01BT=~~~~4~~2S;s;;;;;;14.26.02;2;6;5;1;1671;;13;11;5;3;4;9;13;9;1;15;5;16;
*p01:01;;;;;;;14.26.04;2;6;5;1;1675;;13;11;5;3;4;9;13;9;1;15;5;16;
*z5;;;;;;;14.26.04;2;5;5;1;1675;;11;5;3;4;9;13;13;9;1;15;5;16;
*11SM-~~~58;;;;;;;14.26.18;2;5;5;1;1689;;11;5;3;4;9;13;13;9;1;15;5;16;
a18RM#~~~58~O;;;;;;;14.26.18;2;5;5;1;1689;;11;5;3;4;9;13;13;9;1;15;5;16;
a05ET+K1B;;;;;;;14.26.18;2;5;5;1;1689;;11;5;3;4;9;13;13;9;1;15;5;16;
a09AT#W2~27~T2;s;r;;;;;14.26.23;2;5;5;1;1692;;11;5;3;4;9;13;13;9;1;15;5;16;
*$$&H=;s;;;;;;14.26.23;2;5;5;1;1692;;11;5;3;4;9;13;13;9;1;15;5;16;
ap01:02;;;;;;;14.26.26;2;5;5;1;1696;;11;5;3;4;9;13;13;9;1;15;5;16;
az4;;;;;;;14.26.26;2;5;4;1;1697;;11;5;3;4;9;13;9;1;15;5;16;13;
a09SQ!~~~66;;;;;;;14.26.38;2;5;4;1;1710;;11;5;3;4;9;13;9;1;15;5;16;13;
*13RQ!~~~66~~~~21;;;;;;;14.26.38;2;5;4;1;1710;;11;5;3;4;9;13;9;1;15;5;16;13;
*09ET+KBF~~~~~~K2;;;;;;;14.26.38;2;5;4;1;1710;;11;5;3;4;9;13;9;1;15;5;16;13;
*03AT/W4~42~H2;p;r;;;;;14.26.43;2;5;4;1;1713;;11;5;3;4;9;13;9;1;15;5;16;13;
a05BT#~~~~2~~2;p;;;;;;14.26.43;2;5;4;1;1713;;11;5;3;4;9;13;9;1;15;5;16;13;
ap01:03;;;;;;;14.26.49;2;5;4;1;1717;;11;5;3;4;9;13;9;1;15;5;16;13;
a09SQ-~~~65;;;;;;;14.27.00;2;5;4;1;1732;;11;5;3;4;9;13;9;1;15;5;16;13;
*03RQ#~~~65~~~~33;;;;;;;14.27.00;2;5;4;1;1732;;11;5;3;4;9;13;9;1;15;5;16;13;
*09ET+K1B;;;;;;;14.27.00;2;5;4;1;1732;;11;5;3;4;9;13;9;1;15;5;16;13;
*05AT+W2~24~T1;;r;;;;;14.27.04;2;5;4;1;1735;;11;5;3;4;9;13;9;1;15;5;16;13;
a01BT-~~~~4~~1;;;;;;;14.27.04;2;5;4;1;1735;;11;5;3;4;9;13;9;1;15;5;16;13;
*10DH+;;;;;;;14.27.07;2;5;4;1;1735;;11;5;3;4;9;13;9;1;15;5;16;13;
*09EH+;;;;;;;14.27.07;2;5;4;1;1735;;11;5;3;4;9;13;9;1;15;5;16;13;
*03AH/G4~42~H2;p;s;;;;;14.27.09;2;5;4;1;1738;;11;5;3;4;9;13;9;1;15;5;16;13;
a15BH#~~~~2~~2;p;;;;;;14.27.09;2;5;4;1;1738;;11;5;3;4;9;13;9;1;15;5;16;13;
ap01:04;;;;;;;14.27.11;2;5;4;1;1742;;11;5;3;4;9;13;9;1;15;5;16;13;
a09SQ!~~~66;;;;;;;14.27.27;2;5;4;1;1759;;11;5;3;4;9;13;9;1;15;5;16;13;
*13RQ!~~~66;;;;;;;14.27.27;2;5;4;1;1759;;11;5;3;4;9;13;9;1;15;5;16;13;
*09EH+K8B;;;;;;;14.27.27;2;5;4;1;1759;;11;5;3;4;9;13;9;1;15;5;16;13;
*05AH#G2~24~H2F;s;r;;;;;14.27.34;2;5;4;1;1762;;11;5;3;4;9;13;9;1;15;5;16;13;
a15BH=~~~~4~~2F;s;;;;;;14.27.34;2;5;4;1;1762;;11;5;3;4;9;13;9;1;15;5;16;13;
*p02:04;;;;;;;14.27.37;2;5;4;1;1766;;11;5;3;4;9;13;9;1;15;5;16;13;
*z4;;;;;;;14.27.37;2;4;4;1;1768;;5;3;4;9;13;11;9;1;15;5;16;13;
*05SQ/~~~65;;;;;;;14.27.58;2;4;4;1;1789;;5;3;4;9;13;11;9;1;15;5;16;13;
a01RQ/~~~65~L;;;;;;;14.27.58;2;4;4;1;1789;;5;3;4;9;13;11;9;1;15;5;16;13;
*04FH+;;;;;;;14.28.03;2;4;4;1;1791;;5;3;4;9;13;11;9;1;15;5;16;13;
*09ET+;;;;;;;14.28.03;2;4;4;1;1791;;5;3;4;9;13;11;9;1;15;5;16;13;
*03AT#W4~42~H2S;p;p;;;;;14.28.06;2;4;4;1;1794;;5;3;4;9;13;11;9;1;15;5;16;13;
a05BT=~~~~2~~2S;p;;;;;;14.28.06;2;4;4;1;1794;;5;3;4;9;13;11;9;1;15;5;16;13;
*p03:04;;;;;;;14.28.11;2;4;4;1;1798;;5;3;4;9;13;11;9;1;15;5;16;13;
*05SQ#~~~65B;p;;;;;;14.28.31;2;4;4;1;1822;;5;3;4;9;13;11;9;1;15;5;16;13;
a16RQ=~~~65BL;p;;;;;;14.28.31;2;4;4;1;1822;;5;3;4;9;13;11;9;1;15;5;16;13;
*p04:04;;;;;;;14.28.38;2;4;4;1;1826;;5;3;4;9;13;11;9;1;15;5;16;13;
*05SQ-~~~19;;;;;;;14.28.57;2;4;4;1;1848;;5;3;4;9;13;11;9;1;15;5;16;13;
a18RQ+~~~19~~~~32;;;;;;;14.28.57;2;4;4;1;1848;;5;3;4;9;13;11;9;1;15;5;16;13;
a05ET+KBF;;;;;;;14.28.57;2;4;4;1;1848;;5;3;4;9;13;11;9;1;15;5;16;13;
a01AT#W4~42~T2F;s;r;;;;;14.29.01;2;4;4;1;1851;;5;3;4;9;13;11;9;1;15;5;16;13;
*09BT=~~~~2~~2F;s;;;;;;14.29.01;2;4;4;1;1851;;5;3;4;9;13;11;9;1;15;5;16;13;
ap04:05;;;;;;;14.29.07;2;4;4;1;1855;;5;3;4;9;13;11;9;1;15;5;16;13;
az3;;;;;;;14.29.07;2;4;3;1;1858;;5;3;4;9;13;11;1;15;5;16;13;9;
a01SQ-~~~16;;;;;;;14.29.23;2;4;3;1;1875;;5;3;4;9;13;11;1;15;5;16;13;9;
*13RQ#~~~16~~~~33;;;;;;;14.29.23;2;4;3;1;1875;;5;3;4;9;13;11;1;15;5;16;13;9;
*09EQ#K2C;;;;;;;14.29.23;2;4;3;1;1875;;5;3;4;9;13;11;1;15;5;16;13;9;
*04AQ/J2~33~H1;p;r;;;;;14.29.28;2;4;3;1;1878;;5;3;4;9;13;11;1;15;5;16;13;9;
a15BQ#~~~~3~~1;p;;;;;;14.29.28;2;4;3;1;1878;;5;3;4;9;13;11;1;15;5;16;13;9;
ap04:06;;;;;;;14.29.31;2;4;3;1;1882;;5;3;4;9;13;11;1;15;5;16;13;9;
a01SQ=~~~65~~~N;s;;;;;;14.29.50;2;4;3;1;1902;;5;3;4;9;13;11;1;15;5;16;13;9;
*$$&H#;s;;;;;;14.29.50;2;4;3;1;1902;;5;3;4;9;13;11;1;15;5;16;13;9;
*p05:06;;;;;;;14.29.54;2;4;3;1;1906;;5;3;4;9;13;11;1;15;5;16;13;9;
*z3;;;;;;;14.29.54;2;3;3;1;1905;;3;4;9;13;11;5;1;15;5;16;13;9;
*03SQ/~~~15;;;;;;;14.30.07;2;3;3;1;1918;;3;4;9;13;11;5;1;15;5;16;13;9;
a16RQ/~~~15~M;;;;;;;14.30.07;2;3;3;1;1918;;3;4;9;13;11;5;1;15;5;16;13;9;
*09EH+;;;;;;;14.30.07;2;3;3;1;1918;;3;4;9;13;11;5;1;15;5;16;13;9;
*05AH=G9~91~H2;s;p;;;;;14.30.13;2;3;3;1;1921;;3;4;9;13;11;5;1;15;5;16;13;9;
a$$&H#;s;;;;;;14.30.13;2;3;3;1;1921;;3;4;9;13;11;5;1;15;5;16;13;9;
ap05:07;;;;;;;14.30.23;2;3;3;1;1925;;3;4;9;13;11;5;1;15;5;16;13;9;
az2;;;;;;;14.31.18;2;3;2;1;1989;;3;4;9;13;11;5;15;5;16;13;9;1;
ac16:10;;;;;;;14.31.18;2;3;2;1;1989;;3;4;9;13;11;5;15;5;10;13;9;1;
a15SM-~~~55;;;;;;;14.31.22;2;3;2;1;1994;;3;4;9;13;11;5;15;5;10;13;9;1;
*13RM#~~~55~O;;;;;;;14.31.22;2;3;2;1;1994;;3;4;9;13;11;5;15;5;10;13;9;1;
*09ET#K2B;;;;;;;14.31.22;2;3;2;1;1994;;3;4;9;13;11;5;15;5;10;13;9;1;
*05AT#Y9~91~H1;s;r;;;;;14.31.27;2;3;2;1;1997;;3;4;9;13;11;5;15;5;10;13;9;1;
a$$&H=;s;;;;;;14.31.27;2;3;2;1;1997;;3;4;9;13;11;5;15;5;10;13;9;1;
*p06:07;;;;;;;14.31.29;2;3;2;1;2001;;3;4;9;13;11;5;15;5;10;13;9;1;
*z2;;;;;;;14.31.29;2;2;2;1;2000;;4;9;13;11;5;3;15;5;10;13;9;1;
*04SM!~~~15;;;;;;;14.31.46;2;2;2;1;2018;;4;9;13;11;5;3;15;5;10;13;9;1;
a01RM!~~~15~~~~33;;;;;;;14.31.46;2;2;2;1;2018;;4;9;13;11;5;3;15;5;10;13;9;1;
a05ET+K2B;;;;;;;14.31.46;2;2;2;1;2018;;4;9;13;11;5;3;15;5;10;13;9;1;
a09AT#Y9~94~H2S;s;r;;;;;14.31.51;2;2;2;1;2021;;4;9;13;11;5;3;15;5;10;13;9;1;
*13BT=~~~~4~~2S;s;;;;;;14.31.51;2;2;2;1;2021;;4;9;13;11;5;3;15;5;10;13;9;1;
ap06:08;;;;;;;14.31.57;2;2;2;1;2025;;4;9;13;11;5;3;15;5;10;13;9;1;
az1;;;;;;;14.31.57;2;2;1;1;2028;;4;9;13;11;5;3;5;10;13;9;1;15;
a05SM-~~~16;;;;;;;14.32.04;2;2;1;1;2036;;4;9;13;11;5;3;5;10;13;9;1;15;
*03RM+~~~16~~~~33;;;;;;;14.32.04;2;2;1;1;2036;;4;9;13;11;5;3;5;10;13;9;1;15;
*09ET#K3B;;;;;;;14.32.04;2;2;1;1;2036;;4;9;13;11;5;3;5;10;13;9;1;15;
*05AT#Y9~95~H1;s;r;;;;;14.32.09;2;2;1;1;2039;;4;9;13;11;5;3;5;10;13;9;1;15;
a$$&H=;s;;;;;;14.32.09;2;2;1;1;2039;;4;9;13;11;5;3;5;10;13;9;1;15;
*p07:08;;;;;;;14.32.13;2;2;1;1;2043;;4;9;13;11;5;3;5;10;13;9;1;15;
*z1;;;;;;;14.32.13;2;1;1;1;2044;;9;13;11;5;3;4;5;10;13;9;1;15;
*09SM!~~~57;;;;;;;14.32.30;2;1;1;1;2062;;9;13;11;5;3;4;5;10;13;9;1;15;
a01RM!~~~57~O;;;;;;;14.32.30;2;1;1;1;2062;;9;13;11;5;3;4;5;10;13;9;1;15;
a05EQ+KCC~~~1;;;;;;;14.32.30;2;1;1;1;2062;;9;13;11;5;3;4;5;10;13;9;1;15;
a13AQ-J4~3~~T2;;r;;;;;14.32.37;2;1;1;1;2065;;9;13;11;5;3;4;5;10;13;9;1;15;
*10DQ+~~~3;;;;;;;14.32.37;2;1;1;1;2065;;9;13;11;5;3;4;5;10;13;9;1;15;
*09EH#;;;;;;;14.32.37;2;1;1;1;2065;;9;13;11;5;3;4;5;10;13;9;1;15;
*13AH/G4~42~H1T;s;p;;;;;14.32.42;2;1;1;1;2068;;9;13;11;5;3;4;5;10;13;9;1;15;
a10BH#~~~~2~T1T;s;;;;;;14.32.42;2;1;1;1;2068;;9;13;11;5;3;4;5;10;13;9;1;15;
ap07:09;;;;;;;14.32.49;2;1;1;1;2072;;9;13;11;5;3;4;5;10;13;9;1;15;
az6;;;;;;;14.32.49;2;1;6;1;2080;;9;13;11;5;3;4;10;13;9;1;15;5;
a10SQ#~~~11;p;;;;;;14.33.00;2;1;6;1;2091;;9;13;11;5;3;4;10;13;9;1;15;5;
*13RQ=~~~11AR;p;;;;;;14.33.00;2;1;6;1;2091;;9;13;11;5;3;4;10;13;9;1;15;5;
ap07:10;;;;;;;14.33.09;2;1;6;1;2095;;9;13;11;5;3;4;10;13;9;1;15;5;
a10SQ=~~~11~~~N;s;;;;;;14.33.20;2;1;6;1;2112;;9;13;11;5;3;4;10;13;9;1;15;5;
*$$&H#;s;;;;;;14.33.20;2;1;6;1;2112;;9;13;11;5;3;4;10;13;9;1;15;5;
*p08:10;;;;;;;14.33.24;2;1;6;1;2116;;9;13;11;5;3;4;10;13;9;1;15;5;
*z6;;;;;;;14.33.24;2;6;6;1;2115;;13;11;5;3;4;9;10;13;9;1;15;5;
*13SQ+~~~56;;;;;;;14.33.36;2;6;6;1;2127;;13;11;5;3;4;9;10;13;9;1;15;5;
a18RQ-~~~56;;;;;;;14.33.36;2;6;6;1;2127;;13;11;5;3;4;9;10;13;9;1;15;5;
a05EH+~~F;;;;;;;14.33.36;2;6;6;1;2127;;13;11;5;3;4;9;10;13;9;1;15;5;
a01AH#G4~45~H2;s;r;;;;;14.33.41;2;6;6;1;2130;;13;11;5;3;4;9;10;13;9;1;15;5;
*10DH=~~~45;s;;;;;;14.33.41;2;6;6;1;2130;;13;11;5;3;4;9;10;13;9;1;15;5;
ap08:11;;;;;;;14.33.47;2;6;6;1;2134;;13;11;5;3;4;9;10;13;9;1;15;5;
az5;;;;;;;14.33.47;2;6;5;1;2138;;13;11;5;3;4;9;13;9;1;15;5;10;
a13SM-~~~51;;;;;;;14.34.20;2;6;5;1;2171;;13;11;5;3;4;9;13;9;1;15;5;10;
*13RM#~~~51~O;;;;;;;14.34.20;2;6;5;1;2171;;13;11;5;3;4;9;13;9;1;15;5;10;
*09EQ#K1C;;;;;;;14.34.20;2;6;5;1;2171;;13;11;5;3;4;9;13;9;1;15;5;10;
*11AQ#J4~39~H1;s;r;;;;;14.34.24;2;6;5;1;2174;;13;11;5;3;4;9;13;9;1;15;5;10;
a$$&H=;s;;;;;;14.34.24;2;6;5;1;2174;;13;11;5;3;4;9;13;9;1;15;5;10;
*p09:11;;;;;;;14.34.26;2;6;5;1;2178;;13;11;5;3;4;9;13;9;1;15;5;10;
*z5;;;;;;;14.34.26;2;5;5;1;2177;;11;5;3;4;9;13;13;9;1;15;5;10;
*11SM-~~~58;;;;;;;14.34.43;2;5;5;1;2195;;11;5;3;4;9;13;13;9;1;15;5;10;
a18RM+~~~58~~~~33;;;;;;;14.34.43;2;5;5;1;2195;;11;5;3;4;9;13;13;9;1;15;5;10;
a05ET+K1B;;;;;;;14.34.43;2;5;5;1;2195;;11;5;3;4;9;13;13;9;1;15;5;10;
a09AT!W2~29~H1;;r;;;;;14.34.49;2;5;5;1;2198;;11;5;3;4;9;13;13;9;1;15;5;10;
*03BT/~~~~4~~1;s;;;;;;14.34.49;2;5;5;1;2198;;11;5;3;4;9;13;13;9;1;15;5;10;
a$$&H#;s;;;;;;14.34.49;2;5;5;1;2198;;11;5;3;4;9;13;13;9;1;15;5;10;
ap09:12;;;;;;;14.35.01;2;5;5;1;2202;;11;5;3;4;9;13;13;9;1;15;5;10;
az4;;;;;;;14.35.01;2;5;4;1;2212;;11;5;3;4;9;13;9;1;15;5;10;13;
a09SQ=~~~61~~~R;s;;;;;;14.35.04;2;5;4;1;2216;;11;5;3;4;9;13;9;1;15;5;10;13;
*$$&H#;s;;;;;;14.35.04;2;5;4;1;2216;;11;5;3;4;9;13;9;1;15;5;10;13;
*p10:12;;;;;;;14.35.09;2;5;4;1;2221;;11;5;3;4;9;13;9;1;15;5;10;13;
*z4;;;;;;;14.35.09;2;4;4;1;2220;;5;3;4;9;13;11;9;1;15;5;10;13;
*05SQ+~~~11;;;;;;;14.35.30;2;4;4;1;2241;;5;3;4;9;13;11;9;1;15;5;10;13;
a09RQ-~~~11;;;;;;;14.35.30;2;4;4;1;2241;;5;3;4;9;13;11;9;1;15;5;10;13;
a18EH+~~F~4;;;;;;;14.35.35;2;4;4;1;2241;;5;3;4;9;13;11;9;1;15;5;10;13;
a01AH=G4~4~~H1I;p;r;;;;;14.35.37;2;4;4;1;2244;;5;3;4;9;13;11;9;1;15;5;10;13;
*$$&H#;p;;;;;;14.35.37;2;4;4;1;2244;;5;3;4;9;13;11;9;1;15;5;10;13;
*p11:12;;;;;;;14.35.42;2;4;4;1;2248;;5;3;4;9;13;11;9;1;15;5;10;13;
*05SQ-~~~66;;;;;;;14.36.01;2;4;4;1;2273;;5;3;4;9;13;11;9;1;15;5;10;13;
a10RQ#~~~66;;;;;;;14.36.01;2;4;4;1;2273;;5;3;4;9;13;11;9;1;15;5;10;13;
a05ET+K1B;;;;;;;14.36.01;2;4;4;1;2273;;5;3;4;9;13;11;9;1;15;5;10;13;
a09AT#Y9~94~H2S;s;r;;;;;14.36.06;2;4;4;1;2276;;5;3;4;9;13;11;9;1;15;5;10;13;
*03BT=~~~~4~~2S;s;;;;;;14.36.06;2;4;4;1;2276;;5;3;4;9;13;11;9;1;15;5;10;13;
ap11:13;;;;;;;14.36.11;2;4;4;1;2280;;5;3;4;9;13;11;9;1;15;5;10;13;
az3;;;;;;;14.36.11;2;4;3;1;2282;;5;3;4;9;13;11;1;15;5;10;13;9;
a01SQ!~~~66;;;;;;;14.36.25;2;4;3;1;2298;;5;3;4;9;13;11;1;15;5;10;13;9;
*13RQ!~~~66~~~~21;;;;;;;14.36.25;2;4;3;1;2298;;5;3;4;9;13;11;1;15;5;10;13;9;
*09ET+KBP~~~~~~K1;;;;;;;14.36.25;2;4;3;1;2298;;5;3;4;9;13;11;1;15;5;10;13;9;
