a09EH+;;;;;;;18.34.56;2;2;6;1;2126;;13;4;18;11;1;10;9;6;2;16;18;10;
a16AH#G4~42~H2S;p;p;;;;;18.34.59;2;2;6;1;2129;;13;4;18;11;1;10;9;6;2;16;18;10;
*11BH=~~~~2~A2S;p;;;;;;18.34.59;2;2;6;1;2129;;13;4;18;11;1;10;9;6;2;16;18;10;
ap10:10;;;;;;;18.35.02;2;2;6;1;2133;;13;4;18;11;1;10;9;6;2;16;18;10;
a09SM!~~~17;;;;;;;18.35.21;2;2;6;1;2151;;13;4;18;11;1;10;9;6;2;16;18;10;
*18RM!~~~17~~~~41;;;;;;;18.35.21;2;2;6;1;2151;;13;4;18;11;1;10;9;6;2;16;18;10;
*04EQ+KFC;;;;;;;18.35.21;2;2;6;1;2151;;13;4;18;11;1;10;9;6;2;16;18;10;
*11AQ/J1~33~H1T;p;r;;;;;18.35.24;2;2;6;1;2154;;13;4;18;11;1;10;9;6;2;16;18;10;
a06BQ#~~~~3~T1T;p;;;;;;18.35.24;2;2;6;1;2154;;13;4;18;11;1;10;9;6;2;16;18;10;
ap10:11;;;;;;;18.35.29;2;2;6;1;2158;;13;4;18;11;1;10;9;6;2;16;18;10;
a09SM#~~~15;p;;;;;;18.35.44;2;2;6;1;2172;;13;4;18;11;1;10;9;6;2;16;18;10;
*18RM=~~~15~L;p;;;;;;18.35.44;2;2;6;1;2172;;13;4;18;11;1;10;9;6;2;16;18;10;
ap10:12;;;;;;;18.35.47;2;2;6;1;2177;;13;4;18;11;1;10;9;6;2;16;18;10;
*T;;;;;;;18.35.47;2;2;6;1;2175;;13;4;18;11;1;10;9;6;2;16;18;10;
a09SM/~~~15;;;;;;;18.37.06;2;2;6;1;2256;;13;4;18;11;1;10;9;6;2;16;18;10;
*18RM/~~~15~M;;;;;;;18.37.06;2;2;6;1;2256;;13;4;18;11;1;10;9;6;2;16;18;10;
a06AO+V3~33~H1C;;p;;;;;18.37.06;2;2;6;1;2259;;13;4;18;11;1;10;9;6;2;16;18;10;
*04BO-~~~~3~A1;;;;;;;18.37.06;2;2;6;1;2259;;13;4;18;11;1;10;9;6;2;16;18;10;
a10ET+~~B;;;;;;;18.37.06;2;2;6;1;2259;;13;4;18;11;1;10;9;6;2;16;18;10;
a02AT#W2~21~H2X;p;p;;;;;18.37.12;2;2;6;1;2262;;13;4;18;11;1;10;9;6;2;16;18;10;
*12DT=~~~21~S;p;;;;;;18.37.12;2;2;6;1;2262;;13;4;18;11;1;10;9;6;2;16;18;10;
ap10:13;;;;;;;18.37.15;2;2;6;1;2266;;13;4;18;11;1;10;9;6;2;16;18;10;
a09SM-~~~17;;;;;;;18.37.46;2;2;6;1;2296;;13;4;18;11;1;10;9;6;2;16;18;10;
*18RM+~~~17~O~~32;;;;;;;18.37.46;2;2;6;1;2296;;13;4;18;11;1;10;9;6;2;16;18;10;
*04ET+K1B;;;;;;;18.37.46;2;2;6;1;2296;;13;4;18;11;1;10;9;6;2;16;18;10;
*01AT=Y9~9~~H2Z;p;r;;;;;18.37.50;2;2;6;1;2300;;13;4;18;11;1;10;9;6;2;16;18;10;
a$$&H#;p;;;;;;18.37.50;2;2;6;1;2300;;13;4;18;11;1;10;9;6;2;16;18;10;
ap10:14;;;;;;;18.37.55;2;2;6;1;2304;;13;4;18;11;1;10;9;6;2;16;18;10;
a09SM=~~~1~~~~N;s;;;;;;18.38.12;2;2;6;1;2322;;13;4;18;11;1;10;9;6;2;16;18;10;
*$$&H#;s;;;;;;18.38.12;2;2;6;1;2322;;13;4;18;11;1;10;9;6;2;16;18;10;
*p11:14;;;;;;;18.38.16;2;2;6;1;2326;;13;4;18;11;1;10;9;6;2;16;18;10;
*z1;;;;;;;18.38.16;2;1;6;1;2324;;4;18;11;1;10;13;9;6;2;16;18;10;
*04SQ-~~~51;;;;;;;18.38.35;2;1;6;1;2343;;4;18;11;1;10;13;9;6;2;16;18;10;
a09RQ#~~~51;;;;;;;18.38.35;2;1;6;1;2343;;4;18;11;1;10;13;9;6;2;16;18;10;
a10ET+K1B;;;;;;;18.38.35;2;1;6;1;2343;;4;18;11;1;10;13;9;6;2;16;18;10;
a02AT#W2~27~P1X;s;r;;;;;18.38.38;2;1;6;1;2349;;4;18;11;1;10;13;9;6;2;16;18;10;
*15DT=~~~27~E~E;s;;;;;;18.38.38;2;1;6;1;2349;;4;18;11;1;10;13;9;6;2;16;18;10;
ap11:15;;;;;;;18.38.47;2;1;6;1;2353;;4;18;11;1;10;13;9;6;2;16;18;10;
az5;;;;;;;18.38.47;2;1;5;1;2355;;4;18;11;1;10;13;6;2;16;18;10;9;
a06SM!~~~59;;;;;;;18.38.58;2;1;5;1;2369;;4;18;11;1;10;13;6;2;16;18;10;9;
*18RM!~~~59~~~~21;;;;;;;18.38.58;2;1;5;1;2369;;4;18;11;1;10;13;6;2;16;18;10;9;
*04ET+KBP;;;;;;;18.38.58;2;1;5;1;2369;;4;18;11;1;10;13;6;2;16;18;10;9;
*10AT=Y8~8~~H0N;p;r;;;;;18.39.04;2;1;5;1;2373;;4;18;11;1;10;13;6;2;16;18;10;9;
a$$&H#;p;;;;;;18.39.04;2;1;5;1;2373;;4;18;11;1;10;13;6;2;16;18;10;9;
ap11:16;;;;;;;18.39.17;2;1;5;1;2377;;4;18;11;1;10;13;6;2;16;18;10;9;
*T;;;;;;;18.39.17;2;1;5;1;2385;;4;18;11;1;10;13;6;2;16;18;10;9;
a06SM!~~~59;;;;;;;18.40.22;2;1;5;1;2452;;4;18;11;1;10;13;6;2;16;18;10;9;
*18RM!~~~59~~~~22;;;;;;;18.40.22;2;1;5;1;2452;;4;18;11;1;10;13;6;2;16;18;10;9;
*04ET+K9F;;;;;;;18.40.22;2;1;5;1;2452;;4;18;11;1;10;13;6;2;16;18;10;9;
*01AT#W4~41~H2S;s;r;;;;;18.40.27;2;1;5;1;2457;;4;18;11;1;10;13;6;2;16;18;10;9;
a10DT=~~~41~S;s;;;;;;18.40.27;2;1;5;1;2457;;4;18;11;1;10;13;6;2;16;18;10;9;
*p12:16;;;;;;;18.40.31;2;1;5;1;2461;;4;18;11;1;10;13;6;2;16;18;10;9;
*z6;;;;;;;18.40.31;2;6;5;1;2459;;18;11;1;10;13;4;6;2;16;18;10;9;
*18SQ#~~~65;p;;;;;;18.40.50;2;6;5;1;2480;;18;11;1;10;13;4;6;2;16;18;10;9;
a16RQ=~~~65~L;p;;;;;;18.40.50;2;6;5;1;2480;;18;11;1;10;13;4;6;2;16;18;10;9;
*p13:16;;;;;;;18.40.56;2;6;5;1;2484;;18;11;1;10;13;4;6;2;16;18;10;9;
aT;;;;;;;18.40.56;2;6;5;1;2484;;18;11;1;10;13;4;6;2;16;18;10;9;
*18SQ+~~~68;;;;;;;18.42.06;2;6;5;1;2557;;18;11;1;10;13;4;6;2;16;18;10;9;
a10RQ-~~~68~O;;;;;;;18.42.06;2;6;5;1;2557;;18;11;1;10;13;4;6;2;16;18;10;9;
a11ET+~~B~2;;;;;;;18.42.06;2;6;5;1;2557;;18;11;1;10;13;4;6;2;16;18;10;9;
a02AT+W2~21~H2C;;r;;;;;18.42.12;2;6;5;1;2562;;18;11;1;10;13;4;6;2;16;18;10;9;
*10BT-~~~~4~A2;;;;;;;18.42.12;2;6;5;1;2562;;18;11;1;10;13;4;6;2;16;18;10;9;
a10ET+~~B;;;;;;;18.42.12;2;6;5;1;2562;;18;11;1;10;13;4;6;2;16;18;10;9;
a02AT#W2~26~H1X;s;s;;;;;18.42.16;2;6;5;1;2566;;18;11;1;10;13;4;6;2;16;18;10;9;
*18DT=~~~26~S;s;;;;;;18.42.16;2;6;5;1;2566;;18;11;1;10;13;4;6;2;16;18;10;9;
ap13:17;;;;;;;18.42.24;2;6;5;1;2570;;18;11;1;10;13;4;6;2;16;18;10;9;
az4;;;;;;;18.42.24;2;6;4;1;2572;;18;11;1;10;13;4;2;16;18;10;9;6;
a02SQ!~~~65;;;;;;;18.42.36;2;6;4;1;2586;;18;11;1;10;13;4;2;16;18;10;9;6;
*10RQ!~~~65~~~~32;;;;;;;18.42.36;2;6;4;1;2586;;18;11;1;10;13;4;2;16;18;10;9;6;
*04ET+K8F;;;;;;;18.42.36;2;6;4;1;2586;;18;11;1;10;13;4;2;16;18;10;9;6;
*10AT#W4~42~H4S;s;r;;;;;18.42.40;2;6;4;1;2591;;18;11;1;10;13;4;2;16;18;10;9;6;
a18BT=~~~~2~A4S;s;;;;;;18.42.40;2;6;4;1;2591;;18;11;1;10;13;4;2;16;18;10;9;6;
*p14:17;;;;;;;18.42.43;2;6;4;1;2595;;18;11;1;10;13;4;2;16;18;10;9;6;
*z5;;;;;;;18.42.43;2;5;4;1;2591;;11;1;10;13;4;18;2;16;18;10;9;6;
*11SM=~~~55~~~O;s;;;;;;18.42.59;2;5;4;1;2608;;11;1;10;13;4;18;2;16;18;10;9;6;
a$$&H#;s;;;;;;18.42.59;2;5;4;1;2608;;11;1;10;13;4;18;2;16;18;10;9;6;
ap14:18;;;;;;;18.43.03;2;5;4;1;2613;;11;1;10;13;4;18;2;16;18;10;9;6;
az3;;;;;;;18.43.03;2;5;3;1;2611;;11;1;10;13;4;18;16;18;10;9;6;2;
ac10:20;;;;;;;18.43.03;2;5;3;1;2611;;11;1;10;13;4;18;16;18;20;9;6;2;
ac02:05;;;;;;;18.43.03;2;5;3;1;2611;;11;1;10;13;4;18;16;18;20;9;6;5;
aP5;;;;;;;18.43.03;2;5;3;1;2611;;11;1;10;13;4;18;16;18;20;9;6;5;
az6;;;;;;;18.43.03;2;5;6;1;2611;;11;1;10;13;4;18;16;18;20;9;6;5;
a16SQ-~~~65;;;;;;;18.43.35;2;5;6;1;2646;;11;1;10;13;4;18;16;18;20;9;6;5;
*10RQ#~~~65;;;;;;;18.43.35;2;5;6;1;2646;;11;1;10;13;4;18;16;18;20;9;6;5;
*04ET+K2B;;;;;;;18.43.35;2;5;6;1;2646;;11;1;10;13;4;18;16;18;20;9;6;5;
*01AT#W2~29~H1X;s;r;;;;;18.43.40;2;5;6;1;2650;;11;1;10;13;4;18;16;18;20;9;6;5;
a05DT=~~~29~S;s;;;;;;18.43.40;2;5;6;1;2650;;11;1;10;13;4;18;16;18;20;9;6;5;
*p15:18;;;;;;;18.43.43;2;5;6;1;2654;;11;1;10;13;4;18;16;18;20;9;6;5;
*z4;;;;;;;18.43.43;2;4;6;1;2651;;1;10;13;4;18;11;16;18;20;9;6;5;
ac20:10;;;;;;;18.43.43;2;4;6;1;2651;;1;10;13;4;18;11;16;18;10;9;6;5;
ac05:02;;;;;;;18.43.43;2;4;6;1;2651;;1;10;13;4;18;11;16;18;10;9;6;2;
aP10;;;;;;;18.43.43;2;4;6;1;2651;;1;10;13;4;18;11;16;18;10;9;6;2;
az3;;;;;;;18.43.43;2;4;3;1;2651;;1;10;13;4;18;11;16;18;10;9;6;2;
*c01:09;;;;;;;18.43.43;2;4;3;1;2651;;9;10;13;4;18;11;16;18;10;9;6;2;
*c04:17;;;;;;;18.43.43;2;4;3;1;2651;;9;10;13;17;18;11;16;18;10;9;6;2;
*P9;;;;;;;18.43.43;2;4;3;1;2651;;9;10;13;17;18;11;16;18;10;9;6;2;
*z1;;;;;;;18.43.43;2;1;3;1;2651;;9;10;13;17;18;11;16;18;10;9;6;2;
*09SM-~~~11;;;;;;;18.44.17;2;1;3;1;2687;;9;10;13;17;18;11;16;18;10;9;6;2;
a16RM+~~~11~O~~21;;;;;;;18.44.17;2;1;3;1;2687;;9;10;13;17;18;11;16;18;10;9;6;2;
a10EQ+K1C;;;;;;;18.44.31;2;1;3;1;2687;;9;10;13;17;18;11;16;18;10;9;6;2;
a18AQ-J4~37~H1;;r;;;;;18.44.22;2;1;3;1;2690;;9;10;13;17;18;11;16;18;10;9;6;2;
*15DQ+~~~37~S;;;;;;;18.44.22;2;1;3;1;2690;;9;10;13;17;18;11;16;18;10;9;6;2;
*09EH+~~F;;;;;;;18.44.34;2;1;3;1;2690;;9;10;13;17;18;11;16;18;10;9;6;2;
*10AH-G4~42~P3C;;p;;;;;18.44.24;2;1;3;1;2693;;9;10;13;17;18;11;16;18;10;9;6;2;
a18BH+~~~~2~A3;;;;;;;18.44.24;2;1;3;1;2693;;9;10;13;17;18;11;16;18;10;9;6;2;
a02DH+~~~49~B;;;;;;;18.44.27;2;1;3;1;2693;;9;10;13;17;18;11;16;18;10;9;6;2;
a10ET+~~B;;;;;;;18.44.27;2;1;3;1;2693;;9;10;13;17;18;11;16;18;10;9;6;2;
a02AT-Y9~96~H2;;s;;;;;18.44.29;2;1;3;1;2699;;9;10;13;17;18;11;16;18;10;9;6;2;
*18DT+~~~96;;;;;;;18.44.29;2;1;3;1;2699;;9;10;13;17;18;11;16;18;10;9;6;2;
*17EH+~~F~4;;;;;;;18.44.29;2;1;3;1;2699;;9;10;13;17;18;11;16;18;10;9;6;2;
*10AH+G4~42~T1C;;p;;;;;18.44.32;2;1;3;1;2702;;9;10;13;17;18;11;16;18;10;9;6;2;
a10BH-~~~~2~A1;;;;;;;18.44.32;2;1;3;1;2702;;9;10;13;17;18;11;16;18;10;9;6;2;
*13EH+~~~~4;;;;;;;18.44.32;2;1;3;1;2702;;9;10;13;17;18;11;16;18;10;9;6;2;
*10AH/G4~42~H2A;s;p;;;;;18.44.35;2;1;3;1;2705;;9;10;13;17;18;11;16;18;10;9;6;2;
a18BH#~~~~2~A2A;s;;;;;;18.44.35;2;1;3;1;2705;;9;10;13;17;18;11;16;18;10;9;6;2;
*13DH=~~~4~~C;;;;;;;18.44.35;2;1;3;1;2705;;9;10;13;17;18;11;16;18;10;9;6;2;
ap15:19;;;;;;;18.44.44;2;1;3;1;2709;;9;10;13;17;18;11;16;18;10;9;6;2;
az2;;;;;;;18.44.44;2;1;2;1;2712;;9;10;13;17;18;11;18;10;9;6;2;16;
a18SQ+~~~16;;;;;;;18.45.05;2;1;2;1;2734;;9;10;13;17;18;11;18;10;9;6;2;16;
*12RQ-~~~16;;;;;;;18.45.05;2;1;2;1;2734;;9;10;13;17;18;11;18;10;9;6;2;16;
*18EH+~~B~2;;;;;;;18.45.08;2;1;2;1;2739;;9;10;13;17;18;11;18;10;9;6;2;16;
*10AH+G2~25~H2C;;r;;;;;18.45.09;2;1;2;1;2741;;9;10;13;17;18;11;18;10;9;6;2;16;
a18DH/~~~25~B;;;;;;;18.45.09;2;1;2;1;2741;;9;10;13;17;18;11;18;10;9;6;2;16;
*12FH#;;;;;;;18.45.15;2;1;2;1;2745;;9;10;13;17;18;11;18;10;9;6;2;16;
*09ET+~~B;;;;;;;18.45.15;2;1;2;1;2747;;9;10;13;17;18;11;18;10;9;6;2;16;
*10AT#W2~29~H1X1;s;s;;;;;18.45.17;2;1;2;1;2748;;9;10;13;17;18;11;18;10;9;6;2;16;
a02DT=~~~29~S;s;;;;;;18.45.17;2;1;2;1;2748;;9;10;13;17;18;11;18;10;9;6;2;16;
*p16:19;;;;;;;18.45.24;2;1;2;1;2752;;9;10;13;17;18;11;18;10;9;6;2;16;
*z6;;;;;;;18.45.24;2;6;2;1;2752;;10;13;17;18;11;9;18;10;9;6;2;16;
*10SQ-~~~15~~~N;;;;;;;18.45.40;2;6;2;1;2771;;10;13;17;18;11;9;18;10;9;6;2;16;
a09RQ#~~~15;;;;;;;18.45.40;2;6;2;1;2771;;10;13;17;18;11;9;18;10;9;6;2;16;
a10ET+K1F;;;;;;;18.45.40;2;6;2;1;2771;;10;13;17;18;11;9;18;10;9;6;2;16;
a09AT#W4~42~H2S;s;r;;;;;18.45.45;2;6;2;1;2774;;10;13;17;18;11;9;18;10;9;6;2;16;
*17BT=~~~~2~A2S;s;;;;;;18.45.45;2;6;2;1;2774;;10;13;17;18;11;9;18;10;9;6;2;16;
*09DT=~~~41~B;;;;;;;18.45.50;2;6;2;1;2774;;10;13;17;18;11;9;18;10;9;6;2;16;
ap16:20;;;;;;;18.45.53;2;6;2;1;2778;;10;13;17;18;11;9;18;10;9;6;2;16;
az1;;;;;;;18.45.53;2;6;1;1;2781;;10;13;17;18;11;9;10;9;6;2;16;18;
a10SM-~~~51;;;;;;;18.46.06;2;6;1;1;2796;;10;13;17;18;11;9;10;9;6;2;16;18;
*10RM#~~~51~O;;;;;;;18.46.06;2;6;1;1;2796;;10;13;17;18;11;9;10;9;6;2;16;18;
*09ET+K1B;;;;;;;18.46.06;2;6;1;1;2796;;10;13;17;18;11;9;10;9;6;2;16;18;
*17AT+W2~24~H2C;;r;;;;;18.46.10;2;6;1;1;2800;;10;13;17;18;11;9;10;9;6;2;16;18;
a09BT-~~~~4~A2;;;;;;;18.46.10;2;6;1;1;2800;;10;13;17;18;11;9;10;9;6;2;16;18;
*09ET+;;;;;;;18.46.10;2;6;1;1;2800;;10;13;17;18;11;9;10;9;6;2;16;18;
*18AT/W4~42~H2A;p;s;;;;;18.46.13;2;6;1;1;2803;;10;13;17;18;11;9;10;9;6;2;16;18;
a06BT#~~~~2~A2A;p;;;;;;18.46.13;2;6;1;1;2803;;10;13;17;18;11;9;10;9;6;2;16;18;
ap16:21;;;;;;;18.46.20;2;6;1;1;2807;;10;13;17;18;11;9;10;9;6;2;16;18;
a10SM-~~~59;;;;;;;18.46.33;2;6;1;1;2822;;10;13;17;18;11;9;10;9;6;2;16;18;
*10RM#~~~59~O;;;;;;;18.46.33;2;6;1;1;2822;;10;13;17;18;11;9;10;9;6;2;16;18;
*09ET+K1B;;;;;;;18.46.33;2;6;1;1;2822;;10;13;17;18;11;9;10;9;6;2;16;18;
*17AT#W2~29~H1X;s;r;;;;;18.46.37;2;6;1;1;2827;;10;13;17;18;11;9;10;9;6;2;16;18;
a10DT=~~~29~S;s;;;;;;18.46.37;2;6;1;1;2827;;10;13;17;18;11;9;10;9;6;2;16;18;
*p17:21;;;;;;;18.46.41;2;6;1;1;2831;;10;13;17;18;11;9;10;9;6;2;16;18;
*z5;;;;;;;18.46.41;2;5;1;1;2829;;13;17;18;11;9;10;10;9;6;2;16;18;
*13SM!~~~51;;;;;;;18.46.59;2;5;1;1;2850;;13;17;18;11;9;10;10;9;6;2;16;18;
a09RM!~~~51~~~~21;;;;;;;18.46.59;2;5;1;1;2850;;13;17;18;11;9;10;10;9;6;2;16;18;
a10ET+KCF;;;;;;;18.46.59;2;5;1;1;2850;;13;17;18;11;9;10;10;9;6;2;16;18;
a02AT#W4~45~H4X;s;r;;;;;18.47.05;2;5;1;1;2854;;13;17;18;11;9;10;10;9;6;2;16;18;
*13DT=~~~45~S;s;;;;;;18.47.05;2;5;1;1;2854;;13;17;18;11;9;10;10;9;6;2;16;18;
ap17:22;;;;;;;18.47.12;2;5;1;1;2858;;13;17;18;11;9;10;10;9;6;2;16;18;
az6;;;;;;;18.47.12;2;5;6;1;2860;;13;17;18;11;9;10;9;6;2;16;18;10;
a09SM-~~~17;;;;;;;18.47.21;2;5;6;1;2873;;13;17;18;11;9;10;9;6;2;16;18;10;
*18RM#~~~17~O;;;;;;;18.47.21;2;5;6;1;2873;;13;17;18;11;9;10;9;6;2;16;18;10;
*09ET+K1P;;;;;;;18.47.21;2;5;6;1;2873;;13;17;18;11;9;10;9;6;2;16;18;10;
*10AT#Y8~86~H0X;s;r;;;;;18.47.26;2;5;6;1;2877;;13;17;18;11;9;10;9;6;2;16;18;10;
a09DT=~~~86~S;s;;;;;;18.47.26;2;5;6;1;2877;;13;17;18;11;9;10;9;6;2;16;18;10;
*p18:22;;;;;;;18.47.30;2;5;6;1;2881;;13;17;18;11;9;10;9;6;2;16;18;10;
*z4;;;;;;;18.47.30;2;4;6;1;2878;;17;18;11;9;10;13;9;6;2;16;18;10;
*c17:04;;;;;;;18.47.30;2;4;6;1;2878;;4;18;11;9;10;13;9;6;2;16;18;10;
*c09:01;;;;;;;18.47.30;2;4;6;1;2878;;4;18;11;1;10;13;9;6;2;16;18;10;
*P4;;;;;;;18.47.30;2;4;6;1;2878;;4;18;11;1;10;13;9;6;2;16;18;10;
*z1;;;;;;;18.47.30;2;1;6;1;2878;;4;18;11;1;10;13;9;6;2;16;18;10;
*04SQ+~~~52~~~N;;;;;;;18.48.51;2;1;6;1;2961;;4;18;11;1;10;13;9;6;2;16;18;10;
a10RQ-~~~52;;;;;;;18.48.51;2;1;6;1;2961;;4;18;11;1;10;13;9;6;2;16;18;10;
a06EH+~~B~2;;;;;;;18.48.58;2;1;6;1;2965;;4;18;11;1;10;13;9;6;2;16;18;10;
a02AH-G2~21~H2;;r;;;;;18.48.56;2;1;6;1;2967;;4;18;11;1;10;13;9;6;2;16;18;10;
*04DH+~~~21~S;;;;;;;18.48.56;2;1;6;1;2967;;4;18;11;1;10;13;9;6;2;16;18;10;
*15EH+~~~~2;;;;;;;18.48.56;2;1;6;1;2967;;4;18;11;1;10;13;9;6;2;16;18;10;
*01AH#G2~24~H3O;p;p;;;;;18.48.59;2;1;6;1;2971;;4;18;11;1;10;13;9;6;2;16;18;10;
a06BH=~~~~4~A3O;p;;;;;;18.48.59;2;1;6;1;2971;;4;18;11;1;10;13;9;6;2;16;18;10;
*p19:22;;;;;;;18.49.10;2;1;6;1;2975;;4;18;11;1;10;13;9;6;2;16;18;10;
*04SQ=~~~51~~~O;s;;;;;;18.49.22;2;1;6;1;2992;;4;18;11;1;10;13;9;6;2;16;18;10;
a$$&H#;s;;;;;;18.49.22;2;1;6;1;2992;;4;18;11;1;10;13;9;6;2;16;18;10;
ap19:23;;;;;;;18.49.25;2;1;6;1;2995;;4;18;11;1;10;13;9;6;2;16;18;10;
az5;;;;;;;18.49.25;2;1;5;1;2993;;4;18;11;1;10;13;6;2;16;18;10;9;
ac09:04;;;;;;;18.49.25;2;1;5;1;2993;;4;18;11;1;10;13;6;2;16;18;10;4;
a06SM-~~~56;;;;;;;18.50.14;2;1;5;1;3044;;4;18;11;1;10;13;6;2;16;18;10;4;
*12RM+~~~56~O~~32;;;;;;;18.50.14;2;1;5;1;3044;;4;18;11;1;10;13;6;2;16;18;10;4;
*04ET+K8F;;;;;;;18.50.14;2;1;5;1;3044;;4;18;11;1;10;13;6;2;16;18;10;4;
*01AT#W4~42~P4F;s;r;;;;;18.50.18;2;1;5;1;3049;;4;18;11;1;10;13;6;2;16;18;10;4;
a02BT=~~~~2~A4F;s;;;;;;18.50.18;2;1;5;1;3049;;4;18;11;1;10;13;6;2;16;18;10;4;
*p20:23;;;;;;;18.50.21;2;1;5;1;3053;;4;18;11;1;10;13;6;2;16;18;10;4;
*z6;;;;;;;18.50.21;2;6;5;1;3049;;18;11;1;10;13;4;6;2;16;18;10;4;
*c10:07;;;;;;;18.50.21;2;6;5;1;3049;;18;11;1;7;13;4;6;2;16;18;10;4;
*18SQ-~~~66;;;;;;;18.50.56;2;6;5;1;3086;;18;11;1;7;13;4;6;2;16;18;10;4;
a04RQ#~~~66;;;;;;;18.50.56;2;6;5;1;3086;;18;11;1;7;13;4;6;2;16;18;10;4;
a10EQ+K1C;;;;;;;18.50.56;2;6;5;1;3086;;18;11;1;7;13;4;6;2;16;18;10;4;
a18AQ=J4~3~~H1O;p;r;;;;;18.51.01;2;6;5;1;3091;;18;11;1;7;13;4;6;2;16;18;10;4;
*$$&H#;p;;;;;;18.51.01;2;6;5;1;3091;;18;11;1;7;13;4;6;2;16;18;10;4;
*p21:23;;;;;;;18.51.05;2;6;5;1;3095;;18;11;1;7;13;4;6;2;16;18;10;4;
aT;;;;;;;18.51.05;2;6;5;1;3093;;18;11;1;7;13;4;6;2;16;18;10;4;
*18SQ+~~~65;;;;;;;18.52.21;2;6;5;1;3172;;18;11;1;7;13;4;6;2;16;18;10;4;
a16RQ-~~~65;;;;;;;18.52.21;2;6;5;1;3172;;18;11;1;7;13;4;6;2;16;18;10;4;
a10ET+~~B;;;;;;;18.52.35;2;6;5;1;3172;;18;11;1;7;13;4;6;2;16;18;10;4;
a02AT+W2~24~H2C;;r;;;;;18.52.25;2;6;5;1;3177;;18;11;1;7;13;4;6;2;16;18;10;4;
*07BT-~~~~4~A2;;;;;;;18.52.25;2;6;5;1;3177;;18;11;1;7;13;4;6;2;16;18;10;4;
a11EH+~~B;;;;;;;18.52.41;2;6;5;1;3177;;18;11;1;7;13;4;6;2;16;18;10;4;
a02AH+G2~24~P3C;;s;;;;;18.52.29;2;6;5;1;3181;;18;11;1;7;13;4;6;2;16;18;10;4;
*11BH-~~~~4~A3;;;;;;;18.52.29;2;6;5;1;3181;;18;11;1;7;13;4;6;2;16;18;10;4;
a10EH/;;;;;;;18.52.29;2;6;5;1;3181;;18;11;1;7;13;4;6;2;16;18;10;4;
*15FH#;;;;;;;18.52.36;2;6;5;1;3184;;18;11;1;7;13;4;6;2;16;18;10;4;
*04ET+~~B;;;;;;;18.52.36;2;6;5;1;3184;;18;11;1;7;13;4;6;2;16;18;10;4;
*01AT+W2~24~H1C;;p;;;;;18.52.37;2;6;5;1;3187;;18;11;1;7;13;4;6;2;16;18;10;4;
a16BT-~~~~4~A1;;;;;;;18.52.37;2;6;5;1;3187;;18;11;1;7;13;4;6;2;16;18;10;4;
*07DH+~~~4~~C;;;;;;;18.52.40;2;6;5;1;3187;;18;11;1;7;13;4;6;2;16;18;10;4;
*18EH+~~B~2;;;;;;;18.52.40;2;6;5;1;3187;;18;11;1;7;13;4;6;2;16;18;10;4;
*01AH#G2~25~H2X;p;p;;;;;18.52.42;2;6;5;1;3192;;18;11;1;7;13;4;6;2;16;18;10;4;
a11DH=~~~25~S;p;;;;;;18.52.42;2;6;5;1;3192;;18;11;1;7;13;4;6;2;16;18;10;4;
*p22:23;;;;;;;18.52.46;2;6;5;1;3196;;18;11;1;7;13;4;6;2;16;18;10;4;
*18SQ!~~~66;;;;;;;18.53.07;2;6;5;1;3219;;18;11;1;7;13;4;6;2;16;18;10;4;
a04RQ!~~~66~~~~32;;;;;;;18.53.07;2;6;5;1;3219;;18;11;1;7;13;4;6;2;16;18;10;4;
a10ET+K2B;;;;;;;18.53.07;2;6;5;1;3219;;18;11;1;7;13;4;6;2;16;18;10;4;
a02AT#W2~21~H2X;s;r;;;;;18.53.13;2;6;5;1;3223;;18;11;1;7;13;4;6;2;16;18;10;4;
*04DT=~~~21~S;s;;;;;;18.53.13;2;6;5;1;3223;;18;11;1;7;13;4;6;2;16;18;10;4;
ap22:24;;;;;;;18.53.15;2;6;5;1;3227;;18;11;1;7;13;4;6;2;16;18;10;4;
az4;;;;;;;18.53.15;2;6;4;1;3223;;18;11;1;7;13;4;2;16;18;10;4;6;
a02SQ+~~~61;;;;;;;18.53.45;2;6;4;1;3255;;18;11;1;7;13;4;2;16;18;10;4;6;
*18RQ-~~~61;;;;;;;18.53.45;2;6;4;1;3255;;18;11;1;7;13;4;2;16;18;10;4;6;
*04EH+~~F;;;;;;;18.53.45;2;6;4;1;3255;;18;11;1;7;13;4;2;16;18;10;4;6;
*07AH-G4~41~H3C;;r;;;;;18.53.50;2;6;4;1;3261;;18;11;1;7;13;4;2;16;18;10;4;6;
a02DH+~~~41~B;;;;;;;18.53.50;2;6;4;1;3261;;18;11;1;7;13;4;2;16;18;10;4;6;
a10EH/;;;;;;;18.53.50;2;6;4;1;3263;;18;11;1;7;13;4;2;16;18;10;4;6;
*01FH#;;;;;;;18.53.50;2;6;4;1;3263;;18;11;1;7;13;4;2;16;18;10;4;6;
*04ET+;;;;;;;18.53.58;2;6;4;1;3266;;18;11;1;7;13;4;2;16;18;10;4;6;
*07AT#W4~46~H2X;s;s;;;;;18.53.58;2;6;4;1;3269;;18;11;1;7;13;4;2;16;18;10;4;6;
a11DT=~~~46~S;s;;;;;;18.53.58;2;6;4;1;3269;;18;11;1;7;13;4;2;16;18;10;4;6;
*p23:24;;;;;;;18.54.03;2;6;4;1;3273;;18;11;1;7;13;4;2;16;18;10;4;6;
