a09AQ+J4~37~H1;;r;;;;;17.40.15;2;2;2;1;2867;;13;10;9;18;2;11;2;13;19;9;18;3;
*13DQ/~~~37~S;;;;;;;17.40.15;2;2;2;1;2867;;13;10;9;18;2;11;2;13;19;9;18;3;
a18FH#;;;;;;;17.40.15;2;2;2;1;2871;;13;10;9;18;2;11;2;13;19;9;18;3;
a13ET+~~P;;;;;;;17.40.15;2;2;2;1;2872;;13;10;9;18;2;11;2;13;19;9;18;3;
a03AT#Y8~85~H1X1;s;s;;;;;17.40.20;2;2;2;1;2874;;13;10;9;18;2;11;2;13;19;9;18;3;
*13DT=~~~85~S;s;;;;;;17.40.20;2;2;2;1;2874;;13;10;9;18;2;11;2;13;19;9;18;3;
ap09:05;;;;;;;17.40.24;2;2;2;1;2878;;13;10;9;18;2;11;2;13;19;9;18;3;
az1;;;;;;;17.40.24;2;2;1;1;2877;;13;10;9;18;2;11;13;19;9;18;3;2;
a13SM-~~~16;;;;;;;17.41.12;2;2;1;1;2927;;13;10;9;18;2;11;13;19;9;18;3;2;
*11RM+~~~16~~~~22;;;;;;;17.41.12;2;2;1;1;2927;;13;10;9;18;2;11;13;19;9;18;3;2;
*10EQ+K1C;;;;;;;17.41.12;2;2;1;1;2927;;13;10;9;18;2;11;13;19;9;18;3;2;
*18AQ+J4~33~T2C;;r;;;;;17.41.18;2;2;1;1;2931;;13;10;9;18;2;11;13;19;9;18;3;2;
a09BQ-~~~~3~T2;;;;;;;17.41.18;2;2;1;1;2931;;13;10;9;18;2;11;13;19;9;18;3;2;
*10ET+~~F;;;;;;;17.41.18;2;2;1;1;2931;;13;10;9;18;2;11;13;19;9;18;3;2;
*09AT=W4~45~H2S3;p;s;;;;;17.41.22;2;2;1;1;2935;;13;10;9;18;2;11;13;19;9;18;3;2;
a$$&H#;p;;;;;;17.41.22;2;2;1;1;2935;;13;10;9;18;2;11;13;19;9;18;3;2;
ap09:06;;;;;;;17.41.25;2;2;1;1;2939;;13;10;9;18;2;11;13;19;9;18;3;2;
a13SM!~~~16;;;;;;;17.41.47;2;2;1;1;2962;;13;10;9;18;2;11;13;19;9;18;3;2;
*11RM!~~~16~~~~32;;;;;;;17.41.47;2;2;1;1;2962;;13;10;9;18;2;11;13;19;9;18;3;2;
*10ET+K8F;;;;;;;17.41.57;2;2;1;1;2962;;13;10;9;18;2;11;13;19;9;18;3;2;
*09AT-W4~42~H2C;;r;;;;;17.41.51;2;2;1;1;2966;;13;10;9;18;2;11;13;19;9;18;3;2;
a09BT+~~~~2~A2;;;;;;;17.41.51;2;2;1;1;2966;;13;10;9;18;2;11;13;19;9;18;3;2;
a13FH+;;;;;;;17.41.56;2;2;1;1;2969;;13;10;9;18;2;11;13;19;9;18;3;2;
a09EH+~~F~4;;;;;;;17.41.56;2;2;1;1;2970;;13;10;9;18;2;11;13;19;9;18;3;2;
a19AH-G4~41~P2~4;;p;;;;;17.41.59;2;2;1;1;2973;;13;10;9;18;2;11;13;19;9;18;3;2;
*02DH+~~~41~S;;;;;;;17.41.59;2;2;1;1;2973;;13;10;9;18;2;11;13;19;9;18;3;2;
*10EH+~~B;;;;;;;17.41.59;2;2;1;1;2975;;13;10;9;18;2;11;13;19;9;18;3;2;
*02AH+G9~94~H2C3;;s;;;;;17.42.03;2;2;1;1;2977;;13;10;9;18;2;11;13;19;9;18;3;2;
a09BH-~~~~4~A2;;;;;;;17.42.03;2;2;1;1;2977;;13;10;9;18;2;11;13;19;9;18;3;2;
*10EH+~~F;;;;;;;17.42.03;2;2;1;1;2979;;13;10;9;18;2;11;13;19;9;18;3;2;
*09AH-G4~41~T2~2;;s;;;;;17.42.06;2;2;1;1;2980;;13;10;9;18;2;11;13;19;9;18;3;2;
a13DH+~~~41~S;;;;;;;17.42.06;2;2;1;1;2980;;13;10;9;18;2;11;13;19;9;18;3;2;
a17EH+~~F;;;;;;;17.42.06;2;2;1;1;2983;;13;10;9;18;2;11;13;19;9;18;3;2;
a19AH#G4~42~H2S4;p;p;;;;;17.42.11;2;2;1;1;2985;;13;10;9;18;2;11;13;19;9;18;3;2;
*10BH=~~~~2~A2S;p;;;;;;17.42.11;2;2;1;1;2985;;13;10;9;18;2;11;13;19;9;18;3;2;
ap09:07;;;;;;;17.42.21;2;2;1;1;2989;;13;10;9;18;2;11;13;19;9;18;3;2;
a13SM-~~~17;;;;;;;17.42.39;2;2;1;1;3013;;13;10;9;18;2;11;13;19;9;18;3;2;
*09RM+~~~17~O~~41;;;;;;;17.42.39;2;2;1;1;3013;;13;10;9;18;2;11;13;19;9;18;3;2;
*10EQ+KFC;;;;;;;17.42.39;2;2;1;1;3013;;13;10;9;18;2;11;13;19;9;18;3;2;
*18AQ-J3~36~H1;;r;;;;;17.42.44;2;2;1;1;3017;;13;10;9;18;2;11;13;19;9;18;3;2;
a17DQ+~~~36~S;;;;;;;17.42.44;2;2;1;1;3017;;13;10;9;18;2;11;13;19;9;18;3;2;
a18EH+~~P;;;;;;;17.42.44;2;2;1;1;3019;;13;10;9;18;2;11;13;19;9;18;3;2;
a03AH+G8~85~H0~3;;p;;;;;17.42.50;2;2;1;1;3021;;13;10;9;18;2;11;13;19;9;18;3;2;
*04DH/~~~85~S;;;;;;;17.42.50;2;2;1;1;3021;;13;10;9;18;2;11;13;19;9;18;3;2;
a17FH#;;;;;;;17.42.50;2;2;1;1;3026;;13;10;9;18;2;11;13;19;9;18;3;2;
a13EQ+~~C;;;;;;;17.42.50;2;2;1;1;3027;;13;10;9;18;2;11;13;19;9;18;3;2;
a09AQ-J4~33~H2C1;;p;;;;;17.42.56;2;2;1;1;3028;;13;10;9;18;2;11;13;19;9;18;3;2;
*18BQ+~~~~3~T2;;;;;;;17.42.56;2;2;1;1;3028;;13;10;9;18;2;11;13;19;9;18;3;2;
*11DQ+~~~36~B;;;;;;;17.42.56;2;2;1;1;3028;;13;10;9;18;2;11;13;19;9;18;3;2;
*10ET+~~B;;;;;;;17.42.56;2;2;1;1;3030;;13;10;9;18;2;11;13;19;9;18;3;2;
*02AT/Y9~94~H2A2;p;s;;;;;17.43.02;2;2;1;1;3032;;13;10;9;18;2;11;13;19;9;18;3;2;
a19BT#~~~~4~A2A;p;;;;;;17.43.02;2;2;1;1;3032;;13;10;9;18;2;11;13;19;9;18;3;2;
ap09:08;;;;;;;17.43.08;2;2;1;1;3036;;13;10;9;18;2;11;13;19;9;18;3;2;
*T;;;;;;;17.43.08;2;2;1;1;3041;;13;10;9;18;2;11;13;19;9;18;3;2;
a13SM+~~~17;;;;;;;17.44.30;2;2;1;1;3125;;13;10;9;18;2;11;13;19;9;18;3;2;
*09RM-~~~17~O;;;;;;;17.44.30;2;2;1;1;3125;;13;10;9;18;2;11;13;19;9;18;3;2;
*10EH+~~F~4;;;;;;;17.44.30;2;2;1;1;3125;;13;10;9;18;2;11;13;19;9;18;3;2;
*09AH#G4~45~H2F;s;r;;;;;17.44.35;2;2;1;1;3130;;13;10;9;18;2;11;13;19;9;18;3;2;
a09BH=~~~~2~A2F;s;;;;;;17.44.35;2;2;1;1;3130;;13;10;9;18;2;11;13;19;9;18;3;2;
a03DH=~~~45~S;;;;;;;17.44.35;2;2;1;1;3130;;13;10;9;18;2;11;13;19;9;18;3;2;
*p10:08;;;;;;;17.44.39;2;2;1;1;3134;;13;10;9;18;2;11;13;19;9;18;3;2;
*z1;;;;;;;17.44.39;2;1;1;1;3132;;10;9;18;2;11;13;13;19;9;18;3;2;
*10SM-~~~51;;;;;;;17.44.54;2;1;1;1;3149;;10;9;18;2;11;13;13;19;9;18;3;2;
a19RM+~~~51~O~~32;;;;;;;17.44.54;2;1;1;1;3149;;10;9;18;2;11;13;13;19;9;18;3;2;
a13EQ+K3C;;;;;;;17.44.54;2;1;1;1;3149;;10;9;18;2;11;13;13;19;9;18;3;2;
a09AQ+J3~33~H1C;;r;;;;;17.44.59;2;1;1;1;3153;;10;9;18;2;11;13;13;19;9;18;3;2;
*18BQ-~~~~3~T1;;;;;;;17.44.59;2;1;1;1;3153;;10;9;18;2;11;13;13;19;9;18;3;2;
a17EH+~~F;;;;;;;17.44.59;2;1;1;1;3154;;10;9;18;2;11;13;13;19;9;18;3;2;
a18AH-G4~45~H2~4;;s;;;;;17.45.03;2;1;1;1;3156;;10;9;18;2;11;13;13;19;9;18;3;2;
*04DH+~~~45~S;;;;;;;17.45.03;2;1;1;1;3156;;10;9;18;2;11;13;13;19;9;18;3;2;
*10EH+~~F;;;;;;;17.45.03;2;1;1;1;3158;;10;9;18;2;11;13;13;19;9;18;3;2;
*09AH#G4~45~H2X3;p;p;;;;;17.45.06;2;1;1;1;3160;;10;9;18;2;11;13;13;19;9;18;3;2;
a03DH=~~~45~S;p;;;;;;17.45.06;2;1;1;1;3160;;10;9;18;2;11;13;13;19;9;18;3;2;
*p11:08;;;;;;;17.45.10;2;1;1;1;3165;;10;9;18;2;11;13;13;19;9;18;3;2;
*10SM-~~~59;;;;;;;17.45.25;2;1;1;1;3179;;10;9;18;2;11;13;13;19;9;18;3;2;
a17RM+~~~59~O~~21;;;;;;;17.45.25;2;1;1;1;3179;;10;9;18;2;11;13;13;19;9;18;3;2;
a13ET+KBP;;;;;;;17.45.25;2;1;1;1;3179;;10;9;18;2;11;13;13;19;9;18;3;2;
a03AT#Y8~81~H1X;s;r;;;;;17.45.30;2;1;1;1;3183;;10;9;18;2;11;13;13;19;9;18;3;2;
*10DT=~~~81~S;s;;;;;;17.45.30;2;1;1;1;3183;;10;9;18;2;11;13;13;19;9;18;3;2;
ap11:09;;;;;;;17.45.34;2;1;1;1;3187;;10;9;18;2;11;13;13;19;9;18;3;2;
az6;;;;;;;17.45.34;2;1;6;1;3187;;10;9;18;2;11;13;19;9;18;3;2;13;
a19SQ#~~~16;p;;;;;;17.45.54;2;1;6;1;3208;;10;9;18;2;11;13;19;9;18;3;2;13;
*04RQ=~~~16DL;p;;;;;;17.45.54;2;1;6;1;3208;;10;9;18;2;11;13;19;9;18;3;2;13;
ap11:10;;;;;;;17.45.59;2;1;6;1;3212;;10;9;18;2;11;13;19;9;18;3;2;13;
a19SQ=~~~11~~~L;s;;;;;;17.46.19;2;1;6;1;3234;;10;9;18;2;11;13;19;9;18;3;2;13;
*$$&H#;s;;;;;;17.46.19;2;1;6;1;3234;;10;9;18;2;11;13;19;9;18;3;2;13;
*p12:10;;;;;;;17.46.23;2;1;6;1;3238;;10;9;18;2;11;13;19;9;18;3;2;13;
*z6;;;;;;;17.46.23;2;6;6;1;3236;;9;18;2;11;13;10;19;9;18;3;2;13;
*09SM!~~~11;;;;;;;17.46.42;2;6;6;1;3256;;9;18;2;11;13;10;19;9;18;3;2;13;
a19RM!~~~11~~~~42;;;;;;;17.46.42;2;6;6;1;3256;;9;18;2;11;13;10;19;9;18;3;2;13;
a13ET+K8F;;;;;;;17.46.42;2;6;6;1;3256;;9;18;2;11;13;10;19;9;18;3;2;13;
a03AT#W4~42~H2F;s;r;;;;;17.46.42;2;6;6;1;3261;;9;18;2;11;13;10;19;9;18;3;2;13;
*18BT=~~~~2~A2F;s;;;;;;17.46.42;2;6;6;1;3261;;9;18;2;11;13;10;19;9;18;3;2;13;
ap12:11;;;;;;;17.46.51;2;6;6;1;3265;;9;18;2;11;13;10;19;9;18;3;2;13;
az5;;;;;;;17.46.51;2;6;5;1;3264;;9;18;2;11;13;10;9;18;3;2;13;19;
a09SM!~~~67~~~N;;;;;;;17.47.05;2;6;5;1;3281;;9;18;2;11;13;10;9;18;3;2;13;19;
*11RM!~~~67~~~~32;;;;;;;17.47.05;2;6;5;1;3281;;9;18;2;11;13;10;9;18;3;2;13;19;
*10EQ+K8C;;;;;;;17.47.05;2;6;5;1;3281;;9;18;2;11;13;10;9;18;3;2;13;19;
*18AQ#J4~38DH1X;s;r;;;;;17.47.11;2;6;5;1;3285;;9;18;2;11;13;10;9;18;3;2;13;19;
a09DQ=~~~38DS;s;;;;;;17.47.11;2;6;5;1;3285;;9;18;2;11;13;10;9;18;3;2;13;19;
*p13:11;;;;;;;17.47.16;2;6;5;1;3289;;9;18;2;11;13;10;9;18;3;2;13;19;
*z5;;;;;;;17.47.16;2;5;5;1;3289;;18;2;11;13;10;9;9;18;3;2;13;19;
*18SM#~~~57;p;;;;;;17.47.40;2;5;5;1;3314;;18;2;11;13;10;9;9;18;3;2;13;19;
a03RM=~~~57~M;p;;;;;;17.47.40;2;5;5;1;3314;;18;2;11;13;10;9;9;18;3;2;13;19;
*p14:11;;;;;;;17.47.44;2;5;5;1;3319;;18;2;11;13;10;9;9;18;3;2;13;19;
*18SM!~~~57;;;;;;;17.48.07;2;5;5;1;3342;;18;2;11;13;10;9;9;18;3;2;13;19;
a03RM!~~~57~~~~32;;;;;;;17.48.07;2;5;5;1;3342;;18;2;11;13;10;9;9;18;3;2;13;19;
a13ET+K8B;;;;;;;17.48.07;2;5;5;1;3342;;18;2;11;13;10;9;9;18;3;2;13;19;
a18AT=W2~21~H2O;p;r;;;;;17.48.13;2;5;5;1;3347;;18;2;11;13;10;9;9;18;3;2;13;19;
*$$&H#;p;;;;;;17.48.13;2;5;5;1;3347;;18;2;11;13;10;9;9;18;3;2;13;19;
*p15:11;;;;;;;17.48.22;2;5;5;1;3351;;18;2;11;13;10;9;9;18;3;2;13;19;
*18SM!~~~57;;;;;;;17.48.37;2;5;5;1;3371;;18;2;11;13;10;9;9;18;3;2;13;19;
a19RM!~~~57~~~~31;;;;;;;17.48.37;2;5;5;1;3371;;18;2;11;13;10;9;9;18;3;2;13;19;
a13ET+KCB;;;;;;;17.48.37;2;5;5;1;3371;;18;2;11;13;10;9;9;18;3;2;13;19;
a18AT#W2~26~H1X;s;r;;;;;17.48.42;2;5;5;1;3375;;18;2;11;13;10;9;9;18;3;2;13;19;
*18DT=~~~26~S;s;;;;;;17.48.42;2;5;5;1;3375;;18;2;11;13;10;9;9;18;3;2;13;19;
ap15:12;;;;;;;17.48.47;2;5;5;1;3379;;18;2;11;13;10;9;9;18;3;2;13;19;
az4;;;;;;;17.48.47;2;5;4;1;3380;;18;2;11;13;10;9;18;3;2;13;19;9;
a18SQ!~~~15;;;;;;;17.49.19;2;5;4;1;3414;;18;2;11;13;10;9;18;3;2;13;19;9;
*11RQ!~~~15~~~~32;;;;;;;17.49.19;2;5;4;1;3414;;18;2;11;13;10;9;18;3;2;13;19;9;
*10ET+K8F;;;;;;;17.49.19;2;5;4;1;3414;;18;2;11;13;10;9;18;3;2;13;19;9;
*11AT+W4~42~H2C;;r;;;;;17.49.24;2;5;4;1;3418;;18;2;11;13;10;9;18;3;2;13;19;9;
a13BT-~~~~2~A2;;;;;;;17.49.24;2;5;4;1;3418;;18;2;11;13;10;9;18;3;2;13;19;9;
*09DH+~~~4~~C;;;;;;;17.49.26;2;5;4;1;3418;;18;2;11;13;10;9;18;3;2;13;19;9;
*10ET+~~B;;;;;;;17.49.26;2;5;4;1;3420;;18;2;11;13;10;9;18;3;2;13;19;9;
*02AT=W2~25~H2S1;p;s;;;;;17.49.28;2;5;4;1;3422;;18;2;11;13;10;9;18;3;2;13;19;9;
a$$&H#;p;;;;;;17.49.28;2;5;4;1;3422;;18;2;11;13;10;9;18;3;2;13;19;9;
ap15:13;;;;;;;17.49.33;2;5;4;1;3425;;18;2;11;13;10;9;18;3;2;13;19;9;
a18SQ!~~~11;;;;;;;17.49.50;2;5;4;1;3445;;18;2;11;13;10;9;18;3;2;13;19;9;
*04RQ!~~~11~O~~21;;;;;;;17.49.50;2;5;4;1;3445;;18;2;11;13;10;9;18;3;2;13;19;9;
*10EQ+KBC;;;;;;;17.49.50;2;5;4;1;3445;;18;2;11;13;10;9;18;3;2;13;19;9;
*13AQ-J4~32~T1;;r;;;;;17.49.55;2;5;4;1;3449;;18;2;11;13;10;9;18;3;2;13;19;9;
a13DQ+~~~32~E;;;;;;;17.49.55;2;5;4;1;3449;;18;2;11;13;10;9;18;3;2;13;19;9;
a17EH+~~F;;;;;;;17.49.55;2;5;4;1;3451;;18;2;11;13;10;9;18;3;2;13;19;9;
a03AH#G4~42~H2O4;p;p;;;;;17.50.00;2;5;4;1;3453;;18;2;11;13;10;9;18;3;2;13;19;9;
*13BH=~~~~2~A2O;p;;;;;;17.50.00;2;5;4;1;3453;;18;2;11;13;10;9;18;3;2;13;19;9;
ap15:14;;;;;;;17.50.09;2;5;4;1;3457;;18;2;11;13;10;9;18;3;2;13;19;9;
a18SQ=~~~15~~~O;s;;;;;;17.50.20;2;5;4;1;3474;;18;2;11;13;10;9;18;3;2;13;19;9;
*$$&H#;s;;;;;;17.50.20;2;5;4;1;3474;;18;2;11;13;10;9;18;3;2;13;19;9;
*p16:14;;;;;;;17.50.23;2;5;4;1;3479;;18;2;11;13;10;9;18;3;2;13;19;9;
*z4;;;;;;;17.50.23;2;4;4;1;3476;;2;11;13;10;9;18;18;3;2;13;19;9;
*02SQ!~~~66;;;;;;;17.50.41;2;4;4;1;3495;;2;11;13;10;9;18;18;3;2;13;19;9;
a19RQ!~~~66~~~~32;;;;;;;17.50.41;2;4;4;1;3495;;2;11;13;10;9;18;18;3;2;13;19;9;
a13ET+K8B;;;;;;;17.50.41;2;4;4;1;3495;;2;11;13;10;9;18;18;3;2;13;19;9;
a18AT-Y9~94~H2C;;r;;;;;17.50.46;2;4;4;1;3500;;2;11;13;10;9;18;18;3;2;13;19;9;
*13BT+~~~~4~A2;;;;;;;17.50.46;2;4;4;1;3500;;2;11;13;10;9;18;18;3;2;13;19;9;
*10ET+~~F;;;;;;;17.50.46;2;4;4;1;3503;;2;11;13;10;9;18;18;3;2;13;19;9;
*11AT-W4~44~H2N1;;p;;;;;17.50.49;2;4;4;1;3504;;2;11;13;10;9;18;18;3;2;13;19;9;
a03DT+~~~44~S;;;;;;;17.50.49;2;4;4;1;3504;;2;11;13;10;9;18;18;3;2;13;19;9;
a17EH+~~F;;;;;;;17.50.49;2;4;4;1;3506;;2;11;13;10;9;18;18;3;2;13;19;9;
a03AH-G4~47~H2~4;;s;;;;;17.50.53;2;4;4;1;3508;;2;11;13;10;9;18;18;3;2;13;19;9;
*11DH+~~~47~S;;;;;;;17.50.53;2;4;4;1;3508;;2;11;13;10;9;18;18;3;2;13;19;9;
*10ET+~~B;;;;;;;17.50.53;2;4;4;1;3511;;2;11;13;10;9;18;18;3;2;13;19;9;
*02AT#Y9~94~H2F2;p;p;;;;;17.51.00;2;4;4;1;3512;;2;11;13;10;9;18;18;3;2;13;19;9;
a02BT=~~~~4~A2F;p;;;;;;17.51.00;2;4;4;1;3512;;2;11;13;10;9;18;18;3;2;13;19;9;
*p17:14;;;;;;;17.51.08;2;4;4;1;3516;;2;11;13;10;9;18;18;3;2;13;19;9;
*02SQ#~~~66;p;;;;;;17.51.22;2;4;4;1;3536;;2;11;13;10;9;18;18;3;2;13;19;9;
a19RQ=~~~66~M;p;;;;;;17.51.22;2;4;4;1;3536;;2;11;13;10;9;18;18;3;2;13;19;9;
*p18:14;;;;;;;17.51.29;2;4;4;1;3540;;2;11;13;10;9;18;18;3;2;13;19;9;
aT;;;;;;;17.51.29;2;4;4;1;3542;;2;11;13;10;9;18;18;3;2;13;19;9;
*02SQ+~~~67;;;;;;;17.52.37;2;4;4;1;3611;;2;11;13;10;9;18;18;3;2;13;19;9;
a03RQ-~~~67~W;;;;;;;17.52.37;2;4;4;1;3611;;2;11;13;10;9;18;18;3;2;13;19;9;
a13EH+~~B;;;;;;;17.52.37;2;4;4;1;3611;;2;11;13;10;9;18;18;3;2;13;19;9;
a18AH#G9~95~H2O;s;r;;;;;17.52.44;2;4;4;1;3616;;2;11;13;10;9;18;18;3;2;13;19;9;
*13BH=~~~~4~A2O;s;;;;;;17.52.44;2;4;4;1;3616;;2;11;13;10;9;18;18;3;2;13;19;9;
ap18:15;;;;;;;17.52.49;2;4;4;1;3620;;2;11;13;10;9;18;18;3;2;13;19;9;
az3;;;;;;;17.52.49;2;4;3;1;3622;;2;11;13;10;9;18;3;2;13;19;9;18;
a03SQ+~~~15;;;;;;;17.53.07;2;4;3;1;3642;;2;11;13;10;9;18;3;2;13;19;9;18;
*11RQ-~~~15;;;;;;;17.53.07;2;4;3;1;3642;;2;11;13;10;9;18;3;2;13;19;9;18;
*10ET+;;;;;;;17.53.07;2;4;3;1;3642;;2;11;13;10;9;18;3;2;13;19;9;18;
*11AT=W4~41~T2S;p;r;;;;;17.53.13;2;4;3;1;3647;;2;11;13;10;9;18;3;2;13;19;9;18;
a$$&H#;p;;;;;;17.53.13;2;4;3;1;3647;;2;11;13;10;9;18;3;2;13;19;9;18;
ap18:16;;;;;;;17.53.20;2;4;3;1;3652;;2;11;13;10;9;18;3;2;13;19;9;18;
a03SQ-~~~16;;;;;;;17.53.31;2;4;3;1;3666;;2;11;13;10;9;18;3;2;13;19;9;18;
*09RQ+~~~16~~~~32;;;;;;;17.53.31;2;4;3;1;3666;;2;11;13;10;9;18;3;2;13;19;9;18;
*10ET+K8B;;;;;;;17.53.31;2;4;3;1;3666;;2;11;13;10;9;18;3;2;13;19;9;18;
*02AT/Y9~94~T2A;p;r;;;;;17.53.37;2;4;3;1;3669;;2;11;13;10;9;18;3;2;13;19;9;18;
a19BT#~~~~4~A2A;p;;;;;;17.53.37;2;4;3;1;3669;;2;11;13;10;9;18;3;2;13;19;9;18;
ap18:17;;;;;;;17.53.42;2;4;3;1;3673;;2;11;13;10;9;18;3;2;13;19;9;18;
*T;;;;;;;17.53.42;2;4;3;1;3675;;2;11;13;10;9;18;3;2;13;19;9;18;
a03SQ=~~~1~~~~N;s;;;;;;17.55.00;2;4;3;1;3754;;2;11;13;10;9;18;3;2;13;19;9;18;
*$$&H#;s;;;;;;17.55.00;2;4;3;1;3754;;2;11;13;10;9;18;3;2;13;19;9;18;
*p19:17;;;;;;;17.55.03;2;4;3;1;3758;;2;11;13;10;9;18;3;2;13;19;9;18;
*z3;;;;;;;17.55.03;2;3;3;1;3756;;11;13;10;9;18;2;3;2;13;19;9;18;
*c10:20;;;;;;;17.55.03;2;3;3;1;3756;;11;13;20;9;18;2;3;2;13;19;9;18;
*c02:05;;;;;;;17.55.03;2;3;3;1;3756;;11;13;20;9;18;5;3;2;13;19;9;18;
*P5;;;;;;;17.55.03;2;3;3;1;3756;;11;13;20;9;18;5;3;2;13;19;9;18;
*z6;;;;;;;17.55.03;2;6;3;1;3756;;11;13;20;9;18;5;3;2;13;19;9;18;
*11SM-~~~58;;;;;;;17.55.50;2;6;3;1;3805;;11;13;20;9;18;5;3;2;13;19;9;18;
a03RM+~~~58~~~~31;;;;;;;17.55.50;2;6;3;1;3805;;11;13;20;9;18;5;3;2;13;19;9;18;
a13ET+K1F;;;;;;;17.55.50;2;6;3;1;3805;;11;13;20;9;18;5;3;2;13;19;9;18;
a19AT=W4~45~H1O;p;r;;;;;17.55.56;2;6;3;1;3809;;11;13;20;9;18;5;3;2;13;19;9;18;
*$$&H#;p;;;;;;17.55.56;2;6;3;1;3809;;11;13;20;9;18;5;3;2;13;19;9;18;
*p20:17;;;;;;;17.55.59;2;6;3;1;3811;;11;13;20;9;18;5;3;2;13;19;9;18;
*11SM!~~~58;;;;;;;17.56.18;2;6;3;1;3824;;11;13;20;9;18;5;3;2;13;19;9;18;
a03RM!~~~58~~~~22;;;;;;;17.56.18;2;6;3;1;3824;;11;13;20;9;18;5;3;2;13;19;9;18;
a13ET+K9F;;;;;;;17.56.18;2;6;3;1;3824;;11;13;20;9;18;5;3;2;13;19;9;18;
a19AT/W4~4~~H2A;p;r;;;;;17.56.29;2;6;3;1;3828;;11;13;20;9;18;5;3;2;13;19;9;18;
*13BT#~~~~2~A2A;p;;;;;;17.56.29;2;6;3;1;3828;;11;13;20;9;18;5;3;2;13;19;9;18;
*p21:17;;;;;;;17.56.33;2;6;3;1;3832;;11;13;20;9;18;5;3;2;13;19;9;18;
ac19:06;;;;;;;17.56.33;2;6;3;1;3846;;11;13;20;9;18;5;3;2;13;6;9;18;
*11SM!~~~58;;;;;;;17.56.40;2;6;3;1;3854;;11;13;20;9;18;5;3;2;13;6;9;18;
a03RM!~~~58~~~~21;;;;;;;17.56.40;2;6;3;1;3854;;11;13;20;9;18;5;3;2;13;6;9;18;
a13EQ+KBC;;;;;;;17.56.40;2;6;3;1;3854;;11;13;20;9;18;5;3;2;13;6;9;18;
a02AQ-J4~31~H1C;;r;;;;;17.56.43;2;6;3;1;3857;;11;13;20;9;18;5;3;2;13;6;9;18;
*05DQ+~~~31~B;;;;;;;17.56.43;2;6;3;1;3857;;11;13;20;9;18;5;3;2;13;6;9;18;
*11EH+~~F;;;;;;;17.56.43;2;6;3;1;3859;;11;13;20;9;18;5;3;2;13;6;9;18;
*09AH#G4~46~T1X4;p;p;;;;;17.56.47;2;6;3;1;3860;;11;13;20;9;18;5;3;2;13;6;9;18;
a03DH=~~~46~E~E;p;;;;;;17.56.47;2;6;3;1;3860;;11;13;20;9;18;5;3;2;13;6;9;18;
*p22:17;;;;;;;17.56.56;2;6;3;1;3865;;11;13;20;9;18;5;3;2;13;6;9;18;
*11SM-~~~51;;;;;;;17.57.06;2;6;3;1;3880;;11;13;20;9;18;5;3;2;13;6;9;18;
a03RM+~~~51~~~~32;;;;;;;17.57.06;2;6;3;1;3880;;11;13;20;9;18;5;3;2;13;6;9;18;
a13ET+K8F;;;;;;;17.57.06;2;6;3;1;3880;;11;13;20;9;18;5;3;2;13;6;9;18;
a06AT-W4~45~H2;;r;;;;;17.57.11;2;6;3;1;3884;;11;13;20;9;18;5;3;2;13;6;9;18;
*04DT+~~~45~S;;;;;;;17.57.11;2;6;3;1;3884;;11;13;20;9;18;5;3;2;13;6;9;18;
*11EH+~~F~4;;;;;;;17.57.11;2;6;3;1;3886;;11;13;20;9;18;5;3;2;13;6;9;18;
*09AH=G4~4~~H2N4;s;p;;;;;17.57.13;2;6;3;1;3889;;11;13;20;9;18;5;3;2;13;6;9;18;
a$$&H#;s;;;;;;17.57.13;2;6;3;1;3889;;11;13;20;9;18;5;3;2;13;6;9;18;
ap22:18;;;;;;;17.57.17;2;6;3;1;3893;;11;13;20;9;18;5;3;2;13;6;9;18;
az2;;;;;;;17.57.17;2;6;2;1;3890;;11;13;20;9;18;5;2;13;6;9;18;3;
*c05:02;;;;;;;17.57.17;2;6;2;1;3890;;11;13;20;9;18;2;2;13;6;9;18;3;
*c20:10;;;;;;;17.57.17;2;6;2;1;3890;;11;13;10;9;18;2;2;13;6;9;18;3;
*P10;;;;;;;17.57.17;2;6;2;1;3890;;11;13;10;9;18;2;2;13;6;9;18;3;
*z3;;;;;;;17.57.17;2;3;2;1;3890;;11;13;10;9;18;2;2;13;6;9;18;3;
ac02:15;;;;;;;17.57.17;2;3;2;1;3890;;11;13;10;9;18;2;15;13;6;9;18;3;
a15SM!~~~11;;;;;;;17.57.53;2;3;2;1;3927;;11;13;10;9;18;2;15;13;6;9;18;3;
*11RM!~~~11~O~~22;;;;;;;17.57.53;2;3;2;1;3927;;11;13;10;9;18;2;15;13;6;9;18;3;
*10ET+KBF;;;;;;;17.57.53;2;3;2;1;3927;;11;13;10;9;18;2;15;13;6;9;18;3;
*09AT#W4~45~H4X;s;r;;;;;17.57.59;2;3;2;1;3931;;11;13;10;9;18;2;15;13;6;9;18;3;
a03DT=~~~45~S;s;;;;;;17.57.59;2;3;2;1;3931;;11;13;10;9;18;2;15;13;6;9;18;3;
*p23:18;;;;;;;17.58.07;2;3;2;1;3935;;11;13;10;9;18;2;15;13;6;9;18;3;
*z2;;;;;;;17.58.07;2;2;2;1;3940;;13;10;9;18;2;11;15;13;6;9;18;3;
ac06:19;;;;;;;17.58.07;2;2;2;1;3940;;13;10;9;18;2;11;15;13;19;9;18;3;
