a03DT=~~~45~S;s;;;;;;15.36.57;2;4;5;1;2347;;6;1;5;4;7;3;20;12;10;15;9;3;
*p03:02;;;;;;;15.37.03;2;4;5;1;2351;;6;1;5;4;7;3;20;12;10;15;9;3;
*z3;;;;;;;15.37.03;2;3;5;1;2353;;1;5;4;7;3;6;20;12;10;15;9;3;
*01SQ+~~~55;;;;;;;15.37.17;2;3;5;1;2367;;1;5;4;7;3;6;20;12;10;15;9;3;
a03RQ-~~~55;;;;;;;15.37.17;2;3;5;1;2367;;1;5;4;7;3;6;20;12;10;15;9;3;
a09ET+~~F;;;;;;;15.37.17;2;3;5;1;2367;;1;5;4;7;3;6;20;12;10;15;9;3;
a10AT+W4~42~H2C;;r;;;;;15.37.24;2;3;5;1;2373;;1;5;4;7;3;6;20;12;10;15;9;3;
*04BT-~~~~2~A2;;;;;;;15.37.24;2;3;5;1;2373;;1;5;4;7;3;6;20;12;10;15;9;3;
a09ET+~~B;;;;;;;15.37.24;2;3;5;1;2373;;1;5;4;7;3;6;20;12;10;15;9;3;
a12AT#W2~25~H1X;s;s;;;;;15.37.27;2;3;5;1;2377;;1;5;4;7;3;6;20;12;10;15;9;3;
*14DT=~~~25~S;s;;;;;;15.37.27;2;3;5;1;2377;;1;5;4;7;3;6;20;12;10;15;9;3;
ap03:03;;;;;;;15.37.31;2;3;5;1;2381;;1;5;4;7;3;6;20;12;10;15;9;3;
az4;;;;;;;15.37.31;2;3;4;1;2381;;1;5;4;7;3;6;12;10;15;9;3;20;
a12SQ-~~~17~~~N;;;;;;;15.37.48;2;3;4;1;2398;;1;5;4;7;3;6;12;10;15;9;3;20;
*07RQ+~~~17~~~~41;;;;;;;15.37.48;2;3;4;1;2398;;1;5;4;7;3;6;12;10;15;9;3;20;
*04EQ+KFC;;;;;;;15.37.48;2;3;4;1;2398;;1;5;4;7;3;6;12;10;15;9;3;20;
*05AQ#J4~33~H2S;s;r;;;;;15.37.53;2;3;4;1;2402;;1;5;4;7;3;6;12;10;15;9;3;20;
a15BQ=~~~~3~T2S;s;;;;;;15.37.53;2;3;4;1;2402;;1;5;4;7;3;6;12;10;15;9;3;20;
*p04:03;;;;;;;15.38.00;2;3;4;1;2406;;1;5;4;7;3;6;12;10;15;9;3;20;
*z2;;;;;;;15.38.00;2;2;4;1;2410;;5;4;7;3;6;1;12;10;15;9;3;20;
*05SM-~~~51;;;;;;;15.38.16;2;2;4;1;2426;;5;4;7;3;6;1;12;10;15;9;3;20;
a15RM#~~~51;;;;;;;15.38.16;2;2;4;1;2426;;5;4;7;3;6;1;12;10;15;9;3;20;
a09EQ+K1C;;;;;;;15.38.16;2;2;4;1;2426;;5;4;7;3;6;1;12;10;15;9;3;20;
a15AQ-J4~35~H2C;;r;;;;;15.38.20;2;2;4;1;2430;;5;4;7;3;6;1;12;10;15;9;3;20;
*05DQ+~~~35~B;;;;;;;15.38.20;2;2;4;1;2430;;5;4;7;3;6;1;12;10;15;9;3;20;
*04EH+~~F;;;;;;;15.38.20;2;2;4;1;2430;;5;4;7;3;6;1;12;10;15;9;3;20;
*07AH-G4~42~T2;;p;;;;;15.38.23;2;2;4;1;2434;;5;4;7;3;6;1;12;10;15;9;3;20;
a12DH+~~~42~E;;;;;;;15.38.23;2;2;4;1;2433;;5;4;7;3;6;1;12;10;15;9;3;20;
a09AO=JJ~3~~T0N;p;s;;;;;15.38.27;2;2;4;1;2436;;5;4;7;3;6;1;12;10;15;9;3;20;
*$$&H#;p;;;;;;15.38.27;2;2;4;1;2436;;5;4;7;3;6;1;12;10;15;9;3;20;
*p05:03;;;;;;;15.38.34;2;2;4;1;2439;;5;4;7;3;6;1;12;10;15;9;3;20;
*05SM=~~~5~~~~N;s;;;;;;15.38.34;2;2;4;1;2460;;5;4;7;3;6;1;12;10;15;9;3;20;
a$$&H#;s;;;;;;15.38.34;2;2;4;1;2460;;5;4;7;3;6;1;12;10;15;9;3;20;
ap05:04;;;;;;;15.39.00;2;2;4;1;2463;;5;4;7;3;6;1;12;10;15;9;3;20;
az3;;;;;;;15.39.00;2;2;3;1;2470;;5;4;7;3;6;1;10;15;9;3;20;12;
a10SM!~~~17;;;;;;;15.39.09;2;2;3;1;2479;;5;4;7;3;6;1;10;15;9;3;20;12;
*07RM!~~~17~~~~22;;;;;;;15.39.09;2;2;3;1;2479;;5;4;7;3;6;1;10;15;9;3;20;12;
*04ET+K9F;;;;;;;15.39.09;2;2;3;1;2479;;5;4;7;3;6;1;10;15;9;3;20;12;
*07AT+W4~47~H2;;r;;;;;15.39.14;2;2;3;1;2483;;5;4;7;3;6;1;10;15;9;3;20;12;
a16DT/~~~47~S;;;;;;;15.39.14;2;2;3;1;2483;;5;4;7;3;6;1;10;15;9;3;20;12;
*04EQ+~~C;;;;;;;15.39.14;2;2;3;1;2483;;5;4;7;3;6;1;10;15;9;3;20;12;
*03AQ#J4~39~H2X1;s;s;;;;;15.39.17;2;2;3;1;2488;;5;4;7;3;6;1;10;15;9;3;20;12;
a12DQ=~~~39~S;s;;;;;;15.39.17;2;2;3;1;2488;;5;4;7;3;6;1;10;15;9;3;20;12;
*p06:04;;;;;;;15.39.22;2;2;3;1;2492;;5;4;7;3;6;1;10;15;9;3;20;12;
*z1;;;;;;;15.39.22;2;1;3;1;2492;;4;7;3;6;1;5;10;15;9;3;20;12;
*04SM!~~~19;;;;;;;15.39.39;2;1;3;1;2509;;4;7;3;6;1;5;10;15;9;3;20;12;
a10RM!~~~19~~~~21;;;;;;;15.39.39;2;1;3;1;2509;;4;7;3;6;1;5;10;15;9;3;20;12;
a09ET+KBF;;;;;;;15.39.39;2;1;3;1;2509;;4;7;3;6;1;5;10;15;9;3;20;12;
a03AT#W4~47~H1X;s;r;;;;;15.39.44;2;1;3;1;2513;;4;7;3;6;1;5;10;15;9;3;20;12;
*14DT=~~~47~S;s;;;;;;15.39.44;2;1;3;1;2513;;4;7;3;6;1;5;10;15;9;3;20;12;
ap06:05;;;;;;;15.39.46;2;1;3;1;2517;;4;7;3;6;1;5;10;15;9;3;20;12;
az2;;;;;;;15.39.46;2;1;2;1;2516;;4;7;3;6;1;5;15;9;3;20;12;10;
a15SM-~~~17;;;;;;;15.40.08;2;1;2;1;2538;;4;7;3;6;1;5;15;9;3;20;12;10;
*01RM#~~~17~O;;;;;;;15.40.08;2;1;2;1;2538;;4;7;3;6;1;5;15;9;3;20;12;10;
*04EQ+K1C;;;;;;;15.40.08;2;1;2;1;2538;;4;7;3;6;1;5;15;9;3;20;12;10;
*03AQ#J4~31~H1X;s;r;;;;;15.40.12;2;1;2;1;2542;;4;7;3;6;1;5;15;9;3;20;12;10;
a12DQ=~~~31~S;s;;;;;;15.40.12;2;1;2;1;2542;;4;7;3;6;1;5;15;9;3;20;12;10;
*p07:05;;;;;;;15.40.16;2;1;2;1;2546;;4;7;3;6;1;5;15;9;3;20;12;10;
*z6;;;;;;;15.40.16;2;6;2;1;2546;;7;3;6;1;5;4;15;9;3;20;12;10;
*07SQ=~~~5~~~~N;s;;;;;;15.40.33;2;6;2;1;2563;;7;3;6;1;5;4;15;9;3;20;12;10;
a$$&H#;s;;;;;;15.40.33;2;6;2;1;2563;;7;3;6;1;5;4;15;9;3;20;12;10;
ap07:06;;;;;;;15.40.36;2;6;2;1;2566;;7;3;6;1;5;4;15;9;3;20;12;10;
az1;;;;;;;15.40.36;2;6;1;1;2566;;7;3;6;1;5;4;9;3;20;12;10;15;
a09SQ-~~~11;;;;;;;15.40.53;2;6;1;1;2583;;7;3;6;1;5;4;9;3;20;12;10;15;
*07RQ#~~~11;;;;;;;15.40.53;2;6;1;1;2583;;7;3;6;1;5;4;9;3;20;12;10;15;
*04ET+K1F;;;;;;;15.40.53;2;6;1;1;2583;;7;3;6;1;5;4;9;3;20;12;10;15;
*01AT#W4~47~H1X;s;r;;;;;15.41.05;2;6;1;1;2588;;7;3;6;1;5;4;9;3;20;12;10;15;
a16DT=~~~47~S;s;;;;;;15.41.05;2;6;1;1;2588;;7;3;6;1;5;4;9;3;20;12;10;15;
*p08:06;;;;;;;15.41.11;2;6;1;1;2592;;7;3;6;1;5;4;9;3;20;12;10;15;
*z5;;;;;;;15.41.11;2;5;1;1;2601;;3;6;1;5;4;7;9;3;20;12;10;15;
*03SM+~~~51;;;;;;;15.41.17;2;5;1;1;2607;;3;6;1;5;4;7;9;3;20;12;10;15;
a03RM-~~~51;;;;;;;15.41.17;2;5;1;1;2607;;3;6;1;5;4;7;9;3;20;12;10;15;
a16EH+;;;;;;;15.41.17;2;5;1;1;2611;;3;6;1;5;4;7;9;3;20;12;10;15;
a12AH#G4~42~H2A;s;r;;;;;15.41.24;2;5;1;1;2614;;3;6;1;5;4;7;9;3;20;12;10;15;
*05BH=~~~~2~A2A;s;;;;;;15.41.24;2;5;1;1;2614;;3;6;1;5;4;7;9;3;20;12;10;15;
ap08:07;;;;;;;15.41.27;2;5;1;1;2618;;3;6;1;5;4;7;9;3;20;12;10;15;
az6;;;;;;;15.41.36;2;5;6;1;2626;;3;6;1;5;4;7;3;20;12;10;15;9;
a03SQ-~~~69~~~N;;;;;;;15.41.45;2;5;6;1;2635;;3;6;1;5;4;7;3;20;12;10;15;9;
*06RQ+~~~69~~~~21;;;;;;;15.41.45;2;5;6;1;2635;;3;6;1;5;4;7;3;20;12;10;15;9;
*04ET+K1P;;;;;;;15.41.45;2;5;6;1;2635;;3;6;1;5;4;7;3;20;12;10;15;9;
*07AT=Y8~85~H0O;p;r;;;;;15.41.53;2;5;6;1;2640;;3;6;1;5;4;7;3;20;12;10;15;9;
a$$&H#;p;;;;;;15.41.53;2;5;6;1;2640;;3;6;1;5;4;7;3;20;12;10;15;9;
ap08:08;;;;;;;15.41.58;2;5;6;1;2644;;3;6;1;5;4;7;3;20;12;10;15;9;
a03SM-~~~18;;;;;;;15.42.10;2;5;6;1;2660;;3;6;1;5;4;7;3;20;12;10;15;9;
*14RM#~~~18;;;;;;;15.42.10;2;5;6;1;2660;;3;6;1;5;4;7;3;20;12;10;15;9;
*04ET+K1P;;;;;;;15.42.10;2;5;6;1;2660;;3;6;1;5;4;7;3;20;12;10;15;9;
*07AT=Y8~8~~T0N;p;r;;;;;15.42.14;2;5;6;1;2664;;3;6;1;5;4;7;3;20;12;10;15;9;
a$$&H#;p;;;;;;15.42.14;2;5;6;1;2664;;3;6;1;5;4;7;3;20;12;10;15;9;
ap08:09;;;;;;;15.42.20;2;5;6;1;2668;;3;6;1;5;4;7;3;20;12;10;15;9;
a03SQ-~~~11;;;;;;;15.42.32;2;5;6;1;2682;;3;6;1;5;4;7;3;20;12;10;15;9;
*14RQ#~~~11;;;;;;;15.42.32;2;5;6;1;2682;;3;6;1;5;4;7;3;20;12;10;15;9;
*04EQ+K1C;;;;;;;15.42.51;2;5;6;1;2682;;3;6;1;5;4;7;3;20;12;10;15;9;
*05AQ+J4~39~H1C;;r;;;;;15.42.37;2;5;6;1;2686;;3;6;1;5;4;7;3;20;12;10;15;9;
a12DQ/~~~39~S;;;;;;;15.42.37;2;5;6;1;2686;;3;6;1;5;4;7;3;20;12;10;15;9;
*06AO-V3~3~~H1;;s;;;;;15.42.46;2;5;6;1;2688;;3;6;1;5;4;7;3;20;12;10;15;9;
a20BH+~~~~3~A1;;;;;;;15.42.46;2;5;6;1;2688;;3;6;1;5;4;7;3;20;12;10;15;9;
a09ET+~~F;;;;;;;15.42.46;2;5;6;1;2688;;3;6;1;5;4;7;3;20;12;10;15;9;
a10AT-W4~42~T2C;;p;;;;;15.42.48;2;5;6;1;2691;;3;6;1;5;4;7;3;20;12;10;15;9;
*06BT+~~~~2~A2;;;;;;;15.42.48;2;5;6;1;2691;;3;6;1;5;4;7;3;20;12;10;15;9;
*07EH+~~F~4;;;;;;;15.42.48;2;5;6;1;2693;;3;6;1;5;4;7;3;20;12;10;15;9;
*01AH-G4~46~P0;;s;;;;;15.42.53;2;5;6;1;2696;;3;6;1;5;4;7;3;20;12;10;15;9;
a03DH+~~~46~S;;;;;;;15.42.53;2;5;6;1;2696;;3;6;1;5;4;7;3;20;12;10;15;9;
a09ET+~~P;;;;;;;15.42.53;2;5;6;1;2697;;3;6;1;5;4;7;3;20;12;10;15;9;
a03AT+Y8~83~T1C;;p;;;;;15.42.56;2;5;6;1;2699;;3;6;1;5;4;7;3;20;12;10;15;9;
*05BT-~~~~3~A1;;;;;;;15.42.56;2;5;6;1;2699;;3;6;1;5;4;7;3;20;12;10;15;9;
a09ET#;;;;;;;15.42.56;2;5;6;1;2698;;3;6;1;5;4;7;3;20;12;10;15;9;
a10AT#W4~42~H1S;p;p;;;;;15.43.00;2;5;6;1;2703;;3;6;1;5;4;7;3;20;12;10;15;9;
*06BT=~~~~2~A1S;p;;;;;;15.43.00;2;5;6;1;2703;;3;6;1;5;4;7;3;20;12;10;15;9;
ap08:10;;;;;;;15.43.04;2;5;6;1;2707;;3;6;1;5;4;7;3;20;12;10;15;9;
a03SM-~~~19;;;;;;;15.43.20;2;5;6;1;2730;;3;6;1;5;4;7;3;20;12;10;15;9;
*14RM#~~~19;;;;;;;15.43.20;2;5;6;1;2730;;3;6;1;5;4;7;3;20;12;10;15;9;
*04ET+K1F;;;;;;;15.43.20;2;5;6;1;2730;;3;6;1;5;4;7;3;20;12;10;15;9;
*01AT-W4~45~H1C;;r;;;;;15.43.25;2;5;6;1;2733;;3;6;1;5;4;7;3;20;12;10;15;9;
a16DT+~~~45~B;;;;;;;15.43.25;2;5;6;1;2733;;3;6;1;5;4;7;3;20;12;10;15;9;
a09EH+;;;;;;;15.43.25;2;5;6;1;2735;;3;6;1;5;4;7;3;20;12;10;15;9;
a12AH/G2~24~H2A;s;p;;;;;15.43.33;2;5;6;1;2737;;3;6;1;5;4;7;3;20;12;10;15;9;
*05BH#~~~~4~A2A;s;;;;;;15.43.33;2;5;6;1;2737;;3;6;1;5;4;7;3;20;12;10;15;9;
*p09:10;;;;;;;15.43.40;2;5;6;1;2741;;3;6;1;5;4;7;3;20;12;10;15;9;
*z4;;;;;;;15.43.40;2;4;6;1;2750;;6;1;5;4;7;3;3;20;12;10;15;9;
*06SQ=~~~15~~~R;s;;;;;;15.43.56;2;4;6;1;2766;;6;1;5;4;7;3;3;20;12;10;15;9;
a$$&H#;s;;;;;;15.43.56;2;4;6;1;2766;;6;1;5;4;7;3;3;20;12;10;15;9;
ap09:11;;;;;;;15.44.02;2;4;6;1;2772;;6;1;5;4;7;3;3;20;12;10;15;9;
az5;;;;;;;15.44.02;2;4;5;1;2772;;6;1;5;4;7;3;20;12;10;15;9;3;
a20SM!~~~56;;;;;;;15.44.17;2;4;5;1;2788;;6;1;5;4;7;3;20;12;10;15;9;3;
*07RM!~~~56~~~~21;;;;;;;15.44.17;2;4;5;1;2788;;6;1;5;4;7;3;20;12;10;15;9;3;
*04ET+KBF;;;;;;;15.44.17;2;4;5;1;2788;;6;1;5;4;7;3;20;12;10;15;9;3;
*01AT#W4~42~T2F;s;r;;;;;15.44.25;2;4;5;1;2793;;6;1;5;4;7;3;20;12;10;15;9;3;
a12BT=~~~~2~A2F;s;;;;;;15.44.25;2;4;5;1;2793;;6;1;5;4;7;3;20;12;10;15;9;3;
a09DT=~~~42~E~E;;;;;;;15.44.30;2;4;5;1;2793;;6;1;5;4;7;3;20;12;10;15;9;3;
*p10:11;;;;;;;15.44.36;2;4;5;1;2797;;6;1;5;4;7;3;20;12;10;15;9;3;
*z3;;;;;;;15.44.36;2;3;5;1;2806;;1;5;4;7;3;6;20;12;10;15;9;3;
*01SQ!~~~55;;;;;;;15.45.13;2;3;5;1;2835;;1;5;4;7;3;6;20;12;10;15;9;3;
a03RQ!~~~55~~~~42;;;;;;;15.45.13;2;3;5;1;2835;;1;5;4;7;3;6;20;12;10;15;9;3;
a09ET+K7F;;;;;;;15.45.22;2;3;5;1;2835;;1;5;4;7;3;6;20;12;10;15;9;3;
a10AT-W4~48~T2;;r;;;;;15.45.18;2;3;5;1;2840;;1;5;4;7;3;6;20;12;10;15;9;3;
*01DT+~~~48~E;;;;;;;15.45.18;2;3;5;1;2841;;1;5;4;7;3;6;20;12;10;15;9;3;
*14EH+~~F;;;;;;;15.45.18;2;3;5;1;2842;;1;5;4;7;3;6;20;12;10;15;9;3;
*07AH#G4~45~H2X;p;p;;;;;15.45.23;2;3;5;1;2844;;1;5;4;7;3;6;20;12;10;15;9;3;
a03DH=~~~45;p;;;;;;15.45.23;2;3;5;1;2844;;1;5;4;7;3;6;20;12;10;15;9;3;
*p11:11;;;;;;;15.45.29;2;3;5;1;2848;;1;5;4;7;3;6;20;12;10;15;9;3;
*01SQ+~~~51;;;;;;;15.45.35;2;3;5;1;2866;;1;5;4;7;3;6;20;12;10;15;9;3;
a16RQ-~~~51;;;;;;;15.45.35;2;3;5;1;2866;;1;5;4;7;3;6;20;12;10;15;9;3;
*07FH#;;;;;;;15.45.39;2;3;5;1;2869;;1;5;4;7;3;6;20;12;10;15;9;3;
*04EQ+;;;;;;;15.45.39;2;3;5;1;2869;;1;5;4;7;3;6;20;12;10;15;9;3;
*05AQ-J3~38~H;;p;;;;;15.45.42;2;3;5;1;2872;;1;5;4;7;3;6;20;12;10;15;9;3;
a09DQ+~~~38;;;;;;;15.45.42;2;3;5;1;2872;;1;5;4;7;3;6;20;12;10;15;9;3;
a16EH+;;;;;;;15.45.42;2;3;5;1;2872;;1;5;4;7;3;6;20;12;10;15;9;3;
a12AH#G2~24~H2S;s;s;;;;;15.45.45;2;3;5;1;2876;;1;5;4;7;3;6;20;12;10;15;9;3;
*07BH=~~~~4~A2S;s;;;;;;15.45.45;2;3;5;1;2876;;1;5;4;7;3;6;20;12;10;15;9;3;
ap11:12;;;;;;;15.45.54;2;3;5;1;2880;;1;5;4;7;3;6;20;12;10;15;9;3;
az4;;;;;;;15.45.54;2;3;4;1;2884;;1;5;4;7;3;6;12;10;15;9;3;20;
a12SQ-~~~11~~~N;;;;;;;15.46.04;2;3;4;1;2894;;1;5;4;7;3;6;12;10;15;9;3;20;
*01RQ+~~~11~~~~32;;;;;;;15.46.04;2;3;4;1;2894;;1;5;4;7;3;6;12;10;15;9;3;20;
*04ET+K1F;;;;;;;15.46.04;2;3;4;1;2894;;1;5;4;7;3;6;12;10;15;9;3;20;
*07AT=W4~41~H2O;p;r;;;;;15.46.09;2;3;4;1;2899;;1;5;4;7;3;6;12;10;15;9;3;20;
a$$&H#;p;;;;;;15.46.09;2;3;4;1;2899;;1;5;4;7;3;6;12;10;15;9;3;20;
ap11:13;;;;;;;15.46.12;2;3;4;1;2903;;1;5;4;7;3;6;12;10;15;9;3;20;
a12SQ-~~~16;;;;;;;15.46.27;2;3;4;1;2917;;1;5;4;7;3;6;12;10;15;9;3;20;
*14RQ+~~~16~~~~31;;;;;;;15.46.27;2;3;4;1;2917;;1;5;4;7;3;6;12;10;15;9;3;20;
*04EQ+KFC;;;;;;;15.46.27;2;3;4;1;2917;;1;5;4;7;3;6;12;10;15;9;3;20;
*05AQ#J3~33~H1F;s;r;;;;;15.46.33;2;3;4;1;2921;;1;5;4;7;3;6;12;10;15;9;3;20;
a15BQ=~~~~3~T1F;s;;;;;;15.46.33;2;3;4;1;2921;;1;5;4;7;3;6;12;10;15;9;3;20;
*p12:13;;;;;;;15.46.38;2;3;4;1;2925;;1;5;4;7;3;6;12;10;15;9;3;20;
*z2;;;;;;;15.46.38;2;2;4;1;2928;;5;4;7;3;6;1;12;10;15;9;3;20;
*05SM-~~~57;;;;;;;15.46.53;2;2;4;1;2943;;5;4;7;3;6;1;12;10;15;9;3;20;
a10RM+~~~57~O~~32;;;;;;;15.46.53;2;2;4;1;2943;;5;4;7;3;6;1;12;10;15;9;3;20;
a09EQ#K8C;;;;;;;15.46.53;2;2;4;1;2943;;5;4;7;3;6;1;12;10;15;9;3;20;
a15AQ#J4~33~H1S;s;r;;;;;15.47.00;2;2;4;1;2947;;5;4;7;3;6;1;12;10;15;9;3;20;
*03BQ=~~~~3~T1S;s;;;;;;15.47.00;2;2;4;1;2947;;5;4;7;3;6;1;12;10;15;9;3;20;
ap12:14;;;;;;;15.47.06;2;2;4;1;2951;;5;4;7;3;6;1;12;10;15;9;3;20;
az3;;;;;;;15.47.06;2;2;3;1;2956;;5;4;7;3;6;1;10;15;9;3;20;12;
a10SM-~~~17;;;;;;;15.47.20;2;2;3;1;2970;;5;4;7;3;6;1;10;15;9;3;20;12;
*07RM#~~~17;;;;;;;15.47.20;2;2;3;1;2970;;5;4;7;3;6;1;10;15;9;3;20;12;
*04EQ+K1C;;;;;;;15.47.20;2;2;3;1;2970;;5;4;7;3;6;1;10;15;9;3;20;12;
*03AQ#J1~33~H1S;s;r;;;;;15.47.24;2;2;3;1;2974;;5;4;7;3;6;1;10;15;9;3;20;12;
a03BQ=~~~~3~T1S;s;;;;;;15.47.24;2;2;3;1;2974;;5;4;7;3;6;1;10;15;9;3;20;12;
*p13:14;;;;;;;15.47.27;2;2;3;1;2978;;5;4;7;3;6;1;10;15;9;3;20;12;
*z1;;;;;;;15.47.27;2;1;3;1;2977;;4;7;3;6;1;5;10;15;9;3;20;12;
*04SM-~~~68;;;;;;;15.47.52;2;1;3;1;3002;;4;7;3;6;1;5;10;15;9;3;20;12;
a03RM+~~~68;;;;;;;15.47.52;2;1;3;1;3002;;4;7;3;6;1;5;10;15;9;3;20;12;
a09EQ+K1C;;;;;;;15.47.58;2;1;3;1;3002;;4;7;3;6;1;5;10;15;9;3;20;12;
a15AQ-J4~3~~H;;r;;;;;15.47.57;2;1;3;1;3006;;4;7;3;6;1;5;10;15;9;3;20;12;
*04DQ+~~~~3;;;;;;;15.47.57;2;1;3;1;3006;;4;7;3;6;1;5;10;15;9;3;20;12;
*14EH+~~~~2;;;;;;;15.47.57;2;1;3;1;3006;;4;7;3;6;1;5;10;15;9;3;20;12;
*07AH=G2~21~H2O;s;p;;;;;15.48.01;2;1;3;1;3010;;4;7;3;6;1;5;10;15;9;3;20;12;
a$$&H#;s;;;;;;15.48.01;2;1;3;1;3010;;4;7;3;6;1;5;10;15;9;3;20;12;
ap13:15;;;;;;;15.48.04;2;1;3;1;3014;;4;7;3;6;1;5;10;15;9;3;20;12;
az2;;;;;;;15.48.04;2;1;2;1;3014;;4;7;3;6;1;5;15;9;3;20;12;10;
a15SM-~~~11;;;;;;;15.48.52;2;1;2;1;3062;;4;7;3;6;1;5;15;9;3;20;12;10;
*14RM+~~~11~~~~32;;;;;;;15.48.52;2;1;2;1;3062;;4;7;3;6;1;5;15;9;3;20;12;10;
*04ET+K1F;;;;;;;15.48.52;2;1;2;1;3062;;4;7;3;6;1;5;15;9;3;20;12;10;
*06AT!W4~42~H2A;;r;;;;;15.48.52;2;1;2;1;3066;;4;7;3;6;1;5;15;9;3;20;12;10;
a09BT/~~~~2~A2A;s;;;;;;15.48.52;2;1;2;1;3066;;4;7;3;6;1;5;15;9;3;20;12;10;
*$$&H#;s;;;;;;15.48.52;2;1;2;1;3066;;4;7;3;6;1;5;15;9;3;20;12;10;
*p14:15;;;;;;;15.49.10;2;1;2;1;3071;;4;7;3;6;1;5;15;9;3;20;12;10;
*z6;;;;;;;15.49.10;2;6;2;1;3080;;7;3;6;1;5;4;15;9;3;20;12;10;
*07SQ-~~~51;;;;;;;15.49.17;2;6;2;1;3087;;7;3;6;1;5;4;15;9;3;20;12;10;
a16RQ#~~~51;;;;;;;15.49.17;2;6;2;1;3087;;7;3;6;1;5;4;15;9;3;20;12;10;
a09ET+K1B;;;;;;;15.49.17;2;6;2;1;3087;;7;3;6;1;5;4;15;9;3;20;12;10;
a12AT#Y9~91~H;s;r;;;;;15.49.22;2;6;2;1;3092;;7;3;6;1;5;4;15;9;3;20;12;10;
*04DT=~~~91~S;s;;;;;;15.49.22;2;6;2;1;3092;;7;3;6;1;5;4;15;9;3;20;12;10;
ap14:16;;;;;;;15.49.25;2;6;2;1;3096;;7;3;6;1;5;4;15;9;3;20;12;10;
az1;;;;;;;15.49.25;2;6;1;1;3095;;7;3;6;1;5;4;9;3;20;12;10;15;
a09SQ-~~~16;;;;;;;15.49.42;2;6;1;1;3112;;7;3;6;1;5;4;9;3;20;12;10;15;
*14RQ#~~~16;;;;;;;15.49.42;2;6;1;1;3112;;7;3;6;1;5;4;9;3;20;12;10;15;
*04EQ+K2C;;;;;;;15.49.50;2;6;1;1;3112;;7;3;6;1;5;4;9;3;20;12;10;15;
*03AQ-J2~32~T1;;r;;;;;15.49.47;2;6;1;1;3116;;7;3;6;1;5;4;9;3;20;12;10;15;
a12DQ+~~~32~S;;;;;;;15.49.47;2;6;1;1;3116;;7;3;6;1;5;4;9;3;20;12;10;15;
a09EH/~~~~4;;;;;;;15.49.47;2;6;1;1;3116;;7;3;6;1;5;4;9;3;20;12;10;15;
*03FH#;;;;;;;15.49.51;2;6;1;1;3119;;7;3;6;1;5;4;9;3;20;12;10;15;
*04ET+~~F;;;;;;;15.49.51;2;6;1;1;3119;;7;3;6;1;5;4;9;3;20;12;10;15;
*01AT-W4~44~H2;;s;;;;;15.49.53;2;6;1;1;3123;;7;3;6;1;5;4;9;3;20;12;10;15;
a03DT+~~~44~E;;;;;;;15.49.53;2;6;1;1;3123;;7;3;6;1;5;4;9;3;20;12;10;15;
a09DH/;;;;;;;15.49.53;2;6;1;1;3123;;7;3;6;1;5;4;9;3;20;12;10;15;
*03FH#;;;;;;;15.49.59;2;6;1;1;3124;;7;3;6;1;5;4;9;3;20;12;10;15;
*04EQ+;;;;;;;15.49.59;2;6;1;1;3124;;7;3;6;1;5;4;9;3;20;12;10;15;
*03AQ+J4~37~H;;s;;;;;15.50.01;2;6;1;1;3131;;7;3;6;1;5;4;9;3;20;12;10;15;
a16DQ/~~~37;;;;;;;15.50.01;2;6;1;1;3131;;7;3;6;1;5;4;9;3;20;12;10;15;
*14FH#;;;;;;;15.50.03;2;6;1;1;3132;;7;3;6;1;5;4;9;3;20;12;10;15;
*04ET+;;;;;;;15.50.03;2;6;1;1;3132;;7;3;6;1;5;4;9;3;20;12;10;15;
*06AT#W2~24~H2S;s;s;;;;;15.50.04;2;6;1;1;3136;;7;3;6;1;5;4;9;3;20;12;10;15;
a03BT=~~~~4~A2S;s;;;;;;15.50.04;2;6;1;1;3136;;7;3;6;1;5;4;9;3;20;12;10;15;
*p15:16;;;;;;;15.50.08;2;6;1;1;3140;;7;3;6;1;5;4;9;3;20;12;10;15;
*z5;;;;;;;15.50.08;2;5;1;1;3138;;3;6;1;5;4;7;9;3;20;12;10;15;
*03SM-~~~59;;;;;;;15.50.27;2;5;1;1;3158;;3;6;1;5;4;7;9;3;20;12;10;15;
a03RM+~~~59~~~~32;;;;;;;15.50.27;2;5;1;1;3158;;3;6;1;5;4;7;9;3;20;12;10;15;
a09ET+K1F;;;;;;;15.50.27;2;5;1;1;3158;;3;6;1;5;4;7;9;3;20;12;10;15;
a12AT#W4~42~H2S;s;r;;;;;15.50.31;2;5;1;1;3162;;3;6;1;5;4;7;9;3;20;12;10;15;
*05BT=~~~~2~A2S;s;;;;;;15.50.31;2;5;1;1;3162;;3;6;1;5;4;7;9;3;20;12;10;15;
ap15:17;;;;;;;15.50.34;2;5;1;1;3166;;3;6;1;5;4;7;9;3;20;12;10;15;
az6;;;;;;;15.50.34;2;5;6;1;3164;;3;6;1;5;4;7;3;20;12;10;15;9;
a03SQ!~~~61;;;;;;;15.50.56;2;5;6;1;3187;;3;6;1;5;4;7;3;20;12;10;15;9;
*14RQ!~~~61~O~~32;;;;;;;15.50.56;2;5;6;1;3187;;3;6;1;5;4;7;3;20;12;10;15;9;
*04ET+K8F;;;;;;;15.51.13;2;5;6;1;3187;;3;6;1;5;4;7;3;20;12;10;15;9;
