*16ET+K1B;;;;;;;21.41.44;2;6;4;1;2603;;22;17;6;14;4;16;6;1;5;4;7;3;
*06AT+W2~24~H2C;;r;;;;;21.41.49;2;6;4;1;2609;;22;17;6;14;4;16;6;1;5;4;7;3;
a01BT-~~~~4~A2;;;;;;;21.41.49;2;6;4;1;2609;;22;17;6;14;4;16;6;1;5;4;7;3;
*05FH#;;;;;;;21.41.51;2;6;4;1;2612;;22;17;6;14;4;16;6;1;5;4;7;3;
*16ET+~~B;;;;;;;21.41.51;2;6;4;1;2612;;22;17;6;14;4;16;6;1;5;4;7;3;
*06AT#W2~29~H1X1;s;s;;;;;21.41.52;2;6;4;1;2613;;22;17;6;14;4;16;6;1;5;4;7;3;
a04DT=~~~29~S;s;;;;;;21.41.52;2;6;4;1;2613;;22;17;6;14;4;16;6;1;5;4;7;3;
*p04:06;;;;;;;21.41.57;2;6;4;1;2617;;22;17;6;14;4;16;6;1;5;4;7;3;
*z5;;;;;;;21.41.57;2;5;4;1;2616;;17;6;14;4;16;22;6;1;5;4;7;3;
*17SM-~~~56;;;;;;;21.42.15;2;5;4;1;2634;;17;6;14;4;16;22;6;1;5;4;7;3;
a07RM#~~~56;;;;;;;21.42.15;2;5;4;1;2634;;17;6;14;4;16;22;6;1;5;4;7;3;
a04EQ+K1C;;;;;;;21.42.15;2;5;4;1;2634;;17;6;14;4;16;22;6;1;5;4;7;3;
a05AQ#J4~31~H1X;s;r;;;;;21.42.19;2;5;4;1;2638;;17;6;14;4;16;22;6;1;5;4;7;3;
*16DQ=~~~31~S;s;;;;;;21.42.19;2;5;4;1;2638;;17;6;14;4;16;22;6;1;5;4;7;3;
ap04:07;;;;;;;21.42.23;2;5;4;1;2642;;17;6;14;4;16;22;6;1;5;4;7;3;
az3;;;;;;;21.42.23;2;5;3;1;2642;;17;6;14;4;16;22;1;5;4;7;3;6;
a01SQ+~~~16;;;;;;;21.42.45;2;5;3;1;2664;;17;6;14;4;16;22;1;5;4;7;3;6;
*22RQ-~~~16;;;;;;;21.42.45;2;5;3;1;2664;;17;6;14;4;16;22;1;5;4;7;3;6;
*04EH+~~F~4;;;;;;;21.42.54;2;5;3;1;2664;;17;6;14;4;16;22;1;5;4;7;3;6;
*14AH-G4~46~H2;;r;;;;;21.42.49;2;5;3;1;2669;;17;6;14;4;16;22;1;5;4;7;3;6;
a01DH+~~~46~S;;;;;;;21.42.49;2;5;3;1;2669;;17;6;14;4;16;22;1;5;4;7;3;6;
a04EH=;s;;;;;;21.42.49;2;5;3;1;2669;;17;6;14;4;16;22;1;5;4;7;3;6;
*$$&H#;s;;;;;;21.42.49;2;5;3;1;2669;;17;6;14;4;16;22;1;5;4;7;3;6;
*p05:07;;;;;;;21.43.01;2;5;3;1;2673;;17;6;14;4;16;22;1;5;4;7;3;6;
*z4;;;;;;;21.43.01;2;4;3;1;2680;;6;14;4;16;22;17;1;5;4;7;3;6;
*06SQ!~~~66;;;;;;;21.43.17;2;4;3;1;2696;;6;14;4;16;22;17;1;5;4;7;3;6;
a14RQ!~~~66~~~~21;;;;;;;21.43.17;2;4;3;1;2696;;6;14;4;16;22;17;1;5;4;7;3;6;
a04ET+KBF;;;;;;;21.43.17;2;4;3;1;2696;;6;14;4;16;22;17;1;5;4;7;3;6;
a07AT!W4~42~T2A;;r;;;;;21.43.21;2;4;3;1;2701;;6;14;4;16;22;17;1;5;4;7;3;6;
*04BT/~~~~2~A2A;s;;;;;;21.43.21;2;4;3;1;2701;;6;14;4;16;22;17;1;5;4;7;3;6;
a$$&H#;s;;;;;;21.43.21;2;4;3;1;2701;;6;14;4;16;22;17;1;5;4;7;3;6;
ap05:08;;;;;;;21.43.32;2;4;3;1;2705;;6;14;4;16;22;17;1;5;4;7;3;6;
az2;;;;;;;21.43.32;2;4;2;1;2711;;6;14;4;16;22;17;5;4;7;3;6;1;
a05SM!~~~57;;;;;;;21.43.55;2;4;2;1;2734;;6;14;4;16;22;17;5;4;7;3;6;1;
*14RM!~~~57~~~~41;;;;;;;21.43.55;2;4;2;1;2734;;6;14;4;16;22;17;5;4;7;3;6;1;
*16EQ+KCC~~~1;;;;;;;21.43.55;2;4;2;1;2734;;6;14;4;16;22;17;5;4;7;3;6;1;
*04AQ/J1~33~T1T;p;r;;;;;21.43.58;2;4;2;1;2738;;6;14;4;16;22;17;5;4;7;3;6;1;
a03BQ#~~~~3~T1T;p;;;;;;21.43.58;2;4;2;1;2738;;6;14;4;16;22;17;5;4;7;3;6;1;
ap05:09;;;;;;;21.44.05;2;4;2;1;2742;;6;14;4;16;22;17;5;4;7;3;6;1;
a05SM!~~~57;;;;;;;21.44.27;2;4;2;1;2766;;6;14;4;16;22;17;5;4;7;3;6;1;
*04RM!~~~57~~~~32;;;;;;;21.44.27;2;4;2;1;2766;;6;14;4;16;22;17;5;4;7;3;6;1;
*16ET+K8F;;;;;;;21.44.27;2;4;2;1;2766;;6;14;4;16;22;17;5;4;7;3;6;1;
*14AT#W4~42~H2F;s;r;;;;;21.44.30;2;4;2;1;2771;;6;14;4;16;22;17;5;4;7;3;6;1;
a04BT=~~~~2~A2F;s;;;;;;21.44.30;2;4;2;1;2771;;6;14;4;16;22;17;5;4;7;3;6;1;
a06DT=~~~41~B;;;;;;;21.44.30;2;4;2;1;2771;;6;14;4;16;22;17;5;4;7;3;6;1;
*p06:09;;;;;;;21.44.35;2;4;2;1;2775;;6;14;4;16;22;17;5;4;7;3;6;1;
*z3;;;;;;;21.44.35;2;3;2;1;2774;;14;4;16;22;17;6;5;4;7;3;6;1;
*14SQ=~~~1~~~~N;s;;;;;;21.44.59;2;3;2;1;2798;;14;4;16;22;17;6;5;4;7;3;6;1;
a$$&H#;s;;;;;;21.44.59;2;3;2;1;2798;;14;4;16;22;17;6;5;4;7;3;6;1;
ap06:10;;;;;;;21.45.03;2;3;2;1;2802;;14;4;16;22;17;6;5;4;7;3;6;1;
az1;;;;;;;21.45.03;2;3;1;1;2802;;14;4;16;22;17;6;4;7;3;6;1;5;
a04SQ-~~~11;;;;;;;21.45.23;2;3;1;1;2822;;14;4;16;22;17;6;4;7;3;6;1;5;
*14RQ+~~~11~~~~32;;;;;;;21.45.23;2;3;1;1;2822;;14;4;16;22;17;6;4;7;3;6;1;5;
*16ET+K1B;;;;;;;21.45.23;2;3;1;1;2822;;14;4;16;22;17;6;4;7;3;6;1;5;
*06AT#Y9~96~H1X;s;r;;;;;21.45.35;2;3;1;1;2826;;14;4;16;22;17;6;4;7;3;6;1;5;
a01DT=~~~96~S;s;;;;;;21.45.35;2;3;1;1;2826;;14;4;16;22;17;6;4;7;3;6;1;5;
*p07:10;;;;;;;21.45.39;2;3;1;1;2830;;14;4;16;22;17;6;4;7;3;6;1;5;
*z2;;;;;;;21.45.39;2;2;1;1;2838;;4;16;22;17;6;14;4;7;3;6;1;5;
*04SM-~~~56;;;;;;;21.46.12;2;2;1;1;2872;;4;16;22;17;6;14;4;7;3;6;1;5;
a14RM#~~~56;;;;;;;21.46.12;2;2;1;1;2872;;4;16;22;17;6;14;4;7;3;6;1;5;
a04EQ+K1C;;;;;;;21.46.12;2;2;1;1;2872;;4;16;22;17;6;14;4;7;3;6;1;5;
a03AQ/J4~33~H1T;p;r;;;;;21.46.16;2;2;1;1;2875;;4;16;22;17;6;14;4;7;3;6;1;5;
*17BQ#~~~~3~T1T;p;;;;;;21.46.16;2;2;1;1;2875;;4;16;22;17;6;14;4;7;3;6;1;5;
*p08:10;;;;;;;21.46.21;2;2;1;1;2879;;4;16;22;17;6;14;4;7;3;6;1;5;
*04SM!~~~56;;;;;;;21.46.39;2;2;1;1;2898;;4;16;22;17;6;14;4;7;3;6;1;5;
a01RM!~~~56~~~~22;;;;;;;21.46.39;2;2;1;1;2898;;4;16;22;17;6;14;4;7;3;6;1;5;
a04ET+KBF;;;;;;;21.46.39;2;2;1;1;2898;;4;16;22;17;6;14;4;7;3;6;1;5;
a06AT#W4~47~T2X;s;r;;;;;21.46.44;2;2;1;1;2903;;4;16;22;17;6;14;4;7;3;6;1;5;
*04DT=~~~47~E~E;s;;;;;;21.46.44;2;2;1;1;2903;;4;16;22;17;6;14;4;7;3;6;1;5;
ap08:11;;;;;;;21.46.50;2;2;1;1;2907;;4;16;22;17;6;14;4;7;3;6;1;5;
az6;;;;;;;21.46.50;2;2;6;1;2909;;4;16;22;17;6;14;7;3;6;1;5;4;
a07SQ=~~~56~~~O;s;;;;;;21.47.08;2;2;6;1;2927;;4;16;22;17;6;14;7;3;6;1;5;4;
*$$&H#;s;;;;;;21.47.08;2;2;6;1;2927;;4;16;22;17;6;14;7;3;6;1;5;4;
*p09:11;;;;;;;21.47.11;2;2;6;1;2932;;4;16;22;17;6;14;7;3;6;1;5;4;
*z1;;;;;;;21.47.11;2;1;6;1;2930;;16;22;17;6;14;4;7;3;6;1;5;4;
*16SQ-~~~11;;;;;;;21.47.30;2;1;6;1;2949;;16;22;17;6;14;4;7;3;6;1;5;4;
a07RQ+~~~11~~~~31;;;;;;;21.47.30;2;1;6;1;2949;;16;22;17;6;14;4;7;3;6;1;5;4;
a04ET+KCB;;;;;;;21.47.30;2;1;6;1;2949;;16;22;17;6;14;4;7;3;6;1;5;4;
a06AT#W2~24~H2S;s;r;;;;;21.47.33;2;1;6;1;2953;;16;22;17;6;14;4;7;3;6;1;5;4;
*22BT=~~~~4~A2S;s;;;;;;21.47.33;2;1;6;1;2953;;16;22;17;6;14;4;7;3;6;1;5;4;
ap09:12;;;;;;;21.47.36;2;1;6;1;2957;;16;22;17;6;14;4;7;3;6;1;5;4;
az5;;;;;;;21.47.36;2;1;5;1;2955;;16;22;17;6;14;4;3;6;1;5;4;7;
a03SM-~~~51;;;;;;;21.47.57;2;1;5;1;2976;;16;22;17;6;14;4;3;6;1;5;4;7;
*22RM#~~~51~O;;;;;;;21.47.57;2;1;5;1;2976;;16;22;17;6;14;4;3;6;1;5;4;7;
*16EQ+K1C;;;;;;;21.47.57;2;1;5;1;2976;;16;22;17;6;14;4;3;6;1;5;4;7;
*17AQ#J1~3~~H1X;s;r;;;;;21.47.57;2;1;5;1;2980;;16;22;17;6;14;4;3;6;1;5;4;7;
a03DQ=~~~3~~S;s;;;;;;21.47.57;2;1;5;1;2980;;16;22;17;6;14;4;3;6;1;5;4;7;
*p10:12;;;;;;;21.48.05;2;1;5;1;2984;;16;22;17;6;14;4;3;6;1;5;4;7;
*z6;;;;;;;21.48.05;2;6;5;1;2984;;22;17;6;14;4;16;3;6;1;5;4;7;
*22SQ-~~~15;;;;;;;21.48.23;2;6;5;1;3002;;22;17;6;14;4;16;3;6;1;5;4;7;
a01RQ#~~~15;;;;;;;21.48.23;2;6;5;1;3002;;22;17;6;14;4;16;3;6;1;5;4;7;
a04EQ+K1C;;;;;;;21.48.23;2;6;5;1;3002;;22;17;6;14;4;16;3;6;1;5;4;7;
a05AQ=J1~3~~T1N;p;r;;;;;21.48.27;2;6;5;1;3006;;22;17;6;14;4;16;3;6;1;5;4;7;
*$$&H#;p;;;;;;21.48.27;2;6;5;1;3006;;22;17;6;14;4;16;3;6;1;5;4;7;
*p11:12;;;;;;;21.48.31;2;6;5;1;3010;;22;17;6;14;4;16;3;6;1;5;4;7;
*22SQ-~~~15;;;;;;;21.48.46;2;6;5;1;3025;;22;17;6;14;4;16;3;6;1;5;4;7;
a01RQ+~~~15~~~~32;;;;;;;21.48.46;2;6;5;1;3025;;22;17;6;14;4;16;3;6;1;5;4;7;
a04ET+K1B;;;;;;;21.48.46;2;6;5;1;3025;;22;17;6;14;4;16;3;6;1;5;4;7;
a06AT+W2~21~H2C;;r;;;;;21.48.50;2;6;5;1;3030;;22;17;6;14;4;16;3;6;1;5;4;7;
*22DT/~~~21~B;;;;;;;21.48.50;2;6;5;1;3030;;22;17;6;14;4;16;3;6;1;5;4;7;
a07FH#;;;;;;;21.48.53;2;6;5;1;3031;;22;17;6;14;4;16;3;6;1;5;4;7;
a04EQ#~~C;;;;;;;21.48.53;2;6;5;1;3031;;22;17;6;14;4;16;3;6;1;5;4;7;
a05AQ=J4~37~H1S1;p;s;;;;;21.48.55;2;6;5;1;3035;;22;17;6;14;4;16;3;6;1;5;4;7;
*$$&H#;p;;;;;;21.48.55;2;6;5;1;3035;;22;17;6;14;4;16;3;6;1;5;4;7;
*p12:12;;;;;;;21.49.03;2;6;5;1;3039;;22;17;6;14;4;16;3;6;1;5;4;7;
*22SQ-~~~16;;;;;;;21.49.32;2;6;5;1;3071;;22;17;6;14;4;16;3;6;1;5;4;7;
a07RQ+~~~16~~~~41;;;;;;;21.49.32;2;6;5;1;3071;;22;17;6;14;4;16;3;6;1;5;4;7;
a04ET+K1F;;;;;;;21.49.32;2;6;5;1;3071;;22;17;6;14;4;16;3;6;1;5;4;7;
a01AT=W4~45~H4S;p;r;;;;;21.49.36;2;6;5;1;3076;;22;17;6;14;4;16;3;6;1;5;4;7;
*$$&H#;p;;;;;;21.49.36;2;6;5;1;3076;;22;17;6;14;4;16;3;6;1;5;4;7;
*p13:12;;;;;;;21.49.45;2;6;5;1;3080;;22;17;6;14;4;16;3;6;1;5;4;7;
aT;;;;;;;21.49.45;2;6;5;1;3084;;22;17;6;14;4;16;3;6;1;5;4;7;
*22SQ-~~~15;;;;;;;21.51.01;2;6;5;1;3160;;22;17;6;14;4;16;3;6;1;5;4;7;
a01RQ#~~~15;;;;;;;21.51.01;2;6;5;1;3160;;22;17;6;14;4;16;3;6;1;5;4;7;
a04ET+K1F;;;;;;;21.51.01;2;6;5;1;3160;;22;17;6;14;4;16;3;6;1;5;4;7;
a01AT-W4~42~H4C;;r;;;;;21.51.06;2;6;5;1;3166;;22;17;6;14;4;16;3;6;1;5;4;7;
*17BT+~~~~2~A4;;;;;;;21.51.06;2;6;5;1;3166;;22;17;6;14;4;16;3;6;1;5;4;7;
*14DH+~~~43~B;;;;;;;21.51.08;2;6;5;1;3166;;22;17;6;14;4;16;3;6;1;5;4;7;
*16ET+~~B;;;;;;;21.51.08;2;6;5;1;3166;;22;17;6;14;4;16;3;6;1;5;4;7;
*06AT#W2~25~H2X1;p;p;;;;;21.51.15;2;6;5;1;3170;;22;17;6;14;4;16;3;6;1;5;4;7;
a14DT=~~~25~S;p;;;;;;21.51.15;2;6;5;1;3170;;22;17;6;14;4;16;3;6;1;5;4;7;
*p14:12;;;;;;;21.51.17;2;6;5;1;3174;;22;17;6;14;4;16;3;6;1;5;4;7;
ac01:02;;;;;;;21.51.17;2;6;5;1;3176;;22;17;6;14;4;16;3;6;2;5;4;7;
*22SQ-~~~16;;;;;;;21.51.36;2;6;5;1;3197;;22;17;6;14;4;16;3;6;2;5;4;7;
a07RQ#~~~16;;;;;;;21.51.36;2;6;5;1;3197;;22;17;6;14;4;16;3;6;2;5;4;7;
a04ET+K1F;;;;;;;21.51.36;2;6;5;1;3197;;22;17;6;14;4;16;3;6;2;5;4;7;
a02AT=W4~4~~H1N;p;r;;;;;21.51.41;2;6;5;1;3201;;22;17;6;14;4;16;3;6;2;5;4;7;
*$$&H#;p;;;;;;21.51.41;2;6;5;1;3201;;22;17;6;14;4;16;3;6;2;5;4;7;
*p15:12;;;;;;;21.51.45;2;6;5;1;3205;;22;17;6;14;4;16;3;6;2;5;4;7;
*22SQ-~~~16;;;;;;;21.52.02;2;6;5;1;3222;;22;17;6;14;4;16;3;6;2;5;4;7;
a07RQ+~~~16~~~~21;;;;;;;21.52.02;2;6;5;1;3222;;22;17;6;14;4;16;3;6;2;5;4;7;
a04ET+KBB;;;;;;;21.52.02;2;6;5;1;3222;;22;17;6;14;4;16;3;6;2;5;4;7;
a06AT#W2~29DH4X;s;r;;;;;21.52.06;2;6;5;1;3226;;22;17;6;14;4;16;3;6;2;5;4;7;
*22DT=~~~29DS;s;;;;;;21.52.06;2;6;5;1;3226;;22;17;6;14;4;16;3;6;2;5;4;7;
ap15:13;;;;;;;21.52.10;2;6;5;1;3230;;22;17;6;14;4;16;3;6;2;5;4;7;
az4;;;;;;;21.52.10;2;6;4;1;3229;;22;17;6;14;4;16;6;2;5;4;7;3;
a06SQ-~~~16;;;;;;;21.52.44;2;6;4;1;3264;;22;17;6;14;4;16;6;2;5;4;7;3;
*05RQ#~~~16;;;;;;;21.52.44;2;6;4;1;3264;;22;17;6;14;4;16;6;2;5;4;7;3;
*16ET+K1B;;;;;;;21.52.44;2;6;4;1;3264;;22;17;6;14;4;16;6;2;5;4;7;3;
*06AT+W2~26~H4;;r;;;;;21.52.48;2;6;4;1;3268;;22;17;6;14;4;16;6;2;5;4;7;3;
a07DT/~~~26~S;;;;;;;21.52.48;2;6;4;1;3268;;22;17;6;14;4;16;6;2;5;4;7;3;
*22FH#;;;;;;;21.52.51;2;6;4;1;3269;;22;17;6;14;4;16;6;2;5;4;7;3;
*16ET+~~B;;;;;;;21.52.51;2;6;4;1;3269;;22;17;6;14;4;16;6;2;5;4;7;3;
*06AT#W2~21~H2X1;s;s;;;;;21.52.53;2;6;4;1;3273;;22;17;6;14;4;16;6;2;5;4;7;3;
a06DT=~~~21~S;s;;;;;;21.52.53;2;6;4;1;3273;;22;17;6;14;4;16;6;2;5;4;7;3;
*p16:13;;;;;;;21.52.59;2;6;4;1;3277;;22;17;6;14;4;16;6;2;5;4;7;3;
*z5;;;;;;;21.52.59;2;5;4;1;3278;;17;6;14;4;16;22;6;2;5;4;7;3;
*c17:07;;;;;;;21.52.59;2;5;4;1;3278;;7;6;14;4;16;22;6;2;5;4;7;3;
*07SM/~~~55;;;;;;;21.53.21;2;5;4;1;3300;;7;6;14;4;16;22;6;2;5;4;7;3;
a02RM/~~~55~M;;;;;;;21.53.21;2;5;4;1;3300;;7;6;14;4;16;22;6;2;5;4;7;3;
*04AO#V3~3~~P0X;p;p;;;;;21.53.26;2;5;4;1;3302;;7;6;14;4;16;22;6;2;5;4;7;3;
a$$&H=;p;;;;;;21.53.26;2;5;4;1;3302;;7;6;14;4;16;22;6;2;5;4;7;3;
*p17:13;;;;;;;21.53.30;2;5;4;1;3306;;7;6;14;4;16;22;6;2;5;4;7;3;
ac04:20;;;;;;;21.53.30;2;5;4;1;3309;;7;6;14;4;16;22;6;2;5;20;7;3;
ac06:10;;;;;;;21.53.30;2;5;4;1;3309;;7;6;14;4;16;22;10;2;5;20;7;3;
aP10;;;;;;;21.53.30;2;5;4;1;3309;;7;6;14;4;16;22;10;2;5;20;7;3;
az1;;;;;;;21.53.30;2;5;1;1;3309;;7;6;14;4;16;22;10;2;5;20;7;3;
*07SM!~~~55;;;;;;;21.53.56;2;5;1;1;3336;;7;6;14;4;16;22;10;2;5;20;7;3;
a07RM!~~~55~O~~32;;;;;;;21.53.56;2;5;1;1;3336;;7;6;14;4;16;22;10;2;5;20;7;3;
a10EQ+K8C;;;;;;;21.53.56;2;5;1;1;3336;;7;6;14;4;16;22;10;2;5;20;7;3;
a05AQ-J4~33~T1C;;r;;;;;21.54.00;2;5;1;1;3340;;7;6;14;4;16;22;10;2;5;20;7;3;
*04BQ+~~~~3~T1;;;;;;;21.54.00;2;5;1;1;3340;;7;6;14;4;16;22;10;2;5;20;7;3;
*14DQ+~~~34~B;;;;;;;21.54.02;2;5;1;1;3340;;7;6;14;4;16;22;10;2;5;20;7;3;
*16ET#~~F;;;;;;;21.54.02;2;5;1;1;3340;;7;6;14;4;16;22;10;2;5;20;7;3;
*14AT#W4~42~H1F1;p;p;;;;;21.54.03;2;5;1;1;3344;;7;6;14;4;16;22;10;2;5;20;7;3;
a02BT=~~~~2~A1F;p;;;;;;21.54.03;2;5;1;1;3344;;7;6;14;4;16;22;10;2;5;20;7;3;
*p18:13;;;;;;;21.54.10;2;5;1;1;3348;;7;6;14;4;16;22;10;2;5;20;7;3;
aT;;;;;;;21.54.10;2;5;1;1;3349;;7;6;14;4;16;22;10;2;5;20;7;3;
*07SM!~~~55;;;;;;;21.55.10;2;5;1;1;3409;;7;6;14;4;16;22;10;2;5;20;7;3;
a07RM!~~~55~O~~32;;;;;;;21.55.10;2;5;1;1;3409;;7;6;14;4;16;22;10;2;5;20;7;3;
a10EQ+K8C;;;;;;;21.55.10;2;5;1;1;3409;;7;6;14;4;16;22;10;2;5;20;7;3;
a05AQ-J4~39~H1;;r;;;;;21.55.17;2;5;1;1;3412;;7;6;14;4;16;22;10;2;5;20;7;3;
*16DQ+~~~39~S;;;;;;;21.55.17;2;5;1;1;3412;;7;6;14;4;16;22;10;2;5;20;7;3;
*04EH+~~B;;;;;;;21.55.17;2;5;1;1;3412;;7;6;14;4;16;22;10;2;5;20;7;3;
*06AH-G2~29~H2~4;;p;;;;;21.55.23;2;5;1;1;3415;;7;6;14;4;16;22;10;2;5;20;7;3;
a02DH+~~~29;;;;;;;21.55.23;2;5;1;1;3415;;7;6;14;4;16;22;10;2;5;20;7;3;
a10ET+~~B;;;;;;;21.55.23;2;5;1;1;3415;;7;6;14;4;16;22;10;2;5;20;7;3;
a02AT-W2~25~H2;;s;;;;;21.55.29;2;5;1;1;3419;;7;6;14;4;16;22;10;2;5;20;7;3;
*07DT+~~~25~S;;;;;;;21.55.29;2;5;1;1;3419;;7;6;14;4;16;22;10;2;5;20;7;3;
*22EH+~~B~2;;;;;;;21.55.29;2;5;1;1;3419;;7;6;14;4;16;22;10;2;5;20;7;3;
*06AH/G2~24~H3S4;s;p;;;;;21.55.37;2;5;1;1;3422;;7;6;14;4;16;22;10;2;5;20;7;3;
a05BH#~~~~4~~3S;s;;;;;;21.55.37;2;5;1;1;3422;;7;6;14;4;16;22;10;2;5;20;7;3;
ap18:14;;;;;;;21.55.45;2;5;1;1;3426;;7;6;14;4;16;22;10;2;5;20;7;3;
az6;;;;;;;21.55.45;2;5;6;1;3444;;7;6;14;4;16;22;2;5;20;7;3;10;
*c07:17;;;;;;;21.55.45;2;5;6;1;3444;;17;6;14;4;16;22;2;5;20;7;3;10;
a02SQ-~~~16;;;;;;;21.55.53;2;5;6;1;3452;;17;6;14;4;16;22;2;5;20;7;3;10;
*22RQ#~~~16;;;;;;;21.55.53;2;5;6;1;3452;;17;6;14;4;16;22;2;5;20;7;3;10;
*16ET+K1P;;;;;;;21.55.53;2;5;6;1;3452;;17;6;14;4;16;22;2;5;20;7;3;10;
*22AT#Y8~86~H0X;s;r;;;;;21.55.57;2;5;6;1;3456;;17;6;14;4;16;22;2;5;20;7;3;10;
a02DT=~~~86~S;s;;;;;;21.55.57;2;5;6;1;3456;;17;6;14;4;16;22;2;5;20;7;3;10;
*p19:14;;;;;;;21.55.59;2;5;6;1;3460;;17;6;14;4;16;22;2;5;20;7;3;10;
*z4;;;;;;;21.55.59;2;4;6;1;3458;;6;14;4;16;22;17;2;5;20;7;3;10;
*c16:03;;;;;;;21.55.59;2;4;6;1;3458;;6;14;4;3;22;17;2;5;20;7;3;10;
*c06:09;;;;;;;21.55.59;2;4;6;1;3458;;9;14;4;3;22;17;2;5;20;7;3;10;
*P9;;;;;;;21.55.59;2;4;6;1;3458;;9;14;4;3;22;17;2;5;20;7;3;10;
*z1;;;;;;;21.55.59;2;1;6;1;3458;;9;14;4;3;22;17;2;5;20;7;3;10;
*09SQ-~~~56;;;;;;;21.56.50;2;1;6;1;3509;;9;14;4;3;22;17;2;5;20;7;3;10;
a14RQ+~~~56~~~~21;;;;;;;21.56.50;2;1;6;1;3509;;9;14;4;3;22;17;2;5;20;7;3;10;
a10ET+KBF;;;;;;;21.56.50;2;1;6;1;3509;;9;14;4;3;22;17;2;5;20;7;3;10;
a07AT-W4~49~P4;;r;;;;;21.56.55;2;1;6;1;3514;;9;14;4;3;22;17;2;5;20;7;3;10;
*09DT+~~~49~S;;;;;;;21.56.55;2;1;6;1;3514;;9;14;4;3;22;17;2;5;20;7;3;10;
*08EH+~~B;;;;;;;21.56.55;2;1;6;1;3514;;9;14;4;3;22;17;2;5;20;7;3;10;
*03AH+G2~29~H2~4;;p;;;;;21.56.58;2;1;6;1;3518;;9;14;4;3;22;17;2;5;20;7;3;10;
a10DH-~~~29~S;;;;;;;21.56.58;2;1;6;1;3518;;9;14;4;3;22;17;2;5;20;7;3;10;
*08FH#;;;;;;;21.57.05;2;1;6;1;3521;;9;14;4;3;22;17;2;5;20;7;3;10;
*09EQ+~~C;;;;;;;21.57.05;2;1;6;1;3521;;9;14;4;3;22;17;2;5;20;7;3;10;
*04AQ#J1~35~H1X1;p;p;;;;;21.57.06;2;1;6;1;3525;;9;14;4;3;22;17;2;5;20;7;3;10;
a14DQ=~~~35~S;p;;;;;;21.57.06;2;1;6;1;3525;;9;14;4;3;22;17;2;5;20;7;3;10;
*p20:14;;;;;;;21.57.11;2;1;6;1;3529;;9;14;4;3;22;17;2;5;20;7;3;10;
*09SQ!~~~56;;;;;;;21.57.32;2;1;6;1;3551;;9;14;4;3;22;17;2;5;20;7;3;10;
a14RQ!~~~56~~~~41;;;;;;;21.57.32;2;1;6;1;3551;;9;14;4;3;22;17;2;5;20;7;3;10;
a10EQ+KFC;;;;;;;21.57.38;2;1;6;1;3551;;9;14;4;3;22;17;2;5;20;7;3;10;
a05AQ-J3~33~T1;;r;;;;;21.57.35;2;1;6;1;3555;;9;14;4;3;22;17;2;5;20;7;3;10;
*14DQ+~~~33~E;;;;;;;21.57.35;2;1;6;1;3555;;9;14;4;3;22;17;2;5;20;7;3;10;
*22EH+~~B~2;;;;;;;21.57.35;2;1;6;1;3555;;9;14;4;3;22;17;2;5;20;7;3;10;
*03AH=G2~2~~H3O4;s;p;;;;;21.57.39;2;1;6;1;3560;;9;14;4;3;22;17;2;5;20;7;3;10;
a$$&H#;s;;;;;;21.57.39;2;1;6;1;3560;;9;14;4;3;22;17;2;5;20;7;3;10;
ap20:15;;;;;;;21.57.51;2;1;6;1;3564;;9;14;4;3;22;17;2;5;20;7;3;10;
az5;;;;;;;21.57.51;2;1;5;1;3570;;9;14;4;3;22;17;5;20;7;3;10;2;
a05SM-~~~51;;;;;;;21.58.06;2;1;5;1;3585;;9;14;4;3;22;17;5;20;7;3;10;2;
*14RM+~~~51~~~~21;;;;;;;21.58.06;2;1;5;1;3585;;9;14;4;3;22;17;5;20;7;3;10;2;
*09EQ+KBC;;;;;;;21.58.06;2;1;5;1;3585;;9;14;4;3;22;17;5;20;7;3;10;2;
*04AQ#J1~33~H1O;s;r;;;;;21.58.10;2;1;5;1;3589;;9;14;4;3;22;17;5;20;7;3;10;2;
a03BQ=~~~~3~A1O;s;;;;;;21.58.10;2;1;5;1;3589;;9;14;4;3;22;17;5;20;7;3;10;2;
*p21:15;;;;;;;21.58.20;2;1;5;1;3593;;9;14;4;3;22;17;5;20;7;3;10;2;
*z6;;;;;;;21.58.20;2;6;5;1;3599;;14;4;3;22;17;9;5;20;7;3;10;2;
*14SQ#~~~16;p;;;;;;21.58.40;2;6;5;1;3620;;14;4;3;22;17;9;5;20;7;3;10;2;
a02RQ=~~~16~L;p;;;;;;21.58.40;2;6;5;1;3620;;14;4;3;22;17;9;5;20;7;3;10;2;
*p22:15;;;;;;;21.58.46;2;6;5;1;3624;;14;4;3;22;17;9;5;20;7;3;10;2;
ac02:01;;;;;;;21.58.46;2;6;5;1;3625;;14;4;3;22;17;9;5;20;7;3;10;1;
*14SQ=~~~1~~~~N;s;;;;;;21.59.09;2;6;5;1;3648;;14;4;3;22;17;9;5;20;7;3;10;1;
a$$&H#;s;;;;;;21.59.09;2;6;5;1;3648;;14;4;3;22;17;9;5;20;7;3;10;1;
ap22:16;;;;;;;21.59.14;2;6;5;1;3653;;14;4;3;22;17;9;5;20;7;3;10;1;
az4;;;;;;;21.59.14;2;6;4;1;3653;;14;4;3;22;17;9;20;7;3;10;1;5;
ac20:04;;;;;;;21.59.14;2;6;4;1;3653;;14;4;3;22;17;9;4;7;3;10;1;5;
