*p06:08;;;;;;;16.42.56;2;1;1;1;2681;;1;13;12;5;8;2;10;9;18;2;16;13;
*z6;;;;;;;16.42.56;2;6;1;1;2684;;13;12;5;8;2;1;10;9;18;2;16;13;
*13SQ+~~~61;;;;;;;16.43.15;2;6;1;1;2703;;13;12;5;8;2;1;10;9;18;2;16;13;
a10RQ-~~~61;;;;;;;16.43.15;2;6;1;1;2703;;13;12;5;8;2;1;10;9;18;2;16;13;
a02AH-G4~46~H2;;r;;;;;16.43.21;2;6;1;1;2706;;13;12;5;8;2;1;10;9;18;2;16;13;
*12BH+~~~~2~~2;;;;;;;16.43.21;2;6;1;1;2706;;13;12;5;8;2;1;10;9;18;2;16;13;
*13DH+;;;;;;;16.43.23;2;6;1;1;2706;;13;12;5;8;2;1;10;9;18;2;16;13;
*10EH-~~~~4;;;;;;;16.43.26;2;6;1;1;2708;;13;12;5;8;2;1;10;9;18;2;16;13;
a02AT-W4~45~T1;;s;;;;;16.43.29;2;6;1;1;2709;;13;12;5;8;2;1;10;9;18;2;16;13;
*10DT+~~~45;;;;;;;16.43.29;2;6;1;1;2709;;13;12;5;8;2;1;10;9;18;2;16;13;
*05AT#W2~25~H2;p;p;;;;;16.43.33;2;6;1;1;2712;;13;12;5;8;2;1;10;9;18;2;16;13;
a11DT=~~~25;p;;;;;;16.43.33;2;6;1;1;2712;;13;12;5;8;2;1;10;9;18;2;16;13;
*p07:08;;;;;;;16.43.36;2;6;1;1;2722;;13;12;5;8;2;1;10;9;18;2;16;13;
*13SQ-~~~61;;;;;;;16.43.51;2;6;1;1;2739;;13;12;5;8;2;1;10;9;18;2;16;13;
a09RQ+~~~61~~~~33;;;;;;;16.43.51;2;6;1;1;2739;;13;12;5;8;2;1;10;9;18;2;16;13;
a10EQ+K1C;;;;;;;16.43.51;2;6;1;1;2741;;13;12;5;8;2;1;10;9;18;2;16;13;
a18AQ=J1~37~H1S;p;r;;;;;16.44.00;2;6;1;1;2742;;13;12;5;8;2;1;10;9;18;2;16;13;
*$$&H#;p;;;;;;16.44.00;2;6;1;1;2742;;13;12;5;8;2;1;10;9;18;2;16;13;
*p08:08;;;;;;;16.44.03;2;6;1;1;2748;;13;12;5;8;2;1;10;9;18;2;16;13;
*13SQ-~~~65;;;;;;;16.44.23;2;6;1;1;2759;;13;12;5;8;2;1;10;9;18;2;16;13;
a09RQ+~~~65;;;;;;;16.44.23;2;6;1;1;2759;;13;12;5;8;2;1;10;9;18;2;16;13;
a10ET+K2B;;;;;;;16.44.23;2;6;1;1;2759;;13;12;5;8;2;1;10;9;18;2;16;13;
a09AT#W2~21~H2;s;r;;;;;16.44.26;2;6;1;1;2762;;13;12;5;8;2;1;10;9;18;2;16;13;
*$$&H=;s;;;;;;16.44.26;2;6;1;1;2762;;13;12;5;8;2;1;10;9;18;2;16;13;
ap08:09;;;;;;;16.44.28;2;6;1;1;2766;;13;12;5;8;2;1;10;9;18;2;16;13;
az6;;;;;;;16.44.28;2;6;6;1;2776;;13;12;5;8;2;1;9;18;2;16;13;10;
a09SQ+~~~15;;;;;;;16.44.37;2;6;6;1;2784;;13;12;5;8;2;1;9;18;2;16;13;10;
*08RQ-~~~15;;;;;;;16.44.37;2;6;6;1;2784;;13;12;5;8;2;1;9;18;2;16;13;10;
*05AH-G2~21~H2;;r;;;;;16.44.43;2;6;6;1;2791;;13;12;5;8;2;1;9;18;2;16;13;10;
a18BH+~~~~4~~2;;;;;;;16.44.43;2;6;6;1;2791;;13;12;5;8;2;1;9;18;2;16;13;10;
a11FH=;s;;;;;;16.44.51;2;6;6;1;2798;;13;12;5;8;2;1;9;18;2;16;13;10;
*$$&H#;s;;;;;;16.44.51;2;6;6;1;2798;;13;12;5;8;2;1;9;18;2;16;13;10;
*p09:09;;;;;;;16.44.53;2;6;6;1;2798;;13;12;5;8;2;1;9;18;2;16;13;10;
*z5;;;;;;;16.44.53;2;5;6;1;2800;;12;5;8;2;1;13;9;18;2;16;13;10;
*12SM+~~~51;;;;;;;16.46.12;2;5;6;1;2880;;12;5;8;2;1;13;9;18;2;16;13;10;
a09RM-~~~51;;;;;;;16.46.12;2;5;6;1;2880;;12;5;8;2;1;13;9;18;2;16;13;10;
a16AH-G4~47~H2;;r;;;;;16.46.19;2;5;6;1;2883;;12;5;8;2;1;13;9;18;2;16;13;10;
*12DH+~~~47;;;;;;;16.46.19;2;5;6;1;2883;;12;5;8;2;1;13;9;18;2;16;13;10;
*05AT#W2~21~H2;p;p;;;;;16.46.23;2;5;6;1;2886;;12;5;8;2;1;13;9;18;2;16;13;10;
a$$&H=;p;;;;;;16.46.23;2;5;6;1;2886;;12;5;8;2;1;13;9;18;2;16;13;10;
*p10:09;;;;;;;16.46.28;2;5;6;1;2891;;12;5;8;2;1;13;9;18;2;16;13;10;
*12SM/~~~56;;;;;;;16.46.44;2;5;6;1;2912;;12;5;8;2;1;13;9;18;2;16;13;10;
a16RM/~~~56;;;;;;;16.46.44;2;5;6;1;2912;;12;5;8;2;1;13;9;18;2;16;13;10;
*05AT#W2~25~H2S;p;p;;;;;16.46.55;2;5;6;1;2915;;12;5;8;2;1;13;9;18;2;16;13;10;
a16BT=~~~~4~~2S;p;;;;;;16.46.55;2;5;6;1;2915;;12;5;8;2;1;13;9;18;2;16;13;10;
*p11:09;;;;;;;16.46.58;2;5;6;1;2924;;12;5;8;2;1;13;9;18;2;16;13;10;
*12SM-~~~55;;;;;;;16.47.21;2;5;6;1;2949;;12;5;8;2;1;13;9;18;2;16;13;10;
a16RM#~~~55~~~~33;;;;;;;16.47.21;2;5;6;1;2949;;12;5;8;2;1;13;9;18;2;16;13;10;
a10EQ+K1C;;;;;;;16.47.21;2;5;6;1;2949;;12;5;8;2;1;13;9;18;2;16;13;10;
a18AQ#J2~37~H1;s;r;;;;;16.47.28;2;5;6;1;2956;;12;5;8;2;1;13;9;18;2;16;13;10;
*12DQ=~~~37;s;;;;;;16.47.28;2;5;6;1;2956;;12;5;8;2;1;13;9;18;2;16;13;10;
ap11:10;;;;;;;16.47.32;2;5;6;1;2957;;12;5;8;2;1;13;9;18;2;16;13;10;
az5;;;;;;;16.47.32;2;5;5;1;2960;;12;5;8;2;1;13;18;2;16;13;10;9;
a18SM=~~~55~~~N;s;;;;;;16.47.53;2;5;5;1;2980;;12;5;8;2;1;13;18;2;16;13;10;9;
*$$&H#;s;;;;;;16.47.53;2;5;5;1;2980;;12;5;8;2;1;13;18;2;16;13;10;9;
*p12:10;;;;;;;16.47.56;2;5;5;1;2984;;12;5;8;2;1;13;18;2;16;13;10;9;
*z4;;;;;;;16.47.56;2;4;5;1;2984;;5;8;2;1;13;12;18;2;16;13;10;9;
*05SQ+~~~11;;;;;;;16.48.15;2;4;5;1;3002;;5;8;2;1;13;12;18;2;16;13;10;9;
a11RQ-~~~11;;;;;;;16.48.15;2;4;5;1;3002;;5;8;2;1;13;12;18;2;16;13;10;9;
a16AH#G4~45~H2S;s;r;;;;;16.48.21;2;4;5;1;3009;;5;8;2;1;13;12;18;2;16;13;10;9;
*02BH=~~~~2~~2S;s;;;;;;16.48.21;2;4;5;1;3009;;5;8;2;1;13;12;18;2;16;13;10;9;
ap12:11;;;;;;;16.48.24;2;4;5;1;3011;;5;8;2;1;13;12;18;2;16;13;10;9;
az4;;;;;;;16.48.24;2;4;4;1;3012;;5;8;2;1;13;12;2;16;13;10;9;18;
a02SQ=~~~66~~~N;s;;;;;;16.48.42;2;4;4;1;3029;;5;8;2;1;13;12;2;16;13;10;9;18;
*$$&H#;s;;;;;;16.48.42;2;4;4;1;3029;;5;8;2;1;13;12;2;16;13;10;9;18;
*p13:11;;;;;;;16.48.46;2;4;4;1;3034;;5;8;2;1;13;12;2;16;13;10;9;18;
*z3;;;;;;;16.48.46;2;3;4;1;3033;;8;2;1;13;12;5;2;16;13;10;9;18;
*08SM+~~~16;;;;;;;16.49.01;2;3;4;1;3048;;8;2;1;13;12;5;2;16;13;10;9;18;
a11RM-~~~16;;;;;;;16.49.01;2;3;4;1;3048;;8;2;1;13;12;5;2;16;13;10;9;18;
a02AH-G9~92~H2;;r;;;;;16.49.07;2;3;4;1;3051;;8;2;1;13;12;5;2;16;13;10;9;18;
*05DH+~~~92;;;;;;;16.49.07;2;3;4;1;3051;;8;2;1;13;12;5;2;16;13;10;9;18;
*01AO+JJ~31~T1;;p;;;;;16.49.10;2;3;4;1;3053;;8;2;1;13;12;5;2;16;13;10;9;18;
a02DO-~~~31;;;;;;;16.49.10;2;3;4;1;3053;;8;2;1;13;12;5;2;16;13;10;9;18;
*05AT#Y9~91~H2S;p;p;;;;;16.49.18;2;3;4;1;3056;;8;2;1;13;12;5;2;16;13;10;9;18;
a13BT=~~~~4~~2S;p;;;;;;16.49.18;2;3;4;1;3056;;8;2;1;13;12;5;2;16;13;10;9;18;
*p14:11;;;;;;;16.49.20;2;3;4;1;3067;;8;2;1;13;12;5;2;16;13;10;9;18;
aT;;;;;;;16.49.20;2;3;4;1;3068;;8;2;1;13;12;5;2;16;13;10;9;18;
*08SM-~~~16;;;;;;;16.50.49;2;3;4;1;3157;;8;2;1;13;12;5;2;16;13;10;9;18;
a11RM#~~~16~~~~33;;;;;;;16.50.49;2;3;4;1;3157;;8;2;1;13;12;5;2;16;13;10;9;18;
a10ET+K2F;;;;;;;16.50.49;2;3;4;1;3157;;8;2;1;13;12;5;2;16;13;10;9;18;
a16AT-W4~45~H2;;r;;;;;16.50.55;2;3;4;1;3162;;8;2;1;13;12;5;2;16;13;10;9;18;
*02BT+~~~~2~~2;;;;;;;16.50.55;2;3;4;1;3162;;8;2;1;13;12;5;2;16;13;10;9;18;
*10DH+;;;;;;;16.50.57;2;3;4;1;3164;;8;2;1;13;12;5;2;16;13;10;9;18;
*13AH-G4~41~H1;;p;;;;;16.50.58;2;3;4;1;3165;;8;2;1;13;12;5;2;16;13;10;9;18;
a02DH+~~~41;;;;;;;16.50.58;2;3;4;1;3165;;8;2;1;13;12;5;2;16;13;10;9;18;
a09AT-Y8~82~T1;;s;;;;;16.51.03;2;3;4;1;3171;;8;2;1;13;12;5;2;16;13;10;9;18;
*01DT+~~~82;;;;;;;16.51.03;2;3;4;1;3171;;8;2;1;13;12;5;2;16;13;10;9;18;
*13AH=G4~44~P2S;s;p;;;;;16.51.06;2;3;4;1;3174;;8;2;1;13;12;5;2;16;13;10;9;18;
a$$&H#;s;;;;;;16.51.06;2;3;4;1;3174;;8;2;1;13;12;5;2;16;13;10;9;18;
ap14:12;;;;;;;16.51.08;2;3;4;1;3176;;8;2;1;13;12;5;2;16;13;10;9;18;
az3;;;;;;;16.51.08;2;3;3;1;3175;;8;2;1;13;12;5;16;13;10;9;18;2;
a16SQ-~~~16;;;;;;;16.51.32;2;3;3;1;3199;;8;2;1;13;12;5;16;13;10;9;18;2;
*10RQ#~~~16;;;;;;;16.51.32;2;3;3;1;3199;;8;2;1;13;12;5;16;13;10;9;18;2;
*01ET+K1F;;;;;;;16.51.32;2;3;3;1;3199;;8;2;1;13;12;5;16;13;10;9;18;2;
*13AT#W4~46~H2;s;r;;;;;16.51.38;2;3;3;1;3205;;8;2;1;13;12;5;16;13;10;9;18;2;
a$$&H=;s;;;;;;16.51.38;2;3;3;1;3205;;8;2;1;13;12;5;16;13;10;9;18;2;
*p15:12;;;;;;;16.51.39;2;3;3;1;3208;;8;2;1;13;12;5;16;13;10;9;18;2;
*z2;;;;;;;16.51.39;2;2;3;1;3207;;2;1;13;12;5;8;16;13;10;9;18;2;
*02SQ!~~~16;;;;;;;16.51.57;2;2;3;1;3225;;2;1;13;12;5;8;16;13;10;9;18;2;
a11RQ!~~~16~~~~21;;;;;;;16.51.57;2;2;3;1;3225;;2;1;13;12;5;8;16;13;10;9;18;2;
a10EQ+KBC;;;;;;;16.51.57;2;2;3;1;3225;;2;1;13;12;5;8;16;13;10;9;18;2;
a13AQ#J3~36~H1O;s;r;;;;;16.52.03;2;2;3;1;3231;;2;1;13;12;5;8;16;13;10;9;18;2;
*13BQ=~~~~3~~1O;s;;;;;;16.52.03;2;2;3;1;3231;;2;1;13;12;5;8;16;13;10;9;18;2;
ap15:13;;;;;;;16.52.12;2;2;3;1;3232;;2;1;13;12;5;8;16;13;10;9;18;2;
az2;;;;;;;16.52.13;2;2;2;1;3240;;2;1;13;12;5;8;13;10;9;18;2;16;
a13SM!~~~56;;;;;;;16.52.21;2;2;2;1;3249;;2;1;13;12;5;8;13;10;9;18;2;16;
*08RM!~~~56~~~~22;;;;;;;16.52.21;2;2;2;1;3249;;2;1;13;12;5;8;13;10;9;18;2;16;
*01ET+K8F;;;;;;;16.52.21;2;2;2;1;3249;;2;1;13;12;5;8;13;10;9;18;2;16;
*13AT#W4~41~H2S;s;r;;;;;16.52.26;2;2;2;1;3252;;2;1;13;12;5;8;13;10;9;18;2;16;
a10BT=~~~~2~~2S;s;;;;;;16.52.26;2;2;2;1;3252;;2;1;13;12;5;8;13;10;9;18;2;16;
*p16:13;;;;;;;16.52.30;2;2;2;1;3256;;2;1;13;12;5;8;13;10;9;18;2;16;
*z1;;;;;;;16.52.30;2;1;2;1;3257;;1;13;12;5;8;2;13;10;9;18;2;16;
*01SQ+~~~51;;;;;;;16.52.48;2;1;2;1;3276;;1;13;12;5;8;2;13;10;9;18;2;16;
a11RQ-~~~51;;;;;;;16.52.48;2;1;2;1;3276;;1;13;12;5;8;2;13;10;9;18;2;16;
a09AH+G4~45~H2;;r;;;;;16.52.55;2;1;2;1;3279;;1;13;12;5;8;2;13;10;9;18;2;16;
*01DH-~~~45;;;;;;;16.52.55;2;1;2;1;3279;;1;13;12;5;8;2;13;10;9;18;2;16;
*13AH-G4~41~H2;;p;;;;;16.52.57;2;1;2;1;3282;;1;13;12;5;8;2;13;10;9;18;2;16;
a02DH+~~~41;;;;;;;16.52.57;2;1;2;1;3282;;1;13;12;5;8;2;13;10;9;18;2;16;
a09AH+G4~43~T2;;s;;;;;16.53.00;2;1;2;1;3285;;1;13;12;5;8;2;13;10;9;18;2;16;
*13DH-~~~43;;;;;;;16.53.00;2;1;2;1;3285;;1;13;12;5;8;2;13;10;9;18;2;16;
a09AT=W4~45~H1O;p;s;;;;;16.53.10;2;1;2;1;3289;;1;13;12;5;8;2;13;10;9;18;2;16;
*$$&H#;p;;;;;;16.53.10;2;1;2;1;3289;;1;13;12;5;8;2;13;10;9;18;2;16;
*p17:13;;;;;;;16.53.11;2;1;2;1;3298;;1;13;12;5;8;2;13;10;9;18;2;16;
*01SQ+~~~56;;;;;;;16.53.35;2;1;2;1;3323;;1;13;12;5;8;2;13;10;9;18;2;16;
a16RQ-~~~56;;;;;;;16.53.35;2;1;2;1;3323;;1;13;12;5;8;2;13;10;9;18;2;16;
a09AT-W4~41~H2;;r;;;;;16.53.41;2;1;2;1;3326;;1;13;12;5;8;2;13;10;9;18;2;16;
*05BT+~~~~2~~2;;;;;;;16.53.41;2;1;2;1;3326;;1;13;12;5;8;2;13;10;9;18;2;16;
a11DH-;;;;;;;16.53.41;2;1;2;1;3326;;1;13;12;5;8;2;13;10;9;18;2;16;
*05AT#W2~25~H2;p;p;;;;;16.53.49;2;1;2;1;3329;;1;13;12;5;8;2;13;10;9;18;2;16;
a$$&H=;p;;;;;;16.53.49;2;1;2;1;3329;;1;13;12;5;8;2;13;10;9;18;2;16;
*p18:13;;;;;;;16.54.12;2;1;2;1;3338;;1;13;12;5;8;2;13;10;9;18;2;16;
*01SM-~~~56;;;;;;;16.54.59;2;1;2;1;3406;;1;13;12;5;8;2;13;10;9;18;2;16;
a16RM#~~~56~~~~33;;;;;;;16.54.59;2;1;2;1;3406;;1;13;12;5;8;2;13;10;9;18;2;16;
a10EQ+K1C;;;;;;;16.54.59;2;1;2;1;3406;;1;13;12;5;8;2;13;10;9;18;2;16;
a18AQ#J1~35~H2S;s;r;;;;;16.55.05;2;1;2;1;3413;;1;13;12;5;8;2;13;10;9;18;2;16;
*13BQ=~~~~3~~2S;s;;;;;;16.55.05;2;1;2;1;3413;;1;13;12;5;8;2;13;10;9;18;2;16;
ap18:14;;;;;;;16.55.08;2;1;2;1;3417;;1;13;12;5;8;2;13;10;9;18;2;16;
az1;;;;;;;16.55.08;2;1;1;1;3416;;1;13;12;5;8;2;10;9;18;2;16;13;
a10SM+~~~11;;;;;;;16.55.21;2;1;1;1;3429;;1;13;12;5;8;2;10;9;18;2;16;13;
*10RM-~~~11~O;;;;;;;16.55.21;2;1;1;1;3429;;1;13;12;5;8;2;10;9;18;2;16;13;
*05AH-G4~46~H2;;r;;;;;16.55.27;2;1;1;1;3435;;1;13;12;5;8;2;10;9;18;2;16;13;
a02BH+~~~~2~~2;;;;;;;16.55.27;2;1;1;1;3435;;1;13;12;5;8;2;10;9;18;2;16;13;
a16DH+;;;;;;;16.55.27;2;1;1;1;3435;;1;13;12;5;8;2;10;9;18;2;16;13;
a02AT-W2~26~H2;;p;;;;;16.55.29;2;1;1;1;3437;;1;13;12;5;8;2;10;9;18;2;16;13;
*08DT+~~~26;;;;;;;16.55.29;2;1;1;1;3437;;1;13;12;5;8;2;10;9;18;2;16;13;
*05AH#G4~46~H2S;s;s;;;;;16.55.34;2;1;1;1;3442;;1;13;12;5;8;2;10;9;18;2;16;13;
a18BH=~~~~2~~2S;s;;;;;;16.55.34;2;1;1;1;3442;;1;13;12;5;8;2;10;9;18;2;16;13;
*p19:14;;;;;;;16.55.37;2;1;1;1;3446;;1;13;12;5;8;2;10;9;18;2;16;13;
*z6;;;;;;;16.55.37;2;6;1;1;3445;;13;12;5;8;2;1;10;9;18;2;16;13;
*13SQ!~~~61;;;;;;;16.55.51;2;6;1;1;3459;;13;12;5;8;2;1;10;9;18;2;16;13;
a09RQ!~~~61~~~~34;;;;;;;16.55.51;2;6;1;1;3459;;13;12;5;8;2;1;10;9;18;2;16;13;
a10EQ+K8C;;;;;;;16.55.51;2;6;1;1;3459;;13;12;5;8;2;1;10;9;18;2;16;13;
a18AQ#J2~36~H2;s;r;;;;;16.55.58;2;6;1;1;3466;;13;12;5;8;2;1;10;9;18;2;16;13;
*13DQ=~~~36;s;;;;;;16.55.58;2;6;1;1;3466;;13;12;5;8;2;1;10;9;18;2;16;13;
ap19:15;;;;;;;16.56.01;2;6;1;1;3468;;13;12;5;8;2;1;10;9;18;2;16;13;
az6;;;;;;;16.56.01;2;6;6;1;3469;;13;12;5;8;2;1;9;18;2;16;13;10;
a09SQ=~~~16~~~O;s;;;;;;16.56.17;2;6;6;1;3485;;13;12;5;8;2;1;9;18;2;16;13;10;
*$$&H#;s;;;;;;16.56.17;2;6;6;1;3485;;13;12;5;8;2;1;9;18;2;16;13;10;
*p20:15;;;;;;;16.56.23;2;6;6;1;3489;;13;12;5;8;2;1;9;18;2;16;13;10;
*z5;;;;;;;16.56.23;2;5;6;1;3490;;12;5;8;2;1;13;9;18;2;16;13;10;
*c12:03;;;;;;;16.56.23;2;5;6;1;3490;;3;5;8;2;1;13;9;18;2;16;13;10;
*03SQ-~~~15;;;;;;;16.56.43;2;5;6;1;3511;;3;5;8;2;1;13;9;18;2;16;13;10;
a16RQ#~~~15~~~~33;;;;;;;16.56.43;2;5;6;1;3511;;3;5;8;2;1;13;9;18;2;16;13;10;
a10EQ+K3C;;;;;;;16.56.43;2;5;6;1;3511;;3;5;8;2;1;13;9;18;2;16;13;10;
a18AQ-J3~35~H1;;r;;;;;16.56.50;2;5;6;1;3514;;3;5;8;2;1;13;9;18;2;16;13;10;
*03DQ+~~~35;;;;;;;16.56.50;2;5;6;1;3514;;3;5;8;2;1;13;9;18;2;16;13;10;
*05AH#G2~26~H2O;p;p;;;;;16.56.54;2;5;6;1;3517;;3;5;8;2;1;13;9;18;2;16;13;10;
a18BH=~~~~4~~2O;p;;;;;;16.56.54;2;5;6;1;3517;;3;5;8;2;1;13;9;18;2;16;13;10;
*p21:15;;;;;;;16.56.58;2;5;6;1;3522;;3;5;8;2;1;13;9;18;2;16;13;10;
aT;;;;;;;16.56.58;2;5;6;1;3526;;3;5;8;2;1;13;9;18;2;16;13;10;
*03SQ#~~~16~~~N;p;;;;;;16.58.13;2;5;6;1;3601;;3;5;8;2;1;13;9;18;2;16;13;10;
a09RQ=~~~16;p;;;;;;16.58.13;2;5;6;1;3601;;3;5;8;2;1;13;9;18;2;16;13;10;
*p22:15;;;;;;;16.58.22;2;5;6;1;3607;;3;5;8;2;1;13;9;18;2;16;13;10;
*03SQ!~~~16;;;;;;;16.58.38;2;5;6;1;3626;;3;5;8;2;1;13;9;18;2;16;13;10;
a11RQ!~~~16~~~~22;;;;;;;16.58.38;2;5;6;1;3626;;3;5;8;2;1;13;9;18;2;16;13;10;
a10ET+KBB;;;;;;;16.58.38;2;5;6;1;3626;;3;5;8;2;1;13;9;18;2;16;13;10;
a02AT#W2~21~H2F;s;r;;;;;16.58.44;2;5;6;1;3629;;3;5;8;2;1;13;9;18;2;16;13;10;
*02BT=~~~~4~~2F;s;;;;;;16.58.44;2;5;6;1;3629;;3;5;8;2;1;13;9;18;2;16;13;10;
ap22:16;;;;;;;16.58.49;2;5;6;1;3633;;3;5;8;2;1;13;9;18;2;16;13;10;
az5;;;;;;;16.58.49;2;5;5;1;3636;;3;5;8;2;1;13;18;2;16;13;10;9;
*c03:12;;;;;;;16.58.49;2;5;5;1;3636;;12;5;8;2;1;13;18;2;16;13;10;9;
a18SM!~~~55;;;;;;;16.59.04;2;5;5;1;3652;;12;5;8;2;1;13;18;2;16;13;10;9;
*08RM!~~~55~~~~41;;;;;;;16.59.04;2;5;5;1;3652;;12;5;8;2;1;13;18;2;16;13;10;9;
*01EQ+KFC;;;;;;;16.59.04;2;5;5;1;3652;;12;5;8;2;1;13;18;2;16;13;10;9;
*02AQ/J4~31~H2;p;r;;;;;16.59.13;2;5;5;1;3655;;12;5;8;2;1;13;18;2;16;13;10;9;
a02BQ#~~~~3~~2;p;;;;;;16.59.13;2;5;5;1;3655;;12;5;8;2;1;13;18;2;16;13;10;9;
ap22:17;;;;;;;16.59.23;2;5;5;1;3659;;12;5;8;2;1;13;18;2;16;13;10;9;
a18SM-~~~58D;;;;;;;16.59.29;2;5;5;1;3676;;12;5;8;2;1;13;18;2;16;13;10;9;
*13RM#~~~58D;;;;;;;16.59.29;2;5;5;1;3676;;12;5;8;2;1;13;18;2;16;13;10;9;
*01ET+K2B;;;;;;;16.59.29;2;5;5;1;3676;;12;5;8;2;1;13;18;2;16;13;10;9;
*05AT-W2~22~H1;;r;;;;;16.59.33;2;5;5;1;3679;;12;5;8;2;1;13;18;2;16;13;10;9;
a02DT+~~~22;;;;;;;16.59.33;2;5;5;1;3679;;12;5;8;2;1;13;18;2;16;13;10;9;
a02AH#G2~21~H2;p;p;;;;;16.59.38;2;5;5;1;3682;;12;5;8;2;1;13;18;2;16;13;10;9;
*01DH=~~~21;p;;;;;;16.59.38;2;5;5;1;3682;;12;5;8;2;1;13;18;2;16;13;10;9;
ap22:18;;;;;;;16.59.40;2;5;5;1;3687;;12;5;8;2;1;13;18;2;16;13;10;9;
a18SM+~~~56;;;;;;;17.00.00;2;5;5;1;3708;;12;5;8;2;1;13;18;2;16;13;10;9;
*13RM-~~~56;;;;;;;17.00.00;2;5;5;1;3708;;12;5;8;2;1;13;18;2;16;13;10;9;
*08EH-~~~~2;;;;;;;17.00.00;2;5;5;1;3708;;12;5;8;2;1;13;18;2;16;13;10;9;
a02AT#W2~25~H;p;p;;;;;17.00.09;2;5;5;1;3711;;12;5;8;2;1;13;18;2;16;13;10;9;
*10DT=~~~25;p;;;;;;17.00.09;2;5;5;1;3711;;12;5;8;2;1;13;18;2;16;13;10;9;
ap22:19;;;;;;;17.00.11;2;5;5;1;3719;;12;5;8;2;1;13;18;2;16;13;10;9;
*T;;;;;;;17.00.11;2;5;5;1;3719;;12;5;8;2;1;13;18;2;16;13;10;9;
a18SM-~~~57;;;;;;;17.01.26;2;5;5;1;3795;;12;5;8;2;1;13;18;2;16;13;10;9;
*08RM+~~~57~O~~41;;;;;;;17.01.26;2;5;5;1;3795;;12;5;8;2;1;13;18;2;16;13;10;9;
*01EQ+KFC;;;;;;;17.01.26;2;5;5;1;3795;;12;5;8;2;1;13;18;2;16;13;10;9;
*02AQ#J4~31~H2S;s;r;;;;;17.01.32;2;5;5;1;3798;;12;5;8;2;1;13;18;2;16;13;10;9;
a02BQ=~~~~3~~2S;s;;;;;;17.01.32;2;5;5;1;3799;;12;5;8;2;1;13;18;2;16;13;10;9;
*p23:19;;;;;;;17.01.35;2;5;5;1;3802;;12;5;8;2;1;13;18;2;16;13;10;9;
*z4;;;;;;;17.01.35;2;4;5;1;3802;;5;8;2;1;13;12;18;2;16;13;10;9;
*c01:07;;;;;;;17.01.35;2;4;5;1;3802;;5;8;2;7;13;12;18;2;16;13;10;9;
*P5;;;;;;;17.01.35;2;4;5;1;3802;;5;8;2;7;13;12;18;2;16;13;10;9;
*z1;;;;;;;17.01.35;2;1;5;1;3802;;5;8;2;7;13;12;18;2;16;13;10;9;
*05SQ=~~~16~~~N;s;;;;;;17.01.59;2;1;5;1;3828;;5;8;2;7;13;12;18;2;16;13;10;9;
a$$&H#;s;;;;;;17.01.59;2;1;5;1;3828;;5;8;2;7;13;12;18;2;16;13;10;9;
ap23:20;;;;;;;17.02.03;2;1;5;1;3833;;5;8;2;7;13;12;18;2;16;13;10;9;
az4;;;;;;;17.02.03;2;1;4;1;3831;;5;8;2;7;13;12;2;16;13;10;9;18;
*c05:09;;;;;;;17.02.03;2;1;4;1;3831;;9;8;2;7;13;12;2;16;13;10;9;18;
*P9;;;;;;;17.02.03;2;1;4;1;3831;;9;8;2;7;13;12;2;16;13;10;9;18;
*z1;;;;;;;17.02.03;2;1;4;1;3831;;9;8;2;7;13;12;2;16;13;10;9;18;
a02SQ+~~~66;;;;;;;17.02.24;2;1;4;1;3851;;9;8;2;7;13;12;2;16;13;10;9;18;
*10RQ-~~~66;;;;;;;17.02.24;2;1;4;1;3851;;9;8;2;7;13;12;2;16;13;10;9;18;
*07AH=G4~47~H2S;p;r;;;;;17.02.31;2;1;4;1;3854;;9;8;2;7;13;12;2;16;13;10;9;18;
a$$&H#;p;;;;;;17.02.31;2;1;4;1;3854;;9;8;2;7;13;12;2;16;13;10;9;18;
ap23:21;;;;;;;17.02.33;2;1;4;1;3860;;9;8;2;7;13;12;2;16;13;10;9;18;
a02SQ+~~~65;;;;;;;17.02.52;2;1;4;1;3879;;9;8;2;7;13;12;2;16;13;10;9;18;
*13RQ-~~~65;;;;;;;17.02.52;2;1;4;1;3879;;9;8;2;7;13;12;2;16;13;10;9;18;
*07AH-G4~46~H2;;r;;;;;17.02.58;2;1;4;1;3882;;9;8;2;7;13;12;2;16;13;10;9;18;
a11DH+~~~46;;;;;;;17.02.58;2;1;4;1;3882;;9;8;2;7;13;12;2;16;13;10;9;18;
a02AH#G9~91~H2;p;p;;;;;17.03.03;2;1;4;1;3885;;9;8;2;7;13;12;2;16;13;10;9;18;
*09DH=~~~91;p;;;;;;17.03.03;2;1;4;1;3885;;9;8;2;7;13;12;2;16;13;10;9;18;
ap23:22;;;;;;;17.03.05;2;1;4;1;3893;;9;8;2;7;13;12;2;16;13;10;9;18;
a02SQ=~~~65~~~O;s;;;;;;17.04.12;2;1;4;1;3960;;9;8;2;7;13;12;2;16;13;10;9;18;
*$$&H#;s;;;;;;17.04.12;2;1;4;1;3960;;9;8;2;7;13;12;2;16;13;10;9;18;
*p24:22;;;;;;;17.04.17;2;1;4;1;3966;;9;8;2;7;13;12;2;16;13;10;9;18;
*z6;;;;;;;17.04.17;2;6;4;1;3965;;8;2;7;13;12;9;2;16;13;10;9;18;
*08SM/~~~16;;;;;;;17.05.06;2;6;4;1;4014;;8;2;7;13;12;9;2;16;13;10;9;18;
