a22AT/W4~42~H~~3;s;p;;;;;10.32.47;2;1;1;1;1903;;16;11;2;6;7;4;9;22;17;3;14;12;
*02BT#~~~~2;s;;;;;;10.32.47;2;1;1;1;1903;;16;11;2;6;7;4;9;22;17;3;14;12;
*p09:12;;;;;;;10.32.53;2;1;1;1;1908;;16;11;2;6;7;4;9;22;17;3;14;12;
*z6;;;;;;;10.32.53;2;6;1;1;1911;;11;2;6;7;4;16;9;22;17;3;14;12;
*11SQ=~~~56~~~O;s;;;;;;10.33.15;2;6;1;1;1934;;11;2;6;7;4;16;9;22;17;3;14;12;
a$$&H#;s;;;;;;10.33.15;2;6;1;1;1934;;11;2;6;7;4;16;9;22;17;3;14;12;
ap09:13;;;;;;;10.33.20;2;6;1;1;1939;;11;2;6;7;4;16;9;22;17;3;14;12;
az6;;;;;;;10.33.20;2;6;6;1;1938;;11;2;6;7;4;16;22;17;3;14;12;9;
a22SQ-~~~16;;;;;;;10.33.33;2;6;6;1;1952;;11;2;6;7;4;16;22;17;3;14;12;9;
*08RQ#~~~16;;;;;;;10.33.33;2;6;6;1;1952;;11;2;6;7;4;16;22;17;3;14;12;9;
*16ET+K3B;;;;;;;10.33.33;2;6;6;1;1953;;11;2;6;7;4;16;22;17;3;14;12;9;
*06AT#W2~2~~H2;s;r;;;;;10.33.39;2;6;6;1;1957;;11;2;6;7;4;16;22;17;3;14;12;9;
a14BT=~~~~4~A2S;s;;;;;;10.33.39;2;6;6;1;1957;;11;2;6;7;4;16;22;17;3;14;12;9;
*p10:13;;;;;;;10.33.44;2;6;6;1;1959;;11;2;6;7;4;16;22;17;3;14;12;9;
*z5;;;;;;;10.33.44;2;5;6;1;1962;;2;6;7;4;16;11;22;17;3;14;12;9;
*02SM-~~~56;;;;;;;10.33.54;2;5;6;1;1974;;2;6;7;4;16;11;22;17;3;14;12;9;
a05RM+~~~56~~~~32;;;;;;;10.33.54;2;5;6;1;1975;;2;6;7;4;16;11;22;17;3;14;12;9;
a14AT+W4~4~~H;;r;;;;;10.34.01;2;5;6;1;1979;;2;6;7;4;16;11;22;17;3;14;12;9;
*16DT+~~~41;;;;;;;10.34.01;2;5;6;1;1979;;2;6;7;4;16;11;22;17;3;14;12;9;
*11EH+~~B~2;;;;;;;10.34.05;2;5;6;1;1981;;2;6;7;4;16;11;22;17;3;14;12;9;
*06AH+G2~26~H3~4;;p;;;;;10.34.05;2;5;6;1;1983;;2;6;7;4;16;11;22;17;3;14;12;9;
a22DH-~~~26~S;;;;;;;10.34.05;2;5;6;1;1983;;2;6;7;4;16;11;22;17;3;14;12;9;
a22AT#Y8~81~H2X1;s;s;;;;;10.34.09;2;5;6;1;1986;;2;6;7;4;16;11;22;17;3;14;12;9;
*16DT=~~~81~S;s;;;;;;10.34.09;2;5;6;1;1986;;2;6;7;4;16;11;22;17;3;14;12;9;
ap10:14;;;;;;;10.34.18;2;5;6;1;1991;;2;6;7;4;16;11;22;17;3;14;12;9;
az5;;;;;;;10.34.18;2;5;5;1;1996;;2;6;7;4;16;11;17;3;14;12;9;22;
a17SM!~~~56;;;;;;;10.34.25;2;5;5;1;2006;;2;6;7;4;16;11;17;3;14;12;9;22;
*11RM!~~~56~~~~42;;;;;;;10.34.25;2;5;5;1;2006;;2;6;7;4;16;11;17;3;14;12;9;22;
*07AT=W4~45~H2O;p;r;;;;;10.34.34;2;5;5;1;2009;;2;6;7;4;16;11;17;3;14;12;9;22;
a$$&H#;p;;;;;;10.34.34;2;5;5;1;2009;;2;6;7;4;16;11;17;3;14;12;9;22;
ap10:15;;;;;;;10.34.37;2;5;5;1;2014;;2;6;7;4;16;11;17;3;14;12;9;22;
a17SM=~~~5~~~~N;s;;;;;;10.34.48;2;5;5;1;2027;;2;6;7;4;16;11;17;3;14;12;9;22;
*$$&H#;s;;;;;;10.34.48;2;5;5;1;2027;;2;6;7;4;16;11;17;3;14;12;9;22;
*p11:15;;;;;;;10.34.51;2;5;5;1;2031;;2;6;7;4;16;11;17;3;14;12;9;22;
*z4;;;;;;;10.34.51;2;4;5;1;2029;;6;7;4;16;11;2;17;3;14;12;9;22;
*06SM!~~~15;;;;;;;10.35.04;2;4;5;1;2043;;6;7;4;16;11;2;17;3;14;12;9;22;
a14RM!~~~15~~~~41;;;;;;;10.35.04;2;4;5;1;2043;;6;7;4;16;11;2;17;3;14;12;9;22;
a14AH#G4~4~~H3S;s;r;;;;;10.35.19;2;4;5;1;2049;;6;7;4;16;11;2;17;3;14;12;9;22;
*07BH=~~~~2~A3S;s;;;;;;10.35.19;2;4;5;1;2049;;6;7;4;16;11;2;17;3;14;12;9;22;
ap11:16;;;;;;;10.35.21;2;4;5;1;2053;;6;7;4;16;11;2;17;3;14;12;9;22;
az4;;;;;;;10.35.21;2;4;4;1;2059;;6;7;4;16;11;2;3;14;12;9;22;17;
a03SQ-~~~16;;;;;;;10.35.32;2;4;4;1;2071;;6;7;4;16;11;2;3;14;12;9;22;17;
*11RQ+~~~16~~~~41;;;;;;;10.35.32;2;4;4;1;2071;;6;7;4;16;11;2;3;14;12;9;22;17;
*16ET+KFB;;;;;;;10.35.32;2;4;4;1;2071;;6;7;4;16;11;2;3;14;12;9;22;17;
*06AT#Y9~95~H1X;s;r;;;;;10.35.41;2;4;4;1;2077;;6;7;4;16;11;2;3;14;12;9;22;17;
a05DT=~~~95;s;;;;;;10.35.41;2;4;4;1;2077;;6;7;4;16;11;2;3;14;12;9;22;17;
*p12:16;;;;;;;10.35.44;2;4;4;1;2080;;6;7;4;16;11;2;3;14;12;9;22;17;
*z3;;;;;;;10.35.44;2;3;4;1;2082;;7;4;16;11;2;6;3;14;12;9;22;17;
*07SM!~~~55;;;;;;;10.35.54;2;3;4;1;2094;;7;4;16;11;2;6;3;14;12;9;22;17;
a14RM!~~~55~~~~41;;;;;;;10.35.54;2;3;4;1;2094;;7;4;16;11;2;6;3;14;12;9;22;17;
a09ET+KFB;;;;;;;10.35.54;2;3;4;1;2094;;7;4;16;11;2;6;3;14;12;9;22;17;
a03AT/Y9~94~H2;p;r;;;;;10.36.01;2;3;4;1;2099;;7;4;16;11;2;6;3;14;12;9;22;17;
*04BT#~~~~4~~2;p;;;;;;10.36.01;2;3;4;1;2099;;7;4;16;11;2;6;3;14;12;9;22;17;
*p13:16;;;;;;;10.36.09;2;3;4;1;2103;;7;4;16;11;2;6;3;14;12;9;22;17;
*11SM-~~~56;;;;;;;10.36.14;2;3;4;1;2113;;7;4;16;11;2;6;3;14;12;9;22;17;
a22RM#~~~56;;;;;;;10.36.14;2;3;4;1;2113;;7;4;16;11;2;6;3;14;12;9;22;17;
a09EQ+K1C;;;;;;;10.36.14;2;3;4;1;2115;;7;4;16;11;2;6;3;14;12;9;22;17;
a12AQ#J4~35~H1F;s;r;;;;;10.36.23;2;3;4;1;2119;;7;4;16;11;2;6;3;14;12;9;22;17;
*08DQ=~~~35~B;s;;;;;;10.36.23;2;3;4;1;2119;;7;4;16;11;2;6;3;14;12;9;22;17;
ap13:17;;;;;;;10.36.27;2;3;4;1;2122;;7;4;16;11;2;6;3;14;12;9;22;17;
az3;;;;;;;10.36.27;2;3;3;1;2125;;7;4;16;11;2;6;14;12;9;22;17;3;
a14SQ-~~~65;;;;;;;10.36.41;2;3;3;1;2140;;7;4;16;11;2;6;14;12;9;22;17;3;
*11RQ#~~~65;;;;;;;10.36.41;2;3;3;1;2140;;7;4;16;11;2;6;14;12;9;22;17;3;
*16EQ+K1C;;;;;;;10.36.41;2;3;3;1;2139;;7;4;16;11;2;6;14;12;9;22;17;3;
*04AQ+J1~3~~H2;;r;;;;;10.36.47;2;3;3;1;2145;;7;4;16;11;2;6;14;12;9;22;17;3;
a22BQ-~~~~3~T2;;;;;;;10.36.47;2;3;3;1;2144;;7;4;16;11;2;6;14;12;9;22;17;3;
*08DQ+~~~3~~C;;;;;;;10.36.47;2;3;3;1;2144;;7;4;16;11;2;6;14;12;9;22;17;3;
*11AT-W4~42~T2~2;;s;;;;;10.36.52;2;3;3;1;2148;;7;4;16;11;2;6;14;12;9;22;17;3;
a03DT+~~~42~E;;;;;;;10.36.52;2;3;3;1;2148;;7;4;16;11;2;6;14;12;9;22;17;3;
a22AH#G2~21~H2X3;p;p;;;;;10.36.55;2;3;3;1;2151;;7;4;16;11;2;6;14;12;9;22;17;3;
*06DH=~~~21~S;p;;;;;;10.36.55;2;3;3;1;2150;;7;4;16;11;2;6;14;12;9;22;17;3;
ap13:18;;;;;;;10.36.57;2;3;3;1;2158;;7;4;16;11;2;6;14;12;9;22;17;3;
a14SQ+~~~66;;;;;;;10.37.18;2;3;3;1;2178;;7;4;16;11;2;6;14;12;9;22;17;3;
*07RQ-~~~66;;;;;;;10.37.18;2;3;3;1;2178;;7;4;16;11;2;6;14;12;9;22;17;3;
*11AH+G4~46~H3C;;r;;;;;10.37.23;2;3;3;1;2183;;7;4;16;11;2;6;14;12;9;22;17;3;
a12BH-~~~~2~A3;;;;;;;10.37.23;2;3;3;1;2183;;7;4;16;11;2;6;14;12;9;22;17;3;
a14DH+~~~45~B;;;;;;;10.37.23;2;3;3;1;2185;;7;4;16;11;2;6;14;12;9;22;17;3;
a03AT!Y9~95~H2~2;;p;;;;;10.37.30;2;3;3;1;2188;;7;4;16;11;2;6;14;12;9;22;17;3;
*08DT!~~~95~S;;;;;;;10.37.30;2;3;3;1;2188;;7;4;16;11;2;6;14;12;9;22;17;3;
*16EH/~~~~4;;;;;;;10.37.36;2;3;3;1;2190;;7;4;16;11;2;6;14;12;9;22;17;3;
a09AO#JJ~3~~H1F;p;p;;;;;10.37.36;2;3;3;1;2194;;7;4;16;11;2;6;14;12;9;22;17;3;
*11BO=~~~~3~~1;p;;;;;;10.37.36;2;3;3;1;2194;;7;4;16;11;2;6;14;12;9;22;17;3;
ap13:19;;;;;;;10.37.42;2;3;3;1;2197;;7;4;16;11;2;6;14;12;9;22;17;3;
a14SQ=~~~65~~~O;s;;;;;;10.37.56;2;3;3;1;2216;;7;4;16;11;2;6;14;12;9;22;17;3;
*$$&H#;s;;;;;;10.37.56;2;3;3;1;2216;;7;4;16;11;2;6;14;12;9;22;17;3;
*p14:19;;;;;;;10.38.03;2;3;3;1;2221;;7;4;16;11;2;6;14;12;9;22;17;3;
*z2;;;;;;;10.38.03;2;2;3;1;2221;;4;16;11;2;6;7;14;12;9;22;17;3;
*04SM!~~~51;;;;;;;10.38.17;2;2;3;1;2236;;4;16;11;2;6;7;14;12;9;22;17;3;
a05RM!~~~51;;;;;;;10.38.17;2;2;3;1;2236;;4;16;11;2;6;7;14;12;9;22;17;3;
a22AT#W4~4~~P2S;s;r;;;;;10.38.22;2;2;3;1;2239;;4;16;11;2;6;7;14;12;9;22;17;3;
*02BT=~~~~2~A2;s;;;;;;10.38.22;2;2;3;1;2239;;4;16;11;2;6;7;14;12;9;22;17;3;
ap14:20;;;;;;;10.38.27;2;2;3;1;2244;;4;16;11;2;6;7;14;12;9;22;17;3;
az2;;;;;;;10.38.27;2;2;2;1;2245;;4;16;11;2;6;7;12;9;22;17;3;14;
a12SM-~~~15;;;;;;;10.38.35;2;2;2;1;2255;;4;16;11;2;6;7;12;9;22;17;3;14;
*11RM#~~~15;;;;;;;10.38.35;2;2;2;1;2256;;4;16;11;2;6;7;12;9;22;17;3;14;
*16ET+K1B;;;;;;;10.38.35;2;2;2;1;2256;;4;16;11;2;6;7;12;9;22;17;3;14;
*06AT+Y9~9~~H2C;;r;;;;;10.38.41;2;2;2;1;2259;;4;16;11;2;6;7;12;9;22;17;3;14;
a22BT-~~~~4~A2;;;;;;;10.38.41;2;2;2;1;2258;;4;16;11;2;6;7;12;9;22;17;3;14;
a14AT#Y8~8~~H3~1;p;p;;;;;10.38.45;2;2;2;1;2263;;4;16;11;2;6;7;12;9;22;17;3;14;
*16BT=~~~~3~A3O;p;;;;;;10.38.45;2;2;2;1;2263;;4;16;11;2;6;7;12;9;22;17;3;14;
ap14:21;;;;;;;10.38.49;2;2;2;1;2267;;4;16;11;2;6;7;12;9;22;17;3;14;
a12SM!~~~15;;;;;;;10.39.05;2;2;2;1;2286;;4;16;11;2;6;7;12;9;22;17;3;14;
*11RM!~~~15;;;;;;;10.39.05;2;2;2;1;2286;;4;16;11;2;6;7;12;9;22;17;3;14;
*16ET+KBF;;;;;;;10.39.05;2;2;2;1;2286;;4;16;11;2;6;7;12;9;22;17;3;14;
*11AT#W4~4~~H2S;s;r;;;;;10.39.11;2;2;2;1;2290;;4;16;11;2;6;7;12;9;22;17;3;14;
a17BT=~~~~2~~2;s;;;;;;10.39.11;2;2;2;1;2290;;4;16;11;2;6;7;12;9;22;17;3;14;
*p15:21;;;;;;;10.39.15;2;2;2;1;2294;;4;16;11;2;6;7;12;9;22;17;3;14;
*z1;;;;;;;10.39.15;2;1;2;1;2293;;16;11;2;6;7;4;12;9;22;17;3;14;
*16SQ+~~~16;;;;;;;10.39.25;2;1;2;1;2304;;16;11;2;6;7;4;12;9;22;17;3;14;
a14RQ-~~~16~W;;;;;;;10.39.25;2;1;2;1;2304;;16;11;2;6;7;4;12;9;22;17;3;14;
a22AH+G4~41~H2;;r;;;;;10.39.30;2;1;2;1;2307;;16;11;2;6;7;4;12;9;22;17;3;14;
*16DH-~~~41~S;;;;;;;10.39.30;2;1;2;1;2307;;16;11;2;6;7;4;12;9;22;17;3;14;
*11EH+~~B~2;;;;;;;10.39.36;2;1;2;1;2311;;16;11;2;6;7;4;12;9;22;17;3;14;
*06AH!G2~2~~H2C4;;p;;;;;10.39.36;2;1;2;1;2313;;16;11;2;6;7;4;12;9;22;17;3;14;
a17BH/~~~~4~A2;p;;;;;;10.39.36;2;1;2;1;2312;;16;11;2;6;7;4;12;9;22;17;3;14;
*16DH+;;;;;;;10.39.36;2;1;2;1;2312;;16;11;2;6;7;4;12;9;22;17;3;14;
*08EH+~~F~4;;;;;;;10.39.42;2;1;2;1;2316;;16;11;2;6;7;4;12;9;22;17;3;14;
*11AH#G4~4~~H3S4;p;p;;;;;10.39.42;2;1;2;1;2316;;16;11;2;6;7;4;12;9;22;17;3;14;
a22BH=~~~~2~A3;;;;;;;10.39.42;2;1;2;1;2316;;16;11;2;6;7;4;12;9;22;17;3;14;
*p16:21;;;;;;;10.39.45;2;1;2;1;2322;;16;11;2;6;7;4;12;9;22;17;3;14;
*16SQ!~~~11;;;;;;;10.39.57;2;1;2;1;2338;;16;11;2;6;7;4;12;9;22;17;3;14;
a05RQ!~~~11~~~~32;;;;;;;10.39.57;2;1;2;1;2338;;16;11;2;6;7;4;12;9;22;17;3;14;
a09ET+K8F;;;;;;;10.39.57;2;1;2;1;2337;;16;11;2;6;7;4;12;9;22;17;3;14;
a22AT#W4~4~~T2F;s;r;;;;;10.40.03;2;1;2;1;2342;;16;11;2;6;7;4;12;9;22;17;3;14;
*06BT=~~~~2~A2;s;;;;;;10.40.03;2;1;2;1;2342;;16;11;2;6;7;4;12;9;22;17;3;14;
ap16:22;;;;;;;10.40.10;2;1;2;1;2346;;16;11;2;6;7;4;12;9;22;17;3;14;
az1;;;;;;;10.40.10;2;1;1;1;2348;;16;11;2;6;7;4;9;22;17;3;14;12;
a09SQ=~~~5~~~~N;s;;;;;;10.40.23;2;1;1;1;2361;;16;11;2;6;7;4;9;22;17;3;14;12;
*$$&H#;s;;;;;;10.40.23;2;1;1;1;2361;;16;11;2;6;7;4;9;22;17;3;14;12;
*p17:22;;;;;;;10.40.25;2;1;1;1;2365;;16;11;2;6;7;4;9;22;17;3;14;12;
*z6;;;;;;;10.40.25;2;6;1;1;2363;;11;2;6;7;4;16;9;22;17;3;14;12;
*11SM-~~~56;;;;;;;10.40.43;2;6;1;1;2382;;11;2;6;7;4;16;9;22;17;3;14;12;
a14RM+~~~56~~~~32;;;;;;;10.40.43;2;6;1;1;2382;;11;2;6;7;4;16;9;22;17;3;14;12;
a09EQ+K2C;;;;;;;10.40.43;2;6;1;1;2383;;11;2;6;7;4;16;9;22;17;3;14;12;
a17AQ#J2~36~H1X;s;r;;;;;10.40.51;2;6;1;1;2386;;11;2;6;7;4;16;9;22;17;3;14;12;
*11DQ=~~~36~S;s;;;;;;10.40.51;2;6;1;1;2386;;11;2;6;7;4;16;9;22;17;3;14;12;
ap17:23;;;;;;;10.40.54;2;6;1;1;2389;;11;2;6;7;4;16;9;22;17;3;14;12;
az6;;;;;;;10.40.54;2;6;6;1;2392;;11;2;6;7;4;16;22;17;3;14;12;9;
a22SQ=~~~16~~~N;s;;;;;;10.41.04;2;6;6;1;2404;;11;2;6;7;4;16;22;17;3;14;12;9;
*$$&H#;s;;;;;;10.41.04;2;6;6;1;2404;;11;2;6;7;4;16;22;17;3;14;12;9;
*p18:23;;;;;;;10.41.11;2;6;6;1;2408;;11;2;6;7;4;16;22;17;3;14;12;9;
*z5;;;;;;;10.41.11;2;5;6;1;2409;;2;6;7;4;16;11;22;17;3;14;12;9;
*02SM-~~~57~~~N;;;;;;;10.41.21;2;5;6;1;2420;;2;6;7;4;16;11;22;17;3;14;12;9;
a14RM#~~~57;;;;;;;10.41.21;2;5;6;1;2420;;2;6;7;4;16;11;22;17;3;14;12;9;
a09EQ+K1C;;;;;;;10.41.21;2;5;6;1;2421;;2;6;7;4;16;11;22;17;3;14;12;9;
a17AQ=J4~35~H1S;p;r;;;;;10.41.28;2;5;6;1;2425;;2;6;7;4;16;11;22;17;3;14;12;9;
*$$&H#;p;;;;;;10.41.28;2;5;6;1;2425;;2;6;7;4;16;11;22;17;3;14;12;9;
*p19:23;;;;;;;10.41.33;2;5;6;1;2427;;2;6;7;4;16;11;22;17;3;14;12;9;
*02SM-~~~56;;;;;;;10.41.40;2;5;6;1;2440;;2;6;7;4;16;11;22;17;3;14;12;9;
a05RM#~~~56;;;;;;;10.41.40;2;5;6;1;2441;;2;6;7;4;16;11;22;17;3;14;12;9;
a09ET+K1B;;;;;;;10.41.40;2;5;6;1;2441;;2;6;7;4;16;11;22;17;3;14;12;9;
a03AT-W2~26~H2;;r;;;;;10.41.47;2;5;6;1;2443;;2;6;7;4;16;11;22;17;3;14;12;9;
*11DT+~~~26~S;;;;;;;10.41.47;2;5;6;1;2443;;2;6;7;4;16;11;22;17;3;14;12;9;
*06AT!W2~2~~H2C2;;p;;;;;10.41.51;2;5;6;1;2449;;2;6;7;4;16;11;22;17;3;14;12;9;
a17BT/~~~~4~A2;p;;;;;;10.41.51;2;5;6;1;2450;;2;6;7;4;16;11;22;17;3;14;12;9;
*11DH+~~~2~~C;;;;;;;10.41.51;2;5;6;1;2450;;2;6;7;4;16;11;22;17;3;14;12;9;
*07AT!W4~4~~H2C2;;p;;;;;10.41.56;2;5;6;1;2452;;2;6;7;4;16;11;22;17;3;14;12;9;
a03BT/~~~~2~A2;p;;;;;;10.41.56;2;5;6;1;2452;;2;6;7;4;16;11;22;17;3;14;12;9;
*07AT-W4~4~~T1C1;;p;;;;;10.42.00;2;5;6;1;2456;;2;6;7;4;16;11;22;17;3;14;12;9;
a03BT+~~~~2~A1;;;;;;;10.42.00;2;5;6;1;2456;;2;6;7;4;16;11;22;17;3;14;12;9;
a14AH#G4~41~H2O3;p;s;;;;;10.42.06;2;5;6;1;2460;;2;6;7;4;16;11;22;17;3;14;12;9;
*06BH=~~~~2~A2O;s;;;;;;10.42.06;2;5;6;1;2460;;2;6;7;4;16;11;22;17;3;14;12;9;
ap19:24;;;;;;;10.42.13;2;5;6;1;2466;;2;6;7;4;16;11;22;17;3;14;12;9;
az5;;;;;;;10.42.13;2;5;5;1;2471;;2;6;7;4;16;11;17;3;14;12;9;22;
a17SM-~~~56;;;;;;;10.42.34;2;5;5;1;2495;;2;6;7;4;16;11;17;3;14;12;9;22;
*07RM#~~~56;;;;;;;10.42.34;2;5;5;1;2495;;2;6;7;4;16;11;17;3;14;12;9;22;
*16EQ+K1C;;;;;;;10.42.34;2;5;5;1;2495;;2;6;7;4;16;11;17;3;14;12;9;22;
*04AQ#J1~35~H1X;s;r;;;;;10.42.40;2;5;5;1;2498;;2;6;7;4;16;11;17;3;14;12;9;22;
a17DQ=~~~35~S;s;;;;;;10.42.40;2;5;5;1;2498;;2;6;7;4;16;11;17;3;14;12;9;22;
*p20:24;;;;;;;10.42.43;2;5;5;1;2503;;2;6;7;4;16;11;17;3;14;12;9;22;
*z4;;;;;;;10.42.43;2;4;5;1;2501;;6;7;4;16;11;2;17;3;14;12;9;22;
*06SM-~~~17;;;;;;;10.42.55;2;4;5;1;2513;;6;7;4;16;11;2;17;3;14;12;9;22;
a14RM#~~~17;;;;;;;10.42.55;2;4;5;1;2514;;6;7;4;16;11;2;17;3;14;12;9;22;
a09EQ+K1C;;;;;;;10.42.55;2;4;5;1;2515;;6;7;4;16;11;2;17;3;14;12;9;22;
a12AQ#J4~39~H1X;s;r;;;;;10.43.01;2;4;5;1;2518;;6;7;4;16;11;2;17;3;14;12;9;22;
*06DQ=~~~39~S;s;;;;;;10.43.01;2;4;5;1;2518;;6;7;4;16;11;2;17;3;14;12;9;22;
ap20:25;;;;;;;10.43.07;2;4;5;1;2521;;6;7;4;16;11;2;17;3;14;12;9;22;
**2set;;;;;;;10.43.07;3;4;5;1;2523;;;;;;;;;;;;;;
*P16>LUp;;;;;;;10.43.07;3;4;5;1;2525;;12;16;11;17;6;7;9;22;2;3;14;4;
*z2>LUp;;;;;;;10.43.07;3;2;5;1;2525;;12;16;11;17;6;7;9;22;2;3;14;4;
aP09>LUp;;;;;;;10.43.07;3;2;5;1;2525;;12;16;11;17;6;7;9;22;2;3;14;4;
az1>LUp;;;;;;;10.43.07;3;2;1;1;2525;;12;16;11;17;6;7;9;22;2;3;14;4;
a09SQ-~~~51;;;;;;;10.45.43;3;2;1;1;2682;;12;16;11;17;6;7;9;22;2;3;14;4;
*08RQ#~~~51;;;;;;;10.45.43;3;2;1;1;2682;;12;16;11;17;6;7;9;22;2;3;14;4;
*16ET+K1B;;;;;;;10.45.43;3;2;1;1;2684;;12;16;11;17;6;7;9;22;2;3;14;4;
*06AT#Y9~96~H1X;s;r;;;;;10.45.50;3;2;1;1;2687;;12;16;11;17;6;7;9;22;2;3;14;4;
a14DT=~~~96~S;s;;;;;;10.45.50;3;2;1;1;2687;;12;16;11;17;6;7;9;22;2;3;14;4;
*p01:00;;;;;;;10.45.54;3;2;1;1;2690;;12;16;11;17;6;7;9;22;2;3;14;4;
*z1;;;;;;;10.45.54;3;1;1;1;2692;;16;11;17;6;7;12;9;22;2;3;14;4;
*16SQ!~~~16;;;;;;;10.46.09;3;1;1;1;2709;;16;11;17;6;7;12;9;22;2;3;14;4;
a05RQ!~~~16~~~~32;;;;;;;10.46.09;3;1;1;1;2710;;16;11;17;6;7;12;9;22;2;3;14;4;
a09ET+K8B;;;;;;;10.46.09;3;1;1;1;2711;;16;11;17;6;7;12;9;22;2;3;14;4;
a22AT-W2~2~~H2C;;r;;;;;10.46.15;3;1;1;1;2712;;16;11;17;6;7;12;9;22;2;3;14;4;
*17BT+~~~~4~A2;;;;;;;10.46.15;3;1;1;1;2712;;16;11;17;6;7;12;9;22;2;3;14;4;
*06AT#W2~29~H1X2;p;p;;;;;10.46.20;3;1;1;1;2715;;16;11;17;6;7;12;9;22;2;3;14;4;
a09DT=~~~29;p;;;;;;10.46.20;3;1;1;1;2715;;16;11;17;6;7;12;9;22;2;3;14;4;
*p02:00;;;;;;;10.46.23;3;1;1;1;2720;;16;11;17;6;7;12;9;22;2;3;14;4;
*16SQ!~~~11;;;;;;;10.46.40;3;1;1;1;2739;;16;11;17;6;7;12;9;22;2;3;14;4;
a22RQ!~~~11;;;;;;;10.46.40;3;1;1;1;2739;;16;11;17;6;7;12;9;22;2;3;14;4;
a09ET+K8B;;;;;;;10.46.40;3;1;1;1;2739;;16;11;17;6;7;12;9;22;2;3;14;4;
a02AT#W2~2~~H2S;s;r;;;;;10.46.46;3;1;1;1;2743;;16;11;17;6;7;12;9;22;2;3;14;4;
*11BT=~~~~4~A2S;s;;;;;;10.46.46;3;1;1;1;2743;;16;11;17;6;7;12;9;22;2;3;14;4;
ap02:01;;;;;;;10.46.49;3;1;1;1;2746;;16;11;17;6;7;12;9;22;2;3;14;4;
az6;;;;;;;10.46.49;3;1;6;1;2747;;16;11;17;6;7;12;22;2;3;14;4;9;
a22SQ-~~~16;;;;;;;10.47.01;3;1;6;1;2761;;16;11;17;6;7;12;22;2;3;14;4;9;
*11RQ+~~~16~~~~32;;;;;;;10.47.01;3;1;6;1;2761;;16;11;17;6;7;12;22;2;3;14;4;9;
*16ET+K1F;;;;;;;10.47.01;3;1;6;1;2761;;16;11;17;6;7;12;22;2;3;14;4;9;
*06AT#W4~47~H2X;s;r;;;;;10.47.08;3;1;6;1;2766;;16;11;17;6;7;12;22;2;3;14;4;9;
a05DT=~~~47~S;s;;;;;;10.47.08;3;1;6;1;2766;;16;11;17;6;7;12;22;2;3;14;4;9;
*p03:01;;;;;;;10.47.11;3;1;6;1;2770;;16;11;17;6;7;12;22;2;3;14;4;9;
*z6;;;;;;;10.47.11;3;6;6;1;2769;;11;17;6;7;12;16;22;2;3;14;4;9;
*11SM-~~~55;;;;;;;10.47.26;3;6;6;1;2784;;11;17;6;7;12;16;22;2;3;14;4;9;
a14RM#~~~55~O;;;;;;;10.47.26;3;6;6;1;2784;;11;17;6;7;12;16;22;2;3;14;4;9;
a09EQ+K3C;;;;;;;10.47.26;3;6;6;1;2784;;11;17;6;7;12;16;22;2;3;14;4;9;
a02AQ#J3~38~H1X;s;r;;;;;10.47.37;3;6;6;1;2787;;11;17;6;7;12;16;22;2;3;14;4;9;
*11DQ=~~~38;s;;;;;;10.47.37;3;6;6;1;2787;;11;17;6;7;12;16;22;2;3;14;4;9;
ap03:02;;;;;;;10.47.40;3;6;6;1;2793;;11;17;6;7;12;16;22;2;3;14;4;9;
az5;;;;;;;10.47.40;3;6;5;1;2798;;11;17;6;7;12;16;2;3;14;4;9;22;
a02SM!~~~56;;;;;;;10.47.52;3;6;5;1;2811;;11;17;6;7;12;16;2;3;14;4;9;22;
*08RM!~~~56~~~~31;;;;;;;10.47.52;3;6;5;1;2812;;11;17;6;7;12;16;2;3;14;4;9;22;
*16EQ+K1C;;;;;;;10.47.52;3;6;5;1;2812;;11;17;6;7;12;16;2;3;14;4;9;22;
*17AQ!J1~3~~H1C;;r;;;;;10.47.58;3;6;5;1;2814;;11;17;6;7;12;16;2;3;14;4;9;22;
a03BQ!~~~~3~~1;;;;;;;10.47.58;3;6;5;1;2814;;11;17;6;7;12;16;2;3;14;4;9;22;
*17EH+~~F~4;;;;;;;10.48.04;3;6;5;1;2818;;11;17;6;7;12;16;2;3;14;4;9;22;
*07AH-G4~45~H2~4;;s;;;;;10.48.04;3;6;5;1;2819;;11;17;6;7;12;16;2;3;14;4;9;22;
a14DH+~~~45~S;;;;;;;10.48.09;3;6;5;1;2819;;11;17;6;7;12;16;2;3;14;4;9;22;
a03AT#W2~2~~H2~2;p;p;;;;;10.48.09;3;6;5;1;2823;;11;17;6;7;12;16;2;3;14;4;9;22;
*16DT=~~~2;p;;;;;;10.48.09;3;6;5;1;2823;;11;17;6;7;12;16;2;3;14;4;9;22;
ap03:03;;;;;;;10.48.11;3;6;5;1;2826;;11;17;6;7;12;16;2;3;14;4;9;22;
a02SM-~~~51~~~N;;;;;;;10.48.23;3;6;5;1;2841;;11;17;6;7;12;16;2;3;14;4;9;22;
*11RM#~~~51;;;;;;;10.48.23;3;6;5;1;2842;;11;17;6;7;12;16;2;3;14;4;9;22;
*16EQ+K1C;;;;;;;10.48.23;3;6;5;1;2842;;11;17;6;7;12;16;2;3;14;4;9;22;
*17AQ#J4~37~H1X;s;r;;;;;10.48.32;3;6;5;1;2844;;11;17;6;7;12;16;2;3;14;4;9;22;
