*04BQ/~~~~3~~2;s;;;;;;16.37.13;2;1;2;1;2459;;1;13;4;5;3;2;13;2;1;15;16;4;
a$$&H#;s;;;;;;16.37.13;2;1;2;1;2459;;1;13;4;5;3;2;13;2;1;15;16;4;
ap09:06;;;;;;;16.37.23;2;1;2;1;2470;;1;13;4;5;3;2;13;2;1;15;16;4;
az1;;;;;;;16.37.23;2;1;1;1;2469;;1;13;4;5;3;2;2;1;15;16;4;13;
a02SM-~~~15;;;;;;;16.37.31;2;1;1;1;2478;;1;13;4;5;3;2;2;1;15;16;4;13;
*03RM#~~~15~O;;;;;;;16.37.31;2;1;1;1;2478;;1;13;4;5;3;2;2;1;15;16;4;13;
*01ET+K1F;;;;;;;16.37.31;2;1;1;1;2478;;1;13;4;5;3;2;2;1;15;16;4;13;
*05AT/W4~41~H1;p;r;;;;;16.37.37;2;1;1;1;2481;;1;13;4;5;3;2;2;1;15;16;4;13;
a16BT#~~~~2~~1;p;;;;;;16.37.37;2;1;1;1;2481;;1;13;4;5;3;2;2;1;15;16;4;13;
ap09:07;;;;;;;16.37.40;2;1;1;1;2487;;1;13;4;5;3;2;2;1;15;16;4;13;
a02SM!~~~11;;;;;;;16.37.51;2;1;1;1;2497;;1;13;4;5;3;2;2;1;15;16;4;13;
*13RM!~~~11~~~~32;;;;;;;16.37.51;2;1;1;1;2497;;1;13;4;5;3;2;2;1;15;16;4;13;
*01ET+K8F;;;;;;;16.37.51;2;1;1;1;2497;;1;13;4;5;3;2;2;1;15;16;4;13;
*13AT#W4~42~T2F;s;r;;;;;16.37.56;2;1;1;1;2502;;1;13;4;5;3;2;2;1;15;16;4;13;
a01BT=~~~~2~~2F;s;;;;;;16.37.56;2;1;1;1;2502;;1;13;4;5;3;2;2;1;15;16;4;13;
*p10:07;;;;;;;16.37.58;2;1;1;1;2506;;1;13;4;5;3;2;2;1;15;16;4;13;
*z6;;;;;;;16.37.58;2;6;1;1;2505;;13;4;5;3;2;1;2;1;15;16;4;13;
*13SQ/~~~65;;;;;;;16.38.12;2;6;1;1;2519;;13;4;5;3;2;1;2;1;15;16;4;13;
a04RQ/~~~65;;;;;;;16.38.12;2;6;1;1;2519;;13;4;5;3;2;1;2;1;15;16;4;13;
*04AQ#J1~36~H2;p;p;;;;;16.38.19;2;6;1;1;2522;;13;4;5;3;2;1;2;1;15;16;4;13;
a$$&H=;p;;;;;;16.38.19;2;6;1;1;2522;;13;4;5;3;2;1;2;1;15;16;4;13;
*p11:07;;;;;;;16.38.20;2;6;1;1;2528;;13;4;5;3;2;1;2;1;15;16;4;13;
*13SQ=~~~65~~~N;s;;;;;;16.38.35;2;6;1;1;2541;;13;4;5;3;2;1;2;1;15;16;4;13;
a$$&H#;s;;;;;;16.38.35;2;6;1;1;2541;;13;4;5;3;2;1;2;1;15;16;4;13;
ap11:08;;;;;;;16.38.39;2;6;1;1;2546;;13;4;5;3;2;1;2;1;15;16;4;13;
az6;;;;;;;16.38.39;2;6;6;1;2545;;13;4;5;3;2;1;1;15;16;4;13;2;
a01SM+~~~66;;;;;;;16.38.52;2;6;6;1;2559;;13;4;5;3;2;1;1;15;16;4;13;2;
*10RM-~~~66;;;;;;;16.38.52;2;6;6;1;2559;;13;4;5;3;2;1;1;15;16;4;13;2;
*03AH-G4~45~H2;;r;;;;;16.38.57;2;6;6;1;2564;;13;4;5;3;2;1;1;15;16;4;13;2;
a18DH+~~~45;;;;;;;16.38.57;2;6;6;1;2564;;13;4;5;3;2;1;1;15;16;4;13;2;
a04AH+G4~46~H2;;p;;;;;16.39.02;2;6;6;1;2569;;13;4;5;3;2;1;1;15;16;4;13;2;
*04BH-~~~~2~~2;;;;;;;16.39.02;2;6;6;1;2569;;13;4;5;3;2;1;1;15;16;4;13;2;
a01DH+;;;;;;;16.39.03;2;6;6;1;2570;;13;4;5;3;2;1;1;15;16;4;13;2;
a16AH-G2~26~H2;;p;;;;;16.39.06;2;6;6;1;2573;;13;4;5;3;2;1;1;15;16;4;13;2;
*04BH+~~~~4~~2;;;;;;;16.39.06;2;6;6;1;2573;;13;4;5;3;2;1;1;15;16;4;13;2;
*13DH+;;;;;;;16.39.08;2;6;6;1;2575;;13;4;5;3;2;1;1;15;16;4;13;2;
*05AT-W2~21~H2;;s;;;;;16.39.11;2;6;6;1;2578;;13;4;5;3;2;1;1;15;16;4;13;2;
a04BT+~~~~4~~2;;;;;;;16.39.11;2;6;6;1;2578;;13;4;5;3;2;1;1;15;16;4;13;2;
a02DH+;;;;;;;16.39.13;2;6;6;1;2580;;13;4;5;3;2;1;1;15;16;4;13;2;
a16AH-G2~26~H2;;p;;;;;16.39.16;2;6;6;1;2583;;13;4;5;3;2;1;1;15;16;4;13;2;
*04BH+~~~~4~~2;;;;;;;16.39.16;2;6;6;1;2583;;13;4;5;3;2;1;1;15;16;4;13;2;
*03AH#G4~47~H2;s;s;;;;;16.39.19;2;6;6;1;2586;;13;4;5;3;2;1;1;15;16;4;13;2;
a$$&H=;s;;;;;;16.39.19;2;6;6;1;2586;;13;4;5;3;2;1;1;15;16;4;13;2;
*p12:08;;;;;;;16.39.21;2;6;6;1;2589;;13;4;5;3;2;1;1;15;16;4;13;2;
*z5;;;;;;;16.39.21;2;5;6;1;2588;;4;5;3;2;1;13;1;15;16;4;13;2;
*c04:11;;;;;;;16.39.21;2;5;6;1;2588;;11;5;3;2;1;13;1;15;16;4;13;2;
*11SM!~~~51;;;;;;;16.39.50;2;5;6;1;2616;;11;5;3;2;1;13;1;15;16;4;13;2;
a01RM!~~~51~~~~22;;;;;;;16.39.50;2;5;6;1;2616;;11;5;3;2;1;13;1;15;16;4;13;2;
a02ET+KBB;;;;;;;16.39.50;2;5;6;1;2616;;11;5;3;2;1;13;1;15;16;4;13;2;
a16AT/W2~25~H2;p;r;;;;;16.39.57;2;5;6;1;2619;;11;5;3;2;1;13;1;15;16;4;13;2;
*03BT#~~~~4~~2;p;;;;;;16.39.57;2;5;6;1;2619;;11;5;3;2;1;13;1;15;16;4;13;2;
*p13:08;;;;;;;16.39.59;2;5;6;1;2625;;11;5;3;2;1;13;1;15;16;4;13;2;
*11SM/~~~56;;;;;;;16.41.19;2;5;6;1;2706;;11;5;3;2;1;13;1;15;16;4;13;2;
a18RM/~~~56~M;;;;;;;16.41.19;2;5;6;1;2706;;11;5;3;2;1;13;1;15;16;4;13;2;
*05AO#V2~2~~H;p;p;;;;;16.41.27;2;5;6;1;2708;;11;5;3;2;1;13;1;15;16;4;13;2;
a$$&H=;p;;;;;;16.41.27;2;5;6;1;2708;;11;5;3;2;1;13;1;15;16;4;13;2;
*p14:08;;;;;;;16.41.28;2;5;6;1;2714;;11;5;3;2;1;13;1;15;16;4;13;2;
*11SM-~~~56;;;;;;;16.42.29;2;5;6;1;2776;;11;5;3;2;1;13;1;15;16;4;13;2;
a18RM#~~~56~~~~33;;;;;;;16.42.29;2;5;6;1;2776;;11;5;3;2;1;13;1;15;16;4;13;2;
a02EQ+K1C;;;;;;;16.42.29;2;5;6;1;2776;;11;5;3;2;1;13;1;15;16;4;13;2;
a15AQ#J4~31~H2F;s;r;;;;;16.42.43;2;5;6;1;2790;;11;5;3;2;1;13;1;15;16;4;13;2;
*05BQ=~~~~3~~2F;s;;;;;;16.42.43;2;5;6;1;2790;;11;5;3;2;1;13;1;15;16;4;13;2;
ap14:09;;;;;;;16.42.48;2;5;6;1;2783;;11;5;3;2;1;13;1;15;16;4;13;2;
az5;;;;;;;16.42.48;2;5;5;1;2795;;11;5;3;2;1;13;15;16;4;13;2;1;
*c11:04;;;;;;;16.42.48;2;5;5;1;2795;;4;5;3;2;1;13;15;16;4;13;2;1;
a15SM=~~~56~~~O;s;;;;;;16.42.57;2;5;5;1;2803;;4;5;3;2;1;13;15;16;4;13;2;1;
*$$&H#;s;;;;;;16.42.57;2;5;5;1;2803;;4;5;3;2;1;13;15;16;4;13;2;1;
*p15:09;;;;;;;16.43.00;2;5;5;1;2807;;4;5;3;2;1;13;15;16;4;13;2;1;
*z4;;;;;;;16.43.00;2;4;5;1;2806;;5;3;2;1;13;4;15;16;4;13;2;1;
*05SQ/~~~11;;;;;;;16.43.20;2;4;5;1;2827;;5;3;2;1;13;4;15;16;4;13;2;1;
a18RQ/~~~11~L;;;;;;;16.43.20;2;4;5;1;2827;;5;3;2;1;13;4;15;16;4;13;2;1;
*02AO#V3~3~~H;p;p;;;;;16.43.28;2;4;5;1;2829;;5;3;2;1;13;4;15;16;4;13;2;1;
a$$&H=;p;;;;;;16.43.28;2;4;5;1;2829;;5;3;2;1;13;4;15;16;4;13;2;1;
*p16:09;;;;;;;16.43.29;2;4;5;1;2835;;5;3;2;1;13;4;15;16;4;13;2;1;
*05SQ+~~~11;;;;;;;16.43.48;2;4;5;1;2855;;5;3;2;1;13;4;15;16;4;13;2;1;
a01RQ-~~~11;;;;;;;16.43.48;2;4;5;1;2855;;5;3;2;1;13;4;15;16;4;13;2;1;
a04AH#G4~45~H2;s;r;;;;;16.43.54;2;4;5;1;2860;;5;3;2;1;13;4;15;16;4;13;2;1;
*10DH=~~~45;s;;;;;;16.43.54;2;4;5;1;2860;;5;3;2;1;13;4;15;16;4;13;2;1;
ap16:10;;;;;;;16.43.58;2;4;5;1;2865;;5;3;2;1;13;4;15;16;4;13;2;1;
az4;;;;;;;16.43.58;2;4;4;1;2864;;5;3;2;1;13;4;16;4;13;2;1;15;
a16SQ#~~~16B;p;;;;;;16.44.10;2;4;4;1;2877;;5;3;2;1;13;4;16;4;13;2;1;15;
*10RQ=~~~16BL;p;;;;;;16.44.10;2;4;4;1;2877;;5;3;2;1;13;4;16;4;13;2;1;15;
ap16:11;;;;;;;16.44.16;2;4;4;1;2883;;5;3;2;1;13;4;16;4;13;2;1;15;
a16SQ#~~~16C~~N;p;;;;;;16.44.28;2;4;4;1;2894;;5;3;2;1;13;4;16;4;13;2;1;15;
*13RQ=~~~16CL;p;;;;;;16.44.28;2;4;4;1;2894;;5;3;2;1;13;4;16;4;13;2;1;15;
ap16:12;;;;;;;16.44.34;2;4;4;1;2900;;5;3;2;1;13;4;16;4;13;2;1;15;
a16SQ=~~~16~~~O;s;;;;;;16.44.47;2;4;4;1;2914;;5;3;2;1;13;4;16;4;13;2;1;15;
*$$&H#;s;;;;;;16.44.47;2;4;4;1;2914;;5;3;2;1;13;4;16;4;13;2;1;15;
*p17:12;;;;;;;16.44.51;2;4;4;1;2918;;5;3;2;1;13;4;16;4;13;2;1;15;
*z3;;;;;;;16.44.51;2;3;4;1;2917;;3;2;1;13;4;5;16;4;13;2;1;15;
*03SQ/~~~16;;;;;;;16.45.05;2;3;4;1;2932;;3;2;1;13;4;5;16;4;13;2;1;15;
a01RQ/~~~16;;;;;;;16.45.05;2;3;4;1;2932;;3;2;1;13;4;5;16;4;13;2;1;15;
*13AT/W4~45~H2;s;p;;;;;16.45.14;2;3;4;1;2940;;3;2;1;13;4;5;16;4;13;2;1;15;
a13BT#~~~~2~~2;s;;;;;;16.45.14;2;3;4;1;2940;;3;2;1;13;4;5;16;4;13;2;1;15;
ap17:13;;;;;;;16.45.17;2;3;4;1;2944;;3;2;1;13;4;5;16;4;13;2;1;15;
az3;;;;;;;16.45.17;2;3;3;1;2943;;3;2;1;13;4;5;4;13;2;1;15;16;
a04SQ!~~~11;;;;;;;16.45.37;2;3;3;1;2964;;3;2;1;13;4;5;4;13;2;1;15;16;
*03RQ!~~~11~~~~32;;;;;;;16.45.37;2;3;3;1;2964;;3;2;1;13;4;5;4;13;2;1;15;16;
*05AT#Y9~91~H2;s;r;;;;;16.45.43;2;3;3;1;2970;;3;2;1;13;4;5;4;13;2;1;15;16;
a$$&H=;s;;;;;;16.45.43;2;3;3;1;2970;;3;2;1;13;4;5;4;13;2;1;15;16;
*p18:13;;;;;;;16.45.45;2;3;3;1;2973;;3;2;1;13;4;5;4;13;2;1;15;16;
*z2;;;;;;;16.45.45;2;2;3;1;2972;;2;1;13;4;5;3;4;13;2;1;15;16;
*02SQ=~~~66~~~N;s;;;;;;16.46.04;2;2;3;1;2990;;2;1;13;4;5;3;4;13;2;1;15;16;
a$$&H#;s;;;;;;16.46.04;2;2;3;1;2990;;2;1;13;4;5;3;4;13;2;1;15;16;
ap18:14;;;;;;;16.46.08;2;2;3;1;2996;;2;1;13;4;5;3;4;13;2;1;15;16;
az2;;;;;;;16.46.08;2;2;2;1;2994;;2;1;13;4;5;3;13;2;1;15;16;4;
a13SM+~~~55;;;;;;;16.46.29;2;2;2;1;3016;;2;1;13;4;5;3;13;2;1;15;16;4;
*03RM-~~~55;;;;;;;16.46.29;2;2;2;1;3016;;2;1;13;4;5;3;13;2;1;15;16;4;
*13AH#G4~46~H2F;s;r;;;;;16.46.33;2;2;2;1;3020;;2;1;13;4;5;3;13;2;1;15;16;4;
a02BH=~~~~2~~2F;s;;;;;;16.46.33;2;2;2;1;3020;;2;1;13;4;5;3;13;2;1;15;16;4;
*p19:14;;;;;;;16.46.37;2;2;2;1;3025;;2;1;13;4;5;3;13;2;1;15;16;4;
*z1;;;;;;;16.46.37;2;1;2;1;3024;;1;13;4;5;3;2;13;2;1;15;16;4;
*01SQ#~~~56;p;;;;;;16.46.57;2;1;2;1;3043;;1;13;4;5;3;2;13;2;1;15;16;4;
a04RQ=~~~56~M;p;;;;;;16.46.57;2;1;2;1;3043;;1;13;4;5;3;2;13;2;1;15;16;4;
*p20:14;;;;;;;16.47.07;2;1;2;1;3054;;1;13;4;5;3;2;13;2;1;15;16;4;
*01SQ+~~~56;;;;;;;16.47.26;2;1;2;1;3072;;1;13;4;5;3;2;13;2;1;15;16;4;
a04RQ-~~~56;;;;;;;16.47.26;2;1;2;1;3072;;1;13;4;5;3;2;13;2;1;15;16;4;
a16AH-G9~96~H0;;r;;;;;16.47.29;2;1;2;1;3075;;1;13;4;5;3;2;13;2;1;15;16;4;
*03DH+~~~96;;;;;;;16.47.29;2;1;2;1;3075;;1;13;4;5;3;2;13;2;1;15;16;4;
*13AH#G4~41~H2;p;p;;;;;16.47.34;2;1;2;1;3078;;1;13;4;5;3;2;13;2;1;15;16;4;
a16DH=~~~41;p;;;;;;16.47.34;2;1;2;1;3078;;1;13;4;5;3;2;13;2;1;15;16;4;
*p21:14;;;;;;;16.47.43;2;1;2;1;3084;;1;13;4;5;3;2;13;2;1;15;16;4;
ac04:10;;;;;;;16.47.43;2;1;2;1;3089;;1;13;4;5;3;2;13;2;1;15;16;10;
*01SQ/~~~56;;;;;;;16.48.02;2;1;2;1;3109;;1;13;4;5;3;2;13;2;1;15;16;10;
a10RQ/~~~56;;;;;;;16.48.02;2;1;2;1;3109;;1;13;4;5;3;2;13;2;1;15;16;10;
*05AO-V3~33~H1;;p;;;;;16.48.08;2;1;2;1;3115;;1;13;4;5;3;2;13;2;1;15;16;10;
a02BO+~~~~3~~1;;;;;;;16.48.08;2;1;2;1;3115;;1;13;4;5;3;2;13;2;1;15;16;10;
a01AH#G4~47~H2;s;s;;;;;16.48.11;2;1;2;1;3118;;1;13;4;5;3;2;13;2;1;15;16;10;
*10DH=~~~47;s;;;;;;16.48.11;2;1;2;1;3118;;1;13;4;5;3;2;13;2;1;15;16;10;
ap21:15;;;;;;;16.48.15;2;1;2;1;3123;;1;13;4;5;3;2;13;2;1;15;16;10;
az1;;;;;;;16.48.15;2;1;1;1;3122;;1;13;4;5;3;2;2;1;15;16;10;13;
a02SM#~~~11;p;;;;;;16.48.29;2;1;1;1;3136;;1;13;4;5;3;2;2;1;15;16;10;13;
*13RM=~~~11;p;;;;;;16.48.29;2;1;1;1;3136;;1;13;4;5;3;2;2;1;15;16;10;13;
ap21:16;;;;;;;16.48.48;2;1;1;1;3141;;1;13;4;5;3;2;2;1;15;16;10;13;
a02SM!~~~16;;;;;;;16.48.50;2;1;1;1;3156;;1;13;4;5;3;2;2;1;15;16;10;13;
*10RM!~~~16~~~~32;;;;;;;16.48.50;2;1;1;1;3156;;1;13;4;5;3;2;2;1;15;16;10;13;
*01EH=~~~~~~~~Z;p;;;;;;16.48.55;2;1;1;1;3156;;1;13;4;5;3;2;2;1;15;16;10;13;
a$$&H#;p;;;;;;16.48.55;2;1;1;1;3156;;1;13;4;5;3;2;2;1;15;16;10;13;
ap21:17;;;;;;;16.48.56;2;1;1;1;3162;;1;13;4;5;3;2;2;1;15;16;10;13;
*T;;;;;;;16.48.56;2;1;1;1;3162;;1;13;4;5;3;2;2;1;15;16;10;13;
a02SM+~~~11;;;;;;;16.50.03;2;1;1;1;3230;;1;13;4;5;3;2;2;1;15;16;10;13;
*13RM-~~~11~O;;;;;;;16.50.03;2;1;1;1;3230;;1;13;4;5;3;2;2;1;15;16;10;13;
*01EH/~~~~4;;;;;;;16.50.03;2;1;1;1;3232;;1;13;4;5;3;2;2;1;15;16;10;13;
a16AO#V4~4~~H;p;p;;;;;16.50.14;2;1;1;1;3233;;1;13;4;5;3;2;2;1;15;16;10;13;
*$$&H=;p;;;;;;16.50.14;2;1;1;1;3233;;1;13;4;5;3;2;2;1;15;16;10;13;
ap21:18;;;;;;;16.50.16;2;1;1;1;3239;;1;13;4;5;3;2;2;1;15;16;10;13;
a02SM+~~~16;;;;;;;16.50.51;2;1;1;1;3277;;1;13;4;5;3;2;2;1;15;16;10;13;
*10RM-~~~16;;;;;;;16.50.51;2;1;1;1;3277;;1;13;4;5;3;2;2;1;15;16;10;13;
*13AH-G2~23~T2;;r;;;;;16.50.56;2;1;1;1;3280;;1;13;4;5;3;2;2;1;15;16;10;13;
a16DH+~~~23;;;;;;;16.50.56;2;1;1;1;3280;;1;13;4;5;3;2;2;1;15;16;10;13;
a01AH#G4~45~H2S;p;p;;;;;16.51.00;2;1;1;1;3283;;1;13;4;5;3;2;2;1;15;16;10;13;
*04BH=~~~~2~~2S;p;;;;;;16.51.00;2;1;1;1;3283;;1;13;4;5;3;2;2;1;15;16;10;13;
ap21:19;;;;;;;16.51.02;2;1;1;1;3289;;1;13;4;5;3;2;2;1;15;16;10;13;
a02SM!~~~16;;;;;;;16.51.15;2;1;1;1;3302;;1;13;4;5;3;2;2;1;15;16;10;13;
*10RM!~~~16~~~~22;;;;;;;16.51.15;2;1;1;1;3302;;1;13;4;5;3;2;2;1;15;16;10;13;
*01ET+KBF;;;;;;;16.51.15;2;1;1;1;3302;;1;13;4;5;3;2;2;1;15;16;10;13;
*05AT-W4~47~H2;;r;;;;;16.51.20;2;1;1;1;3307;;1;13;4;5;3;2;2;1;15;16;10;13;
a20DT+~~~47;;;;;;;16.51.20;2;1;1;1;3307;;1;13;4;5;3;2;2;1;15;16;10;13;
a01AH-G4~46~H2;;p;;;;;16.51.24;2;1;1;1;3311;;1;13;4;5;3;2;2;1;15;16;10;13;
*10DH+~~~46;;;;;;;16.51.24;2;1;1;1;3311;;1;13;4;5;3;2;2;1;15;16;10;13;
*05AT#W4~42~T2;s;s;;;;;16.51.28;2;1;1;1;3315;;1;13;4;5;3;2;2;1;15;16;10;13;
a$$&H=;s;;;;;;16.51.28;2;1;1;1;3315;;1;13;4;5;3;2;2;1;15;16;10;13;
*p22:19;;;;;;;16.51.30;2;1;1;1;3318;;1;13;4;5;3;2;2;1;15;16;10;13;
*z6;;;;;;;16.51.30;2;6;1;1;3317;;13;4;5;3;2;1;2;1;15;16;10;13;
*c13:08;;;;;;;16.51.30;2;6;1;1;3317;;8;4;5;3;2;1;2;1;15;16;10;13;
*08SM+~~~15;;;;;;;16.52.05;2;6;1;1;3352;;8;4;5;3;2;1;2;1;15;16;10;13;
a10RM-~~~15;;;;;;;16.52.05;2;6;1;1;3352;;8;4;5;3;2;1;2;1;15;16;10;13;
a01AH+G2~25~H2;;r;;;;;16.52.11;2;6;1;1;3358;;8;4;5;3;2;1;2;1;15;16;10;13;
*10DH-~~~25;;;;;;;16.52.11;2;6;1;1;3358;;8;4;5;3;2;1;2;1;15;16;10;13;
a01AH+G2~26~H2;;s;;;;;16.52.16;2;6;1;1;3363;;8;4;5;3;2;1;2;1;15;16;10;13;
*03BH-~~~~4~~2;;;;;;;16.52.16;2;6;1;1;3363;;8;4;5;3;2;1;2;1;15;16;10;13;
a16AH#G4~46~H2;s;s;;;;;16.52.20;2;6;1;1;3367;;8;4;5;3;2;1;2;1;15;16;10;13;
*$$&H=;s;;;;;;16.52.20;2;6;1;1;3367;;8;4;5;3;2;1;2;1;15;16;10;13;
ap22:20;;;;;;;16.52.22;2;6;1;1;3369;;8;4;5;3;2;1;2;1;15;16;10;13;
az6;;;;;;;16.52.22;2;6;6;1;3368;;8;4;5;3;2;1;1;15;16;10;13;2;
a01SM+~~~68;;;;;;;16.52.40;2;6;6;1;3386;;8;4;5;3;2;1;1;15;16;10;13;2;
*10RM-~~~68;;;;;;;16.52.40;2;6;6;1;3386;;8;4;5;3;2;1;1;15;16;10;13;2;
*03AH-G4~45~H2;;r;;;;;16.52.45;2;6;6;1;3389;;8;4;5;3;2;1;1;15;16;10;13;2;
a15BH+~~~~2~~2;;;;;;;16.52.45;2;6;6;1;3389;;8;4;5;3;2;1;1;15;16;10;13;2;
a16AT#W2~26~H2S;p;p;;;;;16.52.50;2;6;6;1;3392;;8;4;5;3;2;1;1;15;16;10;13;2;
*04BT=~~~~4~~2S;p;;;;;;16.52.50;2;6;6;1;3392;;8;4;5;3;2;1;1;15;16;10;13;2;
ap22:21;;;;;;;16.52.52;2;6;6;1;3399;;8;4;5;3;2;1;1;15;16;10;13;2;
a01SM!~~~66;;;;;;;16.53.10;2;6;6;1;3417;;8;4;5;3;2;1;1;15;16;10;13;2;
*10RM!~~~66~~~~32;;;;;;;16.53.10;2;6;6;1;3417;;8;4;5;3;2;1;1;15;16;10;13;2;
*01ET+K1B;;;;;;;16.53.10;2;6;6;1;3417;;8;4;5;3;2;1;1;15;16;10;13;2;
*05AT+W2~21~H2;;r;;;;;16.53.16;2;6;6;1;3420;;8;4;5;3;2;1;1;15;16;10;13;2;
a10BT-~~~~4~~2;;;;;;;16.53.16;2;6;6;1;3420;;8;4;5;3;2;1;1;15;16;10;13;2;
*03DH+;;;;;;;16.53.16;2;6;6;1;3420;;8;4;5;3;2;1;1;15;16;10;13;2;
*05AT+W2~25~H2;;s;;;;;16.53.19;2;6;6;1;3423;;8;4;5;3;2;1;1;15;16;10;13;2;
a20DT-~~~25;;;;;;;16.53.19;2;6;6;1;3423;;8;4;5;3;2;1;1;15;16;10;13;2;
a10AT#W4~45~H2F;p;p;;;;;16.53.26;2;6;6;1;3426;;8;4;5;3;2;1;1;15;16;10;13;2;
*04BT=~~~~2~~2F;p;;;;;;16.53.26;2;6;6;1;3426;;8;4;5;3;2;1;1;15;16;10;13;2;
ap22:22;;;;;;;16.53.31;2;6;6;1;3436;;8;4;5;3;2;1;1;15;16;10;13;2;
a01SM-~~~16;;;;;;;16.53.48;2;6;6;1;3455;;8;4;5;3;2;1;1;15;16;10;13;2;
*10RM+~~~16~O~~21;;;;;;;16.53.48;2;6;6;1;3455;;8;4;5;3;2;1;1;15;16;10;13;2;
*01EQ+K1C;;;;;;;16.53.48;2;6;6;1;3455;;8;4;5;3;2;1;1;15;16;10;13;2;
*04AQ-J1~35~H2;;r;;;;;16.53.53;2;6;6;1;3460;;8;4;5;3;2;1;1;15;16;10;13;2;
a15BQ+~~~~3~~2;;;;;;;16.53.53;2;6;6;1;3460;;8;4;5;3;2;1;1;15;16;10;13;2;
*05AH#G2~21~H1;s;s;;;;;16.53.55;2;6;6;1;3462;;8;4;5;3;2;1;1;15;16;10;13;2;
a$$&H=;s;;;;;;16.53.55;2;6;6;1;3462;;8;4;5;3;2;1;1;15;16;10;13;2;
*p23:22;;;;;;;16.53.56;2;6;6;1;3464;;8;4;5;3;2;1;1;15;16;10;13;2;
*z5;;;;;;;16.53.56;2;5;6;1;3463;;4;5;3;2;1;8;1;15;16;10;13;2;
*04SM-~~~55;;;;;;;16.54.17;2;5;6;1;3483;;4;5;3;2;1;8;1;15;16;10;13;2;
a18RM#~~~55~~~~33;;;;;;;16.54.17;2;5;6;1;3483;;4;5;3;2;1;8;1;15;16;10;13;2;
a02ET+K1B;;;;;;;16.54.17;2;5;6;1;3483;;4;5;3;2;1;8;1;15;16;10;13;2;
a16AT#W2~25~H1;s;r;;;;;16.54.22;2;5;6;1;3489;;4;5;3;2;1;8;1;15;16;10;13;2;
*$$&H=;s;;;;;;16.54.22;2;5;6;1;3489;;4;5;3;2;1;8;1;15;16;10;13;2;
ap23:23;;;;;;;16.54.35;2;5;6;1;3492;;4;5;3;2;1;8;1;15;16;10;13;2;
az5;;;;;;;16.54.35;2;5;5;1;3501;;4;5;3;2;1;8;15;16;10;13;2;1;
a15SM-~~~58D;;;;;;;16.54.42;2;5;5;1;3508;;4;5;3;2;1;8;15;16;10;13;2;1;
*08RM+~~~58D~~~32;;;;;;;16.54.42;2;5;5;1;3508;;4;5;3;2;1;8;15;16;10;13;2;1;
*01ET+K2B;;;;;;;16.54.42;2;5;5;1;3508;;4;5;3;2;1;8;15;16;10;13;2;1;
*05AT-W2~26~H2;;r;;;;;16.54.47;2;5;5;1;3513;;4;5;3;2;1;8;15;16;10;13;2;1;
a10BT+~~~~4~~2;;;;;;;16.54.47;2;5;5;1;3513;;4;5;3;2;1;8;15;16;10;13;2;1;
a01DH+;;;;;;;16.54.49;2;5;5;1;3515;;4;5;3;2;1;8;15;16;10;13;2;1;
a16AT/W2~26~H2;s;p;;;;;16.54.51;2;5;5;1;3518;;4;5;3;2;1;8;15;16;10;13;2;1;
*02BT#~~~~4~~2;s;;;;;;16.54.51;2;5;5;1;3518;;4;5;3;2;1;8;15;16;10;13;2;1;
*p24:23;;;;;;;16.54.54;2;5;5;1;3522;;4;5;3;2;1;8;15;16;10;13;2;1;
*z4;;;;;;;16.54.54;2;4;5;1;3520;;5;3;2;1;8;4;15;16;10;13;2;1;
*c05:09;;;;;;;16.54.54;2;4;5;1;3520;;9;3;2;1;8;4;15;16;10;13;2;1;
*c01:07;;;;;;;16.54.54;2;4;5;1;3520;;9;3;2;7;8;4;15;16;10;13;2;1;
*P9;;;;;;;16.54.54;2;4;5;1;3520;;9;3;2;7;8;4;15;16;10;13;2;1;
*z1;;;;;;;16.54.54;2;1;5;1;3520;;9;3;2;7;8;4;15;16;10;13;2;1;
*09SM-~~~16;;;;;;;16.55.32;2;1;5;1;3559;;9;3;2;7;8;4;15;16;10;13;2;1;
a18RM#~~~16~~~~33;;;;;;;16.55.32;2;1;5;1;3559;;9;3;2;7;8;4;15;16;10;13;2;1;
a02ET+K1B;;;;;;;16.55.32;2;1;5;1;3559;;9;3;2;7;8;4;15;16;10;13;2;1;
a16AT#W2~26~H2F;s;r;;;;;16.55.41;2;1;5;1;3568;;9;3;2;7;8;4;15;16;10;13;2;1;
*03BT=~~~~4~~2F;s;;;;;;16.55.41;2;1;5;1;3568;;9;3;2;7;8;4;15;16;10;13;2;1;
ap24:24;;;;;;;16.55.48;2;1;5;1;3570;;9;3;2;7;8;4;15;16;10;13;2;1;
az4;;;;;;;16.55.48;2;1;4;1;3574;;9;3;2;7;8;4;16;10;13;2;1;15;
ac02:09;;;;;;;16.55.48;2;1;4;1;3574;;9;3;2;7;8;4;16;10;13;9;1;15;
ac16:05;;;;;;;16.55.48;2;1;4;1;3574;;9;3;2;7;8;4;5;10;13;9;1;15;
aP5;;;;;;;16.55.48;2;1;4;1;3574;;9;3;2;7;8;4;5;10;13;9;1;15;
az1;;;;;;;16.55.48;2;1;1;1;3574;;9;3;2;7;8;4;5;10;13;9;1;15;
a05SM-~~~19;;;;;;;16.56.21;2;1;1;1;3608;;9;3;2;7;8;4;5;10;13;9;1;15;
*03RM#~~~19~O;;;;;;;16.56.21;2;1;1;1;3608;;9;3;2;7;8;4;5;10;13;9;1;15;
