*$$&H#;p;;;;;;15.39.25;2;3;3;1;2598;;3;15;2;16;13;9;9;16;3;12;18;5;
*p09:11;;;;;;;15.39.32;2;3;3;1;2602;;3;15;2;16;13;9;9;16;3;12;18;5;
*03SM-~~~19;;;;;;;15.39.43;2;3;3;1;2616;;3;15;2;16;13;9;9;16;3;12;18;5;
a09RM+~~~19~~~~31;;;;;;;15.39.43;2;3;3;1;2616;;3;15;2;16;13;9;9;16;3;12;18;5;
a03EQ+K3C;;;;;;;15.39.43;2;3;3;1;2616;;3;15;2;16;13;9;9;16;3;12;18;5;
a16AQ+J3~33~H1C;;r;;;;;15.39.49;2;3;3;1;2619;;3;15;2;16;13;9;9;16;3;12;18;5;
*15BQ-~~~~3~~1;;;;;;;15.39.49;2;3;3;1;2619;;3;15;2;16;13;9;9;16;3;12;18;5;
a03ET+~~F;;;;;;;15.39.49;2;3;3;1;2619;;3;15;2;16;13;9;9;16;3;12;18;5;
a12AT-W4~45~H2;;s;;;;;15.39.54;2;3;3;1;2622;;3;15;2;16;13;9;9;16;3;12;18;5;
*16DT+~~~45;;;;;;;15.39.54;2;3;3;1;2622;;3;15;2;16;13;9;9;16;3;12;18;5;
*02ET+~~F;;;;;;;15.39.54;2;3;3;1;2622;;3;15;2;16;13;9;9;16;3;12;18;5;
*15AT#W4~41~H2X;p;p;;;;;15.40.00;2;3;3;1;2625;;3;15;2;16;13;9;9;16;3;12;18;5;
a05DT=~~~41~S;p;;;;;;15.40.00;2;3;3;1;2625;;3;15;2;16;13;9;9;16;3;12;18;5;
*p10:11;;;;;;;15.40.06;2;3;3;1;2629;;3;15;2;16;13;9;9;16;3;12;18;5;
aT;;;;;;;15.40.06;2;3;3;1;2639;;3;15;2;16;13;9;9;16;3;12;18;5;
*03SM-~~~19;;;;;;;15.41.13;2;3;3;1;2707;;3;15;2;16;13;9;9;16;3;12;18;5;
a17RM#~~~19;;;;;;;15.41.13;2;3;3;1;2707;;3;15;2;16;13;9;9;16;3;12;18;5;
a03ET+K1F;;;;;;;15.41.13;2;3;3;1;2707;;3;15;2;16;13;9;9;16;3;12;18;5;
a12AT#W4~41~H2X;s;r;;;;;15.41.19;2;3;3;1;2710;;3;15;2;16;13;9;9;16;3;12;18;5;
*09DT=~~~41~S;s;;;;;;15.41.19;2;3;3;1;2710;;3;15;2;16;13;9;9;16;3;12;18;5;
ap10:12;;;;;;;15.41.22;2;3;3;1;2714;;3;15;2;16;13;9;9;16;3;12;18;5;
az2;;;;;;;15.41.22;2;3;2;1;2715;;3;15;2;16;13;9;16;3;12;18;5;9;
a16SM+~~~12;;;;;;;15.41.40;2;3;2;1;2729;;3;15;2;16;13;9;16;3;12;18;5;9;
*02RM-~~~12~W;;;;;;;15.41.40;2;3;2;1;2729;;3;15;2;16;13;9;16;3;12;18;5;9;
*03EH+~~~~4;;;;;;;15.41.58;2;3;2;1;2729;;3;15;2;16;13;9;16;3;12;18;5;9;
*16AH/G4~42~H2A;p;r;;;;;15.42.01;2;3;2;1;2732;;3;15;2;16;13;9;16;3;12;18;5;9;
a03BH#~~~~2~A2A;p;;;;;;15.42.01;2;3;2;1;2732;;3;15;2;16;13;9;16;3;12;18;5;9;
ap10:13;;;;;;;15.42.05;2;3;2;1;2736;;3;15;2;16;13;9;16;3;12;18;5;9;
a16SM=~~~1~~~~N;s;;;;;;15.42.41;2;3;2;1;2795;;3;15;2;16;13;9;16;3;12;18;5;9;
*$$&H#;s;;;;;;15.42.41;2;3;2;1;2795;;3;15;2;16;13;9;16;3;12;18;5;9;
*p11:13;;;;;;;15.42.45;2;3;2;1;2799;;3;15;2;16;13;9;16;3;12;18;5;9;
*z2;;;;;;;15.42.45;2;2;2;1;2798;;15;2;16;13;9;3;16;3;12;18;5;9;
*15SM-~~~56;;;;;;;15.44.03;2;2;2;1;2876;;15;2;16;13;9;3;16;3;12;18;5;9;
a09RM#~~~56;;;;;;;15.44.03;2;2;2;1;2876;;15;2;16;13;9;3;16;3;12;18;5;9;
a03ET+K1B;;;;;;;15.44.03;2;2;2;1;2876;;15;2;16;13;9;3;16;3;12;18;5;9;
a05AT=Y9~9~~H2Z;p;r;;;;;15.44.08;2;2;2;1;2879;;15;2;16;13;9;3;16;3;12;18;5;9;
*$$&H#;p;;;;;;15.44.08;2;2;2;1;2879;;15;2;16;13;9;3;16;3;12;18;5;9;
*p12:13;;;;;;;15.44.12;2;2;2;1;2883;;15;2;16;13;9;3;16;3;12;18;5;9;
*15SM!~~~51;;;;;;;15.44.29;2;2;2;1;2903;;15;2;16;13;9;3;16;3;12;18;5;9;
a17RM!~~~51~~~~32;;;;;;;15.44.29;2;2;2;1;2903;;15;2;16;13;9;3;16;3;12;18;5;9;
a03ET+K1F;;;;;;;15.44.29;2;2;2;1;2903;;15;2;16;13;9;3;16;3;12;18;5;9;
a12AT-W4~42~H;;r;;;;;15.44.36;2;2;2;1;2906;;15;2;16;13;9;3;16;3;12;18;5;9;
*13BT+~~~~2;;;;;;;15.44.36;2;2;2;1;2906;;15;2;16;13;9;3;16;3;12;18;5;9;
*02ET+~~F;;;;;;;15.44.36;2;2;2;1;2906;;15;2;16;13;9;3;16;3;12;18;5;9;
*16AT+W4~42~H2C;;p;;;;;15.44.40;2;2;2;1;2909;;15;2;16;13;9;3;16;3;12;18;5;9;
a18BT-~~~~2~A2;;;;;;;15.44.40;2;2;2;1;2909;;15;2;16;13;9;3;16;3;12;18;5;9;
*02EH+~~F;;;;;;;15.44.40;2;2;2;1;2909;;15;2;16;13;9;3;16;3;12;18;5;9;
*16AH-G4~43~P2;;p;;;;;15.44.44;2;2;2;1;2912;;15;2;16;13;9;3;16;3;12;18;5;9;
a12DH+~~~43~E;;;;;;;15.44.44;2;2;2;1;2912;;15;2;16;13;9;3;16;3;12;18;5;9;
*02ET+~~F;;;;;;;15.44.44;2;2;2;1;2912;;15;2;16;13;9;3;16;3;12;18;5;9;
*16AT-W4~44~H1;;p;;;;;15.44.50;2;2;2;1;2916;;15;2;16;13;9;3;16;3;12;18;5;9;
a12DT+~~~44~S;;;;;;;15.44.50;2;2;2;1;2916;;15;2;16;13;9;3;16;3;12;18;5;9;
a03EH+~~F;;;;;;;15.44.50;2;2;2;1;2916;;15;2;16;13;9;3;16;3;12;18;5;9;
a12AH#G4~45~H2X;s;s;;;;;15.44.53;2;2;2;1;2919;;15;2;16;13;9;3;16;3;12;18;5;9;
*15DH=~~~45~S;s;;;;;;15.44.53;2;2;2;1;2919;;15;2;16;13;9;3;16;3;12;18;5;9;
ap12:14;;;;;;;15.44.56;2;2;2;1;2923;;15;2;16;13;9;3;16;3;12;18;5;9;
az1;;;;;;;15.44.56;2;2;1;1;2929;;15;2;16;13;9;3;3;12;18;5;9;16;
a03SM#~~~15;p;;;;;;15.45.51;2;2;1;1;2982;;15;2;16;13;9;3;3;12;18;5;9;16;
*03RM=~~~15~O;p;;;;;;15.45.51;2;2;1;1;2982;;15;2;16;13;9;3;3;12;18;5;9;16;
ap12:15;;;;;;;15.45.54;2;2;1;1;2986;;15;2;16;13;9;3;3;12;18;5;9;16;
a03SM-~~~17;;;;;;;15.46.40;2;2;1;1;3033;;15;2;16;13;9;3;3;12;18;5;9;16;
*03RM+~~~17~O~~31;;;;;;;15.46.40;2;2;1;1;3033;;15;2;16;13;9;3;3;12;18;5;9;16;
*02EQ+K2C;;;;;;;15.46.40;2;2;1;1;3033;;15;2;16;13;9;3;3;12;18;5;9;16;
*13AQ#J1~35~H;s;r;;;;;15.46.45;2;2;1;1;3036;;15;2;16;13;9;3;3;12;18;5;9;16;
a17DQ=~~~35~S;s;;;;;;15.46.45;2;2;1;1;3036;;15;2;16;13;9;3;3;12;18;5;9;16;
*p13:15;;;;;;;15.46.54;2;2;1;1;3040;;15;2;16;13;9;3;3;12;18;5;9;16;
*z1;;;;;;;15.46.54;2;1;1;1;3047;;2;16;13;9;3;15;3;12;18;5;9;16;
*02SM!~~~19;;;;;;;15.47.00;2;1;1;1;3053;;2;16;13;9;3;15;3;12;18;5;9;16;
a12RM!~~~19~~~~31;;;;;;;15.47.00;2;1;1;1;3053;;2;16;13;9;3;15;3;12;18;5;9;16;
a03EQ+KCC~~~1;;;;;;;15.47.00;2;1;1;1;3053;;2;16;13;9;3;15;3;12;18;5;9;16;
a18AQ-J1~38~H;;r;;;;;15.47.05;2;1;1;1;3056;;2;16;13;9;3;15;3;12;18;5;9;16;
*02DQ+~~~38;;;;;;;15.47.05;2;1;1;1;3056;;2;16;13;9;3;15;3;12;18;5;9;16;
*18EH+;;;;;;;15.47.05;2;1;1;1;3056;;2;16;13;9;3;15;3;12;18;5;9;16;
*16AH/G4~42~H3A;s;p;;;;;15.47.10;2;1;1;1;3059;;2;16;13;9;3;15;3;12;18;5;9;16;
a18BH#~~~~2~A3A;s;;;;;;15.47.10;2;1;1;1;3059;;2;16;13;9;3;15;3;12;18;5;9;16;
ap13:16;;;;;;;15.47.24;2;1;1;1;3063;;2;16;13;9;3;15;3;12;18;5;9;16;
az6;;;;;;;15.47.24;2;1;6;1;3077;;2;16;13;9;3;15;12;18;5;9;16;3;
a12SQ-~~~55;;;;;;;15.48.03;2;1;6;1;3117;;2;16;13;9;3;15;12;18;5;9;16;3;
*03RQ+~~~55~~~~32;;;;;;;15.48.03;2;1;6;1;3117;;2;16;13;9;3;15;12;18;5;9;16;3;
*02ET+K8F;;;;;;;15.48.03;2;1;6;1;3117;;2;16;13;9;3;15;12;18;5;9;16;3;
*09AT#W4~46~H1X;s;r;;;;;15.48.08;2;1;6;1;3120;;2;16;13;9;3;15;12;18;5;9;16;3;
a12DT=~~~46~S;s;;;;;;15.48.08;2;1;6;1;3120;;2;16;13;9;3;15;12;18;5;9;16;3;
*p14:16;;;;;;;15.48.12;2;1;6;1;3124;;2;16;13;9;3;15;12;18;5;9;16;3;
*z6;;;;;;;15.48.12;2;6;6;1;3125;;16;13;9;3;15;2;12;18;5;9;16;3;
*c03:01;;;;;;;15.48.12;2;6;6;1;3125;;16;13;9;1;15;2;12;18;5;9;16;3;
*16SQ-~~~11;;;;;;;15.48.28;2;6;6;1;3142;;16;13;9;1;15;2;12;18;5;9;16;3;
a12RQ+~~~11~~~~32;;;;;;;15.48.28;2;6;6;1;3142;;16;13;9;1;15;2;12;18;5;9;16;3;
a03EQ+K1C;;;;;;;15.48.28;2;6;6;1;3142;;16;13;9;1;15;2;12;18;5;9;16;3;
a18AQ#J4~39~H1X;s;r;;;;;15.48.33;2;6;6;1;3145;;16;13;9;1;15;2;12;18;5;9;16;3;
*02DQ=~~~39~S;s;;;;;;15.48.33;2;6;6;1;3145;;16;13;9;1;15;2;12;18;5;9;16;3;
ap14:17;;;;;;;15.48.36;2;6;6;1;3149;;16;13;9;1;15;2;12;18;5;9;16;3;
az5;;;;;;;15.48.36;2;6;5;1;3149;;16;13;9;1;15;2;18;5;9;16;3;12;
*c16:06;;;;;;;15.48.36;2;6;5;1;3149;;6;13;9;1;15;2;18;5;9;16;3;12;
a18SM-~~~59;;;;;;;15.49.01;2;6;5;1;3174;;6;13;9;1;15;2;18;5;9;16;3;12;
*06RM#~~~59;;;;;;;15.49.01;2;6;5;1;3174;;6;13;9;1;15;2;18;5;9;16;3;12;
*02ET+K1B;;;;;;;15.49.01;2;6;5;1;3174;;6;13;9;1;15;2;18;5;9;16;3;12;
*09AT#W2~25~H1X;s;r;;;;;15.49.05;2;6;5;1;3177;;6;13;9;1;15;2;18;5;9;16;3;12;
a18DT=~~~25~S;s;;;;;;15.49.05;2;6;5;1;3177;;6;13;9;1;15;2;18;5;9;16;3;12;
*p15:17;;;;;;;15.49.10;2;6;5;1;3181;;6;13;9;1;15;2;18;5;9;16;3;12;
*z5;;;;;;;15.49.10;2;5;5;1;3183;;13;9;1;15;2;6;18;5;9;16;3;12;
*13SM/~~~51;;;;;;;15.49.24;2;5;5;1;3198;;13;9;1;15;2;6;18;5;9;16;3;12;
a17RM/~~~51;;;;;;;15.49.24;2;5;5;1;3198;;13;9;1;15;2;6;18;5;9;16;3;12;
*01AO=V4~4~~H1O;s;p;;;;;15.49.30;2;5;5;1;3200;;13;9;1;15;2;6;18;5;9;16;3;12;
a$$&H#;s;;;;;;15.49.30;2;5;5;1;3200;;13;9;1;15;2;6;18;5;9;16;3;12;
ap15:18;;;;;;;15.49.33;2;5;5;1;3204;;13;9;1;15;2;6;18;5;9;16;3;12;
az4;;;;;;;15.49.33;2;5;4;1;3206;;13;9;1;15;2;6;5;9;16;3;12;18;
a05SQ!~~~16;;;;;;;15.49.58;2;5;4;1;3232;;13;9;1;15;2;6;5;9;16;3;12;18;
*06RQ!~~~16~~~~21;;;;;;;15.49.58;2;5;4;1;3232;;13;9;1;15;2;6;5;9;16;3;12;18;
*02ET+KBB;;;;;;;15.49.58;2;5;4;1;3232;;13;9;1;15;2;6;5;9;16;3;12;18;
*09AT#W2~29~P2X;s;r;;;;;15.50.04;2;5;4;1;3235;;13;9;1;15;2;6;5;9;16;3;12;18;
a05DT=~~~29~S;s;;;;;;15.50.04;2;5;4;1;3235;;13;9;1;15;2;6;5;9;16;3;12;18;
*p16:18;;;;;;;15.50.10;2;5;4;1;3239;;13;9;1;15;2;6;5;9;16;3;12;18;
*z4;;;;;;;15.50.10;2;4;4;1;3243;;9;1;15;2;6;13;5;9;16;3;12;18;
*09SQ=~~~15~~~O;s;;;;;;15.50.23;2;4;4;1;3255;;9;1;15;2;6;13;5;9;16;3;12;18;
a$$&H#;s;;;;;;15.50.23;2;4;4;1;3255;;9;1;15;2;6;13;5;9;16;3;12;18;
ap16:19;;;;;;;15.50.26;2;4;4;1;3258;;9;1;15;2;6;13;5;9;16;3;12;18;
az3;;;;;;;15.50.26;2;4;3;1;3259;;9;1;15;2;6;13;9;16;3;12;18;5;
a09SM-~~~57;;;;;;;15.50.42;2;4;3;1;3275;;9;1;15;2;6;13;9;16;3;12;18;5;
*06RM+~~~57~~~~32;;;;;;;15.50.42;2;4;3;1;3275;;9;1;15;2;6;13;9;16;3;12;18;5;
*02ET+K1B;;;;;;;15.50.42;2;4;3;1;3275;;9;1;15;2;6;13;9;16;3;12;18;5;
*09AT#Y9~94~H2S;s;r;;;;;15.50.47;2;4;3;1;3278;;9;1;15;2;6;13;9;16;3;12;18;5;
a16BT=~~~~4~A2S;s;;;;;;15.50.47;2;4;3;1;3278;;9;1;15;2;6;13;9;16;3;12;18;5;
*p17:19;;;;;;;15.50.50;2;4;3;1;3282;;9;1;15;2;6;13;9;16;3;12;18;5;
*z3;;;;;;;15.50.51;2;3;3;1;3284;;1;15;2;6;13;9;9;16;3;12;18;5;
*c01:03;;;;;;;15.50.51;2;3;3;1;3284;;3;15;2;6;13;9;9;16;3;12;18;5;
*c06:16;;;;;;;15.50.51;2;3;3;1;3284;;3;15;2;16;13;9;9;16;3;12;18;5;
*03SM-~~~19;;;;;;;15.51.16;2;3;3;1;3309;;3;15;2;16;13;9;9;16;3;12;18;5;
a09RM#~~~19;;;;;;;15.51.16;2;3;3;1;3309;;3;15;2;16;13;9;9;16;3;12;18;5;
a03ET+K1P;;;;;;;15.51.16;2;3;3;1;3309;;3;15;2;16;13;9;9;16;3;12;18;5;
a05AT#Y8~85~H2X;s;r;;;;;15.51.21;2;3;3;1;3312;;3;15;2;16;13;9;9;16;3;12;18;5;
*18DT=~~~85~S;s;;;;;;15.51.21;2;3;3;1;3312;;3;15;2;16;13;9;9;16;3;12;18;5;
ap17:20;;;;;;;15.51.28;2;3;3;1;3316;;3;15;2;16;13;9;9;16;3;12;18;5;
az2;;;;;;;15.51.28;2;3;2;1;3321;;3;15;2;16;13;9;16;3;12;18;5;9;
a16SM!~~~18;;;;;;;15.51.39;2;3;2;1;3333;;3;15;2;16;13;9;16;3;12;18;5;9;
*03RM!~~~18~O~~31;;;;;;;15.51.39;2;3;2;1;3333;;3;15;2;16;13;9;16;3;12;18;5;9;
*02EQ+KCC;;;;;;;15.51.39;2;3;2;1;3333;;3;15;2;16;13;9;16;3;12;18;5;9;
*15AQ#J4~33~H2S;s;r;;;;;15.51.45;2;3;2;1;3336;;3;15;2;16;13;9;16;3;12;18;5;9;
a18BQ=~~~~3~T2S;s;;;;;;15.51.45;2;3;2;1;3336;;3;15;2;16;13;9;16;3;12;18;5;9;
*p18:20;;;;;;;15.51.50;2;3;2;1;3340;;3;15;2;16;13;9;16;3;12;18;5;9;
*z2;;;;;;;15.51.50;2;2;2;1;3343;;15;2;16;13;9;3;16;3;12;18;5;9;
*15SM#~~~51;p;;;;;;15.51.50;2;2;2;1;3359;;15;2;16;13;9;3;16;3;12;18;5;9;
a17RM=~~~51~R;p;;;;;;15.51.50;2;2;2;1;3359;;15;2;16;13;9;3;16;3;12;18;5;9;
*p19:20;;;;;;;15.52.16;2;2;2;1;3363;;15;2;16;13;9;3;16;3;12;18;5;9;
*15SM!~~~51;;;;;;;15.52.32;2;2;2;1;3385;;15;2;16;13;9;3;16;3;12;18;5;9;
a17RM!~~~51~~~~22;;;;;;;15.52.32;2;2;2;1;3385;;15;2;16;13;9;3;16;3;12;18;5;9;
a03ET+K9F;;;;;;;15.52.32;2;2;2;1;3385;;15;2;16;13;9;3;16;3;12;18;5;9;
a12AT#W4~42~H2S;s;r;;;;;15.52.37;2;2;2;1;3388;;15;2;16;13;9;3;16;3;12;18;5;9;
*02BT=~~~~2~A2S;s;;;;;;15.52.37;2;2;2;1;3388;;15;2;16;13;9;3;16;3;12;18;5;9;
ap19:21;;;;;;;15.52.42;2;2;2;1;3392;;15;2;16;13;9;3;16;3;12;18;5;9;
az1;;;;;;;15.52.42;2;2;1;1;3395;;15;2;16;13;9;3;3;12;18;5;9;16;
a03SM-~~~17;;;;;;;15.53.01;2;2;1;1;3414;;15;2;16;13;9;3;3;12;18;5;9;16;
*03RM+~~~17~O~~31;;;;;;;15.53.01;2;2;1;1;3414;;15;2;16;13;9;3;3;12;18;5;9;16;
*02EQ#K2C;;;;;;;15.53.01;2;2;1;1;3414;;15;2;16;13;9;3;3;12;18;5;9;16;
*13AQ/J2~33~H1T;p;r;;;;;15.53.06;2;2;1;1;3417;;15;2;16;13;9;3;3;12;18;5;9;16;
a18BQ#~~~~3~T1T;p;;;;;;15.53.06;2;2;1;1;3417;;15;2;16;13;9;3;3;12;18;5;9;16;
ap19:22;;;;;;;15.53.10;2;2;1;1;3421;;15;2;16;13;9;3;3;12;18;5;9;16;
a03SM!~~~15;;;;;;;15.53.33;2;2;1;1;3436;;15;2;16;13;9;3;3;12;18;5;9;16;
*03RM!~~~15~~~~32;;;;;;;15.53.33;2;2;1;1;3436;;15;2;16;13;9;3;3;12;18;5;9;16;
*02ET+K8F;;;;;;;15.53.33;2;2;1;1;3436;;15;2;16;13;9;3;3;12;18;5;9;16;
*16AT-W4~45~H;;r;;;;;15.53.39;2;2;1;1;3439;;15;2;16;13;9;3;3;12;18;5;9;16;
a09DT+~~~45;;;;;;;15.53.39;2;2;1;1;3439;;15;2;16;13;9;3;3;12;18;5;9;16;
a03EH+;;;;;;;15.53.39;2;2;1;1;3439;;15;2;16;13;9;3;3;12;18;5;9;16;
a12AH#G4~42~H2S;p;p;;;;;15.53.44;2;2;1;1;3442;;15;2;16;13;9;3;3;12;18;5;9;16;
*13BH=~~~~2~A2S;p;;;;;;15.53.44;2;2;1;1;3442;;15;2;16;13;9;3;3;12;18;5;9;16;
ap19:23;;;;;;;15.53.47;2;2;1;1;3446;;15;2;16;13;9;3;3;12;18;5;9;16;
*T;;;;;;;15.53.47;2;2;1;1;3460;;15;2;16;13;9;3;3;12;18;5;9;16;
a03SM!~~~18;;;;;;;15.54.53;2;2;1;1;3527;;15;2;16;13;9;3;3;12;18;5;9;16;
*18RM!~~~18~~~~32;;;;;;;15.54.53;2;2;1;1;3527;;15;2;16;13;9;3;3;12;18;5;9;16;
*02ET+K8B;;;;;;;15.54.53;2;2;1;1;3527;;15;2;16;13;9;3;3;12;18;5;9;16;
*09AT+Y9~94~H;;r;;;;;15.54.59;2;2;1;1;3530;;15;2;16;13;9;3;3;12;18;5;9;16;
a12BT!~~~~4;;;;;;;15.54.59;2;2;1;1;3530;;15;2;16;13;9;3;3;12;18;5;9;16;
*13EH+;;;;;;;15.54.59;2;2;1;1;3530;;15;2;16;13;9;3;3;12;18;5;9;16;
*16AH#G4~49~H;s;s;;;;;15.55.02;2;2;1;1;3533;;15;2;16;13;9;3;3;12;18;5;9;16;
a03DH=~~~49~E~E;s;;;;;;15.55.02;2;2;1;1;3533;;15;2;16;13;9;3;3;12;18;5;9;16;
*p20:23;;;;;;;15.55.12;2;2;1;1;3537;;15;2;16;13;9;3;3;12;18;5;9;16;
*z1;;;;;;;15.55.12;2;1;1;1;3545;;2;16;13;9;3;15;3;12;18;5;9;16;
*02SM-~~~69;;;;;;;15.55.25;2;1;1;1;3559;;2;16;13;9;3;15;3;12;18;5;9;16;
a12RM#~~~69;;;;;;;15.55.25;2;1;1;1;3559;;2;16;13;9;3;15;3;12;18;5;9;16;
a03EQ+K1C;;;;;;;15.55.25;2;1;1;1;3559;;2;16;13;9;3;15;3;12;18;5;9;16;
a18AQ-J1~35~H;;r;;;;;15.55.30;2;1;1;1;3562;;2;16;13;9;3;15;3;12;18;5;9;16;
*18DQ+~~~35;;;;;;;15.55.30;2;1;1;1;3562;;2;16;13;9;3;15;3;12;18;5;9;16;
*02ET+;;;;;;;15.55.30;2;1;1;1;3562;;2;16;13;9;3;15;3;12;18;5;9;16;
*09AT-W2~25~H;;p;;;;;15.55.33;2;1;1;1;3565;;2;16;13;9;3;15;3;12;18;5;9;16;
a09DT+~~~25;;;;;;;15.55.33;2;1;1;1;3565;;2;16;13;9;3;15;3;12;18;5;9;16;
a03EH+;;;;;;;15.55.33;2;1;1;1;3565;;2;16;13;9;3;15;3;12;18;5;9;16;
a12AH-G2~23~H;;s;;;;;15.55.36;2;1;1;1;3568;;2;16;13;9;3;15;3;12;18;5;9;16;
*09DH+~~~23;;;;;;;15.55.36;2;1;1;1;3568;;2;16;13;9;3;15;3;12;18;5;9;16;
*02ET+;;;;;;;15.55.36;2;1;1;1;3568;;2;16;13;9;3;15;3;12;18;5;9;16;
*16AT#W4~42~H2S;p;p;;;;;15.55.40;2;1;1;1;3572;;2;16;13;9;3;15;3;12;18;5;9;16;
a12BT=~~~~2~A2S;p;;;;;;15.55.40;2;1;1;1;3572;;2;16;13;9;3;15;3;12;18;5;9;16;
*p21:23;;;;;;;15.55.53;2;1;1;1;3576;;2;16;13;9;3;15;3;12;18;5;9;16;
*02SM-~~~69;;;;;;;15.57.50;2;1;1;1;3690;;2;16;13;9;3;15;3;12;18;5;9;16;
a12RM+~~~69~~~~41;;;;;;;15.57.50;2;1;1;1;3690;;2;16;13;9;3;15;3;12;18;5;9;16;
a03ET+KFF;;;;;;;15.57.50;2;1;1;1;3690;;2;16;13;9;3;15;3;12;18;5;9;16;
a05AT#W4~46~H2X;s;r;;;;;15.57.44;2;1;1;1;3693;;2;16;13;9;3;15;3;12;18;5;9;16;
*03DT=~~~46;s;;;;;;15.57.44;2;1;1;1;3693;;2;16;13;9;3;15;3;12;18;5;9;16;
ap21:24;;;;;;;15.57.50;2;1;1;1;3697;;2;16;13;9;3;15;3;12;18;5;9;16;
az6;;;;;;;15.57.50;2;1;6;1;3703;;2;16;13;9;3;15;12;18;5;9;16;3;
a12SQ!~~~57;;;;;;;15.58.23;2;1;6;1;3736;;2;16;13;9;3;15;12;18;5;9;16;3;
*09RQ!~~~57~~~~32;;;;;;;15.58.23;2;1;6;1;3736;;2;16;13;9;3;15;12;18;5;9;16;3;
*02ET+K8B;;;;;;;15.58.23;2;1;6;1;3736;;2;16;13;9;3;15;12;18;5;9;16;3;
*16AT#W2~24~H2S;s;r;;;;;15.58.27;2;1;6;1;3739;;2;16;13;9;3;15;12;18;5;9;16;3;
a18BT=~~~~4~A2S;s;;;;;;15.58.27;2;1;6;1;3739;;2;16;13;9;3;15;12;18;5;9;16;3;
*p22:24;;;;;;;15.58.36;2;1;6;1;3743;;2;16;13;9;3;15;12;18;5;9;16;3;
*z6;;;;;;;15.58.36;2;6;6;1;3749;;16;13;9;3;15;2;12;18;5;9;16;3;
aT;;;;;;;15.58.36;2;6;6;1;3749;;16;13;9;3;15;2;12;18;5;9;16;3;
*16SQ#~~~16;p;;;;;;15.59.49;2;6;6;1;3823;;16;13;9;3;15;2;12;18;5;9;16;3;
a17RQ=~~~16~L;p;;;;;;15.59.49;2;6;6;1;3823;;16;13;9;3;15;2;12;18;5;9;16;3;
*p23:24;;;;;;;15.59.57;2;6;6;1;3827;;16;13;9;3;15;2;12;18;5;9;16;3;
*16SQ!~~~19;;;;;;;16.00.13;2;6;6;1;3846;;16;13;9;3;15;2;12;18;5;9;16;3;
a12RQ!~~~19~~~~31;;;;;;;16.00.13;2;6;6;1;3846;;16;13;9;3;15;2;12;18;5;9;16;3;
a03ET+KCF~~~1;;;;;;;16.00.13;2;6;6;1;3846;;16;13;9;3;15;2;12;18;5;9;16;3;
a09AT#W4~45~H;s;r;;;;;16.00.18;2;6;6;1;3849;;16;13;9;3;15;2;12;18;5;9;16;3;
*16DT=~~~45~B;s;;;;;;16.00.18;2;6;6;1;3849;;16;13;9;3;15;2;12;18;5;9;16;3;
ap23:25;;;;;;;16.00.27;2;6;6;1;3853;;16;13;9;3;15;2;12;18;5;9;16;3;
**2set;;;;;;;16.00.27;3;6;6;1;3860;;;;;;;;;;;;;;
*P02>LUp;;;;;;;16.00.27;3;6;6;1;3860;;16;13;9;3;15;2;9;16;3;12;18;5;
*z6>LUp;;;;;;;16.00.27;3;6;6;1;3860;;16;13;9;3;15;2;9;16;3;12;18;5;
aP03>LUp;;;;;;;16.00.27;3;6;6;1;3860;;16;13;9;3;15;2;9;16;3;12;18;5;
az3>LUp;;;;;;;16.00.27;3;6;3;1;3860;;16;13;9;3;15;2;9;16;3;12;18;5;
a09SM!~~~57;;;;;;;16.04.38;3;6;3;1;4112;;16;13;9;3;15;2;9;16;3;12;18;5;
*03RM!~~~57~~~~41;;;;;;;16.04.38;3;6;3;1;4112;;16;13;9;3;15;2;9;16;3;12;18;5;
*02EQ+KFC;;;;;;;16.04.38;3;6;3;1;4112;;16;13;9;3;15;2;9;16;3;12;18;5;
*13AQ#J4~37~H;s;r;;;;;16.04.44;3;6;3;1;4115;;16;13;9;3;15;2;9;16;3;12;18;5;
a10DQ=~~~37~S;s;;;;;;16.04.44;3;6;3;1;4115;;16;13;9;3;15;2;9;16;3;12;18;5;
*p01:00;;;;;;;16.04.47;3;6;3;1;4119;;16;13;9;3;15;2;9;16;3;12;18;5;
*z5;;;;;;;16.04.47;3;5;3;1;4120;;13;9;3;15;2;16;9;16;3;12;18;5;
*13SM-~~~~5;;;;;;;16.04.47;3;5;3;1;4136;;13;9;3;15;2;16;9;16;3;12;18;5;
a12RM+~~~~5;;;;;;;16.04.47;3;5;3;1;4136;;13;9;3;15;2;16;9;16;3;12;18;5;
a03EQ+K3C;;;;;;;16.04.47;3;5;3;1;4136;;13;9;3;15;2;16;9;16;3;12;18;5;
a03EQ+K1C;;;;;;;16.04.47;3;5;3;1;4136;;13;9;3;15;2;16;9;16;3;12;18;5;
*09AT#W2~21~H;p;p;;;;;16.04.47;3;5;3;1;4139;;13;9;3;15;2;16;9;16;3;12;18;5;
a09DT=~~~21~S;p;;;;;;16.04.47;3;5;3;1;4139;;13;9;3;15;2;16;9;16;3;12;18;5;
*p02:00;;;;;;;16.05.20;3;5;3;1;4143;;13;9;3;15;2;16;9;16;3;12;18;5;
*13SM+~~~56;;;;;;;16.05.34;3;5;3;1;4168;;13;9;3;15;2;16;9;16;3;12;18;5;
