a10RM+~~~11~~~~41;;;;;;;18.40.08;1;3;4;1;2400;;11;16;9;7;15;22;5;9;16;3;12;18;
a03ET#KFB;;;;;;;18.40.08;1;3;4;1;2400;;11;16;9;7;15;22;5;9;16;3;12;18;
a05AT#Y9~96AH0;s;r;;;;;18.40.14;1;3;4;1;2403;;11;16;9;7;15;22;5;9;16;3;12;18;
*11DT=~~~96A;s;;;;;;18.40.14;1;3;4;1;2403;;11;16;9;7;15;22;5;9;16;3;12;18;
ap29:29;;;;;;;18.41.08;1;3;4;1;2406;;11;16;9;7;15;22;5;9;16;3;12;18;
az3;;;;;;;18.41.08;1;3;3;1;2460;;11;16;9;7;15;22;9;16;3;12;18;5;
a09SM-~~~55;;;;;;;18.41.13;1;3;3;1;2467;;11;16;9;7;15;22;9;16;3;12;18;5;
*17RM#~~~55~O;;;;;;;18.41.13;1;3;3;1;2467;;11;16;9;7;15;22;9;16;3;12;18;5;
*09ET+K1F~~~2;;;;;;;18.41.13;1;3;3;1;2467;;11;16;9;7;15;22;9;16;3;12;18;5;
*07AT#W4~41BH1;s;r;;;;;18.41.19;1;3;3;1;2470;;11;16;9;7;15;22;9;16;3;12;18;5;
a05DT=~~~41B;s;;;;;;18.41.19;1;3;3;1;2470;;11;16;9;7;15;22;9;16;3;12;18;5;
*p30:29;;;;;;;18.41.23;1;3;3;1;2473;;11;16;9;7;15;22;9;16;3;12;18;5;
*z2;;;;;;;18.41.23;1;2;3;1;2475;;16;9;7;15;22;11;9;16;3;12;18;5;
*16SQ-~~~11;;;;;;;18.41.39;1;2;3;1;2492;;16;9;7;15;22;11;9;16;3;12;18;5;
a09RQ#~~~11;;;;;;;18.41.39;1;2;3;1;2492;;16;9;7;15;22;11;9;16;3;12;18;5;
a03ET+K1F;;;;;;;18.41.39;1;2;3;1;2492;;16;9;7;15;22;11;9;16;3;12;18;5;
a12AT+W4~46~H2;;r;;;;;18.41.43;1;2;3;1;2495;;16;9;7;15;22;11;9;16;3;12;18;5;
*16DT-~~~46;;;;;;;18.41.43;1;2;3;1;2495;;16;9;7;15;22;11;9;16;3;12;18;5;
*09EH=~~~~~~2;s;;;;;;18.41.43;1;2;3;1;2495;;16;9;7;15;22;11;9;16;3;12;18;5;
a$$&H#;s;;;;;;18.41.43;1;2;3;1;2495;;16;9;7;15;22;11;9;16;3;12;18;5;
ap30:30;;;;;;;18.41.53;1;2;3;1;2498;;16;9;7;15;22;11;9;16;3;12;18;5;
az2;;;;;;;18.41.53;1;2;2;1;2505;;16;9;7;15;22;11;16;3;12;18;5;9;
a16SM+~~~16;;;;;;;18.42.14;1;2;2;1;2526;;16;9;7;15;22;11;16;3;12;18;5;9;
*17RM-~~~16;;;;;;;18.42.14;1;2;2;1;2526;;16;9;7;15;22;11;16;3;12;18;5;9;
*09EH+KEB;;;;;;;18.42.14;1;2;2;1;2526;;16;9;7;15;22;11;16;3;12;18;5;9;
*22AH/G9~91~H3;p;r;;;;;18.42.18;1;2;2;1;2529;;16;9;7;15;22;11;16;3;12;18;5;9;
a03BH#~~~~4~~3;p;;;;;;18.42.18;1;2;2;1;2529;;16;9;7;15;22;11;16;3;12;18;5;9;
ap30:31;;;;;;;18.42.21;1;2;2;1;2532;;16;9;7;15;22;11;16;3;12;18;5;9;
*T;;;;;;;18.42.21;1;2;2;1;2533;;16;9;7;15;22;11;16;3;12;18;5;9;
a16SM+~~~13~~~N;;;;;;;18.43.34;1;2;2;1;2607;;16;9;7;15;22;11;16;3;12;18;5;9;
*09RM-~~~13~W;;;;;;;18.43.34;1;2;2;1;2607;;16;9;7;15;22;11;16;3;12;18;5;9;
*17EH+~~B~~~2;;;;;;;18.43.39;1;2;2;1;2607;;16;9;7;15;22;11;16;3;12;18;5;9;
*22AH#G9~91AH3;s;r;;;;;18.43.40;1;2;2;1;2610;;16;9;7;15;22;11;16;3;12;18;5;9;
a18BH=~~~~4~~3;s;;;;;;18.43.40;1;2;2;1;2610;;16;9;7;15;22;11;16;3;12;18;5;9;
*p31:31;;;;;;;18.43.46;1;2;2;1;2613;;16;9;7;15;22;11;16;3;12;18;5;9;
*z1;;;;;;;18.43.46;1;1;2;1;2618;;9;7;15;22;11;16;16;3;12;18;5;9;
*09SM!~~~15B;;;;;;;18.43.58;1;1;2;1;2630;;9;7;15;22;11;16;16;3;12;18;5;9;
a09RM!~~~15B~~~41;;;;;;;18.43.58;1;1;2;1;2630;;9;7;15;22;11;16;16;3;12;18;5;9;
a03ET+KFF;;;;;;;18.43.58;1;1;2;1;2630;;9;7;15;22;11;16;16;3;12;18;5;9;
a12AT#W4~45~H1;s;r;;;;;18.44.02;1;1;2;1;2633;;9;7;15;22;11;16;16;3;12;18;5;9;
*22BT=~~~~2~~1;s;;;;;;18.44.02;1;1;2;1;2633;;9;7;15;22;11;16;16;3;12;18;5;9;
ap31:32;;;;;;;18.44.12;1;1;2;1;2636;;9;7;15;22;11;16;16;3;12;18;5;9;
az1;;;;;;;18.44.12;1;1;1;1;2644;;9;7;15;22;11;16;3;12;18;5;9;16;
a03SQ!~~~13~~~N;;;;;;;18.44.23;1;1;1;1;2655;;9;7;15;22;11;16;3;12;18;5;9;16;
*15RQ!~~~13~W~~21;;;;;;;18.44.23;1;1;1;1;2655;;9;7;15;22;11;16;3;12;18;5;9;16;
*09ET+KEF~~~2;;;;;;;18.44.23;1;1;1;1;2655;;9;7;15;22;11;16;3;12;18;5;9;16;
*22AT#W4~49CT2;s;r;;;;;18.44.28;1;1;1;1;2658;;9;7;15;22;11;16;3;12;18;5;9;16;
a03DT=~~~49C;s;;;;;;18.44.28;1;1;1;1;2658;;9;7;15;22;11;16;3;12;18;5;9;16;
*p32:32;;;;;;;18.44.33;1;1;1;1;2661;;9;7;15;22;11;16;3;12;18;5;9;16;
*z6;;;;;;;18.44.33;1;6;1;1;2665;;7;15;22;11;16;9;3;12;18;5;9;16;
*07SQ!~~~15;;;;;;;18.44.46;1;6;1;1;2679;;7;15;22;11;16;9;3;12;18;5;9;16;
a09RQ!~~~15~~~~32;;;;;;;18.44.46;1;6;1;1;2679;;7;15;22;11;16;9;3;12;18;5;9;16;
a03ET+K8B;;;;;;;18.45.10;1;6;1;1;2679;;7;15;22;11;16;9;3;12;18;5;9;16;
a12AT+W2~26AH2;;r;;;;;18.44.51;1;6;1;1;2682;;7;15;22;11;16;9;3;12;18;5;9;16;
*11BT-~~~~4~~2;;;;;;;18.44.51;1;6;1;1;2682;;7;15;22;11;16;9;3;12;18;5;9;16;
a09DH+;;;;;;;18.44.51;1;6;1;1;2682;;7;15;22;11;16;9;3;12;18;5;9;16;
a03EH+~~F;;;;;;;18.44.51;1;6;1;1;2682;;7;15;22;11;16;9;3;12;18;5;9;16;
a05AH-G4~45~H2;;s;;;;;18.44.56;1;6;1;1;2685;;7;15;22;11;16;9;3;12;18;5;9;16;
*15BH+~~~~2~~2;;;;;;;18.44.56;1;6;1;1;2685;;7;15;22;11;16;9;3;12;18;5;9;16;
*11DH+;;;;;;;18.44.58;1;6;1;1;2685;;7;15;22;11;16;9;3;12;18;5;9;16;
*09ET+~~B;;;;;;;18.44.58;1;6;1;1;2685;;7;15;22;11;16;9;3;12;18;5;9;16;
*22AT+W2~25CH2;;p;;;;;18.44.59;1;6;1;1;2688;;7;15;22;11;16;9;3;12;18;5;9;16;
a09DT-~~~25C;;;;;;;18.44.59;1;6;1;1;2688;;7;15;22;11;16;9;3;12;18;5;9;16;
a10EH-~~B;;;;;;;18.44.59;1;6;1;1;2688;;7;15;22;11;16;9;3;12;18;5;9;16;
a12AH-G2~24~T1;;s;;;;;18.45.05;1;6;1;1;2692;;7;15;22;11;16;9;3;12;18;5;9;16;
*17DH+~~~24;;;;;;;18.45.05;1;6;1;1;2692;;7;15;22;11;16;9;3;12;18;5;9;16;
*09ET+~~F;;;;;;;18.45.05;1;6;1;1;2692;;7;15;22;11;16;9;3;12;18;5;9;16;
*11AT-W4~41~P1;;p;;;;;18.45.08;1;6;1;1;2695;;7;15;22;11;16;9;3;12;18;5;9;16;
a03DT+~~~41;;;;;;;18.45.08;1;6;1;1;2695;;7;15;22;11;16;9;3;12;18;5;9;16;
a18EH+~~B~~~2;;;;;;;18.45.08;1;6;1;1;2695;;7;15;22;11;16;9;3;12;18;5;9;16;
a12AH#G2~27~P2;s;s;;;;;18.45.11;1;6;1;1;2698;;7;15;22;11;16;9;3;12;18;5;9;16;
*11BH=~~~~4~~2;s;;;;;;18.45.11;1;6;1;1;2698;;7;15;22;11;16;9;3;12;18;5;9;16;
ap32:33;;;;;;;18.45.22;1;6;1;1;2701;;7;15;22;11;16;9;3;12;18;5;9;16;
az6;;;;;;;18.45.22;1;6;6;1;2714;;7;15;22;11;16;9;12;18;5;9;16;3;
a12SQ#~~~65C;p;;;;;;18.45.51;1;6;6;1;2743;;7;15;22;11;16;9;12;18;5;9;16;3;
*11RQ=~~~65CL;p;;;;;;18.45.51;1;6;6;1;2743;;7;15;22;11;16;9;12;18;5;9;16;3;
ap32:34;;;;;;;18.45.57;1;6;6;1;2746;;7;15;22;11;16;9;12;18;5;9;16;3;
**1set;;;;;;;18.45.57;2;6;6;1;2749;;;;;;;;;;;;;;
*P09>LUp;;;;;;;18.45.57;2;6;6;1;2749;;7;18;22;11;16;9;12;18;5;9;16;3;
*z6>LUp;;;;;;;18.45.57;2;6;6;1;2749;;7;18;22;11;16;9;12;18;5;9;16;3;
aP03>LUp;;;;;;;18.45.57;2;6;6;1;2749;;7;18;22;11;16;9;12;18;5;9;16;3;
az6>LUp;;;;;;;18.45.57;2;6;6;1;2749;;7;18;22;11;16;9;12;18;5;9;16;3;
*07SQ-~~~15B;;;;;;;18.51.10;2;6;6;1;3062;;7;18;22;11;16;9;12;18;5;9;16;3;
a09RQ#~~~15B;;;;;;;18.51.10;2;6;6;1;3062;;7;18;22;11;16;9;12;18;5;9;16;3;
a03ET+K1B;;;;;;;18.51.22;2;6;6;1;3062;;7;18;22;11;16;9;12;18;5;9;16;3;
a05AT+W2~24~T1;;r;;;;;18.51.15;2;6;6;1;3065;;7;18;22;11;16;9;12;18;5;9;16;3;
*11BT-~~~~4~~1;;;;;;;18.51.15;2;6;6;1;3065;;7;18;22;11;16;9;12;18;5;9;16;3;
*11DH-;;;;;;;18.51.18;2;6;6;1;3065;;7;18;22;11;16;9;12;18;5;9;16;3;
*17EH+~~F;;;;;;;18.51.18;2;6;6;1;3065;;7;18;22;11;16;9;12;18;5;9;16;3;
*11AH-G4~42~T2;;p;;;;;18.51.20;2;6;6;1;3068;;7;18;22;11;16;9;12;18;5;9;16;3;
a18BH+~~~~2~~2;;;;;;;18.51.20;2;6;6;1;3068;;7;18;22;11;16;9;12;18;5;9;16;3;
a03DH+;;;;;;;18.51.22;2;6;6;1;3068;;7;18;22;11;16;9;12;18;5;9;16;3;
a10EH+~~F~~~2;;;;;;;18.51.22;2;6;6;1;3068;;7;18;22;11;16;9;12;18;5;9;16;3;
a09AH#G4~45~H2;s;s;;;;;18.51.24;2;6;6;1;3071;;7;18;22;11;16;9;12;18;5;9;16;3;
*18BH=~~~~2~~2;s;;;;;;18.51.24;2;6;6;1;3071;;7;18;22;11;16;9;12;18;5;9;16;3;
ap00:01;;;;;;;18.51.27;2;6;6;1;3074;;7;18;22;11;16;9;12;18;5;9;16;3;
az5;;;;;;;18.51.27;2;6;5;1;3079;;7;18;22;11;16;9;18;5;9;16;3;12;
a18SM-~~~66;;;;;;;18.51.41;2;6;5;1;3094;;7;18;22;11;16;9;18;5;9;16;3;12;
*17RM+~~~66~~~~22;;;;;;;18.51.41;2;6;5;1;3094;;7;18;22;11;16;9;18;5;9;16;3;12;
*09EQ+K1C~~~2;;;;;;;18.51.41;2;6;5;1;3094;;7;18;22;11;16;9;18;5;9;16;3;12;
*18AQ+J4~35~H1;;r;;;;;18.51.46;2;6;5;1;3097;;7;18;22;11;16;9;18;5;9;16;3;12;
a16BQ-~~~~3~~1;;;;;;;18.51.46;2;6;5;1;3097;;7;18;22;11;16;9;18;5;9;16;3;12;
*18DH+;;;;;;;18.51.48;2;6;5;1;3097;;7;18;22;11;16;9;18;5;9;16;3;12;
*09EH+~~B;;;;;;;18.51.48;2;6;5;1;3097;;7;18;22;11;16;9;18;5;9;16;3;12;
*22AH/G2~21~H2;p;s;;;;;18.51.49;2;6;5;1;3100;;7;18;22;11;16;9;18;5;9;16;3;12;
a09BH#~~~~4~~2;p;;;;;;18.51.49;2;6;5;1;3100;;7;18;22;11;16;9;18;5;9;16;3;12;
ap00:02;;;;;;;18.51.54;2;6;5;1;3103;;7;18;22;11;16;9;18;5;9;16;3;12;
a18SM+~~~61;;;;;;;18.52.07;2;6;5;1;3119;;7;18;22;11;16;9;18;5;9;16;3;12;
*07RM-~~~61;;;;;;;18.52.07;2;6;5;1;3119;;7;18;22;11;16;9;18;5;9;16;3;12;
*11EH+~~B;;;;;;;18.52.07;2;6;5;1;3119;;7;18;22;11;16;9;18;5;9;16;3;12;
*22AH-G2~23~T2;;r;;;;;18.52.13;2;6;5;1;3122;;7;18;22;11;16;9;18;5;9;16;3;12;
a16BH+~~~~4~~2;;;;;;;18.52.13;2;6;5;1;3122;;7;18;22;11;16;9;18;5;9;16;3;12;
a18DH+~~~23;;;;;;;18.52.13;2;6;5;1;3122;;7;18;22;11;16;9;18;5;9;16;3;12;
a03ET+~~F;;;;;;;18.52.13;2;6;5;1;3122;;7;18;22;11;16;9;18;5;9;16;3;12;
a09AT+W4~42~P2;;p;;;;;18.52.17;2;6;5;1;3125;;7;18;22;11;16;9;18;5;9;16;3;12;
*22BT-~~~~2~~2;;;;;;;18.52.17;2;6;5;1;3125;;7;18;22;11;16;9;18;5;9;16;3;12;
a09DH+;;;;;;;18.52.17;2;6;5;1;3125;;7;18;22;11;16;9;18;5;9;16;3;12;
a03ET+~~B;;;;;;;18.52.17;2;6;5;1;3125;;7;18;22;11;16;9;18;5;9;16;3;12;
a05AT#W2~29BH1;p;p;;;;;18.52.21;2;6;5;1;3128;;7;18;22;11;16;9;18;5;9;16;3;12;
*22DT=~~~29B;p;;;;;;18.52.21;2;6;5;1;3128;;7;18;22;11;16;9;18;5;9;16;3;12;
ap00:03;;;;;;;18.52.30;2;6;5;1;3131;;7;18;22;11;16;9;18;5;9;16;3;12;
a18SM!~~~66;;;;;;;18.52.37;2;6;5;1;3150;;7;18;22;11;16;9;18;5;9;16;3;12;
*17RM!~~~66~O~~41;;;;;;;18.52.37;2;6;5;1;3150;;7;18;22;11;16;9;18;5;9;16;3;12;
*09ET+KFF~~~2;;;;;;;18.52.37;2;6;5;1;3150;;7;18;22;11;16;9;18;5;9;16;3;12;
*11AT+W4~45~H2;;r;;;;;18.52.42;2;6;5;1;3153;;7;18;22;11;16;9;18;5;9;16;3;12;
a16BT-~~~~2~~2;;;;;;;18.52.42;2;6;5;1;3153;;7;18;22;11;16;9;18;5;9;16;3;12;
*11DH+;;;;;;;18.52.42;2;6;5;1;3153;;7;18;22;11;16;9;18;5;9;16;3;12;
*17EH+~~F;;;;;;;18.52.42;2;6;5;1;3153;;7;18;22;11;16;9;18;5;9;16;3;12;
*11AH/G4~45~H2;p;s;;;;;18.52.45;2;6;5;1;3156;;7;18;22;11;16;9;18;5;9;16;3;12;
a16BH#~~~~2~~2;p;;;;;;18.52.45;2;6;5;1;3156;;7;18;22;11;16;9;18;5;9;16;3;12;
*11DH=;;;;;;;18.52.49;2;6;5;1;3156;;7;18;22;11;16;9;18;5;9;16;3;12;
ap00:04;;;;;;;18.52.53;2;6;5;1;3159;;7;18;22;11;16;9;18;5;9;16;3;12;
*T;;;;;;;18.52.53;2;6;5;1;3165;;7;18;22;11;16;9;18;5;9;16;3;12;
a18SM#~~~68;p;;;;;;18.54.00;2;6;5;1;3229;;7;18;22;11;16;9;18;5;9;16;3;12;
*11RM=~~~68~R;p;;;;;;18.54.00;2;6;5;1;3229;;7;18;22;11;16;9;18;5;9;16;3;12;
ap00:05;;;;;;;18.54.03;2;6;5;1;3233;;7;18;22;11;16;9;18;5;9;16;3;12;
*c07:19;;;;;;;18.54.03;2;6;5;1;3235;;19;18;22;11;16;9;18;5;9;16;3;12;
a18SM-~~~69;;;;;;;18.54.25;2;6;5;1;3258;;19;18;22;11;16;9;18;5;9;16;3;12;
*19RM+~~~69~~~~21;;;;;;;18.54.25;2;6;5;1;3258;;19;18;22;11;16;9;18;5;9;16;3;12;
*09EQ+K1C;;;;;;;18.54.31;2;6;5;1;3258;;19;18;22;11;16;9;18;5;9;16;3;12;
*18AQ-J4~31~H1;;r;;;;;18.54.30;2;6;5;1;3261;;19;18;22;11;16;9;18;5;9;16;3;12;
a03DQ+~~~31;;;;;;;18.54.30;2;6;5;1;3261;;19;18;22;11;16;9;18;5;9;16;3;12;
a16EH+~~B~~~2;;;;;;;18.54.30;2;6;5;1;3261;;19;18;22;11;16;9;18;5;9;16;3;12;
a05AH/G2~21~H2;s;p;;;;;18.54.33;2;6;5;1;3264;;19;18;22;11;16;9;18;5;9;16;3;12;
*18BH#~~~~4~~2;s;;;;;;18.54.33;2;6;5;1;3264;;19;18;22;11;16;9;18;5;9;16;3;12;
*p01:05;;;;;;;18.54.44;2;6;5;1;3267;;19;18;22;11;16;9;18;5;9;16;3;12;
*z5;;;;;;;18.54.44;2;5;5;1;3276;;18;22;11;16;9;19;18;5;9;16;3;12;
*18SM-~~~57;;;;;;;18.54.51;2;5;5;1;3284;;18;22;11;16;9;19;18;5;9;16;3;12;
a09RM+~~~57~~~~32;;;;;;;18.54.51;2;5;5;1;3284;;18;22;11;16;9;19;18;5;9;16;3;12;
a03EQ+K2C;;;;;;;18.54.51;2;5;5;1;3284;;18;22;11;16;9;19;18;5;9;16;3;12;
a16AQ/J2~36~H2;p;r;;;;;18.54.56;2;5;5;1;3287;;18;22;11;16;9;19;18;5;9;16;3;12;
*16BQ#~~~~3~~2;p;;;;;;18.54.56;2;5;5;1;3287;;18;22;11;16;9;19;18;5;9;16;3;12;
*p02:05;;;;;;;18.55.00;2;5;5;1;3290;;18;22;11;16;9;19;18;5;9;16;3;12;
*18SM+~~~58D;;;;;;;18.55.13;2;5;5;1;3306;;18;22;11;16;9;19;18;5;9;16;3;12;
a09RM-~~~58D;;;;;;;18.55.13;2;5;5;1;3306;;18;22;11;16;9;19;18;5;9;16;3;12;
a12EH+~~F~4;;;;;;;18.55.17;2;5;5;1;3306;;18;22;11;16;9;19;18;5;9;16;3;12;
a09AH/G4~42~P2;p;r;;;;;18.55.19;2;5;5;1;3309;;18;22;11;16;9;19;18;5;9;16;3;12;
*16BH#~~~~2~~2;p;;;;;;18.55.19;2;5;5;1;3309;;18;22;11;16;9;19;18;5;9;16;3;12;
*p03:05;;;;;;;18.55.21;2;5;5;1;3312;;18;22;11;16;9;19;18;5;9;16;3;12;
*18SM!~~~57;;;;;;;18.55.36;2;5;5;1;3329;;18;22;11;16;9;19;18;5;9;16;3;12;
a09RM!~~~57~O~~31;;;;;;;18.55.36;2;5;5;1;3329;;18;22;11;16;9;19;18;5;9;16;3;12;
a03EQ+KCC~~~1;;;;;;;18.55.36;2;5;5;1;3329;;18;22;11;16;9;19;18;5;9;16;3;12;
a16AQ=J4~37DH1S;p;r;;;;;18.55.42;2;5;5;1;3332;;18;22;11;16;9;19;18;5;9;16;3;12;
*$$&H#;p;;;;;;18.55.42;2;5;5;1;3332;;18;22;11;16;9;19;18;5;9;16;3;12;
*p04:05;;;;;;;18.55.50;2;5;5;1;3335;;18;22;11;16;9;19;18;5;9;16;3;12;
*18SM!~~~57;;;;;;;18.55.56;2;5;5;1;3349;;18;22;11;16;9;19;18;5;9;16;3;12;
a09RM!~~~57~~~~31;;;;;;;18.55.56;2;5;5;1;3349;;18;22;11;16;9;19;18;5;9;16;3;12;
a03ET+KCB~~~1;;;;;;;18.55.56;2;5;5;1;3349;;18;22;11;16;9;19;18;5;9;16;3;12;
a05AT#W2~21~H1;s;r;;;;;18.56.01;2;5;5;1;3352;;18;22;11;16;9;19;18;5;9;16;3;12;
*11BT=~~~~4~~1;s;;;;;;18.56.01;2;5;5;1;3352;;18;22;11;16;9;19;18;5;9;16;3;12;
ap04:06;;;;;;;18.56.07;2;5;5;1;3355;;18;22;11;16;9;19;18;5;9;16;3;12;
az4;;;;;;;18.56.07;2;5;4;1;3359;;18;22;11;16;9;19;5;9;16;3;12;18;
a05SQ=~~~6~~~~N;s;;;;;;18.56.20;2;5;4;1;3372;;18;22;11;16;9;19;5;9;16;3;12;18;
*$$&H#;s;;;;;;18.56.20;2;5;4;1;3372;;18;22;11;16;9;19;5;9;16;3;12;18;
*p05:06;;;;;;;18.56.24;2;5;4;1;3376;;18;22;11;16;9;19;5;9;16;3;12;18;
*z4;;;;;;;18.56.24;2;4;4;1;3376;;22;11;16;9;19;18;5;9;16;3;12;18;
*22SQ+~~~11D;;;;;;;18.56.37;2;4;4;1;3389;;22;11;16;9;19;18;5;9;16;3;12;18;
a10RQ-~~~11D;;;;;;;18.56.37;2;4;4;1;3389;;22;11;16;9;19;18;5;9;16;3;12;18;
a12EH+~~F~4;;;;;;;18.56.37;2;4;4;1;3389;;22;11;16;9;19;18;5;9;16;3;12;18;
a09AH-G4~46~P2;;r;;;;;18.56.44;2;4;4;1;3392;;22;11;16;9;19;18;5;9;16;3;12;18;
*19DH+~~~46;;;;;;;18.56.44;2;4;4;1;3392;;22;11;16;9;19;18;5;9;16;3;12;18;
*16EH+~~F;;;;;;;18.56.44;2;4;4;1;3392;;22;11;16;9;19;18;5;9;16;3;12;18;
*11AH/G4~43~P2;s;p;;;;;18.56.47;2;4;4;1;3395;;22;11;16;9;19;18;5;9;16;3;12;18;
a16BH#~~~~2~~2;s;;;;;;18.56.47;2;4;4;1;3395;;22;11;16;9;19;18;5;9;16;3;12;18;
ap05:07;;;;;;;18.56.51;2;4;4;1;3398;;22;11;16;9;19;18;5;9;16;3;12;18;
az3;;;;;;;18.56.51;2;4;3;1;3403;;22;11;16;9;19;18;9;16;3;12;18;5;
a09SM-~~~58~~~N;;;;;;;18.57.06;2;4;3;1;3419;;22;11;16;9;19;18;9;16;3;12;18;5;
*19RM+~~~58~W~~31;;;;;;;18.57.06;2;4;3;1;3419;;22;11;16;9;19;18;9;16;3;12;18;5;
*09EQ+K2C~~~2;;;;;;;18.57.06;2;4;3;1;3419;;22;11;16;9;19;18;9;16;3;12;18;5;
*16AQ+J2~35~H2;;r;;;;;18.57.11;2;4;3;1;3422;;22;11;16;9;19;18;9;16;3;12;18;5;
a03BQ-~~~~3~~2;;;;;;;18.57.11;2;4;3;1;3422;;22;11;16;9;19;18;9;16;3;12;18;5;
*16DH+;;;;;;;18.57.11;2;4;3;1;3422;;22;11;16;9;19;18;9;16;3;12;18;5;
*09ET+~~B;;;;;;;18.57.11;2;4;3;1;3422;;22;11;16;9;19;18;9;16;3;12;18;5;
*22AT/Y9~96~H1;p;s;;;;;18.57.14;2;4;3;1;3425;;22;11;16;9;19;18;9;16;3;12;18;5;
a12BT#~~~~4~~1;p;;;;;;18.57.14;2;4;3;1;3425;;22;11;16;9;19;18;9;16;3;12;18;5;
ap05:08;;;;;;;18.57.19;2;4;3;1;3428;;22;11;16;9;19;18;9;16;3;12;18;5;
a09SM-~~~55;;;;;;;18.57.33;2;4;3;1;3446;;22;11;16;9;19;18;9;16;3;12;18;5;
*19RM+~~~55~O~~32;;;;;;;18.57.33;2;4;3;1;3446;;22;11;16;9;19;18;9;16;3;12;18;5;
*09EQ+K1C;;;;;;;18.57.33;2;4;3;1;3446;;22;11;16;9;19;18;9;16;3;12;18;5;
*16AQ-J1~35AH2;;r;;;;;18.57.38;2;4;3;1;3449;;22;11;16;9;19;18;9;16;3;12;18;5;
a09DQ+~~~35A;;;;;;;18.57.38;2;4;3;1;3449;;22;11;16;9;19;18;9;16;3;12;18;5;
a03EH+~~B;;;;;;;18.57.38;2;4;3;1;3449;;22;11;16;9;19;18;9;16;3;12;18;5;
a05AH-G9~91~H2;;p;;;;;18.57.42;2;4;3;1;3452;;22;11;16;9;19;18;9;16;3;12;18;5;
*22DH+~~~91;;;;;;;18.57.42;2;4;3;1;3452;;22;11;16;9;19;18;9;16;3;12;18;5;
*09ET+~~F;;;;;;;18.57.42;2;4;3;1;3452;;22;11;16;9;19;18;9;16;3;12;18;5;
*11AT#W4~45~H2;s;s;;;;;18.57.45;2;4;3;1;3455;;22;11;16;9;19;18;9;16;3;12;18;5;
a03BT=~~~~2~~2;s;;;;;;18.57.45;2;4;3;1;3455;;22;11;16;9;19;18;9;16;3;12;18;5;
*p06:08;;;;;;;18.57.54;2;4;3;1;3458;;22;11;16;9;19;18;9;16;3;12;18;5;
*z3;;;;;;;18.57.54;2;3;3;1;3466;;11;16;9;19;18;22;9;16;3;12;18;5;
*11SM!~~~18;;;;;;;18.58.07;2;3;3;1;3479;;11;16;9;19;18;22;9;16;3;12;18;5;
a10RM!~~~18~~~~22;;;;;;;18.58.07;2;3;3;1;3479;;11;16;9;19;18;22;9;16;3;12;18;5;
a03ET+KBF;;;;;;;18.58.07;2;3;3;1;3479;;11;16;9;19;18;22;9;16;3;12;18;5;
a12AT-W4~41~P2;;r;;;;;18.58.12;2;3;3;1;3482;;11;16;9;19;18;22;9;16;3;12;18;5;
*22DT+~~~41;;;;;;;18.58.12;2;3;3;1;3482;;11;16;9;19;18;22;9;16;3;12;18;5;
*09EH+~~B;;;;;;;18.58.12;2;3;3;1;3482;;11;16;9;19;18;22;9;16;3;12;18;5;
*22AH=G9~9~~H2N;s;p;;;;;18.58.15;2;3;3;1;3485;;11;16;9;19;18;22;9;16;3;12;18;5;
a$$&H#;s;;;;;;18.58.15;2;3;3;1;3485;;11;16;9;19;18;22;9;16;3;12;18;5;
ap06:09;;;;;;;18.58.21;2;3;3;1;3488;;11;16;9;19;18;22;9;16;3;12;18;5;
az2;;;;;;;18.58.21;2;3;2;1;3493;;11;16;9;19;18;22;16;3;12;18;5;9;
a16SM!~~~16;;;;;;;18.58.32;2;3;2;1;3504;;11;16;9;19;18;22;16;3;12;18;5;9;
*17RM!~~~16~~~~32;;;;;;;18.58.32;2;3;2;1;3504;;11;16;9;19;18;22;16;3;12;18;5;9;
*09ET+K8F;;;;;;;18.58.45;2;3;2;1;3504;;11;16;9;19;18;22;16;3;12;18;5;9;
*19AT-W4~46~H2;;r;;;;;18.58.37;2;3;2;1;3507;;11;16;9;19;18;22;16;3;12;18;5;9;
a03BT+~~~~2~~2;;;;;;;18.58.37;2;3;2;1;3507;;11;16;9;19;18;22;16;3;12;18;5;9;
*09DH/;;;;;;;18.58.37;2;3;2;1;3507;;11;16;9;19;18;22;16;3;12;18;5;9;
a09FH#;;;;;;;18.58.41;2;3;2;1;3508;;11;16;9;19;18;22;16;3;12;18;5;9;
a03AO-JJ~3~~T0;;p;;;;;18.58.43;2;3;2;1;3510;;11;16;9;19;18;22;16;3;12;18;5;9;
*22DO+~~~2;;;;;;;18.58.43;2;3;2;1;3510;;11;16;9;19;18;22;16;3;12;18;5;9;
*16EH+~~F~~~2;;;;;;;18.58.43;2;3;2;1;3510;;11;16;9;19;18;22;16;3;12;18;5;9;
*19AH-G4~46~H2;;s;;;;;18.58.47;2;3;2;1;3514;;11;16;9;19;18;22;16;3;12;18;5;9;
a03BH+~~~~2~~2;;;;;;;18.58.47;2;3;2;1;3514;;11;16;9;19;18;22;16;3;12;18;5;9;
*17DH-;;;;;;;18.58.47;2;3;2;1;3514;;11;16;9;19;18;22;16;3;12;18;5;9;
*16AH-G3~3~~H0;;s;;;;;18.58.49;2;3;2;1;3517;;11;16;9;19;18;22;16;3;12;18;5;9;
a09DH+~~~3;;;;;;;18.58.49;2;3;2;1;3517;;11;16;9;19;18;22;16;3;12;18;5;9;
