a07AT-W4~41~H2;;r;;;;;22.20.01;1;2;6;1;1305;;20;9;5;4;12;3;9;18;2;7;6;10;
*12DT+~~~41~S;;;;;;;22.20.01;1;2;6;1;1305;;20;9;5;4;12;3;9;18;2;7;6;10;
*09AO#JJ~33~T;p;p;;;;;22.20.12;1;2;6;1;1307;;20;9;5;4;12;3;9;18;2;7;6;10;
a20DO=~~~33~E~E;p;;;;;;22.20.12;1;2;6;1;1308;;20;9;5;4;12;3;9;18;2;7;6;10;
*p17:18;;;;;;;22.20.22;1;2;6;1;1311;;20;9;5;4;12;3;9;18;2;7;6;10;
*20SM!~~~57;;;;;;;22.20.32;1;2;6;1;1338;;20;9;5;4;12;3;9;18;2;7;6;10;
a20RM!~~~57~O~~31;;;;;;;22.20.32;1;2;6;1;1338;;20;9;5;4;12;3;9;18;2;7;6;10;
a10ET+KFB;;;;;;;22.20.32;1;2;6;1;1339;;20;9;5;4;12;3;9;18;2;7;6;10;
a02AT=W2~21~H2O;p;r;;;;;22.20.37;1;2;6;1;1342;;20;9;5;4;12;3;9;18;2;7;6;10;
*$$&H#;p;;;;;;22.20.37;1;2;6;1;1342;;20;9;5;4;12;3;9;18;2;7;6;10;
*p18:18;;;;;;;22.20.44;1;2;6;1;1345;;20;9;5;4;12;3;9;18;2;7;6;10;
aT;;;;;;;22.20.44;1;2;6;1;1349;;20;9;5;4;12;3;9;18;2;7;6;10;
*20SM!~~~68;;;;;;;22.21.51;1;2;6;1;1417;;20;9;5;4;12;3;9;18;2;7;6;10;
a07RM!~~~68~~~~21;;;;;;;22.21.51;1;2;6;1;1417;;20;9;5;4;12;3;9;18;2;7;6;10;
a10ET+K1B;;;;;;;22.21.51;1;2;6;1;1417;;20;9;5;4;12;3;9;18;2;7;6;10;
a02AT#W2~21~H1X;s;r;;;;;22.21.57;1;2;6;1;1421;;20;9;5;4;12;3;9;18;2;7;6;10;
*03DT=~~~21~S;s;;;;;;22.21.57;1;2;6;1;1421;;20;9;5;4;12;3;9;18;2;7;6;10;
ap18:19;;;;;;;22.22.00;1;2;6;1;1423;;20;9;5;4;12;3;9;18;2;7;6;10;
az5;;;;;;;22.22.00;1;2;5;1;1425;;20;9;5;4;12;3;18;2;7;6;10;9;
a18SM-~~~57;;;;;;;22.22.17;1;2;5;1;1442;;20;9;5;4;12;3;18;2;7;6;10;9;
*05RM+~~~57~O~~31;;;;;;;22.22.17;1;2;5;1;1442;;20;9;5;4;12;3;18;2;7;6;10;9;
*09ET+K1B;;;;;;;22.22.17;1;2;5;1;1442;;20;9;5;4;12;3;18;2;7;6;10;9;
*12AT-Y9~96AH4;;r;;;;;22.22.22;1;2;5;1;1447;;20;9;5;4;12;3;18;2;7;6;10;9;
a10DT+~~~96AS;;;;;;;22.22.22;1;2;5;1;1447;;20;9;5;4;12;3;18;2;7;6;10;9;
a09EH+~~B~9;;;;;;;22.22.24;1;2;5;1;1449;;20;9;5;4;12;3;18;2;7;6;10;9;
a02AH/G2~24~H2A4;s;p;;;;;22.22.25;1;2;5;1;1450;;20;9;5;4;12;3;18;2;7;6;10;9;
*04BH#~~~~4~A2A;s;;;;;;22.22.25;1;2;5;1;1450;;20;9;5;4;12;3;18;2;7;6;10;9;
*p19:19;;;;;;;22.22.00;1;2;5;1;1453;;20;9;5;4;12;3;18;2;7;6;10;9;
*z1;;;;;;;22.22.30;1;1;5;1;1455;;9;5;4;12;3;20;18;2;7;6;10;9;
*09SQ-~~~16;;;;;;;22.22.46;1;1;5;1;1471;;9;5;4;12;3;20;18;2;7;6;10;9;
a09RQ+~~~16;;;;;;;22.22.46;1;1;5;1;1471;;9;5;4;12;3;20;18;2;7;6;10;9;
a10ET+K1B;;;;;;;22.22.46;1;1;5;1;1471;;9;5;4;12;3;20;18;2;7;6;10;9;
a02AT!W2~24~H2A;;r;;;;;22.22.50;1;1;5;1;1475;;9;5;4;12;3;20;18;2;7;6;10;9;
*04BT/~~~~4~A2A;s;;;;;;22.22.50;1;1;5;1;1475;;9;5;4;12;3;20;18;2;7;6;10;9;
a$$&H#;s;;;;;;22.22.50;1;1;5;1;1475;;9;5;4;12;3;20;18;2;7;6;10;9;
ap19:20;;;;;;;22.22.57;1;1;5;1;1480;;9;5;4;12;3;20;18;2;7;6;10;9;
az4;;;;;;;22.22.57;1;1;4;1;1482;;9;5;4;12;3;20;2;7;6;10;9;18;
a02SQ=~~~66~~~O;s;;;;;;22.23.11;1;1;4;1;1496;;9;5;4;12;3;20;2;7;6;10;9;18;
*$$&H#;s;;;;;;22.23.11;1;1;4;1;1496;;9;5;4;12;3;20;2;7;6;10;9;18;
*p20:20;;;;;;;22.23.17;1;1;4;1;1501;;9;5;4;12;3;20;2;7;6;10;9;18;
*z6;;;;;;;22.23.17;1;6;4;1;1502;;5;4;12;3;20;9;2;7;6;10;9;18;
*05SM-~~~16;;;;;;;22.23.27;1;6;4;1;1512;;5;4;12;3;20;9;2;7;6;10;9;18;
a20RM+~~~16~~~~41;;;;;;;22.23.27;1;6;4;1;1513;;5;4;12;3;20;9;2;7;6;10;9;18;
a10ET+KFF;;;;;;;22.23.27;1;6;4;1;1513;;5;4;12;3;20;9;2;7;6;10;9;18;
a07AT=W4~4~~H1N;p;r;;;;;22.23.34;1;6;4;1;1518;;5;4;12;3;20;9;2;7;6;10;9;18;
*$$&H#;p;;;;;;22.23.34;1;6;4;1;1518;;5;4;12;3;20;9;2;7;6;10;9;18;
*p21:20;;;;;;;22.23.38;1;6;4;1;1520;;5;4;12;3;20;9;2;7;6;10;9;18;
*05SM-~~~58A;;;;;;;22.23.51;1;6;4;1;1538;;5;4;12;3;20;9;2;7;6;10;9;18;
a09RM+~~~58A~~~32;;;;;;;22.23.51;1;6;4;1;1538;;5;4;12;3;20;9;2;7;6;10;9;18;
a10ET+K1P;;;;;;;22.23.51;1;6;4;1;1538;;5;4;12;3;20;9;2;7;6;10;9;18;
a09AT#Y8~86~H1X;s;r;;;;;22.23.59;1;6;4;1;1541;;5;4;12;3;20;9;2;7;6;10;9;18;
*05DT=~~~86~S;s;;;;;;22.23.59;1;6;4;1;1541;;5;4;12;3;20;9;2;7;6;10;9;18;
ap21:21;;;;;;;22.24.05;1;6;4;1;1546;;5;4;12;3;20;9;2;7;6;10;9;18;
az3;;;;;;;22.24.05;1;6;3;1;1550;;5;4;12;3;20;9;7;6;10;9;18;2;
ac10:12;;;;;;;22.24.05;1;6;3;1;1550;;5;4;12;3;20;9;7;6;12;9;18;2;
aP12;;;;;;;22.24.05;1;6;3;1;1550;;5;4;12;3;20;9;7;6;12;9;18;2;
az3;;;;;;;22.24.05;1;6;3;1;1550;;5;4;12;3;20;9;7;6;12;9;18;2;
a07SM-~~~16;;;;;;;22.24.31;1;6;3;1;1577;;5;4;12;3;20;9;7;6;12;9;18;2;
*16RM+~~~16~O~~41;;;;;;;22.24.31;1;6;3;1;1577;;5;4;12;3;20;9;7;6;12;9;18;2;
*09ET+K1B;;;;;;;22.24.31;1;6;3;1;1577;;5;4;12;3;20;9;7;6;12;9;18;2;
*12AT#W2~24~H2O;s;r;;;;;22.24.35;1;6;3;1;1581;;5;4;12;3;20;9;7;6;12;9;18;2;
a06BT=~~~~4~A2O;s;;;;;;22.24.35;1;6;3;1;1581;;5;4;12;3;20;9;7;6;12;9;18;2;
*p22:21;;;;;;;22.24.40;1;6;3;1;1583;;5;4;12;3;20;9;7;6;12;9;18;2;
*z5;;;;;;;22.24.40;1;5;3;1;1585;;4;12;3;20;9;5;7;6;12;9;18;2;
ac12:10;;;;;;;22.24.40;1;5;3;1;1585;;4;12;3;20;9;5;7;6;10;9;18;2;
aP10;;;;;;;22.24.40;1;5;3;1;1585;;4;12;3;20;9;5;7;6;10;9;18;2;
az3;;;;;;;22.24.40;1;5;3;1;1585;;4;12;3;20;9;5;7;6;10;9;18;2;
*c04:13;;;;;;;22.24.40;1;5;3;1;1585;;13;12;3;20;9;5;7;6;10;9;18;2;
*13SM-~~~69;;;;;;;22.25.04;1;5;3;1;1611;;13;12;3;20;9;5;7;6;10;9;18;2;
a07RM+~~~69~O~~21;;;;;;;22.25.04;1;5;3;1;1611;;13;12;3;20;9;5;7;6;10;9;18;2;
a10EQ+K3C;;;;;;;22.25.04;1;5;3;1;1611;;13;12;3;20;9;5;7;6;10;9;18;2;
a06AQ#J3~31~H1X;s;r;;;;;22.25.14;1;5;3;1;1615;;13;12;3;20;9;5;7;6;10;9;18;2;
*09DQ=~~~31~S;s;;;;;;22.25.14;1;5;3;1;1615;;13;12;3;20;9;5;7;6;10;9;18;2;
ap22:22;;;;;;;22.25.18;1;5;3;1;1617;;13;12;3;20;9;5;7;6;10;9;18;2;
az2;;;;;;;22.25.18;1;5;2;1;1623;;13;12;3;20;9;5;6;10;9;18;2;7;
a06SM-~~~17;;;;;;;22.25.29;1;5;2;1;1633;;13;12;3;20;9;5;6;10;9;18;2;7;
*03RM+~~~17~O~~32;;;;;;;22.25.29;1;5;2;1;1633;;13;12;3;20;9;5;6;10;9;18;2;7;
*09ET+K2B;;;;;;;22.25.29;1;5;2;1;1634;;13;12;3;20;9;5;6;10;9;18;2;7;
*12AT#W2~25~H4X;s;r;;;;;22.25.40;1;5;2;1;1637;;13;12;3;20;9;5;6;10;9;18;2;7;
a06DT=~~~25~S;s;;;;;;22.25.40;1;5;2;1;1637;;13;12;3;20;9;5;6;10;9;18;2;7;
*p23:22;;;;;;;22.25.46;1;5;2;1;1641;;13;12;3;20;9;5;6;10;9;18;2;7;
*z4;;;;;;;22.25.46;1;4;2;1;1651;;12;3;20;9;5;13;6;10;9;18;2;7;
*12SQ!~~~19;;;;;;;22.25.52;1;4;2;1;1658;;12;3;20;9;5;13;6;10;9;18;2;7;
a20RQ!~~~19~~~~21;;;;;;;22.25.52;1;4;2;1;1658;;12;3;20;9;5;13;6;10;9;18;2;7;
a10EQ+KBC;;;;;;;22.25.52;1;4;2;1;1659;;12;3;20;9;5;13;6;10;9;18;2;7;
a18AQ#J4~33~H2S;s;r;;;;;22.25.58;1;4;2;1;1663;;12;3;20;9;5;13;6;10;9;18;2;7;
*20BQ=~~~~3~A2S;s;;;;;;22.25.58;1;4;2;1;1663;;12;3;20;9;5;13;6;10;9;18;2;7;
ap23:23;;;;;;;22.26.11;1;4;2;1;1665;;12;3;20;9;5;13;6;10;9;18;2;7;
az1;;;;;;;22.26.11;1;4;1;1;1676;;12;3;20;9;5;13;10;9;18;2;7;6;
a10SM-~~~18;;;;;;;22.26.16;1;4;1;1;1681;;12;3;20;9;5;13;10;9;18;2;7;6;
*16RM#~~~18~O;;;;;;;22.26.16;1;4;1;1;1681;;12;3;20;9;5;13;10;9;18;2;7;6;
*09ET+K1F;;;;;;;22.26.16;1;4;1;1;1682;;12;3;20;9;5;13;10;9;18;2;7;6;
*03AT#W4~42~H4S;s;r;;;;;22.26.22;1;4;1;1;1684;;12;3;20;9;5;13;10;9;18;2;7;6;
a02BT=~~~~2~A4S;s;;;;;;22.26.22;1;4;1;1;1684;;12;3;20;9;5;13;10;9;18;2;7;6;
*p24:23;;;;;;;22.26.26;1;4;1;1;1687;;12;3;20;9;5;13;10;9;18;2;7;6;
*z3;;;;;;;22.26.26;1;3;1;1;1691;;3;20;9;5;13;12;10;9;18;2;7;6;
*03SQ#~~~15;p;;;;;;22.26.41;1;3;1;1;1707;;3;20;9;5;13;12;10;9;18;2;7;6;
a07RQ=~~~15~O;p;;;;;;22.26.41;1;3;1;1;1707;;3;20;9;5;13;12;10;9;18;2;7;6;
*p25:23;;;;;;;22.26.48;1;3;1;1;1712;;3;20;9;5;13;12;10;9;18;2;7;6;
**1set;;;;;;;22.26.48;2;3;1;1;1712;;;;;;;;;;;;;;
*P09>LUp;;;;;;;22.26.48;2;3;1;1;1713;;20;9;5;4;12;3;9;18;2;7;6;10;
*z2>LUp;;;;;;;22.26.48;2;2;1;1;1713;;20;9;5;4;12;3;9;18;2;7;6;10;
aP10>LUp;;;;;;;22.26.48;2;2;1;1;1713;;20;9;5;4;12;3;9;18;2;7;6;10;
az6>LUp;;;;;;;22.26.48;2;2;6;1;1713;;20;9;5;4;12;3;9;18;2;7;6;10;
a09SQ!~~~56;;;;;;;22.30.39;2;2;6;1;1944;;20;9;5;4;12;3;9;18;2;7;6;10;
*03RQ!~~~56~~~~22;;;;;;;22.30.39;2;2;6;1;1944;;20;9;5;4;12;3;9;18;2;7;6;10;
*09ET+K9B;;;;;;;22.30.39;2;2;6;1;1944;;20;9;5;4;12;3;9;18;2;7;6;10;
*12AT-Y9~91~H2C;;r;;;;;22.30.44;2;2;6;1;1949;;20;9;5;4;12;3;9;18;2;7;6;10;
a10DT+~~~91~B;;;;;;;22.30.44;2;2;6;1;1949;;20;9;5;4;12;3;9;18;2;7;6;10;
a20EH+~~B~2;;;;;;;22.30.47;2;2;6;1;1951;;20;9;5;4;12;3;9;18;2;7;6;10;
a02AH#G2~24~H2S4;p;p;;;;;22.30.48;2;2;6;1;1953;;20;9;5;4;12;3;9;18;2;7;6;10;
*04BH=~~~~4~A2S;p;;;;;;22.30.48;2;2;6;1;1954;;20;9;5;4;12;3;9;18;2;7;6;10;
ap00:01;;;;;;;22.30.53;2;2;6;1;1956;;20;9;5;4;12;3;9;18;2;7;6;10;
a09SQ=~~~55~~~O;s;;;;;;22.31.08;2;2;6;1;1973;;20;9;5;4;12;3;9;18;2;7;6;10;
*$$&H#;s;;;;;;22.31.08;2;2;6;1;1973;;20;9;5;4;12;3;9;18;2;7;6;10;
*p01:01;;;;;;;22.31.11;2;2;6;1;1978;;20;9;5;4;12;3;9;18;2;7;6;10;
*z1;;;;;;;22.31.11;2;1;6;1;1976;;9;5;4;12;3;20;9;18;2;7;6;10;
*09SM+~~~17;;;;;;;22.31.23;2;1;6;1;1989;;9;5;4;12;3;20;9;18;2;7;6;10;
a07RM-~~~17~O;;;;;;;22.31.23;2;1;6;1;1988;;9;5;4;12;3;20;9;18;2;7;6;10;
a10EH/~~F;;;;;;;22.31.29;2;1;6;1;1992;;9;5;4;12;3;20;9;18;2;7;6;10;
*14FH#;;;;;;;22.31.29;2;1;6;1;1994;;9;5;4;12;3;20;9;18;2;7;6;10;
*04AQ+J4~34~H1~1;;p;;;;;22.31.31;2;1;6;1;1996;;9;5;4;12;3;20;9;18;2;7;6;10;
a07DQ/~~~34~S;;;;;;;22.31.31;2;1;6;1;1996;;9;5;4;12;3;20;9;18;2;7;6;10;
*05FH+;;;;;;;22.31.31;2;1;6;1;1998;;9;5;4;12;3;20;9;18;2;7;6;10;
*05AT-W4~45~H2C1;;p;;;;;22.31.36;2;1;6;1;2002;;9;5;4;12;3;20;9;18;2;7;6;10;
a18BT+~~~~2~A2;;;;;;;22.31.36;2;1;6;1;2002;;9;5;4;12;3;20;9;18;2;7;6;10;
a20DT+~~~45~B;;;;;;;22.31.36;2;1;6;1;2002;;9;5;4;12;3;20;9;18;2;7;6;10;
a07AT+W4~47~H2~2;;s;;;;;22.31.41;2;1;6;1;2006;;9;5;4;12;3;20;9;18;2;7;6;10;
*16DT/~~~47~S;;;;;;;22.31.41;2;1;6;1;2006;;9;5;4;12;3;20;9;18;2;7;6;10;
a02FH+;;;;;;;22.31.43;2;1;6;1;2008;;9;5;4;12;3;20;9;18;2;7;6;10;
a02AT#W2~29~H2X2;s;s;;;;;22.31.45;2;1;6;1;2011;;9;5;4;12;3;20;9;18;2;7;6;10;
*09DT=~~~29~S;s;;;;;;22.31.45;2;1;6;1;2011;;9;5;4;12;3;20;9;18;2;7;6;10;
ap01:02;;;;;;;22.31.48;2;1;6;1;2014;;9;5;4;12;3;20;9;18;2;7;6;10;
az5;;;;;;;22.31.48;2;1;5;1;2013;;9;5;4;12;3;20;18;2;7;6;10;9;
a18SM+~~~58;;;;;;;22.32.10;2;1;5;1;2035;;9;5;4;12;3;20;18;2;7;6;10;9;
*03RM-~~~58~O;;;;;;;22.32.10;2;1;5;1;2036;;9;5;4;12;3;20;18;2;7;6;10;9;
*04EH+~~F~4;;;;;;;22.32.10;2;1;5;1;2039;;9;5;4;12;3;20;18;2;7;6;10;9;
*12AH-G4~46~P1;;r;;;;;22.32.15;2;1;5;1;2040;;9;5;4;12;3;20;18;2;7;6;10;9;
a09DH+~~~46~S;;;;;;;22.32.15;2;1;5;1;2041;;9;5;4;12;3;20;18;2;7;6;10;9;
a02AT-W2~24~H2C2;;p;;;;;22.32.18;2;1;5;1;2043;;9;5;4;12;3;20;18;2;7;6;10;9;
*04BT+~~~~4~A2;;;;;;;22.32.18;2;1;5;1;2043;;9;5;4;12;3;20;18;2;7;6;10;9;
*09DH+~~~29~B;;;;;;;22.32.21;2;1;5;1;2046;;9;5;4;12;3;20;18;2;7;6;10;9;
a07AO-V4~43~T0;;p;;;;;22.32.21;2;1;5;1;2047;;9;5;4;12;3;20;18;2;7;6;10;9;
*03DO+~~~43~E;;;;;;;22.32.21;2;1;5;1;2046;;9;5;4;12;3;20;18;2;7;6;10;9;
*04AO#V3~35~H0X;s;s;;;;;22.32.24;2;1;5;1;2049;;9;5;4;12;3;20;18;2;7;6;10;9;
a18DO=~~~35~S;s;;;;;;22.32.24;2;1;5;1;2049;;9;5;4;12;3;20;18;2;7;6;10;9;
*p02:02;;;;;;;22.32.29;2;1;5;1;2052;;9;5;4;12;3;20;18;2;7;6;10;9;
*z6;;;;;;;22.32.29;2;6;5;1;2054;;5;4;12;3;20;9;18;2;7;6;10;9;
*05SM-~~~68;;;;;;;22.32.47;2;6;5;1;2071;;5;4;12;3;20;9;18;2;7;6;10;9;
a09RM#~~~68;;;;;;;22.32.47;2;6;5;1;2071;;5;4;12;3;20;9;18;2;7;6;10;9;
a10ET+K1F;;;;;;;22.32.47;2;6;5;1;2071;;5;4;12;3;20;9;18;2;7;6;10;9;
a07AT-W4~47~H1C;;r;;;;;22.32.51;2;6;5;1;2075;;5;4;12;3;20;9;18;2;7;6;10;9;
*16DT+~~~47~B;;;;;;;22.32.51;2;6;5;1;2074;;5;4;12;3;20;9;18;2;7;6;10;9;
*03AT-W4~45~H4~2;;p;;;;;22.32.54;2;6;5;1;2078;;5;4;12;3;20;9;18;2;7;6;10;9;
a09DT+~~~45~S;;;;;;;22.32.54;2;6;5;1;2077;;5;4;12;3;20;9;18;2;7;6;10;9;
a07AH-G4~46~P2~3;;s;;;;;22.32.57;2;6;5;1;2082;;5;4;12;3;20;9;18;2;7;6;10;9;
*05DH+~~~46~S;;;;;;;22.32.57;2;6;5;1;2082;;5;4;12;3;20;9;18;2;7;6;10;9;
*03AT+W4~42~H2C2;;p;;;;;22.33.00;2;6;5;1;2086;;5;4;12;3;20;9;18;2;7;6;10;9;
a02BT-~~~~2~A2;;;;;;;22.33.00;2;6;5;1;2087;;5;4;12;3;20;9;18;2;7;6;10;9;
*09DH+~~~4~~C;;;;;;;22.33.03;2;6;5;1;2085;;5;4;12;3;20;9;18;2;7;6;10;9;
*05EH+~~F~4;;;;;;;22.33.04;2;6;5;1;2089;;5;4;12;3;20;9;18;2;7;6;10;9;
*03AH-G4~42~H2C4;;p;;;;;22.33.05;2;6;5;1;2091;;5;4;12;3;20;9;18;2;7;6;10;9;
a06BH+~~~~2~A2;;;;;;;22.33.05;2;6;5;1;2090;;5;4;12;3;20;9;18;2;7;6;10;9;
a20DH+~~~45~B;;;;;;;22.33.05;2;6;5;1;2090;;5;4;12;3;20;9;18;2;7;6;10;9;
a09AT+Y8~81CH4~2;;s;;;;;22.33.09;2;6;5;1;2094;;5;4;12;3;20;9;18;2;7;6;10;9;
*09DT/~~~81CS;;;;;;;22.33.09;2;6;5;1;2095;;5;4;12;3;20;9;18;2;7;6;10;9;
a20FH#;;;;;;;22.33.14;2;6;5;1;2100;;5;4;12;3;20;9;18;2;7;6;10;9;
a02AT-W2~23~T1~1;;s;;;;;22.33.16;2;6;5;1;2102;;5;4;12;3;20;9;18;2;7;6;10;9;
*12DT+~~~23~E;;;;;;;22.33.16;2;6;5;1;2102;;5;4;12;3;20;9;18;2;7;6;10;9;
*03AH-G4~45~H2~4;;p;;;;;22.33.20;2;6;5;1;2106;;5;4;12;3;20;9;18;2;7;6;10;9;
a20DH+~~~45~S;;;;;;;22.33.20;2;6;5;1;2106;;5;4;12;3;20;9;18;2;7;6;10;9;
a07AH-G4~47~P2~3;;s;;;;;22.33.23;2;6;5;1;2109;;5;4;12;3;20;9;18;2;7;6;10;9;
*16DH+~~~47~E;;;;;;;22.33.23;2;6;5;1;2109;;5;4;12;3;20;9;18;2;7;6;10;9;
*09EH=~~~~~~~~U;s;;;;;;22.33.31;2;6;5;1;2111;;5;4;12;3;20;9;18;2;7;6;10;9;
a$$&H#;s;;;;;;22.33.31;2;6;5;1;2111;;5;4;12;3;20;9;18;2;7;6;10;9;
ap02:03;;;;;;;22.33.35;2;6;5;1;2115;;5;4;12;3;20;9;18;2;7;6;10;9;
az4;;;;;;;22.33.35;2;6;4;1;2120;;5;4;12;3;20;9;2;7;6;10;9;18;
a02SQ=~~~66~~~O;s;;;;;;22.34.04;2;6;4;1;2149;;5;4;12;3;20;9;2;7;6;10;9;18;
*$$&H#;s;;;;;;22.34.04;2;6;4;1;2149;;5;4;12;3;20;9;2;7;6;10;9;18;
*p03:03;;;;;;;22.34.09;2;6;4;1;2153;;5;4;12;3;20;9;2;7;6;10;9;18;
*z5;;;;;;;22.34.09;2;5;4;1;2154;;4;12;3;20;9;5;2;7;6;10;9;18;
*04SM!~~~16;;;;;;;22.34.24;2;5;4;1;2169;;4;12;3;20;9;5;2;7;6;10;9;18;
a09RM!~~~16~O~~32;;;;;;;22.34.24;2;5;4;1;2170;;4;12;3;20;9;5;2;7;6;10;9;18;
a10ET+K8B;;;;;;;22.34.24;2;5;4;1;2170;;4;12;3;20;9;5;2;7;6;10;9;18;
a02AT-Y9~99~H2N;;r;;;;;22.34.31;2;5;4;1;2174;;4;12;3;20;9;5;2;7;6;10;9;18;
*09DT+~~~99~S;;;;;;;22.34.31;2;5;4;1;2175;;4;12;3;20;9;5;2;7;6;10;9;18;
*05EH+~~B~2;;;;;;;22.34.33;2;5;4;1;2177;;4;12;3;20;9;5;2;7;6;10;9;18;
*12AH#G2~24~H2S4;p;p;;;;;22.34.35;2;5;4;1;2179;;4;12;3;20;9;5;2;7;6;10;9;18;
a07BH=~~~~4~A2S;p;;;;;;22.34.35;2;5;4;1;2179;;4;12;3;20;9;5;2;7;6;10;9;18;
*p04:03;;;;;;;22.34.39;2;5;4;1;2182;;4;12;3;20;9;5;2;7;6;10;9;18;
*04SM!~~~18;;;;;;;22.34.53;2;5;4;1;2198;;4;12;3;20;9;5;2;7;6;10;9;18;
a07RM!~~~18~O~~31;;;;;;;22.34.53;2;5;4;1;2198;;4;12;3;20;9;5;2;7;6;10;9;18;
a10EQ+KCC~~~1;;;;;;;22.34.53;2;5;4;1;2199;;4;12;3;20;9;5;2;7;6;10;9;18;
a06AQ+J4~33~T1C;;r;;;;;22.34.59;2;5;4;1;2203;;4;12;3;20;9;5;2;7;6;10;9;18;
*20BQ-~~~~3~T1;;;;;;;22.34.59;2;5;4;1;2204;;4;12;3;20;9;5;2;7;6;10;9;18;
a06AQ#J2~37~H2X1;s;s;;;;;22.35.03;2;5;4;1;2206;;4;12;3;20;9;5;2;7;6;10;9;18;
*04DQ=~~~37~S;s;;;;;;22.35.03;2;5;4;1;2206;;4;12;3;20;9;5;2;7;6;10;9;18;
ap04:04;;;;;;;22.35.10;2;5;4;1;2210;;4;12;3;20;9;5;2;7;6;10;9;18;
az3;;;;;;;22.35.10;2;5;3;1;2215;;4;12;3;20;9;5;7;6;10;9;18;2;
a07SM!~~~15;;;;;;;22.35.24;2;5;3;1;2229;;4;12;3;20;9;5;7;6;10;9;18;2;
*03RM!~~~15~~~~32;;;;;;;22.35.24;2;5;3;1;2229;;4;12;3;20;9;5;7;6;10;9;18;2;
*09ET+K8B;;;;;;;22.35.24;2;5;3;1;2229;;4;12;3;20;9;5;7;6;10;9;18;2;
*12AT=W2~2~~H1Z;p;r;;;;;22.35.28;2;5;3;1;2233;;4;12;3;20;9;5;7;6;10;9;18;2;
a$$&H#;p;;;;;;22.35.28;2;5;3;1;2233;;4;12;3;20;9;5;7;6;10;9;18;2;
ap04:05;;;;;;;22.35.38;2;5;3;1;2238;;4;12;3;20;9;5;7;6;10;9;18;2;
a07SM!~~~17;;;;;;;22.35.53;2;5;3;1;2258;;4;12;3;20;9;5;7;6;10;9;18;2;
*03RM!~~~17~~~~21;;;;;;;22.35.53;2;5;3;1;2258;;4;12;3;20;9;5;7;6;10;9;18;2;
*09ET+KBF;;;;;;;22.35.53;2;5;3;1;2259;;4;12;3;20;9;5;7;6;10;9;18;2;
*03AT#W4~42~H2S;s;r;;;;;22.35.59;2;5;3;1;2263;;4;12;3;20;9;5;7;6;10;9;18;2;
a06BT=~~~~2~A2S;s;;;;;;22.35.59;2;5;3;1;2263;;4;12;3;20;9;5;7;6;10;9;18;2;
*p05:05;;;;;;;22.36.03;2;5;3;1;2268;;4;12;3;20;9;5;7;6;10;9;18;2;
*z4;;;;;;;22.36.03;2;4;3;1;2268;;12;3;20;9;5;4;7;6;10;9;18;2;
*12SQ!~~~11;;;;;;;22.36.23;2;4;3;1;2289;;12;3;20;9;5;4;7;6;10;9;18;2;
a07RQ!~~~11~~~~21;;;;;;;22.36.23;2;4;3;1;2289;;12;3;20;9;5;4;7;6;10;9;18;2;
a10EQ+KBC;;;;;;;22.36.23;2;4;3;1;2289;;12;3;20;9;5;4;7;6;10;9;18;2;
a06AQ-J3~34~T1;;r;;;;;22.36.35;2;4;3;1;2293;;12;3;20;9;5;4;7;6;10;9;18;2;
*16DQ+~~~34~E;;;;;;;22.36.35;2;4;3;1;2293;;12;3;20;9;5;4;7;6;10;9;18;2;
*03AT/W4~42~H2A2;s;p;;;;;22.36.38;2;4;3;1;2296;;12;3;20;9;5;4;7;6;10;9;18;2;
a10BT#~~~~2~A2;s;;;;;;22.36.38;2;4;3;1;2296;;12;3;20;9;5;4;7;6;10;9;18;2;
ap05:06;;;;;;;22.36.49;2;4;3;1;2300;;12;3;20;9;5;4;7;6;10;9;18;2;
az2;;;;;;;22.36.49;2;4;2;1;2314;;12;3;20;9;5;4;6;10;9;18;2;7;
a06SM+~~~16;;;;;;;22.37.16;2;4;2;1;2341;;12;3;20;9;5;4;6;10;9;18;2;7;
*05RM-~~~16;;;;;;;22.37.16;2;4;2;1;2341;;12;3;20;9;5;4;6;10;9;18;2;7;
*16EH+~~F~4;;;;;;;22.37.21;2;4;2;1;2345;;12;3;20;9;5;4;6;10;9;18;2;7;
*03AH+G4~45AH3;;r;;;;;22.37.22;2;4;2;1;2347;;12;3;20;9;5;4;6;10;9;18;2;7;
a06DH/~~~45A;;;;;;;22.37.22;2;4;2;1;2347;;12;3;20;9;5;4;6;10;9;18;2;7;
*12FH#;;;;;;;22.37.25;2;4;2;1;2349;;12;3;20;9;5;4;6;10;9;18;2;7;
*03AT-W4~41~H2C2;;s;;;;;22.37.26;2;4;2;1;2351;;12;3;20;9;5;4;6;10;9;18;2;7;
a18BT+~~~~2~A2;;;;;;;22.37.26;2;4;2;1;2351;;12;3;20;9;5;4;6;10;9;18;2;7;
a02DT+~~~41~B;;;;;;;22.37.26;2;4;2;1;2350;;12;3;20;9;5;4;6;10;9;18;2;7;
a02AT#Y9~95~H2X2;p;p;;;;;22.37.29;2;4;2;1;2354;;12;3;20;9;5;4;6;10;9;18;2;7;
*16DT=~~~95~S;p;;;;;;22.37.29;2;4;2;1;2354;;12;3;20;9;5;4;6;10;9;18;2;7;
ap05:07;;;;;;;22.37.33;2;4;2;1;2358;;12;3;20;9;5;4;6;10;9;18;2;7;
