a13SQ!~~~55;;;;;;;17.34.34;2;4;5;1;2405;;15;5;18;6;1;20;13;1;23;17;15;8;
*05RQ!~~~55;;;;;;;17.34.34;2;4;5;1;2405;;15;5;18;6;1;20;13;1;23;17;15;8;
*06EN+K1F~1;;;;;;;17.34.34;2;4;5;1;2407;;15;5;18;6;1;20;13;1;23;17;15;8;
*05AN#W4~46~H;s;r;;;;;17.34.43;2;4;5;1;2408;;15;5;18;6;1;20;13;1;23;17;15;8;
a01BN/~~~~2;s;;;;;;17.34.43;2;4;5;1;2408;;15;5;18;6;1;20;13;1;23;17;15;8;
*p12:11;;;;;;;17.34.49;2;4;5;1;2411;;15;5;18;6;1;20;13;1;23;17;15;8;
*z3;;;;;;;17.34.49;2;3;5;1;2420;;5;18;6;1;20;15;13;1;23;17;15;8;
*05SQ+~~~55;;;;;;;17.36.05;2;3;5;1;2496;;5;18;6;1;20;15;13;1;23;17;15;8;
a23RQ-~~~55;;;;;;;17.36.05;2;3;5;1;2496;;5;18;6;1;20;15;13;1;23;17;15;8;
a15EH+KEF~9;;;;;;;17.36.05;2;3;5;1;2498;;5;18;6;1;20;15;13;1;23;17;15;8;
a23AH/Y4~47~H;p;r;;;;;17.36.15;2;3;5;1;2499;;5;18;6;1;20;15;13;1;23;17;15;8;
*01BH#~~~~2;p;;;;;;17.36.15;2;3;5;1;2499;;5;18;6;1;20;15;13;1;23;17;15;8;
*p13:11;;;;;;;17.36.21;2;3;5;1;2502;;5;18;6;1;20;15;13;1;23;17;15;8;
*05SQ-~~~56;;;;;;;17.36.23;2;3;5;1;2514;;5;18;6;1;20;15;13;1;23;17;15;8;
a08RQ+~~~56;;;;;;;17.36.23;2;3;5;1;2514;;5;18;6;1;20;15;13;1;23;17;15;8;
a15EN+K7B~2;;;;;;;17.36.23;2;3;5;1;2516;;5;18;6;1;20;15;13;1;23;17;15;8;
a01AN+W2~21~H;;r;;;;;17.36.30;2;3;5;1;2517;;5;18;6;1;20;15;13;1;23;17;15;8;
*18BN-~~~~4;;;;;;;17.36.30;2;3;5;1;2517;;5;18;6;1;20;15;13;1;23;17;15;8;
a15EH+;;;;;;;17.36.30;2;3;5;1;2520;;5;18;6;1;20;15;13;1;23;17;15;8;
a23AH#I4~46~H;s;s;;;;;17.36.30;2;3;5;1;2521;;5;18;6;1;20;15;13;1;23;17;15;8;
*06BH/~~~~2;s;;;;;;17.36.30;2;3;5;1;2521;;5;18;6;1;20;15;13;1;23;17;15;8;
ap13:12;;;;;;;17.36.52;2;3;5;1;2524;;5;18;6;1;20;15;13;1;23;17;15;8;
az4;;;;;;;17.36.52;2;3;4;1;2543;;5;18;6;1;20;15;1;23;17;15;8;13;
a01SQ-~~~11;;;;;;;17.36.57;2;3;4;1;2548;;5;18;6;1;20;15;1;23;17;15;8;13;
*15RQ#~~~11;;;;;;;17.36.57;2;3;4;1;2548;;5;18;6;1;20;15;1;23;17;15;8;13;
*06EN+K3F~3;;;;;;;17.36.57;2;3;4;1;2550;;5;18;6;1;20;15;1;23;17;15;8;13;
*01AN+W4~47~H;;r;;;;;17.37.03;2;3;4;1;2551;;5;18;6;1;20;15;1;23;17;15;8;13;
a08DN-~~~47;;;;;;;17.37.03;2;3;4;1;2551;;5;18;6;1;20;15;1;23;17;15;8;13;
*15FH#;;;;;;;17.37.08;2;3;4;1;2555;;5;18;6;1;20;15;1;23;17;15;8;13;
*06EN+;;;;;;;17.37.08;2;3;4;1;2558;;5;18;6;1;20;15;1;23;17;15;8;13;
*01AN#W4~45~H;s;s;;;;;17.37.09;2;3;4;1;2559;;5;18;6;1;20;15;1;23;17;15;8;13;
a$$&H=;s;;;;;;17.37.09;2;3;4;1;2559;;5;18;6;1;20;15;1;23;17;15;8;13;
*p14:12;;;;;;;17.37.17;2;3;4;1;2562;;5;18;6;1;20;15;1;23;17;15;8;13;
*z2;;;;;;;17.37.17;2;2;4;1;2568;;18;6;1;20;15;5;1;23;17;15;8;13;
*18SQ-~~~15;;;;;;;17.37.23;2;2;4;1;2574;;18;6;1;20;15;5;1;23;17;15;8;13;
a23RQ#~~~15;;;;;;;17.37.23;2;2;4;1;2574;;18;6;1;20;15;5;1;23;17;15;8;13;
a15EU+K7C~3;;;;;;;17.37.23;2;2;4;1;2576;;18;6;1;20;15;5;1;23;17;15;8;13;
a17AU#P7~36BH;s;r;;;;;17.37.31;2;2;4;1;2577;;18;6;1;20;15;5;1;23;17;15;8;13;
*$$&H=;s;;;;;;17.37.31;2;2;4;1;2577;;18;6;1;20;15;5;1;23;17;15;8;13;
ap14:13;;;;;;;17.37.39;2;2;4;1;2580;;18;6;1;20;15;5;1;23;17;15;8;13;
az3;;;;;;;17.37.39;2;2;3;1;2590;;18;6;1;20;15;5;23;17;15;8;13;1;
a23SQ/~~~11;;;;;;;17.37.43;2;2;3;1;2594;;18;6;1;20;15;5;23;17;15;8;13;1;
*16RQ/~~~11;;;;;;;17.37.43;2;2;3;1;2594;;18;6;1;20;15;5;23;17;15;8;13;1;
a17AH-XQ~~~~H;;p;;;;;17.37.43;2;2;3;1;2596;;18;6;1;20;15;5;23;17;15;8;13;1;
*06EN+;;;;;;;17.37.43;2;2;3;1;2599;;18;6;1;20;15;5;23;17;15;8;13;1;
*01AN+W4~47~H;;s;;;;;17.37.53;2;2;3;1;2600;;18;6;1;20;15;5;23;17;15;8;13;1;
a07DN-~~~47;;;;;;;17.37.53;2;2;3;1;2600;;18;6;1;20;15;5;23;17;15;8;13;1;
a15EH+;;;;;;;17.37.53;2;2;3;1;2603;;18;6;1;20;15;5;23;17;15;8;13;1;
a08AH-Y4~43~T;;p;;;;;17.37.57;2;2;3;1;2604;;18;6;1;20;15;5;23;17;15;8;13;1;
*06EH+;;;;;;;17.37.57;2;2;3;1;2607;;18;6;1;20;15;5;23;17;15;8;13;1;
*01AH+Y4~46~H;;s;;;;;17.38.02;2;2;3;1;2608;;18;6;1;20;15;5;23;17;15;8;13;1;
*18FH#;;;;;;;17.38.04;2;2;3;1;2612;;18;6;1;20;15;5;23;17;15;8;13;1;
*06EN+;;;;;;;17.38.04;2;2;3;1;2615;;18;6;1;20;15;5;23;17;15;8;13;1;
*15AN/W9~96~H;p;s;;;;;17.38.06;2;2;3;1;2616;;18;6;1;20;15;5;23;17;15;8;13;1;
a08BN#~~~~4;p;;;;;;17.38.06;2;2;3;1;2616;;18;6;1;20;15;5;23;17;15;8;13;1;
ap14:14;;;;;;;17.38.18;2;2;3;1;2619;;18;6;1;20;15;5;23;17;15;8;13;1;
a23SQ-~~~16;;;;;;;17.38.34;2;2;3;1;2645;;18;6;1;20;15;5;23;17;15;8;13;1;
*05RQ+~~~16;;;;;;;17.38.34;2;2;3;1;2645;;18;6;1;20;15;5;23;17;15;8;13;1;
*06EU+K7C~3;;;;;;;17.38.34;2;2;3;1;2647;;18;6;1;20;15;5;23;17;15;8;13;1;
*20AU#P7~37~H;s;r;;;;;17.38.42;2;2;3;1;2648;;18;6;1;20;15;5;23;17;15;8;13;1;
a$$&H=;s;;;;;;17.38.42;2;2;3;1;2648;;18;6;1;20;15;5;23;17;15;8;13;1;
*p15:14;;;;;;;17.38.51;2;2;3;1;2651;;18;6;1;20;15;5;23;17;15;8;13;1;
*z1;;;;;;;17.38.51;2;1;3;1;2662;;6;1;20;15;5;18;23;17;15;8;13;1;
*06SQ/~~~11;;;;;;;17.39.07;2;1;3;1;2678;;6;1;20;15;5;18;23;17;15;8;13;1;
a23RQ/~~~11;;;;;;;17.39.07;2;1;3;1;2678;;6;1;20;15;5;18;23;17;15;8;13;1;
*20FH#;;;;;;;17.39.15;2;1;3;1;2680;;6;1;20;15;5;18;23;17;15;8;13;1;
*06EN+;;;;;;;17.39.15;2;1;3;1;2683;;6;1;20;15;5;18;23;17;15;8;13;1;
*15AN#W4~49~T;p;p;;;;;17.39.17;2;1;3;1;2684;;6;1;20;15;5;18;23;17;15;8;13;1;
a$$&H=;p;;;;;;17.39.17;2;1;3;1;2684;;6;1;20;15;5;18;23;17;15;8;13;1;
*p16:14;;;;;;;17.39.25;2;1;3;1;2687;;6;1;20;15;5;18;23;17;15;8;13;1;
*06SQ-~~~11;;;;;;;17.39.49;2;1;3;1;2720;;6;1;20;15;5;18;23;17;15;8;13;1;
a04RQ+~~~11;;;;;;;17.39.49;2;1;3;1;2720;;6;1;20;15;5;18;23;17;15;8;13;1;
a15EH+K3S~2;;;;;;;17.39.49;2;1;3;1;2721;;6;1;20;15;5;18;23;17;15;8;13;1;
a15AH#LL~~~~H;s;r;;;;;17.39.49;2;1;3;1;2722;;6;1;20;15;5;18;23;17;15;8;13;1;
*$$&H=;s;;;;;;17.39.49;2;1;3;1;2722;;6;1;20;15;5;18;23;17;15;8;13;1;
ap16:15;;;;;;;17.40.08;2;1;3;1;2725;;6;1;20;15;5;18;23;17;15;8;13;1;
az2;;;;;;;17.40.08;2;1;2;1;2739;;6;1;20;15;5;18;17;15;8;13;1;23;
a17SH+~~~12~~~N;;;;;;;17.40.10;2;1;2;1;2741;;6;1;20;15;5;18;17;15;8;13;1;23;
*06RH-~~~12;;;;;;;17.40.10;2;1;2;1;2741;;6;1;20;15;5;18;17;15;8;13;1;23;
*06EH+;;;;;;;17.40.10;2;1;2;1;2743;;6;1;20;15;5;18;17;15;8;13;1;23;
*15AH-Y4~45~H;;r;;;;;17.40.17;2;1;2;1;2744;;6;1;20;15;5;18;17;15;8;13;1;23;
a13BH+~~~~2;;;;;;;17.40.17;2;1;2;1;2744;;6;1;20;15;5;18;17;15;8;13;1;23;
a04FH#;;;;;;;17.40.22;2;1;2;1;2748;;6;1;20;15;5;18;17;15;8;13;1;23;
a15EU+;;;;;;;17.40.22;2;1;2;1;2751;;6;1;20;15;5;18;17;15;8;13;1;23;
a13AU#P3~39~H;p;p;;;;;17.40.24;2;1;2;1;2752;;6;1;20;15;5;18;17;15;8;13;1;23;
*$$&H=;p;;;;;;17.40.24;2;1;2;1;2752;;6;1;20;15;5;18;17;15;8;13;1;23;
ap16:16;;;;;;;17.40.35;2;1;2;1;2755;;6;1;20;15;5;18;17;15;8;13;1;23;
a17SH-~~~19;;;;;;;17.40.37;2;1;2;1;2768;;6;1;20;15;5;18;17;15;8;13;1;23;
*01RH#~~~19~O;;;;;;;17.40.37;2;1;2;1;2768;;6;1;20;15;5;18;17;15;8;13;1;23;
*06EU+K3C~3;;;;;;;17.40.37;2;1;2;1;2770;;6;1;20;15;5;18;17;15;8;13;1;23;
*20AU#P3~36~H;s;r;;;;;17.40.43;2;1;2;1;2771;;6;1;20;15;5;18;17;15;8;13;1;23;
a$$&H=;s;;;;;;17.40.43;2;1;2;1;2771;;6;1;20;15;5;18;17;15;8;13;1;23;
*p17:16;;;;;;;17.40.54;2;1;2;1;2774;;6;1;20;15;5;18;17;15;8;13;1;23;
*z6;;;;;;;17.40.54;2;6;2;1;2785;;1;20;15;5;18;6;17;15;8;13;1;23;
*01SQ#~~~16;p;;;;;;17.40.59;2;6;2;1;2790;;1;20;15;5;18;6;17;15;8;13;1;23;
a04RQ=~~~16;p;;;;;;17.40.59;2;6;2;1;2790;;1;20;15;5;18;6;17;15;8;13;1;23;
*p18:16;;;;;;;17.41.06;2;6;2;1;2793;;1;20;15;5;18;6;17;15;8;13;1;23;
ac23:04;;;;;;;17.41.06;2;6;2;1;2797;;1;20;15;5;18;6;17;15;8;13;1;4;
*01SQ=~~~16~~~N;s;;;;;;17.41.20;2;6;2;1;2811;;1;20;15;5;18;6;17;15;8;13;1;4;
a$$&H#;s;;;;;;17.41.20;2;6;2;1;2811;;1;20;15;5;18;6;17;15;8;13;1;4;
ap18:17;;;;;;;17.41.30;2;6;2;1;2821;;1;20;15;5;18;6;17;15;8;13;1;4;
az1;;;;;;;17.41.30;2;6;1;1;2821;;1;20;15;5;18;6;15;8;13;1;4;17;
a15SQ/~~~17;;;;;;;17.41.39;2;6;1;1;2830;;1;20;15;5;18;6;15;8;13;1;4;17;
*05RQ/~~~17;;;;;;;17.41.39;2;6;1;1;2830;;1;20;15;5;18;6;15;8;13;1;4;17;
*06EH=;p;;;;;;17.41.47;2;6;1;1;2830;;1;20;15;5;18;6;15;8;13;1;4;17;
a$$&H#;p;;;;;;17.41.47;2;6;1;1;2830;;1;20;15;5;18;6;15;8;13;1;4;17;
ap18:18;;;;;;;17.41.54;2;6;1;1;2833;;1;20;15;5;18;6;15;8;13;1;4;17;
a15SQ-~~~16;;;;;;;17.42.00;2;6;1;1;2851;;1;20;15;5;18;6;15;8;13;1;4;17;
*16RQ#~~~16;;;;;;;17.42.00;2;6;1;1;2851;;1;20;15;5;18;6;15;8;13;1;4;17;
*06EU+K3C~3;;;;;;;17.42.00;2;6;1;1;2853;;1;20;15;5;18;6;15;8;13;1;4;17;
*20AU#P3~37~H;s;r;;;;;17.42.06;2;6;1;1;2854;;1;20;15;5;18;6;15;8;13;1;4;17;
a$$&H=;s;;;;;;17.42.06;2;6;1;1;2854;;1;20;15;5;18;6;15;8;13;1;4;17;
*p19:18;;;;;;;17.42.09;2;6;1;1;2857;;1;20;15;5;18;6;15;8;13;1;4;17;
*z5;;;;;;;17.42.09;2;5;1;1;2860;;20;15;5;18;6;1;15;8;13;1;4;17;
*20SQ-~~~16;;;;;;;17.42.21;2;5;1;1;2872;;20;15;5;18;6;1;15;8;13;1;4;17;
a07RQ#~~~16;;;;;;;17.42.21;2;5;1;1;2872;;20;15;5;18;6;1;15;8;13;1;4;17;
*06EU+K7~~2;;;;;;;17.42.21;2;5;1;1;2874;;20;15;5;18;6;1;15;8;13;1;4;17;
a13AU#P7~39~H;s;r;;;;;17.42.29;2;5;1;1;2875;;20;15;5;18;6;1;15;8;13;1;4;17;
*$$&H=;s;;;;;;17.42.29;2;5;1;1;2875;;20;15;5;18;6;1;15;8;13;1;4;17;
ap19:19;;;;;;;17.42.45;2;5;1;1;2878;;20;15;5;18;6;1;15;8;13;1;4;17;
ac04:23;;;;;;;17.42.45;2;5;1;1;2896;;20;15;5;18;6;1;15;8;13;1;23;17;
az6;;;;;;;17.43.21;2;5;6;1;2932;;20;15;5;18;6;1;8;13;1;23;17;15;
a08SQ=~~~15~~~N;s;;;;;;17.43.23;2;5;6;1;2934;;20;15;5;18;6;1;8;13;1;23;17;15;
*$$&H#;s;;;;;;17.43.23;2;5;6;1;2934;;20;15;5;18;6;1;8;13;1;23;17;15;
*p20:19;;;;;;;17.43.24;2;5;6;1;2935;;20;15;5;18;6;1;8;13;1;23;17;15;
*z4;;;;;;;17.43.24;2;4;6;1;2935;;15;5;18;6;1;20;8;13;1;23;17;15;
*15SQ=~~~16;s;;;;;;17.43.25;2;4;6;1;2936;;15;5;18;6;1;20;8;13;1;23;17;15;
a$$&H#;s;;;;;;17.43.25;2;4;6;1;2936;;15;5;18;6;1;20;8;13;1;23;17;15;
ap20:20;;;;;;;17.43.28;2;4;6;1;2939;;15;5;18;6;1;20;8;13;1;23;17;15;
az5;;;;;;;17.43.28;2;4;5;1;2939;;15;5;18;6;1;20;13;1;23;17;15;8;
a13SQ=~~~56;s;;;;;;17.43.45;2;4;5;1;2956;;15;5;18;6;1;20;13;1;23;17;15;8;
*$$&H#;s;;;;;;17.43.45;2;4;5;1;2956;;15;5;18;6;1;20;13;1;23;17;15;8;
*p21:20;;;;;;;17.43.50;2;4;5;1;2961;;15;5;18;6;1;20;13;1;23;17;15;8;
*z3;;;;;;;17.43.50;2;3;5;1;2961;;5;18;6;1;20;15;13;1;23;17;15;8;
*c06:10;;;;;;;17.43.50;2;3;5;1;2961;;5;18;10;1;20;15;13;1;23;17;15;8;
*P10;;;;;;;17.43.50;2;3;5;1;2961;;5;18;10;1;20;15;13;1;23;17;15;8;
*z3;;;;;;;17.43.50;2;3;5;1;2961;;5;18;10;1;20;15;13;1;23;17;15;8;
*c10:06;;;;;;;17.43.50;2;3;5;1;2961;;5;18;6;1;20;15;13;1;23;17;15;8;
*P6;;;;;;;17.43.50;2;3;5;1;2961;;5;18;6;1;20;15;13;1;23;17;15;8;
*z3;;;;;;;17.43.50;2;3;5;1;2961;;5;18;6;1;20;15;13;1;23;17;15;8;
aT;;;;;;;17.43.50;2;3;5;1;2961;;5;18;6;1;20;15;13;1;23;17;15;8;
*05SQ=~~~55~~~N;s;;;;;;17.45.27;2;3;5;1;3058;;5;18;6;1;20;15;13;1;23;17;15;8;
a$$&H#;s;;;;;;17.45.27;2;3;5;1;3058;;5;18;6;1;20;15;13;1;23;17;15;8;
ap21:21;;;;;;;17.45.31;2;3;5;1;3062;;5;18;6;1;20;15;13;1;23;17;15;8;
az4;;;;;;;17.45.31;2;3;4;1;3062;;5;18;6;1;20;15;1;23;17;15;8;13;
a01SQ-~~~66;;;;;;;17.45.44;2;3;4;1;3075;;5;18;6;1;20;15;1;23;17;15;8;13;
*15RQ#~~~66;;;;;;;17.45.44;2;3;4;1;3075;;5;18;6;1;20;15;1;23;17;15;8;13;
*06EU+K3C~3;;;;;;;17.45.44;2;3;4;1;3077;;5;18;6;1;20;15;1;23;17;15;8;13;
*18AU#P3~37~H;s;r;;;;;17.45.51;2;3;4;1;3078;;5;18;6;1;20;15;1;23;17;15;8;13;
a07DU/~~~37;;;;;;;17.45.51;2;3;4;1;3078;;5;18;6;1;20;15;1;23;17;15;8;13;
a$$&H=;s;;;;;;17.45.51;2;3;4;1;3078;;5;18;6;1;20;15;1;23;17;15;8;13;
*p22:21;;;;;;;17.45.55;2;3;4;1;3081;;5;18;6;1;20;15;1;23;17;15;8;13;
*z2;;;;;;;17.45.55;2;2;4;1;3086;;18;6;1;20;15;5;1;23;17;15;8;13;
*18SQ-~~~16;;;;;;;17.46.11;2;2;4;1;3102;;18;6;1;20;15;5;1;23;17;15;8;13;
a08RQ#~~~16;;;;;;;17.46.11;2;2;4;1;3102;;18;6;1;20;15;5;1;23;17;15;8;13;
a15EN+K1B~3;;;;;;;17.46.11;2;2;4;1;3104;;18;6;1;20;15;5;1;23;17;15;8;13;
a01AN=W9~91~H;p;r;;;;;17.46.18;2;2;4;1;3105;;18;6;1;20;15;5;1;23;17;15;8;13;
*$$&H#;p;;;;;;17.46.18;2;2;4;1;3105;;18;6;1;20;15;5;1;23;17;15;8;13;
*p23:21;;;;;;;17.46.26;2;2;4;1;3108;;18;6;1;20;15;5;1;23;17;15;8;13;
*18SQ!~~~15;;;;;;;17.46.34;2;2;4;1;3125;;18;6;1;20;15;5;1;23;17;15;8;13;
a23RQ!~~~15;;;;;;;17.46.34;2;2;4;1;3125;;18;6;1;20;15;5;1;23;17;15;8;13;
a15EN+K7F~3;;;;;;;17.46.34;2;2;4;1;3127;;18;6;1;20;15;5;1;23;17;15;8;13;
a23AN+W4~45~H;;r;;;;;17.46.41;2;2;4;1;3128;;18;6;1;20;15;5;1;23;17;15;8;13;
*05DN-~~~45;;;;;;;17.46.41;2;2;4;1;3128;;18;6;1;20;15;5;1;23;17;15;8;13;
a07FH#;;;;;;;17.46.46;2;2;4;1;3132;;18;6;1;20;15;5;1;23;17;15;8;13;
a15EN+;;;;;;;17.46.46;2;2;4;1;3135;;18;6;1;20;15;5;1;23;17;15;8;13;
a23AN#W4~45~H;s;s;;;;;17.46.48;2;2;4;1;3136;;18;6;1;20;15;5;1;23;17;15;8;13;
*20BN/~~~~2;s;;;;;;17.46.48;2;2;4;1;3136;;18;6;1;20;15;5;1;23;17;15;8;13;
ap23:22;;;;;;;17.46.55;2;2;4;1;3139;;18;6;1;20;15;5;1;23;17;15;8;13;
az3;;;;;;;17.46.55;2;2;3;1;3146;;18;6;1;20;15;5;23;17;15;8;13;1;
a23SQ=~~~11B;s;;;;;;17.47.56;2;2;3;1;3207;;18;6;1;20;15;5;23;17;15;8;13;1;
*$$&H#;s;;;;;;17.47.56;2;2;3;1;3207;;18;6;1;20;15;5;23;17;15;8;13;1;
*p24:22;;;;;;;17.48.06;2;2;3;1;3217;;18;6;1;20;15;5;23;17;15;8;13;1;
*z1;;;;;;;17.48.06;2;1;3;1;3217;;6;1;20;15;5;18;23;17;15;8;13;1;
*06SQ-~~~19;;;;;;;17.48.31;2;1;3;1;3242;;6;1;20;15;5;18;23;17;15;8;13;1;
a23RQ+~~~19;;;;;;;17.48.31;2;1;3;1;3242;;6;1;20;15;5;18;23;17;15;8;13;1;
a15EN+;;;;;;;17.48.31;2;1;3;1;3244;;6;1;20;15;5;18;23;17;15;8;13;1;
a01AN+W9~95DH;;r;;;;;17.48.37;2;1;3;1;3245;;6;1;20;15;5;18;23;17;15;8;13;1;
*16DN-~~~95D;;;;;;;17.48.37;2;1;3;1;3245;;6;1;20;15;5;18;23;17;15;8;13;1;
*06EH+;;;;;;;17.48.37;2;1;3;1;3248;;6;1;20;15;5;18;23;17;15;8;13;1;
*01AH-I2~22~T;;p;;;;;17.48.42;2;1;3;1;3249;;6;1;20;15;5;18;23;17;15;8;13;1;
a15EH+;;;;;;;17.48.42;2;1;3;1;3252;;6;1;20;15;5;18;23;17;15;8;13;1;
a08AH+Y4~48~P;;s;;;;;17.48.46;2;1;3;1;3253;;6;1;20;15;5;18;23;17;15;8;13;1;
*05DH-~~~48;;;;;;;17.48.46;2;1;3;1;3253;;6;1;20;15;5;18;23;17;15;8;13;1;
*06EH+;;;;;;;17.48.46;2;1;3;1;3256;;6;1;20;15;5;18;23;17;15;8;13;1;
*15AH+I4~41BP;;p;;;;;17.48.52;2;1;3;1;3257;;6;1;20;15;5;18;23;17;15;8;13;1;
a01DH-~~~41B;;;;;;;17.48.52;2;1;3;1;3257;;6;1;20;15;5;18;23;17;15;8;13;1;
a15EH+;;;;;;;17.48.52;2;1;3;1;3260;;6;1;20;15;5;18;23;17;15;8;13;1;
a08AH+Y4~46~H;;s;;;;;17.48.59;2;1;3;1;3261;;6;1;20;15;5;18;23;17;15;8;13;1;
*01BH-~~~~2;;;;;;;17.48.59;2;1;3;1;3261;;6;1;20;15;5;18;23;17;15;8;13;1;
a15AH=XQ~~~~H;p;s;;;;;17.48.59;2;1;3;1;3264;;6;1;20;15;5;18;23;17;15;8;13;1;
*$$&H#;p;;;;;;17.48.59;2;1;3;1;3264;;6;1;20;15;5;18;23;17;15;8;13;1;
*p25:22;;;;;;;17.49.12;2;1;3;1;3267;;6;1;20;15;5;18;23;17;15;8;13;1;
**2set;;;;;;;17.49.12;3;1;3;1;3283;;;;;;;;;;;;;;
*P06>LUp;;;;;;;17.49.12;3;1;3;1;3283;;1;20;15;5;18;6;8;13;1;23;17;15;
*z6>LUp;;;;;;;17.49.12;3;6;3;1;3283;;1;20;15;5;18;6;8;13;1;23;17;15;
aP15>LUp;;;;;;;17.49.12;3;6;3;1;3283;;1;20;15;5;18;6;8;13;1;23;17;15;
az6>LUp;;;;;;;17.49.12;3;6;6;1;3283;;1;20;15;5;18;6;8;13;1;23;17;15;
a08SQ=~~~15D;s;;;;;;17.52.48;3;6;6;1;3499;;1;20;15;5;18;6;8;13;1;23;17;15;
*$$&H#;s;;;;;;17.52.48;3;6;6;1;3499;;1;20;15;5;18;6;8;13;1;23;17;15;
*p01:00;;;;;;;17.52.55;3;6;6;1;3506;;1;20;15;5;18;6;8;13;1;23;17;15;
*z5;;;;;;;17.52.55;3;5;6;1;3506;;20;15;5;18;6;1;8;13;1;23;17;15;
*20SQ!~~~68;;;;;;;17.53.09;3;5;6;1;3520;;20;15;5;18;6;1;8;13;1;23;17;15;
a07RQ!~~~68;;;;;;;17.53.09;3;5;6;1;3520;;20;15;5;18;6;1;8;13;1;23;17;15;
a15EU+K1C~3;;;;;;;17.53.09;3;5;6;1;3522;;20;15;5;18;6;1;8;13;1;23;17;15;
a13AU-PP~33~T;;r;;;;;17.53.20;3;5;6;1;3523;;20;15;5;18;6;1;8;13;1;23;17;15;
*05BU+~~~~3;;;;;;;17.53.20;3;5;6;1;3523;;20;15;5;18;6;1;8;13;1;23;17;15;
*06EN+;;;;;;;17.53.20;3;5;6;1;3526;;20;15;5;18;6;1;8;13;1;23;17;15;
*05AN-W4~46~H;;p;;;;;17.53.26;3;5;6;1;3527;;20;15;5;18;6;1;8;13;1;23;17;15;
a15EU+;;;;;;;17.53.26;3;5;6;1;3530;;20;15;5;18;6;1;8;13;1;23;17;15;
a13AU#PP~38~H;s;s;;;;;17.53.29;3;5;6;1;3531;;20;15;5;18;6;1;8;13;1;23;17;15;
*$$&H=;s;;;;;;17.53.29;3;5;6;1;3531;;20;15;5;18;6;1;8;13;1;23;17;15;
ap01:01;;;;;;;17.53.37;3;5;6;1;3534;;20;15;5;18;6;1;8;13;1;23;17;15;
az5;;;;;;;17.53.37;3;5;5;1;3548;;20;15;5;18;6;1;13;1;23;17;15;8;
a13SQ-~~~19;;;;;;;17.53.45;3;5;5;1;3556;;20;15;5;18;6;1;13;1;23;17;15;8;
*15RQ#~~~19;;;;;;;17.53.45;3;5;5;1;3556;;20;15;5;18;6;1;13;1;23;17;15;8;
*06EN+K7B~3;;;;;;;17.53.45;3;5;5;1;3558;;20;15;5;18;6;1;13;1;23;17;15;8;
*15AN#W2~25BH;s;r;;;;;17.53.58;3;5;5;1;3559;;20;15;5;18;6;1;13;1;23;17;15;8;
a$$&H=;s;;;;;;17.53.58;3;5;5;1;3559;;20;15;5;18;6;1;13;1;23;17;15;8;
*p02:01;;;;;;;17.54.02;3;5;5;1;3562;;20;15;5;18;6;1;13;1;23;17;15;8;
*z4;;;;;;;17.54.02;3;4;5;1;3573;;15;5;18;6;1;20;13;1;23;17;15;8;
*15SQ=~~~57~~~N;s;;;;;;17.54.06;3;4;5;1;3577;;15;5;18;6;1;20;13;1;23;17;15;8;
a$$&H#;s;;;;;;17.54.06;3;4;5;1;3577;;15;5;18;6;1;20;13;1;23;17;15;8;
ap02:02;;;;;;;17.54.09;3;4;5;1;3580;;15;5;18;6;1;20;13;1;23;17;15;8;
az4;;;;;;;17.54.09;3;4;4;1;3580;;15;5;18;6;1;20;1;23;17;15;8;13;
a01SQ+~~~15~~~~6;;;;;;;17.54.22;3;4;4;1;3593;;15;5;18;6;1;20;1;23;17;15;8;13;
*16RQ-~~~15;;;;;;;17.54.22;3;4;4;1;3593;;15;5;18;6;1;20;1;23;17;15;8;13;
*06EH+KEF~6;;;;;;;17.54.22;3;4;4;1;3595;;15;5;18;6;1;20;1;23;17;15;8;13;
*05AH#I4~46~H;s;r;;;;;17.54.31;3;4;4;1;3596;;15;5;18;6;1;20;1;23;17;15;8;13;
a23BH/~~~~2;s;;;;;;17.54.31;3;4;4;1;3596;;15;5;18;6;1;20;1;23;17;15;8;13;
*p03:02;;;;;;;17.54.44;3;4;4;1;3599;;15;5;18;6;1;20;1;23;17;15;8;13;
*z3;;;;;;;17.54.44;3;3;4;1;3615;;5;18;6;1;20;15;1;23;17;15;8;13;
*05SQ-~~~56;;;;;;;17.54.45;3;3;4;1;3616;;5;18;6;1;20;15;1;23;17;15;8;13;
a08RQ+~~~56;;;;;;;17.54.45;3;3;4;1;3616;;5;18;6;1;20;15;1;23;17;15;8;13;
a15EN+K3F~3;;;;;;;17.54.45;3;3;4;1;3618;;5;18;6;1;20;15;1;23;17;15;8;13;
a23AN#W4~47~H;s;r;;;;;17.54.50;3;3;4;1;3619;;5;18;6;1;20;15;1;23;17;15;8;13;
*01DN/~~~47;;;;;;;17.54.50;3;3;4;1;3619;;5;18;6;1;20;15;1;23;17;15;8;13;
*$$&H=;s;;;;;;17.54.50;3;3;4;1;3619;;5;18;6;1;20;15;1;23;17;15;8;13;
ap03:03;;;;;;;17.54.59;3;3;4;1;3622;;5;18;6;1;20;15;1;23;17;15;8;13;
az3;;;;;;;17.54.59;3;3;3;1;3630;;5;18;6;1;20;15;23;17;15;8;13;1;
a23SQ=~~~16;s;;;;;;17.55.15;3;3;3;1;3646;;5;18;6;1;20;15;23;17;15;8;13;1;
