*04SM!~~~59;;;;;;;10.39.10;2;2;3;1;2421;;4;16;22;17;6;14;9;17;2;12;7;5;
a17RM!~~~59~~~~32;;;;;;;10.39.10;2;2;3;1;2421;;4;16;22;17;6;14;9;17;2;12;7;5;
a02ET+K8B;;;;;;;10.39.17;2;2;3;1;2421;;4;16;22;17;6;14;9;17;2;12;7;5;
a05AT-Y9~93AT2;;r;;;;;10.39.15;2;2;3;1;2425;;4;16;22;17;6;14;9;17;2;12;7;5;
*16DT+~~~93AE;;;;;;;10.39.15;2;2;3;1;2425;;4;16;22;17;6;14;9;17;2;12;7;5;
*04EH+~~F~4;;;;;;;10.39.15;2;2;3;1;2425;;4;16;22;17;6;14;9;17;2;12;7;5;
*22AH#G4~42~H2O4;p;p;;;;;10.39.18;2;2;3;1;2429;;4;16;22;17;6;14;9;17;2;12;7;5;
a17BH=~~~~2~A2O;p;;;;;;10.39.18;2;2;3;1;2429;;4;16;22;17;6;14;9;17;2;12;7;5;
*p10:05;;;;;;;10.39.24;2;2;3;1;2433;;4;16;22;17;6;14;9;17;2;12;7;5;
*04SM-~~~59;;;;;;;10.39.41;2;2;3;1;2453;;4;16;22;17;6;14;9;17;2;12;7;5;
a09RM+~~~59~~~~32;;;;;;;10.39.41;2;2;3;1;2453;;4;16;22;17;6;14;9;17;2;12;7;5;
a02ET+K3F;;;;;;;10.39.41;2;2;3;1;2453;;4;16;22;17;6;14;9;17;2;12;7;5;
a12AT=W4~4~~H2N;p;r;;;;;10.39.46;2;2;3;1;2457;;4;16;22;17;6;14;9;17;2;12;7;5;
*$$&H#;p;;;;;;10.39.46;2;2;3;1;2457;;4;16;22;17;6;14;9;17;2;12;7;5;
*p11:05;;;;;;;10.39.49;2;2;3;1;2461;;4;16;22;17;6;14;9;17;2;12;7;5;
*04SM-~~~59;;;;;;;10.40.11;2;2;3;1;2482;;4;16;22;17;6;14;9;17;2;12;7;5;
a09RM#~~~59;;;;;;;10.40.11;2;2;3;1;2482;;4;16;22;17;6;14;9;17;2;12;7;5;
a02ET+K3F;;;;;;;10.40.11;2;2;3;1;2482;;4;16;22;17;6;14;9;17;2;12;7;5;
a12AT#W4~42~H2F;s;r;;;;;10.40.15;2;2;3;1;2486;;4;16;22;17;6;14;9;17;2;12;7;5;
*17BT=~~~~2~A2F;s;;;;;;10.40.15;2;2;3;1;2486;;4;16;22;17;6;14;9;17;2;12;7;5;
*04DT=~~~49~S;;;;;;;10.40.19;2;2;3;1;2486;;4;16;22;17;6;14;9;17;2;12;7;5;
ap11:06;;;;;;;10.40.24;2;2;3;1;2490;;4;16;22;17;6;14;9;17;2;12;7;5;
az2;;;;;;;10.40.24;2;2;2;1;2495;;4;16;22;17;6;14;17;2;12;7;5;9;
ac17:20;;;;;;;10.40.24;2;2;2;1;2495;;4;16;22;17;6;14;20;2;12;7;5;9;
a20SM-~~~17;;;;;;;10.40.55;2;2;2;1;2526;;4;16;22;17;6;14;20;2;12;7;5;9;
*22RM#~~~17;;;;;;;10.40.55;2;2;2;1;2526;;4;16;22;17;6;14;20;2;12;7;5;9;
*16ET+K1B;;;;;;;10.40.55;2;2;2;1;2526;;4;16;22;17;6;14;20;2;12;7;5;9;
*06AT#Y9~95~H1X;s;r;;;;;10.40.59;2;2;2;1;2529;;4;16;22;17;6;14;20;2;12;7;5;9;
a20DT=~~~95~S;s;;;;;;10.40.59;2;2;2;1;2529;;4;16;22;17;6;14;20;2;12;7;5;9;
*p12:06;;;;;;;10.41.04;2;2;2;1;2533;;4;16;22;17;6;14;20;2;12;7;5;9;
*z1;;;;;;;10.41.04;2;1;2;1;2535;;16;22;17;6;14;4;20;2;12;7;5;9;
*c16:09;;;;;;;10.41.04;2;1;2;1;2535;;9;22;17;6;14;4;20;2;12;7;5;9;
*P9;;;;;;;10.41.04;2;1;2;1;2535;;9;22;17;6;14;4;20;2;12;7;5;9;
*z1;;;;;;;10.41.04;2;1;2;1;2535;;9;22;17;6;14;4;20;2;12;7;5;9;
*09SQ=~~~51~~~O;s;;;;;;10.41.28;2;1;2;1;2559;;9;22;17;6;14;4;20;2;12;7;5;9;
a$$&H#;s;;;;;;10.41.28;2;1;2;1;2559;;9;22;17;6;14;4;20;2;12;7;5;9;
ap12:07;;;;;;;10.41.32;2;1;2;1;2562;;9;22;17;6;14;4;20;2;12;7;5;9;
az1;;;;;;;10.41.32;2;1;1;1;2563;;9;22;17;6;14;4;2;12;7;5;9;20;
a02SM=~~~1~~~~N;s;;;;;;10.41.50;2;1;1;1;2580;;9;22;17;6;14;4;2;12;7;5;9;20;
*$$&H#;s;;;;;;10.41.50;2;1;1;1;2580;;9;22;17;6;14;4;2;12;7;5;9;20;
*p13:07;;;;;;;10.41.54;2;1;1;1;2583;;9;22;17;6;14;4;2;12;7;5;9;20;
*z6;;;;;;;10.41.54;2;6;1;1;2585;;22;17;6;14;4;9;2;12;7;5;9;20;
*c14:03;;;;;;;10.41.54;2;6;1;1;2585;;22;17;6;3;4;9;2;12;7;5;9;20;
*22SQ-~~~16;;;;;;;10.42.12;2;6;1;1;2603;;22;17;6;3;4;9;2;12;7;5;9;20;
a03RQ#~~~16;;;;;;;10.42.12;2;6;1;1;2603;;22;17;6;3;4;9;2;12;7;5;9;20;
a02EQ+K2C;;;;;;;10.42.12;2;6;1;1;2603;;22;17;6;3;4;9;2;12;7;5;9;20;
a07AQ/J2~33~H2A;p;r;;;;;10.42.22;2;6;1;1;2608;;22;17;6;3;4;9;2;12;7;5;9;20;
*17BQ#~~~~3~A2A;p;;;;;;10.42.22;2;6;1;1;2608;;22;17;6;3;4;9;2;12;7;5;9;20;
*p14:07;;;;;;;10.42.26;2;6;1;1;2612;;22;17;6;3;4;9;2;12;7;5;9;20;
*22SQ-~~~16;;;;;;;10.42.41;2;6;1;1;2633;;22;17;6;3;4;9;2;12;7;5;9;20;
a03RQ+~~~16~~~~21;;;;;;;10.42.41;2;6;1;1;2633;;22;17;6;3;4;9;2;12;7;5;9;20;
a02EQ+K1C;;;;;;;10.42.41;2;6;1;1;2633;;22;17;6;3;4;9;2;12;7;5;9;20;
a07AQ+J4~38~T1;;r;;;;;10.42.47;2;6;1;1;2638;;22;17;6;3;4;9;2;12;7;5;9;20;
*22DQ/~~~38~E;;;;;;;10.42.47;2;6;1;1;2638;;22;17;6;3;4;9;2;12;7;5;9;20;
*09EH+~~B;;;;;;;10.42.47;2;6;1;1;2638;;22;17;6;3;4;9;2;12;7;5;9;20;
*03AH-G2~26~H0~4;;p;;;;;10.42.50;2;6;1;1;2641;;22;17;6;3;4;9;2;12;7;5;9;20;
a09DH+~~~26~S;;;;;;;10.42.50;2;6;1;1;2641;;22;17;6;3;4;9;2;12;7;5;9;20;
a02EH+;;;;;;;10.42.50;2;6;1;1;2641;;22;17;6;3;4;9;2;12;7;5;9;20;
a05AH=G4~4~~H2A;p;s;;;;;10.42.54;2;6;1;1;2645;;22;17;6;3;4;9;2;12;7;5;9;20;
*$$&H#;p;;;;;;10.42.54;2;6;1;1;2645;;22;17;6;3;4;9;2;12;7;5;9;20;
*p15:07;;;;;;;10.43.04;2;6;1;1;2649;;22;17;6;3;4;9;2;12;7;5;9;20;
ac07:04;;;;;;;10.43.04;2;6;1;1;2655;;22;17;6;3;4;9;2;12;4;5;9;20;
*22SQ=~~~1~~~~N;s;;;;;;10.44.29;2;6;1;1;2740;;22;17;6;3;4;9;2;12;4;5;9;20;
a$$&H#;s;;;;;;10.44.29;2;6;1;1;2740;;22;17;6;3;4;9;2;12;4;5;9;20;
ap15:08;;;;;;;10.44.32;2;6;1;1;2744;;22;17;6;3;4;9;2;12;4;5;9;20;
az6;;;;;;;10.44.32;2;6;6;1;2743;;22;17;6;3;4;9;12;4;5;9;20;2;
a12SQ-~~~16;;;;;;;10.44.49;2;6;6;1;2761;;22;17;6;3;4;9;12;4;5;9;20;2;
*05RQ#~~~16;;;;;;;10.44.49;2;6;6;1;2761;;22;17;6;3;4;9;12;4;5;9;20;2;
*09EQ+K1C;;;;;;;10.44.49;2;6;6;1;2761;;22;17;6;3;4;9;12;4;5;9;20;2;
*17AQ#J1~37~H1X;s;r;;;;;10.44.54;2;6;6;1;2766;;22;17;6;3;4;9;12;4;5;9;20;2;
a03DQ=~~~37~S;s;;;;;;10.44.54;2;6;6;1;2766;;22;17;6;3;4;9;12;4;5;9;20;2;
*p16:08;;;;;;;10.44.58;2;6;6;1;2770;;22;17;6;3;4;9;12;4;5;9;20;2;
*z5;;;;;;;10.44.58;2;5;6;1;2769;;17;6;3;4;9;22;12;4;5;9;20;2;
*17SM!~~~59;;;;;;;10.45.16;2;5;6;1;2789;;17;6;3;4;9;22;12;4;5;9;20;2;
a05RM!~~~59~~~~21;;;;;;;10.45.16;2;5;6;1;2789;;17;6;3;4;9;22;12;4;5;9;20;2;
a02ET+KBF;;;;;;;10.45.16;2;5;6;1;2789;;17;6;3;4;9;22;12;4;5;9;20;2;
a09AT#W4~42~H2O;s;r;;;;;10.45.22;2;5;6;1;2793;;17;6;3;4;9;22;12;4;5;9;20;2;
*03BT=~~~~2~A2O;s;;;;;;10.45.22;2;5;6;1;2793;;17;6;3;4;9;22;12;4;5;9;20;2;
ap16:09;;;;;;;10.45.25;2;5;6;1;2797;;17;6;3;4;9;22;12;4;5;9;20;2;
az5;;;;;;;10.45.25;2;5;5;1;2796;;17;6;3;4;9;22;4;5;9;20;2;12;
ac20:17;;;;;;;10.45.25;2;5;5;1;2796;;17;6;3;4;9;22;4;5;9;17;2;12;
*c04:02;;;;;;;10.45.25;2;5;5;1;2796;;17;6;3;2;9;22;4;5;9;17;2;12;
a04SM-~~~17;;;;;;;10.45.50;2;5;5;1;2820;;17;6;3;2;9;22;4;5;9;17;2;12;
*22RM+~~~17~~~~32;;;;;;;10.45.50;2;5;5;1;2820;;17;6;3;2;9;22;4;5;9;17;2;12;
*09ET+K1F;;;;;;;10.45.50;2;5;5;1;2820;;17;6;3;2;9;22;4;5;9;17;2;12;
*03AT-W4~42~H1C;;r;;;;;10.45.53;2;5;5;1;2825;;17;6;3;2;9;22;4;5;9;17;2;12;
a05BT+~~~~2~A1;;;;;;;10.45.53;2;5;5;1;2825;;17;6;3;2;9;22;4;5;9;17;2;12;
a04FH=;s;;;;;;10.46.00;2;5;5;1;2828;;17;6;3;2;9;22;4;5;9;17;2;12;
*$$&H#;s;;;;;;10.46.00;2;5;5;1;2828;;17;6;3;2;9;22;4;5;9;17;2;12;
*p17:09;;;;;;;10.46.03;2;5;5;1;2830;;17;6;3;2;9;22;4;5;9;17;2;12;
*z4;;;;;;;10.46.03;2;4;5;1;2834;;6;3;2;9;22;17;4;5;9;17;2;12;
*06SM-~~~17;;;;;;;10.46.25;2;4;5;1;2856;;6;3;2;9;22;17;4;5;9;17;2;12;
a09RM#~~~17;;;;;;;10.46.25;2;4;5;1;2856;;6;3;2;9;22;17;4;5;9;17;2;12;
a02ET+K1B;;;;;;;10.46.25;2;4;5;1;2856;;6;3;2;9;22;17;4;5;9;17;2;12;
a05AT-W2~22~H1C;;r;;;;;10.46.30;2;4;5;1;2859;;6;3;2;9;22;17;4;5;9;17;2;12;
*09DT+~~~22~B;;;;;;;10.46.30;2;4;5;1;2859;;6;3;2;9;22;17;4;5;9;17;2;12;
*22EH+~~F~4;;;;;;;10.46.30;2;4;5;1;2859;;6;3;2;9;22;17;4;5;9;17;2;12;
*03AH#G4~42~H2F4;p;p;;;;;10.46.33;2;4;5;1;2862;;6;3;2;9;22;17;4;5;9;17;2;12;
a17BH=~~~~2~A2F;p;;;;;;10.46.33;2;4;5;1;2862;;6;3;2;9;22;17;4;5;9;17;2;12;
*p18:09;;;;;;;10.46.36;2;4;5;1;2866;;6;3;2;9;22;17;4;5;9;17;2;12;
*06SM-~~~16;;;;;;;10.46.56;2;4;5;1;2888;;6;3;2;9;22;17;4;5;9;17;2;12;
a12RM#~~~16;;;;;;;10.46.56;2;4;5;1;2888;;6;3;2;9;22;17;4;5;9;17;2;12;
a02ET+K2P;;;;;;;10.46.56;2;4;5;1;2888;;6;3;2;9;22;17;4;5;9;17;2;12;
a12AT-Y8~86~P2C;;r;;;;;10.47.02;2;4;5;1;2892;;6;3;2;9;22;17;4;5;9;17;2;12;
*22DT+~~~86~B;;;;;;;10.47.02;2;4;5;1;2892;;6;3;2;9;22;17;4;5;9;17;2;12;
*09ET+~~B;;;;;;;10.47.02;2;4;5;1;2895;;6;3;2;9;22;17;4;5;9;17;2;12;
*06AT+Y9~91~H2~1;;p;;;;;10.47.06;2;4;5;1;2897;;6;3;2;9;22;17;4;5;9;17;2;12;
a02DT/~~~91~S;;;;;;;10.47.06;2;4;5;1;2897;;6;3;2;9;22;17;4;5;9;17;2;12;
*05FH#;;;;;;;10.47.12;2;4;5;1;2904;;6;3;2;9;22;17;4;5;9;17;2;12;
*09EQ#~~C;;;;;;;10.47.12;2;4;5;1;2905;;6;3;2;9;22;17;4;5;9;17;2;12;
*02AQ/J1~33~H1T1;s;p;;;;;10.47.13;2;4;5;1;2906;;6;3;2;9;22;17;4;5;9;17;2;12;
a17BQ#~~~~3~T1T;s;;;;;;10.47.13;2;4;5;1;2906;;6;3;2;9;22;17;4;5;9;17;2;12;
ap18:10;;;;;;;10.47.17;2;4;5;1;2909;;6;3;2;9;22;17;4;5;9;17;2;12;
az4;;;;;;;10.47.17;2;4;4;1;2908;;6;3;2;9;22;17;5;9;17;2;12;4;
a05SM-~~~16;;;;;;;10.47.35;2;4;4;1;2926;;6;3;2;9;22;17;5;9;17;2;12;4;
*05RM#~~~16;;;;;;;10.47.35;2;4;4;1;2926;;6;3;2;9;22;17;5;9;17;2;12;4;
*09ET+K1P;;;;;;;10.47.35;2;4;4;1;2926;;6;3;2;9;22;17;5;9;17;2;12;4;
*22AT#Y8~86~H0X;s;r;;;;;10.47.39;2;4;4;1;2930;;6;3;2;9;22;17;5;9;17;2;12;4;
a12DT=~~~86~S;s;;;;;;10.47.39;2;4;4;1;2930;;6;3;2;9;22;17;5;9;17;2;12;4;
*p19:10;;;;;;;10.47.43;2;4;4;1;2934;;6;3;2;9;22;17;5;9;17;2;12;4;
*z3;;;;;;;10.47.43;2;3;4;1;2934;;3;2;9;22;17;6;5;9;17;2;12;4;
ac02:08;;;;;;;10.47.43;2;3;4;1;2934;;3;2;9;22;17;6;5;9;17;8;12;4;
aP8;;;;;;;10.47.43;2;3;4;1;2934;;3;2;9;22;17;6;5;9;17;8;12;4;
az4;;;;;;;10.47.43;2;3;4;1;2934;;3;2;9;22;17;6;5;9;17;8;12;4;
*03SQ+~~~11;;;;;;;10.48.11;2;3;4;1;2962;;3;2;9;22;17;6;5;9;17;8;12;4;
a03RQ-~~~11;;;;;;;10.48.11;2;3;4;1;2962;;3;2;9;22;17;6;5;9;17;8;12;4;
a08AO-JJ~38~H;;r;;;;;10.48.18;2;3;4;1;2966;;3;2;9;22;17;6;5;9;17;8;12;4;
*06DO+~~~38~E;;;;;;;10.48.18;2;3;4;1;2966;;3;2;9;22;17;6;5;9;17;8;12;4;
*09EQ+~~C;;;;;;;10.48.22;2;3;4;1;2970;;3;2;9;22;17;6;5;9;17;8;12;4;
*02AQ#J1~36~H0X1;p;p;;;;;10.48.22;2;3;4;1;2970;;3;2;9;22;17;6;5;9;17;8;12;4;
a12DQ=~~~36~S;p;;;;;;10.48.22;2;3;4;1;2970;;3;2;9;22;17;6;5;9;17;8;12;4;
*p20:10;;;;;;;10.48.29;2;3;4;1;2972;;3;2;9;22;17;6;5;9;17;8;12;4;
aT;;;;;;;10.48.29;2;3;4;1;2980;;3;2;9;22;17;6;5;9;17;8;12;4;
*03SQ+~~~11;;;;;;;10.49.28;2;3;4;1;3040;;3;2;9;22;17;6;5;9;17;8;12;4;
a03RQ-~~~11;;;;;;;10.49.28;2;3;4;1;3040;;3;2;9;22;17;6;5;9;17;8;12;4;
a17EH+~~~~9;;;;;;;10.49.28;2;3;4;1;3040;;3;2;9;22;17;6;5;9;17;8;12;4;
a05AH-G9~95~H;;r;;;;;10.49.34;2;3;4;1;3046;;3;2;9;22;17;6;5;9;17;8;12;4;
*05DH+~~~95;;;;;;;10.49.34;2;3;4;1;3046;;3;2;9;22;17;6;5;9;17;8;12;4;
*09ET#~~F;;;;;;;10.49.34;2;3;4;1;3046;;3;2;9;22;17;6;5;9;17;8;12;4;
*22AT#W4~42~T2F3;p;p;;;;;10.49.36;2;3;4;1;3049;;3;2;9;22;17;6;5;9;17;8;12;4;
a08BT=~~~~2~A2F;p;;;;;;10.49.36;2;3;4;1;3049;;3;2;9;22;17;6;5;9;17;8;12;4;
*p21:10;;;;;;;10.49.51;2;3;4;1;3053;;3;2;9;22;17;6;5;9;17;8;12;4;
*03SQ-~~~15;;;;;;;10.50.01;2;3;4;1;3074;;3;2;9;22;17;6;5;9;17;8;12;4;
a09RQ#~~~15;;;;;;;10.50.01;2;3;4;1;3074;;3;2;9;22;17;6;5;9;17;8;12;4;
a08ET+K1F;;;;;;;10.50.01;2;3;4;1;3074;;3;2;9;22;17;6;5;9;17;8;12;4;
a09AT=W4~4~~H2S;p;r;;;;;10.50.09;2;3;4;1;3078;;3;2;9;22;17;6;5;9;17;8;12;4;
*$$&H#;p;;;;;;10.50.09;2;3;4;1;3078;;3;2;9;22;17;6;5;9;17;8;12;4;
*p22:10;;;;;;;10.50.13;2;3;4;1;3082;;3;2;9;22;17;6;5;9;17;8;12;4;
*03SQ#~~~11;p;;;;;;10.50.30;2;3;4;1;3103;;3;2;9;22;17;6;5;9;17;8;12;4;
a03RQ=~~~11~R;p;;;;;;10.50.30;2;3;4;1;3103;;3;2;9;22;17;6;5;9;17;8;12;4;
*p23:10;;;;;;;10.50.38;2;3;4;1;3107;;3;2;9;22;17;6;5;9;17;8;12;4;
*03SQ/~~~16;;;;;;;10.51.28;2;3;4;1;3160;;3;2;9;22;17;6;5;9;17;8;12;4;
a12RQ/~~~16;;;;;;;10.51.28;2;3;4;1;3160;;3;2;9;22;17;6;5;9;17;8;12;4;
*22FH#;;;;;;;10.51.36;2;3;4;1;3168;;3;2;9;22;17;6;5;9;17;8;12;4;
*09AO#JJ~39~H0X1;p;p;;;;;10.51.38;2;3;4;1;3167;;3;2;9;22;17;6;5;9;17;8;12;4;
a05DO=~~~39~S;p;;;;;;10.51.38;2;3;4;1;3167;;3;2;9;22;17;6;5;9;17;8;12;4;
*p24:10;;;;;;;10.51.51;2;3;4;1;3171;;3;2;9;22;17;6;5;9;17;8;12;4;
*03SQ#~~~16;p;;;;;;10.52.05;2;3;4;1;3196;;3;2;9;22;17;6;5;9;17;8;12;4;
a12RQ=~~~16~L;p;;;;;;10.52.05;2;3;4;1;3196;;3;2;9;22;17;6;5;9;17;8;12;4;
*p25:10;;;;;;;10.52.14;2;3;4;1;3201;;3;2;9;22;17;6;5;9;17;8;12;4;
**2set;;;;;;;10.52.14;3;3;4;1;3202;;;;;;;;;;;;;;
*P09>LUp;;;;;;;10.52.14;3;3;4;1;3205;;4;9;22;2;6;3;8;12;7;5;9;17;
*z2>LUp;;;;;;;10.52.14;3;2;4;1;3205;;4;9;22;2;6;3;8;12;7;5;9;17;
aP08>LUp;;;;;;;10.52.14;3;2;4;1;3205;;4;9;22;2;6;3;8;12;7;5;9;17;
az1>LUp;;;;;;;10.52.14;3;2;1;1;3205;;4;9;22;2;6;3;8;12;7;5;9;17;
a08SM-~~~67A;;;;;;;10.56.03;3;2;1;1;3425;;4;9;22;2;6;3;8;12;7;5;9;17;
*22RM#~~~67A;;;;;;;10.56.03;3;2;1;1;3425;;4;9;22;2;6;3;8;12;7;5;9;17;
*09EQ+K1C;;;;;;;10.56.03;3;2;1;1;3425;;4;9;22;2;6;3;8;12;7;5;9;17;
*02AQ#J4~31~H1X;s;r;;;;;10.56.06;3;2;1;1;3429;;4;9;22;2;6;3;8;12;7;5;9;17;
a08DQ=~~~31~S;s;;;;;;10.56.06;3;2;1;1;3429;;4;9;22;2;6;3;8;12;7;5;9;17;
*p01:00;;;;;;;10.56.10;3;2;1;1;3433;;4;9;22;2;6;3;8;12;7;5;9;17;
*z1;;;;;;;10.56.10;3;1;1;1;3441;;9;22;2;6;3;4;8;12;7;5;9;17;
*09SQ-~~~55;;;;;;;10.56.20;3;1;1;1;3452;;9;22;2;6;3;4;8;12;7;5;9;17;
a09RQ+~~~55~~~~32;;;;;;;10.56.20;3;1;1;1;3452;;9;22;2;6;3;4;8;12;7;5;9;17;
a08ET+K2B;;;;;;;10.56.20;3;1;1;1;3452;;9;22;2;6;3;4;8;12;7;5;9;17;
a12AT/W2~24~H2A;p;r;;;;;10.56.25;3;1;1;1;3456;;9;22;2;6;3;4;8;12;7;5;9;17;
*22BT#~~~~4~A2A;p;;;;;;10.56.25;3;1;1;1;3456;;9;22;2;6;3;4;8;12;7;5;9;17;
*p02:00;;;;;;;10.56.30;3;1;1;1;3460;;9;22;2;6;3;4;8;12;7;5;9;17;
*09SQ=~~~56~~~O;s;;;;;;10.57.00;3;1;1;1;3492;;9;22;2;6;3;4;8;12;7;5;9;17;
a$$&H#;s;;;;;;10.57.00;3;1;1;1;3492;;9;22;2;6;3;4;8;12;7;5;9;17;
ap02:01;;;;;;;10.57.04;3;1;1;1;3496;;9;22;2;6;3;4;8;12;7;5;9;17;
az6;;;;;;;10.57.04;3;1;6;1;3495;;9;22;2;6;3;4;12;7;5;9;17;8;
a12SQ-~~~16;;;;;;;10.57.22;3;1;6;1;3514;;9;22;2;6;3;4;12;7;5;9;17;8;
*05RQ+~~~16~~~~32;;;;;;;10.57.22;3;1;6;1;3514;;9;22;2;6;3;4;12;7;5;9;17;8;
*09ET+K1F;;;;;;;10.57.22;3;1;6;1;3514;;9;22;2;6;3;4;12;7;5;9;17;8;
*06AT-W4~47~H1;;r;;;;;10.57.26;3;1;6;1;3518;;9;22;2;6;3;4;12;7;5;9;17;8;
a14DT+~~~47~S;;;;;;;10.57.26;3;1;6;1;3518;;9;22;2;6;3;4;12;7;5;9;17;8;
a08ET+;;;;;;;10.57.26;3;1;6;1;3518;;9;22;2;6;3;4;12;7;5;9;17;8;
a09AT#W4~42~H2O;p;p;;;;;10.57.30;3;1;6;1;3522;;9;22;2;6;3;4;12;7;5;9;17;8;
*22BT=~~~~2~A2O;p;;;;;;10.57.30;3;1;6;1;3522;;9;22;2;6;3;4;12;7;5;9;17;8;
ap02:02;;;;;;;10.57.37;3;1;6;1;3526;;9;22;2;6;3;4;12;7;5;9;17;8;
a12SQ=~~~66A~~O;s;;;;;;10.57.53;3;1;6;1;3544;;9;22;2;6;3;4;12;7;5;9;17;8;
*$$&H#;s;;;;;;10.57.53;3;1;6;1;3544;;9;22;2;6;3;4;12;7;5;9;17;8;
*p03:02;;;;;;;10.58.01;3;1;6;1;3548;;9;22;2;6;3;4;12;7;5;9;17;8;
*z6;;;;;;;10.58.01;3;6;6;1;3552;;22;2;6;3;4;9;12;7;5;9;17;8;
*22SQ!~~~16;;;;;;;10.58.12;3;6;6;1;3564;;22;2;6;3;4;9;12;7;5;9;17;8;
a14RQ!~~~16~~~~41;;;;;;;10.58.12;3;6;6;1;3564;;22;2;6;3;4;9;12;7;5;9;17;8;
a08ET+KFB;;;;;;;10.58.12;3;6;6;1;3564;;22;2;6;3;4;9;12;7;5;9;17;8;
a05AT=W2~2~~H2N;p;r;;;;;10.58.17;3;6;6;1;3568;;22;2;6;3;4;9;12;7;5;9;17;8;
*$$&H#;p;;;;;;10.58.17;3;6;6;1;3568;;22;2;6;3;4;9;12;7;5;9;17;8;
*p04:02;;;;;;;10.58.25;3;6;6;1;3572;;22;2;6;3;4;9;12;7;5;9;17;8;
*22SQ=~~~16~~~O;s;;;;;;10.58.34;3;6;6;1;3585;;22;2;6;3;4;9;12;7;5;9;17;8;
a$$&H#;s;;;;;;10.58.34;3;6;6;1;3585;;22;2;6;3;4;9;12;7;5;9;17;8;
ap04:03;;;;;;;10.58.39;3;6;6;1;3590;;22;2;6;3;4;9;12;7;5;9;17;8;
az5;;;;;;;10.58.40;3;6;5;1;3591;;22;2;6;3;4;9;7;5;9;17;8;12;
a07SM-~~~18;;;;;;;10.58.56;3;6;5;1;3608;;22;2;6;3;4;9;7;5;9;17;8;12;
*05RM#~~~18;;;;;;;10.58.56;3;6;5;1;3608;;22;2;6;3;4;9;7;5;9;17;8;12;
*09ET+K1P;;;;;;;10.58.56;3;6;5;1;3608;;22;2;6;3;4;9;7;5;9;17;8;12;
*22AT#Y8~81~H1X;s;r;;;;;10.59.00;3;6;5;1;3612;;22;2;6;3;4;9;7;5;9;17;8;12;
a12DT=~~~81~S;s;;;;;;10.59.00;3;6;5;1;3612;;22;2;6;3;4;9;7;5;9;17;8;12;
*p05:03;;;;;;;10.59.03;3;6;5;1;3616;;22;2;6;3;4;9;7;5;9;17;8;12;
*z5;;;;;;;10.59.03;3;5;5;1;3614;;2;6;3;4;9;22;7;5;9;17;8;12;
*02SM!~~~56;;;;;;;10.59.19;3;5;5;1;3631;;2;6;3;4;9;22;7;5;9;17;8;12;
a14RM!~~~56~~~~31;;;;;;;10.59.19;3;5;5;1;3631;;2;6;3;4;9;22;7;5;9;17;8;12;
a08EQ#KCC~~~1;;;;;;;10.59.19;3;5;5;1;3631;;2;6;3;4;9;22;7;5;9;17;8;12;
a17AQ=J4~3~~T1N;p;r;;;;;10.59.25;3;5;5;1;3635;;2;6;3;4;9;22;7;5;9;17;8;12;
*$$&H#;p;;;;;;10.59.25;3;5;5;1;3635;;2;6;3;4;9;22;7;5;9;17;8;12;
*p06:03;;;;;;;10.59.33;3;5;5;1;3639;;2;6;3;4;9;22;7;5;9;17;8;12;
*02SM!~~~56;;;;;;;10.59.43;3;5;5;1;3655;;2;6;3;4;9;22;7;5;9;17;8;12;
a12RM!~~~56~O~~32;;;;;;;10.59.43;3;5;5;1;3655;;2;6;3;4;9;22;7;5;9;17;8;12;
a08ET+K8F;;;;;;;10.59.43;3;5;5;1;3655;;2;6;3;4;9;22;7;5;9;17;8;12;
a09AT#W4~47~H2X;s;r;;;;;10.59.49;3;5;5;1;3660;;2;6;3;4;9;22;7;5;9;17;8;12;
*02DT=~~~47~S;s;;;;;;10.59.49;3;5;5;1;3660;;2;6;3;4;9;22;7;5;9;17;8;12;
ap06:04;;;;;;;10.59.53;3;5;5;1;3664;;2;6;3;4;9;22;7;5;9;17;8;12;
az4;;;;;;;10.59.53;3;5;4;1;3664;;2;6;3;4;9;22;5;9;17;8;12;7;
a05SM!~~~11;;;;;;;11.00.09;3;5;4;1;3682;;2;6;3;4;9;22;5;9;17;8;12;7;
*05RM!~~~11~~~~32;;;;;;;11.00.09;3;5;4;1;3682;;2;6;3;4;9;22;5;9;17;8;12;7;
*09ET+K8B;;;;;;;11.00.09;3;5;4;1;3682;;2;6;3;4;9;22;5;9;17;8;12;7;
*06AT#W2~21~H1X;s;r;;;;;11.00.14;3;5;4;1;3686;;2;6;3;4;9;22;5;9;17;8;12;7;
a12DT=~~~21~S;s;;;;;;11.00.14;3;5;4;1;3686;;2;6;3;4;9;22;5;9;17;8;12;7;
*p07:04;;;;;;;11.00.17;3;5;4;1;3690;;2;6;3;4;9;22;5;9;17;8;12;7;
*z4;;;;;;;11.00.17;3;4;4;1;3688;;6;3;4;9;22;2;5;9;17;8;12;7;
*06SQ!~~~18;;;;;;;11.00.36;3;4;4;1;3707;;6;3;4;9;22;2;5;9;17;8;12;7;
a12RQ!~~~18~~~~21;;;;;;;11.00.36;3;4;4;1;3707;;6;3;4;9;22;2;5;9;17;8;12;7;
a08ET+KBF;;;;;;;11.00.36;3;4;4;1;3707;;6;3;4;9;22;2;5;9;17;8;12;7;
a09AT#W4~42~H2F;s;r;;;;;11.00.41;3;4;4;1;3711;;6;3;4;9;22;2;5;9;17;8;12;7;
