a10SQ-~~~16A;;;;;;;18.34.00;2;4;3;1;2286;;6;14;4;16;22;17;10;15;9;3;11;12;
*05RQ#~~~16A;;;;;;;18.34.00;2;4;3;1;2286;;6;14;4;16;22;17;10;15;9;3;11;12;
*16ET+K2F;;;;;;;18.34.00;2;4;3;1;2286;;6;14;4;16;22;17;10;15;9;3;11;12;
*14AT#W4~46~H1O;s;r;;;;;18.34.05;2;4;3;1;2290;;6;14;4;16;22;17;10;15;9;3;11;12;
a09BT=~~~~2~~1;s;;;;;;18.34.05;2;4;3;1;2290;;6;14;4;16;22;17;10;15;9;3;11;12;
*p06:04;;;;;;;18.34.08;2;4;3;1;2294;;6;14;4;16;22;17;10;15;9;3;11;12;
*z3;;;;;;;18.34.08;2;3;3;1;2293;;14;4;16;22;17;6;10;15;9;3;11;12;
*14SQ!~~~11;;;;;;;18.34.31;2;3;3;1;2317;;14;4;16;22;17;6;10;15;9;3;11;12;
a10RQ!~~~11~~~~32;;;;;;;18.34.31;2;3;3;1;2317;;14;4;16;22;17;6;10;15;9;3;11;12;
a09ET+K8F;;;;;;;18.34.31;2;3;3;1;2317;;14;4;16;22;17;6;10;15;9;3;11;12;
a03AT+W4~45~H2C;;r;;;;;18.34.37;2;3;3;1;2321;;14;4;16;22;17;6;10;15;9;3;11;12;
*04BT-~~~~2~~2;;;;;;;18.34.37;2;3;3;1;2321;;14;4;16;22;17;6;10;15;9;3;11;12;
a16DH+;;;;;;;18.34.39;2;3;3;1;2321;;14;4;16;22;17;6;10;15;9;3;11;12;
a09ET+~~B;;;;;;;18.34.39;2;3;3;1;2321;;14;4;16;22;17;6;10;15;9;3;11;12;
a12AT/Y9~91~H2~1;p;s;;;;;18.34.41;2;3;3;1;2326;;14;4;16;22;17;6;10;15;9;3;11;12;
*04BT#~~~~4~~2;p;;;;;;18.34.41;2;3;3;1;2326;;14;4;16;22;17;6;10;15;9;3;11;12;
a16DH=;;;;;;;18.34.45;2;3;3;1;2326;;14;4;16;22;17;6;10;15;9;3;11;12;
*p07:04;;;;;;;18.34.47;2;3;3;1;2330;;14;4;16;22;17;6;10;15;9;3;11;12;
*14SQ!~~~18D;;;;;;;18.35.07;2;3;3;1;2353;;14;4;16;22;17;6;10;15;9;3;11;12;
a16RQ!~~~18D~~~32;;;;;;;18.35.07;2;3;3;1;2353;;14;4;16;22;17;6;10;15;9;3;11;12;
a09ET+K8B;;;;;;;18.35.07;2;3;3;1;2353;;14;4;16;22;17;6;10;15;9;3;11;12;
a12AT=Y9~91~H2O;p;r;;;;;18.35.13;2;3;3;1;2358;;14;4;16;22;17;6;10;15;9;3;11;12;
*$$&H#;p;;;;;;18.35.13;2;3;3;1;2358;;14;4;16;22;17;6;10;15;9;3;11;12;
*p08:04;;;;;;;18.35.29;2;3;3;1;2362;;14;4;16;22;17;6;10;15;9;3;11;12;
*14SQ+~~~11;;;;;;;18.35.40;2;3;3;1;2386;;14;4;16;22;17;6;10;15;9;3;11;12;
a10RQ-~~~11;;;;;;;18.35.40;2;3;3;1;2386;;14;4;16;22;17;6;10;15;9;3;11;12;
a09EH+~~F;;;;;;;18.35.40;2;3;3;1;2386;;14;4;16;22;17;6;10;15;9;3;11;12;
a03AH=G4~45~H3O;p;r;;;;;18.35.47;2;3;3;1;2391;;14;4;16;22;17;6;10;15;9;3;11;12;
*$$&H#;p;;;;;;18.35.47;2;3;3;1;2391;;14;4;16;22;17;6;10;15;9;3;11;12;
*p09:04;;;;;;;18.35.50;2;3;3;1;2395;;14;4;16;22;17;6;10;15;9;3;11;12;
aT;;;;;;;18.35.50;2;3;3;1;2395;;14;4;16;22;17;6;10;15;9;3;11;12;
*14SQ-~~~11;;;;;;;18.37.41;2;3;3;1;2507;;14;4;16;22;17;6;10;15;9;3;11;12;
a10RQ#~~~11~O;;;;;;;18.37.41;2;3;3;1;2507;;14;4;16;22;17;6;10;15;9;3;11;12;
a09EQ+K1C;;;;;;;18.37.41;2;3;3;1;2507;;14;4;16;22;17;6;10;15;9;3;11;12;
a15AQ=J4~35DH2O;p;r;;;;;18.37.47;2;3;3;1;2511;;14;4;16;22;17;6;10;15;9;3;11;12;
*$$&H#;p;;;;;;18.37.47;2;3;3;1;2511;;14;4;16;22;17;6;10;15;9;3;11;12;
*p10:04;;;;;;;18.37.50;2;3;3;1;2515;;14;4;16;22;17;6;10;15;9;3;11;12;
*14SQ-~~~16;;;;;;;18.38.10;2;3;3;1;2536;;14;4;16;22;17;6;10;15;9;3;11;12;
a16RQ+~~~16~~~~31;;;;;;;18.38.10;2;3;3;1;2536;;14;4;16;22;17;6;10;15;9;3;11;12;
a09EQ+K1C;;;;;;;18.38.10;2;3;3;1;2536;;14;4;16;22;17;6;10;15;9;3;11;12;
a15AQ-J4~35~H1C;;r;;;;;18.38.15;2;3;3;1;2541;;14;4;16;22;17;6;10;15;9;3;11;12;
*04BQ+~~~~3~~1;;;;;;;18.38.15;2;3;3;1;2541;;14;4;16;22;17;6;10;15;9;3;11;12;
*22DH+;;;;;;;18.38.18;2;3;3;1;2541;;14;4;16;22;17;6;10;15;9;3;11;12;
*16ET+~~B;;;;;;;18.38.18;2;3;3;1;2541;;14;4;16;22;17;6;10;15;9;3;11;12;
*06AT-Y9~94~T1C2;;p;;;;;18.38.19;2;3;3;1;2544;;14;4;16;22;17;6;10;15;9;3;11;12;
a03BT+~~~~4~~1;;;;;;;18.38.19;2;3;3;1;2544;;14;4;16;22;17;6;10;15;9;3;11;12;
*14DH/;;;;;;;18.38.19;2;3;3;1;2544;;14;4;16;22;17;6;10;15;9;3;11;12;
a15FH+;;;;;;;18.38.19;2;3;3;1;2545;;14;4;16;22;17;6;10;15;9;3;11;12;
a09ET+~~B;;;;;;;18.38.19;2;3;3;1;2545;;14;4;16;22;17;6;10;15;9;3;11;12;
a12AT#Y9~95~H2S1;s;s;;;;;18.38.23;2;3;3;1;2548;;14;4;16;22;17;6;10;15;9;3;11;12;
*04BT=~~~~4~~2;s;;;;;;18.38.23;2;3;3;1;2548;;14;4;16;22;17;6;10;15;9;3;11;12;
ap10:05;;;;;;;18.38.29;2;3;3;1;2552;;14;4;16;22;17;6;10;15;9;3;11;12;
az2;;;;;;;18.38.29;2;3;2;1;2554;;14;4;16;22;17;6;15;9;3;11;12;10;
ac11:20;;;;;;;18.38.29;2;3;2;1;2554;;14;4;16;22;17;6;15;9;3;20;12;10;
a15SM=~~~15A;s;;;;;;18.38.46;2;3;2;1;2569;;14;4;16;22;17;6;15;9;3;20;12;10;
*$$&H#;s;;;;;;18.38.46;2;3;2;1;2569;;14;4;16;22;17;6;15;9;3;20;12;10;
*p11:05;;;;;;;18.38.54;2;3;2;1;2574;;14;4;16;22;17;6;15;9;3;20;12;10;
*z2;;;;;;;18.38.54;2;2;2;1;2579;;4;16;22;17;6;14;15;9;3;20;12;10;
*04SM/~~~58;;;;;;;18.39.05;2;2;2;1;2591;;4;16;22;17;6;14;15;9;3;20;12;10;
a10RM/~~~58~O;;;;;;;18.39.05;2;2;2;1;2591;;4;16;22;17;6;14;15;9;3;20;12;10;
*22AO+V3~3~~T1;;p;;;;;18.39.05;2;2;2;1;2594;;4;16;22;17;6;14;15;9;3;20;12;10;
a09BO-~~~~3~~1;;;;;;;18.39.05;2;2;2;1;2594;;4;16;22;17;6;14;15;9;3;20;12;10;
*17DH+;;;;;;;18.39.05;2;2;2;1;2594;;4;16;22;17;6;14;15;9;3;20;12;10;
*16ET+~~F;;;;;;;18.39.05;2;2;2;1;2594;;4;16;22;17;6;14;15;9;3;20;12;10;
*22AT-W4~45~H2C1;;p;;;;;18.39.12;2;2;2;1;2597;;4;16;22;17;6;14;15;9;3;20;12;10;
a09BT+~~~~2~~2;;;;;;;18.39.12;2;2;2;1;2597;;4;16;22;17;6;14;15;9;3;20;12;10;
a16DH+;;;;;;;18.39.14;2;2;2;1;2597;;4;16;22;17;6;14;15;9;3;20;12;10;
a09ET+~~B;;;;;;;18.39.14;2;2;2;1;2597;;4;16;22;17;6;14;15;9;3;20;12;10;
a12AT#Y9~96CH2X1;s;s;;;;;18.39.15;2;2;2;1;2601;;4;16;22;17;6;14;15;9;3;20;12;10;
*06DT=~~~96CS;s;;;;;;18.39.15;2;2;2;1;2601;;4;16;22;17;6;14;15;9;3;20;12;10;
ap11:06;;;;;;;18.39.28;2;2;2;1;2604;;4;16;22;17;6;14;15;9;3;20;12;10;
az1;;;;;;;18.39.28;2;2;1;1;2613;;4;16;22;17;6;14;9;3;20;12;10;15;
a09SQ-~~~66;;;;;;;18.39.35;2;2;1;1;2620;;4;16;22;17;6;14;9;3;20;12;10;15;
*14RQ+~~~66~~~~32;;;;;;;18.39.35;2;2;1;1;2620;;4;16;22;17;6;14;9;3;20;12;10;15;
*16EQ+K2C;;;;;;;18.39.35;2;2;1;1;2620;;4;16;22;17;6;14;9;3;20;12;10;15;
*17AQ#J2~36DH1X;s;r;;;;;18.39.40;2;2;1;1;2624;;4;16;22;17;6;14;9;3;20;12;10;15;
a10DQ=~~~36D;s;;;;;;18.39.40;2;2;1;1;2624;;4;16;22;17;6;14;9;3;20;12;10;15;
*p12:06;;;;;;;18.39.43;2;2;1;1;2628;;4;16;22;17;6;14;9;3;20;12;10;15;
*z1;;;;;;;18.39.43;2;1;1;1;2628;;16;22;17;6;14;4;9;3;20;12;10;15;
*16SQ-~~~16A;;;;;;;18.39.57;2;1;1;1;2642;;16;22;17;6;14;4;9;3;20;12;10;15;
a16RQ+~~~16A~~~31;;;;;;;18.39.57;2;1;1;1;2642;;16;22;17;6;14;4;9;3;20;12;10;15;
a09ET+K1F;;;;;;;18.39.57;2;1;1;1;2642;;16;22;17;6;14;4;9;3;20;12;10;15;
a12AT/W4~45~H2;p;r;;;;;18.40.02;2;1;1;1;2646;;16;22;17;6;14;4;9;3;20;12;10;15;
*17BT#~~~~2~~2;p;;;;;;18.40.02;2;1;1;1;2646;;16;22;17;6;14;4;9;3;20;12;10;15;
*p13:06;;;;;;;18.40.05;2;1;1;1;2650;;16;22;17;6;14;4;9;3;20;12;10;15;
*16SM-~~~18A;;;;;;;18.40.18;2;1;1;1;2664;;16;22;17;6;14;4;9;3;20;12;10;15;
a16RM#~~~18AO;;;;;;;18.40.18;2;1;1;1;2664;;16;22;17;6;14;4;9;3;20;12;10;15;
a09ET+K1F;;;;;;;18.40.18;2;1;1;1;2664;;16;22;17;6;14;4;9;3;20;12;10;15;
a12AT/W4~42~T2;p;r;;;;;18.40.23;2;1;1;1;2668;;16;22;17;6;14;4;9;3;20;12;10;15;
*06BT#~~~~2~~2;p;;;;;;18.40.23;2;1;1;1;2668;;16;22;17;6;14;4;9;3;20;12;10;15;
*p14:06;;;;;;;18.40.27;2;1;1;1;2672;;16;22;17;6;14;4;9;3;20;12;10;15;
ac09:02;;;;;;;18.40.27;2;1;1;1;2672;;16;22;17;6;14;4;2;3;20;12;10;15;
aP2;;;;;;;18.40.27;2;1;1;1;2672;;16;22;17;6;14;4;2;3;20;12;10;15;
az1;;;;;;;18.40.27;2;1;1;1;2672;;16;22;17;6;14;4;2;3;20;12;10;15;
*16SQ=~~~19A~~O;s;;;;;;18.40.59;2;1;1;1;2705;;16;22;17;6;14;4;2;3;20;12;10;15;
a$$&H#;s;;;;;;18.40.59;2;1;1;1;2705;;16;22;17;6;14;4;2;3;20;12;10;15;
ap14:07;;;;;;;18.41.03;2;1;1;1;2708;;16;22;17;6;14;4;2;3;20;12;10;15;
az6;;;;;;;18.41.03;2;1;6;1;2708;;16;22;17;6;14;4;3;20;12;10;15;2;
ac10:07;;;;;;;18.41.03;2;1;6;1;2708;;16;22;17;6;14;4;3;20;12;7;15;2;
a03SQ=~~~6~~~~N;s;;;;;;18.41.23;2;1;6;1;2728;;16;22;17;6;14;4;3;20;12;7;15;2;
*$$&H#;s;;;;;;18.41.23;2;1;6;1;2728;;16;22;17;6;14;4;3;20;12;7;15;2;
*p15:07;;;;;;;18.41.26;2;1;6;1;2732;;16;22;17;6;14;4;3;20;12;7;15;2;
*z6;;;;;;;18.41.26;2;6;6;1;2731;;22;17;6;14;4;16;3;20;12;7;15;2;
*22SQ!~~~11;;;;;;;18.41.41;2;6;6;1;2746;;22;17;6;14;4;16;3;20;12;7;15;2;
a03RQ!~~~11~~~~32;;;;;;;18.41.41;2;6;6;1;2746;;22;17;6;14;4;16;3;20;12;7;15;2;
a02ET+K8B;;;;;;;18.41.41;2;6;6;1;2746;;22;17;6;14;4;16;3;20;12;7;15;2;
a12AT/W2~21~H2;p;r;;;;;18.41.47;2;6;6;1;2751;;22;17;6;14;4;16;3;20;12;7;15;2;
*17BT#~~~~4~~2;p;;;;;;18.41.47;2;6;6;1;2751;;22;17;6;14;4;16;3;20;12;7;15;2;
*p16:07;;;;;;;18.41.52;2;6;6;1;2755;;22;17;6;14;4;16;3;20;12;7;15;2;
*22SQ+~~~16A;;;;;;;18.42.06;2;6;6;1;2771;;22;17;6;14;4;16;3;20;12;7;15;2;
a16RQ-~~~16A;;;;;;;18.42.06;2;6;6;1;2771;;22;17;6;14;4;16;3;20;12;7;15;2;
a02ET+~~F;;;;;;;18.42.06;2;6;6;1;2771;;22;17;6;14;4;16;3;20;12;7;15;2;
a07AT/W4~41~H2;p;r;;;;;18.42.12;2;6;6;1;2776;;22;17;6;14;4;16;3;20;12;7;15;2;
*06BT#~~~~2~~2;p;;;;;;18.42.12;2;6;6;1;2776;;22;17;6;14;4;16;3;20;12;7;15;2;
*p17:07;;;;;;;18.42.16;2;6;6;1;2780;;22;17;6;14;4;16;3;20;12;7;15;2;
*22SQ+~~~18A;;;;;;;18.42.31;2;6;6;1;2796;;22;17;6;14;4;16;3;20;12;7;15;2;
a16RQ-~~~18A;;;;;;;18.42.31;2;6;6;1;2796;;22;17;6;14;4;16;3;20;12;7;15;2;
a03EH/KE~~~~2;;;;;;;18.42.31;2;6;6;1;2796;;22;17;6;14;4;16;3;20;12;7;15;2;
*08FH#;;;;;;;18.42.40;2;6;6;1;2799;;22;17;6;14;4;16;3;20;12;7;15;2;
*16ET+~~B;;;;;;;18.42.40;2;6;6;1;2799;;22;17;6;14;4;16;3;20;12;7;15;2;
*06AT#W2~25~H1X1;p;p;;;;;18.42.42;2;6;6;1;2807;;22;17;6;14;4;16;3;20;12;7;15;2;
a07BT=~~~~4~~1;p;;;;;;18.42.42;2;6;6;1;2807;;22;17;6;14;4;16;3;20;12;7;15;2;
*p18:07;;;;;;;18.42.45;2;6;6;1;2811;;22;17;6;14;4;16;3;20;12;7;15;2;
aT;;;;;;;18.42.45;2;6;6;1;2810;;22;17;6;14;4;16;3;20;12;7;15;2;
*22SQ/~~~11C;;;;;;;18.43.48;2;6;6;1;2873;;22;17;6;14;4;16;3;20;12;7;15;2;
a03RQ/~~~11CM;;;;;;;18.43.48;2;6;6;1;2873;;22;17;6;14;4;16;3;20;12;7;15;2;
*14AO#V3~3~~H0;p;p;;;;;18.43.54;2;6;6;1;2877;;22;17;6;14;4;16;3;20;12;7;15;2;
a$$&H=;p;;;;;;18.43.54;2;6;6;1;2877;;22;17;6;14;4;16;3;20;12;7;15;2;
*p19:07;;;;;;;18.43.56;2;6;6;1;2881;;22;17;6;14;4;16;3;20;12;7;15;2;
*22SQ+~~~15;;;;;;;18.44.11;2;6;6;1;2896;;22;17;6;14;4;16;3;20;12;7;15;2;
a07RQ-~~~15;;;;;;;18.44.11;2;6;6;1;2896;;22;17;6;14;4;16;3;20;12;7;15;2;
a02EH+~~F~~~2;;;;;;;18.44.11;2;6;6;1;2896;;22;17;6;14;4;16;3;20;12;7;15;2;
a07AH#G4~47DH2X;s;r;;;;;18.44.17;2;6;6;1;2901;;22;17;6;14;4;16;3;20;12;7;15;2;
*08DH=~~~47D;s;;;;;;18.44.17;2;6;6;1;2901;;22;17;6;14;4;16;3;20;12;7;15;2;
ap19:08;;;;;;;18.44.21;2;6;6;1;2905;;22;17;6;14;4;16;3;20;12;7;15;2;
az5;;;;;;;18.44.21;2;6;5;1;2906;;22;17;6;14;4;16;20;12;7;15;2;3;
a20SM!~~~56;;;;;;;18.44.37;2;6;5;1;2922;;22;17;6;14;4;16;20;12;7;15;2;3;
*05RM!~~~56~~~~22;;;;;;;18.44.37;2;6;5;1;2922;;22;17;6;14;4;16;20;12;7;15;2;3;
*16ET+KBF;;;;;;;18.44.37;2;6;5;1;2922;;22;17;6;14;4;16;20;12;7;15;2;3;
*14AT#W4~49AH2X;s;r;;;;;18.44.42;2;6;5;1;2926;;22;17;6;14;4;16;20;12;7;15;2;3;
a02DT=~~~49A;s;;;;;;18.44.42;2;6;5;1;2926;;22;17;6;14;4;16;20;12;7;15;2;3;
*p20:08;;;;;;;18.44.45;2;6;5;1;2930;;22;17;6;14;4;16;20;12;7;15;2;3;
*z5;;;;;;;18.44.45;2;5;5;1;2930;;17;6;14;4;16;22;20;12;7;15;2;3;
*c17:07;;;;;;;18.44.45;2;5;5;1;2930;;7;6;14;4;16;22;20;12;7;15;2;3;
*07SM!~~~55;;;;;;;18.45.05;2;5;5;1;2950;;7;6;14;4;16;22;20;12;7;15;2;3;
a07RM!~~~55~~~~41;;;;;;;18.45.05;2;5;5;1;2950;;7;6;14;4;16;22;20;12;7;15;2;3;
a02EQ+KCC~~~1;;;;;;;18.45.05;2;5;5;1;2950;;7;6;14;4;16;22;20;12;7;15;2;3;
a15AQ-J4~36~H1C;;r;;;;;18.45.09;2;5;5;1;2954;;7;6;14;4;16;22;20;12;7;15;2;3;
*04BQ+~~~~3~~1;;;;;;;18.45.09;2;5;5;1;2954;;7;6;14;4;16;22;20;12;7;15;2;3;
*22DH+;;;;;;;18.45.11;2;5;5;1;2954;;7;6;14;4;16;22;20;12;7;15;2;3;
*16ET+~~F;;;;;;;18.45.11;2;5;5;1;2954;;7;6;14;4;16;22;20;12;7;15;2;3;
*14AT-W4~45~H4C1;;p;;;;;18.45.12;2;5;5;1;2957;;7;6;14;4;16;22;20;12;7;15;2;3;
a12BT+~~~~2~~4;;;;;;;18.45.12;2;5;5;1;2957;;7;6;14;4;16;22;20;12;7;15;2;3;
a07DH+;;;;;;;18.45.14;2;5;5;1;2957;;7;6;14;4;16;22;20;12;7;15;2;3;
a02ET+~~B;;;;;;;18.45.14;2;5;5;1;2957;;7;6;14;4;16;22;20;12;7;15;2;3;
a12AT#W2~26~H2S2;s;s;;;;;18.45.15;2;5;5;1;2961;;7;6;14;4;16;22;20;12;7;15;2;3;
*04BT=~~~~4~~2;s;;;;;;18.45.15;2;5;5;1;2961;;7;6;14;4;16;22;20;12;7;15;2;3;
ap20:09;;;;;;;18.45.19;2;5;5;1;2965;;7;6;14;4;16;22;20;12;7;15;2;3;
az4;;;;;;;18.45.19;2;5;4;1;2964;;7;6;14;4;16;22;12;7;15;2;3;20;
*c07:17;;;;;;;18.45.19;2;5;4;1;2964;;17;6;14;4;16;22;12;7;15;2;3;20;
a12SQ#~~~15A;p;;;;;;18.45.40;2;5;4;1;2985;;17;6;14;4;16;22;12;7;15;2;3;20;
*14RQ=~~~15AM;p;;;;;;18.45.40;2;5;4;1;2985;;17;6;14;4;16;22;12;7;15;2;3;20;
ap20:10;;;;;;;18.45.46;2;5;4;1;2989;;17;6;14;4;16;22;12;7;15;2;3;20;
a12SQ-~~~16A;;;;;;;18.46.04;2;5;4;1;3009;;17;6;14;4;16;22;12;7;15;2;3;20;
*22RQ#~~~16A;;;;;;;18.46.04;2;5;4;1;3009;;17;6;14;4;16;22;12;7;15;2;3;20;
*16ET+K1F;;;;;;;18.46.04;2;5;4;1;3009;;17;6;14;4;16;22;12;7;15;2;3;20;
*14AT#W4~47AH1X;s;r;;;;;18.46.10;2;5;4;1;3015;;17;6;14;4;16;22;12;7;15;2;3;20;
a16DT=~~~47A;s;;;;;;18.46.10;2;5;4;1;3015;;17;6;14;4;16;22;12;7;15;2;3;20;
*p21:10;;;;;;;18.46.16;2;5;4;1;3019;;17;6;14;4;16;22;12;7;15;2;3;20;
*z4;;;;;;;18.46.16;2;4;4;1;3021;;6;14;4;16;22;17;12;7;15;2;3;20;
*c06:09;;;;;;;18.46.16;2;4;4;1;3021;;9;14;4;16;22;17;12;7;15;2;3;20;
*c16:03;;;;;;;18.46.16;2;4;4;1;3021;;9;14;4;3;22;17;12;7;15;2;3;20;
*P9;;;;;;;18.46.16;2;4;4;1;3021;;9;14;4;3;22;17;12;7;15;2;3;20;
*z1;;;;;;;18.46.16;2;1;4;1;3021;;9;14;4;3;22;17;12;7;15;2;3;20;
*09SQ-~~~55B~~N;;;;;;;18.46.37;2;1;4;1;3042;;9;14;4;3;22;17;12;7;15;2;3;20;
a07RQ+~~~55B~~~41;;;;;;;18.46.37;2;1;4;1;3042;;9;14;4;3;22;17;12;7;15;2;3;20;
a02EQ+KFC;;;;;;;18.46.37;2;1;4;1;3042;;9;14;4;3;22;17;12;7;15;2;3;20;
a15AQ-J4~31~H2C;;r;;;;;18.46.42;2;1;4;1;3047;;9;14;4;3;22;17;12;7;15;2;3;20;
*03BQ+~~~~3~~2;;;;;;;18.46.42;2;1;4;1;3047;;9;14;4;3;22;17;12;7;15;2;3;20;
*22DH+;;;;;;;18.46.44;2;1;4;1;3047;;9;14;4;3;22;17;12;7;15;2;3;20;
*09EQ-~~C;;;;;;;18.46.44;2;1;4;1;3047;;9;14;4;3;22;17;12;7;15;2;3;20;
*04AQ-J4~39~P1C1;;p;;;;;18.46.47;2;1;4;1;3051;;9;14;4;3;22;17;12;7;15;2;3;20;
a12DQ+~~~39;;;;;;;18.46.47;2;1;4;1;3051;;9;14;4;3;22;17;12;7;15;2;3;20;
a02ET+~~F;;;;;;;18.46.47;2;1;4;1;3051;;9;14;4;3;22;17;12;7;15;2;3;20;
a07AT#W4~41~H2S2;s;s;;;;;18.46.49;2;1;4;1;3054;;9;14;4;3;22;17;12;7;15;2;3;20;
*03BT=~~~~2~~2;s;;;;;;18.46.49;2;1;4;1;3054;;9;14;4;3;22;17;12;7;15;2;3;20;
ap21:11;;;;;;;18.46.55;2;1;4;1;3058;;9;14;4;3;22;17;12;7;15;2;3;20;
az3;;;;;;;18.46.55;2;1;3;1;3060;;9;14;4;3;22;17;7;15;2;3;20;12;
a07SQ#~~~51B;p;;;;;;18.47.34;2;1;3;1;3099;;9;14;4;3;22;17;7;15;2;3;20;12;
*14RQ=~~~51BR;p;;;;;;18.47.34;2;1;3;1;3099;;9;14;4;3;22;17;7;15;2;3;20;12;
ap21:12;;;;;;;18.48.15;2;1;3;1;3103;;9;14;4;3;22;17;7;15;2;3;20;12;
a07SQ+~~~53~~~N;;;;;;;18.48.19;2;1;3;1;3144;;9;14;4;3;22;17;7;15;2;3;20;12;
*04RQ-~~~53;;;;;;;18.48.19;2;1;3;1;3144;;9;14;4;3;22;17;7;15;2;3;20;12;
*09EH+~~F;;;;;;;18.48.19;2;1;3;1;3144;;9;14;4;3;22;17;7;15;2;3;20;12;
*03AH+G4~45~H2;;r;;;;;18.48.26;2;1;3;1;3150;;9;14;4;3;22;17;7;15;2;3;20;12;
a16DH/~~~45;;;;;;;18.48.26;2;1;3;1;3150;;9;14;4;3;22;17;7;15;2;3;20;12;
*14FH-;;;;;;;18.48.26;2;1;3;1;3151;;9;14;4;3;22;17;7;15;2;3;20;12;
*09ET+~~B;;;;;;;18.48.26;2;1;3;1;3151;;9;14;4;3;22;17;7;15;2;3;20;12;
*14AT+W2~26~H2C2;;s;;;;;18.48.31;2;1;3;1;3157;;9;14;4;3;22;17;7;15;2;3;20;12;
a02BT-~~~~4~~2;;;;;;;18.48.31;2;1;3;1;3157;;9;14;4;3;22;17;7;15;2;3;20;12;
*22DH/;;;;;;;18.48.35;2;1;3;1;3157;;9;14;4;3;22;17;7;15;2;3;20;12;
a12FH#;;;;;;;18.48.36;2;1;3;1;3158;;9;14;4;3;22;17;7;15;2;3;20;12;
a02EQ+~~C;;;;;;;18.48.36;2;1;3;1;3158;;9;14;4;3;22;17;7;15;2;3;20;12;
a15AQ#J4~31AH1X1;p;p;;;;;18.48.38;2;1;3;1;3162;;9;14;4;3;22;17;7;15;2;3;20;12;
*09DQ=~~~31A;p;;;;;;18.48.38;2;1;3;1;3162;;9;14;4;3;22;17;7;15;2;3;20;12;
ap21:13;;;;;;;18.48.41;2;1;3;1;3166;;9;14;4;3;22;17;7;15;2;3;20;12;
a07SQ-~~~51~~~N;;;;;;;18.48.58;2;1;3;1;3183;;9;14;4;3;22;17;7;15;2;3;20;12;
*14RQ+~~~51~~~~21;;;;;;;18.48.58;2;1;3;1;3183;;9;14;4;3;22;17;7;15;2;3;20;12;
*09EQ+KBC;;;;;;;18.48.58;2;1;3;1;3183;;9;14;4;3;22;17;7;15;2;3;20;12;
*04AQ#J4~36AH1X;s;r;;;;;18.49.03;2;1;3;1;3188;;9;14;4;3;22;17;7;15;2;3;20;12;
a07DQ=~~~36A;s;;;;;;18.49.03;2;1;3;1;3188;;9;14;4;3;22;17;7;15;2;3;20;12;
*p22:13;;;;;;;18.49.07;2;1;3;1;3192;;9;14;4;3;22;17;7;15;2;3;20;12;
*z6;;;;;;;18.49.07;2;6;3;1;3192;;14;4;3;22;17;9;7;15;2;3;20;12;
*14SQ-~~~16;;;;;;;18.49.27;2;6;3;1;3213;;14;4;3;22;17;9;7;15;2;3;20;12;
a16RQ+~~~16~~~~21;;;;;;;18.49.27;2;6;3;1;3213;;14;4;3;22;17;9;7;15;2;3;20;12;
a02ET+K3F;;;;;;;18.49.27;2;6;3;1;3213;;14;4;3;22;17;9;7;15;2;3;20;12;
a03AT#W4~47~H2X;s;r;;;;;18.49.33;2;6;3;1;3217;;14;4;3;22;17;9;7;15;2;3;20;12;
*08DT=~~~47;s;;;;;;18.49.33;2;6;3;1;3217;;14;4;3;22;17;9;7;15;2;3;20;12;
ap22:14;;;;;;;18.49.36;2;6;3;1;3221;;14;4;3;22;17;9;7;15;2;3;20;12;
az2;;;;;;;18.49.36;2;6;2;1;3221;;14;4;3;22;17;9;15;2;3;20;12;7;
a15SM-~~~18A;;;;;;;18.49.48;2;6;2;1;3234;;14;4;3;22;17;9;15;2;3;20;12;7;
*05RM#~~~18AO;;;;;;;18.49.48;2;6;2;1;3234;;14;4;3;22;17;9;15;2;3;20;12;7;
*09ET+K1B;;;;;;;18.49.48;2;6;2;1;3234;;14;4;3;22;17;9;15;2;3;20;12;7;
*03AT/W2~29~H1;p;r;;;;;18.49.54;2;6;2;1;3238;;14;4;3;22;17;9;15;2;3;20;12;7;
a03BT#~~~~4~~1;p;;;;;;18.49.54;2;6;2;1;3238;;14;4;3;22;17;9;15;2;3;20;12;7;
ap22:15;;;;;;;18.49.58;2;6;2;1;3242;;14;4;3;22;17;9;15;2;3;20;12;7;
a15SM-~~~19D;;;;;;;18.50.14;2;6;2;1;3259;;14;4;3;22;17;9;15;2;3;20;12;7;
*05RM#~~~19D;;;;;;;18.50.14;2;6;2;1;3259;;14;4;3;22;17;9;15;2;3;20;12;7;
*09ET+K1B;;;;;;;18.50.14;2;6;2;1;3259;;14;4;3;22;17;9;15;2;3;20;12;7;
*03AT#W2~25DH1X;s;r;;;;;18.50.19;2;6;2;1;3263;;14;4;3;22;17;9;15;2;3;20;12;7;
a15DT=~~~25D;s;;;;;;18.50.19;2;6;2;1;3263;;14;4;3;22;17;9;15;2;3;20;12;7;
*p23:15;;;;;;;18.50.27;2;6;2;1;3267;;14;4;3;22;17;9;15;2;3;20;12;7;
*z5;;;;;;;18.50.27;2;5;2;1;3272;;4;3;22;17;9;14;15;2;3;20;12;7;
*04SM#~~~58A;p;;;;;;18.50.38;2;5;2;1;3284;;4;3;22;17;9;14;15;2;3;20;12;7;
a16RM=~~~58AM;p;;;;;;18.50.38;2;5;2;1;3284;;4;3;22;17;9;14;15;2;3;20;12;7;
