a18BN/~~~~4;s;;;;;;19.47.45;2;1;1;1;3600;;14;11;12;8;5;10;16;18;14;11;4;10;
*p09:08;;;;;;;19.47.54;2;1;1;1;3604;;14;11;12;8;5;10;16;18;14;11;4;10;
*z6;;;;;;;19.47.54;2;6;1;1;3609;;11;12;8;5;10;14;16;18;14;11;4;10;
*11SH=~~~66~~~N;s;;;;;;19.48.03;2;6;1;1;3618;;11;12;8;5;10;14;16;18;14;11;4;10;
a$$&H#;s;;;;;;19.48.03;2;6;1;1;3618;;11;12;8;5;10;14;16;18;14;11;4;10;
ap09:09;;;;;;;19.48.09;2;6;1;1;3624;;11;12;8;5;10;14;16;18;14;11;4;10;
az6;;;;;;;19.48.09;2;6;6;1;3624;;11;12;8;5;10;14;18;14;11;4;10;16;
a18SQ=~~~91B;s;;;;;;19.48.25;2;6;6;1;3640;;11;12;8;5;10;14;18;14;11;4;10;16;
*$$&H#;s;;;;;;19.48.25;2;6;6;1;3640;;11;12;8;5;10;14;18;14;11;4;10;16;
*p10:09;;;;;;;19.48.29;2;6;6;1;3644;;11;12;8;5;10;14;18;14;11;4;10;16;
*z5;;;;;;;19.48.29;2;5;6;1;3644;;12;8;5;10;14;11;18;14;11;4;10;16;
*c10:04;;;;;;;19.48.29;2;5;6;1;3644;;12;8;5;4;14;11;18;14;11;4;10;16;
*12SQ-~~~16;;;;;;;19.49.00;2;5;6;1;3675;;12;8;5;4;14;11;18;14;11;4;10;16;
a15RQ#~~~16;;;;;;;19.49.00;2;5;6;1;3675;;12;8;5;4;14;11;18;14;11;4;10;16;
a16EN+K1B~3;;;;;;;19.49.00;2;5;6;1;3675;;12;8;5;4;14;11;18;14;11;4;10;16;
a11AT#W2~25~H1;s;r;;;;;19.49.06;2;5;6;1;3680;;12;8;5;4;14;11;18;14;11;4;10;16;
*05BT=~~~~~~A1S;s;;;;;;19.49.06;2;5;6;1;3680;;12;8;5;4;14;11;18;14;11;4;10;16;
ap10:10;;;;;;;19.49.15;2;5;6;1;3683;;12;8;5;4;14;11;18;14;11;4;10;16;
az5;;;;;;;19.49.15;2;5;5;1;3690;;12;8;5;4;14;11;14;11;4;10;16;18;
a14SH!~~~58;;;;;;;19.49.28;2;5;5;1;3703;;12;8;5;4;14;11;14;11;4;10;16;18;
*11RH!~~~58~O;;;;;;;19.49.28;2;5;5;1;3703;;12;8;5;4;14;11;14;11;4;10;16;18;
*14EQ+K7C~3;;;;;;;19.49.28;2;5;5;1;3703;;12;8;5;4;14;11;14;11;4;10;16;18;
*04AQ#J2~39~H;s;r;;;;;19.49.36;2;5;5;1;3707;;12;8;5;4;14;11;14;11;4;10;16;18;
a16DQ=~~~39;s;;;;;;19.49.36;2;5;5;1;3707;;12;8;5;4;14;11;14;11;4;10;16;18;
*p11:10;;;;;;;19.49.41;2;5;5;1;3709;;12;8;5;4;14;11;14;11;4;10;16;18;
*z4;;;;;;;19.49.41;2;4;5;1;3716;;8;5;4;14;11;12;14;11;4;10;16;18;
*08SQ-~~~15;;;;;;;19.49.55;2;4;5;1;3730;;8;5;4;14;11;12;14;11;4;10;16;18;
a04RQ#~~~15;;;;;;;19.49.55;2;4;5;1;3730;;8;5;4;14;11;12;14;11;4;10;16;18;
a16EQ+K1C~3;;;;;;;19.49.55;2;4;5;1;3730;;8;5;4;14;11;12;14;11;4;10;16;18;
a10AQ/J4~36~H;p;r;;;;;19.50.05;2;4;5;1;3735;;8;5;4;14;11;12;14;11;4;10;16;18;
*04BQ#~~~~3;p;;;;;;19.50.05;2;4;5;1;3735;;8;5;4;14;11;12;14;11;4;10;16;18;
*p12:10;;;;;;;19.50.10;2;4;5;1;3739;;8;5;4;14;11;12;14;11;4;10;16;18;
*08SQ!~~~17;;;;;;;19.50.25;2;4;5;1;3760;;8;5;4;14;11;12;14;11;4;10;16;18;
a04RQ!~~~17;;;;;;;19.50.25;2;4;5;1;3760;;8;5;4;14;11;12;14;11;4;10;16;18;
a16EQ+KFC~4;;;;;;;19.50.25;2;4;5;1;3760;;8;5;4;14;11;12;14;11;4;10;16;18;
a10AQ#J4~36BH;s;r;;;;;19.50.33;2;4;5;1;3765;;8;5;4;14;11;12;14;11;4;10;16;18;
*11DQ=~~~36B;s;;;;;;19.50.33;2;4;5;1;3765;;8;5;4;14;11;12;14;11;4;10;16;18;
ap12:11;;;;;;;19.50.41;2;4;5;1;3767;;8;5;4;14;11;12;14;11;4;10;16;18;
az4;;;;;;;19.50.41;2;4;4;1;3776;;8;5;4;14;11;12;11;4;10;16;18;14;
a11SQ=~~~66;s;;;;;;19.50.48;2;4;4;1;3783;;8;5;4;14;11;12;11;4;10;16;18;14;
*$$&H#;s;;;;;;19.50.48;2;4;4;1;3783;;8;5;4;14;11;12;11;4;10;16;18;14;
*p13:11;;;;;;;19.50.52;2;4;4;1;3788;;8;5;4;14;11;12;11;4;10;16;18;14;
*z3;;;;;;;19.50.52;2;3;4;1;3787;;5;4;14;11;12;8;11;4;10;16;18;14;
*05SH-~~~17;;;;;;;19.51.08;2;3;4;1;3803;;5;4;14;11;12;8;11;4;10;16;18;14;
a04RH+~~~17~O;;;;;;;19.51.08;2;3;4;1;3803;;5;4;14;11;12;8;11;4;10;16;18;14;
a16ET+K1B~2;;;;;;;19.51.08;2;3;4;1;3803;;5;4;14;11;12;8;11;4;10;16;18;14;
a11AT/Y9~96~H;p;r;;;;;19.51.14;2;3;4;1;3807;;5;4;14;11;12;8;11;4;10;16;18;14;
*11BT#~~~~4;p;;;;;;19.51.14;2;3;4;1;3807;;5;4;14;11;12;8;11;4;10;16;18;14;
*p14:11;;;;;;;19.51.26;2;3;4;1;3811;;5;4;14;11;12;8;11;4;10;16;18;14;
aT;;;;;;;19.51.26;2;3;4;1;3821;;5;4;14;11;12;8;11;4;10;16;18;14;
*05SH-~~~17;;;;;;;19.52.35;2;3;4;1;3890;;5;4;14;11;12;8;11;4;10;16;18;14;
a04RH+~~~17~O;;;;;;;19.52.35;2;3;4;1;3890;;5;4;14;11;12;8;11;4;10;16;18;14;
a16EN+K1F~3;;;;;;;19.52.35;2;3;4;1;3890;;5;4;14;11;12;8;11;4;10;16;18;14;
a04AT#W4~47~H;s;r;;;;;19.52.42;2;3;4;1;3894;;5;4;14;11;12;8;11;4;10;16;18;14;
*04BN/~~~~2;s;;;;;;19.52.42;2;3;4;1;3894;;5;4;14;11;12;8;11;4;10;16;18;14;
ap14:12;;;;;;;19.52.49;2;3;4;1;3898;;5;4;14;11;12;8;11;4;10;16;18;14;
az3;;;;;;;19.52.49;2;3;3;1;3904;;5;4;14;11;12;8;4;10;16;18;14;11;
a04SH#~~~11D;p;;;;;;19.52.59;2;3;3;1;3914;;5;4;14;11;12;8;4;10;16;18;14;11;
*03RH=~~~11D;p;;;;;;19.52.59;2;3;3;1;3914;;5;4;14;11;12;8;4;10;16;18;14;11;
ap14:13;;;;;;;19.53.12;2;3;3;1;3918;;5;4;14;11;12;8;4;10;16;18;14;11;
a04SH!~~~11;;;;;;;19.53.43;2;3;3;1;3958;;5;4;14;11;12;8;4;10;16;18;14;11;
*05RH!~~~11;;;;;;;19.53.43;2;3;3;1;3958;;5;4;14;11;12;8;4;10;16;18;14;11;
*14ET+K9B~1;;;;;;;19.53.43;2;3;3;1;3958;;5;4;14;11;12;8;4;10;16;18;14;11;
*08AT#Y9~95DP;s;r;;;;;19.53.48;2;3;3;1;3962;;5;4;14;11;12;8;4;10;16;18;14;11;
a18BT=~~~~4;s;;;;;;19.53.48;2;3;3;1;3962;;5;4;14;11;12;8;4;10;16;18;14;11;
*p15:13;;;;;;;19.53.57;2;3;3;1;3966;;5;4;14;11;12;8;4;10;16;18;14;11;
*z2;;;;;;;19.53.57;2;2;3;1;3972;;4;14;11;12;8;5;4;10;16;18;14;11;
*04SQ+~~~15;;;;;;;19.54.12;2;2;3;1;3987;;4;14;11;12;8;5;4;10;16;18;14;11;
a18RQ-~~~15;;;;;;;19.54.12;2;2;3;1;3987;;4;14;11;12;8;5;4;10;16;18;14;11;
a16EH+~~B;;;;;;;19.54.12;2;2;3;1;3987;;4;14;11;12;8;5;4;10;16;18;14;11;
a11AH-G9~95~H;;r;;;;;19.54.18;2;2;3;1;3991;;4;14;11;12;8;5;4;10;16;18;14;11;
*11BH+~~~~4;;;;;;;19.54.18;2;2;3;1;3991;;4;14;11;12;8;5;4;10;16;18;14;11;
*05FH#;;;;;;;19.54.18;2;2;3;1;3994;;4;14;11;12;8;5;4;10;16;18;14;11;
*14EQ+~~C;;;;;;;19.54.18;2;2;3;1;3995;;4;14;11;12;8;5;4;10;16;18;14;11;
*12AQ#J4~31~H;p;p;;;;;19.54.21;2;2;3;1;3995;;4;14;11;12;8;5;4;10;16;18;14;11;
a$$&H=;p;;;;;;19.54.21;2;2;3;1;3995;;4;14;11;12;8;5;4;10;16;18;14;11;
*p16:13;;;;;;;19.54.33;2;2;3;1;3997;;4;14;11;12;8;5;4;10;16;18;14;11;
*04SQ=~~~17~~~N;s;;;;;;19.54.48;2;2;3;1;4023;;4;14;11;12;8;5;4;10;16;18;14;11;
a$$&H#;s;;;;;;19.54.48;2;2;3;1;4023;;4;14;11;12;8;5;4;10;16;18;14;11;
ap16:14;;;;;;;19.54.52;2;2;3;1;4027;;4;14;11;12;8;5;4;10;16;18;14;11;
az2;;;;;;;19.54.52;2;2;2;1;4027;;4;14;11;12;8;5;10;16;18;14;11;4;
a10SH!~~~17;;;;;;;19.55.12;2;2;2;1;4047;;4;14;11;12;8;5;10;16;18;14;11;4;
*11RH!~~~17~O;;;;;;;19.55.12;2;2;2;1;4047;;4;14;11;12;8;5;10;16;18;14;11;4;
*14ET+K7B~3;;;;;;;19.55.12;2;2;2;1;4047;;4;14;11;12;8;5;10;16;18;14;11;4;
*08AT/Y9~96~H;p;r;;;;;19.55.17;2;2;2;1;4051;;4;14;11;12;8;5;10;16;18;14;11;4;
a14BT#~~~~4;p;;;;;;19.55.17;2;2;2;1;4051;;4;14;11;12;8;5;10;16;18;14;11;4;
ap16:15;;;;;;;19.55.22;2;2;2;1;4055;;4;14;11;12;8;5;10;16;18;14;11;4;
a10SH+~~~17;;;;;;;19.55.40;2;2;2;1;4075;;4;14;11;12;8;5;10;16;18;14;11;4;
*11RH-~~~17~O;;;;;;;19.55.40;2;2;2;1;4075;;4;14;11;12;8;5;10;16;18;14;11;4;
*03EH+KEF~6;;;;;;;19.55.40;2;2;2;1;4075;;4;14;11;12;8;5;10;16;18;14;11;4;
*11AH!G4~46BP;;r;;;;;19.55.44;2;2;2;1;4079;;4;14;11;12;8;5;10;16;18;14;11;4;
a16BH/~~~~2;s;;;;;;19.55.44;2;2;2;1;4079;;4;14;11;12;8;5;10;16;18;14;11;4;
*$$&H#;s;;;;;;19.55.44;2;2;2;1;4079;;4;14;11;12;8;5;10;16;18;14;11;4;
*p17:15;;;;;;;19.55.57;2;2;2;1;4084;;4;14;11;12;8;5;10;16;18;14;11;4;
*z1;;;;;;;19.55.57;2;1;2;1;4092;;14;11;12;8;5;4;10;16;18;14;11;4;
*14SQ!~~~16;;;;;;;19.56.07;2;1;2;1;4102;;14;11;12;8;5;4;10;16;18;14;11;4;
a04RQ!~~~16;;;;;;;19.56.07;2;1;2;1;4102;;14;11;12;8;5;4;10;16;18;14;11;4;
a16EN+K7F~4;;;;;;;19.56.07;2;1;2;1;4102;;14;11;12;8;5;4;10;16;18;14;11;4;
a18AT#W4~45~H;s;r;;;;;19.56.13;2;1;2;1;4107;;14;11;12;8;5;4;10;16;18;14;11;4;
*$$&H=;s;;;;;;19.56.13;2;1;2;1;4107;;14;11;12;8;5;4;10;16;18;14;11;4;
ap17:16;;;;;;;19.56.23;2;1;2;1;4111;;14;11;12;8;5;4;10;16;18;14;11;4;
az1;;;;;;;19.56.23;2;1;1;1;4118;;14;11;12;8;5;4;16;18;14;11;4;10;
a16SH-~~~19;;;;;;;19.56.40;2;1;1;1;4135;;14;11;12;8;5;4;16;18;14;11;4;10;
*11RH+~~~19~O;;;;;;;19.56.40;2;1;1;1;4135;;14;11;12;8;5;4;16;18;14;11;4;10;
*14ET+K7B~2;;;;;;;19.56.40;2;1;1;1;4135;;14;11;12;8;5;4;16;18;14;11;4;10;
*11AT#W2~26BH;s;r;;;;;19.56.45;2;1;1;1;4139;;14;11;12;8;5;4;16;18;14;11;4;10;
a04DT=~~~26B;s;;;;;;19.56.45;2;1;1;1;4139;;14;11;12;8;5;4;16;18;14;11;4;10;
*p18:16;;;;;;;19.57.00;2;1;1;1;4142;;14;11;12;8;5;4;16;18;14;11;4;10;
*z6;;;;;;;19.57.00;2;6;1;1;4155;;11;12;8;5;4;14;16;18;14;11;4;10;
*11SQ-~~~66;;;;;;;19.57.12;2;6;1;1;4167;;11;12;8;5;4;14;16;18;14;11;4;10;
a15RQ#~~~66;;;;;;;19.57.12;2;6;1;1;4167;;11;12;8;5;4;14;16;18;14;11;4;10;
a16EN+K1B~3;;;;;;;19.57.12;2;6;1;1;4167;;11;12;8;5;4;14;16;18;14;11;4;10;
a18AT-W2~26~H;;r;;;;;19.57.20;2;6;1;1;4172;;11;12;8;5;4;14;16;18;14;11;4;10;
*05BN+~~~~4;;;;;;;19.57.20;2;6;1;1;4172;;11;12;8;5;4;14;16;18;14;11;4;10;
*14ET+~~B;;;;;;;19.57.20;2;6;1;1;4172;;11;12;8;5;4;14;16;18;14;11;4;10;
*08AT#W2~25DH;p;p;;;;;19.57.24;2;6;1;1;4177;;11;12;8;5;4;14;16;18;14;11;4;10;
a15DT=~~~25D;p;;;;;;19.57.24;2;6;1;1;4177;;11;12;8;5;4;14;16;18;14;11;4;10;
*p19:16;;;;;;;19.57.31;2;6;1;1;4181;;11;12;8;5;4;14;16;18;14;11;4;10;
*11SQ-~~~66;;;;;;;19.58.37;2;6;1;1;4253;;11;12;8;5;4;14;16;18;14;11;4;10;
a15RQ+~~~66;;;;;;;19.58.37;2;6;1;1;4253;;11;12;8;5;4;14;16;18;14;11;4;10;
a16EN+K1B~3;;;;;;;19.58.37;2;6;1;1;4253;;11;12;8;5;4;14;16;18;14;11;4;10;
a18AT#W2~25DH;s;r;;;;;19.58.45;2;6;1;1;4257;;11;12;8;5;4;14;16;18;14;11;4;10;
*05BN=~~~~4;s;;;;;;19.58.45;2;6;1;1;4257;;11;12;8;5;4;14;16;18;14;11;4;10;
ap19:17;;;;;;;19.59.34;2;6;1;1;4261;;11;12;8;5;4;14;16;18;14;11;4;10;
az6;;;;;;;19.59.34;2;6;6;1;4309;;11;12;8;5;4;14;18;14;11;4;10;16;
a18SH-~~~15;;;;;;;19.59.52;2;6;6;1;4328;;11;12;8;5;4;14;18;14;11;4;10;16;
*05RH+~~~15;;;;;;;19.59.52;2;6;6;1;4328;;11;12;8;5;4;14;18;14;11;4;10;16;
*14EQ+K1C~3;;;;;;;19.59.52;2;6;6;1;4328;;11;12;8;5;4;14;18;14;11;4;10;16;
*12AQ#J4~36BH;s;r;;;;;19.59.58;2;6;6;1;4332;;11;12;8;5;4;14;18;14;11;4;10;16;
a$$&H=;s;;;;;;19.59.58;2;6;6;1;4332;;11;12;8;5;4;14;18;14;11;4;10;16;
*p20:17;;;;;;;20.00.10;2;6;6;1;4334;;11;12;8;5;4;14;18;14;11;4;10;16;
*z5;;;;;;;20.00.10;2;5;6;1;4345;;12;8;5;4;14;11;18;14;11;4;10;16;
*12SH-~~~17;;;;;;;20.00.22;2;5;6;1;4357;;12;8;5;4;14;11;18;14;11;4;10;16;
a04RH#~~~17~O;;;;;;;20.00.22;2;5;6;1;4357;;12;8;5;4;14;11;18;14;11;4;10;16;
a16EN+K1F~3;;;;;;;20.00.22;2;5;6;1;4357;;12;8;5;4;14;11;18;14;11;4;10;16;
a04AT#W4~48BP;s;r;;;;;20.00.28;2;5;6;1;4361;;12;8;5;4;14;11;18;14;11;4;10;16;
*08BN=~~~~2;s;;;;;;20.00.28;2;5;6;1;4361;;12;8;5;4;14;11;18;14;11;4;10;16;
ap20:18;;;;;;;20.00.37;2;5;6;1;4365;;12;8;5;4;14;11;18;14;11;4;10;16;
az5;;;;;;;20.00.37;2;5;5;1;4372;;12;8;5;4;14;11;14;11;4;10;16;18;
a14SH-~~~58;;;;;;;20.00.53;2;5;5;1;4388;;12;8;5;4;14;11;14;11;4;10;16;18;
*11RH#~~~58;;;;;;;20.00.53;2;5;5;1;4388;;12;8;5;4;14;11;14;11;4;10;16;18;
*14EN+K1F~3;;;;;;;20.00.53;2;5;5;1;4388;;12;8;5;4;14;11;14;11;4;10;16;18;
*05AT+W4~42~T;;r;;;;;20.01.00;2;5;5;1;4392;;12;8;5;4;14;11;14;11;4;10;16;18;
*11FH+;;;;;;;20.01.00;2;5;5;1;4395;;12;8;5;4;14;11;14;11;4;10;16;18;
*14EN+~~F;;;;;;;20.01.00;2;5;5;1;4395;;12;8;5;4;14;11;14;11;4;10;16;18;
*05AT#W4~41~H;s;s;;;;;20.01.05;2;5;5;1;4397;;12;8;5;4;14;11;14;11;4;10;16;18;
a$$&H=;s;;;;;;20.01.05;2;5;5;1;4397;;12;8;5;4;14;11;14;11;4;10;16;18;
*p21:18;;;;;;;20.01.14;2;5;5;1;4400;;12;8;5;4;14;11;14;11;4;10;16;18;
*z4;;;;;;;20.01.14;2;4;5;1;4409;;8;5;4;14;11;12;14;11;4;10;16;18;
*08SH!~~~15;;;;;;;20.01.27;2;4;5;1;4422;;8;5;4;14;11;12;14;11;4;10;16;18;
a04RH!~~~15;;;;;;;20.01.27;2;4;5;1;4422;;8;5;4;14;11;12;14;11;4;10;16;18;
a16ET+K7P~4;;;;;;;20.01.27;2;4;5;1;4422;;8;5;4;14;11;12;14;11;4;10;16;18;
a18AT+Y8~8~~T;;r;;;;;20.01.37;2;4;5;1;4428;;8;5;4;14;11;12;14;11;4;10;16;18;
*03DT-~~~8;;;;;;;20.01.37;2;4;5;1;4428;;8;5;4;14;11;12;14;11;4;10;16;18;
*14ET+~~B;;;;;;;20.01.37;2;4;5;1;4428;;8;5;4;14;11;12;14;11;4;10;16;18;
*08AT+Y9~98~T;;p;;;;;20.01.44;2;4;5;1;4432;;8;5;4;14;11;12;14;11;4;10;16;18;
a15DT-~~~98;;;;;;;20.01.44;2;4;5;1;4432;;8;5;4;14;11;12;14;11;4;10;16;18;
*05FH!;;;;;;;20.01.51;2;4;5;1;4435;;8;5;4;14;11;12;14;11;4;10;16;18;
*14ET+~~B;;;;;;;20.01.51;2;4;5;1;4435;;8;5;4;14;11;12;14;11;4;10;16;18;
*08AT#Y9~95DH;p;p;;;;;20.01.52;2;4;5;1;4438;;8;5;4;14;11;12;14;11;4;10;16;18;
a04BT=~~~~4;p;;;;;;20.01.52;2;4;5;1;4438;;8;5;4;14;11;12;14;11;4;10;16;18;
*p22:18;;;;;;;20.01.55;2;4;5;1;4442;;8;5;4;14;11;12;14;11;4;10;16;18;
*08SQ-~~~15;;;;;;;20.02.18;2;4;5;1;4473;;8;5;4;14;11;12;14;11;4;10;16;18;
a04RQ+~~~15;;;;;;;20.02.18;2;4;5;1;4473;;8;5;4;14;11;12;14;11;4;10;16;18;
a16EN+K8F~3;;;;;;;20.02.18;2;4;5;1;4473;;8;5;4;14;11;12;14;11;4;10;16;18;
a04AT#W4~46~H2;s;r;;;;;20.02.25;2;4;5;1;4479;;8;5;4;14;11;12;14;11;4;10;16;18;
*14BN=~~~~2~A2S;s;;;;;;20.02.25;2;4;5;1;4479;;8;5;4;14;11;12;14;11;4;10;16;18;
ap22:19;;;;;;;20.02.38;2;4;5;1;4483;;8;5;4;14;11;12;14;11;4;10;16;18;
az4;;;;;;;20.02.38;2;4;4;1;4493;;8;5;4;14;11;12;11;4;10;16;18;14;
a11SQ-~~~61;;;;;;;20.02.45;2;4;4;1;4500;;8;5;4;14;11;12;11;4;10;16;18;14;
*03RQ#~~~61;;;;;;;20.02.45;2;4;4;1;4500;;8;5;4;14;11;12;11;4;10;16;18;14;
*14EN+K3F~3;;;;;;;20.02.45;2;4;4;1;4500;;8;5;4;14;11;12;11;4;10;16;18;14;
*05AT+W4~46~H;;r;;;;;20.02.52;2;4;4;1;4505;;8;5;4;14;11;12;11;4;10;16;18;14;
a18DN+~~~46;;;;;;;20.02.52;2;4;4;1;4505;;8;5;4;14;11;12;11;4;10;16;18;14;
a16EH+~~F;;;;;;;20.02.52;2;4;4;1;4505;;8;5;4;14;11;12;11;4;10;16;18;14;
a04AH#G4~45~H;p;p;;;;;20.02.56;2;4;4;1;4509;;8;5;4;14;11;12;11;4;10;16;18;14;
*04BH=~~~~2;p;;;;;;20.02.56;2;4;4;1;4509;;8;5;4;14;11;12;11;4;10;16;18;14;
ap22:20;;;;;;;20.03.00;2;4;4;1;4513;;8;5;4;14;11;12;11;4;10;16;18;14;
*T;;;;;;;20.03.00;2;4;4;1;4515;;8;5;4;14;11;12;11;4;10;16;18;14;
a11SQ-~~~61;;;;;;;20.04.17;2;4;4;1;4593;;8;5;4;14;11;12;11;4;10;16;18;14;
*03RQ#~~~61;;;;;;;20.04.17;2;4;4;1;4593;;8;5;4;14;11;12;11;4;10;16;18;14;
*14ET+K1F~3;;;;;;;20.04.17;2;4;4;1;4593;;8;5;4;14;11;12;11;4;10;16;18;14;
*05AT#W3~46~H;s;r;;;;;20.04.25;2;4;4;1;4598;;8;5;4;14;11;12;11;4;10;16;18;14;
a$$&H=;s;;;;;;20.04.25;2;4;4;1;4598;;8;5;4;14;11;12;11;4;10;16;18;14;
*p23:20;;;;;;;20.04.27;2;4;4;1;4601;;8;5;4;14;11;12;11;4;10;16;18;14;
*z3;;;;;;;20.04.27;2;3;4;1;4602;;5;4;14;11;12;8;11;4;10;16;18;14;
*c05:17;;;;;;;20.04.27;2;3;4;1;4602;;17;4;14;11;12;8;11;4;10;16;18;14;
*17SH-~~~17;;;;;;;20.04.55;2;3;4;1;4630;;17;4;14;11;12;8;11;4;10;16;18;14;
a04RH+~~~17~O;;;;;;;20.04.55;2;3;4;1;4630;;17;4;14;11;12;8;11;4;10;16;18;14;
a16EQ+K8C~3;;;;;;;20.04.55;2;3;4;1;4630;;17;4;14;11;12;8;11;4;10;16;18;14;
a10AQ-J2~31~H;;r;;;;;20.05.04;2;3;4;1;4634;;17;4;14;11;12;8;11;4;10;16;18;14;
*04BQ+~~~~3;;;;;;;20.05.04;2;3;4;1;4634;;17;4;14;11;12;8;11;4;10;16;18;14;
a10FH#;;;;;;;20.05.13;2;3;4;1;4637;;17;4;14;11;12;8;11;4;10;16;18;14;
a16AO#JJ~3~~H;s;s;;;;;20.05.13;2;3;4;1;4637;;17;4;14;11;12;8;11;4;10;16;18;14;
*$$&H=;s;;;;;;20.05.13;2;3;4;1;4637;;17;4;14;11;12;8;11;4;10;16;18;14;
ap23:21;;;;;;;20.05.21;2;3;4;1;4641;;17;4;14;11;12;8;11;4;10;16;18;14;
az3;;;;;;;20.05.21;2;3;3;1;4656;;17;4;14;11;12;8;4;10;16;18;14;11;
*c17:05;;;;;;;20.05.21;2;3;3;1;4656;;5;4;14;11;12;8;4;10;16;18;14;11;
ac16:19;;;;;;;20.05.21;2;3;3;1;4656;;5;4;14;11;12;8;4;10;19;18;14;11;
aP19;;;;;;;20.05.21;2;3;3;1;4656;;5;4;14;11;12;8;4;10;19;18;14;11;
az3;;;;;;;20.05.21;2;3;3;1;4656;;5;4;14;11;12;8;4;10;19;18;14;11;
ac11:09;;;;;;;20.05.21;2;3;3;1;4656;;5;4;14;11;12;8;4;10;19;18;14;9;
aP19;;;;;;;20.05.21;2;3;3;1;4656;;5;4;14;11;12;8;4;10;19;18;14;9;
az5;;;;;;;20.05.21;2;3;5;1;4656;;5;4;14;11;12;8;14;9;4;10;19;18;
a04SH!~~~11;;;;;;;20.05.49;2;3;5;1;4684;;5;4;14;11;12;8;14;9;4;10;19;18;
*05RH!~~~11;;;;;;;20.05.49;2;3;5;1;4684;;5;4;14;11;12;8;14;9;4;10;19;18;
*14EH+KMF~1;;;;;;;20.05.49;2;3;5;1;4684;;5;4;14;11;12;8;14;9;4;10;19;18;
*11AH#G4~45~H;s;r;;;;;20.05.56;2;3;5;1;4689;;5;4;14;11;12;8;14;9;4;10;19;18;
a10BH=~~~~2;s;;;;;;20.05.56;2;3;5;1;4689;;5;4;14;11;12;8;14;9;4;10;19;18;
*p24:21;;;;;;;20.06.03;2;3;5;1;4693;;5;4;14;11;12;8;14;9;4;10;19;18;
*z2;;;;;;;20.06.03;2;2;5;1;4698;;4;14;11;12;8;5;14;9;4;10;19;18;
*04SQ=~~~16;s;;;;;;20.06.20;2;2;5;1;4715;;4;14;11;12;8;5;14;9;4;10;19;18;
a$$&H#;s;;;;;;20.06.20;2;2;5;1;4715;;4;14;11;12;8;5;14;9;4;10;19;18;
ap24:22;;;;;;;20.06.23;2;2;5;1;4719;;4;14;11;12;8;5;14;9;4;10;19;18;
az2;;;;;;;20.06.23;2;2;2;1;4718;;4;14;11;12;8;5;10;19;18;14;9;4;
a10SQ+~~~15D;;;;;;;20.06.53;2;2;2;1;4749;;4;14;11;12;8;5;10;19;18;14;9;4;
*11RQ-~~~15D;;;;;;;20.06.53;2;2;2;1;4749;;4;14;11;12;8;5;10;19;18;14;9;4;
*14EH+KEF~9;;;;;;;20.06.53;2;2;2;1;4749;;4;14;11;12;8;5;10;19;18;14;9;4;
*11AH#G4~41BP;s;r;;;;;20.06.59;2;2;2;1;4754;;4;14;11;12;8;5;10;19;18;14;9;4;
a19BH=~~~~2;s;;;;;;20.06.59;2;2;2;1;4754;;4;14;11;12;8;5;10;19;18;14;9;4;
*p25:22;;;;;;;20.07.06;2;2;2;1;4758;;4;14;11;12;8;5;10;19;18;14;9;4;
**2set;;;;;;;20.07.06;3;2;2;1;4759;;;;;;;;;;;;;;
*P14>LUp;;;;;;;20.07.06;3;2;2;1;4761;;11;12;8;5;4;14;16;18;14;11;4;10;
*z6>LUp;;;;;;;20.07.06;3;6;2;1;4761;;11;12;8;5;4;14;16;18;14;11;4;10;
aP16>LUp;;;;;;;20.07.06;3;6;2;1;4761;;11;12;8;5;4;14;16;18;14;11;4;10;
az1>LUp;;;;;;;20.07.06;3;6;1;1;4761;;11;12;8;5;4;14;16;18;14;11;4;10;
a16SQ-~~~16B;;;;;;;20.11.07;3;6;1;1;5002;;11;12;8;5;4;14;16;18;14;11;4;10;
*03RQ#~~~16B;;;;;;;20.11.07;3;6;1;1;5002;;11;12;8;5;4;14;16;18;14;11;4;10;
*14EN+K1B~3;;;;;;;20.11.07;3;6;1;1;5002;;11;12;8;5;4;14;16;18;14;11;4;10;
*08AT#W2~25DH;s;r;;;;;20.11.13;3;6;1;1;5006;;11;12;8;5;4;14;16;18;14;11;4;10;
a$$&H=;s;;;;;;20.11.13;3;6;1;1;5006;;11;12;8;5;4;14;16;18;14;11;4;10;
*p01:00;;;;;;;20.11.20;3;6;1;1;5010;;11;12;8;5;4;14;16;18;14;11;4;10;
*z5;;;;;;;20.11.20;3;5;1;1;5015;;12;8;5;4;14;11;16;18;14;11;4;10;
*12SQ+~~~15D;;;;;;;20.11.33;3;5;1;1;5029;;12;8;5;4;14;11;16;18;14;11;4;10;
a04RQ-~~~15D;;;;;;;20.11.33;3;5;1;1;5029;;12;8;5;4;14;11;16;18;14;11;4;10;
a16EH+KEB~6;;;;;;;20.11.33;3;5;1;1;5029;;12;8;5;4;14;11;16;18;14;11;4;10;
a18AH+G2~27~T;;r;;;;;20.11.42;3;5;1;1;5035;;12;8;5;4;14;11;16;18;14;11;4;10;
*12DH-~~~27;;;;;;;20.11.42;3;5;1;1;5035;;12;8;5;4;14;11;16;18;14;11;4;10;
*14EN+~~F;;;;;;;20.11.42;3;5;1;1;5035;;12;8;5;4;14;11;16;18;14;11;4;10;
