*$$&H#;s;;;;;;11.37.57;2;5;3;1;2133;;4;6;11;12;9;22;16;13;10;9;18;2;
*p08:06;;;;;;;11.38.01;2;5;3;1;2138;;4;6;11;12;9;22;16;13;10;9;18;2;
*z4;;;;;;;11.38.01;2;4;3;1;2135;;6;11;12;9;22;4;16;13;10;9;18;2;
*06SQ-~~~61;;;;;;;11.38.20;2;4;3;1;2157;;6;11;12;9;22;4;16;13;10;9;18;2;
a16RQ#~~~61;;;;;;;11.38.20;2;4;3;1;2157;;6;11;12;9;22;4;16;13;10;9;18;2;
a10EQ+K1C;;;;;;;11.38.20;2;4;3;1;2157;;6;11;12;9;22;4;16;13;10;9;18;2;
a13AQ-J4~36~H2C;;r;;;;;11.38.25;2;4;3;1;2162;;6;11;12;9;22;4;16;13;10;9;18;2;
*22DQ+~~~36~E;;;;;;;11.38.25;2;4;3;1;2162;;6;11;12;9;22;4;16;13;10;9;18;2;
*09ET#~~B;;;;;;;11.38.25;2;4;3;1;2162;;6;11;12;9;22;4;16;13;10;9;18;2;
*06AT=Y9~95~H1S1;s;p;;;;;11.38.29;2;4;3;1;2165;;6;11;12;9;22;4;16;13;10;9;18;2;
a$$&H#;s;;;;;;11.38.29;2;4;3;1;2165;;6;11;12;9;22;4;16;13;10;9;18;2;
ap08:07;;;;;;;11.38.34;2;4;3;1;2168;;6;11;12;9;22;4;16;13;10;9;18;2;
az2;;;;;;;11.38.34;2;4;2;1;2168;;6;11;12;9;22;4;13;10;9;18;2;16;
a13SM+~~~55;;;;;;;11.38.47;2;4;2;1;2183;;6;11;12;9;22;4;13;10;9;18;2;16;
*22RM-~~~55~O;;;;;;;11.38.47;2;4;2;1;2183;;6;11;12;9;22;4;13;10;9;18;2;16;
*11EH+~~B~9;;;;;;;11.38.50;2;4;2;1;2183;;6;11;12;9;22;4;13;10;9;18;2;16;
*06AH#G9~96~H2X;s;r;;;;;11.38.52;2;4;2;1;2190;;6;11;12;9;22;4;13;10;9;18;2;16;
a16DH=~~~96~S;s;;;;;;11.38.52;2;4;2;1;2190;;6;11;12;9;22;4;13;10;9;18;2;16;
*p09:07;;;;;;;11.38.59;2;4;2;1;2193;;6;11;12;9;22;4;13;10;9;18;2;16;
*z3;;;;;;;11.38.59;2;3;2;1;2193;;11;12;9;22;4;6;13;10;9;18;2;16;
*11SQ=~~~5~~~~N;s;;;;;;11.39.20;2;3;2;1;2216;;11;12;9;22;4;6;13;10;9;18;2;16;
a$$&H#;s;;;;;;11.39.20;2;3;2;1;2216;;11;12;9;22;4;6;13;10;9;18;2;16;
ap09:08;;;;;;;11.39.24;2;3;2;1;2221;;11;12;9;22;4;6;13;10;9;18;2;16;
az1;;;;;;;11.39.25;2;3;1;1;2219;;11;12;9;22;4;6;10;9;18;2;16;13;
a10SM-~~~19;;;;;;;11.39.40;2;3;1;1;2235;;11;12;9;22;4;6;10;9;18;2;16;13;
*11RM+~~~19~~~~32;;;;;;;11.39.40;2;3;1;1;2235;;11;12;9;22;4;6;10;9;18;2;16;13;
*09EQ+K8C;;;;;;;11.39.40;2;3;1;1;2235;;11;12;9;22;4;6;10;9;18;2;16;13;
*12AQ/J4~33~H1T;p;r;;;;;11.39.43;2;3;1;1;2240;;11;12;9;22;4;6;10;9;18;2;16;13;
a18BQ#~~~~3~T1T;p;;;;;;11.39.43;2;3;1;1;2240;;11;12;9;22;4;6;10;9;18;2;16;13;
ap09:09;;;;;;;11.39.47;2;3;1;1;2243;;11;12;9;22;4;6;10;9;18;2;16;13;
a10SM-~~~12;;;;;;;11.39.59;2;3;1;1;2256;;11;12;9;22;4;6;10;9;18;2;16;13;
*11RM#~~~12;;;;;;;11.39.59;2;3;1;1;2256;;11;12;9;22;4;6;10;9;18;2;16;13;
*09EQ+K1C;;;;;;;11.39.59;2;3;1;1;2256;;11;12;9;22;4;6;10;9;18;2;16;13;
*12AQ#J1~36~H2X;s;r;;;;;11.40.03;2;3;1;1;2260;;11;12;9;22;4;6;10;9;18;2;16;13;
a16DQ=~~~36~S;s;;;;;;11.40.03;2;3;1;1;2260;;11;12;9;22;4;6;10;9;18;2;16;13;
*p10:09;;;;;;;11.40.06;2;3;1;1;2263;;11;12;9;22;4;6;10;9;18;2;16;13;
*z2;;;;;;;11.40.06;2;2;1;1;2260;;12;9;22;4;6;11;10;9;18;2;16;13;
*12SM-~~~51D;;;;;;;11.40.22;2;2;1;1;2278;;12;9;22;4;6;11;10;9;18;2;16;13;
a11RM+~~~51D~~~32;;;;;;;11.40.22;2;2;1;1;2278;;12;9;22;4;6;11;10;9;18;2;16;13;
a10EQ+K8C;;;;;;;11.40.32;2;2;1;1;2278;;12;9;22;4;6;11;10;9;18;2;16;13;
a18AQ-J4~34~H1;;r;;;;;11.40.28;2;2;1;1;2283;;12;9;22;4;6;11;10;9;18;2;16;13;
*04BQ+~~~~3~T1;;;;;;;11.40.28;2;2;1;1;2283;;12;9;22;4;6;11;10;9;18;2;16;13;
*06DQ+~~~39~B;;;;;;;11.40.30;2;2;1;1;2283;;12;9;22;4;6;11;10;9;18;2;16;13;
*09EH/;;;;;;;11.40.34;2;2;1;1;2283;;12;9;22;4;6;11;10;9;18;2;16;13;
a10FH!;;;;;;;11.40.34;2;2;1;1;2286;;12;9;22;4;6;11;10;9;18;2;16;13;
a11EH+~~F~4;;;;;;;11.40.34;2;2;1;1;2286;;12;9;22;4;6;11;10;9;18;2;16;13;
a02AH-G4~42~H2C4;;s;;;;;11.40.35;2;2;1;1;2292;;12;9;22;4;6;11;10;9;18;2;16;13;
*09BH+~~~~2~A2;;;;;;;11.40.35;2;2;1;1;2292;;12;9;22;4;6;11;10;9;18;2;16;13;
*22DH+~~~49~E;;;;;;;11.40.38;2;2;1;1;2292;;12;9;22;4;6;11;10;9;18;2;16;13;
*09ET+~~P;;;;;;;11.40.38;2;2;1;1;2292;;12;9;22;4;6;11;10;9;18;2;16;13;
*11AT#Y8~85~H2X2;p;p;;;;;11.40.42;2;2;1;1;2296;;12;9;22;4;6;11;10;9;18;2;16;13;
a11DT=~~~85~S;p;;;;;;11.40.42;2;2;1;1;2296;;12;9;22;4;6;11;10;9;18;2;16;13;
*p11:09;;;;;;;11.40.46;2;2;1;1;2299;;12;9;22;4;6;11;10;9;18;2;16;13;
*12SM!~~~59;;;;;;;11.41.00;2;2;1;1;2316;;12;9;22;4;6;11;10;9;18;2;16;13;
a09RM!~~~59~O~~32;;;;;;;11.41.00;2;2;1;1;2316;;12;9;22;4;6;11;10;9;18;2;16;13;
a10ET+K8B;;;;;;;11.41.00;2;2;1;1;2316;;12;9;22;4;6;11;10;9;18;2;16;13;
a09AT#W2~24~H4F;s;r;;;;;11.41.05;2;2;1;1;2321;;12;9;22;4;6;11;10;9;18;2;16;13;
*22BT=~~~~4~A4F;s;;;;;;11.41.05;2;2;1;1;2321;;12;9;22;4;6;11;10;9;18;2;16;13;
ap11:10;;;;;;;11.41.08;2;2;1;1;2324;;12;9;22;4;6;11;10;9;18;2;16;13;
az6;;;;;;;11.41.08;2;2;6;1;2322;;12;9;22;4;6;11;9;18;2;16;13;10;
a09SM-~~~17;;;;;;;11.41.23;2;2;6;1;2339;;12;9;22;4;6;11;9;18;2;16;13;10;
*22RM#~~~17~O;;;;;;;11.41.23;2;2;6;1;2339;;12;9;22;4;6;11;9;18;2;16;13;10;
*09EQ+K2C;;;;;;;11.41.23;2;2;6;1;2339;;12;9;22;4;6;11;9;18;2;16;13;10;
*04AQ#J2~33~H2S;s;r;;;;;11.41.29;2;2;6;1;2343;;12;9;22;4;6;11;9;18;2;16;13;10;
a18BQ=~~~~3~T2S;s;;;;;;11.41.29;2;2;6;1;2343;;12;9;22;4;6;11;9;18;2;16;13;10;
*p12:10;;;;;;;11.41.34;2;2;6;1;2346;;12;9;22;4;6;11;9;18;2;16;13;10;
*z1;;;;;;;11.41.35;2;1;6;1;2349;;9;22;4;6;11;12;9;18;2;16;13;10;
*09SQ=~~~51~~~O;s;;;;;;11.41.48;2;1;6;1;2364;;9;22;4;6;11;12;9;18;2;16;13;10;
a$$&H#;s;;;;;;11.41.48;2;1;6;1;2364;;9;22;4;6;11;12;9;18;2;16;13;10;
ap12:11;;;;;;;11.41.51;2;1;6;1;2368;;9;22;4;6;11;12;9;18;2;16;13;10;
az5;;;;;;;11.41.51;2;1;5;1;2365;;9;22;4;6;11;12;18;2;16;13;10;9;
a18SM-~~~58;;;;;;;11.42.13;2;1;5;1;2388;;9;22;4;6;11;12;18;2;16;13;10;9;
*22RM#~~~58~O;;;;;;;11.42.13;2;1;5;1;2388;;9;22;4;6;11;12;18;2;16;13;10;9;
*09ET+K1P;;;;;;;11.42.13;2;1;5;1;2388;;9;22;4;6;11;12;18;2;16;13;10;9;
*11AT#Y8~83~H1S;s;r;;;;;11.42.16;2;1;5;1;2392;;9;22;4;6;11;12;18;2;16;13;10;9;
a13BT=~~~~3~A1S;s;;;;;;11.42.16;2;1;5;1;2392;;9;22;4;6;11;12;18;2;16;13;10;9;
*p13:11;;;;;;;11.42.20;2;1;5;1;2395;;9;22;4;6;11;12;18;2;16;13;10;9;
*z6;;;;;;;11.42.20;2;6;5;1;2394;;22;4;6;11;12;9;18;2;16;13;10;9;
*22SQ=~~~15~~~O;s;;;;;;11.42.39;2;6;5;1;2416;;22;4;6;11;12;9;18;2;16;13;10;9;
a$$&H#;s;;;;;;11.42.39;2;6;5;1;2416;;22;4;6;11;12;9;18;2;16;13;10;9;
ap13:12;;;;;;;11.42.45;2;6;5;1;2421;;22;4;6;11;12;9;18;2;16;13;10;9;
az4;;;;;;;11.42.45;2;6;4;1;2419;;22;4;6;11;12;9;2;16;13;10;9;18;
a02SQ=~~~65~~~O;s;;;;;;11.43.01;2;6;4;1;2437;;22;4;6;11;12;9;2;16;13;10;9;18;
*$$&H#;s;;;;;;11.43.01;2;6;4;1;2437;;22;4;6;11;12;9;2;16;13;10;9;18;
*p14:12;;;;;;;11.43.04;2;6;4;1;2442;;22;4;6;11;12;9;2;16;13;10;9;18;
*z5;;;;;;;11.43.04;2;5;4;1;2438;;4;6;11;12;9;22;2;16;13;10;9;18;
*04SM-~~~56;;;;;;;11.43.21;2;5;4;1;2458;;4;6;11;12;9;22;2;16;13;10;9;18;
a09RM#~~~56~O;;;;;;;11.43.21;2;5;4;1;2458;;4;6;11;12;9;22;2;16;13;10;9;18;
a10ET+K1B;;;;;;;11.43.21;2;5;4;1;2458;;4;6;11;12;9;22;2;16;13;10;9;18;
a02AT#Y9~91~H4X;s;r;;;;;11.43.26;2;5;4;1;2462;;4;6;11;12;9;22;2;16;13;10;9;18;
*22DT=~~~91~S;s;;;;;;11.43.26;2;5;4;1;2462;;4;6;11;12;9;22;2;16;13;10;9;18;
ap14:13;;;;;;;11.43.29;2;5;4;1;2465;;4;6;11;12;9;22;2;16;13;10;9;18;
az3;;;;;;;11.43.29;2;5;3;1;2463;;4;6;11;12;9;22;16;13;10;9;18;2;
a16SM-~~~17;;;;;;;11.43.45;2;5;3;1;2480;;4;6;11;12;9;22;16;13;10;9;18;2;
*11RM+~~~17~~~~31;;;;;;;11.43.45;2;5;3;1;2480;;4;6;11;12;9;22;16;13;10;9;18;2;
*09ET+K1F;;;;;;;11.43.45;2;5;3;1;2480;;4;6;11;12;9;22;16;13;10;9;18;2;
*11AT#W4~47~H1X;s;r;;;;;11.43.49;2;5;3;1;2485;;4;6;11;12;9;22;16;13;10;9;18;2;
a16DT=~~~47~S;s;;;;;;11.43.49;2;5;3;1;2485;;4;6;11;12;9;22;16;13;10;9;18;2;
*p15:13;;;;;;;11.43.55;2;5;3;1;2488;;4;6;11;12;9;22;16;13;10;9;18;2;
*z4;;;;;;;11.43.55;2;4;3;1;2489;;6;11;12;9;22;4;16;13;10;9;18;2;
*06SQ+~~~61;;;;;;;11.44.30;2;4;3;1;2526;;6;11;12;9;22;4;16;13;10;9;18;2;
a16RQ-~~~61;;;;;;;11.44.30;2;4;3;1;2526;;6;11;12;9;22;4;16;13;10;9;18;2;
a10EH+;;;;;;;11.44.30;2;4;3;1;2526;;6;11;12;9;22;4;16;13;10;9;18;2;
a02AH=G9~95~H2O;p;r;;;;;11.44.36;2;4;3;1;2532;;6;11;12;9;22;4;16;13;10;9;18;2;
*$$&H#;p;;;;;;11.44.36;2;4;3;1;2532;;6;11;12;9;22;4;16;13;10;9;18;2;
*p16:13;;;;;;;11.44.39;2;4;3;1;2535;;6;11;12;9;22;4;16;13;10;9;18;2;
*06SQ!~~~61;;;;;;;11.45.28;2;4;3;1;2554;;6;11;12;9;22;4;16;13;10;9;18;2;
a09RQ!~~~61~O~~22;;;;;;;11.45.28;2;4;3;1;2554;;6;11;12;9;22;4;16;13;10;9;18;2;
a10ET+K9F;;;;;;;11.45.28;2;4;3;1;2554;;6;11;12;9;22;4;16;13;10;9;18;2;
a09AT#W4~42~H2F;s;r;;;;;11.45.34;2;4;3;1;2559;;6;11;12;9;22;4;16;13;10;9;18;2;
*12BT=~~~~2~A2F;s;;;;;;11.45.34;2;4;3;1;2559;;6;11;12;9;22;4;16;13;10;9;18;2;
ap16:14;;;;;;;11.45.38;2;4;3;1;2562;;6;11;12;9;22;4;16;13;10;9;18;2;
az2;;;;;;;11.45.38;2;4;2;1;2592;;6;11;12;9;22;4;13;10;9;18;2;16;
a13SM-~~~56;;;;;;;11.45.39;2;4;2;1;2595;;6;11;12;9;22;4;13;10;9;18;2;16;
*22RM#~~~56~O;;;;;;;11.45.39;2;4;2;1;2595;;6;11;12;9;22;4;13;10;9;18;2;16;
*09ET+K1B;;;;;;;11.45.46;2;4;2;1;2595;;6;11;12;9;22;4;13;10;9;18;2;16;
*06AT-Y9~91~H2;;r;;;;;11.45.44;2;4;2;1;2599;;6;11;12;9;22;4;13;10;9;18;2;16;
a02DT+~~~91~S;;;;;;;11.45.44;2;4;2;1;2599;;6;11;12;9;22;4;13;10;9;18;2;16;
a16EH/~~~~2;;;;;;;11.45.44;2;4;2;1;2599;;6;11;12;9;22;4;13;10;9;18;2;16;
*12FH#;;;;;;;11.45.44;2;4;2;1;2602;;6;11;12;9;22;4;13;10;9;18;2;16;
*09AO-JJ~39~H0~1;;s;;;;;11.45.51;2;4;2;1;2605;;6;11;12;9;22;4;13;10;9;18;2;16;
a02DO+~~~39~S;;;;;;;11.45.51;2;4;2;1;2605;;6;11;12;9;22;4;13;10;9;18;2;16;
*08FH#;;;;;;;11.45.55;2;4;2;1;2608;;6;11;12;9;22;4;13;10;9;18;2;16;
*09ET+~~F;;;;;;;11.45.55;2;4;2;1;2608;;6;11;12;9;22;4;13;10;9;18;2;16;
*11AT#W4~48~H4X1;s;s;;;;;11.45.57;2;4;2;1;2614;;6;11;12;9;22;4;13;10;9;18;2;16;
a16DT=~~~48~S;s;;;;;;11.45.57;2;4;2;1;2614;;6;11;12;9;22;4;13;10;9;18;2;16;
*p17:14;;;;;;;11.46.03;2;4;2;1;2617;;6;11;12;9;22;4;13;10;9;18;2;16;
*z3;;;;;;;11.46.03;2;3;2;1;2617;;11;12;9;22;4;6;13;10;9;18;2;16;
*11SM-~~~55;;;;;;;11.46.20;2;3;2;1;2637;;11;12;9;22;4;6;13;10;9;18;2;16;
a09RM+~~~55~O~~32;;;;;;;11.46.20;2;3;2;1;2637;;11;12;9;22;4;6;13;10;9;18;2;16;
a10ET+K8F;;;;;;;11.46.20;2;3;2;1;2637;;11;12;9;22;4;6;13;10;9;18;2;16;
a09AT#W4~46~H2O;s;r;;;;;11.46.25;2;3;2;1;2641;;11;12;9;22;4;6;13;10;9;18;2;16;
*12BT=~~~~2~~2O;s;;;;;;11.46.25;2;3;2;1;2641;;11;12;9;22;4;6;13;10;9;18;2;16;
ap17:15;;;;;;;11.46.28;2;3;2;1;2644;;11;12;9;22;4;6;13;10;9;18;2;16;
az1;;;;;;;11.47.00;2;3;1;1;2674;;11;12;9;22;4;6;10;9;18;2;16;13;
a10SM-~~~19;;;;;;;11.47.14;2;3;1;1;2689;;11;12;9;22;4;6;10;9;18;2;16;13;
*08RM#~~~19;;;;;;;11.47.14;2;3;1;1;2689;;11;12;9;22;4;6;10;9;18;2;16;13;
*09EQ+K1C;;;;;;;11.47.14;2;3;1;1;2689;;11;12;9;22;4;6;10;9;18;2;16;13;
*12AQ#J4~39~H1X;s;r;;;;;11.47.17;2;3;1;1;2693;;11;12;9;22;4;6;10;9;18;2;16;13;
a10DQ=~~~39~S;s;;;;;;11.47.17;2;3;1;1;2693;;11;12;9;22;4;6;10;9;18;2;16;13;
*p18:15;;;;;;;11.47.22;2;3;1;1;2696;;11;12;9;22;4;6;10;9;18;2;16;13;
*z2;;;;;;;11.47.22;2;2;1;1;2696;;12;9;22;4;6;11;10;9;18;2;16;13;
*c12:07;;;;;;;11.47.22;2;2;1;1;2696;;7;9;22;4;6;11;10;9;18;2;16;13;
*07SM-~~~69;;;;;;;11.47.46;2;2;1;1;2723;;7;9;22;4;6;11;10;9;18;2;16;13;
a09RM#~~~69~O;;;;;;;11.47.46;2;2;1;1;2723;;7;9;22;4;6;11;10;9;18;2;16;13;
a10ET+K2F;;;;;;;11.47.46;2;2;1;1;2723;;7;9;22;4;6;11;10;9;18;2;16;13;
a02AT-W4~41~H1;;r;;;;;11.47.51;2;2;1;1;2727;;7;9;22;4;6;11;10;9;18;2;16;13;
*06DT+~~~41~S;;;;;;;11.47.51;2;2;1;1;2727;;7;9;22;4;6;11;10;9;18;2;16;13;
*04EH+~~B~2;;;;;;;11.47.55;2;2;1;1;2727;;7;9;22;4;6;11;10;9;18;2;16;13;
*09AH/G2~24~H2A4;s;p;;;;;11.47.55;2;2;1;1;2730;;7;9;22;4;6;11;10;9;18;2;16;13;
a18BH#~~~~4~A2A;s;;;;;;11.47.55;2;2;1;1;2730;;7;9;22;4;6;11;10;9;18;2;16;13;
ap18:16;;;;;;;11.48.00;2;2;1;1;2733;;7;9;22;4;6;11;10;9;18;2;16;13;
az6;;;;;;;11.48.00;2;2;6;1;2734;;7;9;22;4;6;11;9;18;2;16;13;10;
*c07:12;;;;;;;11.48.00;2;2;6;1;2734;;12;9;22;4;6;11;9;18;2;16;13;10;
a09SM=~~~16~~~O;s;;;;;;11.48.24;2;2;6;1;2760;;12;9;22;4;6;11;9;18;2;16;13;10;
*$$&H#;s;;;;;;11.48.24;2;2;6;1;2760;;12;9;22;4;6;11;9;18;2;16;13;10;
*p19:16;;;;;;;11.48.27;2;2;6;1;2765;;12;9;22;4;6;11;9;18;2;16;13;10;
*z1;;;;;;;11.48.27;2;1;6;1;2761;;9;22;4;6;11;12;9;18;2;16;13;10;
*09SM!~~~51;;;;;;;11.48.40;2;1;6;1;2777;;9;22;4;6;11;12;9;18;2;16;13;10;
a09RM!~~~51~O~~32;;;;;;;11.48.40;2;1;6;1;2777;;9;22;4;6;11;12;9;18;2;16;13;10;
a10ET+K8B;;;;;;;11.48.40;2;1;6;1;2777;;9;22;4;6;11;12;9;18;2;16;13;10;
a02AT-W2~24~H2C;;r;;;;;11.48.45;2;1;6;1;2782;;9;22;4;6;11;12;9;18;2;16;13;10;
*22BT+~~~~4~A2;;;;;;;11.48.45;2;1;6;1;2782;;9;22;4;6;11;12;9;18;2;16;13;10;
*08DH+~~~48~B;;;;;;;11.48.48;2;1;6;1;2782;;9;22;4;6;11;12;9;18;2;16;13;10;
*06EH+~~P~8;;;;;;;11.48.48;2;1;6;1;2782;;9;22;4;6;11;12;9;18;2;16;13;10;
*11AH=G8~85~H0S4;s;p;;;;;11.48.49;2;1;6;1;2787;;9;22;4;6;11;12;9;18;2;16;13;10;
a$$&H#;s;;;;;;11.48.49;2;1;6;1;2787;;9;22;4;6;11;12;9;18;2;16;13;10;
ap19:17;;;;;;;11.48.55;2;1;6;1;2790;;9;22;4;6;11;12;9;18;2;16;13;10;
az5;;;;;;;11.48.55;2;1;5;1;2789;;9;22;4;6;11;12;18;2;16;13;10;9;
a18SM!~~~57;;;;;;;11.49.12;2;1;5;1;2808;;9;22;4;6;11;12;18;2;16;13;10;9;
*11RM!~~~57~O~~32;;;;;;;11.49.12;2;1;5;1;2808;;9;22;4;6;11;12;18;2;16;13;10;9;
*09EH+K8F;;;;;;;11.49.12;2;1;5;1;2808;;9;22;4;6;11;12;18;2;16;13;10;9;
*06AH=G4~4~~T3N;p;r;;;;;11.49.24;2;1;5;1;2814;;9;22;4;6;11;12;18;2;16;13;10;9;
a13BH/~~~~2~A3A;s;;;;;;11.49.24;2;1;5;1;2814;;9;22;4;6;11;12;18;2;16;13;10;9;
*p20:17;;;;;;;11.49.33;2;1;5;1;2817;;9;22;4;6;11;12;18;2;16;13;10;9;
*z6;;;;;;;11.49.33;2;6;5;1;2827;;22;4;6;11;12;9;18;2;16;13;10;9;
*22SQ+~~~11;;;;;;;11.49.40;2;6;5;1;2837;;22;4;6;11;12;9;18;2;16;13;10;9;
a11RQ-~~~11;;;;;;;11.49.40;2;6;5;1;2837;;22;4;6;11;12;9;18;2;16;13;10;9;
a10ET+;;;;;;;11.49.40;2;6;5;1;2837;;22;4;6;11;12;9;18;2;16;13;10;9;
a16AT#W4~42~H2F;s;r;;;;;11.49.45;2;6;5;1;2842;;22;4;6;11;12;9;18;2;16;13;10;9;
*06BT=~~~~2~A2F;s;;;;;;11.49.45;2;6;5;1;2842;;22;4;6;11;12;9;18;2;16;13;10;9;
ap20:18;;;;;;;11.49.48;2;6;5;1;2845;;22;4;6;11;12;9;18;2;16;13;10;9;
az4;;;;;;;11.49.48;2;6;4;1;2842;;22;4;6;11;12;9;2;16;13;10;9;18;
a02SQ+~~~66;;;;;;;11.50.07;2;6;4;1;2863;;22;4;6;11;12;9;2;16;13;10;9;18;
*08RQ-~~~66;;;;;;;11.50.07;2;6;4;1;2863;;22;4;6;11;12;9;2;16;13;10;9;18;
*09EH+~~F;;;;;;;11.50.07;2;6;4;1;2863;;22;4;6;11;12;9;2;16;13;10;9;18;
*11AH#G4~45~H2X;s;r;;;;;11.50.11;2;6;4;1;2869;;22;4;6;11;12;9;2;16;13;10;9;18;
a11DH=~~~45~S;s;;;;;;11.50.11;2;6;4;1;2869;;22;4;6;11;12;9;2;16;13;10;9;18;
*p21:18;;;;;;;11.50.18;2;6;4;1;2872;;22;4;6;11;12;9;2;16;13;10;9;18;
*z5;;;;;;;11.50.18;2;5;4;1;2872;;4;6;11;12;9;22;2;16;13;10;9;18;
*04SM-~~~56;;;;;;;11.50.38;2;5;4;1;2894;;4;6;11;12;9;22;2;16;13;10;9;18;
a09RM#~~~56~O;;;;;;;11.50.38;2;5;4;1;2894;;4;6;11;12;9;22;2;16;13;10;9;18;
a10ET+K3P;;;;;;;11.50.38;2;5;4;1;2894;;4;6;11;12;9;22;2;16;13;10;9;18;
a09AT#Y8~83~H2F;s;r;;;;;11.50.43;2;5;4;1;2899;;4;6;11;12;9;22;2;16;13;10;9;18;
*12BT=~~~~3~A2F;s;;;;;;11.50.43;2;5;4;1;2899;;4;6;11;12;9;22;2;16;13;10;9;18;
ap21:19;;;;;;;11.50.49;2;5;4;1;2902;;4;6;11;12;9;22;2;16;13;10;9;18;
az3;;;;;;;11.50.49;2;5;3;1;2903;;4;6;11;12;9;22;16;13;10;9;18;2;
ac10:20;;;;;;;11.50.49;2;5;3;1;2903;;4;6;11;12;9;22;16;13;20;9;18;2;
ac02:05;;;;;;;11.50.49;2;5;3;1;2903;;4;6;11;12;9;22;16;13;20;9;18;5;
aP5;;;;;;;11.50.49;2;5;3;1;2903;;4;6;11;12;9;22;16;13;20;9;18;5;
az6;;;;;;;11.50.49;2;5;6;1;2903;;4;6;11;12;9;22;16;13;20;9;18;5;
a16SM-~~~16;;;;;;;11.51.09;2;5;6;1;2925;;4;6;11;12;9;22;16;13;20;9;18;5;
*22RM+~~~16~~~~32;;;;;;;11.51.09;2;5;6;1;2925;;4;6;11;12;9;22;16;13;20;9;18;5;
*09ET+K1B;;;;;;;11.51.09;2;5;6;1;2925;;4;6;11;12;9;22;16;13;20;9;18;5;
*06AT/W2~24~H2A;p;r;;;;;11.51.13;2;5;6;1;2930;;4;6;11;12;9;22;16;13;20;9;18;5;
a09BT#~~~~4~A2A;p;;;;;;11.51.13;2;5;6;1;2930;;4;6;11;12;9;22;16;13;20;9;18;5;
ap21:20;;;;;;;11.51.23;2;5;6;1;2933;;4;6;11;12;9;22;16;13;20;9;18;5;
a16SM/~~~18D;;;;;;;11.51.41;2;5;6;1;2957;;4;6;11;12;9;22;16;13;20;9;18;5;
*22RM/~~~18DW;;;;;;;11.51.41;2;5;6;1;2957;;4;6;11;12;9;22;16;13;20;9;18;5;
a11FH#;;;;;;;11.51.47;2;5;6;1;2959;;4;6;11;12;9;22;16;13;20;9;18;5;
a05ET+~~F;;;;;;;11.51.47;2;5;6;1;2959;;4;6;11;12;9;22;16;13;20;9;18;5;
a09AT#W4~42~H2O1;p;p;;;;;11.51.50;2;5;6;1;2967;;4;6;11;12;9;22;16;13;20;9;18;5;
*12BT=~~~~2~A2O;p;;;;;;11.51.50;2;5;6;1;2967;;4;6;11;12;9;22;16;13;20;9;18;5;
ap21:21;;;;;;;11.51.54;2;5;6;1;2970;;4;6;11;12;9;22;16;13;20;9;18;5;
*T;;;;;;;11.51.54;2;5;6;1;2968;;4;6;11;12;9;22;16;13;20;9;18;5;
a16SM-~~~18;;;;;;;11.53.19;2;5;6;1;3055;;4;6;11;12;9;22;16;13;20;9;18;5;
*22RM+~~~18~~~~31;;;;;;;11.53.19;2;5;6;1;3055;;4;6;11;12;9;22;16;13;20;9;18;5;
*09ET+K1F;;;;;;;11.53.19;2;5;6;1;3055;;4;6;11;12;9;22;16;13;20;9;18;5;
*11AT#W4~47~H1X;s;r;;;;;11.53.22;2;5;6;1;3059;;4;6;11;12;9;22;16;13;20;9;18;5;
a11DT=~~~47~S;s;;;;;;11.53.22;2;5;6;1;3059;;4;6;11;12;9;22;16;13;20;9;18;5;
*p22:21;;;;;;;11.53.26;2;5;6;1;3062;;4;6;11;12;9;22;16;13;20;9;18;5;
*z4;;;;;;;11.53.26;2;4;6;1;3060;;6;11;12;9;22;4;16;13;20;9;18;5;
ac05:02;;;;;;;11.53.26;2;4;6;1;3060;;6;11;12;9;22;4;16;13;20;9;18;2;
ac20:10;;;;;;;11.53.26;2;4;6;1;3060;;6;11;12;9;22;4;16;13;10;9;18;2;
aP10;;;;;;;11.53.26;2;4;6;1;3060;;6;11;12;9;22;4;16;13;10;9;18;2;
az3;;;;;;;11.53.26;2;4;3;1;3060;;6;11;12;9;22;4;16;13;10;9;18;2;
*06SQ-~~~66;;;;;;;11.53.51;2;4;3;1;3087;;6;11;12;9;22;4;16;13;10;9;18;2;
a11RQ+~~~66~~~~32;;;;;;;11.53.51;2;4;3;1;3087;;6;11;12;9;22;4;16;13;10;9;18;2;
a10EQ+K3C;;;;;;;11.53.51;2;4;3;1;3087;;6;11;12;9;22;4;16;13;10;9;18;2;
a13AQ#J3~33~H4S;s;r;;;;;11.53.55;2;4;3;1;3092;;6;11;12;9;22;4;16;13;10;9;18;2;
*12BQ=~~~~3~T4S;s;;;;;;11.53.55;2;4;3;1;3092;;6;11;12;9;22;4;16;13;10;9;18;2;
ap22:22;;;;;;;11.54.04;2;4;3;1;3095;;6;11;12;9;22;4;16;13;10;9;18;2;
az2;;;;;;;11.54.04;2;4;2;1;3098;;6;11;12;9;22;4;13;10;9;18;2;16;
a13SM+~~~57;;;;;;;11.54.34;2;4;2;1;3130;;6;11;12;9;22;4;13;10;9;18;2;16;
*11RM-~~~57;;;;;;;11.54.34;2;4;2;1;3130;;6;11;12;9;22;4;13;10;9;18;2;16;
*09EH/~~~~4;;;;;;;11.54.39;2;4;2;1;3130;;6;11;12;9;22;4;13;10;9;18;2;16;
