a16AQ#J4~31~H1X1;s;s;;;;;21.52.18;2;6;5;1;2775;;22;17;6;11;4;16;18;22;11;16;9;2;
*22DQ=~~~31;s;;;;;;21.52.18;2;6;5;1;2775;;22;17;6;11;4;16;18;22;11;16;9;2;
ap01:03;;;;;;;21.52.28;2;6;5;1;2779;;22;17;6;11;4;16;18;22;11;16;9;2;
az4;;;;;;;21.52.28;2;6;4;1;2785;;22;17;6;11;4;16;22;11;16;9;2;18;
a22SQ-~~~16;;;;;;;21.52.54;2;6;4;1;2811;;22;17;6;11;4;16;22;11;16;9;2;18;
*22RQ#~~~16;;;;;;;21.52.54;2;6;4;1;2811;;22;17;6;11;4;16;22;11;16;9;2;18;
*16EQ+K1C;;;;;;;21.52.54;2;6;4;1;2811;;22;17;6;11;4;16;22;11;16;9;2;18;
*17AQ#J4~39~H;s;r;;;;;21.52.58;2;6;4;1;2814;;22;17;6;11;4;16;22;11;16;9;2;18;
a22DQ=~~~39~S;s;;;;;;21.52.58;2;6;4;1;2814;;22;17;6;11;4;16;22;11;16;9;2;18;
*p02:03;;;;;;;21.53.02;2;6;4;1;2818;;22;17;6;11;4;16;22;11;16;9;2;18;
*z5;;;;;;;21.53.02;2;5;4;1;2819;;17;6;11;4;16;22;22;11;16;9;2;18;
*17SM-~~~56;;;;;;;21.53.43;2;5;4;1;2860;;17;6;11;4;16;22;22;11;16;9;2;18;
a02RM+~~~56~~~~21;;;;;;;21.53.43;2;5;4;1;2860;;17;6;11;4;16;22;22;11;16;9;2;18;
a09ET+KBB;;;;;;;21.53.43;2;5;4;1;2860;;17;6;11;4;16;22;22;11;16;9;2;18;
a22AT#Y9~94~H2F;s;r;;;;;21.53.48;2;5;4;1;2865;;17;6;11;4;16;22;22;11;16;9;2;18;
*11BT=~~~~4~A2F;s;;;;;;21.53.48;2;5;4;1;2865;;17;6;11;4;16;22;22;11;16;9;2;18;
ap02:04;;;;;;;21.53.52;2;5;4;1;2869;;17;6;11;4;16;22;22;11;16;9;2;18;
az3;;;;;;;21.53.52;2;5;3;1;2869;;17;6;11;4;16;22;11;16;9;2;18;22;
a11SQ+~~~16;;;;;;;21.54.11;2;5;3;1;2888;;17;6;11;4;16;22;11;16;9;2;18;22;
*22RQ-~~~16;;;;;;;21.54.11;2;5;3;1;2888;;17;6;11;4;16;22;11;16;9;2;18;22;
*16EH+;;;;;;;21.54.11;2;5;3;1;2888;;17;6;11;4;16;22;11;16;9;2;18;22;
*11AH#G4~46~H;s;r;;;;;21.54.17;2;5;3;1;2894;;17;6;11;4;16;22;11;16;9;2;18;22;
a11DH=~~~46~S;s;;;;;;21.54.17;2;5;3;1;2894;;17;6;11;4;16;22;11;16;9;2;18;22;
*p03:04;;;;;;;21.54.20;2;5;3;1;2898;;17;6;11;4;16;22;11;16;9;2;18;22;
*z4;;;;;;;21.54.20;2;4;3;1;2897;;6;11;4;16;22;17;11;16;9;2;18;22;
*06SQ=~~~1~~~~N;s;;;;;;21.54.41;2;4;3;1;2918;;6;11;4;16;22;17;11;16;9;2;18;22;
a$$&H#;s;;;;;;21.54.41;2;4;3;1;2918;;6;11;4;16;22;17;11;16;9;2;18;22;
ap03:05;;;;;;;21.54.45;2;4;3;1;2923;;6;11;4;16;22;17;11;16;9;2;18;22;
az2;;;;;;;21.54.45;2;4;2;1;2922;;6;11;4;16;22;17;16;9;2;18;22;11;
a16SQ-~~~16;;;;;;;21.55.02;2;4;2;1;2937;;6;11;4;16;22;17;16;9;2;18;22;11;
*22RQ+~~~16~~~~32;;;;;;;21.55.02;2;4;2;1;2937;;6;11;4;16;22;17;16;9;2;18;22;11;
*16ET+K9F;;;;;;;21.55.02;2;4;2;1;2937;;6;11;4;16;22;17;16;9;2;18;22;11;
*11AT!W4~49~H2C;;r;;;;;21.55.05;2;4;2;1;2942;;6;11;4;16;22;17;16;9;2;18;22;11;
a09BT!~~~~2~A2;;;;;;;21.55.05;2;4;2;1;2942;;6;11;4;16;22;17;16;9;2;18;22;11;
*16EQ#~~C;;;;;;;21.55.05;2;4;2;1;2942;;6;11;4;16;22;17;16;9;2;18;22;11;
*04AQ=J1~36~H1O1;p;s;;;;;21.55.08;2;4;2;1;2945;;6;11;4;16;22;17;16;9;2;18;22;11;
a$$&H#;p;;;;;;21.55.08;2;4;2;1;2945;;6;11;4;16;22;17;16;9;2;18;22;11;
ap03:06;;;;;;;21.55.15;2;4;2;1;2949;;6;11;4;16;22;17;16;9;2;18;22;11;
a16SQ#~~~11;p;;;;;;21.55.30;2;4;2;1;2967;;6;11;4;16;22;17;16;9;2;18;22;11;
*05RQ=~~~11~R;p;;;;;;21.55.30;2;4;2;1;2967;;6;11;4;16;22;17;16;9;2;18;22;11;
ap03:07;;;;;;;21.55.44;2;4;2;1;2972;;6;11;4;16;22;17;16;9;2;18;22;11;
*T;;;;;;;21.55.44;2;4;2;1;2981;;6;11;4;16;22;17;16;9;2;18;22;11;
a16SM-~~~17;;;;;;;21.56.43;2;4;2;1;3039;;6;11;4;16;22;17;16;9;2;18;22;11;
*04RM#~~~17~O;;;;;;;21.56.43;2;4;2;1;3039;;6;11;4;16;22;17;16;9;2;18;22;11;
*16ET+K1B;;;;;;;21.56.43;2;4;2;1;3039;;6;11;4;16;22;17;16;9;2;18;22;11;
*06AT/Y9~94~H1A;p;r;;;;;21.56.47;2;4;2;1;3044;;6;11;4;16;22;17;16;9;2;18;22;11;
a02BT#~~~~4~A1A;p;;;;;;21.56.47;2;4;2;1;3044;;6;11;4;16;22;17;16;9;2;18;22;11;
ap03:08;;;;;;;21.56.51;2;4;2;1;3048;;6;11;4;16;22;17;16;9;2;18;22;11;
a16SQ-~~~17;;;;;;;21.57.06;2;4;2;1;3063;;6;11;4;16;22;17;16;9;2;18;22;11;
*11RQ#~~~17;;;;;;;21.57.06;2;4;2;1;3063;;6;11;4;16;22;17;16;9;2;18;22;11;
*16EQ+K1C;;;;;;;21.57.06;2;4;2;1;3063;;6;11;4;16;22;17;16;9;2;18;22;11;
*04AQ+J1~33~H1C;;r;;;;;21.57.09;2;4;2;1;3067;;6;11;4;16;22;17;16;9;2;18;22;11;
a18BQ-~~~~3~T1;;;;;;;21.57.09;2;4;2;1;3067;;6;11;4;16;22;17;16;9;2;18;22;11;
*22EH+~~F~4;;;;;;;21.57.09;2;4;2;1;3067;;6;11;4;16;22;17;16;9;2;18;22;11;
*11AH-G4~42~H2C4;;s;;;;;21.57.12;2;4;2;1;3071;;6;11;4;16;22;17;16;9;2;18;22;11;
a18BH+~~~~2~A2;;;;;;;21.57.12;2;4;2;1;3071;;6;11;4;16;22;17;16;9;2;18;22;11;
a22EH+~~F~4;;;;;;;21.57.12;2;4;2;1;3071;;6;11;4;16;22;17;16;9;2;18;22;11;
a02AH-G4~42~T2~4;;p;;;;;21.57.17;2;4;2;1;3075;;6;11;4;16;22;17;16;9;2;18;22;11;
*06DH+~~~42~E;;;;;;;21.57.17;2;4;2;1;3075;;6;11;4;16;22;17;16;9;2;18;22;11;
*22EH+~~F~4;;;;;;;21.57.17;2;4;2;1;3075;;6;11;4;16;22;17;16;9;2;18;22;11;
*11AH#G4~42~H3S4;s;s;;;;;21.57.22;2;4;2;1;3078;;6;11;4;16;22;17;16;9;2;18;22;11;
a18BH=~~~~2~A3S;s;;;;;;21.57.22;2;4;2;1;3078;;6;11;4;16;22;17;16;9;2;18;22;11;
*p04:08;;;;;;;21.57.28;2;4;2;1;3082;;6;11;4;16;22;17;16;9;2;18;22;11;
*z3;;;;;;;21.57.28;2;3;2;1;3085;;11;4;16;22;17;6;16;9;2;18;22;11;
*c04:12;;;;;;;21.57.28;2;3;2;1;3085;;11;12;16;22;17;6;16;9;2;18;22;11;
*11SQ-~~~51;;;;;;;21.58.14;2;3;2;1;3131;;11;12;16;22;17;6;16;9;2;18;22;11;
a20RQ#~~~51;;;;;;;21.58.14;2;3;2;1;3131;;11;12;16;22;17;6;16;9;2;18;22;11;
a09EQ+K1C;;;;;;;21.58.14;2;3;2;1;3131;;11;12;16;22;17;6;16;9;2;18;22;11;
a18AQ#J1~36~H1X;s;r;;;;;21.58.18;2;3;2;1;3135;;11;12;16;22;17;6;16;9;2;18;22;11;
*11DQ=~~~36~S;s;;;;;;21.58.18;2;3;2;1;3135;;11;12;16;22;17;6;16;9;2;18;22;11;
ap04:09;;;;;;;21.58.21;2;3;2;1;3139;;11;12;16;22;17;6;16;9;2;18;22;11;
az1;;;;;;;21.58.21;2;3;1;1;3138;;11;12;16;22;17;6;9;2;18;22;11;16;
a09SM-~~~58;;;;;;;21.58.36;2;3;1;1;3152;;11;12;16;22;17;6;9;2;18;22;11;16;
*05RM#~~~58;;;;;;;21.58.36;2;3;1;1;3152;;11;12;16;22;17;6;9;2;18;22;11;16;
*16ET+K1P;;;;;;;21.58.36;2;3;1;1;3152;;11;12;16;22;17;6;9;2;18;22;11;16;
*11AT#Y8~86~H0X;s;r;;;;;21.58.40;2;3;1;1;3156;;11;12;16;22;17;6;9;2;18;22;11;16;
a20DT=~~~86~S;s;;;;;;21.58.40;2;3;1;1;3156;;11;12;16;22;17;6;9;2;18;22;11;16;
*p05:09;;;;;;;21.58.43;2;3;1;1;3160;;11;12;16;22;17;6;9;2;18;22;11;16;
*z2;;;;;;;21.58.43;2;2;1;1;3160;;12;16;22;17;6;11;9;2;18;22;11;16;
*12SM-~~~57;;;;;;;21.58.57;2;2;1;1;3174;;12;16;22;17;6;11;9;2;18;22;11;16;
a11RM#~~~57;;;;;;;21.58.57;2;2;1;1;3174;;12;16;22;17;6;11;9;2;18;22;11;16;
a09ET+K1B;;;;;;;21.58.57;2;2;1;1;3174;;12;16;22;17;6;11;9;2;18;22;11;16;
a02AT#W2~24~H2F;s;r;;;;;21.59.03;2;2;1;1;3178;;12;16;22;17;6;11;9;2;18;22;11;16;
*22BT=~~~~4~A2F;s;;;;;;21.59.03;2;2;1;1;3178;;12;16;22;17;6;11;9;2;18;22;11;16;
ap05:10;;;;;;;21.59.07;2;2;1;1;3182;;12;16;22;17;6;11;9;2;18;22;11;16;
az6;;;;;;;21.59.07;2;2;6;1;3184;;12;16;22;17;6;11;2;18;22;11;16;9;
a02SQ!~~~11;;;;;;;21.59.21;2;2;6;1;3198;;12;16;22;17;6;11;2;18;22;11;16;9;
*05RQ!~~~11~~~~32;;;;;;;21.59.21;2;2;6;1;3198;;12;16;22;17;6;11;2;18;22;11;16;9;
*16ET+K8F;;;;;;;21.59.21;2;2;6;1;3198;;12;16;22;17;6;11;2;18;22;11;16;9;
*22AT#W4~41DH2X;s;r;;;;;21.59.26;2;2;6;1;3203;;12;16;22;17;6;11;2;18;22;11;16;9;
a02DT=~~~41DS;s;;;;;;21.59.26;2;2;6;1;3203;;12;16;22;17;6;11;2;18;22;11;16;9;
*p06:10;;;;;;;21.59.30;2;2;6;1;3207;;12;16;22;17;6;11;2;18;22;11;16;9;
*z1;;;;;;;21.59.30;2;1;6;1;3207;;16;22;17;6;11;12;2;18;22;11;16;9;
*16SQ-~~~11;;;;;;;22.00.05;2;1;6;1;3242;;16;22;17;6;11;12;2;18;22;11;16;9;
a02RQ+~~~11~~~~32;;;;;;;22.00.05;2;1;6;1;3242;;16;22;17;6;11;12;2;18;22;11;16;9;
a09EQ+K1C;;;;;;;22.00.05;2;1;6;1;3242;;16;22;17;6;11;12;2;18;22;11;16;9;
a18AQ-J4~33~H4C;;r;;;;;22.00.09;2;1;6;1;3246;;16;22;17;6;11;12;2;18;22;11;16;9;
*17BQ+~~~~3~T4;;;;;;;22.00.09;2;1;6;1;3246;;16;22;17;6;11;12;2;18;22;11;16;9;
*22FH#;;;;;;;22.00.09;2;1;6;1;3249;;16;22;17;6;11;12;2;18;22;11;16;9;
*16ET+~~B;;;;;;;22.00.09;2;1;6;1;3250;;16;22;17;6;11;12;2;18;22;11;16;9;
*06AT#W2~24~H2S1;p;p;;;;;22.00.12;2;1;6;1;3249;;16;22;17;6;11;12;2;18;22;11;16;9;
a11BT=~~~~4~A2S;p;;;;;;22.00.12;2;1;6;1;3249;;16;22;17;6;11;12;2;18;22;11;16;9;
*p07:10;;;;;;;22.00.14;2;1;6;1;3253;;16;22;17;6;11;12;2;18;22;11;16;9;
*16SQ!~~~11;;;;;;;22.00.30;2;1;6;1;3267;;16;22;17;6;11;12;2;18;22;11;16;9;
a02RQ!~~~11~~~~22;;;;;;;22.00.30;2;1;6;1;3267;;16;22;17;6;11;12;2;18;22;11;16;9;
a09ET+K9B;;;;;;;22.00.30;2;1;6;1;3267;;16;22;17;6;11;12;2;18;22;11;16;9;
a22AT-W2~24~H2C;;r;;;;;22.00.34;2;1;6;1;3272;;16;22;17;6;11;12;2;18;22;11;16;9;
*22BT+~~~~4~A2;;;;;;;22.00.34;2;1;6;1;3272;;16;22;17;6;11;12;2;18;22;11;16;9;
a09DH+~~~~2~C;;;;;;;22.00.34;2;1;6;1;3272;;16;22;17;6;11;12;2;18;22;11;16;9;
a18EH+~~F;;;;;;;22.00.34;2;1;6;1;3272;;16;22;17;6;11;12;2;18;22;11;16;9;
a11AH=G4~4~~H2S4;p;s;;;;;22.00.38;2;1;6;1;3275;;16;22;17;6;11;12;2;18;22;11;16;9;
*$$&H#;p;;;;;;22.00.38;2;1;6;1;3275;;16;22;17;6;11;12;2;18;22;11;16;9;
*p08:10;;;;;;;22.00.50;2;1;6;1;3279;;16;22;17;6;11;12;2;18;22;11;16;9;
*16SQ-~~~11;;;;;;;22.01.17;2;1;6;1;3314;;16;22;17;6;11;12;2;18;22;11;16;9;
a02RQ#~~~11;;;;;;;22.01.17;2;1;6;1;3314;;16;22;17;6;11;12;2;18;22;11;16;9;
a09ET+K1B;;;;;;;22.01.17;2;1;6;1;3314;;16;22;17;6;11;12;2;18;22;11;16;9;
a22AT#W2~24~H2O;s;r;;;;;22.01.21;2;1;6;1;3319;;16;22;17;6;11;12;2;18;22;11;16;9;
*17BT=~~~~4~A2O;s;;;;;;22.01.21;2;1;6;1;3319;;16;22;17;6;11;12;2;18;22;11;16;9;
ap08:11;;;;;;;22.01.29;2;1;6;1;3323;;16;22;17;6;11;12;2;18;22;11;16;9;
az5;;;;;;;22.01.29;2;1;5;1;3326;;16;22;17;6;11;12;18;22;11;16;9;2;
a18SM-~~~56;;;;;;;22.01.41;2;1;5;1;3338;;16;22;17;6;11;12;18;22;11;16;9;2;
*05RM+~~~56~~~~21;;;;;;;22.01.41;2;1;5;1;3338;;16;22;17;6;11;12;18;22;11;16;9;2;
*16ET+KBB;;;;;;;22.01.41;2;1;5;1;3338;;16;22;17;6;11;12;18;22;11;16;9;2;
*22AT!W2~24~H2A;;r;;;;;22.01.45;2;1;5;1;3342;;16;22;17;6;11;12;18;22;11;16;9;2;
a11BT/~~~~4~A2A;s;;;;;;22.01.45;2;1;5;1;3342;;16;22;17;6;11;12;18;22;11;16;9;2;
*$$&H#;s;;;;;;22.01.45;2;1;5;1;3342;;16;22;17;6;11;12;18;22;11;16;9;2;
*p09:11;;;;;;;22.02.06;2;1;5;1;3346;;16;22;17;6;11;12;18;22;11;16;9;2;
*z6;;;;;;;22.02.06;2;6;5;1;3363;;22;17;6;11;12;16;18;22;11;16;9;2;
*22SQ!~~~15;;;;;;;22.04.24;2;6;5;1;3501;;22;17;6;11;12;16;18;22;11;16;9;2;
a11RQ!~~~15~~~~32;;;;;;;22.04.24;2;6;5;1;3501;;22;17;6;11;12;16;18;22;11;16;9;2;
a09ET+K8B;;;;;;;22.04.24;2;6;5;1;3501;;22;17;6;11;12;16;18;22;11;16;9;2;
a22AT-W2~29~H2;;r;;;;;22.04.28;2;6;5;1;3506;;22;17;6;11;12;16;18;22;11;16;9;2;
*16DT+~~~29~S;;;;;;;22.04.28;2;6;5;1;3506;;22;17;6;11;12;16;18;22;11;16;9;2;
*08EH+~~B~2;;;;;;;22.04.28;2;6;5;1;3506;;22;17;6;11;12;16;18;22;11;16;9;2;
*06AH+G2~24~T2C4;;p;;;;;22.04.32;2;6;5;1;3510;;22;17;6;11;12;16;18;22;11;16;9;2;
a11BH-~~~~4~A2;;;;;;;22.04.32;2;6;5;1;3510;;22;17;6;11;12;16;18;22;11;16;9;2;
*16ET+~~F;;;;;;;22.04.32;2;6;5;1;3510;;22;17;6;11;12;16;18;22;11;16;9;2;
*11AT#W4~42~H2S2;p;p;;;;;22.04.36;2;6;5;1;3514;;22;17;6;11;12;16;18;22;11;16;9;2;
a16BT=~~~~2~A2S;p;;;;;;22.04.36;2;6;5;1;3514;;22;17;6;11;12;16;18;22;11;16;9;2;
*p10:11;;;;;;;22.04.48;2;6;5;1;3518;;22;17;6;11;12;16;18;22;11;16;9;2;
*22SQ/~~~16;;;;;;;22.04.58;2;6;5;1;3535;;22;17;6;11;12;16;18;22;11;16;9;2;
a02RQ/~~~16;;;;;;;22.04.58;2;6;5;1;3535;;22;17;6;11;12;16;18;22;11;16;9;2;
*17FH#;;;;;;;22.05.04;2;6;5;1;3537;;22;17;6;11;12;16;18;22;11;16;9;2;
*16ET+~~P;;;;;;;22.05.04;2;6;5;1;3537;;22;17;6;11;12;16;18;22;11;16;9;2;
*22AT+Y8~86~H0N1;;p;;;;;22.05.07;2;6;5;1;3544;;22;17;6;11;12;16;18;22;11;16;9;2;
a20DT/~~~86~S;;;;;;;22.05.07;2;6;5;1;3544;;22;17;6;11;12;16;18;22;11;16;9;2;
*08FH#;;;;;;;22.05.13;2;6;5;1;3545;;22;17;6;11;12;16;18;22;11;16;9;2;
*16ET+~~F;;;;;;;22.05.13;2;6;5;1;3545;;22;17;6;11;12;16;18;22;11;16;9;2;
*11AT#W4~45~H2X1;p;p;;;;;22.05.14;2;6;5;1;3552;;22;17;6;11;12;16;18;22;11;16;9;2;
a20DT=~~~45~S;p;;;;;;22.05.14;2;6;5;1;3552;;22;17;6;11;12;16;18;22;11;16;9;2;
*p11:11;;;;;;;22.05.21;2;6;5;1;3556;;22;17;6;11;12;16;18;22;11;16;9;2;
*22SQ-~~~11;;;;;;;22.06.18;2;6;5;1;3615;;22;17;6;11;12;16;18;22;11;16;9;2;
a20RQ+~~~11~~~~21;;;;;;;22.06.18;2;6;5;1;3615;;22;17;6;11;12;16;18;22;11;16;9;2;
a09EQ+K1C;;;;;;;22.06.18;2;6;5;1;3615;;22;17;6;11;12;16;18;22;11;16;9;2;
a16AQ-J4~33~H1C;;r;;;;;22.06.24;2;6;5;1;3619;;22;17;6;11;12;16;18;22;11;16;9;2;
*17BQ+~~~~3~T1;;;;;;;22.06.24;2;6;5;1;3619;;22;17;6;11;12;16;18;22;11;16;9;2;
*22FH#;;;;;;;22.06.28;2;6;5;1;3622;;22;17;6;11;12;16;18;22;11;16;9;2;
*16ET#~~B;;;;;;;22.06.28;2;6;5;1;3622;;22;17;6;11;12;16;18;22;11;16;9;2;
*06AT/W2~24~H1A1;s;p;;;;;22.06.29;2;6;5;1;3628;;22;17;6;11;12;16;18;22;11;16;9;2;
a11BT#~~~~4~A1A;s;;;;;;22.06.29;2;6;5;1;3628;;22;17;6;11;12;16;18;22;11;16;9;2;
ap11:12;;;;;;;22.06.33;2;6;5;1;3632;;22;17;6;11;12;16;18;22;11;16;9;2;
az4;;;;;;;22.06.33;2;6;4;1;3630;;22;17;6;11;12;16;22;11;16;9;2;18;
a22SQ=~~~1~~~~N;s;;;;;;22.07.06;2;6;4;1;3663;;22;17;6;11;12;16;22;11;16;9;2;18;
*$$&H#;s;;;;;;22.07.06;2;6;4;1;3663;;22;17;6;11;12;16;22;11;16;9;2;18;
*p12:12;;;;;;;22.07.10;2;6;4;1;3668;;22;17;6;11;12;16;22;11;16;9;2;18;
*z5;;;;;;;22.07.10;2;5;4;1;3667;;17;6;11;12;16;22;22;11;16;9;2;18;
*17SM-~~~56;;;;;;;22.07.29;2;5;4;1;3686;;17;6;11;12;16;22;22;11;16;9;2;18;
a02RM+~~~56~~~~21;;;;;;;22.07.29;2;5;4;1;3686;;17;6;11;12;16;22;22;11;16;9;2;18;
a09ET+K1F;;;;;;;22.07.29;2;5;4;1;3686;;17;6;11;12;16;22;22;11;16;9;2;18;
a11AT=W4~44~H2S;p;r;;;;;22.07.33;2;5;4;1;3691;;17;6;11;12;16;22;22;11;16;9;2;18;
*$$&H#;p;;;;;;22.07.33;2;5;4;1;3691;;17;6;11;12;16;22;22;11;16;9;2;18;
*p13:12;;;;;;;22.07.37;2;5;4;1;3695;;17;6;11;12;16;22;22;11;16;9;2;18;
aT;;;;;;;22.07.37;2;5;4;1;3694;;17;6;11;12;16;22;22;11;16;9;2;18;
*17SM!~~~57;;;;;;;22.08.54;2;5;4;1;3771;;17;6;11;12;16;22;22;11;16;9;2;18;
a11RM!~~~57~~~~41;;;;;;;22.08.54;2;5;4;1;3771;;17;6;11;12;16;22;22;11;16;9;2;18;
a09ET+KFF;;;;;;;22.08.54;2;5;4;1;3771;;17;6;11;12;16;22;22;11;16;9;2;18;
a11AT#W4~44~H2X;s;r;;;;;22.08.58;2;5;4;1;3775;;17;6;11;12;16;22;22;11;16;9;2;18;
*11DT=~~~44~S;s;;;;;;22.08.58;2;5;4;1;3775;;17;6;11;12;16;22;22;11;16;9;2;18;
ap13:13;;;;;;;22.09.02;2;5;4;1;3779;;17;6;11;12;16;22;22;11;16;9;2;18;
az3;;;;;;;22.09.02;2;5;3;1;3779;;17;6;11;12;16;22;11;16;9;2;18;22;
a11SQ/~~~19;;;;;;;22.09.31;2;5;3;1;3808;;17;6;11;12;16;22;11;16;9;2;18;22;
*05RQ/~~~19~W;;;;;;;22.09.31;2;5;3;1;3808;;17;6;11;12;16;22;11;16;9;2;18;22;
a22FH#;;;;;;;22.09.40;2;5;3;1;3810;;17;6;11;12;16;22;11;16;9;2;18;22;
*16ET+;;;;;;;22.09.40;2;5;3;1;3810;;17;6;11;12;16;22;11;16;9;2;18;22;
a11AT#Y8~86CH0X1;p;p;;;;;22.09.42;2;5;3;1;3816;;17;6;11;12;16;22;11;16;9;2;18;22;
*22DT=~~~86CS;p;;;;;;22.09.42;2;5;3;1;3816;;17;6;11;12;16;22;11;16;9;2;18;22;
ap13:14;;;;;;;22.09.51;2;5;3;1;3820;;17;6;11;12;16;22;11;16;9;2;18;22;
a11SQ=~~~1~~~~N;s;;;;;;22.10.21;2;5;3;1;3858;;17;6;11;12;16;22;11;16;9;2;18;22;
*$$&H#;s;;;;;;22.10.21;2;5;3;1;3858;;17;6;11;12;16;22;11;16;9;2;18;22;
*p14:14;;;;;;;22.10.24;2;5;3;1;3863;;17;6;11;12;16;22;11;16;9;2;18;22;
*z4;;;;;;;22.10.24;2;4;3;1;3861;;6;11;12;16;22;17;11;16;9;2;18;22;
*06SQ-~~~16;;;;;;;22.10.46;2;4;3;1;3883;;6;11;12;16;22;17;11;16;9;2;18;22;
a20RQ#~~~16;;;;;;;22.10.46;2;4;3;1;3883;;6;11;12;16;22;17;11;16;9;2;18;22;
a09EQ+K1C;;;;;;;22.10.46;2;4;3;1;3883;;6;11;12;16;22;17;11;16;9;2;18;22;
a16AQ#J4~31~H1X;s;r;;;;;22.10.51;2;4;3;1;3887;;6;11;12;16;22;17;11;16;9;2;18;22;
*22DQ=~~~31~S;s;;;;;;22.10.51;2;4;3;1;3887;;6;11;12;16;22;17;11;16;9;2;18;22;
ap14:15;;;;;;;22.10.55;2;4;3;1;3891;;6;11;12;16;22;17;11;16;9;2;18;22;
az2;;;;;;;22.10.56;2;4;2;1;3893;;6;11;12;16;22;17;16;9;2;18;22;11;
a16SQ-~~~16;;;;;;;22.11.10;2;4;2;1;3906;;6;11;12;16;22;17;16;9;2;18;22;11;
*22RQ#~~~16;;;;;;;22.11.10;2;4;2;1;3906;;6;11;12;16;22;17;16;9;2;18;22;11;
*16EQ+K1C;;;;;;;22.11.10;2;4;2;1;3906;;6;11;12;16;22;17;16;9;2;18;22;11;
*12AQ#J4~36BH1X;s;r;;;;;22.11.12;2;4;2;1;3910;;6;11;12;16;22;17;16;9;2;18;22;11;
a11DQ=~~~36BS;s;;;;;;22.11.12;2;4;2;1;3910;;6;11;12;16;22;17;16;9;2;18;22;11;
*p15:15;;;;;;;22.11.18;2;4;2;1;3914;;6;11;12;16;22;17;16;9;2;18;22;11;
*z3;;;;;;;22.11.18;2;3;2;1;3915;;11;12;16;22;17;6;16;9;2;18;22;11;
*11SQ+~~~55;;;;;;;22.11.35;2;3;2;1;3932;;11;12;16;22;17;6;16;9;2;18;22;11;
a02RQ-~~~55;;;;;;;22.11.35;2;3;2;1;3932;;11;12;16;22;17;6;16;9;2;18;22;11;
a09EH+~~F;;;;;;;22.11.35;2;3;2;1;3932;;11;12;16;22;17;6;16;9;2;18;22;11;
a02AH#G4~47~H3X;s;r;;;;;22.11.39;2;3;2;1;3937;;11;12;16;22;17;6;16;9;2;18;22;11;
*08DH=~~~47~S;s;;;;;;22.11.39;2;3;2;1;3937;;11;12;16;22;17;6;16;9;2;18;22;11;
ap15:16;;;;;;;22.11.43;2;3;2;1;3941;;11;12;16;22;17;6;16;9;2;18;22;11;
az1;;;;;;;22.11.43;2;3;1;1;3940;;11;12;16;22;17;6;9;2;18;22;11;16;
a09SM-~~~56;;;;;;;22.11.59;2;3;1;1;3954;;11;12;16;22;17;6;9;2;18;22;11;16;
*08RM#~~~56;;;;;;;22.11.59;2;3;1;1;3954;;11;12;16;22;17;6;9;2;18;22;11;16;
*16ET+K1B;;;;;;;22.11.59;2;3;1;1;3954;;11;12;16;22;17;6;9;2;18;22;11;16;
*06AT#Y9~94~H1S;s;r;;;;;22.12.04;2;3;1;1;3960;;11;12;16;22;17;6;9;2;18;22;11;16;
a02BT=~~~~4~A1S;s;;;;;;22.12.04;2;3;1;1;3960;;11;12;16;22;17;6;9;2;18;22;11;16;
*p16:16;;;;;;;22.12.13;2;3;1;1;3964;;11;12;16;22;17;6;9;2;18;22;11;16;
*z2;;;;;;;22.12.13;2;2;1;1;3970;;12;16;22;17;6;11;9;2;18;22;11;16;
*12SM+~~~51;;;;;;;22.12.31;2;2;1;1;3988;;12;16;22;17;6;11;9;2;18;22;11;16;
a02RM-~~~51;;;;;;;22.12.31;2;2;1;1;3988;;12;16;22;17;6;11;9;2;18;22;11;16;
a18EH+~~F;;;;;;;22.12.31;2;2;1;1;3988;;12;16;22;17;6;11;9;2;18;22;11;16;
a22AH#G4~42~P3S;s;r;;;;;22.12.34;2;2;1;1;3992;;12;16;22;17;6;11;9;2;18;22;11;16;
*16BH=~~~~2~A3S;s;;;;;;22.12.34;2;2;1;1;3992;;12;16;22;17;6;11;9;2;18;22;11;16;
*06DH=~~~41~B;;;;;;;22.12.41;2;2;1;1;3992;;12;16;22;17;6;11;9;2;18;22;11;16;
ap16:17;;;;;;;22.12.43;2;2;1;1;3996;;12;16;22;17;6;11;9;2;18;22;11;16;
az6;;;;;;;22.12.43;2;2;6;1;4000;;12;16;22;17;6;11;2;18;22;11;16;9;
a02SQ!~~~11;;;;;;;22.12.58;2;2;6;1;4015;;12;16;22;17;6;11;2;18;22;11;16;9;
*08RQ!~~~11~~~~22;;;;;;;22.12.58;2;2;6;1;4015;;12;16;22;17;6;11;2;18;22;11;16;9;
*16ET+K9B;;;;;;;22.12.58;2;2;6;1;4015;;12;16;22;17;6;11;2;18;22;11;16;9;
*06AT#Y9~94~H2S;s;r;;;;;22.13.04;2;2;6;1;4020;;12;16;22;17;6;11;2;18;22;11;16;9;
a11BT=~~~~4~A2S;s;;;;;;22.13.04;2;2;6;1;4020;;12;16;22;17;6;11;2;18;22;11;16;9;
*p17:17;;;;;;;22.13.07;2;2;6;1;4024;;12;16;22;17;6;11;2;18;22;11;16;9;
*z1;;;;;;;22.13.07;2;1;6;1;4024;;16;22;17;6;11;12;2;18;22;11;16;9;
