*06AT#Y9~94~H2S;p;p;;;;;11.37.48;2;2;3;1;2328;;5;4;7;3;6;1;9;16;3;12;18;5;
a12BT=~~~~4~A2S;p;;;;;;11.37.48;2;2;3;1;2328;;5;4;7;3;6;1;9;16;3;12;18;5;
*p07:04;;;;;;;11.37.53;2;2;3;1;2331;;5;4;7;3;6;1;9;16;3;12;18;5;
*05SM+~~~51;;;;;;;11.38.13;2;2;3;1;2356;;5;4;7;3;6;1;9;16;3;12;18;5;
a09RM-~~~51;;;;;;;11.38.13;2;2;3;1;2356;;5;4;7;3;6;1;9;16;3;12;18;5;
a12AH#G4~47~H2X;s;r;;;;;11.38.18;2;2;3;1;2359;;5;4;7;3;6;1;9;16;3;12;18;5;
*05DH=~~~47~S;s;;;;;;11.38.18;2;2;3;1;2359;;5;4;7;3;6;1;9;16;3;12;18;5;
ap07:05;;;;;;;11.38.23;2;2;3;1;2362;;5;4;7;3;6;1;9;16;3;12;18;5;
az2;;;;;;;11.38.23;2;2;2;1;2364;;5;4;7;3;6;1;16;3;12;18;5;9;
a16SM!~~~11C;;;;;;;11.38.52;2;2;2;1;2380;;5;4;7;3;6;1;16;3;12;18;5;9;
*14RM!~~~11C~~~21;;;;;;;11.38.52;2;2;2;1;2380;;5;4;7;3;6;1;16;3;12;18;5;9;
*04ET+KBF;;;;;;;11.38.52;2;2;2;1;2380;;5;4;7;3;6;1;16;3;12;18;5;9;
*07AT+W4~45~H2;;r;;;;;11.38.37;2;2;2;1;2383;;5;4;7;3;6;1;16;3;12;18;5;9;
a09DT/~~~45;;;;;;;11.38.37;2;2;2;1;2383;;5;4;7;3;6;1;16;3;12;18;5;9;
*06FH!;;;;;;;11.38.46;2;2;2;1;2384;;5;4;7;3;6;1;16;3;12;18;5;9;
*07AT#W4~46~H1X;s;s;;;;;11.38.42;2;2;2;1;2387;;5;4;7;3;6;1;16;3;12;18;5;9;
a09DT=~~~46~S;s;;;;;;11.38.42;2;2;2;1;2387;;5;4;7;3;6;1;16;3;12;18;5;9;
*p08:05;;;;;;;11.38.52;2;2;2;1;2390;;5;4;7;3;6;1;16;3;12;18;5;9;
*z1;;;;;;;11.38.52;2;1;2;1;2393;;4;7;3;6;1;5;16;3;12;18;5;9;
*04SM-~~~17;;;;;;;11.39.06;2;1;2;1;2409;;4;7;3;6;1;5;16;3;12;18;5;9;
a18RM+~~~17~~~~32;;;;;;;11.39.06;2;1;2;1;2409;;4;7;3;6;1;5;16;3;12;18;5;9;
a03ET+K1B;;;;;;;11.39.06;2;1;2;1;2409;;4;7;3;6;1;5;16;3;12;18;5;9;
a05AT#Y9~94~H1N;s;r;;;;;11.39.11;2;1;2;1;2412;;4;7;3;6;1;5;16;3;12;18;5;9;
*14DT=~~~94~E~E;s;;;;;;11.39.11;2;1;2;1;2412;;4;7;3;6;1;5;16;3;12;18;5;9;
ap08:06;;;;;;;11.39.18;2;1;2;1;2415;;4;7;3;6;1;5;16;3;12;18;5;9;
az1;;;;;;;11.39.18;2;1;1;1;2419;;4;7;3;6;1;5;3;12;18;5;9;16;
a03SM-~~~18;;;;;;;11.39.33;2;1;1;1;2435;;4;7;3;6;1;5;3;12;18;5;9;16;
*14RM+~~~18~~~~32;;;;;;;11.39.33;2;1;1;1;2435;;4;7;3;6;1;5;3;12;18;5;9;16;
*04ET+K1P;;;;;;;11.39.33;2;1;1;1;2435;;4;7;3;6;1;5;3;12;18;5;9;16;
*01AT#Y8~86~H1X;s;r;;;;;11.39.37;2;1;1;1;2438;;4;7;3;6;1;5;3;12;18;5;9;16;
a09DT=~~~86~S;s;;;;;;11.39.37;2;1;1;1;2438;;4;7;3;6;1;5;3;12;18;5;9;16;
*p09:06;;;;;;;11.39.40;2;1;1;1;2441;;4;7;3;6;1;5;3;12;18;5;9;16;
*z6;;;;;;;11.39.40;2;6;1;1;2441;;7;3;6;1;5;4;3;12;18;5;9;16;
*07SQ=~~~61~~~O;s;;;;;;11.40.02;2;6;1;1;2463;;7;3;6;1;5;4;3;12;18;5;9;16;
a$$&H#;s;;;;;;11.40.02;2;6;1;1;2463;;7;3;6;1;5;4;3;12;18;5;9;16;
ap09:07;;;;;;;11.40.04;2;6;1;1;2467;;7;3;6;1;5;4;3;12;18;5;9;16;
az6;;;;;;;11.40.04;2;6;6;1;2465;;7;3;6;1;5;4;12;18;5;9;16;3;
a12SM-~~~67;;;;;;;11.40.22;2;6;6;1;2484;;7;3;6;1;5;4;12;18;5;9;16;3;
*01RM#~~~67;;;;;;;11.40.22;2;6;6;1;2484;;7;3;6;1;5;4;12;18;5;9;16;3;
*04ET+K3P;;;;;;;11.40.22;2;6;6;1;2484;;7;3;6;1;5;4;12;18;5;9;16;3;
*07AT-Y8~83~H1C;;r;;;;;11.40.27;2;6;6;1;2487;;7;3;6;1;5;4;12;18;5;9;16;3;
a05BT+~~~~3~A1;;;;;;;11.40.27;2;6;6;1;2487;;7;3;6;1;5;4;12;18;5;9;16;3;
a09DT+~~~84~E;;;;;;;11.40.27;2;6;6;1;2487;;7;3;6;1;5;4;12;18;5;9;16;3;
a09AH#G4~42~H2S;p;p;;;;;11.40.31;2;6;6;1;2490;;7;3;6;1;5;4;12;18;5;9;16;3;
*03BH=~~~~2~A2S;p;;;;;;11.40.31;2;6;6;1;2490;;7;3;6;1;5;4;12;18;5;9;16;3;
ap09:08;;;;;;;11.40.34;2;6;6;1;2493;;7;3;6;1;5;4;12;18;5;9;16;3;
a12SM-~~~66;;;;;;;11.40.49;2;6;6;1;2510;;7;3;6;1;5;4;12;18;5;9;16;3;
*14RM+~~~66~~~~21;;;;;;;11.40.49;2;6;6;1;2510;;7;3;6;1;5;4;12;18;5;9;16;3;
*04ET+KBB;;;;;;;11.40.49;2;6;6;1;2510;;7;3;6;1;5;4;12;18;5;9;16;3;
*06AT/W2~24~H2A;p;r;;;;;11.40.59;2;6;6;1;2513;;7;3;6;1;5;4;12;18;5;9;16;3;
a09BT#~~~~4~A2A;p;;;;;;11.40.59;2;6;6;1;2513;;7;3;6;1;5;4;12;18;5;9;16;3;
ap09:09;;;;;;;11.41.02;2;6;6;1;2516;;7;3;6;1;5;4;12;18;5;9;16;3;
a12SM=~~~6~~~~N;s;;;;;;11.41.09;2;6;6;1;2532;;7;3;6;1;5;4;12;18;5;9;16;3;
*$$&H#;s;;;;;;11.41.09;2;6;6;1;2532;;7;3;6;1;5;4;12;18;5;9;16;3;
*p10:09;;;;;;;11.41.14;2;6;6;1;2536;;7;3;6;1;5;4;12;18;5;9;16;3;
*z5;;;;;;;11.41.14;2;5;6;1;2535;;3;6;1;5;4;7;12;18;5;9;16;3;
*03SM!~~~56;;;;;;;11.41.31;2;5;6;1;2554;;3;6;1;5;4;7;12;18;5;9;16;3;
a10RM!~~~56~~~~41;;;;;;;11.41.31;2;5;6;1;2554;;3;6;1;5;4;7;12;18;5;9;16;3;
a03ET+KFB;;;;;;;11.41.31;2;5;6;1;2554;;3;6;1;5;4;7;12;18;5;9;16;3;
a05AT-W2~26~H2C;;r;;;;;11.41.38;2;5;6;1;2557;;3;6;1;5;4;7;12;18;5;9;16;3;
*05BT+~~~~4~A2;;;;;;;11.41.38;2;5;6;1;2557;;3;6;1;5;4;7;12;18;5;9;16;3;
*07DT+~~~26~B;;;;;;;11.41.38;2;5;6;1;2557;;3;6;1;5;4;7;12;18;5;9;16;3;
*06AT#W2~24~H2S;p;p;;;;;11.41.40;2;5;6;1;2560;;3;6;1;5;4;7;12;18;5;9;16;3;
a18BT=~~~~4~A2S;p;;;;;;11.41.40;2;5;6;1;2560;;3;6;1;5;4;7;12;18;5;9;16;3;
*p11:09;;;;;;;11.41.45;2;5;6;1;2563;;3;6;1;5;4;7;12;18;5;9;16;3;
*03SM+~~~56;;;;;;;11.42.01;2;5;6;1;2583;;3;6;1;5;4;7;12;18;5;9;16;3;
a10RM-~~~56;;;;;;;11.42.01;2;5;6;1;2583;;3;6;1;5;4;7;12;18;5;9;16;3;
a12EH=~~~~~~~~U;p;;;;;;11.42.06;2;5;6;1;2583;;3;6;1;5;4;7;12;18;5;9;16;3;
*$$&H#;p;;;;;;11.42.06;2;5;6;1;2583;;3;6;1;5;4;7;12;18;5;9;16;3;
*p12:09;;;;;;;11.42.08;2;5;6;1;2586;;3;6;1;5;4;7;12;18;5;9;16;3;
*03SM-~~~58D;;;;;;;11.42.23;2;5;6;1;2606;;3;6;1;5;4;7;12;18;5;9;16;3;
a10RM+~~~58D~~~32;;;;;;;11.42.23;2;5;6;1;2606;;3;6;1;5;4;7;12;18;5;9;16;3;
a03EQ+K1C;;;;;;;11.42.23;2;5;6;1;2606;;3;6;1;5;4;7;12;18;5;9;16;3;
a18AQ#J4~31~H1X;s;r;;;;;11.42.36;2;5;6;1;2609;;3;6;1;5;4;7;12;18;5;9;16;3;
*07DQ=~~~31~S;s;;;;;;11.42.36;2;5;6;1;2609;;3;6;1;5;4;7;12;18;5;9;16;3;
ap12:10;;;;;;;11.42.41;2;5;6;1;2612;;3;6;1;5;4;7;12;18;5;9;16;3;
az5;;;;;;;11.42.41;2;5;5;1;2622;;3;6;1;5;4;7;18;5;9;16;3;12;
a18SM-~~~61;;;;;;;11.42.46;2;5;5;1;2628;;3;6;1;5;4;7;18;5;9;16;3;12;
*14RM+~~~61~O~~21;;;;;;;11.42.46;2;5;5;1;2628;;3;6;1;5;4;7;18;5;9;16;3;12;
*04EQ+K1C;;;;;;;11.42.46;2;5;5;1;2628;;3;6;1;5;4;7;18;5;9;16;3;12;
*05AQ#J4~33~H1F;s;r;;;;;11.42.51;2;5;5;1;2631;;3;6;1;5;4;7;18;5;9;16;3;12;
a16BQ=~~~~3~T1F;s;;;;;;11.42.51;2;5;5;1;2631;;3;6;1;5;4;7;18;5;9;16;3;12;
*p13:10;;;;;;;11.43.00;2;5;5;1;2634;;3;6;1;5;4;7;18;5;9;16;3;12;
*z4;;;;;;;11.43.00;2;4;5;1;2641;;6;1;5;4;7;3;18;5;9;16;3;12;
*06SQ!~~~66;;;;;;;11.43.10;2;4;5;1;2653;;6;1;5;4;7;3;18;5;9;16;3;12;
a12RQ!~~~66~~~~32;;;;;;;11.43.10;2;4;5;1;2653;;6;1;5;4;7;3;18;5;9;16;3;12;
a03ET+K8B;;;;;;;11.43.10;2;4;5;1;2653;;6;1;5;4;7;3;18;5;9;16;3;12;
a05AT+W2~24~H2C;;r;;;;;11.43.16;2;4;5;1;2656;;6;1;5;4;7;3;18;5;9;16;3;12;
*01BT-~~~~4~A2;;;;;;;11.43.16;2;4;5;1;2656;;6;1;5;4;7;3;18;5;9;16;3;12;
a12FH#;;;;;;;11.43.22;2;4;5;1;2659;;6;1;5;4;7;3;18;5;9;16;3;12;
a05AT!W2~24~H2A;;s;;;;;11.43.24;2;4;5;1;2662;;6;1;5;4;7;3;18;5;9;16;3;12;
*01BT/~~~~4~A2A;s;;;;;;11.43.24;2;4;5;1;2662;;6;1;5;4;7;3;18;5;9;16;3;12;
a$$&H#;s;;;;;;11.43.24;2;4;5;1;2662;;6;1;5;4;7;3;18;5;9;16;3;12;
ap13:11;;;;;;;11.43.34;2;4;5;1;2665;;6;1;5;4;7;3;18;5;9;16;3;12;
az4;;;;;;;11.43.34;2;4;4;1;2675;;6;1;5;4;7;3;5;9;16;3;12;18;
a05SQ#~~~68~~~N;p;;;;;;11.43.52;2;4;4;1;2694;;6;1;5;4;7;3;5;9;16;3;12;18;
*14RQ=~~~68~W;p;;;;;;11.43.52;2;4;4;1;2694;;6;1;5;4;7;3;5;9;16;3;12;18;
ap13:12;;;;;;;11.44.02;2;4;4;1;2697;;6;1;5;4;7;3;5;9;16;3;12;18;
a05SQ#~~~61;p;;;;;;11.44.19;2;4;4;1;2722;;6;1;5;4;7;3;5;9;16;3;12;18;
*14RQ=~~~61~R;p;;;;;;11.44.19;2;4;4;1;2722;;6;1;5;4;7;3;5;9;16;3;12;18;
ap13:13;;;;;;;11.44.25;2;4;4;1;2725;;6;1;5;4;7;3;5;9;16;3;12;18;
a05SQ=~~~6~~~~N;s;;;;;;11.44.44;2;4;4;1;2746;;6;1;5;4;7;3;5;9;16;3;12;18;
*$$&H#;s;;;;;;11.44.44;2;4;4;1;2746;;6;1;5;4;7;3;5;9;16;3;12;18;
*p14:13;;;;;;;11.44.47;2;4;4;1;2750;;6;1;5;4;7;3;5;9;16;3;12;18;
*z3;;;;;;;11.44.47;2;3;4;1;2748;;1;5;4;7;3;6;5;9;16;3;12;18;
*01SQ!~~~54~~~N;;;;;;;11.45.12;2;3;4;1;2775;;1;5;4;7;3;6;5;9;16;3;12;18;
a16RQ!~~~54~W~~41;;;;;;;11.45.12;2;3;4;1;2775;;1;5;4;7;3;6;5;9;16;3;12;18;
a03ET+KFF;;;;;;;11.45.12;2;3;4;1;2775;;1;5;4;7;3;6;5;9;16;3;12;18;
a09AT-W4~42~H2C;;r;;;;;11.45.18;2;3;4;1;2778;;1;5;4;7;3;6;5;9;16;3;12;18;
*04BT+~~~~2~A2;;;;;;;11.45.18;2;3;4;1;2778;;1;5;4;7;3;6;5;9;16;3;12;18;
a03DH+~~~4~~C;;;;;;;11.45.20;2;3;4;1;2778;;1;5;4;7;3;6;5;9;16;3;12;18;
a09EH+~~B~9;;;;;;;11.45.20;2;3;4;1;2778;;1;5;4;7;3;6;5;9;16;3;12;18;
a05AH+G9~93~T2;;s;;;;;11.45.20;2;3;4;1;2781;;1;5;4;7;3;6;5;9;16;3;12;18;
*04DH-~~~93~E;;;;;;;11.45.20;2;3;4;1;2781;;1;5;4;7;3;6;5;9;16;3;12;18;
*14EH+~~B~9;;;;;;;11.45.24;2;3;4;1;2781;;1;5;4;7;3;6;5;9;16;3;12;18;
*06AH+G9~94~H2C;;p;;;;;11.45.26;2;3;4;1;2784;;1;5;4;7;3;6;5;9;16;3;12;18;
a03BH-~~~~4~A2;;;;;;;11.45.26;2;3;4;1;2784;;1;5;4;7;3;6;5;9;16;3;12;18;
*05EH+~~~~4;;;;;;;11.45.29;2;3;4;1;2784;;1;5;4;7;3;6;5;9;16;3;12;18;
*07AH=G4~4~~P2O;s;p;;;;;11.45.29;2;3;4;1;2788;;1;5;4;7;3;6;5;9;16;3;12;18;
a$$&H#;s;;;;;;11.45.29;2;3;4;1;2788;;1;5;4;7;3;6;5;9;16;3;12;18;
ap14:14;;;;;;;11.45.34;2;3;4;1;2791;;1;5;4;7;3;6;5;9;16;3;12;18;
az3;;;;;;;11.45.34;2;3;3;1;2795;;1;5;4;7;3;6;9;16;3;12;18;5;
a09SM!~~~18;;;;;;;11.45.50;2;3;3;1;2811;;1;5;4;7;3;6;9;16;3;12;18;5;
*01RM!~~~18~O~~31;;;;;;;11.45.50;2;3;3;1;2811;;1;5;4;7;3;6;9;16;3;12;18;5;
*04EH=~~~~~~~~I;p;;;;;;11.45.58;2;3;3;1;2811;;1;5;4;7;3;6;9;16;3;12;18;5;
a$$&H#;p;;;;;;11.45.58;2;3;3;1;2811;;1;5;4;7;3;6;9;16;3;12;18;5;
ap14:15;;;;;;;11.46.03;2;3;3;1;2814;;1;5;4;7;3;6;9;16;3;12;18;5;
a09SM-~~~11;;;;;;;11.46.50;2;3;3;1;2873;;1;5;4;7;3;6;9;16;3;12;18;5;
*01RM#~~~11~O;;;;;;;11.46.50;2;3;3;1;2873;;1;5;4;7;3;6;9;16;3;12;18;5;
*04ET+K3F;;;;;;;11.46.50;2;3;3;1;2873;;1;5;4;7;3;6;9;16;3;12;18;5;
*07AT#W4~41~H1X;s;r;;;;;11.46.56;2;3;3;1;2876;;1;5;4;7;3;6;9;16;3;12;18;5;
a05DT=~~~41~S;s;;;;;;11.46.56;2;3;3;1;2876;;1;5;4;7;3;6;9;16;3;12;18;5;
*p15:15;;;;;;;11.47.00;2;3;3;1;2879;;1;5;4;7;3;6;9;16;3;12;18;5;
*z2;;;;;;;11.47.00;2;2;3;1;2881;;5;4;7;3;6;1;9;16;3;12;18;5;
*05SM+~~~51;;;;;;;11.47.19;2;2;3;1;2903;;5;4;7;3;6;1;9;16;3;12;18;5;
a09RM-~~~51;;;;;;;11.47.19;2;2;3;1;2903;;5;4;7;3;6;1;9;16;3;12;18;5;
a10EH+~~~~4;;;;;;;11.47.25;2;2;3;1;2903;;5;4;7;3;6;1;9;16;3;12;18;5;
a12AH=G4~45~H3O;p;r;;;;;11.47.26;2;2;3;1;2906;;5;4;7;3;6;1;9;16;3;12;18;5;
*$$&H#;p;;;;;;11.47.26;2;2;3;1;2906;;5;4;7;3;6;1;9;16;3;12;18;5;
*p16:15;;;;;;;11.47.35;2;2;3;1;2909;;5;4;7;3;6;1;9;16;3;12;18;5;
*05SM-~~~59D;;;;;;;11.47.52;2;2;3;1;2936;;5;4;7;3;6;1;9;16;3;12;18;5;
a09RM#~~~59D;;;;;;;11.47.52;2;2;3;1;2936;;5;4;7;3;6;1;9;16;3;12;18;5;
a03ET+K1B;;;;;;;11.47.52;2;2;3;1;2936;;5;4;7;3;6;1;9;16;3;12;18;5;
a05AT#Y9~95BH1X;s;r;;;;;11.48.01;2;2;3;1;2939;;5;4;7;3;6;1;9;16;3;12;18;5;
*05DT=~~~95BS;s;;;;;;11.48.01;2;2;3;1;2939;;5;4;7;3;6;1;9;16;3;12;18;5;
ap16:16;;;;;;;11.48.11;2;2;3;1;2942;;5;4;7;3;6;1;9;16;3;12;18;5;
az2;;;;;;;11.48.11;2;2;2;1;2952;;5;4;7;3;6;1;16;3;12;18;5;9;
a16SM+~~~16;;;;;;;11.48.16;2;2;2;1;2959;;5;4;7;3;6;1;16;3;12;18;5;9;
*14RM-~~~16~O;;;;;;;11.48.16;2;2;2;1;2959;;5;4;7;3;6;1;16;3;12;18;5;9;
*07EH+~~B~9;;;;;;;11.48.23;2;2;2;1;2959;;5;4;7;3;6;1;16;3;12;18;5;9;
*06AH-G9~91~H2;;r;;;;;11.48.25;2;2;2;1;2962;;5;4;7;3;6;1;16;3;12;18;5;9;
a12BH+~~~~4~A2;;;;;;;11.48.25;2;2;2;1;2962;;5;4;7;3;6;1;16;3;12;18;5;9;
a05DH+~~~96~B;;;;;;;11.48.25;2;2;2;1;2962;;5;4;7;3;6;1;16;3;12;18;5;9;
a12AT+W4~42~T2C;;p;;;;;11.48.28;2;2;2;1;2965;;5;4;7;3;6;1;16;3;12;18;5;9;
*03BT-~~~~2~A2;;;;;;;11.48.28;2;2;2;1;2965;;5;4;7;3;6;1;16;3;12;18;5;9;
a12AT#W4~47~H2X;p;p;;;;;11.48.30;2;2;2;1;2968;;5;4;7;3;6;1;16;3;12;18;5;9;
*14DT=~~~47~S;p;;;;;;11.48.30;2;2;2;1;2968;;5;4;7;3;6;1;16;3;12;18;5;9;
ap16:17;;;;;;;11.48.34;2;2;2;1;2971;;5;4;7;3;6;1;16;3;12;18;5;9;
a16SM!~~~16;;;;;;;11.48.53;2;2;2;1;2995;;5;4;7;3;6;1;16;3;12;18;5;9;
*01RM!~~~16~~~~21;;;;;;;11.48.53;2;2;2;1;2995;;5;4;7;3;6;1;16;3;12;18;5;9;
*04ET+KBB;;;;;;;11.48.53;2;2;2;1;2995;;5;4;7;3;6;1;16;3;12;18;5;9;
*06AT!Y9~94~H2A;;r;;;;;11.48.58;2;2;2;1;2998;;5;4;7;3;6;1;16;3;12;18;5;9;
a12BT/~~~~4~A2A;s;;;;;;11.48.58;2;2;2;1;2998;;5;4;7;3;6;1;16;3;12;18;5;9;
*$$&H#;s;;;;;;11.48.58;2;2;2;1;2998;;5;4;7;3;6;1;16;3;12;18;5;9;
*p17:17;;;;;;;11.49.05;2;2;2;1;3001;;5;4;7;3;6;1;16;3;12;18;5;9;
*z1;;;;;;;11.49.05;2;1;2;1;3006;;4;7;3;6;1;5;16;3;12;18;5;9;
*04SM+~~~16;;;;;;;11.49.19;2;1;2;1;3022;;4;7;3;6;1;5;16;3;12;18;5;9;
a09RM-~~~16;;;;;;;11.49.19;2;1;2;1;3022;;4;7;3;6;1;5;16;3;12;18;5;9;
a10EH+~~~~4;;;;;;;11.49.19;2;1;2;1;3022;;4;7;3;6;1;5;16;3;12;18;5;9;
a12AH-G4~44~P3;;r;;;;;11.49.28;2;1;2;1;3025;;4;7;3;6;1;5;16;3;12;18;5;9;
*14DH+~~~44~E;;;;;;;11.49.28;2;1;2;1;3025;;4;7;3;6;1;5;16;3;12;18;5;9;
*07AT-W4~48~P2;;p;;;;;11.49.31;2;1;2;1;3028;;4;7;3;6;1;5;16;3;12;18;5;9;
a10DT+~~~48~E;;;;;;;11.49.31;2;1;2;1;3028;;4;7;3;6;1;5;16;3;12;18;5;9;
a12AH-G4~42~T1C;;s;;;;;11.49.34;2;1;2;1;3031;;4;7;3;6;1;5;16;3;12;18;5;9;
*06BH+~~~~2~A1;;;;;;;11.49.34;2;1;2;1;3031;;4;7;3;6;1;5;16;3;12;18;5;9;
a03DH+~~~4~~C;;;;;;;11.49.34;2;1;2;1;3031;;4;7;3;6;1;5;16;3;12;18;5;9;
a09EH+~~F~4;;;;;;;11.49.38;2;1;2;1;3031;;4;7;3;6;1;5;16;3;12;18;5;9;
a12AH-G4~47~H2;;s;;;;;11.49.40;2;1;2;1;3035;;4;7;3;6;1;5;16;3;12;18;5;9;
*07DH+~~~47;;;;;;;11.49.40;2;1;2;1;3035;;4;7;3;6;1;5;16;3;12;18;5;9;
*07AT#W4~45~H2X;p;p;;;;;11.49.47;2;1;2;1;3038;;4;7;3;6;1;5;16;3;12;18;5;9;
a09DT=~~~45~S;p;;;;;;11.49.47;2;1;2;1;3038;;4;7;3;6;1;5;16;3;12;18;5;9;
*p18:17;;;;;;;11.49.54;2;1;2;1;3041;;4;7;3;6;1;5;16;3;12;18;5;9;
*04SM!~~~15B;;;;;;;11.50.10;2;1;2;1;3072;;4;7;3;6;1;5;16;3;12;18;5;9;
a09RM!~~~15B~~~32;;;;;;;11.50.10;2;1;2;1;3072;;4;7;3;6;1;5;16;3;12;18;5;9;
a03ET+K8F;;;;;;;11.50.10;2;1;2;1;3072;;4;7;3;6;1;5;16;3;12;18;5;9;
a12AT#W4~42~H2S;s;r;;;;;11.50.15;2;1;2;1;3075;;4;7;3;6;1;5;16;3;12;18;5;9;
*06BT=~~~~2~A2S;s;;;;;;11.50.15;2;1;2;1;3075;;4;7;3;6;1;5;16;3;12;18;5;9;
ap18:18;;;;;;;11.50.22;2;1;2;1;3078;;4;7;3;6;1;5;16;3;12;18;5;9;
az1;;;;;;;11.50.22;2;1;1;1;3083;;4;7;3;6;1;5;3;12;18;5;9;16;
a03SM!~~~16;;;;;;;11.50.44;2;1;1;1;3107;;4;7;3;6;1;5;3;12;18;5;9;16;
*14RM!~~~16~~~~31;;;;;;;11.50.44;2;1;1;1;3107;;4;7;3;6;1;5;3;12;18;5;9;16;
*04ET+KCB;;;;;;;11.50.44;2;1;1;1;3107;;4;7;3;6;1;5;3;12;18;5;9;16;
*07AT#W2~24~T2F;s;r;;;;;11.50.49;2;1;1;1;3110;;4;7;3;6;1;5;3;12;18;5;9;16;
a12BT=~~~~4~A2F;s;;;;;;11.50.49;2;1;1;1;3110;;4;7;3;6;1;5;3;12;18;5;9;16;
a05DT=~~~23~E;;;;;;;11.50.59;2;1;1;1;3110;;4;7;3;6;1;5;3;12;18;5;9;16;
*p19:18;;;;;;;11.51.05;2;1;1;1;3113;;4;7;3;6;1;5;3;12;18;5;9;16;
*z6;;;;;;;11.51.05;2;6;1;1;3126;;7;3;6;1;5;4;3;12;18;5;9;16;
*07SQ=~~~6~~~~N;s;;;;;;11.51.20;2;6;1;1;3143;;7;3;6;1;5;4;3;12;18;5;9;16;
a$$&H#;s;;;;;;11.51.20;2;6;1;1;3143;;7;3;6;1;5;4;3;12;18;5;9;16;
ap19:19;;;;;;;11.51.26;2;6;1;1;3148;;7;3;6;1;5;4;3;12;18;5;9;16;
az6;;;;;;;11.51.26;2;6;6;1;3147;;7;3;6;1;5;4;12;18;5;9;16;3;
a12SM-~~~65;;;;;;;11.51.40;2;6;6;1;3163;;7;3;6;1;5;4;12;18;5;9;16;3;
*14RM#~~~65~O;;;;;;;11.51.40;2;6;6;1;3163;;7;3;6;1;5;4;12;18;5;9;16;3;
*04EQ+K1C;;;;;;;11.51.40;2;6;6;1;3163;;7;3;6;1;5;4;12;18;5;9;16;3;
*03AQ#J4~31~H1X;s;r;;;;;11.51.44;2;6;6;1;3166;;7;3;6;1;5;4;12;18;5;9;16;3;
a03DQ=~~~31~S;s;;;;;;11.51.44;2;6;6;1;3166;;7;3;6;1;5;4;12;18;5;9;16;3;
*p20:19;;;;;;;11.51.48;2;6;6;1;3169;;7;3;6;1;5;4;12;18;5;9;16;3;
*z5;;;;;;;11.51.48;2;5;6;1;3169;;3;6;1;5;4;7;12;18;5;9;16;3;
*03SM-~~~55;;;;;;;11.52.04;2;5;6;1;3187;;3;6;1;5;4;7;12;18;5;9;16;3;
a09RM#~~~55~O;;;;;;;11.52.04;2;5;6;1;3187;;3;6;1;5;4;7;12;18;5;9;16;3;
a03ET+K1B;;;;;;;11.52.04;2;5;6;1;3187;;3;6;1;5;4;7;12;18;5;9;16;3;
a05AT-W2~24~H2C;;r;;;;;11.52.09;2;5;6;1;3190;;3;6;1;5;4;7;12;18;5;9;16;3;
*01BT+~~~~4~A2;;;;;;;11.52.09;2;5;6;1;3190;;3;6;1;5;4;7;12;18;5;9;16;3;
*03DH+~~~25~B;;;;;;;11.52.10;2;5;6;1;3190;;3;6;1;5;4;7;12;18;5;9;16;3;
*06AH#G2~21~H2X;p;p;;;;;11.52.12;2;5;6;1;3193;;3;6;1;5;4;7;12;18;5;9;16;3;
a03DH=~~~21~S;p;;;;;;11.52.12;2;5;6;1;3193;;3;6;1;5;4;7;12;18;5;9;16;3;
*p21:19;;;;;;;11.52.19;2;5;6;1;3196;;3;6;1;5;4;7;12;18;5;9;16;3;
aT;;;;;;;11.52.19;2;5;6;1;3200;;3;6;1;5;4;7;12;18;5;9;16;3;
*03SM-~~~55;;;;;;;11.53.34;2;5;6;1;3277;;3;6;1;5;4;7;12;18;5;9;16;3;
a10RM+~~~55~~~~32;;;;;;;11.53.34;2;5;6;1;3277;;3;6;1;5;4;7;12;18;5;9;16;3;
a03EQ+K1C;;;;;;;11.53.34;2;5;6;1;3277;;3;6;1;5;4;7;12;18;5;9;16;3;
a18AQ-J4~39~T1C;;r;;;;;11.53.42;2;5;6;1;3280;;3;6;1;5;4;7;12;18;5;9;16;3;
*04DQ+~~~39;;;;;;;11.53.42;2;5;6;1;3280;;3;6;1;5;4;7;12;18;5;9;16;3;
*03EH+~~B~2;;;;;;;11.53.48;2;5;6;1;3280;;3;6;1;5;4;7;12;18;5;9;16;3;
*06AH-G2~27~P3;;p;;;;;11.53.49;2;5;6;1;3283;;3;6;1;5;4;7;12;18;5;9;16;3;
a10DH+~~~27~S;;;;;;;11.53.49;2;5;6;1;3283;;3;6;1;5;4;7;12;18;5;9;16;3;
a12AT-Y9~94~T1C;;s;;;;;11.53.56;2;5;6;1;3286;;3;6;1;5;4;7;12;18;5;9;16;3;
*01BT+~~~~4~~1;;;;;;;11.53.56;2;5;6;1;3286;;3;6;1;5;4;7;12;18;5;9;16;3;
a12DT/~~~9~~C;;;;;;;11.53.56;2;5;6;1;3286;;3;6;1;5;4;7;12;18;5;9;16;3;
*01FH#;;;;;;;11.53.56;2;5;6;1;3288;;3;6;1;5;4;7;12;18;5;9;16;3;
*05AQ#J4~31~H1X;p;p;;;;;11.53.58;2;5;6;1;3291;;3;6;1;5;4;7;12;18;5;9;16;3;
a03DQ=~~~31~S;p;;;;;;11.53.58;2;5;6;1;3291;;3;6;1;5;4;7;12;18;5;9;16;3;
*p22:19;;;;;;;11.54.07;2;5;6;1;3294;;3;6;1;5;4;7;12;18;5;9;16;3;
