ap07:08;;;;;;;12.38.44;2;2;2;1;2564;;14;8;6;11;13;4;13;4;18;11;1;10;
az1;;;;;;;12.38.44;2;2;1;1;2562;;14;8;6;11;13;4;4;18;11;1;10;13;
a04SH!~~~57A;;;;;;;12.39.02;2;2;1;1;2579;;14;8;6;11;13;4;4;18;11;1;10;13;
*06RH!~~~57A;;;;;;;12.39.02;2;2;1;1;2579;;14;8;6;11;13;4;4;18;11;1;10;13;
*08EN+K3F~3;;;;;;;12.39.02;2;2;1;1;2581;;14;8;6;11;13;4;4;18;11;1;10;13;
*06AN/P4~45BH2;p;r;;;;;12.39.10;2;2;1;1;2582;;14;8;6;11;13;4;4;18;11;1;10;13;
a11BN#~~~~2~~2;p;;;;;;12.39.10;2;2;1;1;2582;;14;8;6;11;13;4;4;18;11;1;10;13;
ap07:09;;;;;;;12.39.16;2;2;1;1;2588;;14;8;6;11;13;4;4;18;11;1;10;13;
a04SH!~~~57C;;;;;;;12.39.32;2;2;1;1;2610;;14;8;6;11;13;4;4;18;11;1;10;13;
*06RH!~~~57C;;;;;;;12.39.32;2;2;1;1;2610;;14;8;6;11;13;4;4;18;11;1;10;13;
*08EM+K3F~4;;;;;;;12.39.32;2;2;1;1;2612;;14;8;6;11;13;4;4;18;11;1;10;13;
*06AM-Y4~41~H2;;r;;;;;12.39.38;2;2;1;1;2613;;14;8;6;11;13;4;4;18;11;1;10;13;
a01BM+~~~~2~~2;;;;;;;12.39.38;2;2;1;1;2613;;14;8;6;11;13;4;4;18;11;1;10;13;
a04DH+~~~~~~B;;;;;;;12.39.40;2;2;1;1;2613;;14;8;6;11;13;4;4;18;11;1;10;13;
a15EH+~~F;;;;;;;12.39.40;2;2;1;1;2616;;14;8;6;11;13;4;4;18;11;1;10;13;
a18AH+I4~42~P2C;;p;;;;;12.39.40;2;2;1;1;2617;;14;8;6;11;13;4;4;18;11;1;10;13;
*11BH-~~~~2~~2;;;;;;;12.39.43;2;2;1;1;2617;;14;8;6;11;13;4;4;18;11;1;10;13;
a18AH#I4~41~H2;p;p;;;;;12.39.46;2;2;1;1;2621;;14;8;6;11;13;4;4;18;11;1;10;13;
*08BH/~~~~2~~2;p;;;;;;12.39.46;2;2;1;1;2621;;14;8;6;11;13;4;4;18;11;1;10;13;
ap07:10;;;;;;;12.39.48;2;2;1;1;2627;;14;8;6;11;13;4;4;18;11;1;10;13;
*T;;;;;;;12.39.48;2;2;1;1;2626;;14;8;6;11;13;4;4;18;11;1;10;13;
a04SH/~~~51D;;;;;;;12.41.05;2;2;1;1;2703;;14;8;6;11;13;4;4;18;11;1;10;13;
*12RH/~~~51D;;;;;;;12.41.05;2;2;1;1;2703;;14;8;6;11;13;4;4;18;11;1;10;13;
a10FH#;;;;;;;12.41.10;2;2;1;1;2705;;14;8;6;11;13;4;4;18;11;1;10;13;
a04EQ+~~C~~~~~~L33;;;;;;;12.41.10;2;2;1;1;2708;;14;8;6;11;13;4;4;18;11;1;10;13;
a11AT/W3~49~H1;s;p;;;;;12.41.12;2;2;1;1;2709;;14;8;6;11;13;4;4;18;11;1;10;13;
*11BQ#~~~~3~~1;s;;;;;;12.41.12;2;2;1;1;2709;;14;8;6;11;13;4;4;18;11;1;10;13;
*p08:10;;;;;;;12.41.15;2;2;1;1;2715;;14;8;6;11;13;4;4;18;11;1;10;13;
*z1;;;;;;;12.41.15;2;1;1;1;2713;;8;6;11;13;4;14;4;18;11;1;10;13;
*08SH-~~~11;;;;;;;12.41.38;2;1;1;1;2736;;8;6;11;13;4;14;4;18;11;1;10;13;
a18RH+~~~11~O;;;;;;;12.41.38;2;1;1;1;2736;;8;6;11;13;4;14;4;18;11;1;10;13;
a04EN+K7B~2;;;;;;;12.41.38;2;1;1;1;2738;;8;6;11;13;4;14;4;18;11;1;10;13;
a18AO=P2~33~T2Z;p;r;;;;;12.41.44;2;1;1;1;2739;;8;6;11;13;4;14;4;18;11;1;10;13;
*$$&H#;p;;;;;;12.41.44;2;1;1;1;2739;;8;6;11;13;4;14;4;18;11;1;10;13;
*p09:10;;;;;;;12.41.55;2;1;1;1;2745;;8;6;11;13;4;14;4;18;11;1;10;13;
*08SH+~~~11;;;;;;;12.42.15;2;1;1;1;2773;;8;6;11;13;4;14;4;18;11;1;10;13;
a18RH-~~~11~O;;;;;;;12.42.15;2;1;1;1;2773;;8;6;11;13;4;14;4;18;11;1;10;13;
a12EH+~~F;;;;;;;12.42.15;2;1;1;1;2775;;8;6;11;13;4;14;4;18;11;1;10;13;
a01AH+C4~41~H2;;r;;;;;12.42.20;2;1;1;1;2776;;8;6;11;13;4;14;4;18;11;1;10;13;
*08DH-~~~41;;;;;;;12.42.20;2;1;1;1;2776;;8;6;11;13;4;14;4;18;11;1;10;13;
a18AO+XX~~~~H0;;s;;;;;12.42.25;2;1;1;1;2780;;8;6;11;13;4;14;4;18;11;1;10;13;
*12DO-;;;;;;;12.42.25;2;1;1;1;2780;;8;6;11;13;4;14;4;18;11;1;10;13;
a11FH#;;;;;;;12.42.28;2;1;1;1;2784;;8;6;11;13;4;14;4;18;11;1;10;13;
a04EN+~~F~~~~~~L13;;;;;;;12.42.28;2;1;1;1;2787;;8;6;11;13;4;14;4;18;11;1;10;13;
a01AN=P4~46DH4O;p;s;;;;;12.42.30;2;1;1;1;2788;;8;6;11;13;4;14;4;18;11;1;10;13;
*$$&H#;p;;;;;;12.42.30;2;1;1;1;2788;;8;6;11;13;4;14;4;18;11;1;10;13;
*p10:10;;;;;;;12.42.55;2;1;1;1;2794;;8;6;11;13;4;14;4;18;11;1;10;13;
*08SH-~~~11;;;;;;;12.43.34;2;1;1;1;2852;;8;6;11;13;4;14;4;18;11;1;10;13;
a18RH+~~~11~O;;;;;;;12.43.34;2;1;1;1;2852;;8;6;11;13;4;14;4;18;11;1;10;13;
a04EN+K1F~3;;;;;;;12.43.34;2;1;1;1;2854;;8;6;11;13;4;14;4;18;11;1;10;13;
a01AN#P4~45BH4;s;r;;;;;12.43.39;2;1;1;1;2855;;8;6;11;13;4;14;4;18;11;1;10;13;
*$$&H=;s;;;;;;12.43.39;2;1;1;1;2855;;8;6;11;13;4;14;4;18;11;1;10;13;
ap10:11;;;;;;;12.43.43;2;1;1;1;2861;;8;6;11;13;4;14;4;18;11;1;10;13;
az6;;;;;;;12.43.43;2;1;6;1;2861;;8;6;11;13;4;14;18;11;1;10;13;4;
a18SQ-~~~95B;;;;;;;12.44.07;2;1;6;1;2885;;8;6;11;13;4;14;18;11;1;10;13;4;
*04RQ+~~~95B;;;;;;;12.44.07;2;1;6;1;2885;;8;6;11;13;4;14;18;11;1;10;13;4;
*08EQ+K3C~2;;;;;;;12.44.07;2;1;6;1;2887;;8;6;11;13;4;14;18;11;1;10;13;4;
*11AT#W3~49~H1;s;r;;;;;12.44.11;2;1;6;1;2888;;8;6;11;13;4;14;18;11;1;10;13;4;
a04DQ/~~~39;;;;;;;12.44.11;2;1;6;1;2888;;8;6;11;13;4;14;18;11;1;10;13;4;
a$$&H=;s;;;;;;12.44.11;2;1;6;1;2888;;8;6;11;13;4;14;18;11;1;10;13;4;
*p11:11;;;;;;;12.44.14;2;1;6;1;2894;;8;6;11;13;4;14;18;11;1;10;13;4;
*z6;;;;;;;12.44.14;2;6;6;1;2892;;6;11;13;4;14;8;18;11;1;10;13;4;
*06SQ-~~~96C;;;;;;;12.44.43;2;6;6;1;2921;;6;11;13;4;14;8;18;11;1;10;13;4;
a12RQ#~~~96C;;;;;;;12.44.43;2;6;6;1;2921;;6;11;13;4;14;8;18;11;1;10;13;4;
a04EN+K3B~4;;;;;;;12.44.43;2;6;6;1;2923;;6;11;13;4;14;8;18;11;1;10;13;4;
a01AO#P2~38~H2;s;r;;;;;12.44.48;2;6;6;1;2924;;6;11;13;4;14;8;18;11;1;10;13;4;
*04BN/~~~~4~~2;s;;;;;;12.44.48;2;6;6;1;2924;;6;11;13;4;14;8;18;11;1;10;13;4;
ap11:12;;;;;;;12.45.02;2;6;6;1;2930;;6;11;13;4;14;8;18;11;1;10;13;4;
az5;;;;;;;12.45.02;2;6;5;1;2940;;6;11;13;4;14;8;11;1;10;13;4;18;
a11SH-~~~57A;;;;;;;12.45.12;2;6;5;1;2950;;6;11;13;4;14;8;11;1;10;13;4;18;
*04RH+~~~57AO;;;;;;;12.45.12;2;6;5;1;2950;;6;11;13;4;14;8;11;1;10;13;4;18;
*08EN+K3P~3;;;;;;;12.45.12;2;6;5;1;2952;;6;11;13;4;14;8;11;1;10;13;4;18;
*06AN=P8~86~H1;p;r;;;;;12.45.21;2;6;5;1;2953;;6;11;13;4;14;8;11;1;10;13;4;18;
a$$&H#;p;;;;;;12.45.21;2;6;5;1;2953;;6;11;13;4;14;8;11;1;10;13;4;18;
ap11:13;;;;;;;12.45.26;2;6;5;1;2959;;6;11;13;4;14;8;11;1;10;13;4;18;
a13FH=~~~~~~~~P;s;;;;;;12.45.55;2;6;5;1;2979;;6;11;13;4;14;8;11;1;10;13;4;18;
*$$&H#;s;;;;;;12.45.55;2;6;5;1;2979;;6;11;13;4;14;8;11;1;10;13;4;18;
*p12:13;;;;;;;12.45.56;2;6;5;1;2985;;6;11;13;4;14;8;11;1;10;13;4;18;
*z5;;;;;;;12.45.56;2;5;5;1;2983;;11;13;4;14;8;6;11;1;10;13;4;18;
*11SQ-~~~96A;;;;;;;12.46.10;2;5;5;1;3006;;11;13;4;14;8;6;11;1;10;13;4;18;
a18RQ#~~~96A;;;;;;;12.46.10;2;5;5;1;3006;;11;13;4;14;8;6;11;1;10;13;4;18;
a04EQ+K7C~3;;;;;;;12.46.10;2;5;5;1;3008;;11;13;4;14;8;6;11;1;10;13;4;18;
a13AQ#W7~31BP1;s;r;;;;;12.46.15;2;5;5;1;3009;;11;13;4;14;8;6;11;1;10;13;4;18;
*08DQ/~~~31B;;;;;;;12.46.15;2;5;5;1;3009;;11;13;4;14;8;6;11;1;10;13;4;18;
*$$&H=;s;;;;;;12.46.15;2;5;5;1;3009;;11;13;4;14;8;6;11;1;10;13;4;18;
ap12:14;;;;;;;12.46.17;2;5;5;1;3015;;11;13;4;14;8;6;11;1;10;13;4;18;
az4;;;;;;;12.46.17;2;5;4;1;3015;;11;13;4;14;8;6;1;10;13;4;18;11;
a01SQ=~~~98~~~N;s;;;;;;12.46.40;2;5;4;1;3038;;11;13;4;14;8;6;1;10;13;4;18;11;
*$$&H#;s;;;;;;12.46.40;2;5;4;1;3038;;11;13;4;14;8;6;1;10;13;4;18;11;
*p13:14;;;;;;;12.46.43;2;5;4;1;3041;;11;13;4;14;8;6;1;10;13;4;18;11;
*z4;;;;;;;12.46.43;2;4;4;1;3041;;13;4;14;8;6;11;1;10;13;4;18;11;
*13SQ+~~~16D~~N;;;;;;;12.47.05;2;4;4;1;3063;;13;4;14;8;6;11;1;10;13;4;18;11;
a18RQ-~~~16D;;;;;;;12.47.05;2;4;4;1;3063;;13;4;14;8;6;11;1;10;13;4;18;11;
a12EH/;;;;;;;12.47.05;2;4;4;1;3065;;13;4;14;8;6;11;1;10;13;4;18;11;
*14AO#XX~~~~H0;p;p;;;;;12.47.21;2;4;4;1;3066;;13;4;14;8;6;11;1;10;13;4;18;11;
a$$&H=;p;;;;;;12.47.21;2;4;4;1;3066;;13;4;14;8;6;11;1;10;13;4;18;11;
*p14:14;;;;;;;12.47.22;2;4;4;1;3072;;13;4;14;8;6;11;1;10;13;4;18;11;
*13SQ=~~~15C~~N;s;;;;;;12.47.42;2;4;4;1;3099;;13;4;14;8;6;11;1;10;13;4;18;11;
a$$&H#;s;;;;;;12.47.42;2;4;4;1;3099;;13;4;14;8;6;11;1;10;13;4;18;11;
ap14:15;;;;;;;12.47.47;2;4;4;1;3104;;13;4;14;8;6;11;1;10;13;4;18;11;
az3;;;;;;;12.47.47;2;4;3;1;3105;;13;4;14;8;6;11;10;13;4;18;11;1;
a10SH/~~~18;;;;;;;12.48.04;2;4;3;1;3122;;13;4;14;8;6;11;10;13;4;18;11;1;
*12RH/~~~18;;;;;;;12.48.04;2;4;3;1;3122;;13;4;14;8;6;11;10;13;4;18;11;1;
a18AO#XX~~~~H0;p;p;;;;;12.48.09;2;4;3;1;3124;;13;4;14;8;6;11;10;13;4;18;11;1;
*$$&H=;p;;;;;;12.48.09;2;4;3;1;3124;;13;4;14;8;6;11;10;13;4;18;11;1;
ap14:16;;;;;;;12.48.12;2;4;3;1;3130;;13;4;14;8;6;11;10;13;4;18;11;1;
a10SH-~~~16;;;;;;;12.48.28;2;4;3;1;3145;;13;4;14;8;6;11;10;13;4;18;11;1;
*12RH#~~~16;;;;;;;12.48.28;2;4;3;1;3145;;13;4;14;8;6;11;10;13;4;18;11;1;
*08EQ+K7C~3;;;;;;;12.48.28;2;4;3;1;3147;;13;4;14;8;6;11;10;13;4;18;11;1;
*14AQ#W7~31CH2;s;r;;;;;12.48.32;2;4;3;1;3148;;13;4;14;8;6;11;10;13;4;18;11;1;
a04BQ/~~~~3~~2;s;;;;;;12.48.32;2;4;3;1;3148;;13;4;14;8;6;11;10;13;4;18;11;1;
*p15:16;;;;;;;12.48.35;2;4;3;1;3154;;13;4;14;8;6;11;10;13;4;18;11;1;
*z3;;;;;;;12.48.35;2;3;3;1;3153;;4;14;8;6;11;13;10;13;4;18;11;1;
*c08:01;;;;;;;12.48.35;2;3;3;1;3153;;4;14;1;6;11;13;10;13;4;18;11;1;
*P1;;;;;;;12.48.35;2;3;3;1;3153;;4;14;1;6;11;13;10;13;4;18;11;1;
*z3;;;;;;;12.48.35;2;3;3;1;3153;;4;14;1;6;11;13;10;13;4;18;11;1;
*c13:16;;;;;;;12.48.35;2;3;3;1;3153;;4;14;1;6;11;16;10;13;4;18;11;1;
*04SH+~~~97A;;;;;;;12.49.01;2;3;3;1;3177;;4;14;1;6;11;16;10;13;4;18;11;1;
a18RH-~~~97AO;;;;;;;12.49.01;2;3;3;1;3177;;4;14;1;6;11;16;10;13;4;18;11;1;
a18AM#Y4~45~H1;s;r;;;;;12.49.05;2;3;3;1;3180;;4;14;1;6;11;16;10;13;4;18;11;1;
*$$&H=;s;;;;;;12.49.05;2;3;3;1;3180;;4;14;1;6;11;16;10;13;4;18;11;1;
ap15:17;;;;;;;12.49.18;2;3;3;1;3186;;4;14;1;6;11;16;10;13;4;18;11;1;
az2;;;;;;;12.49.18;2;3;2;1;3196;;4;14;1;6;11;16;13;4;18;11;1;10;
a13SH-~~~76;;;;;;;12.49.35;2;3;2;1;3214;;4;14;1;6;11;16;13;4;18;11;1;10;
*12RH#~~~76~O;;;;;;;12.49.35;2;3;2;1;3214;;4;14;1;6;11;16;13;4;18;11;1;10;
*01EN+K2F~2;;;;;;;12.49.35;2;3;2;1;3216;;4;14;1;6;11;16;13;4;18;11;1;10;
*06AN/P4~41~H1;p;r;;;;;12.49.42;2;3;2;1;3217;;4;14;1;6;11;16;13;4;18;11;1;10;
a04BN#~~~~2~~1;p;;;;;;12.49.42;2;3;2;1;3217;;4;14;1;6;11;16;13;4;18;11;1;10;
ap15:18;;;;;;;12.49.45;2;3;2;1;3223;;4;14;1;6;11;16;13;4;18;11;1;10;
a13SH#~~~76;p;;;;;;12.51.01;2;3;2;1;3299;;4;14;1;6;11;16;13;4;18;11;1;10;
*12RH=~~~76;p;;;;;;12.51.01;2;3;2;1;3299;;4;14;1;6;11;16;13;4;18;11;1;10;
ap15:19;;;;;;;12.51.08;2;3;2;1;3305;;4;14;1;6;11;16;13;4;18;11;1;10;
a13SH!~~~76A;;;;;;;12.51.35;2;3;2;1;3333;;4;14;1;6;11;16;13;4;18;11;1;10;
*12RH!~~~76A;;;;;;;12.51.35;2;3;2;1;3333;;4;14;1;6;11;16;13;4;18;11;1;10;
*01EM+K0F~3;;;;;;;12.51.35;2;3;2;1;3335;;4;14;1;6;11;16;13;4;18;11;1;10;
*06AM#Y4~45BH2;s;r;;;;;12.51.40;2;3;2;1;3336;;4;14;1;6;11;16;13;4;18;11;1;10;
a11BM/~~~~2~~2;s;;;;;;12.51.40;2;3;2;1;3336;;4;14;1;6;11;16;13;4;18;11;1;10;
*p16:19;;;;;;;12.51.43;2;3;2;1;3342;;4;14;1;6;11;16;13;4;18;11;1;10;
*z2;;;;;;;12.51.43;2;2;2;1;3341;;14;1;6;11;16;4;13;4;18;11;1;10;
*14SH!~~~56;;;;;;;12.52.02;2;2;2;1;3360;;14;1;6;11;16;4;13;4;18;11;1;10;
a10RH!~~~56;;;;;;;12.52.02;2;2;2;1;3360;;14;1;6;11;16;4;13;4;18;11;1;10;
a04EN+K7B~2;;;;;;;12.52.02;2;2;2;1;3362;;14;1;6;11;16;4;13;4;18;11;1;10;
a01AN/P9~95BH2;p;r;;;;;12.52.06;2;2;2;1;3363;;14;1;6;11;16;4;13;4;18;11;1;10;
*06BN#~~~~4~~2;p;;;;;;12.52.06;2;2;2;1;3363;;14;1;6;11;16;4;13;4;18;11;1;10;
*p17:19;;;;;;;12.52.17;2;2;2;1;3369;;14;1;6;11;16;4;13;4;18;11;1;10;
*14SH-~~~57A;;;;;;;12.52.33;2;2;2;1;3391;;14;1;6;11;16;4;13;4;18;11;1;10;
a18RH#~~~57A;;;;;;;12.52.33;2;2;2;1;3391;;14;1;6;11;16;4;13;4;18;11;1;10;
a04EN+K1B~2;;;;;;;12.52.33;2;2;2;1;3393;;14;1;6;11;16;4;13;4;18;11;1;10;
a01AN-P9~99~H1;;r;;;;;12.52.37;2;2;2;1;3394;;14;1;6;11;16;4;13;4;18;11;1;10;
*01DN+~~~99;;;;;;;12.52.37;2;2;2;1;3394;;14;1;6;11;16;4;13;4;18;11;1;10;
*04EH+~~F;;;;;;;12.52.37;2;2;2;1;3397;;14;1;6;11;16;4;13;4;18;11;1;10;
*06AH#I4~46~H2;p;p;;;;;12.52.51;2;2;2;1;3398;;14;1;6;11;16;4;13;4;18;11;1;10;
a11BH/~~~~2~~2;p;;;;;;12.52.51;2;2;2;1;3398;;14;1;6;11;16;4;13;4;18;11;1;10;
*p18:19;;;;;;;12.53.02;2;2;2;1;3404;;14;1;6;11;16;4;13;4;18;11;1;10;
aT;;;;;;;12.53.02;2;2;2;1;3420;;14;1;6;11;16;4;13;4;18;11;1;10;
*14SH!~~~55B;;;;;;;12.54.01;2;2;2;1;3478;;14;1;6;11;16;4;13;4;18;11;1;10;
a18RH!~~~55B;;;;;;;12.54.01;2;2;2;1;3478;;14;1;6;11;16;4;13;4;18;11;1;10;
a04EN+K3F~2;;;;;;;12.54.01;2;2;2;1;3480;;14;1;6;11;16;4;13;4;18;11;1;10;
a18AN#P4~45~H2;s;r;;;;;12.54.04;2;2;2;1;3481;;14;1;6;11;16;4;13;4;18;11;1;10;
*04DN/~~~45;;;;;;;12.54.04;2;2;2;1;3481;;14;1;6;11;16;4;13;4;18;11;1;10;
*$$&H=;s;;;;;;12.54.04;2;2;2;1;3481;;14;1;6;11;16;4;13;4;18;11;1;10;
ap18:20;;;;;;;12.54.09;2;2;2;1;3487;;14;1;6;11;16;4;13;4;18;11;1;10;
az1;;;;;;;12.54.09;2;2;1;1;3487;;14;1;6;11;16;4;4;18;11;1;10;13;
a04SH=~~~59~~~N;s;;;;;;12.54.29;2;2;1;1;3507;;14;1;6;11;16;4;4;18;11;1;10;13;
*$$&H#;s;;;;;;12.54.29;2;2;1;1;3507;;14;1;6;11;16;4;4;18;11;1;10;13;
*p19:20;;;;;;;12.54.32;2;2;1;1;3510;;14;1;6;11;16;4;4;18;11;1;10;13;
*z1;;;;;;;12.54.32;2;1;1;1;3510;;1;6;11;16;4;14;4;18;11;1;10;13;
*c01:08;;;;;;;12.54.32;2;1;1;1;3510;;8;6;11;16;4;14;4;18;11;1;10;13;
*P8;;;;;;;12.54.32;2;1;1;1;3510;;8;6;11;16;4;14;4;18;11;1;10;13;
*z1;;;;;;;12.54.32;2;1;1;1;3510;;8;6;11;16;4;14;4;18;11;1;10;13;
*c16:13;;;;;;;12.54.32;2;1;1;1;3510;;8;6;11;13;4;14;4;18;11;1;10;13;
*16SQ-~~~66A;;;;;;;12.54.59;2;1;1;1;3537;;8;6;11;13;4;14;4;18;11;1;10;13;
a12RQ#~~~66A;;;;;;;12.54.59;2;1;1;1;3537;;8;6;11;13;4;14;4;18;11;1;10;13;
a04EN+K7F~2;;;;;;;12.54.59;2;1;1;1;3539;;8;6;11;13;4;14;4;18;11;1;10;13;
a01AN#P4~45AH1;s;r;;;;;12.55.04;2;1;1;1;3540;;8;6;11;13;4;14;4;18;11;1;10;13;
*$$&H=;s;;;;;;12.55.04;2;1;1;1;3540;;8;6;11;13;4;14;4;18;11;1;10;13;
ap19:21;;;;;;;12.55.06;2;1;1;1;3546;;8;6;11;13;4;14;4;18;11;1;10;13;
az6;;;;;;;12.55.06;2;1;6;1;3544;;8;6;11;13;4;14;18;11;1;10;13;4;
ac10:07;;;;;;;12.55.06;2;1;6;1;3544;;8;6;11;13;4;14;18;11;1;7;13;4;
a18SQ-~~~98~P;;;;;;;12.55.40;2;1;6;1;3578;;8;6;11;13;4;14;18;11;1;7;13;4;
*11RQ+~~~98;;;;;;;12.55.40;2;1;6;1;3578;;8;6;11;13;4;14;18;11;1;7;13;4;
*08EN+K3F~2;;;;;;;12.55.40;2;1;6;1;3580;;8;6;11;13;4;14;18;11;1;7;13;4;
*13AN#P4~46~H2;s;r;;;;;12.55.48;2;1;6;1;3581;;8;6;11;13;4;14;18;11;1;7;13;4;
a11BN/~~~~2~~2;s;;;;;;12.55.48;2;1;6;1;3581;;8;6;11;13;4;14;18;11;1;7;13;4;
*p20:21;;;;;;;12.56.00;2;1;6;1;3587;;8;6;11;13;4;14;18;11;1;7;13;4;
*z6;;;;;;;12.56.00;2;6;6;1;3598;;6;11;13;4;14;8;18;11;1;7;13;4;
*06SQ+~~~91A;;;;;;;12.56.30;2;6;6;1;3628;;6;11;13;4;14;8;18;11;1;7;13;4;
a18RQ-~~~91A;;;;;;;12.56.30;2;6;6;1;3628;;6;11;13;4;14;8;18;11;1;7;13;4;
a01AO-P2~36~H2;;r;;;;;12.56.34;2;6;6;1;3631;;6;11;13;4;14;8;18;11;1;7;13;4;
*11BN+~~~~4~~2;;;;;;;12.56.34;2;6;6;1;3631;;6;11;13;4;14;8;18;11;1;7;13;4;
*06DN#~~~26~B;;;;;;;12.56.34;2;6;6;1;3631;;6;11;13;4;14;8;18;11;1;7;13;4;
*08EH!~~~~3;;;;;;;12.56.40;2;6;6;1;3634;;6;11;13;4;14;8;18;11;1;7;13;4;
*06AN-P6~84~T2;;p;;;;;12.56.40;2;6;6;1;3635;;6;11;13;4;14;8;18;11;1;7;13;4;
a07DN+~~~84;;;;;;;12.56.40;2;6;6;1;3635;;6;11;13;4;14;8;18;11;1;7;13;4;
a18EH+~~F;;;;;;;12.56.43;2;6;6;1;3638;;6;11;13;4;14;8;18;11;1;7;13;4;
a07AH/I4~49AP2;p;s;;;;;12.56.43;2;6;6;1;3639;;6;11;13;4;14;8;18;11;1;7;13;4;
*13BH#~~~~2~~2;p;;;;;;12.56.43;2;6;6;1;3639;;6;11;13;4;14;8;18;11;1;7;13;4;
*p21:21;;;;;;;12.56.47;2;6;6;1;3645;;6;11;13;4;14;8;18;11;1;7;13;4;
ac07:10;;;;;;;12.56.47;2;6;6;1;3645;;6;11;13;4;14;8;18;11;1;10;13;4;
*06SQ-~~~96A;;;;;;;12.57.15;2;6;6;1;3673;;6;11;13;4;14;8;18;11;1;10;13;4;
a12RQ+~~~96A;;;;;;;12.57.15;2;6;6;1;3673;;6;11;13;4;14;8;18;11;1;10;13;4;
a04EQ+K1C~3;;;;;;;12.57.15;2;6;6;1;3675;;6;11;13;4;14;8;18;11;1;10;13;4;
a11AT#W1~45BH1;s;r;;;;;12.57.21;2;6;6;1;3676;;6;11;13;4;14;8;18;11;1;10;13;4;
*11BQ/~~~~3~~1;s;;;;;;12.57.21;2;6;6;1;3676;;6;11;13;4;14;8;18;11;1;10;13;4;
ap21:22;;;;;;;12.57.24;2;6;6;1;3682;;6;11;13;4;14;8;18;11;1;10;13;4;
az5;;;;;;;12.57.24;2;6;5;1;3682;;6;11;13;4;14;8;11;1;10;13;4;18;
ac11:03;;;;;;;12.57.24;2;6;5;1;3682;;6;11;13;4;14;8;3;1;10;13;4;18;
a03SQ+~~~65A;;;;;;;12.58.01;2;6;5;1;3719;;6;11;13;4;14;8;3;1;10;13;4;18;
*04RQ-~~~65A;;;;;;;12.58.01;2;6;5;1;3719;;6;11;13;4;14;8;3;1;10;13;4;18;
*13AH/I2~29DH2;p;r;;;;;12.58.06;2;6;5;1;3722;;6;11;13;4;14;8;3;1;10;13;4;18;
a13BH#~~~~4~~2;p;;;;;;12.58.06;2;6;5;1;3722;;6;11;13;4;14;8;3;1;10;13;4;18;
ap21:23;;;;;;;12.58.10;2;6;5;1;3728;;6;11;13;4;14;8;3;1;10;13;4;18;
a03SQ-~~~96C;;;;;;;12.58.35;2;6;5;1;3753;;6;11;13;4;14;8;3;1;10;13;4;18;
*12RQ+~~~96C;;;;;;;12.58.35;2;6;5;1;3753;;6;11;13;4;14;8;3;1;10;13;4;18;
*08EN+K3B~3;;;;;;;12.58.35;2;6;5;1;3755;;6;11;13;4;14;8;3;1;10;13;4;18;
*13AO-P2~35~H2;;r;;;;;12.58.41;2;6;5;1;3756;;6;11;13;4;14;8;3;1;10;13;4;18;
a10BN+~~~~4~~2;;;;;;;12.58.41;2;6;5;1;3756;;6;11;13;4;14;8;3;1;10;13;4;18;
a18DH#~~~~~~B;;;;;;;12.58.41;2;6;5;1;3756;;6;11;13;4;14;8;3;1;10;13;4;18;
a04EN+~~B~~~~~~L13;;;;;;;12.58.44;2;6;5;1;3759;;6;11;13;4;14;8;3;1;10;13;4;18;
a01AO-P2~38AH2;;p;;;;;12.58.44;2;6;5;1;3760;;6;11;13;4;14;8;3;1;10;13;4;18;
*11BN+~~~~4~~2;;;;;;;12.58.44;2;6;5;1;3760;;6;11;13;4;14;8;3;1;10;13;4;18;
*08DH+~~~~~~B;;;;;;;12.58.44;2;6;5;1;3760;;6;11;13;4;14;8;3;1;10;13;4;18;
*06EH+;;;;;;;12.58.44;2;6;5;1;3763;;6;11;13;4;14;8;3;1;10;13;4;18;
*04AM+Y4~41AH2;;s;;;;;12.58.49;2;6;5;1;3764;;6;11;13;4;14;8;3;1;10;13;4;18;
a04DM-~~~41A;;;;;;;12.58.49;2;6;5;1;3764;;6;11;13;4;14;8;3;1;10;13;4;18;
*12FH+;;;;;;;12.58.56;2;6;5;1;3768;;6;11;13;4;14;8;3;1;10;13;4;18;
*08EH!~~~~3;;;;;;;12.58.56;2;6;5;1;3771;;6;11;13;4;14;8;3;1;10;13;4;18;
*04AN-P4~42~P2;;s;;;;;12.58.59;2;6;5;1;3772;;6;11;13;4;14;8;3;1;10;13;4;18;
a10DN+~~~42;;;;;;;12.58.59;2;6;5;1;3772;;6;11;13;4;14;8;3;1;10;13;4;18;
a18EH+~~B;;;;;;;12.59.02;2;6;5;1;3775;;6;11;13;4;14;8;3;1;10;13;4;18;
a01AH#C2~21CH3;p;p;;;;;12.59.02;2;6;5;1;3776;;6;11;13;4;14;8;3;1;10;13;4;18;
*$$&H=;p;;;;;;12.59.02;2;6;5;1;3776;;6;11;13;4;14;8;3;1;10;13;4;18;
ap21:24;;;;;;;12.59.07;2;6;5;1;3782;;6;11;13;4;14;8;3;1;10;13;4;18;
a03SQ-~~~98~~~N;;;;;;;12.59.40;2;6;5;1;3818;;6;11;13;4;14;8;3;1;10;13;4;18;
*11RQ#~~~98;;;;;;;12.59.40;2;6;5;1;3818;;6;11;13;4;14;8;3;1;10;13;4;18;
*08EQ+K7C~3;;;;;;;12.59.40;2;6;5;1;3820;;6;11;13;4;14;8;3;1;10;13;4;18;
