*z1;;;;;;;19.40.54;2;1;1;1;2397;;5;10;12;9;6;13;10;9;18;2;7;13;
*05SM=~~~11~~~N;s;;;;;;19.41.10;2;1;1;1;2413;;5;10;12;9;6;13;10;9;18;2;7;13;
a$$&H#;s;;;;;;19.41.10;2;1;1;1;2413;;5;10;12;9;6;13;10;9;18;2;7;13;
ap09:09;;;;;;;19.41.13;2;1;1;1;2416;;5;10;12;9;6;13;10;9;18;2;7;13;
az6;;;;;;;19.41.13;2;1;6;1;2415;;5;10;12;9;6;13;9;18;2;7;13;10;
a09SM+~~~15;;;;;;;19.41.29;2;1;6;1;2434;;5;10;12;9;6;13;9;18;2;7;13;10;
*06RM-~~~15;;;;;;;19.41.29;2;1;6;1;2434;;5;10;12;9;6;13;9;18;2;7;13;10;
*09AH-G4~42~T2;;r;;;;;19.41.36;2;1;6;1;2441;;5;10;12;9;6;13;9;18;2;7;13;10;
a10DH+~~~42;;;;;;;19.41.36;2;1;6;1;2441;;5;10;12;9;6;13;9;18;2;7;13;10;
a02AH/G2~21~H2;s;p;;;;;19.41.38;2;1;6;1;2443;;5;10;12;9;6;13;9;18;2;7;13;10;
*12BH#~~~~4~~2;s;;;;;;19.41.38;2;1;6;1;2443;;5;10;12;9;6;13;9;18;2;7;13;10;
*p10:09;;;;;;;19.41.43;2;1;6;1;2449;;5;10;12;9;6;13;9;18;2;7;13;10;
*z6;;;;;;;19.41.43;2;6;6;1;2446;;10;12;9;6;13;5;9;18;2;7;13;10;
*10SQ!~~~61;;;;;;;19.41.59;2;6;6;1;2463;;10;12;9;6;13;5;9;18;2;7;13;10;
a09RQ!~~~61~~~~41;;;;;;;19.41.59;2;6;6;1;2463;;10;12;9;6;13;5;9;18;2;7;13;10;
a10ET+K3F;;;;;;;19.41.59;2;6;6;1;2463;;10;12;9;6;13;5;9;18;2;7;13;10;
a07AT+W4~46~H2;;r;;;;;19.42.06;2;6;6;1;2466;;10;12;9;6;13;5;9;18;2;7;13;10;
*12BT-~~~~2~~2;;;;;;;19.42.06;2;6;6;1;2466;;10;12;9;6;13;5;9;18;2;7;13;10;
a10DH+;;;;;;;19.42.06;2;6;6;1;2466;;10;12;9;6;13;5;9;18;2;7;13;10;
a07AH-G4~45~H2;;s;;;;;19.42.09;2;6;6;1;2469;;10;12;9;6;13;5;9;18;2;7;13;10;
*12BH+~~~~2~~2;;;;;;;19.42.09;2;6;6;1;2469;;10;12;9;6;13;5;9;18;2;7;13;10;
*20DH+;;;;;;;19.42.11;2;6;6;1;2469;;10;12;9;6;13;5;9;18;2;7;13;10;
*12AQ-J3~33~T1;;p;;;;;19.42.13;2;6;6;1;2472;;10;12;9;6;13;5;9;18;2;7;13;10;
a07DQ+~~~33;;;;;;;19.42.13;2;6;6;1;2472;;10;12;9;6;13;5;9;18;2;7;13;10;
a10EH=~~~~~~~~Z;p;;;;;;19.42.15;2;6;6;1;2472;;10;12;9;6;13;5;9;18;2;7;13;10;
*$$&H#;p;;;;;;19.42.15;2;6;6;1;2472;;10;12;9;6;13;5;9;18;2;7;13;10;
*p11:09;;;;;;;19.42.18;2;6;6;1;2480;;10;12;9;6;13;5;9;18;2;7;13;10;
*10SQ-~~~61;;;;;;;19.42.42;2;6;6;1;2506;;10;12;9;6;13;5;9;18;2;7;13;10;
a09RQ#~~~61;;;;;;;19.42.42;2;6;6;1;2506;;10;12;9;6;13;5;9;18;2;7;13;10;
a10EQ+K1C;;;;;;;19.42.42;2;6;6;1;2506;;10;12;9;6;13;5;9;18;2;7;13;10;
a18AQ#J4~37~H1;s;r;;;;;19.42.49;2;6;6;1;2512;;10;12;9;6;13;5;9;18;2;7;13;10;
*$$&H=;s;;;;;;19.42.49;2;6;6;1;2512;;10;12;9;6;13;5;9;18;2;7;13;10;
ap11:10;;;;;;;19.42.52;2;6;6;1;2513;;10;12;9;6;13;5;9;18;2;7;13;10;
az5;;;;;;;19.42.52;2;6;5;1;2514;;10;12;9;6;13;5;18;2;7;13;10;9;
a18SM!~~~57;;;;;;;19.43.09;2;6;5;1;2533;;10;12;9;6;13;5;18;2;7;13;10;9;
*06RM!~~~57~O~~41;;;;;;;19.43.09;2;6;5;1;2533;;10;12;9;6;13;5;18;2;7;13;10;9;
*05EQ+KCC;;;;;;;19.43.09;2;6;5;1;2533;;10;12;9;6;13;5;18;2;7;13;10;9;
*12AQ#J1~35~H2F;s;r;;;;;19.43.12;2;6;5;1;2536;;10;12;9;6;13;5;18;2;7;13;10;9;
a13BQ=~~~~3~~2F;s;;;;;;19.43.12;2;6;5;1;2536;;10;12;9;6;13;5;18;2;7;13;10;9;
*p12:10;;;;;;;19.43.20;2;6;5;1;2541;;10;12;9;6;13;5;18;2;7;13;10;9;
*z5;;;;;;;19.43.20;2;5;5;1;2542;;12;9;6;13;5;10;18;2;7;13;10;9;
*12SQ-~~~56;;;;;;;19.43.34;2;5;5;1;2559;;12;9;6;13;5;10;18;2;7;13;10;9;
a09RQ#~~~56;;;;;;;19.43.34;2;5;5;1;2559;;12;9;6;13;5;10;18;2;7;13;10;9;
a10EQ+K1C;;;;;;;19.43.34;2;5;5;1;2559;;12;9;6;13;5;10;18;2;7;13;10;9;
a13AQ#J1~35~H2;s;r;;;;;19.43.38;2;5;5;1;2564;;12;9;6;13;5;10;18;2;7;13;10;9;
*12DQ=~~~35;s;;;;;;19.43.38;2;5;5;1;2564;;12;9;6;13;5;10;18;2;7;13;10;9;
ap12:11;;;;;;;19.43.45;2;5;5;1;2570;;12;9;6;13;5;10;18;2;7;13;10;9;
az4;;;;;;;19.43.45;2;5;4;1;2567;;12;9;6;13;5;10;2;7;13;10;9;18;
a02SQ/~~~66;;;;;;;19.43.59;2;5;4;1;2584;;12;9;6;13;5;10;2;7;13;10;9;18;
*10RQ/~~~66~M;;;;;;;19.43.59;2;5;4;1;2584;;12;9;6;13;5;10;2;7;13;10;9;18;
a13AO#V3~3~~H;p;p;;;;;19.44.06;2;5;4;1;2586;;12;9;6;13;5;10;2;7;13;10;9;18;
*$$&H=;p;;;;;;19.44.06;2;5;4;1;2586;;12;9;6;13;5;10;2;7;13;10;9;18;
ap12:12;;;;;;;19.44.10;2;5;4;1;2591;;12;9;6;13;5;10;2;7;13;10;9;18;
a02SQ-~~~65;;;;;;;19.44.24;2;5;4;1;2609;;12;9;6;13;5;10;2;7;13;10;9;18;
*06RQ+~~~65~~~~32;;;;;;;19.44.24;2;5;4;1;2609;;12;9;6;13;5;10;2;7;13;10;9;18;
*05ET+K8B;;;;;;;19.44.24;2;5;4;1;2609;;12;9;6;13;5;10;2;7;13;10;9;18;
*09AT#W2~21~H2F;s;r;;;;;19.44.30;2;5;4;1;2614;;12;9;6;13;5;10;2;7;13;10;9;18;
a13BT=~~~~4~~2F;s;;;;;;19.44.30;2;5;4;1;2614;;12;9;6;13;5;10;2;7;13;10;9;18;
*p13:12;;;;;;;19.44.34;2;5;4;1;2618;;12;9;6;13;5;10;2;7;13;10;9;18;
*z4;;;;;;;19.44.34;2;4;4;1;2616;;9;6;13;5;10;12;2;7;13;10;9;18;
*09SQ!~~~16;;;;;;;19.44.46;2;4;4;1;2630;;9;6;13;5;10;12;2;7;13;10;9;18;
a09RQ!~~~16~~~~21;;;;;;;19.44.46;2;4;4;1;2630;;9;6;13;5;10;12;2;7;13;10;9;18;
a10ET+KBB;;;;;;;19.44.46;2;4;4;1;2630;;9;6;13;5;10;12;2;7;13;10;9;18;
a02AT#Y9~91~H2O;s;r;;;;;19.44.52;2;4;4;1;2636;;9;6;13;5;10;12;2;7;13;10;9;18;
*13BT=~~~~4~~2O;s;;;;;;19.44.52;2;4;4;1;2636;;9;6;13;5;10;12;2;7;13;10;9;18;
ap13:13;;;;;;;19.44.56;2;4;4;1;2640;;9;6;13;5;10;12;2;7;13;10;9;18;
az3;;;;;;;19.44.56;2;4;3;1;2638;;9;6;13;5;10;12;7;13;10;9;18;2;
a07SM!~~~16;;;;;;;19.45.14;2;4;3;1;2658;;9;6;13;5;10;12;7;13;10;9;18;2;
*06RM!~~~16~O~~32;;;;;;;19.45.14;2;4;3;1;2658;;9;6;13;5;10;12;7;13;10;9;18;2;
*05ET+K8B;;;;;;;19.45.14;2;4;3;1;2658;;9;6;13;5;10;12;7;13;10;9;18;2;
*09AT-Y9~96~H2;;r;;;;;19.45.21;2;4;3;1;2661;;9;6;13;5;10;12;7;13;10;9;18;2;
a07DT+~~~96;;;;;;;19.45.21;2;4;3;1;2661;;9;6;13;5;10;12;7;13;10;9;18;2;
a02AH-G9~91~H2;;p;;;;;19.45.24;2;4;3;1;2664;;9;6;13;5;10;12;7;13;10;9;18;2;
*18DH+~~~91;;;;;;;19.45.24;2;4;3;1;2664;;9;6;13;5;10;12;7;13;10;9;18;2;
*06AT-W4~41~H2;;s;;;;;19.45.27;2;4;3;1;2667;;9;6;13;5;10;12;7;13;10;9;18;2;
a10BT+~~~~2~~2;;;;;;;19.45.27;2;4;3;1;2667;;9;6;13;5;10;12;7;13;10;9;18;2;
a09DH+;;;;;;;19.45.29;2;4;3;1;2667;;9;6;13;5;10;12;7;13;10;9;18;2;
a02AT/Y9~91~H2;s;p;;;;;19.45.30;2;4;3;1;2671;;9;6;13;5;10;12;7;13;10;9;18;2;
*13BT#~~~~4~~2;s;;;;;;19.45.30;2;4;3;1;2671;;9;6;13;5;10;12;7;13;10;9;18;2;
*p14:13;;;;;;;19.45.33;2;4;3;1;2677;;9;6;13;5;10;12;7;13;10;9;18;2;
*z3;;;;;;;19.45.33;2;3;3;1;2675;;6;13;5;10;12;9;7;13;10;9;18;2;
*06SM!~~~11;;;;;;;19.45.54;2;3;3;1;2699;;6;13;5;10;12;9;7;13;10;9;18;2;
a07RM!~~~11~O~~32;;;;;;;19.45.54;2;3;3;1;2699;;6;13;5;10;12;9;7;13;10;9;18;2;
a10ET+K3F;;;;;;;19.45.54;2;3;3;1;2699;;6;13;5;10;12;9;7;13;10;9;18;2;
a09AT#W4~47~H2;s;r;;;;;19.45.59;2;3;3;1;2705;;6;13;5;10;12;9;7;13;10;9;18;2;
*20DT=~~~47;s;;;;;;19.45.59;2;3;3;1;2705;;6;13;5;10;12;9;7;13;10;9;18;2;
ap14:14;;;;;;;19.46.03;2;3;3;1;2708;;6;13;5;10;12;9;7;13;10;9;18;2;
az2;;;;;;;19.46.03;2;3;2;1;2705;;6;13;5;10;12;9;13;10;9;18;2;7;
a13SM-~~~51;;;;;;;19.46.16;2;3;2;1;2720;;6;13;5;10;12;9;13;10;9;18;2;7;
*06RM+~~~51~O~~32;;;;;;;19.46.16;2;3;2;1;2720;;6;13;5;10;12;9;13;10;9;18;2;7;
*05EQ+K8C;;;;;;;19.46.16;2;3;2;1;2720;;6;13;5;10;12;9;13;10;9;18;2;7;
*13AQ#J1~35~H1;s;r;;;;;19.46.20;2;3;2;1;2724;;6;13;5;10;12;9;13;10;9;18;2;7;
a$$&H=;s;;;;;;19.46.20;2;3;2;1;2724;;6;13;5;10;12;9;13;10;9;18;2;7;
*p15:14;;;;;;;19.46.25;2;3;2;1;2728;;6;13;5;10;12;9;13;10;9;18;2;7;
*z2;;;;;;;19.46.25;2;2;2;1;2727;;13;5;10;12;9;6;13;10;9;18;2;7;
*13SM-~~~55;;;;;;;19.46.39;2;2;2;1;2744;;13;5;10;12;9;6;13;10;9;18;2;7;
a07RM#~~~55~O;;;;;;;19.46.39;2;2;2;1;2744;;13;5;10;12;9;6;13;10;9;18;2;7;
a10ET+K1F;;;;;;;19.46.39;2;2;2;1;2744;;13;5;10;12;9;6;13;10;9;18;2;7;
a09AT#W4~46~H1;s;r;;;;;19.46.46;2;2;2;1;2750;;13;5;10;12;9;6;13;10;9;18;2;7;
*$$&H=;s;;;;;;19.46.46;2;2;2;1;2750;;13;5;10;12;9;6;13;10;9;18;2;7;
ap15:15;;;;;;;19.46.39;2;2;2;1;2752;;13;5;10;12;9;6;13;10;9;18;2;7;
az1;;;;;;;19.46.39;2;2;1;1;2742;;13;5;10;12;9;6;10;9;18;2;7;13;
a10SM-~~~15;;;;;;;19.47.01;2;2;1;1;2765;;13;5;10;12;9;6;10;9;18;2;7;13;
*06RM+~~~15~~~~31;;;;;;;19.47.01;2;2;1;1;2765;;13;5;10;12;9;6;10;9;18;2;7;13;
*05ET+KCB;;;;;;;19.47.01;2;2;1;1;2765;;13;5;10;12;9;6;10;9;18;2;7;13;
*09AT=Y9~91~H1O;p;r;;;;;19.47.05;2;2;1;1;2768;;13;5;10;12;9;6;10;9;18;2;7;13;
a$$&H#;p;;;;;;19.47.05;2;2;1;1;2768;;13;5;10;12;9;6;10;9;18;2;7;13;
ap15:16;;;;;;;19.47.08;2;2;1;1;2773;;13;5;10;12;9;6;10;9;18;2;7;13;
a10SM-~~~17;;;;;;;19.47.23;2;2;1;1;2789;;13;5;10;12;9;6;10;9;18;2;7;13;
*06RM+~~~17~~~~41;;;;;;;19.47.23;2;2;1;1;2789;;13;5;10;12;9;6;10;9;18;2;7;13;
*05ET+K1F;;;;;;;19.47.23;2;2;1;1;2789;;13;5;10;12;9;6;10;9;18;2;7;13;
*10AT/W4~45~H2;p;r;;;;;19.47.28;2;2;1;1;2792;;13;5;10;12;9;6;10;9;18;2;7;13;
a18BT#~~~~2~~2;p;;;;;;19.47.28;2;2;1;1;2792;;13;5;10;12;9;6;10;9;18;2;7;13;
ap15:17;;;;;;;19.47.33;2;2;1;1;2797;;13;5;10;12;9;6;10;9;18;2;7;13;
a10SM-~~~15;;;;;;;19.47.46;2;2;1;1;2810;;13;5;10;12;9;6;10;9;18;2;7;13;
*06RM+~~~15~~~~41;;;;;;;19.47.46;2;2;1;1;2810;;13;5;10;12;9;6;10;9;18;2;7;13;
*05ET+K1B;;;;;;;19.47.46;2;2;1;1;2810;;13;5;10;12;9;6;10;9;18;2;7;13;
*09AT=Y9~95~H0O;p;r;;;;;19.47.51;2;2;1;1;2813;;13;5;10;12;9;6;10;9;18;2;7;13;
a$$&H#;p;;;;;;19.47.51;2;2;1;1;2813;;13;5;10;12;9;6;10;9;18;2;7;13;
ap15:18;;;;;;;19.47.57;2;2;1;1;2818;;13;5;10;12;9;6;10;9;18;2;7;13;
*c05:16;;;;;;;19.47.57;2;2;1;1;2820;;13;16;10;12;9;6;10;9;18;2;7;13;
*c09:02;;;;;;;19.47.57;2;2;1;1;2820;;13;16;10;12;2;6;10;9;18;2;7;13;
*P2;;;;;;;19.47.57;2;2;1;1;2820;;13;16;10;12;2;6;10;9;18;2;7;13;
*z5;;;;;;;19.47.57;2;5;1;1;2820;;13;16;10;12;2;6;10;9;18;2;7;13;
a10SM-~~~11;;;;;;;19.48.33;2;5;1;1;2858;;13;16;10;12;2;6;10;9;18;2;7;13;
*18RM#~~~11~O;;;;;;;19.48.33;2;5;1;1;2858;;13;16;10;12;2;6;10;9;18;2;7;13;
*02EQ+K1C;;;;;;;19.48.33;2;5;1;1;2858;;13;16;10;12;2;6;10;9;18;2;7;13;
*12AQ#J4~31~H1;s;r;;;;;19.48.38;2;5;1;1;2862;;13;16;10;12;2;6;10;9;18;2;7;13;
a$$&H=;s;;;;;;19.48.38;2;5;1;1;2862;;13;16;10;12;2;6;10;9;18;2;7;13;
*p16:18;;;;;;;19.48.43;2;5;1;1;2865;;13;16;10;12;2;6;10;9;18;2;7;13;
*z4;;;;;;;19.48.43;2;4;1;1;2866;;16;10;12;2;6;13;10;9;18;2;7;13;
*16SQ=~~~16~~~O;s;;;;;;19.48.52;2;4;1;1;2878;;16;10;12;2;6;13;10;9;18;2;7;13;
a$$&H#;s;;;;;;19.48.52;2;4;1;1;2878;;16;10;12;2;6;13;10;9;18;2;7;13;
ap16:19;;;;;;;19.48.56;2;4;1;1;2882;;16;10;12;2;6;13;10;9;18;2;7;13;
az6;;;;;;;19.48.56;2;4;6;1;2879;;16;10;12;2;6;13;9;18;2;7;13;10;
a09SQ=~~~65~~~L;s;;;;;;19.49.15;2;4;6;1;2899;;16;10;12;2;6;13;9;18;2;7;13;10;
*$$&H#;s;;;;;;19.49.15;2;4;6;1;2899;;16;10;12;2;6;13;9;18;2;7;13;10;
*p17:19;;;;;;;19.49.25;2;4;6;1;2909;;16;10;12;2;6;13;9;18;2;7;13;10;
*z3;;;;;;;19.49.25;2;3;6;1;2908;;10;12;2;6;13;16;9;18;2;7;13;10;
*10SQ!~~~66;;;;;;;19.49.35;2;3;6;1;2920;;10;12;2;6;13;16;9;18;2;7;13;10;
a04RQ!~~~66~~~~31;;;;;;;19.49.35;2;3;6;1;2920;;10;12;2;6;13;16;9;18;2;7;13;10;
a10EQ+K1C;;;;;;;19.49.35;2;3;6;1;2920;;10;12;2;6;13;16;9;18;2;7;13;10;
a18AQ#J4~37~H1;s;r;;;;;19.49.42;2;3;6;1;2926;;10;12;2;6;13;16;9;18;2;7;13;10;
*$$&H=;s;;;;;;19.49.42;2;3;6;1;2926;;10;12;2;6;13;16;9;18;2;7;13;10;
ap17:20;;;;;;;19.49.45;2;3;6;1;2929;;10;12;2;6;13;16;9;18;2;7;13;10;
az5;;;;;;;19.49.45;2;3;5;1;2927;;10;12;2;6;13;16;18;2;7;13;10;9;
a18SM+~~~57;;;;;;;19.50.01;2;3;5;1;2946;;10;12;2;6;13;16;18;2;7;13;10;9;
*06RM-~~~57~O;;;;;;;19.50.01;2;3;5;1;2946;;10;12;2;6;13;16;18;2;7;13;10;9;
*16AH=G9~95~H2A;p;r;;;;;19.50.07;2;3;5;1;2949;;10;12;2;6;13;16;18;2;7;13;10;9;
a$$&H#;p;;;;;;19.50.07;2;3;5;1;2949;;10;12;2;6;13;16;18;2;7;13;10;9;
ap17:21;;;;;;;19.50.09;2;3;5;1;2954;;10;12;2;6;13;16;18;2;7;13;10;9;
*T;;;;;;;19.50.09;2;3;5;1;2951;;10;12;2;6;13;16;18;2;7;13;10;9;
a18SM+~~~55;;;;;;;19.51.26;2;3;5;1;3030;;10;12;2;6;13;16;18;2;7;13;10;9;
*06RM-~~~55~O;;;;;;;19.51.26;2;3;5;1;3030;;10;12;2;6;13;16;18;2;7;13;10;9;
*06AH#G4~41~H2S;s;r;;;;;19.51.32;2;3;5;1;3033;;10;12;2;6;13;16;18;2;7;13;10;9;
a02BH=~~~~2~~2S;s;;;;;;19.51.32;2;3;5;1;3033;;10;12;2;6;13;16;18;2;7;13;10;9;
*p18:21;;;;;;;19.51.35;2;3;5;1;3038;;10;12;2;6;13;16;18;2;7;13;10;9;
*z2;;;;;;;19.51.35;2;2;5;1;3037;;12;2;6;13;16;10;18;2;7;13;10;9;
*12SQ!~~~51;;;;;;;19.51.51;2;2;5;1;3055;;12;2;6;13;16;10;18;2;7;13;10;9;
a04RQ!~~~51~~~~22;;;;;;;19.51.51;2;2;5;1;3055;;12;2;6;13;16;10;18;2;7;13;10;9;
a10ET+K1B;;;;;;;19.51.51;2;2;5;1;3055;;12;2;6;13;16;10;18;2;7;13;10;9;
a02AT#W2~25~H2;s;r;;;;;19.51.56;2;2;5;1;3060;;12;2;6;13;16;10;18;2;7;13;10;9;
*12DT=~~~25;s;;;;;;19.51.56;2;2;5;1;3060;;12;2;6;13;16;10;18;2;7;13;10;9;
ap18:22;;;;;;;19.51.59;2;2;5;1;3063;;12;2;6;13;16;10;18;2;7;13;10;9;
az4;;;;;;;19.51.59;2;2;4;1;3062;;12;2;6;13;16;10;2;7;13;10;9;18;
a02SQ!~~~66;;;;;;;19.52.17;2;2;4;1;3082;;12;2;6;13;16;10;2;7;13;10;9;18;
*10RQ!~~~66~~~~21;;;;;;;19.52.17;2;2;4;1;3082;;12;2;6;13;16;10;2;7;13;10;9;18;
*02ET+KBF;;;;;;;19.52.17;2;2;4;1;3082;;12;2;6;13;16;10;2;7;13;10;9;18;
*06AT-W4~48~T2;;r;;;;;19.52.25;2;2;4;1;3085;;12;2;6;13;16;10;2;7;13;10;9;18;
a07DT+~~~48;;;;;;;19.52.25;2;2;4;1;3085;;12;2;6;13;16;10;2;7;13;10;9;18;
a07AT!W4~46~H2;;p;;;;;19.52.27;2;2;4;1;3088;;12;2;6;13;16;10;2;7;13;10;9;18;
*02BT/~~~~2~~2;p;;;;;;19.52.27;2;2;4;1;3088;;12;2;6;13;16;10;2;7;13;10;9;18;
a$$&H#;p;;;;;;19.52.27;2;2;4;1;3088;;12;2;6;13;16;10;2;7;13;10;9;18;
ap18:23;;;;;;;19.52.37;2;2;4;1;3097;;12;2;6;13;16;10;2;7;13;10;9;18;
a02SQ#~~~65;p;;;;;;19.53.14;2;2;4;1;3139;;12;2;6;13;16;10;2;7;13;10;9;18;
*06RQ=~~~65~M;p;;;;;;19.53.14;2;2;4;1;3139;;12;2;6;13;16;10;2;7;13;10;9;18;
ap18:24;;;;;;;19.53.20;2;2;4;1;3146;;12;2;6;13;16;10;2;7;13;10;9;18;
ac10:06;;;;;;;19.53.20;2;2;4;1;3143;;12;2;6;13;16;10;2;7;13;6;9;18;
aP6;;;;;;;19.53.20;2;2;4;1;3143;;12;2;6;13;16;10;2;7;13;6;9;18;
az4;;;;;;;19.53.20;2;2;4;1;3143;;12;2;6;13;16;10;2;7;13;6;9;18;
a02SQ-~~~61;;;;;;;19.53.54;2;2;4;1;3178;;12;2;6;13;16;10;2;7;13;6;9;18;
*18RQ+~~~61~~~~32;;;;;;;19.53.54;2;2;4;1;3178;;12;2;6;13;16;10;2;7;13;6;9;18;
*02ET+K2B;;;;;;;19.53.54;2;2;4;1;3178;;12;2;6;13;16;10;2;7;13;6;9;18;
*16AT#Y9~96~H0;s;r;;;;;19.53.59;2;2;4;1;3184;;12;2;6;13;16;10;2;7;13;6;9;18;
a09DT=~~~96;s;;;;;;19.53.59;2;2;4;1;3184;;12;2;6;13;16;10;2;7;13;6;9;18;
*p19:24;;;;;;;19.54.04;2;2;4;1;3189;;12;2;6;13;16;10;2;7;13;6;9;18;
*z1;;;;;;;19.54.04;2;1;4;1;3187;;2;6;13;16;10;12;2;7;13;6;9;18;
ac06:10;;;;;;;19.54.04;2;1;4;1;3187;;2;6;13;16;10;12;2;7;13;10;9;18;
aP10;;;;;;;19.54.04;2;1;4;1;3187;;2;6;13;16;10;12;2;7;13;10;9;18;
az4;;;;;;;19.54.04;2;1;4;1;3187;;2;6;13;16;10;12;2;7;13;10;9;18;
*02SM-~~~11;;;;;;;19.54.21;2;1;4;1;3206;;2;6;13;16;10;12;2;7;13;10;9;18;
a04RM+~~~11~O~~21;;;;;;;19.54.21;2;1;4;1;3206;;2;6;13;16;10;12;2;7;13;10;9;18;
a10EQ+K1C;;;;;;;19.54.21;2;1;4;1;3206;;2;6;13;16;10;12;2;7;13;10;9;18;
a13AQ-J4~31~H2;;r;;;;;19.54.25;2;1;4;1;3209;;2;6;13;16;10;12;2;7;13;10;9;18;
*13BQ+~~~~3~~2;;;;;;;19.54.25;2;1;4;1;3209;;2;6;13;16;10;12;2;7;13;10;9;18;
*10DH+;;;;;;;19.54.27;2;1;4;1;3209;;2;6;13;16;10;12;2;7;13;10;9;18;
*16AT#W2~25~H1;p;p;;;;;19.54.28;2;1;4;1;3212;;2;6;13;16;10;12;2;7;13;10;9;18;
a04DT=~~~25;p;;;;;;19.54.28;2;1;4;1;3212;;2;6;13;16;10;12;2;7;13;10;9;18;
*p20:24;;;;;;;19.54.33;2;1;4;1;3218;;2;6;13;16;10;12;2;7;13;10;9;18;
aT;;;;;;;19.54.33;2;1;4;1;3215;;2;6;13;16;10;12;2;7;13;10;9;18;
*02SM-~~~11;;;;;;;19.55.42;2;1;4;1;3287;;2;6;13;16;10;12;2;7;13;10;9;18;
a04RM+~~~11~~~~41;;;;;;;19.55.42;2;1;4;1;3287;;2;6;13;16;10;12;2;7;13;10;9;18;
a10EQ+K1C;;;;;;;19.55.42;2;1;4;1;3287;;2;6;13;16;10;12;2;7;13;10;9;18;
a13AQ-J4~37~H2;;r;;;;;19.55.47;2;1;4;1;3290;;2;6;13;16;10;12;2;7;13;10;9;18;
*20DQ+~~~37;;;;;;;19.55.47;2;1;4;1;3290;;2;6;13;16;10;12;2;7;13;10;9;18;
*06AH+G4~42~T1;;p;;;;;19.55.50;2;1;4;1;3293;;2;6;13;16;10;12;2;7;13;10;9;18;
a13BH-~~~~2~~1;;;;;;;19.55.50;2;1;4;1;3293;;2;6;13;16;10;12;2;7;13;10;9;18;
*06DH+;;;;;;;19.55.50;2;1;4;1;3293;;2;6;13;16;10;12;2;7;13;10;9;18;
*06AH-G4~42~T0;;p;;;;;19.55.54;2;1;4;1;3296;;2;6;13;16;10;12;2;7;13;10;9;18;
a13DH+~~~42;;;;;;;19.55.54;2;1;4;1;3296;;2;6;13;16;10;12;2;7;13;10;9;18;
*13AQ-J3~36~H1;;p;;;;;19.55.57;2;1;4;1;3300;;2;6;13;16;10;12;2;7;13;10;9;18;
a10DQ+~~~36;;;;;;;19.55.57;2;1;4;1;3300;;2;6;13;16;10;12;2;7;13;10;9;18;
*16AH#G2~29~H2;p;p;;;;;19.56.00;2;1;4;1;3303;;2;6;13;16;10;12;2;7;13;10;9;18;
a10DH=~~~29;p;;;;;;19.56.00;2;1;4;1;3303;;2;6;13;16;10;12;2;7;13;10;9;18;
*p21:24;;;;;;;19.56.04;2;1;4;1;3308;;2;6;13;16;10;12;2;7;13;10;9;18;
*02SM+~~~11;;;;;;;19.56.16;2;1;4;1;3319;;2;6;13;16;10;12;2;7;13;10;9;18;
a04RM-~~~11;;;;;;;19.56.16;2;1;4;1;3319;;2;6;13;16;10;12;2;7;13;10;9;18;
a07AH#G4~46~H2S;s;r;;;;;19.56.19;2;1;4;1;3322;;2;6;13;16;10;12;2;7;13;10;9;18;
*16BH=~~~~2~~2S;s;;;;;;19.56.19;2;1;4;1;3322;;2;6;13;16;10;12;2;7;13;10;9;18;
ap21:25;;;;;;;19.56.27;2;1;4;1;3327;;2;6;13;16;10;12;2;7;13;10;9;18;
**2set;;;;;;;19.56.27;3;1;4;1;3330;;;;;;;;;;;;;;
*P02>LUp;;;;;;;19.56.27;3;1;4;1;3330;;10;13;16;3;12;2;9;18;2;7;13;10;
*z6>LUp;;;;;;;19.56.27;3;6;4;1;3330;;10;13;16;3;12;2;9;18;2;7;13;10;
aP10>LUp;;;;;;;19.56.27;3;6;4;1;3330;;10;13;16;3;12;2;9;18;2;7;13;10;
az6>LUp;;;;;;;19.56.27;3;6;6;1;3330;;10;13;16;3;12;2;9;18;2;7;13;10;
a09SM+~~~15;;;;;;;19.59.45;3;6;6;1;3530;;10;13;16;3;12;2;9;18;2;7;13;10;
*03RM-~~~15~O;;;;;;;19.59.45;3;6;6;1;3530;;10;13;16;3;12;2;9;18;2;7;13;10;
*03AH-G4~42~T1;;r;;;;;19.59.49;3;6;6;1;3533;;10;13;16;3;12;2;9;18;2;7;13;10;
a02BH+~~~~2~~1;;;;;;;19.59.49;3;6;6;1;3533;;10;13;16;3;12;2;9;18;2;7;13;10;
a10DH+;;;;;;;19.59.51;3;6;6;1;3533;;10;13;16;3;12;2;9;18;2;7;13;10;
a02AH#G2~26~H3O;p;p;;;;;19.59.52;3;6;6;1;3536;;10;13;16;3;12;2;9;18;2;7;13;10;
*13BH=~~~~4~~3O;p;;;;;;19.59.52;3;6;6;1;3536;;10;13;16;3;12;2;9;18;2;7;13;10;
ap00:01;;;;;;;19.59.56;3;6;6;1;3541;;10;13;16;3;12;2;9;18;2;7;13;10;
a09SM!~~~15;;;;;;;20.00.11;3;6;6;1;3556;;10;13;16;3;12;2;9;18;2;7;13;10;
*03RM!~~~15~O~~31;;;;;;;20.00.11;3;6;6;1;3556;;10;13;16;3;12;2;9;18;2;7;13;10;
*02EQ+KCC;;;;;;;20.00.11;3;6;6;1;3556;;10;13;16;3;12;2;9;18;2;7;13;10;
