az1;;;;;;;21.43.14;2;2;1;1;2744;;2;9;13;4;6;3;4;7;3;6;1;5;
a04SM!~~~16;;;;;;;21.43.28;2;2;1;1;2759;;2;9;13;4;6;3;4;7;3;6;1;5;
*03RM!~~~16~~~~32;;;;;;;21.43.28;2;2;1;1;2759;;2;9;13;4;6;3;4;7;3;6;1;5;
*09EQ+K8C;;;;;;;21.43.28;2;2;1;1;2759;;2;9;13;4;6;3;4;7;3;6;1;5;
*04AQ-J2~35~H2;;r;;;;;21.43.33;2;2;1;1;2762;;2;9;13;4;6;3;4;7;3;6;1;5;
a14DQ+~~~35;;;;;;;21.43.33;2;2;1;1;2762;;2;9;13;4;6;3;4;7;3;6;1;5;
a06AH-G2~26~H2;;p;;;;;21.43.37;2;2;1;1;2765;;2;9;13;4;6;3;4;7;3;6;1;5;
*10DH+~~~26;;;;;;;21.43.37;2;2;1;1;2765;;2;9;13;4;6;3;4;7;3;6;1;5;
*13AH-G4~44~H2;;s;;;;;21.43.40;2;2;1;1;2768;;2;9;13;4;6;3;4;7;3;6;1;5;
a07DH+~~~44;;;;;;;21.43.40;2;2;1;1;2768;;2;9;13;4;6;3;4;7;3;6;1;5;
a06AT#W2~25~H2;p;p;;;;;21.43.47;2;2;1;1;2772;;2;9;13;4;6;3;4;7;3;6;1;5;
*10DT=~~~25;p;;;;;;21.43.47;2;2;1;1;2772;;2;9;13;4;6;3;4;7;3;6;1;5;
ap04:11;;;;;;;21.43.50;2;2;1;1;2777;;2;9;13;4;6;3;4;7;3;6;1;5;
a04SM+~~~15;;;;;;;21.44.08;2;2;1;1;2799;;2;9;13;4;6;3;4;7;3;6;1;5;
*03RM-~~~15;;;;;;;21.44.08;2;2;1;1;2799;;2;9;13;4;6;3;4;7;3;6;1;5;
*06AH-G9~96~H2;;r;;;;;21.44.14;2;2;1;1;2802;;2;9;13;4;6;3;4;7;3;6;1;5;
a01DH+~~~96;;;;;;;21.44.14;2;2;1;1;2802;;2;9;13;4;6;3;4;7;3;6;1;5;
a06AT#W2~26~H2F;p;p;;;;;21.44.19;2;2;1;1;2805;;2;9;13;4;6;3;4;7;3;6;1;5;
*04BT=~~~~4~~2F;p;;;;;;21.44.19;2;2;1;1;2805;;2;9;13;4;6;3;4;7;3;6;1;5;
ap04:12;;;;;;;21.44.22;2;2;1;1;2811;;2;9;13;4;6;3;4;7;3;6;1;5;
a04SM+~~~15;;;;;;;21.44.41;2;2;1;1;2832;;2;9;13;4;6;3;4;7;3;6;1;5;
*03RM-~~~15;;;;;;;21.44.41;2;2;1;1;2832;;2;9;13;4;6;3;4;7;3;6;1;5;
*06AH#G9~91~H2;s;r;;;;;21.44.45;2;2;1;1;2836;;2;9;13;4;6;3;4;7;3;6;1;5;
a01DH=~~~91;s;;;;;;21.44.45;2;2;1;1;2836;;2;9;13;4;6;3;4;7;3;6;1;5;
*p05:12;;;;;;;21.44.49;2;2;1;1;2841;;2;9;13;4;6;3;4;7;3;6;1;5;
*z1;;;;;;;21.44.49;2;1;1;1;2840;;9;13;4;6;3;2;4;7;3;6;1;5;
*09SM!~~~11;;;;;;;21.45.10;2;1;1;1;2861;;9;13;4;6;3;2;4;7;3;6;1;5;
a07RM!~~~11~~~~21;;;;;;;21.45.10;2;1;1;1;2861;;9;13;4;6;3;2;4;7;3;6;1;5;
a04ET+K9P;;;;;;;21.45.10;2;1;1;1;2861;;9;13;4;6;3;2;4;7;3;6;1;5;
a01AT#Y8~81~H2;s;r;;;;;21.45.16;2;1;1;1;2867;;9;13;4;6;3;2;4;7;3;6;1;5;
*09DT=~~~81;s;;;;;;21.45.16;2;1;1;1;2867;;9;13;4;6;3;2;4;7;3;6;1;5;
ap05:13;;;;;;;21.45.20;2;1;1;1;2870;;9;13;4;6;3;2;4;7;3;6;1;5;
az6;;;;;;;21.45.20;2;1;6;1;2871;;9;13;4;6;3;2;7;3;6;1;5;4;
a07SQ=~~~66~~~O;s;;;;;;21.45.35;2;1;6;1;2886;;9;13;4;6;3;2;7;3;6;1;5;4;
*$$&H#;s;;;;;;21.45.35;2;1;6;1;2886;;9;13;4;6;3;2;7;3;6;1;5;4;
*p06:13;;;;;;;21.45.40;2;1;6;1;2890;;9;13;4;6;3;2;7;3;6;1;5;4;
*z6;;;;;;;21.45.40;2;6;6;1;2891;;13;4;6;3;2;9;7;3;6;1;5;4;
*c03:08;;;;;;;21.45.40;2;6;6;1;2891;;13;4;6;8;2;9;7;3;6;1;5;4;
*13SQ!~~~51;;;;;;;21.45.56;2;6;6;1;2908;;13;4;6;8;2;9;7;3;6;1;5;4;
a07RQ!~~~51~~~~33;;;;;;;21.45.56;2;6;6;1;2908;;13;4;6;8;2;9;7;3;6;1;5;4;
a04ET+KEB;;;;;;;21.45.56;2;6;6;1;2908;;13;4;6;8;2;9;7;3;6;1;5;4;
a06AT#W2~26~H2;s;r;;;;;21.46.03;2;6;6;1;2914;;13;4;6;8;2;9;7;3;6;1;5;4;
*13DT=~~~26;s;;;;;;21.46.03;2;6;6;1;2914;;13;4;6;8;2;9;7;3;6;1;5;4;
ap06:14;;;;;;;21.46.05;2;6;6;1;2917;;13;4;6;8;2;9;7;3;6;1;5;4;
az5;;;;;;;21.46.05;2;6;5;1;2917;;13;4;6;8;2;9;3;6;1;5;4;7;
a03SM-~~~55;;;;;;;21.46.21;2;6;5;1;2932;;13;4;6;8;2;9;3;6;1;5;4;7;
*08RM+~~~55~~~~21;;;;;;;21.46.21;2;6;5;1;2932;;13;4;6;8;2;9;3;6;1;5;4;7;
*09ET+K1P;;;;;;;21.46.21;2;6;5;1;2932;;13;4;6;8;2;9;3;6;1;5;4;7;
*13AT#Y8~86~H0;s;r;;;;;21.46.26;2;6;5;1;2938;;13;4;6;8;2;9;3;6;1;5;4;7;
a07DT=~~~86;s;;;;;;21.46.26;2;6;5;1;2938;;13;4;6;8;2;9;3;6;1;5;4;7;
*p07:14;;;;;;;21.46.31;2;6;5;1;2940;;13;4;6;8;2;9;3;6;1;5;4;7;
*z5;;;;;;;21.46.31;2;5;5;1;2942;;4;6;8;2;9;13;3;6;1;5;4;7;
*04SM/~~~16;;;;;;;21.46.46;2;5;5;1;2957;;4;6;8;2;9;13;3;6;1;5;4;7;
a07RM/~~~16;;;;;;;21.46.46;2;5;5;1;2957;;4;6;8;2;9;13;3;6;1;5;4;7;
*02AQ/J1~35~H1;s;p;;;;;21.46.53;2;5;5;1;2960;;4;6;8;2;9;13;3;6;1;5;4;7;
a05BQ#~~~~3~~1;s;;;;;;21.46.53;2;5;5;1;2960;;4;6;8;2;9;13;3;6;1;5;4;7;
ap07:15;;;;;;;21.46.57;2;5;5;1;2965;;4;6;8;2;9;13;3;6;1;5;4;7;
az4;;;;;;;21.46.57;2;5;4;1;2967;;4;6;8;2;9;13;6;1;5;4;7;3;
a06SQ!~~~16;;;;;;;21.47.12;2;5;4;1;2983;;4;6;8;2;9;13;6;1;5;4;7;3;
*13RQ!~~~16~~~~21;;;;;;;21.47.12;2;5;4;1;2983;;4;6;8;2;9;13;6;1;5;4;7;3;
*09ET+KBB;;;;;;;21.47.12;2;5;4;1;2983;;4;6;8;2;9;13;6;1;5;4;7;3;
*06AT-W2~28~T2;;r;;;;;21.47.18;2;5;4;1;2986;;4;6;8;2;9;13;6;1;5;4;7;3;
a04DT+~~~28;;;;;;;21.47.18;2;5;4;1;2986;;4;6;8;2;9;13;6;1;5;4;7;3;
a06AT-Y9~96~H2;;p;;;;;21.47.22;2;5;4;1;2989;;4;6;8;2;9;13;6;1;5;4;7;3;
*08BT+~~~~4~~2;;;;;;;21.47.22;2;5;4;1;2989;;4;6;8;2;9;13;6;1;5;4;7;3;
*09DH+;;;;;;;21.47.22;2;5;4;1;2989;;4;6;8;2;9;13;6;1;5;4;7;3;
*08AT=W4~46~H2O;p;s;;;;;21.47.25;2;5;4;1;2992;;4;6;8;2;9;13;6;1;5;4;7;3;
a$$&H#;p;;;;;;21.47.25;2;5;4;1;2992;;4;6;8;2;9;13;6;1;5;4;7;3;
ap07:16;;;;;;;21.47.28;2;5;4;1;2999;;4;6;8;2;9;13;6;1;5;4;7;3;
a06SQ-~~~16;;;;;;;21.49.02;2;5;4;1;3092;;4;6;8;2;9;13;6;1;5;4;7;3;
*13RQ+~~~16~~~~32;;;;;;;21.49.02;2;5;4;1;3092;;4;6;8;2;9;13;6;1;5;4;7;3;
*09ET+K1F;;;;;;;21.49.02;2;5;4;1;3092;;4;6;8;2;9;13;6;1;5;4;7;3;
*08AT-W4~45~H1;;r;;;;;21.49.07;2;5;4;1;3095;;4;6;8;2;9;13;6;1;5;4;7;3;
a14DT+~~~45;;;;;;;21.49.07;2;5;4;1;3095;;4;6;8;2;9;13;6;1;5;4;7;3;
a01AH-G4~46~H2;;p;;;;;21.49.11;2;5;4;1;3098;;4;6;8;2;9;13;6;1;5;4;7;3;
*13DH+~~~46;;;;;;;21.49.11;2;5;4;1;3098;;4;6;8;2;9;13;6;1;5;4;7;3;
*08AH+G4~41~H2;;s;;;;;21.49.14;2;5;4;1;3101;;4;6;8;2;9;13;6;1;5;4;7;3;
a06DH-~~~41;;;;;;;21.49.14;2;5;4;1;3101;;4;6;8;2;9;13;6;1;5;4;7;3;
a14DH+;;;;;;;21.49.14;2;5;4;1;3101;;4;6;8;2;9;13;6;1;5;4;7;3;
*08AT#W4~47~H1;s;s;;;;;21.49.23;2;5;4;1;3105;;4;6;8;2;9;13;6;1;5;4;7;3;
a14DT=~~~47;s;;;;;;21.49.23;2;5;4;1;3105;;4;6;8;2;9;13;6;1;5;4;7;3;
*p08:16;;;;;;;21.49.26;2;5;4;1;3108;;4;6;8;2;9;13;6;1;5;4;7;3;
*z4;;;;;;;21.49.26;2;4;4;1;3117;;6;8;2;9;13;4;6;1;5;4;7;3;
*06SQ!~~~56;;;;;;;21.49.48;2;4;4;1;3139;;6;8;2;9;13;4;6;1;5;4;7;3;
a07RQ!~~~56~~~~33;;;;;;;21.49.48;2;4;4;1;3139;;6;8;2;9;13;4;6;1;5;4;7;3;
a04ET+K8B;;;;;;;21.49.48;2;4;4;1;3139;;6;8;2;9;13;4;6;1;5;4;7;3;
a06AT-Y9~95~H2;;r;;;;;21.49.54;2;4;4;1;3145;;6;8;2;9;13;4;6;1;5;4;7;3;
*10DT+~~~95;;;;;;;21.49.54;2;4;4;1;3145;;6;8;2;9;13;4;6;1;5;4;7;3;
*13EH-~~~~4;;;;;;;21.49.58;2;4;4;1;3149;;6;8;2;9;13;4;6;1;5;4;7;3;
a05AQ#J3~36~H0;s;s;;;;;21.50.01;2;4;4;1;3153;;6;8;2;9;13;4;6;1;5;4;7;3;
*$$&H=;s;;;;;;21.50.01;2;4;4;1;3153;;6;8;2;9;13;4;6;1;5;4;7;3;
ap08:17;;;;;;;21.50.04;2;4;4;1;3154;;6;8;2;9;13;4;6;1;5;4;7;3;
az3;;;;;;;21.50.04;2;4;3;1;3155;;6;8;2;9;13;4;1;5;4;7;3;6;
a01SQ/~~~56;;;;;;;21.50.27;2;4;3;1;3178;;6;8;2;9;13;4;1;5;4;7;3;6;
*13RQ/~~~56;;;;;;;21.50.27;2;4;3;1;3178;;6;8;2;9;13;4;1;5;4;7;3;6;
a05AO#V3~3~~H;p;p;;;;;21.50.37;2;4;3;1;3180;;6;8;2;9;13;4;1;5;4;7;3;6;
*$$&H=;p;;;;;;21.50.37;2;4;3;1;3180;;6;8;2;9;13;4;1;5;4;7;3;6;
ap08:18;;;;;;;21.50.44;2;4;3;1;3184;;6;8;2;9;13;4;1;5;4;7;3;6;
a01SQ+~~~55;;;;;;;21.50.54;2;4;3;1;3205;;6;8;2;9;13;4;1;5;4;7;3;6;
*08RQ-~~~55;;;;;;;21.50.54;2;4;3;1;3205;;6;8;2;9;13;4;1;5;4;7;3;6;
*08AH-G4~47~H3;;r;;;;;21.51.00;2;4;3;1;3211;;6;8;2;9;13;4;1;5;4;7;3;6;
a14DH+~~~47;;;;;;;21.51.00;2;4;3;1;3211;;6;8;2;9;13;4;1;5;4;7;3;6;
a07AH-G3~35~H;;p;;;;;21.51.04;2;4;3;1;3215;;6;8;2;9;13;4;1;5;4;7;3;6;
*10DH+~~~35;;;;;;;21.51.04;2;4;3;1;3215;;6;8;2;9;13;4;1;5;4;7;3;6;
*06AT-Y9~91~H1;;s;;;;;21.51.08;2;4;3;1;3219;;6;8;2;9;13;4;1;5;4;7;3;6;
a06DT+~~~91;;;;;;;21.51.08;2;4;3;1;3219;;6;8;2;9;13;4;1;5;4;7;3;6;
a06AH-G9~96~H2;;p;;;;;21.51.12;2;4;3;1;3223;;6;8;2;9;13;4;1;5;4;7;3;6;
*10DH+~~~96;;;;;;;21.51.12;2;4;3;1;3223;;6;8;2;9;13;4;1;5;4;7;3;6;
*06AT-Y9~96~H2;;s;;;;;21.51.15;2;4;3;1;3226;;6;8;2;9;13;4;1;5;4;7;3;6;
a01DT+~~~96;;;;;;;21.51.15;2;4;3;1;3226;;6;8;2;9;13;4;1;5;4;7;3;6;
a06AT/Y9~96~H2;s;p;;;;;21.51.22;2;4;3;1;3233;;6;8;2;9;13;4;1;5;4;7;3;6;
*08BT#~~~~4~~2;s;;;;;;21.51.22;2;4;3;1;3233;;6;8;2;9;13;4;1;5;4;7;3;6;
*p09:18;;;;;;;21.51.24;2;4;3;1;3232;;6;8;2;9;13;4;1;5;4;7;3;6;
*z3;;;;;;;21.51.24;2;3;3;1;3235;;8;2;9;13;4;6;1;5;4;7;3;6;
*08SQ!~~~65;;;;;;;21.51.41;2;3;3;1;3252;;8;2;9;13;4;6;1;5;4;7;3;6;
a07RQ!~~~65~~~~21;;;;;;;21.51.41;2;3;3;1;3252;;8;2;9;13;4;6;1;5;4;7;3;6;
a04ET+KBF;;;;;;;21.51.41;2;3;3;1;3252;;8;2;9;13;4;6;1;5;4;7;3;6;
a07AT#W4~45~H2S;s;r;;;;;21.51.47;2;3;3;1;3255;;8;2;9;13;4;6;1;5;4;7;3;6;
*02BT=~~~~2~~2S;s;;;;;;21.51.47;2;3;3;1;3255;;8;2;9;13;4;6;1;5;4;7;3;6;
ap09:19;;;;;;;21.51.55;2;3;3;1;3259;;8;2;9;13;4;6;1;5;4;7;3;6;
az2;;;;;;;21.51.56;2;3;2;1;3266;;8;2;9;13;4;6;5;4;7;3;6;1;
ac04:20;;;;;;;21.51.56;2;3;2;1;3266;;8;2;9;13;4;6;5;20;7;3;6;1;
ac06:10;;;;;;;21.51.56;2;3;2;1;3266;;8;2;9;13;4;6;5;20;7;3;10;1;
aP10;;;;;;;21.51.56;2;3;2;1;3266;;8;2;9;13;4;6;5;20;7;3;10;1;
ac05:24;;;;;;;21.51.56;2;3;2;1;3266;;8;2;9;13;4;6;24;20;7;3;10;1;
az5;;;;;;;21.51.56;2;3;5;1;3266;;8;2;9;13;4;6;24;20;7;3;10;1;
a24SM+~~~11;;;;;;;21.52.34;2;3;5;1;3305;;8;2;9;13;4;6;24;20;7;3;10;1;
*08RM-~~~11~~~~21;;;;;;;21.52.34;2;3;5;1;3305;;8;2;9;13;4;6;24;20;7;3;10;1;
*09ET+KCF~~~1;;;;;;;21.52.34;2;3;5;1;3305;;8;2;9;13;4;6;24;20;7;3;10;1;
*13AT-W4~42~T1;;r;;;;;21.52.39;2;3;5;1;3308;;8;2;9;13;4;6;24;20;7;3;10;1;
a20BT+~~~~2~~1;;;;;;;21.52.39;2;3;5;1;3308;;8;2;9;13;4;6;24;20;7;3;10;1;
a03DH+;;;;;;;21.52.39;2;3;5;1;3308;;8;2;9;13;4;6;24;20;7;3;10;1;
a20AH#G2~29~H2;p;p;;;;;21.52.42;2;3;5;1;3311;;8;2;9;13;4;6;24;20;7;3;10;1;
*$$&H=;p;;;;;;21.52.42;2;3;5;1;3311;;8;2;9;13;4;6;24;20;7;3;10;1;
ap09:20;;;;;;;21.52.51;2;3;5;1;3314;;8;2;9;13;4;6;24;20;7;3;10;1;
ac05:24;;;;;;;21.52.51;2;3;5;1;3323;;8;2;9;13;4;6;24;20;7;3;10;1;
a24SM+~~~11;;;;;;;21.53.06;2;3;5;1;3337;;8;2;9;13;4;6;24;20;7;3;10;1;
*08RM-~~~11;;;;;;;21.53.06;2;3;5;1;3337;;8;2;9;13;4;6;24;20;7;3;10;1;
*13AH=G4~4~~H2N;p;r;;;;;21.53.09;2;3;5;1;3340;;8;2;9;13;4;6;24;20;7;3;10;1;
a$$&H#;p;;;;;;21.53.09;2;3;5;1;3340;;8;2;9;13;4;6;24;20;7;3;10;1;
ap09:21;;;;;;;21.53.11;2;3;5;1;3344;;8;2;9;13;4;6;24;20;7;3;10;1;
a24SM-~~~18;;;;;;;21.53.33;2;3;5;1;3364;;8;2;9;13;4;6;24;20;7;3;10;1;
*13RM+~~~18~~~~21;;;;;;;21.53.33;2;3;5;1;3364;;8;2;9;13;4;6;24;20;7;3;10;1;
*09ET+K1B;;;;;;;21.53.33;2;3;5;1;3364;;8;2;9;13;4;6;24;20;7;3;10;1;
*06AT-Y9~96~H1;;r;;;;;21.53.39;2;3;5;1;3367;;8;2;9;13;4;6;24;20;7;3;10;1;
a10DT+~~~96;;;;;;;21.53.39;2;3;5;1;3367;;8;2;9;13;4;6;24;20;7;3;10;1;
a20AH-G2~21~H2;;p;;;;;21.53.43;2;3;5;1;3370;;8;2;9;13;4;6;24;20;7;3;10;1;
*06DH+~~~21;;;;;;;21.53.43;2;3;5;1;3370;;8;2;9;13;4;6;24;20;7;3;10;1;
*13AH=G4~4~~H2N;p;s;;;;;21.53.47;2;3;5;1;3373;;8;2;9;13;4;6;24;20;7;3;10;1;
a$$&H#;p;;;;;;21.53.47;2;3;5;1;3373;;8;2;9;13;4;6;24;20;7;3;10;1;
ap09:22;;;;;;;21.53.53;2;3;5;1;3381;;8;2;9;13;4;6;24;20;7;3;10;1;
a24SM-~~~13;;;;;;;21.54.07;2;3;5;1;3398;;8;2;9;13;4;6;24;20;7;3;10;1;
*02RM+~~~13~O~~32;;;;;;;21.54.07;2;3;5;1;3398;;8;2;9;13;4;6;24;20;7;3;10;1;
*09ET+K1B;;;;;;;21.54.07;2;3;5;1;3398;;8;2;9;13;4;6;24;20;7;3;10;1;
*06AT#Y9~96~H1F;s;r;;;;;21.54.12;2;3;5;1;3403;;8;2;9;13;4;6;24;20;7;3;10;1;
a07BT=~~~~4~~1F;s;;;;;;21.54.12;2;3;5;1;3403;;8;2;9;13;4;6;24;20;7;3;10;1;
*p10:22;;;;;;;21.54.21;2;3;5;1;3407;;8;2;9;13;4;6;24;20;7;3;10;1;
*z2;;;;;;;21.54.21;2;2;5;1;3412;;2;9;13;4;6;8;24;20;7;3;10;1;
*02SQ-~~~16;;;;;;;21.54.33;2;2;5;1;3423;;2;9;13;4;6;8;24;20;7;3;10;1;
a01RQ+~~~16~~~~33;;;;;;;21.54.33;2;2;5;1;3423;;2;9;13;4;6;8;24;20;7;3;10;1;
a10ET+K1F;;;;;;;21.54.33;2;2;5;1;3423;;2;9;13;4;6;8;24;20;7;3;10;1;
a07AT/W4~46~H2;p;r;;;;;21.54.39;2;2;5;1;3426;;2;9;13;4;6;8;24;20;7;3;10;1;
*09BT#~~~~2~~2;p;;;;;;21.54.39;2;2;5;1;3426;;2;9;13;4;6;8;24;20;7;3;10;1;
*p11:22;;;;;;;21.54.42;2;2;5;1;3432;;2;9;13;4;6;8;24;20;7;3;10;1;
*02SQ=~~~16~~~L;s;;;;;;21.54.57;2;2;5;1;3447;;2;9;13;4;6;8;24;20;7;3;10;1;
a$$&H#;s;;;;;;21.54.57;2;2;5;1;3447;;2;9;13;4;6;8;24;20;7;3;10;1;
ap11:23;;;;;;;21.55.02;2;2;5;1;3451;;2;9;13;4;6;8;24;20;7;3;10;1;
az4;;;;;;;21.55.02;2;2;4;1;3452;;2;9;13;4;6;8;20;7;3;10;1;24;
ac20:04;;;;;;;21.55.02;2;2;4;1;3452;;2;9;13;4;6;8;4;7;3;10;1;24;
ac10:06;;;;;;;21.55.02;2;2;4;1;3452;;2;9;13;4;6;8;4;7;3;6;1;24;
aP4;;;;;;;21.55.02;2;2;4;1;3452;;2;9;13;4;6;8;4;7;3;6;1;24;
az1;;;;;;;21.55.02;2;2;1;1;3452;;2;9;13;4;6;8;4;7;3;6;1;24;
a04SM+~~~17;;;;;;;21.55.34;2;2;1;1;3485;;2;9;13;4;6;8;4;7;3;6;1;24;
*13RM-~~~17;;;;;;;21.55.34;2;2;1;1;3485;;2;9;13;4;6;8;4;7;3;6;1;24;
*13AH#G4~47~H2;s;r;;;;;21.55.39;2;2;1;1;3488;;2;9;13;4;6;8;4;7;3;6;1;24;
a14DH=~~~47;s;;;;;;21.55.39;2;2;1;1;3488;;2;9;13;4;6;8;4;7;3;6;1;24;
*p12:23;;;;;;;21.55.43;2;2;1;1;3493;;2;9;13;4;6;8;4;7;3;6;1;24;
*z1;;;;;;;21.55.43;2;1;1;1;3495;;9;13;4;6;8;2;4;7;3;6;1;24;
*09SM-~~~11;;;;;;;21.55.59;2;1;1;1;3511;;9;13;4;6;8;2;4;7;3;6;1;24;
a14RM#~~~11~~~~32;;;;;;;21.55.59;2;1;1;1;3511;;9;13;4;6;8;2;4;7;3;6;1;24;
a04EQ+K1C;;;;;;;21.55.59;2;1;1;1;3511;;9;13;4;6;8;2;4;7;3;6;1;24;
a03AQ=J4~37~H2S;p;r;;;;;21.56.05;2;1;1;1;3514;;9;13;4;6;8;2;4;7;3;6;1;24;
*$$&H#;p;;;;;;21.56.05;2;1;1;1;3514;;9;13;4;6;8;2;4;7;3;6;1;24;
*p13:23;;;;;;;21.56.08;2;1;1;1;3518;;9;13;4;6;8;2;4;7;3;6;1;24;
*09SM=~~~11~~~N;s;;;;;;21.56.21;2;1;1;1;3532;;9;13;4;6;8;2;4;7;3;6;1;24;
a$$&H#;s;;;;;;21.56.21;2;1;1;1;3532;;9;13;4;6;8;2;4;7;3;6;1;24;
ap13:24;;;;;;;21.56.26;2;1;1;1;3537;;9;13;4;6;8;2;4;7;3;6;1;24;
az6;;;;;;;21.56.26;2;1;6;1;3537;;9;13;4;6;8;2;7;3;6;1;24;4;
a07SQ!~~~55;;;;;;;21.56.44;2;1;6;1;3554;;9;13;4;6;8;2;7;3;6;1;24;4;
*08RQ!~~~55~~~~21;;;;;;;21.56.44;2;1;6;1;3554;;9;13;4;6;8;2;7;3;6;1;24;4;
*09EH+KBF;;;;;;;21.56.44;2;1;6;1;3554;;9;13;4;6;8;2;7;3;6;1;24;4;
*06AH-G4~45~H2;;r;;;;;21.56.49;2;1;6;1;3557;;9;13;4;6;8;2;7;3;6;1;24;4;
a01BH+~~~~2~~2;;;;;;;21.56.49;2;1;6;1;3557;;9;13;4;6;8;2;7;3;6;1;24;4;
a01AT#W4~44~H2;p;p;;;;;21.56.53;2;1;6;1;3560;;9;13;4;6;8;2;7;3;6;1;24;4;
*$$&H=;p;;;;;;21.56.53;2;1;6;1;3560;;9;13;4;6;8;2;7;3;6;1;24;4;
ap13:25;;;;;;;21.57.07;2;1;6;1;3563;;9;13;4;6;8;2;7;3;6;1;24;4;
**2set;;;;;;;21.57.07;3;1;6;1;3577;;;;;;;;;;;;;;
*P01>LUp;;;;;;;21.57.07;3;1;6;1;3577;;8;2;1;13;4;6;7;3;6;1;5;4;
*z3>LUp;;;;;;;21.57.07;3;3;6;1;3577;;8;2;1;13;4;6;7;3;6;1;5;4;
aP04>LUp;;;;;;;21.57.07;3;3;6;1;3577;;8;2;1;13;4;6;7;3;6;1;5;4;
az6>LUp;;;;;;;21.57.07;3;3;6;1;3577;;8;2;1;13;4;6;7;3;6;1;5;4;
a07SQ!~~~66C;;;;;;;22.01.22;3;3;6;1;3832;;8;2;1;13;4;6;7;3;6;1;5;4;
*10RQ!~~~66C~~~21;;;;;;;22.01.22;3;3;6;1;3832;;8;2;1;13;4;6;7;3;6;1;5;4;
*01EH+KBB;;;;;;;22.01.22;3;3;6;1;3832;;8;2;1;13;4;6;7;3;6;1;5;4;
*06AH-G9~96~H2;;r;;;;;22.01.28;3;3;6;1;3838;;8;2;1;13;4;6;7;3;6;1;5;4;
a07DH+~~~96;;;;;;;22.01.28;3;3;6;1;3838;;8;2;1;13;4;6;7;3;6;1;5;4;
a07AT=Y8~86~H2O;s;p;;;;;22.01.31;3;3;6;1;3842;;8;2;1;13;4;6;7;3;6;1;5;4;
*$$&H#;s;;;;;;22.01.31;3;3;6;1;3842;;8;2;1;13;4;6;7;3;6;1;5;4;
*p01:00;;;;;;;22.01.34;3;3;6;1;3844;;8;2;1;13;4;6;7;3;6;1;5;4;
*z2;;;;;;;22.01.34;3;2;6;1;3845;;2;1;13;4;6;8;7;3;6;1;5;4;
*02SQ!~~~16;;;;;;;22.01.53;3;2;6;1;3860;;2;1;13;4;6;8;7;3;6;1;5;4;
a14RQ!~~~16~~~~42;;;;;;;22.01.53;3;2;6;1;3860;;2;1;13;4;6;8;7;3;6;1;5;4;
a04EH+KEF;;;;;;;22.01.53;3;2;6;1;3862;;2;1;13;4;6;8;7;3;6;1;5;4;
a01AH-G4~45~H2;;r;;;;;22.01.57;3;2;6;1;3863;;2;1;13;4;6;8;7;3;6;1;5;4;
*02DH+~~~45;;;;;;;22.01.57;3;2;6;1;3863;;2;1;13;4;6;8;7;3;6;1;5;4;
*13AT#W4~46~H2;p;p;;;;;22.01.59;3;2;6;1;3866;;2;1;13;4;6;8;7;3;6;1;5;4;
a$$&H=;p;;;;;;22.01.59;3;2;6;1;3866;;2;1;13;4;6;8;7;3;6;1;5;4;
*p02:00;;;;;;;22.02.01;3;2;6;1;3872;;2;1;13;4;6;8;7;3;6;1;5;4;
*02SQ+~~~16;;;;;;;22.02.17;3;2;6;1;3887;;2;1;13;4;6;8;7;3;6;1;5;4;
a14RQ-~~~16;;;;;;;22.02.17;3;2;6;1;3887;;2;1;13;4;6;8;7;3;6;1;5;4;
a01AT+W4~45~H2;;r;;;;;22.02.22;3;2;6;1;3890;;2;1;13;4;6;8;7;3;6;1;5;4;
*01BT-~~~~2~~2;;;;;;;22.02.22;3;2;6;1;3890;;2;1;13;4;6;8;7;3;6;1;5;4;
a06AT-W2~25~H2;;s;;;;;22.02.26;3;2;6;1;3893;;2;1;13;4;6;8;7;3;6;1;5;4;
*13BT+~~~~4~~2;;;;;;;22.02.26;3;2;6;1;3893;;2;1;13;4;6;8;7;3;6;1;5;4;
*08DH+;;;;;;;22.02.28;3;2;6;1;3893;;2;1;13;4;6;8;7;3;6;1;5;4;
*13AT#W4~42~T2S;p;p;;;;;22.02.29;3;2;6;1;3896;;2;1;13;4;6;8;7;3;6;1;5;4;
a06BT=~~~~2~~2S;p;;;;;;22.02.29;3;2;6;1;3896;;2;1;13;4;6;8;7;3;6;1;5;4;
*p03:00;;;;;;;22.02.35;3;2;6;1;3902;;2;1;13;4;6;8;7;3;6;1;5;4;
*02SQ-~~~15;;;;;;;22.02.49;3;2;6;1;3919;;2;1;13;4;6;8;7;3;6;1;5;4;
a01RQ+~~~15~~~~33;;;;;;;22.02.49;3;2;6;1;3919;;2;1;13;4;6;8;7;3;6;1;5;4;
a04EQ+K1C;;;;;;;22.02.49;3;2;6;1;3919;;2;1;13;4;6;8;7;3;6;1;5;4;
a03AQ-J4~31~H2;;r;;;;;22.02.54;3;2;6;1;3922;;2;1;13;4;6;8;7;3;6;1;5;4;
*06DQ+~~~31;;;;;;;22.02.54;3;2;6;1;3922;;2;1;13;4;6;8;7;3;6;1;5;4;
*13AH#G4~41~H2S;p;p;;;;;22.02.57;3;2;6;1;3925;;2;1;13;4;6;8;7;3;6;1;5;4;
a06BH=~~~~2~~2S;p;;;;;;22.02.57;3;2;6;1;3925;;2;1;13;4;6;8;7;3;6;1;5;4;
