*19AH!G8~83~H2A;;p;;;;;18.40.02;2;1;2;1;2574;;16;18;14;11;19;10;7;9;19;22;4;18;
a22BH/~~~~3~A2A;p;;;;;;18.40.02;2;1;2;1;2574;;16;18;14;11;19;10;7;9;19;22;4;18;
*$$&H#;p;;;;;;18.40.02;2;1;2;1;2574;;16;18;14;11;19;10;7;9;19;22;4;18;
*p17:07;;;;;;;18.40.08;2;1;2;1;2578;;16;18;14;11;19;10;7;9;19;22;4;18;
*16SQ/~~~16;;;;;;;18.40.21;2;1;2;1;2601;;16;18;14;11;19;10;7;9;19;22;4;18;
a18RQ/~~~16;;;;;;;18.40.21;2;1;2;1;2601;;16;18;14;11;19;10;7;9;19;22;4;18;
a09ET+K1F;;;;;;;18.40.21;2;1;2;1;2601;;16;18;14;11;19;10;7;9;19;22;4;18;
*15FH#;;;;;;;18.40.25;2;1;2;1;2606;;16;18;14;11;19;10;7;9;19;22;4;18;
*16ET+~~F;;;;;;;18.40.25;2;1;2;1;2607;;16;18;14;11;19;10;7;9;19;22;4;18;
*18AT-W4~43~T1;;p;;;;;18.40.27;2;1;2;1;2608;;16;18;14;11;19;10;7;9;19;22;4;18;
a22DT+~~~43~E;;;;;;;18.40.27;2;1;2;1;2608;;16;18;14;11;19;10;7;9;19;22;4;18;
a09ET+;;;;;;;18.40.27;2;1;2;1;2608;;16;18;14;11;19;10;7;9;19;22;4;18;
a19AT+W4~41~H;;s;;;;;18.40.32;2;1;2;1;2612;;16;18;14;11;19;10;7;9;19;22;4;18;
*16DT/~~~41;;;;;;;18.40.32;2;1;2;1;2612;;16;18;14;11;19;10;7;9;19;22;4;18;
a09AO#JJ~38~T0X;s;s;;;;;18.40.35;2;1;2;1;2615;;16;18;14;11;19;10;7;9;19;22;4;18;
*19DO=~~~38~E;s;;;;;;18.40.35;2;1;2;1;2615;;16;18;14;11;19;10;7;9;19;22;4;18;
ap17:08;;;;;;;18.40.40;2;1;2;1;2619;;16;18;14;11;19;10;7;9;19;22;4;18;
az1;;;;;;;18.40.40;2;1;1;1;2619;;16;18;14;11;19;10;9;19;22;4;18;7;
a09SM-~~~19;;;;;;;18.41.00;2;1;1;1;2641;;16;18;14;11;19;10;9;19;22;4;18;7;
*18RM#~~~19;;;;;;;18.41.00;2;1;1;1;2641;;16;18;14;11;19;10;9;19;22;4;18;7;
*16ET+K2B;;;;;;;18.41.00;2;1;1;1;2641;;16;18;14;11;19;10;9;19;22;4;18;7;
*18AT=W2~21~H2O;p;r;;;;;18.41.04;2;1;1;1;2645;;16;18;14;11;19;10;9;19;22;4;18;7;
a$$&H#;p;;;;;;18.41.04;2;1;1;1;2645;;16;18;14;11;19;10;9;19;22;4;18;7;
ap17:09;;;;;;;18.41.08;2;1;1;1;2649;;16;18;14;11;19;10;9;19;22;4;18;7;
a09SM+~~~19;;;;;;;18.42.11;2;1;1;1;2711;;16;18;14;11;19;10;9;19;22;4;18;7;
*18RM-~~~19;;;;;;;18.42.11;2;1;1;1;2711;;16;18;14;11;19;10;9;19;22;4;18;7;
*16EQ+KCC;;;;;;;18.42.11;2;1;1;1;2711;;16;18;14;11;19;10;9;19;22;4;18;7;
*14AQ#J2~31~H1X;s;r;;;;;18.42.14;2;1;1;1;2715;;16;18;14;11;19;10;9;19;22;4;18;7;
a19DQ=~~~31~S;s;;;;;;18.42.14;2;1;1;1;2715;;16;18;14;11;19;10;9;19;22;4;18;7;
*p18:09;;;;;;;18.42.19;2;1;1;1;2719;;16;18;14;11;19;10;9;19;22;4;18;7;
*z6;;;;;;;18.42.19;2;6;1;1;2718;;18;14;11;19;10;16;9;19;22;4;18;7;
ac09:23;;;;;;;18.42.19;2;6;1;1;2718;;18;14;11;19;10;16;23;19;22;4;18;7;
aP23;;;;;;;18.42.19;2;6;1;1;2718;;18;14;11;19;10;16;23;19;22;4;18;7;
az1;;;;;;;18.42.19;2;6;1;1;2718;;18;14;11;19;10;16;23;19;22;4;18;7;
*18SQ#~~~66;p;;;;;;18.42.52;2;6;1;1;2754;;18;14;11;19;10;16;23;19;22;4;18;7;
a13RQ=~~~66~R;p;;;;;;18.42.52;2;6;1;1;2754;;18;14;11;19;10;16;23;19;22;4;18;7;
*p19:09;;;;;;;18.42.57;2;6;1;1;2758;;18;14;11;19;10;16;23;19;22;4;18;7;
*18SQ=~~~6~~~~N;s;;;;;;18.43.19;2;6;1;1;2780;;18;14;11;19;10;16;23;19;22;4;18;7;
a$$&H#;s;;;;;;18.43.19;2;6;1;1;2780;;18;14;11;19;10;16;23;19;22;4;18;7;
ap19:10;;;;;;;18.43.22;2;6;1;1;2783;;18;14;11;19;10;16;23;19;22;4;18;7;
az6;;;;;;;18.43.22;2;6;6;1;2781;;18;14;11;19;10;16;19;22;4;18;7;23;
*c18:20;;;;;;;18.43.22;2;6;6;1;2781;;20;14;11;19;10;16;19;22;4;18;7;23;
a19SQ-~~~13D~~N;;;;;;;18.43.48;2;6;6;1;2809;;20;14;11;19;10;16;19;22;4;18;7;23;
*15RQ#~~~13DW;;;;;;;18.43.48;2;6;6;1;2809;;20;14;11;19;10;16;19;22;4;18;7;23;
*16ET+K1F;;;;;;;18.43.48;2;6;6;1;2809;;20;14;11;19;10;16;19;22;4;18;7;23;
*19AT#W4~49~H1X;s;r;;;;;18.43.55;2;6;6;1;2815;;20;14;11;19;10;16;19;22;4;18;7;23;
a23DT=~~~49~S;s;;;;;;18.43.55;2;6;6;1;2815;;20;14;11;19;10;16;19;22;4;18;7;23;
*p20:10;;;;;;;18.43.59;2;6;6;1;2819;;20;14;11;19;10;16;19;22;4;18;7;23;
*z5;;;;;;;18.43.59;2;5;6;1;2818;;14;11;19;10;16;20;19;22;4;18;7;23;
*14SM-~~~56;;;;;;;18.44.23;2;5;6;1;2844;;14;11;19;10;16;20;19;22;4;18;7;23;
a15RM+~~~56~~~~21;;;;;;;18.44.23;2;5;6;1;2844;;14;11;19;10;16;20;19;22;4;18;7;23;
a23ET+K1F;;;;;;;18.44.23;2;5;6;1;2844;;14;11;19;10;16;20;19;22;4;18;7;23;
a18AT+W4~41~P1;;r;;;;;18.44.28;2;5;6;1;2848;;14;11;19;10;16;20;19;22;4;18;7;23;
*16DT/~~~41~S;;;;;;;18.44.28;2;5;6;1;2848;;14;11;19;10;16;20;19;22;4;18;7;23;
a19FH!;;;;;;;18.44.35;2;5;6;1;2849;;14;11;19;10;16;20;19;22;4;18;7;23;
a23ET+~~B;;;;;;;18.44.35;2;5;6;1;2849;;14;11;19;10;16;20;19;22;4;18;7;23;
a04AT#W2~24~H2S2;s;s;;;;;18.44.36;2;5;6;1;2856;;14;11;19;10;16;20;19;22;4;18;7;23;
*19BT=~~~~4~A2S;s;;;;;;18.44.36;2;5;6;1;2856;;14;11;19;10;16;20;19;22;4;18;7;23;
ap20:11;;;;;;;18.44.43;2;5;6;1;2860;;14;11;19;10;16;20;19;22;4;18;7;23;
az5;;;;;;;18.44.43;2;5;5;1;2862;;14;11;19;10;16;20;22;4;18;7;23;19;
a22SQ#~~~15;p;;;;;;18.45.00;2;5;5;1;2882;;14;11;19;10;16;20;22;4;18;7;23;19;
*19RQ=~~~15~L;p;;;;;;18.45.00;2;5;5;1;2882;;14;11;19;10;16;20;22;4;18;7;23;19;
ap20:12;;;;;;;18.45.04;2;5;5;1;2886;;14;11;19;10;16;20;22;4;18;7;23;19;
aT;;;;;;;18.45.04;2;5;5;1;2883;;14;11;19;10;16;20;22;4;18;7;23;19;
a22SM-~~~18;;;;;;;18.46.15;2;5;5;1;2956;;14;11;19;10;16;20;22;4;18;7;23;19;
*19RM#~~~18;;;;;;;18.46.15;2;5;5;1;2956;;14;11;19;10;16;20;22;4;18;7;23;19;
*16ET+K1P;;;;;;;18.46.15;2;5;5;1;2956;;14;11;19;10;16;20;22;4;18;7;23;19;
*20AT#Y8~86~H0X;s;r;;;;;18.46.19;2;5;5;1;2960;;14;11;19;10;16;20;22;4;18;7;23;19;
a19DT=~~~86~S;s;;;;;;18.46.19;2;5;5;1;2960;;14;11;19;10;16;20;22;4;18;7;23;19;
*p21:12;;;;;;;18.46.25;2;5;5;1;2964;;14;11;19;10;16;20;22;4;18;7;23;19;
*z4;;;;;;;18.46.25;2;4;5;1;2964;;11;19;10;16;20;14;22;4;18;7;23;19;
ac07:64;;;;;;;18.46.25;2;4;5;1;2964;;11;19;10;16;20;14;22;4;18;64;23;19;
*11SQ+~~~16;;;;;;;18.46.49;2;4;5;1;2990;;11;19;10;16;20;14;22;4;18;64;23;19;
a19RQ-~~~16;;;;;;;18.46.49;2;4;5;1;2990;;11;19;10;16;20;14;22;4;18;64;23;19;
*19BH/~~~~~~A1A;s;;;;;;18.46.59;2;4;5;1;2994;;11;19;10;16;20;14;22;4;18;64;23;19;
a$$&H#;s;;;;;;18.46.59;2;4;5;1;2994;;11;19;10;16;20;14;22;4;18;64;23;19;
ap21:13;;;;;;;18.47.05;2;4;5;1;2996;;11;19;10;16;20;14;22;4;18;64;23;19;
az4;;;;;;;18.47.05;2;4;4;1;3004;;11;19;10;16;20;14;4;18;64;23;19;22;
a04SQ-~~~15;;;;;;;18.47.15;2;4;4;1;3015;;11;19;10;16;20;14;4;18;64;23;19;22;
*19RQ#~~~15;;;;;;;18.47.15;2;4;4;1;3015;;11;19;10;16;20;14;4;18;64;23;19;22;
*16ET+K2B;;;;;;;18.47.15;2;4;4;1;3015;;11;19;10;16;20;14;4;18;64;23;19;22;
*11AT#Y9~95~H1X;s;r;;;;;18.47.19;2;4;4;1;3020;;11;19;10;16;20;14;4;18;64;23;19;22;
a15DT=~~~95~S;s;;;;;;18.47.19;2;4;4;1;3020;;11;19;10;16;20;14;4;18;64;23;19;22;
*p22:13;;;;;;;18.47.25;2;4;4;1;3024;;11;19;10;16;20;14;4;18;64;23;19;22;
*z3;;;;;;;18.47.25;2;3;4;1;3024;;19;10;16;20;14;11;4;18;64;23;19;22;
aT;;;;;;;18.47.25;2;3;4;1;3024;;19;10;16;20;14;11;4;18;64;23;19;22;
*c10:05;;;;;;;18.47.25;2;3;4;1;3024;;19;5;16;20;14;11;4;18;64;23;19;22;
*19SQ#~~~15;p;;;;;;18.48.45;2;3;4;1;3106;;19;5;16;20;14;11;4;18;64;23;19;22;
a18RQ=~~~15~L;p;;;;;;18.48.45;2;3;4;1;3106;;19;5;16;20;14;11;4;18;64;23;19;22;
*p23:13;;;;;;;18.48.51;2;3;4;1;3111;;19;5;16;20;14;11;4;18;64;23;19;22;
ac18:01;;;;;;;18.48.51;2;3;4;1;3110;;19;5;16;20;14;11;4;1;64;23;19;22;
*19SQ=~~~1~~~~N;s;;;;;;18.49.18;2;3;4;1;3139;;19;5;16;20;14;11;4;1;64;23;19;22;
a$$&H#;s;;;;;;18.49.18;2;3;4;1;3139;;19;5;16;20;14;11;4;1;64;23;19;22;
ap23:14;;;;;;;18.49.22;2;3;4;1;3143;;19;5;16;20;14;11;4;1;64;23;19;22;
az3;;;;;;;18.49.22;2;3;3;1;3141;;19;5;16;20;14;11;1;64;23;19;22;4;
a01SM=~~~1~~~~N;s;;;;;;18.49.41;2;3;3;1;3163;;19;5;16;20;14;11;1;64;23;19;22;4;
*$$&H#;s;;;;;;18.49.41;2;3;3;1;3163;;19;5;16;20;14;11;1;64;23;19;22;4;
*p24:14;;;;;;;18.49.44;2;3;3;1;3165;;19;5;16;20;14;11;1;64;23;19;22;4;
*z2;;;;;;;18.49.44;2;2;3;1;3163;;5;16;20;14;11;19;1;64;23;19;22;4;
*05SQ=~~~5~~~~Z;s;;;;;;18.50.05;2;2;3;1;3186;;5;16;20;14;11;19;1;64;23;19;22;4;
a$$&H#;s;;;;;;18.50.05;2;2;3;1;3186;;5;16;20;14;11;19;1;64;23;19;22;4;
ap24:15;;;;;;;18.50.10;2;2;3;1;3191;;5;16;20;14;11;19;1;64;23;19;22;4;
az2;;;;;;;18.50.10;2;2;2;1;3189;;5;16;20;14;11;19;64;23;19;22;4;1;
a64SM-~~~11;;;;;;;18.50.29;2;2;2;1;3211;;5;16;20;14;11;19;64;23;19;22;4;1;
*12RM+~~~11~O~~32;;;;;;;18.50.29;2;2;2;1;3211;;5;16;20;14;11;19;64;23;19;22;4;1;
*16EQ+K1C;;;;;;;18.50.29;2;2;2;1;3210;;5;16;20;14;11;19;64;23;19;22;4;1;
*14AQ#J1~36DH;s;r;;;;;18.50.33;2;2;2;1;3213;;5;16;20;14;11;19;64;23;19;22;4;1;
a01DQ=~~~36DS;s;;;;;;18.50.33;2;2;2;1;3213;;5;16;20;14;11;19;64;23;19;22;4;1;
*p25:15;;;;;;;18.50.41;2;2;2;1;3217;;5;16;20;14;11;19;64;23;19;22;4;1;
**2set;;;;;;;18.50.41;3;2;2;1;3218;;;;;;;;;;;;;;
*P16>LUp;;;;;;;18.50.41;3;2;2;1;3220;;16;19;14;11;20;5;6;22;9;19;20;11;
*z1>LUp;;;;;;;18.50.41;3;1;2;1;3220;;16;19;14;11;20;5;6;22;9;19;20;11;
aP09>LUp;;;;;;;18.50.41;3;1;2;1;3220;;16;19;14;11;20;5;6;22;9;19;20;11;
az3>LUp;;;;;;;18.50.41;3;1;3;1;3220;;16;19;14;11;20;5;6;22;9;19;20;11;
a06SM-~~~18A;;;;;;;18.54.49;3;1;3;1;3458;;16;19;14;11;20;5;6;22;9;19;20;11;
*19RM+~~~18AO;;;;;;;18.54.49;3;1;3;1;3458;;16;19;14;11;20;5;6;22;9;19;20;11;
*16ET+K2P;;;;;;;18.54.49;3;1;3;1;3458;;16;19;14;11;20;5;6;22;9;19;20;11;
*20AT+Y8~83~T1C;;r;;;;;18.54.49;3;1;3;1;3462;;16;19;14;11;20;5;6;22;9;19;20;11;
a22BT-~~~~3~A1;;;;;;;18.54.49;3;1;3;1;3462;;16;19;14;11;20;5;6;22;9;19;20;11;
a11AT#Y9~91~H2X;p;p;;;;;18.54.49;3;1;3;1;3466;;16;19;14;11;20;5;6;22;9;19;20;11;
*16DT=~~~91;p;;;;;;18.54.49;3;1;3;1;3466;;16;19;14;11;20;5;6;22;9;19;20;11;
ap00:01;;;;;;;18.54.58;3;1;3;1;3470;;16;19;14;11;20;5;6;22;9;19;20;11;
a06SM-~~~18;;;;;;;18.54.58;3;1;3;1;3489;;16;19;14;11;20;5;6;22;9;19;20;11;
*19RM+~~~18~O~~31;;;;;;;18.54.58;3;1;3;1;3489;;16;19;14;11;20;5;6;22;9;19;20;11;
*16ET+K2B;;;;;;;18.54.58;3;1;3;1;3489;;16;19;14;11;20;5;6;22;9;19;20;11;
*19AT#W2~21~H1X;s;r;;;;;18.55.13;3;1;3;1;3492;;16;19;14;11;20;5;6;22;9;19;20;11;
a11DT=~~~21~S;s;;;;;;18.55.13;3;1;3;1;3492;;16;19;14;11;20;5;6;22;9;19;20;11;
*p01:01;;;;;;;18.55.17;3;1;3;1;3496;;16;19;14;11;20;5;6;22;9;19;20;11;
*z6;;;;;;;18.55.17;3;6;3;1;3496;;19;14;11;20;5;16;6;22;9;19;20;11;
*19SQ#~~~16;p;;;;;;18.55.31;3;6;3;1;3512;;19;14;11;20;5;16;6;22;9;19;20;11;
a13RQ=~~~16~L;p;;;;;;18.55.31;3;6;3;1;3512;;19;14;11;20;5;16;6;22;9;19;20;11;
*p02:01;;;;;;;18.55.39;3;6;3;1;3516;;19;14;11;20;5;16;6;22;9;19;20;11;
*19SQ-~~~16;;;;;;;18.56.57;3;6;3;1;3598;;19;14;11;20;5;16;6;22;9;19;20;11;
a13RQ+~~~16~~~~41;;;;;;;18.56.57;3;6;3;1;3598;;19;14;11;20;5;16;6;22;9;19;20;11;
a09ET+KFF;;;;;;;18.56.57;3;6;3;1;3598;;19;14;11;20;5;16;6;22;9;19;20;11;
a19AT/W4~42~H2A;p;r;;;;;18.57.03;3;6;3;1;3604;;19;14;11;20;5;16;6;22;9;19;20;11;
*11BT#~~~~2~A2A;p;;;;;;18.57.03;3;6;3;1;3604;;19;14;11;20;5;16;6;22;9;19;20;11;
*p03:01;;;;;;;18.57.11;3;6;3;1;3608;;19;14;11;20;5;16;6;22;9;19;20;11;
*19SQ=~~~1~~~~N;s;;;;;;18.57.25;3;6;3;1;3625;;19;14;11;20;5;16;6;22;9;19;20;11;
a$$&H#;s;;;;;;18.57.25;3;6;3;1;3625;;19;14;11;20;5;16;6;22;9;19;20;11;
ap03:02;;;;;;;18.57.28;3;6;3;1;3630;;19;14;11;20;5;16;6;22;9;19;20;11;
az2;;;;;;;18.57.28;3;6;2;1;3627;;19;14;11;20;5;16;22;9;19;20;11;6;
a22SQ=~~~11~~~O;s;;;;;;18.57.48;3;6;2;1;3648;;19;14;11;20;5;16;22;9;19;20;11;6;
*$$&H#;s;;;;;;18.57.48;3;6;2;1;3648;;19;14;11;20;5;16;22;9;19;20;11;6;
*p04:02;;;;;;;18.57.53;3;6;2;1;3653;;19;14;11;20;5;16;22;9;19;20;11;6;
*z5;;;;;;;18.57.53;3;5;2;1;3652;;14;11;20;5;16;19;22;9;19;20;11;6;
*14SM-~~~56;;;;;;;18.58.12;3;5;2;1;3672;;14;11;20;5;16;19;22;9;19;20;11;6;
a06RM#~~~56;;;;;;;18.58.12;3;5;2;1;3672;;14;11;20;5;16;19;22;9;19;20;11;6;
a09ET+K1F;;;;;;;18.58.12;3;5;2;1;3672;;14;11;20;5;16;19;22;9;19;20;11;6;
a19AT/W4~42~H2A;p;r;;;;;18.58.19;3;5;2;1;3678;;14;11;20;5;16;19;22;9;19;20;11;6;
*11BT#~~~~2~A2A;p;;;;;;18.58.19;3;5;2;1;3678;;14;11;20;5;16;19;22;9;19;20;11;6;
*p05:02;;;;;;;18.58.24;3;5;2;1;3682;;14;11;20;5;16;19;22;9;19;20;11;6;
ac19:18;;;;;;;18.58.24;3;5;2;1;3683;;14;11;20;5;16;19;22;9;18;20;11;6;
*14SM-~~~56;;;;;;;18.58.48;3;5;2;1;3709;;14;11;20;5;16;19;22;9;18;20;11;6;
a06RM#~~~56;;;;;;;18.58.48;3;5;2;1;3709;;14;11;20;5;16;19;22;9;18;20;11;6;
a09EQ+K1C;;;;;;;18.58.57;3;5;2;1;3709;;14;11;20;5;16;19;22;9;18;20;11;6;
a20AQ-J1~38~H;;r;;;;;18.58.52;3;5;2;1;3713;;14;11;20;5;16;19;22;9;18;20;11;6;
*14DQ+~~~38;;;;;;;18.58.52;3;5;2;1;3713;;14;11;20;5;16;19;22;9;18;20;11;6;
*05EH+~~~~2;;;;;;;18.58.52;3;5;2;1;3713;;14;11;20;5;16;19;22;9;18;20;11;6;
*11AH#G2~26~H;p;p;;;;;18.58.58;3;5;2;1;3717;;14;11;20;5;16;19;22;9;18;20;11;6;
a06DH=~~~26~S;p;;;;;;18.58.58;3;5;2;1;3717;;14;11;20;5;16;19;22;9;18;20;11;6;
*p06:02;;;;;;;18.59.02;3;5;2;1;3721;;14;11;20;5;16;19;22;9;18;20;11;6;
*14SM+~~~56;;;;;;;18.59.28;3;5;2;1;3749;;14;11;20;5;16;19;22;9;18;20;11;6;
a06RM-~~~56;;;;;;;18.59.28;3;5;2;1;3749;;14;11;20;5;16;19;22;9;18;20;11;6;
a09EH+;;;;;;;18.59.28;3;5;2;1;3749;;14;11;20;5;16;19;22;9;18;20;11;6;
a18AH=G4~4~~P3S;p;r;;;;;18.59.33;3;5;2;1;3754;;14;11;20;5;16;19;22;9;18;20;11;6;
*$$&H#;p;;;;;;18.59.33;3;5;2;1;3754;;14;11;20;5;16;19;22;9;18;20;11;6;
*p07:02;;;;;;;18.59.38;3;5;2;1;3758;;14;11;20;5;16;19;22;9;18;20;11;6;
aT;;;;;;;18.59.38;3;5;2;1;3757;;14;11;20;5;16;19;22;9;18;20;11;6;
*14SM=~~~5~~~~N;s;;;;;;19.01.08;3;5;2;1;3848;;14;11;20;5;16;19;22;9;18;20;11;6;
a$$&H#;s;;;;;;19.01.08;3;5;2;1;3848;;14;11;20;5;16;19;22;9;18;20;11;6;
ap07:03;;;;;;;19.01.10;3;5;2;1;3852;;14;11;20;5;16;19;22;9;18;20;11;6;
az1;;;;;;;19.01.10;3;5;1;1;3849;;14;11;20;5;16;19;9;18;20;11;6;22;
a09SM-~~~17;;;;;;;19.01.26;3;5;1;1;3867;;14;11;20;5;16;19;9;18;20;11;6;22;
*20RM+~~~17~O;;;;;;;19.01.26;3;5;1;1;3867;;14;11;20;5;16;19;9;18;20;11;6;22;
*16ET+K2F;;;;;;;19.01.26;3;5;1;1;3867;;14;11;20;5;16;19;9;18;20;11;6;22;
*20AT#W4~42~H1O;s;r;;;;;19.01.30;3;5;1;1;3871;;14;11;20;5;16;19;9;18;20;11;6;22;
a11BT=~~~~2~A1O;s;;;;;;19.01.30;3;5;1;1;3871;;14;11;20;5;16;19;9;18;20;11;6;22;
*p08:03;;;;;;;19.01.34;3;5;1;1;3875;;14;11;20;5;16;19;9;18;20;11;6;22;
*z4;;;;;;;19.01.34;3;4;1;1;3873;;11;20;5;16;19;14;9;18;20;11;6;22;
*11SQ=~~~66~~~O;s;;;;;;19.01.58;3;4;1;1;3899;;11;20;5;16;19;14;9;18;20;11;6;22;
a$$&H#;s;;;;;;19.01.58;3;4;1;1;3899;;11;20;5;16;19;14;9;18;20;11;6;22;
ap08:04;;;;;;;19.02.03;3;4;1;1;3904;;11;20;5;16;19;14;9;18;20;11;6;22;
az6;;;;;;;19.02.03;3;4;6;1;3902;;11;20;5;16;19;14;18;20;11;6;22;9;
a18SQ=~~~61~~~O;s;;;;;;19.02.23;3;4;6;1;3924;;11;20;5;16;19;14;18;20;11;6;22;9;
*$$&H#;s;;;;;;19.02.23;3;4;6;1;3924;;11;20;5;16;19;14;18;20;11;6;22;9;
*p09:04;;;;;;;19.02.27;3;4;6;1;3928;;11;20;5;16;19;14;18;20;11;6;22;9;
*z3;;;;;;;19.02.27;3;3;6;1;3926;;20;5;16;19;14;11;18;20;11;6;22;9;
*20SQ+~~~56;;;;;;;19.02.47;3;3;6;1;3948;;20;5;16;19;14;11;18;20;11;6;22;9;
a13RQ-~~~56;;;;;;;19.02.47;3;3;6;1;3948;;20;5;16;19;14;11;18;20;11;6;22;9;
a09EH+~~F;;;;;;;19.02.47;3;3;6;1;3948;;20;5;16;19;14;11;18;20;11;6;22;9;
a06AH-G4~45~P2;;r;;;;;19.02.52;3;3;6;1;3954;;20;5;16;19;14;11;18;20;11;6;22;9;
*15DH+~~~45~S;;;;;;;19.02.52;3;3;6;1;3954;;20;5;16;19;14;11;18;20;11;6;22;9;
*16ET+;;;;;;;19.02.52;3;3;6;1;3954;;20;5;16;19;14;11;18;20;11;6;22;9;
*11AT#Y9~94~H2S;p;p;;;;;19.02.56;3;3;6;1;3958;;20;5;16;19;14;11;18;20;11;6;22;9;
a06BT=~~~~4~A2S;p;;;;;;19.02.56;3;3;6;1;3958;;20;5;16;19;14;11;18;20;11;6;22;9;
*p10:04;;;;;;;19.02.59;3;3;6;1;3962;;20;5;16;19;14;11;18;20;11;6;22;9;
*20SQ=~~~55A~~O;s;;;;;;19.03.20;3;3;6;1;3980;;20;5;16;19;14;11;18;20;11;6;22;9;
a$$&H#;s;;;;;;19.03.20;3;3;6;1;3980;;20;5;16;19;14;11;18;20;11;6;22;9;
ap10:05;;;;;;;19.03.26;3;3;6;1;3984;;20;5;16;19;14;11;18;20;11;6;22;9;
az5;;;;;;;19.03.26;3;3;5;1;3985;;20;5;16;19;14;11;20;11;6;22;9;18;
a20SM-~~~56;;;;;;;19.03.41;3;3;5;1;4002;;20;5;16;19;14;11;20;11;6;22;9;18;
*15RM#~~~56;;;;;;;19.03.41;3;3;5;1;4002;;20;5;16;19;14;11;20;11;6;22;9;18;
*16EQ#K1C;;;;;;;19.03.41;3;3;5;1;4002;;20;5;16;19;14;11;20;11;6;22;9;18;
*05AQ#J4~33~H1S;s;r;;;;;19.03.45;3;3;5;1;4006;;20;5;16;19;14;11;20;11;6;22;9;18;
a22BQ=~~~~3~T1S;s;;;;;;19.03.45;3;3;5;1;4006;;20;5;16;19;14;11;20;11;6;22;9;18;
*p11:05;;;;;;;19.03.49;3;3;5;1;4010;;20;5;16;19;14;11;20;11;6;22;9;18;
*z2;;;;;;;19.03.49;3;2;5;1;4008;;5;16;19;14;11;20;20;11;6;22;9;18;
*05SQ=~~~56~~~O;s;;;;;;19.04.09;3;2;5;1;4030;;5;16;19;14;11;20;20;11;6;22;9;18;
a$$&H#;s;;;;;;19.04.09;3;2;5;1;4030;;5;16;19;14;11;20;20;11;6;22;9;18;
ap11:06;;;;;;;19.04.12;3;2;5;1;4034;;5;16;19;14;11;20;20;11;6;22;9;18;
az4;;;;;;;19.04.13;3;2;4;1;4032;;5;16;19;14;11;20;11;6;22;9;18;20;
a11SQ=~~~56~~~O;s;;;;;;19.04.30;3;2;4;1;4050;;5;16;19;14;11;20;11;6;22;9;18;20;
*$$&H#;s;;;;;;19.04.30;3;2;4;1;4050;;5;16;19;14;11;20;11;6;22;9;18;20;
*p12:06;;;;;;;19.04.39;3;2;4;1;4054;;5;16;19;14;11;20;11;6;22;9;18;20;
*z1;;;;;;;19.04.39;3;1;4;1;4058;;16;19;14;11;20;5;11;6;22;9;18;20;
*16SM!~~~15;;;;;;;19.04.52;3;1;4;1;4073;;16;19;14;11;20;5;11;6;22;9;18;20;
a06RM!~~~15~~~~732;;;;;;;19.04.52;3;1;4;1;4073;;16;19;14;11;20;5;11;6;22;9;18;20;
a09ET+K8F;;;;;;;19.05.00;3;1;4;1;4073;;16;19;14;11;20;5;11;6;22;9;18;20;
a06AT-W4~49~T2;;r;;;;;19.04.57;3;1;4;1;4078;;16;19;14;11;20;5;11;6;22;9;18;20;
*16DT+~~~49~E;;;;;;;19.04.57;3;1;4;1;4078;;16;19;14;11;20;5;11;6;22;9;18;20;
*20EH+~~F~4;;;;;;;19.04.57;3;1;4;1;4078;;16;19;14;11;20;5;11;6;22;9;18;20;
*19AH#G4~42~T2S4;p;p;;;;;19.05.01;3;1;4;1;4082;;16;19;14;11;20;5;11;6;22;9;18;20;
a22BH=~~~~2~A2S;p;;;;;;19.05.01;3;1;4;1;4082;;16;19;14;11;20;5;11;6;22;9;18;20;
*p13:06;;;;;;;19.05.05;3;1;4;1;4086;;16;19;14;11;20;5;11;6;22;9;18;20;
*16SM/~~~17;;;;;;;19.05.24;3;1;4;1;4105;;16;19;14;11;20;5;11;6;22;9;18;20;
a18RM/~~~17;;;;;;;19.05.24;3;1;4;1;4105;;16;19;14;11;20;5;11;6;22;9;18;20;
*15FH#;;;;;;;19.05.24;3;1;4;1;4107;;16;19;14;11;20;5;11;6;22;9;18;20;
*16ET+~~B;;;;;;;19.05.24;3;1;4;1;4107;;16;19;14;11;20;5;11;6;22;9;18;20;
*11AT-W2~24~H4C;;p;;;;;19.05.32;3;1;4;1;4112;;16;19;14;11;20;5;11;6;22;9;18;20;
a22BT+~~~~4~A4;;;;;;;19.05.32;3;1;4;1;4112;;16;19;14;11;20;5;11;6;22;9;18;20;
a18DH+~~~21;;;;;;;19.05.34;3;1;4;1;4112;;16;19;14;11;20;5;11;6;22;9;18;20;
a09EQ+~~C;;;;;;;19.05.34;3;1;4;1;4112;;16;19;14;11;20;5;11;6;22;9;18;20;
a22AQ#J2~33~H1S;s;s;;;;;19.05.36;3;1;4;1;4116;;16;19;14;11;20;5;11;6;22;9;18;20;
*14BQ=~~~~3~T1S;s;;;;;;19.05.36;3;1;4;1;4116;;16;19;14;11;20;5;11;6;22;9;18;20;
ap13:07;;;;;;;19.05.46;3;1;4;1;4120;;16;19;14;11;20;5;11;6;22;9;18;20;
az3;;;;;;;19.05.46;3;1;3;1;4125;;16;19;14;11;20;5;6;22;9;18;20;11;
