*09EQ#~~C;;;;;;;14.32.53;2;1;5;1;2142;;9;10;11;12;3;15;18;2;16;13;10;9;
*11AQ#J4~31~H1;s;s;;;;;14.32.54;2;1;5;1;2142;;9;10;11;12;3;15;18;2;16;13;10;9;
a13BQ=~~~~3~~1S;s;;;;;;14.32.54;2;1;5;1;2143;;9;10;11;12;3;15;18;2;16;13;10;9;
*p08:10;;;;;;;14.33.07;2;1;5;1;2148;;9;10;11;12;3;15;18;2;16;13;10;9;
*z6;;;;;;;14.33.07;2;6;5;1;2148;;10;11;12;3;15;9;18;2;16;13;10;9;
*10SQ-~~~11;;;;;;;14.33.15;2;6;5;1;2166;;10;11;12;3;15;9;18;2;16;13;10;9;
a11RQ+~~~11;;;;;;;14.33.15;2;6;5;1;2166;;10;11;12;3;15;9;18;2;16;13;10;9;
a10ET+K1B;;;;;;;14.33.15;2;6;5;1;2166;;10;11;12;3;15;9;18;2;16;13;10;9;
a02AT#W2~21~H2;s;r;;;;;14.33.21;2;6;5;1;2169;;10;11;12;3;15;9;18;2;16;13;10;9;
*11BT=~~~~4~~2F;s;;;;;;14.33.21;2;6;5;1;2170;;10;11;12;3;15;9;18;2;16;13;10;9;
ap08:11;;;;;;;14.33.29;2;6;5;1;2174;;10;11;12;3;15;9;18;2;16;13;10;9;
az4;;;;;;;14.33.29;2;6;4;1;2174;;10;11;12;3;15;9;2;16;13;10;9;18;
a02SQ=~~~65~~~N;s;;;;;;14.33.44;2;6;4;1;2193;;10;11;12;3;15;9;2;16;13;10;9;18;
*$$&H#;s;;;;;;14.33.44;2;6;4;1;2193;;10;11;12;3;15;9;2;16;13;10;9;18;
*p09:11;;;;;;;14.33.48;2;6;4;1;2198;;10;11;12;3;15;9;2;16;13;10;9;18;
*z5;;;;;;;14.33.48;2;5;4;1;2198;;11;12;3;15;9;10;2;16;13;10;9;18;
*11SM-~~~66;;;;;;;14.34.00;2;5;4;1;2210;;11;12;3;15;9;10;2;16;13;10;9;18;
a09RM+~~~66~O;;;;;;;14.34.00;2;5;4;1;2210;;11;12;3;15;9;10;2;16;13;10;9;18;
a10EQ+K3C;;;;;;;14.34.00;2;5;4;1;2210;;11;12;3;15;9;10;2;16;13;10;9;18;
a13AQ/J3~36~H2;p;r;;;;;14.34.05;2;5;4;1;2212;;11;12;3;15;9;10;2;16;13;10;9;18;
*03BQ#~~~~3~~2;p;;;;;;14.34.05;2;5;4;1;2212;;11;12;3;15;9;10;2;16;13;10;9;18;
*p10:11;;;;;;;14.34.11;2;5;4;1;2218;;11;12;3;15;9;10;2;16;13;10;9;18;
*11SM-~~~55;;;;;;;14.34.37;2;5;4;1;2247;;11;12;3;15;9;10;2;16;13;10;9;18;
a16RM+~~~55~O;;;;;;;14.34.37;2;5;4;1;2247;;11;12;3;15;9;10;2;16;13;10;9;18;
a10ET+K1F;;;;;;;14.34.37;2;5;4;1;2248;;11;12;3;15;9;10;2;16;13;10;9;18;
a16AT#W4~41~H2;s;r;;;;;14.34.43;2;5;4;1;2250;;11;12;3;15;9;10;2;16;13;10;9;18;
*$$&H=;s;;;;;;14.34.43;2;5;4;1;2250;;11;12;3;15;9;10;2;16;13;10;9;18;
ap10:12;;;;;;;14.34.55;2;5;4;1;2254;;11;12;3;15;9;10;2;16;13;10;9;18;
az3;;;;;;;14.34.55;2;5;3;1;2254;;11;12;3;15;9;10;16;13;10;9;18;2;
a16SM-~~~68;;;;;;;14.34.57;2;5;3;1;2267;;11;12;3;15;9;10;16;13;10;9;18;2;
*10RM#~~~68~O;;;;;;;14.34.57;2;5;3;1;2267;;11;12;3;15;9;10;16;13;10;9;18;2;
*09ET+K1F;;;;;;;14.34.57;2;5;3;1;2268;;11;12;3;15;9;10;16;13;10;9;18;2;
*03AT#W4~41CH1;s;r;;;;;14.35.02;2;5;3;1;2270;;11;12;3;15;9;10;16;13;10;9;18;2;
a$$&H=;s;;;;;;14.35.02;2;5;3;1;2270;;11;12;3;15;9;10;16;13;10;9;18;2;
*p11:12;;;;;;;14.35.08;2;5;3;1;2275;;11;12;3;15;9;10;16;13;10;9;18;2;
*z4;;;;;;;14.35.08;2;4;3;1;2275;;12;3;15;9;10;11;16;13;10;9;18;2;
*12SQ!~~~66;;;;;;;14.35.19;2;4;3;1;2289;;12;3;15;9;10;11;16;13;10;9;18;2;
a11RQ!~~~66~~~~22;;;;;;;14.35.19;2;4;3;1;2290;;12;3;15;9;10;11;16;13;10;9;18;2;
a10ET+K1B;;;;;;;14.35.19;2;4;3;1;2290;;12;3;15;9;10;11;16;13;10;9;18;2;
a02AT=Y9~91~H2S;p;r;;;;;14.35.25;2;4;3;1;2292;;12;3;15;9;10;11;16;13;10;9;18;2;
*$$&H#;p;;;;;;14.35.25;2;4;3;1;2292;;12;3;15;9;10;11;16;13;10;9;18;2;
*p12:12;;;;;;;14.35.32;2;4;3;1;2299;;12;3;15;9;10;11;16;13;10;9;18;2;
*12SQ-~~~65;;;;;;;14.35.41;2;4;3;1;2312;;12;3;15;9;10;11;16;13;10;9;18;2;
a09RQ+~~~65~~~~33;;;;;;;14.35.41;2;4;3;1;2312;;12;3;15;9;10;11;16;13;10;9;18;2;
a10EQ#K1C;;;;;;;14.35.41;2;4;3;1;2312;;12;3;15;9;10;11;16;13;10;9;18;2;
a13AQ#J4~38DH1;s;r;;;;;14.35.48;2;4;3;1;2315;;12;3;15;9;10;11;16;13;10;9;18;2;
*$$&H=;s;;;;;;14.35.48;2;4;3;1;2315;;12;3;15;9;10;11;16;13;10;9;18;2;
ap12:13;;;;;;;14.35.54;2;4;3;1;2319;;12;3;15;9;10;11;16;13;10;9;18;2;
az2;;;;;;;14.35.54;2;4;2;1;2320;;12;3;15;9;10;11;13;10;9;18;2;16;
a13SM-~~~56;;;;;;;14.36.02;2;4;2;1;2332;;12;3;15;9;10;11;13;10;9;18;2;16;
*10RM+~~~56~O;;;;;;;14.36.02;2;4;2;1;2332;;12;3;15;9;10;11;13;10;9;18;2;16;
*09EQ+KCC;;;;;;;14.36.02;2;4;2;1;2332;;12;3;15;9;10;11;13;10;9;18;2;16;
*15AQ/J2~36~H2;p;r;;;;;14.36.06;2;4;2;1;2334;;12;3;15;9;10;11;13;10;9;18;2;16;
a18BQ#~~~~3~~2S;p;;;;;;14.36.06;2;4;2;1;2334;;12;3;15;9;10;11;13;10;9;18;2;16;
ap12:14;;;;;;;14.36.14;2;4;2;1;2338;;12;3;15;9;10;11;13;10;9;18;2;16;
a13SM-~~~51;;;;;;;14.36.26;2;4;2;1;2354;;12;3;15;9;10;11;13;10;9;18;2;16;
*16RM+~~~51~O~~21;;;;;;;14.36.26;2;4;2;1;2354;;12;3;15;9;10;11;13;10;9;18;2;16;
*09ET+KBB~~~~~~K2;;;;;;;14.36.26;2;4;2;1;2354;;12;3;15;9;10;11;13;10;9;18;2;16;
*12AT#Y9~96~H2N;s;r;;;;;14.36.32;2;4;2;1;2357;;12;3;15;9;10;11;13;10;9;18;2;16;
a18BT=~~~~4~~2N;s;;;;;;14.36.32;2;4;2;1;2357;;12;3;15;9;10;11;13;10;9;18;2;16;
*p13:14;;;;;;;14.36.40;2;4;2;1;2362;;12;3;15;9;10;11;13;10;9;18;2;16;
*z3;;;;;;;14.36.55;2;3;2;1;2362;;3;15;9;10;11;12;13;10;9;18;2;16;
*03SQ!~~~16;;;;;;;14.36.56;2;3;2;1;2385;;3;15;9;10;11;12;13;10;9;18;2;16;
a16RQ!~~~16~~~~22;;;;;;;14.36.56;2;3;2;1;2385;;3;15;9;10;11;12;13;10;9;18;2;16;
a10ET+KBB~~~~~~K1;;;;;;;14.36.56;2;3;2;1;2386;;3;15;9;10;11;12;13;10;9;18;2;16;
a02AT#Y9~91~H2;s;r;;;;;14.37.01;2;3;2;1;2389;;3;15;9;10;11;12;13;10;9;18;2;16;
*15BT=~~~~4~~2O;s;;;;;;14.37.01;2;3;2;1;2389;;3;15;9;10;11;12;13;10;9;18;2;16;
ap13:15;;;;;;;14.37.12;2;3;2;1;2394;;3;15;9;10;11;12;13;10;9;18;2;16;
az1;;;;;;;14.37.12;2;3;1;1;2394;;3;15;9;10;11;12;10;9;18;2;16;13;
a10SQ-~~~11;;;;;;;14.37.23;2;3;1;1;2413;;3;15;9;10;11;12;10;9;18;2;16;13;
*03RQ+~~~11~~~~32;;;;;;;14.37.23;2;3;1;1;2413;;3;15;9;10;11;12;10;9;18;2;16;13;
*09EQ+K1C;;;;;;;14.37.23;2;3;1;1;2413;;3;15;9;10;11;12;10;9;18;2;16;13;
*15AQ-J4~38~T1;;r;;;;;14.37.28;2;3;1;1;2415;;3;15;9;10;11;12;10;9;18;2;16;13;
a10DQ+~~~38;;;;;;;14.37.28;2;3;1;1;2416;;3;15;9;10;11;12;10;9;18;2;16;13;
a18EH+~~B;;;;;;;14.37.28;2;3;1;1;2419;;3;15;9;10;11;12;10;9;18;2;16;13;
a02AH=G2~2~~P2N;s;p;;;;;14.37.31;2;3;1;1;2419;;3;15;9;10;11;12;10;9;18;2;16;13;
*$$&H#;s;;;;;;14.37.31;2;3;1;1;2419;;3;15;9;10;11;12;10;9;18;2;16;13;
*p14:15;;;;;;;14.37.39;2;3;1;1;2425;;3;15;9;10;11;12;10;9;18;2;16;13;
*z2;;;;;;;14.37.39;2;2;1;1;2425;;15;9;10;11;12;3;10;9;18;2;16;13;
*15SM+~~~15;;;;;;;14.37.49;2;2;1;1;2441;;15;9;10;11;12;3;10;9;18;2;16;13;
a16RM-~~~15~O;;;;;;;14.37.49;2;2;1;1;2441;;15;9;10;11;12;3;10;9;18;2;16;13;
a11EH+KEF~4;;;;;;;14.37.53;2;2;1;1;2441;;15;9;10;11;12;3;10;9;18;2;16;13;
a02AH#G4~41~P3;s;r;;;;;14.37.56;2;2;1;1;2443;;15;9;10;11;12;3;10;9;18;2;16;13;
*12DH=~~~41;s;;;;;;14.37.56;2;2;1;1;2443;;15;9;10;11;12;3;10;9;18;2;16;13;
ap14:16;;;;;;;14.38.03;2;2;1;1;2449;;15;9;10;11;12;3;10;9;18;2;16;13;
az6;;;;;;;14.38.03;2;2;6;1;2449;;15;9;10;11;12;3;9;18;2;16;13;10;
a09SM!~~~11;;;;;;;14.38.14;2;2;6;1;2464;;15;9;10;11;12;3;9;18;2;16;13;10;
*16RM!~~~11~~~~42;;;;;;;14.38.14;2;2;6;1;2464;;15;9;10;11;12;3;9;18;2;16;13;10;
*09EH+KFF;;;;;;;14.38.14;2;2;6;1;2464;;15;9;10;11;12;3;9;18;2;16;13;10;
*10AH#G4~45~H2;s;r;;;;;14.38.17;2;2;6;1;2466;;15;9;10;11;12;3;9;18;2;16;13;10;
a18BH=~~~~2~~2F;s;;;;;;14.38.17;2;2;6;1;2466;;15;9;10;11;12;3;9;18;2;16;13;10;
*p15:16;;;;;;;14.38.24;2;2;6;1;2472;;15;9;10;11;12;3;9;18;2;16;13;10;
*z1;;;;;;;14.38.24;2;1;6;1;2472;;9;10;11;12;3;15;9;18;2;16;13;10;
*09SQ+~~~16A;;;;;;;14.38.41;2;1;6;1;2491;;9;10;11;12;3;15;9;18;2;16;13;10;
a09RQ-~~~16A;;;;;;;14.38.41;2;1;6;1;2492;;9;10;11;12;3;15;9;18;2;16;13;10;
a10EH+KEF;;;;;;;14.38.41;2;1;6;1;2492;;9;10;11;12;3;15;9;18;2;16;13;10;
a16AH-G4~46~P2;;r;;;;;14.38.47;2;1;6;1;2495;;9;10;11;12;3;15;9;18;2;16;13;10;
*03DH+~~~46;;;;;;;14.38.47;2;1;6;1;2495;;9;10;11;12;3;15;9;18;2;16;13;10;
*09ET+~~B;;;;;;;14.38.47;2;1;6;1;2498;;9;10;11;12;3;15;9;18;2;16;13;10;
*12AT-W2~23~T2;;p;;;;;14.38.49;2;1;6;1;2499;;9;10;11;12;3;15;9;18;2;16;13;10;
a02DT+~~~23;;;;;;;14.38.49;2;1;6;1;2499;;9;10;11;12;3;15;9;18;2;16;13;10;
a10EH+~~B;;;;;;;14.38.49;2;1;6;1;2502;;9;10;11;12;3;15;9;18;2;16;13;10;
a02AH#G2~21~H2;s;s;;;;;14.38.53;2;1;6;1;2502;;9;10;11;12;3;15;9;18;2;16;13;10;
*11BH=~~~~4~~2O;s;;;;;;14.38.53;2;1;6;1;2503;;9;10;11;12;3;15;9;18;2;16;13;10;
ap15:17;;;;;;;14.39.04;2;1;6;1;2509;;9;10;11;12;3;15;9;18;2;16;13;10;
az5;;;;;;;14.39.04;2;1;5;1;2509;;9;10;11;12;3;15;18;2;16;13;10;9;
a18SM+~~~51;;;;;;;14.39.23;2;1;5;1;2533;;9;10;11;12;3;15;18;2;16;13;10;9;
*10RM-~~~51~O;;;;;;;14.39.23;2;1;5;1;2533;;9;10;11;12;3;15;18;2;16;13;10;9;
*09ET+~~F;;;;;;;14.39.23;2;1;5;1;2533;;9;10;11;12;3;15;18;2;16;13;10;9;
*12AT/W4~47~H2;p;r;;;;;14.39.27;2;1;5;1;2536;;9;10;11;12;3;15;18;2;16;13;10;9;
a13BT#~~~~2~~2;p;;;;;;14.39.27;2;1;5;1;2536;;9;10;11;12;3;15;18;2;16;13;10;9;
ap15:18;;;;;;;14.39.31;2;1;5;1;2540;;9;10;11;12;3;15;18;2;16;13;10;9;
*T;;;;;;;14.39.31;2;1;5;1;2540;;9;10;11;12;3;15;18;2;16;13;10;9;
a18SM#~~~51;p;;;;;;14.40.44;2;1;5;1;2615;;9;10;11;12;3;15;18;2;16;13;10;9;
*16RM=~~~51~M;p;;;;;;14.40.44;2;1;5;1;2615;;9;10;11;12;3;15;18;2;16;13;10;9;
ap15:19;;;;;;;14.40.49;2;1;5;1;2621;;9;10;11;12;3;15;18;2;16;13;10;9;
a18SM+~~~51A;;;;;;;14.41.08;2;1;5;1;2638;;9;10;11;12;3;15;18;2;16;13;10;9;
*16RM-~~~51A;;;;;;;14.41.08;2;1;5;1;2638;;9;10;11;12;3;15;18;2;16;13;10;9;
*03EH+KEF~4;;;;;;;14.41.11;2;1;5;1;2638;;9;10;11;12;3;15;18;2;16;13;10;9;
*12AH-G4~45~P2;;r;;;;;14.41.13;2;1;5;1;2641;;9;10;11;12;3;15;18;2;16;13;10;9;
a18DH+~~~45;;;;;;;14.41.13;2;1;5;1;2641;;9;10;11;12;3;15;18;2;16;13;10;9;
a10ET+~~F;;;;;;;14.41.19;2;1;5;1;2645;;9;10;11;12;3;15;18;2;16;13;10;9;
a16AT-W4~46AH2;;p;;;;;14.41.17;2;1;5;1;2645;;9;10;11;12;3;15;18;2;16;13;10;9;
*03DT+~~~46A;;;;;;;14.41.17;2;1;5;1;2645;;9;10;11;12;3;15;18;2;16;13;10;9;
*16EH+~~-~3;;;;;;;14.41.17;2;1;5;1;2649;;9;10;11;12;3;15;18;2;16;13;10;9;
*11AH-G3~32~T1;;s;;;;;14.41.21;2;1;5;1;2649;;9;10;11;12;3;15;18;2;16;13;10;9;
a02DH+~~~32;;;;;;;14.41.21;2;1;5;1;2649;;9;10;11;12;3;15;18;2;16;13;10;9;
a10EQ#~~C;;;;;;;14.41.21;2;1;5;1;2652;;9;10;11;12;3;15;18;2;16;13;10;9;
a13AQ#J1~36~H1;p;p;;;;;14.41.23;2;1;5;1;2652;;9;10;11;12;3;15;18;2;16;13;10;9;
*11BQ=~~~~3~~1S;p;;;;;;14.41.23;2;1;5;1;2652;;9;10;11;12;3;15;18;2;16;13;10;9;
ap15:20;;;;;;;14.41.33;2;1;5;1;2656;;9;10;11;12;3;15;18;2;16;13;10;9;
a18SM-~~~51;;;;;;;14.41.45;2;1;5;1;2675;;9;10;11;12;3;15;18;2;16;13;10;9;
*16RM+~~~51~O;;;;;;;14.41.45;2;1;5;1;2675;;9;10;11;12;3;15;18;2;16;13;10;9;
*09EQ+K1C;;;;;;;14.41.45;2;1;5;1;2675;;9;10;11;12;3;15;18;2;16;13;10;9;
*11AQ#J1~35AH1;s;r;;;;;14.41.49;2;1;5;1;2678;;9;10;11;12;3;15;18;2;16;13;10;9;
a$$&H=;s;;;;;;14.41.49;2;1;5;1;2678;;9;10;11;12;3;15;18;2;16;13;10;9;
*p16:20;;;;;;;14.41.59;2;1;5;1;2681;;9;10;11;12;3;15;18;2;16;13;10;9;
*z6;;;;;;;14.41.59;2;6;5;1;2681;;10;11;12;3;15;9;18;2;16;13;10;9;
*10SM-~~~15;;;;;;;14.42.04;2;6;5;1;2695;;10;11;12;3;15;9;18;2;16;13;10;9;
a16RM#~~~15~O;;;;;;;14.42.04;2;6;5;1;2695;;10;11;12;3;15;9;18;2;16;13;10;9;
a10ET#K1F;;;;;;;14.42.04;2;6;5;1;2695;;10;11;12;3;15;9;18;2;16;13;10;9;
a16AT#W4~41~H1;s;r;;;;;14.42.10;2;6;5;1;2698;;10;11;12;3;15;9;18;2;16;13;10;9;
*$$&H=;s;;;;;;14.42.10;2;6;5;1;2698;;10;11;12;3;15;9;18;2;16;13;10;9;
ap16:21;;;;;;;14.42.18;2;6;5;1;2704;;10;11;12;3;15;9;18;2;16;13;10;9;
az4;;;;;;;14.43.51;2;6;4;1;2704;;10;11;12;3;15;9;2;16;13;10;9;18;
a02SQ#~~~66;p;;;;;;14.44.11;2;6;4;1;2820;;10;11;12;3;15;9;2;16;13;10;9;18;
*16RQ=~~~66~M;p;;;;;;14.44.11;2;6;4;1;2820;;10;11;12;3;15;9;2;16;13;10;9;18;
ap16:22;;;;;;;14.44.17;2;6;4;1;2827;;10;11;12;3;15;9;2;16;13;10;9;18;
a02SQ=~~~66~~~N;s;;;;;;14.44.38;2;6;4;1;2848;;10;11;12;3;15;9;2;16;13;10;9;18;
*$$&H#;s;;;;;;14.44.38;2;6;4;1;2848;;10;11;12;3;15;9;2;16;13;10;9;18;
*p17:22;;;;;;;14.44.52;2;6;4;1;2852;;10;11;12;3;15;9;2;16;13;10;9;18;
*z5;;;;;;;14.44.52;2;5;4;1;2852;;11;12;3;15;9;10;2;16;13;10;9;18;
*11SM-~~~66C;;;;;;;14.44.55;2;5;4;1;2866;;11;12;3;15;9;10;2;16;13;10;9;18;
a09RM#~~~66CO;;;;;;;14.44.55;2;5;4;1;2866;;11;12;3;15;9;10;2;16;13;10;9;18;
a10EQ#K1C;;;;;;;14.44.55;2;5;4;1;2866;;11;12;3;15;9;10;2;16;13;10;9;18;
a13AQ=J1~35~H1S;p;r;;;;;14.45.00;2;5;4;1;2868;;11;12;3;15;9;10;2;16;13;10;9;18;
*$$&H#;p;;;;;;14.45.00;2;5;4;1;2868;;11;12;3;15;9;10;2;16;13;10;9;18;
*p18:22;;;;;;;14.45.07;2;5;4;1;2872;;11;12;3;15;9;10;2;16;13;10;9;18;
*11SM-~~~56;;;;;;;14.45.14;2;5;4;1;2884;;11;12;3;15;9;10;2;16;13;10;9;18;
a09RM#~~~56~O;;;;;;;14.45.14;2;5;4;1;2884;;11;12;3;15;9;10;2;16;13;10;9;18;
a10EQ/K1C;;;;;;;14.45.19;2;5;4;1;2884;;11;12;3;15;9;10;2;16;13;10;9;18;
*03FH+;;;;;;;14.45.20;2;5;4;1;2890;;11;12;3;15;9;10;2;16;13;10;9;18;
*09ET#~~B;;;;;;;14.45.20;2;5;4;1;2891;;11;12;3;15;9;10;2;16;13;10;9;18;
*12AT#W2~21~H1;p;p;;;;;14.45.21;2;5;4;1;2891;;11;12;3;15;9;10;2;16;13;10;9;18;
a16BT=~~~~4~~1F;p;;;;;;14.45.21;2;5;4;1;2891;;11;12;3;15;9;10;2;16;13;10;9;18;
*p19:22;;;;;;;14.45.30;2;5;4;1;2895;;11;12;3;15;9;10;2;16;13;10;9;18;
*11SM-~~~56;;;;;;;14.45.46;2;5;4;1;2917;;11;12;3;15;9;10;2;16;13;10;9;18;
a09RM#~~~56~O;;;;;;;14.45.46;2;5;4;1;2917;;11;12;3;15;9;10;2;16;13;10;9;18;
a10ET+K1P;;;;;;;14.45.46;2;5;4;1;2917;;11;12;3;15;9;10;2;16;13;10;9;18;
a09AT#Y8~86DH2;s;r;;;;;14.45.51;2;5;4;1;2920;;11;12;3;15;9;10;2;16;13;10;9;18;
*$$&H=;s;;;;;;14.45.51;2;5;4;1;2920;;11;12;3;15;9;10;2;16;13;10;9;18;
ap19:23;;;;;;;14.45.56;2;5;4;1;2924;;11;12;3;15;9;10;2;16;13;10;9;18;
az3;;;;;;;14.45.56;2;5;3;1;2924;;11;12;3;15;9;10;16;13;10;9;18;2;
ac10:20;;;;;;;14.45.56;2;5;3;1;2925;;11;12;3;15;9;10;16;13;20;9;18;2;
ac02:05;;;;;;;14.45.56;2;5;3;1;2925;;11;12;3;15;9;10;16;13;20;9;18;5;
aP5;;;;;;;14.45.56;2;5;3;1;2925;;11;12;3;15;9;10;16;13;20;9;18;5;
az6;;;;;;;14.45.56;2;5;6;1;2925;;11;12;3;15;9;10;16;13;20;9;18;5;
a16SM+~~~15;;;;;;;14.46.30;2;5;6;1;2960;;11;12;3;15;9;10;16;13;20;9;18;5;
*03RM-~~~15;;;;;;;14.46.30;2;5;6;1;2960;;11;12;3;15;9;10;16;13;20;9;18;5;
*09ET+K7F;;;;;;;14.46.30;2;5;6;1;2960;;11;12;3;15;9;10;16;13;20;9;18;5;
*03AT#W4~42~T2S;s;r;;;;;14.46.35;2;5;6;1;2963;;11;12;3;15;9;10;16;13;20;9;18;5;
a13BT=~~~~2~~2S;s;;;;;;14.46.35;2;5;6;1;2963;;11;12;3;15;9;10;16;13;20;9;18;5;
*p20:23;;;;;;;14.46.42;2;5;6;1;2967;;11;12;3;15;9;10;16;13;20;9;18;5;
*z4;;;;;;;14.46.42;2;4;6;1;2967;;12;3;15;9;10;11;16;13;20;9;18;5;
ac20:10;;;;;;;14.46.42;2;4;6;1;2968;;12;3;15;9;10;11;16;13;10;9;18;5;
ac05:02;;;;;;;14.46.42;2;4;6;1;2969;;12;3;15;9;10;11;16;13;10;9;18;2;
aP2;;;;;;;14.46.42;2;4;6;1;2969;;12;3;15;9;10;11;16;13;10;9;18;2;
az6;;;;;;;14.46.42;2;4;6;1;2970;;12;3;15;9;10;11;16;13;10;9;18;2;
*12SQ-~~~61;;;;;;;14.46.59;2;4;6;1;2989;;12;3;15;9;10;11;16;13;10;9;18;2;
a18RQ+~~~61~~~~32;;;;;;;14.46.59;2;4;6;1;2989;;12;3;15;9;10;11;16;13;10;9;18;2;
a10ET+K3B;;;;;;;14.46.59;2;4;6;1;2989;;12;3;15;9;10;11;16;13;10;9;18;2;
a02AT#Y9~95BH2;s;r;;;;;14.47.06;2;4;6;1;2992;;12;3;15;9;10;11;16;13;10;9;18;2;
*10DT=~~~95B;s;;;;;;14.47.06;2;4;6;1;2992;;12;3;15;9;10;11;16;13;10;9;18;2;
ap20:24;;;;;;;14.47.18;2;4;6;1;2998;;12;3;15;9;10;11;16;13;10;9;18;2;
az5;;;;;;;14.47.18;2;4;5;1;2998;;12;3;15;9;10;11;13;10;9;18;2;16;
a13SM-~~~56;;;;;;;14.47.29;2;4;5;1;3019;;12;3;15;9;10;11;13;10;9;18;2;16;
*16RM+~~~56~~~~32;;;;;;;14.47.29;2;4;5;1;3020;;12;3;15;9;10;11;13;10;9;18;2;16;
*09ET+K9F;;;;;;;14.47.29;2;4;5;1;3020;;12;3;15;9;10;11;13;10;9;18;2;16;
*03AT/W4~42~T2;p;r;;;;;14.47.34;2;4;5;1;3022;;12;3;15;9;10;11;13;10;9;18;2;16;
a18BT#~~~~2~~2;p;;;;;;14.47.34;2;4;5;1;3022;;12;3;15;9;10;11;13;10;9;18;2;16;
ap20:25;;;;;;;14.47.47;2;4;5;1;3028;;12;3;15;9;10;11;13;10;9;18;2;16;
**2set;;;;;;;14.47.47;3;4;5;1;3028;;;;;;;;;;;;;;
*P09>LUp;;;;;;;14.47.47;3;4;5;1;3029;;15;9;10;11;12;3;9;18;2;16;13;10;
*z2>LUp;;;;;;;14.47.47;3;2;5;1;3029;;15;9;10;11;12;3;9;18;2;16;13;10;
aP10>LUp;;;;;;;14.47.47;3;2;5;1;3029;;15;9;10;11;12;3;9;18;2;16;13;10;
az6>LUp;;;;;;;14.47.47;3;2;6;1;3029;;15;9;10;11;12;3;9;18;2;16;13;10;
a09SM+~~~12~~~N;;;;;;;14.51.12;3;2;6;1;3242;;15;9;10;11;12;3;9;18;2;16;13;10;
*09RM-~~~12;;;;;;;14.51.12;3;2;6;1;3242;;15;9;10;11;12;3;9;18;2;16;13;10;
*11EH+~~B;;;;;;;14.51.12;3;2;6;1;3242;;15;9;10;11;12;3;9;18;2;16;13;10;
*12AH-G9~95~H2;;p;;;;;14.51.17;3;2;6;1;3244;;15;9;10;11;12;3;9;18;2;16;13;10;
a16BH+~~~~4~~2;;;;;;;14.51.17;3;2;6;1;3245;;15;9;10;11;12;3;9;18;2;16;13;10;
a09DH+;;;;;;;14.51.19;3;2;6;1;3245;;15;9;10;11;12;3;9;18;2;16;13;10;
a10ET+~~F;;;;;;;14.51.19;3;2;6;1;3249;;15;9;10;11;12;3;9;18;2;16;13;10;
a16AT-W4~47~H2;;s;;;;;14.51.21;3;2;6;1;3249;;15;9;10;11;12;3;9;18;2;16;13;10;
*16DT+~~~47;;;;;;;14.51.21;3;2;6;1;3249;;15;9;10;11;12;3;9;18;2;16;13;10;
*09EH+~~B;;;;;;;14.51.21;3;2;6;1;3252;;15;9;10;11;12;3;9;18;2;16;13;10;
*12AH-G9~98~P2;;p;;;;;14.51.24;3;2;6;1;3253;;15;9;10;11;12;3;9;18;2;16;13;10;
a11DH+~~~98;;;;;;;14.51.24;3;2;6;1;3253;;15;9;10;11;12;3;9;18;2;16;13;10;
a10ET+~~B;;;;;;;14.51.24;3;2;6;1;3256;;15;9;10;11;12;3;9;18;2;16;13;10;
a02AT#W2~21~H2;s;s;;;;;14.51.28;3;2;6;1;3257;;15;9;10;11;12;3;9;18;2;16;13;10;
*11BT=~~~~4~~2S;s;;;;;;14.51.28;3;2;6;1;3257;;15;9;10;11;12;3;9;18;2;16;13;10;
ap00:01;;;;;;;14.51.36;3;2;6;1;3263;;15;9;10;11;12;3;9;18;2;16;13;10;
a09SM-~~~11;;;;;;;14.51.48;3;2;6;1;3277;;15;9;10;11;12;3;9;18;2;16;13;10;
*16RM+~~~11;;;;;;;14.51.48;3;2;6;1;3277;;15;9;10;11;12;3;9;18;2;16;13;10;
*09ET+K2F;;;;;;;14.51.48;3;2;6;1;3277;;15;9;10;11;12;3;9;18;2;16;13;10;
*10AT#W4~45~H2;s;r;;;;;14.51.51;3;2;6;1;3279;;15;9;10;11;12;3;9;18;2;16;13;10;
a09DT=~~~45;s;;;;;;14.51.51;3;2;6;1;3279;;15;9;10;11;12;3;9;18;2;16;13;10;
*p01:01;;;;;;;14.51.59;3;2;6;1;3284;;15;9;10;11;12;3;9;18;2;16;13;10;
*z1;;;;;;;14.51.59;3;1;6;1;3284;;9;10;11;12;3;15;9;18;2;16;13;10;
*09SQ=~~~66A~~O;s;;;;;;14.52.08;3;1;6;1;3298;;9;10;11;12;3;15;9;18;2;16;13;10;
a$$&H#;s;;;;;;14.52.08;3;1;6;1;3298;;9;10;11;12;3;15;9;18;2;16;13;10;
ap01:02;;;;;;;14.52.17;3;1;6;1;3303;;9;10;11;12;3;15;9;18;2;16;13;10;
az5;;;;;;;14.52.17;3;1;5;1;3303;;9;10;11;12;3;15;18;2;16;13;10;9;
a18SM+~~~59;;;;;;;14.52.30;3;1;5;1;3320;;9;10;11;12;3;15;18;2;16;13;10;9;
*10RM-~~~59~O;;;;;;;14.52.30;3;1;5;1;3320;;9;10;11;12;3;15;18;2;16;13;10;9;
*09EQ#~~C;;;;;;;14.52.30;3;1;5;1;3321;;9;10;11;12;3;15;18;2;16;13;10;9;
