*p10:11;;;;;;;15.35.17;2;5;2;1;2375;;18;7;11;16;9;2;16;3;12;18;5;9;
*18SM#~~~55;p;;;;;;15.35.34;2;5;2;1;2389;;18;7;11;16;9;2;16;3;12;18;5;9;
a09RM=~~~55;p;;;;;;15.35.34;2;5;2;1;2389;;18;7;11;16;9;2;16;3;12;18;5;9;
*p11:11;;;;;;;15.35.38;2;5;2;1;2394;;18;7;11;16;9;2;16;3;12;18;5;9;
*18SM-~~~57;;;;;;;15.35.51;2;5;2;1;2407;;18;7;11;16;9;2;16;3;12;18;5;9;
a09RM#~~~57;;;;;;;15.35.51;2;5;2;1;2408;;18;7;11;16;9;2;16;3;12;18;5;9;
a03EQ+K2C;;;;;;;15.36.06;2;5;2;1;2408;;18;7;11;16;9;2;16;3;12;18;5;9;
a18AQ-J2~31~H2;;r;;;;;15.35.56;2;5;2;1;2411;;18;7;11;16;9;2;16;3;12;18;5;9;
*07BQ+~~~~3~~2;;;;;;;15.35.56;2;5;2;1;2411;;18;7;11;16;9;2;16;3;12;18;5;9;
a09DH/;;;;;;;15.35.56;2;5;2;1;2411;;18;7;11;16;9;2;16;3;12;18;5;9;
*02FH#;;;;;;;15.36.00;2;5;2;1;2415;;18;7;11;16;9;2;16;3;12;18;5;9;
*09ET+~~B;;;;;;;15.36.00;2;5;2;1;2417;;18;7;11;16;9;2;16;3;12;18;5;9;
*07AT-W2~25~H1;;p;;;;;15.36.02;2;5;2;1;2417;;18;7;11;16;9;2;16;3;12;18;5;9;
a12BT+~~~~4~~1;;;;;;;15.36.02;2;5;2;1;2417;;18;7;11;16;9;2;16;3;12;18;5;9;
a03DH+;;;;;;;15.36.05;2;5;2;1;2417;;18;7;11;16;9;2;16;3;12;18;5;9;
a10EH+~~F~~~2;;;;;;;15.36.05;2;5;2;1;2421;;18;7;11;16;9;2;16;3;12;18;5;9;
a12AH+G4~45~H2;;s;;;;;15.36.06;2;5;2;1;2422;;18;7;11;16;9;2;16;3;12;18;5;9;
*18DH-~~~45;;;;;;;15.36.06;2;5;2;1;2422;;18;7;11;16;9;2;16;3;12;18;5;9;
*09EH+~~F;;;;;;;15.36.06;2;5;2;1;2426;;18;7;11;16;9;2;16;3;12;18;5;9;
*11AH=G4~46DH2O;s;p;;;;;15.36.13;2;5;2;1;2426;;18;7;11;16;9;2;16;3;12;18;5;9;
a$$&H#;s;;;;;;15.36.13;2;5;2;1;2426;;18;7;11;16;9;2;16;3;12;18;5;9;
ap11:12;;;;;;;15.36.15;2;5;2;1;2432;;18;7;11;16;9;2;16;3;12;18;5;9;
az1;;;;;;;15.36.15;2;5;1;1;2431;;18;7;11;16;9;2;3;12;18;5;9;16;
a03SQ-~~~68;;;;;;;15.36.33;2;5;1;1;2449;;18;7;11;16;9;2;3;12;18;5;9;16;
*20RQ#~~~68;;;;;;;15.36.33;2;5;1;1;2450;;18;7;11;16;9;2;3;12;18;5;9;16;
*09ET+K1F;;;;;;;15.36.41;2;5;1;1;2450;;18;7;11;16;9;2;3;12;18;5;9;16;
*11AT+W4~41~P2;;r;;;;;15.36.39;2;5;1;1;2453;;18;7;11;16;9;2;3;12;18;5;9;16;
a05BT-~~~~2~~2;;;;;;;15.36.39;2;5;1;1;2453;;18;7;11;16;9;2;3;12;18;5;9;16;
*09DH+;;;;;;;15.36.41;2;5;1;1;2453;;18;7;11;16;9;2;3;12;18;5;9;16;
*20EH+~~B~~~2;;;;;;;15.36.41;2;5;1;1;2456;;18;7;11;16;9;2;3;12;18;5;9;16;
*07AH-G2~26~H2;;s;;;;;15.36.42;2;5;1;1;2457;;18;7;11;16;9;2;3;12;18;5;9;16;
a12BH+~~~~4~~2;;;;;;;15.36.42;2;5;1;1;2457;;18;7;11;16;9;2;3;12;18;5;9;16;
a09DH+;;;;;;;15.36.44;2;5;1;1;2457;;18;7;11;16;9;2;3;12;18;5;9;16;
a03EH+~~F;;;;;;;15.36.44;2;5;1;1;2460;;18;7;11;16;9;2;3;12;18;5;9;16;
a12AH#G4~42~P2S;p;p;;;;;15.36.46;2;5;1;1;2460;;18;7;11;16;9;2;3;12;18;5;9;16;
*07BH=~~~~2~~2;p;;;;;;15.36.46;2;5;1;1;2461;;18;7;11;16;9;2;3;12;18;5;9;16;
ap11:13;;;;;;;15.36.53;2;5;1;1;2466;;18;7;11;16;9;2;3;12;18;5;9;16;
a03SQ/~~~65C;;;;;;;15.37.07;2;5;1;1;2483;;18;7;11;16;9;2;3;12;18;5;9;16;
*11RQ/~~~65C;;;;;;;15.37.07;2;5;1;1;2483;;18;7;11;16;9;2;3;12;18;5;9;16;
a12FH=;s;;;;;;15.37.14;2;5;1;1;2486;;18;7;11;16;9;2;3;12;18;5;9;16;
*$$&H#;s;;;;;;15.37.14;2;5;1;1;2486;;18;7;11;16;9;2;3;12;18;5;9;16;
*p12:13;;;;;;;15.37.15;2;5;1;1;2490;;18;7;11;16;9;2;3;12;18;5;9;16;
*z4;;;;;;;15.37.15;2;4;1;1;2489;;7;11;16;9;2;18;3;12;18;5;9;16;
*07SQ-~~~16;;;;;;;15.37.32;2;4;1;1;2508;;7;11;16;9;2;18;3;12;18;5;9;16;
a10RQ+~~~16;;;;;;;15.37.32;2;4;1;1;2508;;7;11;16;9;2;18;3;12;18;5;9;16;
a03ET+K8F;;;;;;;15.37.32;2;4;1;1;2508;;7;11;16;9;2;18;3;12;18;5;9;16;
a05AT+W4~45~H2;;r;;;;;15.37.38;2;4;1;1;2512;;7;11;16;9;2;18;3;12;18;5;9;16;
*16BT-~~~~2~~2;;;;;;;15.37.38;2;4;1;1;2512;;7;11;16;9;2;18;3;12;18;5;9;16;
a09DH+;;;;;;;15.37.38;2;4;1;1;2512;;7;11;16;9;2;18;3;12;18;5;9;16;
a03EQ+~~C;;;;;;;15.37.38;2;4;1;1;2516;;7;11;16;9;2;18;3;12;18;5;9;16;
a18AQ#J1~35DH1;s;s;;;;;15.37.42;2;4;1;1;2516;;7;11;16;9;2;18;3;12;18;5;9;16;
*11DQ=~~~35D;s;;;;;;15.37.42;2;4;1;1;2516;;7;11;16;9;2;18;3;12;18;5;9;16;
ap12:14;;;;;;;15.37.48;2;4;1;1;2520;;7;11;16;9;2;18;3;12;18;5;9;16;
az6;;;;;;;15.37.48;2;4;6;1;2519;;7;11;16;9;2;18;12;18;5;9;16;3;
ac09:07;;;;;;;15.37.48;2;4;6;1;2520;;7;11;16;9;2;18;12;18;5;7;16;3;
a12SQ-~~~55;;;;;;;15.38.08;2;4;6;1;2544;;7;11;16;9;2;18;12;18;5;7;16;3;
*11RQ#~~~55;;;;;;;15.38.08;2;4;6;1;2544;;7;11;16;9;2;18;12;18;5;7;16;3;
*09ET+K1F~~~2;;;;;;;15.38.08;2;4;6;1;2545;;7;11;16;9;2;18;12;18;5;7;16;3;
*11AT#W4~48AH1;s;r;;;;;15.38.13;2;4;6;1;2548;;7;11;16;9;2;18;12;18;5;7;16;3;
a$$&H=;s;;;;;;15.38.13;2;4;6;1;2548;;7;11;16;9;2;18;12;18;5;7;16;3;
*p13:14;;;;;;;15.38.16;2;4;6;1;2553;;7;11;16;9;2;18;12;18;5;7;16;3;
*z3;;;;;;;15.38.16;2;3;6;1;2552;;11;16;9;2;18;7;12;18;5;7;16;3;
*11SQ=~~~5~~~~N;s;;;;;;15.38.30;2;3;6;1;2566;;11;16;9;2;18;7;12;18;5;7;16;3;
a$$&H#;s;;;;;;15.38.30;2;3;6;1;2566;;11;16;9;2;18;7;12;18;5;7;16;3;
ap13:15;;;;;;;15.38.34;2;3;6;1;2570;;11;16;9;2;18;7;12;18;5;7;16;3;
az5;;;;;;;15.38.34;2;3;5;1;2570;;11;16;9;2;18;7;18;5;7;16;3;12;
a18SQ!~~~55;;;;;;;15.38.49;2;3;5;1;2586;;11;16;9;2;18;7;18;5;7;16;3;12;
*02RQ!~~~55~~~~32;;;;;;;15.38.49;2;3;5;1;2586;;11;16;9;2;18;7;18;5;7;16;3;12;
*09ET+K9F~~~2;;;;;;;15.38.49;2;3;5;1;2586;;11;16;9;2;18;7;18;5;7;16;3;12;
*02AT#W4~45AH2;s;r;;;;;15.38.55;2;3;5;1;2590;;11;16;9;2;18;7;18;5;7;16;3;12;
a$$&H=;s;;;;;;15.38.55;2;3;5;1;2590;;11;16;9;2;18;7;18;5;7;16;3;12;
*p14:15;;;;;;;15.38.59;2;3;5;1;2594;;11;16;9;2;18;7;18;5;7;16;3;12;
*z2;;;;;;;15.38.59;2;2;5;1;2594;;16;9;2;18;7;11;18;5;7;16;3;12;
*16SQ!~~~16;;;;;;;15.39.12;2;2;5;1;2609;;16;9;2;18;7;11;18;5;7;16;3;12;
a12RQ!~~~16;;;;;;;15.39.12;2;2;5;1;2610;;16;9;2;18;7;11;18;5;7;16;3;12;
a03ET+K9P;;;;;;;15.39.12;2;2;5;1;2610;;16;9;2;18;7;11;18;5;7;16;3;12;
a12AT=Y8~8~~H2Z;p;r;;;;;15.39.18;2;2;5;1;2613;;16;9;2;18;7;11;18;5;7;16;3;12;
*$$&H#;p;;;;;;15.39.18;2;2;5;1;2613;;16;9;2;18;7;11;18;5;7;16;3;12;
*p15:15;;;;;;;15.39.23;2;2;5;1;2617;;16;9;2;18;7;11;18;5;7;16;3;12;
*16SQ-~~~17;;;;;;;15.39.39;2;2;5;1;2636;;16;9;2;18;7;11;18;5;7;16;3;12;
a16RQ#~~~17;;;;;;;15.39.39;2;2;5;1;2636;;16;9;2;18;7;11;18;5;7;16;3;12;
a03EQ+K1C;;;;;;;15.39.51;2;2;5;1;2636;;16;9;2;18;7;11;18;5;7;16;3;12;
a16AQ-J4~37~H1;;r;;;;;15.39.45;2;2;5;1;2639;;16;9;2;18;7;11;18;5;7;16;3;12;
*18BQ+~~~~3~~1;;;;;;;15.39.45;2;2;5;1;2639;;16;9;2;18;7;11;18;5;7;16;3;12;
*02DH-;;;;;;;15.39.46;2;2;5;1;2640;;16;9;2;18;7;11;18;5;7;16;3;12;
*16EH+~~F;;;;;;;15.39.46;2;2;5;1;2642;;16;9;2;18;7;11;18;5;7;16;3;12;
*02AH-G4~42~T2;;p;;;;;15.39.48;2;2;5;1;2642;;16;9;2;18;7;11;18;5;7;16;3;12;
a03DH+~~~42;;;;;;;15.39.48;2;2;5;1;2642;;16;9;2;18;7;11;18;5;7;16;3;12;
a10EH+~~B~~~2;;;;;;;15.39.48;2;2;5;1;2646;;16;9;2;18;7;11;18;5;7;16;3;12;
a05AH=G2~21~H2O;p;s;;;;;15.39.53;2;2;5;1;2647;;16;9;2;18;7;11;18;5;7;16;3;12;
*$$&H#;p;;;;;;15.39.53;2;2;5;1;2647;;16;9;2;18;7;11;18;5;7;16;3;12;
*p16:15;;;;;;;15.39.55;2;2;5;1;2652;;16;9;2;18;7;11;18;5;7;16;3;12;
aT;;;;;;;15.39.55;2;2;5;1;2652;;16;9;2;18;7;11;18;5;7;16;3;12;
*16SQ-~~~16;;;;;;;15.41.20;2;2;5;1;2736;;16;9;2;18;7;11;18;5;7;16;3;12;
a12RQ#~~~16;;;;;;;15.41.20;2;2;5;1;2736;;16;9;2;18;7;11;18;5;7;16;3;12;
a03ET+K1F;;;;;;;15.41.20;2;2;5;1;2736;;16;9;2;18;7;11;18;5;7;16;3;12;
a07AT#W4~46CH1;s;r;;;;;15.41.25;2;2;5;1;2738;;16;9;2;18;7;11;18;5;7;16;3;12;
*11DT=~~~46C;s;;;;;;15.41.25;2;2;5;1;2738;;16;9;2;18;7;11;18;5;7;16;3;12;
ap16:16;;;;;;;15.41.28;2;2;5;1;2742;;16;9;2;18;7;11;18;5;7;16;3;12;
az4;;;;;;;15.41.28;2;2;4;1;2742;;16;9;2;18;7;11;5;7;16;3;12;18;
a05SQ-~~~68;;;;;;;15.41.46;2;2;4;1;2763;;16;9;2;18;7;11;5;7;16;3;12;18;
*11RQ+~~~68~~~~22;;;;;;;15.41.46;2;2;4;1;2763;;16;9;2;18;7;11;5;7;16;3;12;18;
*09EQ+K1C~~~2;;;;;;;15.41.46;2;2;4;1;2763;;16;9;2;18;7;11;5;7;16;3;12;18;
*18AQ#J4~35AH2;s;r;;;;;15.41.53;2;2;4;1;2766;;16;9;2;18;7;11;5;7;16;3;12;18;
a$$&H=;s;;;;;;15.41.53;2;2;4;1;2766;;16;9;2;18;7;11;5;7;16;3;12;18;
*p17:16;;;;;;;15.41.55;2;2;4;1;2771;;16;9;2;18;7;11;5;7;16;3;12;18;
*z1;;;;;;;15.41.55;2;1;4;1;2770;;9;2;18;7;11;16;5;7;16;3;12;18;
*09SM-~~~17;;;;;;;15.42.10;2;1;4;1;2783;;9;2;18;7;11;16;5;7;16;3;12;18;
a12RM#~~~17;;;;;;;15.42.10;2;1;4;1;2783;;9;2;18;7;11;16;5;7;16;3;12;18;
a03ET+K1B;;;;;;;15.42.10;2;1;4;1;2783;;9;2;18;7;11;16;5;7;16;3;12;18;
a05AT=Y9~96DH1O;p;r;;;;;15.42.13;2;1;4;1;2785;;9;2;18;7;11;16;5;7;16;3;12;18;
*$$&H#;p;;;;;;15.42.13;2;1;4;1;2785;;9;2;18;7;11;16;5;7;16;3;12;18;
*p18:16;;;;;;;15.42.16;2;1;4;1;2792;;9;2;18;7;11;16;5;7;16;3;12;18;
*09SM-~~~67;;;;;;;15.42.27;2;1;4;1;2803;;9;2;18;7;11;16;5;7;16;3;12;18;
a12RM#~~~67;;;;;;;15.42.27;2;1;4;1;2803;;9;2;18;7;11;16;5;7;16;3;12;18;
a03EQ+K1C;;;;;;;15.42.27;2;1;4;1;2803;;9;2;18;7;11;16;5;7;16;3;12;18;
a16AQ-J1~35~H2;;r;;;;;15.42.31;2;1;4;1;2806;;9;2;18;7;11;16;5;7;16;3;12;18;
*02BQ+~~~~3~~2;;;;;;;15.42.31;2;1;4;1;2806;;9;2;18;7;11;16;5;7;16;3;12;18;
*18DH+;;;;;;;15.42.33;2;1;4;1;2806;;9;2;18;7;11;16;5;7;16;3;12;18;
*09ET-~~F;;;;;;;15.42.33;2;1;4;1;2809;;9;2;18;7;11;16;5;7;16;3;12;18;
*02AT-W4~43~T2;;p;;;;;15.42.34;2;1;4;1;2809;;9;2;18;7;11;16;5;7;16;3;12;18;
a16DT+~~~43;;;;;;;15.42.34;2;1;4;1;2809;;9;2;18;7;11;16;5;7;16;3;12;18;
a03ET+~~F;;;;;;;15.42.34;2;1;4;1;2812;;9;2;18;7;11;16;5;7;16;3;12;18;
a07AT/W4~45~H2;p;s;;;;;15.42.38;2;1;4;1;2812;;9;2;18;7;11;16;5;7;16;3;12;18;
*18BT#~~~~2~~2;p;;;;;;15.42.38;2;1;4;1;2812;;9;2;18;7;11;16;5;7;16;3;12;18;
*p19:16;;;;;;;15.42.42;2;1;4;1;2818;;9;2;18;7;11;16;5;7;16;3;12;18;
*09SM!~~~51;;;;;;;15.42.59;2;1;4;1;2836;;9;2;18;7;11;16;5;7;16;3;12;18;
a10RM!~~~51;;;;;;;15.42.59;2;1;4;1;2836;;9;2;18;7;11;16;5;7;16;3;12;18;
a03EO+KFS;;;;;;;15.42.59;2;1;4;1;2836;;9;2;18;7;11;16;5;7;16;3;12;18;
a03AO+JJ~3~~T0;;r;;;;;15.43.04;2;1;4;1;2839;;9;2;18;7;11;16;5;7;16;3;12;18;
*09DO/~~~2;;;;;;;15.43.04;2;1;4;1;2840;;9;2;18;7;11;16;5;7;16;3;12;18;
a16FH+;;;;;;;15.43.04;2;1;4;1;2842;;9;2;18;7;11;16;5;7;16;3;12;18;
a03ET+~~F;;;;;;;15.43.04;2;1;4;1;2843;;9;2;18;7;11;16;5;7;16;3;12;18;
a07AT#W4~45AH2;s;s;;;;;15.43.09;2;1;4;1;2843;;9;2;18;7;11;16;5;7;16;3;12;18;
*11DT=~~~45A;s;;;;;;15.43.09;2;1;4;1;2843;;9;2;18;7;11;16;5;7;16;3;12;18;
ap19:17;;;;;;;15.43.17;2;1;4;1;2848;;9;2;18;7;11;16;5;7;16;3;12;18;
az3;;;;;;;15.43.17;2;1;3;1;2848;;9;2;18;7;11;16;7;16;3;12;18;5;
a07SQ!~~~65;;;;;;;15.43.49;2;1;3;1;2885;;9;2;18;7;11;16;7;16;3;12;18;5;
*11RQ!~~~65~~~~32;;;;;;;15.43.49;2;1;3;1;2885;;9;2;18;7;11;16;7;16;3;12;18;5;
*09ET+K2F~~~2;;;;;;;15.43.49;2;1;3;1;2885;;9;2;18;7;11;16;7;16;3;12;18;5;
*07AT#W4~42~T2;s;r;;;;;15.43.55;2;1;3;1;2889;;9;2;18;7;11;16;7;16;3;12;18;5;
a03BT=~~~~2~~2;s;;;;;;15.43.55;2;1;3;1;2889;;9;2;18;7;11;16;7;16;3;12;18;5;
*p20:17;;;;;;;15.43.58;2;1;3;1;2895;;9;2;18;7;11;16;7;16;3;12;18;5;
*z6;;;;;;;15.43.58;2;6;3;1;2894;;2;18;7;11;16;9;7;16;3;12;18;5;
*02SQ=~~~16A;s;;;;;;15.44.18;2;6;3;1;2915;;2;18;7;11;16;9;7;16;3;12;18;5;
a$$&H#;s;;;;;;15.44.18;2;6;3;1;2915;;2;18;7;11;16;9;7;16;3;12;18;5;
ap20:18;;;;;;;15.44.22;2;6;3;1;2922;;2;18;7;11;16;9;7;16;3;12;18;5;
az2;;;;;;;15.44.22;2;6;2;1;2920;;2;18;7;11;16;9;16;3;12;18;5;7;
a16SM=~~~15D;s;;;;;;15.44.39;2;6;2;1;2935;;2;18;7;11;16;9;16;3;12;18;5;7;
*$$&H#;s;;;;;;15.44.39;2;6;2;1;2935;;2;18;7;11;16;9;16;3;12;18;5;7;
*p21:18;;;;;;;15.44.43;2;6;2;1;2940;;2;18;7;11;16;9;16;3;12;18;5;7;
*z5;;;;;;;15.44.43;2;5;2;1;2939;;18;7;11;16;9;2;16;3;12;18;5;7;
*18SM+~~~56C;;;;;;;15.44.57;2;5;2;1;2954;;18;7;11;16;9;2;16;3;12;18;5;7;
a07RM-~~~56C;;;;;;;15.44.57;2;5;2;1;2954;;18;7;11;16;9;2;16;3;12;18;5;7;
a03ET+KEF;;;;;;;15.44.57;2;5;2;1;2955;;18;7;11;16;9;2;16;3;12;18;5;7;
a12AT#W4~47BH2;s;r;;;;;15.45.02;2;5;2;1;2958;;18;7;11;16;9;2;16;3;12;18;5;7;
*11DT=~~~47B;s;;;;;;15.45.02;2;5;2;1;2958;;18;7;11;16;9;2;16;3;12;18;5;7;
ap21:19;;;;;;;15.45.06;2;5;2;1;2964;;18;7;11;16;9;2;16;3;12;18;5;7;
az1;;;;;;;15.45.06;2;5;1;1;2962;;18;7;11;16;9;2;3;12;18;5;7;16;
a03SQ!~~~68;;;;;;;15.45.25;2;5;1;1;2981;;18;7;11;16;9;2;3;12;18;5;7;16;
*20RQ!~~~68~~~~32;;;;;;;15.45.25;2;5;1;1;2981;;18;7;11;16;9;2;3;12;18;5;7;16;
*09ET+K2B~~~2;;;;;;;15.45.25;2;5;1;1;2982;;18;7;11;16;9;2;3;12;18;5;7;16;
*07AT#W2~26~H2;s;r;;;;;15.45.30;2;5;1;1;2984;;18;7;11;16;9;2;3;12;18;5;7;16;
a18BT=~~~~4~~2;s;;;;;;15.45.30;2;5;1;1;2985;;18;7;11;16;9;2;3;12;18;5;7;16;
*p22:19;;;;;;;15.45.33;2;5;1;1;2989;;18;7;11;16;9;2;3;12;18;5;7;16;
*z4;;;;;;;15.45.33;2;4;1;1;2989;;7;11;16;9;2;18;3;12;18;5;7;16;
*07SQ=~~~17D;s;;;;;;15.45.51;2;4;1;1;3008;;7;11;16;9;2;18;3;12;18;5;7;16;
a$$&H#;s;;;;;;15.45.51;2;4;1;1;3008;;7;11;16;9;2;18;3;12;18;5;7;16;
ap22:20;;;;;;;15.45.58;2;4;1;1;3012;;7;11;16;9;2;18;3;12;18;5;7;16;
az6;;;;;;;15.45.58;2;4;6;1;3012;;7;11;16;9;2;18;12;18;5;7;16;3;
a12SQ-~~~55;;;;;;;15.46.10;2;4;6;1;3025;;7;11;16;9;2;18;12;18;5;7;16;3;
*11RQ+~~~55~~~~32;;;;;;;15.46.10;2;4;6;1;3026;;7;11;16;9;2;18;12;18;5;7;16;3;
*09EQ+K1C;;;;;;;15.46.22;2;4;6;1;3026;;7;11;16;9;2;18;12;18;5;7;16;3;
*16AQ+J4~37~H2;;r;;;;;15.46.14;2;4;6;1;3029;;7;11;16;9;2;18;12;18;5;7;16;3;
a10DQ-~~~37;;;;;;;15.46.14;2;4;6;1;3029;;7;11;16;9;2;18;12;18;5;7;16;3;
a03ET-~~F~~~2;;;;;;;15.46.14;2;4;6;1;3031;;7;11;16;9;2;18;12;18;5;7;16;3;
a07AT-W4~49CT0;;p;;;;;15.46.14;2;4;6;1;3031;;7;11;16;9;2;18;12;18;5;7;16;3;
*07DT+~~~49C;;;;;;;15.46.14;2;4;6;1;3031;;7;11;16;9;2;18;12;18;5;7;16;3;
*09ET+~~P;;;;;;;15.46.14;2;4;6;1;3034;;7;11;16;9;2;18;12;18;5;7;16;3;
*02AT-Y8~81~H1;;s;;;;;15.46.20;2;4;6;1;3034;;7;11;16;9;2;18;12;18;5;7;16;3;
a03DT+~~~81;;;;;;;15.46.20;2;4;6;1;3034;;7;11;16;9;2;18;12;18;5;7;16;3;
a05EH+~~F~~~2;;;;;;;15.46.20;2;4;6;1;3037;;7;11;16;9;2;18;12;18;5;7;16;3;
a07AH-G4~46~H2;;p;;;;;15.46.24;2;4;6;1;3037;;7;11;16;9;2;18;12;18;5;7;16;3;
*20DH+~~~46;;;;;;;15.46.24;2;4;6;1;3037;;7;11;16;9;2;18;12;18;5;7;16;3;
*16EH+~~F;;;;;;;15.46.24;2;4;6;1;3040;;7;11;16;9;2;18;12;18;5;7;16;3;
*11AH/G4~46~H2;p;s;;;;;15.46.27;2;4;6;1;3041;;7;11;16;9;2;18;12;18;5;7;16;3;
a05BH#~~~~2~~2;p;;;;;;15.46.27;2;4;6;1;3041;;7;11;16;9;2;18;12;18;5;7;16;3;
*16DH=;;;;;;;15.46.30;2;4;6;1;3041;;7;11;16;9;2;18;12;18;5;7;16;3;
ap22:21;;;;;;;15.46.32;2;4;6;1;3047;;7;11;16;9;2;18;12;18;5;7;16;3;
*T;;;;;;;15.46.32;2;4;6;1;3046;;7;11;16;9;2;18;12;18;5;7;16;3;
a12SQ=~~~56D;s;;;;;;15.47.50;2;4;6;1;3127;;7;11;16;9;2;18;12;18;5;7;16;3;
*$$&H#;s;;;;;;15.47.50;2;4;6;1;3127;;7;11;16;9;2;18;12;18;5;7;16;3;
*p23:21;;;;;;;15.47.54;2;4;6;1;3132;;7;11;16;9;2;18;12;18;5;7;16;3;
*z3;;;;;;;15.47.54;2;3;6;1;3131;;11;16;9;2;18;7;12;18;5;7;16;3;
*11SM+~~~18A;;;;;;;15.48.09;2;3;6;1;3145;;11;16;9;2;18;7;12;18;5;7;16;3;
a12RM-~~~18A;;;;;;;15.48.09;2;3;6;1;3145;;11;16;9;2;18;7;12;18;5;7;16;3;
a03ET+~~F;;;;;;;15.48.09;2;3;6;1;3145;;11;16;9;2;18;7;12;18;5;7;16;3;
a07AT-W4~46~H2;;r;;;;;15.48.14;2;3;6;1;3148;;11;16;9;2;18;7;12;18;5;7;16;3;
*09BT+~~~~2~~2;;;;;;;15.48.14;2;3;6;1;3148;;11;16;9;2;18;7;12;18;5;7;16;3;
*11DH+;;;;;;;15.48.16;2;3;6;1;3148;;11;16;9;2;18;7;12;18;5;7;16;3;
*09EH+~~F;;;;;;;15.48.16;2;3;6;1;3152;;11;16;9;2;18;7;12;18;5;7;16;3;
*02AH#G4~41~P3;p;p;;;;;15.48.19;2;3;6;1;3152;;11;16;9;2;18;7;12;18;5;7;16;3;
a05BH=~~~~2~~3;p;;;;;;15.48.19;2;3;6;1;3152;;11;16;9;2;18;7;12;18;5;7;16;3;
*p24:21;;;;;;;15.48.23;2;3;6;1;3159;;11;16;9;2;18;7;12;18;5;7;16;3;
aT;;;;;;;15.48.23;2;3;6;1;3158;;11;16;9;2;18;7;12;18;5;7;16;3;
*11SM-~~~19;;;;;;;15.49.26;2;3;6;1;3222;;11;16;9;2;18;7;12;18;5;7;16;3;
a12RM#~~~19;;;;;;;15.49.26;2;3;6;1;3223;;11;16;9;2;18;7;12;18;5;7;16;3;
a03EQ+K1C;;;;;;;15.49.26;2;3;6;1;3223;;11;16;9;2;18;7;12;18;5;7;16;3;
a18AQ#J4~39AH2;s;r;;;;;15.49.31;2;3;6;1;3225;;11;16;9;2;18;7;12;18;5;7;16;3;
*$$&H=;s;;;;;;15.49.31;2;3;6;1;3225;;11;16;9;2;18;7;12;18;5;7;16;3;
ap24:22;;;;;;;15.49.33;2;3;6;1;3229;;11;16;9;2;18;7;12;18;5;7;16;3;
az5;;;;;;;15.49.33;2;3;5;1;3228;;11;16;9;2;18;7;18;5;7;16;3;12;
a18SQ=~~~56A;s;;;;;;15.49.46;2;3;5;1;3243;;11;16;9;2;18;7;18;5;7;16;3;12;
*$$&H#;s;;;;;;15.49.46;2;3;5;1;3243;;11;16;9;2;18;7;18;5;7;16;3;12;
*p25:22;;;;;;;15.49.52;2;3;5;1;3250;;11;16;9;2;18;7;18;5;7;16;3;12;
**2set;;;;;;;15.49.52;3;3;5;1;3248;;;;;;;;;;;;;;
*P09>LUp;;;;;;;15.49.52;3;3;5;1;3248;;11;16;9;2;18;7;12;18;5;7;16;3;
*z3>LUp;;;;;;;15.49.52;3;3;5;1;3249;;11;16;9;2;18;7;12;18;5;7;16;3;
aP03>LUp;;;;;;;15.49.52;3;3;5;1;3249;;11;16;9;2;18;7;12;18;5;7;16;3;
az6>LUp;;;;;;;15.49.52;3;3;6;1;3249;;11;16;9;2;18;7;12;18;5;7;16;3;
*11SM#~~~19A;p;;;;;;15.53.15;3;3;6;1;3451;;11;16;9;2;18;7;12;18;5;7;16;3;
a12RM=~~~19A;p;;;;;;15.53.15;3;3;6;1;3451;;11;16;9;2;18;7;12;18;5;7;16;3;
*p01:00;;;;;;;15.53.19;3;3;6;1;3456;;11;16;9;2;18;7;12;18;5;7;16;3;
*11SM-~~~11;;;;;;;15.53.35;3;3;6;1;3471;;11;16;9;2;18;7;12;18;5;7;16;3;
a12RM#~~~11;;;;;;;15.53.35;3;3;6;1;3471;;11;16;9;2;18;7;12;18;5;7;16;3;
a03ET+K3F;;;;;;;15.53.35;3;3;6;1;3472;;11;16;9;2;18;7;12;18;5;7;16;3;
a07AT+W4~44~H1;;r;;;;;15.53.40;3;3;6;1;3474;;11;16;9;2;18;7;12;18;5;7;16;3;
*02DT/~~~44;;;;;;;15.53.40;3;3;6;1;3475;;11;16;9;2;18;7;12;18;5;7;16;3;
a18FH+;;;;;;;15.53.43;3;3;6;1;3478;;11;16;9;2;18;7;12;18;5;7;16;3;
a03ET+~~B;;;;;;;15.53.43;3;3;6;1;3479;;11;16;9;2;18;7;12;18;5;7;16;3;
a05AT#W2~25~H2;s;s;;;;;15.53.44;3;3;6;1;3479;;11;16;9;2;18;7;12;18;5;7;16;3;
*02BT=~~~~4~~2;s;;;;;;15.53.44;3;3;6;1;3479;;11;16;9;2;18;7;12;18;5;7;16;3;
ap01:01;;;;;;;15.53.51;3;3;6;1;3483;;11;16;9;2;18;7;12;18;5;7;16;3;
az5;;;;;;;15.53.51;3;3;5;1;3483;;11;16;9;2;18;7;18;5;7;16;3;12;
a18SQ!~~~51;;;;;;;15.54.01;3;3;5;1;3498;;11;16;9;2;18;7;18;5;7;16;3;12;
*11RQ!~~~51~~~~32;;;;;;;15.54.01;3;3;5;1;3498;;11;16;9;2;18;7;18;5;7;16;3;12;
*09ET+K8F~~~2;;;;;;;15.54.01;3;3;5;1;3498;;11;16;9;2;18;7;18;5;7;16;3;12;
