*11BT#~~~~4~A2A;p;;;;;;11.38.33;2;2;1;1;2263;;13;4;18;11;1;10;10;9;18;2;16;13;
*p12:08;;;;;;;11.38.35;2;2;1;1;2266;;13;4;18;11;1;10;10;9;18;2;16;13;
aT;;;;;;;11.38.35;2;2;1;1;2266;;13;4;18;11;1;10;10;9;18;2;16;13;
*13SM+~~~58;;;;;;;11.40.03;2;2;1;1;2354;;13;4;18;11;1;10;10;9;18;2;16;13;
a11RM-~~~58~O;;;;;;;11.40.03;2;2;1;1;2354;;13;4;18;11;1;10;10;9;18;2;16;13;
a09EH+~~F~4;;;;;;;11.40.03;2;2;1;1;2358;;13;4;18;11;1;10;10;9;18;2;16;13;
a02AH#G4~42~T1F;s;r;;;;;11.40.10;2;2;1;1;2360;;13;4;18;11;1;10;10;9;18;2;16;13;
*04BH=~~~~2~A1F;s;;;;;;11.40.10;2;2;1;1;2360;;13;4;18;11;1;10;10;9;18;2;16;13;
ap12:09;;;;;;;11.40.14;2;2;1;1;2365;;13;4;18;11;1;10;10;9;18;2;16;13;
az6;;;;;;;11.40.14;2;2;6;1;2365;;13;4;18;11;1;10;9;18;2;16;13;10;
a09SM-~~~55;;;;;;;11.40.32;2;2;6;1;2383;;13;4;18;11;1;10;9;18;2;16;13;10;
*18RM+~~~55~O~~32;;;;;;;11.40.32;2;2;6;1;2383;;13;4;18;11;1;10;9;18;2;16;13;10;
*04EQ+K8C;;;;;;;11.40.44;2;2;6;1;2383;;13;4;18;11;1;10;9;18;2;16;13;10;
*11AQ-J4~39~H1;;r;;;;;11.40.41;2;2;6;1;2386;;13;4;18;11;1;10;9;18;2;16;13;10;
a10DQ+~~~39;;;;;;;11.40.41;2;2;6;1;2386;;13;4;18;11;1;10;9;18;2;16;13;10;
*11EH+;;;;;;;11.40.41;2;2;6;1;2387;;13;4;18;11;1;10;9;18;2;16;13;10;
a02AH/G2~24~H3A4;s;p;;;;;11.40.45;2;2;6;1;2389;;13;4;18;11;1;10;9;18;2;16;13;10;
*11BH#~~~~4~A3A;s;;;;;;11.40.45;2;2;6;1;2389;;13;4;18;11;1;10;9;18;2;16;13;10;
*p13:09;;;;;;;11.40.49;2;2;6;1;2393;;13;4;18;11;1;10;9;18;2;16;13;10;
*z1;;;;;;;11.40.49;2;1;6;1;2400;;4;18;11;1;10;13;9;18;2;16;13;10;
*04SQ#~~~55;p;;;;;;11.41.06;2;1;6;1;2417;;4;18;11;1;10;13;9;18;2;16;13;10;
a11RQ=~~~55~L;p;;;;;;11.41.06;2;1;6;1;2417;;4;18;11;1;10;13;9;18;2;16;13;10;
*p14:09;;;;;;;11.41.21;2;1;6;1;2421;;4;18;11;1;10;13;9;18;2;16;13;10;
*04SQ=~~~56A~~O;s;;;;;;11.41.29;2;1;6;1;2440;;4;18;11;1;10;13;9;18;2;16;13;10;
a$$&H#;s;;;;;;11.41.29;2;1;6;1;2440;;4;18;11;1;10;13;9;18;2;16;13;10;
ap14:10;;;;;;;11.41.37;2;1;6;1;2445;;4;18;11;1;10;13;9;18;2;16;13;10;
az5;;;;;;;11.41.37;2;1;5;1;2448;;4;18;11;1;10;13;18;2;16;13;10;9;
a18SM-~~~56;;;;;;;11.41.54;2;1;5;1;2466;;4;18;11;1;10;13;18;2;16;13;10;9;
*12RM#~~~56~O;;;;;;;11.41.54;2;1;5;1;2466;;4;18;11;1;10;13;18;2;16;13;10;9;
*04ET+K1B;;;;;;;11.41.54;2;1;5;1;2466;;4;18;11;1;10;13;18;2;16;13;10;9;
*18AT#W2~24~H1S;s;r;;;;;11.42.01;2;1;5;1;2471;;4;18;11;1;10;13;18;2;16;13;10;9;
a16BT=~~~~4~A1S;s;;;;;;11.42.01;2;1;5;1;2471;;4;18;11;1;10;13;18;2;16;13;10;9;
*p15:10;;;;;;;11.42.03;2;1;5;1;2474;;4;18;11;1;10;13;18;2;16;13;10;9;
*z6;;;;;;;11.42.03;2;6;5;1;2474;;18;11;1;10;13;4;18;2;16;13;10;9;
*18SQ=~~~6~~~~N;s;;;;;;11.42.22;2;6;5;1;2493;;18;11;1;10;13;4;18;2;16;13;10;9;
a$$&H#;s;;;;;;11.42.22;2;6;5;1;2493;;18;11;1;10;13;4;18;2;16;13;10;9;
ap15:11;;;;;;;11.42.26;2;6;5;1;2497;;18;11;1;10;13;4;18;2;16;13;10;9;
az4;;;;;;;11.42.26;2;6;4;1;2497;;18;11;1;10;13;4;2;16;13;10;9;18;
a02SQ-~~~65;;;;;;;11.42.42;2;6;4;1;2513;;18;11;1;10;13;4;2;16;13;10;9;18;
*10RQ+~~~65~~~~21;;;;;;;11.42.42;2;6;4;1;2513;;18;11;1;10;13;4;2;16;13;10;9;18;
*04ET+K1B;;;;;;;11.42.42;2;6;4;1;2513;;18;11;1;10;13;4;2;16;13;10;9;18;
*01AT#W2~24~T1X;s;r;;;;;11.42.48;2;6;4;1;2518;;18;11;1;10;13;4;2;16;13;10;9;18;
a11DT=~~~24~E~E;s;;;;;;11.42.48;2;6;4;1;2518;;18;11;1;10;13;4;2;16;13;10;9;18;
*p16:11;;;;;;;11.42.52;2;6;4;1;2523;;18;11;1;10;13;4;2;16;13;10;9;18;
*z5;;;;;;;11.42.52;2;5;4;1;2523;;11;1;10;13;4;18;2;16;13;10;9;18;
*11SM+~~~57;;;;;;;11.43.12;2;5;4;1;2543;;11;1;10;13;4;18;2;16;13;10;9;18;
a09RM-~~~57~O;;;;;;;11.43.12;2;5;4;1;2543;;11;1;10;13;4;18;2;16;13;10;9;18;
a10ET+~~F;;;;;;;11.43.12;2;5;4;1;2543;;11;1;10;13;4;18;2;16;13;10;9;18;
a16AT#W4~41~H2O;s;r;;;;;11.43.16;2;5;4;1;2547;;11;1;10;13;4;18;2;16;13;10;9;18;
*01BT=~~~~2~A2O;s;;;;;;11.43.16;2;5;4;1;2547;;11;1;10;13;4;18;2;16;13;10;9;18;
ap16:12;;;;;;;11.43.23;2;5;4;1;2550;;11;1;10;13;4;18;2;16;13;10;9;18;
az3;;;;;;;11.43.23;2;5;3;1;2554;;11;1;10;13;4;18;16;13;10;9;18;2;
a16SQ-~~~66;;;;;;;11.43.44;2;5;3;1;2575;;11;1;10;13;4;18;16;13;10;9;18;2;
*18RQ#~~~66;;;;;;;11.43.44;2;5;3;1;2575;;11;1;10;13;4;18;16;13;10;9;18;2;
*04ET+K2B;;;;;;;11.43.44;2;5;3;1;2575;;11;1;10;13;4;18;16;13;10;9;18;2;
*01AT-W2~24~H1C;;r;;;;;11.43.48;2;5;3;1;2579;;11;1;10;13;4;18;16;13;10;9;18;2;
a09BT+~~~~4~A1;;;;;;;11.43.48;2;5;3;1;2579;;11;1;10;13;4;18;16;13;10;9;18;2;
a16DT+~~~26~B;;;;;;;11.43.51;2;5;3;1;2579;;11;1;10;13;4;18;16;13;10;9;18;2;
a10EH+~~F;;;;;;;11.43.51;2;5;3;1;2582;;11;1;10;13;4;18;16;13;10;9;18;2;
a09AH#G4~45~H2X3;p;p;;;;;11.43.53;2;5;3;1;2583;;11;1;10;13;4;18;16;13;10;9;18;2;
*18DH=~~~45~S;p;;;;;;11.43.53;2;5;3;1;2583;;11;1;10;13;4;18;16;13;10;9;18;2;
ap16:13;;;;;;;11.44.00;2;5;3;1;2586;;11;1;10;13;4;18;16;13;10;9;18;2;
a16SQ#~~~65;p;;;;;;11.44.34;2;5;3;1;2625;;11;1;10;13;4;18;16;13;10;9;18;2;
*10RQ=~~~65~R;p;;;;;;11.44.34;2;5;3;1;2625;;11;1;10;13;4;18;16;13;10;9;18;2;
ap16:14;;;;;;;11.44.39;2;5;3;1;2630;;11;1;10;13;4;18;16;13;10;9;18;2;
a16SQ-~~~66;;;;;;;11.45.08;2;5;3;1;2659;;11;1;10;13;4;18;16;13;10;9;18;2;
*18RQ#~~~66;;;;;;;11.45.08;2;5;3;1;2659;;11;1;10;13;4;18;16;13;10;9;18;2;
*04ET+K1B;;;;;;;11.45.08;2;5;3;1;2659;;11;1;10;13;4;18;16;13;10;9;18;2;
*01AT#W2~24~H4S;s;r;;;;;11.45.12;2;5;3;1;2663;;11;1;10;13;4;18;16;13;10;9;18;2;
a13BT=~~~~4~A4S;s;;;;;;11.45.12;2;5;3;1;2663;;11;1;10;13;4;18;16;13;10;9;18;2;
*p17:14;;;;;;;11.45.21;2;5;3;1;2668;;11;1;10;13;4;18;16;13;10;9;18;2;
*z4;;;;;;;11.45.21;2;4;3;1;2672;;1;10;13;4;18;11;16;13;10;9;18;2;
ac16:04;;;;;;;11.45.21;2;4;3;1;2672;;1;10;13;4;18;11;4;13;10;9;18;2;
*01SQ#~~~14~~~N;p;;;;;;11.45.45;2;4;3;1;2696;;1;10;13;4;18;11;4;13;10;9;18;2;
a10RQ=~~~14~W;p;;;;;;11.45.45;2;4;3;1;2696;;1;10;13;4;18;11;4;13;10;9;18;2;
*p18:14;;;;;;;11.45.50;2;4;3;1;2700;;1;10;13;4;18;11;4;13;10;9;18;2;
*01SQ-~~~11;;;;;;;11.46.32;2;4;3;1;2743;;1;10;13;4;18;11;4;13;10;9;18;2;
a04RQ#~~~11;;;;;;;11.46.32;2;4;3;1;2743;;1;10;13;4;18;11;4;13;10;9;18;2;
a10EQ+K3C;;;;;;;11.46.40;2;4;3;1;2743;;1;10;13;4;18;11;4;13;10;9;18;2;
a13AQ+J3~33~H2C;;r;;;;;11.46.37;2;4;3;1;2747;;1;10;13;4;18;11;4;13;10;9;18;2;
*13BQ-~~~~3~T2;;;;;;;11.46.37;2;4;3;1;2747;;1;10;13;4;18;11;4;13;10;9;18;2;
a02EH/~~~~4;;;;;;;11.46.37;2;4;3;1;2749;;1;10;13;4;18;11;4;13;10;9;18;2;
*15FH#;;;;;;;11.46.42;2;4;3;1;2752;;1;10;13;4;18;11;4;13;10;9;18;2;
*04ET+~~F;;;;;;;11.46.42;2;4;3;1;2754;;1;10;13;4;18;11;4;13;10;9;18;2;
*10AT#W4~49~H1X1;p;p;;;;;11.46.44;2;4;3;1;2754;;1;10;13;4;18;11;4;13;10;9;18;2;
a02DT=~~~49~S;p;;;;;;11.46.44;2;4;3;1;2754;;1;10;13;4;18;11;4;13;10;9;18;2;
*p19:14;;;;;;;11.46.51;2;4;3;1;2757;;1;10;13;4;18;11;4;13;10;9;18;2;
aT;;;;;;;11.46.51;2;4;3;1;2762;;1;10;13;4;18;11;4;13;10;9;18;2;
*01SQ=~~~15A~~O;s;;;;;;11.48.11;2;4;3;1;2842;;1;10;13;4;18;11;4;13;10;9;18;2;
a$$&H#;s;;;;;;11.48.11;2;4;3;1;2842;;1;10;13;4;18;11;4;13;10;9;18;2;
ap19:15;;;;;;;11.48.23;2;4;3;1;2846;;1;10;13;4;18;11;4;13;10;9;18;2;
az2;;;;;;;11.48.23;2;4;2;1;2854;;1;10;13;4;18;11;13;10;9;18;2;4;
a13SM/~~~56;;;;;;;11.48.28;2;4;2;1;2860;;1;10;13;4;18;11;13;10;9;18;2;4;
*18RM/~~~56;;;;;;;11.48.28;2;4;2;1;2860;;1;10;13;4;18;11;13;10;9;18;2;4;
a18AO+V3~33~T1;;p;;;;;11.48.39;2;4;2;1;2862;;1;10;13;4;18;11;13;10;9;18;2;4;
*04BO-~~~~3~A1;;;;;;;11.48.39;2;4;2;1;2862;;1;10;13;4;18;11;13;10;9;18;2;4;
*04BH/;p;;;;;;11.48.50;2;4;2;1;2866;;1;10;13;4;18;11;13;10;9;18;2;4;
a$$&H#;p;;;;;;11.48.50;2;4;2;1;2866;;1;10;13;4;18;11;13;10;9;18;2;4;
ap19:16;;;;;;;11.48.53;2;4;2;1;2868;;1;10;13;4;18;11;13;10;9;18;2;4;
a13SM+~~~55;;;;;;;11.48.54;2;4;2;1;2885;;1;10;13;4;18;11;13;10;9;18;2;4;
*10RM-~~~55~O;;;;;;;11.48.54;2;4;2;1;2885;;1;10;13;4;18;11;13;10;9;18;2;4;
*04EH+~~F;;;;;;;11.48.54;2;4;2;1;2888;;1;10;13;4;18;11;13;10;9;18;2;4;
*10AH-G4~45~H0;;r;;;;;11.48.59;2;4;2;1;2890;;1;10;13;4;18;11;13;10;9;18;2;4;
a13DH+~~~45~S;;;;;;;11.48.59;2;4;2;1;2890;;1;10;13;4;18;11;13;10;9;18;2;4;
a10ET+~~F;;;;;;;11.48.59;2;4;2;1;2890;;1;10;13;4;18;11;13;10;9;18;2;4;
a09AT-W4~42~H2C2;;p;;;;;11.49.02;2;4;2;1;2893;;1;10;13;4;18;11;13;10;9;18;2;4;
*13BT+~~~~2~A2;;;;;;;11.49.02;2;4;2;1;2893;;1;10;13;4;18;11;13;10;9;18;2;4;
a13DH+~~~4~~C;;;;;;;11.49.02;2;4;2;1;2894;;1;10;13;4;18;11;13;10;9;18;2;4;
a10AO=JJ~3~~T0N;s;p;;;;;11.49.06;2;4;2;1;2895;;1;10;13;4;18;11;13;10;9;18;2;4;
*$$&H#;s;;;;;;11.49.06;2;4;2;1;2895;;1;10;13;4;18;11;13;10;9;18;2;4;
*p20:16;;;;;;;11.49.10;2;4;2;1;2898;;1;10;13;4;18;11;13;10;9;18;2;4;
*z3;;;;;;;11.49.10;2;3;2;1;2901;;10;13;4;18;11;1;13;10;9;18;2;4;
*10SM/~~~15;;;;;;;11.49.29;2;3;2;1;2920;;10;13;4;18;11;1;13;10;9;18;2;4;
a09RM/~~~15~O;;;;;;;11.49.29;2;3;2;1;2920;;10;13;4;18;11;1;13;10;9;18;2;4;
*18AO+V4~49~H1;;p;;;;;11.49.35;2;3;2;1;2923;;10;13;4;18;11;1;13;10;9;18;2;4;
a02DO/~~~49;;;;;;;11.49.35;2;3;2;1;2923;;10;13;4;18;11;1;13;10;9;18;2;4;
*15FH#;;;;;;;11.49.40;2;3;2;1;2925;;10;13;4;18;11;1;13;10;9;18;2;4;
*04EQ+~~C;;;;;;;11.49.40;2;3;2;1;2926;;10;13;4;18;11;1;13;10;9;18;2;4;
*13AQ#J2~31~H1X1;p;p;;;;;11.49.41;2;3;2;1;2927;;10;13;4;18;11;1;13;10;9;18;2;4;
a02DQ=~~~31~S;p;;;;;;11.49.41;2;3;2;1;2927;;10;13;4;18;11;1;13;10;9;18;2;4;
*p21:16;;;;;;;11.49.51;2;3;2;1;2931;;10;13;4;18;11;1;13;10;9;18;2;4;
*10SM-~~~17;;;;;;;11.50.00;2;3;2;1;2951;;10;13;4;18;11;1;13;10;9;18;2;4;
a09RM+~~~17~O~~41;;;;;;;11.50.00;2;3;2;1;2951;;10;13;4;18;11;1;13;10;9;18;2;4;
a10ET#K1F;;;;;;;11.50.00;2;3;2;1;2951;;10;13;4;18;11;1;13;10;9;18;2;4;
a09AT#W4~45~H1A;s;r;;;;;11.50.04;2;3;2;1;2954;;10;13;4;18;11;1;13;10;9;18;2;4;
*15DT=~~~45~S;s;;;;;;11.50.04;2;3;2;1;2954;;10;13;4;18;11;1;13;10;9;18;2;4;
*04BT/~~~~2~A1A;;;;;;;11.50.04;2;3;2;1;2954;;10;13;4;18;11;1;13;10;9;18;2;4;
ap21:17;;;;;;;11.50.13;2;3;2;1;2957;;10;13;4;18;11;1;13;10;9;18;2;4;
az1;;;;;;;11.50.13;2;3;1;1;2964;;10;13;4;18;11;1;10;9;18;2;4;13;
a10SM-~~~19;;;;;;;11.50.23;2;3;1;1;2974;;10;13;4;18;11;1;10;9;18;2;4;13;
*10RM+~~~19~~~~21;;;;;;;11.50.23;2;3;1;1;2974;;10;13;4;18;11;1;10;9;18;2;4;13;
*04EQ+KBC;;;;;;;11.50.23;2;3;1;1;2974;;10;13;4;18;11;1;10;9;18;2;4;13;
*13AQ+J4~33~H1C;;r;;;;;11.50.29;2;3;1;1;2978;;10;13;4;18;11;1;10;9;18;2;4;13;
a18BQ-~~~~3~T1;;;;;;;11.50.29;2;3;1;1;2978;;10;13;4;18;11;1;10;9;18;2;4;13;
*13EH+~~B;;;;;;;11.50.29;2;3;1;1;2979;;10;13;4;18;11;1;10;9;18;2;4;13;
*01AH-G9~91~H2~4;;s;;;;;11.50.34;2;3;1;1;2982;;10;13;4;18;11;1;10;9;18;2;4;13;
a02DH+~~~91~S;;;;;;;11.50.34;2;3;1;1;2982;;10;13;4;18;11;1;10;9;18;2;4;13;
a11EH+~~B~2;;;;;;;11.50.34;2;3;1;1;2984;;10;13;4;18;11;1;10;9;18;2;4;13;
a02AH#G2~24~H3O4;p;p;;;;;11.50.36;2;3;1;1;2986;;10;13;4;18;11;1;10;9;18;2;4;13;
*13BH=~~~~4~A3O;p;;;;;;11.50.36;2;3;1;1;2986;;10;13;4;18;11;1;10;9;18;2;4;13;
ap21:18;;;;;;;11.50.40;2;3;1;1;2990;;10;13;4;18;11;1;10;9;18;2;4;13;
a10SM-~~~15;;;;;;;11.50.53;2;3;1;1;3004;;10;13;4;18;11;1;10;9;18;2;4;13;
*18RM+~~~15~O~~32;;;;;;;11.50.53;2;3;1;1;3004;;10;13;4;18;11;1;10;9;18;2;4;13;
*04EQ+K1C;;;;;;;11.50.53;2;3;1;1;3004;;10;13;4;18;11;1;10;9;18;2;4;13;
*13AQ#J4~31~H1F;s;r;;;;;11.50.58;2;3;1;1;3008;;10;13;4;18;11;1;10;9;18;2;4;13;
a18BQ=~~~~3~T1F;s;;;;;;11.50.58;2;3;1;1;3008;;10;13;4;18;11;1;10;9;18;2;4;13;
*p22:18;;;;;;;11.51.02;2;3;1;1;3012;;10;13;4;18;11;1;10;9;18;2;4;13;
*z2;;;;;;;11.51.02;2;2;1;1;3013;;13;4;18;11;1;10;10;9;18;2;4;13;
*c13:07;;;;;;;11.51.02;2;2;1;1;3013;;7;4;18;11;1;10;10;9;18;2;4;13;
*07SQ=~~~1~~~~N;s;;;;;;11.51.26;2;2;1;1;3037;;7;4;18;11;1;10;10;9;18;2;4;13;
a$$&H#;s;;;;;;11.51.26;2;2;1;1;3037;;7;4;18;11;1;10;10;9;18;2;4;13;
ap22:19;;;;;;;11.51.29;2;2;1;1;3041;;7;4;18;11;1;10;10;9;18;2;4;13;
az6;;;;;;;11.51.29;2;2;6;1;3040;;7;4;18;11;1;10;9;18;2;4;13;10;
ac04:16;;;;;;;11.51.29;2;2;6;1;3040;;7;4;18;11;1;10;9;18;2;16;13;10;
*c07:13;;;;;;;11.51.29;2;2;6;1;3040;;13;4;18;11;1;10;9;18;2;16;13;10;
a09SM-~~~55;;;;;;;11.51.51;2;2;6;1;3062;;13;4;18;11;1;10;9;18;2;16;13;10;
*18RM#~~~55;;;;;;;11.51.51;2;2;6;1;3062;;13;4;18;11;1;10;9;18;2;16;13;10;
*04ET+K1F;;;;;;;11.51.51;2;2;6;1;3062;;13;4;18;11;1;10;9;18;2;16;13;10;
*18AT#W4~42~T1X;s;r;;;;;11.51.57;2;2;6;1;3067;;13;4;18;11;1;10;9;18;2;16;13;10;
a10DT=~~~42~E~E;s;;;;;;11.51.57;2;2;6;1;3067;;13;4;18;11;1;10;9;18;2;16;13;10;
*p23:19;;;;;;;11.52.01;2;2;6;1;3071;;13;4;18;11;1;10;9;18;2;16;13;10;
*z1;;;;;;;11.52.01;2;1;6;1;3072;;4;18;11;1;10;13;9;18;2;16;13;10;
*04SQ/~~~56;;;;;;;11.52.25;2;1;6;1;3096;;4;18;11;1;10;13;9;18;2;16;13;10;
a11RQ/~~~56;;;;;;;11.52.25;2;1;6;1;3096;;4;18;11;1;10;13;9;18;2;16;13;10;
*11AO#V4~4~~H0X;p;p;;;;;11.52.30;2;1;6;1;3099;;4;18;11;1;10;13;9;18;2;16;13;10;
a$$&H=;p;;;;;;11.52.30;2;1;6;1;3099;;4;18;11;1;10;13;9;18;2;16;13;10;
*p24:19;;;;;;;11.52.34;2;1;6;1;3103;;4;18;11;1;10;13;9;18;2;16;13;10;
*04SQ=~~~51~~~O;s;;;;;;11.52.53;2;1;6;1;3124;;4;18;11;1;10;13;9;18;2;16;13;10;
a$$&H#;s;;;;;;11.52.53;2;1;6;1;3124;;4;18;11;1;10;13;9;18;2;16;13;10;
ap24:20;;;;;;;11.52.56;2;1;6;1;3128;;4;18;11;1;10;13;9;18;2;16;13;10;
az5;;;;;;;11.52.56;2;1;5;1;3127;;4;18;11;1;10;13;18;2;16;13;10;9;
a18SM=~~~51~~~O;s;;;;;;11.53.13;2;1;5;1;3144;;4;18;11;1;10;13;18;2;16;13;10;9;
*$$&H#;s;;;;;;11.53.13;2;1;5;1;3144;;4;18;11;1;10;13;18;2;16;13;10;9;
*p25:20;;;;;;;11.53.18;2;1;5;1;3148;;4;18;11;1;10;13;18;2;16;13;10;9;
**2set;;;;;;;11.53.18;3;1;5;1;3150;;;;;;;;;;;;;;
*P04>LUp;;;;;;;11.53.18;3;1;5;1;3149;;13;4;18;11;1;10;16;13;10;9;18;2;
*z2>LUp;;;;;;;11.53.18;3;2;5;1;3149;;13;4;18;11;1;10;16;13;10;9;18;2;
aP10>LUp;;;;;;;11.53.18;3;2;5;1;3149;;13;4;18;11;1;10;16;13;10;9;18;2;
az3>LUp;;;;;;;11.53.18;3;2;3;1;3149;;13;4;18;11;1;10;16;13;10;9;18;2;
*13SM/~~~59;;;;;;;11.57.52;3;2;3;1;3423;;13;4;18;11;1;10;16;13;10;9;18;2;
a16RM/~~~59~O;;;;;;;11.57.52;3;2;3;1;3423;;13;4;18;11;1;10;16;13;10;9;18;2;
*18AO-V4~4~~T0;;p;;;;;11.57.57;3;2;3;1;3427;;13;4;18;11;1;10;16;13;10;9;18;2;
a10DO+~~~4;;;;;;;11.57.57;3;2;3;1;3427;;13;4;18;11;1;10;16;13;10;9;18;2;
a11EH+~~F;;;;;;;11.57.57;3;2;3;1;3428;;13;4;18;11;1;10;16;13;10;9;18;2;
a09AH#G4~42~H2S4;s;s;;;;;11.58.00;3;2;3;1;3430;;13;4;18;11;1;10;16;13;10;9;18;2;
*04BH=~~~~2~A2S;s;;;;;;11.58.00;3;2;3;1;3430;;13;4;18;11;1;10;16;13;10;9;18;2;
ap00:01;;;;;;;11.58.10;3;2;3;1;3433;;13;4;18;11;1;10;16;13;10;9;18;2;
az2;;;;;;;11.58.10;3;2;2;1;3441;;13;4;18;11;1;10;13;10;9;18;2;16;
a13SM!~~~51;;;;;;;11.58.18;3;2;2;1;3449;;13;4;18;11;1;10;13;10;9;18;2;16;
*12RM!~~~51~~~~22;;;;;;;11.58.18;3;2;2;1;3449;;13;4;18;11;1;10;13;10;9;18;2;16;
*04ET+KBB;;;;;;;11.58.18;3;2;2;1;3449;;13;4;18;11;1;10;13;10;9;18;2;16;
*01AT-Y9~91~H2;;r;;;;;11.58.25;3;2;2;1;3455;;13;4;18;11;1;10;13;10;9;18;2;16;
a02DT+~~~91~S;;;;;;;11.58.25;3;2;2;1;3455;;13;4;18;11;1;10;13;10;9;18;2;16;
a10EH+~~B;;;;;;;11.58.25;3;2;2;1;3457;;13;4;18;11;1;10;13;10;9;18;2;16;
a02AH#G9~91~H2X3;p;p;;;;;11.58.28;3;2;2;1;3459;;13;4;18;11;1;10;13;10;9;18;2;16;
*01DH=~~~91~S;p;;;;;;11.58.28;3;2;2;1;3459;;13;4;18;11;1;10;13;10;9;18;2;16;
ap00:02;;;;;;;11.58.32;3;2;2;1;3463;;13;4;18;11;1;10;13;10;9;18;2;16;
a13SM-~~~51;;;;;;;11.58.56;3;2;2;1;3487;;13;4;18;11;1;10;13;10;9;18;2;16;
*12RM+~~~51~~~~32;;;;;;;11.58.56;3;2;2;1;3487;;13;4;18;11;1;10;13;10;9;18;2;16;
*04EQ+K8C;;;;;;;11.58.56;3;2;2;1;3487;;13;4;18;11;1;10;13;10;9;18;2;16;
*11AQ=J4~3~~H1S;p;r;;;;;11.59.01;3;2;2;1;3490;;13;4;18;11;1;10;13;10;9;18;2;16;
a$$&H#;p;;;;;;11.59.01;3;2;2;1;3490;;13;4;18;11;1;10;13;10;9;18;2;16;
ap00:03;;;;;;;11.59.06;3;2;2;1;3494;;13;4;18;11;1;10;13;10;9;18;2;16;
a13SM!~~~59;;;;;;;11.59.18;3;2;2;1;3509;;13;4;18;11;1;10;13;10;9;18;2;16;
*12RM!~~~59~O~~32;;;;;;;11.59.18;3;2;2;1;3509;;13;4;18;11;1;10;13;10;9;18;2;16;
*04ET+KCF;;;;;;;11.59.18;3;2;2;1;3509;;13;4;18;11;1;10;13;10;9;18;2;16;
*18AT-W4~41~H2N;;r;;;;;11.59.23;3;2;2;1;3513;;13;4;18;11;1;10;13;10;9;18;2;16;
a02DT+~~~41~S;;;;;;;11.59.23;3;2;2;1;3513;;13;4;18;11;1;10;13;10;9;18;2;16;
a09EH+~~B~9;;;;;;;11.59.23;3;2;2;1;3515;;13;4;18;11;1;10;13;10;9;18;2;16;
a02AH=G9~91~H3O4;s;p;;;;;11.59.27;3;2;2;1;3517;;13;4;18;11;1;10;13;10;9;18;2;16;
*$$&H#;s;;;;;;11.59.27;3;2;2;1;3517;;13;4;18;11;1;10;13;10;9;18;2;16;
*p01:03;;;;;;;11.59.31;3;2;2;1;3520;;13;4;18;11;1;10;13;10;9;18;2;16;
*z1;;;;;;;11.59.31;3;1;2;1;3522;;4;18;11;1;10;13;13;10;9;18;2;16;
*04SQ-~~~56;;;;;;;11.59.47;3;1;2;1;3538;;4;18;11;1;10;13;13;10;9;18;2;16;
a16RQ+~~~56~~~~21;;;;;;;11.59.47;3;1;2;1;3538;;4;18;11;1;10;13;13;10;9;18;2;16;
a10ET+K1B;;;;;;;11.59.47;3;1;2;1;3538;;4;18;11;1;10;13;13;10;9;18;2;16;
a02AT#Y9~94~H2S;s;r;;;;;11.59.52;3;1;2;1;3543;;4;18;11;1;10;13;13;10;9;18;2;16;
*18BT=~~~~4~A2S;s;;;;;;11.59.52;3;1;2;1;3543;;4;18;11;1;10;13;13;10;9;18;2;16;
ap01:04;;;;;;;11.59.58;3;1;2;1;3547;;4;18;11;1;10;13;13;10;9;18;2;16;
az1;;;;;;;11.59.58;3;1;1;1;3549;;4;18;11;1;10;13;10;9;18;2;16;13;
a10SM-~~~59;;;;;;;12.00.11;3;1;1;1;3562;;4;18;11;1;10;13;10;9;18;2;16;13;
*18RM+~~~59~~~~31;;;;;;;12.00.11;3;1;1;1;3562;;4;18;11;1;10;13;10;9;18;2;16;13;
*04EQ+K1C;;;;;;;12.00.11;3;1;1;1;3562;;4;18;11;1;10;13;10;9;18;2;16;13;
*11AQ-J4~33~H1C;;r;;;;;12.00.15;3;1;1;1;3565;;4;18;11;1;10;13;10;9;18;2;16;13;
a18BQ+~~~~3~T1;;;;;;;12.00.15;3;1;1;1;3565;;4;18;11;1;10;13;10;9;18;2;16;13;
a18DQ+~~~3~~C;;;;;;;12.00.15;3;1;1;1;3567;;4;18;11;1;10;13;10;9;18;2;16;13;
a10ET+~~F;;;;;;;12.00.20;3;1;1;1;3569;;4;18;11;1;10;13;10;9;18;2;16;13;
a09AT=W4~45~H2O2;s;p;;;;;12.00.20;3;1;1;1;3569;;4;18;11;1;10;13;10;9;18;2;16;13;
*$$&H#;s;;;;;;12.00.20;3;1;1;1;3569;;4;18;11;1;10;13;10;9;18;2;16;13;
*p02:04;;;;;;;12.00.26;3;1;1;1;3573;;4;18;11;1;10;13;10;9;18;2;16;13;
*z6;;;;;;;12.00.26;3;6;1;1;3577;;18;11;1;10;13;4;10;9;18;2;16;13;
*18SQ=~~~6~~~~N;s;;;;;;12.00.42;3;6;1;1;3593;;18;11;1;10;13;4;10;9;18;2;16;13;
a$$&H#;s;;;;;;12.00.42;3;6;1;1;3593;;18;11;1;10;13;4;10;9;18;2;16;13;
ap02:05;;;;;;;12.00.47;3;6;1;1;3596;;18;11;1;10;13;4;10;9;18;2;16;13;
az6;;;;;;;12.00.47;3;6;6;1;3598;;18;11;1;10;13;4;9;18;2;16;13;10;
