*10SQ-~~~16;;;;;;;18.39.49;2;3;4;1;2126;;10;13;4;18;11;1;7;9;18;3;12;16;
a12RQ#~~~16;;;;;;;18.39.49;2;3;4;1;2126;;10;13;4;18;11;1;7;9;18;3;12;16;
a03EQ+K1C;;;;;;;18.39.49;2;3;4;1;2126;;10;13;4;18;11;1;7;9;18;3;12;16;
a18AQ#J4~39~H2N;s;r;;;;;18.39.54;2;3;4;1;2129;;10;13;4;18;11;1;7;9;18;3;12;16;
*01DQ=~~~39~S;s;;;;;;18.39.54;2;3;4;1;2129;;10;13;4;18;11;1;7;9;18;3;12;16;
ap10:08;;;;;;;18.39.57;2;3;4;1;2133;;10;13;4;18;11;1;7;9;18;3;12;16;
az3;;;;;;;18.39.57;2;3;3;1;2131;;10;13;4;18;11;1;9;18;3;12;16;7;
a09SM-~~~67;;;;;;;18.40.07;2;3;3;1;2145;;10;13;4;18;11;1;9;18;3;12;16;7;
*18RM#~~~67;;;;;;;18.40.07;2;3;3;1;2145;;10;13;4;18;11;1;9;18;3;12;16;7;
*04EQ+K3C;;;;;;;18.40.07;2;3;3;1;2145;;10;13;4;18;11;1;9;18;3;12;16;7;
*13AQ#J3~39~H1X;s;r;;;;;18.40.12;2;3;3;1;2149;;10;13;4;18;11;1;9;18;3;12;16;7;
a07DQ=~~~39~S;s;;;;;;18.40.12;2;3;3;1;2149;;10;13;4;18;11;1;9;18;3;12;16;7;
*p11:08;;;;;;;18.40.17;2;3;3;1;2153;;10;13;4;18;11;1;9;18;3;12;16;7;
*z2;;;;;;;18.40.17;2;2;3;1;2151;;13;4;18;11;1;10;9;18;3;12;16;7;
*13SM+~~~66;;;;;;;18.40.31;2;2;3;1;2168;;13;4;18;11;1;10;9;18;3;12;16;7;
a10RM-~~~66;;;;;;;18.40.31;2;2;3;1;2168;;13;4;18;11;1;10;9;18;3;12;16;7;
a09EH+~~F~4;;;;;;;18.40.34;2;2;3;1;2171;;13;4;18;11;1;10;9;18;3;12;16;7;
a12AH#G4~42~P2F;s;r;;;;;18.40.35;2;2;3;1;2173;;13;4;18;11;1;10;9;18;3;12;16;7;
*11BH=~~~~2~A2F;s;;;;;;18.40.35;2;2;3;1;2173;;13;4;18;11;1;10;9;18;3;12;16;7;
ap11:09;;;;;;;18.40.41;2;2;3;1;2177;;13;4;18;11;1;10;9;18;3;12;16;7;
az2;;;;;;;18.40.41;2;2;2;1;2175;;13;4;18;11;1;10;18;3;12;16;7;9;
a18SQ=~~~61~~~O;s;;;;;;18.40.55;2;2;2;1;2193;;13;4;18;11;1;10;18;3;12;16;7;9;
*$$&H#;s;;;;;;18.40.55;2;2;2;1;2193;;13;4;18;11;1;10;18;3;12;16;7;9;
*p12:09;;;;;;;18.40.59;2;2;2;1;2197;;13;4;18;11;1;10;18;3;12;16;7;9;
*z1;;;;;;;18.40.59;2;1;2;1;2193;;4;18;11;1;10;13;18;3;12;16;7;9;
*04SQ=~~~5~~~~N;s;;;;;;18.41.14;2;1;2;1;2210;;4;18;11;1;10;13;18;3;12;16;7;9;
a$$&H#;s;;;;;;18.41.14;2;1;2;1;2210;;4;18;11;1;10;13;18;3;12;16;7;9;
ap12:10;;;;;;;18.41.17;2;1;2;1;2214;;4;18;11;1;10;13;18;3;12;16;7;9;
az1;;;;;;;18.41.17;2;1;1;1;2211;;4;18;11;1;10;13;3;12;16;7;9;18;
a03SM-~~~19;;;;;;;18.41.31;2;1;1;1;2227;;4;18;11;1;10;13;3;12;16;7;9;18;
*18RM#~~~19;;;;;;;18.41.31;2;1;1;1;2227;;4;18;11;1;10;13;3;12;16;7;9;18;
*04ET+K1F;;;;;;;18.41.31;2;1;1;1;2227;;4;18;11;1;10;13;3;12;16;7;9;18;
*01AT#W4~48CH1X;s;r;;;;;18.41.34;2;1;1;1;2231;;4;18;11;1;10;13;3;12;16;7;9;18;
a09DT=~~~48CS;s;;;;;;18.41.34;2;1;1;1;2231;;4;18;11;1;10;13;3;12;16;7;9;18;
*p13:10;;;;;;;18.41.42;2;1;1;1;2235;;4;18;11;1;10;13;3;12;16;7;9;18;
*z6;;;;;;;18.41.42;2;6;1;1;2236;;18;11;1;10;13;4;3;12;16;7;9;18;
*18SQ=~~~6~~~~N;s;;;;;;18.41.52;2;6;1;1;2249;;18;11;1;10;13;4;3;12;16;7;9;18;
a$$&H#;s;;;;;;18.41.52;2;6;1;1;2249;;18;11;1;10;13;4;3;12;16;7;9;18;
ap13:11;;;;;;;18.41.55;2;6;1;1;2252;;18;11;1;10;13;4;3;12;16;7;9;18;
az6;;;;;;;18.41.55;2;6;6;1;2249;;18;11;1;10;13;4;12;16;7;9;18;3;
a12SQ-~~~55;;;;;;;18.42.10;2;6;6;1;2268;;18;11;1;10;13;4;12;16;7;9;18;3;
*10RQ+~~~55~~~~32;;;;;;;18.42.10;2;6;6;1;2268;;18;11;1;10;13;4;12;16;7;9;18;3;
*04EQ+K1C;;;;;;;18.42.10;2;6;6;1;2268;;18;11;1;10;13;4;12;16;7;9;18;3;
*11AQ+J4~33~H1C;;r;;;;;18.42.14;2;6;6;1;2272;;18;11;1;10;13;4;12;16;7;9;18;3;
a16BQ-~~~~3~T1;;;;;;;18.42.14;2;6;6;1;2272;;18;11;1;10;13;4;12;16;7;9;18;3;
*18DQ+~~~3~~C;;;;;;;18.42.16;2;6;6;1;2272;;18;11;1;10;13;4;12;16;7;9;18;3;
*04ET+~~F;;;;;;;18.42.16;2;6;6;1;2273;;18;11;1;10;13;4;12;16;7;9;18;3;
*10AT#W4~45~H1X2;s;s;;;;;18.42.17;2;6;6;1;2274;;18;11;1;10;13;4;12;16;7;9;18;3;
a12DT=~~~45~S;s;;;;;;18.42.17;2;6;6;1;2274;;18;11;1;10;13;4;12;16;7;9;18;3;
*p14:11;;;;;;;18.42.20;2;6;6;1;2278;;18;11;1;10;13;4;12;16;7;9;18;3;
*z5;;;;;;;18.42.20;2;5;6;1;2274;;11;1;10;13;4;18;12;16;7;9;18;3;
*11SM-~~~55;;;;;;;18.42.33;2;5;6;1;2290;;11;1;10;13;4;18;12;16;7;9;18;3;
a09RM+~~~55~O~~32;;;;;;;18.42.33;2;5;6;1;2290;;11;1;10;13;4;18;12;16;7;9;18;3;
a03ET+K1B;;;;;;;18.42.33;2;5;6;1;2290;;11;1;10;13;4;18;12;16;7;9;18;3;
a07AT#W2~24~H2F;s;r;;;;;18.42.38;2;5;6;1;2294;;11;1;10;13;4;18;12;16;7;9;18;3;
*13BT=~~~~4~A2F;s;;;;;;18.42.38;2;5;6;1;2294;;11;1;10;13;4;18;12;16;7;9;18;3;
ap14:12;;;;;;;18.42.41;2;5;6;1;2298;;11;1;10;13;4;18;12;16;7;9;18;3;
az5;;;;;;;18.42.41;2;5;5;1;2295;;11;1;10;13;4;18;16;7;9;18;3;12;
a16SM!~~~17;;;;;;;18.42.53;2;5;5;1;2311;;11;1;10;13;4;18;16;7;9;18;3;12;
*10RM!~~~17~~~~22;;;;;;;18.42.53;2;5;5;1;2311;;11;1;10;13;4;18;16;7;9;18;3;12;
*04ET+KBB;;;;;;;18.42.53;2;5;5;1;2311;;11;1;10;13;4;18;16;7;9;18;3;12;
*01AT-W2~26~H2C;;r;;;;;18.42.58;2;5;5;1;2315;;11;1;10;13;4;18;16;7;9;18;3;12;
a12DT+~~~26~B;;;;;;;18.42.58;2;5;5;1;2315;;11;1;10;13;4;18;16;7;9;18;3;12;
a03EH=~~~~2~~~Z;s;;;;;;18.42.58;2;5;5;1;2316;;11;1;10;13;4;18;16;7;9;18;3;12;
*$$&H#;s;;;;;;18.42.58;2;5;5;1;2316;;11;1;10;13;4;18;16;7;9;18;3;12;
*p15:12;;;;;;;18.43.09;2;5;5;1;2320;;11;1;10;13;4;18;16;7;9;18;3;12;
*z4;;;;;;;18.43.09;2;4;5;1;2323;;1;10;13;4;18;11;16;7;9;18;3;12;
*c01:09;;;;;;;18.43.09;2;4;5;1;2323;;9;10;13;4;18;11;16;7;9;18;3;12;
*c04:17;;;;;;;18.43.09;2;4;5;1;2323;;9;10;13;17;18;11;16;7;9;18;3;12;
*P9;;;;;;;18.43.09;2;4;5;1;2323;;9;10;13;17;18;11;16;7;9;18;3;12;
*z1;;;;;;;18.43.09;2;1;5;1;2323;;9;10;13;17;18;11;16;7;9;18;3;12;
*09SM/~~~18;;;;;;;18.43.30;2;1;5;1;2348;;9;10;13;17;18;11;16;7;9;18;3;12;
a09RM/~~~18;;;;;;;18.43.30;2;1;5;1;2348;;9;10;13;17;18;11;16;7;9;18;3;12;
*13AO#V3~3~~H0N;p;p;;;;;18.43.36;2;1;5;1;2351;;9;10;13;17;18;11;16;7;9;18;3;12;
a$$&H=;p;;;;;;18.43.36;2;1;5;1;2351;;9;10;13;17;18;11;16;7;9;18;3;12;
*p16:12;;;;;;;18.43.40;2;1;5;1;2355;;9;10;13;17;18;11;16;7;9;18;3;12;
aT;;;;;;;18.43.40;2;1;5;1;2354;;9;10;13;17;18;11;16;7;9;18;3;12;
*09SM+~~~16;;;;;;;18.44.38;2;1;5;1;2416;;9;10;13;17;18;11;16;7;9;18;3;12;
a12RM-~~~16;;;;;;;18.44.38;2;1;5;1;2416;;9;10;13;17;18;11;16;7;9;18;3;12;
a07EH+~~F;;;;;;;18.44.42;2;1;5;1;2416;;9;10;13;17;18;11;16;7;9;18;3;12;
a09AH-G4~42~T2C;;r;;;;;18.44.44;2;1;5;1;2421;;9;10;13;17;18;11;16;7;9;18;3;12;
*13BH+~~~~2~A2;;;;;;;18.44.44;2;1;5;1;2421;;9;10;13;17;18;11;16;7;9;18;3;12;
*10DH+~~~43~E;;;;;;;18.44.46;2;1;5;1;2422;;9;10;13;17;18;11;16;7;9;18;3;12;
*09ET+~~B;;;;;;;18.44.46;2;1;5;1;2424;;9;10;13;17;18;11;16;7;9;18;3;12;
*17AT=W2~21~H2S1;s;p;;;;;18.44.48;2;1;5;1;2425;;9;10;13;17;18;11;16;7;9;18;3;12;
a$$&H#;s;;;;;;18.44.48;2;1;5;1;2425;;9;10;13;17;18;11;16;7;9;18;3;12;
ap16:13;;;;;;;18.44.57;2;1;5;1;2428;;9;10;13;17;18;11;16;7;9;18;3;12;
az4;;;;;;;18.44.57;2;1;4;1;2431;;9;10;13;17;18;11;7;9;18;3;12;16;
a07SQ-~~~66;;;;;;;18.45.13;2;1;4;1;2451;;9;10;13;17;18;11;7;9;18;3;12;16;
*12RQ+~~~66~~~~41;;;;;;;18.45.13;2;1;4;1;2451;;9;10;13;17;18;11;7;9;18;3;12;16;
*09ET+K1F;;;;;;;18.45.21;2;1;4;1;2451;;9;10;13;17;18;11;7;9;18;3;12;16;
*17AT-W4~46~H2C;;r;;;;;18.45.18;2;1;4;1;2455;;9;10;13;17;18;11;7;9;18;3;12;16;
a12DT+~~~46~B;;;;;;;18.45.18;2;1;4;1;2455;;9;10;13;17;18;11;7;9;18;3;12;16;
a07EH+~~P;;;;;;;18.45.18;2;1;4;1;2457;;9;10;13;17;18;11;7;9;18;3;12;16;
a12AH-G8~86~P0~4;;p;;;;;18.45.23;2;1;4;1;2459;;9;10;13;17;18;11;7;9;18;3;12;16;
*12DH+~~~86~S;;;;;;;18.45.23;2;1;4;1;2459;;9;10;13;17;18;11;7;9;18;3;12;16;
*09ET+~~F;;;;;;;18.45.23;2;1;4;1;2462;;9;10;13;17;18;11;7;9;18;3;12;16;
*17AT-W4~42~H2C2;;s;;;;;18.45.26;2;1;4;1;2463;;9;10;13;17;18;11;7;9;18;3;12;16;
a03BT+~~~~2~A2;;;;;;;18.45.26;2;1;4;1;2463;;9;10;13;17;18;11;7;9;18;3;12;16;
a03EQ+~~C;;;;;;;18.45.26;2;1;4;1;2462;;9;10;13;17;18;11;7;9;18;3;12;16;
a18AQ=J4~31~H~S1;s;p;;;;;18.45.32;2;1;4;1;2469;;9;10;13;17;18;11;7;9;18;3;12;16;
*$$&H#;s;;;;;;18.45.32;2;1;4;1;2469;;9;10;13;17;18;11;7;9;18;3;12;16;
*p17:13;;;;;;;18.45.37;2;1;4;1;2471;;9;10;13;17;18;11;7;9;18;3;12;16;
*z6;;;;;;;18.46.36;2;6;4;1;2530;;10;13;17;18;11;9;7;9;18;3;12;16;
*10SQ-~~~11;;;;;;;18.46.48;2;6;4;1;2545;;10;13;17;18;11;9;7;9;18;3;12;16;
a10RQ+~~~11~~~~32;;;;;;;18.46.48;2;6;4;1;2545;;10;13;17;18;11;9;7;9;18;3;12;16;
a03EQ+K8C;;;;;;;18.46.48;2;6;4;1;2545;;10;13;17;18;11;9;7;9;18;3;12;16;
a18AQ-J4~35~H1;;r;;;;;18.46.54;2;6;4;1;2549;;10;13;17;18;11;9;7;9;18;3;12;16;
*15DQ+~~~35~S;;;;;;;18.46.54;2;6;4;1;2549;;10;13;17;18;11;9;7;9;18;3;12;16;
*09EH+~~F;;;;;;;18.46.54;2;6;4;1;2551;;10;13;17;18;11;9;7;9;18;3;12;16;
*18AH+G4~42~H3C4;;p;;;;;18.46.58;2;6;4;1;2553;;10;13;17;18;11;9;7;9;18;3;12;16;
a03BH-~~~~2~A3;;;;;;;18.46.58;2;6;4;1;2553;;10;13;17;18;11;9;7;9;18;3;12;16;
*13FH#;;;;;;;18.47.06;2;6;4;1;2553;;10;13;17;18;11;9;7;9;18;3;12;16;
*09EQ+~~C;;;;;;;18.47.06;2;6;4;1;2555;;10;13;17;18;11;9;7;9;18;3;12;16;
*13AQ#J1~36~H1X1;p;p;;;;;18.47.07;2;6;4;1;2556;;10;13;17;18;11;9;7;9;18;3;12;16;
a10DQ=~~~36~S;p;;;;;;18.47.07;2;6;4;1;2556;;10;13;17;18;11;9;7;9;18;3;12;16;
*p18:13;;;;;;;18.47.12;2;6;4;1;2560;;10;13;17;18;11;9;7;9;18;3;12;16;
*10SQ-~~~16;;;;;;;18.47.20;2;6;4;1;2576;;10;13;17;18;11;9;7;9;18;3;12;16;
a12RQ#~~~16;;;;;;;18.47.20;2;6;4;1;2576;;10;13;17;18;11;9;7;9;18;3;12;16;
a03ET+K1F;;;;;;;18.47.20;2;6;4;1;2576;;10;13;17;18;11;9;7;9;18;3;12;16;
a09AT/W4~42~H4A;p;r;;;;;18.47.25;2;6;4;1;2580;;10;13;17;18;11;9;7;9;18;3;12;16;
*17BT#~~~~2~A4A;p;;;;;;18.47.25;2;6;4;1;2580;;10;13;17;18;11;9;7;9;18;3;12;16;
*p19:13;;;;;;;18.47.28;2;6;4;1;2584;;10;13;17;18;11;9;7;9;18;3;12;16;
ac09:13;;;;;;;18.47.28;2;6;4;1;2582;;10;13;17;18;11;9;7;13;18;3;12;16;
*10SQ-~~~18;;;;;;;18.47.50;2;6;4;1;2606;;10;13;17;18;11;9;7;13;18;3;12;16;
a12RQ#~~~18;;;;;;;18.47.50;2;6;4;1;2606;;10;13;17;18;11;9;7;13;18;3;12;16;
a03EQ+K1C;;;;;;;18.47.50;2;6;4;1;2606;;10;13;17;18;11;9;7;13;18;3;12;16;
a18AQ#J4~39~H1X;s;r;;;;;18.47.53;2;6;4;1;2609;;10;13;17;18;11;9;7;13;18;3;12;16;
*09DQ=~~~39~S;s;;;;;;18.47.53;2;6;4;1;2609;;10;13;17;18;11;9;7;13;18;3;12;16;
ap19:14;;;;;;;18.47.58;2;6;4;1;2613;;10;13;17;18;11;9;7;13;18;3;12;16;
az3;;;;;;;18.47.58;2;6;3;1;2612;;10;13;17;18;11;9;13;18;3;12;16;7;
ac03:05;;;;;;;18.47.58;2;6;3;1;2612;;10;13;17;18;11;9;13;18;5;12;16;7;
ac07:15;;;;;;;18.47.58;2;6;3;1;2612;;10;13;17;18;11;9;13;18;5;12;16;15;
aP15;;;;;;;18.47.58;2;6;3;1;2612;;10;13;17;18;11;9;13;18;5;12;16;15;
az6;;;;;;;18.47.58;2;6;6;1;2612;;10;13;17;18;11;9;13;18;5;12;16;15;
a13SM!~~~16;;;;;;;18.48.27;2;6;6;1;2644;;10;13;17;18;11;9;13;18;5;12;16;15;
*12RM!~~~16~O~~21;;;;;;;18.48.27;2;6;6;1;2644;;10;13;17;18;11;9;13;18;5;12;16;15;
*09ET+KBB;;;;;;;18.48.34;2;6;6;1;2644;;10;13;17;18;11;9;13;18;5;12;16;15;
*17AT-W2~21~H2C;;r;;;;;18.48.32;2;6;6;1;2648;;10;13;17;18;11;9;13;18;5;12;16;15;
a15DT+~~~21~B;;;;;;;18.48.32;2;6;6;1;2648;;10;13;17;18;11;9;13;18;5;12;16;15;
a10EH+~~F~4;;;;;;;18.48.32;2;6;6;1;2648;;10;13;17;18;11;9;13;18;5;12;16;15;
a12AH+G4~42~P2C4;;p;;;;;18.48.35;2;6;6;1;2652;;10;13;17;18;11;9;13;18;5;12;16;15;
*13BH-~~~~2~A2;;;;;;;18.48.35;2;6;6;1;2652;;10;13;17;18;11;9;13;18;5;12;16;15;
a13DH+~~~4~~C;;;;;;;18.48.37;2;6;6;1;2654;;10;13;17;18;11;9;13;18;5;12;16;15;
a15ET+~~B;;;;;;;18.48.37;2;6;6;1;2655;;10;13;17;18;11;9;13;18;5;12;16;15;
a05AT=W2~2~~P2I1;s;p;;;;;18.48.39;2;6;6;1;2656;;10;13;17;18;11;9;13;18;5;12;16;15;
*$$&H#;s;;;;;;18.48.39;2;6;6;1;2656;;10;13;17;18;11;9;13;18;5;12;16;15;
*p20:14;;;;;;;18.48.47;2;6;6;1;2659;;10;13;17;18;11;9;13;18;5;12;16;15;
*z5;;;;;;;18.48.47;2;5;6;1;2661;;13;17;18;11;9;10;13;18;5;12;16;15;
aT;;;;;;;18.48.47;2;5;6;1;2661;;13;17;18;11;9;10;13;18;5;12;16;15;
*13SM!~~~66;;;;;;;18.49.57;2;5;6;1;2734;;13;17;18;11;9;10;13;18;5;12;16;15;
a10RM!~~~66~O~~32;;;;;;;18.49.57;2;5;6;1;2734;;13;17;18;11;9;10;13;18;5;12;16;15;
a15ET+K8B;;;;;;;18.50.08;2;5;6;1;2734;;13;17;18;11;9;10;13;18;5;12;16;15;
a05AT-W2~26~H2C;;r;;;;;18.50.02;2;5;6;1;2738;;13;17;18;11;9;10;13;18;5;12;16;15;
*10DT+~~~26~B;;;;;;;18.50.02;2;5;6;1;2738;;13;17;18;11;9;10;13;18;5;12;16;15;
*09EH+~~F;;;;;;;18.50.02;2;5;6;1;2738;;13;17;18;11;9;10;13;18;5;12;16;15;
*18AH-G4~49~P2~3;;p;;;;;18.50.05;2;5;6;1;2743;;13;17;18;11;9;10;13;18;5;12;16;15;
a15DH+~~~49~S;;;;;;;18.50.05;2;5;6;1;2743;;13;17;18;11;9;10;13;18;5;12;16;15;
a10EH+~~F~4;;;;;;;18.50.05;2;5;6;1;2743;;13;17;18;11;9;10;13;18;5;12;16;15;
a12AH#G4~42~H2O4;s;s;;;;;18.50.09;2;5;6;1;2747;;13;17;18;11;9;10;13;18;5;12;16;15;
*11BH=~~~~2~A2O;s;;;;;;18.50.09;2;5;6;1;2747;;13;17;18;11;9;10;13;18;5;12;16;15;
ap20:15;;;;;;;18.50.14;2;5;6;1;2751;;13;17;18;11;9;10;13;18;5;12;16;15;
az5;;;;;;;18.50.14;2;5;5;1;2748;;13;17;18;11;9;10;18;5;12;16;15;13;
a18SM-~~~66;;;;;;;18.50.29;2;5;5;1;2766;;13;17;18;11;9;10;18;5;12;16;15;13;
*18RM#~~~66;;;;;;;18.50.29;2;5;5;1;2766;;13;17;18;11;9;10;18;5;12;16;15;13;
*09ET+K1P;;;;;;;18.50.29;2;5;5;1;2766;;13;17;18;11;9;10;18;5;12;16;15;13;
*10AT/Y8~83~H1A;p;r;;;;;18.50.34;2;5;5;1;2771;;13;17;18;11;9;10;18;5;12;16;15;13;
a16BT#~~~~3~A1A;p;;;;;;18.50.34;2;5;5;1;2771;;13;17;18;11;9;10;18;5;12;16;15;13;
ap20:16;;;;;;;18.50.43;2;5;5;1;2775;;13;17;18;11;9;10;18;5;12;16;15;13;
a18SM-~~~66;;;;;;;18.50.51;2;5;5;1;2787;;13;17;18;11;9;10;18;5;12;16;15;13;
*10RM+~~~66~~~~32;;;;;;;18.50.51;2;5;5;1;2787;;13;17;18;11;9;10;18;5;12;16;15;13;
*09ET+K8B;;;;;;;18.50.51;2;5;5;1;2787;;13;17;18;11;9;10;18;5;12;16;15;13;
*17AT#W2~25BH1X;s;r;;;;;18.50.56;2;5;5;1;2791;;13;17;18;11;9;10;18;5;12;16;15;13;
a13DT=~~~25BS;s;;;;;;18.50.56;2;5;5;1;2791;;13;17;18;11;9;10;18;5;12;16;15;13;
*p21:16;;;;;;;18.50.59;2;5;5;1;2795;;13;17;18;11;9;10;18;5;12;16;15;13;
*z4;;;;;;;18.50.59;2;4;5;1;2793;;17;18;11;9;10;13;18;5;12;16;15;13;
*c09:01;;;;;;;18.50.59;2;4;5;1;2793;;17;18;11;1;10;13;18;5;12;16;15;13;
*c17:04;;;;;;;18.50.59;2;4;5;1;2793;;4;18;11;1;10;13;18;5;12;16;15;13;
*P4;;;;;;;18.50.59;2;4;5;1;2793;;4;18;11;1;10;13;18;5;12;16;15;13;
*z1;;;;;;;18.50.59;2;1;5;1;2793;;4;18;11;1;10;13;18;5;12;16;15;13;
*04SQ=~~~56~~~O;s;;;;;;18.51.31;2;1;5;1;2828;;4;18;11;1;10;13;18;5;12;16;15;13;
a$$&H#;s;;;;;;18.51.31;2;1;5;1;2828;;4;18;11;1;10;13;18;5;12;16;15;13;
ap21:17;;;;;;;18.51.35;2;1;5;1;2832;;4;18;11;1;10;13;18;5;12;16;15;13;
az4;;;;;;;18.51.35;2;1;4;1;2829;;4;18;11;1;10;13;5;12;16;15;13;18;
ac15:07;;;;;;;18.51.35;2;1;4;1;2829;;4;18;11;1;10;13;5;12;16;7;13;18;
aP5;;;;;;;18.51.35;2;1;4;1;2829;;4;18;11;1;10;13;5;12;16;7;13;18;
az1;;;;;;;18.51.35;2;1;1;1;2829;;4;18;11;1;10;13;5;12;16;7;13;18;
a05SQ=~~~15~~~R;s;;;;;;18.51.54;2;1;1;1;2851;;4;18;11;1;10;13;5;12;16;7;13;18;
*$$&H#;s;;;;;;18.51.54;2;1;1;1;2851;;4;18;11;1;10;13;5;12;16;7;13;18;
*p22:17;;;;;;;18.51.59;2;1;1;1;2854;;4;18;11;1;10;13;5;12;16;7;13;18;
*z6;;;;;;;18.51.59;2;6;1;1;2853;;18;11;1;10;13;4;5;12;16;7;13;18;
ac05:03;;;;;;;18.51.59;2;6;1;1;2853;;18;11;1;10;13;4;3;12;16;7;13;18;
aP3;;;;;;;18.51.59;2;6;1;1;2853;;18;11;1;10;13;4;3;12;16;7;13;18;
az1;;;;;;;18.51.59;2;6;1;1;2853;;18;11;1;10;13;4;3;12;16;7;13;18;
*18SQ=~~~1~~~~N;s;;;;;;18.52.16;2;6;1;1;2873;;18;11;1;10;13;4;3;12;16;7;13;18;
a$$&H#;s;;;;;;18.52.16;2;6;1;1;2873;;18;11;1;10;13;4;3;12;16;7;13;18;
ap22:18;;;;;;;18.52.21;2;6;1;1;2876;;18;11;1;10;13;4;3;12;16;7;13;18;
az6;;;;;;;18.52.21;2;6;6;1;2875;;18;11;1;10;13;4;12;16;7;13;18;3;
a12SQ!~~~56;;;;;;;18.52.33;2;6;6;1;2891;;18;11;1;10;13;4;12;16;7;13;18;3;
*18RQ!~~~56~~~~42;;;;;;;18.52.33;2;6;6;1;2891;;18;11;1;10;13;4;12;16;7;13;18;3;
*04ET+KFF;;;;;;;18.52.33;2;6;6;1;2891;;18;11;1;10;13;4;12;16;7;13;18;3;
*10AT#W4~46~H4X;s;r;;;;;18.52.37;2;6;6;1;2895;;18;11;1;10;13;4;12;16;7;13;18;3;
a12DT=~~~46~S;s;;;;;;18.52.37;2;6;6;1;2895;;18;11;1;10;13;4;12;16;7;13;18;3;
*p23:18;;;;;;;18.52.41;2;6;6;1;2899;;18;11;1;10;13;4;12;16;7;13;18;3;
*z5;;;;;;;18.52.41;2;5;6;1;2895;;11;1;10;13;4;18;12;16;7;13;18;3;
*c10:07;;;;;;;18.52.41;2;5;6;1;2895;;11;1;7;13;4;18;12;16;7;13;18;3;
*11SM!~~~56;;;;;;;18.53.02;2;5;6;1;2919;;11;1;7;13;4;18;12;16;7;13;18;3;
a10RM!~~~56~~~~32;;;;;;;18.53.02;2;5;6;1;2919;;11;1;7;13;4;18;12;16;7;13;18;3;
a03ET+K8F;;;;;;;18.53.02;2;5;6;1;2919;;11;1;7;13;4;18;12;16;7;13;18;3;
a13AT#W4~42~T2F;s;r;;;;;18.53.07;2;5;6;1;2923;;11;1;7;13;4;18;12;16;7;13;18;3;
*01BT=~~~~2~A2F;s;;;;;;18.53.07;2;5;6;1;2923;;11;1;7;13;4;18;12;16;7;13;18;3;
ap23:19;;;;;;;18.53.11;2;5;6;1;2927;;11;1;7;13;4;18;12;16;7;13;18;3;
az5;;;;;;;18.53.11;2;5;5;1;2925;;11;1;7;13;4;18;16;7;13;18;3;12;
a16SM-~~~15;;;;;;;18.53.22;2;5;5;1;2939;;11;1;7;13;4;18;16;7;13;18;3;12;
*07RM#~~~15~~~~32;;;;;;;18.53.22;2;5;5;1;2939;;11;1;7;13;4;18;16;7;13;18;3;12;
*04ET+K1F;;;;;;;18.53.28;2;5;5;1;2939;;11;1;7;13;4;18;16;7;13;18;3;12;
*07AT-W4~41~H1;;r;;;;;18.53.27;2;5;5;1;2943;;11;1;7;13;4;18;16;7;13;18;3;12;
a03DT+~~~41~S;;;;;;;18.53.27;2;5;5;1;2943;;11;1;7;13;4;18;16;7;13;18;3;12;
a12EH+~~B~2;;;;;;;18.53.27;2;5;5;1;2943;;11;1;7;13;4;18;16;7;13;18;3;12;
a07AH-G2~24~T3C4;;p;;;;;18.53.30;2;5;5;1;2948;;11;1;7;13;4;18;16;7;13;18;3;12;
*13BH+~~~~4~A3;;;;;;;18.53.30;2;5;5;1;2948;;11;1;7;13;4;18;16;7;13;18;3;12;
*04EH+~~B;;;;;;;18.53.30;2;5;5;1;2948;;11;1;7;13;4;18;16;7;13;18;3;12;
*01AH+G2~23~T0~4;;s;;;;;18.53.33;2;5;5;1;2951;;11;1;7;13;4;18;16;7;13;18;3;12;
a03DH/~~~23~E;;;;;;;18.53.33;2;5;5;1;2951;;11;1;7;13;4;18;16;7;13;18;3;12;
*18FH#;;;;;;;18.53.39;2;5;5;1;2953;;11;1;7;13;4;18;16;7;13;18;3;12;
*04ET+~~F;;;;;;;18.53.39;2;5;5;1;2956;;11;1;7;13;4;18;16;7;13;18;3;12;
*07AT-W4~42~H1C1;;s;;;;;18.53.42;2;5;5;1;2959;;11;1;7;13;4;18;16;7;13;18;3;12;
a07BT+~~~~2~A1;;;;;;;18.53.42;2;5;5;1;2959;;11;1;7;13;4;18;16;7;13;18;3;12;
a07AO=V2~2~~H2O;s;p;;;;;18.53.47;2;5;5;1;2963;;11;1;7;13;4;18;16;7;13;18;3;12;
*$$&H#;s;;;;;;18.53.47;2;5;5;1;2963;;11;1;7;13;4;18;16;7;13;18;3;12;
*p24:19;;;;;;;18.54.05;2;5;5;1;2965;;11;1;7;13;4;18;16;7;13;18;3;12;
*z4;;;;;;;18.54.36;2;4;5;1;3010;;1;7;13;4;18;11;16;7;13;18;3;12;
*01SQ=~~~1~~~~N;s;;;;;;18.54.43;2;4;5;1;3020;;1;7;13;4;18;11;16;7;13;18;3;12;
a$$&H#;s;;;;;;18.54.43;2;4;5;1;3020;;1;7;13;4;18;11;16;7;13;18;3;12;
ap24:20;;;;;;;18.54.46;2;4;5;1;3023;;1;7;13;4;18;11;16;7;13;18;3;12;
az4;;;;;;;18.54.46;2;4;4;1;3020;;1;7;13;4;18;11;7;13;18;3;12;16;
