a$$&H#;s;;;;;;20.12.14;2;3;6;1;2746;;19;4;14;11;12;8;18;11;1;10;13;4;
ap12:12;;;;;;;20.12.20;2;3;6;1;2752;;19;4;14;11;12;8;18;11;1;10;13;4;
az5;;;;;;;20.12.20;2;3;5;1;2752;;19;4;14;11;12;8;11;1;10;13;4;18;
a11SM!~~~56;;;;;;;20.12.36;2;3;5;1;2768;;19;4;14;11;12;8;11;1;10;13;4;18;
*03RM!~~~56~~~~41;;;;;;;20.12.36;2;3;5;1;2768;;19;4;14;11;12;8;11;1;10;13;4;18;
*14ET+KFF;;;;;;;20.12.36;2;3;5;1;2768;;19;4;14;11;12;8;11;1;10;13;4;18;
*11AT#W4~41~H1X;s;r;;;;;20.12.40;2;3;5;1;2771;;19;4;14;11;12;8;11;1;10;13;4;18;
a04DT=~~~41~S;s;;;;;;20.12.40;2;3;5;1;2771;;19;4;14;11;12;8;11;1;10;13;4;18;
*p13:12;;;;;;;20.12.45;2;3;5;1;2775;;19;4;14;11;12;8;11;1;10;13;4;18;
*z2;;;;;;;20.12.45;2;2;5;1;2777;;4;14;11;12;8;19;11;1;10;13;4;18;
*04SQ-~~~56;;;;;;;20.13.02;2;2;5;1;2794;;4;14;11;12;8;19;11;1;10;13;4;18;
a18RQ#~~~56;;;;;;;20.13.02;2;2;5;1;2794;;4;14;11;12;8;19;11;1;10;13;4;18;
a04EQ+K1C;;;;;;;20.13.02;2;2;5;1;2794;;4;14;11;12;8;19;11;1;10;13;4;18;
a13AQ/J4~33~H1T;p;r;;;;;20.13.08;2;2;5;1;2797;;4;14;11;12;8;19;11;1;10;13;4;18;
*12BQ#~~~~3~T1T;p;;;;;;20.13.08;2;2;5;1;2797;;4;14;11;12;8;19;11;1;10;13;4;18;
*p14:12;;;;;;;20.13.17;2;2;5;1;2801;;4;14;11;12;8;19;11;1;10;13;4;18;
*04SQ-~~~55;;;;;;;20.13.30;2;2;5;1;2822;;4;14;11;12;8;19;11;1;10;13;4;18;
a10RQ+~~~55~~~~32;;;;;;;20.13.30;2;2;5;1;2822;;4;14;11;12;8;19;11;1;10;13;4;18;
a04EQ+K1C;;;;;;;20.13.30;2;2;5;1;2822;;4;14;11;12;8;19;11;1;10;13;4;18;
a13AQ#J1~36CH1X;s;r;;;;;20.13.39;2;2;5;1;2825;;4;14;11;12;8;19;11;1;10;13;4;18;
*19DQ=~~~36CS;s;;;;;;20.13.39;2;2;5;1;2825;;4;14;11;12;8;19;11;1;10;13;4;18;
ap14:13;;;;;;;20.13.48;2;2;5;1;2829;;4;14;11;12;8;19;11;1;10;13;4;18;
az4;;;;;;;20.13.48;2;2;4;1;2840;;4;14;11;12;8;19;1;10;13;4;18;11;
a01SQ!~~~16;;;;;;;20.13.54;2;2;4;1;2846;;4;14;11;12;8;19;1;10;13;4;18;11;
*19RQ!~~~16~~~~21;;;;;;;20.13.54;2;2;4;1;2846;;4;14;11;12;8;19;1;10;13;4;18;11;
*14EQ+KBC;;;;;;;20.13.54;2;2;4;1;2846;;4;14;11;12;8;19;1;10;13;4;18;11;
*12AQ-J2~39~H;;r;;;;;20.13.59;2;2;4;1;2849;;4;14;11;12;8;19;1;10;13;4;18;11;
a01DQ+~~~39;;;;;;;20.13.59;2;2;4;1;2849;;4;14;11;12;8;19;1;10;13;4;18;11;
a10EH+;;;;;;;20.13.59;2;2;4;1;2849;;4;14;11;12;8;19;1;10;13;4;18;11;
a01AT#Y9~94~H2O;p;p;;;;;20.14.10;2;2;4;1;2852;;4;14;11;12;8;19;1;10;13;4;18;11;
*12BT=~~~~4~A2O;p;;;;;;20.14.10;2;2;4;1;2852;;4;14;11;12;8;19;1;10;13;4;18;11;
ap14:14;;;;;;;20.14.19;2;2;4;1;2858;;4;14;11;12;8;19;1;10;13;4;18;11;
a01SQ-~~~15~~~N;;;;;;;20.14.29;2;2;4;1;2882;;4;14;11;12;8;19;1;10;13;4;18;11;
*11RQ+~~~15~W~~21;;;;;;;20.14.29;2;2;4;1;2882;;4;14;11;12;8;19;1;10;13;4;18;11;
*14EQ+K2C;;;;;;;20.14.41;2;2;4;1;2882;;4;14;11;12;8;19;1;10;13;4;18;11;
*12AQ-J2~37~H;;r;;;;;20.14.34;2;2;4;1;2885;;4;14;11;12;8;19;1;10;13;4;18;11;
a15DQ+~~~37;;;;;;;20.14.34;2;2;4;1;2885;;4;14;11;12;8;19;1;10;13;4;18;11;
a18EH+~~~~9;;;;;;;20.14.34;2;2;4;1;2885;;4;14;11;12;8;19;1;10;13;4;18;11;
a01AH=G9~9~~T0N;s;p;;;;;20.14.43;2;2;4;1;2888;;4;14;11;12;8;19;1;10;13;4;18;11;
*$$&H#;s;;;;;;20.14.43;2;2;4;1;2888;;4;14;11;12;8;19;1;10;13;4;18;11;
*p15:14;;;;;;;20.14.48;2;2;4;1;2893;;4;14;11;12;8;19;1;10;13;4;18;11;
*z1;;;;;;;20.14.48;2;1;4;1;2900;;14;11;12;8;19;4;1;10;13;4;18;11;
*14SQ-~~~15;;;;;;;20.14.57;2;1;4;1;2910;;14;11;12;8;19;4;1;10;13;4;18;11;
a10RQ+~~~15~~~~32;;;;;;;20.14.57;2;1;4;1;2910;;14;11;12;8;19;4;1;10;13;4;18;11;
a04EQ+K1C;;;;;;;20.15.10;2;1;4;1;2910;;14;11;12;8;19;4;1;10;13;4;18;11;
a10AT+W4~42~H1;;r;;;;;20.15.01;2;1;4;1;2913;;14;11;12;8;19;4;1;10;13;4;18;11;
*08BT-~~~~2~A1;;;;;;;20.15.01;2;1;4;1;2913;;14;11;12;8;19;4;1;10;13;4;18;11;
a04EQ+~~C;;;;;;;20.15.19;2;1;4;1;2913;;14;11;12;8;19;4;1;10;13;4;18;11;
a13AQ-J4~33~H1C;;s;;;;;20.15.08;2;1;4;1;2916;;14;11;12;8;19;4;1;10;13;4;18;11;
*12BQ+~~~~3~T1;;;;;;;20.15.08;2;1;4;1;2916;;14;11;12;8;19;4;1;10;13;4;18;11;
*19EH+~~F~4;;;;;;;20.15.08;2;1;4;1;2916;;14;11;12;8;19;4;1;10;13;4;18;11;
*11AH-G4~43~T2;;p;;;;;20.15.12;2;1;4;1;2919;;14;11;12;8;19;4;1;10;13;4;18;11;
a10DH+~~~43~E;;;;;;;20.15.12;2;1;4;1;2919;;14;11;12;8;19;4;1;10;13;4;18;11;
*14EH+;;;;;;;20.15.12;2;1;4;1;2919;;14;11;12;8;19;4;1;10;13;4;18;11;
a10AH-G4~42~P1C;;s;;;;;20.15.15;2;1;4;1;2923;;14;11;12;8;19;4;1;10;13;4;18;11;
*08BH+~~~~2~A1;;;;;;;20.15.15;2;1;4;1;2923;;14;11;12;8;19;4;1;10;13;4;18;11;
*12EH+~~F~4;;;;;;;20.15.15;2;1;4;1;2923;;14;11;12;8;19;4;1;10;13;4;18;11;
*11AH-G4~42~H2C4;;p;;;;;20.15.20;2;1;4;1;2926;;14;11;12;8;19;4;1;10;13;4;18;11;
a04BH+~~~~2~A2;;;;;;;20.15.20;2;1;4;1;2926;;14;11;12;8;19;4;1;10;13;4;18;11;
*14EH#;;;;;;;20.15.20;2;1;4;1;2926;;14;11;12;8;19;4;1;10;13;4;18;11;
*11AH=G4~4~~H1N;s;p;;;;;20.15.25;2;1;4;1;2929;;14;11;12;8;19;4;1;10;13;4;18;11;
a$$&H#;s;;;;;;20.15.25;2;1;4;1;2929;;14;11;12;8;19;4;1;10;13;4;18;11;
ap15:15;;;;;;;20.15.31;2;1;4;1;2940;;14;11;12;8;19;4;1;10;13;4;18;11;
az3;;;;;;;20.15.31;2;1;3;1;2943;;14;11;12;8;19;4;10;13;4;18;11;1;
a10SQ!~~~11;;;;;;;20.16.10;2;1;3;1;2982;;14;11;12;8;19;4;10;13;4;18;11;1;
*11RQ!~~~11~~~~32;;;;;;;20.16.10;2;1;3;1;2982;;14;11;12;8;19;4;10;13;4;18;11;1;
*14ET+K8F;;;;;;;20.16.17;2;1;3;1;2982;;14;11;12;8;19;4;10;13;4;18;11;1;
*08AT-W4~42~H2C;;r;;;;;20.16.15;2;1;3;1;2985;;14;11;12;8;19;4;10;13;4;18;11;1;
a04BT+~~~~2~A2;;;;;;;20.16.15;2;1;3;1;2985;;14;11;12;8;19;4;10;13;4;18;11;1;
a15EH+~~B;;;;;;;20.16.15;2;1;3;1;2985;;14;11;12;8;19;4;10;13;4;18;11;1;
a01AH#G9~94~H2S4;p;p;;;;;20.16.15;2;1;3;1;2988;;14;11;12;8;19;4;10;13;4;18;11;1;
*08BH=~~~~4~A2S;p;;;;;;20.16.15;2;1;3;1;2988;;14;11;12;8;19;4;10;13;4;18;11;1;
ap15:16;;;;;;;20.16.29;2;1;3;1;2994;;14;11;12;8;19;4;10;13;4;18;11;1;
a10SQ-~~~18;;;;;;;20.16.46;2;1;3;1;3018;;14;11;12;8;19;4;10;13;4;18;11;1;
*03RQ#~~~18;;;;;;;20.16.46;2;1;3;1;3018;;14;11;12;8;19;4;10;13;4;18;11;1;
*14ET+K1B;;;;;;;20.16.46;2;1;3;1;3018;;14;11;12;8;19;4;10;13;4;18;11;1;
*11AT-W2~24~H2C;;r;;;;;20.16.49;2;1;3;1;3021;;14;11;12;8;19;4;10;13;4;18;11;1;
a18BT+~~~~4~A2;;;;;;;20.16.49;2;1;3;1;3021;;14;11;12;8;19;4;10;13;4;18;11;1;
*14EH+~~F;;;;;;;20.16.49;2;1;3;1;3021;;14;11;12;8;19;4;10;13;4;18;11;1;
*08AH-G4~49~P2;;s;;;;;20.16.53;2;1;3;1;3024;;14;11;12;8;19;4;10;13;4;18;11;1;
a01DH+~~~49~S;;;;;;;20.16.53;2;1;3;1;3024;;14;11;12;8;19;4;10;13;4;18;11;1;
a04EQ+~~C;;;;;;;20.16.53;2;1;3;1;3024;;14;11;12;8;19;4;10;13;4;18;11;1;
a13AQ#J3~38~H1X1;p;p;;;;;20.16.55;2;1;3;1;3027;;14;11;12;8;19;4;10;13;4;18;11;1;
*19DQ=~~~38~S;p;;;;;;20.16.55;2;1;3;1;3027;;14;11;12;8;19;4;10;13;4;18;11;1;
ap15:17;;;;;;;20.17.12;2;1;3;1;3031;;14;11;12;8;19;4;10;13;4;18;11;1;
*T;;;;;;;20.17.12;2;1;3;1;3044;;14;11;12;8;19;4;10;13;4;18;11;1;
a10SQ=~~~16~~~O;s;;;;;;20.18.24;2;1;3;1;3116;;14;11;12;8;19;4;10;13;4;18;11;1;
*$$&H#;s;;;;;;20.18.24;2;1;3;1;3116;;14;11;12;8;19;4;10;13;4;18;11;1;
*p16:17;;;;;;;20.18.30;2;1;3;1;3122;;14;11;12;8;19;4;10;13;4;18;11;1;
*z6;;;;;;;20.18.30;2;6;3;1;3122;;11;12;8;19;4;14;10;13;4;18;11;1;
*11SQ-~~~61;;;;;;;20.18.45;2;6;3;1;3138;;11;12;8;19;4;14;10;13;4;18;11;1;
a10RQ+~~~61~~~~31;;;;;;;20.18.45;2;6;3;1;3138;;11;12;8;19;4;14;10;13;4;18;11;1;
a04ET+K3F;;;;;;;20.18.45;2;6;3;1;3138;;11;12;8;19;4;14;10;13;4;18;11;1;
a18AT+W4~42~H2C;;r;;;;;20.18.51;2;6;3;1;3141;;11;12;8;19;4;14;10;13;4;18;11;1;
*08BT-~~~~2~A2;;;;;;;20.18.51;2;6;3;1;3141;;11;12;8;19;4;14;10;13;4;18;11;1;
a04EH+;;;;;;;20.18.51;2;6;3;1;3141;;11;12;8;19;4;14;10;13;4;18;11;1;
a18AH#G4~42~H2F;s;s;;;;;20.18.56;2;6;3;1;3144;;11;12;8;19;4;14;10;13;4;18;11;1;
*08BH=~~~~2~A2F;s;;;;;;20.18.56;2;6;3;1;3144;;11;12;8;19;4;14;10;13;4;18;11;1;
ap16:18;;;;;;;20.19.03;2;6;3;1;3148;;11;12;8;19;4;14;10;13;4;18;11;1;
az2;;;;;;;20.19.03;2;6;2;1;3155;;11;12;8;19;4;14;13;4;18;11;1;10;
a13SM!~~~55;;;;;;;20.19.22;2;6;2;1;3175;;11;12;8;19;4;14;13;4;18;11;1;10;
*03RM!~~~55~~~~32;;;;;;;20.19.22;2;6;2;1;3175;;11;12;8;19;4;14;13;4;18;11;1;10;
*14ET+K8B;;;;;;;20.19.22;2;6;2;1;3175;;11;12;8;19;4;14;13;4;18;11;1;10;
*08AT#W2~24~H2O;s;r;;;;;20.19.28;2;6;2;1;3178;;11;12;8;19;4;14;13;4;18;11;1;10;
a18BT=~~~~4~A2O;s;;;;;;20.19.28;2;6;2;1;3178;;11;12;8;19;4;14;13;4;18;11;1;10;
a10DT=~~~26~B;;;;;;;20.19.34;2;6;2;1;3178;;11;12;8;19;4;14;13;4;18;11;1;10;
*p17:18;;;;;;;20.19.39;2;6;2;1;3183;;11;12;8;19;4;14;13;4;18;11;1;10;
*z5;;;;;;;20.19.39;2;5;2;1;3191;;12;8;19;4;14;11;13;4;18;11;1;10;
*12SQ+~~~16;;;;;;;20.20.08;2;5;2;1;3220;;12;8;19;4;14;11;13;4;18;11;1;10;
a10RQ-~~~16;;;;;;;20.20.08;2;5;2;1;3220;;12;8;19;4;14;11;13;4;18;11;1;10;
a04ET+~~F;;;;;;;20.20.18;2;5;2;1;3220;;12;8;19;4;14;11;13;4;18;11;1;10;
a18AT+W4~42~H2C;;r;;;;;20.20.14;2;5;2;1;3223;;12;8;19;4;14;11;13;4;18;11;1;10;
*08BT-~~~~2~A2;;;;;;;20.20.14;2;5;2;1;3223;;12;8;19;4;14;11;13;4;18;11;1;10;
a10EH+~~~~9;;;;;;;20.20.14;2;5;2;1;3223;;12;8;19;4;14;11;13;4;18;11;1;10;
a01AT=Y9~91~H2O;p;s;;;;;20.20.14;2;5;2;1;3226;;12;8;19;4;14;11;13;4;18;11;1;10;
*$$&H#;p;;;;;;20.20.14;2;5;2;1;3226;;12;8;19;4;14;11;13;4;18;11;1;10;
*p18:18;;;;;;;20.20.26;2;5;2;1;3232;;12;8;19;4;14;11;13;4;18;11;1;10;
*12SQ=~~~15~~~O;s;;;;;;20.20.45;2;5;2;1;3257;;12;8;19;4;14;11;13;4;18;11;1;10;
a$$&H#;s;;;;;;20.20.45;2;5;2;1;3257;;12;8;19;4;14;11;13;4;18;11;1;10;
ap18:19;;;;;;;20.20.51;2;5;2;1;3263;;12;8;19;4;14;11;13;4;18;11;1;10;
az1;;;;;;;20.20.51;2;5;1;1;3263;;12;8;19;4;14;11;4;18;11;1;10;13;
a04SQ!~~~51;;;;;;;20.21.09;2;5;1;1;3281;;12;8;19;4;14;11;4;18;11;1;10;13;
*03RQ!~~~51~~~~32;;;;;;;20.21.09;2;5;1;1;3281;;12;8;19;4;14;11;4;18;11;1;10;13;
*14ET+K8B;;;;;;;20.21.09;2;5;1;1;3281;;12;8;19;4;14;11;4;18;11;1;10;13;
*08AT#W2~21DH1X;s;r;;;;;20.21.15;2;5;1;1;3284;;12;8;19;4;14;11;4;18;11;1;10;13;
a10DT=~~~21DS;s;;;;;;20.21.15;2;5;1;1;3284;;12;8;19;4;14;11;4;18;11;1;10;13;
*p19:19;;;;;;;20.21.19;2;5;1;1;3291;;12;8;19;4;14;11;4;18;11;1;10;13;
*z4;;;;;;;20.21.19;2;4;1;1;3291;;8;19;4;14;11;12;4;18;11;1;10;13;
*08SM!~~~11;;;;;;;20.21.39;2;4;1;1;3312;;8;19;4;14;11;12;4;18;11;1;10;13;
a18RM!~~~11~~~~42;;;;;;;20.21.39;2;4;1;1;3312;;8;19;4;14;11;12;4;18;11;1;10;13;
a04ET+KFF;;;;;;;20.21.39;2;4;1;1;3312;;8;19;4;14;11;12;4;18;11;1;10;13;
a01AT#W4~45~H2X;s;r;;;;;20.21.44;2;4;1;1;3315;;8;19;4;14;11;12;4;18;11;1;10;13;
*03DT=~~~45~S;s;;;;;;20.21.44;2;4;1;1;3315;;8;19;4;14;11;12;4;18;11;1;10;13;
ap19:20;;;;;;;20.21.47;2;4;1;1;3319;;8;19;4;14;11;12;4;18;11;1;10;13;
az6;;;;;;;20.21.47;2;4;6;1;3319;;8;19;4;14;11;12;18;11;1;10;13;4;
ac10:07;;;;;;;20.21.47;2;4;6;1;3319;;8;19;4;14;11;12;18;11;1;7;13;4;
a18SQ!~~~18D;;;;;;;20.22.15;2;4;6;1;3348;;8;19;4;14;11;12;18;11;1;7;13;4;
*11RQ!~~~18D~~~41;;;;;;;20.22.15;2;4;6;1;3348;;8;19;4;14;11;12;18;11;1;7;13;4;
*14ET+KFF;;;;;;;20.22.15;2;4;6;1;3348;;8;19;4;14;11;12;18;11;1;7;13;4;
*19AT-W4~45~H2;;r;;;;;20.22.21;2;4;6;1;3351;;8;19;4;14;11;12;18;11;1;7;13;4;
a18DT+~~~45~S;;;;;;;20.22.21;2;4;6;1;3351;;8;19;4;14;11;12;18;11;1;7;13;4;
a04EH+~~B;;;;;;;20.22.21;2;4;6;1;3351;;8;19;4;14;11;12;18;11;1;7;13;4;
a01AH#G2~22~T2F;p;p;;;;;20.22.24;2;4;6;1;3354;;8;19;4;14;11;12;18;11;1;7;13;4;
*19DH=~~~22~E~E;p;;;;;;20.22.24;2;4;6;1;3354;;8;19;4;14;11;12;18;11;1;7;13;4;
ap19:21;;;;;;;20.22.39;2;4;6;1;3362;;8;19;4;14;11;12;18;11;1;7;13;4;
a18SQ+~~~16;;;;;;;20.23.02;2;4;6;1;3395;;8;19;4;14;11;12;18;11;1;7;13;4;
*11RQ-~~~16;;;;;;;20.23.02;2;4;6;1;3395;;8;19;4;14;11;12;18;11;1;7;13;4;
*14ET+;;;;;;;20.23.02;2;4;6;1;3395;;8;19;4;14;11;12;18;11;1;7;13;4;
*19AT#W4~42~H2S;s;r;;;;;20.23.02;2;4;6;1;3398;;8;19;4;14;11;12;18;11;1;7;13;4;
a01BT=~~~~2~A2S;s;;;;;;20.23.02;2;4;6;1;3398;;8;19;4;14;11;12;18;11;1;7;13;4;
*p20:21;;;;;;;20.23.12;2;4;6;1;3402;;8;19;4;14;11;12;18;11;1;7;13;4;
*z3;;;;;;;20.23.12;2;3;6;1;3404;;19;4;14;11;12;8;18;11;1;7;13;4;
*c14:01;;;;;;;20.23.12;2;3;6;1;3404;;19;4;1;11;12;8;18;11;1;7;13;4;
*c08:17;;;;;;;20.23.12;2;3;6;1;3404;;19;4;1;11;12;17;18;11;1;7;13;4;
*P17;;;;;;;20.23.12;2;3;6;1;3404;;19;4;1;11;12;17;18;11;1;7;13;4;
*z6;;;;;;;20.23.12;2;6;6;1;3404;;19;4;1;11;12;17;18;11;1;7;13;4;
aT;;;;;;;20.23.12;2;6;6;1;3404;;19;4;1;11;12;17;18;11;1;7;13;4;
*19SQ=~~~11~~~L;s;;;;;;20.24.48;2;6;6;1;3501;;19;4;1;11;12;17;18;11;1;7;13;4;
a$$&H#;s;;;;;;20.24.48;2;6;6;1;3501;;19;4;1;11;12;17;18;11;1;7;13;4;
ap20:22;;;;;;;20.24.54;2;6;6;1;3507;;19;4;1;11;12;17;18;11;1;7;13;4;
az5;;;;;;;20.24.54;2;6;5;1;3506;;19;4;1;11;12;17;11;1;7;13;4;18;
*c01:14;;;;;;;20.24.54;2;6;5;1;3506;;19;4;14;11;12;17;11;1;7;13;4;18;
*c17:08;;;;;;;20.24.54;2;6;5;1;3506;;19;4;14;11;12;8;11;1;7;13;4;18;
*P14;;;;;;;20.24.54;2;6;5;1;3506;;19;4;14;11;12;8;11;1;7;13;4;18;
*z3;;;;;;;20.24.54;2;3;5;1;3506;;19;4;14;11;12;8;11;1;7;13;4;18;
ac11:03;;;;;;;20.24.54;2;3;5;1;3506;;19;4;14;11;12;8;3;1;7;13;4;18;
a03SQ=~~~14~~~R;s;;;;;;20.25.38;2;3;5;1;3550;;19;4;14;11;12;8;3;1;7;13;4;18;
*$$&H#;s;;;;;;20.25.38;2;3;5;1;3550;;19;4;14;11;12;8;3;1;7;13;4;18;
*p21:22;;;;;;;20.25.47;2;3;5;1;3559;;19;4;14;11;12;8;3;1;7;13;4;18;
*z2;;;;;;;20.25.47;2;2;5;1;3559;;4;14;11;12;8;19;3;1;7;13;4;18;
ac03:11;;;;;;;20.25.47;2;2;5;1;3559;;4;14;11;12;8;19;11;1;7;13;4;18;
*04SQ!~~~55~~~N;;;;;;;20.26.06;2;2;5;1;3578;;4;14;11;12;8;19;11;1;7;13;4;18;
a07RQ!~~~55~~~~32;;;;;;;20.26.06;2;2;5;1;3578;;4;14;11;12;8;19;11;1;7;13;4;18;
a04ET+K8B;;;;;;;20.26.06;2;2;5;1;3578;;4;14;11;12;8;19;11;1;7;13;4;18;
a01AT+W2~22~H1C;;r;;;;;20.26.11;2;2;5;1;3581;;4;14;11;12;8;19;11;1;7;13;4;18;
*14DT/~~~22~B;;;;;;;20.26.11;2;2;5;1;3581;;4;14;11;12;8;19;11;1;7;13;4;18;
a13FH#;;;;;;;20.26.15;2;2;5;1;3582;;4;14;11;12;8;19;11;1;7;13;4;18;
a04EQ+~~C;;;;;;;20.26.15;2;2;5;1;3582;;4;14;11;12;8;19;11;1;7;13;4;18;
a13AQ#J3~33~H2S;s;s;;;;;20.26.17;2;2;5;1;3585;;4;14;11;12;8;19;11;1;7;13;4;18;
*12BQ=~~~~3~~2;s;;;;;;20.26.17;2;2;5;1;3585;;4;14;11;12;8;19;11;1;7;13;4;18;
ap21:23;;;;;;;20.26.31;2;2;5;1;3593;;4;14;11;12;8;19;11;1;7;13;4;18;
az4;;;;;;;20.26.31;2;2;4;1;3603;;4;14;11;12;8;19;1;7;13;4;18;11;
a01SQ-~~~16B;;;;;;;20.26.52;2;2;4;1;3624;;4;14;11;12;8;19;1;7;13;4;18;11;
*03RQ+~~~16B~~~32;;;;;;;20.26.52;2;2;4;1;3624;;4;14;11;12;8;19;1;7;13;4;18;11;
*14EQ+K8C;;;;;;;20.26.52;2;2;4;1;3624;;4;14;11;12;8;19;1;7;13;4;18;11;
*12AQ#J4~36~H4X;s;r;;;;;20.26.56;2;2;4;1;3627;;4;14;11;12;8;19;1;7;13;4;18;11;
a18DQ=~~~36~S;s;;;;;;20.26.56;2;2;4;1;3627;;4;14;11;12;8;19;1;7;13;4;18;11;
*p22:23;;;;;;;20.27.02;2;2;4;1;3631;;4;14;11;12;8;19;1;7;13;4;18;11;
*z1;;;;;;;20.27.02;2;1;4;1;3634;;14;11;12;8;19;4;1;7;13;4;18;11;
*14SQ/~~~16;;;;;;;20.27.19;2;1;4;1;3651;;14;11;12;8;19;4;1;7;13;4;18;11;
a18RQ/~~~16;;;;;;;20.27.19;2;1;4;1;3651;;14;11;12;8;19;4;1;7;13;4;18;11;
a04EH=~~~~~~~~Z;p;;;;;;20.27.26;2;1;4;1;3651;;14;11;12;8;19;4;1;7;13;4;18;11;
*$$&H#;p;;;;;;20.27.26;2;1;4;1;3651;;14;11;12;8;19;4;1;7;13;4;18;11;
*p23:23;;;;;;;20.27.36;2;1;4;1;3657;;14;11;12;8;19;4;1;7;13;4;18;11;
*14SQ+~~~11~~~N;;;;;;;20.28.35;2;1;4;1;3727;;14;11;12;8;19;4;1;7;13;4;18;11;
a12RQ-~~~11;;;;;;;20.28.35;2;1;4;1;3727;;14;11;12;8;19;4;1;7;13;4;18;11;
a04EH+;;;;;;;20.28.35;2;1;4;1;3727;;14;11;12;8;19;4;1;7;13;4;18;11;
a07AH=G4~45~H2O;p;r;;;;;20.28.40;2;1;4;1;3730;;14;11;12;8;19;4;1;7;13;4;18;11;
*$$&H#;p;;;;;;20.28.40;2;1;4;1;3730;;14;11;12;8;19;4;1;7;13;4;18;11;
*p24:23;;;;;;;20.28.43;2;1;4;1;3735;;14;11;12;8;19;4;1;7;13;4;18;11;
*14SQ-~~~19;;;;;;;20.29.43;2;1;4;1;3795;;14;11;12;8;19;4;1;7;13;4;18;11;
a12RQ+~~~19~~~~32;;;;;;;20.29.43;2;1;4;1;3795;;14;11;12;8;19;4;1;7;13;4;18;11;
a04ET+K1B;;;;;;;20.29.43;2;1;4;1;3795;;14;11;12;8;19;4;1;7;13;4;18;11;
a01AT#Y9~94~H2F;s;r;;;;;20.29.47;2;1;4;1;3798;;14;11;12;8;19;4;1;7;13;4;18;11;
*12BT=~~~~4~A2F;s;;;;;;20.29.47;2;1;4;1;3798;;14;11;12;8;19;4;1;7;13;4;18;11;
ap24:24;;;;;;;20.29.59;2;1;4;1;3802;;14;11;12;8;19;4;1;7;13;4;18;11;
az3;;;;;;;20.29.59;2;1;3;1;3811;;14;11;12;8;19;4;7;13;4;18;11;1;
ac07:10;;;;;;;20.29.59;2;1;3;1;3811;;14;11;12;8;19;4;10;13;4;18;11;1;
a10SQ-~~~18;;;;;;;20.30.16;2;1;3;1;3828;;14;11;12;8;19;4;10;13;4;18;11;1;
*03RQ#~~~18;;;;;;;20.30.16;2;1;3;1;3828;;14;11;12;8;19;4;10;13;4;18;11;1;
*14EQ+K1C;;;;;;;20.30.16;2;1;3;1;3828;;14;11;12;8;19;4;10;13;4;18;11;1;
*12AQ#J4~36~H1X;s;r;;;;;20.30.19;2;1;3;1;3831;;14;11;12;8;19;4;10;13;4;18;11;1;
a10DQ=~~~36~S;s;;;;;;20.30.19;2;1;3;1;3831;;14;11;12;8;19;4;10;13;4;18;11;1;
*p25:24;;;;;;;20.30.23;2;1;3;1;3835;;14;11;12;8;19;4;10;13;4;18;11;1;
*z6;;;;;;;20.30.23;2;6;3;1;3835;;11;12;8;19;4;14;10;13;4;18;11;1;
*11SQ=~~~66~~~O;s;;;;;;20.30.42;2;6;3;1;3854;;11;12;8;19;4;14;10;13;4;18;11;1;
a$$&H#;s;;;;;;20.30.42;2;6;3;1;3854;;11;12;8;19;4;14;10;13;4;18;11;1;
ap25:25;;;;;;;20.30.47;2;6;3;1;3859;;11;12;8;19;4;14;10;13;4;18;11;1;
az2;;;;;;;20.30.47;2;6;2;1;3859;;11;12;8;19;4;14;13;4;18;11;1;10;
ac13:09;;;;;;;20.30.47;2;6;2;1;3859;;11;12;8;19;4;14;9;4;18;11;1;10;
a09SM-~~~18;;;;;;;20.31.18;2;6;2;1;3890;;11;12;8;19;4;14;9;4;18;11;1;10;
*11RM#~~~18~O;;;;;;;20.31.18;2;6;2;1;3890;;11;12;8;19;4;14;9;4;18;11;1;10;
*14ET+K1F;;;;;;;20.31.18;2;6;2;1;3890;;11;12;8;19;4;14;9;4;18;11;1;10;
*19AT#W4~42~H2S;s;r;;;;;20.31.24;2;6;2;1;3893;;11;12;8;19;4;14;9;4;18;11;1;10;
a11BT=~~~~2~A2S;s;;;;;;20.31.24;2;6;2;1;3893;;11;12;8;19;4;14;9;4;18;11;1;10;
*p26:25;;;;;;;20.31.30;2;6;2;1;3897;;11;12;8;19;4;14;9;4;18;11;1;10;
*z5;;;;;;;20.31.30;2;5;2;1;3902;;12;8;19;4;14;11;9;4;18;11;1;10;
ac09:13;;;;;;;20.31.30;2;5;2;1;3902;;12;8;19;4;14;11;13;4;18;11;1;10;
*12SQ-~~~16;;;;;;;20.31.51;2;5;2;1;3923;;12;8;19;4;14;11;13;4;18;11;1;10;
a10RQ+~~~16~~~~21;;;;;;;20.31.51;2;5;2;1;3923;;12;8;19;4;14;11;13;4;18;11;1;10;
a04ET+K1B;;;;;;;20.31.51;2;5;2;1;3923;;12;8;19;4;14;11;13;4;18;11;1;10;
a01AT#Y9~99~H1X;s;r;;;;;20.31.57;2;5;2;1;3926;;12;8;19;4;14;11;13;4;18;11;1;10;
*14DT=~~~99~S;s;;;;;;20.31.57;2;5;2;1;3926;;12;8;19;4;14;11;13;4;18;11;1;10;
ap26:26;;;;;;;20.32.01;2;5;2;1;3931;;12;8;19;4;14;11;13;4;18;11;1;10;
az1;;;;;;;20.32.01;2;5;1;1;3933;;12;8;19;4;14;11;4;18;11;1;10;13;
