ap08:12;;;;;;;11.38.39;2;6;3;1;2496;;12;18;5;7;16;3;10;13;4;18;11;1;
az2;;;;;;;11.38.39;2;6;2;1;2503;;12;18;5;7;16;3;13;4;18;11;1;10;
a13SM+~~~56;;;;;;;11.38.50;2;6;2;1;2515;;12;18;5;7;16;3;13;4;18;11;1;10;
*12RM-~~~56;;;;;;;11.38.50;2;6;2;1;2515;;12;18;5;7;16;3;13;4;18;11;1;10;
*05AH/G2~24~H3;p;r;;;;;11.39.02;2;6;2;1;2518;;12;18;5;7;16;3;13;4;18;11;1;10;
a11BH#~~~~4~~3;p;;;;;;11.39.02;2;6;2;1;2518;;12;18;5;7;16;3;13;4;18;11;1;10;
ap08:13;;;;;;;11.39.41;2;6;2;1;2521;;12;18;5;7;16;3;13;4;18;11;1;10;
a13SM-~~~61;;;;;;;11.39.56;2;6;2;1;2580;;12;18;5;7;16;3;13;4;18;11;1;10;
*12RM#~~~61;;;;;;;11.39.56;2;6;2;1;2580;;12;18;5;7;16;3;13;4;18;11;1;10;
*03ET+K1F;;;;;;;11.39.56;2;6;2;1;2580;;12;18;5;7;16;3;13;4;18;11;1;10;
*07AT#W4~46~H1X;s;r;;;;;11.40.01;2;6;2;1;2583;;12;18;5;7;16;3;13;4;18;11;1;10;
a$$&H=;s;;;;;;11.40.01;2;6;2;1;2583;;12;18;5;7;16;3;13;4;18;11;1;10;
*p09:13;;;;;;;11.40.05;2;6;2;1;2586;;12;18;5;7;16;3;13;4;18;11;1;10;
*z5;;;;;;;11.40.05;2;5;2;1;2589;;18;5;7;16;3;12;13;4;18;11;1;10;
*18SM=~~~66~~~N;s;;;;;;11.40.17;2;5;2;1;2603;;18;5;7;16;3;12;13;4;18;11;1;10;
a$$&H#;s;;;;;;11.40.17;2;5;2;1;2603;;18;5;7;16;3;12;13;4;18;11;1;10;
ap09:14;;;;;;;11.40.21;2;5;2;1;2607;;18;5;7;16;3;12;13;4;18;11;1;10;
az1;;;;;;;11.40.21;2;5;1;1;2605;;18;5;7;16;3;12;4;18;11;1;10;13;
a04SQ=~~~51~~~O;s;;;;;;11.40.37;2;5;1;1;2621;;18;5;7;16;3;12;4;18;11;1;10;13;
*$$&H#;s;;;;;;11.40.37;2;5;1;1;2621;;18;5;7;16;3;12;4;18;11;1;10;13;
*p10:14;;;;;;;11.40.41;2;5;1;1;2625;;18;5;7;16;3;12;4;18;11;1;10;13;
*z4;;;;;;;11.40.41;2;4;1;1;2625;;5;7;16;3;12;18;4;18;11;1;10;13;
*05SQ!~~~65;;;;;;;11.40.57;2;4;1;1;2641;;5;7;16;3;12;18;4;18;11;1;10;13;
a10RQ!~~~65~~~~22;;;;;;;11.40.57;2;4;1;1;2641;;5;7;16;3;12;18;4;18;11;1;10;13;
a04EQ+KBC;;;;;;;11.40.57;2;4;1;1;2641;;5;7;16;3;12;18;4;18;11;1;10;13;
a11AQ-J2~32~T2;;r;;;;;11.41.02;2;4;1;1;2644;;5;7;16;3;12;18;4;18;11;1;10;13;
*03DQ+~~~32;;;;;;;11.41.02;2;4;1;1;2644;;5;7;16;3;12;18;4;18;11;1;10;13;
*05EH/~~~~4;;;;;;;11.41.06;2;4;1;1;2644;;5;7;16;3;12;18;4;18;11;1;10;13;
a01AT+W4~42~H2;;s;;;;;11.41.09;2;4;1;1;2647;;5;7;16;3;12;18;4;18;11;1;10;13;
*03BT-~~~~2~~2;;;;;;;11.41.09;2;4;1;1;2647;;5;7;16;3;12;18;4;18;11;1;10;13;
a04DH+;;;;;;;11.41.09;2;4;1;1;2647;;5;7;16;3;12;18;4;18;11;1;10;13;
a18AH-G2~24~T2;;s;;;;;11.41.13;2;4;1;1;2650;;5;7;16;3;12;18;4;18;11;1;10;13;
*10DH+~~~24;;;;;;;11.41.13;2;4;1;1;2650;;5;7;16;3;12;18;4;18;11;1;10;13;
*12AT-Y8~85~T2;;p;;;;;11.41.17;2;4;1;1;2654;;5;7;16;3;12;18;4;18;11;1;10;13;
a15DT+~~~85;;;;;;;11.41.17;2;4;1;1;2654;;5;7;16;3;12;18;4;18;11;1;10;13;
a01AH-G4~45~H2;;s;;;;;11.41.20;2;4;1;1;2657;;5;7;16;3;12;18;4;18;11;1;10;13;
*10DH+~~~45;;;;;;;11.41.20;2;4;1;1;2657;;5;7;16;3;12;18;4;18;11;1;10;13;
*12EH-~~~~4;;;;;;;11.41.23;2;4;1;1;2657;;5;7;16;3;12;18;4;18;11;1;10;13;
*07FH+;;;;;;;11.41.26;2;4;1;1;2660;;5;7;16;3;12;18;4;18;11;1;10;13;
a10AT#Y8~81~H2X;s;s;;;;;11.41.30;2;4;1;1;2663;;5;7;16;3;12;18;4;18;11;1;10;13;
*$$&H=;s;;;;;;11.41.30;2;4;1;1;2663;;5;7;16;3;12;18;4;18;11;1;10;13;
ap10:15;;;;;;;11.41.35;2;4;1;1;2666;;5;7;16;3;12;18;4;18;11;1;10;13;
az6;;;;;;;11.41.35;2;4;6;1;2679;;5;7;16;3;12;18;18;11;1;10;13;4;
a18SQ-~~~16;;;;;;;11.41.50;2;4;6;1;2694;;5;7;16;3;12;18;18;11;1;10;13;4;
*12RQ#~~~16;;;;;;;11.41.50;2;4;6;1;2694;;5;7;16;3;12;18;18;11;1;10;13;4;
*03EQ+K1C;;;;;;;11.41.50;2;4;6;1;2694;;5;7;16;3;12;18;18;11;1;10;13;4;
*16AQ#J4~31~H2X;s;r;;;;;11.41.55;2;4;6;1;2697;;5;7;16;3;12;18;18;11;1;10;13;4;
a$$&H=;s;;;;;;11.41.55;2;4;6;1;2697;;5;7;16;3;12;18;18;11;1;10;13;4;
*p11:15;;;;;;;11.41.58;2;4;6;1;2700;;5;7;16;3;12;18;18;11;1;10;13;4;
*z3;;;;;;;11.41.58;2;3;6;1;2702;;7;16;3;12;18;5;18;11;1;10;13;4;
*07SQ!~~~66;;;;;;;11.42.16;2;3;6;1;2721;;7;16;3;12;18;5;18;11;1;10;13;4;
a12RQ!~~~66~~~~41;;;;;;;11.42.16;2;3;6;1;2721;;7;16;3;12;18;5;18;11;1;10;13;4;
a04ET+KFB;;;;;;;11.42.16;2;3;6;1;2721;;7;16;3;12;18;5;18;11;1;10;13;4;
a01AT#W2~23~T1;s;r;;;;;11.42.23;2;3;6;1;2724;;7;16;3;12;18;5;18;11;1;10;13;4;
*16DT=~~~23;s;;;;;;11.42.23;2;3;6;1;2724;;7;16;3;12;18;5;18;11;1;10;13;4;
ap11:16;;;;;;;11.42.35;2;3;6;1;2727;;7;16;3;12;18;5;18;11;1;10;13;4;
az5;;;;;;;11.42.35;2;3;5;1;2739;;7;16;3;12;18;5;11;1;10;13;4;18;
a11SM=~~~55~~~O;s;;;;;;11.42.44;2;3;5;1;2750;;7;16;3;12;18;5;11;1;10;13;4;18;
*$$&H#;s;;;;;;11.42.44;2;3;5;1;2750;;7;16;3;12;18;5;11;1;10;13;4;18;
*p12:16;;;;;;;11.43.12;2;3;5;1;2756;;7;16;3;12;18;5;11;1;10;13;4;18;
*z2;;;;;;;11.43.12;2;2;5;1;2776;;16;3;12;18;5;7;11;1;10;13;4;18;
*16SM/~~~16;;;;;;;11.43.27;2;2;5;1;2792;;16;3;12;18;5;7;11;1;10;13;4;18;
a18RM/~~~16;;;;;;;11.43.27;2;2;5;1;2792;;16;3;12;18;5;7;11;1;10;13;4;18;
a04EH=K1C~~~~~Z;p;;;;;;11.43.37;2;2;5;1;2792;;16;3;12;18;5;7;11;1;10;13;4;18;
*$$&H#;p;;;;;;11.43.37;2;2;5;1;2792;;16;3;12;18;5;7;11;1;10;13;4;18;
*p13:16;;;;;;;11.43.39;2;2;5;1;2795;;16;3;12;18;5;7;11;1;10;13;4;18;
*16SM-~~~16;;;;;;;11.43.49;2;2;5;1;2814;;16;3;12;18;5;7;11;1;10;13;4;18;
a18RM#~~~16~O;;;;;;;11.43.49;2;2;5;1;2814;;16;3;12;18;5;7;11;1;10;13;4;18;
a04EQ+K1C;;;;;;;11.43.49;2;2;5;1;2814;;16;3;12;18;5;7;11;1;10;13;4;18;
a13AQ#J4~39~H2;s;r;;;;;11.43.54;2;2;5;1;2817;;16;3;12;18;5;7;11;1;10;13;4;18;
*18BQ=~~~~3~~2;s;;;;;;11.43.54;2;2;5;1;2817;;16;3;12;18;5;7;11;1;10;13;4;18;
ap13:17;;;;;;;11.44.02;2;2;5;1;2820;;16;3;12;18;5;7;11;1;10;13;4;18;
az4;;;;;;;11.44.02;2;2;4;1;2826;;16;3;12;18;5;7;1;10;13;4;18;11;
ac01:09;;;;;;;11.44.02;2;2;4;1;2826;;16;3;12;18;5;7;9;10;13;4;18;11;
ac04:17;;;;;;;11.44.02;2;2;4;1;2826;;16;3;12;18;5;7;9;10;13;17;18;11;
aP9;;;;;;;11.44.02;2;2;4;1;2826;;16;3;12;18;5;7;9;10;13;17;18;11;
az1;;;;;;;11.44.02;2;2;1;1;2826;;16;3;12;18;5;7;9;10;13;17;18;11;
a09SM-~~~16;;;;;;;11.44.38;2;2;1;1;2863;;16;3;12;18;5;7;9;10;13;17;18;11;
*17RM+~~~16~~~~32;;;;;;;11.44.38;2;2;1;1;2863;;16;3;12;18;5;7;9;10;13;17;18;11;
*03ET+K1B;;;;;;;11.44.38;2;2;1;1;2863;;16;3;12;18;5;7;9;10;13;17;18;11;
*05AT+Y9~95~H2;;r;;;;;11.44.44;2;2;1;1;2866;;16;3;12;18;5;7;9;10;13;17;18;11;
a10BT-~~~~4~~2;;;;;;;11.44.44;2;2;1;1;2866;;16;3;12;18;5;7;9;10;13;17;18;11;
*07DH+;;;;;;;11.44.44;2;2;1;1;2866;;16;3;12;18;5;7;9;10;13;17;18;11;
*18AQ#J4~36~H1;s;s;;;;;11.44.44;2;2;1;1;2869;;16;3;12;18;5;7;9;10;13;17;18;11;
a18DQ=~~~36;s;;;;;;11.44.44;2;2;1;1;2869;;16;3;12;18;5;7;9;10;13;17;18;11;
*p14:17;;;;;;;11.44.59;2;2;1;1;2872;;16;3;12;18;5;7;9;10;13;17;18;11;
*z1;;;;;;;11.44.59;2;1;1;1;2883;;3;12;18;5;7;16;9;10;13;17;18;11;
*03SQ#~~~11;p;;;;;;11.45.10;2;1;1;1;2895;;3;12;18;5;7;16;9;10;13;17;18;11;
a12RQ=~~~11~R;p;;;;;;11.45.10;2;1;1;1;2895;;3;12;18;5;7;16;9;10;13;17;18;11;
*p15:17;;;;;;;11.45.14;2;1;1;1;2898;;3;12;18;5;7;16;9;10;13;17;18;11;
*03SQ-~~~18;;;;;;;11.45.31;2;1;1;1;2915;;3;12;18;5;7;16;9;10;13;17;18;11;
a12RQ#~~~18;;;;;;;11.45.31;2;1;1;1;2915;;3;12;18;5;7;16;9;10;13;17;18;11;
a09ET+K1F;;;;;;;11.45.31;2;1;1;1;2915;;3;12;18;5;7;16;9;10;13;17;18;11;
a17AT-W4~42~H1;;r;;;;;11.45.36;2;1;1;1;2918;;3;12;18;5;7;16;9;10;13;17;18;11;
*05BT+~~~~2~~1;;;;;;;11.45.36;2;1;1;1;2918;;3;12;18;5;7;16;9;10;13;17;18;11;
a18DH+;;;;;;;11.45.36;2;1;1;1;2918;;3;12;18;5;7;16;9;10;13;17;18;11;
a12EH+~~B~2;;;;;;;11.45.41;2;1;1;1;2918;;3;12;18;5;7;16;9;10;13;17;18;11;
a10AH-G2~25~T3;;s;;;;;11.45.41;2;1;1;1;2921;;3;12;18;5;7;16;9;10;13;17;18;11;
*07DH+~~~25;;;;;;;11.45.41;2;1;1;1;2921;;3;12;18;5;7;16;9;10;13;17;18;11;
*12AH+G4~41~H3;;p;;;;;11.45.45;2;1;1;1;2924;;3;12;18;5;7;16;9;10;13;17;18;11;
a09DH/~~~41;;;;;;;11.45.45;2;1;1;1;2924;;3;12;18;5;7;16;9;10;13;17;18;11;
a17FH+;;;;;;;11.45.49;2;1;1;1;2928;;3;12;18;5;7;16;9;10;13;17;18;11;
*12AT-W4~42~T2;;p;;;;;11.45.52;2;1;1;1;2931;;3;12;18;5;7;16;9;10;13;17;18;11;
a10BT+~~~~2~~2;;;;;;;11.45.52;2;1;1;1;2931;;3;12;18;5;7;16;9;10;13;17;18;11;
a10DH+;;;;;;;11.45.56;2;1;1;1;2931;;3;12;18;5;7;16;9;10;13;17;18;11;
a17AT-W4~44~H2;;s;;;;;11.45.58;2;1;1;1;2934;;3;12;18;5;7;16;9;10;13;17;18;11;
*12DT+~~~44;;;;;;;11.45.58;2;1;1;1;2934;;3;12;18;5;7;16;9;10;13;17;18;11;
*12AH+G4~47~H2;;p;;;;;11.46.03;2;1;1;1;2937;;3;12;18;5;7;16;9;10;13;17;18;11;
a12DH-~~~47;;;;;;;11.46.03;2;1;1;1;2937;;3;12;18;5;7;16;9;10;13;17;18;11;
a17AH+G4~46~H1;;s;;;;;11.46.08;2;1;1;1;2940;;3;12;18;5;7;16;9;10;13;17;18;11;
*10DH/~~~46;;;;;;;11.46.08;2;1;1;1;2940;;3;12;18;5;7;16;9;10;13;17;18;11;
a10AO-V2~26~H0;;s;;;;;11.46.08;2;1;1;1;2943;;3;12;18;5;7;16;9;10;13;17;18;11;
*07DO+~~~26;;;;;;;11.46.08;2;1;1;1;2943;;3;12;18;5;7;16;9;10;13;17;18;11;
*18EH+~~~~4;;;;;;;11.46.13;2;1;1;1;2943;;3;12;18;5;7;16;9;10;13;17;18;11;
*12AH#G4~44~H2S;p;p;;;;;11.46.13;2;1;1;1;2946;;3;12;18;5;7;16;9;10;13;17;18;11;
a10BH=~~~~2~~2S;p;;;;;;11.46.13;2;1;1;1;2946;;3;12;18;5;7;16;9;10;13;17;18;11;
*p16:17;;;;;;;11.46.17;2;1;1;1;2949;;3;12;18;5;7;16;9;10;13;17;18;11;
*03SQ-~~~16;;;;;;;11.46.43;2;1;1;1;2987;;3;12;18;5;7;16;9;10;13;17;18;11;
a12RQ#~~~16;;;;;;;11.46.43;2;1;1;1;2987;;3;12;18;5;7;16;9;10;13;17;18;11;
a09EQ+K1C;;;;;;;11.46.43;2;1;1;1;2987;;3;12;18;5;7;16;9;10;13;17;18;11;
a13AQ#J4~31~H1;s;r;;;;;11.46.48;2;1;1;1;2990;;3;12;18;5;7;16;9;10;13;17;18;11;
*07DQ=~~~31;s;;;;;;11.46.48;2;1;1;1;2990;;3;12;18;5;7;16;9;10;13;17;18;11;
ap16:18;;;;;;;11.46.52;2;1;1;1;2993;;3;12;18;5;7;16;9;10;13;17;18;11;
az6;;;;;;;11.46.52;2;1;6;1;2996;;3;12;18;5;7;16;10;13;17;18;11;9;
a10SM+~~~15;;;;;;;11.47.08;2;1;6;1;3013;;3;12;18;5;7;16;10;13;17;18;11;9;
*07RM-~~~15;;;;;;;11.47.08;2;1;6;1;3013;;3;12;18;5;7;16;10;13;17;18;11;9;
*05EH-KE;;;;;;;11.47.12;2;1;6;1;3013;;3;12;18;5;7;16;10;13;17;18;11;9;
*12FH+;;;;;;;11.47.15;2;1;6;1;3016;;3;12;18;5;7;16;10;13;17;18;11;9;
a17AT+W2~24~H2;;p;;;;;11.47.19;2;1;6;1;3019;;3;12;18;5;7;16;10;13;17;18;11;9;
*18BT-~~~~4~~2;;;;;;;11.47.19;2;1;6;1;3019;;3;12;18;5;7;16;10;13;17;18;11;9;
a10DH+;;;;;;;11.47.19;2;1;6;1;3019;;3;12;18;5;7;16;10;13;17;18;11;9;
a18AT-W4~49~T1;;p;;;;;11.47.24;2;1;6;1;3022;;3;12;18;5;7;16;10;13;17;18;11;9;
*03DT+~~~49;;;;;;;11.47.24;2;1;6;1;3022;;3;12;18;5;7;16;10;13;17;18;11;9;
*17EH+~~~~4;;;;;;;11.47.27;2;1;6;1;3022;;3;12;18;5;7;16;10;13;17;18;11;9;
*05AH#G4~43~T2;s;s;;;;;11.47.29;2;1;6;1;3026;;3;12;18;5;7;16;10;13;17;18;11;9;
a09DH=~~~43;s;;;;;;11.47.29;2;1;6;1;3026;;3;12;18;5;7;16;10;13;17;18;11;9;
*p17:18;;;;;;;11.47.36;2;1;6;1;3029;;3;12;18;5;7;16;10;13;17;18;11;9;
*z6;;;;;;;11.47.36;2;6;6;1;3040;;12;18;5;7;16;3;10;13;17;18;11;9;
*12SQ-~~~11;;;;;;;11.47.57;2;6;6;1;3062;;12;18;5;7;16;3;10;13;17;18;11;9;
a10RQ#~~~11;;;;;;;11.47.57;2;6;6;1;3062;;12;18;5;7;16;3;10;13;17;18;11;9;
a09EQ+K1C;;;;;;;11.47.57;2;6;6;1;3062;;12;18;5;7;16;3;10;13;17;18;11;9;
a13AQ+J4~37~H1;;r;;;;;11.48.05;2;6;6;1;3065;;12;18;5;7;16;3;10;13;17;18;11;9;
*10DQ-~~~37;;;;;;;11.48.05;2;6;6;1;3065;;12;18;5;7;16;3;10;13;17;18;11;9;
*12EH-~~~~3;;;;;;;11.48.10;2;6;6;1;3065;;12;18;5;7;16;3;10;13;17;18;11;9;
*07AH=G4~4~~H2N;s;p;;;;;11.48.14;2;6;6;1;3068;;12;18;5;7;16;3;10;13;17;18;11;9;
a$$&H#;s;;;;;;11.48.14;2;6;6;1;3068;;12;18;5;7;16;3;10;13;17;18;11;9;
ap17:19;;;;;;;11.48.16;2;6;6;1;3071;;12;18;5;7;16;3;10;13;17;18;11;9;
az5;;;;;;;11.48.16;2;6;5;1;3080;;12;18;5;7;16;3;13;17;18;11;9;10;
a13SM+~~~61;;;;;;;11.48.31;2;6;5;1;3095;;12;18;5;7;16;3;13;17;18;11;9;10;
*12RM-~~~61;;;;;;;11.48.31;2;6;5;1;3095;;12;18;5;7;16;3;13;17;18;11;9;10;
*05AH/G2~26~H2;p;r;;;;;11.48.36;2;6;5;1;3098;;12;18;5;7;16;3;13;17;18;11;9;10;
a18BH#~~~~4~~2;p;;;;;;11.48.36;2;6;5;1;3098;;12;18;5;7;16;3;13;17;18;11;9;10;
ap17:20;;;;;;;11.48.44;2;6;5;1;3101;;12;18;5;7;16;3;13;17;18;11;9;10;
a13SM!~~~61;;;;;;;11.48.58;2;6;5;1;3122;;12;18;5;7;16;3;13;17;18;11;9;10;
*12RM!~~~61~O~~22;;;;;;;11.48.58;2;6;5;1;3122;;12;18;5;7;16;3;13;17;18;11;9;10;
*03ET+KBB;;;;;;;11.48.58;2;6;5;1;3122;;12;18;5;7;16;3;13;17;18;11;9;10;
*05AT+W2~24~H2;;r;;;;;11.49.03;2;6;5;1;3125;;12;18;5;7;16;3;13;17;18;11;9;10;
a18BT-~~~~4~~2;;;;;;;11.49.03;2;6;5;1;3125;;12;18;5;7;16;3;13;17;18;11;9;10;
*12DH+;;;;;;;11.49.03;2;6;5;1;3125;;12;18;5;7;16;3;13;17;18;11;9;10;
*07AT#W4~45~H2;s;s;;;;;11.49.07;2;6;5;1;3128;;12;18;5;7;16;3;13;17;18;11;9;10;
a11BT=~~~~2~~2;s;;;;;;11.49.07;2;6;5;1;3128;;12;18;5;7;16;3;13;17;18;11;9;10;
*p18:20;;;;;;;11.49.13;2;6;5;1;3131;;12;18;5;7;16;3;13;17;18;11;9;10;
*z5;;;;;;;11.49.13;2;5;5;1;3137;;18;5;7;16;3;12;13;17;18;11;9;10;
*c18:15;;;;;;;11.49.13;2;5;5;1;3137;;15;5;7;16;3;12;13;17;18;11;9;10;
*15SM-~~~15;;;;;;;11.49.36;2;5;5;1;3161;;15;5;7;16;3;12;13;17;18;11;9;10;
a18RM+~~~15~~~~32;;;;;;;11.49.36;2;5;5;1;3161;;15;5;7;16;3;12;13;17;18;11;9;10;
a09ET+K1B;;;;;;;11.49.36;2;5;5;1;3161;;15;5;7;16;3;12;13;17;18;11;9;10;
a17AT#W2~25~H2;s;r;;;;;11.49.42;2;5;5;1;3164;;15;5;7;16;3;12;13;17;18;11;9;10;
*07BT=~~~~4~~2;s;;;;;;11.49.42;2;5;5;1;3164;;15;5;7;16;3;12;13;17;18;11;9;10;
ap18:21;;;;;;;11.49.49;2;5;5;1;3167;;15;5;7;16;3;12;13;17;18;11;9;10;
az4;;;;;;;11.49.49;2;5;4;1;3173;;15;5;7;16;3;12;17;18;11;9;10;13;
ac09:01;;;;;;;11.49.49;2;5;4;1;3173;;15;5;7;16;3;12;17;18;11;1;10;13;
ac17:04;;;;;;;11.49.49;2;5;4;1;3173;;15;5;7;16;3;12;4;18;11;1;10;13;
aP4;;;;;;;11.49.49;2;5;4;1;3173;;15;5;7;16;3;12;4;18;11;1;10;13;
az1;;;;;;;11.49.49;2;5;1;1;3173;;15;5;7;16;3;12;4;18;11;1;10;13;
*c15:18;;;;;;;11.49.49;2;5;1;1;3173;;18;5;7;16;3;12;4;18;11;1;10;13;
a04SQ/~~~58;;;;;;;11.50.12;2;5;1;1;3197;;18;5;7;16;3;12;4;18;11;1;10;13;
*17RQ/~~~58~R;;;;;;;11.50.12;2;5;1;1;3197;;18;5;7;16;3;12;4;18;11;1;10;13;
a18AT#W4~42~T2X;p;p;;;;;11.50.20;2;5;1;1;3200;;18;5;7;16;3;12;4;18;11;1;10;13;
*$$&H=;p;;;;;;11.50.20;2;5;1;1;3200;;18;5;7;16;3;12;4;18;11;1;10;13;
ap18:22;;;;;;;11.50.23;2;5;1;1;3203;;18;5;7;16;3;12;4;18;11;1;10;13;
*T;;;;;;;11.50.23;2;5;1;1;3207;;18;5;7;16;3;12;4;18;11;1;10;13;
a04SQ#~~~56;p;;;;;;11.51.28;2;5;1;1;3273;;18;5;7;16;3;12;4;18;11;1;10;13;
*12RQ=~~~56~M;p;;;;;;11.51.28;2;5;1;1;3273;;18;5;7;16;3;12;4;18;11;1;10;13;
ap18:23;;;;;;;11.51.34;2;5;1;1;3276;;18;5;7;16;3;12;4;18;11;1;10;13;
a04SQ/~~~56;;;;;;;11.52.01;2;5;1;1;3306;;18;5;7;16;3;12;4;18;11;1;10;13;
*12RQ/~~~56~M;;;;;;;11.52.01;2;5;1;1;3306;;18;5;7;16;3;12;4;18;11;1;10;13;
a01FH+;;;;;;;11.52.06;2;5;1;1;3308;;18;5;7;16;3;12;4;18;11;1;10;13;
a18AT-W4~42~T2;;p;;;;;11.52.08;2;5;1;1;3311;;18;5;7;16;3;12;4;18;11;1;10;13;
*05BT+~~~~2~~2;;;;;;;11.52.08;2;5;1;1;3311;;18;5;7;16;3;12;4;18;11;1;10;13;
*17DH+;;;;;;;11.52.12;2;5;1;1;3311;;18;5;7;16;3;12;4;18;11;1;10;13;
*07AH#G4~44~H2S;s;s;;;;;11.52.14;2;5;1;1;3314;;18;5;7;16;3;12;4;18;11;1;10;13;
a11BH=~~~~2~~2S;s;;;;;;11.52.14;2;5;1;1;3314;;18;5;7;16;3;12;4;18;11;1;10;13;
*p19:23;;;;;;;11.52.23;2;5;1;1;3317;;18;5;7;16;3;12;4;18;11;1;10;13;
*z4;;;;;;;11.52.23;2;4;1;1;3327;;5;7;16;3;12;18;4;18;11;1;10;13;
*05SQ-~~~16;;;;;;;11.52.33;2;4;1;1;3337;;5;7;16;3;12;18;4;18;11;1;10;13;
a18RQ+~~~16~~~~32;;;;;;;11.52.33;2;4;1;1;3337;;5;7;16;3;12;18;4;18;11;1;10;13;
a04ET+K3F;;;;;;;11.52.33;2;4;1;1;3337;;5;7;16;3;12;18;4;18;11;1;10;13;
a01AT-W4~48~H1;;r;;;;;11.52.37;2;4;1;1;3340;;5;7;16;3;12;18;4;18;11;1;10;13;
*03BT+~~~~2~~1;;;;;;;11.52.37;2;4;1;1;3340;;5;7;16;3;12;18;4;18;11;1;10;13;
*16DH+;;;;;;;11.52.43;2;4;1;1;3340;;5;7;16;3;12;18;4;18;11;1;10;13;
*07AH-G4~41~H2;;p;;;;;11.52.45;2;4;1;1;3343;;5;7;16;3;12;18;4;18;11;1;10;13;
a18BH+~~~~2~~2;;;;;;;11.52.45;2;4;1;1;3343;;5;7;16;3;12;18;4;18;11;1;10;13;
a04DH+;;;;;;;11.52.54;2;4;1;1;3343;;5;7;16;3;12;18;4;18;11;1;10;13;
a12EH+~~~~4;;;;;;;11.52.57;2;4;1;1;3343;;5;7;16;3;12;18;4;18;11;1;10;13;
a01AH=G4~45~H2O;p;s;;;;;11.52.59;2;4;1;1;3346;;5;7;16;3;12;18;4;18;11;1;10;13;
*$$&H#;p;;;;;;11.52.59;2;4;1;1;3346;;5;7;16;3;12;18;4;18;11;1;10;13;
*p20:23;;;;;;;11.53.02;2;4;1;1;3349;;5;7;16;3;12;18;4;18;11;1;10;13;
aT;;;;;;;11.53.02;2;4;1;1;3366;;5;7;16;3;12;18;4;18;11;1;10;13;
*05SQ-~~~15;;;;;;;11.54.06;2;4;1;1;3430;;5;7;16;3;12;18;4;18;11;1;10;13;
a10RQ+~~~15~~~~41;;;;;;;11.54.06;2;4;1;1;3430;;5;7;16;3;12;18;4;18;11;1;10;13;
a04EQ+KFC;;;;;;;11.54.06;2;4;1;1;3430;;5;7;16;3;12;18;4;18;11;1;10;13;
a11AQ#J4~37AH1X;s;r;;;;;11.54.13;2;4;1;1;3433;;5;7;16;3;12;18;4;18;11;1;10;13;
*$$&H=;s;;;;;;11.54.13;2;4;1;1;3433;;5;7;16;3;12;18;4;18;11;1;10;13;
ap20:24;;;;;;;11.54.22;2;4;1;1;3436;;5;7;16;3;12;18;4;18;11;1;10;13;
az6;;;;;;;11.54.22;2;4;6;1;3446;;5;7;16;3;12;18;18;11;1;10;13;4;
ac10:07;;;;;;;11.54.22;2;4;6;1;3446;;5;7;16;3;12;18;18;11;1;7;13;4;
a18SM-~~~17;;;;;;;11.54.40;2;4;6;1;3465;;5;7;16;3;12;18;18;11;1;7;13;4;
*07RM+~~~17~O~~32;;;;;;;11.54.40;2;4;6;1;3465;;5;7;16;3;12;18;18;11;1;7;13;4;
*03EQ+K1C;;;;;;;11.54.40;2;4;6;1;3465;;5;7;16;3;12;18;18;11;1;7;13;4;
*16AQ+J4~35~H1;;r;;;;;11.54.46;2;4;6;1;3468;;5;7;16;3;12;18;18;11;1;7;13;4;
a15DQ/~~~35;;;;;;;11.54.46;2;4;6;1;3468;;5;7;16;3;12;18;18;11;1;7;13;4;
*12FH+;;;;;;;11.54.46;2;4;6;1;3469;;5;7;16;3;12;18;18;11;1;7;13;4;
*05AT#Y9~96~H2X;s;s;;;;;11.54.51;2;4;6;1;3472;;5;7;16;3;12;18;18;11;1;7;13;4;
a$$&H=;s;;;;;;11.54.51;2;4;6;1;3472;;5;7;16;3;12;18;18;11;1;7;13;4;
*p21:24;;;;;;;11.55.36;2;4;6;1;3475;;5;7;16;3;12;18;18;11;1;7;13;4;
*z3;;;;;;;11.55.36;2;3;6;1;3520;;7;16;3;12;18;5;18;11;1;7;13;4;
*07SQ!~~~66;;;;;;;11.55.46;2;3;6;1;3531;;7;16;3;12;18;5;18;11;1;7;13;4;
a12RQ!~~~66~~~~41;;;;;;;11.55.46;2;3;6;1;3531;;7;16;3;12;18;5;18;11;1;7;13;4;
a04ET+KFF;;;;;;;11.55.46;2;3;6;1;3531;;7;16;3;12;18;5;18;11;1;7;13;4;
a07AT#W4~49AH0;s;r;;;;;11.55.52;2;3;6;1;3534;;7;16;3;12;18;5;18;11;1;7;13;4;
*05DT=~~~49A;s;;;;;;11.55.52;2;3;6;1;3534;;7;16;3;12;18;5;18;11;1;7;13;4;
ap21:25;;;;;;;11.56.13;2;3;6;1;3537;;7;16;3;12;18;5;18;11;1;7;13;4;
**2set;;;;;;;11.56.13;3;3;6;1;3557;;;;;;;;;;;;;;
*P03>LUp;;;;;;;11.56.13;3;3;6;1;3557;;12;18;5;7;16;3;13;4;18;11;1;10;
*z6>LUp;;;;;;;11.56.13;3;6;6;1;3557;;12;18;5;7;16;3;13;4;18;11;1;10;
aP04>LUp;;;;;;;11.56.13;3;6;6;1;3557;;12;18;5;7;16;3;13;4;18;11;1;10;
