a09AT/W4~42~H2A;p;r;;;;;17.17.20;2;5;2;1;3277;;14;8;20;10;7;18;14;8;9;11;17;6;
*08BT#~~~~2~A2A;p;;;;;;17.17.20;2;5;2;1;3277;;14;8;20;10;7;18;14;8;9;11;17;6;
*p04:02;;;;;;;17.17.26;2;5;2;1;3281;;14;8;20;10;7;18;14;8;9;11;17;6;
*14SM+~~~56;;;;;;;17.17.48;2;5;2;1;3308;;14;8;20;10;7;18;14;8;9;11;17;6;
a06RM-~~~56;;;;;;;17.17.48;2;5;2;1;3308;;14;8;20;10;7;18;14;8;9;11;17;6;
a08EH+~~F;;;;;;;17.17.48;2;5;2;1;3308;;14;8;20;10;7;18;14;8;9;11;17;6;
a09AH+G4~42~T2C;;r;;;;;17.17.54;2;5;2;1;3311;;14;8;20;10;7;18;14;8;9;11;17;6;
*08BH-~~~~2~A2;;;;;;;17.17.54;2;5;2;1;3311;;14;8;20;10;7;18;14;8;9;11;17;6;
a09EH+~~B;;;;;;;17.17.54;2;5;2;1;3311;;14;8;20;10;7;18;14;8;9;11;17;6;
a17AH#G9~95DH2X;s;s;;;;;17.17.59;2;5;2;1;3314;;14;8;20;10;7;18;14;8;9;11;17;6;
*14DH=~~~95D~~O;s;;;;;;17.17.59;2;5;2;1;3314;;14;8;20;10;7;18;14;8;9;11;17;6;
ap04:03;;;;;;;17.18.02;2;5;2;1;3320;;14;8;20;10;7;18;14;8;9;11;17;6;
az1;;;;;;;17.18.51;2;5;1;1;3370;;14;8;20;10;7;18;8;9;11;17;6;14;
a08SM!~~~17;;;;;;;17.19.04;2;5;1;1;3384;;14;8;20;10;7;18;8;9;11;17;6;14;
*20RM!~~~17~O~~32;;;;;;;17.19.04;2;5;1;1;3384;;14;8;20;10;7;18;8;9;11;17;6;14;
*07ET+K8F;;;;;;;17.19.04;2;5;1;1;3384;;14;8;20;10;7;18;8;9;11;17;6;14;
*20AT+W4~42~H2C;;r;;;;;17.19.08;2;5;1;1;3387;;14;8;20;10;7;18;8;9;11;17;6;14;
a09BT-~~~~2~A2;;;;;;;17.19.08;2;5;1;1;3387;;14;8;20;10;7;18;8;9;11;17;6;14;
*07DH+~~~2~~C;;;;;;;17.19.10;2;5;1;1;3387;;14;8;20;10;7;18;8;9;11;17;6;14;
*18EH+~~B;;;;;;;17.19.10;2;5;1;1;3387;;14;8;20;10;7;18;8;9;11;17;6;14;
*08AH/G2~24~H2A4;p;s;;;;;17.19.13;2;5;1;1;3390;;14;8;20;10;7;18;8;9;11;17;6;14;
a17BH#~~~~4~A2A;p;;;;;;17.19.13;2;5;1;1;3390;;14;8;20;10;7;18;8;9;11;17;6;14;
ap04:04;;;;;;;17.19.19;2;5;1;1;3395;;14;8;20;10;7;18;8;9;11;17;6;14;
a08SM/~~~17;;;;;;;17.19.37;2;5;1;1;3416;;14;8;20;10;7;18;8;9;11;17;6;14;
*18RM/~~~17;;;;;;;17.19.37;2;5;1;1;3416;;14;8;20;10;7;18;8;9;11;17;6;14;
a17AO-V4~49~T0;;p;;;;;17.19.41;2;5;1;1;3418;;14;8;20;10;7;18;8;9;11;17;6;14;
*15DO+~~~49~E;;;;;;;17.19.41;2;5;1;1;3418;;14;8;20;10;7;18;8;9;11;17;6;14;
*07EH+~~B;;;;;;;17.19.41;2;5;1;1;3418;;14;8;20;10;7;18;8;9;11;17;6;14;
*08AH#G2~27~H2X;s;s;;;;;17.19.44;2;5;1;1;3421;;14;8;20;10;7;18;8;9;11;17;6;14;
a12DH=~~~27~S;s;;;;;;17.19.44;2;5;1;1;3421;;14;8;20;10;7;18;8;9;11;17;6;14;
*p05:04;;;;;;;17.19.49;2;5;1;1;3425;;14;8;20;10;7;18;8;9;11;17;6;14;
*z4;;;;;;;17.19.49;2;4;1;1;3428;;8;20;10;7;18;14;8;9;11;17;6;14;
*08SQ!~~~11;;;;;;;17.20.08;2;4;1;1;3447;;8;20;10;7;18;14;8;9;11;17;6;14;
a09RQ!~~~11~O~~32;;;;;;;17.20.08;2;4;1;1;3447;;8;20;10;7;18;14;8;9;11;17;6;14;
a08ET+K8F;;;;;;;17.20.08;2;4;1;1;3447;;8;20;10;7;18;14;8;9;11;17;6;14;
a17AT#W4~42~P2S;s;r;;;;;17.20.14;2;4;1;1;3450;;8;20;10;7;18;14;8;9;11;17;6;14;
*07BT=~~~~2~A2S;s;;;;;;17.20.14;2;4;1;1;3450;;8;20;10;7;18;14;8;9;11;17;6;14;
ap05:05;;;;;;;17.20.19;2;4;1;1;3454;;8;20;10;7;18;14;8;9;11;17;6;14;
az6;;;;;;;17.20.19;2;4;6;1;3458;;8;20;10;7;18;14;9;11;17;6;14;8;
a09SQ-~~~15;;;;;;;17.20.39;2;4;6;1;3478;;8;20;10;7;18;14;9;11;17;6;14;8;
*20RQ#~~~15;;;;;;;17.20.39;2;4;6;1;3478;;8;20;10;7;18;14;9;11;17;6;14;8;
*07EQ+K1C;;;;;;;17.20.39;2;4;6;1;3478;;8;20;10;7;18;14;9;11;17;6;14;8;
*10AQ#J1~37~H1X;s;r;;;;;17.20.44;2;4;6;1;3481;;8;20;10;7;18;14;9;11;17;6;14;8;
a12DQ=~~~37~S;s;;;;;;17.20.44;2;4;6;1;3481;;8;20;10;7;18;14;9;11;17;6;14;8;
*p06:05;;;;;;;17.20.49;2;4;6;1;3485;;8;20;10;7;18;14;9;11;17;6;14;8;
*z3;;;;;;;17.20.49;2;3;6;1;3488;;20;10;7;18;14;8;9;11;17;6;14;8;
*20SQ+~~~55;;;;;;;17.21.08;2;3;6;1;3507;;20;10;7;18;14;8;9;11;17;6;14;8;
a06RQ-~~~55;;;;;;;17.21.08;2;3;6;1;3507;;20;10;7;18;14;8;9;11;17;6;14;8;
a08EH+~~F;;;;;;;17.21.08;2;3;6;1;3507;;20;10;7;18;14;8;9;11;17;6;14;8;
a06AH#G4~47~H2X;s;r;;;;;17.21.15;2;3;6;1;3510;;20;10;7;18;14;8;9;11;17;6;14;8;
*18DH=~~~47~S;s;;;;;;17.21.15;2;3;6;1;3510;;20;10;7;18;14;8;9;11;17;6;14;8;
ap06:06;;;;;;;17.21.19;2;3;6;1;3515;;20;10;7;18;14;8;9;11;17;6;14;8;
az5;;;;;;;17.21.19;2;3;5;1;3518;;20;10;7;18;14;8;11;17;6;14;8;9;
a11SQ-~~~16;;;;;;;17.21.39;2;3;5;1;3538;;20;10;7;18;14;8;11;17;6;14;8;9;
*15RQ+~~~16~~~~21;;;;;;;17.21.39;2;3;5;1;3538;;20;10;7;18;14;8;11;17;6;14;8;9;
*07ET+K1B;;;;;;;17.21.39;2;3;5;1;3538;;20;10;7;18;14;8;11;17;6;14;8;9;
*08AT#Y9~91~H;s;r;;;;;17.21.44;2;3;5;1;3541;;20;10;7;18;14;8;11;17;6;14;8;9;
a09DT=~~~91~S;s;;;;;;17.21.44;2;3;5;1;3541;;20;10;7;18;14;8;11;17;6;14;8;9;
*p07:06;;;;;;;17.21.49;2;3;5;1;3545;;20;10;7;18;14;8;11;17;6;14;8;9;
*z2;;;;;;;17.21.49;2;2;5;1;3548;;10;7;18;14;8;20;11;17;6;14;8;9;
*10SQ+~~~18;;;;;;;17.22.11;2;2;5;1;3571;;10;7;18;14;8;20;11;17;6;14;8;9;
a09RQ-~~~18;;;;;;;17.22.11;2;2;5;1;3571;;10;7;18;14;8;20;11;17;6;14;8;9;
a12EH/~~~~4;;;;;;;17.22.16;2;2;5;1;3571;;10;7;18;14;8;20;11;17;6;14;8;9;
*20FH#;;;;;;;17.22.19;2;2;5;1;3574;;10;7;18;14;8;20;11;17;6;14;8;9;
*07ET+~~B;;;;;;;17.22.19;2;2;5;1;3574;;10;7;18;14;8;20;11;17;6;14;8;9;
*08AT#Y9~95~H1X1;p;p;;;;;17.22.22;2;2;5;1;3577;;10;7;18;14;8;20;11;17;6;14;8;9;
a09DT=~~~95~S;p;;;;;;17.22.22;2;2;5;1;3577;;10;7;18;14;8;20;11;17;6;14;8;9;
*p08:06;;;;;;;17.22.27;2;2;5;1;3582;;10;7;18;14;8;20;11;17;6;14;8;9;
*10SQ!~~~65;;;;;;;17.22.51;2;2;5;1;3610;;10;7;18;14;8;20;11;17;6;14;8;9;
a06RQ!~~~65~~~~42;;;;;;;17.22.51;2;2;5;1;3610;;10;7;18;14;8;20;11;17;6;14;8;9;
a08ET+K7B;;;;;;;17.22.51;2;2;5;1;3610;;10;7;18;14;8;20;11;17;6;14;8;9;
a17AT=W2~21~H2O;p;r;;;;;17.22.57;2;2;5;1;3613;;10;7;18;14;8;20;11;17;6;14;8;9;
*$$&H#;p;;;;;;17.22.57;2;2;5;1;3613;;10;7;18;14;8;20;11;17;6;14;8;9;
*p09:06;;;;;;;17.23.01;2;2;5;1;3618;;10;7;18;14;8;20;11;17;6;14;8;9;
*10SQ=~~~1~~~~N;s;;;;;;17.23.27;2;2;5;1;3646;;10;7;18;14;8;20;11;17;6;14;8;9;
a$$&H#;s;;;;;;17.23.27;2;2;5;1;3646;;10;7;18;14;8;20;11;17;6;14;8;9;
ap09:07;;;;;;;17.23.30;2;2;5;1;3650;;10;7;18;14;8;20;11;17;6;14;8;9;
az4;;;;;;;17.23.30;2;2;4;1;3649;;10;7;18;14;8;20;17;6;14;8;9;11;
a17SQ!~~~65;;;;;;;17.23.52;2;2;4;1;3671;;10;7;18;14;8;20;17;6;14;8;9;11;
*18RQ!~~~65~~~~42;;;;;;;17.23.52;2;2;4;1;3671;;10;7;18;14;8;20;17;6;14;8;9;11;
*07ET+K7F;;;;;;;17.23.52;2;2;4;1;3671;;10;7;18;14;8;20;17;6;14;8;9;11;
*18AT#W4~45~H2O;s;r;;;;;17.23.57;2;2;4;1;3674;;10;7;18;14;8;20;17;6;14;8;9;11;
a14BT=~~~~2~A2O;s;;;;;;17.23.57;2;2;4;1;3674;;10;7;18;14;8;20;17;6;14;8;9;11;
*p10:07;;;;;;;17.24.03;2;2;4;1;3678;;10;7;18;14;8;20;17;6;14;8;9;11;
*z1;;;;;;;17.24.03;2;1;4;1;3682;;7;18;14;8;20;10;17;6;14;8;9;11;
*07SQ+~~~11;;;;;;;17.24.23;2;1;4;1;3702;;7;18;14;8;20;10;17;6;14;8;9;11;
a12RQ-~~~11;;;;;;;17.24.23;2;1;4;1;3702;;7;18;14;8;20;10;17;6;14;8;9;11;
a09EH+~~~~9;;;;;;;17.24.26;2;1;4;1;3702;;7;18;14;8;20;10;17;6;14;8;9;11;
a17AH=G9~91~H1O;p;r;;;;;17.24.27;2;1;4;1;3705;;7;18;14;8;20;10;17;6;14;8;9;11;
*$$&H#;p;;;;;;17.24.27;2;1;4;1;3705;;7;18;14;8;20;10;17;6;14;8;9;11;
*p11:07;;;;;;;17.24.35;2;1;4;1;3709;;7;18;14;8;20;10;17;6;14;8;9;11;
aT;;;;;;;17.24.35;2;1;4;1;3714;;7;18;14;8;20;10;17;6;14;8;9;11;
*07SM=~~~11~~~L;s;;;;;;17.25.42;2;1;4;1;3781;;7;18;14;8;20;10;17;6;14;8;9;11;
a$$&H#;s;;;;;;17.25.42;2;1;4;1;3781;;7;18;14;8;20;10;17;6;14;8;9;11;
ap11:08;;;;;;;17.25.45;2;1;4;1;3785;;7;18;14;8;20;10;17;6;14;8;9;11;
az3;;;;;;;17.25.46;2;1;3;1;3785;;7;18;14;8;20;10;6;14;8;9;11;17;
a06SQ!~~~16;;;;;;;17.26.09;2;1;3;1;3808;;7;18;14;8;20;10;6;14;8;9;11;17;
*15RQ!~~~16~~~~32;;;;;;;17.26.09;2;1;3;1;3808;;7;18;14;8;20;10;6;14;8;9;11;17;
*07ET+K8F;;;;;;;17.26.09;2;1;3;1;3808;;7;18;14;8;20;10;6;14;8;9;11;17;
*08AT#W4~48~T2X;s;r;;;;;17.26.14;2;1;3;1;3811;;7;18;14;8;20;10;6;14;8;9;11;17;
a06DT=~~~48~E~E;s;;;;;;17.26.14;2;1;3;1;3811;;7;18;14;8;20;10;6;14;8;9;11;17;
*p12:08;;;;;;;17.26.19;2;1;3;1;3815;;7;18;14;8;20;10;6;14;8;9;11;17;
*z6;;;;;;;17.26.19;2;6;3;1;3818;;18;14;8;20;10;7;6;14;8;9;11;17;
*18SQ+~~~61;;;;;;;17.26.36;2;6;3;1;3836;;18;14;8;20;10;7;6;14;8;9;11;17;
a06RQ-~~~61;;;;;;;17.26.36;2;6;3;1;3836;;18;14;8;20;10;7;6;14;8;9;11;17;
a08EH+~~F;;;;;;;17.26.36;2;6;3;1;3836;;18;14;8;20;10;7;6;14;8;9;11;17;
a09AH-G4~42~H3C;;r;;;;;17.26.36;2;6;3;1;3839;;18;14;8;20;10;7;6;14;8;9;11;17;
*20BH+~~~~2~A3;;;;;;;17.26.36;2;6;3;1;3839;;18;14;8;20;10;7;6;14;8;9;11;17;
*18DH+~~~41~E;;;;;;;17.26.44;2;6;3;1;3839;;18;14;8;20;10;7;6;14;8;9;11;17;
*07EQ#;;;;;;;17.26.44;2;6;3;1;3839;;18;14;8;20;10;7;6;14;8;9;11;17;
*14AQ/J3~33~H1T;s;p;;;;;17.26.46;2;6;3;1;3842;;18;14;8;20;10;7;6;14;8;9;11;17;
a14BQ#~~~~3~T1T;s;;;;;;17.26.46;2;6;3;1;3842;;18;14;8;20;10;7;6;14;8;9;11;17;
ap12:09;;;;;;;17.27.05;2;6;3;1;3848;;18;14;8;20;10;7;6;14;8;9;11;17;
az2;;;;;;;17.27.05;2;6;2;1;3864;;18;14;8;20;10;7;14;8;9;11;17;6;
a14SM-~~~59;;;;;;;17.27.09;2;6;2;1;3868;;18;14;8;20;10;7;14;8;9;11;17;6;
*18RM#~~~59;;;;;;;17.27.09;2;6;2;1;3868;;18;14;8;20;10;7;14;8;9;11;17;6;
*07ET+K1F;;;;;;;17.27.09;2;6;2;1;3868;;18;14;8;20;10;7;14;8;9;11;17;6;
*20AT-W4~42~H2C;;r;;;;;17.27.13;2;6;2;1;3871;;18;14;8;20;10;7;14;8;9;11;17;6;
a08BT+~~~~2~A2;;;;;;;17.27.13;2;6;2;1;3871;;18;14;8;20;10;7;14;8;9;11;17;6;
a09DH/~~~44~B;;;;;;;17.27.19;2;6;2;1;3871;;18;14;8;20;10;7;14;8;9;11;17;6;
*08AO#V2~2~~H0X;s;s;;;;;17.27.21;2;6;2;1;3873;;18;14;8;20;10;7;14;8;9;11;17;6;
a$$&H=;s;;;;;;17.27.21;2;6;2;1;3873;;18;14;8;20;10;7;14;8;9;11;17;6;
*p13:09;;;;;;;17.27.25;2;6;2;1;3877;;18;14;8;20;10;7;14;8;9;11;17;6;
*z5;;;;;;;17.27.25;2;5;2;1;3884;;14;8;20;10;7;18;14;8;9;11;17;6;
*14SM!~~~51D;;;;;;;17.27.43;2;5;2;1;3902;;14;8;20;10;7;18;14;8;9;11;17;6;
a12RM!~~~51D~~~32;;;;;;;17.27.43;2;5;2;1;3902;;14;8;20;10;7;18;14;8;9;11;17;6;
a08ET+K8P;;;;;;;17.27.43;2;5;2;1;3902;;14;8;20;10;7;18;14;8;9;11;17;6;
a06AT#Y8~84~H1O;s;r;;;;;17.27.48;2;5;2;1;3905;;14;8;20;10;7;18;14;8;9;11;17;6;
*10BT=~~~~3~A1O;s;;;;;;17.27.48;2;5;2;1;3905;;14;8;20;10;7;18;14;8;9;11;17;6;
*14DT=~~~85~B;;;;;;;17.27.53;2;5;2;1;3905;;14;8;20;10;7;18;14;8;9;11;17;6;
ap13:10;;;;;;;17.28.01;2;5;2;1;3909;;14;8;20;10;7;18;14;8;9;11;17;6;
az1;;;;;;;17.28.01;2;5;1;1;3920;;14;8;20;10;7;18;8;9;11;17;6;14;
a08SM-~~~17;;;;;;;17.28.12;2;5;1;1;3929;;14;8;20;10;7;18;8;9;11;17;6;14;
*20RM#~~~17;;;;;;;17.28.12;2;5;1;1;3929;;14;8;20;10;7;18;8;9;11;17;6;14;
*07EQ+K2C;;;;;;;17.28.12;2;5;1;1;3929;;14;8;20;10;7;18;8;9;11;17;6;14;
*10AQ#J2~37~H2X;s;r;;;;;17.28.12;2;5;1;1;3932;;14;8;20;10;7;18;8;9;11;17;6;14;
a12DQ=~~~37~S;s;;;;;;17.28.12;2;5;1;1;3932;;14;8;20;10;7;18;8;9;11;17;6;14;
*p14:10;;;;;;;17.28.29;2;5;1;1;3936;;14;8;20;10;7;18;8;9;11;17;6;14;
*z4;;;;;;;17.28.29;2;4;1;1;3948;;8;20;10;7;18;14;8;9;11;17;6;14;
*08SM+~~~65;;;;;;;17.28.35;2;4;1;1;3954;;8;20;10;7;18;14;8;9;11;17;6;14;
a06RM-~~~65;;;;;;;17.28.35;2;4;1;1;3954;;8;20;10;7;18;14;8;9;11;17;6;14;
a08EH+~~F;;;;;;;17.28.35;2;4;1;1;3954;;8;20;10;7;18;14;8;9;11;17;6;14;
a17AH#G4~42~P2S;s;r;;;;;17.28.40;2;4;1;1;3957;;8;20;10;7;18;14;8;9;11;17;6;14;
*07BH=~~~~2~A2S;s;;;;;;17.28.40;2;4;1;1;3957;;8;20;10;7;18;14;8;9;11;17;6;14;
ap14:11;;;;;;;17.28.44;2;4;1;1;3962;;8;20;10;7;18;14;8;9;11;17;6;14;
az6;;;;;;;17.28.44;2;4;6;1;3963;;8;20;10;7;18;14;9;11;17;6;14;8;
a09SQ!~~~15;;;;;;;17.29.06;2;4;6;1;3985;;8;20;10;7;18;14;9;11;17;6;14;8;
*20RQ!~~~15~~~~32;;;;;;;17.29.06;2;4;6;1;3985;;8;20;10;7;18;14;9;11;17;6;14;8;
*07EQ+K8C;;;;;;;17.29.06;2;4;6;1;3985;;8;20;10;7;18;14;9;11;17;6;14;8;
*10AQ/J2~33~H1T;p;r;;;;;17.29.12;2;4;6;1;3988;;8;20;10;7;18;14;9;11;17;6;14;8;
a11BQ#~~~~3~T1T;p;;;;;;17.29.12;2;4;6;1;3988;;8;20;10;7;18;14;9;11;17;6;14;8;
ap14:12;;;;;;;17.29.20;2;4;6;1;3993;;8;20;10;7;18;14;9;11;17;6;14;8;
a09SQ!~~~16;;;;;;;17.29.39;2;4;6;1;4018;;8;20;10;7;18;14;9;11;17;6;14;8;
*18RQ!~~~16~~~~22;;;;;;;17.29.39;2;4;6;1;4018;;8;20;10;7;18;14;9;11;17;6;14;8;
*07ET+;;;;;;;17.29.39;2;4;6;1;4018;;8;20;10;7;18;14;9;11;17;6;14;8;
*20AT#W4~42~H2O;s;r;;;;;17.29.44;2;4;6;1;4021;;8;20;10;7;18;14;9;11;17;6;14;8;
a17BT=~~~~2~A2O;s;;;;;;17.29.44;2;4;6;1;4021;;8;20;10;7;18;14;9;11;17;6;14;8;
a12DT=~~~45~B;;;;;;;17.29.48;2;4;6;1;4021;;8;20;10;7;18;14;9;11;17;6;14;8;
*p15:12;;;;;;;17.29.51;2;4;6;1;4026;;8;20;10;7;18;14;9;11;17;6;14;8;
*z3;;;;;;;17.29.51;2;3;6;1;4030;;20;10;7;18;14;8;9;11;17;6;14;8;
*20SQ=~~~5~~~~N;s;;;;;;17.30.12;2;3;6;1;4051;;20;10;7;18;14;8;9;11;17;6;14;8;
a$$&H#;s;;;;;;17.30.12;2;3;6;1;4051;;20;10;7;18;14;8;9;11;17;6;14;8;
ap15:13;;;;;;;17.30.15;2;3;6;1;4055;;20;10;7;18;14;8;9;11;17;6;14;8;
az5;;;;;;;17.30.15;2;3;5;1;4054;;20;10;7;18;14;8;11;17;6;14;8;9;
a11SQ-~~~16;;;;;;;17.30.36;2;3;5;1;4075;;20;10;7;18;14;8;11;17;6;14;8;9;
*15RQ#~~~16;;;;;;;17.30.36;2;3;5;1;4075;;20;10;7;18;14;8;11;17;6;14;8;9;
*07ET+K1B;;;;;;;17.30.36;2;3;5;1;4075;;20;10;7;18;14;8;11;17;6;14;8;9;
*08AT+Y9~96~H1;;r;;;;;17.30.41;2;3;5;1;4078;;20;10;7;18;14;8;11;17;6;14;8;9;
a09DT/~~~96~S;;;;;;;17.30.41;2;3;5;1;4078;;20;10;7;18;14;8;11;17;6;14;8;9;
*10AO#V4~45~H1X;s;s;;;;;17.30.46;2;3;5;1;4080;;20;10;7;18;14;8;11;17;6;14;8;9;
a11DO=~~~45~S;s;;;;;;17.30.46;2;3;5;1;4080;;20;10;7;18;14;8;11;17;6;14;8;9;
*p16:13;;;;;;;17.30.52;2;3;5;1;4085;;20;10;7;18;14;8;11;17;6;14;8;9;
*z2;;;;;;;17.30.52;2;2;5;1;4091;;10;7;18;14;8;20;11;17;6;14;8;9;
*10SQ-~~~66;;;;;;;17.31.13;2;2;5;1;4111;;10;7;18;14;8;20;11;17;6;14;8;9;
a09RQ#~~~66;;;;;;;17.31.13;2;2;5;1;4111;;10;7;18;14;8;20;11;17;6;14;8;9;
a08ET+K1F;;;;;;;17.31.13;2;2;5;1;4111;;10;7;18;14;8;20;11;17;6;14;8;9;
a06AT-W4~42~H2C;;r;;;;;17.31.18;2;2;5;1;4114;;10;7;18;14;8;20;11;17;6;14;8;9;
*07BT+~~~~2~A2;;;;;;;17.31.18;2;2;5;1;4114;;10;7;18;14;8;20;11;17;6;14;8;9;
*10FH#;;;;;;;17.31.20;2;2;5;1;4117;;10;7;18;14;8;20;11;17;6;14;8;9;
*07EQ+~~C;;;;;;;17.31.20;2;2;5;1;4117;;10;7;18;14;8;20;11;17;6;14;8;9;
*14AQ+J4~37~H1;;p;;;;;17.31.21;2;2;5;1;4120;;10;7;18;14;8;20;11;17;6;14;8;9;
a12DQ/~~~37~S;;;;;;;17.31.21;2;2;5;1;4120;;10;7;18;14;8;20;11;17;6;14;8;9;
*08FH#;;;;;;;17.31.24;2;2;5;1;4122;;10;7;18;14;8;20;11;17;6;14;8;9;
*07ET+~~B;;;;;;;17.31.24;2;2;5;1;4122;;10;7;18;14;8;20;11;17;6;14;8;9;
*08AT=Y9~91~H1O1;s;p;;;;;17.31.26;2;2;5;1;4125;;10;7;18;14;8;20;11;17;6;14;8;9;
a$$&H#;s;;;;;;17.31.26;2;2;5;1;4125;;10;7;18;14;8;20;11;17;6;14;8;9;
ap16:14;;;;;;;17.31.31;2;2;5;1;4129;;10;7;18;14;8;20;11;17;6;14;8;9;
az4;;;;;;;17.31.31;2;2;4;1;4130;;10;7;18;14;8;20;17;6;14;8;9;11;
a17SM#~~~66;p;;;;;;17.31.49;2;2;4;1;4147;;10;7;18;14;8;20;17;6;14;8;9;11;
*20RM=~~~66~M;p;;;;;;17.31.49;2;2;4;1;4147;;10;7;18;14;8;20;17;6;14;8;9;11;
ap16:15;;;;;;;17.31.57;2;2;4;1;4151;;10;7;18;14;8;20;17;6;14;8;9;11;
a17SM-~~~18;;;;;;;17.32.09;2;2;4;1;4167;;10;7;18;14;8;20;17;6;14;8;9;11;
*20RM#~~~18;;;;;;;17.32.09;2;2;4;1;4167;;10;7;18;14;8;20;17;6;14;8;9;11;
*07ET+K1F;;;;;;;17.32.09;2;2;4;1;4167;;10;7;18;14;8;20;17;6;14;8;9;11;
*18AT#W4~46~H1X;s;r;;;;;17.32.13;2;2;4;1;4170;;10;7;18;14;8;20;17;6;14;8;9;11;
a09DT=~~~46~S;s;;;;;;17.32.13;2;2;4;1;4170;;10;7;18;14;8;20;17;6;14;8;9;11;
*p17:15;;;;;;;17.32.16;2;2;4;1;4174;;10;7;18;14;8;20;17;6;14;8;9;11;
*z1;;;;;;;17.32.16;2;1;4;1;4175;;7;18;14;8;20;10;17;6;14;8;9;11;
*07SM-~~~15;;;;;;;17.32.38;2;1;4;1;4197;;7;18;14;8;20;10;17;6;14;8;9;11;
a09RM#~~~15~O;;;;;;;17.32.38;2;1;4;1;4197;;7;18;14;8;20;10;17;6;14;8;9;11;
a08EQ+K1C;;;;;;;17.32.38;2;1;4;1;4197;;7;18;14;8;20;10;17;6;14;8;9;11;
a14AQ#J4~33~H1O;s;r;;;;;17.32.43;2;1;4;1;4200;;7;18;14;8;20;10;17;6;14;8;9;11;
*14BQ=~~~~3~T1O;s;;;;;;17.32.43;2;1;4;1;4200;;7;18;14;8;20;10;17;6;14;8;9;11;
ap17:16;;;;;;;17.32.53;2;1;4;1;4204;;7;18;14;8;20;10;17;6;14;8;9;11;
az3;;;;;;;17.32.53;2;1;3;1;4212;;7;18;14;8;20;10;6;14;8;9;11;17;
ac08:16;;;;;;;17.32.53;2;1;3;1;4212;;7;18;14;8;20;10;6;14;16;9;11;17;
ac17:01;;;;;;;17.32.53;2;1;3;1;4212;;7;18;14;8;20;10;6;14;16;9;11;1;
aP01;;;;;;;17.32.53;2;1;3;1;4212;;7;18;14;8;20;10;6;14;16;9;11;1;
az6;;;;;;;17.32.53;2;1;6;1;4212;;7;18;14;8;20;10;6;14;16;9;11;1;
a06SQ-~~~16;;;;;;;17.33.15;2;1;6;1;4231;;7;18;14;8;20;10;6;14;16;9;11;1;
*15RQ+~~~16~~~~21;;;;;;;17.33.15;2;1;6;1;4231;;7;18;14;8;20;10;6;14;16;9;11;1;
*07EQ+KBC;;;;;;;17.33.15;2;1;6;1;4231;;7;18;14;8;20;10;6;14;16;9;11;1;
*14AQ#J1~33~H2S;s;r;;;;;17.33.24;2;1;6;1;4234;;7;18;14;8;20;10;6;14;16;9;11;1;
a09BQ=~~~~3~T2S;s;;;;;;17.33.24;2;1;6;1;4234;;7;18;14;8;20;10;6;14;16;9;11;1;
*p18:16;;;;;;;17.33.29;2;1;6;1;4238;;7;18;14;8;20;10;6;14;16;9;11;1;
*z6;;;;;;;17.33.29;2;6;6;1;4248;;18;14;8;20;10;7;6;14;16;9;11;1;
ac17:01;;;;;;;17.33.29;2;6;6;1;4248;;18;14;8;20;10;7;6;14;16;9;11;1;
*18SQ-~~~11;;;;;;;17.34.16;2;6;6;1;4295;;18;14;8;20;10;7;6;14;16;9;11;1;
a06RQ#~~~11;;;;;;;17.34.16;2;6;6;1;4295;;18;14;8;20;10;7;6;14;16;9;11;1;
a01EQ+K1C;;;;;;;17.34.16;2;6;6;1;4295;;18;14;8;20;10;7;6;14;16;9;11;1;
a14AQ#J1~37~H1X;s;r;;;;;17.34.20;2;6;6;1;4298;;18;14;8;20;10;7;6;14;16;9;11;1;
*15DQ=~~~37~S;s;;;;;;17.34.20;2;6;6;1;4298;;18;14;8;20;10;7;6;14;16;9;11;1;
ap18:17;;;;;;;17.34.24;2;6;6;1;4302;;18;14;8;20;10;7;6;14;16;9;11;1;
az5;;;;;;;17.34.24;2;6;5;1;4303;;18;14;8;20;10;7;14;16;9;11;1;6;
a14SM-~~~59;;;;;;;17.34.44;2;6;5;1;4323;;18;14;8;20;10;7;14;16;9;11;1;6;
*18RM+~~~59~~~~41;;;;;;;17.34.44;2;6;5;1;4323;;18;14;8;20;10;7;14;16;9;11;1;6;
*07ET+KFB;;;;;;;17.34.44;2;6;5;1;4323;;18;14;8;20;10;7;14;16;9;11;1;6;
*08AT=W2~2~~H2I;p;r;;;;;17.34.49;2;6;5;1;4326;;18;14;8;20;10;7;14;16;9;11;1;6;
a$$&H#;p;;;;;;17.34.49;2;6;5;1;4326;;18;14;8;20;10;7;14;16;9;11;1;6;
ap18:18;;;;;;;17.34.56;2;6;5;1;4333;;18;14;8;20;10;7;14;16;9;11;1;6;
*T;;;;;;;17.34.56;2;6;5;1;4335;;18;14;8;20;10;7;14;16;9;11;1;6;
a14SM!~~~59;;;;;;;17.37.23;2;6;5;1;4482;;18;14;8;20;10;7;14;16;9;11;1;6;
*18RM!~~~59~~~~32;;;;;;;17.37.23;2;6;5;1;4482;;18;14;8;20;10;7;14;16;9;11;1;6;
*07ET+K8F;;;;;;;17.37.23;2;6;5;1;4482;;18;14;8;20;10;7;14;16;9;11;1;6;
*20AT#W4~41~H2X;s;r;;;;;17.37.28;2;6;5;1;4485;;18;14;8;20;10;7;14;16;9;11;1;6;
