ap08:10;;;;;;;21.45.03;2;3;1;1;2459;;10;13;4;18;11;1;4;7;3;6;1;5;
a04SM-~~~69;;;;;;;21.45.18;2;3;1;1;2482;;10;13;4;18;11;1;4;7;3;6;1;5;
*10RM#~~~69;;;;;;;21.45.18;2;3;1;1;2482;;10;13;4;18;11;1;4;7;3;6;1;5;
*04ET+K1B;;;;;;;21.45.18;2;3;1;1;2482;;10;13;4;18;11;1;4;7;3;6;1;5;
*01AT-Y9~91~H1;;r;;;;;21.45.23;2;3;1;1;2487;;10;13;4;18;11;1;4;7;3;6;1;5;
a14DT+~~~91~S;;;;;;;21.45.23;2;3;1;1;2487;;10;13;4;18;11;1;4;7;3;6;1;5;
a03EH+~~B~2;;;;;;;21.45.23;2;3;1;1;2489;;10;13;4;18;11;1;4;7;3;6;1;5;
a07AH#G2~21~H2X;p;p;;;;;21.45.26;2;3;1;1;2490;;10;13;4;18;11;1;4;7;3;6;1;5;
*01DH=~~~21~S;p;;;;;;21.45.26;2;3;1;1;2490;;10;13;4;18;11;1;4;7;3;6;1;5;
ap08:11;;;;;;;21.45.29;2;3;1;1;2494;;10;13;4;18;11;1;4;7;3;6;1;5;
*T;;;;;;;21.45.29;2;3;1;1;2493;;10;13;4;18;11;1;4;7;3;6;1;5;
*c04:09;;;;;;;21.45.29;2;3;1;1;2493;;10;13;9;18;11;1;4;7;3;6;1;5;
*P9;;;;;;;21.45.29;2;3;1;1;2493;;10;13;9;18;11;1;4;7;3;6;1;5;
*z3;;;;;;;21.45.29;2;3;1;1;2493;;10;13;9;18;11;1;4;7;3;6;1;5;
a04SM!~~~69;;;;;;;21.46.53;2;3;1;1;2577;;10;13;9;18;11;1;4;7;3;6;1;5;
*10RM!~~~69~~~~21;;;;;;;21.46.53;2;3;1;1;2577;;10;13;9;18;11;1;4;7;3;6;1;5;
*09ET+KBF;;;;;;;21.47.13;2;3;1;1;2577;;10;13;9;18;11;1;4;7;3;6;1;5;
*18AT+W4~42~H1C;;r;;;;;21.47.01;2;3;1;1;2583;;10;13;9;18;11;1;4;7;3;6;1;5;
a14DT/~~~42~E;;;;;;;21.47.01;2;3;1;1;2583;;10;13;9;18;11;1;4;7;3;6;1;5;
*13FH!;;;;;;;21.47.04;2;3;1;1;2584;;10;13;9;18;11;1;4;7;3;6;1;5;
*09AO-JJ~3~~T0;;s;;;;;21.47.07;2;3;1;1;2587;;10;13;9;18;11;1;4;7;3;6;1;5;
a04DO+~~~3;;;;;;;21.47.07;2;3;1;1;2587;;10;13;9;18;11;1;4;7;3;6;1;5;
a14EH+~~B~2;;;;;;;21.47.07;2;3;1;1;2588;;10;13;9;18;11;1;4;7;3;6;1;5;
a07AH-G2~22~T2;;p;;;;;21.47.10;2;3;1;1;2592;;10;13;9;18;11;1;4;7;3;6;1;5;
*13DH+~~~22~S;;;;;;;21.47.10;2;3;1;1;2592;;10;13;9;18;11;1;4;7;3;6;1;5;
*01EH+~~~~4;;;;;;;21.47.10;2;3;1;1;2594;;10;13;9;18;11;1;4;7;3;6;1;5;
*18AH=G4~4~~P3N;p;s;;;;;21.47.15;2;3;1;1;2596;;10;13;9;18;11;1;4;7;3;6;1;5;
a$$&H#;p;;;;;;21.47.15;2;3;1;1;2596;;10;13;9;18;11;1;4;7;3;6;1;5;
ap08:12;;;;;;;21.47.19;2;3;1;1;2599;;10;13;9;18;11;1;4;7;3;6;1;5;
a04SM-~~~69;;;;;;;21.48.38;2;3;1;1;2682;;10;13;9;18;11;1;4;7;3;6;1;5;
*10RM+~~~69~O~~22;;;;;;;21.48.38;2;3;1;1;2682;;10;13;9;18;11;1;4;7;3;6;1;5;
*09ET+K1F;;;;;;;21.48.38;2;3;1;1;2682;;10;13;9;18;11;1;4;7;3;6;1;5;
*18AT/W4~42~H1A;p;r;;;;;21.48.42;2;3;1;1;2686;;10;13;9;18;11;1;4;7;3;6;1;5;
a07BT#~~~~2~A1A;p;;;;;;21.48.42;2;3;1;1;2686;;10;13;9;18;11;1;4;7;3;6;1;5;
ap08:13;;;;;;;21.48.49;2;3;1;1;2690;;10;13;9;18;11;1;4;7;3;6;1;5;
*c18:07;;;;;;;21.48.49;2;3;1;1;2693;;10;13;9;7;11;1;4;7;3;6;1;5;
a04SM-~~~69;;;;;;;21.49.09;2;3;1;1;2713;;10;13;9;7;11;1;4;7;3;6;1;5;
*10RM#~~~69~O;;;;;;;21.49.09;2;3;1;1;2713;;10;13;9;7;11;1;4;7;3;6;1;5;
*09EH/K1;;;;;;;21.49.15;2;3;1;1;2717;;10;13;9;7;11;1;4;7;3;6;1;5;
a03FH!;;;;;;;21.49.17;2;3;1;1;2719;;10;13;9;7;11;1;4;7;3;6;1;5;
a04EH+~~B;;;;;;;21.49.17;2;3;1;1;2721;;10;13;9;7;11;1;4;7;3;6;1;5;
a07AH#G2~21~H2X2;p;p;;;;;21.49.19;2;3;1;1;2723;;10;13;9;7;11;1;4;7;3;6;1;5;
*01DH=~~~21~S;p;;;;;;21.49.19;2;3;1;1;2723;;10;13;9;7;11;1;4;7;3;6;1;5;
ap08:14;;;;;;;21.49.22;2;3;1;1;2727;;10;13;9;7;11;1;4;7;3;6;1;5;
a04SM-~~~68;;;;;;;21.49.43;2;3;1;1;2748;;10;13;9;7;11;1;4;7;3;6;1;5;
*10RM#~~~68~O;;;;;;;21.49.43;2;3;1;1;2748;;10;13;9;7;11;1;4;7;3;6;1;5;
*09ET+K1F;;;;;;;21.49.43;2;3;1;1;2748;;10;13;9;7;11;1;4;7;3;6;1;5;
*07AT-W4~42~T1C;;r;;;;;21.49.48;2;3;1;1;2752;;10;13;9;7;11;1;4;7;3;6;1;5;
a07BT+~~~~2~A1;;;;;;;21.49.48;2;3;1;1;2752;;10;13;9;7;11;1;4;7;3;6;1;5;
a03AO+V3~33~H1C;;p;;;;;21.49.51;2;3;1;1;2753;;10;13;9;7;11;1;4;7;3;6;1;5;
*09BO-~~~~3~A1;;;;;;;21.49.51;2;3;1;1;2753;;10;13;9;7;11;1;4;7;3;6;1;5;
a04EH+~~~~4;;;;;;;21.49.51;2;3;1;1;2754;;10;13;9;7;11;1;4;7;3;6;1;5;
a06AH/G4~42~H3A;s;p;;;;;21.49.56;2;3;1;1;2758;;10;13;9;7;11;1;4;7;3;6;1;5;
*09BH#~~~~2~A3A;s;;;;;;21.49.56;2;3;1;1;2758;;10;13;9;7;11;1;4;7;3;6;1;5;
*p09:14;;;;;;;21.49.59;2;3;1;1;2762;;10;13;9;7;11;1;4;7;3;6;1;5;
*z2;;;;;;;21.49.59;2;2;1;1;2763;;13;9;7;11;1;10;4;7;3;6;1;5;
*13SM!~~~51;;;;;;;21.50.20;2;2;1;1;2784;;13;9;7;11;1;10;4;7;3;6;1;5;
a14RM!~~~51~~~~21;;;;;;;21.50.20;2;2;1;1;2784;;13;9;7;11;1;10;4;7;3;6;1;5;
a04ET+KBF;;;;;;;21.50.26;2;2;1;1;2784;;13;9;7;11;1;10;4;7;3;6;1;5;
a06AT-W4~43~T1;;r;;;;;21.50.24;2;2;1;1;2788;;13;9;7;11;1;10;4;7;3;6;1;5;
*11DT+~~~43~E;;;;;;;21.50.24;2;2;1;1;2788;;13;9;7;11;1;10;4;7;3;6;1;5;
*13EH+~~~~4;;;;;;;21.50.24;2;2;1;1;2788;;13;9;7;11;1;10;4;7;3;6;1;5;
*07AH=G4~45~H2S4;s;p;;;;;21.50.28;2;2;1;1;2792;;13;9;7;11;1;10;4;7;3;6;1;5;
a$$&H#;s;;;;;;21.50.28;2;2;1;1;2792;;13;9;7;11;1;10;4;7;3;6;1;5;
ap09:15;;;;;;;21.50.34;2;2;1;1;2796;;13;9;7;11;1;10;4;7;3;6;1;5;
az6;;;;;;;21.50.34;2;2;6;1;2798;;13;9;7;11;1;10;7;3;6;1;5;4;
a07SQ/~~~58;;;;;;;21.50.53;2;2;6;1;2817;;13;9;7;11;1;10;7;3;6;1;5;4;
*12RQ/~~~58~W;;;;;;;21.50.53;2;2;6;1;2817;;13;9;7;11;1;10;7;3;6;1;5;4;
a03FH#;;;;;;;21.50.58;2;2;6;1;2819;;13;9;7;11;1;10;7;3;6;1;5;4;
a04ET+~~F;;;;;;;21.50.58;2;2;6;1;2823;;13;9;7;11;1;10;7;3;6;1;5;4;
a01AT#W4~42~H4F1;p;p;;;;;21.51.00;2;2;6;1;2824;;13;9;7;11;1;10;7;3;6;1;5;4;
*11BT=~~~~2~A4F;p;;;;;;21.51.00;2;2;6;1;2824;;13;9;7;11;1;10;7;3;6;1;5;4;
ap09:16;;;;;;;21.51.03;2;2;6;1;2828;;13;9;7;11;1;10;7;3;6;1;5;4;
*T;;;;;;;21.51.03;2;2;6;1;2827;;13;9;7;11;1;10;7;3;6;1;5;4;
a07SQ-~~~56;;;;;;;21.52.32;2;2;6;1;2917;;13;9;7;11;1;10;7;3;6;1;5;4;
*12RQ#~~~56;;;;;;;21.52.32;2;2;6;1;2917;;13;9;7;11;1;10;7;3;6;1;5;4;
*09EQ+K1C;;;;;;;21.52.32;2;2;6;1;2917;;13;9;7;11;1;10;7;3;6;1;5;4;
*11AQ#J1~35~H2X;s;r;;;;;21.52.36;2;2;6;1;2921;;13;9;7;11;1;10;7;3;6;1;5;4;
a14DQ=~~~35~S;s;;;;;;21.52.36;2;2;6;1;2921;;13;9;7;11;1;10;7;3;6;1;5;4;
*p10:16;;;;;;;21.52.39;2;2;6;1;2925;;13;9;7;11;1;10;7;3;6;1;5;4;
*z1;;;;;;;21.52.39;2;1;6;1;2923;;9;7;11;1;10;13;7;3;6;1;5;4;
*09SM!~~~16A;;;;;;;21.52.57;2;1;6;1;2941;;9;7;11;1;10;13;7;3;6;1;5;4;
a07RM!~~~16A~~~32;;;;;;;21.52.57;2;1;6;1;2941;;9;7;11;1;10;13;7;3;6;1;5;4;
a04ET+K8B;;;;;;;21.52.57;2;1;6;1;2941;;9;7;11;1;10;13;7;3;6;1;5;4;
a06AT=W2~2~~P2S;p;r;;;;;21.53.00;2;1;6;1;2945;;9;7;11;1;10;13;7;3;6;1;5;4;
*$$&H#;p;;;;;;21.53.00;2;1;6;1;2945;;9;7;11;1;10;13;7;3;6;1;5;4;
*p11:16;;;;;;;21.53.05;2;1;6;1;2949;;9;7;11;1;10;13;7;3;6;1;5;4;
*09SM!~~~19;;;;;;;21.53.23;2;1;6;1;2967;;9;7;11;1;10;13;7;3;6;1;5;4;
a03RM!~~~19~~~~31;;;;;;;21.53.23;2;1;6;1;2967;;9;7;11;1;10;13;7;3;6;1;5;4;
a04ET+KEB;;;;;;;21.53.23;2;1;6;1;2967;;9;7;11;1;10;13;7;3;6;1;5;4;
a06AT#W2~26~H2X;s;r;;;;;21.53.29;2;1;6;1;2971;;9;7;11;1;10;13;7;3;6;1;5;4;
*10DT=~~~26~S;s;;;;;;21.53.29;2;1;6;1;2971;;9;7;11;1;10;13;7;3;6;1;5;4;
ap11:17;;;;;;;21.53.34;2;1;6;1;2975;;9;7;11;1;10;13;7;3;6;1;5;4;
az5;;;;;;;21.53.34;2;1;5;1;2978;;9;7;11;1;10;13;3;6;1;5;4;7;
a03SM!~~~51;;;;;;;21.53.47;2;1;5;1;2991;;9;7;11;1;10;13;3;6;1;5;4;7;
*12RM!~~~51~O~~32;;;;;;;21.53.47;2;1;5;1;2991;;9;7;11;1;10;13;3;6;1;5;4;7;
*09ET+K8B;;;;;;;21.53.47;2;1;5;1;2991;;9;7;11;1;10;13;3;6;1;5;4;7;
*07AT#W2~24~T2X;s;r;;;;;21.53.51;2;1;5;1;2995;;9;7;11;1;10;13;3;6;1;5;4;7;
a03DT=~~~24~E~E;s;;;;;;21.53.51;2;1;5;1;2995;;9;7;11;1;10;13;3;6;1;5;4;7;
*p12:17;;;;;;;21.53.55;2;1;5;1;2999;;9;7;11;1;10;13;3;6;1;5;4;7;
*z6;;;;;;;21.53.55;2;6;5;1;2999;;7;11;1;10;13;9;3;6;1;5;4;7;
*07SQ+~~~16;;;;;;;21.54.19;2;6;5;1;3023;;7;11;1;10;13;9;3;6;1;5;4;7;
a07RQ-~~~16;;;;;;;21.54.19;2;6;5;1;3023;;7;11;1;10;13;9;3;6;1;5;4;7;
a04EH+~~B;;;;;;;21.54.19;2;6;5;1;3023;;7;11;1;10;13;9;3;6;1;5;4;7;
a06AH+G2~24~H2C;;r;;;;;21.54.24;2;6;5;1;3029;;7;11;1;10;13;9;3;6;1;5;4;7;
*11BH-~~~~4~A2;;;;;;;21.54.24;2;6;5;1;3029;;7;11;1;10;13;9;3;6;1;5;4;7;
a07DH+~~~2~~C;;;;;;;21.54.28;2;6;5;1;3029;;7;11;1;10;13;9;3;6;1;5;4;7;
a04ET+~~P;;;;;;;21.54.28;2;6;5;1;3029;;7;11;1;10;13;9;3;6;1;5;4;7;
a07AT#Y8~86~H0X;s;s;;;;;21.54.30;2;6;5;1;3033;;7;11;1;10;13;9;3;6;1;5;4;7;
*07DT=~~~86~S;s;;;;;;21.54.30;2;6;5;1;3033;;7;11;1;10;13;9;3;6;1;5;4;7;
ap12:18;;;;;;;21.54.34;2;6;5;1;3037;;7;11;1;10;13;9;3;6;1;5;4;7;
az4;;;;;;;21.54.34;2;6;4;1;3038;;7;11;1;10;13;9;6;1;5;4;7;3;
a06SQ#~~~11;p;;;;;;21.55.06;2;6;4;1;3070;;7;11;1;10;13;9;6;1;5;4;7;3;
*07RQ=~~~11~R;p;;;;;;21.55.06;2;6;4;1;3070;;7;11;1;10;13;9;6;1;5;4;7;3;
ap12:19;;;;;;;21.55.12;2;6;4;1;3076;;7;11;1;10;13;9;6;1;5;4;7;3;
a06SQ=~~~11~~~L;s;;;;;;21.55.47;2;6;4;1;3111;;7;11;1;10;13;9;6;1;5;4;7;3;
*$$&H#;s;;;;;;21.55.47;2;6;4;1;3111;;7;11;1;10;13;9;6;1;5;4;7;3;
*p13:19;;;;;;;21.55.51;2;6;4;1;3116;;7;11;1;10;13;9;6;1;5;4;7;3;
*z5;;;;;;;21.55.51;2;5;4;1;3115;;11;1;10;13;9;7;6;1;5;4;7;3;
*11SM-~~~58;;;;;;;21.56.06;2;5;4;1;3130;;11;1;10;13;9;7;6;1;5;4;7;3;
a07RM+~~~58~~~~32;;;;;;;21.56.06;2;5;4;1;3130;;11;1;10;13;9;7;6;1;5;4;7;3;
a04ET+K1B;;;;;;;21.56.06;2;5;4;1;3130;;11;1;10;13;9;7;6;1;5;4;7;3;
a06AT#Y9~95~H2X;s;r;;;;;21.56.11;2;5;4;1;3134;;11;1;10;13;9;7;6;1;5;4;7;3;
*11DT=~~~95~S;s;;;;;;21.56.11;2;5;4;1;3134;;11;1;10;13;9;7;6;1;5;4;7;3;
ap13:20;;;;;;;21.56.13;2;5;4;1;3138;;11;1;10;13;9;7;6;1;5;4;7;3;
az3;;;;;;;21.56.13;2;5;3;1;3137;;11;1;10;13;9;7;1;5;4;7;3;6;
ac04:20;;;;;;;21.56.13;2;5;3;1;3137;;11;1;10;13;9;7;1;5;20;7;3;6;
ac06:10;;;;;;;21.56.13;2;5;3;1;3137;;11;1;10;13;9;7;1;5;20;7;3;10;
aP10;;;;;;;21.56.13;2;5;3;1;3137;;11;1;10;13;9;7;1;5;20;7;3;10;
az6;;;;;;;21.56.13;2;5;6;1;3137;;11;1;10;13;9;7;1;5;20;7;3;10;
a01SQ=~~~51~~~L;s;;;;;;21.56.51;2;5;6;1;3175;;11;1;10;13;9;7;1;5;20;7;3;10;
*$$&H#;s;;;;;;21.56.51;2;5;6;1;3175;;11;1;10;13;9;7;1;5;20;7;3;10;
*p14:20;;;;;;;21.56.54;2;5;6;1;3179;;11;1;10;13;9;7;1;5;20;7;3;10;
*z4;;;;;;;21.56.54;2;4;6;1;3178;;1;10;13;9;7;11;1;5;20;7;3;10;
*01SQ+~~~15;;;;;;;21.57.08;2;4;6;1;3192;;1;10;13;9;7;11;1;5;20;7;3;10;
a07RQ-~~~15;;;;;;;21.57.08;2;4;6;1;3192;;1;10;13;9;7;11;1;5;20;7;3;10;
a10ET+~~F;;;;;;;21.57.08;2;4;6;1;3192;;1;10;13;9;7;11;1;5;20;7;3;10;
a07AT+W4~41~H2;;r;;;;;21.57.14;2;4;6;1;3198;;1;10;13;9;7;11;1;5;20;7;3;10;
*01DT/~~~41~S;;;;;;;21.57.14;2;4;6;1;3198;;1;10;13;9;7;11;1;5;20;7;3;10;
a14FH#;;;;;;;21.57.16;2;4;6;1;3199;;1;10;13;9;7;11;1;5;20;7;3;10;
a10ET+~~P;;;;;;;21.57.16;2;4;6;1;3199;;1;10;13;9;7;11;1;5;20;7;3;10;
a01AT#Y8~85~H0X1;s;s;;;;;21.57.19;2;4;6;1;3203;;1;10;13;9;7;11;1;5;20;7;3;10;
*15DT=~~~85~S;s;;;;;;21.57.19;2;4;6;1;3203;;1;10;13;9;7;11;1;5;20;7;3;10;
ap14:21;;;;;;;21.57.22;2;4;6;1;3207;;1;10;13;9;7;11;1;5;20;7;3;10;
az5;;;;;;;21.57.22;2;4;5;1;3206;;1;10;13;9;7;11;5;20;7;3;10;1;
a05SM-~~~51;;;;;;;21.57.48;2;4;5;1;3232;;1;10;13;9;7;11;5;20;7;3;10;1;
*12RM#~~~51;;;;;;;21.57.48;2;4;5;1;3232;;1;10;13;9;7;11;5;20;7;3;10;1;
*09ET+K1F;;;;;;;21.57.48;2;4;5;1;3232;;1;10;13;9;7;11;5;20;7;3;10;1;
*10AT-W4~42~P1C;;r;;;;;21.57.53;2;4;5;1;3237;;1;10;13;9;7;11;5;20;7;3;10;1;
a20BT+~~~~2~A1;;;;;;;21.57.53;2;4;5;1;3237;;1;10;13;9;7;11;5;20;7;3;10;1;
a10ET+;;;;;;;21.57.53;2;4;5;1;3237;;1;10;13;9;7;11;5;20;7;3;10;1;
a20AT=W2~21~H2O;s;p;;;;;21.57.59;2;4;5;1;3242;;1;10;13;9;7;11;5;20;7;3;10;1;
*$$&H#;s;;;;;;21.57.59;2;4;5;1;3242;;1;10;13;9;7;11;5;20;7;3;10;1;
*p15:21;;;;;;;21.58.03;2;4;5;1;3246;;1;10;13;9;7;11;5;20;7;3;10;1;
*z3;;;;;;;21.58.03;2;3;5;1;3247;;10;13;9;7;11;1;5;20;7;3;10;1;
*10SQ+~~~16;;;;;;;21.59.11;2;3;5;1;3315;;10;13;9;7;11;1;5;20;7;3;10;1;
a01RQ-~~~16C;;;;;;;21.59.11;2;3;5;1;3315;;10;13;9;7;11;1;5;20;7;3;10;1;
a10EH/~~~~4;;;;;;;21.59.18;2;3;5;1;3319;;10;13;9;7;11;1;5;20;7;3;10;1;
*13FH#;;;;;;;21.59.19;2;3;5;1;3321;;10;13;9;7;11;1;5;20;7;3;10;1;
*09ET+~~F;;;;;;;21.59.19;2;3;5;1;3324;;10;13;9;7;11;1;5;20;7;3;10;1;
*07AT#W4~47~H1X1;p;p;;;;;21.59.21;2;3;5;1;3324;;10;13;9;7;11;1;5;20;7;3;10;1;
a14DT=~~~47~S;p;;;;;;21.59.21;2;3;5;1;3324;;10;13;9;7;11;1;5;20;7;3;10;1;
*p16:21;;;;;;;21.59.26;2;3;5;1;3328;;10;13;9;7;11;1;5;20;7;3;10;1;
aT;;;;;;;21.59.26;2;3;5;1;3330;;10;13;9;7;11;1;5;20;7;3;10;1;
*10SQ-~~~16;;;;;;;22.00.42;2;3;5;1;3406;;10;13;9;7;11;1;5;20;7;3;10;1;
a01RQ+~~~16~~~~41;;;;;;;22.00.42;2;3;5;1;3406;;10;13;9;7;11;1;5;20;7;3;10;1;
a10ET+K1F;;;;;;;22.00.49;2;3;5;1;3406;;10;13;9;7;11;1;5;20;7;3;10;1;
a07AT-W4~4~~H1C;;r;;;;;22.00.46;2;3;5;1;3410;;10;13;9;7;11;1;5;20;7;3;10;1;
*09BT+~~~~2~A1;;;;;;;22.00.46;2;3;5;1;3410;;10;13;9;7;11;1;5;20;7;3;10;1;
*10DT+~~~46~B;;;;;;;22.00.46;2;3;5;1;3410;;10;13;9;7;11;1;5;20;7;3;10;1;
*15EH+~~~~4;;;;;;;22.00.46;2;3;5;1;3410;;10;13;9;7;11;1;5;20;7;3;10;1;
*07AH#G4~42~H2S;p;p;;;;;22.00.50;2;3;5;1;3414;;10;13;9;7;11;1;5;20;7;3;10;1;
a20BH=~~~~2~A2S;p;;;;;;22.00.50;2;3;5;1;3414;;10;13;9;7;11;1;5;20;7;3;10;1;
*p17:21;;;;;;;22.00.57;2;3;5;1;3418;;10;13;9;7;11;1;5;20;7;3;10;1;
ac10:06;;;;;;;22.00.57;2;3;5;1;3421;;10;13;9;7;11;1;5;20;7;3;6;1;
ac20:04;;;;;;;22.00.57;2;3;5;1;3421;;10;13;9;7;11;1;5;4;7;3;6;1;
aP4;;;;;;;22.00.57;2;3;5;1;3421;;10;13;9;7;11;1;5;4;7;3;6;1;
az2;;;;;;;22.00.57;2;3;2;1;3421;;10;13;9;7;11;1;5;4;7;3;6;1;
*c01:17;;;;;;;22.00.57;2;3;2;1;3421;;10;13;9;7;11;17;5;4;7;3;6;1;
*10SM+~~~15;;;;;;;22.02.06;2;3;2;1;3490;;10;13;9;7;11;17;5;4;7;3;6;1;
a07RM-~~~15;;;;;;;22.02.06;2;3;2;1;3490;;10;13;9;7;11;17;5;4;7;3;6;1;
a04EH+;;;;;;;22.02.06;2;3;2;1;3490;;10;13;9;7;11;17;5;4;7;3;6;1;
a07AH/G4~42~H2A;p;r;;;;;22.02.10;2;3;2;1;3494;;10;13;9;7;11;17;5;4;7;3;6;1;
*13BH#~~~~2~A2A;p;;;;;;22.02.10;2;3;2;1;3494;;10;13;9;7;11;17;5;4;7;3;6;1;
*p18:21;;;;;;;22.02.13;2;3;2;1;3498;;10;13;9;7;11;17;5;4;7;3;6;1;
*10SQ=~~~16~~~O;s;;;;;;22.02.44;2;3;2;1;3528;;10;13;9;7;11;17;5;4;7;3;6;1;
a$$&H#;s;;;;;;22.02.44;2;3;2;1;3528;;10;13;9;7;11;17;5;4;7;3;6;1;
ap18:22;;;;;;;22.02.48;2;3;2;1;3532;;10;13;9;7;11;17;5;4;7;3;6;1;
az1;;;;;;;22.02.48;2;3;1;1;3532;;10;13;9;7;11;17;4;7;3;6;1;5;
a04SM-~~~61;;;;;;;22.03.08;2;3;1;1;3552;;10;13;9;7;11;17;4;7;3;6;1;5;
*10RM#~~~61~O;;;;;;;22.03.08;2;3;1;1;3552;;10;13;9;7;11;17;4;7;3;6;1;5;
*09EQ+K1C;;;;;;;22.03.08;2;3;1;1;3552;;10;13;9;7;11;17;4;7;3;6;1;5;
*13AQ-J4~35~H4C;;r;;;;;22.03.13;2;3;1;1;3556;;10;13;9;7;11;17;4;7;3;6;1;5;
a01DQ+~~~35~S;;;;;;;22.03.13;2;3;1;1;3556;;10;13;9;7;11;17;4;7;3;6;1;5;
a04EH+~~F;;;;;;;22.03.13;2;3;1;1;3557;;10;13;9;7;11;17;4;7;3;6;1;5;
a06AH#G4~46~T2X;p;p;;;;;22.03.16;2;3;1;1;3560;;10;13;9;7;11;17;4;7;3;6;1;5;
*12DH=~~~46~E~E;p;;;;;;22.03.16;2;3;1;1;3560;;10;13;9;7;11;17;4;7;3;6;1;5;
ap18:23;;;;;;;22.03.22;2;3;1;1;3564;;10;13;9;7;11;17;4;7;3;6;1;5;
a04SM+~~~68;;;;;;;22.03.40;2;3;1;1;3584;;10;13;9;7;11;17;4;7;3;6;1;5;
*10RM-~~~68~O;;;;;;;22.03.40;2;3;1;1;3584;;10;13;9;7;11;17;4;7;3;6;1;5;
*09EH+~~F;;;;;;;22.03.40;2;3;1;1;3584;;10;13;9;7;11;17;4;7;3;6;1;5;
*07AH#G4~46~H4X;s;r;;;;;22.03.46;2;3;1;1;3589;;10;13;9;7;11;17;4;7;3;6;1;5;
a01DH=~~~46~S;s;;;;;;22.03.46;2;3;1;1;3589;;10;13;9;7;11;17;4;7;3;6;1;5;
*p19:23;;;;;;;22.03.48;2;3;1;1;3593;;10;13;9;7;11;17;4;7;3;6;1;5;
*z2;;;;;;;22.03.48;2;2;1;1;3592;;13;9;7;11;17;10;4;7;3;6;1;5;
*13SM-~~~56;;;;;;;22.04.10;2;2;1;1;3614;;13;9;7;11;17;10;4;7;3;6;1;5;
a01RM#~~~56~O;;;;;;;22.04.10;2;2;1;1;3614;;13;9;7;11;17;10;4;7;3;6;1;5;
a04EQ+K1C;;;;;;;22.04.10;2;2;1;1;3614;;13;9;7;11;17;10;4;7;3;6;1;5;
a03AQ#J4~31~H1X;s;r;;;;;22.04.14;2;2;1;1;3618;;13;9;7;11;17;10;4;7;3;6;1;5;
*17DQ=~~~31~S;s;;;;;;22.04.14;2;2;1;1;3618;;13;9;7;11;17;10;4;7;3;6;1;5;
ap19:24;;;;;;;22.04.17;2;2;1;1;3622;;13;9;7;11;17;10;4;7;3;6;1;5;
az6;;;;;;;22.04.17;2;2;6;1;3621;;13;9;7;11;17;10;7;3;6;1;5;4;
a07SQ!~~~55;;;;;;;22.04.39;2;2;6;1;3643;;13;9;7;11;17;10;7;3;6;1;5;4;
*07RQ!~~~55~~~~41;;;;;;;22.04.39;2;2;6;1;3643;;13;9;7;11;17;10;7;3;6;1;5;4;
*09EQ+KFC;;;;;;;22.04.39;2;2;6;1;3643;;13;9;7;11;17;10;7;3;6;1;5;4;
*11AQ-J4~37~H1;;r;;;;;22.04.48;2;2;6;1;3648;;13;9;7;11;17;10;7;3;6;1;5;4;
a14DQ+~~~37;;;;;;;22.04.48;2;2;6;1;3648;;13;9;7;11;17;10;7;3;6;1;5;4;
a04EH+;;;;;;;22.04.48;2;2;6;1;3648;;13;9;7;11;17;10;7;3;6;1;5;4;
a06AH#G2~24~H3F;p;p;;;;;22.04.55;2;2;6;1;3652;;13;9;7;11;17;10;7;3;6;1;5;4;
*11BH=~~~~4~A3F;p;;;;;;22.04.55;2;2;6;1;3652;;13;9;7;11;17;10;7;3;6;1;5;4;
ap19:25;;;;;;;22.05.02;2;2;6;1;3656;;13;9;7;11;17;10;7;3;6;1;5;4;
**2set;;;;;;;22.05.02;3;2;6;1;3657;;;;;;;;;;;;;;
*P04>LUp;;;;;;;22.05.02;3;2;6;1;3666;;4;7;11;17;10;13;7;3;6;1;5;4;
*z1>LUp;;;;;;;22.05.02;3;1;6;1;3666;;4;7;11;17;10;13;7;3;6;1;5;4;
aP04>LUp;;;;;;;22.05.02;3;1;6;1;3666;;4;7;11;17;10;13;7;3;6;1;5;4;
az6>LUp;;;;;;;22.05.02;3;1;6;1;3666;;4;7;11;17;10;13;7;3;6;1;5;4;
*04SQ-~~~56;;;;;;;22.09.25;3;1;6;1;3929;;4;7;11;17;10;13;7;3;6;1;5;4;
a14RQ+~~~56~~~~32;;;;;;;22.09.25;3;1;6;1;3929;;4;7;11;17;10;13;7;3;6;1;5;4;
a04ET+K1B;;;;;;;22.09.25;3;1;6;1;3929;;4;7;11;17;10;13;7;3;6;1;5;4;
a06AT+W2~24~H2C;;r;;;;;22.09.31;3;1;6;1;3935;;4;7;11;17;10;13;7;3;6;1;5;4;
*07BT-~~~~4~A2;;;;;;;22.09.31;3;1;6;1;3935;;4;7;11;17;10;13;7;3;6;1;5;4;
a14DH+~~~2~~C;;;;;;;22.09.33;3;1;6;1;3935;;4;7;11;17;10;13;7;3;6;1;5;4;
a04EH+~~F;;;;;;;22.09.33;3;1;6;1;3935;;4;7;11;17;10;13;7;3;6;1;5;4;
a01AH-G4~46~H2;;s;;;;;22.09.35;3;1;6;1;3939;;4;7;11;17;10;13;7;3;6;1;5;4;
*10DH+~~~46;;;;;;;22.09.35;3;1;6;1;3939;;4;7;11;17;10;13;7;3;6;1;5;4;
*04EH+~~F;;;;;;;22.09.35;3;1;6;1;3939;;4;7;11;17;10;13;7;3;6;1;5;4;
