*01BT#~~~~2~A1A;p;;;;;;21.48.03;2;1;6;1;2564;;4;18;11;1;10;13;2;18;22;11;16;9;
*p11:09;;;;;;;21.48.07;2;1;6;1;2569;;4;18;11;1;10;13;2;18;22;11;16;9;
aT;;;;;;;21.48.07;2;1;6;1;2569;;4;18;11;1;10;13;2;18;22;11;16;9;
*04SQ!~~~56;;;;;;;21.49.23;2;1;6;1;2647;;4;18;11;1;10;13;2;18;22;11;16;9;
a02RQ!~~~56~~~~32;;;;;;;21.49.23;2;1;6;1;2647;;4;18;11;1;10;13;2;18;22;11;16;9;
a09ET+K8B;;;;;;;21.49.23;2;1;6;1;2647;;4;18;11;1;10;13;2;18;22;11;16;9;
a22AT-W2~26~H2C;;r;;;;;21.49.29;2;1;6;1;2650;;4;18;11;1;10;13;2;18;22;11;16;9;
*10DT+~~~26~B;;;;;;;21.49.29;2;1;6;1;2650;;4;18;11;1;10;13;2;18;22;11;16;9;
*04ET#;;;;;;;21.49.29;2;1;6;1;2650;;4;18;11;1;10;13;2;18;22;11;16;9;
*18AT=W4~4~~T1S;s;p;;;;;21.49.32;2;1;6;1;2653;;4;18;11;1;10;13;2;18;22;11;16;9;
a$$&H#;s;;;;;;21.49.32;2;1;6;1;2653;;4;18;11;1;10;13;2;18;22;11;16;9;
ap11:10;;;;;;;21.49.42;2;1;6;1;2658;;4;18;11;1;10;13;2;18;22;11;16;9;
az5;;;;;;;21.49.42;2;1;5;1;2664;;4;18;11;1;10;13;18;22;11;16;9;2;
a18SM-~~~51;;;;;;;21.49.50;2;1;5;1;2674;;4;18;11;1;10;13;18;22;11;16;9;2;
*18RM#~~~51;;;;;;;21.49.50;2;1;5;1;2674;;4;18;11;1;10;13;18;22;11;16;9;2;
*04EQ+K1C;;;;;;;21.49.50;2;1;5;1;2674;;4;18;11;1;10;13;18;22;11;16;9;2;
*11AQ#J1~37~H1X;s;r;;;;;21.49.54;2;1;5;1;2677;;4;18;11;1;10;13;18;22;11;16;9;2;
a18DQ=~~~37~S;s;;;;;;21.49.54;2;1;5;1;2677;;4;18;11;1;10;13;18;22;11;16;9;2;
*p12:10;;;;;;;21.49.59;2;1;5;1;2681;;4;18;11;1;10;13;18;22;11;16;9;2;
*z6;;;;;;;21.49.59;2;6;5;1;2681;;18;11;1;10;13;4;18;22;11;16;9;2;
*18SM!~~~67;;;;;;;21.50.16;2;6;5;1;2699;;18;11;1;10;13;4;18;22;11;16;9;2;
a11RM!~~~67~O~~22;;;;;;;21.50.16;2;6;5;1;2699;;18;11;1;10;13;4;18;22;11;16;9;2;
a09ET+KBB;;;;;;;21.50.16;2;6;5;1;2699;;18;11;1;10;13;4;18;22;11;16;9;2;
a22AT/W2~24~T2A;p;r;;;;;21.50.21;2;6;5;1;2702;;18;11;1;10;13;4;18;22;11;16;9;2;
*10BT#~~~~4~A2A;p;;;;;;21.50.21;2;6;5;1;2702;;18;11;1;10;13;4;18;22;11;16;9;2;
*p13:10;;;;;;;21.50.25;2;6;5;1;2707;;18;11;1;10;13;4;18;22;11;16;9;2;
*18SM!~~~56;;;;;;;21.50.40;2;6;5;1;2723;;18;11;1;10;13;4;18;22;11;16;9;2;
a02RM!~~~56~~~~32;;;;;;;21.50.40;2;6;5;1;2723;;18;11;1;10;13;4;18;22;11;16;9;2;
a09ET+K8F;;;;;;;21.50.40;2;6;5;1;2723;;18;11;1;10;13;4;18;22;11;16;9;2;
a11AT-W4~41~H2;;r;;;;;21.50.44;2;6;5;1;2726;;18;11;1;10;13;4;18;22;11;16;9;2;
*04DT+~~~41~S;;;;;;;21.50.44;2;6;5;1;2726;;18;11;1;10;13;4;18;22;11;16;9;2;
*18EH+~~B;;;;;;;21.50.44;2;6;5;1;2726;;18;11;1;10;13;4;18;22;11;16;9;2;
*01AH/G2~24~H2A;s;p;;;;;21.50.48;2;6;5;1;2729;;18;11;1;10;13;4;18;22;11;16;9;2;
a16BH#~~~~4~A2A;s;;;;;;21.50.48;2;6;5;1;2729;;18;11;1;10;13;4;18;22;11;16;9;2;
ap13:11;;;;;;;21.50.53;2;6;5;1;2734;;18;11;1;10;13;4;18;22;11;16;9;2;
az4;;;;;;;21.50.53;2;6;4;1;2735;;18;11;1;10;13;4;22;11;16;9;2;18;
a22SQ-~~~16;;;;;;;21.51.09;2;6;4;1;2751;;18;11;1;10;13;4;22;11;16;9;2;18;
*12RQ#~~~16;;;;;;;21.51.09;2;6;4;1;2751;;18;11;1;10;13;4;22;11;16;9;2;18;
*04EQ+K1C;;;;;;;21.51.09;2;6;4;1;2751;;18;11;1;10;13;4;22;11;16;9;2;18;
*11AQ#J3~36~H1X;s;r;;;;;21.51.13;2;6;4;1;2754;;18;11;1;10;13;4;22;11;16;9;2;18;
a02DQ=~~~36~S;s;;;;;;21.51.13;2;6;4;1;2754;;18;11;1;10;13;4;22;11;16;9;2;18;
*p14:11;;;;;;;21.51.23;2;6;4;1;2759;;18;11;1;10;13;4;22;11;16;9;2;18;
*z5;;;;;;;21.51.23;2;5;4;1;2765;;11;1;10;13;4;18;22;11;16;9;2;18;
*11SM-~~~57;;;;;;;21.51.29;2;5;4;1;2772;;11;1;10;13;4;18;22;11;16;9;2;18;
a11RM#~~~57~O;;;;;;;21.51.29;2;5;4;1;2772;;11;1;10;13;4;18;22;11;16;9;2;18;
a09EQ+K2C;;;;;;;21.51.29;2;5;4;1;2772;;11;1;10;13;4;18;22;11;16;9;2;18;
a16AQ-J3~33~H1C;;r;;;;;21.51.33;2;5;4;1;2775;;11;1;10;13;4;18;22;11;16;9;2;18;
*13BQ+~~~~3~T1;;;;;;;21.51.33;2;5;4;1;2775;;11;1;10;13;4;18;22;11;16;9;2;18;
*11DQ+~~~37~B;;;;;;;21.51.34;2;5;4;1;2775;;11;1;10;13;4;18;22;11;16;9;2;18;
*04ET+;;;;;;;21.51.34;2;5;4;1;2775;;11;1;10;13;4;18;22;11;16;9;2;18;
*01AT#W2~24~H2O;p;p;;;;;21.51.36;2;5;4;1;2778;;11;1;10;13;4;18;22;11;16;9;2;18;
a11BT=~~~~4~A2O;p;;;;;;21.51.36;2;5;4;1;2778;;11;1;10;13;4;18;22;11;16;9;2;18;
*p15:11;;;;;;;21.51.40;2;5;4;1;2782;;11;1;10;13;4;18;22;11;16;9;2;18;
*11SM!~~~57;;;;;;;21.51.58;2;5;4;1;2801;;11;1;10;13;4;18;22;11;16;9;2;18;
a02RM!~~~57~~~~41;;;;;;;21.51.58;2;5;4;1;2801;;11;1;10;13;4;18;22;11;16;9;2;18;
a09ET+KFF;;;;;;;21.51.58;2;5;4;1;2801;;11;1;10;13;4;18;22;11;16;9;2;18;
a11AT/W4~42~H2A;p;r;;;;;21.52.02;2;5;4;1;2804;;11;1;10;13;4;18;22;11;16;9;2;18;
*13BT#~~~~2~A2A;p;;;;;;21.52.02;2;5;4;1;2804;;11;1;10;13;4;18;22;11;16;9;2;18;
*p16:11;;;;;;;21.52.04;2;5;4;1;2808;;11;1;10;13;4;18;22;11;16;9;2;18;
ac11:19;;;;;;;21.52.04;2;5;4;1;2806;;11;1;10;13;4;18;22;19;16;9;2;18;
*11SM!~~~56;;;;;;;21.52.36;2;5;4;1;2839;;11;1;10;13;4;18;22;19;16;9;2;18;
a02RM!~~~56~O~~32;;;;;;;21.52.36;2;5;4;1;2839;;11;1;10;13;4;18;22;19;16;9;2;18;
a09EQ+K8C;;;;;;;21.52.36;2;5;4;1;2839;;11;1;10;13;4;18;22;19;16;9;2;18;
a16AQ+J2~38~H1;;r;;;;;21.52.40;2;5;4;1;2842;;11;1;10;13;4;18;22;19;16;9;2;18;
*18DQ/~~~38~S;;;;;;;21.52.40;2;5;4;1;2842;;11;1;10;13;4;18;22;19;16;9;2;18;
a20FH#;;;;;;;21.52.40;2;5;4;1;2843;;11;1;10;13;4;18;22;19;16;9;2;18;
a19AT#W4~47~H1X1;s;s;;;;;21.52.47;2;5;4;1;2846;;11;1;10;13;4;18;22;19;16;9;2;18;
*11DT=~~~47~S;s;;;;;;21.52.47;2;5;4;1;2846;;11;1;10;13;4;18;22;19;16;9;2;18;
ap16:12;;;;;;;21.53.02;2;5;4;1;2852;;11;1;10;13;4;18;22;19;16;9;2;18;
az3;;;;;;;21.53.02;2;5;3;1;2864;;11;1;10;13;4;18;19;16;9;2;18;22;
a19SQ-~~~56;;;;;;;21.53.08;2;5;3;1;2871;;11;1;10;13;4;18;19;16;9;2;18;22;
*18RQ#~~~56;;;;;;;21.53.08;2;5;3;1;2871;;11;1;10;13;4;18;19;16;9;2;18;22;
*04EQ#K1C;;;;;;;21.53.08;2;5;3;1;2871;;11;1;10;13;4;18;19;16;9;2;18;22;
*13AQ/J4~33~H1T;p;r;;;;;21.53.12;2;5;3;1;2874;;11;1;10;13;4;18;19;16;9;2;18;22;
a16BQ#~~~~3~T1T;p;;;;;;21.53.12;2;5;3;1;2874;;11;1;10;13;4;18;19;16;9;2;18;22;
ap16:13;;;;;;;21.53.17;2;5;3;1;2878;;11;1;10;13;4;18;19;16;9;2;18;22;
a19SQ=~~~5~~~~N;s;;;;;;21.53.32;2;5;3;1;2895;;11;1;10;13;4;18;19;16;9;2;18;22;
*$$&H#;s;;;;;;21.53.32;2;5;3;1;2895;;11;1;10;13;4;18;19;16;9;2;18;22;
*p17:13;;;;;;;21.53.35;2;5;3;1;2899;;11;1;10;13;4;18;19;16;9;2;18;22;
*z4;;;;;;;21.53.35;2;4;3;1;2897;;1;10;13;4;18;11;19;16;9;2;18;22;
*01SQ+~~~15;;;;;;;21.53.52;2;4;3;1;2916;;1;10;13;4;18;11;19;16;9;2;18;22;
a02RQ-~~~15;;;;;;;21.53.52;2;4;3;1;2916;;1;10;13;4;18;11;19;16;9;2;18;22;
a09EH+~~F;;;;;;;21.53.52;2;4;3;1;2916;;1;10;13;4;18;11;19;16;9;2;18;22;
a02AH#G4~42~P2S;s;r;;;;;21.53.57;2;4;3;1;2919;;1;10;13;4;18;11;19;16;9;2;18;22;
*04BH=~~~~2~A2S;s;;;;;;21.53.57;2;4;3;1;2919;;1;10;13;4;18;11;19;16;9;2;18;22;
ap17:14;;;;;;;21.54.03;2;4;3;1;2927;;1;10;13;4;18;11;19;16;9;2;18;22;
az2;;;;;;;21.54.03;2;4;2;1;2925;;1;10;13;4;18;11;16;9;2;18;22;19;
a16SQ-~~~16;;;;;;;21.54.34;2;4;2;1;2957;;1;10;13;4;18;11;16;9;2;18;22;19;
*18RQ#~~~16;;;;;;;21.54.34;2;4;2;1;2957;;1;10;13;4;18;11;16;9;2;18;22;19;
*04ET#K2F;;;;;;;21.54.34;2;4;2;1;2957;;1;10;13;4;18;11;16;9;2;18;22;19;
*10AT#W4~42~H1S;s;r;;;;;21.54.39;2;4;2;1;2960;;1;10;13;4;18;11;16;9;2;18;22;19;
a09BT=~~~~2~A1S;s;;;;;;21.54.39;2;4;2;1;2960;;1;10;13;4;18;11;16;9;2;18;22;19;
*p18:14;;;;;;;21.54.44;2;4;2;1;2965;;1;10;13;4;18;11;16;9;2;18;22;19;
*z3;;;;;;;21.54.44;2;3;2;1;2966;;10;13;4;18;11;1;16;9;2;18;22;19;
*10SM-~~~18;;;;;;;21.54.56;2;3;2;1;2979;;10;13;4;18;11;1;16;9;2;18;22;19;
a02RM#~~~18;;;;;;;21.54.56;2;3;2;1;2979;;10;13;4;18;11;1;16;9;2;18;22;19;
a09ET+K1F;;;;;;;21.54.56;2;3;2;1;2979;;10;13;4;18;11;1;16;9;2;18;22;19;
a02AT#W4~44~H4X;s;r;;;;;21.55.00;2;3;2;1;2982;;10;13;4;18;11;1;16;9;2;18;22;19;
*18DT=~~~44~S;s;;;;;;21.55.00;2;3;2;1;2982;;10;13;4;18;11;1;16;9;2;18;22;19;
ap18:15;;;;;;;21.55.03;2;3;2;1;2987;;10;13;4;18;11;1;16;9;2;18;22;19;
az1;;;;;;;21.55.03;2;3;1;1;2985;;10;13;4;18;11;1;9;2;18;22;19;16;
a09SM/~~~66;;;;;;;21.55.18;2;3;1;1;3001;;10;13;4;18;11;1;9;2;18;22;19;16;
*12RM/~~~66~O;;;;;;;21.55.18;2;3;1;1;3001;;10;13;4;18;11;1;9;2;18;22;19;16;
a18FO-;;;;;;;21.55.22;2;3;1;1;3003;;10;13;4;18;11;1;9;2;18;22;19;16;
a20EH+~~B~2;;;;;;;21.55.22;2;3;1;1;3003;;10;13;4;18;11;1;9;2;18;22;19;16;
a22AH#G2~25~H2X4;p;p;;;;;21.55.26;2;3;1;1;3006;;10;13;4;18;11;1;9;2;18;22;19;16;
*12DH=~~~25~S;p;;;;;;21.55.26;2;3;1;1;3006;;10;13;4;18;11;1;9;2;18;22;19;16;
ap18:16;;;;;;;21.55.40;2;3;1;1;3011;;10;13;4;18;11;1;9;2;18;22;19;16;
*T;;;;;;;21.55.40;2;3;1;1;3022;;10;13;4;18;11;1;9;2;18;22;19;16;
a09SM-~~~68;;;;;;;21.56.40;2;3;1;1;3084;;10;13;4;18;11;1;9;2;18;22;19;16;
*10RM#~~~68~O;;;;;;;21.56.40;2;3;1;1;3084;;10;13;4;18;11;1;9;2;18;22;19;16;
*04ET+K3F;;;;;;;21.56.40;2;3;1;1;3084;;10;13;4;18;11;1;9;2;18;22;19;16;
*18AT#W4~49~H1X;s;r;;;;;21.56.45;2;3;1;1;3087;;10;13;4;18;11;1;9;2;18;22;19;16;
a09DT=~~~49~S;s;;;;;;21.56.45;2;3;1;1;3087;;10;13;4;18;11;1;9;2;18;22;19;16;
*p19:16;;;;;;;21.56.54;2;3;1;1;3094;;10;13;4;18;11;1;9;2;18;22;19;16;
*z2;;;;;;;21.56.54;2;2;1;1;3096;;13;4;18;11;1;10;9;2;18;22;19;16;
*c13:09;;;;;;;21.56.54;2;2;1;1;3096;;9;4;18;11;1;10;9;2;18;22;19;16;
*09SM+~~~18;;;;;;;21.57.18;2;2;1;1;3121;;9;4;18;11;1;10;9;2;18;22;19;16;
a20RM-~~~18;;;;;;;21.57.18;2;2;1;1;3121;;9;4;18;11;1;10;9;2;18;22;19;16;
a19EH+~~F;;;;;;;21.57.18;2;2;1;1;3121;;9;4;18;11;1;10;9;2;18;22;19;16;
a22AH-G4~46~P2C;;r;;;;;21.57.23;2;2;1;1;3124;;9;4;18;11;1;10;9;2;18;22;19;16;
*01DH+~~~46~B;;;;;;;21.57.23;2;2;1;1;3124;;9;4;18;11;1;10;9;2;18;22;19;16;
*04ET+~~B;;;;;;;21.57.23;2;2;1;1;3124;;9;4;18;11;1;10;9;2;18;22;19;16;
*01AT#Y9~95~H2X;p;p;;;;;21.57.30;2;2;1;1;3127;;9;4;18;11;1;10;9;2;18;22;19;16;
a19DT=~~~95~S;p;;;;;;21.57.30;2;2;1;1;3127;;9;4;18;11;1;10;9;2;18;22;19;16;
*p20:16;;;;;;;21.57.35;2;2;1;1;3133;;9;4;18;11;1;10;9;2;18;22;19;16;
aT;;;;;;;21.57.35;2;2;1;1;3137;;9;4;18;11;1;10;9;2;18;22;19;16;
*09SM!~~~19;;;;;;;21.58.46;2;2;1;1;3209;;9;4;18;11;1;10;9;2;18;22;19;16;
a20RM!~~~19~~~~31;;;;;;;21.58.46;2;2;1;1;3209;;9;4;18;11;1;10;9;2;18;22;19;16;
a09EQ+KCC;;;;;;;21.58.46;2;2;1;1;3209;;9;4;18;11;1;10;9;2;18;22;19;16;
a18AQ-J2~33~H1C;;r;;;;;21.58.51;2;2;1;1;3212;;9;4;18;11;1;10;9;2;18;22;19;16;
*11BQ+~~~~3~T1;;;;;;;21.58.51;2;2;1;1;3212;;9;4;18;11;1;10;9;2;18;22;19;16;
a09ET+~~B;;;;;;;21.58.51;2;2;1;1;3212;;9;4;18;11;1;10;9;2;18;22;19;16;
a02AT+W2~24~H1C;;s;;;;;21.58.53;2;2;1;1;3215;;9;4;18;11;1;10;9;2;18;22;19;16;
*18BT-~~~~4~A1;;;;;;;21.58.53;2;2;1;1;3215;;9;4;18;11;1;10;9;2;18;22;19;16;
a09ET+~~B;;;;;;;21.58.53;2;2;1;1;3215;;9;4;18;11;1;10;9;2;18;22;19;16;
a02AT-W2~24~H2C;;s;;;;;21.58.57;2;2;1;1;3218;;9;4;18;11;1;10;9;2;18;22;19;16;
*18BT+~~~~4~A2;;;;;;;21.58.57;2;2;1;1;3218;;9;4;18;11;1;10;9;2;18;22;19;16;
*10DH+~~~25~B;;;;;;;21.58.57;2;2;1;1;3218;;9;4;18;11;1;10;9;2;18;22;19;16;
*04EH+;;;;;;;21.58.57;2;2;1;1;3218;;9;4;18;11;1;10;9;2;18;22;19;16;
*18AH#G4~42~H2F;p;p;;;;;21.59.11;2;2;1;1;3222;;9;4;18;11;1;10;9;2;18;22;19;16;
a18BH=~~~~2~A2F;p;;;;;;21.59.11;2;2;1;1;3222;;9;4;18;11;1;10;9;2;18;22;19;16;
*p21:16;;;;;;;21.59.17;2;2;1;1;3229;;9;4;18;11;1;10;9;2;18;22;19;16;
*09SM-~~~16;;;;;;;21.59.31;2;2;1;1;3255;;9;4;18;11;1;10;9;2;18;22;19;16;
a20RM#~~~16;;;;;;;21.59.31;2;2;1;1;3255;;9;4;18;11;1;10;9;2;18;22;19;16;
a09EQ+K1C;;;;;;;21.59.31;2;2;1;1;3255;;9;4;18;11;1;10;9;2;18;22;19;16;
a18AQ#J1~37~H1X;s;r;;;;;21.59.36;2;2;1;1;3258;;9;4;18;11;1;10;9;2;18;22;19;16;
*10DQ=~~~37~S;s;;;;;;21.59.36;2;2;1;1;3258;;9;4;18;11;1;10;9;2;18;22;19;16;
ap21:17;;;;;;;21.59.38;2;2;1;1;3262;;9;4;18;11;1;10;9;2;18;22;19;16;
az6;;;;;;;21.59.38;2;2;6;1;3260;;9;4;18;11;1;10;2;18;22;19;16;9;
*c09:13;;;;;;;21.59.38;2;2;6;1;3260;;13;4;18;11;1;10;2;18;22;19;16;9;
ac19:11;;;;;;;21.59.38;2;2;6;1;3260;;13;4;18;11;1;10;2;18;22;11;16;9;
a02SQ=~~~15~~~O;s;;;;;;22.00.04;2;2;6;1;3288;;13;4;18;11;1;10;2;18;22;11;16;9;
*$$&H#;s;;;;;;22.00.04;2;2;6;1;3288;;13;4;18;11;1;10;2;18;22;11;16;9;
*p22:17;;;;;;;22.00.07;2;2;6;1;3291;;13;4;18;11;1;10;2;18;22;11;16;9;
*z1;;;;;;;22.00.07;2;1;6;1;3289;;4;18;11;1;10;13;2;18;22;11;16;9;
*04SQ#~~~56D;p;;;;;;22.00.25;2;1;6;1;3309;;4;18;11;1;10;13;2;18;22;11;16;9;
a20RQ=~~~56DL;p;;;;;;22.00.25;2;1;6;1;3309;;4;18;11;1;10;13;2;18;22;11;16;9;
*p23:17;;;;;;;22.00.29;2;1;6;1;3314;;4;18;11;1;10;13;2;18;22;11;16;9;
*04SQ=~~~5~~~~N;s;;;;;;22.00.50;2;1;6;1;3333;;4;18;11;1;10;13;2;18;22;11;16;9;
a$$&H#;s;;;;;;22.00.50;2;1;6;1;3333;;4;18;11;1;10;13;2;18;22;11;16;9;
ap23:18;;;;;;;22.00.53;2;1;6;1;3337;;4;18;11;1;10;13;2;18;22;11;16;9;
az5;;;;;;;22.00.53;2;1;5;1;3335;;4;18;11;1;10;13;18;22;11;16;9;2;
a18SM-~~~59;;;;;;;22.01.06;2;1;5;1;3350;;4;18;11;1;10;13;18;22;11;16;9;2;
*18RM#~~~59~O;;;;;;;22.01.06;2;1;5;1;3350;;4;18;11;1;10;13;18;22;11;16;9;2;
*04ET+K1F;;;;;;;22.01.06;2;1;5;1;3350;;4;18;11;1;10;13;18;22;11;16;9;2;
*01AT#W4~42~T1X;s;r;;;;;22.01.10;2;1;5;1;3353;;4;18;11;1;10;13;18;22;11;16;9;2;
a09DT=~~~42~E;s;;;;;;22.01.10;2;1;5;1;3353;;4;18;11;1;10;13;18;22;11;16;9;2;
*p24:18;;;;;;;22.01.14;2;1;5;1;3357;;4;18;11;1;10;13;18;22;11;16;9;2;
*z6;;;;;;;22.01.14;2;6;5;1;3356;;18;11;1;10;13;4;18;22;11;16;9;2;
*c10:07;;;;;;;22.01.14;2;6;5;1;3356;;18;11;1;7;13;4;18;22;11;16;9;2;
*18SM!~~~17;;;;;;;22.01.38;2;6;5;1;3382;;18;11;1;7;13;4;18;22;11;16;9;2;
a11RM!~~~17~O~~32;;;;;;;22.01.38;2;6;5;1;3382;;18;11;1;7;13;4;18;22;11;16;9;2;
a09EQ+K8C;;;;;;;22.01.38;2;6;5;1;3382;;18;11;1;7;13;4;18;22;11;16;9;2;
a16AQ#J2~35~H1X;s;r;;;;;22.01.44;2;6;5;1;3385;;18;11;1;7;13;4;18;22;11;16;9;2;
*15DQ=~~~35~S;s;;;;;;22.01.44;2;6;5;1;3385;;18;11;1;7;13;4;18;22;11;16;9;2;
ap24:19;;;;;;;22.01.50;2;6;5;1;3389;;18;11;1;7;13;4;18;22;11;16;9;2;
az4;;;;;;;22.01.50;2;6;4;1;3392;;18;11;1;7;13;4;22;11;16;9;2;18;
*c07:10;;;;;;;22.01.50;2;6;4;1;3392;;18;11;1;10;13;4;22;11;16;9;2;18;
a22SQ+~~~16;;;;;;;22.02.00;2;6;4;1;3403;;18;11;1;10;13;4;22;11;16;9;2;18;
*12RQ-~~~16;;;;;;;22.02.00;2;6;4;1;3403;;18;11;1;10;13;4;22;11;16;9;2;18;
*18EH+~~~~4;;;;;;;22.02.00;2;6;4;1;3403;;18;11;1;10;13;4;22;11;16;9;2;18;
*04EH+~~F;;;;;;;22.02.00;2;6;4;1;3403;;18;11;1;10;13;4;22;11;16;9;2;18;
*10AH+G4~42~P2C;;r;;;;;22.02.07;2;6;4;1;3406;;18;11;1;10;13;4;22;11;16;9;2;18;
a11BH-~~~~2~A2;;;;;;;22.02.07;2;6;4;1;3406;;18;11;1;10;13;4;22;11;16;9;2;18;
*01AO#V2~23~H1F;s;s;;;;;22.02.10;2;6;4;1;3409;;18;11;1;10;13;4;22;11;16;9;2;18;
a11BO=~~~~4~A1F;s;;;;;;22.02.10;2;6;4;1;3409;;18;11;1;10;13;4;22;11;16;9;2;18;
*p25:19;;;;;;;22.02.18;2;6;4;1;3417;;18;11;1;10;13;4;22;11;16;9;2;18;
**2set;;;;;;;22.02.18;3;6;4;1;3420;;;;;;;;;;;;;;
*P04>LUp;;;;;;;22.02.18;3;6;4;1;3420;;10;13;4;18;11;1;2;18;22;11;16;9;
*z3>LUp;;;;;;;22.02.18;3;3;4;1;3420;;10;13;4;18;11;1;2;18;22;11;16;9;
aP09>LUp;;;;;;;22.02.18;3;3;4;1;3420;;10;13;4;18;11;1;2;18;22;11;16;9;
az6>LUp;;;;;;;22.02.18;3;3;6;1;3420;;10;13;4;18;11;1;2;18;22;11;16;9;
*10SQ-~~~19;;;;;;;22.06.13;3;3;6;1;3656;;10;13;4;18;11;1;2;18;22;11;16;9;
a02RQ#~~~19;;;;;;;22.06.13;3;3;6;1;3656;;10;13;4;18;11;1;2;18;22;11;16;9;
a09ET+K1B;;;;;;;22.06.13;3;3;6;1;3656;;10;13;4;18;11;1;2;18;22;11;16;9;
a22AT=W2~2~~T2N;p;r;;;;;22.06.17;3;3;6;1;3659;;10;13;4;18;11;1;2;18;22;11;16;9;
*$$&H#;p;;;;;;22.06.17;3;3;6;1;3659;;10;13;4;18;11;1;2;18;22;11;16;9;
*p01:00;;;;;;;22.06.22;3;3;6;1;3663;;10;13;4;18;11;1;2;18;22;11;16;9;
*10SQ-~~~11;;;;;;;22.06.35;3;3;6;1;3678;;10;13;4;18;11;1;2;18;22;11;16;9;
a02RQ#~~~11;;;;;;;22.06.35;3;3;6;1;3678;;10;13;4;18;11;1;2;18;22;11;16;9;
a09ET+K1F;;;;;;;22.06.35;3;3;6;1;3678;;10;13;4;18;11;1;2;18;22;11;16;9;
a11AT#W4~45~H;s;r;;;;;22.06.38;3;3;6;1;3681;;10;13;4;18;11;1;2;18;22;11;16;9;
*10DT=~~~45~S;s;;;;;;22.06.38;3;3;6;1;3681;;10;13;4;18;11;1;2;18;22;11;16;9;
ap01:01;;;;;;;22.06.42;3;3;6;1;3685;;10;13;4;18;11;1;2;18;22;11;16;9;
az5;;;;;;;22.06.42;3;3;5;1;3684;;10;13;4;18;11;1;18;22;11;16;9;2;
a18SM-~~~51;;;;;;;22.06.58;3;3;5;1;3700;;10;13;4;18;11;1;18;22;11;16;9;2;
*10RM+~~~51~~~~21;;;;;;;22.06.58;3;3;5;1;3700;;10;13;4;18;11;1;18;22;11;16;9;2;
*04ET+KBB;;;;;;;22.06.58;3;3;5;1;3700;;10;13;4;18;11;1;18;22;11;16;9;2;
*01AT/Y9~94~H2A;p;r;;;;;22.07.02;3;3;5;1;3703;;10;13;4;18;11;1;18;22;11;16;9;2;
a11BT#~~~~4~A2A;p;;;;;;22.07.02;3;3;5;1;3703;;10;13;4;18;11;1;18;22;11;16;9;2;
ap01:02;;;;;;;22.07.05;3;3;5;1;3708;;10;13;4;18;11;1;18;22;11;16;9;2;
a18SM-~~~51;;;;;;;22.07.20;3;3;5;1;3724;;10;13;4;18;11;1;18;22;11;16;9;2;
*10RM+~~~51~~~~41;;;;;;;22.07.20;3;3;5;1;3724;;10;13;4;18;11;1;18;22;11;16;9;2;
*04ET+KFF;;;;;;;22.07.20;3;3;5;1;3724;;10;13;4;18;11;1;18;22;11;16;9;2;
*18AT+W4~42~H;;r;;;;;22.07.26;3;3;5;1;3727;;10;13;4;18;11;1;18;22;11;16;9;2;
a22BT!~~~~2;;;;;;;22.07.26;3;3;5;1;3727;;10;13;4;18;11;1;18;22;11;16;9;2;
*12EH/~~~~4;;;;;;;22.07.26;3;3;5;1;3727;;10;13;4;18;11;1;18;22;11;16;9;2;
*12FH#;;;;;;;22.07.31;3;3;5;1;3730;;10;13;4;18;11;1;18;22;11;16;9;2;
*04EQ#;;;;;;;22.07.31;3;3;5;1;3730;;10;13;4;18;11;1;18;22;11;16;9;2;
*13AQ=J2~36~H1O;p;s;;;;;22.07.33;3;3;5;1;3733;;10;13;4;18;11;1;18;22;11;16;9;2;
a$$&H#;p;;;;;;22.07.33;3;3;5;1;3733;;10;13;4;18;11;1;18;22;11;16;9;2;
ap01:03;;;;;;;22.07.40;3;3;5;1;3739;;10;13;4;18;11;1;18;22;11;16;9;2;
a18SM-~~~51;;;;;;;22.07.56;3;3;5;1;3754;;10;13;4;18;11;1;18;22;11;16;9;2;
*10RM#~~~51;;;;;;;22.07.56;3;3;5;1;3754;;10;13;4;18;11;1;18;22;11;16;9;2;
*04ET+K1F;;;;;;;22.07.56;3;3;5;1;3754;;10;13;4;18;11;1;18;22;11;16;9;2;
*18AT#W4~47~H;s;r;;;;;22.08.00;3;3;5;1;3757;;10;13;4;18;11;1;18;22;11;16;9;2;
a18DT=~~~47~S;s;;;;;;22.08.00;3;3;5;1;3757;;10;13;4;18;11;1;18;22;11;16;9;2;
*p02:03;;;;;;;22.08.04;3;3;5;1;3762;;10;13;4;18;11;1;18;22;11;16;9;2;
*z2;;;;;;;22.08.04;3;2;5;1;3766;;13;4;18;11;1;10;18;22;11;16;9;2;
*13SM+~~~56;;;;;;;22.08.22;3;2;5;1;3786;;13;4;18;11;1;10;18;22;11;16;9;2;
a02RM-~~~56;;;;;;;22.08.22;3;2;5;1;3786;;13;4;18;11;1;10;18;22;11;16;9;2;
a09ET+~~B;;;;;;;22.08.22;3;2;5;1;3786;;13;4;18;11;1;10;18;22;11;16;9;2;
a22AT-W2~28~P2;;r;;;;;22.08.26;3;2;5;1;3789;;13;4;18;11;1;10;18;22;11;16;9;2;
*04DT+~~~28~S;;;;;;;22.08.26;3;2;5;1;3789;;13;4;18;11;1;10;18;22;11;16;9;2;
