a01RQ+~~~15~~~~31;;;;;;;21.41.25;2;6;5;1;2598;;22;4;6;11;12;16;3;6;1;5;4;7;
a04EQ+K2C;;;;;;;21.41.25;2;6;5;1;2599;;22;4;6;11;12;16;3;6;1;5;4;7;
a05AQ#J2~33~H1F;s;r;;;;;21.41.31;2;6;5;1;2602;;22;4;6;11;12;16;3;6;1;5;4;7;
*04BQ=~~~~3~T1F;s;;;;;;21.41.31;2;6;5;1;2603;;22;4;6;11;12;16;3;6;1;5;4;7;
ap14:10;;;;;;;21.41.39;2;6;5;1;2605;;22;4;6;11;12;16;3;6;1;5;4;7;
az4;;;;;;;21.41.39;2;6;4;1;2611;;22;4;6;11;12;16;6;1;5;4;7;3;
a06SQ-~~~16;;;;;;;21.41.55;2;6;4;1;2626;;22;4;6;11;12;16;6;1;5;4;7;3;
*08RQ+~~~16~~~~41;;;;;;;21.41.55;2;6;4;1;2627;;22;4;6;11;12;16;6;1;5;4;7;3;
*16ET+KFP;;;;;;;21.41.55;2;6;4;1;2627;;22;4;6;11;12;16;6;1;5;4;7;3;
*22AT#Y8~83~H2F;s;r;;;;;21.42.02;2;6;4;1;2631;;22;4;6;11;12;16;6;1;5;4;7;3;
a01BT=~~~~3~A2F;s;;;;;;21.42.02;2;6;4;1;2632;;22;4;6;11;12;16;6;1;5;4;7;3;
*p15:10;;;;;;;21.42.08;2;6;4;1;2634;;22;4;6;11;12;16;6;1;5;4;7;3;
*z5;;;;;;;21.42.08;2;5;4;1;2640;;4;6;11;12;16;22;6;1;5;4;7;3;
*04SM!~~~56;;;;;;;21.42.19;2;5;4;1;2651;;4;6;11;12;16;22;6;1;5;4;7;3;
a07RM!~~~56~~~~21;;;;;;;21.42.19;2;5;4;1;2651;;4;6;11;12;16;22;6;1;5;4;7;3;
a04ET+KBF;;;;;;;21.42.19;2;5;4;1;2652;;4;6;11;12;16;22;6;1;5;4;7;3;
a01AT/W4~42~H4;p;r;;;;;21.42.26;2;5;4;1;2656;;4;6;11;12;16;22;6;1;5;4;7;3;
*06BT#~~~~2~A4;p;;;;;;21.42.26;2;5;4;1;2656;;4;6;11;12;16;22;6;1;5;4;7;3;
*p16:10;;;;;;;21.42.31;2;5;4;1;2661;;4;6;11;12;16;22;6;1;5;4;7;3;
*04SM-~~~51;;;;;;;21.42.43;2;5;4;1;2676;;4;6;11;12;16;22;6;1;5;4;7;3;
a14RM+~~~51~O~~31;;;;;;;21.42.43;2;5;4;1;2677;;4;6;11;12;16;22;6;1;5;4;7;3;
a04EQ+K2C;;;;;;;21.42.43;2;5;4;1;2677;;4;6;11;12;16;22;6;1;5;4;7;3;
a05AQ+J2~33~H2C;;r;;;;;21.42.51;2;5;4;1;2680;;4;6;11;12;16;22;6;1;5;4;7;3;
*12BQ-~~~~3~T2;;;;;;;21.42.51;2;5;4;1;2680;;4;6;11;12;16;22;6;1;5;4;7;3;
a01AT#W4~49CP1X;s;s;;;;;21.42.54;2;5;4;1;2683;;4;6;11;12;16;22;6;1;5;4;7;3;
*16DT=~~~49CE;s;;;;;;21.42.54;2;5;4;1;2683;;4;6;11;12;16;22;6;1;5;4;7;3;
ap16:11;;;;;;;21.43.05;2;5;4;1;2687;;4;6;11;12;16;22;6;1;5;4;7;3;
az3;;;;;;;21.43.05;2;5;3;1;2691;;4;6;11;12;16;22;1;5;4;7;3;6;
a01SQ=~~~5~~~~N;s;;;;;;21.43.29;2;5;3;1;2722;;4;6;11;12;16;22;1;5;4;7;3;6;
*$$&H#;s;;;;;;21.43.29;2;5;3;1;2722;;4;6;11;12;16;22;1;5;4;7;3;6;
*p17:11;;;;;;;21.43.34;2;5;3;1;2726;;4;6;11;12;16;22;1;5;4;7;3;6;
*z4;;;;;;;21.43.34;2;4;3;1;2726;;6;11;12;16;22;4;1;5;4;7;3;6;
*06SM-~~~11;;;;;;;21.43.54;2;4;3;1;2745;;6;11;12;16;22;4;1;5;4;7;3;6;
a01RM#~~~11~O;;;;;;;21.43.54;2;4;3;1;2745;;6;11;12;16;22;4;1;5;4;7;3;6;
a04EQ+K1C;;;;;;;21.43.54;2;4;3;1;2746;;6;11;12;16;22;4;1;5;4;7;3;6;
a05AQ+J1~37~H2;;r;;;;;21.43.59;2;4;3;1;2749;;6;11;12;16;22;4;1;5;4;7;3;6;
*08DQ-~~~37;;;;;;;21.43.59;2;4;3;1;2749;;6;11;12;16;22;4;1;5;4;7;3;6;
a05FH+;;;;;;;21.44.11;2;4;3;1;2751;;6;11;12;16;22;4;1;5;4;7;3;6;
a04AO=JJ~33~T1N;p;s;;;;;21.44.12;2;4;3;1;2752;;6;11;12;16;22;4;1;5;4;7;3;6;
*$$&H#;p;;;;;;21.44.12;2;4;3;1;2752;;6;11;12;16;22;4;1;5;4;7;3;6;
*p18:11;;;;;;;21.44.15;2;4;3;1;2757;;6;11;12;16;22;4;1;5;4;7;3;6;
ac04:20;;;;;;;21.44.15;2;4;3;1;2767;;6;11;12;16;22;4;1;5;20;7;3;6;
ac06:10;;;;;;;21.44.15;2;4;3;1;2767;;6;11;12;16;22;4;1;5;20;7;3;10;
aP10;;;;;;;21.44.15;2;4;3;1;2767;;6;11;12;16;22;4;1;5;20;7;3;10;
az6;;;;;;;21.44.15;2;4;6;1;2767;;6;11;12;16;22;4;1;5;20;7;3;10;
*06SM-~~~16;;;;;;;21.44.35;2;4;6;1;2785;;6;11;12;16;22;4;1;5;20;7;3;10;
a14RM+~~~16~~~~32;;;;;;;21.44.35;2;4;6;1;2786;;6;11;12;16;22;4;1;5;20;7;3;10;
a10ET+K1F;;;;;;;21.44.35;2;4;6;1;2786;;6;11;12;16;22;4;1;5;20;7;3;10;
a07AT#W4~46DH2;s;r;;;;;21.44.40;2;4;6;1;2790;;6;11;12;16;22;4;1;5;20;7;3;10;
*22DT=~~~46DS;s;;;;;;21.44.40;2;4;6;1;2790;;6;11;12;16;22;4;1;5;20;7;3;10;
ap18:12;;;;;;;21.44.45;2;4;6;1;2794;;6;11;12;16;22;4;1;5;20;7;3;10;
az5;;;;;;;21.44.45;2;4;5;1;2797;;6;11;12;16;22;4;5;20;7;3;10;1;
a05SM-~~~55;;;;;;;21.45.12;2;4;5;1;2826;;6;11;12;16;22;4;5;20;7;3;10;1;
*22RM#~~~55;;;;;;;21.45.12;2;4;5;1;2826;;6;11;12;16;22;4;5;20;7;3;10;1;
*16ET+K2B;;;;;;;21.45.12;2;4;5;1;2826;;6;11;12;16;22;4;5;20;7;3;10;1;
*06AT#Y9~95~H1X;s;r;;;;;21.45.21;2;4;5;1;2830;;6;11;12;16;22;4;5;20;7;3;10;1;
a05DT=~~~95~S;s;;;;;;21.45.21;2;4;5;1;2830;;6;11;12;16;22;4;5;20;7;3;10;1;
a07BT/~~~~4~~2;;;;;;;21.45.21;2;4;5;1;2830;;6;11;12;16;22;4;5;20;7;3;10;1;
*p19:12;;;;;;;21.45.30;2;4;5;1;2835;;6;11;12;16;22;4;5;20;7;3;10;1;
*z3;;;;;;;21.45.30;2;3;5;1;2842;;11;12;16;22;4;6;5;20;7;3;10;1;
*11SQ-~~~56;;;;;;;21.45.47;2;3;5;1;2860;;11;12;16;22;4;6;5;20;7;3;10;1;
a01RQ+~~~56~~~~22;;;;;;;21.45.47;2;3;5;1;2860;;11;12;16;22;4;6;5;20;7;3;10;1;
a10ET+K9B;;;;;;;21.45.47;2;3;5;1;2861;;11;12;16;22;4;6;5;20;7;3;10;1;
a20AT#W2~26CH4X;s;r;;;;;21.45.55;2;3;5;1;2865;;11;12;16;22;4;6;5;20;7;3;10;1;
*11DT=~~~26CS;s;;;;;;21.45.55;2;3;5;1;2865;;11;12;16;22;4;6;5;20;7;3;10;1;
ap19:13;;;;;;;21.46.01;2;3;5;1;2868;;11;12;16;22;4;6;5;20;7;3;10;1;
az4;;;;;;;21.46.01;2;3;4;1;2873;;11;12;16;22;4;6;20;7;3;10;1;5;
ac20:04;;;;;;;21.46.01;2;3;4;1;2873;;11;12;16;22;4;6;4;7;3;10;1;5;
ac10:06;;;;;;;21.46.01;2;3;4;1;2873;;11;12;16;22;4;6;4;7;3;6;1;5;
aP4;;;;;;;21.46.01;2;3;4;1;2873;;11;12;16;22;4;6;4;7;3;6;1;5;
az1;;;;;;;21.46.01;2;3;1;1;2873;;11;12;16;22;4;6;4;7;3;6;1;5;
a04SM-~~~19D;;;;;;;21.46.19;2;3;1;1;2891;;11;12;16;22;4;6;4;7;3;6;1;5;
*08RM#~~~19DO;;;;;;;21.46.19;2;3;1;1;2892;;11;12;16;22;4;6;4;7;3;6;1;5;
*16EQ+K2C;;;;;;;21.46.19;2;3;1;1;2892;;11;12;16;22;4;6;4;7;3;6;1;5;
*12AQ#J2~33~H2S;s;r;;;;;21.46.25;2;3;1;1;2895;;11;12;16;22;4;6;4;7;3;6;1;5;
a03BQ=~~~~3~~2;s;;;;;;21.46.25;2;3;1;1;2896;;11;12;16;22;4;6;4;7;3;6;1;5;
*p20:13;;;;;;;21.46.30;2;3;1;1;2898;;11;12;16;22;4;6;4;7;3;6;1;5;
*z2;;;;;;;21.46.30;2;2;1;1;2902;;12;16;22;4;6;11;4;7;3;6;1;5;
*c12:14;;;;;;;21.46.30;2;2;1;1;2902;;14;16;22;4;6;11;4;7;3;6;1;5;
*14SQ/~~~61;;;;;;;21.46.51;2;2;1;1;2925;;14;16;22;4;6;11;4;7;3;6;1;5;
a07RQ/~~~61~L;;;;;;;21.46.51;2;2;1;1;2925;;14;16;22;4;6;11;4;7;3;6;1;5;
*04AO#V3~36~H0X;p;p;;;;;21.47.02;2;2;1;1;2928;;14;16;22;4;6;11;4;7;3;6;1;5;
a14DH=~~~36~S;p;;;;;;21.47.02;2;2;1;1;2928;;14;16;22;4;6;11;4;7;3;6;1;5;
*p21:13;;;;;;;21.47.04;2;2;1;1;2931;;14;16;22;4;6;11;4;7;3;6;1;5;
*14SQ-~~~66;;;;;;;21.47.19;2;2;1;1;2952;;14;16;22;4;6;11;4;7;3;6;1;5;
a14RQ+~~~66~~~~31;;;;;;;21.47.19;2;2;1;1;2952;;14;16;22;4;6;11;4;7;3;6;1;5;
a04EQ+K2C;;;;;;;21.47.19;2;2;1;1;2952;;14;16;22;4;6;11;4;7;3;6;1;5;
a03AQ+J2~33~H2C;;r;;;;;21.47.19;2;2;1;1;2956;;14;16;22;4;6;11;4;7;3;6;1;5;
*04BQ-~~~~3~T2;;;;;;;21.47.19;2;2;1;1;2956;;14;16;22;4;6;11;4;7;3;6;1;5;
a06DQ+~~~3~~C;;;;;;;21.47.19;2;2;1;1;2956;;14;16;22;4;6;11;4;7;3;6;1;5;
a07AT#W2~24~H2S;s;s;;;;;21.47.28;2;2;1;1;2960;;14;16;22;4;6;11;4;7;3;6;1;5;
*04BT=~~~~4~A2S;s;;;;;;21.47.28;2;2;1;1;2960;;14;16;22;4;6;11;4;7;3;6;1;5;
ap21:14;;;;;;;21.47.41;2;2;1;1;2962;;14;16;22;4;6;11;4;7;3;6;1;5;
az6;;;;;;;21.47.41;2;2;6;1;2973;;14;16;22;4;6;11;7;3;6;1;5;4;
*c14:12;;;;;;;21.47.41;2;2;6;1;2973;;12;16;22;4;6;11;7;3;6;1;5;4;
a07SQ-~~~66;;;;;;;21.47.51;2;2;6;1;2984;;12;16;22;4;6;11;7;3;6;1;5;4;
*11RQ+~~~66~~~~21;;;;;;;21.47.51;2;2;6;1;2984;;12;16;22;4;6;11;7;3;6;1;5;4;
*16ET+K2B;;;;;;;21.47.51;2;2;6;1;2985;;12;16;22;4;6;11;7;3;6;1;5;4;
*06AT#Y9~96CH1X;s;r;;;;;21.48.01;2;2;6;1;2989;;12;16;22;4;6;11;7;3;6;1;5;4;
a07DT=~~~96CS;s;;;;;;21.48.01;2;2;6;1;2989;;12;16;22;4;6;11;7;3;6;1;5;4;
*p22:14;;;;;;;21.48.05;2;2;6;1;2992;;12;16;22;4;6;11;7;3;6;1;5;4;
*z1;;;;;;;21.48.05;2;1;6;1;2997;;16;22;4;6;11;12;7;3;6;1;5;4;
*16SM!~~~16;;;;;;;21.48.13;2;1;6;1;3005;;16;22;4;6;11;12;7;3;6;1;5;4;
a14RM!~~~16~~~~41;;;;;;;21.48.13;2;1;6;1;3005;;16;22;4;6;11;12;7;3;6;1;5;4;
a04ET+KFB;;;;;;;21.48.13;2;1;6;1;3005;;16;22;4;6;11;12;7;3;6;1;5;4;
a06AT=W2~29~H2S;p;r;;;;;21.48.20;2;1;6;1;3011;;16;22;4;6;11;12;7;3;6;1;5;4;
*$$&H#;p;;;;;;21.48.20;2;1;6;1;3011;;16;22;4;6;11;12;7;3;6;1;5;4;
*p23:14;;;;;;;21.48.26;2;1;6;1;3013;;16;22;4;6;11;12;7;3;6;1;5;4;
*16SQ-~~~16;;;;;;;21.48.54;2;1;6;1;3047;;16;22;4;6;11;12;7;3;6;1;5;4;
a07RQ+~~~16~~~~41;;;;;;;21.48.54;2;1;6;1;3047;;16;22;4;6;11;12;7;3;6;1;5;4;
a04ET+KFF;;;;;;;21.48.54;2;1;6;1;3047;;16;22;4;6;11;12;7;3;6;1;5;4;
a01AT-W4~49~P4;;r;;;;;21.49.00;2;1;6;1;3051;;16;22;4;6;11;12;7;3;6;1;5;4;
*16DT+~~~49~S;;;;;;;21.49.00;2;1;6;1;3051;;16;22;4;6;11;12;7;3;6;1;5;4;
*06EH/~~F;;;;;;;21.49.02;2;1;6;1;3053;;16;22;4;6;11;12;7;3;6;1;5;4;
a01FH+;;;;;;;21.49.04;2;1;6;1;3057;;16;22;4;6;11;12;7;3;6;1;5;4;
a03AQ=J4~39~H1S;p;s;;;;;21.49.08;2;1;6;1;3058;;16;22;4;6;11;12;7;3;6;1;5;4;
*$$&H#;p;;;;;;21.49.08;2;1;6;1;3058;;16;22;4;6;11;12;7;3;6;1;5;4;
*p24:14;;;;;;;21.49.20;2;1;6;1;3060;;16;22;4;6;11;12;7;3;6;1;5;4;
*16SQ-~~~11D;;;;;;;21.49.28;2;1;6;1;3082;;16;22;4;6;11;12;7;3;6;1;5;4;
a07RQ+~~~11D~~~21;;;;;;;21.49.28;2;1;6;1;3082;;16;22;4;6;11;12;7;3;6;1;5;4;
a04ET+K1B;;;;;;;21.49.28;2;1;6;1;3082;;16;22;4;6;11;12;7;3;6;1;5;4;
a06AT-W2~24~H2C;;r;;;;;21.49.35;2;1;6;1;3084;;16;22;4;6;11;12;7;3;6;1;5;4;
*04BT+~~~~4~A2;;;;;;;21.49.35;2;1;6;1;3085;;16;22;4;6;11;12;7;3;6;1;5;4;
*11DH+~~~25~B;;;;;;;21.49.35;2;1;6;1;3086;;16;22;4;6;11;12;7;3;6;1;5;4;
*22AT+W4~47~H2C2;;p;;;;;21.49.40;2;1;6;1;3089;;16;22;4;6;11;12;7;3;6;1;5;4;
a14DT/~~~47~E;;;;;;;21.49.40;2;1;6;1;3087;;16;22;4;6;11;12;7;3;6;1;5;4;
*08FH!;;;;;;;21.49.40;2;1;6;1;3094;;16;22;4;6;11;12;7;3;6;1;5;4;
*04AQ#J1~37~H1X1;p;p;;;;;21.49.45;2;1;6;1;3096;;16;22;4;6;11;12;7;3;6;1;5;4;
a14DQ=~~~37~S;p;;;;;;21.49.45;2;1;6;1;3096;;16;22;4;6;11;12;7;3;6;1;5;4;
*p25:14;;;;;;;21.50.03;2;1;6;1;3101;;16;22;4;6;11;12;7;3;6;1;5;4;
**2set;;;;;;;21.50.03;3;1;6;1;3115;;;;;;;;;;;;;;
aP04>LUp;;;;;;;21.50.03;3;1;6;1;3115;;12;16;22;4;6;11;4;7;3;20;15;5;
az1>LUp;;;;;;;21.50.03;3;1;1;1;3115;;12;16;22;4;6;11;4;7;3;20;15;5;
*P16>LUp;;;;;;;21.50.03;3;1;1;1;3115;;12;16;22;4;6;11;4;7;3;20;15;5;
*z2>LUp;;;;;;;21.50.03;3;2;1;1;3115;;12;16;22;4;6;11;4;7;3;20;15;5;
a04SM!~~~15;;;;;;;21.54.09;3;2;1;1;3360;;12;16;22;4;6;11;4;7;3;20;15;5;
*22RM!~~~15~O~~42;;;;;;;21.54.09;3;2;1;1;3360;;12;16;22;4;6;11;4;7;3;20;15;5;
*16ET+K7B;;;;;;;21.54.09;3;2;1;1;3361;;12;16;22;4;6;11;4;7;3;20;15;5;
*06AT#Y9~94AT2X;s;r;;;;;21.54.16;3;2;1;1;3364;;12;16;22;4;6;11;4;7;3;20;15;5;
a14DT=~~~94AE;s;;;;;;21.54.16;3;2;1;1;3364;;12;16;22;4;6;11;4;7;3;20;15;5;
*p01:00;;;;;;;21.54.23;3;2;1;1;3369;;12;16;22;4;6;11;4;7;3;20;15;5;
*z1;;;;;;;21.54.23;3;1;1;1;3375;;16;22;4;6;11;12;4;7;3;20;15;5;
*16SM-~~~15;;;;;;;21.54.31;3;1;1;1;3383;;16;22;4;6;11;12;4;7;3;20;15;5;
a15RM+~~~15~~~~41;;;;;;;21.54.31;3;1;1;1;3383;;16;22;4;6;11;12;4;7;3;20;15;5;
a04EQ+KFC;;;;;;;21.54.31;3;1;1;1;3384;;16;22;4;6;11;12;4;7;3;20;15;5;
a03AQ#J1~37~H2;s;r;;;;;21.54.38;3;1;1;1;3388;;16;22;4;6;11;12;4;7;3;20;15;5;
*$$&H=;s;;;;;;21.54.38;3;1;1;1;3388;;16;22;4;6;11;12;4;7;3;20;15;5;
ap01:01;;;;;;;21.54.48;3;1;1;1;3390;;16;22;4;6;11;12;4;7;3;20;15;5;
az6;;;;;;;21.54.48;3;1;6;1;3400;;16;22;4;6;11;12;7;3;20;15;5;4;
a07SQ-~~~66;;;;;;;21.54.55;3;1;6;1;3407;;16;22;4;6;11;12;7;3;20;15;5;4;
*08RQ+~~~66~~~~32;;;;;;;21.54.55;3;1;6;1;3408;;16;22;4;6;11;12;7;3;20;15;5;4;
*16EQ+K1C;;;;;;;21.54.55;3;1;6;1;3408;;16;22;4;6;11;12;7;3;20;15;5;4;
*04AQ-J1~35DH1C;;r;;;;;21.55.02;3;1;6;1;3412;;16;22;4;6;11;12;7;3;20;15;5;4;
a03BQ+~~~~3~T1;;;;;;;21.55.02;3;1;6;1;3412;;16;22;4;6;11;12;7;3;20;15;5;4;
a07DQ+~~~36~B;;;;;;;21.55.02;3;1;6;1;3413;;16;22;4;6;11;12;7;3;20;15;5;4;
a14EH+~~B;;;;;;;21.55.05;3;1;6;1;3414;;16;22;4;6;11;12;7;3;20;15;5;4;
a20AH-G2~29~P1;;p;;;;;21.55.05;3;1;6;1;3416;;16;22;4;6;11;12;7;3;20;15;5;4;
*16DH+~~~29~S;;;;;;;21.55.05;3;1;6;1;3416;;16;22;4;6;11;12;7;3;20;15;5;4;
*08EH+~~F;;;;;;;21.55.11;3;1;6;1;3418;;16;22;4;6;11;12;7;3;20;15;5;4;
*06AH/G4~42~P2~4;p;s;;;;;21.55.11;3;1;6;1;3420;;16;22;4;6;11;12;7;3;20;15;5;4;
a20BH#~~~~2~A2;p;;;;;;21.55.11;3;1;6;1;3420;;16;22;4;6;11;12;7;3;20;15;5;4;
ap01:02;;;;;;;21.55.24;3;1;6;1;3425;;16;22;4;6;11;12;7;3;20;15;5;4;
a07SQ+~~~61;;;;;;;21.55.27;3;1;6;1;3439;;16;22;4;6;11;12;7;3;20;15;5;4;
*22RQ-~~~61~R;;;;;;;21.55.27;3;1;6;1;3439;;16;22;4;6;11;12;7;3;20;15;5;4;
*08EH=~~F;p;;;;;;21.55.32;3;1;6;1;3444;;16;22;4;6;11;12;7;3;20;15;5;4;
a$$&H#;p;;;;;;21.55.32;3;1;6;1;3444;;16;22;4;6;11;12;7;3;20;15;5;4;
ap01:03;;;;;;;21.55.40;3;1;6;1;3448;;16;22;4;6;11;12;7;3;20;15;5;4;
a07SQ!~~~66;;;;;;;21.55.51;3;1;6;1;3464;;16;22;4;6;11;12;7;3;20;15;5;4;
*08RQ!~~~66~~~~42;;;;;;;21.55.51;3;1;6;1;3464;;16;22;4;6;11;12;7;3;20;15;5;4;
*16ET+K7F;;;;;;;21.55.51;3;1;6;1;3464;;16;22;4;6;11;12;7;3;20;15;5;4;
*06AT+W4~42~T2C;;r;;;;;21.55.58;3;1;6;1;3467;;16;22;4;6;11;12;7;3;20;15;5;4;
a20BT-~~~~2~A2;;;;;;;21.55.58;3;1;6;1;3467;;16;22;4;6;11;12;7;3;20;15;5;4;
*11EH+~~B;;;;;;;21.56.03;3;1;6;1;3467;;16;22;4;6;11;12;7;3;20;15;5;4;
*04DT+~~~4~~C;;;;;;;21.56.03;3;1;6;1;3467;;16;22;4;6;11;12;7;3;20;15;5;4;
*11EH+~~~~2;;;;;;;21.56.03;3;1;6;1;3471;;16;22;4;6;11;12;7;3;20;15;5;4;
*22AH+G2~24~H2C4;;s;;;;;21.56.03;3;1;6;1;3472;;16;22;4;6;11;12;7;3;20;15;5;4;
a03BH-~~~~4~A2;;;;;;;21.56.03;3;1;6;1;3473;;16;22;4;6;11;12;7;3;20;15;5;4;
*11DH+~~~2~~C;;;;;;;21.56.03;3;1;6;1;3473;;16;22;4;6;11;12;7;3;20;15;5;4;
*06AT=W4~42~H2N2;p;s;;;;;21.56.10;3;1;6;1;3476;;16;22;4;6;11;12;7;3;20;15;5;4;
a$$&H#;p;;;;;;21.56.10;3;1;6;1;3476;;16;22;4;6;11;12;7;3;20;15;5;4;
ap01:04;;;;;;;21.56.12;3;1;6;1;3481;;16;22;4;6;11;12;7;3;20;15;5;4;
a07SQ+~~~65;;;;;;;21.56.23;3;1;6;1;3495;;16;22;4;6;11;12;7;3;20;15;5;4;
*11RQ-~~~65~M;;;;;;;21.56.23;3;1;6;1;3495;;16;22;4;6;11;12;7;3;20;15;5;4;
*22AH#G2~26CP2X;s;r;;;;;21.56.32;3;1;6;1;3501;;16;22;4;6;11;12;7;3;20;15;5;4;
a07DH=~~~26CE;s;;;;;;21.56.32;3;1;6;1;3501;;16;22;4;6;11;12;7;3;20;15;5;4;
*p02:04;;;;;;;21.56.34;3;1;6;1;3504;;16;22;4;6;11;12;7;3;20;15;5;4;
*z6;;;;;;;21.56.34;3;6;6;1;3506;;22;4;6;11;12;16;7;3;20;15;5;4;
*22SQ+~~~11;;;;;;;21.56.50;3;6;6;1;3522;;22;4;6;11;12;16;7;3;20;15;5;4;
a07RQ-~~~11;;;;;;;21.56.50;3;6;6;1;3522;;22;4;6;11;12;16;7;3;20;15;5;4;
a20AH#G2~24~H2S;s;r;;;;;21.56.58;3;6;6;1;3528;;22;4;6;11;12;16;7;3;20;15;5;4;
*11BH=~~~~4~~2;s;;;;;;21.56.58;3;6;6;1;3528;;22;4;6;11;12;16;7;3;20;15;5;4;
ap02:05;;;;;;;21.57.02;3;6;6;1;3531;;22;4;6;11;12;16;7;3;20;15;5;4;
az5;;;;;;;21.57.02;3;6;5;1;3534;;22;4;6;11;12;16;3;20;15;5;4;7;
a03SM-~~~55;;;;;;;21.57.15;3;6;5;1;3547;;22;4;6;11;12;16;3;20;15;5;4;7;
*11RM+~~~55~~~~21;;;;;;;21.57.15;3;6;5;1;3547;;22;4;6;11;12;16;3;20;15;5;4;7;
*16ET+K1B;;;;;;;21.57.15;3;6;5;1;3548;;22;4;6;11;12;16;3;20;15;5;4;7;
*06AT#W2~21~H1X;s;r;;;;;21.57.22;3;6;5;1;3551;;22;4;6;11;12;16;3;20;15;5;4;7;
a04DT=~~~21~S;s;;;;;;21.57.22;3;6;5;1;3552;;22;4;6;11;12;16;3;20;15;5;4;7;
*p03:05;;;;;;;21.57.27;3;6;5;1;3554;;22;4;6;11;12;16;3;20;15;5;4;7;
*z5;;;;;;;21.57.27;3;5;5;1;3559;;4;6;11;12;16;22;3;20;15;5;4;7;
*04SM!~~~51;;;;;;;21.57.50;3;5;5;1;3583;;4;6;11;12;16;22;3;20;15;5;4;7;
a14RM!~~~51~O~~22;;;;;;;21.57.50;3;5;5;1;3583;;4;6;11;12;16;22;3;20;15;5;4;7;
a04ET+K8P;;;;;;;21.57.50;3;5;5;1;3583;;4;6;11;12;16;22;3;20;15;5;4;7;
a07AT#Y8~86BH2N;s;r;;;;;21.57.57;3;5;5;1;3587;;4;6;11;12;16;22;3;20;15;5;4;7;
*16DT=~~~86BS;s;;;;;;21.57.57;3;5;5;1;3587;;4;6;11;12;16;22;3;20;15;5;4;7;
ap03:06;;;;;;;21.58.00;3;5;5;1;3589;;4;6;11;12;16;22;3;20;15;5;4;7;
az4;;;;;;;21.58.00;3;5;4;1;3592;;4;6;11;12;16;22;20;15;5;4;7;3;
a20SM#~~~16A;p;;;;;;21.58.16;3;5;4;1;3608;;4;6;11;12;16;22;20;15;5;4;7;3;
*08RM=~~~16AL;p;;;;;;21.58.16;3;5;4;1;3609;;4;6;11;12;16;22;20;15;5;4;7;3;
ap03:07;;;;;;;21.58.21;3;5;4;1;3613;;4;6;11;12;16;22;20;15;5;4;7;3;
a20SM!~~~11D;;;;;;;21.58.38;3;5;4;1;3631;;4;6;11;12;16;22;20;15;5;4;7;3;
*08RM!~~~11D~~~21;;;;;;;21.58.38;3;5;4;1;3631;;4;6;11;12;16;22;20;15;5;4;7;3;
*16ET+KBB;;;;;;;21.58.38;3;5;4;1;3631;;4;6;11;12;16;22;20;15;5;4;7;3;
*06AT#W2~26~H2;s;r;;;;;21.58.45;3;5;4;1;3635;;4;6;11;12;16;22;20;15;5;4;7;3;
a$$&H=;s;;;;;;21.58.45;3;5;4;1;3635;;4;6;11;12;16;22;20;15;5;4;7;3;
*p04:07;;;;;;;21.58.49;3;5;4;1;3638;;4;6;11;12;16;22;20;15;5;4;7;3;
*z4;;;;;;;21.58.49;3;4;4;1;3641;;6;11;12;16;22;4;20;15;5;4;7;3;
*06SM-~~~11;;;;;;;21.59.01;3;4;4;1;3653;;6;11;12;16;22;4;20;15;5;4;7;3;
a14RM#~~~11~O;;;;;;;21.59.01;3;4;4;1;3653;;6;11;12;16;22;4;20;15;5;4;7;3;
a04ET+K2P;;;;;;;21.59.01;3;4;4;1;3654;;6;11;12;16;22;4;20;15;5;4;7;3;
a07AT#Y8~85~H2X;s;r;;;;;21.59.07;3;4;4;1;3656;;6;11;12;16;22;4;20;15;5;4;7;3;
*08DT=~~~85~S;s;;;;;;21.59.07;3;4;4;1;3656;;6;11;12;16;22;4;20;15;5;4;7;3;
ap04:08;;;;;;;21.59.13;3;4;4;1;3661;;6;11;12;16;22;4;20;15;5;4;7;3;
az3;;;;;;;21.59.13;3;4;3;1;3665;;6;11;12;16;22;4;15;5;4;7;3;20;
a15SM+~~~55;;;;;;;21.59.29;3;4;3;1;3681;;6;11;12;16;22;4;15;5;4;7;3;20;
*11RM-~~~55;;;;;;;21.59.29;3;4;3;1;3682;;6;11;12;16;22;4;15;5;4;7;3;20;
*11AH=G4~45~H3S;p;r;;;;;21.59.37;3;4;3;1;3686;;6;11;12;16;22;4;15;5;4;7;3;20;
a$$&H#;p;;;;;;21.59.37;3;4;3;1;3686;;6;11;12;16;22;4;15;5;4;7;3;20;
ap04:09;;;;;;;21.59.40;3;4;3;1;3690;;6;11;12;16;22;4;15;5;4;7;3;20;
*T;;;;;;;21.59.40;3;4;3;1;3692;;6;11;12;16;22;4;15;5;4;7;3;20;
a15SM+~~~55;;;;;;;22.00.44;3;4;3;1;3757;;6;11;12;16;22;4;15;5;4;7;3;20;
*11RM-~~~55;;;;;;;22.00.44;3;4;3;1;3757;;6;11;12;16;22;4;15;5;4;7;3;20;
*11AH/G4~42~H2;p;r;;;;;22.00.52;3;4;3;1;3762;;6;11;12;16;22;4;15;5;4;7;3;20;
a05BH#~~~~2~A2;p;;;;;;22.00.52;3;4;3;1;3763;;6;11;12;16;22;4;15;5;4;7;3;20;
ap04:10;;;;;;;22.00.58;3;4;3;1;3767;;6;11;12;16;22;4;15;5;4;7;3;20;
