*$$&H=;p;;;;;;19.32.40;2;4;5;1;2509;;6;1;5;4;7;3;2;10;19;9;13;3;
ap07:04;;;;;;;19.32.41;2;4;5;1;2512;;6;1;5;4;7;3;2;10;19;9;13;3;
a02SM-~~~56;;;;;;;19.32.53;2;4;5;1;2532;;6;1;5;4;7;3;2;10;19;9;13;3;
*07RM#~~~56~O;;;;;;;19.32.53;2;4;5;1;2532;;6;1;5;4;7;3;2;10;19;9;13;3;
*04ET+K2F;;;;;;;19.32.53;2;4;5;1;2532;;6;1;5;4;7;3;2;10;19;9;13;3;
*01AT#W4~41~H1X;s;r;;;;;19.33.00;2;4;5;1;2536;;6;1;5;4;7;3;2;10;19;9;13;3;
a13DT=~~~41~S;s;;;;;;19.33.00;2;4;5;1;2536;;6;1;5;4;7;3;2;10;19;9;13;3;
*p08:04;;;;;;;19.33.06;2;4;5;1;2539;;6;1;5;4;7;3;2;10;19;9;13;3;
*z3;;;;;;;19.33.06;2;3;5;1;2543;;1;5;4;7;3;6;2;10;19;9;13;3;
*01SQ=~~~1~~~~N;s;;;;;;19.33.21;2;3;5;1;2559;;1;5;4;7;3;6;2;10;19;9;13;3;
a$$&H#;s;;;;;;19.33.21;2;3;5;1;2559;;1;5;4;7;3;6;2;10;19;9;13;3;
ap08:05;;;;;;;19.33.23;2;3;5;1;2562;;1;5;4;7;3;6;2;10;19;9;13;3;
az4;;;;;;;19.33.23;2;3;4;1;2560;;1;5;4;7;3;6;10;19;9;13;3;2;
a10SM-~~~66;;;;;;;19.33.39;2;3;4;1;2577;;1;5;4;7;3;6;10;19;9;13;3;2;
*01RM+~~~66~~~~22;;;;;;;19.33.39;2;3;4;1;2577;;1;5;4;7;3;6;10;19;9;13;3;2;
*04ET+K3B;;;;;;;19.33.39;2;3;4;1;2577;;1;5;4;7;3;6;10;19;9;13;3;2;
*06AT#Y9~94~H1S;s;r;;;;;19.33.46;2;3;4;1;2581;;1;5;4;7;3;6;10;19;9;13;3;2;
a19BT=~~~~4~A1S;s;;;;;;19.33.46;2;3;4;1;2581;;1;5;4;7;3;6;10;19;9;13;3;2;
*p09:05;;;;;;;19.33.52;2;3;4;1;2585;;1;5;4;7;3;6;10;19;9;13;3;2;
*z2;;;;;;;19.33.52;2;2;4;1;2590;;5;4;7;3;6;1;10;19;9;13;3;2;
*05SM=~~~57~~~R;s;;;;;;19.34.03;2;2;4;1;2602;;5;4;7;3;6;1;10;19;9;13;3;2;
a$$&H#;s;;;;;;19.34.03;2;2;4;1;2602;;5;4;7;3;6;1;10;19;9;13;3;2;
ap09:06;;;;;;;19.34.10;2;2;4;1;2609;;5;4;7;3;6;1;10;19;9;13;3;2;
az3;;;;;;;19.34.10;2;2;3;1;2608;;5;4;7;3;6;1;19;9;13;3;2;10;
a19SM+~~~51;;;;;;;19.34.27;2;2;3;1;2626;;5;4;7;3;6;1;19;9;13;3;2;10;
*14RM-~~~51;;;;;;;19.34.27;2;2;3;1;2626;;5;4;7;3;6;1;19;9;13;3;2;10;
*04EH+~~B;;;;;;;19.34.27;2;2;3;1;2626;;5;4;7;3;6;1;19;9;13;3;2;10;
*06AH#G9~94~H2O;s;r;;;;;19.34.32;2;2;3;1;2630;;5;4;7;3;6;1;19;9;13;3;2;10;
a09BH=~~~~4~A2O;s;;;;;;19.34.32;2;2;3;1;2630;;5;4;7;3;6;1;19;9;13;3;2;10;
*p10:06;;;;;;;19.34.35;2;2;3;1;2633;;5;4;7;3;6;1;19;9;13;3;2;10;
*z1;;;;;;;19.34.35;2;1;3;1;2632;;4;7;3;6;1;5;19;9;13;3;2;10;
*04SM!~~~19;;;;;;;19.34.52;2;1;3;1;2651;;4;7;3;6;1;5;19;9;13;3;2;10;
a19RM!~~~19~O~~32;;;;;;;19.34.52;2;1;3;1;2651;;4;7;3;6;1;5;19;9;13;3;2;10;
a13EH+~~B;;;;;;;19.34.52;2;1;3;1;2651;;4;7;3;6;1;5;19;9;13;3;2;10;
a10AH-G9~94~H2C;;r;;;;;19.34.59;2;1;3;1;2656;;4;7;3;6;1;5;19;9;13;3;2;10;
*07BH+~~~~4~A2;;;;;;;19.34.59;2;1;3;1;2656;;4;7;3;6;1;5;19;9;13;3;2;10;
*14EH+~~B;;;;;;;19.34.59;2;1;3;1;2656;;4;7;3;6;1;5;19;9;13;3;2;10;
*06AH-G2~21~H2;;p;;;;;19.35.05;2;1;3;1;2660;;4;7;3;6;1;5;19;9;13;3;2;10;
a10DH+~~~21~S;;;;;;;19.35.05;2;1;3;1;2660;;4;7;3;6;1;5;19;9;13;3;2;10;
a13EH+~~F;;;;;;;19.35.05;2;1;3;1;2660;;4;7;3;6;1;5;19;9;13;3;2;10;
a03AH#G4~4~~P2F;s;s;;;;;19.35.09;2;1;3;1;2663;;4;7;3;6;1;5;19;9;13;3;2;10;
*03BH=~~~~2~A2F;s;;;;;;19.35.09;2;1;3;1;2663;;4;7;3;6;1;5;19;9;13;3;2;10;
ap10:07;;;;;;;19.35.11;2;1;3;1;2665;;4;7;3;6;1;5;19;9;13;3;2;10;
az2;;;;;;;19.35.11;2;1;2;1;2668;;4;7;3;6;1;5;9;13;3;2;10;19;
a09SM-~~~66;;;;;;;19.35.25;2;1;2;1;2684;;4;7;3;6;1;5;9;13;3;2;10;19;
*14RM+~~~66~~~~21;;;;;;;19.35.25;2;1;2;1;2684;;4;7;3;6;1;5;9;13;3;2;10;19;
*04EQ+KBC;;;;;;;19.35.25;2;1;2;1;2684;;4;7;3;6;1;5;9;13;3;2;10;19;
*03AQ#J4~39~H1X;s;r;;;;;19.35.31;2;1;2;1;2688;;4;7;3;6;1;5;9;13;3;2;10;19;
a10DQ=~~~39~S;s;;;;;;19.35.31;2;1;2;1;2688;;4;7;3;6;1;5;9;13;3;2;10;19;
*p11:07;;;;;;;19.35.35;2;1;2;1;2691;;4;7;3;6;1;5;9;13;3;2;10;19;
*z6;;;;;;;19.35.35;2;6;2;1;2692;;7;3;6;1;5;4;9;13;3;2;10;19;
*07SQ-~~~66;;;;;;;19.35.57;2;6;2;1;2716;;7;3;6;1;5;4;9;13;3;2;10;19;
a17RQ+~~~66~~~~32;;;;;;;19.35.57;2;6;2;1;2716;;7;3;6;1;5;4;9;13;3;2;10;19;
a13EQ+K2C;;;;;;;19.35.57;2;6;2;1;2716;;7;3;6;1;5;4;9;13;3;2;10;19;
a02AQ#J2~36~H4X;s;r;;;;;19.36.05;2;6;2;1;2720;;7;3;6;1;5;4;9;13;3;2;10;19;
*07DQ=~~~36~S;s;;;;;;19.36.05;2;6;2;1;2720;;7;3;6;1;5;4;9;13;3;2;10;19;
ap11:08;;;;;;;19.36.08;2;6;2;1;2724;;7;3;6;1;5;4;9;13;3;2;10;19;
az1;;;;;;;19.36.08;2;6;1;1;2725;;7;3;6;1;5;4;13;3;2;10;19;9;
a13SM+~~~51D;;;;;;;19.36.27;2;6;1;1;2746;;7;3;6;1;5;4;13;3;2;10;19;9;
*07RM-~~~51DO;;;;;;;19.36.27;2;6;1;1;2746;;7;3;6;1;5;4;13;3;2;10;19;9;
*04ET+~~B;;;;;;;19.36.27;2;6;1;1;2746;;7;3;6;1;5;4;13;3;2;10;19;9;
*06AT-W2~24~H2C;;r;;;;;19.36.34;2;6;1;1;2749;;7;3;6;1;5;4;13;3;2;10;19;9;
a03BT+~~~~4~A2;;;;;;;19.36.34;2;6;1;1;2749;;7;3;6;1;5;4;13;3;2;10;19;9;
a19DT+~~~26~B;;;;;;;19.36.34;2;6;1;1;2749;;7;3;6;1;5;4;13;3;2;10;19;9;
a13EH+~~F;;;;;;;19.36.34;2;6;1;1;2749;;7;3;6;1;5;4;13;3;2;10;19;9;
a03AH=G4~47~H2S;s;p;;;;;19.36.38;2;6;1;1;2752;;7;3;6;1;5;4;13;3;2;10;19;9;
*$$&H#;s;;;;;;19.36.38;2;6;1;1;2752;;7;3;6;1;5;4;13;3;2;10;19;9;
*p12:08;;;;;;;19.36.39;2;6;1;1;2755;;7;3;6;1;5;4;13;3;2;10;19;9;
*z5;;;;;;;19.36.39;2;5;1;1;2757;;3;6;1;5;4;7;13;3;2;10;19;9;
*03SM+~~~57;;;;;;;19.36.57;2;5;1;1;2777;;3;6;1;5;4;7;13;3;2;10;19;9;
a19RM-~~~57;;;;;;;19.36.57;2;5;1;1;2777;;3;6;1;5;4;7;13;3;2;10;19;9;
a13EH+~~F;;;;;;;19.36.57;2;5;1;1;2777;;3;6;1;5;4;7;13;3;2;10;19;9;
a10AH+G4~4~~H2;;r;;;;;19.37.04;2;5;1;1;2780;;3;6;1;5;4;7;13;3;2;10;19;9;
*07DH-~~~~4;;;;;;;19.37.04;2;5;1;1;2780;;3;6;1;5;4;7;13;3;2;10;19;9;
a02FH#;;;;;;;19.37.04;2;5;1;1;2783;;3;6;1;5;4;7;13;3;2;10;19;9;
a13EQ+~~C;;;;;;;19.37.04;2;5;1;1;2783;;3;6;1;5;4;7;13;3;2;10;19;9;
a02AQ=J1~31~H2S;p;s;;;;;19.37.11;2;5;1;1;2786;;3;6;1;5;4;7;13;3;2;10;19;9;
*$$&H#;p;;;;;;19.37.11;2;5;1;1;2786;;3;6;1;5;4;7;13;3;2;10;19;9;
*p13:08;;;;;;;19.37.13;2;5;1;1;2789;;3;6;1;5;4;7;13;3;2;10;19;9;
*03SM-~~~58;;;;;;;19.37.29;2;5;1;1;2808;;3;6;1;5;4;7;13;3;2;10;19;9;
a19RM#~~~58;;;;;;;19.37.29;2;5;1;1;2808;;3;6;1;5;4;7;13;3;2;10;19;9;
a13ET+K2B;;;;;;;19.37.29;2;5;1;1;2808;;3;6;1;5;4;7;13;3;2;10;19;9;
a03AT#W2~24~H1S;s;r;;;;;19.37.35;2;5;1;1;2812;;3;6;1;5;4;7;13;3;2;10;19;9;
*01BT=~~~~4~A1S;s;;;;;;19.37.35;2;5;1;1;2812;;3;6;1;5;4;7;13;3;2;10;19;9;
ap13:09;;;;;;;19.37.39;2;5;1;1;2815;;3;6;1;5;4;7;13;3;2;10;19;9;
az6;;;;;;;19.37.39;2;5;6;1;2816;;3;6;1;5;4;7;3;2;10;19;9;13;
a03SQ-~~~15;;;;;;;19.37.53;2;5;6;1;2832;;3;6;1;5;4;7;3;2;10;19;9;13;
*01RQ#~~~15;;;;;;;19.37.53;2;5;6;1;2832;;3;6;1;5;4;7;3;2;10;19;9;13;
*04ET+K1P;;;;;;;19.37.53;2;5;6;1;2832;;3;6;1;5;4;7;3;2;10;19;9;13;
*07AT+Y8~81~H1C;;r;;;;;19.38.00;2;5;6;1;2836;;3;6;1;5;4;7;3;2;10;19;9;13;
a13DT-~~~81;;;;;;;19.38.00;2;5;6;1;2836;;3;6;1;5;4;7;3;2;10;19;9;13;
*14FH#;;;;;;;19.38.00;2;5;6;1;2843;;3;6;1;5;4;7;3;2;10;19;9;13;
*04EQ+~~C;;;;;;;19.38.00;2;5;6;1;2844;;3;6;1;5;4;7;3;2;10;19;9;13;
*05AQ#J1~36~H1X;s;s;;;;;19.38.07;2;5;6;1;2845;;3;6;1;5;4;7;3;2;10;19;9;13;
a03DQ=~~~36~S;s;;;;;;19.38.07;2;5;6;1;2845;;3;6;1;5;4;7;3;2;10;19;9;13;
*p14:09;;;;;;;19.38.09;2;5;6;1;2847;;3;6;1;5;4;7;3;2;10;19;9;13;
*z4;;;;;;;19.38.09;2;4;6;1;2846;;6;1;5;4;7;3;3;2;10;19;9;13;
*06SQ=~~~1~~~~N;s;;;;;;19.38.30;2;4;6;1;2869;;6;1;5;4;7;3;3;2;10;19;9;13;
a$$&H#;s;;;;;;19.38.30;2;4;6;1;2869;;6;1;5;4;7;3;3;2;10;19;9;13;
ap14:10;;;;;;;19.38.34;2;4;6;1;2873;;6;1;5;4;7;3;3;2;10;19;9;13;
az5;;;;;;;19.38.34;2;4;5;1;2871;;6;1;5;4;7;3;2;10;19;9;13;3;
a02SM!~~~55;;;;;;;19.38.54;2;4;5;1;2892;;6;1;5;4;7;3;2;10;19;9;13;3;
*01RM!~~~55~~~~31;;;;;;;19.38.54;2;4;5;1;2892;;6;1;5;4;7;3;2;10;19;9;13;3;
*04ET+KCF~~~1;;;;;;;19.38.54;2;4;5;1;2892;;6;1;5;4;7;3;2;10;19;9;13;3;
*01AT-W4~47~T1;;r;;;;;19.39.00;2;4;5;1;2896;;6;1;5;4;7;3;2;10;19;9;13;3;
a02DT+~~~47~S;;;;;;;19.39.00;2;4;5;1;2896;;6;1;5;4;7;3;2;10;19;9;13;3;
a13ET+~~B;;;;;;;19.39.00;2;4;5;1;2896;;6;1;5;4;7;3;2;10;19;9;13;3;
a10AT+W2~24~H2C;;p;;;;;19.39.00;2;4;5;1;2900;;6;1;5;4;7;3;2;10;19;9;13;3;
*01BT-~~~~4~A2;;;;;;;19.39.00;2;4;5;1;2900;;6;1;5;4;7;3;2;10;19;9;13;3;
a13ET+~~F;;;;;;;19.39.08;2;4;5;1;2904;;6;1;5;4;7;3;2;10;19;9;13;3;
a19AT#W4~42~H2O;p;p;;;;;19.39.08;2;4;5;1;2904;;6;1;5;4;7;3;2;10;19;9;13;3;
*04BT=~~~~2~A2O;p;;;;;;19.39.08;2;4;5;1;2904;;6;1;5;4;7;3;2;10;19;9;13;3;
ap14:11;;;;;;;19.39.10;2;4;5;1;2907;;6;1;5;4;7;3;2;10;19;9;13;3;
a02SM-~~~56;;;;;;;19.39.28;2;4;5;1;2926;;6;1;5;4;7;3;2;10;19;9;13;3;
*07RM#~~~56;;;;;;;19.39.28;2;4;5;1;2926;;6;1;5;4;7;3;2;10;19;9;13;3;
*04ET+K2F;;;;;;;19.39.28;2;4;5;1;2926;;6;1;5;4;7;3;2;10;19;9;13;3;
*01AT#W4~45~H1X;s;r;;;;;19.39.33;2;4;5;1;2931;;6;1;5;4;7;3;2;10;19;9;13;3;
a03DT=~~~45~S;s;;;;;;19.39.33;2;4;5;1;2931;;6;1;5;4;7;3;2;10;19;9;13;3;
*p15:11;;;;;;;19.39.40;2;4;5;1;2932;;6;1;5;4;7;3;2;10;19;9;13;3;
*z3;;;;;;;19.39.40;2;3;5;1;2937;;1;5;4;7;3;6;2;10;19;9;13;3;
*01SQ!~~~16;;;;;;;19.39.58;2;3;5;1;2957;;1;5;4;7;3;6;2;10;19;9;13;3;
a03RQ!~~~16~~~~32;;;;;;;19.39.58;2;3;5;1;2957;;1;5;4;7;3;6;2;10;19;9;13;3;
a13ET+K8B;;;;;;;19.39.58;2;3;5;1;2957;;1;5;4;7;3;6;2;10;19;9;13;3;
a10AT+W2~24~H2;;r;;;;;19.40.04;2;3;5;1;2961;;1;5;4;7;3;6;2;10;19;9;13;3;
*07BT-~~~~4~~2;;;;;;;19.40.04;2;3;5;1;2961;;1;5;4;7;3;6;2;10;19;9;13;3;
a17EH+~~B;;;;;;;19.40.04;2;3;5;1;2965;;1;5;4;7;3;6;2;10;19;9;13;3;
a10AH-G2~28~P2;;s;;;;;19.40.08;2;3;5;1;2966;;1;5;4;7;3;6;2;10;19;9;13;3;
*04DH+~~~28~S;;;;;;;19.40.08;2;3;5;1;2966;;1;5;4;7;3;6;2;10;19;9;13;3;
*14EH+~~B~9;;;;;;;19.40.08;2;3;5;1;2968;;1;5;4;7;3;6;2;10;19;9;13;3;
*06AH+G9~94~H2C;;p;;;;;19.40.12;2;3;5;1;2970;;1;5;4;7;3;6;2;10;19;9;13;3;
a19BH-~~~~4~A2;;;;;;;19.40.12;2;3;5;1;2970;;1;5;4;7;3;6;2;10;19;9;13;3;
a03DH+~~~96~B;;;;;;;19.40.12;2;3;5;1;2970;;1;5;4;7;3;6;2;10;19;9;13;3;
a13ET+~~P;;;;;;;19.40.12;2;3;5;1;2971;;1;5;4;7;3;6;2;10;19;9;13;3;
a03AT-Y8~88~T1;;s;;;;;19.40.12;2;3;5;1;2973;;1;5;4;7;3;6;2;10;19;9;13;3;
*01DT+~~~88~E;;;;;;;19.40.12;2;3;5;1;2973;;1;5;4;7;3;6;2;10;19;9;13;3;
*04ET+~~F;;;;;;;19.40.12;2;3;5;1;2973;;1;5;4;7;3;6;2;10;19;9;13;3;
*07AT#W4~45~H2X;p;p;;;;;19.40.21;2;3;5;1;2976;;1;5;4;7;3;6;2;10;19;9;13;3;
a03DT=~~~45~S;p;;;;;;19.40.21;2;3;5;1;2976;;1;5;4;7;3;6;2;10;19;9;13;3;
*p16:11;;;;;;;19.40.30;2;3;5;1;2979;;1;5;4;7;3;6;2;10;19;9;13;3;
*01SQ-~~~16;;;;;;;19.40.48;2;3;5;1;3007;;1;5;4;7;3;6;2;10;19;9;13;3;
a03RQ+~~~16~~~~32;;;;;;;19.40.48;2;3;5;1;3007;;1;5;4;7;3;6;2;10;19;9;13;3;
a13ET+K1F;;;;;;;19.40.48;2;3;5;1;3007;;1;5;4;7;3;6;2;10;19;9;13;3;
a19AT-W4~42~H2C;;r;;;;;19.40.54;2;3;5;1;3012;;1;5;4;7;3;6;2;10;19;9;13;3;
*04BT+~~~~2~A2;;;;;;;19.40.54;2;3;5;1;3012;;1;5;4;7;3;6;2;10;19;9;13;3;
*04AO-JJ~39~T2;;p;;;;;19.40.57;2;3;5;1;3014;;1;5;4;7;3;6;2;10;19;9;13;3;
a13DO#~~~29~E;;;;;;;19.40.57;2;3;5;1;3014;;1;5;4;7;3;6;2;10;19;9;13;3;
a09EH+~~B;;;;;;;19.40.57;2;3;5;1;3017;;1;5;4;7;3;6;2;10;19;9;13;3;
a10AH#G2~29~H2X;s;s;;;;;19.41.01;2;3;5;1;3019;;1;5;4;7;3;6;2;10;19;9;13;3;
*04DH=~~~29~S;s;;;;;;19.41.01;2;3;5;1;3019;;1;5;4;7;3;6;2;10;19;9;13;3;
ap16:12;;;;;;;19.41.04;2;3;5;1;3022;;1;5;4;7;3;6;2;10;19;9;13;3;
az4;;;;;;;19.41.04;2;3;4;1;3021;;1;5;4;7;3;6;10;19;9;13;3;2;
ac13:18;;;;;;;19.41.04;2;3;4;1;3021;;1;5;4;7;3;6;10;19;9;18;3;2;
ac10:07;;;;;;;19.41.04;2;3;4;1;3021;;1;5;4;7;3;6;7;19;9;18;3;2;
aP7;;;;;;;19.41.04;2;3;4;1;3021;;1;5;4;7;3;6;7;19;9;18;3;2;
az1;;;;;;;19.41.04;2;3;1;1;3021;;1;5;4;7;3;6;7;19;9;18;3;2;
a07SM/~~~16;;;;;;;19.41.42;2;3;1;1;3060;;1;5;4;7;3;6;7;19;9;18;3;2;
*14RM/~~~16~O;;;;;;;19.41.42;2;3;1;1;3060;;1;5;4;7;3;6;7;19;9;18;3;2;
a19AO#V3~3~~T1X;p;p;;;;;19.41.49;2;3;1;1;3065;;1;5;4;7;3;6;7;19;9;18;3;2;
*$$&H=;p;;;;;;19.41.49;2;3;1;1;3065;;1;5;4;7;3;6;7;19;9;18;3;2;
ap16:13;;;;;;;19.41.50;2;3;1;1;3068;;1;5;4;7;3;6;7;19;9;18;3;2;
a07SM!~~~11;;;;;;;19.42.08;2;3;1;1;3086;;1;5;4;7;3;6;7;19;9;18;3;2;
*01RM!~~~11~~~~31;;;;;;;19.42.08;2;3;1;1;3086;;1;5;4;7;3;6;7;19;9;18;3;2;
*04ET+KCB~~~1;;;;;;;19.42.08;2;3;1;1;3086;;1;5;4;7;3;6;7;19;9;18;3;2;
*06AT-Y9~97~H2;;r;;;;;19.42.13;2;3;1;1;3089;;1;5;4;7;3;6;7;19;9;18;3;2;
a17DT+~~~97~E;;;;;;;19.42.13;2;3;1;1;3089;;1;5;4;7;3;6;7;19;9;18;3;2;
a07ET+~~B;;;;;;;19.42.13;2;3;1;1;3089;;1;5;4;7;3;6;7;19;9;18;3;2;
a18AT#W2~25~H1X;p;p;;;;;19.42.20;2;3;1;1;3092;;1;5;4;7;3;6;7;19;9;18;3;2;
*14DT=~~~25~S;p;;;;;;19.42.20;2;3;1;1;3092;;1;5;4;7;3;6;7;19;9;18;3;2;
ap16:14;;;;;;;19.42.22;2;3;1;1;3095;;1;5;4;7;3;6;7;19;9;18;3;2;
*T;;;;;;;19.42.22;2;3;1;1;3100;;1;5;4;7;3;6;7;19;9;18;3;2;
a07SM-~~~16;;;;;;;19.43.25;2;3;1;1;3162;;1;5;4;7;3;6;7;19;9;18;3;2;
*01RM+~~~16~O~~21;;;;;;;19.43.25;2;3;1;1;3162;;1;5;4;7;3;6;7;19;9;18;3;2;
*04EQ+K1C;;;;;;;19.43.25;2;3;1;1;3162;;1;5;4;7;3;6;7;19;9;18;3;2;
*05AQ+J1~33~H1C;;r;;;;;19.43.32;2;3;1;1;3165;;1;5;4;7;3;6;7;19;9;18;3;2;
a09BQ-~~~~3~T1;;;;;;;19.43.32;2;3;1;1;3165;;1;5;4;7;3;6;7;19;9;18;3;2;
*04EQ+~~C;;;;;;;19.43.32;2;3;1;1;3165;;1;5;4;7;3;6;7;19;9;18;3;2;
*05AQ#J1~38~H1X;s;s;;;;;19.43.38;2;3;1;1;3168;;1;5;4;7;3;6;7;19;9;18;3;2;
a03DQ=~~~38~S;s;;;;;;19.43.38;2;3;1;1;3168;;1;5;4;7;3;6;7;19;9;18;3;2;
*p17:14;;;;;;;19.43.39;2;3;1;1;3171;;1;5;4;7;3;6;7;19;9;18;3;2;
*z2;;;;;;;19.43.39;2;2;1;1;3177;;5;4;7;3;6;1;7;19;9;18;3;2;
ac07:10;;;;;;;19.43.39;2;2;1;1;3177;;5;4;7;3;6;1;10;19;9;18;3;2;
ac18:13;;;;;;;19.43.39;2;2;1;1;3177;;5;4;7;3;6;1;10;19;9;13;3;2;
aP13;;;;;;;19.43.39;2;2;1;1;3177;;5;4;7;3;6;1;10;19;9;13;3;2;
az4;;;;;;;19.43.39;2;2;4;1;3177;;5;4;7;3;6;1;10;19;9;13;3;2;
*05SM-~~~56;;;;;;;19.44.03;2;2;4;1;3201;;5;4;7;3;6;1;10;19;9;13;3;2;
a03RM+~~~56~~~~41;;;;;;;19.44.03;2;2;4;1;3201;;5;4;7;3;6;1;10;19;9;13;3;2;
a13EO+K3S;;;;;;;19.44.03;2;2;4;1;3201;;5;4;7;3;6;1;10;19;9;13;3;2;
a13AO#JJ~3~~T2;s;r;;;;;19.44.09;2;2;4;1;3204;;5;4;7;3;6;1;10;19;9;13;3;2;
*$$&H=;s;;;;;;19.44.09;2;2;4;1;3204;;5;4;7;3;6;1;10;19;9;13;3;2;
ap17:15;;;;;;;19.44.11;2;2;4;1;3208;;5;4;7;3;6;1;10;19;9;13;3;2;
az3;;;;;;;19.44.11;2;2;3;1;3208;;5;4;7;3;6;1;19;9;13;3;2;10;
a19SM#~~~51;p;;;;;;19.44.31;2;2;3;1;3229;;5;4;7;3;6;1;19;9;13;3;2;10;
*14RM=~~~51~O;p;;;;;;19.44.31;2;2;3;1;3229;;5;4;7;3;6;1;19;9;13;3;2;10;
ap17:16;;;;;;;19.44.36;2;2;3;1;3233;;5;4;7;3;6;1;19;9;13;3;2;10;
a19SM+~~~51;;;;;;;19.44.53;2;2;3;1;3251;;5;4;7;3;6;1;19;9;13;3;2;10;
*14RM-~~~51~O;;;;;;;19.44.53;2;2;3;1;3251;;5;4;7;3;6;1;19;9;13;3;2;10;
*04ET+;;;;;;;19.44.53;2;2;3;1;3251;;5;4;7;3;6;1;19;9;13;3;2;10;
*06AT+Y9~95~H2;;r;;;;;19.45.01;2;2;3;1;3256;;5;4;7;3;6;1;19;9;13;3;2;10;
a17DT/~~~95;;;;;;;19.45.01;2;2;3;1;3256;;5;4;7;3;6;1;19;9;13;3;2;10;
*04ET+~~F;;;;;;;19.45.01;2;2;3;1;3259;;5;4;7;3;6;1;19;9;13;3;2;10;
*07AT#W4~4~~H2;s;s;;;;;19.45.07;2;2;3;1;3261;;5;4;7;3;6;1;19;9;13;3;2;10;
a09BT=~~~~2~A2F;s;;;;;;19.45.07;2;2;3;1;3261;;5;4;7;3;6;1;19;9;13;3;2;10;
*p18:16;;;;;;;19.45.08;2;2;3;1;3268;;5;4;7;3;6;1;19;9;13;3;2;10;
*z1;;;;;;;19.45.08;2;1;3;1;3266;;4;7;3;6;1;5;19;9;13;3;2;10;
*04SM+~~~19;;;;;;;19.45.48;2;1;3;1;3306;;4;7;3;6;1;5;19;9;13;3;2;10;
a19RM-~~~19;;;;;;;19.45.48;2;1;3;1;3306;;4;7;3;6;1;5;19;9;13;3;2;10;
a13EH+~~F;;;;;;;19.45.48;2;1;3;1;3306;;4;7;3;6;1;5;19;9;13;3;2;10;
a03AH#G4~42~H3F;s;r;;;;;19.45.54;2;1;3;1;3311;;4;7;3;6;1;5;19;9;13;3;2;10;
*03BH=~~~~2~A3F;s;;;;;;19.45.54;2;1;3;1;3311;;4;7;3;6;1;5;19;9;13;3;2;10;
ap18:17;;;;;;;19.45.57;2;1;3;1;3314;;4;7;3;6;1;5;19;9;13;3;2;10;
az2;;;;;;;19.45.57;2;1;2;1;3314;;4;7;3;6;1;5;9;13;3;2;10;19;
a09SM!~~~56;;;;;;;19.46.17;2;1;2;1;3335;;4;7;3;6;1;5;9;13;3;2;10;19;
*14RM!~~~56~~~~32;;;;;;;19.46.17;2;1;2;1;3335;;4;7;3;6;1;5;9;13;3;2;10;19;
*04ET+K8B;;;;;;;19.46.17;2;1;2;1;3335;;4;7;3;6;1;5;9;13;3;2;10;19;
*07AT/W2~24~H2;p;r;;;;;19.46.24;2;1;2;1;3339;;4;7;3;6;1;5;9;13;3;2;10;19;
a03BT#~~~~4~A2;p;;;;;;19.46.24;2;1;2;1;3339;;4;7;3;6;1;5;9;13;3;2;10;19;
ap18:18;;;;;;;19.46.28;2;1;2;1;3343;;4;7;3;6;1;5;9;13;3;2;10;19;
a09SM+~~~56;;;;;;;19.46.40;2;1;2;1;3358;;4;7;3;6;1;5;9;13;3;2;10;19;
*14RM-~~~56;;;;;;;19.46.40;2;1;2;1;3358;;4;7;3;6;1;5;9;13;3;2;10;19;
*04EH+~~F;;;;;;;19.46.40;2;1;2;1;3358;;4;7;3;6;1;5;9;13;3;2;10;19;
*06AH-G4~45~H2C;;r;;;;;19.46.46;2;1;2;1;3363;;4;7;3;6;1;5;9;13;3;2;10;19;
a09DH+~~~45~B;;;;;;;19.46.46;2;1;2;1;3363;;4;7;3;6;1;5;9;13;3;2;10;19;
a03EH+~~B~9;;;;;;;19.46.46;2;1;2;1;3363;;4;7;3;6;1;5;9;13;3;2;10;19;
a10AH#G9~95~H2X;p;p;;;;;19.46.52;2;1;2;1;3368;;4;7;3;6;1;5;9;13;3;2;10;19;
*14DH=~~~95~S;p;;;;;;19.46.52;2;1;2;1;3368;;4;7;3;6;1;5;9;13;3;2;10;19;
ap18:19;;;;;;;19.46.54;2;1;2;1;3370;;4;7;3;6;1;5;9;13;3;2;10;19;
a09SM-~~~56;;;;;;;19.47.53;2;1;2;1;3432;;4;7;3;6;1;5;9;13;3;2;10;19;
*14RM#~~~56;;;;;;;19.47.53;2;1;2;1;3432;;4;7;3;6;1;5;9;13;3;2;10;19;
*04EQ+K1C;;;;;;;19.47.53;2;1;2;1;3432;;4;7;3;6;1;5;9;13;3;2;10;19;
*03AQ/J1~33~H1;p;r;;;;;19.47.59;2;1;2;1;3435;;4;7;3;6;1;5;9;13;3;2;10;19;
a02BQ#~~~~3~T1;p;;;;;;19.47.59;2;1;2;1;3435;;4;7;3;6;1;5;9;13;3;2;10;19;
ap18:20;;;;;;;19.48.02;2;1;2;1;3438;;4;7;3;6;1;5;9;13;3;2;10;19;
*T;;;;;;;19.48.02;2;1;2;1;3439;;4;7;3;6;1;5;9;13;3;2;10;19;
a09SQ-~~~56;;;;;;;19.49.13;2;1;2;1;3510;;4;7;3;6;1;5;9;13;3;2;10;19;
*01RQ#~~~56;;;;;;;19.49.13;2;1;2;1;3510;;4;7;3;6;1;5;9;13;3;2;10;19;
