*05RM#~~~51;;;;;;;20.05.15;1;5;3;1;1781;;4;3;11;12;9;14;15;12;7;3;2;10;
*09ET+K1P;;;;;;;20.05.15;1;5;3;1;1781;;4;3;11;12;9;14;15;12;7;3;2;10;
*14AT#Y8~85~H0X;s;r;;;;;20.05.20;1;5;3;1;1785;;4;3;11;12;9;14;15;12;7;3;2;10;
a17DT=~~~85~S;s;;;;;;20.05.20;1;5;3;1;1785;;4;3;11;12;9;14;15;12;7;3;2;10;
*p17:15;;;;;;;20.05.23;1;5;3;1;1788;;4;3;11;12;9;14;15;12;7;3;2;10;
*z4;;;;;;;20.05.23;1;4;3;1;1788;;3;11;12;9;14;4;15;12;7;3;2;10;
*03SQ-~~~11;;;;;;;20.05.41;1;4;3;1;1807;;3;11;12;9;14;4;15;12;7;3;2;10;
a15RQ+~~~11~~~~32;;;;;;;20.05.41;1;4;3;1;1807;;3;11;12;9;14;4;15;12;7;3;2;10;
a07ET+K1F;;;;;;;20.05.41;1;4;3;1;1808;;3;11;12;9;14;4;15;12;7;3;2;10;
a03AT+W4~42~T2C;;r;;;;;20.05.46;1;4;3;1;1811;;3;11;12;9;14;4;15;12;7;3;2;10;
*09BT-~~~~2~A2;;;;;;;20.05.46;1;4;3;1;1811;;3;11;12;9;14;4;15;12;7;3;2;10;
a10AT-Y9~91~H1~2;;s;;;;;20.05.50;1;4;3;1;1814;;3;11;12;9;14;4;15;12;7;3;2;10;
*14DT+~~~91~S;;;;;;;20.05.50;1;4;3;1;1814;;3;11;12;9;14;4;15;12;7;3;2;10;
*05EH+~~F~4;;;;;;;20.05.53;1;4;3;1;1816;;3;11;12;9;14;4;15;12;7;3;2;10;
*11AH#G4~42~H2S4;p;p;;;;;20.05.53;1;4;3;1;1818;;3;11;12;9;14;4;15;12;7;3;2;10;
a12BH=~~~~2~A2S;p;;;;;;20.05.53;1;4;3;1;1818;;3;11;12;9;14;4;15;12;7;3;2;10;
*p18:15;;;;;;;20.05.58;1;4;3;1;1821;;3;11;12;9;14;4;15;12;7;3;2;10;
*03SQ-~~~11D;;;;;;;20.06.19;1;4;3;1;1844;;3;11;12;9;14;4;15;12;7;3;2;10;
a15RQ#~~~11D;;;;;;;20.06.19;1;4;3;1;1845;;3;11;12;9;14;4;15;12;7;3;2;10;
a07ET+K1F;;;;;;;20.06.19;1;4;3;1;1845;;3;11;12;9;14;4;15;12;7;3;2;10;
a03AT-W4~45~H2C;;r;;;;;20.06.23;1;4;3;1;1849;;3;11;12;9;14;4;15;12;7;3;2;10;
*12BT+~~~~2~A2;;;;;;;20.06.23;1;4;3;1;1849;;3;11;12;9;14;4;15;12;7;3;2;10;
*14DT+~~~45~B;;;;;;;20.06.24;1;4;3;1;1850;;3;11;12;9;14;4;15;12;7;3;2;10;
*09EH/;;;;;;;20.06.30;1;4;3;1;1852;;3;11;12;9;14;4;15;12;7;3;2;10;
a17FH#;;;;;;;20.06.30;1;4;3;1;1855;;3;11;12;9;14;4;15;12;7;3;2;10;
a03AT#W4~42~H2S1;s;s;;;;;20.06.31;1;4;3;1;1858;;3;11;12;9;14;4;15;12;7;3;2;10;
*09BT=~~~~2~A2S;s;;;;;;20.06.31;1;4;3;1;1858;;3;11;12;9;14;4;15;12;7;3;2;10;
ap18:16;;;;;;;20.06.39;1;4;3;1;1863;;3;11;12;9;14;4;15;12;7;3;2;10;
az2;;;;;;;20.06.39;1;4;2;1;1864;;3;11;12;9;14;4;12;7;3;2;10;15;
a12SQ-~~~11D;;;;;;;20.06.59;1;4;2;1;1884;;3;11;12;9;14;4;12;7;3;2;10;15;
*05RQ+~~~11D~~~32;;;;;;;20.06.59;1;4;2;1;1885;;3;11;12;9;14;4;12;7;3;2;10;15;
*09ET+K1F;;;;;;;20.06.59;1;4;2;1;1885;;3;11;12;9;14;4;12;7;3;2;10;15;
*11AT#W4~47~H1X;s;r;;;;;20.07.03;1;4;2;1;1889;;3;11;12;9;14;4;12;7;3;2;10;15;
a12DT=~~~47~S;s;;;;;;20.07.03;1;4;2;1;1889;;3;11;12;9;14;4;12;7;3;2;10;15;
a07BH/~~~~2~A1;;;;;;;20.07.03;1;4;2;1;1890;;3;11;12;9;14;4;12;7;3;2;10;15;
*p19:16;;;;;;;20.07.05;1;4;2;1;1892;;3;11;12;9;14;4;12;7;3;2;10;15;
*z3;;;;;;;20.07.05;1;3;2;1;1890;;11;12;9;14;4;3;12;7;3;2;10;15;
*11SQ=~~~51~~~O;s;;;;;;20.07.32;1;3;2;1;1918;;11;12;9;14;4;3;12;7;3;2;10;15;
a$$&H#;s;;;;;;20.07.32;1;3;2;1;1918;;11;12;9;14;4;3;12;7;3;2;10;15;
ap19:17;;;;;;;20.07.36;1;3;2;1;1923;;11;12;9;14;4;3;12;7;3;2;10;15;
az1;;;;;;;20.07.37;1;3;1;1;1922;;11;12;9;14;4;3;7;3;2;10;15;12;
a07SM+~~~51;;;;;;;20.07.56;1;3;1;1;1940;;11;12;9;14;4;3;7;3;2;10;15;12;
*11RM-~~~51;;;;;;;20.07.56;1;3;1;1;1940;;11;12;9;14;4;3;7;3;2;10;15;12;
*03AT-Y9~95AH2;;r;;;;;20.08.00;1;3;1;1;1945;;11;12;9;14;4;3;7;3;2;10;15;12;
a15DT+~~~95AS;;;;;;;20.08.00;1;3;1;1;1944;;11;12;9;14;4;3;7;3;2;10;15;12;
a17EH+~~F~4;;;;;;;20.08.02;1;3;1;1;1948;;11;12;9;14;4;3;7;3;2;10;15;12;
a03AH#G4~45~H2X4;p;p;;;;;20.08.02;1;3;1;1;1949;;11;12;9;14;4;3;7;3;2;10;15;12;
*11DH=~~~45~S;p;;;;;;20.08.02;1;3;1;1;1949;;11;12;9;14;4;3;7;3;2;10;15;12;
ap19:18;;;;;;;20.08.09;1;3;1;1;1952;;11;12;9;14;4;3;7;3;2;10;15;12;
a07SM-~~~51;;;;;;;20.08.26;1;3;1;1;1972;;11;12;9;14;4;3;7;3;2;10;15;12;
*05RM#~~~51~O;;;;;;;20.08.26;1;3;1;1;1972;;11;12;9;14;4;3;7;3;2;10;15;12;
*09EQ+K1C;;;;;;;20.08.26;1;3;1;1;1973;;11;12;9;14;4;3;7;3;2;10;15;12;
*12AQ#J1~36~H1X;s;r;;;;;20.08.30;1;3;1;1;1976;;11;12;9;14;4;3;7;3;2;10;15;12;
a15DQ=~~~36~S;s;;;;;;20.08.30;1;3;1;1;1976;;11;12;9;14;4;3;7;3;2;10;15;12;
*p20:18;;;;;;;20.08.33;1;3;1;1;1979;;11;12;9;14;4;3;7;3;2;10;15;12;
*z2;;;;;;;20.08.33;1;2;1;1;1978;;12;9;14;4;3;11;7;3;2;10;15;12;
*12SM!~~~55;;;;;;;20.08.48;1;2;1;1;1994;;12;9;14;4;3;11;7;3;2;10;15;12;
a15RM!~~~55~~~~31;;;;;;;20.08.48;1;2;1;1;1994;;12;9;14;4;3;11;7;3;2;10;15;12;
a07EQ+KCC~~~1;;;;;;;20.08.48;1;2;1;1;1994;;12;9;14;4;3;11;7;3;2;10;15;12;
a02AQ-J1~31~T0;;r;;;;;20.08.54;1;2;1;1;1998;;12;9;14;4;3;11;7;3;2;10;15;12;
*09DQ+~~~31~E;;;;;;;20.08.54;1;2;1;1;1997;;12;9;14;4;3;11;7;3;2;10;15;12;
*12EH+~~B;;;;;;;20.08.58;1;2;1;1;2000;;12;9;14;4;3;11;7;3;2;10;15;12;
*03AH+G9~95~H2~4;;p;;;;;20.08.58;1;2;1;1;2002;;12;9;14;4;3;11;7;3;2;10;15;12;
a17DH/~~~95~S;;;;;;;20.08.58;1;2;1;1;2002;;12;9;14;4;3;11;7;3;2;10;15;12;
*03FH#;;;;;;;20.08.58;1;2;1;1;2002;;12;9;14;4;3;11;7;3;2;10;15;12;
*09AO#JJ~3~~H1~1;p;p;;;;;20.09.13;1;2;1;1;2006;;12;9;14;4;3;11;7;3;2;10;15;12;
a10BO=~~~~3~A1S;p;;;;;;20.09.13;1;2;1;1;2007;;12;9;14;4;3;11;7;3;2;10;15;12;
*p21:18;;;;;;;20.09.19;1;2;1;1;2009;;12;9;14;4;3;11;7;3;2;10;15;12;
*12SM+~~~55;;;;;;;20.09.20;1;2;1;1;2026;;12;9;14;4;3;11;7;3;2;10;15;12;
a15RM-~~~55;;;;;;;20.09.20;1;2;1;1;2026;;12;9;14;4;3;11;7;3;2;10;15;12;
a02EH+~~F~4;;;;;;;20.09.24;1;2;1;1;2029;;12;9;14;4;3;11;7;3;2;10;15;12;
a10AH-G4~42~H3C;;r;;;;;20.09.26;1;2;1;1;2030;;12;9;14;4;3;11;7;3;2;10;15;12;
*04BH+~~~~2~A3;;;;;;;20.09.26;1;2;1;1;2031;;12;9;14;4;3;11;7;3;2;10;15;12;
a03DH+~~~4~~C;;;;;;;20.09.26;1;2;1;1;2031;;12;9;14;4;3;11;7;3;2;10;15;12;
a10AT#W4~44DH2X1;s;s;;;;;20.09.29;1;2;1;1;2034;;12;9;14;4;3;11;7;3;2;10;15;12;
*14DT=~~~44DS;s;;;;;;20.09.29;1;2;1;1;2034;;12;9;14;4;3;11;7;3;2;10;15;12;
ap21:19;;;;;;;20.09.36;1;2;1;1;2037;;12;9;14;4;3;11;7;3;2;10;15;12;
az6;;;;;;;20.09.36;1;2;6;1;2041;;12;9;14;4;3;11;3;2;10;15;12;7;
a03SQ-~~~15;;;;;;;20.09.52;1;2;6;1;2058;;12;9;14;4;3;11;3;2;10;15;12;7;
*14RQ#~~~15;;;;;;;20.09.52;1;2;6;1;2058;;12;9;14;4;3;11;3;2;10;15;12;7;
*09ET+K1P;;;;;;;20.09.52;1;2;6;1;2058;;12;9;14;4;3;11;3;2;10;15;12;7;
*11AT#Y8~86~H0X;s;r;;;;;20.09.57;1;2;6;1;2062;;12;9;14;4;3;11;3;2;10;15;12;7;
a03DT=~~~86~S;s;;;;;;20.09.57;1;2;6;1;2062;;12;9;14;4;3;11;3;2;10;15;12;7;
*p22:19;;;;;;;20.10.06;1;2;6;1;2065;;12;9;14;4;3;11;3;2;10;15;12;7;
*z1;;;;;;;20.10.06;1;1;6;1;2071;;9;14;4;3;11;12;3;2;10;15;12;7;
*09SM-~~~68A;;;;;;;20.10.16;1;1;6;1;2082;;9;14;4;3;11;12;3;2;10;15;12;7;
a03RM+~~~68A~~~31;;;;;;;20.10.16;1;1;6;1;2082;;9;14;4;3;11;12;3;2;10;15;12;7;
a07ET+K1F;;;;;;;20.10.16;1;1;6;1;2082;;9;14;4;3;11;12;3;2;10;15;12;7;
a15AT#W4~42~H4F;s;r;;;;;20.10.20;1;1;6;1;2086;;9;14;4;3;11;12;3;2;10;15;12;7;
*04BT=~~~~2~A4F;s;;;;;;20.10.20;1;1;6;1;2086;;9;14;4;3;11;12;3;2;10;15;12;7;
ap22:20;;;;;;;20.10.25;1;1;6;1;2088;;9;14;4;3;11;12;3;2;10;15;12;7;
az5;;;;;;;20.10.25;1;1;5;1;2090;;9;14;4;3;11;12;2;10;15;12;7;3;
ac02:01;;;;;;;20.10.25;1;1;5;1;2090;;9;14;4;3;11;12;1;10;15;12;7;3;
a01SM-~~~19;;;;;;;20.10.49;1;1;5;1;2114;;9;14;4;3;11;12;1;10;15;12;7;3;
*14RM+~~~19~~~~31;;;;;;;20.10.49;1;1;5;1;2114;;9;14;4;3;11;12;1;10;15;12;7;3;
*09ET+KCB;;;;;;;20.10.49;1;1;5;1;2115;;9;14;4;3;11;12;1;10;15;12;7;3;
*14AT=W2~25~H1O;p;r;;;;;20.10.52;1;1;5;1;2118;;9;14;4;3;11;12;1;10;15;12;7;3;
a$$&H#;p;;;;;;20.10.52;1;1;5;1;2118;;9;14;4;3;11;12;1;10;15;12;7;3;
ap22:21;;;;;;;20.10.55;1;1;5;1;2121;;9;14;4;3;11;12;1;10;15;12;7;3;
a01SM-~~~11;;;;;;;20.11.11;1;1;5;1;2136;;9;14;4;3;11;12;1;10;15;12;7;3;
*14RM+~~~11~~~~21;;;;;;;20.11.11;1;1;5;1;2136;;9;14;4;3;11;12;1;10;15;12;7;3;
*09ET+K1P;;;;;;;20.11.11;1;1;5;1;2137;;9;14;4;3;11;12;1;10;15;12;7;3;
*11AT#Y8~86~H0X;s;r;;;;;20.11.15;1;1;5;1;2139;;9;14;4;3;11;12;1;10;15;12;7;3;
a03DT=~~~86~S;s;;;;;;20.11.15;1;1;5;1;2140;;9;14;4;3;11;12;1;10;15;12;7;3;
*p23:21;;;;;;;20.11.21;1;1;5;1;2142;;9;14;4;3;11;12;1;10;15;12;7;3;
*z6;;;;;;;20.11.21;1;6;5;1;2146;;14;4;3;11;12;9;1;10;15;12;7;3;
ac01:02;;;;;;;20.11.21;1;6;5;1;2146;;14;4;3;11;12;9;2;10;15;12;7;3;
*14SQ-~~~11~~~N;;;;;;;20.11.41;1;6;5;1;2167;;14;4;3;11;12;9;2;10;15;12;7;3;
a17RQ+~~~11~W~~21;;;;;;;20.11.41;1;6;5;1;2167;;14;4;3;11;12;9;2;10;15;12;7;3;
a07ET+KBB;;;;;;;20.11.41;1;6;5;1;2167;;14;4;3;11;12;9;2;10;15;12;7;3;
a10AT+W2~29~H2;;r;;;;;20.11.46;1;6;5;1;2171;;14;4;3;11;12;9;2;10;15;12;7;3;
*09DT/~~~29~S;;;;;;;20.11.46;1;6;5;1;2172;;14;4;3;11;12;9;2;10;15;12;7;3;
a17FH#;;;;;;;20.11.46;1;6;5;1;2175;;14;4;3;11;12;9;2;10;15;12;7;3;
a12AQ#J1~37CH1X1;s;s;;;;;20.11.50;1;6;5;1;2176;;14;4;3;11;12;9;2;10;15;12;7;3;
*05DQ=~~~37CS;s;;;;;;20.11.50;1;6;5;1;2176;;14;4;3;11;12;9;2;10;15;12;7;3;
ap23:22;;;;;;;20.11.55;1;6;5;1;2180;;14;4;3;11;12;9;2;10;15;12;7;3;
az4;;;;;;;20.11.55;1;6;4;1;2180;;14;4;3;11;12;9;10;15;12;7;3;2;
a10SQ=~~~51~~~O;s;;;;;;20.12.14;1;6;4;1;2197;;14;4;3;11;12;9;10;15;12;7;3;2;
*$$&H#;s;;;;;;20.12.14;1;6;4;1;2197;;14;4;3;11;12;9;10;15;12;7;3;2;
*p24:22;;;;;;;20.12.16;1;6;4;1;2201;;14;4;3;11;12;9;10;15;12;7;3;2;
*z5;;;;;;;20.12.16;1;5;4;1;2201;;4;3;11;12;9;14;10;15;12;7;3;2;
*c04:07;;;;;;;20.12.16;1;5;4;1;2201;;7;3;11;12;9;14;10;15;12;7;3;2;
*07SM+~~~56;;;;;;;20.12.40;1;5;4;1;2227;;7;3;11;12;9;14;10;15;12;7;3;2;
a03RM-~~~56~O;;;;;;;20.12.40;1;5;4;1;2227;;7;3;11;12;9;14;10;15;12;7;3;2;
a15AH#G4~42~T3F;s;r;;;;;20.12.45;1;5;4;1;2231;;7;3;11;12;9;14;10;15;12;7;3;2;
*12BH=~~~~2~A3F;s;;;;;;20.12.45;1;5;4;1;2232;;7;3;11;12;9;14;10;15;12;7;3;2;
ap24:23;;;;;;;20.12.49;1;5;4;1;2234;;7;3;11;12;9;14;10;15;12;7;3;2;
az3;;;;;;;20.12.49;1;5;3;1;2234;;7;3;11;12;9;14;15;12;7;3;2;10;
*c07:04;;;;;;;20.12.49;1;5;3;1;2234;;4;3;11;12;9;14;15;12;7;3;2;10;
a15SM-~~~17;;;;;;;20.13.14;1;5;3;1;2259;;4;3;11;12;9;14;15;12;7;3;2;10;
*11RM+~~~17~~~~21;;;;;;;20.13.14;1;5;3;1;2260;;4;3;11;12;9;14;15;12;7;3;2;10;
*09ET+K1F;;;;;;;20.13.14;1;5;3;1;2260;;4;3;11;12;9;14;15;12;7;3;2;10;
*11AT#W4~42~H4O;s;r;;;;;20.13.18;1;5;3;1;2264;;4;3;11;12;9;14;15;12;7;3;2;10;
a12BT=~~~~2~A4O;s;;;;;;20.13.18;1;5;3;1;2264;;4;3;11;12;9;14;15;12;7;3;2;10;
*p25:23;;;;;;;20.13.22;1;5;3;1;2267;;4;3;11;12;9;14;15;12;7;3;2;10;
**1set;;;;;;;20.13.22;2;5;3;1;2267;;;;;;;;;;;;;;
*P09>LUp;;;;;;;20.13.22;2;5;3;1;2267;;12;9;14;4;3;11;15;12;7;3;2;10;
*z2>LUp;;;;;;;20.13.22;2;2;3;1;2267;;12;9;14;4;3;11;15;12;7;3;2;10;
aP07>LUp;;;;;;;20.13.22;2;2;3;1;2267;;12;9;14;4;3;11;15;12;7;3;2;10;
az3>LUp;;;;;;;20.13.22;2;2;3;1;2267;;12;9;14;4;3;11;15;12;7;3;2;10;
a15SM-~~~15;;;;;;;20.17.55;2;2;3;1;2542;;12;9;14;4;3;11;15;12;7;3;2;10;
*14RM#~~~15~O;;;;;;;20.17.55;2;2;3;1;2542;;12;9;14;4;3;11;15;12;7;3;2;10;
*09EQ+K1C;;;;;;;20.17.55;2;2;3;1;2542;;12;9;14;4;3;11;15;12;7;3;2;10;
*04AQ#J1~33~H2S;s;r;;;;;20.17.59;2;2;3;1;2546;;12;9;14;4;3;11;15;12;7;3;2;10;
a03BQ=~~~~3~T2S;s;;;;;;20.17.59;2;2;3;1;2546;;12;9;14;4;3;11;15;12;7;3;2;10;
*p01:00;;;;;;;20.18.03;2;2;3;1;2548;;12;9;14;4;3;11;15;12;7;3;2;10;
*z1;;;;;;;20.18.03;2;1;3;1;2548;;9;14;4;3;11;12;15;12;7;3;2;10;
*09SQ!~~~61;;;;;;;20.18.19;2;1;3;1;2565;;9;14;4;3;11;12;15;12;7;3;2;10;
a15RQ!~~~61~~~~31;;;;;;;20.18.19;2;1;3;1;2565;;9;14;4;3;11;12;15;12;7;3;2;10;
a07ET+KCF;;;;;;;20.18.19;2;1;3;1;2564;;9;14;4;3;11;12;15;12;7;3;2;10;
a03AT-W4~42~P2C;;r;;;;;20.18.24;2;1;3;1;2569;;9;14;4;3;11;12;15;12;7;3;2;10;
*04BT+~~~~2~A2;;;;;;;20.18.24;2;1;3;1;2570;;9;14;4;3;11;12;15;12;7;3;2;10;
*14DT+~~~43~E;;;;;;;20.18.26;2;1;3;1;2570;;9;14;4;3;11;12;15;12;7;3;2;10;
*03AT-W2~23~T2~2;;p;;;;;20.18.27;2;1;3;1;2573;;9;14;4;3;11;12;15;12;7;3;2;10;
a07DT+~~~23~E;;;;;;;20.18.27;2;1;3;1;2573;;9;14;4;3;11;12;15;12;7;3;2;10;
a17EH/~~~~4;;;;;;;20.18.30;2;1;3;1;2575;;9;14;4;3;11;12;15;12;7;3;2;10;
*05FH=;s;;;;;;20.18.37;2;1;3;1;2577;;9;14;4;3;11;12;15;12;7;3;2;10;
a$$&H#;s;;;;;;20.18.37;2;1;3;1;2577;;9;14;4;3;11;12;15;12;7;3;2;10;
ap01:01;;;;;;;20.18.40;2;1;3;1;2582;;9;14;4;3;11;12;15;12;7;3;2;10;
az2;;;;;;;20.18.40;2;1;2;1;2585;;9;14;4;3;11;12;12;7;3;2;10;15;
a12SQ-~~~16;;;;;;;20.19.01;2;1;2;1;2607;;9;14;4;3;11;12;12;7;3;2;10;15;
*11RQ+~~~16~~~~41;;;;;;;20.19.01;2;1;2;1;2607;;9;14;4;3;11;12;12;7;3;2;10;15;
*09ET+K1B;;;;;;;20.19.01;2;1;2;1;2607;;9;14;4;3;11;12;12;7;3;2;10;15;
*14AT#W2~29~H1X;s;r;;;;;20.19.05;2;1;2;1;2610;;9;14;4;3;11;12;12;7;3;2;10;15;
a10DT=~~~29~S;s;;;;;;20.19.05;2;1;2;1;2610;;9;14;4;3;11;12;12;7;3;2;10;15;
*p02:01;;;;;;;20.19.09;2;1;2;1;2613;;9;14;4;3;11;12;12;7;3;2;10;15;
*z6;;;;;;;20.19.09;2;6;2;1;2614;;14;4;3;11;12;9;12;7;3;2;10;15;
*14SQ=~~~1~~~~N;s;;;;;;20.19.31;2;6;2;1;2637;;14;4;3;11;12;9;12;7;3;2;10;15;
a$$&H#;s;;;;;;20.19.31;2;6;2;1;2637;;14;4;3;11;12;9;12;7;3;2;10;15;
ap02:02;;;;;;;20.19.35;2;6;2;1;2641;;14;4;3;11;12;9;12;7;3;2;10;15;
az1;;;;;;;20.19.35;2;6;1;1;2640;;14;4;3;11;12;9;7;3;2;10;15;12;
a07SM+~~~51;;;;;;;20.19.58;2;6;1;1;2664;;14;4;3;11;12;9;7;3;2;10;15;12;
*14RM-~~~51;;;;;;;20.19.58;2;6;1;1;2664;;14;4;3;11;12;9;7;3;2;10;15;12;
*09ET+KCB~~~1;;;;;;;20.19.58;2;6;1;1;2664;;14;4;3;11;12;9;7;3;2;10;15;12;
*03AT-W2~29~H2;;r;;;;;20.20.02;2;6;1;1;2667;;14;4;3;11;12;9;7;3;2;10;15;12;
a07DT+~~~29~S;;;;;;;20.20.02;2;6;1;1;2667;;14;4;3;11;12;9;7;3;2;10;15;12;
a17EH+~~F~4;;;;;;;20.20.05;2;6;1;1;2671;;14;4;3;11;12;9;7;3;2;10;15;12;
a03AH#G4~42~H3A4;p;p;;;;;20.20.06;2;6;1;1;2673;;14;4;3;11;12;9;7;3;2;10;15;12;
*04BH=~~~~2~A3A;p;;;;;;20.20.06;2;6;1;1;2673;;14;4;3;11;12;9;7;3;2;10;15;12;
ap02:03;;;;;;;20.20.14;2;6;1;1;2675;;14;4;3;11;12;9;7;3;2;10;15;12;
a07SM-~~~51;;;;;;;20.20.28;2;6;1;1;2694;;14;4;3;11;12;9;7;3;2;10;15;12;
*14RM+~~~51~~~~22;;;;;;;20.20.28;2;6;1;1;2694;;14;4;3;11;12;9;7;3;2;10;15;12;
*09ET+K3B;;;;;;;20.20.28;2;6;1;1;2694;;14;4;3;11;12;9;7;3;2;10;15;12;
*03AT#W2~24~H2S;s;r;;;;;20.20.32;2;6;1;1;2698;;14;4;3;11;12;9;7;3;2;10;15;12;
a03BT=~~~~4~A2O;s;;;;;;20.20.32;2;6;1;1;2698;;14;4;3;11;12;9;7;3;2;10;15;12;
*p03:03;;;;;;;20.20.37;2;6;1;1;2701;;14;4;3;11;12;9;7;3;2;10;15;12;
*z5;;;;;;;20.20.37;2;5;1;1;2702;;4;3;11;12;9;14;7;3;2;10;15;12;
*04SM-~~~56;;;;;;;20.20.54;2;5;1;1;2720;;4;3;11;12;9;14;7;3;2;10;15;12;
a17RM+~~~56~O~~41;;;;;;;20.20.54;2;5;1;1;2721;;4;3;11;12;9;14;7;3;2;10;15;12;
a07EQ+K2C;;;;;;;20.20.54;2;5;1;1;2721;;4;3;11;12;9;14;7;3;2;10;15;12;
a02AQ+J4~36~H1C;;r;;;;;20.20.58;2;5;1;1;2723;;4;3;11;12;9;14;7;3;2;10;15;12;
*09DQ/~~~36~B;;;;;;;20.20.58;2;5;1;1;2724;;4;3;11;12;9;14;7;3;2;10;15;12;
*03FH#;;;;;;;20.21.02;2;5;1;1;2727;;4;3;11;12;9;14;7;3;2;10;15;12;
a10AT#W4~47~H1X2;s;s;;;;;20.21.03;2;5;1;1;2729;;4;3;11;12;9;14;7;3;2;10;15;12;
*04DT=~~~47~S;s;;;;;;20.21.03;2;5;1;1;2729;;4;3;11;12;9;14;7;3;2;10;15;12;
ap03:04;;;;;;;20.21.07;2;5;1;1;2733;;4;3;11;12;9;14;7;3;2;10;15;12;
az6;;;;;;;20.21.07;2;5;6;1;2732;;4;3;11;12;9;14;3;2;10;15;12;7;
a03SQ+~~~14~~~N;;;;;;;20.21.28;2;5;6;1;2753;;4;3;11;12;9;14;3;2;10;15;12;7;
*12RQ-~~~14~W;;;;;;;20.21.28;2;5;6;1;2753;;4;3;11;12;9;14;3;2;10;15;12;7;
*11AH+G4~41~H2C;;r;;;;;20.21.33;2;5;6;1;2759;;4;3;11;12;9;14;3;2;10;15;12;7;
a02BH-~~~~2~A2;;;;;;;20.21.33;2;5;6;1;2759;;4;3;11;12;9;14;3;2;10;15;12;7;
*14DH+~~~4~~C;;;;;;;20.21.33;2;5;6;1;2759;;4;3;11;12;9;14;3;2;10;15;12;7;
*11AT#W4~41~H1X1;s;s;;;;;20.21.36;2;5;6;1;2763;;4;3;11;12;9;14;3;2;10;15;12;7;
a07DT=~~~41~S;s;;;;;;20.21.36;2;5;6;1;2763;;4;3;11;12;9;14;3;2;10;15;12;7;
*p04:04;;;;;;;20.21.51;2;5;6;1;2766;;4;3;11;12;9;14;3;2;10;15;12;7;
*z4;;;;;;;20.21.51;2;4;6;1;2776;;3;11;12;9;14;4;3;2;10;15;12;7;
*03SQ+~~~11;;;;;;;20.22.00;2;4;6;1;2786;;3;11;12;9;14;4;3;2;10;15;12;7;
a03RQ-~~~11;;;;;;;20.22.00;2;4;6;1;2786;;3;11;12;9;14;4;3;2;10;15;12;7;
a10AT#W2~21~H2X;s;r;;;;;20.22.04;2;4;6;1;2791;;3;11;12;9;14;4;3;2;10;15;12;7;
*14DT=~~~21~S;s;;;;;;20.22.04;2;4;6;1;2791;;3;11;12;9;14;4;3;2;10;15;12;7;
ap04:05;;;;;;;20.22.08;2;4;6;1;2794;;3;11;12;9;14;4;3;2;10;15;12;7;
az5;;;;;;;20.22.08;2;4;5;1;2793;;3;11;12;9;14;4;2;10;15;12;7;3;
a02SQ+~~~55;;;;;;;20.22.32;2;4;5;1;2817;;3;11;12;9;14;4;2;10;15;12;7;3;
*11RQ-~~~55;;;;;;;20.22.32;2;4;5;1;2818;;3;11;12;9;14;4;2;10;15;12;7;3;
*05EH+~~~~4;;;;;;;20.22.35;2;4;5;1;2821;;3;11;12;9;14;4;2;10;15;12;7;3;
*11AH#G4~42~H2S;s;r;;;;;20.22.37;2;4;5;1;2823;;3;11;12;9;14;4;2;10;15;12;7;3;
a12BH=~~~~2~A2S;s;;;;;;20.22.37;2;4;5;1;2823;;3;11;12;9;14;4;2;10;15;12;7;3;
*p05:05;;;;;;;20.22.40;2;4;5;1;2825;;3;11;12;9;14;4;2;10;15;12;7;3;
*z3;;;;;;;20.22.40;2;3;5;1;2825;;11;12;9;14;4;3;2;10;15;12;7;3;
*11SQ#~~~56;p;;;;;;20.23.07;2;3;5;1;2853;;11;12;9;14;4;3;2;10;15;12;7;3;
a03RQ=~~~56~M;p;;;;;;20.23.07;2;3;5;1;2853;;11;12;9;14;4;3;2;10;15;12;7;3;
*p06:05;;;;;;;20.23.13;2;3;5;1;2860;;11;12;9;14;4;3;2;10;15;12;7;3;
*11SQ!~~~55;;;;;;;20.23.44;2;3;5;1;2890;;11;12;9;14;4;3;2;10;15;12;7;3;
a15RQ!~~~55~~~~21;;;;;;;20.23.44;2;3;5;1;2890;;11;12;9;14;4;3;2;10;15;12;7;3;
a07ET+KBF;;;;;;;20.23.44;2;3;5;1;2890;;11;12;9;14;4;3;2;10;15;12;7;3;
a15AT-W4~42~T1;;r;;;;;20.23.49;2;3;5;1;2895;;11;12;9;14;4;3;2;10;15;12;7;3;
*03DT+~~~42~E;;;;;;;20.23.49;2;3;5;1;2895;;11;12;9;14;4;3;2;10;15;12;7;3;
*05EH+~~F~4;;;;;;;20.23.49;2;3;5;1;2897;;11;12;9;14;4;3;2;10;15;12;7;3;
*14AH-G4~42~H2C4;;p;;;;;20.23.51;2;3;5;1;2898;;11;12;9;14;4;3;2;10;15;12;7;3;
a12BH+~~~~2~A2;;;;;;;20.23.51;2;3;5;1;2899;;11;12;9;14;4;3;2;10;15;12;7;3;
a03DH+~~~45~B;;;;;;;20.23.54;2;3;5;1;2898;;11;12;9;14;4;3;2;10;15;12;7;3;
a17EH+~~F~4;;;;;;;20.23.56;2;3;5;1;2901;;11;12;9;14;4;3;2;10;15;12;7;3;
a15AH+G4~42~P2C4;;s;;;;;20.23.57;2;3;5;1;2903;;11;12;9;14;4;3;2;10;15;12;7;3;
