a18DH+;;;;;;;13.43.01;2;6;1;1;2681;;9;18;2;16;13;10;5;10;12;9;3;13;
a10AT=W4~41~H2O;s;p;;;;;13.43.03;2;6;1;1;2685;;9;18;2;16;13;10;5;10;12;9;3;13;
*$$&H#;s;;;;;;13.43.03;2;6;1;1;2685;;9;18;2;16;13;10;5;10;12;9;3;13;
*p10:07;;;;;;;13.43.07;2;6;1;1;2696;;9;18;2;16;13;10;5;10;12;9;3;13;
*z5;;;;;;;13.43.07;2;5;1;1;2698;;18;2;16;13;10;9;5;10;12;9;3;13;
*18SM-~~~55;;;;;;;13.43.29;2;5;1;1;2720;;18;2;16;13;10;9;5;10;12;9;3;13;
a03RM+~~~55~~~~32;;;;;;;13.43.29;2;5;1;1;2720;;18;2;16;13;10;9;5;10;12;9;3;13;
a05ET+K2B;;;;;;;13.43.29;2;5;1;1;2720;;18;2;16;13;10;9;5;10;12;9;3;13;
a10AT-W2~24~T2;;r;;;;;13.43.35;2;5;1;1;2723;;18;2;16;13;10;9;5;10;12;9;3;13;
*18DT+~~~24;;;;;;;13.43.35;2;5;1;1;2723;;18;2;16;13;10;9;5;10;12;9;3;13;
*02AT-W2~23~T2;;p;;;;;13.43.39;2;5;1;1;2726;;18;2;16;13;10;9;5;10;12;9;3;13;
a10DT+~~~23;;;;;;;13.43.39;2;5;1;1;2726;;18;2;16;13;10;9;5;10;12;9;3;13;
a09AH-G4~41~H2;;s;;;;;13.43.44;2;5;1;1;2729;;18;2;16;13;10;9;5;10;12;9;3;13;
*10DH+~~~41;;;;;;;13.43.44;2;5;1;1;2729;;18;2;16;13;10;9;5;10;12;9;3;13;
*02AH=G2~29~H2S;s;p;;;;;13.43.45;2;5;1;1;2733;;18;2;16;13;10;9;5;10;12;9;3;13;
a$$&H#;s;;;;;;13.43.45;2;5;1;1;2733;;18;2;16;13;10;9;5;10;12;9;3;13;
ap10:08;;;;;;;13.43.49;2;5;1;1;2738;;18;2;16;13;10;9;5;10;12;9;3;13;
az6;;;;;;;13.43.49;2;5;6;1;2740;;18;2;16;13;10;9;10;12;9;3;13;5;
ac03:01;;;;;;;13.43.49;2;5;6;1;2740;;18;2;16;13;10;9;10;12;9;1;13;5;
a10SQ-~~~65;;;;;;;13.44.12;2;5;6;1;2763;;18;2;16;13;10;9;10;12;9;1;13;5;
*16RQ#~~~65~~~~33;;;;;;;13.44.12;2;5;6;1;2763;;18;2;16;13;10;9;10;12;9;1;13;5;
*10ET+K1B;;;;;;;13.44.12;2;5;6;1;2765;;18;2;16;13;10;9;10;12;9;1;13;5;
*02AT#W2~25~H2S;s;r;;;;;13.44.20;2;5;6;1;2766;;18;2;16;13;10;9;10;12;9;1;13;5;
a01BT=~~~~4~~2S;s;;;;;;13.44.20;2;5;6;1;2766;;18;2;16;13;10;9;10;12;9;1;13;5;
*p11:08;;;;;;;13.44.24;2;5;6;1;2771;;18;2;16;13;10;9;10;12;9;1;13;5;
*z4;;;;;;;13.44.24;2;4;6;1;2775;;2;16;13;10;9;18;10;12;9;1;13;5;
*02SQ+~~~66;;;;;;;13.44.41;2;4;6;1;2792;;2;16;13;10;9;18;10;12;9;1;13;5;
a18RQ-~~~66;;;;;;;13.44.41;2;4;6;1;2792;;2;16;13;10;9;18;10;12;9;1;13;5;
a01AH-G4~46~H2;;r;;;;;13.44.48;2;4;6;1;2795;;2;16;13;10;9;18;10;12;9;1;13;5;
*13BH+~~~~2~~2;;;;;;;13.44.48;2;4;6;1;2795;;2;16;13;10;9;18;10;12;9;1;13;5;
*13AQ#J3~31~H1;p;p;;;;;13.44.51;2;4;6;1;2798;;2;16;13;10;9;18;10;12;9;1;13;5;
a$$&H=;p;;;;;;13.44.51;2;4;6;1;2798;;2;16;13;10;9;18;10;12;9;1;13;5;
*p12:08;;;;;;;13.44.54;2;4;6;1;2803;;2;16;13;10;9;18;10;12;9;1;13;5;
*02SQ=~~~65~~~O;s;;;;;;13.45.14;2;4;6;1;2825;;2;16;13;10;9;18;10;12;9;1;13;5;
a$$&H#;s;;;;;;13.45.14;2;4;6;1;2825;;2;16;13;10;9;18;10;12;9;1;13;5;
ap12:09;;;;;;;13.45.20;2;4;6;1;2831;;2;16;13;10;9;18;10;12;9;1;13;5;
az5;;;;;;;13.45.20;2;4;5;1;2831;;2;16;13;10;9;18;12;9;1;13;5;10;
a12SQ+~~~56;;;;;;;13.45.58;2;4;5;1;2869;;2;16;13;10;9;18;12;9;1;13;5;10;
*09RQ-~~~56;;;;;;;13.45.58;2;4;5;1;2869;;2;16;13;10;9;18;12;9;1;13;5;10;
*16AT-W4~47~T2;;r;;;;;13.46.03;2;4;5;1;2872;;2;16;13;10;9;18;12;9;1;13;5;10;
a01DT+~~~47;;;;;;;13.46.03;2;4;5;1;2872;;2;16;13;10;9;18;12;9;1;13;5;10;
a09AH-G2~22~H2;;p;;;;;13.46.06;2;4;5;1;2875;;2;16;13;10;9;18;12;9;1;13;5;10;
*10DH+~~~22;;;;;;;13.46.06;2;4;5;1;2875;;2;16;13;10;9;18;12;9;1;13;5;10;
*02AH-G9~96~H3;;s;;;;;13.46.09;2;4;5;1;2878;;2;16;13;10;9;18;12;9;1;13;5;10;
a01BH+~~~~4~~3;;;;;;;13.46.09;2;4;5;1;2878;;2;16;13;10;9;18;12;9;1;13;5;10;
a12DH+;;;;;;;13.46.09;2;4;5;1;2878;;2;16;13;10;9;18;12;9;1;13;5;10;
a13AH-G3~33~T0;;p;;;;;13.46.14;2;4;5;1;2882;;2;16;13;10;9;18;12;9;1;13;5;10;
*13DH+~~~33;;;;;;;13.46.14;2;4;5;1;2882;;2;16;13;10;9;18;12;9;1;13;5;10;
*13AH+G3~33~T0;;s;;;;;13.46.17;2;4;5;1;2885;;2;16;13;10;9;18;12;9;1;13;5;10;
a05DH-~~~33;;;;;;;13.46.17;2;4;5;1;2885;;2;16;13;10;9;18;12;9;1;13;5;10;
*13AO#V3~3~~H;s;s;;;;;13.46.19;2;4;5;1;2888;;2;16;13;10;9;18;12;9;1;13;5;10;
a$$&H=;s;;;;;;13.46.19;2;4;5;1;2888;;2;16;13;10;9;18;12;9;1;13;5;10;
*p13:09;;;;;;;13.46.23;2;4;5;1;2893;;2;16;13;10;9;18;12;9;1;13;5;10;
*z3;;;;;;;13.46.23;2;3;5;1;2894;;16;13;10;9;18;2;12;9;1;13;5;10;
*16SQ-~~~16;;;;;;;13.47.06;2;3;5;1;2927;;16;13;10;9;18;2;12;9;1;13;5;10;
a10RQ+~~~16~~~~21;;;;;;;13.47.06;2;3;5;1;2928;;16;13;10;9;18;2;12;9;1;13;5;10;
a05ET+KBF;;;;;;;13.47.06;2;3;5;1;2928;;16;13;10;9;18;2;12;9;1;13;5;10;
a01AT#W4~45~H2;s;r;;;;;13.47.02;2;3;5;1;2932;;16;13;10;9;18;2;12;9;1;13;5;10;
*13BT=~~~~2~~2;s;;;;;;13.47.02;2;3;5;1;2932;;16;13;10;9;18;2;12;9;1;13;5;10;
ap13:10;;;;;;;13.47.06;2;3;5;1;2935;;16;13;10;9;18;2;12;9;1;13;5;10;
az4;;;;;;;13.47.39;2;3;4;1;2970;;16;13;10;9;18;2;9;1;13;5;10;12;
a09SQ!~~~15;;;;;;;13.47.46;2;3;4;1;2977;;16;13;10;9;18;2;9;1;13;5;10;12;
*09RQ!~~~15~~~~33;;;;;;;13.47.46;2;3;4;1;2977;;16;13;10;9;18;2;9;1;13;5;10;12;
*10EQ+K1C;;;;;;;13.47.46;2;3;4;1;2977;;16;13;10;9;18;2;9;1;13;5;10;12;
*13AQ-J1~35~H1;;r;;;;;13.47.51;2;3;4;1;2980;;16;13;10;9;18;2;9;1;13;5;10;12;
a18DQ+~~~35;;;;;;;13.47.51;2;3;4;1;2980;;16;13;10;9;18;2;9;1;13;5;10;12;
a09AH-G9~95~H1;;p;;;;;13.47.54;2;3;4;1;2983;;16;13;10;9;18;2;9;1;13;5;10;12;
*11DH+~~~95;;;;;;;13.47.54;2;3;4;1;2983;;16;13;10;9;18;2;9;1;13;5;10;12;
*13AQ-J2~33~T1;;s;;;;;13.47.57;2;3;4;1;2986;;16;13;10;9;18;2;9;1;13;5;10;12;
a05DQ+~~~33;;;;;;;13.47.57;2;3;4;1;2986;;16;13;10;9;18;2;9;1;13;5;10;12;
a01AH-G4~45~H3;;p;;;;;13.48.02;2;3;4;1;2990;;16;13;10;9;18;2;9;1;13;5;10;12;
*09BH+~~~~2~~3;;;;;;;13.48.02;2;3;4;1;2990;;16;13;10;9;18;2;9;1;13;5;10;12;
*16AT/Y8~86~H1;p;s;;;;;13.48.06;2;3;4;1;2993;;16;13;10;9;18;2;9;1;13;5;10;12;
a13BT#~~~~3~~1;p;;;;;;13.48.06;2;3;4;1;2993;;16;13;10;9;18;2;9;1;13;5;10;12;
ap13:11;;;;;;;13.48.11;2;3;4;1;2998;;16;13;10;9;18;2;9;1;13;5;10;12;
a09SQ!~~~11;;;;;;;13.48.30;2;3;4;1;3021;;16;13;10;9;18;2;9;1;13;5;10;12;
*16RQ!~~~11;;;;;;;13.48.30;2;3;4;1;3021;;16;13;10;9;18;2;9;1;13;5;10;12;
*10EQ+K1C;;;;;;;13.48.30;2;3;4;1;3021;;16;13;10;9;18;2;9;1;13;5;10;12;
*13AQ-J4~31~H2;;r;;;;;13.48.30;2;3;4;1;3024;;16;13;10;9;18;2;9;1;13;5;10;12;
a13BQ+~~~~3~~2;;;;;;;13.48.30;2;3;4;1;3024;;16;13;10;9;18;2;9;1;13;5;10;12;
a05DH-;;;;;;;13.48.30;2;3;4;1;3024;;16;13;10;9;18;2;9;1;13;5;10;12;
*09AT#W4~45~H2;s;s;;;;;13.48.40;2;3;4;1;3030;;16;13;10;9;18;2;9;1;13;5;10;12;
a18DT=~~~45;s;;;;;;13.48.40;2;3;4;1;3030;;16;13;10;9;18;2;9;1;13;5;10;12;
*p14:11;;;;;;;13.48.55;2;3;4;1;3035;;16;13;10;9;18;2;9;1;13;5;10;12;
*z2;;;;;;;13.48.55;2;2;4;1;3046;;13;10;9;18;2;16;9;1;13;5;10;12;
*13SM-~~~56;;;;;;;13.49.04;2;2;4;1;3055;;13;10;9;18;2;16;9;1;13;5;10;12;
a10RM+~~~56~~~~32;;;;;;;13.49.04;2;2;4;1;3055;;13;10;9;18;2;16;9;1;13;5;10;12;
a05ET+K1B;;;;;;;13.49.04;2;2;4;1;3055;;13;10;9;18;2;16;9;1;13;5;10;12;
a09AT-Y9~96~H0;;r;;;;;13.49.10;2;2;4;1;3058;;13;10;9;18;2;16;9;1;13;5;10;12;
*16DT+~~~96;;;;;;;13.49.10;2;2;4;1;3058;;13;10;9;18;2;16;9;1;13;5;10;12;
*02AH/G9~91~H2;s;p;;;;;13.49.14;2;2;4;1;3061;;13;10;9;18;2;16;9;1;13;5;10;12;
a13BH#~~~~4~~2;s;;;;;;13.49.14;2;2;4;1;3061;;13;10;9;18;2;16;9;1;13;5;10;12;
ap14:12;;;;;;;13.49.18;2;2;4;1;3066;;13;10;9;18;2;16;9;1;13;5;10;12;
az3;;;;;;;13.49.18;2;2;3;1;3069;;13;10;9;18;2;16;1;13;5;10;12;9;
a01SQ!~~~16;;;;;;;13.49.42;2;2;3;1;3093;;13;10;9;18;2;16;1;13;5;10;12;9;
*16RQ!~~~16;;;;;;;13.49.42;2;2;3;1;3093;;13;10;9;18;2;16;1;13;5;10;12;9;
*10ET+K8B;;;;;;;13.49.42;2;2;3;1;3093;;13;10;9;18;2;16;1;13;5;10;12;9;
*02AT#Y9~96~H2;s;r;;;;;13.49.48;2;2;3;1;3096;;13;10;9;18;2;16;1;13;5;10;12;9;
a01DT=~~~96;s;;;;;;13.49.48;2;2;3;1;3096;;13;10;9;18;2;16;1;13;5;10;12;9;
*p15:12;;;;;;;13.49.53;2;2;3;1;3101;;13;10;9;18;2;16;1;13;5;10;12;9;
*z1;;;;;;;13.49.53;2;1;3;1;3104;;10;9;18;2;16;13;1;13;5;10;12;9;
*10SM-~~~15;;;;;;;13.50.10;2;1;3;1;3119;;10;9;18;2;16;13;1;13;5;10;12;9;
a10RM+~~~15~~~~32;;;;;;;13.50.10;2;1;3;1;3120;;10;9;18;2;16;13;1;13;5;10;12;9;
a05ET+K1F;;;;;;;13.50.10;2;1;3;1;3120;;10;9;18;2;16;13;1;13;5;10;12;9;
a10AT/W4~41~H1;p;r;;;;;13.50.16;2;1;3;1;3122;;10;9;18;2;16;13;1;13;5;10;12;9;
*02BT#~~~~2~~1;p;;;;;;13.50.16;2;1;3;1;3122;;10;9;18;2;16;13;1;13;5;10;12;9;
*p16:12;;;;;;;13.50.31;2;1;3;1;3127;;10;9;18;2;16;13;1;13;5;10;12;9;
*10SM-~~~15;;;;;;;13.50.31;2;1;3;1;3185;;10;9;18;2;16;13;1;13;5;10;12;9;
a10RM+~~~15~~~~33;;;;;;;13.50.31;2;1;3;1;3185;;10;9;18;2;16;13;1;13;5;10;12;9;
a05ET+KEF;;;;;;;13.50.31;2;1;3;1;3185;;10;9;18;2;16;13;1;13;5;10;12;9;
a10AT#W4~42~T2S;s;r;;;;;13.51.22;2;1;3;1;3188;;10;9;18;2;16;13;1;13;5;10;12;9;
*18BT=~~~~2~~2S;s;;;;;;13.51.22;2;1;3;1;3188;;10;9;18;2;16;13;1;13;5;10;12;9;
ap16:13;;;;;;;13.51.27;2;1;3;1;3193;;10;9;18;2;16;13;1;13;5;10;12;9;
az2;;;;;;;13.51.27;2;1;2;1;3198;;10;9;18;2;16;13;13;5;10;12;9;1;
ac12:17;;;;;;;13.51.27;2;1;2;1;3198;;10;9;18;2;16;13;13;5;10;17;9;1;
a13SM-~~~55;;;;;;;13.51.42;2;1;2;1;3213;;10;9;18;2;16;13;13;5;10;17;9;1;
*16RM+~~~55~~~~22;;;;;;;13.51.42;2;1;2;1;3213;;10;9;18;2;16;13;13;5;10;17;9;1;
*10ET+K8F;;;;;;;13.51.42;2;1;2;1;3215;;10;9;18;2;16;13;13;5;10;17;9;1;
*02AT#W4~45~H2;s;r;;;;;13.51.49;2;1;2;1;3216;;10;9;18;2;16;13;13;5;10;17;9;1;
a$$&H=;s;;;;;;13.51.49;2;1;2;1;3216;;10;9;18;2;16;13;13;5;10;17;9;1;
*p17:13;;;;;;;13.51.53;2;1;2;1;3221;;10;9;18;2;16;13;13;5;10;17;9;1;
*z6;;;;;;;13.51.53;2;6;2;1;3224;;9;18;2;16;13;10;13;5;10;17;9;1;
*09SQ=~~~15~~~O;s;;;;;;13.52.09;2;6;2;1;3240;;9;18;2;16;13;10;13;5;10;17;9;1;
a$$&H#;s;;;;;;13.52.09;2;6;2;1;3240;;9;18;2;16;13;10;13;5;10;17;9;1;
ap17:14;;;;;;;13.52.13;2;6;2;1;3244;;9;18;2;16;13;10;13;5;10;17;9;1;
az1;;;;;;;13.52.13;2;6;1;1;3244;;9;18;2;16;13;10;5;10;17;9;1;13;
*c09:04;;;;;;;13.52.13;2;6;1;1;3244;;4;18;2;16;13;10;5;10;17;9;1;13;
a05SM+~~~15;;;;;;;13.52.39;2;6;1;1;3270;;4;18;2;16;13;10;5;10;17;9;1;13;
*11RM-~~~15;;;;;;;13.52.39;2;6;1;1;3270;;4;18;2;16;13;10;5;10;17;9;1;13;
*02AH-G2~21~H2;;r;;;;;13.52.43;2;6;1;1;3273;;4;18;2;16;13;10;5;10;17;9;1;13;
a05DH+~~~21;;;;;;;13.52.43;2;6;1;1;3273;;4;18;2;16;13;10;5;10;17;9;1;13;
a10AH-G4~42~T;;p;;;;;13.52.48;2;6;1;1;3276;;4;18;2;16;13;10;5;10;17;9;1;13;
*10DH+~~~42;;;;;;;13.52.48;2;6;1;1;3276;;4;18;2;16;13;10;5;10;17;9;1;13;
*02AH#G2~21~H2S;s;s;;;;;13.52.52;2;6;1;1;3279;;4;18;2;16;13;10;5;10;17;9;1;13;
a17BH=~~~~4~~2S;s;;;;;;13.52.52;2;6;1;1;3279;;4;18;2;16;13;10;5;10;17;9;1;13;
*p18:14;;;;;;;13.52.56;2;6;1;1;3287;;4;18;2;16;13;10;5;10;17;9;1;13;
*z5;;;;;;;13.52.56;2;5;1;1;3287;;18;2;16;13;10;4;5;10;17;9;1;13;
*18SM-~~~51;;;;;;;13.52.56;2;5;1;1;3309;;18;2;16;13;10;4;5;10;17;9;1;13;
a10RM+~~~51~~~~21;;;;;;;13.52.56;2;5;1;1;3309;;18;2;16;13;10;4;5;10;17;9;1;13;
a05ET+K1B;;;;;;;13.52.56;2;5;1;1;3309;;18;2;16;13;10;4;5;10;17;9;1;13;
a10AT-W2~21~H2;;r;;;;;13.53.24;2;5;1;1;3312;;18;2;16;13;10;4;5;10;17;9;1;13;
*10DT+~~~21;;;;;;;13.53.24;2;5;1;1;3312;;18;2;16;13;10;4;5;10;17;9;1;13;
*16AH-G4~46~H1;;p;;;;;13.53.27;2;5;1;1;3315;;18;2;16;13;10;4;5;10;17;9;1;13;
a18DH+~~~46;;;;;;;13.53.27;2;5;1;1;3315;;18;2;16;13;10;4;5;10;17;9;1;13;
a01AT#Y8~86~H1;s;s;;;;;13.53.30;2;5;1;1;3318;;18;2;16;13;10;4;5;10;17;9;1;13;
*13BT=~~~~3~~1;s;;;;;;13.53.30;2;5;1;1;3318;;18;2;16;13;10;4;5;10;17;9;1;13;
ap18:15;;;;;;;13.53.34;2;5;1;1;3323;;18;2;16;13;10;4;5;10;17;9;1;13;
az6;;;;;;;13.53.34;2;5;6;1;3325;;18;2;16;13;10;4;10;17;9;1;13;5;
a10SQ-~~~61;;;;;;;13.53.51;2;5;6;1;3342;;18;2;16;13;10;4;10;17;9;1;13;5;
*11RQ#~~~61~~~~33;;;;;;;13.53.51;2;5;6;1;3342;;18;2;16;13;10;4;10;17;9;1;13;5;
*10EQ+K1C;;;;;;;13.53.51;2;5;6;1;3344;;18;2;16;13;10;4;10;17;9;1;13;5;
*13AQ#J1~35~H1;s;r;;;;;13.53.56;2;5;6;1;3345;;18;2;16;13;10;4;10;17;9;1;13;5;
a$$&H=;s;;;;;;13.53.56;2;5;6;1;3345;;18;2;16;13;10;4;10;17;9;1;13;5;
*p19:15;;;;;;;13.54.01;2;5;6;1;3350;;18;2;16;13;10;4;10;17;9;1;13;5;
*z4;;;;;;;13.54.02;2;4;6;1;3353;;2;16;13;10;4;18;10;17;9;1;13;5;
*02SQ=~~~66~~~N;s;;;;;;13.54.18;2;4;6;1;3369;;2;16;13;10;4;18;10;17;9;1;13;5;
a$$&H#;s;;;;;;13.54.18;2;4;6;1;3369;;2;16;13;10;4;18;10;17;9;1;13;5;
ap19:16;;;;;;;13.54.24;2;4;6;1;3375;;2;16;13;10;4;18;10;17;9;1;13;5;
az5;;;;;;;13.54.24;2;4;5;1;3375;;2;16;13;10;4;18;17;9;1;13;5;10;
a17SM-~~~55;;;;;;;13.54.39;2;4;5;1;3390;;2;16;13;10;4;18;17;9;1;13;5;10;
*16RM#~~~55;;;;;;;13.54.39;2;4;5;1;3390;;2;16;13;10;4;18;17;9;1;13;5;10;
*10EQ+K1C;;;;;;;13.54.39;2;4;5;1;3392;;2;16;13;10;4;18;17;9;1;13;5;10;
*13AQ-J1~35~H2;;r;;;;;13.54.44;2;4;5;1;3393;;2;16;13;10;4;18;17;9;1;13;5;10;
a17DQ+~~~35;;;;;;;13.54.44;2;4;5;1;3393;;2;16;13;10;4;18;17;9;1;13;5;10;
a01AH+G4~46~H3;;p;;;;;13.54.48;2;4;5;1;3396;;2;16;13;10;4;18;17;9;1;13;5;10;
*13BH-~~~~2~~3;;;;;;;13.54.48;2;4;5;1;3396;;2;16;13;10;4;18;17;9;1;13;5;10;
a09AT#W2~29~H1;p;p;;;;;13.54.51;2;4;5;1;3399;;2;16;13;10;4;18;17;9;1;13;5;10;
*$$&H=;p;;;;;;13.54.51;2;4;5;1;3399;;2;16;13;10;4;18;17;9;1;13;5;10;
ap19:17;;;;;;;13.54.55;2;4;5;1;3404;;2;16;13;10;4;18;17;9;1;13;5;10;
a17SM+~~~55;;;;;;;13.55.14;2;4;5;1;3425;;2;16;13;10;4;18;17;9;1;13;5;10;
*04RM-~~~55;;;;;;;13.55.14;2;4;5;1;3425;;2;16;13;10;4;18;17;9;1;13;5;10;
*16AH/G4~45~H2;p;r;;;;;13.55.19;2;4;5;1;3428;;2;16;13;10;4;18;17;9;1;13;5;10;
a13BH#~~~~2~~2;p;;;;;;13.55.19;2;4;5;1;3428;;2;16;13;10;4;18;17;9;1;13;5;10;
ap19:18;;;;;;;13.55.21;2;4;5;1;3433;;2;16;13;10;4;18;17;9;1;13;5;10;
a17SM-~~~56;;;;;;;13.55.42;2;4;5;1;3453;;2;16;13;10;4;18;17;9;1;13;5;10;
*04RM+~~~56;;;;;;;13.55.42;2;4;5;1;3453;;2;16;13;10;4;18;17;9;1;13;5;10;
*10ET+K1B;;;;;;;13.55.42;2;4;5;1;3453;;2;16;13;10;4;18;17;9;1;13;5;10;
*02AT-Y9~95~H2;;r;;;;;13.55.47;2;4;5;1;3456;;2;16;13;10;4;18;17;9;1;13;5;10;
a17DT+~~~95;;;;;;;13.55.47;2;4;5;1;3456;;2;16;13;10;4;18;17;9;1;13;5;10;
a09AH-G2~21~H2;;p;;;;;13.55.50;2;4;5;1;3459;;2;16;13;10;4;18;17;9;1;13;5;10;
*13BH+~~~~4~~2;;;;;;;13.55.50;2;4;5;1;3459;;2;16;13;10;4;18;17;9;1;13;5;10;
*11DH+;;;;;;;13.55.52;2;4;5;1;3459;;2;16;13;10;4;18;17;9;1;13;5;10;
*13AQ-J2~31~T2;;s;;;;;13.55.54;2;4;5;1;3462;;2;16;13;10;4;18;17;9;1;13;5;10;
a09BQ+~~~~3~~2;;;;;;;13.55.54;2;4;5;1;3462;;2;16;13;10;4;18;17;9;1;13;5;10;
a01AH#G4~46~H2O;p;p;;;;;13.55.58;2;4;5;1;3466;;2;16;13;10;4;18;17;9;1;13;5;10;
*13BH=~~~~2~~2O;p;;;;;;13.55.58;2;4;5;1;3466;;2;16;13;10;4;18;17;9;1;13;5;10;
ap19:19;;;;;;;13.56.35;2;4;5;1;3471;;2;16;13;10;4;18;17;9;1;13;5;10;
*T;;;;;;;13.56.35;2;4;5;1;3506;;2;16;13;10;4;18;17;9;1;13;5;10;
a17SM-~~~56;;;;;;;13.57.53;2;4;5;1;3584;;2;16;13;10;4;18;17;9;1;13;5;10;
*04RM#~~~56~~~~33;;;;;;;13.57.53;2;4;5;1;3584;;2;16;13;10;4;18;17;9;1;13;5;10;
*10ET+K1B;;;;;;;13.57.53;2;4;5;1;3584;;2;16;13;10;4;18;17;9;1;13;5;10;
*02AT=Y9~95~H2A;p;r;;;;;13.57.59;2;4;5;1;3587;;2;16;13;10;4;18;17;9;1;13;5;10;
a$$&H#;p;;;;;;13.57.59;2;4;5;1;3587;;2;16;13;10;4;18;17;9;1;13;5;10;
ap19:20;;;;;;;13.58.11;2;4;5;1;3592;;2;16;13;10;4;18;17;9;1;13;5;10;
a17SM!~~~55;;;;;;;13.58.21;2;4;5;1;3612;;2;16;13;10;4;18;17;9;1;13;5;10;
*04RM!~~~55~~~~41;;;;;;;13.58.21;2;4;5;1;3612;;2;16;13;10;4;18;17;9;1;13;5;10;
*10ET+KFF;;;;;;;13.58.21;2;4;5;1;3614;;2;16;13;10;4;18;17;9;1;13;5;10;
*16AT+W4~45~H2;;r;;;;;13.58.27;2;4;5;1;3615;;2;16;13;10;4;18;17;9;1;13;5;10;
a13BT-~~~~2~~2;;;;;;;13.58.27;2;4;5;1;3615;;2;16;13;10;4;18;17;9;1;13;5;10;
*02DH+;;;;;;;13.58.30;2;4;5;1;3615;;2;16;13;10;4;18;17;9;1;13;5;10;
*16AT+W4~42~T2;;s;;;;;13.58.31;2;4;5;1;3618;;2;16;13;10;4;18;17;9;1;13;5;10;
a09BT-~~~~2~~2;;;;;;;13.58.31;2;4;5;1;3618;;2;16;13;10;4;18;17;9;1;13;5;10;
*02AT+Y9~91~H2;;s;;;;;13.58.34;2;4;5;1;3621;;2;16;13;10;4;18;17;9;1;13;5;10;
a05DT-~~~91;;;;;;;13.58.34;2;4;5;1;3621;;2;16;13;10;4;18;17;9;1;13;5;10;
*16AO#V4~4~~H;s;s;;;;;13.58.39;2;4;5;1;3625;;2;16;13;10;4;18;17;9;1;13;5;10;
a$$&H=;s;;;;;;13.58.39;2;4;5;1;3625;;2;16;13;10;4;18;17;9;1;13;5;10;
*p20:20;;;;;;;13.58.41;2;4;5;1;3630;;2;16;13;10;4;18;17;9;1;13;5;10;
*z3;;;;;;;13.58.41;2;3;5;1;3632;;16;13;10;4;18;2;17;9;1;13;5;10;
*c04:09;;;;;;;13.58.41;2;3;5;1;3632;;16;13;10;9;18;2;17;9;1;13;5;10;
*c10:06;;;;;;;13.58.41;2;3;5;1;3632;;16;13;6;9;18;2;17;9;1;13;5;10;
*c02:05;;;;;;;13.58.41;2;3;5;1;3632;;16;13;6;9;18;5;17;9;1;13;5;10;
*P5;;;;;;;13.58.41;2;3;5;1;3632;;16;13;6;9;18;5;17;9;1;13;5;10;
*z6;;;;;;;13.58.41;2;6;5;1;3632;;16;13;6;9;18;5;17;9;1;13;5;10;
*16SQ-~~~66;;;;;;;13.59.36;2;6;5;1;3687;;16;13;6;9;18;5;17;9;1;13;5;10;
a10RQ+~~~66~~~~34;;;;;;;13.59.36;2;6;5;1;3687;;16;13;6;9;18;5;17;9;1;13;5;10;
a05ET+K3F;;;;;;;13.59.36;2;6;5;1;3687;;16;13;6;9;18;5;17;9;1;13;5;10;
a01AT-W4~41~H2;;r;;;;;13.59.41;2;6;5;1;3690;;16;13;6;9;18;5;17;9;1;13;5;10;
*06BT+~~~~2~~2;;;;;;;13.59.41;2;6;5;1;3690;;16;13;6;9;18;5;17;9;1;13;5;10;
*09AH#G4~41~H2S;p;p;;;;;13.59.45;2;6;5;1;3693;;16;13;6;9;18;5;17;9;1;13;5;10;
a09BH=~~~~2~~2S;p;;;;;;13.59.45;2;6;5;1;3693;;16;13;6;9;18;5;17;9;1;13;5;10;
*p21:20;;;;;;;13.59.52;2;6;5;1;3698;;16;13;6;9;18;5;17;9;1;13;5;10;
*16SQ-~~~66;;;;;;;14.00.11;2;6;5;1;3722;;16;13;6;9;18;5;17;9;1;13;5;10;
a10RQ#~~~66~~~~33;;;;;;;14.00.11;2;6;5;1;3722;;16;13;6;9;18;5;17;9;1;13;5;10;
a05EQ+K1C;;;;;;;14.00.11;2;6;5;1;3724;;16;13;6;9;18;5;17;9;1;13;5;10;
a13AQ-J1~33~H2;;r;;;;;14.00.17;2;6;5;1;3725;;16;13;6;9;18;5;17;9;1;13;5;10;
*16DQ+~~~~3;;;;;;;14.00.17;2;6;5;1;3725;;16;13;6;9;18;5;17;9;1;13;5;10;
*09AH-G4~42~T2;;p;;;;;14.00.20;2;6;5;1;3728;;16;13;6;9;18;5;17;9;1;13;5;10;
a05DH+~~~42;;;;;;;14.00.20;2;6;5;1;3728;;16;13;6;9;18;5;17;9;1;13;5;10;
a09AH#G2~26~H3S;s;s;;;;;14.00.23;2;6;5;1;3731;;16;13;6;9;18;5;17;9;1;13;5;10;
*13BH=~~~~4~~3S;s;;;;;;14.00.23;2;6;5;1;3731;;16;13;6;9;18;5;17;9;1;13;5;10;
ap21:21;;;;;;;14.00.29;2;6;5;1;3736;;16;13;6;9;18;5;17;9;1;13;5;10;
az4;;;;;;;14.00.29;2;6;4;1;3740;;16;13;6;9;18;5;9;1;13;5;10;17;
ac05:16;;;;;;;14.00.29;2;6;4;1;3740;;16;13;6;9;18;5;9;1;13;16;10;17;
ac09:02;;;;;;;14.00.29;2;6;4;1;3740;;16;13;6;9;18;5;2;1;13;16;10;17;
