a01AT=W4~41~H1O;s;p;;;;;22.40.28;2;3;4;1;2160;;11;16;9;2;18;22;6;1;5;4;7;3;
*$$&H#;s;;;;;;22.40.28;2;3;4;1;2160;;11;16;9;2;18;22;6;1;5;4;7;3;
*p06:04;;;;;;;22.40.30;2;3;4;1;2164;;11;16;9;2;18;22;6;1;5;4;7;3;
*z2;;;;;;;22.40.30;2;2;4;1;2159;;16;9;2;18;22;11;6;1;5;4;7;3;
*16SQ-~~~16A;;;;;;;22.40.46;2;2;4;1;2178;;16;9;2;18;22;11;6;1;5;4;7;3;
a07RQ+~~~16A~~~22;;;;;;;22.40.46;2;2;4;1;2178;;16;9;2;18;22;11;6;1;5;4;7;3;
a04ET+KBB;;;;;;;22.40.46;2;2;4;1;2178;;16;9;2;18;22;11;6;1;5;4;7;3;
a06AT#Y9~95AH2;s;r;;;;;22.40.52;2;2;4;1;2182;;16;9;2;18;22;11;6;1;5;4;7;3;
*02BT=~~~~4~~2;s;;;;;;22.40.52;2;2;4;1;2182;;16;9;2;18;22;11;6;1;5;4;7;3;
ap06:05;;;;;;;22.40.54;2;2;4;1;2186;;16;9;2;18;22;11;6;1;5;4;7;3;
az3;;;;;;;22.40.54;2;2;3;1;2183;;16;9;2;18;22;11;1;5;4;7;3;6;
a01SQ=~~~5~~~~N;s;;;;;;22.41.16;2;2;3;1;2208;;16;9;2;18;22;11;1;5;4;7;3;6;
*$$&H#;s;;;;;;22.41.16;2;2;3;1;2208;;16;9;2;18;22;11;1;5;4;7;3;6;
*p07:05;;;;;;;22.41.19;2;2;3;1;2212;;16;9;2;18;22;11;1;5;4;7;3;6;
*z1;;;;;;;22.41.19;2;1;3;1;2208;;9;2;18;22;11;16;1;5;4;7;3;6;
*09SM=~~~5~~~~N;s;;;;;;22.41.36;2;1;3;1;2225;;9;2;18;22;11;16;1;5;4;7;3;6;
a$$&H#;s;;;;;;22.41.36;2;1;3;1;2225;;9;2;18;22;11;16;1;5;4;7;3;6;
ap07:06;;;;;;;22.41.39;2;1;3;1;2230;;9;2;18;22;11;16;1;5;4;7;3;6;
az2;;;;;;;22.41.39;2;1;2;1;2228;;9;2;18;22;11;16;5;4;7;3;6;1;
a05SM-~~~59A;;;;;;;22.42.01;2;1;2;1;2253;;9;2;18;22;11;16;5;4;7;3;6;1;
*02RM+~~~59A~~~21;;;;;;;22.42.01;2;1;2;1;2253;;9;2;18;22;11;16;5;4;7;3;6;1;
*09EQ+K1C;;;;;;;22.42.01;2;1;2;1;2253;;9;2;18;22;11;16;5;4;7;3;6;1;
*18AQ#J1~35AH1;s;r;;;;;22.42.01;2;1;2;1;2257;;9;2;18;22;11;16;5;4;7;3;6;1;
a01DQ=~~~35A;s;;;;;;22.42.01;2;1;2;1;2257;;9;2;18;22;11;16;5;4;7;3;6;1;
*p08:06;;;;;;;22.42.12;2;1;2;1;2261;;9;2;18;22;11;16;5;4;7;3;6;1;
*z6;;;;;;;22.42.12;2;6;2;1;2261;;2;18;22;11;16;9;5;4;7;3;6;1;
*02SQ!~~~15C;;;;;;;22.42.26;2;6;2;1;2276;;2;18;22;11;16;9;5;4;7;3;6;1;
a07RQ!~~~15C~~~41;;;;;;;22.42.26;2;6;2;1;2276;;2;18;22;11;16;9;5;4;7;3;6;1;
a04EQ+KFC;;;;;;;22.42.35;2;6;2;1;2276;;2;18;22;11;16;9;5;4;7;3;6;1;
a03AQ+J1~37AH2;;r;;;;;22.42.31;2;6;2;1;2281;;2;18;22;11;16;9;5;4;7;3;6;1;
*20DQ-~~~37A;;;;;;;22.42.31;2;6;2;1;2281;;2;18;22;11;16;9;5;4;7;3;6;1;
*11EH/~~~~~~2;;;;;;;22.42.31;2;6;2;1;2281;;2;18;22;11;16;9;5;4;7;3;6;1;
a06FH+;;;;;;;22.42.39;2;6;2;1;2287;;2;18;22;11;16;9;5;4;7;3;6;1;
a04ET+~~F;;;;;;;22.42.39;2;6;2;1;2288;;2;18;22;11;16;9;5;4;7;3;6;1;
a07AT#W4~41BH1;s;s;;;;;22.42.40;2;6;2;1;2289;;2;18;22;11;16;9;5;4;7;3;6;1;
*09DT=~~~41B;s;;;;;;22.42.40;2;6;2;1;2289;;2;18;22;11;16;9;5;4;7;3;6;1;
ap08:07;;;;;;;22.42.49;2;6;2;1;2293;;2;18;22;11;16;9;5;4;7;3;6;1;
az1;;;;;;;22.42.49;2;6;1;1;2298;;2;18;22;11;16;9;4;7;3;6;1;5;
a04SM-~~~19;;;;;;;22.42.59;2;6;1;1;2310;;2;18;22;11;16;9;4;7;3;6;1;5;
*02RM+~~~19~~~~22;;;;;;;22.42.59;2;6;1;1;2310;;2;18;22;11;16;9;4;7;3;6;1;5;
*09EQ+K9C;;;;;;;22.42.59;2;6;1;1;2310;;2;18;22;11;16;9;4;7;3;6;1;5;
*18AQ#J4~31BH1;s;r;;;;;22.43.04;2;6;1;1;2314;;2;18;22;11;16;9;4;7;3;6;1;5;
a04DQ=~~~31B;s;;;;;;22.43.04;2;6;1;1;2314;;2;18;22;11;16;9;4;7;3;6;1;5;
*p09:07;;;;;;;22.43.07;2;6;1;1;2318;;2;18;22;11;16;9;4;7;3;6;1;5;
*z5;;;;;;;22.43.07;2;5;1;1;2316;;18;22;11;16;9;2;4;7;3;6;1;5;
*18SM!~~~59;;;;;;;22.43.19;2;5;1;1;2330;;18;22;11;16;9;2;4;7;3;6;1;5;
a07RM!~~~59~O~~21;;;;;;;22.43.19;2;5;1;1;2330;;18;22;11;16;9;2;4;7;3;6;1;5;
a04EQ+KCC~~~1;;;;;;;22.43.25;2;5;1;1;2330;;18;22;11;16;9;2;4;7;3;6;1;5;
a03AQ+J1~34~P2;;r;;;;;22.43.23;2;5;1;1;2333;;18;22;11;16;9;2;4;7;3;6;1;5;
*16BQ-~~~~3~~2;;;;;;;22.43.23;2;5;1;1;2333;;18;22;11;16;9;2;4;7;3;6;1;5;
a04DH+;;;;;;;22.43.24;2;5;1;1;2333;;18;22;11;16;9;2;4;7;3;6;1;5;
a14EH+~~F~~~2;;;;;;;22.43.24;2;5;1;1;2333;;18;22;11;16;9;2;4;7;3;6;1;5;
a06AH#G4~45~H2;s;s;;;;;22.43.27;2;5;1;1;2337;;18;22;11;16;9;2;4;7;3;6;1;5;
*18DH=~~~45;s;;;;;;22.43.27;2;5;1;1;2337;;18;22;11;16;9;2;4;7;3;6;1;5;
ap09:08;;;;;;;22.43.35;2;5;1;1;2341;;18;22;11;16;9;2;4;7;3;6;1;5;
az6;;;;;;;22.43.35;2;5;6;1;2344;;18;22;11;16;9;2;7;3;6;1;5;4;
a07SQ!~~~55;;;;;;;22.43.49;2;5;6;1;2362;;18;22;11;16;9;2;7;3;6;1;5;4;
*11RQ!~~~55~~~~32;;;;;;;22.43.49;2;5;6;1;2362;;18;22;11;16;9;2;7;3;6;1;5;4;
*09ET+K8F;;;;;;;22.43.49;2;5;6;1;2362;;18;22;11;16;9;2;7;3;6;1;5;4;
*11AT#W4~49AP2;s;r;;;;;22.43.55;2;5;6;1;2366;;18;22;11;16;9;2;7;3;6;1;5;4;
a04DT=~~~49A;s;;;;;;22.43.55;2;5;6;1;2366;;18;22;11;16;9;2;7;3;6;1;5;4;
*p10:08;;;;;;;22.44.00;2;5;6;1;2370;;18;22;11;16;9;2;7;3;6;1;5;4;
*z4;;;;;;;22.44.00;2;4;6;1;2369;;22;11;16;9;2;18;7;3;6;1;5;4;
*22SQ-~~~16A;;;;;;;22.44.12;2;4;6;1;2383;;22;11;16;9;2;18;7;3;6;1;5;4;
a14RQ+~~~16A~~~41;;;;;;;22.44.12;2;4;6;1;2383;;22;11;16;9;2;18;7;3;6;1;5;4;
a04EQ+KFC;;;;;;;22.44.12;2;4;6;1;2383;;22;11;16;9;2;18;7;3;6;1;5;4;
a03AQ#J4~39AH1;s;r;;;;;22.44.17;2;4;6;1;2387;;22;11;16;9;2;18;7;3;6;1;5;4;
*22DQ=~~~39AS;s;;;;;;22.44.17;2;4;6;1;2387;;22;11;16;9;2;18;7;3;6;1;5;4;
ap10:09;;;;;;;22.44.19;2;4;6;1;2391;;22;11;16;9;2;18;7;3;6;1;5;4;
az5;;;;;;;22.44.19;2;4;5;1;2388;;22;11;16;9;2;18;3;6;1;5;4;7;
a03SM-~~~56;;;;;;;22.44.33;2;4;5;1;2405;;22;11;16;9;2;18;3;6;1;5;4;7;
*02RM#~~~56;;;;;;;22.44.33;2;4;5;1;2405;;22;11;16;9;2;18;3;6;1;5;4;7;
*09EQ+K2C;;;;;;;22.44.33;2;4;5;1;2405;;22;11;16;9;2;18;3;6;1;5;4;7;
*16AQ/J2~35~H1;p;r;;;;;22.44.38;2;4;5;1;2408;;22;11;16;9;2;18;3;6;1;5;4;7;
a05BQ#~~~~3~~1;p;;;;;;22.44.38;2;4;5;1;2408;;22;11;16;9;2;18;3;6;1;5;4;7;
ap10:10;;;;;;;22.44.41;2;4;5;1;2412;;22;11;16;9;2;18;3;6;1;5;4;7;
a03SM-~~~56;;;;;;;22.44.55;2;4;5;1;2427;;22;11;16;9;2;18;3;6;1;5;4;7;
*02RM#~~~56~O;;;;;;;22.44.55;2;4;5;1;2427;;22;11;16;9;2;18;3;6;1;5;4;7;
*09ET+K1F;;;;;;;22.44.55;2;4;5;1;2427;;22;11;16;9;2;18;3;6;1;5;4;7;
*11AT#W4~45~H2;s;r;;;;;22.45.00;2;4;5;1;2431;;22;11;16;9;2;18;3;6;1;5;4;7;
a03DT=~~~45~S;s;;;;;;22.45.00;2;4;5;1;2431;;22;11;16;9;2;18;3;6;1;5;4;7;
*p11:10;;;;;;;22.45.02;2;4;5;1;2435;;22;11;16;9;2;18;3;6;1;5;4;7;
*z3;;;;;;;22.45.02;2;3;5;1;2431;;11;16;9;2;18;22;3;6;1;5;4;7;
*11SQ#~~~11;p;;;;;;22.45.19;2;3;5;1;2451;;11;16;9;2;18;22;3;6;1;5;4;7;
a14RQ=~~~11~R;p;;;;;;22.45.19;2;3;5;1;2451;;11;16;9;2;18;22;3;6;1;5;4;7;
*p12:10;;;;;;;22.45.24;2;3;5;1;2457;;11;16;9;2;18;22;3;6;1;5;4;7;
*11SQ#~~~16A;p;;;;;;22.45.46;2;3;5;1;2477;;11;16;9;2;18;22;3;6;1;5;4;7;
a07RQ=~~~16AM;p;;;;;;22.45.46;2;3;5;1;2477;;11;16;9;2;18;22;3;6;1;5;4;7;
*p13:10;;;;;;;22.45.51;2;3;5;1;2484;;11;16;9;2;18;22;3;6;1;5;4;7;
*11SQ+~~~11;;;;;;;22.46.13;2;3;5;1;2505;;11;16;9;2;18;22;3;6;1;5;4;7;
a14RQ-~~~11;;;;;;;22.46.13;2;3;5;1;2505;;11;16;9;2;18;22;3;6;1;5;4;7;
a04EH-~~B;;;;;;;22.46.13;2;3;5;1;2505;;11;16;9;2;18;22;3;6;1;5;4;7;
a06AH/G2~24~T2;p;r;;;;;22.46.20;2;3;5;1;2511;;11;16;9;2;18;22;3;6;1;5;4;7;
*02BH#~~~~4~~2;p;;;;;;22.46.20;2;3;5;1;2511;;11;16;9;2;18;22;3;6;1;5;4;7;
a07DH=;;;;;;;22.46.22;2;3;5;1;2511;;11;16;9;2;18;22;3;6;1;5;4;7;
*p14:10;;;;;;;22.46.26;2;3;5;1;2515;;11;16;9;2;18;22;3;6;1;5;4;7;
aT;;;;;;;22.46.26;2;3;5;1;2515;;11;16;9;2;18;22;3;6;1;5;4;7;
*11SQ=~~~1~~~~N;s;;;;;;22.47.49;2;3;5;1;2599;;11;16;9;2;18;22;3;6;1;5;4;7;
a$$&H#;s;;;;;;22.47.49;2;3;5;1;2599;;11;16;9;2;18;22;3;6;1;5;4;7;
ap14:11;;;;;;;22.47.52;2;3;5;1;2603;;11;16;9;2;18;22;3;6;1;5;4;7;
az4;;;;;;;22.47.52;2;3;4;1;2601;;11;16;9;2;18;22;6;1;5;4;7;3;
a06SQ!~~~15;;;;;;;22.51.10;2;3;4;1;2801;;11;16;9;2;18;22;6;1;5;4;7;3;
*02RQ!~~~15~~~~21;;;;;;;22.51.10;2;3;4;1;2801;;11;16;9;2;18;22;6;1;5;4;7;3;
*09ET+KBF;;;;;;;22.51.10;2;3;4;1;2801;;11;16;9;2;18;22;6;1;5;4;7;3;
*02AT+W4~46CH2;;r;;;;;22.51.16;2;3;4;1;2807;;11;16;9;2;18;22;6;1;5;4;7;3;
a07DT-~~~46C;;;;;;;22.51.16;2;3;4;1;2807;;11;16;9;2;18;22;6;1;5;4;7;3;
a14EH+~~B;;;;;;;22.51.16;2;3;4;1;2807;;11;16;9;2;18;22;6;1;5;4;7;3;
a06AH#G9~93~T1;p;p;;;;;22.51.20;2;3;4;1;2811;;11;16;9;2;18;22;6;1;5;4;7;3;
*16BH=~~~~4~~1;p;;;;;;22.51.20;2;3;4;1;2811;;11;16;9;2;18;22;6;1;5;4;7;3;
ap14:12;;;;;;;22.51.28;2;3;4;1;2815;;11;16;9;2;18;22;6;1;5;4;7;3;
a06SQ=~~~16A~~O;s;;;;;;22.51.45;2;3;4;1;2836;;11;16;9;2;18;22;6;1;5;4;7;3;
*$$&H#;s;;;;;;22.51.45;2;3;4;1;2836;;11;16;9;2;18;22;6;1;5;4;7;3;
*p15:12;;;;;;;22.51.50;2;3;4;1;2841;;11;16;9;2;18;22;6;1;5;4;7;3;
*z2;;;;;;;22.51.50;2;2;4;1;2839;;16;9;2;18;22;11;6;1;5;4;7;3;
*16SQ!~~~15C;;;;;;;22.52.05;2;2;4;1;2857;;16;9;2;18;22;11;6;1;5;4;7;3;
a01RQ!~~~15C~~~22;;;;;;;22.52.05;2;2;4;1;2857;;16;9;2;18;22;11;6;1;5;4;7;3;
a04ET+K9B;;;;;;;22.52.05;2;2;4;1;2857;;16;9;2;18;22;11;6;1;5;4;7;3;
a06AT#Y9~95CH2;s;r;;;;;22.52.11;2;2;4;1;2861;;16;9;2;18;22;11;6;1;5;4;7;3;
*16DT=~~~95C;s;;;;;;22.52.11;2;2;4;1;2861;;16;9;2;18;22;11;6;1;5;4;7;3;
ap15:13;;;;;;;22.52.17;2;2;4;1;2865;;16;9;2;18;22;11;6;1;5;4;7;3;
az3;;;;;;;22.52.17;2;2;3;1;2866;;16;9;2;18;22;11;1;5;4;7;3;6;
a01SQ#~~~55B;p;;;;;;22.52.35;2;2;3;1;2885;;16;9;2;18;22;11;1;5;4;7;3;6;
*02RQ=~~~55BW;p;;;;;;22.52.35;2;2;3;1;2885;;16;9;2;18;22;11;1;5;4;7;3;6;
ap15:14;;;;;;;22.52.40;2;2;3;1;2891;;16;9;2;18;22;11;1;5;4;7;3;6;
*T;;;;;;;22.52.40;2;2;3;1;2889;;16;9;2;18;22;11;1;5;4;7;3;6;
a01SQ#~~~55B;p;;;;;;22.54.12;2;2;3;1;2983;;16;9;2;18;22;11;1;5;4;7;3;6;
*11RQ=~~~55BL;p;;;;;;22.54.12;2;2;3;1;2983;;16;9;2;18;22;11;1;5;4;7;3;6;
ap15:15;;;;;;;22.54.17;2;2;3;1;2989;;16;9;2;18;22;11;1;5;4;7;3;6;
a01SQ#~~~56D;p;;;;;;22.54.41;2;2;3;1;3012;;16;9;2;18;22;11;1;5;4;7;3;6;
*11RQ=~~~56DM;p;;;;;;22.54.41;2;2;3;1;3012;;16;9;2;18;22;11;1;5;4;7;3;6;
ap15:16;;;;;;;22.54.50;2;2;3;1;3019;;16;9;2;18;22;11;1;5;4;7;3;6;
a01SQ=~~~54~~~N;s;;;;;;22.55.12;2;2;3;1;3044;;16;9;2;18;22;11;1;5;4;7;3;6;
*$$&H#;s;;;;;;22.55.12;2;2;3;1;3044;;16;9;2;18;22;11;1;5;4;7;3;6;
*p16:16;;;;;;;22.55.16;2;2;3;1;3048;;16;9;2;18;22;11;1;5;4;7;3;6;
*z1;;;;;;;22.55.16;2;1;3;1;3045;;9;2;18;22;11;16;1;5;4;7;3;6;
*09SM-~~~67;;;;;;;22.55.29;2;1;3;1;3060;;9;2;18;22;11;16;1;5;4;7;3;6;
a07RM+~~~67~O~~41;;;;;;;22.55.29;2;1;3;1;3060;;9;2;18;22;11;16;1;5;4;7;3;6;
a04EO+KFS;;;;;;;22.55.29;2;1;3;1;3060;;9;2;18;22;11;16;1;5;4;7;3;6;
a04AO#JJ~39~T2;s;r;;;;;22.55.33;2;1;3;1;3063;;9;2;18;22;11;16;1;5;4;7;3;6;
*09DO=~~~39~E;s;;;;;;22.55.33;2;1;3;1;3063;;9;2;18;22;11;16;1;5;4;7;3;6;
ap16:17;;;;;;;22.55.35;2;1;3;1;3067;;9;2;18;22;11;16;1;5;4;7;3;6;
az2;;;;;;;22.55.35;2;1;2;1;3064;;9;2;18;22;11;16;5;4;7;3;6;1;
a05SM!~~~51;;;;;;;22.56.02;2;1;2;1;3094;;9;2;18;22;11;16;5;4;7;3;6;1;
*02RM!~~~51~~~~31;;;;;;;22.56.02;2;1;2;1;3094;;9;2;18;22;11;16;5;4;7;3;6;1;
*09EQ+KCC~~~1;;;;;;;22.56.02;2;1;2;1;3094;;9;2;18;22;11;16;5;4;7;3;6;1;
*18AQ#J4~37AH1;s;r;;;;;22.56.07;2;1;2;1;3098;;9;2;18;22;11;16;5;4;7;3;6;1;
a05DQ=~~~37A;s;;;;;;22.56.07;2;1;2;1;3098;;9;2;18;22;11;16;5;4;7;3;6;1;
*p17:17;;;;;;;22.56.13;2;1;2;1;3102;;9;2;18;22;11;16;5;4;7;3;6;1;
*z6;;;;;;;22.56.13;2;6;2;1;3102;;2;18;22;11;16;9;5;4;7;3;6;1;
*02SQ!~~~18C;;;;;;;22.56.25;2;6;2;1;3117;;2;18;22;11;16;9;5;4;7;3;6;1;
a01RQ!~~~18C~~~41;;;;;;;22.56.25;2;6;2;1;3117;;2;18;22;11;16;9;5;4;7;3;6;1;
a04ET+KFB;;;;;;;22.56.25;2;6;2;1;3117;;2;18;22;11;16;9;5;4;7;3;6;1;
a06AT#Y9~96~H1;s;r;;;;;22.56.32;2;6;2;1;3122;;2;18;22;11;16;9;5;4;7;3;6;1;
*02DT=~~~96;s;;;;;;22.56.32;2;6;2;1;3122;;2;18;22;11;16;9;5;4;7;3;6;1;
ap17:18;;;;;;;22.56.35;2;6;2;1;3126;;2;18;22;11;16;9;5;4;7;3;6;1;
az1;;;;;;;22.56.35;2;6;1;1;3124;;2;18;22;11;16;9;4;7;3;6;1;5;
a04SM-~~~19A;;;;;;;22.56.49;2;6;1;1;3140;;2;18;22;11;16;9;4;7;3;6;1;5;
*02RM#~~~19A;;;;;;;22.56.49;2;6;1;1;3140;;2;18;22;11;16;9;4;7;3;6;1;5;
*09EQ+K1C;;;;;;;22.56.49;2;6;1;1;3140;;2;18;22;11;16;9;4;7;3;6;1;5;
*18AQ-J4~39~P1;;r;;;;;22.56.55;2;6;1;1;3145;;2;18;22;11;16;9;4;7;3;6;1;5;
a04DQ+~~~39;;;;;;;22.56.55;2;6;1;1;3145;;2;18;22;11;16;9;4;7;3;6;1;5;
a14EH+~~B;;;;;;;22.56.55;2;6;1;1;3145;;2;18;22;11;16;9;4;7;3;6;1;5;
a06AH-G2~24~T3;;p;;;;;22.56.58;2;6;1;1;3149;;2;18;22;11;16;9;4;7;3;6;1;5;
*20DH+~~~24;;;;;;;22.56.58;2;6;1;1;3149;;2;18;22;11;16;9;4;7;3;6;1;5;
*09ET+~~F;;;;;;;22.56.58;2;6;1;1;3149;;2;18;22;11;16;9;4;7;3;6;1;5;
*11AT#W4~42~P2S;s;s;;;;;22.57.02;2;6;1;1;3153;;2;18;22;11;16;9;4;7;3;6;1;5;
a06BT=~~~~2~~2;s;;;;;;22.57.02;2;6;1;1;3153;;2;18;22;11;16;9;4;7;3;6;1;5;
*p18:18;;;;;;;22.57.04;2;6;1;1;3157;;2;18;22;11;16;9;4;7;3;6;1;5;
*z5;;;;;;;22.57.04;2;5;1;1;3153;;18;22;11;16;9;2;4;7;3;6;1;5;
*18SM+~~~57;;;;;;;22.57.19;2;5;1;1;3171;;18;22;11;16;9;2;4;7;3;6;1;5;
a01RM-~~~57;;;;;;;22.57.19;2;5;1;1;3171;;18;22;11;16;9;2;4;7;3;6;1;5;
a04ET+K8F;;;;;;;22.57.19;2;5;1;1;3171;;18;22;11;16;9;2;4;7;3;6;1;5;
a06AT-W4~46~H2;;r;;;;;22.57.24;2;5;1;1;3175;;18;22;11;16;9;2;4;7;3;6;1;5;
*02DT+~~~46;;;;;;;22.57.24;2;5;1;1;3175;;18;22;11;16;9;2;4;7;3;6;1;5;
*09ET+~~P;;;;;;;22.57.24;2;5;1;1;3175;;18;22;11;16;9;2;4;7;3;6;1;5;
*02AT+Y8~81DH1;;p;;;;;22.57.27;2;5;1;1;3179;;18;22;11;16;9;2;4;7;3;6;1;5;
a04DT/~~~81D;;;;;;;22.57.27;2;5;1;1;3179;;18;22;11;16;9;2;4;7;3;6;1;5;
*02FH#;;;;;;;22.57.31;2;5;1;1;3180;;18;22;11;16;9;2;4;7;3;6;1;5;
*09ET+~~F;;;;;;;22.57.31;2;5;1;1;3180;;18;22;11;16;9;2;4;7;3;6;1;5;
*11AT#W4~47~H1;p;p;;;;;22.57.33;2;5;1;1;3184;;18;22;11;16;9;2;4;7;3;6;1;5;
a07BT=~~~~2~~1;p;;;;;;22.57.33;2;5;1;1;3184;;18;22;11;16;9;2;4;7;3;6;1;5;
*p19:18;;;;;;;22.57.35;2;5;1;1;3188;;18;22;11;16;9;2;4;7;3;6;1;5;
*18SM+~~~57;;;;;;;22.57.52;2;5;1;1;3203;;18;22;11;16;9;2;4;7;3;6;1;5;
a01RM-~~~57~O;;;;;;;22.57.52;2;5;1;1;3203;;18;22;11;16;9;2;4;7;3;6;1;5;
a04ET+KCF;;;;;;;22.57.52;2;5;1;1;3203;;18;22;11;16;9;2;4;7;3;6;1;5;
a06AT=W4~45~H2O;p;r;;;;;22.57.57;2;5;1;1;3208;;18;22;11;16;9;2;4;7;3;6;1;5;
*$$&H#;p;;;;;;22.57.57;2;5;1;1;3208;;18;22;11;16;9;2;4;7;3;6;1;5;
*p20:18;;;;;;;22.58.02;2;5;1;1;3212;;18;22;11;16;9;2;4;7;3;6;1;5;
*c18:06;;;;;;;22.58.02;2;5;1;1;3211;;6;22;11;16;9;2;4;7;3;6;1;5;
*06SM+~~~67D;;;;;;;22.59.05;2;5;1;1;3276;;6;22;11;16;9;2;4;7;3;6;1;5;
a01RM-~~~67D;;;;;;;22.59.05;2;5;1;1;3276;;6;22;11;16;9;2;4;7;3;6;1;5;
a04ET+KFB;;;;;;;22.59.05;2;5;1;1;3276;;6;22;11;16;9;2;4;7;3;6;1;5;
a07AT#W2~21~H2;s;r;;;;;22.59.10;2;5;1;1;3281;;6;22;11;16;9;2;4;7;3;6;1;5;
*16BT=~~~~4~~2;s;;;;;;22.59.10;2;5;1;1;3281;;6;22;11;16;9;2;4;7;3;6;1;5;
ap20:19;;;;;;;22.59.15;2;5;1;1;3285;;6;22;11;16;9;2;4;7;3;6;1;5;
az6;;;;;;;22.59.15;2;5;6;1;3284;;6;22;11;16;9;2;7;3;6;1;5;4;
*c06:18;;;;;;;22.59.15;2;5;6;1;3284;;18;22;11;16;9;2;7;3;6;1;5;4;
a07SQ-~~~55B;;;;;;;22.59.38;2;5;6;1;3309;;18;22;11;16;9;2;7;3;6;1;5;4;
*11RQ+~~~55B~~~21;;;;;;;22.59.38;2;5;6;1;3309;;18;22;11;16;9;2;7;3;6;1;5;4;
*09ET+KBB;;;;;;;22.59.38;2;5;6;1;3309;;18;22;11;16;9;2;7;3;6;1;5;4;
*22AT#W2~21DH2;s;r;;;;;22.59.43;2;5;6;1;3314;;18;22;11;16;9;2;7;3;6;1;5;4;
a07DT=~~~21D;s;;;;;;22.59.43;2;5;6;1;3314;;18;22;11;16;9;2;7;3;6;1;5;4;
*p21:19;;;;;;;22.59.46;2;5;6;1;3318;;18;22;11;16;9;2;7;3;6;1;5;4;
*z4;;;;;;;22.59.46;2;4;6;1;3315;;22;11;16;9;2;18;7;3;6;1;5;4;
*22SQ+~~~11D;;;;;;;23.00.02;2;4;6;1;3333;;22;11;16;9;2;18;7;3;6;1;5;4;
a07RQ-~~~11D;;;;;;;23.00.02;2;4;6;1;3333;;22;11;16;9;2;18;7;3;6;1;5;4;
a04EH+~~B;;;;;;;23.00.02;2;4;6;1;3333;;22;11;16;9;2;18;7;3;6;1;5;4;
a06AH/G2~26AH2;p;r;;;;;23.00.07;2;4;6;1;3339;;22;11;16;9;2;18;7;3;6;1;5;4;
*16BH#~~~~4~~2;p;;;;;;23.00.07;2;4;6;1;3339;;22;11;16;9;2;18;7;3;6;1;5;4;
*p22:19;;;;;;;23.00.11;2;4;6;1;3343;;22;11;16;9;2;18;7;3;6;1;5;4;
aT;;;;;;;23.00.11;2;4;6;1;3340;;22;11;16;9;2;18;7;3;6;1;5;4;
*22SQ=~~~1~~~~N;s;;;;;;23.01.28;2;4;6;1;3419;;22;11;16;9;2;18;7;3;6;1;5;4;
a$$&H#;s;;;;;;23.01.28;2;4;6;1;3419;;22;11;16;9;2;18;7;3;6;1;5;4;
ap22:20;;;;;;;23.01.31;2;4;6;1;3423;;22;11;16;9;2;18;7;3;6;1;5;4;
az5;;;;;;;23.01.31;2;4;5;1;3420;;22;11;16;9;2;18;3;6;1;5;4;7;
ac03:15;;;;;;;23.01.31;2;4;5;1;3420;;22;11;16;9;2;18;15;6;1;5;4;7;
ac01:20;;;;;;;23.01.31;2;4;5;1;3420;;22;11;16;9;2;18;15;6;20;5;4;7;
a15SM-~~~51;;;;;;;23.02.04;2;4;5;1;3455;;22;11;16;9;2;18;15;6;20;5;4;7;
*20RM+~~~51~~~~41;;;;;;;23.02.04;2;4;5;1;3455;;22;11;16;9;2;18;15;6;20;5;4;7;
*09ET+KFF;;;;;;;23.02.04;2;4;5;1;3455;;22;11;16;9;2;18;15;6;20;5;4;7;
*11AT-W4~46DH2;;r;;;;;23.02.08;2;4;5;1;3460;;22;11;16;9;2;18;15;6;20;5;4;7;
a05BT+~~~~2~~2;;;;;;;23.02.08;2;4;5;1;3460;;22;11;16;9;2;18;15;6;20;5;4;7;
a07DH+;;;;;;;23.02.10;2;4;5;1;3460;;22;11;16;9;2;18;15;6;20;5;4;7;
a04ET+~~F;;;;;;;23.02.10;2;4;5;1;3460;;22;11;16;9;2;18;15;6;20;5;4;7;
a06AT+W4~45~H1;;p;;;;;23.02.12;2;4;5;1;3463;;22;11;16;9;2;18;15;6;20;5;4;7;
*09BT-~~~~2~~1;;;;;;;23.02.12;2;4;5;1;3463;;22;11;16;9;2;18;15;6;20;5;4;7;
*20DH+;;;;;;;23.02.15;2;4;5;1;3463;;22;11;16;9;2;18;15;6;20;5;4;7;
*09ET+~~P;;;;;;;23.02.15;2;4;5;1;3463;;22;11;16;9;2;18;15;6;20;5;4;7;
*02AT#Y8~81AH2;s;s;;;;;23.02.18;2;4;5;1;3468;;22;11;16;9;2;18;15;6;20;5;4;7;
a04DT=~~~81A;s;;;;;;23.02.18;2;4;5;1;3468;;22;11;16;9;2;18;15;6;20;5;4;7;
*p23:20;;;;;;;23.02.25;2;4;5;1;3472;;22;11;16;9;2;18;15;6;20;5;4;7;
*z3;;;;;;;23.02.25;2;3;5;1;3474;;11;16;9;2;18;22;15;6;20;5;4;7;
ac20:01;;;;;;;23.02.25;2;3;5;1;3474;;11;16;9;2;18;22;15;6;1;5;4;7;
ac15:03;;;;;;;23.02.25;2;3;5;1;3474;;11;16;9;2;18;22;3;6;1;5;4;7;
*11SQ-~~~16A;;;;;;;23.02.53;2;3;5;1;3504;;11;16;9;2;18;22;3;6;1;5;4;7;
a07RQ#~~~16A;;;;;;;23.02.53;2;3;5;1;3504;;11;16;9;2;18;22;3;6;1;5;4;7;
