a18RM+~~~56~~~~32;;;;;;;11.50.42;2;2;4;1;2580;;12;9;22;4;14;11;1;10;13;4;18;11;
a04ET+K2B;;;;;;;11.50.42;2;2;4;1;2580;;12;9;22;4;14;11;1;10;13;4;18;11;
a01AT/Y9~94~H4;p;r;;;;;11.50.48;2;2;4;1;2584;;12;9;22;4;14;11;1;10;13;4;18;11;
*22BT#~~~~4~A4A;p;;;;;;11.50.48;2;2;4;1;2584;;12;9;22;4;14;11;1;10;13;4;18;11;
*p06:04;;;;;;;11.50.54;2;2;4;1;2586;;12;9;22;4;14;11;1;10;13;4;18;11;
*12SM!~~~51;;;;;;;11.51.02;2;2;4;1;2600;;12;9;22;4;14;11;1;10;13;4;18;11;
a12RM!~~~51~O~~32;;;;;;;11.51.02;2;2;4;1;2600;;12;9;22;4;14;11;1;10;13;4;18;11;
a04ET+K8F;;;;;;;11.51.02;2;2;4;1;2600;;12;9;22;4;14;11;1;10;13;4;18;11;
a10AT#W4~42~T2A;s;r;;;;;11.51.07;2;2;4;1;2605;;12;9;22;4;14;11;1;10;13;4;18;11;
*14DT=~~~42~E;s;;;;;;11.51.07;2;2;4;1;2605;;12;9;22;4;14;11;1;10;13;4;18;11;
*09BT/~~~~2~A2A;;;;;;;11.51.07;2;2;4;1;2605;;12;9;22;4;14;11;1;10;13;4;18;11;
ap06:05;;;;;;;11.51.20;2;2;4;1;2610;;12;9;22;4;14;11;1;10;13;4;18;11;
az3;;;;;;;11.51.20;2;2;3;1;2618;;12;9;22;4;14;11;10;13;4;18;11;1;
a10SM!~~~16;;;;;;;11.51.26;2;2;3;1;2624;;12;9;22;4;14;11;10;13;4;18;11;1;
*11RM!~~~16~O~~22;;;;;;;11.51.26;2;2;3;1;2624;;12;9;22;4;14;11;10;13;4;18;11;1;
*09ET+KBB;;;;;;;11.51.26;2;2;3;1;2624;;12;9;22;4;14;11;10;13;4;18;11;1;
*14AT#Y9~94~H2S;s;r;;;;;11.51.31;2;2;3;1;2627;;12;9;22;4;14;11;10;13;4;18;11;1;
a18BT=~~~~4~A2S;s;;;;;;11.51.31;2;2;3;1;2628;;12;9;22;4;14;11;10;13;4;18;11;1;
*p07:05;;;;;;;11.51.38;2;2;3;1;2630;;12;9;22;4;14;11;10;13;4;18;11;1;
*z1;;;;;;;11.51.38;2;1;3;1;2636;;9;22;4;14;11;12;10;13;4;18;11;1;
*09SQ!~~~51~~~N;;;;;;;11.51.50;2;1;3;1;2648;;9;22;4;14;11;12;10;13;4;18;11;1;
a10RQ!~~~51~W~~32;;;;;;;11.51.50;2;1;3;1;2648;;9;22;4;14;11;12;10;13;4;18;11;1;
a04ET+K8F;;;;;;;11.51.50;2;1;3;1;2648;;9;22;4;14;11;12;10;13;4;18;11;1;
a18AT#W4~47~H4X;s;r;;;;;11.51.56;2;1;3;1;2653;;9;22;4;14;11;12;10;13;4;18;11;1;
*08DT=~~~47~S;s;;;;;;11.51.56;2;1;3;1;2653;;9;22;4;14;11;12;10;13;4;18;11;1;
ap07:06;;;;;;;11.52.04;2;1;3;1;2657;;9;22;4;14;11;12;10;13;4;18;11;1;
az2;;;;;;;11.52.04;2;1;2;1;2662;;9;22;4;14;11;12;13;4;18;11;1;10;
a13SM!~~~56;;;;;;;11.52.16;2;1;2;1;2674;;9;22;4;14;11;12;13;4;18;11;1;10;
*08RM!~~~56~~~~41;;;;;;;11.52.16;2;1;2;1;2674;;9;22;4;14;11;12;13;4;18;11;1;10;
*09ET+KFF;;;;;;;11.52.16;2;1;2;1;2674;;9;22;4;14;11;12;13;4;18;11;1;10;
*14AT#W4~41DH2O;s;r;;;;;11.52.19;2;1;2;1;2678;;9;22;4;14;11;12;13;4;18;11;1;10;
a04BT=~~~~2~A2O;s;;;;;;11.52.19;2;1;2;1;2678;;9;22;4;14;11;12;13;4;18;11;1;10;
*p08:06;;;;;;;11.52.24;2;1;2;1;2681;;9;22;4;14;11;12;13;4;18;11;1;10;
*z6;;;;;;;11.52.24;2;6;2;1;2682;;22;4;14;11;12;9;13;4;18;11;1;10;
*22SQ-~~~16;;;;;;;11.52.39;2;6;2;1;2697;;22;4;14;11;12;9;13;4;18;11;1;10;
a10RQ#~~~16;;;;;;;11.52.39;2;6;2;1;2697;;22;4;14;11;12;9;13;4;18;11;1;10;
a04EQ+K2C;;;;;;;11.52.39;2;6;2;1;2697;;22;4;14;11;12;9;13;4;18;11;1;10;
a11AQ-J2~37~H1;;r;;;;;11.52.44;2;6;2;1;2701;;22;4;14;11;12;9;13;4;18;11;1;10;
*08DQ+~~~37~S;;;;;;;11.52.44;2;6;2;1;2701;;22;4;14;11;12;9;13;4;18;11;1;10;
*11AH#G4~45~H2X4;p;p;;;;;11.52.44;2;6;2;1;2704;;22;4;14;11;12;9;13;4;18;11;1;10;
a12DH=~~~45~S;p;;;;;;11.52.44;2;6;2;1;2704;;22;4;14;11;12;9;13;4;18;11;1;10;
*p09:06;;;;;;;11.52.55;2;6;2;1;2709;;22;4;14;11;12;9;13;4;18;11;1;10;
*22SQ=~~~1~~~~Z;s;;;;;;11.53.03;2;6;2;1;2721;;22;4;14;11;12;9;13;4;18;11;1;10;
a$$&H#;s;;;;;;11.53.03;2;6;2;1;2721;;22;4;14;11;12;9;13;4;18;11;1;10;
ap09:07;;;;;;;11.53.10;2;6;2;1;2727;;22;4;14;11;12;9;13;4;18;11;1;10;
az1;;;;;;;11.53.10;2;6;1;1;2728;;22;4;14;11;12;9;4;18;11;1;10;13;
a04SQ-~~~51;;;;;;;11.53.23;2;6;1;1;2741;;22;4;14;11;12;9;4;18;11;1;10;13;
*22RQ+~~~51~~~~22;;;;;;;11.53.23;2;6;1;1;2742;;22;4;14;11;12;9;4;18;11;1;10;13;
*09ET+K1B;;;;;;;11.53.23;2;6;1;1;2742;;22;4;14;11;12;9;4;18;11;1;10;13;
*14AT-W2~24~H2C;;r;;;;;11.53.29;2;6;1;1;2746;;22;4;14;11;12;9;4;18;11;1;10;13;
a18BT+~~~~4~A2;;;;;;;11.53.29;2;6;1;1;2746;;22;4;14;11;12;9;4;18;11;1;10;13;
a04DT+~~~21~B;;;;;;;11.53.29;2;6;1;1;2746;;22;4;14;11;12;9;4;18;11;1;10;13;
a15EH+~~B;;;;;;;11.53.33;2;6;1;1;2750;;22;4;14;11;12;9;4;18;11;1;10;13;
a01AH-G2~21~H2~4;;p;;;;;11.53.34;2;6;1;1;2751;;22;4;14;11;12;9;4;18;11;1;10;13;
*09DH+~~~21~S;;;;;;;11.53.34;2;6;1;1;2752;;22;4;14;11;12;9;4;18;11;1;10;13;
*08EH+~~B~2;;;;;;;11.53.37;2;6;1;1;2753;;22;4;14;11;12;9;4;18;11;1;10;13;
*14AH-G2~24~H2C4;;s;;;;;11.53.38;2;6;1;1;2755;;22;4;14;11;12;9;4;18;11;1;10;13;
a18BH+~~~~4~A2;;;;;;;11.53.38;2;6;1;1;2755;;22;4;14;11;12;9;4;18;11;1;10;13;
*09DH+~~~2~~C;;;;;;;11.53.38;2;6;1;1;2755;;22;4;14;11;12;9;4;18;11;1;10;13;
*22EH=~~~~~~~~Z;p;;;;;;11.53.38;2;6;1;1;2756;;22;4;14;11;12;9;4;18;11;1;10;13;
a$$&H#;p;;;;;;11.53.38;2;6;1;1;2756;;22;4;14;11;12;9;4;18;11;1;10;13;
ap09:08;;;;;;;11.53.58;2;6;1;1;2760;;22;4;14;11;12;9;4;18;11;1;10;13;
a04SQ+~~~51D;;;;;;;11.54.02;2;6;1;1;2780;;22;4;14;11;12;9;4;18;11;1;10;13;
*22RQ-~~~51D;;;;;;;11.54.02;2;6;1;1;2780;;22;4;14;11;12;9;4;18;11;1;10;13;
*14AH=G2~2~~H2O;p;r;;;;;11.54.07;2;6;1;1;2784;;22;4;14;11;12;9;4;18;11;1;10;13;
a$$&H#;p;;;;;;11.54.07;2;6;1;1;2784;;22;4;14;11;12;9;4;18;11;1;10;13;
ap09:09;;;;;;;11.54.17;2;6;1;1;2788;;22;4;14;11;12;9;4;18;11;1;10;13;
*T;;;;;;;11.54.17;2;6;1;1;2795;;22;4;14;11;12;9;4;18;11;1;10;13;
a04SQ/~~~51~~~N;;;;;;;11.55.28;2;6;1;1;2866;;22;4;14;11;12;9;4;18;11;1;10;13;
*22RQ/~~~51;;;;;;;11.55.28;2;6;1;1;2866;;22;4;14;11;12;9;4;18;11;1;10;13;
a11AO#V3~3~~H0X;p;p;;;;;11.55.32;2;6;1;1;2869;;22;4;14;11;12;9;4;18;11;1;10;13;
*$$&H=;p;;;;;;11.55.32;2;6;1;1;2869;;22;4;14;11;12;9;4;18;11;1;10;13;
ap09:10;;;;;;;11.55.35;2;6;1;1;2873;;22;4;14;11;12;9;4;18;11;1;10;13;
a04SQ!~~~51;;;;;;;11.55.52;2;6;1;1;2890;;22;4;14;11;12;9;4;18;11;1;10;13;
*22RQ!~~~51~~~~32;;;;;;;11.55.52;2;6;1;1;2890;;22;4;14;11;12;9;4;18;11;1;10;13;
*09ET+K8B;;;;;;;11.55.52;2;6;1;1;2890;;22;4;14;11;12;9;4;18;11;1;10;13;
*14AT-W2~24~P1C;;r;;;;;11.55.56;2;6;1;1;2894;;22;4;14;11;12;9;4;18;11;1;10;13;
a18BT+~~~~4~A1;;;;;;;11.55.56;2;6;1;1;2894;;22;4;14;11;12;9;4;18;11;1;10;13;
a18AT/W4~42~H1A2;s;p;;;;;11.56.01;2;6;1;1;2899;;22;4;14;11;12;9;4;18;11;1;10;13;
*14BT#~~~~2~A1A;s;;;;;;11.56.01;2;6;1;1;2899;;22;4;14;11;12;9;4;18;11;1;10;13;
*p10:10;;;;;;;11.56.06;2;6;1;1;2902;;22;4;14;11;12;9;4;18;11;1;10;13;
*z5;;;;;;;11.56.06;2;5;1;1;2904;;4;14;11;12;9;22;4;18;11;1;10;13;
*04SM+~~~51;;;;;;;11.56.19;2;5;1;1;2917;;4;14;11;12;9;22;4;18;11;1;10;13;
a18RM-~~~51;;;;;;;11.56.19;2;5;1;1;2917;;4;14;11;12;9;22;4;18;11;1;10;13;
a18AT+W2~27~T2;;r;;;;;11.56.25;2;5;1;1;2922;;4;14;11;12;9;22;4;18;11;1;10;13;
*04DT/~~~27~E;;;;;;;11.56.25;2;5;1;1;2922;;4;14;11;12;9;22;4;18;11;1;10;13;
a01FH#;;;;;;;11.56.25;2;5;1;1;2925;;4;14;11;12;9;22;4;18;11;1;10;13;
a01AT+W4~42~H1C1;;s;;;;;11.56.29;2;5;1;1;2927;;4;14;11;12;9;22;4;18;11;1;10;13;
*14BT-~~~~2~A1;;;;;;;11.56.29;2;5;1;1;2927;;4;14;11;12;9;22;4;18;11;1;10;13;
a12DH+~~~4~~C;;;;;;;11.56.29;2;5;1;1;2926;;4;14;11;12;9;22;4;18;11;1;10;13;
a18AT#W2~25~H2X2;s;s;;;;;11.56.33;2;5;1;1;2931;;4;14;11;12;9;22;4;18;11;1;10;13;
*04DT=~~~25~S;s;;;;;;11.56.33;2;5;1;1;2931;;4;14;11;12;9;22;4;18;11;1;10;13;
ap10:11;;;;;;;11.56.41;2;5;1;1;2934;;4;14;11;12;9;22;4;18;11;1;10;13;
az6;;;;;;;11.56.41;2;5;6;1;2939;;4;14;11;12;9;22;18;11;1;10;13;4;
a18SQ=~~~1~~~~N;s;;;;;;11.56.56;2;5;6;1;2954;;4;14;11;12;9;22;18;11;1;10;13;4;
*$$&H#;s;;;;;;11.56.56;2;5;6;1;2954;;4;14;11;12;9;22;18;11;1;10;13;4;
*p11:11;;;;;;;11.56.59;2;5;6;1;2958;;4;14;11;12;9;22;18;11;1;10;13;4;
*z4;;;;;;;11.56.59;2;4;6;1;2957;;14;11;12;9;22;4;18;11;1;10;13;4;
*14SQ=~~~5~~~~N;s;;;;;;11.57.17;2;4;6;1;2975;;14;11;12;9;22;4;18;11;1;10;13;4;
a$$&H#;s;;;;;;11.57.17;2;4;6;1;2975;;14;11;12;9;22;4;18;11;1;10;13;4;
ap11:12;;;;;;;11.57.22;2;4;6;1;2980;;14;11;12;9;22;4;18;11;1;10;13;4;
az5;;;;;;;11.57.22;2;4;5;1;2980;;14;11;12;9;22;4;11;1;10;13;4;18;
a11SM-~~~56;;;;;;;11.57.34;2;4;5;1;2992;;14;11;12;9;22;4;11;1;10;13;4;18;
*22RM#~~~56;;;;;;;11.57.34;2;4;5;1;2992;;14;11;12;9;22;4;11;1;10;13;4;18;
*09EQ+K1C;;;;;;;11.57.34;2;4;5;1;2992;;14;11;12;9;22;4;11;1;10;13;4;18;
*12AQ#J4~36BH1X;s;r;;;;;11.57.37;2;4;5;1;2995;;14;11;12;9;22;4;11;1;10;13;4;18;
a18DQ=~~~36BS;s;;;;;;11.57.37;2;4;5;1;2995;;14;11;12;9;22;4;11;1;10;13;4;18;
*p12:12;;;;;;;11.57.41;2;4;5;1;3000;;14;11;12;9;22;4;11;1;10;13;4;18;
*z3;;;;;;;11.57.41;2;3;5;1;2999;;11;12;9;22;4;14;11;1;10;13;4;18;
*11SQ=~~~5~~~~N;s;;;;;;11.58.03;2;3;5;1;3021;;11;12;9;22;4;14;11;1;10;13;4;18;
a$$&H#;s;;;;;;11.58.03;2;3;5;1;3021;;11;12;9;22;4;14;11;1;10;13;4;18;
ap12:13;;;;;;;11.58.07;2;3;5;1;3027;;11;12;9;22;4;14;11;1;10;13;4;18;
az4;;;;;;;11.58.07;2;3;4;1;3025;;11;12;9;22;4;14;1;10;13;4;18;11;
a01SQ-~~~16;;;;;;;11.58.22;2;3;4;1;3040;;11;12;9;22;4;14;1;10;13;4;18;11;
*08RQ+~~~16~~~~41;;;;;;;11.58.22;2;3;4;1;3040;;11;12;9;22;4;14;1;10;13;4;18;11;
*09ET+KFF;;;;;;;11.58.22;2;3;4;1;3040;;11;12;9;22;4;14;1;10;13;4;18;11;
*22AT#W4~46DH1X;s;r;;;;;11.58.27;2;3;4;1;3044;;11;12;9;22;4;14;1;10;13;4;18;11;
a18DT=~~~46DS;s;;;;;;11.58.27;2;3;4;1;3044;;11;12;9;22;4;14;1;10;13;4;18;11;
*p13:13;;;;;;;11.58.33;2;3;4;1;3046;;11;12;9;22;4;14;1;10;13;4;18;11;
*z2;;;;;;;11.58.33;2;2;4;1;3051;;12;9;22;4;14;11;1;10;13;4;18;11;
*12SM!~~~51;;;;;;;11.58.44;2;2;4;1;3061;;12;9;22;4;14;11;1;10;13;4;18;11;
a12RM!~~~51~~~~32;;;;;;;11.58.44;2;2;4;1;3061;;12;9;22;4;14;11;1;10;13;4;18;11;
a04ET+K8B;;;;;;;11.58.44;2;2;4;1;3061;;12;9;22;4;14;11;1;10;13;4;18;11;
a01AT+Y9~97~T2;;r;;;;;11.58.48;2;2;4;1;3065;;12;9;22;4;14;11;1;10;13;4;18;11;
*12DT/~~~97~E;;;;;;;11.58.48;2;2;4;1;3066;;12;9;22;4;14;11;1;10;13;4;18;11;
a10FH+;;;;;;;11.58.48;2;2;4;1;3069;;12;9;22;4;14;11;1;10;13;4;18;11;
a10AT=W4~45~H2O2;p;s;;;;;11.58.54;2;2;4;1;3072;;12;9;22;4;14;11;1;10;13;4;18;11;
*$$&H#;p;;;;;;11.58.54;2;2;4;1;3072;;12;9;22;4;14;11;1;10;13;4;18;11;
*p14:13;;;;;;;11.59.00;2;2;4;1;3075;;12;9;22;4;14;11;1;10;13;4;18;11;
*12SM=~~~56~~~O;s;;;;;;11.59.41;2;2;4;1;3119;;12;9;22;4;14;11;1;10;13;4;18;11;
a$$&H#;s;;;;;;11.59.41;2;2;4;1;3119;;12;9;22;4;14;11;1;10;13;4;18;11;
ap14:14;;;;;;;11.59.44;2;2;4;1;3123;;12;9;22;4;14;11;1;10;13;4;18;11;
az3;;;;;;;11.59.44;2;2;3;1;3122;;12;9;22;4;14;11;10;13;4;18;11;1;
a10SM-~~~16;;;;;;;11.59.59;2;2;3;1;3137;;12;9;22;4;14;11;10;13;4;18;11;1;
*08RM#~~~16;;;;;;;11.59.59;2;2;3;1;3137;;12;9;22;4;14;11;10;13;4;18;11;1;
*09ET+K1P;;;;;;;11.59.59;2;2;3;1;3137;;12;9;22;4;14;11;10;13;4;18;11;1;
*11AT#Y8~86~H0X;s;r;;;;;12.00.04;2;2;3;1;3141;;12;9;22;4;14;11;10;13;4;18;11;1;
a10DT=~~~86~S;s;;;;;;12.00.04;2;2;3;1;3141;;12;9;22;4;14;11;10;13;4;18;11;1;
*p15:14;;;;;;;12.00.09;2;2;3;1;3144;;12;9;22;4;14;11;10;13;4;18;11;1;
*z1;;;;;;;12.00.09;2;1;3;1;3147;;9;22;4;14;11;12;10;13;4;18;11;1;
*09SQ-~~~51;;;;;;;12.00.23;2;1;3;1;3161;;9;22;4;14;11;12;10;13;4;18;11;1;
a10RQ#~~~51;;;;;;;12.00.23;2;1;3;1;3161;;9;22;4;14;11;12;10;13;4;18;11;1;
a04EQ+K1C;;;;;;;12.00.23;2;1;3;1;3161;;9;22;4;14;11;12;10;13;4;18;11;1;
a13AQ-J1~34~T2;;r;;;;;12.00.30;2;1;3;1;3165;;9;22;4;14;11;12;10;13;4;18;11;1;
*08DQ+~~~34~E;;;;;;;12.00.30;2;1;3;1;3165;;9;22;4;14;11;12;10;13;4;18;11;1;
*22AT-W4~41~T2~2;;p;;;;;12.00.32;2;1;3;1;3168;;9;22;4;14;11;12;10;13;4;18;11;1;
a01DT+~~~41~E;;;;;;;12.00.32;2;1;3;1;3168;;9;22;4;14;11;12;10;13;4;18;11;1;
a13AQ#J4~39~H0X1;s;s;;;;;12.00.34;2;1;3;1;3172;;9;22;4;14;11;12;10;13;4;18;11;1;
*09DQ=~~~39~S;s;;;;;;12.00.34;2;1;3;1;3172;;9;22;4;14;11;12;10;13;4;18;11;1;
ap15:15;;;;;;;12.00.42;2;1;3;1;3174;;9;22;4;14;11;12;10;13;4;18;11;1;
az2;;;;;;;12.00.42;2;1;2;1;3180;;9;22;4;14;11;12;13;4;18;11;1;10;
a13SM=~~~5~~~~N;s;;;;;;12.00.55;2;1;2;1;3193;;9;22;4;14;11;12;13;4;18;11;1;10;
*$$&H#;s;;;;;;12.00.55;2;1;2;1;3193;;9;22;4;14;11;12;13;4;18;11;1;10;
*p16:15;;;;;;;12.00.59;2;1;2;1;3197;;9;22;4;14;11;12;13;4;18;11;1;10;
*z6;;;;;;;12.00.59;2;6;2;1;3197;;22;4;14;11;12;9;13;4;18;11;1;10;
*22SQ/~~~15;;;;;;;12.01.11;2;6;2;1;3209;;22;4;14;11;12;9;13;4;18;11;1;10;
a18RQ/~~~15;;;;;;;12.01.11;2;6;2;1;3209;;22;4;14;11;12;9;13;4;18;11;1;10;
*04FH+;;;;;;;12.01.11;2;6;2;1;3215;;22;4;14;11;12;9;13;4;18;11;1;10;
*11AT=W4~4~~T2Z2;s;p;;;;;12.01.19;2;6;2;1;3218;;22;4;14;11;12;9;13;4;18;11;1;10;
a$$&H#;s;;;;;;12.01.19;2;6;2;1;3218;;22;4;14;11;12;9;13;4;18;11;1;10;
ap16:16;;;;;;;12.01.32;2;6;2;1;3222;;22;4;14;11;12;9;13;4;18;11;1;10;
az1;;;;;;;12.01.32;2;6;1;1;3230;;22;4;14;11;12;9;4;18;11;1;10;13;
a04SQ#~~~51;p;;;;;;12.01.46;2;6;1;1;3244;;22;4;14;11;12;9;4;18;11;1;10;13;
*22RQ=~~~51~L;p;;;;;;12.01.46;2;6;1;1;3244;;22;4;14;11;12;9;4;18;11;1;10;13;
ap16:17;;;;;;;12.01.51;2;6;1;1;3249;;22;4;14;11;12;9;4;18;11;1;10;13;
a04SQ=~~~5~~~~N;s;;;;;;12.02.09;2;6;1;1;3267;;22;4;14;11;12;9;4;18;11;1;10;13;
*$$&H#;s;;;;;;12.02.09;2;6;1;1;3267;;22;4;14;11;12;9;4;18;11;1;10;13;
*p17:17;;;;;;;12.02.12;2;6;1;1;3270;;22;4;14;11;12;9;4;18;11;1;10;13;
*z5;;;;;;;12.02.12;2;5;1;1;3270;;4;14;11;12;9;22;4;18;11;1;10;13;
*04SM+~~~51;;;;;;;12.02.26;2;5;1;1;3284;;4;14;11;12;9;22;4;18;11;1;10;13;
a12RM-~~~51~O;;;;;;;12.02.26;2;5;1;1;3284;;4;14;11;12;9;22;4;18;11;1;10;13;
a18AT-W2~24~H1C;;r;;;;;12.02.34;2;5;1;1;3289;;4;14;11;12;9;22;4;18;11;1;10;13;
*11BT+~~~~4~A1;;;;;;;12.02.34;2;5;1;1;3290;;4;14;11;12;9;22;4;18;11;1;10;13;
a01DT+~~~2~~C;;;;;;;12.02.34;2;5;1;1;3290;;4;14;11;12;9;22;4;18;11;1;10;13;
a01AT#W4~45~H2X3;s;s;;;;;12.02.37;2;5;1;1;3293;;4;14;11;12;9;22;4;18;11;1;10;13;
*14BT=~~~~2~A2F;s;;;;;;12.02.37;2;5;1;1;3293;;4;14;11;12;9;22;4;18;11;1;10;13;
*22DT=~~~46~B;;;;;;;12.02.37;2;5;1;1;3293;;4;14;11;12;9;22;4;18;11;1;10;13;
ap17:18;;;;;;;12.02.51;2;5;1;1;3297;;4;14;11;12;9;22;4;18;11;1;10;13;
az6;;;;;;;12.02.51;2;5;6;1;3309;;4;14;11;12;9;22;18;11;1;10;13;4;
a18SQ-~~~15;;;;;;;12.03.32;2;5;6;1;3350;;4;14;11;12;9;22;18;11;1;10;13;4;
*11RQ+~~~15~~~~41;;;;;;;12.03.32;2;5;6;1;3350;;4;14;11;12;9;22;18;11;1;10;13;4;
*09ET+K1B;;;;;;;12.03.32;2;5;6;1;3350;;4;14;11;12;9;22;18;11;1;10;13;4;
*14AT#W2~24~H1S;s;r;;;;;12.03.37;2;5;6;1;3354;;4;14;11;12;9;22;18;11;1;10;13;4;
a10BT=~~~~4~A1S;s;;;;;;12.03.37;2;5;6;1;3354;;4;14;11;12;9;22;18;11;1;10;13;4;
*p18:18;;;;;;;12.03.41;2;5;6;1;3358;;4;14;11;12;9;22;18;11;1;10;13;4;
*z4;;;;;;;12.03.41;2;4;6;1;3359;;14;11;12;9;22;4;18;11;1;10;13;4;
*14SQ=~~~5~~~~N;s;;;;;;12.03.59;2;4;6;1;3377;;14;11;12;9;22;4;18;11;1;10;13;4;
a$$&H#;s;;;;;;12.03.59;2;4;6;1;3377;;14;11;12;9;22;4;18;11;1;10;13;4;
ap18:19;;;;;;;12.04.03;2;4;6;1;3381;;14;11;12;9;22;4;18;11;1;10;13;4;
az5;;;;;;;12.04.03;2;4;5;1;3381;;14;11;12;9;22;4;11;1;10;13;4;18;
a11SM!~~~55;;;;;;;12.04.17;2;4;5;1;3395;;14;11;12;9;22;4;11;1;10;13;4;18;
*11RM!~~~55~~~~31;;;;;;;12.04.17;2;4;5;1;3395;;14;11;12;9;22;4;11;1;10;13;4;18;
*09ET+KCF~~~1;;;;;;;12.04.17;2;4;5;1;3395;;14;11;12;9;22;4;11;1;10;13;4;18;
*11AT/W4~42~H2A;p;r;;;;;12.04.20;2;4;5;1;3398;;14;11;12;9;22;4;11;1;10;13;4;18;
a01BT#~~~~2~A2A;p;;;;;;12.04.20;2;4;5;1;3398;;14;11;12;9;22;4;11;1;10;13;4;18;
ap18:20;;;;;;;12.04.25;2;4;5;1;3403;;14;11;12;9;22;4;11;1;10;13;4;18;
*T;;;;;;;12.04.25;2;4;5;1;3403;;14;11;12;9;22;4;11;1;10;13;4;18;
a11SM+~~~55;;;;;;;12.05.30;2;4;5;1;3468;;14;11;12;9;22;4;11;1;10;13;4;18;
*22RM-~~~55;;;;;;;12.05.30;2;4;5;1;3468;;14;11;12;9;22;4;11;1;10;13;4;18;
*11AT-W4~45~H2;;r;;;;;12.05.34;2;4;5;1;3472;;14;11;12;9;22;4;11;1;10;13;4;18;
a18DT+~~~45~S;;;;;;;12.05.34;2;4;5;1;3472;;14;11;12;9;22;4;11;1;10;13;4;18;
a01AT-W2~27~T2~2;;p;;;;;12.05.37;2;4;5;1;3475;;14;11;12;9;22;4;11;1;10;13;4;18;
*08DT+~~~27~E;;;;;;;12.05.37;2;4;5;1;3476;;14;11;12;9;22;4;11;1;10;13;4;18;
*11AT#W4~42~H2S2;s;s;;;;;12.05.40;2;4;5;1;3479;;14;11;12;9;22;4;11;1;10;13;4;18;
a13BT=~~~~2~A2S;s;;;;;;12.05.40;2;4;5;1;3479;;14;11;12;9;22;4;11;1;10;13;4;18;
*p19:20;;;;;;;12.05.45;2;4;5;1;3482;;14;11;12;9;22;4;11;1;10;13;4;18;
*z3;;;;;;;12.05.45;2;3;5;1;3483;;11;12;9;22;4;14;11;1;10;13;4;18;
*11SM=~~~5~~~~N;s;;;;;;12.06.06;2;3;5;1;3504;;11;12;9;22;4;14;11;1;10;13;4;18;
a$$&H#;s;;;;;;12.06.06;2;3;5;1;3504;;11;12;9;22;4;14;11;1;10;13;4;18;
ap19:21;;;;;;;12.06.10;2;3;5;1;3508;;11;12;9;22;4;14;11;1;10;13;4;18;
az4;;;;;;;12.06.10;2;3;4;1;3508;;11;12;9;22;4;14;1;10;13;4;18;11;
ac10:07;;;;;;;12.06.10;2;3;4;1;3508;;11;12;9;22;4;14;1;7;13;4;18;11;
a01SQ!~~~16~~~N;;;;;;;12.06.31;2;3;4;1;3529;;11;12;9;22;4;14;1;7;13;4;18;11;
*08RQ!~~~16~~~~32;;;;;;;12.06.31;2;3;4;1;3529;;11;12;9;22;4;14;1;7;13;4;18;11;
*09ET+K8F;;;;;;;12.06.31;2;3;4;1;3529;;11;12;9;22;4;14;1;7;13;4;18;11;
*22AT=W4~45~H2O;p;r;;;;;12.06.37;2;3;4;1;3533;;11;12;9;22;4;14;1;7;13;4;18;11;
a$$&H#;p;;;;;;12.06.37;2;3;4;1;3533;;11;12;9;22;4;14;1;7;13;4;18;11;
ap19:22;;;;;;;12.06.40;2;3;4;1;3537;;11;12;9;22;4;14;1;7;13;4;18;11;
a01SQ#~~~11;p;;;;;;12.07.01;2;3;4;1;3557;;11;12;9;22;4;14;1;7;13;4;18;11;
*11RQ=~~~11DL;p;;;;;;12.07.01;2;3;4;1;3557;;11;12;9;22;4;14;1;7;13;4;18;11;
ap19:23;;;;;;;12.07.05;2;3;4;1;3562;;11;12;9;22;4;14;1;7;13;4;18;11;
a01SQ-~~~16~~~N;;;;;;;12.07.28;2;3;4;1;3586;;11;12;9;22;4;14;1;7;13;4;18;11;
*08RQ+~~~16~~~~32;;;;;;;12.07.28;2;3;4;1;3586;;11;12;9;22;4;14;1;7;13;4;18;11;
*09EQ+K2C;;;;;;;12.07.28;2;3;4;1;3586;;11;12;9;22;4;14;1;7;13;4;18;11;
*12AQ+J2~35BH1;;r;;;;;12.07.28;2;3;4;1;3590;;11;12;9;22;4;14;1;7;13;4;18;11;
a15DQ-~~~35BS;;;;;;;12.07.28;2;3;4;1;3590;;11;12;9;22;4;14;1;7;13;4;18;11;
a13AO-V3~38~T0;;p;;;;;12.07.28;2;3;4;1;3591;;11;12;9;22;4;14;1;7;13;4;18;11;
*08DO+~~~38~E;;;;;;;12.07.28;2;3;4;1;3591;;11;12;9;22;4;14;1;7;13;4;18;11;
*22AT!W4~42~H2A1;;s;;;;;12.07.33;2;3;4;1;3594;;11;12;9;22;4;14;1;7;13;4;18;11;
a04BT/~~~~2~A2A;s;;;;;;12.07.33;2;3;4;1;3595;;11;12;9;22;4;14;1;7;13;4;18;11;
*$$&H#;s;;;;;;12.07.33;2;3;4;1;3595;;11;12;9;22;4;14;1;7;13;4;18;11;
*p20:23;;;;;;;12.07.51;2;3;4;1;3599;;11;12;9;22;4;14;1;7;13;4;18;11;
*z2;;;;;;;12.07.51;2;2;4;1;3609;;12;9;22;4;14;11;1;7;13;4;18;11;
*12SM-~~~56;;;;;;;12.08.14;2;2;4;1;3632;;12;9;22;4;14;11;1;7;13;4;18;11;
