a13ET+K1B~~~2;;;;;;;20.36.49;2;5;6;1;2314;;18;7;11;15;9;2;3;12;10;19;2;13;
a10AT/W2~21~H1;p;r;;;;;20.36.54;2;5;6;1;2319;;18;7;11;15;9;2;3;12;10;19;2;13;
*11BT#~~~~4~~1;p;;;;;;20.36.54;2;5;6;1;2319;;18;7;11;15;9;2;3;12;10;19;2;13;
*p04:03;;;;;;;20.36.57;2;5;6;1;2322;;18;7;11;15;9;2;3;12;10;19;2;13;
*18SM-~~~61;;;;;;;20.37.25;2;5;6;1;2352;;18;7;11;15;9;2;3;12;10;19;2;13;
a03RM+~~~61~O~~21;;;;;;;20.37.25;2;5;6;1;2350;;18;7;11;15;9;2;3;12;10;19;2;13;
a13ET+K1B~~~2;;;;;;;20.37.25;2;5;6;1;2350;;18;7;11;15;9;2;3;12;10;19;2;13;
a10AT!W2~24~T1;;r;;;;;20.37.30;2;5;6;1;2355;;18;7;11;15;9;2;3;12;10;19;2;13;
*11BT/~~~~4~~1;s;;;;;;20.37.30;2;5;6;1;2355;;18;7;11;15;9;2;3;12;10;19;2;13;
a$$&H#;s;;;;;;20.37.30;2;5;6;1;2355;;18;7;11;15;9;2;3;12;10;19;2;13;
ap04:04;;;;;;;20.37.42;2;5;6;1;2367;;18;7;11;15;9;2;3;12;10;19;2;13;
az5;;;;;;;20.37.42;2;5;5;1;2367;;18;7;11;15;9;2;12;10;19;2;13;3;
a12SQ=~~~11D;s;;;;;;20.37.53;2;5;5;1;2379;;18;7;11;15;9;2;12;10;19;2;13;3;
*$$&H#;s;;;;;;20.37.53;2;5;5;1;2378;;18;7;11;15;9;2;12;10;19;2;13;3;
*p05:04;;;;;;;20.37.57;2;5;5;1;2382;;18;7;11;15;9;2;12;10;19;2;13;3;
*z4;;;;;;;20.37.57;2;4;5;1;2382;;7;11;15;9;2;18;12;10;19;2;13;3;
*07SQ=~~~16D;s;;;;;;20.38.13;2;4;5;1;2399;;7;11;15;9;2;18;12;10;19;2;13;3;
a$$&H#;s;;;;;;20.38.13;2;4;5;1;2398;;7;11;15;9;2;18;12;10;19;2;13;3;
ap05:05;;;;;;;20.38.17;2;4;5;1;2402;;7;11;15;9;2;18;12;10;19;2;13;3;
az4;;;;;;;20.38.17;2;4;4;1;2402;;7;11;15;9;2;18;10;19;2;13;3;12;
a10SQ!~~~56;;;;;;;20.38.53;2;4;4;1;2439;;7;11;15;9;2;18;10;19;2;13;3;12;
*02RQ!~~~56~~~~21;;;;;;;20.38.53;2;4;4;1;2438;;7;11;15;9;2;18;10;19;2;13;3;12;
*09EQ+K1C~~~2;;;;;;;20.38.53;2;4;4;1;2438;;7;11;15;9;2;18;10;19;2;13;3;12;
*15AQ+J4~36DH1;;r;;;;;20.38.57;2;4;4;1;2442;;7;11;15;9;2;18;10;19;2;13;3;12;
a03DQ/~~~36D;;;;;;;20.38.57;2;4;4;1;2442;;7;11;15;9;2;18;10;19;2;13;3;12;
*15FH+;;;;;;;20.39.02;2;4;4;1;2447;;7;11;15;9;2;18;10;19;2;13;3;12;
*09ET+~~F;;;;;;;20.39.02;2;4;4;1;2447;;7;11;15;9;2;18;10;19;2;13;3;12;
*11AT#W4~45~H2;s;s;;;;;20.39.03;2;4;4;1;2448;;7;11;15;9;2;18;10;19;2;13;3;12;
a13BT=~~~~2~~2;s;;;;;;20.39.03;2;4;4;1;2448;;7;11;15;9;2;18;10;19;2;13;3;12;
*p06:05;;;;;;;20.39.07;2;4;4;1;2452;;7;11;15;9;2;18;10;19;2;13;3;12;
*z3;;;;;;;20.39.07;2;3;4;1;2452;;11;15;9;2;18;7;10;19;2;13;3;12;
*11SM!~~~69;;;;;;;20.39.30;2;3;4;1;2476;;11;15;9;2;18;7;10;19;2;13;3;12;
a17RM!~~~69~O~~21;;;;;;;20.39.30;2;3;4;1;2475;;11;15;9;2;18;7;10;19;2;13;3;12;
a13ET+KBF~~~2;;;;;;;20.39.30;2;3;4;1;2475;;11;15;9;2;18;7;10;19;2;13;3;12;
a19AT#W4~41~P2;s;r;;;;;20.39.35;2;3;4;1;2480;;11;15;9;2;18;7;10;19;2;13;3;12;
*09BT=~~~~2~~2;s;;;;;;20.39.35;2;3;4;1;2480;;11;15;9;2;18;7;10;19;2;13;3;12;
ap06:06;;;;;;;20.39.39;2;3;4;1;2484;;11;15;9;2;18;7;10;19;2;13;3;12;
az3;;;;;;;20.39.39;2;3;3;1;2484;;11;15;9;2;18;7;19;2;13;3;12;10;
a19SM/~~~59;;;;;;;20.39.58;2;3;3;1;2504;;11;15;9;2;18;7;19;2;13;3;12;10;
*20RM/~~~59~R;;;;;;;20.39.58;2;3;3;1;2503;;11;15;9;2;18;7;19;2;13;3;12;10;
a03AO+V3~3~~T1;;p;;;;;20.40.03;2;3;3;1;2508;;11;15;9;2;18;7;19;2;13;3;12;10;
*07DO-~~~3;;;;;;;20.40.03;2;3;3;1;2508;;11;15;9;2;18;7;19;2;13;3;12;10;
*15AO-PR~3~~H2;;s;;;;;20.40.03;2;3;3;1;2508;;11;15;9;2;18;7;19;2;13;3;12;10;
a19DO+~~~~3;;;;;;;20.40.03;2;3;3;1;2508;;11;15;9;2;18;7;19;2;13;3;12;10;
a02EH+~~F;;;;;;;20.40.03;2;3;3;1;2508;;11;15;9;2;18;7;19;2;13;3;12;10;
a03AH#G4~47CH3;p;p;;;;;20.40.06;2;3;3;1;2511;;11;15;9;2;18;7;19;2;13;3;12;10;
*11DH=~~~47C;p;;;;;;20.40.06;2;3;3;1;2511;;11;15;9;2;18;7;19;2;13;3;12;10;
ap06:07;;;;;;;20.40.11;2;3;3;1;2516;;11;15;9;2;18;7;19;2;13;3;12;10;
a19SM=~~~55A;s;;;;;;20.40.26;2;3;3;1;2533;;11;15;9;2;18;7;19;2;13;3;12;10;
*$$&H#;s;;;;;;20.40.26;2;3;3;1;2531;;11;15;9;2;18;7;19;2;13;3;12;10;
*p07:07;;;;;;;20.40.31;2;3;3;1;2536;;11;15;9;2;18;7;19;2;13;3;12;10;
*z2;;;;;;;20.40.31;2;2;3;1;2536;;15;9;2;18;7;11;19;2;13;3;12;10;
*15SM-~~~59;;;;;;;20.40.45;2;2;3;1;2551;;15;9;2;18;7;11;19;2;13;3;12;10;
a19RM+~~~59~~~~32;;;;;;;20.40.45;2;2;3;1;2550;;15;9;2;18;7;11;19;2;13;3;12;10;
a13ET+K1F~~~2;;;;;;;20.40.45;2;2;3;1;2550;;15;9;2;18;7;11;19;2;13;3;12;10;
a03AT/W4~45~H2;p;r;;;;;20.40.50;2;2;3;1;2555;;15;9;2;18;7;11;19;2;13;3;12;10;
*18BT#~~~~2~~2;p;;;;;;20.40.50;2;2;3;1;2555;;15;9;2;18;7;11;19;2;13;3;12;10;
*p08:07;;;;;;;20.40.53;2;2;3;1;2558;;15;9;2;18;7;11;19;2;13;3;12;10;
*15SM-~~~59;;;;;;;20.41.10;2;2;3;1;2576;;15;9;2;18;7;11;19;2;13;3;12;10;
a19RM#~~~59~O;;;;;;;20.41.10;2;2;3;1;2575;;15;9;2;18;7;11;19;2;13;3;12;10;
a13EQ+K1C~~~2;;;;;;;20.41.10;2;2;3;1;2575;;15;9;2;18;7;11;19;2;13;3;12;10;
a02AQ+J4~39AH2;;r;;;;;20.41.14;2;2;3;1;2579;;15;9;2;18;7;11;19;2;13;3;12;10;
*07DQ/~~~39A;;;;;;;20.41.14;2;2;3;1;2579;;15;9;2;18;7;11;19;2;13;3;12;10;
a17FH=;p;;;;;;20.41.19;2;2;3;1;2584;;15;9;2;18;7;11;19;2;13;3;12;10;
*$$&H#;p;;;;;;20.41.19;2;2;3;1;2584;;15;9;2;18;7;11;19;2;13;3;12;10;
*p09:07;;;;;;;20.41.21;2;2;3;1;2586;;15;9;2;18;7;11;19;2;13;3;12;10;
*15SM-~~~19D;;;;;;;20.41.41;2;2;3;1;2607;;15;9;2;18;7;11;19;2;13;3;12;10;
a19RM#~~~19D;;;;;;;20.41.41;2;2;3;1;2606;;15;9;2;18;7;11;19;2;13;3;12;10;
a13ET+K1F;;;;;;;20.41.41;2;2;3;1;2606;;15;9;2;18;7;11;19;2;13;3;12;10;
a03AT-W4~45~H2;;r;;;;;20.41.46;2;2;3;1;2611;;15;9;2;18;7;11;19;2;13;3;12;10;
*18BT+~~~~2~~2;;;;;;;20.41.46;2;2;3;1;2611;;15;9;2;18;7;11;19;2;13;3;12;10;
*15DH+;;;;;;;20.41.48;2;2;3;1;2613;;15;9;2;18;7;11;19;2;13;3;12;10;
*02EH+~~P;;;;;;;20.41.48;2;2;3;1;2613;;15;9;2;18;7;11;19;2;13;3;12;10;
*11AH=G8~8~~H3N;s;p;;;;;20.41.50;2;2;3;1;2615;;15;9;2;18;7;11;19;2;13;3;12;10;
a$$&H#;s;;;;;;20.41.50;2;2;3;1;2615;;15;9;2;18;7;11;19;2;13;3;12;10;
ap09:08;;;;;;;20.41.52;2;2;3;1;2617;;15;9;2;18;7;11;19;2;13;3;12;10;
az2;;;;;;;20.41.52;2;2;2;1;2617;;15;9;2;18;7;11;2;13;3;12;10;19;
a02SM-~~~57A;;;;;;;20.42.11;2;2;2;1;2638;;15;9;2;18;7;11;2;13;3;12;10;19;
*02RM+~~~57AO~~41;;;;;;;20.42.11;2;2;2;1;2636;;15;9;2;18;7;11;2;13;3;12;10;19;
*09ET+K2F~~~2;;;;;;;20.42.11;2;2;2;1;2636;;15;9;2;18;7;11;2;13;3;12;10;19;
*02AT=W4~47DH1S;p;r;;;;;20.42.16;2;2;2;1;2641;;15;9;2;18;7;11;2;13;3;12;10;19;
a$$&H#;p;;;;;;20.42.16;2;2;2;1;2641;;15;9;2;18;7;11;2;13;3;12;10;19;
ap09:09;;;;;;;20.42.18;2;2;2;1;2643;;15;9;2;18;7;11;2;13;3;12;10;19;
a02SM#~~~55D;p;;;;;;20.42.34;2;2;2;1;2660;;15;9;2;18;7;11;2;13;3;12;10;19;
*02RM=~~~55DO;p;;;;;;20.42.34;2;2;2;1;2659;;15;9;2;18;7;11;2;13;3;12;10;19;
ap09:10;;;;;;;20.42.53;2;2;2;1;2678;;15;9;2;18;7;11;2;13;3;12;10;19;
a02SM-~~~57;;;;;;;20.42.59;2;2;2;1;2685;;15;9;2;18;7;11;2;13;3;12;10;19;
*02RM+~~~57~O~~31;;;;;;;20.42.59;2;2;2;1;2684;;15;9;2;18;7;11;2;13;3;12;10;19;
*09EQ+K2C~~~2;;;;;;;20.42.59;2;2;2;1;2684;;15;9;2;18;7;11;2;13;3;12;10;19;
*18AQ-J2~31DH2;;r;;;;;20.43.03;2;2;2;1;2688;;15;9;2;18;7;11;2;13;3;12;10;19;
a12BQ+~~~~3~~2;;;;;;;20.43.03;2;2;2;1;2688;;15;9;2;18;7;11;2;13;3;12;10;19;
a19DH+;;;;;;;20.43.05;2;2;2;1;2690;;15;9;2;18;7;11;2;13;3;12;10;19;
a13EH+~~B;;;;;;;20.43.05;2;2;2;1;2690;;15;9;2;18;7;11;2;13;3;12;10;19;
a10AH#G9~91DH0;p;p;;;;;20.43.08;2;2;2;1;2693;;15;9;2;18;7;11;2;13;3;12;10;19;
*$$&H=;p;;;;;;20.43.08;2;2;2;1;2693;;15;9;2;18;7;11;2;13;3;12;10;19;
ap09:11;;;;;;;20.43.13;2;2;2;1;2698;;15;9;2;18;7;11;2;13;3;12;10;19;
*T;;;;;;;20.43.13;2;2;2;1;2698;;15;9;2;18;7;11;2;13;3;12;10;19;
a02SM-~~~57;;;;;;;20.44.29;2;2;2;1;2776;;15;9;2;18;7;11;2;13;3;12;10;19;
*02RM+~~~57~~~~42;;;;;;;20.44.29;2;2;2;1;2774;;15;9;2;18;7;11;2;13;3;12;10;19;
*09ET+K2P~~~2;;;;;;;20.44.29;2;2;2;1;2774;;15;9;2;18;7;11;2;13;3;12;10;19;
*11AT#Y8~81DH1;s;r;;;;;20.44.34;2;2;2;1;2779;;15;9;2;18;7;11;2;13;3;12;10;19;
a19DT=~~~81D;s;;;;;;20.44.34;2;2;2;1;2779;;15;9;2;18;7;11;2;13;3;12;10;19;
*p10:11;;;;;;;20.44.38;2;2;2;1;2783;;15;9;2;18;7;11;2;13;3;12;10;19;
*z1;;;;;;;20.44.38;2;1;2;1;2783;;9;2;18;7;11;15;2;13;3;12;10;19;
*09SM-~~~17;;;;;;;20.44.52;2;1;2;1;2798;;9;2;18;7;11;15;2;13;3;12;10;19;
a19RM+~~~17~O~~32;;;;;;;20.44.52;2;1;2;1;2797;;9;2;18;7;11;15;2;13;3;12;10;19;
a13EQ+K3C;;;;;;;20.44.52;2;1;2;1;2797;;9;2;18;7;11;15;2;13;3;12;10;19;
a12AQ+J3~34~T2;;r;;;;;20.44.57;2;1;2;1;2802;;9;2;18;7;11;15;2;13;3;12;10;19;
*20DQ/~~~34;;;;;;;20.44.57;2;1;2;1;2802;;9;2;18;7;11;15;2;13;3;12;10;19;
a12FH#;;;;;;;20.44.59;2;1;2;1;2804;;9;2;18;7;11;15;2;13;3;12;10;19;
a13AO=JJ~3~~H1O;p;s;;;;;20.45.01;2;1;2;1;2806;;9;2;18;7;11;15;2;13;3;12;10;19;
*$$&H#;p;;;;;;20.45.01;2;1;2;1;2806;;9;2;18;7;11;15;2;13;3;12;10;19;
*p11:11;;;;;;;20.45.05;2;1;2;1;2810;;9;2;18;7;11;15;2;13;3;12;10;19;
*09SM-~~~17;;;;;;;20.45.41;2;1;2;1;2847;;9;2;18;7;11;15;2;13;3;12;10;19;
a03RM+~~~17~O~~22;;;;;;;20.45.41;2;1;2;1;2846;;9;2;18;7;11;15;2;13;3;12;10;19;
a13ET+K1B~~~2;;;;;;;20.45.41;2;1;2;1;2846;;9;2;18;7;11;15;2;13;3;12;10;19;
a10AT#Y9~96DH1;s;r;;;;;20.45.46;2;1;2;1;2851;;9;2;18;7;11;15;2;13;3;12;10;19;
*11DT=~~~96D;s;;;;;;20.45.46;2;1;2;1;2851;;9;2;18;7;11;15;2;13;3;12;10;19;
ap11:12;;;;;;;20.45.50;2;1;2;1;2855;;9;2;18;7;11;15;2;13;3;12;10;19;
az1;;;;;;;20.45.50;2;1;1;1;2855;;9;2;18;7;11;15;13;3;12;10;19;2;
a13SM-~~~55B;;;;;;;20.46.07;2;1;1;1;2873;;9;2;18;7;11;15;13;3;12;10;19;2;
*20RM#~~~55B;;;;;;;20.46.07;2;1;1;1;2872;;9;2;18;7;11;15;13;3;12;10;19;2;
*09ET+K1F~~~2;;;;;;;20.46.07;2;1;1;1;2872;;9;2;18;7;11;15;13;3;12;10;19;2;
*07AT#W4~41~H2;s;r;;;;;20.46.12;2;1;1;1;2877;;9;2;18;7;11;15;13;3;12;10;19;2;
a$$&H=;s;;;;;;20.46.12;2;1;1;1;2877;;9;2;18;7;11;15;13;3;12;10;19;2;
*p12:12;;;;;;;20.46.14;2;1;1;1;2879;;9;2;18;7;11;15;13;3;12;10;19;2;
*z6;;;;;;;20.46.14;2;6;1;1;2879;;2;18;7;11;15;9;13;3;12;10;19;2;
*02SQ!~~~15;;;;;;;20.46.32;2;6;1;1;2898;;2;18;7;11;15;9;13;3;12;10;19;2;
a19RQ!~~~15~~~~41;;;;;;;20.46.32;2;6;1;1;2897;;2;18;7;11;15;9;13;3;12;10;19;2;
a13ET+KFF~~~2;;;;;;;20.46.32;2;6;1;1;2897;;2;18;7;11;15;9;13;3;12;10;19;2;
a10AT/W4~45~H2;p;r;;;;;20.46.38;2;6;1;1;2903;;2;18;7;11;15;9;13;3;12;10;19;2;
*18BT#~~~~2~~2;p;;;;;;20.46.38;2;6;1;1;2903;;2;18;7;11;15;9;13;3;12;10;19;2;
*p13:12;;;;;;;20.46.42;2;6;1;1;2907;;2;18;7;11;15;9;13;3;12;10;19;2;
*02SQ-~~~16D;;;;;;;20.46.58;2;6;1;1;2924;;2;18;7;11;15;9;13;3;12;10;19;2;
a17RQ+~~~16D~~~41;;;;;;;20.46.58;2;6;1;1;2923;;2;18;7;11;15;9;13;3;12;10;19;2;
a13ET+K2B~~~2;;;;;;;20.46.58;2;6;1;1;2923;;2;18;7;11;15;9;13;3;12;10;19;2;
a03AT#W2~25AH2;s;r;;;;;20.47.06;2;6;1;1;2931;;2;18;7;11;15;9;13;3;12;10;19;2;
*$$&H=;s;;;;;;20.47.06;2;6;1;1;2931;;2;18;7;11;15;9;13;3;12;10;19;2;
ap13:13;;;;;;;20.47.10;2;6;1;1;2935;;2;18;7;11;15;9;13;3;12;10;19;2;
az6;;;;;;;20.47.10;2;6;6;1;2935;;2;18;7;11;15;9;3;12;10;19;2;13;
a03SQ/~~~11;;;;;;;20.47.26;2;6;6;1;2952;;2;18;7;11;15;9;3;12;10;19;2;13;
*02RQ/~~~11~M;;;;;;;20.47.26;2;6;6;1;2951;;2;18;7;11;15;9;3;12;10;19;2;13;
a17FH#;;;;;;;20.47.34;2;6;6;1;2959;;2;18;7;11;15;9;3;12;10;19;2;13;
a13ET+~~P;;;;;;;20.47.39;2;6;6;1;2964;;2;18;7;11;15;9;3;12;10;19;2;13;
a03AT-Y8~89~T1;;p;;;;;20.47.37;2;6;6;1;2962;;2;18;7;11;15;9;3;12;10;19;2;13;
*09DT+~~~89;;;;;;;20.47.37;2;6;6;1;2962;;2;18;7;11;15;9;3;12;10;19;2;13;
*20EH+~~B~~~2;;;;;;;20.47.44;2;6;6;1;2969;;2;18;7;11;15;9;3;12;10;19;2;13;
*07AH-G2~21~H2;;s;;;;;20.47.40;2;6;6;1;2965;;2;18;7;11;15;9;3;12;10;19;2;13;
a12BH+~~~~4~~2;;;;;;;20.47.40;2;6;6;1;2965;;2;18;7;11;15;9;3;12;10;19;2;13;
a13DH+;;;;;;;20.47.43;2;6;6;1;2968;;2;18;7;11;15;9;3;12;10;19;2;13;
a17EH+~~F~~~2;;;;;;;20.48.05;2;6;6;1;2990;;2;18;7;11;15;9;3;12;10;19;2;13;
a19AH-G4~47~H2;;p;;;;;20.47.46;2;6;6;1;2971;;2;18;7;11;15;9;3;12;10;19;2;13;
*18BH+~~~~2~~2;;;;;;;20.47.46;2;6;6;1;2971;;2;18;7;11;15;9;3;12;10;19;2;13;
*20DH+;;;;;;;20.47.48;2;6;6;1;2973;;2;18;7;11;15;9;3;12;10;19;2;13;
*09EH+~~F;;;;;;;20.48.10;2;6;6;1;2995;;2;18;7;11;15;9;3;12;10;19;2;13;
*11AH+G4~42~T2;;s;;;;;20.47.49;2;6;6;1;2974;;2;18;7;11;15;9;3;12;10;19;2;13;
a19DH/~~~42;;;;;;;20.47.49;2;6;6;1;2974;;2;18;7;11;15;9;3;12;10;19;2;13;
*11FH+;;;;;;;20.47.54;2;6;6;1;2979;;2;18;7;11;15;9;3;12;10;19;2;13;
*09ET+~~F;;;;;;;20.47.54;2;6;6;1;2979;;2;18;7;11;15;9;3;12;10;19;2;13;
*11AT+W4~45BH1;;s;;;;;20.47.55;2;6;6;1;2980;;2;18;7;11;15;9;3;12;10;19;2;13;
a03DT/~~~45B;;;;;;;20.47.55;2;6;6;1;2980;;2;18;7;11;15;9;3;12;10;19;2;13;
*18FH+;;;;;;;20.47.59;2;6;6;1;2984;;2;18;7;11;15;9;3;12;10;19;2;13;
*09ET+~~F;;;;;;;20.47.59;2;6;6;1;2984;;2;18;7;11;15;9;3;12;10;19;2;13;
*11AT+W4~48~T2;;s;;;;;20.48.01;2;6;6;1;2986;;2;18;7;11;15;9;3;12;10;19;2;13;
a19DT-~~~48;;;;;;;20.48.01;2;6;6;1;2986;;2;18;7;11;15;9;3;12;10;19;2;13;
a10EH/~~P~~~2;;;;;;;20.48.01;2;6;6;1;2986;;2;18;7;11;15;9;3;12;10;19;2;13;
*09FH#;;;;;;;20.48.05;2;6;6;1;2990;;2;18;7;11;15;9;3;12;10;19;2;13;
*02AT-Y8~86~H1;;s;;;;;20.48.07;2;6;6;1;2992;;2;18;7;11;15;9;3;12;10;19;2;13;
a12BT+~~~~3~~1;;;;;;;20.48.07;2;6;6;1;2992;;2;18;7;11;15;9;3;12;10;19;2;13;
a03DH+;;;;;;;20.48.10;2;6;6;1;2995;;2;18;7;11;15;9;3;12;10;19;2;13;
a12EH-~~F~~~2;;;;;;;20.48.10;2;6;6;1;2995;;2;18;7;11;15;9;3;12;10;19;2;13;
a19AH-G4~42~T1;;p;;;;;20.48.13;2;6;6;1;2998;;2;18;7;11;15;9;3;12;10;19;2;13;
*09DH+~~~42;;;;;;;20.48.13;2;6;6;1;2998;;2;18;7;11;15;9;3;12;10;19;2;13;
*18EH+~~F;;;;;;;20.48.13;2;6;6;1;2998;;2;18;7;11;15;9;3;12;10;19;2;13;
*11AH#G4~46~H2;s;s;;;;;20.48.16;2;6;6;1;3001;;2;18;7;11;15;9;3;12;10;19;2;13;
a$$&H=;s;;;;;;20.48.16;2;6;6;1;3001;;2;18;7;11;15;9;3;12;10;19;2;13;
*p14:13;;;;;;;20.48.32;2;6;6;1;3017;;2;18;7;11;15;9;3;12;10;19;2;13;
*z5;;;;;;;20.48.32;2;5;6;1;3017;;18;7;11;15;9;2;3;12;10;19;2;13;
*18SM+~~~59A;;;;;;;20.48.56;2;5;6;1;3042;;18;7;11;15;9;2;3;12;10;19;2;13;
a03RM-~~~59AO;;;;;;;20.48.56;2;5;6;1;3041;;18;7;11;15;9;2;3;12;10;19;2;13;
a13ET+KEB~~~2;;;;;;;20.48.56;2;5;6;1;3041;;18;7;11;15;9;2;3;12;10;19;2;13;
a10AT=W2~2~~H2O;p;r;;;;;20.49.01;2;5;6;1;3046;;18;7;11;15;9;2;3;12;10;19;2;13;
*$$&H#;p;;;;;;20.49.01;2;5;6;1;3046;;18;7;11;15;9;2;3;12;10;19;2;13;
*p15:13;;;;;;;20.49.05;2;5;6;1;3050;;18;7;11;15;9;2;3;12;10;19;2;13;
*18SM!~~~59;;;;;;;20.49.27;2;5;6;1;3073;;18;7;11;15;9;2;3;12;10;19;2;13;
a03RM!~~~59~O~~21;;;;;;;20.49.27;2;5;6;1;3072;;18;7;11;15;9;2;3;12;10;19;2;13;
a13EQ+K1C~~~2;;;;;;;20.49.27;2;5;6;1;3072;;18;7;11;15;9;2;3;12;10;19;2;13;
a12AQ=J4~3~~P1N;p;r;;;;;20.49.32;2;5;6;1;3077;;18;7;11;15;9;2;3;12;10;19;2;13;
*$$&H#;p;;;;;;20.49.32;2;5;6;1;3077;;18;7;11;15;9;2;3;12;10;19;2;13;
*p16:13;;;;;;;20.49.47;2;5;6;1;3092;;18;7;11;15;9;2;3;12;10;19;2;13;
*18SM-~~~59D;;;;;;;20.51.41;2;5;6;1;3208;;18;7;11;15;9;2;3;12;10;19;2;13;
a03RM#~~~59D;;;;;;;20.51.41;2;5;6;1;3206;;18;7;11;15;9;2;3;12;10;19;2;13;
a13ET+K1P~~~2;;;;;;;20.51.41;2;5;6;1;3206;;18;7;11;15;9;2;3;12;10;19;2;13;
a03AT=Y8~86~H0O;p;r;;;;;20.51.48;2;5;6;1;3213;;18;7;11;15;9;2;3;12;10;19;2;13;
*$$&H#;p;;;;;;20.51.48;2;5;6;1;3213;;18;7;11;15;9;2;3;12;10;19;2;13;
*p17:13;;;;;;;20.51.51;2;5;6;1;3216;;18;7;11;15;9;2;3;12;10;19;2;13;
aT;;;;;;;20.51.51;2;5;6;1;3216;;18;7;11;15;9;2;3;12;10;19;2;13;
*18SM-~~~56;;;;;;;20.53.00;2;5;6;1;3286;;18;7;11;15;9;2;3;12;10;19;2;13;
a17RM#~~~56;;;;;;;20.53.00;2;5;6;1;3285;;18;7;11;15;9;2;3;12;10;19;2;13;
a13ET+K1B~~~2;;;;;;;20.53.00;2;5;6;1;3285;;18;7;11;15;9;2;3;12;10;19;2;13;
a10AT#W2~21~H2;s;r;;;;;20.53.05;2;5;6;1;3290;;18;7;11;15;9;2;3;12;10;19;2;13;
*15BT=~~~~4~~2;s;;;;;;20.53.05;2;5;6;1;3290;;18;7;11;15;9;2;3;12;10;19;2;13;
ap17:14;;;;;;;20.53.08;2;5;6;1;3293;;18;7;11;15;9;2;3;12;10;19;2;13;
az5;;;;;;;20.53.08;2;5;5;1;3293;;18;7;11;15;9;2;12;10;19;2;13;3;
a12SQ-~~~15B;;;;;;;20.53.23;2;5;5;1;3309;;18;7;11;15;9;2;12;10;19;2;13;3;
*02RQ+~~~15B~~~32;;;;;;;20.53.23;2;5;5;1;3308;;18;7;11;15;9;2;12;10;19;2;13;3;
*09EQ+K1C~~~2;;;;;;;20.53.23;2;5;5;1;3308;;18;7;11;15;9;2;12;10;19;2;13;3;
*15AQ+J4~31~H1;;r;;;;;20.53.28;2;5;5;1;3313;;18;7;11;15;9;2;12;10;19;2;13;3;
a13DQ/~~~31;;;;;;;20.53.28;2;5;5;1;3313;;18;7;11;15;9;2;12;10;19;2;13;3;
*15AO/V3~3~~H1;p;s;;;;;20.53.31;2;5;5;1;3316;;18;7;11;15;9;2;12;10;19;2;13;3;
a02BO#~~~~3~~1;p;;;;;;20.53.31;2;5;5;1;3316;;18;7;11;15;9;2;12;10;19;2;13;3;
ap17:15;;;;;;;20.53.34;2;5;5;1;3319;;18;7;11;15;9;2;12;10;19;2;13;3;
a12SQ-~~~15;;;;;;;20.53.53;2;5;5;1;3338;;18;7;11;15;9;2;12;10;19;2;13;3;
*11RQ#~~~15;;;;;;;20.53.53;2;5;5;1;3338;;18;7;11;15;9;2;12;10;19;2;13;3;
*09ET+K1F~~~2;;;;;;;20.53.53;2;5;5;1;3338;;18;7;11;15;9;2;12;10;19;2;13;3;
*11AT=W4~46DH2O;p;r;;;;;20.53.57;2;5;5;1;3342;;18;7;11;15;9;2;12;10;19;2;13;3;
a$$&H#;p;;;;;;20.53.57;2;5;5;1;3342;;18;7;11;15;9;2;12;10;19;2;13;3;
ap17:16;;;;;;;20.54.01;2;5;5;1;3346;;18;7;11;15;9;2;12;10;19;2;13;3;
*T;;;;;;;20.54.01;2;5;5;1;3346;;18;7;11;15;9;2;12;10;19;2;13;3;
a12SQ-~~~15C;;;;;;;20.55.14;2;5;5;1;3418;;18;7;11;15;9;2;12;10;19;2;13;3;
*11RQ+~~~15C~~~32;;;;;;;20.55.14;2;5;5;1;3419;;18;7;11;15;9;2;12;10;19;2;13;3;
*09ET+K1B~~~2;;;;;;;20.55.14;2;5;5;1;3419;;18;7;11;15;9;2;12;10;19;2;13;3;
*07AT+W2~25CH2;;r;;;;;20.55.17;2;5;5;1;3422;;18;7;11;15;9;2;12;10;19;2;13;3;
a12DT/~~~25C;;;;;;;20.55.17;2;5;5;1;3422;;18;7;11;15;9;2;12;10;19;2;13;3;
*15AO-V3~3~~T1;;s;;;;;20.55.21;2;5;5;1;3426;;18;7;11;15;9;2;12;10;19;2;13;3;
a02BO+~~~~3~~1;;;;;;;20.55.21;2;5;5;1;3426;;18;7;11;15;9;2;12;10;19;2;13;3;
a02DH+;;;;;;;20.55.21;2;5;5;1;3426;;18;7;11;15;9;2;12;10;19;2;13;3;
a13EH+~~F;;;;;;;20.55.21;2;5;5;1;3426;;18;7;11;15;9;2;12;10;19;2;13;3;
a19AH+G4~42~P2;;p;;;;;20.55.23;2;5;5;1;3428;;18;7;11;15;9;2;12;10;19;2;13;3;
*07BH-~~~~2~~2;;;;;;;20.55.23;2;5;5;1;3428;;18;7;11;15;9;2;12;10;19;2;13;3;
a12DH+;;;;;;;20.55.25;2;5;5;1;3430;;18;7;11;15;9;2;12;10;19;2;13;3;
a13EQ+~~C;;;;;;;20.55.25;2;5;5;1;3430;;18;7;11;15;9;2;12;10;19;2;13;3;
a02AQ#J1~35DH1;p;p;;;;;20.55.26;2;5;5;1;3431;;18;7;11;15;9;2;12;10;19;2;13;3;
*20DQ=~~~35D;p;;;;;;20.55.26;2;5;5;1;3431;;18;7;11;15;9;2;12;10;19;2;13;3;
