a15AO=V3~3~~T0;p;s;;;;;21.45.51;2;2;3;1;2878;;12;16;14;1;3;11;26;15;13;22;11;12;
*$$&H#;p;;;;;;21.45.51;2;2;3;1;2878;;12;16;14;1;3;11;26;15;13;22;11;12;
*p11:06;;;;;;;21.45.55;2;2;3;1;2883;;12;16;14;1;3;11;26;15;13;22;11;12;
*12SM+~~~51;;;;;;;21.46.05;2;2;3;1;2896;;12;16;14;1;3;11;26;15;13;22;11;12;
a26RM-~~~51;;;;;;;21.46.05;2;2;3;1;2896;;12;16;14;1;3;11;26;15;13;22;11;12;
a13AO+JJ~33~T1C;;r;;;;;21.46.13;2;2;3;1;2898;;12;16;14;1;3;11;26;15;13;22;11;12;
*14BO-~~~~3~A1;;;;;;;21.46.13;2;2;3;1;2898;;12;16;14;1;3;11;26;15;13;22;11;12;
a12AT#Y9~91~H2X2;s;s;;;;;21.46.19;2;2;3;1;2903;;12;16;14;1;3;11;26;15;13;22;11;12;
*11DT=~~~91~S;s;;;;;;21.46.19;2;2;3;1;2903;;12;16;14;1;3;11;26;15;13;22;11;12;
ap11:07;;;;;;;21.46.23;2;2;3;1;2907;;12;16;14;1;3;11;26;15;13;22;11;12;
az2;;;;;;;21.46.23;2;2;2;1;2911;;12;16;14;1;3;11;15;13;22;11;12;26;
a15SM!~~~57;;;;;;;21.46.36;2;2;2;1;2926;;12;16;14;1;3;11;15;13;22;11;12;26;
*14RM!~~~57~~~~32;;;;;;;21.46.36;2;2;2;1;2926;;12;16;14;1;3;11;15;13;22;11;12;26;
*16ET+K8F;;;;;;;21.46.36;2;2;2;1;2926;;12;16;14;1;3;11;15;13;22;11;12;26;
*14AT#W4~42~H2O;s;r;;;;;21.46.39;2;2;2;1;2930;;12;16;14;1;3;11;15;13;22;11;12;26;
a11BT=~~~~2~A2O;s;;;;;;21.46.39;2;2;2;1;2930;;12;16;14;1;3;11;15;13;22;11;12;26;
*p12:07;;;;;;;21.46.43;2;2;2;1;2933;;12;16;14;1;3;11;15;13;22;11;12;26;
*z1;;;;;;;21.46.43;2;1;2;1;2936;;16;14;1;3;11;12;15;13;22;11;12;26;
*16SQ/~~~16;;;;;;;21.46.58;2;1;2;1;2948;;16;14;1;3;11;12;15;13;22;11;12;26;
a26RQ/~~~16;;;;;;;21.46.58;2;1;2;1;2948;;16;14;1;3;11;12;15;13;22;11;12;26;
*14FH#;;;;;;;21.47.02;2;1;2;1;2951;;16;14;1;3;11;12;15;13;22;11;12;26;
*01AQ#J4~39~H1X1;p;p;;;;;21.47.03;2;1;2;1;2954;;16;14;1;3;11;12;15;13;22;11;12;26;
a12DQ=~~~39~S;p;;;;;;21.47.03;2;1;2;1;2954;;16;14;1;3;11;12;15;13;22;11;12;26;
*p13:07;;;;;;;21.47.14;2;1;2;1;2956;;16;14;1;3;11;12;15;13;22;11;12;26;
*16SQ+~~~15;;;;;;;21.47.28;2;1;2;1;2974;;16;14;1;3;11;12;15;13;22;11;12;26;
a22RQ-~~~15;;;;;;;21.47.28;2;1;2;1;2974;;16;14;1;3;11;12;15;13;22;11;12;26;
a22AT#W4~45~H2X;s;r;;;;;21.47.33;2;1;2;1;2979;;16;14;1;3;11;12;15;13;22;11;12;26;
*11DT=~~~45~S;s;;;;;;21.47.33;2;1;2;1;2979;;16;14;1;3;11;12;15;13;22;11;12;26;
ap13:08;;;;;;;21.47.37;2;1;2;1;2983;;16;14;1;3;11;12;15;13;22;11;12;26;
az1;;;;;;;21.47.37;2;1;1;1;2984;;16;14;1;3;11;12;13;22;11;12;26;15;
a13SM-~~~15;;;;;;;21.47.46;2;1;1;1;2997;;16;14;1;3;11;12;13;22;11;12;26;15;
*11RM#~~~15;;;;;;;21.47.46;2;1;1;1;2997;;16;14;1;3;11;12;13;22;11;12;26;15;
*16EQ+K1C;;;;;;;21.47.46;2;1;1;1;2997;;16;14;1;3;11;12;13;22;11;12;26;15;
*01AQ/J1~33~H1T;p;r;;;;;21.47.51;2;1;1;1;3001;;16;14;1;3;11;12;13;22;11;12;26;15;
a11BQ#~~~~3~T1T;p;;;;;;21.47.51;2;1;1;1;3001;;16;14;1;3;11;12;13;22;11;12;26;15;
ap13:09;;;;;;;21.47.55;2;1;1;1;3004;;16;14;1;3;11;12;13;22;11;12;26;15;
a13SM-~~~15;;;;;;;21.48.06;2;1;1;1;3017;;16;14;1;3;11;12;13;22;11;12;26;15;
*11RM+~~~15~~~~32;;;;;;;21.48.06;2;1;1;1;3017;;16;14;1;3;11;12;13;22;11;12;26;15;
*16ET+K8B;;;;;;;21.48.06;2;1;1;1;3017;;16;14;1;3;11;12;13;22;11;12;26;15;
*14AT#W2~24~H2O;s;r;;;;;21.48.11;2;1;1;1;3022;;16;14;1;3;11;12;13;22;11;12;26;15;
a22BT=~~~~4~A2O;s;;;;;;21.48.11;2;1;1;1;3022;;16;14;1;3;11;12;13;22;11;12;26;15;
*p14:09;;;;;;;21.48.14;2;1;1;1;3025;;16;14;1;3;11;12;13;22;11;12;26;15;
*z6;;;;;;;21.48.15;2;6;1;1;3042;;14;1;3;11;12;16;13;22;11;12;26;15;
*14SQ-~~~11;;;;;;;21.48.35;2;6;1;1;3045;;14;1;3;11;12;16;13;22;11;12;26;15;
a22RQ+~~~11~~~~32;;;;;;;21.48.35;2;6;1;1;3045;;14;1;3;11;12;16;13;22;11;12;26;15;
a13ET+K1F;;;;;;;21.48.35;2;6;1;1;3045;;14;1;3;11;12;16;13;22;11;12;26;15;
a12AT-W4~41~H2C;;r;;;;;21.48.40;2;6;1;1;3050;;14;1;3;11;12;16;13;22;11;12;26;15;
*01BT+~~~~2~A2;;;;;;;21.48.40;2;6;1;1;3050;;14;1;3;11;12;16;13;22;11;12;26;15;
*16DH/~~~41~B;;;;;;;21.48.45;2;6;1;1;3051;;14;1;3;11;12;16;13;22;11;12;26;15;
*03AO=V4~4~~T0S;s;p;;;;;21.48.48;2;6;1;1;3053;;14;1;3;11;12;16;13;22;11;12;26;15;
a$$&H#;s;;;;;;21.48.48;2;6;1;1;3053;;14;1;3;11;12;16;13;22;11;12;26;15;
ap14:10;;;;;;;21.48.53;2;6;1;1;3057;;14;1;3;11;12;16;13;22;11;12;26;15;
az6;;;;;;;21.48.53;2;6;6;1;3059;;14;1;3;11;12;16;22;11;12;26;15;13;
a22SM+~~~51;;;;;;;21.49.00;2;6;6;1;3070;;14;1;3;11;12;16;22;11;12;26;15;13;
*14RM-~~~51;;;;;;;21.49.00;2;6;6;1;3070;;14;1;3;11;12;16;22;11;12;26;15;13;
*03EH+~~~~4;;;;;;;21.49.03;2;6;6;1;3073;;14;1;3;11;12;16;22;11;12;26;15;13;
*11AH/G4~42~H2A;p;r;;;;;21.49.04;2;6;6;1;3075;;14;1;3;11;12;16;22;11;12;26;15;13;
a12BH#~~~~2~A2A;p;;;;;;21.49.04;2;6;6;1;3074;;14;1;3;11;12;16;22;11;12;26;15;13;
ap14:11;;;;;;;21.49.08;2;6;6;1;3078;;14;1;3;11;12;16;22;11;12;26;15;13;
a22SM-~~~51;;;;;;;21.49.22;2;6;6;1;3091;;14;1;3;11;12;16;22;11;12;26;15;13;
*14RM+~~~51~~~~22;;;;;;;21.49.22;2;6;6;1;3091;;14;1;3;11;12;16;22;11;12;26;15;13;
*16ET+KBB;;;;;;;21.49.22;2;6;6;1;3091;;14;1;3;11;12;16;22;11;12;26;15;13;
*03AT#W2~21~H4X;s;r;;;;;21.49.26;2;6;6;1;3095;;14;1;3;11;12;16;22;11;12;26;15;13;
a22DT=~~~21~S;s;;;;;;21.49.26;2;6;6;1;3095;;14;1;3;11;12;16;22;11;12;26;15;13;
*p15:11;;;;;;;21.49.30;2;6;6;1;3099;;14;1;3;11;12;16;22;11;12;26;15;13;
*z5;;;;;;;21.49.30;2;5;6;1;3097;;1;3;11;12;16;14;22;11;12;26;15;13;
*01SQ-~~~16;;;;;;;21.49.48;2;5;6;1;3118;;1;3;11;12;16;14;22;11;12;26;15;13;
a16RQ+~~~16~~~~32;;;;;;;21.49.48;2;5;6;1;3118;;1;3;11;12;16;14;22;11;12;26;15;13;
a13EQ+K1C;;;;;;;21.49.48;2;5;6;1;3118;;1;3;11;12;16;14;22;11;12;26;15;13;
a11AQ-J4~36BH1;;r;;;;;21.49.53;2;5;6;1;3122;;1;3;11;12;16;14;22;11;12;26;15;13;
*14DQ+~~~36BS;;;;;;;21.49.53;2;5;6;1;3122;;1;3;11;12;16;14;22;11;12;26;15;13;
*03AT#W2~24~H2O2;p;p;;;;;21.49.55;2;5;6;1;3126;;1;3;11;12;16;14;22;11;12;26;15;13;
a26BT=~~~~4~A2O;p;;;;;;21.49.55;2;5;6;1;3126;;1;3;11;12;16;14;22;11;12;26;15;13;
*p16:11;;;;;;;21.49.59;2;5;6;1;3129;;1;3;11;12;16;14;22;11;12;26;15;13;
*01SQ-~~~16;;;;;;;21.50.13;2;5;6;1;3143;;1;3;11;12;16;14;22;11;12;26;15;13;
a16RQ+~~~16~~~~41;;;;;;;21.50.13;2;5;6;1;3143;;1;3;11;12;16;14;22;11;12;26;15;13;
a13ET+KFB;;;;;;;21.50.13;2;5;6;1;3143;;1;3;11;12;16;14;22;11;12;26;15;13;
a12AT#W2~26CH2F;s;r;;;;;21.50.18;2;5;6;1;3149;;1;3;11;12;16;14;22;11;12;26;15;13;
*11BT=~~~~4~A2F;s;;;;;;21.50.18;2;5;6;1;3149;;1;3;11;12;16;14;22;11;12;26;15;13;
*14DT=~~~26DB;;;;;;;21.50.18;2;5;6;1;3149;;1;3;11;12;16;14;22;11;12;26;15;13;
ap16:12;;;;;;;21.50.32;2;5;6;1;3152;;1;3;11;12;16;14;22;11;12;26;15;13;
az5;;;;;;;21.50.32;2;5;5;1;3154;;1;3;11;12;16;14;11;12;26;15;13;22;
a11SQ!~~~11;;;;;;;21.51.02;2;5;5;1;3192;;1;3;11;12;16;14;11;12;26;15;13;22;
*08RQ!~~~11~~~~22;;;;;;;21.51.02;2;5;5;1;3192;;1;3;11;12;16;14;11;12;26;15;13;22;
*16ET+K9B;;;;;;;21.51.02;2;5;5;1;3192;;1;3;11;12;16;14;11;12;26;15;13;22;
*03AT#W2~21~H2X;s;r;;;;;21.51.07;2;5;5;1;3198;;1;3;11;12;16;14;11;12;26;15;13;22;
a13DT=~~~21~S;s;;;;;;21.51.07;2;5;5;1;3198;;1;3;11;12;16;14;11;12;26;15;13;22;
*p17:12;;;;;;;21.51.11;2;5;5;1;3202;;1;3;11;12;16;14;11;12;26;15;13;22;
*z4;;;;;;;21.51.11;2;4;5;1;3203;;3;11;12;16;14;1;11;12;26;15;13;22;
*c03:07;;;;;;;21.51.11;2;4;5;1;3207;;7;11;12;16;14;1;11;12;26;15;13;22;
aT;;;;;;;21.51.11;2;4;5;1;3209;;7;11;12;16;14;1;11;12;26;15;13;22;
*07SM-~~~55;;;;;;;21.52.38;2;4;5;1;3286;;7;11;12;16;14;1;11;12;26;15;13;22;
a26RM#~~~55;;;;;;;21.52.38;2;4;5;1;3286;;7;11;12;16;14;1;11;12;26;15;13;22;
a13EQ+K1C;;;;;;;21.52.38;2;4;5;1;3286;;7;11;12;16;14;1;11;12;26;15;13;22;
a15AQ#J4~31~H1X;s;r;;;;;21.52.44;2;4;5;1;3290;;7;11;12;16;14;1;11;12;26;15;13;22;
*07DQ=~~~31~S;s;;;;;;21.52.44;2;4;5;1;3290;;7;11;12;16;14;1;11;12;26;15;13;22;
ap17:13;;;;;;;21.52.50;2;4;5;1;3293;;7;11;12;16;14;1;11;12;26;15;13;22;
az4;;;;;;;21.52.50;2;4;4;1;3295;;7;11;12;16;14;1;12;26;15;13;22;11;
a12SQ+~~~11;;;;;;;21.52.59;2;4;4;1;3307;;7;11;12;16;14;1;12;26;15;13;22;11;
*07RQ-~~~11;;;;;;;21.52.59;2;4;4;1;3307;;7;11;12;16;14;1;12;26;15;13;22;11;
*11AH/G4~42~H3A;p;r;;;;;21.53.07;2;4;4;1;3313;;7;11;12;16;14;1;12;26;15;13;22;11;
a15BH#~~~~2~A3;p;;;;;;21.53.07;2;4;4;1;3313;;7;11;12;16;14;1;12;26;15;13;22;11;
ap17:14;;;;;;;21.53.12;2;4;4;1;3316;;7;11;12;16;14;1;12;26;15;13;22;11;
a12SQ#~~~11;p;;;;;;21.53.21;2;4;4;1;3330;;7;11;12;16;14;1;12;26;15;13;22;11;
*07RQ=~~~11~O;p;;;;;;21.53.21;2;4;4;1;3330;;7;11;12;16;14;1;12;26;15;13;22;11;
ap17:15;;;;;;;21.53.29;2;4;4;1;3335;;7;11;12;16;14;1;12;26;15;13;22;11;
a12SQ#~~~16;p;;;;;;21.53.42;2;4;4;1;3351;;7;11;12;16;14;1;12;26;15;13;22;11;
*14RQ=~~~16~R;p;;;;;;21.53.42;2;4;4;1;3351;;7;11;12;16;14;1;12;26;15;13;22;11;
ap17:16;;;;;;;21.53.46;2;4;4;1;3356;;7;11;12;16;14;1;12;26;15;13;22;11;
*c07:03;;;;;;;21.53.46;2;4;4;1;3358;;3;11;12;16;14;1;12;26;15;13;22;11;
*T;;;;;;;21.53.46;2;4;4;1;3359;;3;11;12;16;14;1;12;26;15;13;22;11;
a12SQ!~~~16;;;;;;;21.55.03;2;4;4;1;3432;;3;11;12;16;14;1;12;26;15;13;22;11;
*14RQ!~~~16~~~~22;;;;;;;21.55.03;2;4;4;1;3432;;3;11;12;16;14;1;12;26;15;13;22;11;
*16ET+K9F;;;;;;;21.55.03;2;4;4;1;3432;;3;11;12;16;14;1;12;26;15;13;22;11;
*11AT-W4~41~H2N;;r;;;;;21.55.07;2;4;4;1;3437;;3;11;12;16;14;1;12;26;15;13;22;11;
a12DT+~~~41~S;;;;;;;21.55.07;2;4;4;1;3437;;3;11;12;16;14;1;12;26;15;13;22;11;
a12AH#G9~9~~H2O3;p;p;;;;;21.55.07;2;4;4;1;3441;;3;11;12;16;14;1;12;26;15;13;22;11;
*11BH=~~~~4~A2O;p;;;;;;21.55.07;2;4;4;1;3441;;3;11;12;16;14;1;12;26;15;13;22;11;
ap17:17;;;;;;;21.55.17;2;4;4;1;3444;;3;11;12;16;14;1;12;26;15;13;22;11;
a12SQ+~~~11D;;;;;;;21.55.31;2;4;4;1;3462;;3;11;12;16;14;1;12;26;15;13;22;11;
*08RQ-~~~11D;;;;;;;21.55.31;2;4;4;1;3462;;3;11;12;16;14;1;12;26;15;13;22;11;
*11AH=G4~41~H3S;p;r;;;;;21.55.36;2;4;4;1;3467;;3;11;12;16;14;1;12;26;15;13;22;11;
a$$&H#;p;;;;;;21.55.36;2;4;4;1;3467;;3;11;12;16;14;1;12;26;15;13;22;11;
ap17:18;;;;;;;21.55.41;2;4;4;1;3472;;3;11;12;16;14;1;12;26;15;13;22;11;
a12SQ=~~~1~~~~N;s;;;;;;21.55.57;2;4;4;1;3486;;3;11;12;16;14;1;12;26;15;13;22;11;
*$$&H#;s;;;;;;21.55.57;2;4;4;1;3486;;3;11;12;16;14;1;12;26;15;13;22;11;
*p18:18;;;;;;;21.55.59;2;4;4;1;3492;;3;11;12;16;14;1;12;26;15;13;22;11;
*z3;;;;;;;21.56.00;2;3;4;1;3493;;11;12;16;14;1;3;12;26;15;13;22;11;
*11SM-~~~58;;;;;;;21.56.18;2;3;4;1;3508;;11;12;16;14;1;3;12;26;15;13;22;11;
a22RM#~~~58;;;;;;;21.56.18;2;3;4;1;3508;;11;12;16;14;1;3;12;26;15;13;22;11;
a13EQ+K1C;;;;;;;21.56.18;2;3;4;1;3508;;11;12;16;14;1;3;12;26;15;13;22;11;
a15AQ#J4~37~H1X;s;r;;;;;21.56.22;2;3;4;1;3512;;11;12;16;14;1;3;12;26;15;13;22;11;
*08DQ=~~~37~S;s;;;;;;21.56.22;2;3;4;1;3512;;11;12;16;14;1;3;12;26;15;13;22;11;
ap18:19;;;;;;;21.56.28;2;3;4;1;3515;;11;12;16;14;1;3;12;26;15;13;22;11;
az3;;;;;;;21.56.28;2;3;3;1;3516;;11;12;16;14;1;3;26;15;13;22;11;12;
a26SM-~~~17;;;;;;;21.56.42;2;3;3;1;3532;;11;12;16;14;1;3;26;15;13;22;11;12;
*14RM+~~~17~O~~32;;;;;;;21.56.42;2;3;3;1;3532;;11;12;16;14;1;3;26;15;13;22;11;12;
*16ET+K1F;;;;;;;21.56.42;2;3;3;1;3532;;11;12;16;14;1;3;26;15;13;22;11;12;
*14AT#W4~42~H1S;s;r;;;;;21.56.45;2;3;3;1;3536;;11;12;16;14;1;3;26;15;13;22;11;12;
a13BT=~~~~2~A1S;s;;;;;;21.56.45;2;3;3;1;3536;;11;12;16;14;1;3;26;15;13;22;11;12;
*p19:19;;;;;;;21.56.50;2;3;3;1;3540;;11;12;16;14;1;3;26;15;13;22;11;12;
*z2;;;;;;;21.56.50;2;2;3;1;3541;;12;16;14;1;3;11;26;15;13;22;11;12;
*12SM-~~~56;;;;;;;21.57.02;2;2;3;1;3553;;12;16;14;1;3;11;26;15;13;22;11;12;
a16RM+~~~56~~~~32;;;;;;;21.57.02;2;2;3;1;3553;;12;16;14;1;3;11;26;15;13;22;11;12;
a13ET+K1B;;;;;;;21.57.02;2;2;3;1;3553;;12;16;14;1;3;11;26;15;13;22;11;12;
a12AT#Y9~94~H2S;s;r;;;;;21.57.08;2;2;3;1;3557;;12;16;14;1;3;11;26;15;13;22;11;12;
*14BT=~~~~4~A2S;s;;;;;;21.57.08;2;2;3;1;3557;;12;16;14;1;3;11;26;15;13;22;11;12;
ap19:20;;;;;;;21.57.11;2;2;3;1;3561;;12;16;14;1;3;11;26;15;13;22;11;12;
az2;;;;;;;21.57.11;2;2;2;1;3562;;12;16;14;1;3;11;15;13;22;11;12;26;
ac15:24;;;;;;;21.57.11;2;2;2;1;3565;;12;16;14;1;3;11;24;13;22;11;12;26;
a24SM-~~~17;;;;;;;21.57.34;2;2;2;1;3584;;12;16;14;1;3;11;24;13;22;11;12;26;
*14RM#~~~17;;;;;;;21.57.34;2;2;2;1;3584;;12;16;14;1;3;11;24;13;22;11;12;26;
*16ET+K2F;;;;;;;21.57.34;2;2;2;1;3584;;12;16;14;1;3;11;24;13;22;11;12;26;
*14AT#W4~44~H1X;s;r;;;;;21.57.38;2;2;2;1;3589;;12;16;14;1;3;11;24;13;22;11;12;26;
a22DT=~~~44~S;s;;;;;;21.57.38;2;2;2;1;3589;;12;16;14;1;3;11;24;13;22;11;12;26;
*p20:20;;;;;;;21.57.42;2;2;2;1;3592;;12;16;14;1;3;11;24;13;22;11;12;26;
*z1;;;;;;;21.57.42;2;1;2;1;3593;;16;14;1;3;11;12;24;13;22;11;12;26;
ac24:15;;;;;;;21.57.42;2;1;2;1;3595;;16;14;1;3;11;12;15;13;22;11;12;26;
*16SM/~~~16;;;;;;;21.57.59;2;1;2;1;3608;;16;14;1;3;11;12;15;13;22;11;12;26;
a26RM/~~~16;;;;;;;21.57.59;2;1;2;1;3608;;16;14;1;3;11;12;15;13;22;11;12;26;
*14FH#;;;;;;;21.58.05;2;1;2;1;3616;;16;14;1;3;11;12;15;13;22;11;12;26;
*03AT-W2~26~H2~1;;p;;;;;21.58.07;2;1;2;1;3618;;16;14;1;3;11;12;15;13;22;11;12;26;
a26DT+~~~26~S;;;;;;;21.58.07;2;1;2;1;3618;;16;14;1;3;11;12;15;13;22;11;12;26;
a12AT#Y9~94~H2S3;s;s;;;;;21.58.12;2;1;2;1;3621;;16;14;1;3;11;12;15;13;22;11;12;26;
*14BT=~~~~4~A2S;s;;;;;;21.58.12;2;1;2;1;3621;;16;14;1;3;11;12;15;13;22;11;12;26;
ap20:21;;;;;;;21.58.15;2;1;2;1;3625;;16;14;1;3;11;12;15;13;22;11;12;26;
az1;;;;;;;21.58.15;2;1;1;1;3628;;16;14;1;3;11;12;13;22;11;12;26;15;
a13SM!~~~17;;;;;;;21.58.34;2;1;1;1;3645;;16;14;1;3;11;12;13;22;11;12;26;15;
*11RM!~~~17~~~~41;;;;;;;21.58.34;2;1;1;1;3645;;16;14;1;3;11;12;13;22;11;12;26;15;
*16ET+KFF;;;;;;;21.58.34;2;1;1;1;3645;;16;14;1;3;11;12;13;22;11;12;26;15;
*03AT#W4~47~H1X;s;r;;;;;21.58.39;2;1;1;1;3649;;16;14;1;3;11;12;13;22;11;12;26;15;
a26DT=~~~47~S;s;;;;;;21.58.39;2;1;1;1;3649;;16;14;1;3;11;12;13;22;11;12;26;15;
*p21:21;;;;;;;21.58.42;2;1;1;1;3653;;16;14;1;3;11;12;13;22;11;12;26;15;
*z6;;;;;;;21.58.42;2;6;1;1;3655;;14;1;3;11;12;16;13;22;11;12;26;15;
*14SQ+~~~11;;;;;;;21.59.03;2;6;1;1;3673;;14;1;3;11;12;16;13;22;11;12;26;15;
a22RQ-~~~11;;;;;;;21.59.03;2;6;1;1;3673;;14;1;3;11;12;16;13;22;11;12;26;15;
a12EH/~~~~4;;;;;;;21.59.08;2;6;1;1;3678;;14;1;3;11;12;16;13;22;11;12;26;15;
*03AT#W2~26DH2X2;p;p;;;;;21.59.12;2;6;1;1;3683;;14;1;3;11;12;16;13;22;11;12;26;15;
a26DT=~~~26DS;p;;;;;;21.59.12;2;6;1;1;3683;;14;1;3;11;12;16;13;22;11;12;26;15;
*p22:21;;;;;;;21.59.17;2;6;1;1;3686;;14;1;3;11;12;16;13;22;11;12;26;15;
*14SQ-~~~16;;;;;;;21.59.39;2;6;1;1;3709;;14;1;3;11;12;16;13;22;11;12;26;15;
a16RQ#~~~16;;;;;;;21.59.39;2;6;1;1;3709;;14;1;3;11;12;16;13;22;11;12;26;15;
a13ET+K1F;;;;;;;21.59.39;2;6;1;1;3709;;14;1;3;11;12;16;13;22;11;12;26;15;
a12AT#W4~47~H2X;s;r;;;;;21.59.44;2;6;1;1;3714;;14;1;3;11;12;16;13;22;11;12;26;15;
*08DT=~~~47~S;s;;;;;;21.59.44;2;6;1;1;3714;;14;1;3;11;12;16;13;22;11;12;26;15;
ap22:22;;;;;;;21.59.55;2;6;1;1;3717;;14;1;3;11;12;16;13;22;11;12;26;15;
az6;;;;;;;21.59.55;2;6;6;1;3720;;14;1;3;11;12;16;22;11;12;26;15;13;
a22SM-~~~59;;;;;;;22.00.02;2;6;6;1;3732;;14;1;3;11;12;16;22;11;12;26;15;13;
*14RM+~~~59~~~~32;;;;;;;22.00.02;2;6;6;1;3732;;14;1;3;11;12;16;22;11;12;26;15;13;
*16ET+K8B;;;;;;;22.00.02;2;6;6;1;3732;;14;1;3;11;12;16;22;11;12;26;15;13;
*03AT#W2~29~H2X;s;r;;;;;22.00.06;2;6;6;1;3736;;14;1;3;11;12;16;22;11;12;26;15;13;
a13DT=~~~29~S;s;;;;;;22.00.06;2;6;6;1;3736;;14;1;3;11;12;16;22;11;12;26;15;13;
*p23:22;;;;;;;22.00.10;2;6;6;1;3740;;14;1;3;11;12;16;22;11;12;26;15;13;
*z5;;;;;;;22.00.10;2;5;6;1;3742;;1;3;11;12;16;14;22;11;12;26;15;13;
*01SM-~~~18;;;;;;;22.00.28;2;5;6;1;3758;;1;3;11;12;16;14;22;11;12;26;15;13;
a16RM+~~~18~~~~41;;;;;;;22.00.28;2;5;6;1;3758;;1;3;11;12;16;14;22;11;12;26;15;13;
a13ET+KFB;;;;;;;22.00.28;2;5;6;1;3758;;1;3;11;12;16;14;22;11;12;26;15;13;
a12AT#W2~29DH2F;s;r;;;;;22.00.32;2;5;6;1;3762;;1;3;11;12;16;14;22;11;12;26;15;13;
*11BT=~~~~4~A2F;s;;;;;;22.00.32;2;5;6;1;3762;;1;3;11;12;16;14;22;11;12;26;15;13;
*16DH=~~~29~B;;;;;;;22.00.37;2;5;6;1;3762;;1;3;11;12;16;14;22;11;12;26;15;13;
ap23:23;;;;;;;22.00.41;2;5;6;1;3766;;1;3;11;12;16;14;22;11;12;26;15;13;
az5;;;;;;;22.00.41;2;5;5;1;3767;;1;3;11;12;16;14;11;12;26;15;13;22;
a11SQ-~~~16;;;;;;;22.00.56;2;5;5;1;3786;;1;3;11;12;16;14;11;12;26;15;13;22;
*14RQ+~~~16~~~~32;;;;;;;22.00.56;2;5;5;1;3786;;1;3;11;12;16;14;11;12;26;15;13;22;
*16EQ+K1C;;;;;;;22.00.56;2;5;5;1;3786;;1;3;11;12;16;14;11;12;26;15;13;22;
*12AQ#J1~35~H1X;s;r;;;;;22.01.05;2;5;5;1;3791;;1;3;11;12;16;14;11;12;26;15;13;22;
a11DQ=~~~35~S;s;;;;;;22.01.05;2;5;5;1;3791;;1;3;11;12;16;14;11;12;26;15;13;22;
*p24:23;;;;;;;22.01.11;2;5;5;1;3794;;1;3;11;12;16;14;11;12;26;15;13;22;
*z4;;;;;;;22.01.11;2;4;5;1;3796;;3;11;12;16;14;1;11;12;26;15;13;22;
aT;;;;;;;22.01.11;2;4;5;1;3805;;3;11;12;16;14;1;11;12;26;15;13;22;
*03SQ!~~~15;;;;;;;22.02.19;2;4;5;1;3869;;3;11;12;16;14;1;11;12;26;15;13;22;
a26RQ!~~~15~~~~31;;;;;;;22.02.19;2;4;5;1;3869;;3;11;12;16;14;1;11;12;26;15;13;22;
a13EQ+KCC~~~1;;;;;;;22.02.19;2;4;5;1;3869;;3;11;12;16;14;1;11;12;26;15;13;22;
a15AQ=J4~3~~T0;p;r;;;;;22.02.24;2;4;5;1;3874;;3;11;12;16;14;1;11;12;26;15;13;22;
*$$&H#;p;;;;;;22.02.24;2;4;5;1;3874;;3;11;12;16;14;1;11;12;26;15;13;22;
*p25:23;;;;;;;22.02.32;2;4;5;1;3878;;3;11;12;16;14;1;11;12;26;15;13;22;
**2set;;;;;;;22.02.32;3;4;5;1;3879;;;;;;;;;;;;;;
*P16>LUp;;;;;;;22.02.32;3;4;5;1;3883;;12;16;14;1;3;11;13;22;11;12;26;15;
*z2>LUp;;;;;;;22.02.32;3;2;5;1;3884;;12;16;14;1;3;11;13;22;11;12;26;15;
aP13>LUp;;;;;;;22.02.32;3;2;5;1;3884;;12;16;14;1;3;11;13;22;11;12;26;15;
az1>LUp;;;;;;;22.02.32;3;2;1;1;3885;;12;16;14;1;3;11;13;22;11;12;26;15;
a13SM-~~~17;;;;;;;22.06.44;3;2;1;1;4134;;12;16;14;1;3;11;13;22;11;12;26;15;
*14RM#~~~17;;;;;;;22.06.44;3;2;1;1;4134;;12;16;14;1;3;11;13;22;11;12;26;15;
*16ET+K1F;;;;;;;22.06.44;3;2;1;1;4134;;12;16;14;1;3;11;13;22;11;12;26;15;
*14AT#W3~47~H4X;s;r;;;;;22.06.49;3;2;1;1;4139;;12;16;14;1;3;11;13;22;11;12;26;15;
a16DT=~~~47~S;s;;;;;;22.06.49;3;2;1;1;4139;;12;16;14;1;3;11;13;22;11;12;26;15;
*p01:00;;;;;;;22.06.54;3;2;1;1;4141;;12;16;14;1;3;11;13;22;11;12;26;15;
*z1;;;;;;;22.06.54;3;1;1;1;4144;;16;14;1;3;11;12;13;22;11;12;26;15;
*16SM!~~~18;;;;;;;22.07.07;3;1;1;1;4156;;16;14;1;3;11;12;13;22;11;12;26;15;
a16RM!~~~18~~~~22;;;;;;;22.07.07;3;1;1;1;4156;;16;14;1;3;11;12;13;22;11;12;26;15;
a13ET+KBB;;;;;;;22.07.07;3;1;1;1;4156;;16;14;1;3;11;12;13;22;11;12;26;15;
a22AT-W2~21~H4;;r;;;;;22.07.12;3;1;1;1;4161;;16;14;1;3;11;12;13;22;11;12;26;15;
*11DT+~~~21~S;;;;;;;22.07.12;3;1;1;1;4161;;16;14;1;3;11;12;13;22;11;12;26;15;
*14AH#G4~42~H2O3;p;p;;;;;22.07.15;3;1;1;1;4165;;16;14;1;3;11;12;13;22;11;12;26;15;
