a11AQ#J4~39~T1X1;p;p;;;;;13.29.33;1;6;6;1;2157;;22;4;6;11;12;16;18;11;1;10;13;4;
*16DQ=~~~39~S;p;;;;;;13.29.33;1;6;6;1;2157;;22;4;6;11;12;16;18;11;1;10;13;4;
ap29:30;;;;;;;13.29.36;1;6;6;1;2162;;22;4;6;11;12;16;18;11;1;10;13;4;
a18SQ=~~~1~~~~N;s;;;;;;13.29.56;1;6;6;1;2179;;22;4;6;11;12;16;18;11;1;10;13;4;
*$$&H#;s;;;;;;13.29.56;1;6;6;1;2179;;22;4;6;11;12;16;18;11;1;10;13;4;
*p30:30;;;;;;;13.29.58;1;6;6;1;2184;;22;4;6;11;12;16;18;11;1;10;13;4;
*z5;;;;;;;13.29.58;1;5;6;1;2180;;4;6;11;12;16;22;18;11;1;10;13;4;
*04SM-~~~51;;;;;;;13.30.12;1;5;6;1;2197;;4;6;11;12;16;22;18;11;1;10;13;4;
a18RM+~~~51~~~~21;;;;;;;13.30.12;1;5;6;1;2198;;4;6;11;12;16;22;18;11;1;10;13;4;
a04ET+KBB;;;;;;;13.30.12;1;5;6;1;2197;;4;6;11;12;16;22;18;11;1;10;13;4;
a01AT/W2~24~H2A;p;r;;;;;13.30.17;1;5;6;1;2201;;4;6;11;12;16;22;18;11;1;10;13;4;
*12BT#~~~~4~A2A;p;;;;;;13.30.17;1;5;6;1;2202;;4;6;11;12;16;22;18;11;1;10;13;4;
*p31:30;;;;;;;13.30.22;1;5;6;1;2206;;4;6;11;12;16;22;18;11;1;10;13;4;
*04SM!~~~57;;;;;;;13.30.37;1;5;6;1;2221;;4;6;11;12;16;22;18;11;1;10;13;4;
a10RM!~~~57~~~~32;;;;;;;13.30.37;1;5;6;1;2221;;4;6;11;12;16;22;18;11;1;10;13;4;
a04EQ+K8C;;;;;;;13.30.37;1;5;6;1;2221;;4;6;11;12;16;22;18;11;1;10;13;4;
a11AQ#J4~37~H1X;s;r;;;;;13.30.44;1;5;6;1;2225;;4;6;11;12;16;22;18;11;1;10;13;4;
*04DQ=~~~37~S;s;;;;;;13.30.44;1;5;6;1;2225;;4;6;11;12;16;22;18;11;1;10;13;4;
ap31:31;;;;;;;13.30.49;1;5;6;1;2228;;4;6;11;12;16;22;18;11;1;10;13;4;
az5;;;;;;;13.30.49;1;5;5;1;2231;;4;6;11;12;16;22;11;1;10;13;4;18;
a11SM-~~~57;;;;;;;13.31.00;1;5;5;1;2244;;4;6;11;12;16;22;11;1;10;13;4;18;
*11RM+~~~57~~~~32;;;;;;;13.31.00;1;5;5;1;2244;;4;6;11;12;16;22;11;1;10;13;4;18;
*16ET+K8F;;;;;;;13.31.00;1;5;5;1;2244;;4;6;11;12;16;22;11;1;10;13;4;18;
*11AT-W4~42~H2C;;r;;;;;13.31.03;1;5;5;1;2247;;4;6;11;12;16;22;11;1;10;13;4;18;
a01BT+~~~~2~A2;;;;;;;13.31.03;1;5;5;1;2247;;4;6;11;12;16;22;11;1;10;13;4;18;
*08DH+~~~4~~C;;;;;;;13.31.06;1;5;5;1;2247;;4;6;11;12;16;22;11;1;10;13;4;18;
*06EH/;;;;;;;13.31.08;1;5;5;1;2247;;4;6;11;12;16;22;11;1;10;13;4;18;
a18FH#;;;;;;;13.31.10;1;5;5;1;2250;;4;6;11;12;16;22;11;1;10;13;4;18;
a13AQ#J4~31~H1X1;p;p;;;;;13.31.11;1;5;5;1;2253;;4;6;11;12;16;22;11;1;10;13;4;18;
*16DQ=~~~31~S;p;;;;;;13.31.11;1;5;5;1;2253;;4;6;11;12;16;22;11;1;10;13;4;18;
ap31:32;;;;;;;13.31.16;1;5;5;1;2258;;4;6;11;12;16;22;11;1;10;13;4;18;
a11SM-~~~16;;;;;;;13.31.31;1;5;5;1;2273;;4;6;11;12;16;22;11;1;10;13;4;18;
*22RM+~~~16~~~~21;;;;;;;13.31.31;1;5;5;1;2273;;4;6;11;12;16;22;11;1;10;13;4;18;
*16ET+K1B;;;;;;;13.31.31;1;5;5;1;2273;;4;6;11;12;16;22;11;1;10;13;4;18;
*06AT-W2~26~H1;;r;;;;;13.31.36;1;5;5;1;2278;;4;6;11;12;16;22;11;1;10;13;4;18;
a18DT+~~~26~S;;;;;;;13.31.36;1;5;5;1;2278;;4;6;11;12;16;22;11;1;10;13;4;18;
a10AT+W4~42~H2C2;;p;;;;;13.31.38;1;5;5;1;2282;;4;6;11;12;16;22;11;1;10;13;4;18;
*06BT-~~~~2~A2;;;;;;;13.31.38;1;5;5;1;2282;;4;6;11;12;16;22;11;1;10;13;4;18;
a01AT#W2~22~H1X2;p;p;;;;;13.31.41;1;5;5;1;2286;;4;6;11;12;16;22;11;1;10;13;4;18;
*06DT=~~~22~S;p;;;;;;13.31.41;1;5;5;1;2286;;4;6;11;12;16;22;11;1;10;13;4;18;
ap31:33;;;;;;;13.31.48;1;5;5;1;2291;;4;6;11;12;16;22;11;1;10;13;4;18;
**1set;;;;;;;13.31.48;2;5;5;1;2290;;;;;;;;;;;;;;
*P16>LUp;;;;;;;13.31.48;2;5;5;1;2290;;12;16;22;4;6;11;13;4;18;11;1;10;
*z2>LUp;;;;;;;13.31.48;2;2;5;1;2290;;12;16;22;4;6;11;13;4;18;11;1;10;
aP04>LUp;;;;;;;13.31.48;2;2;5;1;2290;;12;16;22;4;6;11;13;4;18;11;1;10;
az2>LUp;;;;;;;13.31.48;2;2;2;1;2290;;12;16;22;4;6;11;13;4;18;11;1;10;
a13SM-~~~56;;;;;;;13.35.03;2;2;2;1;2486;;12;16;22;4;6;11;13;4;18;11;1;10;
*11RM#~~~56;;;;;;;13.35.03;2;2;2;1;2486;;12;16;22;4;6;11;13;4;18;11;1;10;
*16ET+K2B;;;;;;;13.35.03;2;2;2;1;2486;;12;16;22;4;6;11;13;4;18;11;1;10;
*06AT/Y9~94~H1A;p;r;;;;;13.35.07;2;2;2;1;2490;;12;16;22;4;6;11;13;4;18;11;1;10;
a18BT#~~~~4~A1A;p;;;;;;13.35.07;2;2;2;1;2491;;12;16;22;4;6;11;13;4;18;11;1;10;
ap00:01;;;;;;;13.35.11;2;2;2;1;2495;;12;16;22;4;6;11;13;4;18;11;1;10;
a13SM=~~~5~~~~N;s;;;;;;13.35.27;2;2;2;1;2510;;12;16;22;4;6;11;13;4;18;11;1;10;
*$$&H#;s;;;;;;13.35.27;2;2;2;1;2510;;12;16;22;4;6;11;13;4;18;11;1;10;
*p01:01;;;;;;;13.35.31;2;2;2;1;2514;;12;16;22;4;6;11;13;4;18;11;1;10;
*z1;;;;;;;13.35.31;2;1;2;1;2513;;16;22;4;6;11;12;13;4;18;11;1;10;
*16SQ+~~~16;;;;;;;13.35.41;2;1;2;1;2524;;16;22;4;6;11;12;13;4;18;11;1;10;
a10RQ-~~~16;;;;;;;13.35.41;2;1;2;1;2524;;16;22;4;6;11;12;13;4;18;11;1;10;
a18AT!W4~42~P2A;;r;;;;;13.35.46;2;1;2;1;2529;;16;22;4;6;11;12;13;4;18;11;1;10;
*04BT/~~~~2~A2A;s;;;;;;13.35.46;2;1;2;1;2529;;16;22;4;6;11;12;13;4;18;11;1;10;
a$$&H#;s;;;;;;13.35.46;2;1;2;1;2529;;16;22;4;6;11;12;13;4;18;11;1;10;
ap01:02;;;;;;;13.35.50;2;1;2;1;2534;;16;22;4;6;11;12;13;4;18;11;1;10;
az1;;;;;;;13.35.50;2;1;1;1;2532;;16;22;4;6;11;12;4;18;11;1;10;13;
a04SQ#~~~65~~~N;p;;;;;;13.36.03;2;1;1;1;2546;;16;22;4;6;11;12;4;18;11;1;10;13;
*11RQ=~~~65~L;p;;;;;;13.36.03;2;1;1;1;2546;;16;22;4;6;11;12;4;18;11;1;10;13;
ap01:03;;;;;;;13.36.09;2;1;1;1;2551;;16;22;4;6;11;12;4;18;11;1;10;13;
a04SQ!~~~56C;;;;;;;13.36.38;2;1;1;1;2582;;16;22;4;6;11;12;4;18;11;1;10;13;
*08RQ!~~~56C~~~32;;;;;;;13.36.38;2;1;1;1;2582;;16;22;4;6;11;12;4;18;11;1;10;13;
*16ET+K8F;;;;;;;13.36.38;2;1;1;1;2582;;16;22;4;6;11;12;4;18;11;1;10;13;
*06AT#W4~42~H2S;s;r;;;;;13.36.44;2;1;1;1;2587;;16;22;4;6;11;12;4;18;11;1;10;13;
a01BT=~~~~2~A2S;s;;;;;;13.36.44;2;1;1;1;2587;;16;22;4;6;11;12;4;18;11;1;10;13;
*p02:03;;;;;;;13.36.47;2;1;1;1;2592;;16;22;4;6;11;12;4;18;11;1;10;13;
*z6;;;;;;;13.36.47;2;6;1;1;2589;;22;4;6;11;12;16;4;18;11;1;10;13;
*22SQ!~~~11;;;;;;;13.37.05;2;6;1;1;2608;;22;4;6;11;12;16;4;18;11;1;10;13;
a18RQ!~~~11~~~~32;;;;;;;13.37.05;2;6;1;1;2608;;22;4;6;11;12;16;4;18;11;1;10;13;
a04ET+K9P;;;;;;;13.37.05;2;6;1;1;2608;;22;4;6;11;12;16;4;18;11;1;10;13;
a10AT#Y8~83~T2S;s;r;;;;;13.37.14;2;6;1;1;2612;;22;4;6;11;12;16;4;18;11;1;10;13;
*04BT=~~~~3~A2S;s;;;;;;13.37.14;2;6;1;1;2612;;22;4;6;11;12;16;4;18;11;1;10;13;
ap02:04;;;;;;;13.37.20;2;6;1;1;2617;;22;4;6;11;12;16;4;18;11;1;10;13;
az6;;;;;;;13.37.20;2;6;6;1;2622;;22;4;6;11;12;16;18;11;1;10;13;4;
a18SQ-~~~16D;;;;;;;13.37.27;2;6;6;1;2631;;22;4;6;11;12;16;18;11;1;10;13;4;
*08RQ#~~~16D;;;;;;;13.37.27;2;6;6;1;2631;;22;4;6;11;12;16;18;11;1;10;13;4;
*16EQ+K1C;;;;;;;13.37.27;2;6;6;1;2631;;22;4;6;11;12;16;18;11;1;10;13;4;
*04AQ=J1~36~H1O;p;r;;;;;13.37.31;2;6;6;1;2635;;22;4;6;11;12;16;18;11;1;10;13;4;
a$$&H#;p;;;;;;13.37.31;2;6;6;1;2635;;22;4;6;11;12;16;18;11;1;10;13;4;
ap02:05;;;;;;;13.37.35;2;6;6;1;2640;;22;4;6;11;12;16;18;11;1;10;13;4;
a18SQ+~~~16;;;;;;;13.37.53;2;6;6;1;2657;;22;4;6;11;12;16;18;11;1;10;13;4;
*08RQ-~~~16;;;;;;;13.37.53;2;6;6;1;2656;;22;4;6;11;12;16;18;11;1;10;13;4;
*06AT-W2~28~P2;;r;;;;;13.37.57;2;6;6;1;2662;;22;4;6;11;12;16;18;11;1;10;13;4;
a04DT+~~~28~S;;;;;;;13.37.57;2;6;6;1;2662;;22;4;6;11;12;16;18;11;1;10;13;4;
a15EH+~~B~2;;;;;;;13.38.01;2;6;6;1;2664;;22;4;6;11;12;16;18;11;1;10;13;4;
a01AH-G2~24~H3C4;;p;;;;;13.38.02;2;6;6;1;2666;;22;4;6;11;12;16;18;11;1;10;13;4;
*11BH+~~~~4~A3;;;;;;;13.38.02;2;6;6;1;2666;;22;4;6;11;12;16;18;11;1;10;13;4;
*08DT+~~~25~B;;;;;;;13.38.04;2;6;6;1;2666;;22;4;6;11;12;16;18;11;1;10;13;4;
*11AT#W4~42~H2S2;s;s;;;;;13.38.06;2;6;6;1;2670;;22;4;6;11;12;16;18;11;1;10;13;4;
a11BT=~~~~2~A2S;s;;;;;;13.38.06;2;6;6;1;2670;;22;4;6;11;12;16;18;11;1;10;13;4;
*p03:05;;;;;;;13.38.09;2;6;6;1;2675;;22;4;6;11;12;16;18;11;1;10;13;4;
*z5;;;;;;;13.38.09;2;5;6;1;2671;;4;6;11;12;16;22;18;11;1;10;13;4;
*04SM-~~~56C;;;;;;;13.38.41;2;5;6;1;2704;;4;6;11;12;16;22;18;11;1;10;13;4;
a12RM#~~~56C;;;;;;;13.38.41;2;5;6;1;2704;;4;6;11;12;16;22;18;11;1;10;13;4;
a04ET+K3B;;;;;;;13.38.41;2;5;6;1;2704;;4;6;11;12;16;22;18;11;1;10;13;4;
a01AT#W2~22~H1X;s;r;;;;;13.38.46;2;5;6;1;2710;;4;6;11;12;16;22;18;11;1;10;13;4;
*06DT=~~~22~S;s;;;;;;13.38.46;2;5;6;1;2710;;4;6;11;12;16;22;18;11;1;10;13;4;
ap03:06;;;;;;;13.38.50;2;5;6;1;2715;;4;6;11;12;16;22;18;11;1;10;13;4;
az5;;;;;;;13.38.50;2;5;5;1;2712;;4;6;11;12;16;22;11;1;10;13;4;18;
a11SM!~~~57A;;;;;;;13.39.03;2;5;5;1;2727;;4;6;11;12;16;22;11;1;10;13;4;18;
*11RM!~~~57A~~~21;;;;;;;13.39.03;2;5;5;1;2727;;4;6;11;12;16;22;11;1;10;13;4;18;
*16ET+KBF;;;;;;;13.39.03;2;5;5;1;2727;;4;6;11;12;16;22;11;1;10;13;4;18;
*11AT-W4~42~H2C;;r;;;;;13.39.08;2;5;5;1;2732;;4;6;11;12;16;22;11;1;10;13;4;18;
a01BT+~~~~2~A2;;;;;;;13.39.08;2;5;5;1;2732;;4;6;11;12;16;22;11;1;10;13;4;18;
a10DH+~~~44~B;;;;;;;13.39.10;2;5;5;1;2732;;4;6;11;12;16;22;11;1;10;13;4;18;
a11EH+~~~~8;;;;;;;13.39.10;2;5;5;1;2735;;4;6;11;12;16;22;11;1;10;13;4;18;
a18AH-G8~86~H2~4;;p;;;;;13.39.15;2;5;5;1;2736;;4;6;11;12;16;22;11;1;10;13;4;18;
*08DH+~~~86~S;;;;;;;13.39.15;2;5;5;1;2736;;4;6;11;12;16;22;11;1;10;13;4;18;
*11AT#W4~45~H3F3;s;s;;;;;13.39.17;2;5;5;1;2740;;4;6;11;12;16;22;11;1;10;13;4;18;
a18DT=~~~45~S;s;;;;;;13.39.17;2;5;5;1;2741;;4;6;11;12;16;22;11;1;10;13;4;18;
*p04:06;;;;;;;13.39.22;2;5;5;1;2745;;4;6;11;12;16;22;11;1;10;13;4;18;
*z4;;;;;;;13.39.22;2;4;5;1;2744;;6;11;12;16;22;4;11;1;10;13;4;18;
*06SQ=~~~1~~~~N;s;;;;;;13.40.11;2;4;5;1;2794;;6;11;12;16;22;4;11;1;10;13;4;18;
a$$&H#;s;;;;;;13.40.11;2;4;5;1;2794;;6;11;12;16;22;4;11;1;10;13;4;18;
ap04:07;;;;;;;13.40.15;2;4;5;1;2799;;6;11;12;16;22;4;11;1;10;13;4;18;
az4;;;;;;;13.40.15;2;4;4;1;2797;;6;11;12;16;22;4;1;10;13;4;18;11;
a01SQ#~~~16B;p;;;;;;13.40.29;2;4;4;1;2813;;6;11;12;16;22;4;1;10;13;4;18;11;
*08RQ=~~~16BL;p;;;;;;13.40.29;2;4;4;1;2813;;6;11;12;16;22;4;1;10;13;4;18;11;
ap04:08;;;;;;;13.40.34;2;4;4;1;2818;;6;11;12;16;22;4;1;10;13;4;18;11;
a01SQ!~~~15;;;;;;;13.41.02;2;4;4;1;2846;;6;11;12;16;22;4;1;10;13;4;18;11;
*11RQ!~~~15~~~~41;;;;;;;13.41.02;2;4;4;1;2846;;6;11;12;16;22;4;1;10;13;4;18;11;
*16ET+KFF;;;;;;;13.41.02;2;4;4;1;2846;;6;11;12;16;22;4;1;10;13;4;18;11;
*11AT#W4~46~H2O;s;r;;;;;13.41.02;2;4;4;1;2851;;6;11;12;16;22;4;1;10;13;4;18;11;
a13BT=~~~~2~~2O;s;;;;;;13.41.02;2;4;4;1;2851;;6;11;12;16;22;4;1;10;13;4;18;11;
*p05:08;;;;;;;13.41.18;2;4;4;1;2856;;6;11;12;16;22;4;1;10;13;4;18;11;
*z3;;;;;;;13.41.18;2;3;4;1;2860;;11;12;16;22;4;6;1;10;13;4;18;11;
*11SQ-~~~56;;;;;;;13.41.34;2;3;4;1;2877;;11;12;16;22;4;6;1;10;13;4;18;11;
a18RQ+~~~56~~~~32;;;;;;;13.41.34;2;3;4;1;2877;;11;12;16;22;4;6;1;10;13;4;18;11;
a04ET+K2F;;;;;;;13.41.34;2;3;4;1;2877;;11;12;16;22;4;6;1;10;13;4;18;11;
a10AT-W4~42~H2C;;r;;;;;13.41.39;2;3;4;1;2882;;11;12;16;22;4;6;1;10;13;4;18;11;
*16BT+~~~~2~A2;;;;;;;13.41.39;2;3;4;1;2882;;11;12;16;22;4;6;1;10;13;4;18;11;
a18DT+~~~4~~C;;;;;;;13.41.39;2;3;4;1;2882;;11;12;16;22;4;6;1;10;13;4;18;11;
a01EH+~~F~4;;;;;;;13.41.42;2;3;4;1;2884;;11;12;16;22;4;6;1;10;13;4;18;11;
a10AH-G4~4~~H3C4;;s;;;;;13.41.42;2;3;4;1;2886;;11;12;16;22;4;6;1;10;13;4;18;11;
*16BH+~~~~2~A3;;;;;;;13.41.42;2;3;4;1;2886;;11;12;16;22;4;6;1;10;13;4;18;11;
*08DH+~~~44~B;;;;;;;13.41.42;2;3;4;1;2887;;11;12;16;22;4;6;1;10;13;4;18;11;
*22AT-W4~42~T2~2;;p;;;;;13.41.45;2;3;4;1;2890;;11;12;16;22;4;6;1;10;13;4;18;11;
a01DT+~~~42~E;;;;;;;13.41.45;2;3;4;1;2890;;11;12;16;22;4;6;1;10;13;4;18;11;
a10AT#W4~42~T2S2;s;s;;;;;13.41.49;2;3;4;1;2894;;11;12;16;22;4;6;1;10;13;4;18;11;
*16BT=~~~~2~A2S;s;;;;;;13.41.49;2;3;4;1;2894;;11;12;16;22;4;6;1;10;13;4;18;11;
ap05:09;;;;;;;13.41.53;2;3;4;1;2899;;11;12;16;22;4;6;1;10;13;4;18;11;
az3;;;;;;;13.41.53;2;3;3;1;2895;;11;12;16;22;4;6;10;13;4;18;11;1;
a10SM-~~~19;;;;;;;13.42.12;2;3;3;1;2915;;11;12;16;22;4;6;10;13;4;18;11;1;
*11RM#~~~19;;;;;;;13.42.12;2;3;3;1;2915;;11;12;16;22;4;6;10;13;4;18;11;1;
*16EQ+K2C;;;;;;;13.42.12;2;3;3;1;2915;;11;12;16;22;4;6;10;13;4;18;11;1;
*12AQ#J2~33~H1S;s;r;;;;;13.42.16;2;3;3;1;2919;;11;12;16;22;4;6;10;13;4;18;11;1;
a13BQ=~~~~3~T1S;s;;;;;;13.42.16;2;3;3;1;2919;;11;12;16;22;4;6;10;13;4;18;11;1;
*p06:09;;;;;;;13.42.19;2;3;3;1;2922;;11;12;16;22;4;6;10;13;4;18;11;1;
*z2;;;;;;;13.42.19;2;2;3;1;2921;;12;16;22;4;6;11;10;13;4;18;11;1;
*12SM/~~~18;;;;;;;13.42.34;2;2;3;1;2937;;12;16;22;4;6;11;10;13;4;18;11;1;
a12RM/~~~18;;;;;;;13.42.34;2;2;3;1;2937;;12;16;22;4;6;11;10;13;4;18;11;1;
*04AO#V3~3~~H0X;p;p;;;;;13.42.40;2;2;3;1;2939;;12;16;22;4;6;11;10;13;4;18;11;1;
a$$&H=;p;;;;;;13.42.40;2;2;3;1;2939;;12;16;22;4;6;11;10;13;4;18;11;1;
*p07:09;;;;;;;13.42.42;2;2;3;1;2944;;12;16;22;4;6;11;10;13;4;18;11;1;
*12SM#~~~13~~~N;p;;;;;;13.42.52;2;2;3;1;2955;;12;16;22;4;6;11;10;13;4;18;11;1;
a13RM=~~~13~W;p;;;;;;13.42.52;2;2;3;1;2955;;12;16;22;4;6;11;10;13;4;18;11;1;
*p08:09;;;;;;;13.42.59;2;2;3;1;2961;;12;16;22;4;6;11;10;13;4;18;11;1;
*12SM+~~~19;;;;;;;13.43.30;2;2;3;1;2993;;12;16;22;4;6;11;10;13;4;18;11;1;
a10RM-~~~19~O;;;;;;;13.43.30;2;2;3;1;2993;;12;16;22;4;6;11;10;13;4;18;11;1;
a01AT-Y9~91~H2C;;r;;;;;13.43.34;2;2;3;1;2998;;12;16;22;4;6;11;10;13;4;18;11;1;
*06DT+~~~91~S;;;;;;;13.43.34;2;2;3;1;2998;;12;16;22;4;6;11;10;13;4;18;11;1;
*22EH+~~P~8;;;;;;;13.43.38;2;2;3;1;3000;;12;16;22;4;6;11;10;13;4;18;11;1;
*11AH#G8~83~H3O4;p;p;;;;;13.43.38;2;2;3;1;3002;;12;16;22;4;6;11;10;13;4;18;11;1;
a13BH=~~~~3~A3O;p;;;;;;13.43.38;2;2;3;1;3002;;12;16;22;4;6;11;10;13;4;18;11;1;
*p09:09;;;;;;;13.43.44;2;2;3;1;3007;;12;16;22;4;6;11;10;13;4;18;11;1;
*12SM-~~~16;;;;;;;13.43.55;2;2;3;1;3018;;12;16;22;4;6;11;10;13;4;18;11;1;
a12RM#~~~16;;;;;;;13.43.55;2;2;3;1;3018;;12;16;22;4;6;11;10;13;4;18;11;1;
a04ET+K1B;;;;;;;13.43.55;2;2;3;1;3018;;12;16;22;4;6;11;10;13;4;18;11;1;
a01AT-Y9~94~H4C;;r;;;;;13.44.00;2;2;3;1;3023;;12;16;22;4;6;11;10;13;4;18;11;1;
*04BT+~~~~4~A4;;;;;;;13.44.00;2;2;3;1;3023;;12;16;22;4;6;11;10;13;4;18;11;1;
*11DT+~~~96~B;;;;;;;13.44.02;2;2;3;1;3025;;12;16;22;4;6;11;10;13;4;18;11;1;
*04AQ=J1~35~H2S1;s;p;;;;;13.44.03;2;2;3;1;3027;;12;16;22;4;6;11;10;13;4;18;11;1;
a$$&H#;s;;;;;;13.44.03;2;2;3;1;3027;;12;16;22;4;6;11;10;13;4;18;11;1;
ap09:10;;;;;;;13.44.08;2;2;3;1;3032;;12;16;22;4;6;11;10;13;4;18;11;1;
az2;;;;;;;13.44.08;2;2;2;1;3030;;12;16;22;4;6;11;13;4;18;11;1;10;
a13SM!~~~56;;;;;;;13.44.25;2;2;2;1;3049;;12;16;22;4;6;11;13;4;18;11;1;10;
*11RM!~~~56~~~~22;;;;;;;13.44.25;2;2;2;1;3049;;12;16;22;4;6;11;13;4;18;11;1;10;
*16ET+K9B;;;;;;;13.44.25;2;2;2;1;3049;;12;16;22;4;6;11;13;4;18;11;1;10;
*06AT#Y9~95~H2X;s;r;;;;;13.44.31;2;2;2;1;3054;;12;16;22;4;6;11;13;4;18;11;1;10;
a10DT=~~~95~S;s;;;;;;13.44.31;2;2;2;1;3054;;12;16;22;4;6;11;13;4;18;11;1;10;
*p10:10;;;;;;;13.44.36;2;2;2;1;3059;;12;16;22;4;6;11;13;4;18;11;1;10;
*z1;;;;;;;13.44.36;2;1;2;1;3058;;16;22;4;6;11;12;13;4;18;11;1;10;
*16SQ=~~~16~~~O;s;;;;;;13.44.48;2;1;2;1;3071;;16;22;4;6;11;12;13;4;18;11;1;10;
a$$&H#;s;;;;;;13.44.48;2;1;2;1;3071;;16;22;4;6;11;12;13;4;18;11;1;10;
ap10:11;;;;;;;13.44.50;2;1;2;1;3075;;16;22;4;6;11;12;13;4;18;11;1;10;
az1;;;;;;;13.44.50;2;1;1;1;3072;;16;22;4;6;11;12;4;18;11;1;10;13;
a04SQ#~~~55B;p;;;;;;13.45.05;2;1;1;1;3089;;16;22;4;6;11;12;4;18;11;1;10;13;
*11RQ=~~~55BR;p;;;;;;13.45.05;2;1;1;1;3089;;16;22;4;6;11;12;4;18;11;1;10;13;
ap10:12;;;;;;;13.45.10;2;1;1;1;3096;;16;22;4;6;11;12;4;18;11;1;10;13;
a04SQ+~~~65B;;;;;;;13.45.27;2;1;1;1;3110;;16;22;4;6;11;12;4;18;11;1;10;13;
*08RQ-~~~65B;;;;;;;13.45.27;2;1;1;1;3110;;16;22;4;6;11;12;4;18;11;1;10;13;
*06AH#G4~47~H2X;s;r;;;;;13.45.33;2;1;1;1;3116;;16;22;4;6;11;12;4;18;11;1;10;13;
a15DH=~~~47~S;s;;;;;;13.45.33;2;1;1;1;3116;;16;22;4;6;11;12;4;18;11;1;10;13;
*p11:12;;;;;;;13.45.36;2;1;1;1;3121;;16;22;4;6;11;12;4;18;11;1;10;13;
*z6;;;;;;;13.45.37;2;6;1;1;3119;;22;4;6;11;12;16;4;18;11;1;10;13;
*22SQ-~~~16;;;;;;;13.46.11;2;6;1;1;3156;;22;4;6;11;12;16;4;18;11;1;10;13;
a12RQ+~~~16~~~~32;;;;;;;13.46.11;2;6;1;1;3156;;22;4;6;11;12;16;4;18;11;1;10;13;
a04ET+K1B;;;;;;;13.46.11;2;6;1;1;3156;;22;4;6;11;12;16;4;18;11;1;10;13;
a18AT-W2~24~H2C;;r;;;;;13.46.17;2;6;1;1;3160;;22;4;6;11;12;16;4;18;11;1;10;13;
*04BT+~~~~4~A2;;;;;;;13.46.17;2;6;1;1;3161;;22;4;6;11;12;16;4;18;11;1;10;13;
*08FH#;;;;;;;13.46.17;2;6;1;1;3162;;22;4;6;11;12;16;4;18;11;1;10;13;
*22AT-Y8~86DH0~1;;p;;;;;13.46.21;2;6;1;1;3164;;22;4;6;11;12;16;4;18;11;1;10;13;
a12DT+~~~86DS;;;;;;;13.46.21;2;6;1;1;3164;;22;4;6;11;12;16;4;18;11;1;10;13;
a01EH+~~~~8;;;;;;;13.46.25;2;6;1;1;3166;;22;4;6;11;12;16;4;18;11;1;10;13;
a10AH-G8~89~P2~4;;s;;;;;13.46.25;2;6;1;1;3168;;22;4;6;11;12;16;4;18;11;1;10;13;
*16DH+~~~89~S;;;;;;;13.46.25;2;6;1;1;3168;;22;4;6;11;12;16;4;18;11;1;10;13;
*04EH+~~B~2;;;;;;;13.46.29;2;6;1;1;3171;;22;4;6;11;12;16;4;18;11;1;10;13;
*06AH-G2~24~H2C4;;p;;;;;13.46.31;2;6;1;1;3172;;22;4;6;11;12;16;4;18;11;1;10;13;
a01BH+~~~~4~A2;;;;;;;13.46.31;2;6;1;1;3172;;22;4;6;11;12;16;4;18;11;1;10;13;
a01AH#G4~41~H3O4;s;s;;;;;13.46.33;2;6;1;1;3176;;22;4;6;11;12;16;4;18;11;1;10;13;
*06BH=~~~~2~A3O;s;;;;;;13.46.33;2;6;1;1;3176;;22;4;6;11;12;16;4;18;11;1;10;13;
ap11:13;;;;;;;13.46.39;2;6;1;1;3181;;22;4;6;11;12;16;4;18;11;1;10;13;
az6;;;;;;;13.46.39;2;6;6;1;3181;;22;4;6;11;12;16;18;11;1;10;13;4;
a18SQ!~~~15;;;;;;;13.47.28;2;6;6;1;3231;;22;4;6;11;12;16;18;11;1;10;13;4;
*11RQ!~~~15~~~~32;;;;;;;13.47.28;2;6;6;1;3231;;22;4;6;11;12;16;18;11;1;10;13;4;
*16ET+K8F;;;;;;;13.47.28;2;6;6;1;3231;;22;4;6;11;12;16;18;11;1;10;13;4;
*11AT+W4~42~T2;;r;;;;;13.47.32;2;6;6;1;3236;;22;4;6;11;12;16;18;11;1;10;13;4;
a10DT/~~~42~E;;;;;;;13.47.32;2;6;6;1;3236;;22;4;6;11;12;16;18;11;1;10;13;4;
*04AO-V3~36~H0;;s;;;;;13.47.35;2;6;6;1;3239;;22;4;6;11;12;16;18;11;1;10;13;4;
a18DO+~~~36~S;;;;;;;13.47.35;2;6;6;1;3239;;22;4;6;11;12;16;18;11;1;10;13;4;
a01AH/G2~24~H2A4;s;p;;;;;13.47.41;2;6;6;1;3242;;22;4;6;11;12;16;18;11;1;10;13;4;
*04BH#~~~~4~A2A;s;;;;;;13.47.41;2;6;6;1;3242;;22;4;6;11;12;16;18;11;1;10;13;4;
*p12:13;;;;;;;13.47.44;2;6;6;1;3247;;22;4;6;11;12;16;18;11;1;10;13;4;
*z5;;;;;;;13.47.44;2;5;6;1;3246;;4;6;11;12;16;22;18;11;1;10;13;4;
*04SM#~~~55;p;;;;;;13.48.00;2;5;6;1;3263;;4;6;11;12;16;22;18;11;1;10;13;4;
a10RM=~~~55~O;p;;;;;;13.48.00;2;5;6;1;3263;;4;6;11;12;16;22;18;11;1;10;13;4;
