a16RM!~~~58~O~~31;;;;;;;11.37.42;2;2;2;1;2375;;5;4;7;3;6;1;13;10;9;18;2;16;
a10EQ+KCC;;;;;;;11.37.42;2;2;2;1;2375;;5;4;7;3;6;1;13;10;9;18;2;16;
a18AQ#J4~38~H2X;s;r;;;;;11.37.53;2;2;2;1;2379;;5;4;7;3;6;1;13;10;9;18;2;16;
*05DQ=~~~38~S;s;;;;;;11.37.53;2;2;2;1;2379;;5;4;7;3;6;1;13;10;9;18;2;16;
ap07:06;;;;;;;11.37.55;2;2;2;1;2382;;5;4;7;3;6;1;13;10;9;18;2;16;
az1;;;;;;;11.37.55;2;2;1;1;2387;;5;4;7;3;6;1;10;9;18;2;16;13;
a10SM-~~~17;;;;;;;11.38.26;2;2;1;1;2418;;5;4;7;3;6;1;10;9;18;2;16;13;
*07RM#~~~17~O;;;;;;;11.38.26;2;2;1;1;2418;;5;4;7;3;6;1;10;9;18;2;16;13;
*04ET+K1F;;;;;;;11.38.26;2;2;1;1;2418;;5;4;7;3;6;1;10;9;18;2;16;13;
*07AT+W4~41~H2;;r;;;;;11.38.32;2;2;1;1;2422;;5;4;7;3;6;1;10;9;18;2;16;13;
a10DT/~~~41~S;;;;;;;11.38.32;2;2;1;1;2422;;5;4;7;3;6;1;10;9;18;2;16;13;
*14FH#;;;;;;;11.38.32;2;2;1;1;2426;;5;4;7;3;6;1;10;9;18;2;16;13;
*04ET+~~F;;;;;;;11.38.32;2;2;1;1;2427;;5;4;7;3;6;1;10;9;18;2;16;13;
*07AT#W4~45~H2X;s;s;;;;;11.38.36;2;2;1;1;2428;;5;4;7;3;6;1;10;9;18;2;16;13;
a11DT=~~~45~S;s;;;;;;11.38.36;2;2;1;1;2428;;5;4;7;3;6;1;10;9;18;2;16;13;
*p08:06;;;;;;;11.38.37;2;2;1;1;2432;;5;4;7;3;6;1;10;9;18;2;16;13;
*z1;;;;;;;11.38.37;2;1;1;1;2429;;4;7;3;6;1;5;10;9;18;2;16;13;
*04SM-~~~17;;;;;;;11.39.02;2;1;1;1;2455;;4;7;3;6;1;5;10;9;18;2;16;13;
a16RM#~~~17~O;;;;;;;11.39.02;2;1;1;1;2455;;4;7;3;6;1;5;10;9;18;2;16;13;
a10ET+K2F;;;;;;;11.39.02;2;1;1;1;2455;;4;7;3;6;1;5;10;9;18;2;16;13;
a02AT/W4~42~H1;p;r;;;;;11.39.10;2;1;1;1;2459;;4;7;3;6;1;5;10;9;18;2;16;13;
*06BT#~~~~2~~1;p;;;;;;11.39.10;2;1;1;1;2459;;4;7;3;6;1;5;10;9;18;2;16;13;
*p09:06;;;;;;;11.39.15;2;1;1;1;2463;;4;7;3;6;1;5;10;9;18;2;16;13;
*04SM-~~~17;;;;;;;11.39.34;2;1;1;1;2487;;4;7;3;6;1;5;10;9;18;2;16;13;
a16RM+~~~17~~~~32;;;;;;;11.39.34;2;1;1;1;2487;;4;7;3;6;1;5;10;9;18;2;16;13;
a10ET+K2F;;;;;;;11.39.34;2;1;1;1;2487;;4;7;3;6;1;5;10;9;18;2;16;13;
a02AT-W4~41~H1C;;r;;;;;11.39.41;2;1;1;1;2492;;4;7;3;6;1;5;10;9;18;2;16;13;
*04DT+~~~41;;;;;;;11.39.41;2;1;1;1;2492;;4;7;3;6;1;5;10;9;18;2;16;13;
*14EH+~~B~2;;;;;;;11.39.41;2;1;1;1;2495;;4;7;3;6;1;5;10;9;18;2;16;13;
*06AH/G2~24~H2;s;p;;;;;11.39.44;2;1;1;1;2496;;4;7;3;6;1;5;10;9;18;2;16;13;
a18BH#~~~~4~~2;s;;;;;;11.39.44;2;1;1;1;2496;;4;7;3;6;1;5;10;9;18;2;16;13;
ap09:07;;;;;;;11.39.46;2;1;1;1;2500;;4;7;3;6;1;5;10;9;18;2;16;13;
az6;;;;;;;11.39.46;2;1;6;1;2499;;4;7;3;6;1;5;9;18;2;16;13;10;
a09SM-~~~55~~~N;;;;;;;11.40.08;2;1;6;1;2521;;4;7;3;6;1;5;9;18;2;16;13;10;
*01RM#~~~55~W;;;;;;;11.40.08;2;1;6;1;2521;;4;7;3;6;1;5;9;18;2;16;13;10;
*04EQ+K1C;;;;;;;11.40.08;2;1;6;1;2521;;4;7;3;6;1;5;9;18;2;16;13;10;
*03AQ#J1~37~H1X;s;r;;;;;11.40.14;2;1;6;1;2525;;4;7;3;6;1;5;9;18;2;16;13;10;
a11DQ=~~~37~S;s;;;;;;11.40.14;2;1;6;1;2525;;4;7;3;6;1;5;9;18;2;16;13;10;
*p10:07;;;;;;;11.40.19;2;1;6;1;2528;;4;7;3;6;1;5;9;18;2;16;13;10;
*z6;;;;;;;11.40.19;2;6;6;1;2531;;7;3;6;1;5;4;9;18;2;16;13;10;
*07SQ!~~~66;;;;;;;11.40.40;2;6;6;1;2552;;7;3;6;1;5;4;9;18;2;16;13;10;
a11RQ!~~~66~~~~42;;;;;;;11.40.40;2;6;6;1;2552;;7;3;6;1;5;4;9;18;2;16;13;10;
a10ET+KFB;;;;;;;11.40.40;2;6;6;1;2552;;7;3;6;1;5;4;9;18;2;16;13;10;
a02AT-W2~21~H1;;r;;;;;11.40.46;2;6;6;1;2557;;7;3;6;1;5;4;9;18;2;16;13;10;
*04DT+~~~21~S;;;;;;;11.40.46;2;6;6;1;2557;;7;3;6;1;5;4;9;18;2;16;13;10;
*14EH+~~B~2;;;;;;;11.40.46;2;6;6;1;2557;;7;3;6;1;5;4;9;18;2;16;13;10;
*06AH#G2~25~H2X;p;p;;;;;11.40.51;2;6;6;1;2561;;7;3;6;1;5;4;9;18;2;16;13;10;
a11DH=~~~25~S;p;;;;;;11.40.51;2;6;6;1;2561;;7;3;6;1;5;4;9;18;2;16;13;10;
*p11:07;;;;;;;11.40.53;2;6;6;1;2565;;7;3;6;1;5;4;9;18;2;16;13;10;
aT;;;;;;;11.40.53;2;6;6;1;2565;;7;3;6;1;5;4;9;18;2;16;13;10;
*07SQ-~~~65;;;;;;;11.42.26;2;6;6;1;2656;;7;3;6;1;5;4;9;18;2;16;13;10;
a16RQ+~~~65~~~~22;;;;;;;11.42.26;2;6;6;1;2656;;7;3;6;1;5;4;9;18;2;16;13;10;
a10ET+KBB;;;;;;;11.42.26;2;6;6;1;2656;;7;3;6;1;5;4;9;18;2;16;13;10;
a02AT#W2~21~H1X;s;r;;;;;11.42.31;2;6;6;1;2661;;7;3;6;1;5;4;9;18;2;16;13;10;
*04DT=~~~21~S;s;;;;;;11.42.31;2;6;6;1;2661;;7;3;6;1;5;4;9;18;2;16;13;10;
ap11:08;;;;;;;11.42.37;2;6;6;1;2664;;7;3;6;1;5;4;9;18;2;16;13;10;
az5;;;;;;;11.42.37;2;6;5;1;2669;;7;3;6;1;5;4;18;2;16;13;10;9;
a18SM-~~~55;;;;;;;11.42.52;2;6;5;1;2685;;7;3;6;1;5;4;18;2;16;13;10;9;
*01RM#~~~55~O;;;;;;;11.42.52;2;6;5;1;2685;;7;3;6;1;5;4;18;2;16;13;10;9;
*04ET+K1F;;;;;;;11.42.52;2;6;5;1;2685;;7;3;6;1;5;4;18;2;16;13;10;9;
*01AT#W4~47~H2X;s;r;;;;;11.42.57;2;6;5;1;2689;;7;3;6;1;5;4;18;2;16;13;10;9;
a18DT=~~~47~S;s;;;;;;11.42.57;2;6;5;1;2689;;7;3;6;1;5;4;18;2;16;13;10;9;
*p12:08;;;;;;;11.43.02;2;6;5;1;2692;;7;3;6;1;5;4;18;2;16;13;10;9;
*z5;;;;;;;11.43.02;2;5;5;1;2694;;3;6;1;5;4;7;18;2;16;13;10;9;
*03SM-~~~58;;;;;;;11.43.15;2;5;5;1;2708;;3;6;1;5;4;7;18;2;16;13;10;9;
a09RM+~~~58~O~~32;;;;;;;11.43.15;2;5;5;1;2708;;3;6;1;5;4;7;18;2;16;13;10;9;
a10ET+K8F;;;;;;;11.43.15;2;5;5;1;2708;;3;6;1;5;4;7;18;2;16;13;10;9;
a16AT+W4~42~H1C;;r;;;;;11.43.24;2;5;5;1;2712;;3;6;1;5;4;7;18;2;16;13;10;9;
*06BT-~~~~2~A1;;;;;;;11.43.24;2;5;5;1;2712;;3;6;1;5;4;7;18;2;16;13;10;9;
a11EH+~~B;;;;;;;11.43.24;2;5;5;1;2714;;3;6;1;5;4;7;18;2;16;13;10;9;
a02AH+G2~24~H2C;;s;;;;;11.43.30;2;5;5;1;2715;;3;6;1;5;4;7;18;2;16;13;10;9;
*05BH-~~~~4~A2;;;;;;;11.43.30;2;5;5;1;2715;;3;6;1;5;4;7;18;2;16;13;10;9;
a11DH+~~~2~~C;;;;;;;11.43.30;2;5;5;1;2715;;3;6;1;5;4;7;18;2;16;13;10;9;
a10EH+~~B;;;;;;;11.43.30;2;5;5;1;2718;;3;6;1;5;4;7;18;2;16;13;10;9;
a02AH#G2~21~H2X;s;s;;;;;11.43.33;2;5;5;1;2721;;3;6;1;5;4;7;18;2;16;13;10;9;
*04DH=~~~21~S;s;;;;;;11.43.33;2;5;5;1;2721;;3;6;1;5;4;7;18;2;16;13;10;9;
ap12:09;;;;;;;11.43.35;2;5;5;1;2723;;3;6;1;5;4;7;18;2;16;13;10;9;
az4;;;;;;;11.43.35;2;5;4;1;2726;;3;6;1;5;4;7;2;16;13;10;9;18;
a02SQ!~~~66;;;;;;;11.43.52;2;5;4;1;2744;;3;6;1;5;4;7;2;16;13;10;9;18;
*07RQ!~~~66~~~~32;;;;;;;11.43.52;2;5;4;1;2744;;3;6;1;5;4;7;2;16;13;10;9;18;
*04ET+K8F;;;;;;;11.43.52;2;5;4;1;2744;;3;6;1;5;4;7;2;16;13;10;9;18;
*01AT-W4~47~H2;;r;;;;;11.43.59;2;5;4;1;2749;;3;6;1;5;4;7;2;16;13;10;9;18;
a09DT+~~~47~S;;;;;;;11.43.59;2;5;4;1;2749;;3;6;1;5;4;7;2;16;13;10;9;18;
a10EH+~~F;;;;;;;11.43.59;2;5;4;1;2749;;3;6;1;5;4;7;2;16;13;10;9;18;
a16AH!G4~42~H2C;;p;;;;;11.44.04;2;5;4;1;2753;;3;6;1;5;4;7;2;16;13;10;9;18;
*05BH/~~~~2~A2;p;;;;;;11.44.04;2;5;4;1;2753;;3;6;1;5;4;7;2;16;13;10;9;18;
a$$&H#;p;;;;;;11.44.04;2;5;4;1;2753;;3;6;1;5;4;7;2;16;13;10;9;18;
ap12:10;;;;;;;11.44.09;2;5;4;1;2757;;3;6;1;5;4;7;2;16;13;10;9;18;
a02SQ#~~~66;p;;;;;;11.44.22;2;5;4;1;2775;;3;6;1;5;4;7;2;16;13;10;9;18;
*07RQ=~~~66~R;p;;;;;;11.44.22;2;5;4;1;2775;;3;6;1;5;4;7;2;16;13;10;9;18;
ap12:11;;;;;;;11.44.28;2;5;4;1;2781;;3;6;1;5;4;7;2;16;13;10;9;18;
a02SQ=~~~66~~~O;s;;;;;;11.44.55;2;5;4;1;2808;;3;6;1;5;4;7;2;16;13;10;9;18;
*$$&H#;s;;;;;;11.44.55;2;5;4;1;2808;;3;6;1;5;4;7;2;16;13;10;9;18;
*p13:11;;;;;;;11.44.57;2;5;4;1;2812;;3;6;1;5;4;7;2;16;13;10;9;18;
*z4;;;;;;;11.44.57;2;4;4;1;2810;;6;1;5;4;7;3;2;16;13;10;9;18;
*06SQ=~~~15~~~O;s;;;;;;11.45.22;2;4;4;1;2834;;6;1;5;4;7;3;2;16;13;10;9;18;
a$$&H#;s;;;;;;11.45.22;2;4;4;1;2834;;6;1;5;4;7;3;2;16;13;10;9;18;
ap13:12;;;;;;;11.45.25;2;4;4;1;2839;;6;1;5;4;7;3;2;16;13;10;9;18;
az3;;;;;;;11.45.25;2;4;3;1;2837;;6;1;5;4;7;3;16;13;10;9;18;2;
a16SM!~~~56;;;;;;;11.45.40;2;4;3;1;2851;;6;1;5;4;7;3;16;13;10;9;18;2;
*07RM!~~~56~~~~22;;;;;;;11.45.40;2;4;3;1;2851;;6;1;5;4;7;3;16;13;10;9;18;2;
*04ET+K9F;;;;;;;11.45.40;2;4;3;1;2851;;6;1;5;4;7;3;16;13;10;9;18;2;
*01AT-W4~48~P2;;r;;;;;11.45.47;2;4;3;1;2856;;6;1;5;4;7;3;16;13;10;9;18;2;
a16DT+~~~48~E;;;;;;;11.45.47;2;4;3;1;2856;;6;1;5;4;7;3;16;13;10;9;18;2;
a10EH+~~B;;;;;;;11.45.47;2;4;3;1;2858;;6;1;5;4;7;3;16;13;10;9;18;2;
a02AH+G9~94~H2C;;p;;;;;11.45.55;2;4;3;1;2859;;6;1;5;4;7;3;16;13;10;9;18;2;
*05BH-~~~~4~A2;;;;;;;11.45.55;2;4;3;1;2859;;6;1;5;4;7;3;16;13;10;9;18;2;
a10ET+~~F;;;;;;;11.45.55;2;4;3;1;2859;;6;1;5;4;7;3;16;13;10;9;18;2;
a09AT#W4~42~H1S;p;p;;;;;11.46.01;2;4;3;1;2863;;6;1;5;4;7;3;16;13;10;9;18;2;
*04BT=~~~~2~A1S;p;;;;;;11.46.01;2;4;3;1;2863;;6;1;5;4;7;3;16;13;10;9;18;2;
ap13:13;;;;;;;11.46.03;2;4;3;1;2867;;6;1;5;4;7;3;16;13;10;9;18;2;
*c04:20;;;;;;;11.46.03;2;4;3;1;2875;;6;1;5;20;7;3;16;13;10;9;18;2;
*c06:10;;;;;;;11.46.03;2;4;3;1;2875;;10;1;5;20;7;3;16;13;10;9;18;2;
*P10;;;;;;;11.46.03;2;4;3;1;2875;;10;1;5;20;7;3;16;13;10;9;18;2;
*z1;;;;;;;11.46.03;2;1;3;1;2875;;10;1;5;20;7;3;16;13;10;9;18;2;
a16SM-~~~66;;;;;;;11.46.22;2;1;3;1;2895;;10;1;5;20;7;3;16;13;10;9;18;2;
*07RM#~~~66~O;;;;;;;11.46.22;2;1;3;1;2895;;10;1;5;20;7;3;16;13;10;9;18;2;
*10ET+K2B;;;;;;;11.46.22;2;1;3;1;2895;;10;1;5;20;7;3;16;13;10;9;18;2;
*01AT+W2~29~H2;;r;;;;;11.46.29;2;1;3;1;2900;;10;1;5;20;7;3;16;13;10;9;18;2;
a02DT-~~~29;;;;;;;11.46.29;2;1;3;1;2900;;10;1;5;20;7;3;16;13;10;9;18;2;
*14FH#;;;;;;;11.46.29;2;1;3;1;2906;;10;1;5;20;7;3;16;13;10;9;18;2;
*10EQ+~~C;;;;;;;11.46.29;2;1;3;1;2907;;10;1;5;20;7;3;16;13;10;9;18;2;
*05AQ#J1~37~H1X;s;s;;;;;11.46.36;2;1;3;1;2908;;10;1;5;20;7;3;16;13;10;9;18;2;
a16DQ=~~~37~S;s;;;;;;11.46.36;2;1;3;1;2908;;10;1;5;20;7;3;16;13;10;9;18;2;
*p14:13;;;;;;;11.46.37;2;1;3;1;2911;;10;1;5;20;7;3;16;13;10;9;18;2;
*z6;;;;;;;11.46.37;2;6;3;1;2909;;1;5;20;7;3;10;16;13;10;9;18;2;
*01SQ=~~~1~~~~N;s;;;;;;11.46.56;2;6;3;1;2929;;1;5;20;7;3;10;16;13;10;9;18;2;
a$$&H#;s;;;;;;11.46.56;2;6;3;1;2929;;1;5;20;7;3;10;16;13;10;9;18;2;
ap14:14;;;;;;;11.46.59;2;6;3;1;2933;;1;5;20;7;3;10;16;13;10;9;18;2;
az2;;;;;;;11.46.59;2;6;2;1;2931;;1;5;20;7;3;10;13;10;9;18;2;16;
a13SM#~~~56;p;;;;;;11.47.14;2;6;2;1;2948;;1;5;20;7;3;10;13;10;9;18;2;16;
*14RM=~~~56~R;p;;;;;;11.47.14;2;6;2;1;2948;;1;5;20;7;3;10;13;10;9;18;2;16;
ap14:15;;;;;;;11.47.25;2;6;2;1;2956;;1;5;20;7;3;10;13;10;9;18;2;16;
a13SM!~~~55;;;;;;;11.47.42;2;6;2;1;2974;;1;5;20;7;3;10;13;10;9;18;2;16;
*07RM!~~~55~~~~31;;;;;;;11.47.42;2;6;2;1;2974;;1;5;20;7;3;10;13;10;9;18;2;16;
*10EQ+KCC~~~1;;;;;;;11.47.42;2;6;2;1;2974;;1;5;20;7;3;10;13;10;9;18;2;16;
*05AQ-J1~33~H1C;;r;;;;;11.47.50;2;6;2;1;2978;;1;5;20;7;3;10;13;10;9;18;2;16;
a18BQ+~~~~3~T1;;;;;;;11.47.50;2;6;2;1;2978;;1;5;20;7;3;10;13;10;9;18;2;16;
a10ET+~~B;;;;;;;11.47.50;2;6;2;1;2978;;1;5;20;7;3;10;13;10;9;18;2;16;
a02AT#Y9~96~H2F;p;p;;;;;11.47.58;2;6;2;1;2982;;1;5;20;7;3;10;13;10;9;18;2;16;
*01DT=~~~96~S;p;;;;;;11.47.58;2;6;2;1;2982;;1;5;20;7;3;10;13;10;9;18;2;16;
ap14:16;;;;;;;11.48.00;2;6;2;1;2985;;1;5;20;7;3;10;13;10;9;18;2;16;
*T;;;;;;;11.48.00;2;6;2;1;2991;;1;5;20;7;3;10;13;10;9;18;2;16;
a13SM=~~~5~~~~N;s;;;;;;11.48.56;2;6;2;1;3049;;1;5;20;7;3;10;13;10;9;18;2;16;
*$$&H#;s;;;;;;11.48.56;2;6;2;1;3049;;1;5;20;7;3;10;13;10;9;18;2;16;
*p15:16;;;;;;;11.48.59;2;6;2;1;3053;;1;5;20;7;3;10;13;10;9;18;2;16;
*z5;;;;;;;11.48.59;2;5;2;1;3051;;5;20;7;3;10;1;13;10;9;18;2;16;
*05SM/~~~57;;;;;;;11.49.19;2;5;2;1;3072;;5;20;7;3;10;1;13;10;9;18;2;16;
a16RM/~~~57~O;;;;;;;11.49.19;2;5;2;1;3072;;5;20;7;3;10;1;13;10;9;18;2;16;
*20FH#;;;;;;;11.49.19;2;5;2;1;3078;;5;20;7;3;10;1;13;10;9;18;2;16;
*10ET+~~F;;;;;;;11.49.19;2;5;2;1;3079;;5;20;7;3;10;1;13;10;9;18;2;16;
*07AT#W4~41~H4X;p;p;;;;;11.49.29;2;5;2;1;3080;;5;20;7;3;10;1;13;10;9;18;2;16;
a02DT=~~~41~S;p;;;;;;11.49.29;2;5;2;1;3080;;5;20;7;3;10;1;13;10;9;18;2;16;
*p16:16;;;;;;;11.49.32;2;5;2;1;3084;;5;20;7;3;10;1;13;10;9;18;2;16;
*05SM-~~~57;;;;;;;11.49.54;2;5;2;1;3107;;5;20;7;3;10;1;13;10;9;18;2;16;
a16RM+~~~57~O~~31;;;;;;;11.49.54;2;5;2;1;3107;;5;20;7;3;10;1;13;10;9;18;2;16;
a10ET+K1F;;;;;;;11.49.54;2;5;2;1;3107;;5;20;7;3;10;1;13;10;9;18;2;16;
a09AT#W4~41DH1X;s;r;;;;;11.50.02;2;5;2;1;3112;;5;20;7;3;10;1;13;10;9;18;2;16;
*10DT=~~~41DS;s;;;;;;11.50.02;2;5;2;1;3112;;5;20;7;3;10;1;13;10;9;18;2;16;
ap16:17;;;;;;;11.50.04;2;5;2;1;3116;;5;20;7;3;10;1;13;10;9;18;2;16;
az1;;;;;;;11.50.04;2;5;1;1;3117;;5;20;7;3;10;1;10;9;18;2;16;13;
a10SM-~~~56;;;;;;;11.50.21;2;5;1;1;3133;;5;20;7;3;10;1;10;9;18;2;16;13;
*01RM+~~~56~~~~32;;;;;;;11.50.21;2;5;1;1;3133;;5;20;7;3;10;1;10;9;18;2;16;13;
*10EQ+K1C;;;;;;;11.50.21;2;5;1;1;3133;;5;20;7;3;10;1;10;9;18;2;16;13;
*03AQ#J4~39~H1X;s;r;;;;;11.50.27;2;5;1;1;3137;;5;20;7;3;10;1;10;9;18;2;16;13;
a10DQ=~~~39~S;s;;;;;;11.50.27;2;5;1;1;3137;;5;20;7;3;10;1;10;9;18;2;16;13;
*p17:17;;;;;;;11.50.30;2;5;1;1;3140;;5;20;7;3;10;1;10;9;18;2;16;13;
*z4;;;;;;;11.50.30;2;4;1;1;3142;;20;7;3;10;1;5;10;9;18;2;16;13;
*c10:06;;;;;;;11.50.30;2;4;1;1;3142;;20;7;3;6;1;5;10;9;18;2;16;13;
*c20:04;;;;;;;11.50.30;2;4;1;1;3142;;4;7;3;6;1;5;10;9;18;2;16;13;
*P4;;;;;;;11.50.30;2;4;1;1;3142;;4;7;3;6;1;5;10;9;18;2;16;13;
*z1;;;;;;;11.50.30;2;1;1;1;3142;;4;7;3;6;1;5;10;9;18;2;16;13;
*04SM+~~~19;;;;;;;11.50.51;2;1;1;1;3164;;4;7;3;6;1;5;10;9;18;2;16;13;
a09RM-~~~19~O;;;;;;;11.50.51;2;1;1;1;3164;;4;7;3;6;1;5;10;9;18;2;16;13;
a10EH+~~F;;;;;;;11.50.51;2;1;1;1;3164;;4;7;3;6;1;5;10;9;18;2;16;13;
a02AH=G4~41~H2O;p;r;;;;;11.50.59;2;1;1;1;3169;;4;7;3;6;1;5;10;9;18;2;16;13;
*$$&H#;p;;;;;;11.50.59;2;1;1;1;3169;;4;7;3;6;1;5;10;9;18;2;16;13;
*p18:17;;;;;;;11.51.00;2;1;1;1;3172;;4;7;3;6;1;5;10;9;18;2;16;13;
*04SM!~~~18;;;;;;;11.51.50;2;1;1;1;3223;;4;7;3;6;1;5;10;9;18;2;16;13;
a16RM!~~~18~O~~32;;;;;;;11.51.50;2;1;1;1;3223;;4;7;3;6;1;5;10;9;18;2;16;13;
a10EQ+K8C;;;;;;;11.51.50;2;1;1;1;3223;;4;7;3;6;1;5;10;9;18;2;16;13;
a18AQ-J1~33~H1C;;r;;;;;11.52.06;2;1;1;1;3226;;4;7;3;6;1;5;10;9;18;2;16;13;
*03BQ+~~~~3~T1;;;;;;;11.52.06;2;1;1;1;3226;;4;7;3;6;1;5;10;9;18;2;16;13;
a11DQ+~~~3~~C;;;;;;;11.52.06;2;1;1;1;3227;;4;7;3;6;1;5;10;9;18;2;16;13;
a10ET+~~B;;;;;;;11.52.06;2;1;1;1;3228;;4;7;3;6;1;5;10;9;18;2;16;13;
a09AT+W2~24~H2C;;s;;;;;11.52.12;2;1;1;1;3230;;4;7;3;6;1;5;10;9;18;2;16;13;
*07BT-~~~~4~A2;;;;;;;11.52.12;2;1;1;1;3230;;4;7;3;6;1;5;10;9;18;2;16;13;
a10EH+~~B;;;;;;;11.52.12;2;1;1;1;3230;;4;7;3;6;1;5;10;9;18;2;16;13;
a09AH#G2~21~H1X;s;s;;;;;11.52.17;2;1;1;1;3235;;4;7;3;6;1;5;10;9;18;2;16;13;
*10DH=~~~21~S;s;;;;;;11.52.17;2;1;1;1;3235;;4;7;3;6;1;5;10;9;18;2;16;13;
ap18:18;;;;;;;11.52.19;2;1;1;1;3237;;4;7;3;6;1;5;10;9;18;2;16;13;
az6;;;;;;;11.52.19;2;1;6;1;3250;;4;7;3;6;1;5;9;18;2;16;13;10;
a09SM-~~~56;;;;;;;11.52.20;2;1;6;1;3252;;4;7;3;6;1;5;9;18;2;16;13;10;
*14RM+~~~56~O~~32;;;;;;;11.52.20;2;1;6;1;3252;;4;7;3;6;1;5;9;18;2;16;13;10;
*04ET+K1B;;;;;;;11.52.20;2;1;6;1;3252;;4;7;3;6;1;5;9;18;2;16;13;10;
*07AT/W2~24~H4;p;r;;;;;11.52.29;2;1;6;1;3256;;4;7;3;6;1;5;9;18;2;16;13;10;
a16BT#~~~~4~A4;p;;;;;;11.52.29;2;1;6;1;3256;;4;7;3;6;1;5;9;18;2;16;13;10;
ap18:19;;;;;;;11.52.35;2;1;6;1;3260;;4;7;3;6;1;5;9;18;2;16;13;10;
a09SM=~~~51~~~O;s;;;;;;11.52.42;2;1;6;1;3275;;4;7;3;6;1;5;9;18;2;16;13;10;
*$$&H#;s;;;;;;11.52.42;2;1;6;1;3275;;4;7;3;6;1;5;9;18;2;16;13;10;
*p19:19;;;;;;;11.52.48;2;1;6;1;3280;;4;7;3;6;1;5;9;18;2;16;13;10;
*z6;;;;;;;11.52.48;2;6;6;1;3280;;7;3;6;1;5;4;9;18;2;16;13;10;
*07SQ!~~~61;;;;;;;11.53.05;2;6;6;1;3298;;7;3;6;1;5;4;9;18;2;16;13;10;
a09RQ!~~~61~~~~22;;;;;;;11.53.05;2;6;6;1;3298;;7;3;6;1;5;4;9;18;2;16;13;10;
a10EQ+KBC;;;;;;;11.53.05;2;6;6;1;3298;;7;3;6;1;5;4;9;18;2;16;13;10;
a18AQ#J4~31~H1X;s;r;;;;;11.53.18;2;6;6;1;3303;;7;3;6;1;5;4;9;18;2;16;13;10;
*04DQ=~~~31~S;s;;;;;;11.53.18;2;6;6;1;3303;;7;3;6;1;5;4;9;18;2;16;13;10;
ap19:20;;;;;;;11.53.21;2;6;6;1;3306;;7;3;6;1;5;4;9;18;2;16;13;10;
az5;;;;;;;11.53.21;2;6;5;1;3314;;7;3;6;1;5;4;18;2;16;13;10;9;
a18SM!~~~55;;;;;;;11.53.47;2;6;5;1;3342;;7;3;6;1;5;4;18;2;16;13;10;9;
*01RM!~~~55~~~~31;;;;;;;11.53.47;2;6;5;1;3342;;7;3;6;1;5;4;18;2;16;13;10;9;
*04EQ+KCC~~~1;;;;;;;11.53.47;2;6;5;1;3342;;7;3;6;1;5;4;18;2;16;13;10;9;
*03AQ-J3~33~H2;;r;;;;;11.54.00;2;6;5;1;3346;;7;3;6;1;5;4;18;2;16;13;10;9;
a13BQ+~~~~3~~2;;;;;;;11.54.00;2;6;5;1;3346;;7;3;6;1;5;4;18;2;16;13;10;9;
a10ET+~~F;;;;;;;11.54.00;2;6;5;1;3346;;7;3;6;1;5;4;18;2;16;13;10;9;
a16AT!W4~42~H2;;p;;;;;11.54.05;2;6;5;1;3350;;7;3;6;1;5;4;18;2;16;13;10;9;
*03BT/~~~~2~~2;p;;;;;;11.54.05;2;6;5;1;3350;;7;3;6;1;5;4;18;2;16;13;10;9;
a$$&H#;p;;;;;;11.54.05;2;6;5;1;3350;;7;3;6;1;5;4;18;2;16;13;10;9;
ap19:21;;;;;;;11.54.07;2;6;5;1;3354;;7;3;6;1;5;4;18;2;16;13;10;9;
*T;;;;;;;11.54.07;2;6;5;1;3359;;7;3;6;1;5;4;18;2;16;13;10;9;
a18SM!~~~51;;;;;;;11.55.12;2;6;5;1;3425;;7;3;6;1;5;4;18;2;16;13;10;9;
*07RM!~~~51~~~~22;;;;;;;11.55.12;2;6;5;1;3425;;7;3;6;1;5;4;18;2;16;13;10;9;
*04ET+KBF;;;;;;;11.55.12;2;6;5;1;3425;;7;3;6;1;5;4;18;2;16;13;10;9;
*01AT-W4~41~P2;;r;;;;;11.55.18;2;6;5;1;3430;;7;3;6;1;5;4;18;2;16;13;10;9;
a10DT+~~~41~S;;;;;;;11.55.18;2;6;5;1;3430;;7;3;6;1;5;4;18;2;16;13;10;9;
a18EH+~~F;;;;;;;11.55.18;2;6;5;1;3432;;7;3;6;1;5;4;18;2;16;13;10;9;
a16AH#G4~42~T2S;p;p;;;;;11.55.27;2;6;5;1;3433;;7;3;6;1;5;4;18;2;16;13;10;9;
*06BH=~~~~2~A2S;p;;;;;;11.55.27;2;6;5;1;3433;;7;3;6;1;5;4;18;2;16;13;10;9;
ap19:22;;;;;;;11.56.09;2;6;5;1;3437;;7;3;6;1;5;4;18;2;16;13;10;9;
a18SM-~~~59;;;;;;;11.58.22;2;6;5;1;3615;;7;3;6;1;5;4;18;2;16;13;10;9;
*07RM+~~~59~O~~21;;;;;;;11.58.22;2;6;5;1;3615;;7;3;6;1;5;4;18;2;16;13;10;9;
*04EQ+KCC;;;;;;;11.58.22;2;6;5;1;3615;;7;3;6;1;5;4;18;2;16;13;10;9;
*03AQ+J4~31~H2;;r;;;;;11.58.28;2;6;5;1;3619;;7;3;6;1;5;4;18;2;16;13;10;9;
a10DQ/~~~31~S;;;;;;;11.58.28;2;6;5;1;3619;;7;3;6;1;5;4;18;2;16;13;10;9;
