*04SM-~~~17;;;;;;;16.41.14;2;5;5;1;2538;;4;6;23;17;2;12;4;9;5;10;1;19;
a05RM+~~~17~~~~22;;;;;;;16.41.14;2;5;5;1;2538;;4;6;23;17;2;12;4;9;5;10;1;19;
a01ET+K1B;;;;;;;16.41.32;2;5;5;1;2538;;4;6;23;17;2;12;4;9;5;10;1;19;
a09AT-W2~27~H1C;;r;;;;;16.41.20;2;5;5;1;2541;;4;6;23;17;2;12;4;9;5;10;1;19;
*04DT+~~~27~E;;;;;;;16.41.20;2;5;5;1;2541;;4;6;23;17;2;12;4;9;5;10;1;19;
*02ET+~~F;;;;;;;16.41.20;2;5;5;1;2541;;4;6;23;17;2;12;4;9;5;10;1;19;
*23AT-W4~42~H2C;;p;;;;;16.41.24;2;5;5;1;2544;;4;6;23;17;2;12;4;9;5;10;1;19;
a10BT+~~~~2~A2;;;;;;;16.41.24;2;5;5;1;2544;;4;6;23;17;2;12;4;9;5;10;1;19;
a01EH+~~B;;;;;;;16.41.24;2;5;5;1;2544;;4;6;23;17;2;12;4;9;5;10;1;19;
a09AH-G2~21~H2;;s;;;;;16.41.29;2;5;5;1;2547;;4;6;23;17;2;12;4;9;5;10;1;19;
*02DH+~~~21;;;;;;;16.41.29;2;5;5;1;2547;;4;6;23;17;2;12;4;9;5;10;1;19;
a04EH+~~~~2;;;;;;;16.41.29;2;5;5;1;2547;;4;6;23;17;2;12;4;9;5;10;1;19;
*06AH+G2~25~H2~4;;p;;;;;16.41.33;2;5;5;1;2551;;4;6;23;17;2;12;4;9;5;10;1;19;
a06DH/~~~25~S;;;;;;;16.41.33;2;5;5;1;2551;;4;6;23;17;2;12;4;9;5;10;1;19;
*12FH#;;;;;;;16.41.38;2;5;5;1;2552;;4;6;23;17;2;12;4;9;5;10;1;19;
*02ET#~~F;;;;;;;16.41.38;2;5;5;1;2552;;4;6;23;17;2;12;4;9;5;10;1;19;
*23AT#W4~42~H1S1;p;p;;;;;16.41.39;2;5;5;1;2555;;4;6;23;17;2;12;4;9;5;10;1;19;
a09BT=~~~~2~A1S;p;;;;;;16.41.39;2;5;5;1;2555;;4;6;23;17;2;12;4;9;5;10;1;19;
*p04:03;;;;;;;16.41.43;2;5;5;1;2567;;4;6;23;17;2;12;4;9;5;10;1;19;
*04SM+~~~16;;;;;;;16.42.10;2;5;5;1;2593;;4;6;23;17;2;12;4;9;5;10;1;19;
a19RM-~~~16;;;;;;;16.42.10;2;5;5;1;2593;;4;6;23;17;2;12;4;9;5;10;1;19;
a06EH+~~~~2;;;;;;;16.42.20;2;5;5;1;2593;;4;6;23;17;2;12;4;9;5;10;1;19;
a09AH=G2~2~~P0N;p;r;;;;;16.42.21;2;5;5;1;2596;;4;6;23;17;2;12;4;9;5;10;1;19;
*$$&H#;p;;;;;;16.42.21;2;5;5;1;2596;;4;6;23;17;2;12;4;9;5;10;1;19;
*p05:03;;;;;;;16.42.25;2;5;5;1;2602;;4;6;23;17;2;12;4;9;5;10;1;19;
*04SM-~~~15;;;;;;;16.42.40;2;5;5;1;2624;;4;6;23;17;2;12;4;9;5;10;1;19;
a05RM#~~~15~O;;;;;;;16.42.40;2;5;5;1;2624;;4;6;23;17;2;12;4;9;5;10;1;19;
a01ET#K3B;;;;;;;16.42.40;2;5;5;1;2624;;4;6;23;17;2;12;4;9;5;10;1;19;
a09AT#W2~24~H1S;s;r;;;;;16.42.45;2;5;5;1;2627;;4;6;23;17;2;12;4;9;5;10;1;19;
*23BT=~~~~4~A1S;s;;;;;;16.42.45;2;5;5;1;2627;;4;6;23;17;2;12;4;9;5;10;1;19;
ap05:04;;;;;;;16.42.51;2;5;5;1;2631;;4;6;23;17;2;12;4;9;5;10;1;19;
az4;;;;;;;16.42.51;2;5;4;1;2635;;4;6;23;17;2;12;9;5;10;1;19;4;
a09SQ!~~~56;;;;;;;16.43.13;2;5;4;1;2657;;4;6;23;17;2;12;9;5;10;1;19;4;
*12RQ!~~~56~~~~21;;;;;;;16.43.13;2;5;4;1;2657;;4;6;23;17;2;12;9;5;10;1;19;4;
*02ET+KBB;;;;;;;16.43.13;2;5;4;1;2657;;4;6;23;17;2;12;9;5;10;1;19;4;
*06AT!W2~24~H2A;;r;;;;;16.43.17;2;5;4;1;2660;;4;6;23;17;2;12;9;5;10;1;19;4;
a05BT/~~~~4~A2A;s;;;;;;16.43.17;2;5;4;1;2660;;4;6;23;17;2;12;9;5;10;1;19;4;
*$$&H#;s;;;;;;16.43.17;2;5;4;1;2660;;4;6;23;17;2;12;9;5;10;1;19;4;
*p06:04;;;;;;;16.43.23;2;5;4;1;2665;;4;6;23;17;2;12;9;5;10;1;19;4;
*z4;;;;;;;16.43.23;2;4;4;1;2667;;6;23;17;2;12;4;9;5;10;1;19;4;
*06SQ-~~~16;;;;;;;16.43.42;2;4;4;1;2686;;6;23;17;2;12;4;9;5;10;1;19;4;
a19RQ+~~~16~~~~41;;;;;;;16.43.42;2;4;4;1;2686;;6;23;17;2;12;4;9;5;10;1;19;4;
a01ET+KFF;;;;;;;16.43.51;2;4;4;1;2686;;6;23;17;2;12;4;9;5;10;1;19;4;
a05AT-W4~42~H2C;;r;;;;;16.43.50;2;4;4;1;2689;;6;23;17;2;12;4;9;5;10;1;19;4;
*02BT+~~~~2~A2;;;;;;;16.43.50;2;4;4;1;2689;;6;23;17;2;12;4;9;5;10;1;19;4;
*14EH+~~F~4;;;;;;;16.43.50;2;4;4;1;2689;;6;23;17;2;12;4;9;5;10;1;19;4;
*23AH/G4~42~H2A4;s;p;;;;;16.43.53;2;4;4;1;2692;;6;23;17;2;12;4;9;5;10;1;19;4;
a10BH#~~~~2~A2A;s;;;;;;16.43.53;2;4;4;1;2692;;6;23;17;2;12;4;9;5;10;1;19;4;
ap06:05;;;;;;;16.44.04;2;4;4;1;2698;;6;23;17;2;12;4;9;5;10;1;19;4;
az3;;;;;;;16.44.04;2;4;3;1;2708;;6;23;17;2;12;4;5;10;1;19;4;9;
a05SM-~~~58;;;;;;;16.44.19;2;4;3;1;2721;;6;23;17;2;12;4;5;10;1;19;4;9;
*12RM#~~~58~O;;;;;;;16.44.19;2;4;3;1;2721;;6;23;17;2;12;4;5;10;1;19;4;9;
*02EQ+K3C;;;;;;;16.44.19;2;4;3;1;2721;;6;23;17;2;12;4;5;10;1;19;4;9;
*17AQ#J3~33~H2F;s;r;;;;;16.44.23;2;4;3;1;2724;;6;23;17;2;12;4;5;10;1;19;4;9;
a19BQ=~~~~3~T2F;s;;;;;;16.44.23;2;4;3;1;2724;;6;23;17;2;12;4;5;10;1;19;4;9;
*p07:05;;;;;;;16.44.33;2;4;3;1;2728;;6;23;17;2;12;4;5;10;1;19;4;9;
*z3;;;;;;;16.44.33;2;3;3;1;2737;;23;17;2;12;4;6;5;10;1;19;4;9;
*23SQ-~~~16;;;;;;;16.44.46;2;3;3;1;2750;;23;17;2;12;4;6;5;10;1;19;4;9;
a06RQ#~~~16;;;;;;;16.44.46;2;3;3;1;2750;;23;17;2;12;4;6;5;10;1;19;4;9;
a01ET+K3F;;;;;;;16.44.46;2;3;3;1;2750;;23;17;2;12;4;6;5;10;1;19;4;9;
a19AT#W4~42~H2S;s;r;;;;;16.44.53;2;3;3;1;2753;;23;17;2;12;4;6;5;10;1;19;4;9;
*02BT=~~~~2~A2S;s;;;;;;16.44.53;2;3;3;1;2753;;23;17;2;12;4;6;5;10;1;19;4;9;
ap07:06;;;;;;;16.44.57;2;3;3;1;2759;;23;17;2;12;4;6;5;10;1;19;4;9;
az2;;;;;;;16.44.57;2;3;2;1;2761;;23;17;2;12;4;6;10;1;19;4;9;5;
a10SM-~~~58;;;;;;;16.45.19;2;3;2;1;2783;;23;17;2;12;4;6;10;1;19;4;9;5;
*03RM#~~~58;;;;;;;16.45.19;2;3;2;1;2783;;23;17;2;12;4;6;10;1;19;4;9;5;
*02EQ+K1C;;;;;;;16.45.19;2;3;2;1;2783;;23;17;2;12;4;6;10;1;19;4;9;5;
*17AQ+J4~35~H;;r;;;;;16.45.23;2;3;2;1;2786;;23;17;2;12;4;6;10;1;19;4;9;5;
a05DQ/~~~35;;;;;;;16.45.23;2;3;2;1;2786;;23;17;2;12;4;6;10;1;19;4;9;5;
*02ET+;;;;;;;16.45.23;2;3;2;1;2786;;23;17;2;12;4;6;10;1;19;4;9;5;
*12AT#W3~42~H2F;s;s;;;;;16.45.30;2;3;2;1;2789;;23;17;2;12;4;6;10;1;19;4;9;5;
a19BT=~~~~2~A2F;s;;;;;;16.45.30;2;3;2;1;2789;;23;17;2;12;4;6;10;1;19;4;9;5;
*p08:06;;;;;;;16.45.39;2;3;2;1;2796;;23;17;2;12;4;6;10;1;19;4;9;5;
*z2;;;;;;;16.45.39;2;2;2;1;2803;;17;2;12;4;6;23;10;1;19;4;9;5;
*17SM=~~~5~~~~N;s;;;;;;16.46.00;2;2;2;1;2824;;17;2;12;4;6;23;10;1;19;4;9;5;
a$$&H#;s;;;;;;16.46.00;2;2;2;1;2824;;17;2;12;4;6;23;10;1;19;4;9;5;
ap08:07;;;;;;;16.46.03;2;2;2;1;2827;;17;2;12;4;6;23;10;1;19;4;9;5;
az1;;;;;;;16.46.03;2;2;1;1;2827;;17;2;12;4;6;23;1;19;4;9;5;10;
a01SM-~~~17;;;;;;;16.46.21;2;2;1;1;2845;;17;2;12;4;6;23;1;19;4;9;5;10;
*12RM#~~~17~O;;;;;;;16.46.21;2;2;1;1;2845;;17;2;12;4;6;23;1;19;4;9;5;10;
*02ET+K1F;;;;;;;16.46.21;2;2;1;1;2845;;17;2;12;4;6;23;1;19;4;9;5;10;
*12AT#W4~48~H4X;s;r;;;;;16.46.24;2;2;1;1;2848;;17;2;12;4;6;23;1;19;4;9;5;10;
a05DT=~~~48~S;s;;;;;;16.46.24;2;2;1;1;2848;;17;2;12;4;6;23;1;19;4;9;5;10;
*p09:07;;;;;;;16.46.30;2;2;1;1;2851;;17;2;12;4;6;23;1;19;4;9;5;10;
*z1;;;;;;;16.46.30;2;1;1;1;2854;;2;12;4;6;23;17;1;19;4;9;5;10;
*02SM!~~~19;;;;;;;16.46.45;2;1;1;1;2870;;2;12;4;6;23;17;1;19;4;9;5;10;
a19RM!~~~19;;;;;;;16.46.45;2;1;1;1;2870;;2;12;4;6;23;17;1;19;4;9;5;10;
a01EQ+KBC;;;;;;;16.46.45;2;1;1;1;2870;;2;12;4;6;23;17;1;19;4;9;5;10;
a04AQ-J2~3~~H;;r;;;;;16.46.56;2;1;1;1;2873;;2;12;4;6;23;17;1;19;4;9;5;10;
*02DQ+~~~~3;;;;;;;16.46.56;2;1;1;1;2873;;2;12;4;6;23;17;1;19;4;9;5;10;
*02EH+;;;;;;;16.46.56;2;1;1;1;2873;;2;12;4;6;23;17;1;19;4;9;5;10;
*06AH#G2~24~H2F;p;p;;;;;16.46.59;2;1;1;1;2876;;2;12;4;6;23;17;1;19;4;9;5;10;
a04BH=~~~~4~A2F;p;;;;;;16.46.59;2;1;1;1;2876;;2;12;4;6;23;17;1;19;4;9;5;10;
*p10:07;;;;;;;16.47.08;2;1;1;1;2882;;2;12;4;6;23;17;1;19;4;9;5;10;
*02SM-~~~16;;;;;;;16.47.08;2;1;1;1;2899;;2;12;4;6;23;17;1;19;4;9;5;10;
a06RM#~~~16;;;;;;;16.47.08;2;1;1;1;2899;;2;12;4;6;23;17;1;19;4;9;5;10;
a01EQ+K2C;;;;;;;16.47.08;2;1;1;1;2899;;2;12;4;6;23;17;1;19;4;9;5;10;
a04AQ/J2~33~H2T;p;r;;;;;16.47.27;2;1;1;1;2902;;2;12;4;6;23;17;1;19;4;9;5;10;
*04BQ#~~~~3~T2T;p;;;;;;16.47.27;2;1;1;1;2902;;2;12;4;6;23;17;1;19;4;9;5;10;
*p11:07;;;;;;;16.47.33;2;1;1;1;2906;;2;12;4;6;23;17;1;19;4;9;5;10;
aT;;;;;;;16.47.33;2;1;1;1;2917;;2;12;4;6;23;17;1;19;4;9;5;10;
*02SM=~~~11~~~O;s;;;;;;16.48.35;2;1;1;1;2980;;2;12;4;6;23;17;1;19;4;9;5;10;
a$$&H#;s;;;;;;16.48.35;2;1;1;1;2980;;2;12;4;6;23;17;1;19;4;9;5;10;
ap11:08;;;;;;;16.48.39;2;1;1;1;2984;;2;12;4;6;23;17;1;19;4;9;5;10;
az6;;;;;;;16.48.39;2;1;6;1;2983;;2;12;4;6;23;17;19;4;9;5;10;1;
ac05:13;;;;;;;16.48.39;2;1;6;1;2983;;2;12;4;6;23;17;19;4;9;13;10;1;
a19SM+~~~16;;;;;;;16.49.06;2;1;6;1;3010;;2;12;4;6;23;17;19;4;9;13;10;1;
*03RM-~~~16;;;;;;;16.49.06;2;1;6;1;3010;;2;12;4;6;23;17;19;4;9;13;10;1;
*02ET+;;;;;;;16.49.06;2;1;6;1;3010;;2;12;4;6;23;17;19;4;9;13;10;1;
*12AT#W2~25AH;s;r;;;;;16.49.10;2;1;6;1;3013;;2;12;4;6;23;17;19;4;9;13;10;1;
a19DT=~~~25AS;s;;;;;;16.49.10;2;1;6;1;3013;;2;12;4;6;23;17;19;4;9;13;10;1;
*p12:08;;;;;;;16.49.16;2;1;6;1;3017;;2;12;4;6;23;17;19;4;9;13;10;1;
*z6;;;;;;;16.49.16;2;6;6;1;3020;;12;4;6;23;17;2;19;4;9;13;10;1;
*12SQ-~~~16;;;;;;;16.49.40;2;6;6;1;3045;;12;4;6;23;17;2;19;4;9;13;10;1;
a06RQ#~~~16;;;;;;;16.49.40;2;6;6;1;3045;;12;4;6;23;17;2;19;4;9;13;10;1;
a01ET+K1B;;;;;;;16.49.40;2;6;6;1;3045;;12;4;6;23;17;2;19;4;9;13;10;1;
a09AT#W2~24~H2O;s;r;;;;;16.49.47;2;6;6;1;3048;;12;4;6;23;17;2;19;4;9;13;10;1;
*04BT=~~~~4~A2O;s;;;;;;16.49.47;2;6;6;1;3048;;12;4;6;23;17;2;19;4;9;13;10;1;
ap12:09;;;;;;;16.49.52;2;6;6;1;3052;;12;4;6;23;17;2;19;4;9;13;10;1;
az5;;;;;;;16.49.52;2;6;5;1;3056;;12;4;6;23;17;2;4;9;13;10;1;19;
a04SM-~~~53;;;;;;;16.50.13;2;6;5;1;3077;;12;4;6;23;17;2;4;9;13;10;1;19;
*04RM+~~~53~~~~31;;;;;;;16.50.13;2;6;5;1;3077;;12;4;6;23;17;2;4;9;13;10;1;19;
*02EQ+KCC;;;;;;;16.50.13;2;6;5;1;3077;;12;4;6;23;17;2;4;9;13;10;1;19;
*04AQ#J1~33~H1S;s;r;;;;;16.50.19;2;6;5;1;3080;;12;4;6;23;17;2;4;9;13;10;1;19;
a10BQ=~~~~3~T1S;s;;;;;;16.50.19;2;6;5;1;3080;;12;4;6;23;17;2;4;9;13;10;1;19;
*p13:09;;;;;;;16.50.23;2;6;5;1;3084;;12;4;6;23;17;2;4;9;13;10;1;19;
*z5;;;;;;;16.50.23;2;5;5;1;3087;;4;6;23;17;2;12;4;9;13;10;1;19;
*04SM-~~~15;;;;;;;16.50.42;2;5;5;1;3106;;4;6;23;17;2;12;4;9;13;10;1;19;
a19RM#~~~15;;;;;;;16.50.42;2;5;5;1;3106;;4;6;23;17;2;12;4;9;13;10;1;19;
a01ET+K2B;;;;;;;16.50.42;2;5;5;1;3106;;4;6;23;17;2;12;4;9;13;10;1;19;
a09AT#W2~25~H1X;s;r;;;;;16.50.48;2;5;5;1;3109;;4;6;23;17;2;12;4;9;13;10;1;19;
*04DT=~~~25~S~X;s;;;;;;16.50.48;2;5;5;1;3109;;4;6;23;17;2;12;4;9;13;10;1;19;
ap13:10;;;;;;;16.50.53;2;5;5;1;3113;;4;6;23;17;2;12;4;9;13;10;1;19;
az4;;;;;;;16.50.53;2;5;4;1;3117;;4;6;23;17;2;12;9;13;10;1;19;4;
ac01:07;;;;;;;16.50.53;2;5;4;1;3117;;4;6;23;17;2;12;9;13;10;7;19;4;
aP9;;;;;;;16.50.53;2;5;4;1;3117;;4;6;23;17;2;12;9;13;10;7;19;4;
az1;;;;;;;16.50.53;2;5;1;1;3117;;4;6;23;17;2;12;9;13;10;7;19;4;
a09SQ#~~~55;p;;;;;;16.51.13;2;5;1;1;3137;;4;6;23;17;2;12;9;13;10;7;19;4;
*12RQ=~~~55~L;p;;;;;;16.51.13;2;5;1;1;3137;;4;6;23;17;2;12;9;13;10;7;19;4;
ap13:11;;;;;;;16.51.22;2;5;1;1;3141;;4;6;23;17;2;12;9;13;10;7;19;4;
a09SQ-~~~56;;;;;;;16.51.42;2;5;1;1;3166;;4;6;23;17;2;12;9;13;10;7;19;4;
*03RQ+~~~56~~~~21;;;;;;;16.51.42;2;5;1;1;3166;;4;6;23;17;2;12;9;13;10;7;19;4;
*02ET+K1F;;;;;;;16.51.42;2;5;1;1;3166;;4;6;23;17;2;12;9;13;10;7;19;4;
*23AT+W4~42~H;;r;;;;;16.51.48;2;5;1;1;3169;;4;6;23;17;2;12;9;13;10;7;19;4;
a13BT-~~~~2;;;;;;;16.51.48;2;5;1;1;3169;;4;6;23;17;2;12;9;13;10;7;19;4;
*17AO#V3~3~~H0X;s;s;;;;;16.51.53;2;5;1;1;3172;;4;6;23;17;2;12;9;13;10;7;19;4;
a$$&H=;s;;;;;;16.51.53;2;5;1;1;3172;;4;6;23;17;2;12;9;13;10;7;19;4;
*p14:11;;;;;;;16.51.56;2;5;1;1;3176;;4;6;23;17;2;12;9;13;10;7;19;4;
*z4;;;;;;;16.51.56;2;4;1;1;3180;;6;23;17;2;12;4;9;13;10;7;19;4;
ac09:15;;;;;;;16.51.56;2;4;1;1;3180;;6;23;17;2;12;4;15;13;10;7;19;4;
aP15;;;;;;;16.51.56;2;4;1;1;3180;;6;23;17;2;12;4;15;13;10;7;19;4;
az1;;;;;;;16.51.56;2;4;1;1;3180;;6;23;17;2;12;4;15;13;10;7;19;4;
*06SQ=~~~11~~~L;s;;;;;;16.52.24;2;4;1;1;3208;;6;23;17;2;12;4;15;13;10;7;19;4;
a$$&H#;s;;;;;;16.52.24;2;4;1;1;3208;;6;23;17;2;12;4;15;13;10;7;19;4;
ap14:12;;;;;;;16.52.29;2;4;1;1;3212;;6;23;17;2;12;4;15;13;10;7;19;4;
az6;;;;;;;16.52.29;2;4;6;1;3213;;6;23;17;2;12;4;13;10;7;19;4;15;
ac13:05;;;;;;;16.52.29;2;4;6;1;3213;;6;23;17;2;12;4;5;10;7;19;4;15;
a05SM-~~~58;;;;;;;16.52.57;2;4;6;1;3241;;6;23;17;2;12;4;5;10;7;19;4;15;
*12RM#~~~58~O;;;;;;;16.52.57;2;4;6;1;3241;;6;23;17;2;12;4;5;10;7;19;4;15;
*02ET+K1F;;;;;;;16.52.57;2;4;6;1;3241;;6;23;17;2;12;4;5;10;7;19;4;15;
*23AT+W4~42~H2C;;r;;;;;16.53.02;2;4;6;1;3244;;6;23;17;2;12;4;5;10;7;19;4;15;
a10BT-~~~~2~A2;;;;;;;16.53.02;2;4;6;1;3244;;6;23;17;2;12;4;5;10;7;19;4;15;
*02ET+~~F;;;;;;;16.53.02;2;4;6;1;3244;;6;23;17;2;12;4;5;10;7;19;4;15;
*23AT#W4~45~H2X;s;s;;;;;16.53.05;2;4;6;1;3247;;6;23;17;2;12;4;5;10;7;19;4;15;
a05DT=~~~45~S;s;;;;;;16.53.05;2;4;6;1;3247;;6;23;17;2;12;4;5;10;7;19;4;15;
*p15:12;;;;;;;16.53.09;2;4;6;1;3252;;6;23;17;2;12;4;5;10;7;19;4;15;
*z3;;;;;;;16.53.09;2;3;6;1;3253;;23;17;2;12;4;6;5;10;7;19;4;15;
*23SQ=~~~1~~~~N;s;;;;;;16.53.39;2;3;6;1;3283;;23;17;2;12;4;6;5;10;7;19;4;15;
a$$&H#;s;;;;;;16.53.39;2;3;6;1;3283;;23;17;2;12;4;6;5;10;7;19;4;15;
ap15:13;;;;;;;16.53.42;2;3;6;1;3287;;23;17;2;12;4;6;5;10;7;19;4;15;
az5;;;;;;;16.53.42;2;3;5;1;3286;;23;17;2;12;4;6;10;7;19;4;15;5;
a10SM+~~~55;;;;;;;16.54.08;2;3;5;1;3313;;23;17;2;12;4;6;10;7;19;4;15;5;
*14RM-~~~55;;;;;;;16.54.08;2;3;5;1;3313;;23;17;2;12;4;6;10;7;19;4;15;5;
*23EH+~~~~4;;;;;;;16.54.12;2;3;5;1;3313;;23;17;2;12;4;6;10;7;19;4;15;5;
*12AH#G4~42~H2S;s;r;;;;;16.54.13;2;3;5;1;3316;;23;17;2;12;4;6;10;7;19;4;15;5;
a04BH=~~~~2~A2S;s;;;;;;16.54.13;2;3;5;1;3316;;23;17;2;12;4;6;10;7;19;4;15;5;
*p16:13;;;;;;;16.54.18;2;3;5;1;3320;;23;17;2;12;4;6;10;7;19;4;15;5;
*z2;;;;;;;16.54.18;2;2;5;1;3322;;17;2;12;4;6;23;10;7;19;4;15;5;
*17SM!~~~56;;;;;;;16.55.29;2;2;5;1;3393;;17;2;12;4;6;23;10;7;19;4;15;5;
a05RM!~~~56~~~~31;;;;;;;16.55.29;2;2;5;1;3393;;17;2;12;4;6;23;10;7;19;4;15;5;
a15ET#KCB~~~1;;;;;;;16.55.29;2;2;5;1;3393;;17;2;12;4;6;23;10;7;19;4;15;5;
a07AT=W2~2~~T1Z;p;r;;;;;16.55.36;2;2;5;1;3396;;17;2;12;4;6;23;10;7;19;4;15;5;
*$$&H#;p;;;;;;16.55.36;2;2;5;1;3396;;17;2;12;4;6;23;10;7;19;4;15;5;
*p17:13;;;;;;;16.55.49;2;2;5;1;3401;;17;2;12;4;6;23;10;7;19;4;15;5;
*17SM!~~~57;;;;;;;16.56.00;2;2;5;1;3424;;17;2;12;4;6;23;10;7;19;4;15;5;
a19RM!~~~57~~~~41;;;;;;;16.56.00;2;2;5;1;3424;;17;2;12;4;6;23;10;7;19;4;15;5;
a15ET#KFB;;;;;;;16.56.00;2;2;5;1;3424;;17;2;12;4;6;23;10;7;19;4;15;5;
a07AT=W2~2~~H1N;p;r;;;;;16.56.06;2;2;5;1;3427;;17;2;12;4;6;23;10;7;19;4;15;5;
*$$&H#;p;;;;;;16.56.06;2;2;5;1;3427;;17;2;12;4;6;23;10;7;19;4;15;5;
*p18:13;;;;;;;16.56.12;2;2;5;1;3431;;17;2;12;4;6;23;10;7;19;4;15;5;
ac15:09;;;;;;;16.56.12;2;2;5;1;3436;;17;2;12;4;6;23;10;7;19;4;9;5;
ac07:01;;;;;;;16.56.12;2;2;5;1;3436;;17;2;12;4;6;23;10;1;19;4;9;5;
aP1;;;;;;;16.56.12;2;2;5;1;3436;;17;2;12;4;6;23;10;1;19;4;9;5;
az2;;;;;;;16.56.12;2;2;2;1;3436;;17;2;12;4;6;23;10;1;19;4;9;5;
*17SM-~~~56;;;;;;;16.56.55;2;2;2;1;3479;;17;2;12;4;6;23;10;1;19;4;9;5;
a05RM#~~~56;;;;;;;16.56.55;2;2;2;1;3479;;17;2;12;4;6;23;10;1;19;4;9;5;
a01ET+K1B;;;;;;;16.56.55;2;2;2;1;3479;;17;2;12;4;6;23;10;1;19;4;9;5;
a09AT-Y9~96~H4;;r;;;;;16.57.01;2;2;2;1;3482;;17;2;12;4;6;23;10;1;19;4;9;5;
*23DT+~~~96~S;;;;;;;16.57.01;2;2;2;1;3482;;17;2;12;4;6;23;10;1;19;4;9;5;
*02ET+~~B;;;;;;;16.57.01;2;2;2;1;3482;;17;2;12;4;6;23;10;1;19;4;9;5;
*06AT-Y9~91~H2;;p;;;;;16.57.04;2;2;2;1;3485;;17;2;12;4;6;23;10;1;19;4;9;5;
a09DT+~~~91~S;;;;;;;16.57.04;2;2;2;1;3485;;17;2;12;4;6;23;10;1;19;4;9;5;
a01EH+~~F;;;;;;;16.57.04;2;2;2;1;3485;;17;2;12;4;6;23;10;1;19;4;9;5;
a19AH#G4~46DH4X;s;s;;;;;16.57.09;2;2;2;1;3488;;17;2;12;4;6;23;10;1;19;4;9;5;
*23DH=~~~46DS;s;;;;;;16.57.09;2;2;2;1;3488;;17;2;12;4;6;23;10;1;19;4;9;5;
ap18:14;;;;;;;16.57.14;2;2;2;1;3494;;17;2;12;4;6;23;10;1;19;4;9;5;
az1;;;;;;;16.57.14;2;2;1;1;3498;;17;2;12;4;6;23;1;19;4;9;5;10;
a01SM-~~~18;;;;;;;16.57.31;2;2;1;1;3515;;17;2;12;4;6;23;1;19;4;9;5;10;
*23RM+~~~18~~~~31;;;;;;;16.57.31;2;2;1;1;3515;;17;2;12;4;6;23;1;19;4;9;5;10;
*02ET+KCF;;;;;;;16.57.31;2;2;1;1;3515;;17;2;12;4;6;23;1;19;4;9;5;10;
*12AT/W4~42~H2S;p;r;;;;;16.57.37;2;2;1;1;3518;;17;2;12;4;6;23;1;19;4;9;5;10;
a04BT#~~~~2~A2S;p;;;;;;16.57.37;2;2;1;1;3518;;17;2;12;4;6;23;1;19;4;9;5;10;
ap18:15;;;;;;;16.57.49;2;2;1;1;3522;;17;2;12;4;6;23;1;19;4;9;5;10;
a01SM=~~~15~~~O;s;;;;;;16.57.59;2;2;1;1;3543;;17;2;12;4;6;23;1;19;4;9;5;10;
*$$&H#;s;;;;;;16.57.59;2;2;1;1;3543;;17;2;12;4;6;23;1;19;4;9;5;10;
*p19:15;;;;;;;16.58.02;2;2;1;1;3546;;17;2;12;4;6;23;1;19;4;9;5;10;
*z1;;;;;;;16.58.02;2;1;1;1;3546;;2;12;4;6;23;17;1;19;4;9;5;10;
*02SM!~~~58;;;;;;;16.58.19;2;1;1;1;3564;;2;12;4;6;23;17;1;19;4;9;5;10;
a05RM!~~~58~O~~32;;;;;;;16.58.19;2;1;1;1;3564;;2;12;4;6;23;17;1;19;4;9;5;10;
a01ET+K8B;;;;;;;16.58.19;2;1;1;1;3564;;2;12;4;6;23;17;1;19;4;9;5;10;
a19AT#W2~24~H2O;s;r;;;;;16.58.25;2;1;1;1;3567;;2;12;4;6;23;17;1;19;4;9;5;10;
*12BT=~~~~4~A2O;s;;;;;;16.58.25;2;1;1;1;3567;;2;12;4;6;23;17;1;19;4;9;5;10;
ap19:16;;;;;;;16.58.28;2;1;1;1;3571;;2;12;4;6;23;17;1;19;4;9;5;10;
az6;;;;;;;16.58.28;2;1;6;1;3572;;2;12;4;6;23;17;19;4;9;5;10;1;
a19SM/~~~59;;;;;;;16.58.45;2;1;6;1;3589;;2;12;4;6;23;17;19;4;9;5;10;1;
*12RM/~~~59~O;;;;;;;16.58.45;2;1;6;1;3589;;2;12;4;6;23;17;19;4;9;5;10;1;
a01ET+;;;;;;;16.58.45;2;1;6;1;3589;;2;12;4;6;23;17;19;4;9;5;10;1;
a09AT#W2~24~H2O;p;p;;;;;16.58.58;2;1;6;1;3592;;2;12;4;6;23;17;19;4;9;5;10;1;
*06BT=~~~~4~A2O;p;;;;;;16.58.58;2;1;6;1;3592;;2;12;4;6;23;17;19;4;9;5;10;1;
ap19:17;;;;;;;16.59.02;2;1;6;1;3600;;2;12;4;6;23;17;19;4;9;5;10;1;
*T;;;;;;;16.59.02;2;1;6;1;3606;;2;12;4;6;23;17;19;4;9;5;10;1;
a19SM=~~~51~~~O;s;;;;;;17.00.15;2;1;6;1;3679;;2;12;4;6;23;17;19;4;9;5;10;1;
*$$&H#;s;;;;;;17.00.15;2;1;6;1;3679;;2;12;4;6;23;17;19;4;9;5;10;1;
*p20:17;;;;;;;17.00.17;2;1;6;1;3683;;2;12;4;6;23;17;19;4;9;5;10;1;
*z6;;;;;;;17.00.17;2;6;6;1;3681;;12;4;6;23;17;2;19;4;9;5;10;1;
*12SQ-~~~65;;;;;;;17.00.35;2;6;6;1;3699;;12;4;6;23;17;2;19;4;9;5;10;1;
