a16DT+~~~42;;;;;;;14.48.21;2;5;4;1;2415;;4;5;8;2;9;13;2;16;13;10;9;18;
a11EH+~~B;;;;;;;14.48.21;2;5;4;1;2415;;4;5;8;2;9;13;2;16;13;10;9;18;
a02AH-G9~91~H2;;p;;;;;14.48.24;2;5;4;1;2419;;4;5;8;2;9;13;2;16;13;10;9;18;
*02BH+~~~~4~~2;;;;;;;14.48.24;2;5;4;1;2419;;4;5;8;2;9;13;2;16;13;10;9;18;
a11DH+;;;;;;;14.48.26;2;5;4;1;2419;;4;5;8;2;9;13;2;16;13;10;9;18;
a10ET+;;;;;;;14.48.26;2;5;4;1;2419;;4;5;8;2;9;13;2;16;13;10;9;18;
a16AT=W4~4~~H2N;s;p;;;;;14.48.29;2;5;4;1;2423;;4;5;8;2;9;13;2;16;13;10;9;18;
*$$&H#;s;;;;;;14.48.29;2;5;4;1;2423;;4;5;8;2;9;13;2;16;13;10;9;18;
*p04:03;;;;;;;14.48.30;2;5;4;1;2427;;4;5;8;2;9;13;2;16;13;10;9;18;
*z4;;;;;;;14.48.30;2;4;4;1;2424;;5;8;2;9;13;4;2;16;13;10;9;18;
*05SQ#~~~65;p;;;;;;14.48.52;2;4;4;1;2446;;5;8;2;9;13;4;2;16;13;10;9;18;
a16RQ=~~~65~L;p;;;;;;14.48.52;2;4;4;1;2446;;5;8;2;9;13;4;2;16;13;10;9;18;
*p05:03;;;;;;;14.48.58;2;4;4;1;2452;;5;8;2;9;13;4;2;16;13;10;9;18;
*05SQ!~~~66;;;;;;;14.49.20;2;4;4;1;2474;;5;8;2;9;13;4;2;16;13;10;9;18;
a09RQ!~~~66~~~~22;;;;;;;14.49.20;2;4;4;1;2474;;5;8;2;9;13;4;2;16;13;10;9;18;
a10EH+~~B;;;;;;;14.49.29;2;4;4;1;2474;;5;8;2;9;13;4;2;16;13;10;9;18;
a02AH-G9~95~H2;;r;;;;;14.49.25;2;4;4;1;2479;;5;8;2;9;13;4;2;16;13;10;9;18;
*10DH+~~~95;;;;;;;14.49.25;2;4;4;1;2479;;5;8;2;9;13;4;2;16;13;10;9;18;
*09EH-~~~~4;;;;;;;14.49.25;2;4;4;1;2479;;5;8;2;9;13;4;2;16;13;10;9;18;
a13FH+;;;;;;;14.49.31;2;4;4;1;2482;;5;8;2;9;13;4;2;16;13;10;9;18;
a10ET+;;;;;;;14.49.31;2;4;4;1;2482;;5;8;2;9;13;4;2;16;13;10;9;18;
a16AT#W4~41~H2S;s;s;;;;;14.49.33;2;4;4;1;2487;;5;8;2;9;13;4;2;16;13;10;9;18;
*09BT=~~~~2~~2S;s;;;;;;14.49.33;2;4;4;1;2487;;5;8;2;9;13;4;2;16;13;10;9;18;
ap05:04;;;;;;;14.49.36;2;4;4;1;2491;;5;8;2;9;13;4;2;16;13;10;9;18;
az3;;;;;;;14.49.36;2;4;3;1;2490;;5;8;2;9;13;4;16;13;10;9;18;2;
a16SQ+~~~68~~~N;;;;;;;14.50.04;2;4;3;1;2518;;5;8;2;9;13;4;16;13;10;9;18;2;
*13RQ-~~~68~W;;;;;;;14.50.04;2;4;3;1;2518;;5;8;2;9;13;4;16;13;10;9;18;2;
*09EH+~~F;;;;;;;14.50.04;2;4;3;1;2518;;5;8;2;9;13;4;16;13;10;9;18;2;
*08AH#G4~45~H2;s;r;;;;;14.50.10;2;4;3;1;2524;;5;8;2;9;13;4;16;13;10;9;18;2;
a16DH=~~~45~S;s;;;;;;14.50.10;2;4;3;1;2524;;5;8;2;9;13;4;16;13;10;9;18;2;
*p06:04;;;;;;;14.50.16;2;4;3;1;2526;;5;8;2;9;13;4;16;13;10;9;18;2;
*z3;;;;;;;14.50.16;2;3;3;1;2530;;8;2;9;13;4;5;16;13;10;9;18;2;
*08SQ=~~~16~~~Z;s;;;;;;14.50.34;2;3;3;1;2549;;8;2;9;13;4;5;16;13;10;9;18;2;
a$$&H#;s;;;;;;14.50.34;2;3;3;1;2549;;8;2;9;13;4;5;16;13;10;9;18;2;
ap06:05;;;;;;;14.50.38;2;3;3;1;2553;;8;2;9;13;4;5;16;13;10;9;18;2;
az2;;;;;;;14.50.38;2;3;2;1;2552;;8;2;9;13;4;5;13;10;9;18;2;16;
*c08:03;;;;;;;14.50.38;2;3;2;1;2552;;3;2;9;13;4;5;13;10;9;18;2;16;
a13SM-~~~51;;;;;;;14.50.59;2;3;2;1;2573;;3;2;9;13;4;5;13;10;9;18;2;16;
*03RM+~~~51~O;;;;;;;14.50.59;2;3;2;1;2573;;3;2;9;13;4;5;13;10;9;18;2;16;
*09EQ+KFC;;;;;;;14.50.59;2;3;2;1;2573;;3;2;9;13;4;5;13;10;9;18;2;16;
*02AQ+J4~31~H1;;r;;;;;14.51.03;2;3;2;1;2577;;3;2;9;13;4;5;13;10;9;18;2;16;
a18BQ-~~~~3~~1;;;;;;;14.51.03;2;3;2;1;2577;;3;2;9;13;4;5;13;10;9;18;2;16;
*03DH+;;;;;;;14.51.05;2;3;2;1;2577;;3;2;9;13;4;5;13;10;9;18;2;16;
*09ET+~~F;;;;;;;14.51.05;2;3;2;1;2578;;3;2;9;13;4;5;13;10;9;18;2;16;
*13AT#W4~45~H2;s;s;;;;;14.51.06;2;3;2;1;2580;;3;2;9;13;4;5;13;10;9;18;2;16;
a$$&H=;s;;;;;;14.51.06;2;3;2;1;2580;;3;2;9;13;4;5;13;10;9;18;2;16;
*p07:05;;;;;;;14.51.07;2;3;2;1;2584;;3;2;9;13;4;5;13;10;9;18;2;16;
*z2;;;;;;;14.51.07;2;2;2;1;2581;;2;9;13;4;5;3;13;10;9;18;2;16;
*02SQ-~~~61;;;;;;;14.51.39;2;2;2;1;2613;;2;9;13;4;5;3;13;10;9;18;2;16;
a11RQ+~~~61~~~~32;;;;;;;14.51.39;2;2;2;1;2613;;2;9;13;4;5;3;13;10;9;18;2;16;
a10ET+K1F;;;;;;;14.51.39;2;2;2;1;2613;;2;9;13;4;5;3;13;10;9;18;2;16;
a09AT-W4~47~H2;;r;;;;;14.51.44;2;2;2;1;2618;;2;9;13;4;5;3;13;10;9;18;2;16;
*02DT+~~~47;;;;;;;14.51.44;2;2;2;1;2618;;2;9;13;4;5;3;13;10;9;18;2;16;
*09EH+~~B;;;;;;;14.51.44;2;2;2;1;2618;;2;9;13;4;5;3;13;10;9;18;2;16;
*05AH-G9~99~H0;;p;;;;;14.51.47;2;2;2;1;2623;;2;9;13;4;5;3;13;10;9;18;2;16;
a10DH+~~~99;;;;;;;14.51.47;2;2;2;1;2623;;2;9;13;4;5;3;13;10;9;18;2;16;
a10EH+~~F;;;;;;;14.51.47;2;2;2;1;2623;;2;9;13;4;5;3;13;10;9;18;2;16;
a09AH#G4~47~H2;s;s;;;;;14.51.53;2;2;2;1;2627;;2;9;13;4;5;3;13;10;9;18;2;16;
*02DH=~~~47;s;;;;;;14.51.53;2;2;2;1;2627;;2;9;13;4;5;3;13;10;9;18;2;16;
ap07:06;;;;;;;14.51.58;2;2;2;1;2631;;2;9;13;4;5;3;13;10;9;18;2;16;
az1;;;;;;;14.51.58;2;2;1;1;2632;;2;9;13;4;5;3;10;9;18;2;16;13;
a10SM-~~~19;;;;;;;14.52.18;2;2;1;1;2653;;2;9;13;4;5;3;10;9;18;2;16;13;
*10RM+~~~19~~~~32;;;;;;;14.52.18;2;2;1;1;2653;;2;9;13;4;5;3;10;9;18;2;16;13;
*09ET+K2B;;;;;;;14.52.26;2;2;1;1;2653;;2;9;13;4;5;3;10;9;18;2;16;13;
*05AT-Y9~98~T1;;r;;;;;14.52.23;2;2;1;1;2657;;2;9;13;4;5;3;10;9;18;2;16;13;
a18DT+~~~98;;;;;;;14.52.23;2;2;1;1;2657;;2;9;13;4;5;3;10;9;18;2;16;13;
a11EH+~~B~9;;;;;;;14.52.23;2;2;1;1;2657;;2;9;13;4;5;3;10;9;18;2;16;13;
a02AH#G2~26~H2;p;p;;;;;14.52.29;2;2;1;1;2662;;2;9;13;4;5;3;10;9;18;2;16;13;
*03DH=~~~96~S;p;;;;;;14.52.29;2;2;1;1;2662;;2;9;13;4;5;3;10;9;18;2;16;13;
ap07:07;;;;;;;14.52.31;2;2;1;1;2666;;2;9;13;4;5;3;10;9;18;2;16;13;
a10SM-~~~16;;;;;;;14.52.44;2;2;1;1;2678;;2;9;13;4;5;3;10;9;18;2;16;13;
*03RM#~~~16~~~~33;;;;;;;14.52.44;2;2;1;1;2678;;2;9;13;4;5;3;10;9;18;2;16;13;
*09ET+K2B;;;;;;;14.52.44;2;2;1;1;2678;;2;9;13;4;5;3;10;9;18;2;16;13;
*05AT#Y9~95~H0;s;r;;;;;14.52.49;2;2;1;1;2682;;2;9;13;4;5;3;10;9;18;2;16;13;
a16DT=~~~95~S;s;;;;;;14.52.49;2;2;1;1;2682;;2;9;13;4;5;3;10;9;18;2;16;13;
*p08:07;;;;;;;14.52.53;2;2;1;1;2686;;2;9;13;4;5;3;10;9;18;2;16;13;
*z1;;;;;;;14.52.53;2;1;1;1;2687;;9;13;4;5;3;2;10;9;18;2;16;13;
*09SM!~~~15;;;;;;;14.53.08;2;1;1;1;2702;;9;13;4;5;3;2;10;9;18;2;16;13;
a16RM!~~~15~O~~32;;;;;;;14.53.08;2;1;1;1;2702;;9;13;4;5;3;2;10;9;18;2;16;13;
a10ET+K2F;;;;;;;14.53.08;2;1;1;1;2702;;9;13;4;5;3;2;10;9;18;2;16;13;
a02AT#W4~47~H2;s;r;;;;;14.53.14;2;1;1;1;2708;;9;13;4;5;3;2;10;9;18;2;16;13;
*10DT=~~~47;s;;;;;;14.53.14;2;1;1;1;2708;;9;13;4;5;3;2;10;9;18;2;16;13;
ap08:08;;;;;;;14.53.18;2;1;1;1;2712;;9;13;4;5;3;2;10;9;18;2;16;13;
az6;;;;;;;14.53.18;2;1;6;1;2712;;9;13;4;5;3;2;9;18;2;16;13;10;
a09SM-~~~16;;;;;;;14.53.30;2;1;6;1;2725;;9;13;4;5;3;2;9;18;2;16;13;10;
*10RM#~~~16~~~~33;;;;;;;14.53.30;2;1;6;1;2725;;9;13;4;5;3;2;9;18;2;16;13;10;
*09EQ+K1C;;;;;;;14.53.30;2;1;6;1;2725;;9;13;4;5;3;2;9;18;2;16;13;10;
*04AQ#J4~31~H1;s;r;;;;;14.53.35;2;1;6;1;2729;;9;13;4;5;3;2;9;18;2;16;13;10;
a10DQ=~~~31;s;;;;;;14.53.35;2;1;6;1;2729;;9;13;4;5;3;2;9;18;2;16;13;10;
*p09:08;;;;;;;14.53.37;2;1;6;1;2733;;9;13;4;5;3;2;9;18;2;16;13;10;
*z6;;;;;;;14.53.37;2;6;6;1;2731;;13;4;5;3;2;9;9;18;2;16;13;10;
*13SQ#~~~67~~~N;p;;;;;;14.53.51;2;6;6;1;2745;;13;4;5;3;2;9;9;18;2;16;13;10;
a16RQ=~~~67~W;p;;;;;;14.53.51;2;6;6;1;2745;;13;4;5;3;2;9;9;18;2;16;13;10;
*p10:08;;;;;;;14.54.00;2;6;6;1;2749;;13;4;5;3;2;9;9;18;2;16;13;10;
*13SM-~~~66;;;;;;;14.54.12;2;6;6;1;2767;;13;4;5;3;2;9;9;18;2;16;13;10;
a11RM#~~~66;;;;;;;14.54.12;2;6;6;1;2767;;13;4;5;3;2;9;9;18;2;16;13;10;
a10ET#K3B;;;;;;;14.54.12;2;6;6;1;2767;;13;4;5;3;2;9;9;18;2;16;13;10;
a02AT#W2~29~H1;s;r;;;;;14.54.17;2;6;6;1;2772;;13;4;5;3;2;9;9;18;2;16;13;10;
*13DT=~~~29;s;;;;;;14.54.17;2;6;6;1;2772;;13;4;5;3;2;9;9;18;2;16;13;10;
ap10:09;;;;;;;14.54.23;2;6;6;1;2776;;13;4;5;3;2;9;9;18;2;16;13;10;
az5;;;;;;;14.54.23;2;6;5;1;2777;;13;4;5;3;2;9;18;2;16;13;10;9;
a18SM!~~~57;;;;;;;14.54.43;2;6;5;1;2798;;13;4;5;3;2;9;18;2;16;13;10;9;
*03RM!~~~57~~~~33;;;;;;;14.54.43;2;6;5;1;2798;;13;4;5;3;2;9;18;2;16;13;10;9;
*09ET+K8F;;;;;;;14.54.43;2;6;5;1;2798;;13;4;5;3;2;9;18;2;16;13;10;9;
*03AT#W4~41~H2;s;r;;;;;14.54.47;2;6;5;1;2802;;13;4;5;3;2;9;18;2;16;13;10;9;
a10DT=~~~41;s;;;;;;14.54.47;2;6;5;1;2802;;13;4;5;3;2;9;18;2;16;13;10;9;
*p11:09;;;;;;;14.54.51;2;6;5;1;2806;;13;4;5;3;2;9;18;2;16;13;10;9;
*z5;;;;;;;14.54.51;2;5;5;1;2805;;4;5;3;2;9;13;18;2;16;13;10;9;
*04SM!~~~56;;;;;;;14.55.06;2;5;5;1;2821;;4;5;3;2;9;13;18;2;16;13;10;9;
a09RM!~~~56~O~~32;;;;;;;14.55.06;2;5;5;1;2821;;4;5;3;2;9;13;18;2;16;13;10;9;
a10ET+~~F;;;;;;;14.55.06;2;5;5;1;2821;;4;5;3;2;9;13;18;2;16;13;10;9;
a16AT#W4~42~T2F;s;r;;;;;14.55.12;2;5;5;1;2825;;4;5;3;2;9;13;18;2;16;13;10;9;
*02BT=~~~~2~~2F;s;;;;;;14.55.12;2;5;5;1;2825;;4;5;3;2;9;13;18;2;16;13;10;9;
ap11:10;;;;;;;14.55.21;2;5;5;1;2829;;4;5;3;2;9;13;18;2;16;13;10;9;
az4;;;;;;;14.55.21;2;5;4;1;2835;;4;5;3;2;9;13;2;16;13;10;9;18;
a02SQ=~~~66~~~N;s;;;;;;14.55.33;2;5;4;1;2848;;4;5;3;2;9;13;2;16;13;10;9;18;
*$$&H#;s;;;;;;14.55.33;2;5;4;1;2848;;4;5;3;2;9;13;2;16;13;10;9;18;
*p12:10;;;;;;;14.55.36;2;5;4;1;2851;;4;5;3;2;9;13;2;16;13;10;9;18;
*z4;;;;;;;14.55.36;2;4;4;1;2850;;5;3;2;9;13;4;2;16;13;10;9;18;
*05SQ+~~~61;;;;;;;14.55.57;2;4;4;1;2872;;5;3;2;9;13;4;2;16;13;10;9;18;
a11RQ-~~~61;;;;;;;14.55.57;2;4;4;1;2872;;5;3;2;9;13;4;2;16;13;10;9;18;
a10EH+~~F;;;;;;;14.55.57;2;4;4;1;2872;;5;3;2;9;13;4;2;16;13;10;9;18;
a16AH-G4~42~T2;;r;;;;;14.56.03;2;4;4;1;2877;;5;3;2;9;13;4;2;16;13;10;9;18;
*02BH+~~~~2~~2;;;;;;;14.56.03;2;4;4;1;2877;;5;3;2;9;13;4;2;16;13;10;9;18;
a13DH-;;;;;;;14.56.03;2;4;4;1;2877;;5;3;2;9;13;4;2;16;13;10;9;18;
a10EH=;p;;;;;;14.56.03;2;4;4;1;2879;;5;3;2;9;13;4;2;16;13;10;9;18;
*$$&H#;p;;;;;;14.56.03;2;4;4;1;2879;;5;3;2;9;13;4;2;16;13;10;9;18;
*p13:10;;;;;;;14.56.09;2;4;4;1;2883;;5;3;2;9;13;4;2;16;13;10;9;18;
aT;;;;;;;14.56.09;2;4;4;1;2883;;5;3;2;9;13;4;2;16;13;10;9;18;
*05SQ!~~~61;;;;;;;14.57.30;2;4;4;1;2965;;5;3;2;9;13;4;2;16;13;10;9;18;
a11RQ!~~~61~~~~32;;;;;;;14.57.30;2;4;4;1;2965;;5;3;2;9;13;4;2;16;13;10;9;18;
a10ET+K1F;;;;;;;14.57.30;2;4;4;1;2965;;5;3;2;9;13;4;2;16;13;10;9;18;
a16AT-W4~46~T1;;r;;;;;14.57.36;2;4;4;1;2970;;5;3;2;9;13;4;2;16;13;10;9;18;
*13DT+~~~46;;;;;;;14.57.36;2;4;4;1;2970;;5;3;2;9;13;4;2;16;13;10;9;18;
*09AO=JJ~3~~H1I;s;p;;;;;14.57.46;2;4;4;1;2971;;5;3;2;9;13;4;2;16;13;10;9;18;
a$$&H#;s;;;;;;14.57.46;2;4;4;1;2971;;5;3;2;9;13;4;2;16;13;10;9;18;
ap13:11;;;;;;;14.57.52;2;4;4;1;2975;;5;3;2;9;13;4;2;16;13;10;9;18;
az3;;;;;;;14.57.52;2;4;3;1;2986;;5;3;2;9;13;4;16;13;10;9;18;2;
a16SQ-~~~66;;;;;;;14.58.12;2;4;3;1;3006;;5;3;2;9;13;4;16;13;10;9;18;2;
*13RQ+~~~66~~~~33;;;;;;;14.58.12;2;4;3;1;3006;;5;3;2;9;13;4;16;13;10;9;18;2;
*09EQ+K1C;;;;;;;14.58.12;2;4;3;1;3006;;5;3;2;9;13;4;16;13;10;9;18;2;
*02AQ#J1~35~H1F;s;r;;;;;14.58.17;2;4;3;1;3010;;5;3;2;9;13;4;16;13;10;9;18;2;
a13BQ=~~~~3~~1F;s;;;;;;14.58.17;2;4;3;1;3010;;5;3;2;9;13;4;16;13;10;9;18;2;
*p14:11;;;;;;;14.58.21;2;4;3;1;3014;;5;3;2;9;13;4;16;13;10;9;18;2;
*z3;;;;;;;14.58.21;2;3;3;1;3015;;3;2;9;13;4;5;16;13;10;9;18;2;
*03SQ!~~~61;;;;;;;14.58.36;2;3;3;1;3030;;3;2;9;13;4;5;16;13;10;9;18;2;
a16RQ!~~~61~~~~32;;;;;;;14.58.36;2;3;3;1;3030;;3;2;9;13;4;5;16;13;10;9;18;2;
a10ET+KEF;;;;;;;14.58.36;2;3;3;1;3030;;3;2;9;13;4;5;16;13;10;9;18;2;
a09AT#W4~48~T2S;s;r;;;;;14.58.43;2;3;3;1;3035;;3;2;9;13;4;5;16;13;10;9;18;2;
*09BT=~~~~2~~2S;s;;;;;;14.58.43;2;3;3;1;3035;;3;2;9;13;4;5;16;13;10;9;18;2;
ap14:12;;;;;;;14.58.48;2;3;3;1;3039;;3;2;9;13;4;5;16;13;10;9;18;2;
az2;;;;;;;14.58.48;2;3;2;1;3042;;3;2;9;13;4;5;13;10;9;18;2;16;
ac10:05;;;;;;;14.58.48;2;3;2;1;3042;;3;2;9;13;4;5;13;5;9;18;2;16;
aP5;;;;;;;14.58.48;2;3;2;1;3042;;3;2;9;13;4;5;13;5;9;18;2;16;
az2;;;;;;;14.58.48;2;3;2;1;3042;;3;2;9;13;4;5;13;5;9;18;2;16;
a13SM+~~~51;;;;;;;14.59.05;2;3;2;1;3060;;3;2;9;13;4;5;13;5;9;18;2;16;
*03RM-~~~51;;;;;;;14.59.05;2;3;2;1;3060;;3;2;9;13;4;5;13;5;9;18;2;16;
*09EH+~~F;;;;;;;14.59.05;2;3;2;1;3060;;3;2;9;13;4;5;13;5;9;18;2;16;
*13AH#G4~45~H2;s;r;;;;;14.59.09;2;3;2;1;3064;;3;2;9;13;4;5;13;5;9;18;2;16;
a13DH=~~~45;s;;;;;;14.59.09;2;3;2;1;3064;;3;2;9;13;4;5;13;5;9;18;2;16;
*p15:12;;;;;;;14.59.13;2;3;2;1;3068;;3;2;9;13;4;5;13;5;9;18;2;16;
*z2;;;;;;;14.59.13;2;2;2;1;3067;;2;9;13;4;5;3;13;5;9;18;2;16;
*02SM!~~~57;;;;;;;14.59.31;2;2;2;1;3085;;2;9;13;4;5;3;13;5;9;18;2;16;
a09RM!~~~57~O~~32;;;;;;;14.59.31;2;2;2;1;3085;;2;9;13;4;5;3;13;5;9;18;2;16;
a05EH+KEF;;;;;;;14.59.31;2;2;2;1;3085;;2;9;13;4;5;3;13;5;9;18;2;16;
a09AH+G4~41~H2;;r;;;;;14.59.37;2;2;2;1;3090;;2;9;13;4;5;3;13;5;9;18;2;16;
*09BH-~~~~2~~2;;;;;;;14.59.37;2;2;2;1;3090;;2;9;13;4;5;3;13;5;9;18;2;16;
a16DH+;;;;;;;14.59.37;2;2;2;1;3090;;2;9;13;4;5;3;13;5;9;18;2;16;
a05EH+~~F;;;;;;;14.59.37;2;2;2;1;3091;;2;9;13;4;5;3;13;5;9;18;2;16;
a09AH-G4~45~H2;;s;;;;;14.59.40;2;2;2;1;3094;;2;9;13;4;5;3;13;5;9;18;2;16;
*02DH+~~~45;;;;;;;14.59.40;2;2;2;1;3094;;2;9;13;4;5;3;13;5;9;18;2;16;
*09AO-JJ~33~T1;;p;;;;;14.59.40;2;2;2;1;3096;;2;9;13;4;5;3;13;5;9;18;2;16;
*09DH+;;;;;;;14.59.40;2;2;2;1;3096;;2;9;13;4;5;3;13;5;9;18;2;16;
*03EH+;;;;;;;14.59.40;2;2;2;1;3096;;2;9;13;4;5;3;13;5;9;18;2;16;
*13AH#G4~41~H2S;p;p;;;;;14.59.45;2;2;2;1;3100;;2;9;13;4;5;3;13;5;9;18;2;16;
a05BH=~~~~2~~2S;p;;;;;;14.59.45;2;2;2;1;3100;;2;9;13;4;5;3;13;5;9;18;2;16;
*p16:12;;;;;;;15.00.05;2;2;2;1;3104;;2;9;13;4;5;3;13;5;9;18;2;16;
*02SM-~~~55;;;;;;;15.00.06;2;2;2;1;3120;;2;9;13;4;5;3;13;5;9;18;2;16;
a09RM#~~~55~O;;;;;;;15.00.06;2;2;2;1;3120;;2;9;13;4;5;3;13;5;9;18;2;16;
a05EQ+K1C;;;;;;;15.00.06;2;2;2;1;3120;;2;9;13;4;5;3;13;5;9;18;2;16;
a18AQ#J1~35~H2;s;r;;;;;15.00.12;2;2;2;1;3124;;2;9;13;4;5;3;13;5;9;18;2;16;
*02DQ=~~~35;s;;;;;;15.00.12;2;2;2;1;3124;;2;9;13;4;5;3;13;5;9;18;2;16;
ap16:13;;;;;;;15.00.17;2;2;2;1;3128;;2;9;13;4;5;3;13;5;9;18;2;16;
az1;;;;;;;15.00.17;2;2;1;1;3131;;2;9;13;4;5;3;5;9;18;2;16;13;
a05SM-~~~11;;;;;;;15.00.38;2;2;1;1;3152;;2;9;13;4;5;3;5;9;18;2;16;13;
*10RM#~~~11~~~~33;;;;;;;15.00.38;2;2;1;1;3152;;2;9;13;4;5;3;5;9;18;2;16;13;
*09ET+K2B;;;;;;;15.00.38;2;2;1;1;3152;;2;9;13;4;5;3;5;9;18;2;16;13;
*05AT#Y9~91~H2S;s;r;;;;;15.00.43;2;2;1;1;3157;;2;9;13;4;5;3;5;9;18;2;16;13;
a18BT=~~~~4~~2S;s;;;;;;15.00.43;2;2;1;1;3157;;2;9;13;4;5;3;5;9;18;2;16;13;
*p17:13;;;;;;;15.00.50;2;2;1;1;3161;;2;9;13;4;5;3;5;9;18;2;16;13;
*z1;;;;;;;15.00.50;2;1;1;1;3164;;9;13;4;5;3;2;5;9;18;2;16;13;
*09SM-~~~55;;;;;;;15.01.04;2;1;1;1;3179;;9;13;4;5;3;2;5;9;18;2;16;13;
a16RM#~~~55~O;;;;;;;15.01.04;2;1;1;1;3179;;9;13;4;5;3;2;5;9;18;2;16;13;
a05ET+K2F;;;;;;;15.01.04;2;1;1;1;3179;;9;13;4;5;3;2;5;9;18;2;16;13;
a02AT#W4~47~H2;s;r;;;;;15.01.09;2;1;1;1;3183;;9;13;4;5;3;2;5;9;18;2;16;13;
*10DT=~~~47;s;;;;;;15.01.09;2;1;1;1;3183;;9;13;4;5;3;2;5;9;18;2;16;13;
ap17:14;;;;;;;15.01.13;2;1;1;1;3187;;9;13;4;5;3;2;5;9;18;2;16;13;
az6;;;;;;;15.01.13;2;1;6;1;3187;;9;13;4;5;3;2;9;18;2;16;13;5;
a09SM-~~~16;;;;;;;15.01.29;2;1;6;1;3203;;9;13;4;5;3;2;9;18;2;16;13;5;
*10RM#~~~16~~~~33;;;;;;;15.01.29;2;1;6;1;3203;;9;13;4;5;3;2;9;18;2;16;13;5;
*09EQ+K2C;;;;;;;15.01.29;2;1;6;1;3203;;9;13;4;5;3;2;9;18;2;16;13;5;
*04AQ+J2~36~H1;;r;;;;;15.01.33;2;1;6;1;3207;;9;13;4;5;3;2;9;18;2;16;13;5;
a18BQ-~~~~3~~1;;;;;;;15.01.33;2;1;6;1;3207;;9;13;4;5;3;2;9;18;2;16;13;5;
*05DH+;;;;;;;15.01.35;2;1;6;1;3207;;9;13;4;5;3;2;9;18;2;16;13;5;
*09EQ+~~C;;;;;;;15.01.35;2;1;6;1;3207;;9;13;4;5;3;2;9;18;2;16;13;5;
*04AQ#J2~33~T1S;s;s;;;;;15.01.38;2;1;6;1;3211;;9;13;4;5;3;2;9;18;2;16;13;5;
a18BQ=~~~~3~~1S;s;;;;;;15.01.38;2;1;6;1;3211;;9;13;4;5;3;2;9;18;2;16;13;5;
*p18:14;;;;;;;15.01.45;2;1;6;1;3215;;9;13;4;5;3;2;9;18;2;16;13;5;
*z6;;;;;;;15.01.45;2;6;6;1;3219;;13;4;5;3;2;9;9;18;2;16;13;5;
*13SQ+~~~61;;;;;;;15.01.53;2;6;6;1;3227;;13;4;5;3;2;9;9;18;2;16;13;5;
a09RQ-~~~61;;;;;;;15.01.53;2;6;6;1;3227;;13;4;5;3;2;9;9;18;2;16;13;5;
a05EH+;;;;;;;15.01.53;2;6;6;1;3227;;13;4;5;3;2;9;9;18;2;16;13;5;
a02AH/G2~26~H2;p;r;;;;;15.01.59;2;6;6;1;3233;;13;4;5;3;2;9;9;18;2;16;13;5;
*04BH#~~~~4~~2;p;;;;;;15.01.59;2;6;6;1;3233;;13;4;5;3;2;9;9;18;2;16;13;5;
*p19:14;;;;;;;15.02.02;2;6;6;1;3237;;13;4;5;3;2;9;9;18;2;16;13;5;
aT;;;;;;;15.02.02;2;6;6;1;3236;;13;4;5;3;2;9;9;18;2;16;13;5;
*13SQ=~~~65A~~O;s;;;;;;15.03.06;2;6;6;1;3301;;13;4;5;3;2;9;9;18;2;16;13;5;
a$$&H#;s;;;;;;15.03.06;2;6;6;1;3301;;13;4;5;3;2;9;9;18;2;16;13;5;
ap19:15;;;;;;;15.03.12;2;6;6;1;3304;;13;4;5;3;2;9;9;18;2;16;13;5;
az5;;;;;;;15.03.12;2;6;5;1;3306;;13;4;5;3;2;9;18;2;16;13;5;9;
a18SM#~~~51;p;;;;;;15.03.37;2;6;5;1;3331;;13;4;5;3;2;9;18;2;16;13;5;9;
*13RM=~~~51~L;p;;;;;;15.03.37;2;6;5;1;3331;;13;4;5;3;2;9;18;2;16;13;5;9;
ap19:16;;;;;;;15.03.40;2;6;5;1;3335;;13;4;5;3;2;9;18;2;16;13;5;9;
*T;;;;;;;15.03.40;2;6;5;1;3334;;13;4;5;3;2;9;18;2;16;13;5;9;
a18SM-~~~51;;;;;;;15.04.57;2;6;5;1;3412;;13;4;5;3;2;9;18;2;16;13;5;9;
*13RM#~~~51~O;;;;;;;15.04.57;2;6;5;1;3412;;13;4;5;3;2;9;18;2;16;13;5;9;
*09ET+K1F;;;;;;;15.04.57;2;6;5;1;3412;;13;4;5;3;2;9;18;2;16;13;5;9;
*03AT#W4~45~H2S;s;r;;;;;15.05.01;2;6;5;1;3416;;13;4;5;3;2;9;18;2;16;13;5;9;
a02BT=~~~~2~~2S;s;;;;;;15.05.01;2;6;5;1;3416;;13;4;5;3;2;9;18;2;16;13;5;9;
*p20:16;;;;;;;15.05.06;2;6;5;1;3420;;13;4;5;3;2;9;18;2;16;13;5;9;
*z5;;;;;;;15.05.06;2;5;5;1;3420;;4;5;3;2;9;13;18;2;16;13;5;9;
*c04:07;;;;;;;15.05.06;2;5;5;1;3420;;7;5;3;2;9;13;18;2;16;13;5;9;
*07SQ-~~~61;;;;;;;15.05.43;2;5;5;1;3457;;7;5;3;2;9;13;18;2;16;13;5;9;
a11RQ+~~~61~~~~32;;;;;;;15.05.43;2;5;5;1;3457;;7;5;3;2;9;13;18;2;16;13;5;9;
a05EQ+K1C;;;;;;;15.05.43;2;5;5;1;3457;;7;5;3;2;9;13;18;2;16;13;5;9;
a13AQ#J4~36~H2F;s;r;;;;;15.05.49;2;5;5;1;3462;;7;5;3;2;9;13;18;2;16;13;5;9;
