*02AT#W2~24~H2S;s;r;;;;;18.33.08;2;5;4;1;2420;;18;2;11;16;9;19;5;9;16;3;12;18;
a09BT=~~~~4~A2S;s;;;;;;18.33.08;2;5;4;1;2420;;18;2;11;16;9;19;5;9;16;3;12;18;
*p11:08;;;;;;;18.33.12;2;5;4;1;2424;;18;2;11;16;9;19;5;9;16;3;12;18;
*z4;;;;;;;18.33.12;2;4;4;1;2423;;2;11;16;9;19;18;5;9;16;3;12;18;
*c09:14;;;;;;;18.33.12;2;4;4;1;2423;;2;11;16;14;19;18;5;9;16;3;12;18;
*c02:06;;;;;;;18.33.12;2;4;4;1;2423;;6;11;16;14;19;18;5;9;16;3;12;18;
*P6;;;;;;;18.33.12;2;4;4;1;2423;;6;11;16;14;19;18;5;9;16;3;12;18;
*z1;;;;;;;18.33.12;2;1;4;1;2423;;6;11;16;14;19;18;5;9;16;3;12;18;
*06SM-~~~57;;;;;;;18.33.51;2;1;4;1;2462;;6;11;16;14;19;18;5;9;16;3;12;18;
a09RM#~~~57~O;;;;;;;18.33.51;2;1;4;1;2462;;6;11;16;14;19;18;5;9;16;3;12;18;
a03ET+K1F;;;;;;;18.33.51;2;1;4;1;2463;;6;11;16;14;19;18;5;9;16;3;12;18;
a09AT!W4~42~H1A;;r;;;;;18.33.57;2;1;4;1;2467;;6;11;16;14;19;18;5;9;16;3;12;18;
*14BT/~~~~2~A1A;s;;;;;;18.33.57;2;1;4;1;2467;;6;11;16;14;19;18;5;9;16;3;12;18;
a$$&H#;s;;;;;;18.33.57;2;1;4;1;2467;;6;11;16;14;19;18;5;9;16;3;12;18;
ap11:09;;;;;;;18.34.04;2;1;4;1;2473;;6;11;16;14;19;18;5;9;16;3;12;18;
az3;;;;;;;18.34.04;2;1;3;1;2475;;6;11;16;14;19;18;9;16;3;12;18;5;
a09SM!~~~19;;;;;;;18.34.24;2;1;3;1;2495;;6;11;16;14;19;18;9;16;3;12;18;5;
*20RM!~~~19;;;;;;;18.34.24;2;1;3;1;2496;;6;11;16;14;19;18;9;16;3;12;18;5;
*06ET+K1B;;;;;;;18.34.24;2;1;3;1;2496;;6;11;16;14;19;18;9;16;3;12;18;5;
*11AT-W2~25~T2;;r;;;;;18.34.30;2;1;3;1;2500;;6;11;16;14;19;18;9;16;3;12;18;5;
a10DT+~~~25;;;;;;;18.34.30;2;1;3;1;2500;;6;11;16;14;19;18;9;16;3;12;18;5;
a12AT#W4~48~T2X;p;p;;;;;18.34.34;2;1;3;1;2505;;6;11;16;14;19;18;9;16;3;12;18;5;
*20DT=~~~48~E~E;p;;;;;;18.34.34;2;1;3;1;2505;;6;11;16;14;19;18;9;16;3;12;18;5;
ap11:10;;;;;;;18.34.40;2;1;3;1;2508;;6;11;16;14;19;18;9;16;3;12;18;5;
a09SM-~~~16;;;;;;;18.34.49;2;1;3;1;2521;;6;11;16;14;19;18;9;16;3;12;18;5;
*20RM#~~~16;;;;;;;18.34.49;2;1;3;1;2521;;6;11;16;14;19;18;9;16;3;12;18;5;
*06ET+K1B;;;;;;;18.34.49;2;1;3;1;2521;;6;11;16;14;19;18;9;16;3;12;18;5;
*11AT#W2~29~H2X;s;r;;;;;18.34.53;2;1;3;1;2525;;6;11;16;14;19;18;9;16;3;12;18;5;
a03DT=~~~29~S;s;;;;;;18.34.53;2;1;3;1;2525;;6;11;16;14;19;18;9;16;3;12;18;5;
*p12:10;;;;;;;18.35.00;2;1;3;1;2529;;6;11;16;14;19;18;9;16;3;12;18;5;
*z6;;;;;;;18.35.00;2;6;3;1;2531;;11;16;14;19;18;6;9;16;3;12;18;5;
*11SQ-~~~16;;;;;;;18.35.15;2;6;3;1;2546;;11;16;14;19;18;6;9;16;3;12;18;5;
a10RQ+~~~16~~~~32;;;;;;;18.35.15;2;6;3;1;2546;;11;16;14;19;18;6;9;16;3;12;18;5;
a03ET+K1B;;;;;;;18.35.15;2;6;3;1;2547;;11;16;14;19;18;6;9;16;3;12;18;5;
a05AT/Y9~94~H2A;p;r;;;;;18.35.21;2;6;3;1;2551;;11;16;14;19;18;6;9;16;3;12;18;5;
*19BT#~~~~4~A2A;p;;;;;;18.35.21;2;6;3;1;2551;;11;16;14;19;18;6;9;16;3;12;18;5;
*p13:10;;;;;;;18.35.32;2;6;3;1;2558;;11;16;14;19;18;6;9;16;3;12;18;5;
*11SQ/~~~16;;;;;;;18.35.46;2;6;3;1;2577;;11;16;14;19;18;6;9;16;3;12;18;5;
a09RQ/~~~16;;;;;;;18.35.46;2;6;3;1;2578;;11;16;14;19;18;6;9;16;3;12;18;5;
*20FH#;;;;;;;18.35.54;2;6;3;1;2586;;11;16;14;19;18;6;9;16;3;12;18;5;
*14AT#W2~29~H;p;p;;;;;18.35.57;2;6;3;1;2589;;11;16;14;19;18;6;9;16;3;12;18;5;
a05DT=~~~29~S;p;;;;;;18.35.57;2;6;3;1;2589;;11;16;14;19;18;6;9;16;3;12;18;5;
*p14:10;;;;;;;18.36.00;2;6;3;1;2594;;11;16;14;19;18;6;9;16;3;12;18;5;
*11SQ#~~~15;p;;;;;;18.36.22;2;6;3;1;2613;;11;16;14;19;18;6;9;16;3;12;18;5;
a12RQ=~~~15~L;p;;;;;;18.36.22;2;6;3;1;2614;;11;16;14;19;18;6;9;16;3;12;18;5;
*p15:10;;;;;;;18.36.29;2;6;3;1;2620;;11;16;14;19;18;6;9;16;3;12;18;5;
*11SQ!~~~15;;;;;;;18.36.47;2;6;3;1;2638;;11;16;14;19;18;6;9;16;3;12;18;5;
a12RQ!~~~15;;;;;;;18.36.47;2;6;3;1;2638;;11;16;14;19;18;6;9;16;3;12;18;5;
a03EQ=K3C~~~~~U;p;;;;;;18.36.53;2;6;3;1;2644;;11;16;14;19;18;6;9;16;3;12;18;5;
*$$&H#;p;;;;;;18.36.53;2;6;3;1;2644;;11;16;14;19;18;6;9;16;3;12;18;5;
*p16:10;;;;;;;18.37.09;2;6;3;1;2647;;11;16;14;19;18;6;9;16;3;12;18;5;
aT;;;;;;;18.37.09;2;6;3;1;2660;;11;16;14;19;18;6;9;16;3;12;18;5;
*11SQ+~~~11;;;;;;;18.38.10;2;6;3;1;2722;;11;16;14;19;18;6;9;16;3;12;18;5;
a09RQ-~~~11;;;;;;;18.38.10;2;6;3;1;2722;;11;16;14;19;18;6;9;16;3;12;18;5;
a10EH+~~~~4;;;;;;;18.38.14;2;6;3;1;2726;;11;16;14;19;18;6;9;16;3;12;18;5;
a12AH#G4~42~H2O;s;r;;;;;18.38.16;2;6;3;1;2728;;11;16;14;19;18;6;9;16;3;12;18;5;
*16BH=~~~~2~A2O;s;;;;;;18.38.16;2;6;3;1;2728;;11;16;14;19;18;6;9;16;3;12;18;5;
ap16:11;;;;;;;18.38.19;2;6;3;1;2733;;11;16;14;19;18;6;9;16;3;12;18;5;
az2;;;;;;;18.38.19;2;6;2;1;2730;;11;16;14;19;18;6;16;3;12;18;5;9;
a16SM-~~~15;;;;;;;18.38.36;2;6;2;1;2747;;11;16;14;19;18;6;16;3;12;18;5;9;
*19RM+~~~15~~~~31;;;;;;;18.38.36;2;6;2;1;2747;;11;16;14;19;18;6;16;3;12;18;5;9;
*06ET+K1F;;;;;;;18.38.36;2;6;2;1;2748;;11;16;14;19;18;6;16;3;12;18;5;9;
*19AT#W4~41~H1X;s;r;;;;;18.38.42;2;6;2;1;2753;;11;16;14;19;18;6;16;3;12;18;5;9;
a05DT=~~~41~S;s;;;;;;18.38.42;2;6;2;1;2753;;11;16;14;19;18;6;16;3;12;18;5;9;
*p17:11;;;;;;;18.38.46;2;6;2;1;2756;;11;16;14;19;18;6;16;3;12;18;5;9;
*z5;;;;;;;18.38.46;2;5;2;1;2757;;16;14;19;18;6;11;16;3;12;18;5;9;
*16SM-~~~56;;;;;;;18.39.00;2;5;2;1;2771;;16;14;19;18;6;11;16;3;12;18;5;9;
a09RM#~~~56;;;;;;;18.39.00;2;5;2;1;2772;;16;14;19;18;6;11;16;3;12;18;5;9;
a03ET+K1F;;;;;;;18.39.00;2;5;2;1;2772;;16;14;19;18;6;11;16;3;12;18;5;9;
a12AT#W4~41~H2X;s;r;;;;;18.39.06;2;5;2;1;2776;;16;14;19;18;6;11;16;3;12;18;5;9;
*06DT=~~~41~S;s;;;;;;18.39.06;2;5;2;1;2777;;16;14;19;18;6;11;16;3;12;18;5;9;
ap17:12;;;;;;;18.39.11;2;5;2;1;2780;;16;14;19;18;6;11;16;3;12;18;5;9;
az1;;;;;;;18.39.11;2;5;1;1;2782;;16;14;19;18;6;11;3;12;18;5;9;16;
a03SQ!~~~15;;;;;;;18.39.26;2;5;1;1;2797;;16;14;19;18;6;11;3;12;18;5;9;16;
*19RQ!~~~15~~~~32;;;;;;;18.39.26;2;5;1;1;2798;;16;14;19;18;6;11;3;12;18;5;9;16;
*06EQ+KFC;;;;;;;18.39.26;2;5;1;1;2798;;16;14;19;18;6;11;3;12;18;5;9;16;
*18AQ#J4~33~T2F;s;r;;;;;18.39.30;2;5;1;1;2800;;16;14;19;18;6;11;3;12;18;5;9;16;
a18BQ=~~~~3~A2A;s;;;;;;18.39.30;2;5;1;1;2800;;16;14;19;18;6;11;3;12;18;5;9;16;
*p18:12;;;;;;;18.39.38;2;5;1;1;2804;;16;14;19;18;6;11;3;12;18;5;9;16;
*z4;;;;;;;18.39.38;2;4;1;1;2809;;14;19;18;6;11;16;3;12;18;5;9;16;
*c14:09;;;;;;;18.39.38;2;4;1;1;2809;;9;19;18;6;11;16;3;12;18;5;9;16;
*c06:02;;;;;;;18.39.38;2;4;1;1;2809;;9;19;18;2;11;16;3;12;18;5;9;16;
*P9;;;;;;;18.39.38;2;4;1;1;2809;;9;19;18;2;11;16;3;12;18;5;9;16;
*z1;;;;;;;18.39.38;2;1;1;1;2809;;9;19;18;2;11;16;3;12;18;5;9;16;
*09SM-~~~15;;;;;;;18.39.53;2;1;1;1;2824;;9;19;18;2;11;16;3;12;18;5;9;16;
a09RM+~~~15~~~~41;;;;;;;18.39.53;2;1;1;1;2824;;9;19;18;2;11;16;3;12;18;5;9;16;
a03EQ+KFC;;;;;;;18.39.53;2;1;1;1;2824;;9;19;18;2;11;16;3;12;18;5;9;16;
a18AQ-J1~35~H1;;r;;;;;18.39.58;2;1;1;1;2827;;9;19;18;2;11;16;3;12;18;5;9;16;
*20DQ+~~~35;;;;;;;18.39.58;2;1;1;1;2828;;9;19;18;2;11;16;3;12;18;5;9;16;
*19EH/~~~~2;;;;;;;18.40.03;2;1;1;1;2829;;9;19;18;2;11;16;3;12;18;5;9;16;
a05AT#W4~42~H2F;s;s;;;;;18.40.03;2;1;1;1;2834;;9;19;18;2;11;16;3;12;18;5;9;16;
*18BT=~~~~2~A2F;s;;;;;;18.40.03;2;1;1;1;2834;;9;19;18;2;11;16;3;12;18;5;9;16;
ap18:13;;;;;;;18.40.07;2;1;1;1;2838;;9;19;18;2;11;16;3;12;18;5;9;16;
az6;;;;;;;18.40.07;2;1;6;1;2838;;9;19;18;2;11;16;12;18;5;9;16;3;
a12SQ-~~~16;;;;;;;18.40.29;2;1;6;1;2860;;9;19;18;2;11;16;12;18;5;9;16;3;
*20RQ+~~~16~~~~32;;;;;;;18.40.29;2;1;6;1;2860;;9;19;18;2;11;16;12;18;5;9;16;3;
*09EQ+K1C;;;;;;;18.40.29;2;1;6;1;2861;;9;19;18;2;11;16;12;18;5;9;16;3;
*18AQ#J1~31~H;s;r;;;;;18.40.37;2;1;6;1;2864;;9;19;18;2;11;16;12;18;5;9;16;3;
a03DQ=~~~31~S;s;;;;;;18.40.37;2;1;6;1;2865;;9;19;18;2;11;16;12;18;5;9;16;3;
*p19:13;;;;;;;18.40.43;2;1;6;1;2867;;9;19;18;2;11;16;12;18;5;9;16;3;
*z6;;;;;;;18.40.43;2;6;6;1;2874;;19;18;2;11;16;9;12;18;5;9;16;3;
*19SQ=~~~55~~~O;s;;;;;;18.40.52;2;6;6;1;2883;;19;18;2;11;16;9;12;18;5;9;16;3;
a$$&H#;s;;;;;;18.40.52;2;6;6;1;2883;;19;18;2;11;16;9;12;18;5;9;16;3;
ap19:14;;;;;;;18.41.00;2;6;6;1;2890;;19;18;2;11;16;9;12;18;5;9;16;3;
az5;;;;;;;18.41.00;2;6;5;1;2891;;19;18;2;11;16;9;18;5;9;16;3;12;
a18SM!~~~56;;;;;;;18.41.11;2;6;5;1;2902;;19;18;2;11;16;9;18;5;9;16;3;12;
*19RM!~~~56~~~~32;;;;;;;18.41.11;2;6;5;1;2902;;19;18;2;11;16;9;18;5;9;16;3;12;
*09ET+K1B;;;;;;;18.41.11;2;6;5;1;2903;;19;18;2;11;16;9;18;5;9;16;3;12;
*02AT#W2~24~H2F;s;r;;;;;18.41.15;2;6;5;1;2906;;19;18;2;11;16;9;18;5;9;16;3;12;
a16BT=~~~~4~A2F;s;;;;;;18.41.15;2;6;5;1;2907;;19;18;2;11;16;9;18;5;9;16;3;12;
*p20:14;;;;;;;18.41.19;2;6;5;1;2910;;19;18;2;11;16;9;18;5;9;16;3;12;
*z5;;;;;;;18.41.19;2;5;5;1;2910;;18;2;11;16;9;19;18;5;9;16;3;12;
*18SM-~~~56;;;;;;;18.41.34;2;5;5;1;2925;;18;2;11;16;9;19;18;5;9;16;3;12;
a12RM#~~~56;;;;;;;18.41.34;2;5;5;1;2925;;18;2;11;16;9;19;18;5;9;16;3;12;
a03EQ+K1C;;;;;;;18.41.34;2;5;5;1;2926;;18;2;11;16;9;19;18;5;9;16;3;12;
a16AQ=J4~35~H2S;p;r;;;;;18.41.42;2;5;5;1;2930;;18;2;11;16;9;19;18;5;9;16;3;12;
*$$&H#;p;;;;;;18.41.42;2;5;5;1;2930;;18;2;11;16;9;19;18;5;9;16;3;12;
*p21:14;;;;;;;18.41.48;2;5;5;1;2934;;18;2;11;16;9;19;18;5;9;16;3;12;
ac09:13;;;;;;;18.41.48;2;5;5;1;2939;;18;2;11;16;9;19;18;5;13;16;3;12;
*18SM+~~~55;;;;;;;18.41.56;2;5;5;1;2947;;18;2;11;16;9;19;18;5;13;16;3;12;
a13RM-~~~55;;;;;;;18.41.56;2;5;5;1;2947;;18;2;11;16;9;19;18;5;13;16;3;12;
a13AH#G4~42~H2S;s;r;;;;;18.42.07;2;5;5;1;2952;;18;2;11;16;9;19;18;5;13;16;3;12;
*16BH=~~~~2~A2S;s;;;;;;18.42.07;2;5;5;1;2952;;18;2;11;16;9;19;18;5;13;16;3;12;
ap21:15;;;;;;;18.42.17;2;5;5;1;2955;;18;2;11;16;9;19;18;5;13;16;3;12;
az4;;;;;;;18.42.17;2;5;4;1;2968;;18;2;11;16;9;19;5;13;16;3;12;18;
a05SQ-~~~15;;;;;;;18.42.22;2;5;4;1;2973;;18;2;11;16;9;19;5;13;16;3;12;18;
*19RQ#~~~15;;;;;;;18.42.22;2;5;4;1;2973;;18;2;11;16;9;19;5;13;16;3;12;18;
*09ET+K1F;;;;;;;18.42.22;2;5;4;1;2974;;18;2;11;16;9;19;5;13;16;3;12;18;
*11AT=W4~47~H1S;p;r;;;;;18.42.26;2;5;4;1;2977;;18;2;11;16;9;19;5;13;16;3;12;18;
a$$&H#;p;;;;;;18.42.26;2;5;4;1;2977;;18;2;11;16;9;19;5;13;16;3;12;18;
ap21:16;;;;;;;18.42.29;2;5;4;1;2981;;18;2;11;16;9;19;5;13;16;3;12;18;
a05SQ-~~~15;;;;;;;18.42.48;2;5;4;1;2999;;18;2;11;16;9;19;5;13;16;3;12;18;
*19RQ+~~~15~~~~32;;;;;;;18.42.48;2;5;4;1;2999;;18;2;11;16;9;19;5;13;16;3;12;18;
*09ET+K1F;;;;;;;18.42.48;2;5;4;1;2999;;18;2;11;16;9;19;5;13;16;3;12;18;
*11AT/W4~42~H2A;p;r;;;;;18.42.52;2;5;4;1;3002;;18;2;11;16;9;19;5;13;16;3;12;18;
a03BT#~~~~2~A2A;p;;;;;;18.42.52;2;5;4;1;3003;;18;2;11;16;9;19;5;13;16;3;12;18;
ap21:17;;;;;;;18.42.57;2;5;4;1;3006;;18;2;11;16;9;19;5;13;16;3;12;18;
a05SQ+~~~16;;;;;;;18.43.13;2;5;4;1;3024;;18;2;11;16;9;19;5;13;16;3;12;18;
*20RQ-~~~16;;;;;;;18.43.13;2;5;4;1;3024;;18;2;11;16;9;19;5;13;16;3;12;18;
*11AH#G4~47~H2X;s;r;;;;;18.43.18;2;5;4;1;3029;;18;2;11;16;9;19;5;13;16;3;12;18;
a10DH=~~~47~S;s;;;;;;18.43.18;2;5;4;1;3029;;18;2;11;16;9;19;5;13;16;3;12;18;
*p22:17;;;;;;;18.43.22;2;5;4;1;3032;;18;2;11;16;9;19;5;13;16;3;12;18;
*z4;;;;;;;18.43.22;2;4;4;1;3033;;2;11;16;9;19;18;5;13;16;3;12;18;
*02SQ=~~~1~~~~N;s;;;;;;18.43.37;2;4;4;1;3049;;2;11;16;9;19;18;5;13;16;3;12;18;
a$$&H#;s;;;;;;18.43.37;2;4;4;1;3049;;2;11;16;9;19;18;5;13;16;3;12;18;
ap22:18;;;;;;;18.43.41;2;4;4;1;3054;;2;11;16;9;19;18;5;13;16;3;12;18;
az3;;;;;;;18.43.41;2;4;3;1;3052;;2;11;16;9;19;18;13;16;3;12;18;5;
a13SQ!~~~16;;;;;;;18.43.58;2;4;3;1;3066;;2;11;16;9;19;18;13;16;3;12;18;5;
*20RQ!~~~16~~~~21;;;;;;;18.43.58;2;4;3;1;3066;;2;11;16;9;19;18;13;16;3;12;18;5;
*02AT-Y9~9~~H;;r;;;;;18.44.06;2;4;3;1;3071;;2;11;16;9;19;18;13;16;3;12;18;5;
a12DT+~~~9;;;;;;;18.44.06;2;4;3;1;3071;;2;11;16;9;19;18;13;16;3;12;18;5;
a12AH=G4~45~H2S;s;p;;;;;18.44.10;2;4;3;1;3074;;2;11;16;9;19;18;13;16;3;12;18;5;
*$$&H#;s;;;;;;18.44.10;2;4;3;1;3074;;2;11;16;9;19;18;13;16;3;12;18;5;
*p23:18;;;;;;;18.44.17;2;4;3;1;3078;;2;11;16;9;19;18;13;16;3;12;18;5;
*z3;;;;;;;18.44.17;2;3;3;1;3088;;11;16;9;19;18;2;13;16;3;12;18;5;
*11SQ=~~~1~~~~N;s;;;;;;18.44.27;2;3;3;1;3099;;11;16;9;19;18;2;13;16;3;12;18;5;
a$$&H#;s;;;;;;18.44.27;2;3;3;1;3099;;11;16;9;19;18;2;13;16;3;12;18;5;
ap23:19;;;;;;;18.44.30;2;3;3;1;3104;;11;16;9;19;18;2;13;16;3;12;18;5;
az2;;;;;;;18.44.30;2;3;2;1;3101;;11;16;9;19;18;2;16;3;12;18;5;13;
a16SM-~~~16;;;;;;;18.44.44;2;3;2;1;3114;;11;16;9;19;18;2;16;3;12;18;5;13;
*20RM+~~~16;;;;;;;18.44.44;2;3;2;1;3115;;11;16;9;19;18;2;16;3;12;18;5;13;
*09EQ+K1C;;;;;;;18.44.44;2;3;2;1;3115;;11;16;9;19;18;2;16;3;12;18;5;13;
*16AQ#J4~39~T1X;s;r;;;;;18.44.49;2;3;2;1;3119;;11;16;9;19;18;2;16;3;12;18;5;13;
a05DQ=~~~39~S;s;;;;;;18.44.49;2;3;2;1;3119;;11;16;9;19;18;2;16;3;12;18;5;13;
*p24:19;;;;;;;18.44.54;2;3;2;1;3122;;11;16;9;19;18;2;16;3;12;18;5;13;
*z2;;;;;;;18.44.54;2;2;2;1;3125;;16;9;19;18;2;11;16;3;12;18;5;13;
*16SM+~~~55;;;;;;;18.45.03;2;2;2;1;3135;;16;9;19;18;2;11;16;3;12;18;5;13;
a13RM-~~~55;;;;;;;18.45.03;2;2;2;1;3135;;16;9;19;18;2;11;16;3;12;18;5;13;
a12AH=G4~45~H2O;p;r;;;;;18.45.10;2;2;2;1;3140;;16;9;19;18;2;11;16;3;12;18;5;13;
*$$&H#;p;;;;;;18.45.10;2;2;2;1;3140;;16;9;19;18;2;11;16;3;12;18;5;13;
*p25:19;;;;;;;18.45.13;2;2;2;1;3144;;16;9;19;18;2;11;16;3;12;18;5;13;
**2set;;;;;;;18.45.13;3;2;2;1;3144;;;;;;;;;;;;;;
*P09>LUp;;;;;;;18.45.13;3;2;2;1;3144;;19;18;2;11;16;9;12;18;5;13;16;3;
*z6>LUp;;;;;;;18.45.13;3;6;2;1;3144;;19;18;2;11;16;9;12;18;5;13;16;3;
aP03>LUp;;;;;;;18.45.13;3;6;2;1;3144;;19;18;2;11;16;9;12;18;5;13;16;3;
az6>LUp;;;;;;;18.45.13;3;6;6;1;3144;;19;18;2;11;16;9;12;18;5;13;16;3;
a12SQ=~~~1~~~~N;s;;;;;;18.49.05;3;6;6;1;3376;;19;18;2;11;16;9;12;18;5;13;16;3;
*$$&H#;s;;;;;;18.49.05;3;6;6;1;3376;;19;18;2;11;16;9;12;18;5;13;16;3;
*p01:00;;;;;;;18.49.11;3;6;6;1;3382;;19;18;2;11;16;9;12;18;5;13;16;3;
*z5;;;;;;;18.49.11;3;5;6;1;3382;;18;2;11;16;9;19;12;18;5;13;16;3;
*18SM-~~~51;;;;;;;18.49.24;3;5;6;1;3395;;18;2;11;16;9;19;12;18;5;13;16;3;
a12RM+~~~51;;;;;;;18.49.24;3;5;6;1;3395;;18;2;11;16;9;19;12;18;5;13;16;3;
a03ET+K1B;;;;;;;18.49.24;3;5;6;1;3397;;18;2;11;16;9;19;12;18;5;13;16;3;
a05AT-W2~25~H2;;r;;;;;18.49.32;3;5;6;1;3399;;18;2;11;16;9;19;12;18;5;13;16;3;
*19DT+~~~25~S;;;;;;;18.49.32;3;5;6;1;3399;;18;2;11;16;9;19;12;18;5;13;16;3;
*11AH-G4~47~H2;;p;;;;;18.49.34;3;5;6;1;3403;;18;2;11;16;9;19;12;18;5;13;16;3;
a10DH+~~~47;;;;;;;18.49.34;3;5;6;1;3403;;18;2;11;16;9;19;12;18;5;13;16;3;
a12AT#Y8~83~H2S;s;s;;;;;18.49.37;3;5;6;1;3407;;18;2;11;16;9;19;12;18;5;13;16;3;
*16BT=~~~~3~A2S;s;;;;;;18.49.37;3;5;6;1;3407;;18;2;11;16;9;19;12;18;5;13;16;3;
ap01:01;;;;;;;18.49.41;3;5;6;1;3411;;18;2;11;16;9;19;12;18;5;13;16;3;
az5;;;;;;;18.49.41;3;5;5;1;3412;;18;2;11;16;9;19;18;5;13;16;3;12;
a18SM=~~~55~~~O;s;;;;;;18.49.54;3;5;5;1;3425;;18;2;11;16;9;19;18;5;13;16;3;12;
*$$&H#;s;;;;;;18.49.54;3;5;5;1;3425;;18;2;11;16;9;19;18;5;13;16;3;12;
*p02:01;;;;;;;18.49.59;3;5;5;1;3432;;18;2;11;16;9;19;18;5;13;16;3;12;
*z4;;;;;;;18.49.59;3;4;5;1;3430;;2;11;16;9;19;18;18;5;13;16;3;12;
*02SQ!~~~16;;;;;;;18.50.13;3;4;5;1;3444;;2;11;16;9;19;18;18;5;13;16;3;12;
a12RQ!~~~16~~~~32;;;;;;;18.50.13;3;4;5;1;3444;;2;11;16;9;19;18;18;5;13;16;3;12;
a03ET+K8F;;;;;;;18.50.13;3;4;5;1;3444;;2;11;16;9;19;18;18;5;13;16;3;12;
a13AT#W4~42~H2O;s;r;;;;;18.50.18;3;4;5;1;3449;;2;11;16;9;19;18;18;5;13;16;3;12;
*16BT=~~~~2~A2O;s;;;;;;18.50.18;3;4;5;1;3449;;2;11;16;9;19;18;18;5;13;16;3;12;
ap02:02;;;;;;;18.50.22;3;4;5;1;3453;;2;11;16;9;19;18;18;5;13;16;3;12;
az4;;;;;;;18.50.22;3;4;4;1;3453;;2;11;16;9;19;18;5;13;16;3;12;18;
a05SQ=~~~15~~~O;s;;;;;;18.50.38;3;4;4;1;3469;;2;11;16;9;19;18;5;13;16;3;12;18;
*$$&H#;s;;;;;;18.50.38;3;4;4;1;3469;;2;11;16;9;19;18;5;13;16;3;12;18;
*p03:02;;;;;;;18.50.42;3;4;4;1;3475;;2;11;16;9;19;18;5;13;16;3;12;18;
*z3;;;;;;;18.50.42;3;3;4;1;3473;;11;16;9;19;18;2;5;13;16;3;12;18;
*11SQ!~~~16;;;;;;;18.50.58;3;3;4;1;3489;;11;16;9;19;18;2;5;13;16;3;12;18;
a10RQ!~~~16~~~~32;;;;;;;18.50.58;3;3;4;1;3489;;11;16;9;19;18;2;5;13;16;3;12;18;
a03ET+K8F;;;;;;;18.50.58;3;3;4;1;3490;;11;16;9;19;18;2;5;13;16;3;12;18;
a13AT-W4~46~H2;;r;;;;;18.51.04;3;3;4;1;3495;;11;16;9;19;18;2;5;13;16;3;12;18;
*02DT+~~~46~S;;;;;;;18.51.04;3;3;4;1;3495;;11;16;9;19;18;2;5;13;16;3;12;18;
*11AT-Y9~94~H2C;;p;;;;;18.51.07;3;3;4;1;3498;;11;16;9;19;18;2;5;13;16;3;12;18;
a16BT+~~~~4~A2;;;;;;;18.51.07;3;3;4;1;3498;;11;16;9;19;18;2;5;13;16;3;12;18;
a10EH+~~F~4;;;;;;;18.51.07;3;3;4;1;3501;;11;16;9;19;18;2;5;13;16;3;12;18;
a13AH#G4~45~H2X;s;s;;;;;18.51.15;3;3;4;1;3503;;11;16;9;19;18;2;5;13;16;3;12;18;
*20DH=~~~45~S;s;;;;;;18.51.15;3;3;4;1;3503;;11;16;9;19;18;2;5;13;16;3;12;18;
ap03:03;;;;;;;18.51.18;3;3;4;1;3507;;11;16;9;19;18;2;5;13;16;3;12;18;
az3;;;;;;;18.51.18;3;3;3;1;3509;;11;16;9;19;18;2;13;16;3;12;18;5;
a13SQ+~~~11;;;;;;;18.51.31;3;3;3;1;3522;;11;16;9;19;18;2;13;16;3;12;18;5;
*02RQ-~~~11;;;;;;;18.51.31;3;3;3;1;3523;;11;16;9;19;18;2;13;16;3;12;18;5;
*19AT#W4~42~H2S;s;r;;;;;18.51.36;3;3;3;1;3527;;11;16;9;19;18;2;13;16;3;12;18;5;
a16BT=~~~~2~A2S;s;;;;;;18.51.36;3;3;3;1;3527;;11;16;9;19;18;2;13;16;3;12;18;5;
*p04:03;;;;;;;18.51.43;3;3;3;1;3531;;11;16;9;19;18;2;13;16;3;12;18;5;
*z2;;;;;;;18.51.43;3;2;3;1;3534;;16;9;19;18;2;11;13;16;3;12;18;5;
*16SM-~~~57;;;;;;;18.51.57;3;2;3;1;3548;;16;9;19;18;2;11;13;16;3;12;18;5;
a12RM#~~~57~O;;;;;;;18.51.57;3;2;3;1;3548;;16;9;19;18;2;11;13;16;3;12;18;5;
a03EQ+K1C;;;;;;;18.51.57;3;2;3;1;3549;;16;9;19;18;2;11;13;16;3;12;18;5;
a16AQ#J4~36~H1X;s;r;;;;;18.52.03;3;2;3;1;3552;;16;9;19;18;2;11;13;16;3;12;18;5;
*02DQ=~~~36~S;s;;;;;;18.52.03;3;2;3;1;3553;;16;9;19;18;2;11;13;16;3;12;18;5;
ap04:04;;;;;;;18.52.07;3;2;3;1;3556;;16;9;19;18;2;11;13;16;3;12;18;5;
az2;;;;;;;18.52.07;3;2;2;1;3558;;16;9;19;18;2;11;16;3;12;18;5;13;
a16SM=~~~11~~~O;s;;;;;;18.52.34;3;2;2;1;3585;;16;9;19;18;2;11;16;3;12;18;5;13;
*$$&H#;s;;;;;;18.52.34;3;2;2;1;3585;;16;9;19;18;2;11;16;3;12;18;5;13;
*p05:04;;;;;;;18.52.38;3;2;2;1;3591;;16;9;19;18;2;11;16;3;12;18;5;13;
*z1;;;;;;;18.52.38;3;1;2;1;3589;;9;19;18;2;11;16;16;3;12;18;5;13;
*09SM!~~~16;;;;;;;18.52.51;3;1;2;1;3602;;9;19;18;2;11;16;16;3;12;18;5;13;
