a10BT=~~~~4~~2S;s;;;;;;11.39.15;2;4;5;1;2524;;5;3;2;1;13;12;11;1;10;13;4;18;
*p10:11;;;;;;;11.39.19;2;4;5;1;2530;;5;3;2;1;13;12;11;1;10;13;4;18;
*z3;;;;;;;11.39.19;2;3;5;1;2530;;3;2;1;13;12;5;11;1;10;13;4;18;
*03SQ!~~~15;;;;;;;11.39.38;2;3;5;1;2549;;3;2;1;13;12;5;11;1;10;13;4;18;
a10RQ!~~~15~~~~32;;;;;;;11.39.38;2;3;5;1;2549;;3;2;1;13;12;5;11;1;10;13;4;18;
a04EQ+K8C;;;;;;;11.39.38;2;3;5;1;2551;;3;2;1;13;12;5;11;1;10;13;4;18;
a13AQ#J2~37~H1;s;r;;;;;11.39.44;2;3;5;1;2552;;3;2;1;13;12;5;11;1;10;13;4;18;
*$$&H=;s;;;;;;11.39.44;2;3;5;1;2552;;3;2;1;13;12;5;11;1;10;13;4;18;
ap10:12;;;;;;;11.39.48;2;3;5;1;2558;;3;2;1;13;12;5;11;1;10;13;4;18;
az4;;;;;;;11.39.48;2;3;4;1;2559;;3;2;1;13;12;5;1;10;13;4;18;11;
a01SQ+~~~11;;;;;;;11.40.03;2;3;4;1;2574;;3;2;1;13;12;5;1;10;13;4;18;11;
*03RQ-~~~11;;;;;;;11.40.03;2;3;4;1;2574;;3;2;1;13;12;5;1;10;13;4;18;11;
*05AH#G9~91~H3F;s;r;;;;;11.40.10;2;3;4;1;2577;;3;2;1;13;12;5;1;10;13;4;18;11;
a04BH=~~~~4~~3F;s;;;;;;11.40.10;2;3;4;1;2577;;3;2;1;13;12;5;1;10;13;4;18;11;
*p11:12;;;;;;;11.40.13;2;3;4;1;2583;;3;2;1;13;12;5;1;10;13;4;18;11;
*z2;;;;;;;11.40.13;2;2;4;1;2584;;2;1;13;12;5;3;1;10;13;4;18;11;
*02SQ=~~~11~~~O;s;;;;;;11.40.30;2;2;4;1;2601;;2;1;13;12;5;3;1;10;13;4;18;11;
a$$&H#;s;;;;;;11.40.30;2;2;4;1;2601;;2;1;13;12;5;3;1;10;13;4;18;11;
ap11:13;;;;;;;11.40.34;2;2;4;1;2606;;2;1;13;12;5;3;1;10;13;4;18;11;
az3;;;;;;;11.40.34;2;2;3;1;2605;;2;1;13;12;5;3;10;13;4;18;11;1;
a10SM-~~~16;;;;;;;11.40.51;2;2;3;1;2622;;2;1;13;12;5;3;10;13;4;18;11;1;
*03RM+~~~16~~~~21;;;;;;;11.40.51;2;2;3;1;2622;;2;1;13;12;5;3;10;13;4;18;11;1;
*01ET+KBF;;;;;;;11.40.51;2;2;3;1;2624;;2;1;13;12;5;3;10;13;4;18;11;1;
*13AT#W4~46~H2;s;r;;;;;11.40.56;2;2;3;1;2625;;2;1;13;12;5;3;10;13;4;18;11;1;
a$$&H=;s;;;;;;11.40.56;2;2;3;1;2625;;2;1;13;12;5;3;10;13;4;18;11;1;
*p12:13;;;;;;;11.41.00;2;2;3;1;2631;;2;1;13;12;5;3;10;13;4;18;11;1;
*z1;;;;;;;11.41.00;2;1;3;1;2631;;1;13;12;5;3;2;10;13;4;18;11;1;
*01SQ-~~~55;;;;;;;11.41.17;2;1;3;1;2648;;1;13;12;5;3;2;10;13;4;18;11;1;
a18RQ#~~~55;;;;;;;11.41.17;2;1;3;1;2648;;1;13;12;5;3;2;10;13;4;18;11;1;
a04ET+K3B;;;;;;;11.41.17;2;1;3;1;2648;;1;13;12;5;3;2;10;13;4;18;11;1;
a01AT-Y9~95~T1;;r;;;;;11.41.23;2;1;3;1;2651;;1;13;12;5;3;2;10;13;4;18;11;1;
*10DT+~~~95;;;;;;;11.41.23;2;1;3;1;2651;;1;13;12;5;3;2;10;13;4;18;11;1;
*05AH#G2~24~T2;p;p;;;;;11.41.25;2;1;3;1;2654;;1;13;12;5;3;2;10;13;4;18;11;1;
a04DH=~~~24;p;;;;;;11.41.25;2;1;3;1;2654;;1;13;12;5;3;2;10;13;4;18;11;1;
*p13:13;;;;;;;11.41.32;2;1;3;1;2660;;1;13;12;5;3;2;10;13;4;18;11;1;
*01SQ=~~~55~~~O;s;;;;;;11.41.53;2;1;3;1;2684;;1;13;12;5;3;2;10;13;4;18;11;1;
a$$&H#;s;;;;;;11.41.53;2;1;3;1;2684;;1;13;12;5;3;2;10;13;4;18;11;1;
ap13:14;;;;;;;11.42.05;2;1;3;1;2688;;1;13;12;5;3;2;10;13;4;18;11;1;
az2;;;;;;;11.42.05;2;1;2;1;2696;;1;13;12;5;3;2;13;4;18;11;1;10;
a13SM-~~~56;;;;;;;11.42.45;2;1;2;1;2736;;1;13;12;5;3;2;13;4;18;11;1;10;
*03RM+~~~56~~~~41;;;;;;;11.42.45;2;1;2;1;2736;;1;13;12;5;3;2;13;4;18;11;1;10;
*01EQ+K1C;;;;;;;11.42.45;2;1;2;1;2736;;1;13;12;5;3;2;13;4;18;11;1;10;
*12AQ#J4~31~H1;s;r;;;;;11.42.50;2;1;2;1;2739;;1;13;12;5;3;2;13;4;18;11;1;10;
a01DQ=~~~31;s;;;;;;11.42.50;2;1;2;1;2739;;1;13;12;5;3;2;13;4;18;11;1;10;
*p14:14;;;;;;;11.42.55;2;1;2;1;2745;;1;13;12;5;3;2;13;4;18;11;1;10;
*z6;;;;;;;11.42.55;2;6;2;1;2746;;13;12;5;3;2;1;13;4;18;11;1;10;
*13SQ!~~~56;;;;;;;11.43.15;2;6;2;1;2766;;13;12;5;3;2;1;13;4;18;11;1;10;
a12RQ!~~~56~~~~42;;;;;;;11.43.15;2;6;2;1;2766;;13;12;5;3;2;1;13;4;18;11;1;10;
a04ET+KFF;;;;;;;11.43.15;2;6;2;1;2766;;13;12;5;3;2;1;13;4;18;11;1;10;
a18AT+W4~43~T2;;r;;;;;11.43.20;2;6;2;1;2769;;13;12;5;3;2;1;13;4;18;11;1;10;
*12BT-~~~~2~~2;;;;;;;11.43.20;2;6;2;1;2769;;13;12;5;3;2;1;13;4;18;11;1;10;
a11DH+;;;;;;;11.43.20;2;6;2;1;2769;;13;12;5;3;2;1;13;4;18;11;1;10;
a18AT-W4~47~H2~2;;s;;;;;11.43.23;2;6;2;1;2774;;13;12;5;3;2;1;13;4;18;11;1;10;
*10DT+~~~47;;;;;;;11.43.23;2;6;2;1;2774;;13;12;5;3;2;1;13;4;18;11;1;10;
*03AH#G4~45~H2O;p;p;;;;;11.43.26;2;6;2;1;2777;;13;12;5;3;2;1;13;4;18;11;1;10;
a11BH=~~~~2~~2O;p;;;;;;11.43.26;2;6;2;1;2777;;13;12;5;3;2;1;13;4;18;11;1;10;
*p15:14;;;;;;;11.43.28;2;6;2;1;2783;;13;12;5;3;2;1;13;4;18;11;1;10;
*13SQ=~~~56~~~O;s;;;;;;11.43.48;2;6;2;1;2799;;13;12;5;3;2;1;13;4;18;11;1;10;
a$$&H#;s;;;;;;11.43.48;2;6;2;1;2799;;13;12;5;3;2;1;13;4;18;11;1;10;
ap15:15;;;;;;;11.43.52;2;6;2;1;2804;;13;12;5;3;2;1;13;4;18;11;1;10;
az1;;;;;;;11.43.52;2;6;1;1;2803;;13;12;5;3;2;1;4;18;11;1;10;13;
*c13:08;;;;;;;11.43.52;2;6;1;1;2803;;8;12;5;3;2;1;4;18;11;1;10;13;
a04SQ=~~~56~~~N;s;;;;;;11.44.23;2;6;1;1;2834;;8;12;5;3;2;1;4;18;11;1;10;13;
*$$&H#;s;;;;;;11.44.23;2;6;1;1;2834;;8;12;5;3;2;1;4;18;11;1;10;13;
*p16:15;;;;;;;11.44.25;2;6;1;1;2838;;8;12;5;3;2;1;4;18;11;1;10;13;
*z5;;;;;;;11.44.25;2;5;1;1;2836;;12;5;3;2;1;8;4;18;11;1;10;13;
*12SM=~~~55~~~L;s;;;;;;11.44.48;2;5;1;1;2859;;12;5;3;2;1;8;4;18;11;1;10;13;
a$$&H#;s;;;;;;11.44.48;2;5;1;1;2859;;12;5;3;2;1;8;4;18;11;1;10;13;
ap16:16;;;;;;;11.44.53;2;5;1;1;2865;;12;5;3;2;1;8;4;18;11;1;10;13;
az6;;;;;;;11.44.53;2;5;6;1;2864;;12;5;3;2;1;8;18;11;1;10;13;4;
a18SQ-~~~18;;;;;;;11.45.12;2;5;6;1;2883;;12;5;3;2;1;8;18;11;1;10;13;4;
*02RQ+~~~18~~~~32;;;;;;;11.45.12;2;5;6;1;2883;;12;5;3;2;1;8;18;11;1;10;13;4;
*01ET+K1B;;;;;;;11.45.12;2;5;6;1;2885;;12;5;3;2;1;8;18;11;1;10;13;4;
*05AT#W2~26~H2S;s;r;;;;;11.45.18;2;5;6;1;2886;;12;5;3;2;1;8;18;11;1;10;13;4;
a11BT=~~~~4~~2S;s;;;;;;11.45.18;2;5;6;1;2886;;12;5;3;2;1;8;18;11;1;10;13;4;
*p17:16;;;;;;;11.45.20;2;5;6;1;2892;;12;5;3;2;1;8;18;11;1;10;13;4;
*z4;;;;;;;11.45.20;2;4;6;1;2891;;5;3;2;1;8;12;18;11;1;10;13;4;
*05SQ-~~~11;;;;;;;11.45.43;2;4;6;1;2914;;5;3;2;1;8;12;18;11;1;10;13;4;
a18RQ+~~~11~~~~22;;;;;;;11.45.43;2;4;6;1;2914;;5;3;2;1;8;12;18;11;1;10;13;4;
a04ET+K1B;;;;;;;11.45.43;2;4;6;1;2914;;5;3;2;1;8;12;18;11;1;10;13;4;
a01AT+W2~21~H2;;r;;;;;11.45.47;2;4;6;1;2917;;5;3;2;1;8;12;18;11;1;10;13;4;
*02BT-~~~~4~~2;;;;;;;11.45.47;2;4;6;1;2917;;5;3;2;1;8;12;18;11;1;10;13;4;
a18DH+;;;;;;;11.45.50;2;4;6;1;2917;;5;3;2;1;8;12;18;11;1;10;13;4;
a01AT-W2~25~H2~1;;s;;;;;11.45.51;2;4;6;1;2923;;5;3;2;1;8;12;18;11;1;10;13;4;
*10DT+~~~25;;;;;;;11.45.51;2;4;6;1;2923;;5;3;2;1;8;12;18;11;1;10;13;4;
*05AH=G9~91~H2S;s;p;;;;;11.45.56;2;4;6;1;2926;;5;3;2;1;8;12;18;11;1;10;13;4;
a$$&H#;s;;;;;;11.45.56;2;4;6;1;2926;;5;3;2;1;8;12;18;11;1;10;13;4;
ap17:17;;;;;;;11.45.58;2;4;6;1;2932;;5;3;2;1;8;12;18;11;1;10;13;4;
az5;;;;;;;11.45.58;2;4;5;1;2929;;5;3;2;1;8;12;11;1;10;13;4;18;
a11SM-~~~55;;;;;;;11.46.13;2;4;5;1;2944;;5;3;2;1;8;12;11;1;10;13;4;18;
*03RM+~~~55~~~~41;;;;;;;11.46.13;2;4;5;1;2944;;5;3;2;1;8;12;11;1;10;13;4;18;
*01ET+KFF;;;;;;;11.46.13;2;4;5;1;2944;;5;3;2;1;8;12;11;1;10;13;4;18;
*03AT#W4~41~H1;s;r;;;;;11.46.18;2;4;5;1;2947;;5;3;2;1;8;12;11;1;10;13;4;18;
a04DT=~~~41;s;;;;;;11.46.18;2;4;5;1;2947;;5;3;2;1;8;12;11;1;10;13;4;18;
*p18:17;;;;;;;11.46.22;2;4;5;1;2953;;5;3;2;1;8;12;11;1;10;13;4;18;
*z3;;;;;;;11.46.22;2;3;5;1;2953;;3;2;1;8;12;5;11;1;10;13;4;18;
*03SQ/~~~11;;;;;;;11.46.59;2;3;5;1;2990;;3;2;1;8;12;5;11;1;10;13;4;18;
a12RQ/~~~11;;;;;;;11.46.59;2;3;5;1;2990;;3;2;1;8;12;5;11;1;10;13;4;18;
*05AT-Y9~95~H2;;p;;;;;11.47.07;2;3;5;1;2993;;3;2;1;8;12;5;11;1;10;13;4;18;
a12DT+~~~95;;;;;;;11.47.07;2;3;5;1;2993;;3;2;1;8;12;5;11;1;10;13;4;18;
a10AT#W4~46~H2O3;s;s;;;;;11.47.12;2;3;5;1;3001;;3;2;1;8;12;5;11;1;10;13;4;18;
*02BT=~~~~2~~2O;s;;;;;;11.47.12;2;3;5;1;3001;;3;2;1;8;12;5;11;1;10;13;4;18;
ap18:18;;;;;;;11.47.14;2;3;5;1;3007;;3;2;1;8;12;5;11;1;10;13;4;18;
az4;;;;;;;11.47.14;2;3;4;1;3005;;3;2;1;8;12;5;1;10;13;4;18;11;
a01SQ-~~~11;;;;;;;11.47.34;2;3;4;1;3025;;3;2;1;8;12;5;1;10;13;4;18;11;
*03RQ#~~~11;;;;;;;11.47.34;2;3;4;1;3025;;3;2;1;8;12;5;1;10;13;4;18;11;
*01ET+K1B;;;;;;;11.47.34;2;3;4;1;3025;;3;2;1;8;12;5;1;10;13;4;18;11;
*05AT#Y9~95~H2;s;r;;;;;11.47.40;2;3;4;1;3028;;3;2;1;8;12;5;1;10;13;4;18;11;
a15DT=~~~95;s;;;;;;11.47.40;2;3;4;1;3028;;3;2;1;8;12;5;1;10;13;4;18;11;
*p19:18;;;;;;;11.47.44;2;3;4;1;3034;;3;2;1;8;12;5;1;10;13;4;18;11;
*z2;;;;;;;11.47.44;2;2;4;1;3035;;2;1;8;12;5;3;1;10;13;4;18;11;
*c08:13;;;;;;;11.47.44;2;2;4;1;3035;;2;1;13;12;5;3;1;10;13;4;18;11;
*02SQ=~~~16~~~O;s;;;;;;11.48.04;2;2;4;1;3055;;2;1;13;12;5;3;1;10;13;4;18;11;
a$$&H#;s;;;;;;11.48.04;2;2;4;1;3055;;2;1;13;12;5;3;1;10;13;4;18;11;
ap19:19;;;;;;;11.48.08;2;2;4;1;3060;;2;1;13;12;5;3;1;10;13;4;18;11;
az3;;;;;;;11.48.08;2;2;3;1;3059;;2;1;13;12;5;3;10;13;4;18;11;1;
a10SM-~~~17;;;;;;;11.48.26;2;2;3;1;3077;;2;1;13;12;5;3;10;13;4;18;11;1;
*13RM+~~~17~O~~32;;;;;;;11.48.26;2;2;3;1;3077;;2;1;13;12;5;3;10;13;4;18;11;1;
*01ET+K1F;;;;;;;11.48.26;2;2;3;1;3077;;2;1;13;12;5;3;10;13;4;18;11;1;
*13AT#W4~47~H2;s;r;;;;;11.48.31;2;2;3;1;3080;;2;1;13;12;5;3;10;13;4;18;11;1;
a15DT=~~~47;s;;;;;;11.48.31;2;2;3;1;3080;;2;1;13;12;5;3;10;13;4;18;11;1;
*p20:19;;;;;;;11.48.35;2;2;3;1;3086;;2;1;13;12;5;3;10;13;4;18;11;1;
*z1;;;;;;;11.48.35;2;1;3;1;3086;;1;13;12;5;3;2;10;13;4;18;11;1;
*01SQ#~~~56;p;;;;;;11.48.52;2;1;3;1;3103;;1;13;12;5;3;2;10;13;4;18;11;1;
a12RQ=~~~56~R;p;;;;;;11.48.52;2;1;3;1;3103;;1;13;12;5;3;2;10;13;4;18;11;1;
*p21:19;;;;;;;11.49.00;2;1;3;1;3109;;1;13;12;5;3;2;10;13;4;18;11;1;
aT;;;;;;;11.49.00;2;1;3;1;3111;;1;13;12;5;3;2;10;13;4;18;11;1;
*01SM=~~~15~~~N;s;;;;;;11.50.20;2;1;3;1;3191;;1;13;12;5;3;2;10;13;4;18;11;1;
a$$&H#;s;;;;;;11.50.20;2;1;3;1;3191;;1;13;12;5;3;2;10;13;4;18;11;1;
ap21:20;;;;;;;11.50.23;2;1;3;1;3195;;1;13;12;5;3;2;10;13;4;18;11;1;
az2;;;;;;;11.50.23;2;1;2;1;3194;;1;13;12;5;3;2;13;4;18;11;1;10;
ac13:09;;;;;;;11.50.23;2;1;2;1;3194;;1;13;12;5;3;2;9;4;18;11;1;10;
a09SM-~~~18A;;;;;;;11.50.47;2;1;2;1;3218;;1;13;12;5;3;2;9;4;18;11;1;10;
*10RM#~~~18AO;;;;;;;11.50.47;2;1;2;1;3218;;1;13;12;5;3;2;9;4;18;11;1;10;
*01EQ+K1C;;;;;;;11.50.47;2;1;2;1;3220;;1;13;12;5;3;2;9;4;18;11;1;10;
*12AQ#J1~35~H1;s;r;;;;;11.50.51;2;1;2;1;3221;;1;13;12;5;3;2;9;4;18;11;1;10;
a$$&H=;s;;;;;;11.50.51;2;1;2;1;3221;;1;13;12;5;3;2;9;4;18;11;1;10;
*p22:20;;;;;;;11.50.53;2;1;2;1;3227;;1;13;12;5;3;2;9;4;18;11;1;10;
*z6;;;;;;;11.50.53;2;6;2;1;3224;;13;12;5;3;2;1;9;4;18;11;1;10;
ac09:13;;;;;;;11.50.53;2;6;2;1;3224;;13;12;5;3;2;1;13;4;18;11;1;10;
*13SQ-~~~56;;;;;;;11.51.13;2;6;2;1;3244;;13;12;5;3;2;1;13;4;18;11;1;10;
a10RQ+~~~56~~~~31;;;;;;;11.51.13;2;6;2;1;3244;;13;12;5;3;2;1;13;4;18;11;1;10;
a04ET+K1F;;;;;;;11.51.13;2;6;2;1;3244;;13;12;5;3;2;1;13;4;18;11;1;10;
a18AT-W4~42~T2;;r;;;;;11.51.19;2;6;2;1;3247;;13;12;5;3;2;1;13;4;18;11;1;10;
*03DT+~~~42;;;;;;;11.51.19;2;6;2;1;3247;;13;12;5;3;2;1;13;4;18;11;1;10;
*05AH+G2~21~H3;;p;;;;;11.51.23;2;6;2;1;3250;;13;12;5;3;2;1;13;4;18;11;1;10;
a04BH-~~~~4~~3;;;;;;;11.51.23;2;6;2;1;3250;;13;12;5;3;2;1;13;4;18;11;1;10;
a18AH#G4~41~H2S4;s;s;;;;;11.51.29;2;6;2;1;3257;;13;12;5;3;2;1;13;4;18;11;1;10;
*05BH=~~~~2~~2S;s;;;;;;11.51.29;2;6;2;1;3257;;13;12;5;3;2;1;13;4;18;11;1;10;
ap22:21;;;;;;;11.51.31;2;6;2;1;3263;;13;12;5;3;2;1;13;4;18;11;1;10;
az1;;;;;;;11.51.31;2;6;1;1;3262;;13;12;5;3;2;1;4;18;11;1;10;13;
a04SQ!~~~51;;;;;;;11.51.52;2;6;1;1;3283;;13;12;5;3;2;1;4;18;11;1;10;13;
*13RQ!~~~51~~~~22;;;;;;;11.51.52;2;6;1;1;3283;;13;12;5;3;2;1;4;18;11;1;10;13;
*01ET+K8F;;;;;;;11.51.52;2;6;1;1;3283;;13;12;5;3;2;1;4;18;11;1;10;13;
*03AT/W4~41~H2;p;r;;;;;11.51.57;2;6;1;1;3286;;13;12;5;3;2;1;4;18;11;1;10;13;
a01BT#~~~~2~~2;p;;;;;;11.51.57;2;6;1;1;3286;;13;12;5;3;2;1;4;18;11;1;10;13;
ap22:22;;;;;;;11.52.00;2;6;1;1;3292;;13;12;5;3;2;1;4;18;11;1;10;13;
*T;;;;;;;11.52.00;2;6;1;1;3291;;13;12;5;3;2;1;4;18;11;1;10;13;
a04SQ+~~~55;;;;;;;11.53.19;2;6;1;1;3370;;13;12;5;3;2;1;4;18;11;1;10;13;
*10RQ-~~~55;;;;;;;11.53.19;2;6;1;1;3370;;13;12;5;3;2;1;4;18;11;1;10;13;
*03AH-G4~41~H2;;r;;;;;11.53.26;2;6;1;1;3373;;13;12;5;3;2;1;4;18;11;1;10;13;
a04DH+~~~41;;;;;;;11.53.26;2;6;1;1;3373;;13;12;5;3;2;1;4;18;11;1;10;13;
a18AH-G4~42~T2~4;;p;;;;;11.53.29;2;6;1;1;3380;;13;12;5;3;2;1;4;18;11;1;10;13;
*12BH+~~~~2~~2;;;;;;;11.53.29;2;6;1;1;3380;;13;12;5;3;2;1;4;18;11;1;10;13;
a10DH-;;;;;;;11.53.29;2;6;1;1;3380;;13;12;5;3;2;1;4;18;11;1;10;13;
*03AT#W4~41~H2;s;s;;;;;11.53.34;2;6;1;1;3383;;13;12;5;3;2;1;4;18;11;1;10;13;
a04DT=~~~41;s;;;;;;11.53.34;2;6;1;1;3383;;13;12;5;3;2;1;4;18;11;1;10;13;
*p23:22;;;;;;;11.53.36;2;6;1;1;3389;;13;12;5;3;2;1;4;18;11;1;10;13;
*z5;;;;;;;11.53.36;2;5;1;1;3387;;12;5;3;2;1;13;4;18;11;1;10;13;
*c12:07;;;;;;;11.53.36;2;5;1;1;3387;;7;5;3;2;1;13;4;18;11;1;10;13;
aT;;;;;;;11.53.36;2;5;1;1;3387;;7;5;3;2;1;13;4;18;11;1;10;13;
*07SQ!~~~11;;;;;;;11.55.17;2;5;1;1;3488;;7;5;3;2;1;13;4;18;11;1;10;13;
a18RQ!~~~11~~~~32;;;;;;;11.55.17;2;5;1;1;3488;;7;5;3;2;1;13;4;18;11;1;10;13;
a04ET+K8F;;;;;;;11.55.17;2;5;1;1;3488;;7;5;3;2;1;13;4;18;11;1;10;13;
a01AT#W4~41~H2;s;r;;;;;11.55.23;2;5;1;1;3491;;7;5;3;2;1;13;4;18;11;1;10;13;
*$$&H=;s;;;;;;11.55.23;2;5;1;1;3491;;7;5;3;2;1;13;4;18;11;1;10;13;
ap23:23;;;;;;;11.55.25;2;5;1;1;3497;;7;5;3;2;1;13;4;18;11;1;10;13;
az6;;;;;;;11.55.25;2;5;6;1;3496;;7;5;3;2;1;13;18;11;1;10;13;4;
*c07:12;;;;;;;11.55.25;2;5;6;1;3496;;12;5;3;2;1;13;18;11;1;10;13;4;
ac10:07;;;;;;;11.55.25;2;5;6;1;3496;;12;5;3;2;1;13;18;11;1;7;13;4;
a18SQ#~~~15;p;;;;;;11.56.02;2;5;6;1;3533;;12;5;3;2;1;13;18;11;1;7;13;4;
*03RQ=~~~15~O;p;;;;;;11.56.02;2;5;6;1;3533;;12;5;3;2;1;13;18;11;1;7;13;4;
ap23:24;;;;;;;11.56.10;2;5;6;1;3539;;12;5;3;2;1;13;18;11;1;7;13;4;
*T;;;;;;;11.56.10;2;5;6;1;3541;;12;5;3;2;1;13;18;11;1;7;13;4;
a18SQ-~~~16;;;;;;;11.57.24;2;5;6;1;3615;;12;5;3;2;1;13;18;11;1;7;13;4;
*10RQ#~~~16;;;;;;;11.57.24;2;5;6;1;3615;;12;5;3;2;1;13;18;11;1;7;13;4;
*01ET+K2B;;;;;;;11.57.24;2;5;6;1;3615;;12;5;3;2;1;13;18;11;1;7;13;4;
*05AT#W2~29~H2;s;r;;;;;11.57.30;2;5;6;1;3618;;12;5;3;2;1;13;18;11;1;7;13;4;
a04DT=~~~29;s;;;;;;11.57.30;2;5;6;1;3618;;12;5;3;2;1;13;18;11;1;7;13;4;
*p24:24;;;;;;;11.57.36;2;5;6;1;3624;;12;5;3;2;1;13;18;11;1;7;13;4;
*z4;;;;;;;11.57.36;2;4;6;1;3627;;5;3;2;1;13;12;18;11;1;7;13;4;
ac07:10;;;;;;;11.57.36;2;4;6;1;3627;;5;3;2;1;13;12;18;11;1;10;13;4;
*c01:06;;;;;;;11.57.36;2;4;6;1;3627;;5;3;2;6;13;12;18;11;1;10;13;4;
*P6;;;;;;;11.57.36;2;4;6;1;3627;;5;3;2;6;13;12;18;11;1;10;13;4;
*z4;;;;;;;11.57.36;2;4;6;1;3627;;5;3;2;6;13;12;18;11;1;10;13;4;
*05SQ-~~~16;;;;;;;11.58.05;2;4;6;1;3656;;5;3;2;6;13;12;18;11;1;10;13;4;
a12RQ+~~~16~~~~41;;;;;;;11.58.05;2;4;6;1;3656;;5;3;2;6;13;12;18;11;1;10;13;4;
a04ET+KFB;;;;;;;11.58.05;2;4;6;1;3656;;5;3;2;6;13;12;18;11;1;10;13;4;
a01AT#W2~25~H2;s;r;;;;;11.58.10;2;4;6;1;3659;;5;3;2;6;13;12;18;11;1;10;13;4;
*10DT=~~~25;s;;;;;;11.58.10;2;4;6;1;3659;;5;3;2;6;13;12;18;11;1;10;13;4;
ap24:25;;;;;;;11.58.14;2;4;6;1;3665;;5;3;2;6;13;12;18;11;1;10;13;4;
az5;;;;;;;11.58.14;2;4;5;1;3665;;5;3;2;6;13;12;11;1;10;13;4;18;
*c06:01;;;;;;;11.58.14;2;4;5;1;3665;;5;3;2;1;13;12;11;1;10;13;4;18;
*P1;;;;;;;11.58.14;2;4;5;1;3665;;5;3;2;1;13;12;11;1;10;13;4;18;
*z4;;;;;;;11.58.14;2;4;5;1;3665;;5;3;2;1;13;12;11;1;10;13;4;18;
a11SM/~~~56;;;;;;;11.58.35;2;4;5;1;3686;;5;3;2;1;13;12;11;1;10;13;4;18;
*13RM/~~~56;;;;;;;11.58.35;2;4;5;1;3686;;5;3;2;1;13;12;11;1;10;13;4;18;
a01AT-W2~26~H2~1;;p;;;;;11.58.40;2;4;5;1;3692;;5;3;2;1;13;12;11;1;10;13;4;18;
*03BT+~~~~4~~2;;;;;;;11.58.40;2;4;5;1;3692;;5;3;2;1;13;12;11;1;10;13;4;18;
*05DH+;;;;;;;11.58.43;2;4;5;1;3692;;5;3;2;1;13;12;11;1;10;13;4;18;
*05AT/Y9~95~H2;p;s;;;;;11.58.46;2;4;5;1;3695;;5;3;2;1;13;12;11;1;10;13;4;18;
a10BT#~~~~4~~2;p;;;;;;11.58.46;2;4;5;1;3695;;5;3;2;1;13;12;11;1;10;13;4;18;
ap24:26;;;;;;;11.58.54;2;4;5;1;3701;;5;3;2;1;13;12;11;1;10;13;4;18;
**2set;;;;;;;11.58.54;3;4;5;1;3705;;;;;;;;;;;;;;
*P01>LUp;;;;;;;11.58.54;3;4;5;1;3705;;13;12;5;3;2;1;13;4;18;11;1;10;
*z6>LUp;;;;;;;11.58.54;3;6;5;1;3705;;13;12;5;3;2;1;13;4;18;11;1;10;
aP04>LUp;;;;;;;11.58.54;3;6;5;1;3705;;13;12;5;3;2;1;13;4;18;11;1;10;
az2>LUp;;;;;;;11.58.54;3;6;2;1;3705;;13;12;5;3;2;1;13;4;18;11;1;10;
*13SQ-~~~56;;;;;;;12.02.51;3;6;2;1;3942;;13;12;5;3;2;1;13;4;18;11;1;10;
a12RQ+~~~56~~~~32;;;;;;;12.02.51;3;6;2;1;3942;;13;12;5;3;2;1;13;4;18;11;1;10;
a04EQ+K1C;;;;;;;12.02.51;3;6;2;1;3944;;13;12;5;3;2;1;13;4;18;11;1;10;
a11AQ#J4~35~H2;s;r;;;;;12.02.57;3;6;2;1;3945;;13;12;5;3;2;1;13;4;18;11;1;10;
*$$&H=;s;;;;;;12.02.57;3;6;2;1;3945;;13;12;5;3;2;1;13;4;18;11;1;10;
ap00:01;;;;;;;12.03.00;3;6;2;1;3950;;13;12;5;3;2;1;13;4;18;11;1;10;
az1;;;;;;;12.03.00;3;6;1;1;3951;;13;12;5;3;2;1;4;18;11;1;10;13;
a04SQ-~~~55;;;;;;;12.03.13;3;6;1;1;3964;;13;12;5;3;2;1;4;18;11;1;10;13;
*03RQ#~~~55;;;;;;;12.03.13;3;6;1;1;3964;;13;12;5;3;2;1;4;18;11;1;10;13;
*01EQ+K1C;;;;;;;12.03.13;3;6;1;1;3966;;13;12;5;3;2;1;4;18;11;1;10;13;
*12AQ#J1~35~H1;s;r;;;;;12.03.18;3;6;1;1;3967;;13;12;5;3;2;1;4;18;11;1;10;13;
a$$&H=;s;;;;;;12.03.18;3;6;1;1;3967;;13;12;5;3;2;1;4;18;11;1;10;13;
*p01:01;;;;;;;12.03.19;3;6;1;1;3973;;13;12;5;3;2;1;4;18;11;1;10;13;
*z5;;;;;;;12.03.19;3;5;1;1;3970;;12;5;3;2;1;13;4;18;11;1;10;13;
*12SM-~~~51;;;;;;;12.03.42;3;5;1;1;3993;;12;5;3;2;1;13;4;18;11;1;10;13;
a18RM+~~~51~~~~21;;;;;;;12.03.42;3;5;1;1;3993;;12;5;3;2;1;13;4;18;11;1;10;13;
a04EQ+KBC;;;;;;;12.03.42;3;5;1;1;3995;;12;5;3;2;1;13;4;18;11;1;10;13;
a11AQ#J1~35~H2;s;r;;;;;12.03.47;3;5;1;1;3996;;12;5;3;2;1;13;4;18;11;1;10;13;
*$$&H=;s;;;;;;12.03.47;3;5;1;1;3996;;12;5;3;2;1;13;4;18;11;1;10;13;
ap01:02;;;;;;;12.03.51;3;5;1;1;4002;;12;5;3;2;1;13;4;18;11;1;10;13;
