*08RQ+~~~16B~~~32;;;;;;;20.50.58;1;5;4;1;1407;;12;3;22;4;9;14;1;10;13;4;18;11;
*09EQ+K1C;;;;;;;20.50.58;1;5;4;1;1407;;12;3;22;4;9;14;1;10;13;4;18;11;
*04AQ#J4~38~T2X;s;r;;;;;20.51.03;1;5;4;1;1412;;12;3;22;4;9;14;1;10;13;4;18;11;
a01DQ=~~~38~E~E;s;;;;;;20.51.03;1;5;4;1;1412;;12;3;22;4;9;14;1;10;13;4;18;11;
*p13:21;;;;;;;20.51.09;1;5;4;1;1416;;12;3;22;4;9;14;1;10;13;4;18;11;
*z4;;;;;;;20.51.09;1;4;4;1;1418;;3;22;4;9;14;12;1;10;13;4;18;11;
*c09:06;;;;;;;20.51.09;1;4;4;1;1418;;3;22;4;6;14;12;1;10;13;4;18;11;
*c03:16;;;;;;;20.51.09;1;4;4;1;1418;;16;22;4;6;14;12;1;10;13;4;18;11;
*P16;;;;;;;20.51.09;1;4;4;1;1418;;16;22;4;6;14;12;1;10;13;4;18;11;
*z1;;;;;;;20.51.09;1;1;4;1;1418;;16;22;4;6;14;12;1;10;13;4;18;11;
*16SM-~~~16;;;;;;;20.51.32;1;1;4;1;1440;;16;22;4;6;14;12;1;10;13;4;18;11;
a18RM+~~~16~~~~32;;;;;;;20.51.32;1;1;4;1;1440;;16;22;4;6;14;12;1;10;13;4;18;11;
a04EQ+K8C;;;;;;;20.51.32;1;1;4;1;1440;;16;22;4;6;14;12;1;10;13;4;18;11;
a13AQ/J4~33~H1T;p;r;;;;;20.51.35;1;1;4;1;1444;;16;22;4;6;14;12;1;10;13;4;18;11;
*04BQ#~~~~3~T1T;p;;;;;;20.51.35;1;1;4;1;1444;;16;22;4;6;14;12;1;10;13;4;18;11;
*p14:21;;;;;;;20.51.39;1;1;4;1;1449;;16;22;4;6;14;12;1;10;13;4;18;11;
*16SM-~~~16;;;;;;;20.51.52;1;1;4;1;1461;;16;22;4;6;14;12;1;10;13;4;18;11;
a18RM+~~~16~~~~31;;;;;;;20.51.52;1;1;4;1;1461;;16;22;4;6;14;12;1;10;13;4;18;11;
a04ET+K1F;;;;;;;20.51.52;1;1;4;1;1461;;16;22;4;6;14;12;1;10;13;4;18;11;
a10AT-W4~45~H2C;;r;;;;;20.51.56;1;1;4;1;1465;;16;22;4;6;14;12;1;10;13;4;18;11;
*14DT+~~~45~B;;;;;;;20.51.56;1;1;4;1;1465;;16;22;4;6;14;12;1;10;13;4;18;11;
*04EH+~~~~4;;;;;;;20.51.58;1;1;4;1;1466;;16;22;4;6;14;12;1;10;13;4;18;11;
*22AH-G4~46~H2C4;;p;;;;;20.51.58;1;1;4;1;1467;;16;22;4;6;14;12;1;10;13;4;18;11;
a18DH+~~~46~B;;;;;;;20.51.58;1;1;4;1;1468;;16;22;4;6;14;12;1;10;13;4;18;11;
a10AT/W4~4~~H1~2;p;s;;;;;20.52.02;1;1;4;1;1471;;16;22;4;6;14;12;1;10;13;4;18;11;
*06BT#~~~~2~A1;p;;;;;;20.52.02;1;1;4;1;1471;;16;22;4;6;14;12;1;10;13;4;18;11;
*p15:21;;;;;;;20.52.06;1;1;4;1;1473;;16;22;4;6;14;12;1;10;13;4;18;11;
aT;;;;;;;20.52.06;1;1;4;1;1475;;16;22;4;6;14;12;1;10;13;4;18;11;
*16SM-~~~16;;;;;;;20.53.38;1;1;4;1;1567;;16;22;4;6;14;12;1;10;13;4;18;11;
a18RM+~~~16~~~~21;;;;;;;20.53.38;1;1;4;1;1567;;16;22;4;6;14;12;1;10;13;4;18;11;
a04ET+K1B;;;;;;;20.53.38;1;1;4;1;1567;;16;22;4;6;14;12;1;10;13;4;18;11;
a01AT+Y9~99~H1;;r;;;;;20.53.42;1;1;4;1;1571;;16;22;4;6;14;12;1;10;13;4;18;11;
*16DT/~~~99~S;;;;;;;20.53.42;1;1;4;1;1571;;16;22;4;6;14;12;1;10;13;4;18;11;
a10FH#;;;;;;;20.53.48;1;1;4;1;1575;;16;22;4;6;14;12;1;10;13;4;18;11;
a01AT-Y9~94~H1C1;;s;;;;;20.53.50;1;1;4;1;1579;;16;22;4;6;14;12;1;10;13;4;18;11;
*22BT+~~~~4~A1;;;;;;;20.53.50;1;1;4;1;1579;;16;22;4;6;14;12;1;10;13;4;18;11;
a12EH+~~F~4;;;;;;;20.53.52;1;1;4;1;1581;;16;22;4;6;14;12;1;10;13;4;18;11;
a10AH#G4~45~P3F4;s;s;;;;;20.53.55;1;1;4;1;1582;;16;22;4;6;14;12;1;10;13;4;18;11;
*14DH=~~~45~S;s;;;;;;20.53.55;1;1;4;1;1583;;16;22;4;6;14;12;1;10;13;4;18;11;
ap15:22;;;;;;;20.54.00;1;1;4;1;1585;;16;22;4;6;14;12;1;10;13;4;18;11;
az3;;;;;;;20.54.00;1;1;3;1;1589;;16;22;4;6;14;12;10;13;4;18;11;1;
ac18:07;;;;;;;20.54.00;1;1;3;1;1589;;16;22;4;6;14;12;10;13;4;7;11;1;
a10SM!~~~19;;;;;;;20.54.16;1;1;3;1;1605;;16;22;4;6;14;12;10;13;4;7;11;1;
*22RM!~~~19~O~~32;;;;;;;20.54.16;1;1;3;1;1605;;16;22;4;6;14;12;10;13;4;7;11;1;
*16EH+K8F;;;;;;;20.54.16;1;1;3;1;1605;;16;22;4;6;14;12;10;13;4;7;11;1;
*06AH#G4~42~H2F;s;r;;;;;20.54.20;1;1;3;1;1609;;16;22;4;6;14;12;10;13;4;7;11;1;
a04BH=~~~~2~A2F;s;;;;;;20.54.20;1;1;3;1;1609;;16;22;4;6;14;12;10;13;4;7;11;1;
*p16:22;;;;;;;20.54.24;1;1;3;1;1612;;16;22;4;6;14;12;10;13;4;7;11;1;
*z6;;;;;;;20.54.24;1;6;3;1;1613;;22;4;6;14;12;16;10;13;4;7;11;1;
*22SQ!~~~11;;;;;;;20.54.42;1;6;3;1;1632;;22;4;6;14;12;16;10;13;4;7;11;1;
a10RQ!~~~11~~~~21;;;;;;;20.54.42;1;6;3;1;1632;;22;4;6;14;12;16;10;13;4;7;11;1;
a04ET+KBB;;;;;;;20.54.42;1;6;3;1;1632;;22;4;6;14;12;16;10;13;4;7;11;1;
a01AT+Y9~98~T2;;r;;;;;20.54.47;1;6;3;1;1636;;22;4;6;14;12;16;10;13;4;7;11;1;
*16DT/~~~98~E;;;;;;;20.54.47;1;6;3;1;1636;;22;4;6;14;12;16;10;13;4;7;11;1;
a12FH#;;;;;;;20.54.52;1;6;3;1;1642;;22;4;6;14;12;16;10;13;4;7;11;1;
a10AT#Y8~86~H4X1;s;s;;;;;20.54.56;1;6;3;1;1644;;22;4;6;14;12;16;10;13;4;7;11;1;
*08DT=~~~86~S;s;;;;;;20.54.56;1;6;3;1;1644;;22;4;6;14;12;16;10;13;4;7;11;1;
ap16:23;;;;;;;20.54.59;1;6;3;1;1647;;22;4;6;14;12;16;10;13;4;7;11;1;
az2;;;;;;;20.54.59;1;6;2;1;1648;;22;4;6;14;12;16;13;4;7;11;1;10;
ac13:03;;;;;;;20.54.59;1;6;2;1;1648;;22;4;6;14;12;16;3;4;7;11;1;10;
a03SQ+~~~16~~~N;;;;;;;20.55.27;1;6;2;1;1676;;22;4;6;14;12;16;3;4;7;11;1;10;
*08RQ-~~~16~W;;;;;;;20.55.27;1;6;2;1;1676;;22;4;6;14;12;16;3;4;7;11;1;10;
*14AH#G4~45~H2S;s;r;;;;;20.55.32;1;6;2;1;1682;;22;4;6;14;12;16;3;4;7;11;1;10;
a04BH=~~~~2~~2S;s;;;;;;20.55.32;1;6;2;1;1682;;22;4;6;14;12;16;3;4;7;11;1;10;
*p17:23;;;;;;;20.55.36;1;6;2;1;1684;;22;4;6;14;12;16;3;4;7;11;1;10;
*z5;;;;;;;20.56.00;1;5;2;1;1709;;4;6;14;12;16;22;3;4;7;11;1;10;
*04SM/~~~51;;;;;;;20.56.11;1;5;2;1;1721;;4;6;14;12;16;22;3;4;7;11;1;10;
a12RM/~~~51~M;;;;;;;20.56.11;1;5;2;1;1721;;4;6;14;12;16;22;3;4;7;11;1;10;
a04AO=JJ~3~~T1I;p;r;;;;;20.56.11;1;5;2;1;1724;;4;6;14;12;16;22;3;4;7;11;1;10;
*$$&H#;p;;;;;;20.56.11;1;5;2;1;1724;;4;6;14;12;16;22;3;4;7;11;1;10;
*p18:23;;;;;;;20.56.22;1;5;2;1;1729;;4;6;14;12;16;22;3;4;7;11;1;10;
*04SM-~~~51;;;;;;;20.56.34;1;5;2;1;1744;;4;6;14;12;16;22;3;4;7;11;1;10;
a12RM#~~~51~O;;;;;;;20.56.34;1;5;2;1;1744;;4;6;14;12;16;22;3;4;7;11;1;10;
a04EQ+K2C;;;;;;;20.56.34;1;5;2;1;1744;;4;6;14;12;16;22;3;4;7;11;1;10;
a11AQ#J2~36~H1X;s;r;;;;;20.56.38;1;5;2;1;1748;;4;6;14;12;16;22;3;4;7;11;1;10;
*22DQ=~~~36~S;s;;;;;;20.56.38;1;5;2;1;1748;;4;6;14;12;16;22;3;4;7;11;1;10;
ap18:24;;;;;;;20.56.42;1;5;2;1;1753;;4;6;14;12;16;22;3;4;7;11;1;10;
az1;;;;;;;20.56.42;1;5;1;1;1751;;4;6;14;12;16;22;4;7;11;1;10;3;
a04SQ+~~~56;;;;;;;20.56.59;1;5;1;1;1769;;4;6;14;12;16;22;4;7;11;1;10;3;
*22RQ-~~~56~M;;;;;;;20.56.59;1;5;1;1;1769;;4;6;14;12;16;22;4;7;11;1;10;3;
*06AH#G2~24~H3O;s;r;;;;;20.57.04;1;5;1;1;1773;;4;6;14;12;16;22;4;7;11;1;10;3;
a11BH=~~~~4~A3O;s;;;;;;20.57.04;1;5;1;1;1773;;4;6;14;12;16;22;4;7;11;1;10;3;
*p19:24;;;;;;;20.57.08;1;5;1;1;1778;;4;6;14;12;16;22;4;7;11;1;10;3;
*z4;;;;;;;20.57.08;1;4;1;1;1777;;6;14;12;16;22;4;4;7;11;1;10;3;
*06SQ-~~~16;;;;;;;20.57.24;1;4;1;1;1793;;6;14;12;16;22;4;4;7;11;1;10;3;
a12RQ+~~~16~~~~21;;;;;;;20.57.24;1;4;1;1;1793;;6;14;12;16;22;4;4;7;11;1;10;3;
a04ET+K1F;;;;;;;20.57.24;1;4;1;1;1793;;6;14;12;16;22;4;4;7;11;1;10;3;
a01AT/W4~42~H1A;p;r;;;;;20.57.28;1;4;1;1;1798;;6;14;12;16;22;4;4;7;11;1;10;3;
*16BT#~~~~2~A1A;p;;;;;;20.57.28;1;4;1;1;1798;;6;14;12;16;22;4;4;7;11;1;10;3;
*p20:24;;;;;;;20.57.31;1;4;1;1;1803;;6;14;12;16;22;4;4;7;11;1;10;3;
aT;;;;;;;20.57.31;1;4;1;1;1800;;6;14;12;16;22;4;4;7;11;1;10;3;
*06SM+~~~16D;;;;;;;20.58.44;1;4;1;1;1873;;6;14;12;16;22;4;4;7;11;1;10;3;
a10RM-~~~16DL;;;;;;;20.58.44;1;4;1;1;1873;;6;14;12;16;22;4;4;7;11;1;10;3;
a12EH+~~F~4;;;;;;;20.58.49;1;4;1;1;1877;;6;14;12;16;22;4;4;7;11;1;10;3;
a01AH#G4~4~~H3S;s;r;;;;;20.58.50;1;4;1;1;1879;;6;14;12;16;22;4;4;7;11;1;10;3;
*12BH=~~~~2~A3S;s;;;;;;20.58.50;1;4;1;1;1879;;6;14;12;16;22;4;4;7;11;1;10;3;
ap20:25;;;;;;;20.58.56;1;4;1;1;1882;;6;14;12;16;22;4;4;7;11;1;10;3;
**1set;;;;;;;20.58.56;2;4;1;1;1885;;;;;;;;;;;;;;
*P16>LUp;;;;;;;20.58.56;2;4;1;1;1885;;16;22;4;6;11;12;13;4;18;11;1;10;
*z1>LUp;;;;;;;20.58.56;2;1;1;1;1885;;16;22;4;6;11;12;13;4;18;11;1;10;
aP04>LUp;;;;;;;20.58.56;2;1;1;1;1885;;16;22;4;6;11;12;13;4;18;11;1;10;
az2>LUp;;;;;;;20.58.56;2;1;2;1;1885;;16;22;4;6;11;12;13;4;18;11;1;10;
*16SM-~~~15;;;;;;;21.02.35;2;1;2;1;2104;;16;22;4;6;11;12;13;4;18;11;1;10;
a18RM+~~~15~O~~21;;;;;;;21.02.35;2;1;2;1;2104;;16;22;4;6;11;12;13;4;18;11;1;10;
a04ET+K2P;;;;;;;21.02.35;2;1;2;1;2104;;16;22;4;6;11;12;13;4;18;11;1;10;
a10AT+Y8~86CH1;;r;;;;;21.02.40;2;1;2;1;2107;;16;22;4;6;11;12;13;4;18;11;1;10;
*08DT/~~~86CS;;;;;;;21.02.40;2;1;2;1;2107;;16;22;4;6;11;12;13;4;18;11;1;10;
a01FH#;;;;;;;21.02.40;2;1;2;1;2111;;16;22;4;6;11;12;13;4;18;11;1;10;
a11AQ#J1~37~H1X1;s;s;;;;;21.02.44;2;1;2;1;2114;;16;22;4;6;11;12;13;4;18;11;1;10;
*08DQ=~~~37~S;s;;;;;;21.02.44;2;1;2;1;2114;;16;22;4;6;11;12;13;4;18;11;1;10;
ap00:01;;;;;;;21.02.48;2;1;2;1;2119;;16;22;4;6;11;12;13;4;18;11;1;10;
az1;;;;;;;21.02.48;2;1;1;1;2117;;16;22;4;6;11;12;4;18;11;1;10;13;
a04SQ/~~~58;;;;;;;21.03.04;2;1;1;1;2133;;16;22;4;6;11;12;4;18;11;1;10;13;
*16RQ/~~~58~W;;;;;;;21.03.04;2;1;1;1;2133;;16;22;4;6;11;12;4;18;11;1;10;13;
a01FH#;;;;;;;21.03.04;2;1;1;1;2139;;16;22;4;6;11;12;4;18;11;1;10;13;
a01AT-W2~25~H1~1;;p;;;;;21.03.11;2;1;1;1;2141;;16;22;4;6;11;12;4;18;11;1;10;13;
*08DT+~~~25~S;;;;;;;21.03.11;2;1;1;1;2141;;16;22;4;6;11;12;4;18;11;1;10;13;
*22EH=;p;;;;;;21.03.11;2;1;1;1;2143;;16;22;4;6;11;12;4;18;11;1;10;13;
a$$&H#;p;;;;;;21.03.11;2;1;1;1;2143;;16;22;4;6;11;12;4;18;11;1;10;13;
ap00:02;;;;;;;21.03.28;2;1;1;1;2146;;16;22;4;6;11;12;4;18;11;1;10;13;
a04SQ-~~~66;;;;;;;21.03.50;2;1;1;1;2179;;16;22;4;6;11;12;4;18;11;1;10;13;
*08RQ#~~~66A;;;;;;;21.03.50;2;1;1;1;2179;;16;22;4;6;11;12;4;18;11;1;10;13;
*16EQ+K1C;;;;;;;21.03.50;2;1;1;1;2179;;16;22;4;6;11;12;4;18;11;1;10;13;
*04AQ#J1~37~H1X;s;r;;;;;21.03.54;2;1;1;1;2183;;16;22;4;6;11;12;4;18;11;1;10;13;
a15DQ=~~~37~S;s;;;;;;21.03.54;2;1;1;1;2183;;16;22;4;6;11;12;4;18;11;1;10;13;
*p01:02;;;;;;;21.04.00;2;1;1;1;2188;;16;22;4;6;11;12;4;18;11;1;10;13;
*z6;;;;;;;21.04.00;2;6;1;1;2189;;22;4;6;11;12;16;4;18;11;1;10;13;
*22SQ-~~~15;;;;;;;21.04.13;2;6;1;1;2203;;22;4;6;11;12;16;4;18;11;1;10;13;
a10RQ+~~~15~~~~32;;;;;;;21.04.13;2;6;1;1;2203;;22;4;6;11;12;16;4;18;11;1;10;13;
a04EQ+K1C;;;;;;;21.04.13;2;6;1;1;2203;;22;4;6;11;12;16;4;18;11;1;10;13;
a11AQ=J4~37~H1S;p;r;;;;;21.04.19;2;6;1;1;2207;;22;4;6;11;12;16;4;18;11;1;10;13;
*$$&H#;p;;;;;;21.04.19;2;6;1;1;2207;;22;4;6;11;12;16;4;18;11;1;10;13;
*p02:02;;;;;;;21.04.23;2;6;1;1;2212;;22;4;6;11;12;16;4;18;11;1;10;13;
*22SQ-~~~11;;;;;;;21.04.39;2;6;1;1;2228;;22;4;6;11;12;16;4;18;11;1;10;13;
a18RQ+~~~11~~~~32;;;;;;;21.04.39;2;6;1;1;2228;;22;4;6;11;12;16;4;18;11;1;10;13;
a04ET+K8F;;;;;;;21.04.39;2;6;1;1;2228;;22;4;6;11;12;16;4;18;11;1;10;13;
a01AT-W4~49~T2;;r;;;;;21.04.44;2;6;1;1;2233;;22;4;6;11;12;16;4;18;11;1;10;13;
*16DT+~~~49~E;;;;;;;21.04.44;2;6;1;1;2233;;22;4;6;11;12;16;4;18;11;1;10;13;
*22EH+~~F~4;;;;;;;21.04.47;2;6;1;1;2236;;22;4;6;11;12;16;4;18;11;1;10;13;
*11AH/G4~42~H2A4;s;p;;;;;21.04.48;2;6;1;1;2238;;22;4;6;11;12;16;4;18;11;1;10;13;
a11BH#~~~~2~A2A;s;;;;;;21.04.48;2;6;1;1;2238;;22;4;6;11;12;16;4;18;11;1;10;13;
ap02:03;;;;;;;21.04.52;2;6;1;1;2243;;22;4;6;11;12;16;4;18;11;1;10;13;
az6;;;;;;;21.04.52;2;6;6;1;2241;;22;4;6;11;12;16;18;11;1;10;13;4;
a18SQ-~~~15B;;;;;;;21.05.11;2;6;6;1;2261;;22;4;6;11;12;16;18;11;1;10;13;4;
*08RQ#~~~15BL;;;;;;;21.05.11;2;6;6;1;2261;;22;4;6;11;12;16;18;11;1;10;13;4;
*16EQ+K1C;;;;;;;21.05.11;2;6;6;1;2261;;22;4;6;11;12;16;18;11;1;10;13;4;
*04AQ#J1~35AH1X;s;r;;;;;21.05.15;2;6;6;1;2265;;22;4;6;11;12;16;18;11;1;10;13;4;
a18DQ=~~~35AS;s;;;;;;21.05.15;2;6;6;1;2265;;22;4;6;11;12;16;18;11;1;10;13;4;
*p03:03;;;;;;;21.05.19;2;6;6;1;2270;;22;4;6;11;12;16;18;11;1;10;13;4;
*z5;;;;;;;21.05.19;2;5;6;1;2268;;4;6;11;12;16;22;18;11;1;10;13;4;
*04SM!~~~55;;;;;;;21.05.35;2;5;6;1;2284;;4;6;11;12;16;22;18;11;1;10;13;4;
a10RM!~~~55~~~~41;;;;;;;21.05.35;2;5;6;1;2284;;4;6;11;12;16;22;18;11;1;10;13;4;
a04EQ+KFC;;;;;;;21.05.35;2;5;6;1;2284;;4;6;11;12;16;22;18;11;1;10;13;4;
a11AQ+J4~36~H1;;r;;;;;21.05.43;2;5;6;1;2289;;4;6;11;12;16;22;18;11;1;10;13;4;
*22DQ-~~~36~S;;;;;;;21.05.43;2;5;6;1;2289;;4;6;11;12;16;22;18;11;1;10;13;4;
*04EH/~~~~4;;;;;;;21.05.49;2;5;6;1;2291;;4;6;11;12;16;22;18;11;1;10;13;4;
a01AO#V2~24~H1S;s;s;;;;;21.05.49;2;5;6;1;2292;;4;6;11;12;16;22;18;11;1;10;13;4;
*11BO=~~~~4~A1;s;;;;;;21.05.49;2;5;6;1;2293;;4;6;11;12;16;22;18;11;1;10;13;4;
ap03:04;;;;;;;21.06.00;2;5;6;1;2297;;4;6;11;12;16;22;18;11;1;10;13;4;
az5;;;;;;;21.06.00;2;5;5;1;2309;;4;6;11;12;16;22;11;1;10;13;4;18;
a11SM+~~~55;;;;;;;21.06.01;2;5;5;1;2310;;4;6;11;12;16;22;11;1;10;13;4;18;
*22RM-~~~55;;;;;;;21.06.01;2;5;5;1;2310;;4;6;11;12;16;22;11;1;10;13;4;18;
*11AT#W4~42~H2S;s;r;;;;;21.06.04;2;5;5;1;2314;;4;6;11;12;16;22;11;1;10;13;4;18;
a01BT=~~~~2~A2S;s;;;;;;21.06.04;2;5;5;1;2314;;4;6;11;12;16;22;11;1;10;13;4;18;
*p04:04;;;;;;;21.06.09;2;5;5;1;2319;;4;6;11;12;16;22;11;1;10;13;4;18;
*z4;;;;;;;21.06.09;2;4;5;1;2318;;6;11;12;16;22;4;11;1;10;13;4;18;
*06SQ=~~~15~~~O;s;;;;;;21.06.26;2;4;5;1;2335;;6;11;12;16;22;4;11;1;10;13;4;18;
a$$&H#;s;;;;;;21.06.26;2;4;5;1;2335;;6;11;12;16;22;4;11;1;10;13;4;18;
ap04:05;;;;;;;21.06.28;2;4;5;1;2339;;6;11;12;16;22;4;11;1;10;13;4;18;
az4;;;;;;;21.06.28;2;4;4;1;2337;;6;11;12;16;22;4;1;10;13;4;18;11;
a01SQ#~~~18~~~N;p;;;;;;21.06.46;2;4;4;1;2355;;6;11;12;16;22;4;1;10;13;4;18;11;
*12RQ=~~~18~W;p;;;;;;21.06.46;2;4;4;1;2355;;6;11;12;16;22;4;1;10;13;4;18;11;
ap04:06;;;;;;;21.06.52;2;4;4;1;2359;;6;11;12;16;22;4;1;10;13;4;18;11;
a01SQ!~~~11;;;;;;;21.07.34;2;4;4;1;2404;;6;11;12;16;22;4;1;10;13;4;18;11;
*08RQ!~~~11~~~~42;;;;;;;21.07.34;2;4;4;1;2404;;6;11;12;16;22;4;1;10;13;4;18;11;
*16ET+K7F;;;;;;;21.07.34;2;4;4;1;2404;;6;11;12;16;22;4;1;10;13;4;18;11;
*11AT-W4~45~H2;;r;;;;;21.07.40;2;4;4;1;2409;;6;11;12;16;22;4;1;10;13;4;18;11;
a18DT+~~~45~S;;;;;;;21.07.40;2;4;4;1;2409;;6;11;12;16;22;4;1;10;13;4;18;11;
a15EH+~~B~9;;;;;;;21.07.42;2;4;4;1;2411;;6;11;12;16;22;4;1;10;13;4;18;11;
a01AH#G9~94~H3S4;p;p;;;;;21.07.44;2;4;4;1;2414;;6;11;12;16;22;4;1;10;13;4;18;11;
*12BH=~~~~4~A3S;p;;;;;;21.07.44;2;4;4;1;2414;;6;11;12;16;22;4;1;10;13;4;18;11;
ap04:07;;;;;;;21.07.51;2;4;4;1;2419;;6;11;12;16;22;4;1;10;13;4;18;11;
a01SQ=~~~1~~~~N;s;;;;;;21.08.18;2;4;4;1;2448;;6;11;12;16;22;4;1;10;13;4;18;11;
*$$&H#;s;;;;;;21.08.18;2;4;4;1;2448;;6;11;12;16;22;4;1;10;13;4;18;11;
*p05:07;;;;;;;21.08.21;2;4;4;1;2452;;6;11;12;16;22;4;1;10;13;4;18;11;
*z3;;;;;;;21.08.21;2;3;4;1;2450;;11;12;16;22;4;6;1;10;13;4;18;11;
*11SQ+~~~54~~~N;;;;;;;21.08.44;2;3;4;1;2474;;11;12;16;22;4;6;1;10;13;4;18;11;
a13RQ-~~~54~W;;;;;;;21.08.44;2;3;4;1;2474;;11;12;16;22;4;6;1;10;13;4;18;11;
a10EH+~~~~9;;;;;;;21.08.44;2;3;4;1;2477;;11;12;16;22;4;6;1;10;13;4;18;11;
a01AH=G9~9~~H3N;p;r;;;;;21.08.50;2;3;4;1;2479;;11;12;16;22;4;6;1;10;13;4;18;11;
*$$&H#;p;;;;;;21.08.50;2;3;4;1;2479;;11;12;16;22;4;6;1;10;13;4;18;11;
*p06:07;;;;;;;21.08.53;2;3;4;1;2484;;11;12;16;22;4;6;1;10;13;4;18;11;
*11SQ=~~~51A~~O;s;;;;;;21.09.17;2;3;4;1;2506;;11;12;16;22;4;6;1;10;13;4;18;11;
a$$&H#;s;;;;;;21.09.17;2;3;4;1;2506;;11;12;16;22;4;6;1;10;13;4;18;11;
ap06:08;;;;;;;21.09.21;2;3;4;1;2510;;11;12;16;22;4;6;1;10;13;4;18;11;
az3;;;;;;;21.09.21;2;3;3;1;2510;;11;12;16;22;4;6;10;13;4;18;11;1;
a10SM-~~~11;;;;;;;21.09.33;2;3;3;1;2523;;11;12;16;22;4;6;10;13;4;18;11;1;
*08RM#~~~11;;;;;;;21.09.33;2;3;3;1;2523;;11;12;16;22;4;6;10;13;4;18;11;1;
*16EQ+K1C;;;;;;;21.09.33;2;3;3;1;2523;;11;12;16;22;4;6;10;13;4;18;11;1;
*12AQ#J4~37~H1X;s;r;;;;;21.09.37;2;3;3;1;2527;;11;12;16;22;4;6;10;13;4;18;11;1;
a15DQ=~~~37;s;;;;;;21.09.37;2;3;3;1;2527;;11;12;16;22;4;6;10;13;4;18;11;1;
*p07:08;;;;;;;21.09.45;2;3;3;1;2532;;11;12;16;22;4;6;10;13;4;18;11;1;
*z2;;;;;;;21.09.45;2;2;3;1;2534;;12;16;22;4;6;11;10;13;4;18;11;1;
*12SQ!~~~16;;;;;;;21.09.57;2;2;3;1;2546;;12;16;22;4;6;11;10;13;4;18;11;1;
a12RQ!~~~16~~~~32;;;;;;;21.09.57;2;2;3;1;2546;;12;16;22;4;6;11;10;13;4;18;11;1;
a04EQ+K8C;;;;;;;21.09.57;2;2;3;1;2546;;12;16;22;4;6;11;10;13;4;18;11;1;
a13AQ-J2~37~H1;;r;;;;;21.10.01;2;2;3;1;2550;;12;16;22;4;6;11;10;13;4;18;11;1;
*12DQ+~~~37~S;;;;;;;21.10.01;2;2;3;1;2551;;12;16;22;4;6;11;10;13;4;18;11;1;
*11EH/~~~~4;;;;;;;21.10.05;2;2;3;1;2552;;12;16;22;4;6;11;10;13;4;18;11;1;
a13FH#;;;;;;;21.10.07;2;2;3;1;2555;;12;16;22;4;6;11;10;13;4;18;11;1;
a13AQ#J4~33~H1O1;s;s;;;;;21.10.12;2;2;3;1;2557;;12;16;22;4;6;11;10;13;4;18;11;1;
*04BQ=~~~~3~T1O;s;;;;;;21.10.12;2;2;3;1;2557;;12;16;22;4;6;11;10;13;4;18;11;1;
ap07:09;;;;;;;21.10.18;2;2;3;1;2562;;12;16;22;4;6;11;10;13;4;18;11;1;
az2;;;;;;;21.10.18;2;2;2;1;2567;;12;16;22;4;6;11;13;4;18;11;1;10;
a13SM!~~~56;;;;;;;21.10.29;2;2;2;1;2578;;12;16;22;4;6;11;13;4;18;11;1;10;
*11RM!~~~56~~~~41;;;;;;;21.10.29;2;2;2;1;2578;;12;16;22;4;6;11;13;4;18;11;1;10;
*16EQ+KFC;;;;;;;21.10.29;2;2;2;1;2578;;12;16;22;4;6;11;13;4;18;11;1;10;
*04AQ+J3~36~H1;;r;;;;;21.10.33;2;2;2;1;2582;;12;16;22;4;6;11;13;4;18;11;1;10;
a10DQ/~~~36~S;;;;;;;21.10.33;2;2;2;1;2583;;12;16;22;4;6;11;13;4;18;11;1;10;
*08FH#;;;;;;;21.10.36;2;2;2;1;2585;;12;16;22;4;6;11;13;4;18;11;1;10;
*04AQ-J4~31~H1~1;;s;;;;;21.10.37;2;2;2;1;2586;;12;16;22;4;6;11;13;4;18;11;1;10;
a01DQ+~~~31~S;;;;;;;21.10.37;2;2;2;1;2587;;12;16;22;4;6;11;13;4;18;11;1;10;
a18AT-W4~42~H2C2;;p;;;;;21.10.40;2;2;2;1;2589;;12;16;22;4;6;11;13;4;18;11;1;10;
*16BT+~~~~2~A2;;;;;;;21.10.40;2;2;2;1;2590;;12;16;22;4;6;11;13;4;18;11;1;10;
*06DT+~~~41~B;;;;;;;21.10.40;2;2;2;1;2591;;12;16;22;4;6;11;13;4;18;11;1;10;
*22AT#W4~41DH2X1;s;s;;;;;21.10.45;2;2;2;1;2593;;12;16;22;4;6;11;13;4;18;11;1;10;
a01DT=~~~41DS;s;;;;;;21.10.45;2;2;2;1;2593;;12;16;22;4;6;11;13;4;18;11;1;10;
*p08:09;;;;;;;21.10.49;2;2;2;1;2598;;12;16;22;4;6;11;13;4;18;11;1;10;
*z1;;;;;;;21.10.49;2;1;2;1;2598;;16;22;4;6;11;12;13;4;18;11;1;10;
*16SQ-~~~16;;;;;;;21.11.06;2;1;2;1;2615;;16;22;4;6;11;12;13;4;18;11;1;10;
a12RQ#~~~16;;;;;;;21.11.06;2;1;2;1;2615;;16;22;4;6;11;12;13;4;18;11;1;10;
a04ET+K2F;;;;;;;21.11.06;2;1;2;1;2615;;16;22;4;6;11;12;13;4;18;11;1;10;
a18AT#W4~41CT1X;s;r;;;;;21.11.10;2;1;2;1;2618;;16;22;4;6;11;12;13;4;18;11;1;10;
