a15EH+~~F~~~2;;;;;;;19.35.22;2;1;5;1;2295;;7;18;14;8;4;10;13;18;9;16;5;12;
a09AH-G4~45~H;;s;;;;;19.35.30;2;1;5;1;2298;;7;18;14;8;4;10;13;18;9;16;5;12;
*15DH+~~~45;;;;;;;19.35.30;2;1;5;1;2298;;7;18;14;8;4;10;13;18;9;16;5;12;
*07EN+~~P;;;;;;;19.35.30;2;1;5;1;2298;;7;18;14;8;4;10;13;18;9;16;5;12;
*04AT#Y8~86~H;p;p;;;;;19.35.34;2;1;5;1;2302;;7;18;14;8;4;10;13;18;9;16;5;12;
a16BN/~~~~3;p;;;;;;19.35.34;2;1;5;1;2302;;7;18;14;8;4;10;13;18;9;16;5;12;
*p03:01;;;;;;;19.35.37;2;1;5;1;2307;;7;18;14;8;4;10;13;18;9;16;5;12;
*07SH-~~~11C;;;;;;;19.35.49;2;1;5;1;2325;;7;18;14;8;4;10;13;18;9;16;5;12;
a15RH#~~~11C;;;;;;;19.35.49;2;1;5;1;2325;;7;18;14;8;4;10;13;18;9;16;5;12;
a05EN+K2F~2~2;;;;;;;19.35.49;2;1;5;1;2325;;7;18;14;8;4;10;13;18;9;16;5;12;
a09AT#W4~42~T;s;r;;;;;19.35.56;2;1;5;1;2328;;7;18;14;8;4;10;13;18;9;16;5;12;
*08BN/~~~~2;s;;;;;;19.35.56;2;1;5;1;2328;;7;18;14;8;4;10;13;18;9;16;5;12;
ap03:02;;;;;;;19.36.02;2;1;5;1;2333;;7;18;14;8;4;10;13;18;9;16;5;12;
az4;;;;;;;19.36.02;2;1;4;1;2337;;7;18;14;8;4;10;18;9;16;5;12;13;
a18SQ=~~~11~~~N;s;;;;;;19.36.17;2;1;4;1;2353;;7;18;14;8;4;10;18;9;16;5;12;13;
*$$&H#;s;;;;;;19.36.17;2;1;4;1;2353;;7;18;14;8;4;10;18;9;16;5;12;13;
*p04:02;;;;;;;19.36.21;2;1;4;1;2358;;7;18;14;8;4;10;18;9;16;5;12;13;
*z6;;;;;;;19.36.21;2;6;4;1;2356;;18;14;8;4;10;7;18;9;16;5;12;13;
*18SQ/~~~65B;;;;;;;19.36.41;2;6;4;1;2376;;18;14;8;4;10;7;18;9;16;5;12;13;
a09RQ/~~~65B;;;;;;;19.36.41;2;6;4;1;2376;;18;14;8;4;10;7;18;9;16;5;12;13;
a15EH+~~~~~~2;;;;;;;19.36.41;2;6;4;1;2376;;18;14;8;4;10;7;18;9;16;5;12;13;
a09FH-;;;;;;;19.36.48;2;6;4;1;2379;;18;14;8;4;10;7;18;9;16;5;12;13;
*14DH+;;;;;;;19.36.49;2;6;4;1;2379;;18;14;8;4;10;7;18;9;16;5;12;13;
*07EQ+~~C;;;;;;;19.36.49;2;6;4;1;2379;;18;14;8;4;10;7;18;9;16;5;12;13;
*14AQ#J1~31CH;p;p;;;;;19.36.51;2;6;4;1;2382;;18;14;8;4;10;7;18;9;16;5;12;13;
a$$&H=;p;;;;;;19.36.51;2;6;4;1;2382;;18;14;8;4;10;7;18;9;16;5;12;13;
*p05:02;;;;;;;19.36.59;2;6;4;1;2388;;18;14;8;4;10;7;18;9;16;5;12;13;
aT;;;;;;;19.36.59;2;6;4;1;2394;;18;14;8;4;10;7;18;9;16;5;12;13;
*18ST+~~~65C;;;;;;;19.38.03;2;6;4;1;2459;;18;14;8;4;10;7;18;9;16;5;12;13;
a09RT-~~~65C;;;;;;;19.38.03;2;6;4;1;2459;;18;14;8;4;10;7;18;9;16;5;12;13;
a05AO#V3~33~H;s;r;;;;;19.38.13;2;6;4;1;2461;;18;14;8;4;10;7;18;9;16;5;12;13;
*14BO=~~~~3;s;;;;;;19.38.13;2;6;4;1;2461;;18;14;8;4;10;7;18;9;16;5;12;13;
ap05:03;;;;;;;19.38.16;2;6;4;1;2466;;18;14;8;4;10;7;18;9;16;5;12;13;
az3;;;;;;;19.38.16;2;6;3;1;2471;;18;14;8;4;10;7;9;16;5;12;13;18;
a09SQ-~~~11C~~N;;;;;;;19.38.30;2;6;3;1;2486;;18;14;8;4;10;7;9;16;5;12;13;18;
*18RQ+~~~11C;;;;;;;19.38.30;2;6;3;1;2486;;18;14;8;4;10;7;9;16;5;12;13;18;
*07EN+KFB~4~2;;;;;;;19.38.30;2;6;3;1;2486;;18;14;8;4;10;7;9;16;5;12;13;18;
*08AT-W2~21~H;;r;;;;;19.38.40;2;6;3;1;2489;;18;14;8;4;10;7;9;16;5;12;13;18;
a16BN+~~~~4;;;;;;;19.38.40;2;6;3;1;2489;;18;14;8;4;10;7;9;16;5;12;13;18;
a05DH+;;;;;;;19.38.40;2;6;3;1;2489;;18;14;8;4;10;7;9;16;5;12;13;18;
a16EH+~~B;;;;;;;19.38.40;2;6;3;1;2489;;18;14;8;4;10;7;9;16;5;12;13;18;
a18AH-G9~99DP;;p;;;;;19.38.46;2;6;3;1;2492;;18;14;8;4;10;7;9;16;5;12;13;18;
*07DH+~~~99D;;;;;;;19.38.46;2;6;3;1;2492;;18;14;8;4;10;7;9;16;5;12;13;18;
*18AH-G8~86DH;;s;;;;;19.38.49;2;6;3;1;2495;;18;14;8;4;10;7;9;16;5;12;13;18;
a15DH+;;;;;;;19.38.49;2;6;3;1;2495;;18;14;8;4;10;7;9;16;5;12;13;18;
a05ET+~~B;;;;;;;19.38.49;2;6;3;1;2495;;18;14;8;4;10;7;9;16;5;12;13;18;
a18AT#Y9~95BH;p;p;;;;;19.38.52;2;6;3;1;2499;;18;14;8;4;10;7;9;16;5;12;13;18;
*18DT=~~~95B;p;;;;;;19.38.52;2;6;3;1;2499;;18;14;8;4;10;7;9;16;5;12;13;18;
ap05:04;;;;;;;19.38.57;2;6;3;1;2504;;18;14;8;4;10;7;9;16;5;12;13;18;
a09SQ+~~~15B;;;;;;;19.39.22;2;6;3;1;2538;;18;14;8;4;10;7;9;16;5;12;13;18;
*15RQ-~~~15B;;;;;;;19.39.22;2;6;3;1;2538;;18;14;8;4;10;7;9;16;5;12;13;18;
*07EH+~~F;;;;;;;19.39.22;2;6;3;1;2538;;18;14;8;4;10;7;9;16;5;12;13;18;
*04AH+G4~42~T;;r;;;;;19.39.30;2;6;3;1;2541;;18;14;8;4;10;7;9;16;5;12;13;18;
a16BH-~~~~2;;;;;;;19.39.30;2;6;3;1;2541;;18;14;8;4;10;7;9;16;5;12;13;18;
*14DH+;;;;;;;19.39.35;2;6;3;1;2541;;18;14;8;4;10;7;9;16;5;12;13;18;
*07EN+~~B;;;;;;;19.39.35;2;6;3;1;2541;;18;14;8;4;10;7;9;16;5;12;13;18;
*08AT#W2~25~H;s;s;;;;;19.39.36;2;6;3;1;2544;;18;14;8;4;10;7;9;16;5;12;13;18;
a12BN/~~~~4;s;;;;;;19.39.36;2;6;3;1;2544;;18;14;8;4;10;7;9;16;5;12;13;18;
*p06:04;;;;;;;19.39.39;2;6;3;1;2550;;18;14;8;4;10;7;9;16;5;12;13;18;
*z5;;;;;;;19.39.39;2;5;3;1;2554;;14;8;4;10;7;18;9;16;5;12;13;18;
*14SH-~~~51C;;;;;;;19.39.56;2;5;3;1;2572;;14;8;4;10;7;18;9;16;5;12;13;18;
a09RH#~~~51CO;;;;;;;19.39.56;2;5;3;1;2572;;14;8;4;10;7;18;9;16;5;12;13;18;
a05EN+K2F~3~2;;;;;;;19.39.56;2;5;3;1;2572;;14;8;4;10;7;18;9;16;5;12;13;18;
a12AT#W4~45~H;s;r;;;;;19.40.03;2;5;3;1;2575;;14;8;4;10;7;18;9;16;5;12;13;18;
*08BN/~~~~2;s;;;;;;19.40.03;2;5;3;1;2575;;14;8;4;10;7;18;9;16;5;12;13;18;
ap06:05;;;;;;;19.40.18;2;5;3;1;2579;;14;8;4;10;7;18;9;16;5;12;13;18;
az2;;;;;;;19.40.18;2;5;2;1;2593;;14;8;4;10;7;18;16;5;12;13;18;9;
a16SQ!~~~16;;;;;;;19.40.24;2;5;2;1;2600;;14;8;4;10;7;18;16;5;12;13;18;9;
*18RQ!~~~16;;;;;;;19.40.24;2;5;2;1;2600;;14;8;4;10;7;18;16;5;12;13;18;9;
*07EQ+K8C~2~2;;;;;;;19.40.24;2;5;2;1;2600;;14;8;4;10;7;18;16;5;12;13;18;9;
*10AQ+J2~36~H;;r;;;;;19.40.32;2;5;2;1;2603;;14;8;4;10;7;18;16;5;12;13;18;9;
a13BQ-~~~~3;;;;;;;19.40.32;2;5;2;1;2603;;14;8;4;10;7;18;16;5;12;13;18;9;
a05FH-;;;;;;;19.40.41;2;5;2;1;2606;;14;8;4;10;7;18;16;5;12;13;18;9;
*08AO#V2~2~~H;s;s;;;;;19.40.43;2;5;2;1;2609;;14;8;4;10;7;18;16;5;12;13;18;9;
a$$&H=;s;;;;;;19.40.43;2;5;2;1;2609;;14;8;4;10;7;18;16;5;12;13;18;9;
*p07:05;;;;;;;19.40.46;2;5;2;1;2613;;14;8;4;10;7;18;16;5;12;13;18;9;
*z4;;;;;;;19.40.46;2;4;2;1;2621;;8;4;10;7;18;14;16;5;12;13;18;9;
*08ST+~~~16D;;;;;;;19.41.05;2;4;2;1;2641;;8;4;10;7;18;14;16;5;12;13;18;9;
a09RT-~~~16D;;;;;;;19.41.05;2;4;2;1;2641;;8;4;10;7;18;14;16;5;12;13;18;9;
a05EH+~~F;;;;;;;19.41.05;2;4;2;1;2641;;8;4;10;7;18;14;16;5;12;13;18;9;
a12AH#G4~41~H;s;r;;;;;19.41.10;2;4;2;1;2644;;8;4;10;7;18;14;16;5;12;13;18;9;
*07BH/~~~~2;s;;;;;;19.41.10;2;4;2;1;2644;;8;4;10;7;18;14;16;5;12;13;18;9;
ap07:06;;;;;;;19.41.14;2;4;2;1;2649;;8;4;10;7;18;14;16;5;12;13;18;9;
az1;;;;;;;19.41.14;2;4;1;1;2649;;8;4;10;7;18;14;5;12;13;18;9;16;
a05SQ!~~~56B;;;;;;;19.41.35;2;4;1;1;2671;;8;4;10;7;18;14;5;12;13;18;9;16;
*18RQ+~~~56B;;;;;;;19.41.35;2;4;1;1;2671;;8;4;10;7;18;14;5;12;13;18;9;16;
*07ET+K1P~2~2;;;;;;;19.41.35;2;4;1;1;2671;;8;4;10;7;18;14;5;12;13;18;9;16;
*18AT=Y8~85~H~Z;p;r;;;;;19.41.41;2;4;1;1;2674;;8;4;10;7;18;14;5;12;13;18;9;16;
a$$&H#;p;;;;;;19.41.41;2;4;1;1;2674;;8;4;10;7;18;14;5;12;13;18;9;16;
ap07:07;;;;;;;19.41.50;2;4;1;1;2678;;8;4;10;7;18;14;5;12;13;18;9;16;
a05SQ=~~~59~P~N;s;;;;;;19.42.05;2;4;1;1;2701;;8;4;10;7;18;14;5;12;13;18;9;16;
*$$&H#;s;;;;;;19.42.05;2;4;1;1;2701;;8;4;10;7;18;14;5;12;13;18;9;16;
*p08:07;;;;;;;19.42.12;2;4;1;1;2709;;8;4;10;7;18;14;5;12;13;18;9;16;
*z3;;;;;;;19.42.12;2;3;1;1;2707;;4;10;7;18;14;8;5;12;13;18;9;16;
*04SQ/~~~61D;;;;;;;19.42.24;2;3;1;1;2720;;4;10;7;18;14;8;5;12;13;18;9;16;
a12RQ/~~~61D;;;;;;;19.42.24;2;3;1;1;2720;;4;10;7;18;14;8;5;12;13;18;9;16;
*10DH+;;;;;;;19.42.30;2;3;1;1;2720;;4;10;7;18;14;8;5;12;13;18;9;16;
*07EN+~~F;;;;;;;19.42.30;2;3;1;1;2720;;4;10;7;18;14;8;5;12;13;18;9;16;
*18AT#W4~41DH;p;p;;;;;19.42.32;2;3;1;1;2723;;4;10;7;18;14;8;5;12;13;18;9;16;
a$$&H=;p;;;;;;19.42.32;2;3;1;1;2723;;4;10;7;18;14;8;5;12;13;18;9;16;
*p09:07;;;;;;;19.42.34;2;3;1;1;2729;;4;10;7;18;14;8;5;12;13;18;9;16;
*04SQ+~~~66A;;;;;;;19.42.56;2;3;1;1;2752;;4;10;7;18;14;8;5;12;13;18;9;16;
a15RQ-~~~66A;;;;;;;19.42.56;2;3;1;1;2752;;4;10;7;18;14;8;5;12;13;18;9;16;
a05EH+~~B;;;;;;;19.42.56;2;3;1;1;2752;;4;10;7;18;14;8;5;12;13;18;9;16;
a12AH-G2~28AP;;r;;;;;19.43.02;2;3;1;1;2755;;4;10;7;18;14;8;5;12;13;18;9;16;
*07DH+~~~28A;;;;;;;19.43.02;2;3;1;1;2755;;4;10;7;18;14;8;5;12;13;18;9;16;
*04EH+~~F~~~2;;;;;;;19.43.02;2;3;1;1;2755;;4;10;7;18;14;8;5;12;13;18;9;16;
*18AH-G4~46DH;;p;;;;;19.43.08;2;3;1;1;2758;;4;10;7;18;14;8;5;12;13;18;9;16;
a15DH+~~~46D;;;;;;;19.43.08;2;3;1;1;2758;;4;10;7;18;14;8;5;12;13;18;9;16;
a05EN+~~P;;;;;;;19.43.08;2;3;1;1;2758;;4;10;7;18;14;8;5;12;13;18;9;16;
a09AT#Y8~85~H;s;s;;;;;19.43.12;2;3;1;1;2761;;4;10;7;18;14;8;5;12;13;18;9;16;
*10BN/~~~~3;s;;;;;;19.43.12;2;3;1;1;2761;;4;10;7;18;14;8;5;12;13;18;9;16;
ap09:08;;;;;;;19.43.15;2;3;1;1;2768;;4;10;7;18;14;8;5;12;13;18;9;16;
az6;;;;;;;19.43.15;2;3;6;1;2770;;4;10;7;18;14;8;12;13;18;9;16;5;
a12SQ=~~~11D;s;;;;;;19.43.34;2;3;6;1;2790;;4;10;7;18;14;8;12;13;18;9;16;5;
*$$&H#;s;;;;;;19.43.34;2;3;6;1;2790;;4;10;7;18;14;8;12;13;18;9;16;5;
*p10:08;;;;;;;19.43.38;2;3;6;1;2794;;4;10;7;18;14;8;12;13;18;9;16;5;
*z2;;;;;;;19.43.38;2;2;6;1;2793;;10;7;18;14;8;4;12;13;18;9;16;5;
*10SQ=~~~16~~~N;s;;;;;;19.44.16;2;2;6;1;2832;;10;7;18;14;8;4;12;13;18;9;16;5;
a$$&H#;s;;;;;;19.44.16;2;2;6;1;2832;;10;7;18;14;8;4;12;13;18;9;16;5;
ap10:09;;;;;;;19.44.20;2;2;6;1;2836;;10;7;18;14;8;4;12;13;18;9;16;5;
az5;;;;;;;19.44.20;2;2;5;1;2835;;10;7;18;14;8;4;13;18;9;16;5;12;
a13SH-~~~57A;;;;;;;19.44.36;2;2;5;1;2852;;10;7;18;14;8;4;13;18;9;16;5;12;
*18RH#~~~57AO;;;;;;;19.44.36;2;2;5;1;2852;;10;7;18;14;8;4;13;18;9;16;5;12;
*07EN+K1B~2~2;;;;;;;19.44.36;2;2;5;1;2852;;10;7;18;14;8;4;13;18;9;16;5;12;
*08AT-Y9~91DH;;r;;;;;19.44.41;2;2;5;1;2855;;10;7;18;14;8;4;13;18;9;16;5;12;
a13DN+~~~91D;;;;;;;19.44.41;2;2;5;1;2855;;10;7;18;14;8;4;13;18;9;16;5;12;
a12EH=~~~~~~2;s;;;;;;19.44.41;2;2;5;1;2855;;10;7;18;14;8;4;13;18;9;16;5;12;
*$$&H#;s;;;;;;19.44.41;2;2;5;1;2855;;10;7;18;14;8;4;13;18;9;16;5;12;
*p11:09;;;;;;;19.44.46;2;2;5;1;2861;;10;7;18;14;8;4;13;18;9;16;5;12;
*z1;;;;;;;19.44.46;2;1;5;1;2861;;7;18;14;8;4;10;13;18;9;16;5;12;
*07SH!~~~18B;;;;;;;19.45.06;2;1;5;1;2882;;7;18;14;8;4;10;13;18;9;16;5;12;
a12RH!~~~18B;;;;;;;19.45.06;2;1;5;1;2882;;7;18;14;8;4;10;13;18;9;16;5;12;
a05EQ+~~C;;;;;;;19.45.06;2;1;5;1;2882;;7;18;14;8;4;10;13;18;9;16;5;12;
a16AQ+J1~36~H;;r;;;;;19.45.14;2;1;5;1;2885;;7;18;14;8;4;10;13;18;9;16;5;12;
*14BQ-~~~~3;;;;;;;19.45.14;2;1;5;1;2885;;7;18;14;8;4;10;13;18;9;16;5;12;
a18DH+;;;;;;;19.45.19;2;1;5;1;2885;;7;18;14;8;4;10;13;18;9;16;5;12;
a05EH+~~F;;;;;;;19.45.19;2;1;5;1;2885;;7;18;14;8;4;10;13;18;9;16;5;12;
a09AH#G4~46BH;s;s;;;;;19.45.21;2;1;5;1;2888;;7;18;14;8;4;10;13;18;9;16;5;12;
*04DH=~~~46B;s;;;;;;19.45.21;2;1;5;1;2888;;7;18;14;8;4;10;13;18;9;16;5;12;
ap11:10;;;;;;;19.45.25;2;1;5;1;2893;;7;18;14;8;4;10;13;18;9;16;5;12;
az4;;;;;;;19.45.25;2;1;4;1;2900;;7;18;14;8;4;10;18;9;16;5;12;13;
a18SQ!~~~65B~~N;;;;;;;19.45.54;2;1;4;1;2930;;7;18;14;8;4;10;18;9;16;5;12;13;
*15RQ!~~~65B;;;;;;;19.45.54;2;1;4;1;2930;;7;18;14;8;4;10;18;9;16;5;12;13;
*07EN+KFB~4~2;;;;;;;19.45.54;2;1;4;1;2930;;7;18;14;8;4;10;18;9;16;5;12;13;
*18AT=W2~24DT;p;r;;;;;19.46.07;2;1;4;1;2933;;7;18;14;8;4;10;18;9;16;5;12;13;
a$$&H#;p;;;;;;19.46.07;2;1;4;1;2933;;7;18;14;8;4;10;18;9;16;5;12;13;
ap11:11;;;;;;;19.46.12;2;1;4;1;2938;;7;18;14;8;4;10;18;9;16;5;12;13;
a18SQ!~~~66B;;;;;;;19.46.26;2;1;4;1;2962;;7;18;14;8;4;10;18;9;16;5;12;13;
*15RQ!~~~66B;;;;;;;19.46.26;2;1;4;1;2962;;7;18;14;8;4;10;18;9;16;5;12;13;
*07ET+K8F~3~2;;;;;;;19.46.26;2;1;4;1;2962;;7;18;14;8;4;10;18;9;16;5;12;13;
*08AT=W4~41~H~S;p;r;;;;;19.46.32;2;1;4;1;2965;;7;18;14;8;4;10;18;9;16;5;12;13;
a$$&H#;p;;;;;;19.46.32;2;1;4;1;2965;;7;18;14;8;4;10;18;9;16;5;12;13;
ap11:12;;;;;;;19.46.32;2;1;4;1;2970;;7;18;14;8;4;10;18;9;16;5;12;13;
a18SQ=~~~66~~~N;s;;;;;;19.46.58;2;1;4;1;2991;;7;18;14;8;4;10;18;9;16;5;12;13;
*$$&H#;s;;;;;;19.46.58;2;1;4;1;2991;;7;18;14;8;4;10;18;9;16;5;12;13;
*p12:12;;;;;;;19.47.06;2;1;4;1;2999;;7;18;14;8;4;10;18;9;16;5;12;13;
*z6;;;;;;;19.47.06;2;6;4;1;3001;;18;14;8;4;10;7;18;9;16;5;12;13;
*18ST+~~~65C;;;;;;;19.47.22;2;6;4;1;3017;;18;14;8;4;10;7;18;9;16;5;12;13;
a09RT-~~~65C;;;;;;;19.47.22;2;6;4;1;3017;;18;14;8;4;10;7;18;9;16;5;12;13;
a05EH+~~B;;;;;;;19.47.22;2;6;4;1;3017;;18;14;8;4;10;7;18;9;16;5;12;13;
a18AH=G9~99AH;p;r;;;;;19.47.27;2;6;4;1;3020;;18;14;8;4;10;7;18;9;16;5;12;13;
*$$&H#;p;;;;;;19.47.27;2;6;4;1;3020;;18;14;8;4;10;7;18;9;16;5;12;13;
*p13:12;;;;;;;19.47.29;2;6;4;1;3024;;18;14;8;4;10;7;18;9;16;5;12;13;
*18ST+~~~65B;;;;;;;19.47.50;2;6;4;1;3045;;18;14;8;4;10;7;18;9;16;5;12;13;
a09RT-~~~65B;;;;;;;19.47.50;2;6;4;1;3045;;18;14;8;4;10;7;18;9;16;5;12;13;
a05ET+K2B~2~2;;;;;;;19.47.50;2;6;4;1;3045;;18;14;8;4;10;7;18;9;16;5;12;13;
a18AT/Y9~96BH;p;r;;;;;19.47.57;2;6;4;1;3048;;18;14;8;4;10;7;18;9;16;5;12;13;
*04BT#~~~~4;p;;;;;;19.47.57;2;6;4;1;3048;;18;14;8;4;10;7;18;9;16;5;12;13;
*p14:12;;;;;;;19.48.03;2;6;4;1;3052;;18;14;8;4;10;7;18;9;16;5;12;13;
ac05:22;;;;;;;19.48.03;2;6;4;1;3058;;18;14;8;4;10;7;18;9;16;22;12;13;
ac18:02;;;;;;;19.48.03;2;6;4;1;3058;;18;14;8;4;10;7;2;9;16;22;12;13;
aP2;;;;;;;19.48.03;2;6;4;1;3058;;18;14;8;4;10;7;2;9;16;22;12;13;
az1;;;;;;;19.48.03;2;6;1;1;3058;;18;14;8;4;10;7;2;9;16;22;12;13;
*18SQ-~~~69~~~N;;;;;;;19.48.43;2;6;1;1;3098;;18;14;8;4;10;7;2;9;16;22;12;13;
a09RQ#~~~69;;;;;;;19.48.43;2;6;1;1;3098;;18;14;8;4;10;7;2;9;16;22;12;13;
a02EN+K1B~3~2;;;;;;;19.48.43;2;6;1;1;3098;;18;14;8;4;10;7;2;9;16;22;12;13;
a09AT/W2~26~H;p;r;;;;;19.48.49;2;6;1;1;3101;;18;14;8;4;10;7;2;9;16;22;12;13;
*04BN#~~~~4;p;;;;;;19.48.49;2;6;1;1;3101;;18;14;8;4;10;7;2;9;16;22;12;13;
*p15:12;;;;;;;19.48.51;2;6;1;1;3105;;18;14;8;4;10;7;2;9;16;22;12;13;
*18SQ!~~~66B~~N;;;;;;;19.49.10;2;6;1;1;3126;;18;14;8;4;10;7;2;9;16;22;12;13;
a15RQ!~~~66B;;;;;;;19.49.10;2;6;1;1;3126;;18;14;8;4;10;7;2;9;16;22;12;13;
a02EN+K1F~3~2;;;;;;;19.49.10;2;6;1;1;3126;;18;14;8;4;10;7;2;9;16;22;12;13;
a22AT/W4~42~T;p;r;;;;;19.49.17;2;6;1;1;3129;;18;14;8;4;10;7;2;9;16;22;12;13;
*08BN#~~~~2;p;;;;;;19.49.17;2;6;1;1;3129;;18;14;8;4;10;7;2;9;16;22;12;13;
*p16:12;;;;;;;19.49.21;2;6;1;1;3133;;18;14;8;4;10;7;2;9;16;22;12;13;
aT;;;;;;;19.49.21;2;6;1;1;3136;;18;14;8;4;10;7;2;9;16;22;12;13;
ac22:05;;;;;;;19.49.21;2;6;1;1;3136;;18;14;8;4;10;7;2;9;16;5;12;13;
ac02:18;;;;;;;19.49.21;2;6;1;1;3136;;18;14;8;4;10;7;18;9;16;5;12;13;
aP5;;;;;;;19.49.21;2;6;1;1;3136;;18;14;8;4;10;7;18;9;16;5;12;13;
az4;;;;;;;19.49.21;2;6;4;1;3136;;18;14;8;4;10;7;18;9;16;5;12;13;
*18ST!~~~65B;;;;;;;19.50.40;2;6;4;1;3216;;18;14;8;4;10;7;18;9;16;5;12;13;
a09RT+~~~65B;;;;;;;19.50.40;2;6;4;1;3216;;18;14;8;4;10;7;18;9;16;5;12;13;
a05EN+K1F~2~2;;;;;;;19.50.40;2;6;4;1;3216;;18;14;8;4;10;7;18;9;16;5;12;13;
a09AT#W4~41~H;s;r;;;;;19.50.46;2;6;4;1;3219;;18;14;8;4;10;7;18;9;16;5;12;13;
*08BN/~~~~2;s;;;;;;19.50.46;2;6;4;1;3219;;18;14;8;4;10;7;18;9;16;5;12;13;
ap16:13;;;;;;;19.50.47;2;6;4;1;3223;;18;14;8;4;10;7;18;9;16;5;12;13;
az3;;;;;;;19.50.47;2;6;3;1;3222;;18;14;8;4;10;7;9;16;5;12;13;18;
a09SQ+~~~18CP;;;;;;;19.51.06;2;6;3;1;3242;;18;14;8;4;10;7;9;16;5;12;13;18;
*15RQ-~~~18C;;;;;;;19.51.06;2;6;3;1;3242;;18;14;8;4;10;7;9;16;5;12;13;18;
*07EH+;;;;;;;19.51.06;2;6;3;1;3242;;18;14;8;4;10;7;9;16;5;12;13;18;
*14AH+G3~3~~H;;r;;;;;19.51.15;2;6;3;1;3245;;18;14;8;4;10;7;9;16;5;12;13;18;
a09DH-~~~3;;;;;;;19.51.15;2;6;3;1;3245;;18;14;8;4;10;7;9;16;5;12;13;18;
*04DH+;;;;;;;19.51.21;2;6;3;1;3245;;18;14;8;4;10;7;9;16;5;12;13;18;
*07EN+~~F;;;;;;;19.51.21;2;6;3;1;3245;;18;14;8;4;10;7;9;16;5;12;13;18;
*04AT+W4~41~H;;s;;;;;19.51.22;2;6;3;1;3248;;18;14;8;4;10;7;9;16;5;12;13;18;
a05BN-~~~~2;;;;;;;19.51.22;2;6;3;1;3248;;18;14;8;4;10;7;9;16;5;12;13;18;
*18DH+;;;;;;;19.51.25;2;6;3;1;3248;;18;14;8;4;10;7;9;16;5;12;13;18;
*07EN+~~B;;;;;;;19.51.25;2;6;3;1;3248;;18;14;8;4;10;7;9;16;5;12;13;18;
*08AT#W2~27DH;s;s;;;;;19.51.28;2;6;3;1;3251;;18;14;8;4;10;7;9;16;5;12;13;18;
a$$&H=;s;;;;;;19.51.28;2;6;3;1;3251;;18;14;8;4;10;7;9;16;5;12;13;18;
*p17:13;;;;;;;19.51.30;2;6;3;1;3259;;18;14;8;4;10;7;9;16;5;12;13;18;
*z5;;;;;;;19.51.30;2;5;3;1;3265;;14;8;4;10;7;18;9;16;5;12;13;18;
*14SH!~~~59A;;;;;;;19.51.57;2;5;3;1;3292;;14;8;4;10;7;18;9;16;5;12;13;18;
a09RH!~~~59AO;;;;;;;19.51.57;2;5;3;1;3292;;14;8;4;10;7;18;9;16;5;12;13;18;
a05EN+K1F~2~2;;;;;;;19.51.57;2;5;3;1;3292;;14;8;4;10;7;18;9;16;5;12;13;18;
a12AT/W4~42~T;p;r;;;;;19.52.06;2;5;3;1;3295;;14;8;4;10;7;18;9;16;5;12;13;18;
*08BN#~~~~2;p;;;;;;19.52.06;2;5;3;1;3295;;14;8;4;10;7;18;9;16;5;12;13;18;
*p18:13;;;;;;;19.52.09;2;5;3;1;3300;;14;8;4;10;7;18;9;16;5;12;13;18;
*14SH!~~~51C~~N;;;;;;;19.52.26;2;5;3;1;3321;;14;8;4;10;7;18;9;16;5;12;13;18;
a15RH+~~~51C;;;;;;;19.52.26;2;5;3;1;3321;;14;8;4;10;7;18;9;16;5;12;13;18;
a05ET+K1P~2~2;;;;;;;19.52.26;2;5;3;1;3321;;14;8;4;10;7;18;9;16;5;12;13;18;
a09AT#Y8~86CH;s;r;;;;;19.52.36;2;5;3;1;3324;;14;8;4;10;7;18;9;16;5;12;13;18;
*18DT=~~~86C;s;;;;;;19.52.36;2;5;3;1;3324;;14;8;4;10;7;18;9;16;5;12;13;18;
ap18:14;;;;;;;19.52.42;2;5;3;1;3329;;14;8;4;10;7;18;9;16;5;12;13;18;
az2;;;;;;;19.52.42;2;5;2;1;3337;;14;8;4;10;7;18;16;5;12;13;18;9;
a16SQ/~~~15;;;;;;;19.52.57;2;5;2;1;3352;;14;8;4;10;7;18;16;5;12;13;18;9;
*04RQ/~~~15~M;;;;;;;19.52.57;2;5;2;1;3352;;14;8;4;10;7;18;16;5;12;13;18;9;
a12DH+;;;;;;;19.53.03;2;5;2;1;3352;;14;8;4;10;7;18;16;5;12;13;18;9;
a05EQ+~~C;;;;;;;19.53.03;2;5;2;1;3352;;14;8;4;10;7;18;16;5;12;13;18;9;
a13AQ#J1~37AH;p;p;;;;;19.53.04;2;5;2;1;3355;;14;8;4;10;7;18;16;5;12;13;18;9;
*15DQ=~~~37A;p;;;;;;19.53.04;2;5;2;1;3355;;14;8;4;10;7;18;16;5;12;13;18;9;
ap18:15;;;;;;;19.53.10;2;5;2;1;3362;;14;8;4;10;7;18;16;5;12;13;18;9;
*T;;;;;;;19.53.10;2;5;2;1;3365;;14;8;4;10;7;18;16;5;12;13;18;9;
a16SQ!~~~16;;;;;;;19.54.26;2;5;2;1;3442;;14;8;4;10;7;18;16;5;12;13;18;9;
*18RQ!~~~16;;;;;;;19.54.26;2;5;2;1;3442;;14;8;4;10;7;18;16;5;12;13;18;9;
*07EN+KBF~2~2;;;;;;;19.54.26;2;5;2;1;3442;;14;8;4;10;7;18;16;5;12;13;18;9;
