a09ET+;;;;;;;18.07.40;2;6;1;1;2432;;12;18;5;9;16;3;9;3;20;12;7;11;
a12AT#W2~25~H2S;p;p;;;;;18.07.43;2;6;1;1;2433;;12;18;5;9;16;3;9;3;20;12;7;11;
*09BT=~~~~4~~2S;p;;;;;;18.07.43;2;6;1;1;2433;;12;18;5;9;16;3;9;3;20;12;7;11;
ap06:09;;;;;;;18.07.49;2;6;1;1;2438;;12;18;5;9;16;3;9;3;20;12;7;11;
*T;;;;;;;18.07.49;2;6;1;1;2442;;12;18;5;9;16;3;9;3;20;12;7;11;
a09SQ-~~~18;;;;;;;18.09.02;2;6;1;1;2515;;12;18;5;9;16;3;9;3;20;12;7;11;
*17RQ#~~~18;;;;;;;18.09.02;2;6;1;1;2515;;12;18;5;9;16;3;9;3;20;12;7;11;
*03EQ#K1C;;;;;;;18.09.02;2;6;1;1;2517;;12;18;5;9;16;3;9;3;20;12;7;11;
*18AQ#J4~31~H1;s;r;;;;;18.09.08;2;6;1;1;2518;;12;18;5;9;16;3;9;3;20;12;7;11;
a$$&H=;s;;;;;;18.09.08;2;6;1;1;2518;;12;18;5;9;16;3;9;3;20;12;7;11;
*p07:09;;;;;;;18.09.10;2;6;1;1;2522;;12;18;5;9;16;3;9;3;20;12;7;11;
*z5;;;;;;;18.09.10;2;5;1;1;2523;;18;5;9;16;3;12;9;3;20;12;7;11;
*18SM/~~~66;;;;;;;18.09.23;2;5;1;1;2536;;18;5;9;16;3;12;9;3;20;12;7;11;
a16RM/~~~66~L;;;;;;;18.09.23;2;5;1;1;2536;;18;5;9;16;3;12;9;3;20;12;7;11;
*03ET+~~B;;;;;;;18.09.23;2;5;1;1;2538;;18;5;9;16;3;12;9;3;20;12;7;11;
*05AT-W2~26~H2;;p;;;;;18.09.31;2;5;1;1;2539;;18;5;9;16;3;12;9;3;20;12;7;11;
a03BT+~~~~4~~2;;;;;;;18.09.31;2;5;1;1;2539;;18;5;9;16;3;12;9;3;20;12;7;11;
*09DH+;;;;;;;18.09.35;2;5;1;1;2539;;18;5;9;16;3;12;9;3;20;12;7;11;
*03EH+~~F;;;;;;;18.09.35;2;5;1;1;2541;;18;5;9;16;3;12;9;3;20;12;7;11;
*09AH+G4~41~H2;;p;;;;;18.09.37;2;5;1;1;2542;;18;5;9;16;3;12;9;3;20;12;7;11;
a03BH-~~~~2~~2;;;;;;;18.09.37;2;5;1;1;2542;;18;5;9;16;3;12;9;3;20;12;7;11;
*03DH+;;;;;;;18.09.37;2;5;1;1;2542;;18;5;9;16;3;12;9;3;20;12;7;11;
*18EH-~~~~4;;;;;;;18.09.37;2;5;1;1;2542;;18;5;9;16;3;12;9;3;20;12;7;11;
a09ET+;;;;;;;18.09.37;2;5;1;1;2544;;18;5;9;16;3;12;9;3;20;12;7;11;
a12AT#W4~41~H2O;s;s;;;;;18.09.48;2;5;1;1;2558;;18;5;9;16;3;12;9;3;20;12;7;11;
*05BT=~~~~2~~2O;s;;;;;;18.09.48;2;5;1;1;2558;;18;5;9;16;3;12;9;3;20;12;7;11;
ap07:10;;;;;;;18.09.53;2;5;1;1;2562;;18;5;9;16;3;12;9;3;20;12;7;11;
az6;;;;;;;18.09.53;2;5;6;1;2566;;18;5;9;16;3;12;3;20;12;7;11;9;
a03SQ=~~~11D~~O;s;;;;;;18.10.24;2;5;6;1;2597;;18;5;9;16;3;12;3;20;12;7;11;9;
*$$&H#;s;;;;;;18.10.24;2;5;6;1;2597;;18;5;9;16;3;12;3;20;12;7;11;9;
*p08:10;;;;;;;18.10.33;2;5;6;1;2603;;18;5;9;16;3;12;3;20;12;7;11;9;
*z4;;;;;;;18.10.33;2;4;6;1;2606;;5;9;16;3;12;18;3;20;12;7;11;9;
*05SQ-~~~66;;;;;;;18.11.07;2;4;6;1;2640;;5;9;16;3;12;18;3;20;12;7;11;9;
a16RQ+~~~66~~~~41;;;;;;;18.11.07;2;4;6;1;2640;;5;9;16;3;12;18;3;20;12;7;11;9;
a09ET+K3C;;;;;;;18.11.07;2;4;6;1;2642;;5;9;16;3;12;18;3;20;12;7;11;9;
a12AT#W2~26~H2;s;r;;;;;18.11.13;2;4;6;1;2643;;5;9;16;3;12;18;3;20;12;7;11;9;
*$$&H=;s;;;;;;18.11.13;2;4;6;1;2643;;5;9;16;3;12;18;3;20;12;7;11;9;
ap08:11;;;;;;;18.11.17;2;4;6;1;2647;;5;9;16;3;12;18;3;20;12;7;11;9;
az5;;;;;;;18.11.17;2;4;5;1;2650;;5;9;16;3;12;18;20;12;7;11;9;3;
a20SM-~~~15;;;;;;;18.11.30;2;4;5;1;2663;;5;9;16;3;12;18;20;12;7;11;9;3;
*09RM+~~~15~~~~41;;;;;;;18.11.30;2;4;5;1;2663;;5;9;16;3;12;18;20;12;7;11;9;3;
*03EQ+K1C;;;;;;;18.11.30;2;4;5;1;2665;;5;9;16;3;12;18;20;12;7;11;9;3;
*16AQ-J4~35~H1;;r;;;;;18.11.36;2;4;5;1;2666;;5;9;16;3;12;18;20;12;7;11;9;3;
a11BQ+~~~~3~~1;;;;;;;18.11.36;2;4;5;1;2666;;5;9;16;3;12;18;20;12;7;11;9;3;
a07DH+;;;;;;;18.11.38;2;4;5;1;2666;;5;9;16;3;12;18;20;12;7;11;9;3;
a09EH+;;;;;;;18.11.38;2;4;5;1;2668;;5;9;16;3;12;18;20;12;7;11;9;3;
a12AH#G2~28~P2;p;p;;;;;18.11.40;2;4;5;1;2669;;5;9;16;3;12;18;20;12;7;11;9;3;
*$$&H=;p;;;;;;18.11.40;2;4;5;1;2669;;5;9;16;3;12;18;20;12;7;11;9;3;
ap08:12;;;;;;;18.11.45;2;4;5;1;2675;;5;9;16;3;12;18;20;12;7;11;9;3;
a20SM+~~~55;;;;;;;18.12.04;2;4;5;1;2697;;5;9;16;3;12;18;20;12;7;11;9;3;
*09RM-~~~55~O;;;;;;;18.12.04;2;4;5;1;2697;;5;9;16;3;12;18;20;12;7;11;9;3;
*03EH+;;;;;;;18.12.04;2;4;5;1;2699;;5;9;16;3;12;18;20;12;7;11;9;3;
*05AH=G9~95~H2S;p;r;;;;;18.12.10;2;4;5;1;2700;;5;9;16;3;12;18;20;12;7;11;9;3;
a$$&H#;p;;;;;;18.12.10;2;4;5;1;2700;;5;9;16;3;12;18;20;12;7;11;9;3;
ap08:13;;;;;;;18.12.14;2;4;5;1;2705;;5;9;16;3;12;18;20;12;7;11;9;3;
*T;;;;;;;18.12.14;2;4;5;1;2707;;5;9;16;3;12;18;20;12;7;11;9;3;
a20SM!~~~65;;;;;;;18.13.24;2;4;5;1;2777;;5;9;16;3;12;18;20;12;7;11;9;3;
*09RM!~~~65~~~~32;;;;;;;18.13.24;2;4;5;1;2777;;5;9;16;3;12;18;20;12;7;11;9;3;
*03ET+KEB;;;;;;;18.13.24;2;4;5;1;2779;;5;9;16;3;12;18;20;12;7;11;9;3;
*05AT=Y9~91~H2O;p;r;;;;;18.13.30;2;4;5;1;2780;;5;9;16;3;12;18;20;12;7;11;9;3;
a$$&H#;p;;;;;;18.13.30;2;4;5;1;2780;;5;9;16;3;12;18;20;12;7;11;9;3;
ap08:14;;;;;;;18.13.33;2;4;5;1;2783;;5;9;16;3;12;18;20;12;7;11;9;3;
a20SM-~~~65;;;;;;;18.13.49;2;4;5;1;2802;;5;9;16;3;12;18;20;12;7;11;9;3;
*09RM+~~~65~O~~32;;;;;;;18.13.49;2;4;5;1;2802;;5;9;16;3;12;18;20;12;7;11;9;3;
*03ET#K2F;;;;;;;18.13.49;2;4;5;1;2804;;5;9;16;3;12;18;20;12;7;11;9;3;
*09AT/W4~45~H1;p;r;;;;;18.13.54;2;4;5;1;2805;;5;9;16;3;12;18;20;12;7;11;9;3;
a12BT#~~~~2~~1;p;;;;;;18.13.54;2;4;5;1;2805;;5;9;16;3;12;18;20;12;7;11;9;3;
ap08:15;;;;;;;18.13.57;2;4;5;1;2808;;5;9;16;3;12;18;20;12;7;11;9;3;
a20SM-~~~15;;;;;;;18.14.19;2;4;5;1;2829;;5;9;16;3;12;18;20;12;7;11;9;3;
*09RM#~~~15;;;;;;;18.14.19;2;4;5;1;2829;;5;9;16;3;12;18;20;12;7;11;9;3;
*03ET+K2B;;;;;;;18.14.19;2;4;5;1;2829;;5;9;16;3;12;18;20;12;7;11;9;3;
*05AT#Y9~96CH2;s;r;;;;;18.14.23;2;4;5;1;2833;;5;9;16;3;12;18;20;12;7;11;9;3;
a$$&H=;s;;;;;;18.14.23;2;4;5;1;2833;;5;9;16;3;12;18;20;12;7;11;9;3;
*p09:15;;;;;;;18.14.25;2;4;5;1;2836;;5;9;16;3;12;18;20;12;7;11;9;3;
*z3;;;;;;;18.14.25;2;3;5;1;2838;;9;16;3;12;18;5;20;12;7;11;9;3;
*09SM!~~~15;;;;;;;18.14.50;2;3;5;1;2863;;9;16;3;12;18;5;20;12;7;11;9;3;
a07RM!~~~15~~~~32;;;;;;;18.14.50;2;3;5;1;2863;;9;16;3;12;18;5;20;12;7;11;9;3;
a09ET-K2B;;;;;;;18.14.50;2;3;5;1;2865;;9;16;3;12;18;5;20;12;7;11;9;3;
a12AT-W2~21~H0;;r;;;;;18.14.56;2;3;5;1;2866;;9;16;3;12;18;5;20;12;7;11;9;3;
*05DT+~~~21;;;;;;;18.14.56;2;3;5;1;2866;;9;16;3;12;18;5;20;12;7;11;9;3;
*03EH+~~B;;;;;;;18.14.56;2;3;5;1;2868;;9;16;3;12;18;5;20;12;7;11;9;3;
*05AH-G9~93~H0;;p;;;;;18.15.00;2;3;5;1;2869;;9;16;3;12;18;5;20;12;7;11;9;3;
a11DH+~~~93;;;;;;;18.15.00;2;3;5;1;2869;;9;16;3;12;18;5;20;12;7;11;9;3;
a09EH+~~B;;;;;;;18.15.00;2;3;5;1;2871;;9;16;3;12;18;5;20;12;7;11;9;3;
a12AH/G2~21~H2;p;s;;;;;18.15.03;2;3;5;1;2872;;9;16;3;12;18;5;20;12;7;11;9;3;
*16BH#~~~~4~~2;p;;;;;;18.15.03;2;3;5;1;2872;;9;16;3;12;18;5;20;12;7;11;9;3;
*p10:15;;;;;;;18.15.11;2;3;5;1;2877;;9;16;3;12;18;5;20;12;7;11;9;3;
*09SM=~~~15~~~N;s;;;;;;18.15.19;2;3;5;1;2892;;9;16;3;12;18;5;20;12;7;11;9;3;
a$$&H#;s;;;;;;18.15.19;2;3;5;1;2892;;9;16;3;12;18;5;20;12;7;11;9;3;
ap10:16;;;;;;;18.15.23;2;3;5;1;2896;;9;16;3;12;18;5;20;12;7;11;9;3;
az4;;;;;;;18.15.23;2;3;4;1;2896;;9;16;3;12;18;5;12;7;11;9;3;20;
ac12:13;;;;;;;18.15.23;2;3;4;1;2896;;9;16;3;12;18;5;13;7;11;9;3;20;
ac09:06;;;;;;;18.15.23;2;3;4;1;2896;;9;16;3;12;18;5;13;7;11;6;3;20;
aP13;;;;;;;18.15.23;2;3;4;1;2896;;9;16;3;12;18;5;13;7;11;6;3;20;
az1;;;;;;;18.15.23;2;3;1;1;2896;;9;16;3;12;18;5;13;7;11;6;3;20;
a13SM-~~~17;;;;;;;18.15.49;2;3;1;1;2922;;9;16;3;12;18;5;13;7;11;6;3;20;
*12RM#~~~17;;;;;;;18.15.49;2;3;1;1;2922;;9;16;3;12;18;5;13;7;11;6;3;20;
*03ET#K1F;;;;;;;18.15.49;2;3;1;1;2924;;9;16;3;12;18;5;13;7;11;6;3;20;
*12AT#W4~46CH1;s;r;;;;;18.15.55;2;3;1;1;2925;;9;16;3;12;18;5;13;7;11;6;3;20;
a$$&H=;s;;;;;;18.15.55;2;3;1;1;2925;;9;16;3;12;18;5;13;7;11;6;3;20;
*p11:16;;;;;;;18.16.01;2;3;1;1;2929;;9;16;3;12;18;5;13;7;11;6;3;20;
*z2;;;;;;;18.16.01;2;2;1;1;2934;;16;3;12;18;5;9;13;7;11;6;3;20;
*16SM+~~~15;;;;;;;18.16.13;2;2;1;1;2946;;16;3;12;18;5;9;13;7;11;6;3;20;
a03RM-~~~15~O;;;;;;;18.16.13;2;2;1;1;2946;;16;3;12;18;5;9;13;7;11;6;3;20;
a09EH+~~~~2;;;;;;;18.16.21;2;2;1;1;2946;;16;3;12;18;5;9;13;7;11;6;3;20;
*12BH=~~~~~~~~Z;s;;;;;;18.16.26;2;2;1;1;2946;;16;3;12;18;5;9;13;7;11;6;3;20;
a$$&H#;s;;;;;;18.16.26;2;2;1;1;2946;;16;3;12;18;5;9;13;7;11;6;3;20;
ap11:17;;;;;;;18.16.31;2;2;1;1;2952;;16;3;12;18;5;9;13;7;11;6;3;20;
az6;;;;;;;18.16.31;2;2;6;1;2964;;16;3;12;18;5;9;7;11;6;3;20;13;
a07SQ=~~~16~~~O;s;;;;;;18.16.37;2;2;6;1;2970;;16;3;12;18;5;9;7;11;6;3;20;13;
*$$&H#;s;;;;;;18.16.37;2;2;6;1;2970;;16;3;12;18;5;9;7;11;6;3;20;13;
*p12:17;;;;;;;18.16.42;2;2;6;1;2976;;16;3;12;18;5;9;7;11;6;3;20;13;
*z1;;;;;;;18.16.42;2;1;6;1;2975;;3;12;18;5;9;16;7;11;6;3;20;13;
*03SQ!~~~16;;;;;;;18.16.56;2;1;6;1;2989;;3;12;18;5;9;16;7;11;6;3;20;13;
a16RQ!~~~16~~~~31;;;;;;;18.16.56;2;1;6;1;2989;;3;12;18;5;9;16;7;11;6;3;20;13;
a13ET+K1B;;;;;;;18.16.56;2;1;6;1;2991;;3;12;18;5;9;16;7;11;6;3;20;13;
a06AT/W2~21~H2;p;r;;;;;18.17.05;2;1;6;1;2992;;3;12;18;5;9;16;7;11;6;3;20;13;
*18BT#~~~~4~~2;p;;;;;;18.17.05;2;1;6;1;2992;;3;12;18;5;9;16;7;11;6;3;20;13;
*p13:17;;;;;;;18.17.10;2;1;6;1;2996;;3;12;18;5;9;16;7;11;6;3;20;13;
*03SQ-~~~16;;;;;;;18.17.18;2;1;6;1;3011;;3;12;18;5;9;16;7;11;6;3;20;13;
a16RQ+~~~16~~~~41;;;;;;;18.17.18;2;1;6;1;3011;;3;12;18;5;9;16;7;11;6;3;20;13;
a13ET+K1F;;;;;;;18.17.18;2;1;6;1;3013;;3;12;18;5;9;16;7;11;6;3;20;13;
a03AT-W4~47AH1;;r;;;;;18.17.24;2;1;6;1;3014;;3;12;18;5;9;16;7;11;6;3;20;13;
*09DT+~~~47A;;;;;;;18.17.24;2;1;6;1;3014;;3;12;18;5;9;16;7;11;6;3;20;13;
*03EH+;;;;;;;18.17.24;2;1;6;1;3016;;3;12;18;5;9;16;7;11;6;3;20;13;
*12AH/G4~41~H2;s;p;;;;;18.17.27;2;1;6;1;3017;;3;12;18;5;9;16;7;11;6;3;20;13;
a06BH#~~~~2~~2;s;;;;;;18.17.27;2;1;6;1;3017;;3;12;18;5;9;16;7;11;6;3;20;13;
ap13:18;;;;;;;18.17.31;2;1;6;1;3024;;3;12;18;5;9;16;7;11;6;3;20;13;
az5;;;;;;;18.17.31;2;1;5;1;3024;;3;12;18;5;9;16;11;6;3;20;13;7;
a11SQ!~~~16;;;;;;;18.17.55;2;1;5;1;3048;;3;12;18;5;9;16;11;6;3;20;13;7;
*17RQ!~~~16~~~~32;;;;;;;18.17.55;2;1;5;1;3048;;3;12;18;5;9;16;11;6;3;20;13;7;
*03ET+K2F;;;;;;;18.17.55;2;1;5;1;3050;;3;12;18;5;9;16;11;6;3;20;13;7;
*05AT-W4~45~H2;;r;;;;;18.18.00;2;1;5;1;3051;;3;12;18;5;9;16;11;6;3;20;13;7;
a20BT+~~~~2~~2;;;;;;;18.18.00;2;1;5;1;3051;;3;12;18;5;9;16;11;6;3;20;13;7;
a07DH+;;;;;;;18.18.02;2;1;5;1;3051;;3;12;18;5;9;16;11;6;3;20;13;7;
a13EH+;;;;;;;18.18.02;2;1;5;1;3053;;3;12;18;5;9;16;11;6;3;20;13;7;
a03AH#G4~42~T2F;p;p;;;;;18.18.04;2;1;5;1;3054;;3;12;18;5;9;16;11;6;3;20;13;7;
*12BH=~~~~2~~2F;p;;;;;;18.18.04;2;1;5;1;3054;;3;12;18;5;9;16;11;6;3;20;13;7;
ap13:19;;;;;;;18.18.10;2;1;5;1;3060;;3;12;18;5;9;16;11;6;3;20;13;7;
a11SQ-~~~15;;;;;;;18.18.26;2;1;5;1;3079;;3;12;18;5;9;16;11;6;3;20;13;7;
*09RQ#~~~15~R;;;;;;;18.18.26;2;1;5;1;3079;;3;12;18;5;9;16;11;6;3;20;13;7;
*03EQ#K1C;;;;;;;18.18.26;2;1;5;1;3081;;3;12;18;5;9;16;11;6;3;20;13;7;
*18AQ#J4~31~H1;s;r;;;;;18.18.32;2;1;5;1;3082;;3;12;18;5;9;16;11;6;3;20;13;7;
a$$&H=;s;;;;;;18.18.32;2;1;5;1;3082;;3;12;18;5;9;16;11;6;3;20;13;7;
*p14:19;;;;;;;18.18.37;2;1;5;1;3087;;3;12;18;5;9;16;11;6;3;20;13;7;
*z6;;;;;;;18.18.37;2;6;5;1;3090;;12;18;5;9;16;3;11;6;3;20;13;7;
*12SQ=~~~61D~~O;s;;;;;;18.18.51;2;6;5;1;3104;;12;18;5;9;16;3;11;6;3;20;13;7;
a$$&H#;s;;;;;;18.18.51;2;6;5;1;3104;;12;18;5;9;16;3;11;6;3;20;13;7;
ap14:20;;;;;;;18.18.58;2;6;5;1;3109;;12;18;5;9;16;3;11;6;3;20;13;7;
az4;;;;;;;18.18.58;2;6;4;1;3111;;12;18;5;9;16;3;6;3;20;13;7;11;
ac06:09;;;;;;;18.18.58;2;6;4;1;3111;;12;18;5;9;16;3;9;3;20;13;7;11;
ac13:12;;;;;;;18.18.58;2;6;4;1;3111;;12;18;5;9;16;3;9;3;20;12;7;11;
aP9;;;;;;;18.18.58;2;6;4;1;3111;;12;18;5;9;16;3;9;3;20;12;7;11;
az1;;;;;;;18.18.58;2;6;1;1;3111;;12;18;5;9;16;3;9;3;20;12;7;11;
a09SQ+~~~11;;;;;;;18.19.22;2;6;1;1;3135;;12;18;5;9;16;3;9;3;20;12;7;11;
*12RQ-~~~11;;;;;;;18.19.22;2;6;1;1;3135;;12;18;5;9;16;3;9;3;20;12;7;11;
*03ET+KBF;;;;;;;18.19.22;2;6;1;1;3137;;12;18;5;9;16;3;9;3;20;12;7;11;
*09AT#W4~48~T2;s;r;;;;;18.19.28;2;6;1;1;3138;;12;18;5;9;16;3;9;3;20;12;7;11;
a$$&H=;s;;;;;;18.19.28;2;6;1;1;3138;;12;18;5;9;16;3;9;3;20;12;7;11;
*p15:20;;;;;;;18.19.32;2;6;1;1;3143;;12;18;5;9;16;3;9;3;20;12;7;11;
*z5;;;;;;;18.19.32;2;5;1;1;3145;;18;5;9;16;3;12;9;3;20;12;7;11;
*18SM+~~~61;;;;;;;18.19.58;2;5;1;1;3171;;18;5;9;16;3;12;9;3;20;12;7;11;
a16RM-~~~61;;;;;;;18.19.58;2;5;1;1;3171;;18;5;9;16;3;12;9;3;20;12;7;11;
a03EH+;;;;;;;18.19.58;2;5;1;1;3173;;18;5;9;16;3;12;9;3;20;12;7;11;
a12AH#G4~46~H3S;s;r;;;;;18.20.04;2;5;1;1;3174;;18;5;9;16;3;12;9;3;20;12;7;11;
*16BH=~~~~2~~3S;s;;;;;;18.20.04;2;5;1;1;3174;;18;5;9;16;3;12;9;3;20;12;7;11;
ap15:21;;;;;;;18.20.13;2;5;1;1;3177;;18;5;9;16;3;12;9;3;20;12;7;11;
az6;;;;;;;18.20.13;2;5;6;1;3186;;18;5;9;16;3;12;3;20;12;7;11;9;
a03SQ!~~~16;;;;;;;18.20.17;2;5;6;1;3190;;18;5;9;16;3;12;3;20;12;7;11;9;
*12RQ!~~~16~~~~21;;;;;;;18.20.17;2;5;6;1;3190;;18;5;9;16;3;12;3;20;12;7;11;9;
*03ET+KBB~~~~~~K2;;;;;;;18.20.17;2;5;6;1;3192;;18;5;9;16;3;12;3;20;12;7;11;9;
*05AT=W2~25~H2S;p;r;;;;;18.20.24;2;5;6;1;3193;;18;5;9;16;3;12;3;20;12;7;11;9;
a$$&H#;p;;;;;;18.20.24;2;5;6;1;3193;;18;5;9;16;3;12;3;20;12;7;11;9;
ap15:22;;;;;;;18.20.28;2;5;6;1;3197;;18;5;9;16;3;12;3;20;12;7;11;9;
a03SQ/~~~16;;;;;;;18.20.43;2;5;6;1;3216;;18;5;9;16;3;12;3;20;12;7;11;9;
*12RQ/~~~16~M;;;;;;;18.20.43;2;5;6;1;3216;;18;5;9;16;3;12;3;20;12;7;11;9;
a20FH=;s;;;;;;18.20.50;2;5;6;1;3218;;18;5;9;16;3;12;3;20;12;7;11;9;
*$$&H#;s;;;;;;18.20.50;2;5;6;1;3218;;18;5;9;16;3;12;3;20;12;7;11;9;
*p16:22;;;;;;;18.20.57;2;5;6;1;3222;;18;5;9;16;3;12;3;20;12;7;11;9;
*z4;;;;;;;18.20.57;2;4;6;1;3230;;5;9;16;3;12;18;3;20;12;7;11;9;
*05SQ-~~~66;;;;;;;18.21.05;2;4;6;1;3238;;5;9;16;3;12;18;3;20;12;7;11;9;
a16RQ+~~~66~~~~41;;;;;;;18.21.05;2;4;6;1;3238;;5;9;16;3;12;18;3;20;12;7;11;9;
a09ET+K3B;;;;;;;18.21.05;2;4;6;1;3240;;5;9;16;3;12;18;3;20;12;7;11;9;
a12AT#W2~29~H2F;s;r;;;;;18.21.11;2;4;6;1;3241;;5;9;16;3;12;18;3;20;12;7;11;9;
*05DT=~~~29~~~F;s;;;;;;18.21.11;2;4;6;1;3241;;5;9;16;3;12;18;3;20;12;7;11;9;
ap16:23;;;;;;;18.21.17;2;4;6;1;3246;;5;9;16;3;12;18;3;20;12;7;11;9;
az5;;;;;;;18.21.17;2;4;5;1;3250;;5;9;16;3;12;18;20;12;7;11;9;3;
ac20:02;;;;;;;18.21.17;2;4;5;1;3250;;5;9;16;3;12;18;2;12;7;11;9;3;
a02SQ-~~~66;;;;;;;18.21.45;2;4;5;1;3277;;5;9;16;3;12;18;2;12;7;11;9;3;
*17RQ#~~~66;;;;;;;18.21.45;2;4;5;1;3277;;5;9;16;3;12;18;2;12;7;11;9;3;
*03EQ#K2C;;;;;;;18.21.45;2;4;5;1;3279;;5;9;16;3;12;18;2;12;7;11;9;3;
*16AQ#J2~31BH1;s;r;;;;;18.21.49;2;4;5;1;3280;;5;9;16;3;12;18;2;12;7;11;9;3;
a$$&H=;s;;;;;;18.21.49;2;4;5;1;3280;;5;9;16;3;12;18;2;12;7;11;9;3;
*p17:23;;;;;;;18.21.53;2;4;5;1;3283;;5;9;16;3;12;18;2;12;7;11;9;3;
*z3;;;;;;;18.21.53;2;3;5;1;3286;;9;16;3;12;18;5;2;12;7;11;9;3;
ac02:20;;;;;;;18.21.53;2;3;5;1;3286;;9;16;3;12;18;5;20;12;7;11;9;3;
*09SM-~~~55;;;;;;;18.22.22;2;3;5;1;3315;;9;16;3;12;18;5;20;12;7;11;9;3;
a07RM#~~~55;;;;;;;18.22.22;2;3;5;1;3315;;9;16;3;12;18;5;20;12;7;11;9;3;
a09ET#K2F;;;;;;;18.22.22;2;3;5;1;3317;;9;16;3;12;18;5;20;12;7;11;9;3;
a07AT#W4~48~T1;s;r;;;;;18.22.26;2;3;5;1;3318;;9;16;3;12;18;5;20;12;7;11;9;3;
*$$&H=;s;;;;;;18.22.26;2;3;5;1;3318;;9;16;3;12;18;5;20;12;7;11;9;3;
ap17:24;;;;;;;18.22.31;2;3;5;1;3322;;9;16;3;12;18;5;20;12;7;11;9;3;
az4;;;;;;;18.22.31;2;3;4;1;3324;;9;16;3;12;18;5;12;7;11;9;3;20;
a12SQ=~~~11~~~N;s;;;;;;18.23.00;2;3;4;1;3353;;9;16;3;12;18;5;12;7;11;9;3;20;
*$$&H#;s;;;;;;18.23.00;2;3;4;1;3353;;9;16;3;12;18;5;12;7;11;9;3;20;
*p18:24;;;;;;;18.23.04;2;3;4;1;3357;;9;16;3;12;18;5;12;7;11;9;3;20;
*z2;;;;;;;18.23.04;2;2;4;1;3357;;16;3;12;18;5;9;12;7;11;9;3;20;
*16SM-~~~15;;;;;;;18.23.17;2;2;4;1;3370;;16;3;12;18;5;9;12;7;11;9;3;20;
a07RM+~~~15~~~~41;;;;;;;18.23.17;2;2;4;1;3370;;16;3;12;18;5;9;12;7;11;9;3;20;
a09EQ+K2C;;;;;;;18.23.17;2;2;4;1;3372;;16;3;12;18;5;9;12;7;11;9;3;20;
a11AQ-J2~36~H2;;r;;;;;18.23.22;2;2;4;1;3373;;16;3;12;18;5;9;12;7;11;9;3;20;
*09DQ+~~~36;;;;;;;18.23.22;2;2;4;1;3373;;16;3;12;18;5;9;12;7;11;9;3;20;
*03EH+;;;;;;;18.23.22;2;2;4;1;3375;;16;3;12;18;5;9;12;7;11;9;3;20;
*12AH#G4~46~H3O;p;p;;;;;18.23.25;2;2;4;1;3376;;16;3;12;18;5;9;12;7;11;9;3;20;
a11BH=~~~~2~~3O;p;;;;;;18.23.25;2;2;4;1;3376;;16;3;12;18;5;9;12;7;11;9;3;20;
*p19:24;;;;;;;18.23.36;2;2;4;1;3382;;16;3;12;18;5;9;12;7;11;9;3;20;
*16SM!~~~15;;;;;;;18.24.00;2;2;4;1;3413;;16;3;12;18;5;9;12;7;11;9;3;20;
a07RM!~~~15~~~~32;;;;;;;18.24.00;2;2;4;1;3413;;16;3;12;18;5;9;12;7;11;9;3;20;
a09ET+K2B;;;;;;;18.24.00;2;2;4;1;3415;;16;3;12;18;5;9;12;7;11;9;3;20;
a12AT/Y9~91~H2;p;r;;;;;18.24.06;2;2;4;1;3416;;16;3;12;18;5;9;12;7;11;9;3;20;
*18BT#~~~~4~~2;p;;;;;;18.24.06;2;2;4;1;3416;;16;3;12;18;5;9;12;7;11;9;3;20;
*p20:24;;;;;;;18.24.11;2;2;4;1;3420;;16;3;12;18;5;9;12;7;11;9;3;20;
aT;;;;;;;18.24.11;2;2;4;1;3424;;16;3;12;18;5;9;12;7;11;9;3;20;
*16SM!~~~15;;;;;;;18.25.25;2;2;4;1;3498;;16;3;12;18;5;9;12;7;11;9;3;20;
a07RM!~~~15~~~~21;;;;;;;18.25.25;2;2;4;1;3498;;16;3;12;18;5;9;12;7;11;9;3;20;
a09EQ+KBC~~~~~~K1;;;;;;;18.25.25;2;2;4;1;3500;;16;3;12;18;5;9;12;7;11;9;3;20;
a11AQ+J4~35~H1;;r;;;;;18.25.31;2;2;4;1;3501;;16;3;12;18;5;9;12;7;11;9;3;20;
*16DQ-~~~35;;;;;;;18.25.31;2;2;4;1;3501;;16;3;12;18;5;9;12;7;11;9;3;20;
a09EQ#~~C;;;;;;;18.25.31;2;2;4;1;3503;;16;3;12;18;5;9;12;7;11;9;3;20;
a11AQ/J4~31~H2;p;s;;;;;18.25.35;2;2;4;1;3504;;16;3;12;18;5;9;12;7;11;9;3;20;
*18BQ#~~~~3~~2;p;;;;;;18.25.35;2;2;4;1;3504;;16;3;12;18;5;9;12;7;11;9;3;20;
*p21:24;;;;;;;18.25.41;2;2;4;1;3510;;16;3;12;18;5;9;12;7;11;9;3;20;
*16SM#~~~15;p;;;;;;18.25.52;2;2;4;1;3525;;16;3;12;18;5;9;12;7;11;9;3;20;
a07RM=~~~15~L;p;;;;;;18.25.52;2;2;4;1;3525;;16;3;12;18;5;9;12;7;11;9;3;20;
*p22:24;;;;;;;18.25.58;2;2;4;1;3529;;16;3;12;18;5;9;12;7;11;9;3;20;
*16SM-~~~15;;;;;;;18.26.11;2;2;4;1;3544;;16;3;12;18;5;9;12;7;11;9;3;20;
a07RM#~~~15;;;;;;;18.26.11;2;2;4;1;3544;;16;3;12;18;5;9;12;7;11;9;3;20;
