*04ET+K8B;;;;;;;19.45.49;2;5;2;1;2083;;11;1;10;13;4;18;2;13;3;9;19;6;
*01AT+W2~29~H1;;r;;;;;19.45.53;2;5;2;1;2087;;11;1;10;13;4;18;2;13;3;9;19;6;
a19DT/~~~29;;;;;;;19.45.53;2;5;2;1;2087;;11;1;10;13;4;18;2;13;3;9;19;6;
*18FH#;;;;;;;19.45.57;2;5;2;1;2091;;11;1;10;13;4;18;2;13;3;9;19;6;
*04ET+~~F;;;;;;;19.45.57;2;5;2;1;2092;;11;1;10;13;4;18;2;13;3;9;19;6;
*10AT#W4~47~H1X1;s;s;;;;;19.46.00;2;5;2;1;2094;;11;1;10;13;4;18;2;13;3;9;19;6;
a02DT=~~~47~S;s;;;;;;19.46.00;2;5;2;1;2094;;11;1;10;13;4;18;2;13;3;9;19;6;
*p08:06;;;;;;;19.46.07;2;5;2;1;2098;;11;1;10;13;4;18;2;13;3;9;19;6;
*z4;;;;;;;19.46.07;2;4;2;1;2100;;1;10;13;4;18;11;2;13;3;9;19;6;
*01SQ+~~~15;;;;;;;19.46.15;2;4;2;1;2108;;1;10;13;4;18;11;2;13;3;9;19;6;
a03RQ-~~~15;;;;;;;19.46.15;2;4;2;1;2108;;1;10;13;4;18;11;2;13;3;9;19;6;
a13EH+;;;;;;;19.46.15;2;4;2;1;2108;;1;10;13;4;18;11;2;13;3;9;19;6;
a03AH=G4~4~~T2I;p;r;;;;;19.46.19;2;4;2;1;2113;;1;10;13;4;18;11;2;13;3;9;19;6;
*$$&H#;p;;;;;;19.46.19;2;4;2;1;2113;;1;10;13;4;18;11;2;13;3;9;19;6;
*p09:06;;;;;;;19.46.26;2;4;2;1;2117;;1;10;13;4;18;11;2;13;3;9;19;6;
*01SQ#~~~16;p;;;;;;19.47.28;2;4;2;1;2181;;1;10;13;4;18;11;2;13;3;9;19;6;
a19RQ=~~~16~M;p;;;;;;19.47.28;2;4;2;1;2181;;1;10;13;4;18;11;2;13;3;9;19;6;
*p10:06;;;;;;;19.47.36;2;4;2;1;2185;;1;10;13;4;18;11;2;13;3;9;19;6;
*01SQ=~~~6~~~~N;s;;;;;;19.48.27;2;4;2;1;2241;;1;10;13;4;18;11;2;13;3;9;19;6;
a$$&H#;s;;;;;;19.48.27;2;4;2;1;2241;;1;10;13;4;18;11;2;13;3;9;19;6;
ap10:07;;;;;;;19.48.31;2;4;2;1;2245;;1;10;13;4;18;11;2;13;3;9;19;6;
az1;;;;;;;19.48.31;2;4;1;1;2244;;1;10;13;4;18;11;13;3;9;19;6;2;
a13SM+~~~15;;;;;;;19.48.49;2;4;1;1;2262;;1;10;13;4;18;11;13;3;9;19;6;2;
*18RM-~~~15;;;;;;;19.48.49;2;4;1;1;2262;;1;10;13;4;18;11;13;3;9;19;6;2;
*04EH+~~B;;;;;;;19.48.49;2;4;1;1;2262;;1;10;13;4;18;11;13;3;9;19;6;2;
*01AH-G9~94~H2C;;r;;;;;19.48.54;2;4;1;1;2267;;1;10;13;4;18;11;13;3;9;19;6;2;
a03BH+~~~~4~A2;;;;;;;19.48.54;2;4;1;1;2267;;1;10;13;4;18;11;13;3;9;19;6;2;
*04EH+~~F;;;;;;;19.48.54;2;4;1;1;2267;;1;10;13;4;18;11;13;3;9;19;6;2;
*10AH+G4~42~H2C4;;s;;;;;19.48.56;2;4;1;1;2270;;1;10;13;4;18;11;13;3;9;19;6;2;
a09BH-~~~~2~A2;;;;;;;19.48.56;2;4;1;1;2270;;1;10;13;4;18;11;13;3;9;19;6;2;
*18FH#;;;;;;;19.48.56;2;4;1;1;2274;;1;10;13;4;18;11;13;3;9;19;6;2;
*04EQ+~~C;;;;;;;19.48.56;2;4;1;1;2275;;1;10;13;4;18;11;13;3;9;19;6;2;
*13AQ#J4~37~H4F1;s;s;;;;;19.49.02;2;4;1;1;2275;;1;10;13;4;18;11;13;3;9;19;6;2;
a09BQ=~~~~3~T4F;s;;;;;;19.49.02;2;4;1;1;2275;;1;10;13;4;18;11;13;3;9;19;6;2;
a17DQ=~~~37~S;;;;;;;19.49.02;2;4;1;1;2275;;1;10;13;4;18;11;13;3;9;19;6;2;
*p11:07;;;;;;;19.49.09;2;4;1;1;2281;;1;10;13;4;18;11;13;3;9;19;6;2;
*z3;;;;;;;19.49.09;2;3;1;1;2282;;10;13;4;18;11;1;13;3;9;19;6;2;
*10SQ+~~~15;;;;;;;19.49.30;2;3;1;1;2304;;10;13;4;18;11;1;13;3;9;19;6;2;
a06RQ-~~~15;;;;;;;19.49.30;2;3;1;1;2304;;10;13;4;18;11;1;13;3;9;19;6;2;
a13EH+~~B;;;;;;;19.49.42;2;3;1;1;2307;;10;13;4;18;11;1;13;3;9;19;6;2;
a03AH+G2~24~H3C;;r;;;;;19.49.35;2;3;1;1;2309;;10;13;4;18;11;1;13;3;9;19;6;2;
*18BH-~~~~4~A3;;;;;;;19.49.35;2;3;1;1;2309;;10;13;4;18;11;1;13;3;9;19;6;2;
a09DH+~~~2~~C;;;;;;;19.49.35;2;3;1;1;2309;;10;13;4;18;11;1;13;3;9;19;6;2;
a13EH+~~B;;;;;;;19.49.35;2;3;1;1;2311;;10;13;4;18;11;1;13;3;9;19;6;2;
a03AH-G2~25~H2~2;;s;;;;;19.49.40;2;3;1;1;2313;;10;13;4;18;11;1;13;3;9;19;6;2;
*15DH+~~~25~S;;;;;;;19.49.40;2;3;1;1;2313;;10;13;4;18;11;1;13;3;9;19;6;2;
*10EH+~~F~4;;;;;;;19.49.40;2;3;1;1;2315;;10;13;4;18;11;1;13;3;9;19;6;2;
*18AH=G4~47~H2S4;s;p;;;;;19.49.45;2;3;1;1;2317;;10;13;4;18;11;1;13;3;9;19;6;2;
a$$&H#;s;;;;;;19.49.45;2;3;1;1;2317;;10;13;4;18;11;1;13;3;9;19;6;2;
ap11:08;;;;;;;19.49.49;2;3;1;1;2321;;10;13;4;18;11;1;13;3;9;19;6;2;
az6;;;;;;;19.49.49;2;3;6;1;2322;;10;13;4;18;11;1;3;9;19;6;2;13;
a03SQ+~~~15;;;;;;;19.50.08;2;3;6;1;2342;;10;13;4;18;11;1;3;9;19;6;2;13;
*18RQ-~~~15;;;;;;;19.50.08;2;3;6;1;2342;;10;13;4;18;11;1;3;9;19;6;2;13;
*13EH=~~~~~~~~Z;p;;;;;;19.50.13;2;3;6;1;2342;;10;13;4;18;11;1;3;9;19;6;2;13;
a$$&H#;p;;;;;;19.50.13;2;3;6;1;2342;;10;13;4;18;11;1;3;9;19;6;2;13;
ap11:09;;;;;;;19.50.15;2;3;6;1;2346;;10;13;4;18;11;1;3;9;19;6;2;13;
a03SQ+~~~11;;;;;;;19.50.35;2;3;6;1;2366;;10;13;4;18;11;1;3;9;19;6;2;13;
*10RQ-~~~11;;;;;;;19.50.35;2;3;6;1;2366;;10;13;4;18;11;1;3;9;19;6;2;13;
*04EH+~~B;;;;;;;19.50.35;2;3;6;1;2366;;10;13;4;18;11;1;3;9;19;6;2;13;
*01AH-G9~96~H2;;r;;;;;19.50.41;2;3;6;1;2371;;10;13;4;18;11;1;3;9;19;6;2;13;
a03DH+~~~96~S;;;;;;;19.50.41;2;3;6;1;2371;;10;13;4;18;11;1;3;9;19;6;2;13;
a13EH+~~F;;;;;;;19.50.41;2;3;6;1;2371;;10;13;4;18;11;1;3;9;19;6;2;13;
a06AH#G4~46CH2X3;p;p;;;;;19.50.48;2;3;6;1;2376;;10;13;4;18;11;1;3;9;19;6;2;13;
*12DH=~~~46CS;p;;;;;;19.50.48;2;3;6;1;2376;;10;13;4;18;11;1;3;9;19;6;2;13;
ap11:10;;;;;;;19.50.52;2;3;6;1;2380;;10;13;4;18;11;1;3;9;19;6;2;13;
a03SQ!~~~16;;;;;;;19.51.06;2;3;6;1;2399;;10;13;4;18;11;1;3;9;19;6;2;13;
*12RQ!~~~16~~~~21;;;;;;;19.51.06;2;3;6;1;2399;;10;13;4;18;11;1;3;9;19;6;2;13;
*04EQ+KCC~~~1;;;;;;;19.51.06;2;3;6;1;2399;;10;13;4;18;11;1;3;9;19;6;2;13;
*13AQ+J3~37~T1;;r;;;;;19.51.13;2;3;6;1;2403;;10;13;4;18;11;1;3;9;19;6;2;13;
a17DQ/~~~37~E;;;;;;;19.51.13;2;3;6;1;2404;;10;13;4;18;11;1;3;9;19;6;2;13;
*12FH#;;;;;;;19.51.16;2;3;6;1;2410;;10;13;4;18;11;1;3;9;19;6;2;13;
*04EQ#~~C;;;;;;;19.51.16;2;3;6;1;2411;;10;13;4;18;11;1;3;9;19;6;2;13;
*13AQ#J4~33~H1O1;s;s;;;;;19.51.18;2;3;6;1;2412;;10;13;4;18;11;1;3;9;19;6;2;13;
a09BQ=~~~~3~T1O;s;;;;;;19.51.18;2;3;6;1;2412;;10;13;4;18;11;1;3;9;19;6;2;13;
*p12:10;;;;;;;19.51.26;2;3;6;1;2415;;10;13;4;18;11;1;3;9;19;6;2;13;
*z2;;;;;;;19.51.26;2;2;6;1;2419;;13;4;18;11;1;10;3;9;19;6;2;13;
*13SM!~~~56;;;;;;;19.51.41;2;2;6;1;2435;;13;4;18;11;1;10;3;9;19;6;2;13;
a03RM!~~~56~O~~31;;;;;;;19.51.41;2;2;6;1;2435;;13;4;18;11;1;10;3;9;19;6;2;13;
a13EQ+KCC;;;;;;;19.51.41;2;2;6;1;2435;;13;4;18;11;1;10;3;9;19;6;2;13;
a09AQ#J4~36~H1X;s;r;;;;;19.51.46;2;2;6;1;2439;;13;4;18;11;1;10;3;9;19;6;2;13;
*10DQ=~~~36~S;s;;;;;;19.51.46;2;2;6;1;2439;;13;4;18;11;1;10;3;9;19;6;2;13;
ap12:11;;;;;;;19.51.54;2;2;6;1;2442;;13;4;18;11;1;10;3;9;19;6;2;13;
az5;;;;;;;19.51.54;2;2;5;1;2447;;13;4;18;11;1;10;9;19;6;2;13;3;
a09SM#~~~57;p;;;;;;19.52.05;2;2;5;1;2458;;13;4;18;11;1;10;9;19;6;2;13;3;
*18RM=~~~57~W;p;;;;;;19.52.05;2;2;5;1;2458;;13;4;18;11;1;10;9;19;6;2;13;3;
ap12:12;;;;;;;19.52.10;2;2;5;1;2464;;13;4;18;11;1;10;9;19;6;2;13;3;
a09SM!~~~57;;;;;;;19.52.34;2;2;5;1;2487;;13;4;18;11;1;10;9;19;6;2;13;3;
*18RM!~~~57~~~~32;;;;;;;19.52.34;2;2;5;1;2487;;13;4;18;11;1;10;9;19;6;2;13;3;
*04ET+K8F;;;;;;;19.52.34;2;2;5;1;2487;;13;4;18;11;1;10;9;19;6;2;13;3;
*18AT#W4~49~H2X;s;r;;;;;19.52.39;2;2;5;1;2492;;13;4;18;11;1;10;9;19;6;2;13;3;
a13DT=~~~49~S;s;;;;;;19.52.39;2;2;5;1;2492;;13;4;18;11;1;10;9;19;6;2;13;3;
*p13:12;;;;;;;19.52.47;2;2;5;1;2496;;13;4;18;11;1;10;9;19;6;2;13;3;
*z1;;;;;;;19.52.47;2;1;5;1;2500;;4;18;11;1;10;13;9;19;6;2;13;3;
*04SQ=~~~51~~~O;s;;;;;;19.53.03;2;1;5;1;2517;;4;18;11;1;10;13;9;19;6;2;13;3;
a$$&H#;s;;;;;;19.53.03;2;1;5;1;2517;;4;18;11;1;10;13;9;19;6;2;13;3;
ap13:13;;;;;;;19.53.06;2;1;5;1;2521;;4;18;11;1;10;13;9;19;6;2;13;3;
az4;;;;;;;19.53.06;2;1;4;1;2519;;4;18;11;1;10;13;19;6;2;13;3;9;
a19SQ=~~~11~~~O;s;;;;;;19.53.31;2;1;4;1;2545;;4;18;11;1;10;13;19;6;2;13;3;9;
*$$&H#;s;;;;;;19.53.31;2;1;4;1;2545;;4;18;11;1;10;13;19;6;2;13;3;9;
*p14:13;;;;;;;19.53.34;2;1;4;1;2549;;4;18;11;1;10;13;19;6;2;13;3;9;
*z6;;;;;;;19.53.34;2;6;4;1;2547;;18;11;1;10;13;4;19;6;2;13;3;9;
*18SQ-~~~66;;;;;;;19.53.51;2;6;4;1;2565;;18;11;1;10;13;4;19;6;2;13;3;9;
a17RQ#~~~66;;;;;;;19.53.51;2;6;4;1;2565;;18;11;1;10;13;4;19;6;2;13;3;9;
a13ET+K2B;;;;;;;19.53.51;2;6;4;1;2565;;18;11;1;10;13;4;19;6;2;13;3;9;
a19AT=Y9~95~H1Z;p;r;;;;;19.53.57;2;6;4;1;2569;;18;11;1;10;13;4;19;6;2;13;3;9;
*$$&H#;p;;;;;;19.53.57;2;6;4;1;2569;;18;11;1;10;13;4;19;6;2;13;3;9;
*p15:13;;;;;;;19.54.03;2;6;4;1;2572;;18;11;1;10;13;4;19;6;2;13;3;9;
*18SQ#~~~65;p;;;;;;19.54.15;2;6;4;1;2589;;18;11;1;10;13;4;19;6;2;13;3;9;
a03RQ=~~~65~L;p;;;;;;19.54.15;2;6;4;1;2589;;18;11;1;10;13;4;19;6;2;13;3;9;
*p16:13;;;;;;;19.54.24;2;6;4;1;2593;;18;11;1;10;13;4;19;6;2;13;3;9;
aT;;;;;;;19.54.24;2;6;4;1;2597;;18;11;1;10;13;4;19;6;2;13;3;9;
*18SQ-~~~66;;;;;;;19.56.07;2;6;4;1;2701;;18;11;1;10;13;4;19;6;2;13;3;9;
a17RQ#~~~66;;;;;;;19.56.07;2;6;4;1;2701;;18;11;1;10;13;4;19;6;2;13;3;9;
a13ET+K1F;;;;;;;19.56.07;2;6;4;1;2701;;18;11;1;10;13;4;19;6;2;13;3;9;
a06AT-W4~42~H2C;;r;;;;;19.56.13;2;6;4;1;2705;;18;11;1;10;13;4;19;6;2;13;3;9;
*01BT+~~~~2~A2;;;;;;;19.56.13;2;6;4;1;2705;;18;11;1;10;13;4;19;6;2;13;3;9;
a17DH+~~~4~~C;;;;;;;19.56.13;2;6;4;1;2707;;18;11;1;10;13;4;19;6;2;13;3;9;
a19EO/~~~~9;;;;;;;19.56.13;2;6;4;1;2710;;18;11;1;10;13;4;19;6;2;13;3;9;
*04FO+~~~39;;;;;;;19.56.13;2;6;4;1;2708;;18;11;1;10;13;4;19;6;2;13;3;9;
*15EH+~~B~2;;;;;;;19.56.13;2;6;4;1;2712;;18;11;1;10;13;4;19;6;2;13;3;9;
*01AH-G2~24~H2C4;;p;;;;;19.56.16;2;6;4;1;2714;;18;11;1;10;13;4;19;6;2;13;3;9;
a06BH+~~~~4~A2;;;;;;;19.56.16;2;6;4;1;2714;;18;11;1;10;13;4;19;6;2;13;3;9;
a13DH+~~~22~B;;;;;;;19.56.16;2;6;4;1;2714;;18;11;1;10;13;4;19;6;2;13;3;9;
a17EH+~~F~4;;;;;;;19.56.16;2;6;4;1;2716;;18;11;1;10;13;4;19;6;2;13;3;9;
a06AH-G4~42~T2~4;;s;;;;;19.56.20;2;6;4;1;2718;;18;11;1;10;13;4;19;6;2;13;3;9;
*10DH+~~~42~E;;;;;;;19.56.20;2;6;4;1;2718;;18;11;1;10;13;4;19;6;2;13;3;9;
*04ET+~~P;;;;;;;19.56.20;2;6;4;1;2718;;18;11;1;10;13;4;19;6;2;13;3;9;
*18AT=Y8~8~~H2N2;s;p;;;;;19.56.29;2;6;4;1;2722;;18;11;1;10;13;4;19;6;2;13;3;9;
a$$&H#;s;;;;;;19.56.29;2;6;4;1;2722;;18;11;1;10;13;4;19;6;2;13;3;9;
ap16:14;;;;;;;19.56.36;2;6;4;1;2726;;18;11;1;10;13;4;19;6;2;13;3;9;
az3;;;;;;;19.56.36;2;6;3;1;2729;;18;11;1;10;13;4;6;2;13;3;9;19;
a06SQ-~~~16;;;;;;;19.56.51;2;6;3;1;2744;;18;11;1;10;13;4;6;2;13;3;9;19;
*12RQ+~~~16~~~~41;;;;;;;19.56.51;2;6;3;1;2744;;18;11;1;10;13;4;6;2;13;3;9;19;
*04ET+KFB;;;;;;;19.56.51;2;6;3;1;2744;;18;11;1;10;13;4;6;2;13;3;9;19;
*01AT#W2~25~H1X;s;r;;;;;19.57.00;2;6;3;1;2748;;18;11;1;10;13;4;6;2;13;3;9;19;
a17DT=~~~25~S;s;;;;;;19.57.00;2;6;3;1;2748;;18;11;1;10;13;4;6;2;13;3;9;19;
*p17:14;;;;;;;19.57.06;2;6;3;1;2751;;18;11;1;10;13;4;6;2;13;3;9;19;
*z5;;;;;;;19.57.06;2;5;3;1;2759;;11;1;10;13;4;18;6;2;13;3;9;19;
*11SM+~~~55;;;;;;;19.57.12;2;5;3;1;2766;;11;1;10;13;4;18;6;2;13;3;9;19;
a03RM-~~~55~O;;;;;;;19.57.12;2;5;3;1;2766;;11;1;10;13;4;18;6;2;13;3;9;19;
a13EH+~~F;;;;;;;19.57.12;2;5;3;1;2766;;11;1;10;13;4;18;6;2;13;3;9;19;
a03AH-G4~42~H2C;;r;;;;;19.57.17;2;5;3;1;2771;;11;1;10;13;4;18;6;2;13;3;9;19;
*13BH+~~~~2~A2;;;;;;;19.57.17;2;5;3;1;2771;;11;1;10;13;4;18;6;2;13;3;9;19;
*18DH+~~~45~B;;;;;;;19.57.19;2;5;3;1;2772;;11;1;10;13;4;18;6;2;13;3;9;19;
*04ET+~~B;;;;;;;19.57.19;2;5;3;1;2775;;11;1;10;13;4;18;6;2;13;3;9;19;
*01AT-W2~29~H2~1;;p;;;;;19.57.21;2;5;3;1;2775;;11;1;10;13;4;18;6;2;13;3;9;19;
a19DT+~~~29~S;;;;;;;19.57.21;2;5;3;1;2775;;11;1;10;13;4;18;6;2;13;3;9;19;
a13ET+~~F;;;;;;;19.57.21;2;5;3;1;2777;;11;1;10;13;4;18;6;2;13;3;9;19;
a03AT=W4~47~H2S2;p;s;;;;;19.57.24;2;5;3;1;2778;;11;1;10;13;4;18;6;2;13;3;9;19;
*$$&H#;p;;;;;;19.57.24;2;5;3;1;2778;;11;1;10;13;4;18;6;2;13;3;9;19;
*p18:14;;;;;;;19.57.29;2;5;3;1;2782;;11;1;10;13;4;18;6;2;13;3;9;19;
*11SM-~~~51;;;;;;;19.57.41;2;5;3;1;2796;;11;1;10;13;4;18;6;2;13;3;9;19;
a19RM+~~~51~~~~32;;;;;;;19.57.41;2;5;3;1;2796;;11;1;10;13;4;18;6;2;13;3;9;19;
a13EQ+K8C;;;;;;;19.57.41;2;5;3;1;2796;;11;1;10;13;4;18;6;2;13;3;9;19;
a02AQ=J4~35~H1S;p;r;;;;;19.57.47;2;5;3;1;2799;;11;1;10;13;4;18;6;2;13;3;9;19;
*$$&H#;p;;;;;;19.57.47;2;5;3;1;2799;;11;1;10;13;4;18;6;2;13;3;9;19;
*p19:14;;;;;;;19.57.52;2;5;3;1;2802;;11;1;10;13;4;18;6;2;13;3;9;19;
aT;;;;;;;19.57.52;2;5;3;1;2805;;11;1;10;13;4;18;6;2;13;3;9;19;
*11SM!~~~56;;;;;;;19.58.51;2;5;3;1;2866;;11;1;10;13;4;18;6;2;13;3;9;19;
a17RM!~~~56~~~~32;;;;;;;19.58.51;2;5;3;1;2866;;11;1;10;13;4;18;6;2;13;3;9;19;
a13EQ+K8C;;;;;;;19.58.51;2;5;3;1;2866;;11;1;10;13;4;18;6;2;13;3;9;19;
a02AQ-J4~33~H1C;;r;;;;;19.58.57;2;5;3;1;2870;;11;1;10;13;4;18;6;2;13;3;9;19;
*13BQ+~~~~3~T1;;;;;;;19.58.57;2;5;3;1;2870;;11;1;10;13;4;18;6;2;13;3;9;19;
*04ET+~~B;;;;;;;19.58.57;2;5;3;1;2870;;11;1;10;13;4;18;6;2;13;3;9;19;
*01AT=W2~25~H2S2;s;p;;;;;19.59.00;2;5;3;1;2874;;11;1;10;13;4;18;6;2;13;3;9;19;
a$$&H#;s;;;;;;19.59.00;2;5;3;1;2874;;11;1;10;13;4;18;6;2;13;3;9;19;
ap19:15;;;;;;;19.59.08;2;5;3;1;2878;;11;1;10;13;4;18;6;2;13;3;9;19;
az2;;;;;;;19.59.08;2;5;2;1;2881;;11;1;10;13;4;18;2;13;3;9;19;6;
a02SM-~~~56;;;;;;;19.59.56;2;5;2;1;2929;;11;1;10;13;4;18;2;13;3;9;19;6;
*18RM#~~~56;;;;;;;19.59.56;2;5;2;1;2929;;11;1;10;13;4;18;2;13;3;9;19;6;
*04EQ+K1C;;;;;;;19.59.56;2;5;2;1;2929;;11;1;10;13;4;18;2;13;3;9;19;6;
*13AQ#J1~35~H1X;s;r;;;;;20.00.00;2;5;2;1;2933;;11;1;10;13;4;18;2;13;3;9;19;6;
a02DQ=~~~35~S;s;;;;;;20.00.00;2;5;2;1;2933;;11;1;10;13;4;18;2;13;3;9;19;6;
*p20:15;;;;;;;20.00.02;2;5;2;1;2936;;11;1;10;13;4;18;2;13;3;9;19;6;
*z4;;;;;;;20.00.02;2;4;2;1;2935;;1;10;13;4;18;11;2;13;3;9;19;6;
*01SQ-~~~61;;;;;;;20.00.14;2;4;2;1;2948;;1;10;13;4;18;11;2;13;3;9;19;6;
a17RQ#~~~61;;;;;;;20.00.14;2;4;2;1;2948;;1;10;13;4;18;11;2;13;3;9;19;6;
a13EQ+K1C;;;;;;;20.00.14;2;4;2;1;2948;;1;10;13;4;18;11;2;13;3;9;19;6;
a09AQ-J4~33~H2C;;r;;;;;20.00.20;2;4;2;1;2951;;1;10;13;4;18;11;2;13;3;9;19;6;
*13BQ+~~~~3~T2;;;;;;;20.00.20;2;4;2;1;2951;;1;10;13;4;18;11;2;13;3;9;19;6;
*18DQ+~~~36~B;;;;;;;20.00.20;2;4;2;1;2953;;1;10;13;4;18;11;2;13;3;9;19;6;
*04ET+~~F;;;;;;;20.00.20;2;4;2;1;2954;;1;10;13;4;18;11;2;13;3;9;19;6;
*10AT#W4~41~P1X2;p;p;;;;;20.00.21;2;4;2;1;2955;;1;10;13;4;18;11;2;13;3;9;19;6;
a13BT=~~~~2~A1F;p;;;;;;20.00.21;2;4;2;1;2955;;1;10;13;4;18;11;2;13;3;9;19;6;
a19DT=~~~41~S;;;;;;;20.00.21;2;4;2;1;2955;;1;10;13;4;18;11;2;13;3;9;19;6;
*p21:15;;;;;;;20.00.27;2;4;2;1;2959;;1;10;13;4;18;11;2;13;3;9;19;6;
*01SQ=~~~1~~~~N;s;;;;;;20.00.36;2;4;2;1;2969;;1;10;13;4;18;11;2;13;3;9;19;6;
a$$&H#;s;;;;;;20.00.36;2;4;2;1;2969;;1;10;13;4;18;11;2;13;3;9;19;6;
ap21:16;;;;;;;20.00.39;2;4;2;1;2973;;1;10;13;4;18;11;2;13;3;9;19;6;
az1;;;;;;;20.00.39;2;4;1;1;2972;;1;10;13;4;18;11;13;3;9;19;6;2;
a13SM!~~~16;;;;;;;20.00.54;2;4;1;1;2988;;1;10;13;4;18;11;13;3;9;19;6;2;
*18RM!~~~16~~~~32;;;;;;;20.00.54;2;4;1;1;2988;;1;10;13;4;18;11;13;3;9;19;6;2;
*04EQ+K8C;;;;;;;20.01.04;2;4;1;1;2988;;1;10;13;4;18;11;13;3;9;19;6;2;
*13AQ+J4~33~H2C;;r;;;;;20.00.59;2;4;1;1;2991;;1;10;13;4;18;11;13;3;9;19;6;2;
a03BQ-~~~~3~T2;;;;;;;20.00.59;2;4;1;1;2991;;1;10;13;4;18;11;13;3;9;19;6;2;
*04ET+~~F;;;;;;;20.01.08;2;4;1;1;2993;;1;10;13;4;18;11;13;3;9;19;6;2;
*10AT+W4~42~T1C3;;s;;;;;20.01.01;2;4;1;1;2995;;1;10;13;4;18;11;13;3;9;19;6;2;
a19BT-~~~~2~A1;;;;;;;20.01.01;2;4;1;1;2995;;1;10;13;4;18;11;13;3;9;19;6;2;
*12EH+~~F;;;;;;;20.01.15;2;4;1;1;2997;;1;10;13;4;18;11;13;3;9;19;6;2;
*10AH-G4~41~T2~4;;s;;;;;20.01.05;2;4;1;1;2998;;1;10;13;4;18;11;13;3;9;19;6;2;
a13DH+~~~41~E;;;;;;;20.01.05;2;4;1;1;2998;;1;10;13;4;18;11;13;3;9;19;6;2;
a06EH+~~B~2;;;;;;;20.01.05;2;4;1;1;3001;;1;10;13;4;18;11;13;3;9;19;6;2;
a19AH-G2~25~P3~4;;p;;;;;20.01.10;2;4;1;1;3003;;1;10;13;4;18;11;13;3;9;19;6;2;
*12DH+~~~25~S;;;;;;;20.01.10;2;4;1;1;3002;;1;10;13;4;18;11;13;3;9;19;6;2;
*04EH=~~~~~~~~U;p;;;;;;20.01.10;2;4;1;1;3005;;1;10;13;4;18;11;13;3;9;19;6;2;
a$$&H#;p;;;;;;20.01.10;2;4;1;1;3005;;1;10;13;4;18;11;13;3;9;19;6;2;
ap21:17;;;;;;;20.01.20;2;4;1;1;3010;;1;10;13;4;18;11;13;3;9;19;6;2;
a13SM-~~~17;;;;;;;20.01.36;2;4;1;1;3029;;1;10;13;4;18;11;13;3;9;19;6;2;
*10RM+~~~17~~~~22;;;;;;;20.01.36;2;4;1;1;3029;;1;10;13;4;18;11;13;3;9;19;6;2;
*04ET#K1B;;;;;;;20.01.36;2;4;1;1;3029;;1;10;13;4;18;11;13;3;9;19;6;2;
*01AT#Y9~94~H1S;s;r;;;;;20.01.40;2;4;1;1;3033;;1;10;13;4;18;11;13;3;9;19;6;2;
a03BT=~~~~4~A1S;s;;;;;;20.01.40;2;4;1;1;3033;;1;10;13;4;18;11;13;3;9;19;6;2;
*p22:17;;;;;;;20.01.46;2;4;1;1;3036;;1;10;13;4;18;11;13;3;9;19;6;2;
*z3;;;;;;;20.01.46;2;3;1;1;3039;;10;13;4;18;11;1;13;3;9;19;6;2;
*c04:17;;;;;;;20.01.46;2;3;1;1;3039;;10;13;17;18;11;1;13;3;9;19;6;2;
*c01:09;;;;;;;20.01.46;2;3;1;1;3039;;10;13;17;18;11;9;13;3;9;19;6;2;
*P9;;;;;;;20.01.46;2;3;1;1;3039;;10;13;17;18;11;9;13;3;9;19;6;2;
*z6;;;;;;;20.01.46;2;6;1;1;3039;;10;13;17;18;11;9;13;3;9;19;6;2;
*10SQ-~~~11;;;;;;;20.02.03;2;6;1;1;3057;;10;13;17;18;11;9;13;3;9;19;6;2;
a03RQ+~~~11~~~~21;;;;;;;20.02.03;2;6;1;1;3057;;10;13;17;18;11;9;13;3;9;19;6;2;
a13ET+K1F;;;;;;;20.02.03;2;6;1;1;3057;;10;13;17;18;11;9;13;3;9;19;6;2;
a19AT#W4~42~H4S;s;r;;;;;20.02.10;2;6;1;1;3062;;10;13;17;18;11;9;13;3;9;19;6;2;
*13BT=~~~~2~A4S;s;;;;;;20.02.10;2;6;1;1;3062;;10;13;17;18;11;9;13;3;9;19;6;2;
ap22:18;;;;;;;20.02.15;2;6;1;1;3066;;10;13;17;18;11;9;13;3;9;19;6;2;
az6;;;;;;;20.02.15;2;6;6;1;3068;;10;13;17;18;11;9;3;9;19;6;2;13;
*T;;;;;;;20.02.15;2;6;6;1;3068;;10;13;17;18;11;9;3;9;19;6;2;13;
a03SQ-~~~16;;;;;;;20.03.25;2;6;6;1;3138;;10;13;17;18;11;9;3;9;19;6;2;13;
*12RQ+~~~16~~~~21;;;;;;;20.03.25;2;6;6;1;3138;;10;13;17;18;11;9;3;9;19;6;2;13;
*09ET+K1P;;;;;;;20.03.25;2;6;6;1;3138;;10;13;17;18;11;9;3;9;19;6;2;13;
*10AT#Y8~86~H0X;s;r;;;;;20.03.30;2;6;6;1;3143;;10;13;17;18;11;9;3;9;19;6;2;13;
a03DT=~~~86~S;s;;;;;;20.03.30;2;6;6;1;3143;;10;13;17;18;11;9;3;9;19;6;2;13;
*p23:18;;;;;;;20.03.36;2;6;6;1;3147;;10;13;17;18;11;9;3;9;19;6;2;13;
*z5;;;;;;;20.03.36;2;5;6;1;3149;;13;17;18;11;9;10;3;9;19;6;2;13;
*13SM-~~~51;;;;;;;20.03.50;2;5;6;1;3163;;13;17;18;11;9;10;3;9;19;6;2;13;
