*04BQ=~~~~3~~2S;s;;;;;;17.23.05;2;4;4;1;2312;;5;3;4;9;13;11;18;15;2;13;3;9;
ap06:04;;;;;;;17.23.13;2;4;4;1;2320;;5;3;4;9;13;11;18;15;2;13;3;9;
az3;;;;;;;17.23.13;2;4;3;1;2320;;5;3;4;9;13;11;15;2;13;3;9;18;
a15SM-~~~56;;;;;;;17.23.23;2;4;3;1;2330;;5;3;4;9;13;11;15;2;13;3;9;18;
*13RM+~~~56~O;;;;;;;17.23.23;2;4;3;1;2330;;5;3;4;9;13;11;15;2;13;3;9;18;
*09EQ+K2C;;;;;;;17.23.23;2;4;3;1;2330;;5;3;4;9;13;11;15;2;13;3;9;18;
*04AQ#J2~37~H1;s;r;;;;;17.23.27;2;4;3;1;2334;;5;3;4;9;13;11;15;2;13;3;9;18;
a17DQ=~~~37;s;;;;;;17.23.27;2;4;3;1;2334;;5;3;4;9;13;11;15;2;13;3;9;18;
*p07:04;;;;;;;17.23.30;2;4;3;1;2337;;5;3;4;9;13;11;15;2;13;3;9;18;
*z3;;;;;;;17.23.30;2;3;3;1;2337;;3;4;9;13;11;5;15;2;13;3;9;18;
*03SQ=~~~16~~~O;s;;;;;;17.23.44;2;3;3;1;2351;;3;4;9;13;11;5;15;2;13;3;9;18;
a$$&H#;s;;;;;;17.23.44;2;3;3;1;2351;;3;4;9;13;11;5;15;2;13;3;9;18;
ap07:05;;;;;;;17.23.48;2;3;3;1;2355;;3;4;9;13;11;5;15;2;13;3;9;18;
az2;;;;;;;17.23.48;2;3;2;1;2355;;3;4;9;13;11;5;2;13;3;9;18;15;
a02SM-~~~56;;;;;;;17.24.04;2;3;2;1;2371;;3;4;9;13;11;5;2;13;3;9;18;15;
*10RM+~~~56~~~~33;;;;;;;17.24.04;2;3;2;1;2371;;3;4;9;13;11;5;2;13;3;9;18;15;
*09ET#K3B;;;;;;;17.24.04;2;3;2;1;2371;;3;4;9;13;11;5;2;13;3;9;18;15;
*05AT#Y9~95AH1;s;r;;;;;17.24.09;2;3;2;1;2376;;3;4;9;13;11;5;2;13;3;9;18;15;
a$$&H=;s;;;;;;17.24.09;2;3;2;1;2376;;3;4;9;13;11;5;2;13;3;9;18;15;
*p08:05;;;;;;;17.24.12;2;3;2;1;2379;;3;4;9;13;11;5;2;13;3;9;18;15;
*z2;;;;;;;17.24.12;2;2;2;1;2379;;4;9;13;11;5;3;2;13;3;9;18;15;
*04SM!~~~15;;;;;;;17.24.26;2;2;2;1;2393;;4;9;13;11;5;3;2;13;3;9;18;15;
a15RM!~~~15~~~~33;;;;;;;17.24.26;2;2;2;1;2393;;4;9;13;11;5;3;2;13;3;9;18;15;
a13ET+K1F;;;;;;;17.24.26;2;2;2;1;2393;;4;9;13;11;5;3;2;13;3;9;18;15;
a03AT+W4~47DH2;;r;;;;;17.24.31;2;2;2;1;2398;;4;9;13;11;5;3;2;13;3;9;18;15;
*04DT/~~~47D;;;;;;;17.24.31;2;2;2;1;2398;;4;9;13;11;5;3;2;13;3;9;18;15;
a17FH+;;;;;;;17.24.31;2;2;2;1;2398;;4;9;13;11;5;3;2;13;3;9;18;15;
a13EQ#~~C;;;;;;;17.24.31;2;2;2;1;2398;;4;9;13;11;5;3;2;13;3;9;18;15;
a09AQ#J4~31~H1;s;s;;;;;17.24.36;2;2;2;1;2403;;4;9;13;11;5;3;2;13;3;9;18;15;
*$$&H=;s;;;;;;17.24.36;2;2;2;1;2403;;4;9;13;11;5;3;2;13;3;9;18;15;
ap08:06;;;;;;;17.24.38;2;2;2;1;2405;;4;9;13;11;5;3;2;13;3;9;18;15;
az1;;;;;;;17.24.38;2;2;1;1;2405;;4;9;13;11;5;3;13;3;9;18;15;2;
a13SM-~~~15;;;;;;;17.24.59;2;2;1;1;2426;;4;9;13;11;5;3;13;3;9;18;15;2;
*13RM#~~~15~O;;;;;;;17.24.59;2;2;1;1;2426;;4;9;13;11;5;3;13;3;9;18;15;2;
*09ET+K1F;;;;;;;17.24.59;2;2;1;1;2426;;4;9;13;11;5;3;13;3;9;18;15;2;
*13AT#W4~46~H2;s;r;;;;;17.25.03;2;2;1;1;2430;;4;9;13;11;5;3;13;3;9;18;15;2;
a$$&H=;s;;;;;;17.25.03;2;2;1;1;2430;;4;9;13;11;5;3;13;3;9;18;15;2;
*p09:06;;;;;;;17.25.05;2;2;1;1;2432;;4;9;13;11;5;3;13;3;9;18;15;2;
*z1;;;;;;;17.25.05;2;1;1;1;2432;;9;13;11;5;3;4;13;3;9;18;15;2;
*c11:02;;;;;;;17.25.05;2;1;1;1;2432;;9;13;2;5;3;4;13;3;9;18;15;2;
*09SM+~~~15;;;;;;;17.25.31;2;1;1;1;2458;;9;13;2;5;3;4;13;3;9;18;15;2;
a15RM-~~~15;;;;;;;17.25.31;2;1;1;1;2458;;9;13;2;5;3;4;13;3;9;18;15;2;
a18EH+~~B~9;;;;;;;17.25.31;2;1;1;1;2458;;9;13;2;5;3;4;13;3;9;18;15;2;
a03AH+G2~24~H2;;r;;;;;17.25.38;2;1;1;1;2465;;9;13;2;5;3;4;13;3;9;18;15;2;
*13BH-~~~~4~~2;;;;;;;17.25.38;2;1;1;1;2465;;9;13;2;5;3;4;13;3;9;18;15;2;
*13DH/~~~24;;;;;;;17.25.38;2;1;1;1;2465;;9;13;2;5;3;4;13;3;9;18;15;2;
a09AO-V3~35~H1;;s;;;;;17.25.38;2;1;1;1;2465;;9;13;2;5;3;4;13;3;9;18;15;2;
*10DO+~~~35;;;;;;;17.25.38;2;1;1;1;2465;;9;13;2;5;3;4;13;3;9;18;15;2;
*13EH-~~~~2;;;;;;;17.25.38;2;1;1;1;2465;;9;13;2;5;3;4;13;3;9;18;15;2;
a09FH+;;;;;;;17.25.38;2;1;1;1;2465;;9;13;2;5;3;4;13;3;9;18;15;2;
a09AQ#J4~39~H1;s;s;;;;;17.25.49;2;1;1;1;2476;;9;13;2;5;3;4;13;3;9;18;15;2;
*$$&H=;s;;;;;;17.25.49;2;1;1;1;2476;;9;13;2;5;3;4;13;3;9;18;15;2;
ap09:07;;;;;;;17.25.51;2;1;1;1;2478;;9;13;2;5;3;4;13;3;9;18;15;2;
az6;;;;;;;17.25.51;2;1;6;1;2478;;9;13;2;5;3;4;3;9;18;15;2;13;
a03SQ=~~~16~~~N;s;;;;;;17.26.28;2;1;6;1;2515;;9;13;2;5;3;4;3;9;18;15;2;13;
*$$&H#;s;;;;;;17.26.28;2;1;6;1;2515;;9;13;2;5;3;4;3;9;18;15;2;13;
*p10:07;;;;;;;17.26.31;2;1;6;1;2518;;9;13;2;5;3;4;3;9;18;15;2;13;
*z6;;;;;;;17.26.31;2;6;6;1;2518;;13;2;5;3;4;9;3;9;18;15;2;13;
*13ST=~~~66~~~O;s;;;;;;17.26.41;2;6;6;1;2528;;13;2;5;3;4;9;3;9;18;15;2;13;
a$$&H#;s;;;;;;17.26.41;2;6;6;1;2528;;13;2;5;3;4;9;3;9;18;15;2;13;
ap10:08;;;;;;;17.26.53;2;6;6;1;2540;;13;2;5;3;4;9;3;9;18;15;2;13;
az5;;;;;;;17.26.53;2;6;5;1;2540;;13;2;5;3;4;9;9;18;15;2;13;3;
a09SM-~~~55;;;;;;;17.27.03;2;6;5;1;2550;;13;2;5;3;4;9;9;18;15;2;13;3;
*03RM#~~~55~O;;;;;;;17.27.03;2;6;5;1;2550;;13;2;5;3;4;9;9;18;15;2;13;3;
*09EQ#K1C;;;;;;;17.27.03;2;6;5;1;2550;;13;2;5;3;4;9;9;18;15;2;13;3;
*02AQ#J1~37~H1;s;r;;;;;17.27.08;2;6;5;1;2555;;13;2;5;3;4;9;9;18;15;2;13;3;
a$$&H=;s;;;;;;17.27.08;2;6;5;1;2555;;13;2;5;3;4;9;9;18;15;2;13;3;
*p11:08;;;;;;;17.27.09;2;6;5;1;2556;;13;2;5;3;4;9;9;18;15;2;13;3;
*z5;;;;;;;17.27.09;2;5;5;1;2556;;2;5;3;4;9;13;9;18;15;2;13;3;
*02SM-~~~57;;;;;;;17.27.30;2;5;5;1;2577;;2;5;3;4;9;13;9;18;15;2;13;3;
a03RM+~~~57~~~~33;;;;;;;17.27.30;2;5;5;1;2577;;2;5;3;4;9;13;9;18;15;2;13;3;
a13ET+K2F;;;;;;;17.27.30;2;5;5;1;2577;;2;5;3;4;9;13;9;18;15;2;13;3;
a15AT#W4~48~H2;s;r;;;;;17.27.36;2;5;5;1;2583;;2;5;3;4;9;13;9;18;15;2;13;3;
*$$&H=;s;;;;;;17.27.36;2;5;5;1;2583;;2;5;3;4;9;13;9;18;15;2;13;3;
ap11:09;;;;;;;17.27.39;2;5;5;1;2586;;2;5;3;4;9;13;9;18;15;2;13;3;
az4;;;;;;;17.27.39;2;5;4;1;2586;;2;5;3;4;9;13;18;15;2;13;3;9;
a18SQ-~~~15;;;;;;;17.27.55;2;5;4;1;2602;;2;5;3;4;9;13;18;15;2;13;3;9;
*03RQ+~~~15~~~~33;;;;;;;17.27.55;2;5;4;1;2602;;2;5;3;4;9;13;18;15;2;13;3;9;
*09ET+K1P;;;;;;;17.27.55;2;5;4;1;2602;;2;5;3;4;9;13;18;15;2;13;3;9;
*13AT+Y8~86~H0;;r;;;;;17.28.00;2;5;4;1;2607;;2;5;3;4;9;13;18;15;2;13;3;9;
a13DT/~~~86;;;;;;;17.28.00;2;5;4;1;2607;;2;5;3;4;9;13;18;15;2;13;3;9;
*05AO+V2~21~H1;;s;;;;;17.28.02;2;5;4;1;2609;;2;5;3;4;9;13;18;15;2;13;3;9;
a18DO/~~~21;;;;;;;17.28.02;2;5;4;1;2609;;2;5;3;4;9;13;18;15;2;13;3;9;
*04FH+;;;;;;;17.28.04;2;5;4;1;2611;;2;5;3;4;9;13;18;15;2;13;3;9;
*09ET+~~F;;;;;;;17.28.04;2;5;4;1;2611;;2;5;3;4;9;13;18;15;2;13;3;9;
*03AT/W4~42~H2;p;s;;;;;17.28.05;2;5;4;1;2612;;2;5;3;4;9;13;18;15;2;13;3;9;
a13BT#~~~~2~~2;p;;;;;;17.28.05;2;5;4;1;2612;;2;5;3;4;9;13;18;15;2;13;3;9;
ap11:10;;;;;;;17.28.09;2;5;4;1;2616;;2;5;3;4;9;13;18;15;2;13;3;9;
a18SQ!~~~11;;;;;;;17.28.25;2;5;4;1;2632;;2;5;3;4;9;13;18;15;2;13;3;9;
*10RQ!~~~11~~~~22;;;;;;;17.28.25;2;5;4;1;2632;;2;5;3;4;9;13;18;15;2;13;3;9;
*09ET+K1B;;;;;;;17.28.25;2;5;4;1;2632;;2;5;3;4;9;13;18;15;2;13;3;9;
*05AT-W2~26~H2;;r;;;;;17.28.31;2;5;4;1;2638;;2;5;3;4;9;13;18;15;2;13;3;9;
a03DT+~~~26;;;;;;;17.28.31;2;5;4;1;2638;;2;5;3;4;9;13;18;15;2;13;3;9;
a13EH+~~F;;;;;;;17.28.31;2;5;4;1;2638;;2;5;3;4;9;13;18;15;2;13;3;9;
a15AH-G4~42~H2;;p;;;;;17.28.35;2;5;4;1;2642;;2;5;3;4;9;13;18;15;2;13;3;9;
*04BH+~~~~2~~2;;;;;;;17.28.35;2;5;4;1;2642;;2;5;3;4;9;13;18;15;2;13;3;9;
*13DH+;;;;;;;17.28.37;2;5;4;1;2644;;2;5;3;4;9;13;18;15;2;13;3;9;
*09EH+;;;;;;;17.28.37;2;5;4;1;2644;;2;5;3;4;9;13;18;15;2;13;3;9;
*03AH#G4~46~H2;s;s;;;;;17.28.39;2;5;4;1;2646;;2;5;3;4;9;13;18;15;2;13;3;9;
a$$&H=;s;;;;;;17.28.39;2;5;4;1;2646;;2;5;3;4;9;13;18;15;2;13;3;9;
*p12:10;;;;;;;17.28.41;2;5;4;1;2648;;2;5;3;4;9;13;18;15;2;13;3;9;
*z4;;;;;;;17.28.41;2;4;4;1;2648;;5;3;4;9;13;2;18;15;2;13;3;9;
*05SQ=~~~66D~~O;s;;;;;;17.29.04;2;4;4;1;2671;;5;3;4;9;13;2;18;15;2;13;3;9;
a$$&H#;s;;;;;;17.29.04;2;4;4;1;2671;;5;3;4;9;13;2;18;15;2;13;3;9;
ap12:11;;;;;;;17.29.08;2;4;4;1;2675;;5;3;4;9;13;2;18;15;2;13;3;9;
az3;;;;;;;17.29.08;2;4;3;1;2675;;5;3;4;9;13;2;15;2;13;3;9;18;
a15SM-~~~57;;;;;;;17.29.25;2;4;3;1;2692;;5;3;4;9;13;2;15;2;13;3;9;18;
*03RM#~~~57~O;;;;;;;17.29.25;2;4;3;1;2692;;5;3;4;9;13;2;15;2;13;3;9;18;
*09ET#K2B;;;;;;;17.29.25;2;4;3;1;2692;;5;3;4;9;13;2;15;2;13;3;9;18;
*05AT=Y9~95~H1S;p;r;;;;;17.29.30;2;4;3;1;2697;;5;3;4;9;13;2;15;2;13;3;9;18;
a$$&H#;p;;;;;;17.29.30;2;4;3;1;2697;;5;3;4;9;13;2;15;2;13;3;9;18;
ap12:12;;;;;;;17.29.32;2;4;3;1;2699;;5;3;4;9;13;2;15;2;13;3;9;18;
a15SM=~~~56~~~N;s;;;;;;17.29.50;2;4;3;1;2717;;5;3;4;9;13;2;15;2;13;3;9;18;
*$$&H#;s;;;;;;17.29.50;2;4;3;1;2717;;5;3;4;9;13;2;15;2;13;3;9;18;
*p13:12;;;;;;;17.29.53;2;4;3;1;2720;;5;3;4;9;13;2;15;2;13;3;9;18;
*z3;;;;;;;17.29.53;2;3;3;1;2720;;3;4;9;13;2;5;15;2;13;3;9;18;
*03SQ-~~~16;;;;;;;17.30.05;2;3;3;1;2732;;3;4;9;13;2;5;15;2;13;3;9;18;
a17RQ#~~~16~~~~33;;;;;;;17.30.05;2;3;3;1;2732;;3;4;9;13;2;5;15;2;13;3;9;18;
a13ET+K1F;;;;;;;17.30.05;2;3;3;1;2732;;3;4;9;13;2;5;15;2;13;3;9;18;
a03AT#W4~47~H2;s;r;;;;;17.30.10;2;3;3;1;2737;;3;4;9;13;2;5;15;2;13;3;9;18;
*10DT=~~~47;s;;;;;;17.30.10;2;3;3;1;2737;;3;4;9;13;2;5;15;2;13;3;9;18;
ap13:13;;;;;;;17.30.15;2;3;3;1;2742;;3;4;9;13;2;5;15;2;13;3;9;18;
az2;;;;;;;17.30.15;2;3;2;1;2742;;3;4;9;13;2;5;2;13;3;9;18;15;
a02SM!~~~56;;;;;;;17.30.30;2;3;2;1;2757;;3;4;9;13;2;5;2;13;3;9;18;15;
*10RM!~~~56~~~~33;;;;;;;17.30.30;2;3;2;1;2757;;3;4;9;13;2;5;2;13;3;9;18;15;
*09ET+KEF;;;;;;;17.30.30;2;3;2;1;2757;;3;4;9;13;2;5;2;13;3;9;18;15;
*13AT-W4~43~H2;;r;;;;;17.30.35;2;3;2;1;2762;;3;4;9;13;2;5;2;13;3;9;18;15;
a03DT+~~~43;;;;;;;17.30.35;2;3;2;1;2762;;3;4;9;13;2;5;2;13;3;9;18;15;
a13ET+;;;;;;;17.30.35;2;3;2;1;2762;;3;4;9;13;2;5;2;13;3;9;18;15;
a18AT#Y9~94~H2S;p;p;;;;;17.30.42;2;3;2;1;2769;;3;4;9;13;2;5;2;13;3;9;18;15;
*13BT=~~~~4~~2S;p;;;;;;17.30.42;2;3;2;1;2769;;3;4;9;13;2;5;2;13;3;9;18;15;
ap13:14;;;;;;;17.30.44;2;3;2;1;2771;;3;4;9;13;2;5;2;13;3;9;18;15;
a02SM-~~~51;;;;;;;17.30.58;2;3;2;1;2785;;3;4;9;13;2;5;2;13;3;9;18;15;
*03RM#~~~51~O;;;;;;;17.30.58;2;3;2;1;2785;;3;4;9;13;2;5;2;13;3;9;18;15;
*09ET#K1F;;;;;;;17.30.58;2;3;2;1;2785;;3;4;9;13;2;5;2;13;3;9;18;15;
*13AT#W4~47~H1;s;r;;;;;17.31.02;2;3;2;1;2789;;3;4;9;13;2;5;2;13;3;9;18;15;
a03DT=~~~47;s;;;;;;17.31.02;2;3;2;1;2789;;3;4;9;13;2;5;2;13;3;9;18;15;
*p14:14;;;;;;;17.31.07;2;3;2;1;2794;;3;4;9;13;2;5;2;13;3;9;18;15;
*z2;;;;;;;17.31.07;2;2;2;1;2794;;4;9;13;2;5;3;2;13;3;9;18;15;
*04SM!~~~15;;;;;;;17.31.20;2;2;2;1;2807;;4;9;13;2;5;3;2;13;3;9;18;15;
a03RM!~~~15~O;;;;;;;17.31.20;2;2;2;1;2807;;4;9;13;2;5;3;2;13;3;9;18;15;
a13EH+K1F;;;;;;;17.31.20;2;2;2;1;2807;;4;9;13;2;5;3;2;13;3;9;18;15;
a03AH#G4~45DH2;s;r;;;;;17.31.24;2;2;2;1;2811;;4;9;13;2;5;3;2;13;3;9;18;15;
*$$&H=;s;;;;;;17.31.24;2;2;2;1;2811;;4;9;13;2;5;3;2;13;3;9;18;15;
ap14:15;;;;;;;17.31.28;2;2;2;1;2815;;4;9;13;2;5;3;2;13;3;9;18;15;
az1;;;;;;;17.31.28;2;2;1;1;2815;;4;9;13;2;5;3;13;3;9;18;15;2;
a13SQ#~~~16;p;;;;;;17.31.51;2;2;1;1;2838;;4;9;13;2;5;3;13;3;9;18;15;2;
*03RQ=~~~16AR;p;;;;;;17.31.51;2;2;1;1;2838;;4;9;13;2;5;3;13;3;9;18;15;2;
ap14:16;;;;;;;17.31.58;2;2;1;1;2845;;4;9;13;2;5;3;13;3;9;18;15;2;
a13SQ-~~~16;;;;;;;17.32.16;2;2;1;1;2863;;4;9;13;2;5;3;13;3;9;18;15;2;
*03RQ+~~~16~~~~34;;;;;;;17.32.16;2;2;1;1;2863;;4;9;13;2;5;3;13;3;9;18;15;2;
*09ET+K2B;;;;;;;17.32.16;2;2;1;1;2863;;4;9;13;2;5;3;13;3;9;18;15;2;
*05AT-Y9~91~H1;;r;;;;;17.32.21;2;2;1;1;2868;;4;9;13;2;5;3;13;3;9;18;15;2;
a13DT+~~~91;;;;;;;17.32.21;2;2;1;1;2868;;4;9;13;2;5;3;13;3;9;18;15;2;
a17EH+~~~~4;;;;;;;17.32.21;2;2;1;1;2868;;4;9;13;2;5;3;13;3;9;18;15;2;
a03AH/G4~42~H2;s;p;;;;;17.32.25;2;2;1;1;2872;;4;9;13;2;5;3;13;3;9;18;15;2;
*02BH#~~~~2~~2;s;;;;;;17.32.25;2;2;1;1;2872;;4;9;13;2;5;3;13;3;9;18;15;2;
*p15:16;;;;;;;17.32.33;2;2;1;1;2880;;4;9;13;2;5;3;13;3;9;18;15;2;
*z1;;;;;;;17.32.33;2;1;1;1;2880;;9;13;2;5;3;4;13;3;9;18;15;2;
*09SM!~~~16;;;;;;;17.32.48;2;1;1;1;2895;;9;13;2;5;3;4;13;3;9;18;15;2;
a15RM!~~~16~~~~33;;;;;;;17.32.48;2;1;1;1;2895;;9;13;2;5;3;4;13;3;9;18;15;2;
a13EQ+K2C;;;;;;;17.33.03;2;1;1;1;2910;;9;13;2;5;3;4;13;3;9;18;15;2;
a09AQ-J2~31~H2;;r;;;;;17.32.54;2;1;1;1;2901;;9;13;2;5;3;4;13;3;9;18;15;2;
*09DQ+~~~31;;;;;;;17.32.54;2;1;1;1;2901;;9;13;2;5;3;4;13;3;9;18;15;2;
*09EH+~~F;;;;;;;17.33.07;2;1;1;1;2914;;9;13;2;5;3;4;13;3;9;18;15;2;
*13AH-G4~41~H0;;p;;;;;17.32.57;2;1;1;1;2904;;9;13;2;5;3;4;13;3;9;18;15;2;
a15DH+~~~41;;;;;;;17.32.57;2;1;1;1;2904;;9;13;2;5;3;4;13;3;9;18;15;2;
a13ET+~~F;;;;;;;17.32.57;2;1;1;1;2904;;9;13;2;5;3;4;13;3;9;18;15;2;
a18AT-W4~41~H1;;s;;;;;17.33.01;2;1;1;1;2908;;9;13;2;5;3;4;13;3;9;18;15;2;
*09DT+~~~41;;;;;;;17.33.01;2;1;1;1;2908;;9;13;2;5;3;4;13;3;9;18;15;2;
*03EH+~~F~4;;;;;;;17.33.01;2;1;1;1;2908;;9;13;2;5;3;4;13;3;9;18;15;2;
*13AH-G4~41~H0;;p;;;;;17.33.04;2;1;1;1;2911;;9;13;2;5;3;4;13;3;9;18;15;2;
a13DH+~~~41;;;;;;;17.33.04;2;1;1;1;2911;;9;13;2;5;3;4;13;3;9;18;15;2;
a17EH+~~~~2;;;;;;;17.33.04;2;1;1;1;2911;;9;13;2;5;3;4;13;3;9;18;15;2;
a03AH=G2~21~H2S;p;s;;;;;17.33.10;2;1;1;1;2917;;9;13;2;5;3;4;13;3;9;18;15;2;
*$$&H#;p;;;;;;17.33.10;2;1;1;1;2917;;9;13;2;5;3;4;13;3;9;18;15;2;
*p16:16;;;;;;;17.33.12;2;1;1;1;2919;;9;13;2;5;3;4;13;3;9;18;15;2;
*09SM+~~~15;;;;;;;17.33.27;2;1;1;1;2934;;9;13;2;5;3;4;13;3;9;18;15;2;
a15RM-~~~15;;;;;;;17.33.27;2;1;1;1;2934;;9;13;2;5;3;4;13;3;9;18;15;2;
a17EH+~~F~4;;;;;;;17.33.31;2;1;1;1;2938;;9;13;2;5;3;4;13;3;9;18;15;2;
a18AH-G4~42~H2;;r;;;;;17.33.33;2;1;1;1;2940;;9;13;2;5;3;4;13;3;9;18;15;2;
*02BH+~~~~2~~2;;;;;;;17.33.33;2;1;1;1;2940;;9;13;2;5;3;4;13;3;9;18;15;2;
a15DH/;;;;;;;17.33.33;2;1;1;1;2940;;9;13;2;5;3;4;13;3;9;18;15;2;
*05FH+;;;;;;;17.33.33;2;1;1;1;2940;;9;13;2;5;3;4;13;3;9;18;15;2;
*09EH#;;;;;;;17.33.33;2;1;1;1;2940;;9;13;2;5;3;4;13;3;9;18;15;2;
*05AH/G2~24~H1;s;p;;;;;17.33.37;2;1;1;1;2944;;9;13;2;5;3;4;13;3;9;18;15;2;
a18BH#~~~~4~~1;s;;;;;;17.33.37;2;1;1;1;2944;;9;13;2;5;3;4;13;3;9;18;15;2;
ap16:17;;;;;;;17.33.40;2;1;1;1;2947;;9;13;2;5;3;4;13;3;9;18;15;2;
az6;;;;;;;17.33.40;2;1;6;1;2947;;9;13;2;5;3;4;3;9;18;15;2;13;
a03SQ=~~~16D~~O;s;;;;;;17.34.01;2;1;6;1;2968;;9;13;2;5;3;4;3;9;18;15;2;13;
*$$&H#;s;;;;;;17.34.01;2;1;6;1;2968;;9;13;2;5;3;4;3;9;18;15;2;13;
*p17:17;;;;;;;17.34.07;2;1;6;1;2974;;9;13;2;5;3;4;3;9;18;15;2;13;
*z6;;;;;;;17.34.07;2;6;6;1;2974;;13;2;5;3;4;9;3;9;18;15;2;13;
*13SQ+~~~53~~~N;;;;;;;17.34.49;2;6;6;1;3016;;13;2;5;3;4;9;3;9;18;15;2;13;
a13RQ-~~~53;;;;;;;17.34.49;2;6;6;1;3016;;13;2;5;3;4;9;3;9;18;15;2;13;
a09EH+~~F;;;;;;;17.34.49;2;6;6;1;3016;;13;2;5;3;4;9;3;9;18;15;2;13;
a15AH-G4~42~H2;;r;;;;;17.34.56;2;6;6;1;3023;;13;2;5;3;4;9;3;9;18;15;2;13;
*02BH+~~~~2~~2;;;;;;;17.34.56;2;6;6;1;3023;;13;2;5;3;4;9;3;9;18;15;2;13;
*10FH+;;;;;;;17.34.58;2;6;6;1;3025;;13;2;5;3;4;9;3;9;18;15;2;13;
*09ET+~~P;;;;;;;17.34.58;2;6;6;1;3025;;13;2;5;3;4;9;3;9;18;15;2;13;
*13AT-Y8~85~H1;;p;;;;;17.35.00;2;6;6;1;3027;;13;2;5;3;4;9;3;9;18;15;2;13;
a17DT+~~~85;;;;;;;17.35.00;2;6;6;1;3027;;13;2;5;3;4;9;3;9;18;15;2;13;
a13EH+;;;;;;;17.35.00;2;6;6;1;3027;;13;2;5;3;4;9;3;9;18;15;2;13;
a15AH#G4~42~H2F;s;s;;;;;17.35.05;2;6;6;1;3032;;13;2;5;3;4;9;3;9;18;15;2;13;
*02BH=~~~~2~~2F;s;;;;;;17.35.05;2;6;6;1;3032;;13;2;5;3;4;9;3;9;18;15;2;13;
ap17:18;;;;;;;17.35.08;2;6;6;1;3035;;13;2;5;3;4;9;3;9;18;15;2;13;
az5;;;;;;;17.35.08;2;6;5;1;3035;;13;2;5;3;4;9;9;18;15;2;13;3;
ac09:06;;;;;;;17.35.08;2;6;5;1;3035;;13;2;5;3;4;9;6;18;15;2;13;3;
a06SQ-~~~16;;;;;;;17.35.40;2;6;5;1;3067;;13;2;5;3;4;9;6;18;15;2;13;3;
*10RQ#~~~16~~~~33;;;;;;;17.35.40;2;6;5;1;3067;;13;2;5;3;4;9;6;18;15;2;13;3;
*09EQ#K1C;;;;;;;17.35.40;2;6;5;1;3067;;13;2;5;3;4;9;6;18;15;2;13;3;
*02AQ#J4~39AH0;s;r;;;;;17.35.44;2;6;5;1;3071;;13;2;5;3;4;9;6;18;15;2;13;3;
a$$&H=;s;;;;;;17.35.44;2;6;5;1;3071;;13;2;5;3;4;9;6;18;15;2;13;3;
*p18:18;;;;;;;17.35.49;2;6;5;1;3076;;13;2;5;3;4;9;6;18;15;2;13;3;
*z5;;;;;;;17.35.49;2;5;5;1;3076;;2;5;3;4;9;13;6;18;15;2;13;3;
ac06:09;;;;;;;17.35.49;2;5;5;1;3076;;2;5;3;4;9;13;9;18;15;2;13;3;
*02SM+~~~57;;;;;;;17.36.20;2;5;5;1;3107;;2;5;3;4;9;13;9;18;15;2;13;3;
a03RM-~~~57;;;;;;;17.36.20;2;5;5;1;3107;;2;5;3;4;9;13;9;18;15;2;13;3;
a17EH+~~B~2;;;;;;;17.36.25;2;5;5;1;3112;;2;5;3;4;9;13;9;18;15;2;13;3;
a18AH-G2~26~H2;;r;;;;;17.36.28;2;5;5;1;3115;;2;5;3;4;9;13;9;18;15;2;13;3;
*13DH+~~~26;;;;;;;17.36.28;2;5;5;1;3115;;2;5;3;4;9;13;9;18;15;2;13;3;
*09EH+;;;;;;;17.36.28;2;5;5;1;3115;;2;5;3;4;9;13;9;18;15;2;13;3;
*05AH#G2~24~H3F;p;p;;;;;17.36.30;2;5;5;1;3117;;2;5;3;4;9;13;9;18;15;2;13;3;
a18BH=~~~~4~~3F;p;;;;;;17.36.30;2;5;5;1;3117;;2;5;3;4;9;13;9;18;15;2;13;3;
*p19:18;;;;;;;17.36.35;2;5;5;1;3122;;2;5;3;4;9;13;9;18;15;2;13;3;
*02SM-~~~57;;;;;;;17.38.12;2;5;5;1;3219;;2;5;3;4;9;13;9;18;15;2;13;3;
a15RM#~~~57;;;;;;;17.38.12;2;5;5;1;3219;;2;5;3;4;9;13;9;18;15;2;13;3;
a13ET+K1F;;;;;;;17.38.12;2;5;5;1;3219;;2;5;3;4;9;13;9;18;15;2;13;3;
a15AT/W4~42~H2;p;r;;;;;17.38.19;2;5;5;1;3226;;2;5;3;4;9;13;9;18;15;2;13;3;
*04BT#~~~~2~~2;p;;;;;;17.38.19;2;5;5;1;3226;;2;5;3;4;9;13;9;18;15;2;13;3;
*p20:18;;;;;;;17.38.23;2;5;5;1;3230;;2;5;3;4;9;13;9;18;15;2;13;3;
aT;;;;;;;17.38.23;2;5;5;1;3230;;2;5;3;4;9;13;9;18;15;2;13;3;
*02SM-~~~58;;;;;;;17.39.32;2;5;5;1;3299;;2;5;3;4;9;13;9;18;15;2;13;3;
a03RM+~~~58~~~~32;;;;;;;17.39.32;2;5;5;1;3299;;2;5;3;4;9;13;9;18;15;2;13;3;
a13ET#K1B;;;;;;;17.39.32;2;5;5;1;3299;;2;5;3;4;9;13;9;18;15;2;13;3;
a18AT#W2~29~H1;s;r;;;;;17.39.37;2;5;5;1;3304;;2;5;3;4;9;13;9;18;15;2;13;3;
*$$&H=;s;;;;;;17.39.37;2;5;5;1;3304;;2;5;3;4;9;13;9;18;15;2;13;3;
