*04EQ+K2C;;;;;;;16.52.04;2;2;2;1;2000;;18;4;7;8;19;5;5;4;7;3;6;1;
*08AQ#J2~36~H1;s;r;;;;;16.52.09;2;2;2;1;2001;;18;4;7;8;19;5;5;4;7;3;6;1;
a01DQ=~~~36;s;;;;;;16.52.09;2;2;2;1;2001;;18;4;7;8;19;5;5;4;7;3;6;1;
*p05:05;;;;;;;16.52.14;2;2;2;1;2006;;18;4;7;8;19;5;5;4;7;3;6;1;
*z1;;;;;;;16.52.14;2;1;2;1;2008;;4;7;8;19;5;18;5;4;7;3;6;1;
*04SQ-~~~11;;;;;;;16.52.27;2;1;2;1;2021;;4;7;8;19;5;18;5;4;7;3;6;1;
a14RQ#~~~11;;;;;;;16.52.27;2;1;2;1;2021;;4;7;8;19;5;18;5;4;7;3;6;1;
a04ET+K1B;;;;;;;16.52.27;2;1;2;1;2023;;4;7;8;19;5;18;5;4;7;3;6;1;
a06AT#Y9~96~H2S;s;r;;;;;16.52.32;2;1;2;1;2024;;4;7;8;19;5;18;5;4;7;3;6;1;
*07BT=~~~~4~~2S;s;;;;;;16.52.32;2;1;2;1;2024;;4;7;8;19;5;18;5;4;7;3;6;1;
ap05:06;;;;;;;16.52.39;2;1;2;1;2029;;4;7;8;19;5;18;5;4;7;3;6;1;
az1;;;;;;;16.52.39;2;1;1;1;2033;;4;7;8;19;5;18;4;7;3;6;1;5;
a04SM-~~~15;;;;;;;16.52.52;2;1;1;1;2046;;4;7;8;19;5;18;4;7;3;6;1;5;
*05RM+~~~15;;;;;;;16.52.52;2;1;1;1;2046;;4;7;8;19;5;18;4;7;3;6;1;5;
*04ET+K2B;;;;;;;16.52.52;2;1;1;1;2048;;4;7;8;19;5;18;4;7;3;6;1;5;
*07AT-W2~25~H1;;r;;;;;16.52.57;2;1;1;1;2049;;4;7;8;19;5;18;4;7;3;6;1;5;
a14DT+~~~25;;;;;;;16.52.57;2;1;1;1;2049;;4;7;8;19;5;18;4;7;3;6;1;5;
a04ET+~~F;;;;;;;16.52.57;2;1;1;1;2051;;4;7;8;19;5;18;4;7;3;6;1;5;
a07AT#W4~45~H2F;p;p;;;;;16.53.00;2;1;1;1;2052;;4;7;8;19;5;18;4;7;3;6;1;5;
*08BT=~~~~2~~2F;p;;;;;;16.53.00;2;1;1;1;2052;;4;7;8;19;5;18;4;7;3;6;1;5;
ap05:07;;;;;;;16.53.08;2;1;1;1;2056;;4;7;8;19;5;18;4;7;3;6;1;5;
a04SM!~~~16;;;;;;;16.53.20;2;1;1;1;2074;;4;7;8;19;5;18;4;7;3;6;1;5;
*10RM!~~~16~~~~33;;;;;;;16.53.20;2;1;1;1;2074;;4;7;8;19;5;18;4;7;3;6;1;5;
*04EH+KEF;;;;;;;16.53.30;2;1;1;1;2076;;4;7;8;19;5;18;4;7;3;6;1;5;
*19AH-G4~45~H2;;r;;;;;16.53.26;2;1;1;1;2077;;4;7;8;19;5;18;4;7;3;6;1;5;
a14DH+~~~45;;;;;;;16.53.26;2;1;1;1;2077;;4;7;8;19;5;18;4;7;3;6;1;5;
a04EH+~~F;;;;;;;16.53.26;2;1;1;1;2079;;4;7;8;19;5;18;4;7;3;6;1;5;
a07AH-G4~41~H2;;p;;;;;16.53.29;2;1;1;1;2080;;4;7;8;19;5;18;4;7;3;6;1;5;
*04DH+~~~41;;;;;;;16.53.29;2;1;1;1;2080;;4;7;8;19;5;18;4;7;3;6;1;5;
*10EH+~~F~4;;;;;;;16.53.29;2;1;1;1;2082;;4;7;8;19;5;18;4;7;3;6;1;5;
*19AH#G4~45~H2F;s;s;;;;;16.53.33;2;1;1;1;2083;;4;7;8;19;5;18;4;7;3;6;1;5;
a03BH=~~~~2~~2F;s;;;;;;16.53.33;2;1;1;1;2083;;4;7;8;19;5;18;4;7;3;6;1;5;
*p06:07;;;;;;;16.53.43;2;1;1;1;2089;;4;7;8;19;5;18;4;7;3;6;1;5;
*z6;;;;;;;16.53.43;2;6;1;1;2097;;7;8;19;5;18;4;4;7;3;6;1;5;
*07SQ=~~~65~~~N;s;;;;;;16.53.51;2;6;1;1;2105;;7;8;19;5;18;4;4;7;3;6;1;5;
a$$&H#;s;;;;;;16.53.51;2;6;1;1;2105;;7;8;19;5;18;4;4;7;3;6;1;5;
ap06:08;;;;;;;16.53.58;2;6;1;1;2113;;7;8;19;5;18;4;4;7;3;6;1;5;
az6;;;;;;;16.53.58;2;6;6;1;2112;;7;8;19;5;18;4;7;3;6;1;5;4;
a07SQ!~~~61;;;;;;;16.54.11;2;6;6;1;2125;;7;8;19;5;18;4;7;3;6;1;5;4;
*07RQ!~~~61~~~~21;;;;;;;16.54.11;2;6;6;1;2125;;7;8;19;5;18;4;7;3;6;1;5;4;
*04ET#KFB~~~~~~KE;;;;;;;16.54.11;2;6;6;1;2127;;7;8;19;5;18;4;7;3;6;1;5;4;
*19AT#W2~26~H1O;s;r;;;;;16.54.18;2;6;6;1;2128;;7;8;19;5;18;4;7;3;6;1;5;4;
a01BT=~~~~4~~1O;s;;;;;;16.54.18;2;6;6;1;2128;;7;8;19;5;18;4;7;3;6;1;5;4;
*p07:08;;;;;;;16.54.22;2;6;6;1;2134;;7;8;19;5;18;4;7;3;6;1;5;4;
*z5;;;;;;;16.54.22;2;5;6;1;2136;;8;19;5;18;4;7;7;3;6;1;5;4;
*08SM-~~~61;;;;;;;16.54.37;2;5;6;1;2151;;8;19;5;18;4;7;7;3;6;1;5;4;
a14RQ+~~~16~~~~32;;;;;;;16.54.37;2;5;6;1;2151;;8;19;5;18;4;7;7;3;6;1;5;4;
a04ET+K8F;;;;;;;16.54.37;2;5;6;1;2153;;8;19;5;18;4;7;7;3;6;1;5;4;
a01AT#W4~45AH2;s;r;;;;;16.54.43;2;5;6;1;2154;;8;19;5;18;4;7;7;3;6;1;5;4;
*$$&H=;s;;;;;;16.54.43;2;5;6;1;2154;;8;19;5;18;4;7;7;3;6;1;5;4;
ap07:09;;;;;;;16.54.59;2;5;6;1;2160;;8;19;5;18;4;7;7;3;6;1;5;4;
az5;;;;;;;16.55.08;2;5;5;1;2182;;8;19;5;18;4;7;3;6;1;5;4;7;
a03SM-~~~55;;;;;;;16.55.12;2;5;5;1;2186;;8;19;5;18;4;7;3;6;1;5;4;7;
*05RM+~~~55~~~~34;;;;;;;16.55.12;2;5;5;1;2186;;8;19;5;18;4;7;3;6;1;5;4;7;
*04ET+K2F;;;;;;;16.55.12;2;5;5;1;2188;;8;19;5;18;4;7;3;6;1;5;4;7;
*05AT-W4~45~H2;;r;;;;;16.55.17;2;5;5;1;2189;;8;19;5;18;4;7;3;6;1;5;4;7;
a05BT+~~~~2~~2;;;;;;;16.55.17;2;5;5;1;2189;;8;19;5;18;4;7;3;6;1;5;4;7;
a03DH+;;;;;;;16.55.19;2;5;5;1;2189;;8;19;5;18;4;7;3;6;1;5;4;7;
a04EQ#~~C;;;;;;;16.55.19;2;5;5;1;2191;;8;19;5;18;4;7;3;6;1;5;4;7;
a05AQ#J3~33~T1F;p;p;;;;;16.55.20;2;5;5;1;2192;;8;19;5;18;4;7;3;6;1;5;4;7;
*18BQ=~~~~3~~1F;p;;;;;;16.55.20;2;5;5;1;2192;;8;19;5;18;4;7;3;6;1;5;4;7;
ap07:10;;;;;;;16.55.31;2;5;5;1;2196;;8;19;5;18;4;7;3;6;1;5;4;7;
a03SM-~~~56;;;;;;;16.55.38;2;5;5;1;2212;;8;19;5;18;4;7;3;6;1;5;4;7;
*07RM+~~~56~O~~32;;;;;;;16.55.38;2;5;5;1;2212;;8;19;5;18;4;7;3;6;1;5;4;7;
*04ET+K2B;;;;;;;16.55.38;2;5;5;1;2214;;8;19;5;18;4;7;3;6;1;5;4;7;
*19AT#W2~24~T2;s;r;;;;;16.55.42;2;5;5;1;2215;;8;19;5;18;4;7;3;6;1;5;4;7;
a05DT=~~~24;s;;;;;;16.55.42;2;5;5;1;2215;;8;19;5;18;4;7;3;6;1;5;4;7;
*p08:10;;;;;;;16.55.50;2;5;5;1;2219;;8;19;5;18;4;7;3;6;1;5;4;7;
*z4;;;;;;;16.55.50;2;4;5;1;2224;;19;5;18;4;7;8;3;6;1;5;4;7;
*19SM-~~~18~~~N;;;;;;;16.56.01;2;4;5;1;2235;;19;5;18;4;7;8;3;6;1;5;4;7;
a07RM#~~~18~W;;;;;;;16.56.01;2;4;5;1;2235;;19;5;18;4;7;8;3;6;1;5;4;7;
a04ET+K1F;;;;;;;16.56.01;2;4;5;1;2237;;19;5;18;4;7;8;3;6;1;5;4;7;
a01AT+W4~45CH2;;r;;;;;16.56.07;2;4;5;1;2238;;19;5;18;4;7;8;3;6;1;5;4;7;
*07DT-~~~45C;;;;;;;16.56.07;2;4;5;1;2238;;19;5;18;4;7;8;3;6;1;5;4;7;
*05EH-~~~~2;;;;;;;16.56.07;2;4;5;1;2238;;19;5;18;4;7;8;3;6;1;5;4;7;
a06FH+;;;;;;;16.56.12;2;4;5;1;2241;;19;5;18;4;7;8;3;6;1;5;4;7;
a04EQ+~~C;;;;;;;16.56.12;2;4;5;1;2243;;19;5;18;4;7;8;3;6;1;5;4;7;
a05AQ#J3~38~H2;s;s;;;;;16.56.14;2;4;5;1;2244;;19;5;18;4;7;8;3;6;1;5;4;7;
*$$&H=;s;;;;;;16.56.14;2;4;5;1;2244;;19;5;18;4;7;8;3;6;1;5;4;7;
ap08:11;;;;;;;16.56.21;2;4;5;1;2250;;19;5;18;4;7;8;3;6;1;5;4;7;
az4;;;;;;;16.56.21;2;4;4;1;2255;;19;5;18;4;7;8;6;1;5;4;7;3;
a06SQ/~~~11;;;;;;;16.56.41;2;4;4;1;2275;;19;5;18;4;7;8;6;1;5;4;7;3;
*10RQ/~~~11~M;;;;;;;16.56.41;2;4;4;1;2275;;19;5;18;4;7;8;6;1;5;4;7;3;
a01FH+;;;;;;;16.56.46;2;4;4;1;2277;;19;5;18;4;7;8;6;1;5;4;7;3;
a04ET#~~P;;;;;;;16.56.46;2;4;4;1;2279;;19;5;18;4;7;8;6;1;5;4;7;3;
a07AT#Y8~85CH1;p;p;;;;;16.56.47;2;4;4;1;2280;;19;5;18;4;7;8;6;1;5;4;7;3;
*$$&H=;p;;;;;;16.56.47;2;4;4;1;2280;;19;5;18;4;7;8;6;1;5;4;7;3;
ap08:12;;;;;;;16.56.52;2;4;4;1;2284;;19;5;18;4;7;8;6;1;5;4;7;3;
a06SQ=~~~16~~~O;s;;;;;;16.57.12;2;4;4;1;2306;;19;5;18;4;7;8;6;1;5;4;7;3;
*$$&H#;s;;;;;;16.57.12;2;4;4;1;2306;;19;5;18;4;7;8;6;1;5;4;7;3;
*p09:12;;;;;;;16.57.21;2;4;4;1;2312;;19;5;18;4;7;8;6;1;5;4;7;3;
*z3;;;;;;;16.57.21;2;3;4;1;2315;;5;18;4;7;8;19;6;1;5;4;7;3;
*05SQ+~~~61;;;;;;;16.57.27;2;3;4;1;2321;;5;18;4;7;8;19;6;1;5;4;7;3;
a14RQ-~~~61;;;;;;;16.57.27;2;3;4;1;2321;;5;18;4;7;8;19;6;1;5;4;7;3;
a04EH+~~B;;;;;;;16.57.27;2;3;4;1;2323;;5;18;4;7;8;19;6;1;5;4;7;3;
a06AH=G9~91~H2O;p;r;;;;;16.57.33;2;3;4;1;2324;;5;18;4;7;8;19;6;1;5;4;7;3;
*$$&H#;p;;;;;;16.57.33;2;3;4;1;2324;;5;18;4;7;8;19;6;1;5;4;7;3;
*p10:12;;;;;;;16.57.39;2;3;4;1;2329;;5;18;4;7;8;19;6;1;5;4;7;3;
*05SQ-~~~66;;;;;;;16.57.51;2;3;4;1;2345;;5;18;4;7;8;19;6;1;5;4;7;3;
a07RQ+~~~66~~~~22;;;;;;;16.57.51;2;3;4;1;2345;;5;18;4;7;8;19;6;1;5;4;7;3;
a04ET+K8B;;;;;;;16.57.51;2;3;4;1;2347;;5;18;4;7;8;19;6;1;5;4;7;3;
a06AT=Y9~91~H2O;p;r;;;;;16.57.57;2;3;4;1;2348;;5;18;4;7;8;19;6;1;5;4;7;3;
*$$&H#;p;;;;;;16.57.57;2;3;4;1;2348;;5;18;4;7;8;19;6;1;5;4;7;3;
*p11:12;;;;;;;16.58.12;2;3;4;1;2354;;5;18;4;7;8;19;6;1;5;4;7;3;
*05SQ-~~~66;;;;;;;16.58.14;2;3;4;1;2368;;5;18;4;7;8;19;6;1;5;4;7;3;
a07RQ#~~~66;;;;;;;16.58.14;2;3;4;1;2368;;5;18;4;7;8;19;6;1;5;4;7;3;
a04EQ+K2C;;;;;;;16.58.14;2;3;4;1;2370;;5;18;4;7;8;19;6;1;5;4;7;3;
a05AQ#J2~37AH1;s;r;;;;;16.58.19;2;3;4;1;2371;;5;18;4;7;8;19;6;1;5;4;7;3;
*10DQ=~~~37A;s;;;;;;16.58.19;2;3;4;1;2371;;5;18;4;7;8;19;6;1;5;4;7;3;
ap11:13;;;;;;;16.58.30;2;3;4;1;2374;;5;18;4;7;8;19;6;1;5;4;7;3;
az3;;;;;;;16.58.30;2;3;3;1;2384;;5;18;4;7;8;19;1;5;4;7;3;6;
ac07:02;;;;;;;16.58.30;2;3;3;1;2384;;5;18;4;7;8;19;1;5;4;2;3;6;
a01SQ=~~~11~~~O;s;;;;;;16.58.47;2;3;3;1;2401;;5;18;4;7;8;19;1;5;4;2;3;6;
*$$&H#;s;;;;;;16.58.47;2;3;3;1;2401;;5;18;4;7;8;19;1;5;4;2;3;6;
*p12:13;;;;;;;16.58.55;2;3;3;1;2409;;5;18;4;7;8;19;1;5;4;2;3;6;
*z2;;;;;;;16.58.55;2;2;3;1;2409;;18;4;7;8;19;5;1;5;4;2;3;6;
*18SM+~~~51;;;;;;;16.59.09;2;2;3;1;2423;;18;4;7;8;19;5;1;5;4;2;3;6;
a01RM-~~~51~O;;;;;;;16.59.09;2;2;3;1;2423;;18;4;7;8;19;5;1;5;4;2;3;6;
a14EH+~~F~4;;;;;;;16.59.13;2;2;3;1;2425;;18;4;7;8;19;5;1;5;4;2;3;6;
a02AH-G4~49~T2;;r;;;;;16.59.15;2;2;3;1;2426;;18;4;7;8;19;5;1;5;4;2;3;6;
*19DH+~~~49;;;;;;;16.59.15;2;2;3;1;2426;;18;4;7;8;19;5;1;5;4;2;3;6;
*04EQ+~~C;;;;;;;16.59.15;2;2;3;1;2428;;18;4;7;8;19;5;1;5;4;2;3;6;
*08AQ=J3~34~T1S;s;p;;;;;16.59.23;2;2;3;1;2429;;18;4;7;8;19;5;1;5;4;2;3;6;
a$$&H#;s;;;;;;16.59.23;2;2;3;1;2429;;18;4;7;8;19;5;1;5;4;2;3;6;
ap12:14;;;;;;;16.59.27;2;2;3;1;2434;;18;4;7;8;19;5;1;5;4;2;3;6;
az2;;;;;;;16.59.27;2;2;2;1;2441;;18;4;7;8;19;5;5;4;2;3;6;1;
a05SM-~~~51;;;;;;;16.59.56;2;2;2;1;2470;;18;4;7;8;19;5;5;4;2;3;6;1;
*10RM+~~~51~~~~33;;;;;;;16.59.56;2;2;2;1;2470;;18;4;7;8;19;5;5;4;2;3;6;1;
*04EQ+K3C;;;;;;;16.59.56;2;2;2;1;2472;;18;4;7;8;19;5;5;4;2;3;6;1;
*08AQ-J3~35~H0;;r;;;;;17.00.00;2;2;2;1;2473;;18;4;7;8;19;5;5;4;2;3;6;1;
a05DQ+~~~35;;;;;;;17.00.00;2;2;2;1;2473;;18;4;7;8;19;5;5;4;2;3;6;1;
a04ET+~~F;;;;;;;17.00.00;2;2;2;1;2475;;18;4;7;8;19;5;5;4;2;3;6;1;
a02AT#W4~45~H2F;p;p;;;;;17.00.03;2;2;2;1;2476;;18;4;7;8;19;5;5;4;2;3;6;1;
*08BT=~~~~2~~2F;p;;;;;;17.00.03;2;2;2;1;2476;;18;4;7;8;19;5;5;4;2;3;6;1;
ap12:15;;;;;;;17.00.11;2;2;2;1;2480;;18;4;7;8;19;5;5;4;2;3;6;1;
*T;;;;;;;17.00.11;2;2;2;1;2485;;18;4;7;8;19;5;5;4;2;3;6;1;
a05SM+~~~51;;;;;;;17.01.29;2;2;2;1;2563;;18;4;7;8;19;5;5;4;2;3;6;1;
*10RM-~~~51~O;;;;;;;17.01.29;2;2;2;1;2563;;18;4;7;8;19;5;5;4;2;3;6;1;
*08EH+~~F~4;;;;;;;17.01.33;2;2;2;1;2565;;18;4;7;8;19;5;5;4;2;3;6;1;
*07AH+G4~45~H2;;r;;;;;17.01.35;2;2;2;1;2566;;18;4;7;8;19;5;5;4;2;3;6;1;
a03BH-~~~~2~~2;;;;;;;17.01.35;2;2;2;1;2566;;18;4;7;8;19;5;5;4;2;3;6;1;
*08DH+;;;;;;;17.01.35;2;2;2;1;2566;;18;4;7;8;19;5;5;4;2;3;6;1;
*05EH+~~F~4;;;;;;;17.01.38;2;2;2;1;2568;;18;4;7;8;19;5;5;4;2;3;6;1;
*07AH#G4~41~H2;s;s;;;;;17.01.39;2;2;2;1;2569;;18;4;7;8;19;5;5;4;2;3;6;1;
a06DH=~~~41;s;;;;;;17.01.39;2;2;2;1;2569;;18;4;7;8;19;5;5;4;2;3;6;1;
*p13:15;;;;;;;17.01.49;2;2;2;1;2577;;18;4;7;8;19;5;5;4;2;3;6;1;
*z1;;;;;;;17.01.49;2;1;2;1;2583;;4;7;8;19;5;18;5;4;2;3;6;1;
*04SQ+~~~16;;;;;;;17.02.09;2;1;2;1;2603;;4;7;8;19;5;18;5;4;2;3;6;1;
a01RQ-~~~16;;;;;;;17.02.09;2;1;2;1;2603;;4;7;8;19;5;18;5;4;2;3;6;1;
a04EH+~~B;;;;;;;17.02.09;2;1;2;1;2605;;4;7;8;19;5;18;5;4;2;3;6;1;
a06AH-G9~96~H2;;r;;;;;17.02.15;2;1;2;1;2606;;4;7;8;19;5;18;5;4;2;3;6;1;
*05DH+~~~96;;;;;;;17.02.15;2;1;2;1;2606;;4;7;8;19;5;18;5;4;2;3;6;1;
*04EH+~~B;;;;;;;17.02.15;2;1;2;1;2608;;4;7;8;19;5;18;5;4;2;3;6;1;
*19AH/G2~26~H2;s;p;;;;;17.02.18;2;1;2;1;2609;;4;7;8;19;5;18;5;4;2;3;6;1;
a02BH#~~~~4~~2;s;;;;;;17.02.18;2;1;2;1;2609;;4;7;8;19;5;18;5;4;2;3;6;1;
ap13:16;;;;;;;17.02.29;2;1;2;1;2617;;4;7;8;19;5;18;5;4;2;3;6;1;
az1;;;;;;;17.02.29;2;1;1;1;2623;;4;7;8;19;5;18;4;2;3;6;1;5;
a04SM-~~~11C;;;;;;;17.02.41;2;1;1;1;2635;;4;7;8;19;5;18;4;2;3;6;1;5;
*10RM+~~~11C~~~32;;;;;;;17.02.41;2;1;1;1;2635;;4;7;8;19;5;18;4;2;3;6;1;5;
*04EQ+K1C;;;;;;;17.02.48;2;1;1;1;2637;;4;7;8;19;5;18;4;2;3;6;1;5;
*08AQ-J4~31~H1;;r;;;;;17.02.46;2;1;1;1;2638;;4;7;8;19;5;18;4;2;3;6;1;5;
a04DQ+~~~31;;;;;;;17.02.46;2;1;1;1;2638;;4;7;8;19;5;18;4;2;3;6;1;5;
a14EH+~~B~2;;;;;;;17.02.46;2;1;1;1;2640;;4;7;8;19;5;18;4;2;3;6;1;5;
a06AH-G2~26~H2;;p;;;;;17.02.50;2;1;1;1;2641;;4;7;8;19;5;18;4;2;3;6;1;5;
*08BH+~~~~4~~2;;;;;;;17.02.50;2;1;1;1;2641;;4;7;8;19;5;18;4;2;3;6;1;5;
*10DH+;;;;;;;17.02.50;2;1;1;1;2641;;4;7;8;19;5;18;4;2;3;6;1;5;
*04EQ+~~C;;;;;;;17.02.50;2;1;1;1;2643;;4;7;8;19;5;18;4;2;3;6;1;5;
*08AQ#J2~33~T0;s;s;;;;;17.02.54;2;1;1;1;2644;;4;7;8;19;5;18;4;2;3;6;1;5;
a$$&H=;s;;;;;;17.02.54;2;1;1;1;2644;;4;7;8;19;5;18;4;2;3;6;1;5;
*p14:16;;;;;;;17.03.01;2;1;1;1;2649;;4;7;8;19;5;18;4;2;3;6;1;5;
*z6;;;;;;;17.03.01;2;6;1;1;2655;;7;8;19;5;18;4;4;2;3;6;1;5;
*07SM-~~~61;;;;;;;17.03.12;2;6;1;1;2666;;7;8;19;5;18;4;4;2;3;6;1;5;
a14RM+~~~61~O~~21;;;;;;;17.03.12;2;6;1;1;2666;;7;8;19;5;18;4;4;2;3;6;1;5;
a04EQ+K1C;;;;;;;17.03.12;2;6;1;1;2668;;7;8;19;5;18;4;4;2;3;6;1;5;
a03AQ/J4~31~H1;p;r;;;;;17.03.16;2;6;1;1;2669;;7;8;19;5;18;4;4;2;3;6;1;5;
*08BQ#~~~~3~~1;p;;;;;;17.03.16;2;6;1;1;2669;;7;8;19;5;18;4;4;2;3;6;1;5;
*p15:16;;;;;;;17.03.22;2;6;1;1;2673;;7;8;19;5;18;4;4;2;3;6;1;5;
*07SM!~~~51;;;;;;;17.03.33;2;6;1;1;2687;;7;8;19;5;18;4;4;2;3;6;1;5;
a14RM!~~~51~O~~32;;;;;;;17.03.33;2;6;1;1;2687;;7;8;19;5;18;4;4;2;3;6;1;5;
a04ET+K8F;;;;;;;17.03.33;2;6;1;1;2689;;7;8;19;5;18;4;4;2;3;6;1;5;
a06AT#W4~48~T1;s;r;;;;;17.03.38;2;6;1;1;2690;;7;8;19;5;18;4;4;2;3;6;1;5;
*$$&H=;s;;;;;;17.03.38;2;6;1;1;2690;;7;8;19;5;18;4;4;2;3;6;1;5;
ap15:17;;;;;;;17.03.43;2;6;1;1;2693;;7;8;19;5;18;4;4;2;3;6;1;5;
az6;;;;;;;17.03.43;2;6;6;1;2697;;7;8;19;5;18;4;2;3;6;1;5;4;
a02SM-~~~16;;;;;;;17.04.05;2;6;6;1;2719;;7;8;19;5;18;4;2;3;6;1;5;4;
*07RM+~~~16~O;;;;;;;17.04.05;2;6;6;1;2719;;7;8;19;5;18;4;2;3;6;1;5;4;
*04ET#K1B;;;;;;;17.04.05;2;6;6;1;2721;;7;8;19;5;18;4;2;3;6;1;5;4;
*19AT#W2~21~H1S;s;r;;;;;17.04.10;2;6;6;1;2722;;7;8;19;5;18;4;2;3;6;1;5;4;
a01BT=~~~~4~~1S;s;;;;;;17.04.10;2;6;6;1;2722;;7;8;19;5;18;4;2;3;6;1;5;4;
*p16:17;;;;;;;17.04.15;2;6;6;1;2726;;7;8;19;5;18;4;2;3;6;1;5;4;
*z5;;;;;;;17.04.15;2;5;6;1;2729;;8;19;5;18;4;7;2;3;6;1;5;4;
*08SQ!~~~66;;;;;;;17.04.30;2;5;6;1;2744;;8;19;5;18;4;7;2;3;6;1;5;4;
a14RQ!~~~66~~~~22;;;;;;;17.04.30;2;5;6;1;2744;;8;19;5;18;4;7;2;3;6;1;5;4;
a04ET+KBB~~~~~~KE;;;;;;;17.04.30;2;5;6;1;2746;;8;19;5;18;4;7;2;3;6;1;5;4;
a06AT+W2~27~T2;;r;;;;;17.04.36;2;5;6;1;2747;;8;19;5;18;4;7;2;3;6;1;5;4;
*07DT/~~~27;;;;;;;17.04.36;2;5;6;1;2747;;8;19;5;18;4;7;2;3;6;1;5;4;
a03FH+;;;;;;;17.04.36;2;5;6;1;2747;;8;19;5;18;4;7;2;3;6;1;5;4;
a04EQ+~~C;;;;;;;17.04.36;2;5;6;1;2749;;8;19;5;18;4;7;2;3;6;1;5;4;
a03AQ-J4~39~H1;;s;;;;;17.04.41;2;5;6;1;2750;;8;19;5;18;4;7;2;3;6;1;5;4;
*04DQ+~~~39;;;;;;;17.04.41;2;5;6;1;2750;;8;19;5;18;4;7;2;3;6;1;5;4;
*08EH+~~F~4;;;;;;;17.04.41;2;5;6;1;2750;;8;19;5;18;4;7;2;3;6;1;5;4;
*05AH-G4~42~T0;;p;;;;;17.04.41;2;5;6;1;2758;;8;19;5;18;4;7;2;3;6;1;5;4;
a06DH+~~~42;;;;;;;17.04.46;2;5;6;1;2758;;8;19;5;18;4;7;2;3;6;1;5;4;
a04ET+~~F;;;;;;;17.04.46;2;5;6;1;2760;;8;19;5;18;4;7;2;3;6;1;5;4;
a01AT-W4~45~H2;;s;;;;;17.04.47;2;5;6;1;2761;;8;19;5;18;4;7;2;3;6;1;5;4;
*18BT+~~~~2~~2;;;;;;;17.04.47;2;5;6;1;2761;;8;19;5;18;4;7;2;3;6;1;5;4;
*07DH+;;;;;;;17.04.49;2;5;6;1;2761;;8;19;5;18;4;7;2;3;6;1;5;4;
*04EH#~~B;;;;;;;17.04.49;2;5;6;1;2763;;8;19;5;18;4;7;2;3;6;1;5;4;
*19AH=G2~21~H1O;s;p;;;;;17.04.50;2;5;6;1;2764;;8;19;5;18;4;7;2;3;6;1;5;4;
a$$&H#;s;;;;;;17.04.50;2;5;6;1;2764;;8;19;5;18;4;7;2;3;6;1;5;4;
ap16:18;;;;;;;17.04.57;2;5;6;1;2768;;8;19;5;18;4;7;2;3;6;1;5;4;
az5;;;;;;;17.04.57;2;5;5;1;2771;;8;19;5;18;4;7;3;6;1;5;4;2;
a03SM=~~~55~~~N;s;;;;;;17.05.21;2;5;5;1;2795;;8;19;5;18;4;7;3;6;1;5;4;2;
*$$&H#;s;;;;;;17.05.21;2;5;5;1;2795;;8;19;5;18;4;7;3;6;1;5;4;2;
*p17:18;;;;;;;17.05.26;2;5;5;1;2800;;8;19;5;18;4;7;3;6;1;5;4;2;
*z4;;;;;;;17.05.26;2;4;5;1;2800;;19;5;18;4;7;8;3;6;1;5;4;2;
*c19:13;;;;;;;17.05.26;2;4;5;1;2800;;13;5;18;4;7;8;3;6;1;5;4;2;
*13SM+~~~17;;;;;;;17.05.41;2;4;5;1;2815;;13;5;18;4;7;8;3;6;1;5;4;2;
a01RM-~~~17;;;;;;;17.05.41;2;4;5;1;2815;;13;5;18;4;7;8;3;6;1;5;4;2;
a04ET+~~B;;;;;;;17.05.41;2;4;5;1;2817;;13;5;18;4;7;8;3;6;1;5;4;2;
a06AT#W2~26~H2S;s;r;;;;;17.05.46;2;4;5;1;2818;;13;5;18;4;7;8;3;6;1;5;4;2;
*05BT=~~~~4~~2S;s;;;;;;17.05.46;2;4;5;1;2818;;13;5;18;4;7;8;3;6;1;5;4;2;
ap17:19;;;;;;;17.05.52;2;4;5;1;2823;;13;5;18;4;7;8;3;6;1;5;4;2;
az4;;;;;;;17.05.52;2;4;4;1;2826;;13;5;18;4;7;8;6;1;5;4;2;3;
a06SQ!~~~15;;;;;;;17.06.14;2;4;4;1;2848;;13;5;18;4;7;8;6;1;5;4;2;3;
*05RQ!~~~15~~~~34;;;;;;;17.06.14;2;4;4;1;2848;;13;5;18;4;7;8;6;1;5;4;2;3;
*04ET+K2F;;;;;;;17.06.14;2;4;4;1;2850;;13;5;18;4;7;8;6;1;5;4;2;3;
*05AT#W4~45~H2S;s;r;;;;;17.06.20;2;4;4;1;2851;;13;5;18;4;7;8;6;1;5;4;2;3;
a05BT=~~~~2~~2S;s;;;;;;17.06.20;2;4;4;1;2851;;13;5;18;4;7;8;6;1;5;4;2;3;
*p18:19;;;;;;;17.06.25;2;4;4;1;2856;;13;5;18;4;7;8;6;1;5;4;2;3;
*z3;;;;;;;17.06.25;2;3;4;1;2859;;5;18;4;7;8;13;6;1;5;4;2;3;
*05SQ-~~~55;;;;;;;17.06.36;2;3;4;1;2870;;5;18;4;7;8;13;6;1;5;4;2;3;
a01RQ+~~~55~~~~21;;;;;;;17.06.36;2;3;4;1;2870;;5;18;4;7;8;13;6;1;5;4;2;3;
a04ET+KBF;;;;;;;17.06.36;2;3;4;1;2872;;5;18;4;7;8;13;6;1;5;4;2;3;
a01AT#W4~41CH1;s;r;;;;;17.06.40;2;3;4;1;2873;;5;18;4;7;8;13;6;1;5;4;2;3;
