*01DO-~~~29~~1;;;;;;;21.34.56;3;4;5;1;4484;;1;2;6;17;5;10;17;9;5;10;15;19;
*17EU+~~C;;;;;;;21.34.56;3;4;5;1;4484;;1;2;6;17;5;10;17;9;5;10;15;19;
*06AQ#J2~31~H;p;p;;;;;21.35.04;3;4;5;1;4487;;1;2;6;17;5;10;17;9;5;10;15;19;
a$$&H=;p;;;;;;21.35.04;3;4;5;1;4487;;1;2;6;17;5;10;17;9;5;10;15;19;
*p16:10;;;;;;;21.35.10;3;4;5;1;4491;;1;2;6;17;5;10;17;9;5;10;15;19;
*01SQ/~~~18;;;;;;;21.35.23;3;4;5;1;4511;;1;2;6;17;5;10;17;9;5;10;15;19;
a05RQ/~~~18;;;;;;;21.35.23;3;4;5;1;4511;;1;2;6;17;5;10;17;9;5;10;15;19;
*06FH#;;;;;;;21.35.32;3;4;5;1;4513;;1;2;6;17;5;10;17;9;5;10;15;19;
*17AO#JJ~3~~T0X;p;p;;;;;21.35.32;3;4;5;1;4515;;1;2;6;17;5;10;17;9;5;10;15;19;
a$$&H=;p;;;;;;21.35.32;3;4;5;1;4515;;1;2;6;17;5;10;17;9;5;10;15;19;
*p17:10;;;;;;;21.35.39;3;4;5;1;4519;;1;2;6;17;5;10;17;9;5;10;15;19;
*01SQ=~~~16D;s;;;;;;21.35.59;3;4;5;1;4547;;1;2;6;17;5;10;17;9;5;10;15;19;
a$$&H#;s;;;;;;21.35.59;3;4;5;1;4547;;1;2;6;17;5;10;17;9;5;10;15;19;
ap17:11;;;;;;;21.36.04;3;4;5;1;4552;;1;2;6;17;5;10;17;9;5;10;15;19;
az4;;;;;;;21.36.04;3;4;4;1;4552;;1;2;6;17;5;10;9;5;10;15;19;17;
a09SM-~~~57D;;;;;;;21.36.21;3;4;4;1;4569;;1;2;6;17;5;10;9;5;10;15;19;17;
*05RM#~~~57D;;;;;;;21.36.21;3;4;4;1;4569;;1;2;6;17;5;10;9;5;10;15;19;17;
*17ET+KFP;;;;;;;21.36.21;3;4;4;1;4569;;1;2;6;17;5;10;9;5;10;15;19;17;
*05AT#Y8~86DH;s;r;;;;;21.36.29;3;4;4;1;4572;;1;2;6;17;5;10;9;5;10;15;19;17;
a$$&H=;s;;;;;;21.36.29;3;4;4;1;4572;;1;2;6;17;5;10;9;5;10;15;19;17;
*p18:11;;;;;;;21.36.36;3;4;4;1;4576;;1;2;6;17;5;10;9;5;10;15;19;17;
*z3;;;;;;;21.36.36;3;3;4;1;4584;;2;6;17;5;10;1;9;5;10;15;19;17;
*02SQ/~~~16B;;;;;;;21.36.55;3;3;4;1;4603;;2;6;17;5;10;1;9;5;10;15;19;17;
a19RQ/~~~16B;;;;;;;21.36.55;3;3;4;1;4603;;2;6;17;5;10;1;9;5;10;15;19;17;
*05FH+;;;;;;;21.37.02;3;3;4;1;4605;;2;6;17;5;10;1;9;5;10;15;19;17;
*17EN+~~B;;;;;;;21.37.02;3;3;4;1;4605;;2;6;17;5;10;1;9;5;10;15;19;17;
*01AT#Y9~95BH;p;p;;;;;21.37.04;3;3;4;1;4608;;2;6;17;5;10;1;9;5;10;15;19;17;
a$$&H=;p;;;;;;21.37.04;3;3;4;1;4608;;2;6;17;5;10;1;9;5;10;15;19;17;
*p19:11;;;;;;;21.37.16;3;3;4;1;4612;;2;6;17;5;10;1;9;5;10;15;19;17;
ac15:07;;;;;;;21.37.16;3;3;4;1;4624;;2;6;17;5;10;1;9;5;10;7;19;17;
aP9;;;;;;;21.37.16;3;3;4;1;4624;;2;6;17;5;10;1;9;5;10;7;19;17;
az1;;;;;;;21.37.16;3;3;1;1;4624;;2;6;17;5;10;1;9;5;10;7;19;17;
ac09:01;;;;;;;21.37.16;3;3;1;1;4624;;2;6;17;5;10;1;1;5;10;7;19;17;
aP1;;;;;;;21.37.16;3;3;1;1;4624;;2;6;17;5;10;1;1;5;10;7;19;17;
az1;;;;;;;21.37.16;3;3;1;1;4624;;2;6;17;5;10;1;1;5;10;7;19;17;
*02SQ=~~~16;s;;;;;;21.37.41;3;3;1;1;4649;;2;6;17;5;10;1;1;5;10;7;19;17;
a$$&H#;s;;;;;;21.37.41;3;3;1;1;4649;;2;6;17;5;10;1;1;5;10;7;19;17;
ap19:12;;;;;;;21.37.45;3;3;1;1;4653;;2;6;17;5;10;1;1;5;10;7;19;17;
az6;;;;;;;21.37.45;3;3;6;1;4653;;2;6;17;5;10;1;5;10;7;19;17;1;
a05SM-~~~59;;;;;;;21.38.05;3;3;6;1;4673;;2;6;17;5;10;1;5;10;7;19;17;1;
*02RM#~~~59~O;;;;;;;21.38.05;3;3;6;1;4673;;2;6;17;5;10;1;5;10;7;19;17;1;
*17EQ=K1C;p;;;;;;21.38.11;3;3;6;1;4673;;2;6;17;5;10;1;5;10;7;19;17;1;
a$$&H#;p;;;;;;21.38.11;3;3;6;1;4673;;2;6;17;5;10;1;5;10;7;19;17;1;
ap19:13;;;;;;;21.38.19;3;3;6;1;4677;;2;6;17;5;10;1;5;10;7;19;17;1;
a05SM-~~~57;;;;;;;21.38.32;3;3;6;1;4700;;2;6;17;5;10;1;5;10;7;19;17;1;
*05RM#~~~57~O;;;;;;;21.38.32;3;3;6;1;4700;;2;6;17;5;10;1;5;10;7;19;17;1;
*17EQ+K1C;;;;;;;21.38.32;3;3;6;1;4700;;2;6;17;5;10;1;5;10;7;19;17;1;
*06AQ#J1~39~H;s;r;;;;;21.38.38;3;3;6;1;4703;;2;6;17;5;10;1;5;10;7;19;17;1;
a$$&H=;s;;;;;;21.38.38;3;3;6;1;4703;;2;6;17;5;10;1;5;10;7;19;17;1;
*p20:13;;;;;;;21.38.44;3;3;6;1;4707;;2;6;17;5;10;1;5;10;7;19;17;1;
*z2;;;;;;;21.38.44;3;2;6;1;4712;;6;17;5;10;1;2;5;10;7;19;17;1;
*06SM!~~~57;;;;;;;21.39.01;3;2;6;1;4729;;6;17;5;10;1;2;5;10;7;19;17;1;
a19RM!~~~57;;;;;;;21.39.01;3;2;6;1;4729;;6;17;5;10;1;2;5;10;7;19;17;1;
a01EH=;p;;;;;;21.39.10;3;2;6;1;4729;;6;17;5;10;1;2;5;10;7;19;17;1;
*$$&H#;p;;;;;;21.39.10;3;2;6;1;4729;;6;17;5;10;1;2;5;10;7;19;17;1;
*p21:13;;;;;;;21.39.11;3;2;6;1;4733;;6;17;5;10;1;2;5;10;7;19;17;1;
aT;;;;;;;21.39.11;3;2;6;1;4739;;6;17;5;10;1;2;5;10;7;19;17;1;
*06SM-~~~56D;;;;;;;21.40.09;3;2;6;1;4797;;6;17;5;10;1;2;5;10;7;19;17;1;
a06RM#~~~56D;;;;;;;21.40.09;3;2;6;1;4797;;6;17;5;10;1;2;5;10;7;19;17;1;
a01EQ+K2C;;;;;;;21.40.09;3;2;6;1;4797;;6;17;5;10;1;2;5;10;7;19;17;1;
a10AQ+J2~36~H;;r;;;;;21.40.16;3;2;6;1;4800;;6;17;5;10;1;2;5;10;7;19;17;1;
*10BU-~~~~3;;;;;;;21.40.16;3;2;6;1;4800;;6;17;5;10;1;2;5;10;7;19;17;1;
a10DH!~~~~~~B;;;;;;;21.40.16;3;2;6;1;4800;;6;17;5;10;1;2;5;10;7;19;17;1;
a01EH+~~B;;;;;;;21.40.16;3;2;6;1;4800;;6;17;5;10;1;2;5;10;7;19;17;1;
a07AH=G2~21~H2S;p;s;;;;;21.40.21;3;2;6;1;4803;;6;17;5;10;1;2;5;10;7;19;17;1;
*$$&H#;p;;;;;;21.40.21;3;2;6;1;4803;;6;17;5;10;1;2;5;10;7;19;17;1;
*p22:13;;;;;;;21.40.34;3;2;6;1;4807;;6;17;5;10;1;2;5;10;7;19;17;1;
*06SM-~~~57;;;;;;;21.40.37;3;2;6;1;4826;;6;17;5;10;1;2;5;10;7;19;17;1;
a19RM+~~~57;;;;;;;21.40.37;3;2;6;1;4826;;6;17;5;10;1;2;5;10;7;19;17;1;
a01ET+KCF;;;;;;;21.40.37;3;2;6;1;4826;;6;17;5;10;1;2;5;10;7;19;17;1;
a19AT-W4~41~H;;r;;;;;21.40.44;3;2;6;1;4829;;6;17;5;10;1;2;5;10;7;19;17;1;
*17BN+~~~~2;;;;;;;21.40.44;3;2;6;1;4829;;6;17;5;10;1;2;5;10;7;19;17;1;
*02FH#;;;;;;;21.40.44;3;2;6;1;4832;;6;17;5;10;1;2;5;10;7;19;17;1;
*17AO#JJ~3~~H;p;p;;;;;21.40.44;3;2;6;1;4834;;6;17;5;10;1;2;5;10;7;19;17;1;
a$$&H=;p;;;;;;21.40.44;3;2;6;1;4834;;6;17;5;10;1;2;5;10;7;19;17;1;
*p23:13;;;;;;;21.40.58;3;2;6;1;4838;;6;17;5;10;1;2;5;10;7;19;17;1;
*06SM+~~~55;;;;;;;21.41.09;3;2;6;1;4858;;6;17;5;10;1;2;5;10;7;19;17;1;
a19RM-~~~55;;;;;;;21.41.09;3;2;6;1;4858;;6;17;5;10;1;2;5;10;7;19;17;1;
a01EH+KEB~5;;;;;;;21.41.09;3;2;6;1;4858;;6;17;5;10;1;2;5;10;7;19;17;1;
a07AH-G2~26~H;;r;;;;;21.41.17;3;2;6;1;4861;;6;17;5;10;1;2;5;10;7;19;17;1;
*02DH#~~~26;;;;;;;21.41.17;3;2;6;1;4861;;6;17;5;10;1;2;5;10;7;19;17;1;
*17EN+~~B;;;;;;;21.41.17;3;2;6;1;4861;;6;17;5;10;1;2;5;10;7;19;17;1;
*01AT#Y9~96~H;p;p;;;;;21.41.20;3;2;6;1;4864;;6;17;5;10;1;2;5;10;7;19;17;1;
a$$&H=;p;;;;;;21.41.20;3;2;6;1;4864;;6;17;5;10;1;2;5;10;7;19;17;1;
*p24:13;;;;;;;21.41.27;3;2;6;1;4868;;6;17;5;10;1;2;5;10;7;19;17;1;
*06SM+~~~56D;;;;;;;21.42.04;3;2;6;1;4912;;6;17;5;10;1;2;5;10;7;19;17;1;
a06RM-~~~56D;;;;;;;21.42.04;3;2;6;1;4912;;6;17;5;10;1;2;5;10;7;19;17;1;
a01EH+KEB~8;;;;;;;21.42.04;3;2;6;1;4912;;6;17;5;10;1;2;5;10;7;19;17;1;
a07AH/G2~21BP;p;r;;;;;21.42.11;3;2;6;1;4915;;6;17;5;10;1;2;5;10;7;19;17;1;
*10BH#~~~~4;p;;;;;;21.42.11;3;2;6;1;4915;;6;17;5;10;1;2;5;10;7;19;17;1;
*p25:13;;;;;;;21.42.17;3;2;6;1;4919;;6;17;5;10;1;2;5;10;7;19;17;1;
**3set;;;;;;;21.42.17;4;2;6;1;4925;;;;;;;;;;;;;;
