a14RM!~~~56~~~~41;;;;;;;12.05.11;2;2;3;1;2514;;13;4;18;11;1;10;1;5;4;7;3;6;
a04ET+KFB;;;;;;;12.05.11;2;2;3;1;2514;;13;4;18;11;1;10;1;5;4;7;3;6;
a06AT-Y9~94~H2C;;r;;;;;12.05.18;2;2;3;1;2518;;13;4;18;11;1;10;1;5;4;7;3;6;
*11BT+~~~~4~A2;;;;;;;12.05.18;2;2;3;1;2518;;13;4;18;11;1;10;1;5;4;7;3;6;
a14DH/~~~9~~C;;;;;;;12.05.18;2;2;3;1;2520;;13;4;18;11;1;10;1;5;4;7;3;6;
*11AO#V4~4~~T0X;p;p;;;;;12.05.18;2;2;3;1;2521;;13;4;18;11;1;10;1;5;4;7;3;6;
a04DO=~~~4;p;;;;;;12.05.18;2;2;3;1;2521;;13;4;18;11;1;10;1;5;4;7;3;6;
*p08:07;;;;;;;12.05.22;2;2;3;1;2525;;13;4;18;11;1;10;1;5;4;7;3;6;
*13SM-~~~55B;;;;;;;12.06.20;2;2;3;1;2545;;13;4;18;11;1;10;1;5;4;7;3;6;
a14RM#~~~55B;;;;;;;12.06.20;2;2;3;1;2545;;13;4;18;11;1;10;1;5;4;7;3;6;
a04EQ+K1C;;;;;;;12.06.20;2;2;3;1;2545;;13;4;18;11;1;10;1;5;4;7;3;6;
a05AQ/J4~33~H2T;p;r;;;;;12.06.26;2;2;3;1;2549;;13;4;18;11;1;10;1;5;4;7;3;6;
*11BQ#~~~~3~T2T;p;;;;;;12.06.26;2;2;3;1;2549;;13;4;18;11;1;10;1;5;4;7;3;6;
*p09:07;;;;;;;12.06.30;2;2;3;1;2553;;13;4;18;11;1;10;1;5;4;7;3;6;
*13SM!~~~56;;;;;;;12.06.55;2;2;3;1;2574;;13;4;18;11;1;10;1;5;4;7;3;6;
a14RM!~~~56~~~~21;;;;;;;12.06.55;2;2;3;1;2574;;13;4;18;11;1;10;1;5;4;7;3;6;
a04EQ+KBC;;;;;;;12.06.55;2;2;3;1;2574;;13;4;18;11;1;10;1;5;4;7;3;6;
a05AQ#J4~36DH1X;s;r;;;;;12.07.01;2;2;3;1;2578;;13;4;18;11;1;10;1;5;4;7;3;6;
*13DQ=~~~36DS;s;;;;;;12.07.01;2;2;3;1;2578;;13;4;18;11;1;10;1;5;4;7;3;6;
ap09:08;;;;;;;12.07.05;2;2;3;1;2581;;13;4;18;11;1;10;1;5;4;7;3;6;
az2;;;;;;;12.07.05;2;2;2;1;2583;;13;4;18;11;1;10;5;4;7;3;6;1;
a05SM!~~~55;;;;;;;12.07.14;2;2;2;1;2602;;13;4;18;11;1;10;5;4;7;3;6;1;
*10RM!~~~55~~~~21;;;;;;;12.07.14;2;2;2;1;2602;;13;4;18;11;1;10;5;4;7;3;6;1;
*04EQ+KBC;;;;;;;12.07.14;2;2;2;1;2602;;13;4;18;11;1;10;5;4;7;3;6;1;
*11AQ#J4~34~T2X;s;r;;;;;12.07.20;2;2;2;1;2606;;13;4;18;11;1;10;5;4;7;3;6;1;
a05DQ=~~~34;s;;;;;;12.07.20;2;2;2;1;2606;;13;4;18;11;1;10;5;4;7;3;6;1;
*p10:08;;;;;;;12.07.30;2;2;2;1;2610;;13;4;18;11;1;10;5;4;7;3;6;1;
*z1;;;;;;;12.07.30;2;1;2;1;2616;;4;18;11;1;10;13;5;4;7;3;6;1;
*04SQ#~~~51;p;;;;;;14.11.24;2;1;2;1;2631;;4;18;11;1;10;13;5;4;7;3;6;1;
a14RQ=~~~51~R;p;;;;;;14.11.24;2;1;2;1;2631;;4;18;11;1;10;13;5;4;7;3;6;1;
*p11:08;;;;;;;14.11.30;2;1;2;1;2634;;4;18;11;1;10;13;5;4;7;3;6;1;
aT;;;;;;;14.37.17;2;1;2;;;;4;18;11;1;10;13;5;4;7;3;6;1;
*04SQ!~~~16;;;;;;;14.37.35;2;1;2;1;2728;;4;18;11;1;10;13;5;4;7;3;6;1;
a01RQ!~~~16~~~~32;;;;;;;14.37.35;2;1;2;1;2728;;4;18;11;1;10;13;5;4;7;3;6;1;
a04ET+K8F;;;;;;;14.37.35;2;1;2;1;2728;;4;18;11;1;10;13;5;4;7;3;6;1;
a07AT#W4~49~T2X;s;r;;;;;14.37.39;2;1;2;1;2733;;4;18;11;1;10;13;5;4;7;3;6;1;
*04DT=~~~49~E~E;s;;;;;;14.37.39;2;1;2;1;2733;;4;18;11;1;10;13;5;4;7;3;6;1;
ap11:09;;;;;;;14.37.45;2;1;2;1;2737;;4;18;11;1;10;13;5;4;7;3;6;1;
az1;;;;;;;14.37.45;2;1;1;1;2745;;4;18;11;1;10;13;4;7;3;6;1;5;
a04SM-~~~11;;;;;;;14.38.06;2;1;1;1;2765;;4;18;11;1;10;13;4;7;3;6;1;5;
*18RM+~~~11~~~~32;;;;;;;14.38.06;2;1;1;1;2765;;4;18;11;1;10;13;4;7;3;6;1;5;
*04ET+K1F;;;;;;;14.38.06;2;1;1;1;2765;;4;18;11;1;10;13;4;7;3;6;1;5;
*01AT#W4~42~H1O;s;r;;;;;14.38.11;2;1;1;1;2770;;4;18;11;1;10;13;4;7;3;6;1;5;
a06BT=~~~~2~A1O;s;;;;;;14.38.11;2;1;1;1;2770;;4;18;11;1;10;13;4;7;3;6;1;5;
*p12:09;;;;;;;14.38.14;2;1;1;1;2773;;4;18;11;1;10;13;4;7;3;6;1;5;
*z6;;;;;;;14.38.14;2;6;1;1;2779;;18;11;1;10;13;4;4;7;3;6;1;5;
*18SQ-~~~15;;;;;;;14.38.44;2;6;1;1;2791;;18;11;1;10;13;4;4;7;3;6;1;5;
a01RQ+~~~15~~~~21;;;;;;;14.38.44;2;6;1;1;2791;;18;11;1;10;13;4;4;7;3;6;1;5;
a04ET+KBB;;;;;;;14.38.44;2;6;1;1;2791;;18;11;1;10;13;4;4;7;3;6;1;5;
a07AT-W2~24~H2C;;r;;;;;14.38.50;2;6;1;1;2795;;18;11;1;10;13;4;4;7;3;6;1;5;
*10BT+~~~~4~~2;;;;;;;14.38.50;2;6;1;1;2795;;18;11;1;10;13;4;4;7;3;6;1;5;
a04ET+;;;;;;;14.38.50;2;6;1;1;2795;;18;11;1;10;13;4;4;7;3;6;1;5;
*10AT-W4~43~T2C3;;p;;;;;14.38.55;2;6;1;1;2799;;18;11;1;10;13;4;4;7;3;6;1;5;
a06DT+~~~43;;;;;;;14.38.55;2;6;1;1;2799;;18;11;1;10;13;4;4;7;3;6;1;5;
a04ET#~~P;;;;;;;14.38.55;2;6;1;1;2799;;18;11;1;10;13;4;4;7;3;6;1;5;
a01AT=Y8~89~P0S2;p;s;;;;;14.39.18;2;6;1;1;2803;;18;11;1;10;13;4;4;7;3;6;1;5;
*$$&H#;p;;;;;;14.39.18;2;6;1;1;2803;;18;11;1;10;13;4;4;7;3;6;1;5;
*p13:09;;;;;;;14.39.22;2;6;1;1;2807;;18;11;1;10;13;4;4;7;3;6;1;5;
*18SQ!~~~16;;;;;;;14.39.44;2;6;1;1;2843;;18;11;1;10;13;4;4;7;3;6;1;5;
a14RQ!~~~16~~~~21;;;;;;;14.39.44;2;6;1;1;2843;;18;11;1;10;13;4;4;7;3;6;1;5;
a04EQ+KBC;;;;;;;14.39.44;2;6;1;1;2843;;18;11;1;10;13;4;4;7;3;6;1;5;
a03AQ-J4~32~H1N;;r;;;;;14.39.49;2;6;1;1;2847;;18;11;1;10;13;4;4;7;3;6;1;5;
*01DQ+~~~32;;;;;;;14.39.49;2;6;1;1;2847;;18;11;1;10;13;4;4;7;3;6;1;5;
*04ET+~~B;;;;;;;14.39.49;2;6;1;1;2847;;18;11;1;10;13;4;4;7;3;6;1;5;
*01AT+W2~24~P1C2;;p;;;;;14.39.51;2;6;1;1;2851;;18;11;1;10;13;4;4;7;3;6;1;5;
a06BT-~~~~4~~1;;;;;;;14.39.51;2;6;1;1;2851;;18;11;1;10;13;4;4;7;3;6;1;5;
*04ET+~~F;;;;;;;14.39.51;2;6;1;1;2851;;18;11;1;10;13;4;4;7;3;6;1;5;
*10AT#W4~41~H1X1;p;p;;;;;14.39.53;2;6;1;1;2854;;18;11;1;10;13;4;4;7;3;6;1;5;
a04DT=~~~41~S;p;;;;;;14.39.53;2;6;1;1;2854;;18;11;1;10;13;4;4;7;3;6;1;5;
*p14:09;;;;;;;14.39.56;2;6;1;1;2857;;18;11;1;10;13;4;4;7;3;6;1;5;
ac04:10;;;;;;;14.39.56;2;6;1;1;2855;;18;11;1;10;13;4;10;7;3;6;1;5;
aP10;;;;;;;14.39.56;2;6;1;1;2855;;18;11;1;10;13;4;10;7;3;6;1;5;
az1;;;;;;;14.39.56;2;6;1;1;2855;;18;11;1;10;13;4;10;7;3;6;1;5;
*18SQ-~~~17;;;;;;;14.40.10;2;6;1;1;2886;;18;11;1;10;13;4;10;7;3;6;1;5;
a01RQ#~~~17;;;;;;;14.40.10;2;6;1;1;2886;;18;11;1;10;13;4;10;7;3;6;1;5;
a10ET+K1F;;;;;;;14.40.10;2;6;1;1;2886;;18;11;1;10;13;4;10;7;3;6;1;5;
a06AT/W4~42~H1A;p;r;;;;;14.40.15;2;6;1;1;2890;;18;11;1;10;13;4;10;7;3;6;1;5;
*01BT#~~~~2~A1A;p;;;;;;14.40.15;2;6;1;1;2890;;18;11;1;10;13;4;10;7;3;6;1;5;
*p15:09;;;;;;;14.40.19;2;6;1;1;2893;;18;11;1;10;13;4;10;7;3;6;1;5;
*18SQ#~~~15;p;;;;;;14.40.36;2;6;1;1;2912;;18;11;1;10;13;4;10;7;3;6;1;5;
a01RQ=~~~15~L;p;;;;;;14.40.36;2;6;1;1;2912;;18;11;1;10;13;4;10;7;3;6;1;5;
*p16:09;;;;;;;14.40.41;2;6;1;1;2916;;18;11;1;10;13;4;10;7;3;6;1;5;
aT;;;;;;;14.40.41;2;6;1;1;2920;;18;11;1;10;13;4;10;7;3;6;1;5;
*18SQ+~~~16B;;;;;;;14.41.02;2;6;1;1;2997;;18;11;1;10;13;4;10;7;3;6;1;5;
a07RQ-~~~16B;;;;;;;14.41.02;2;6;1;1;2997;;18;11;1;10;13;4;10;7;3;6;1;5;
a01EH+;;;;;;;14.41.06;2;6;1;1;2999;;18;11;1;10;13;4;10;7;3;6;1;5;
a07AH/G2~24~H3A;p;r;;;;;14.41.07;2;6;1;1;3002;;18;11;1;10;13;4;10;7;3;6;1;5;
*11BH#~~~~4~A3A;p;;;;;;14.41.07;2;6;1;1;3002;;18;11;1;10;13;4;10;7;3;6;1;5;
*p17:09;;;;;;;14.41.11;2;6;1;1;3006;;18;11;1;10;13;4;10;7;3;6;1;5;
ac07:15;;;;;;;14.41.11;2;6;1;1;3010;;18;11;1;10;13;4;10;15;3;6;1;5;
*18SQ#~~~15;p;;;;;;14.41.32;2;6;1;1;3033;;18;11;1;10;13;4;10;15;3;6;1;5;
a01RQ=~~~15~R;p;;;;;;14.41.32;2;6;1;1;3033;;18;11;1;10;13;4;10;15;3;6;1;5;
*p18:09;;;;;;;14.41.36;2;6;1;1;3037;;18;11;1;10;13;4;10;15;3;6;1;5;
ac01:02;;;;;;;14.41.36;2;6;1;1;3039;;18;11;1;10;13;4;10;15;3;6;2;5;
*18SQ+~~~15B;;;;;;;14.41.48;2;6;1;1;3058;;18;11;1;10;13;4;10;15;3;6;2;5;
a02RQ-~~~15B;;;;;;;14.41.48;2;6;1;1;3058;;18;11;1;10;13;4;10;15;3;6;2;5;
a14EH/;;;;;;;14.41.54;2;6;1;1;3061;;18;11;1;10;13;4;10;15;3;6;2;5;
*12FH#;;;;;;;14.41.56;2;6;1;1;3065;;18;11;1;10;13;4;10;15;3;6;2;5;
*10ET#~~F;;;;;;;14.41.56;2;6;1;1;3067;;18;11;1;10;13;4;10;15;3;6;2;5;
*10AT#W4~42~H1S1;p;p;;;;;14.41.57;2;6;1;1;3068;;18;11;1;10;13;4;10;15;3;6;2;5;
a15BT=~~~~2~A1S;p;;;;;;14.41.57;2;6;1;1;3068;;18;11;1;10;13;4;10;15;3;6;2;5;
*p19:09;;;;;;;14.42.04;2;6;1;1;3071;;18;11;1;10;13;4;10;15;3;6;2;5;
*18SQ=~~~1~~~~N;s;;;;;;14.42.10;2;6;1;1;3090;;18;11;1;10;13;4;10;15;3;6;2;5;
a$$&H#;s;;;;;;14.42.10;2;6;1;1;3090;;18;11;1;10;13;4;10;15;3;6;2;5;
ap19:10;;;;;;;14.42.14;2;6;1;1;3093;;18;11;1;10;13;4;10;15;3;6;2;5;
az6;;;;;;;14.42.14;2;6;6;1;3096;;18;11;1;10;13;4;15;3;6;2;5;10;
a15SM-~~~51;;;;;;;14.42.23;2;6;6;1;3113;;18;11;1;10;13;4;15;3;6;2;5;10;
*18RM+~~~51~~~~22;;;;;;;14.42.23;2;6;6;1;3113;;18;11;1;10;13;4;15;3;6;2;5;10;
*10EQ+K1C;;;;;;;14.42.23;2;6;6;1;3113;;18;11;1;10;13;4;15;3;6;2;5;10;
*11AQ#J1~37~H1X;s;r;;;;;14.42.26;2;6;6;1;3116;;18;11;1;10;13;4;15;3;6;2;5;10;
a14DQ=~~~37~S;s;;;;;;14.42.26;2;6;6;1;3116;;18;11;1;10;13;4;15;3;6;2;5;10;
*p20:10;;;;;;;14.42.31;2;6;6;1;3119;;18;11;1;10;13;4;15;3;6;2;5;10;
*z5;;;;;;;14.42.31;2;5;6;1;3126;;11;1;10;13;4;18;15;3;6;2;5;10;
*11SM/~~~57;;;;;;;14.42.36;2;5;6;1;3134;;11;1;10;13;4;18;15;3;6;2;5;10;
a02RM/~~~57~M;;;;;;;14.42.36;2;5;6;1;3134;;11;1;10;13;4;18;15;3;6;2;5;10;
*01AO#V2~2~~H0X;p;p;;;;;14.42.41;2;5;6;1;3139;;11;1;10;13;4;18;15;3;6;2;5;10;
a$$&H=;p;;;;;;14.42.41;2;5;6;1;3139;;11;1;10;13;4;18;15;3;6;2;5;10;
*p21:10;;;;;;;14.42.45;2;5;6;1;3142;;11;1;10;13;4;18;15;3;6;2;5;10;
*11SM-~~~56;;;;;;;14.42.50;2;5;6;1;3157;;11;1;10;13;4;18;15;3;6;2;5;10;
a14RM+~~~56~~~~32;;;;;;;14.42.50;2;5;6;1;3157;;11;1;10;13;4;18;15;3;6;2;5;10;
a10EQ+K8C;;;;;;;14.42.50;2;5;6;1;3157;;11;1;10;13;4;18;15;3;6;2;5;10;
a03AQ#J4~39~H1X;s;r;;;;;14.42.55;2;5;6;1;3161;;11;1;10;13;4;18;15;3;6;2;5;10;
*04DQ=~~~39~S;s;;;;;;14.42.55;2;5;6;1;3161;;11;1;10;13;4;18;15;3;6;2;5;10;
ap21:11;;;;;;;14.42.59;2;5;6;1;3164;;11;1;10;13;4;18;15;3;6;2;5;10;
az5;;;;;;;14.42.59;2;5;5;1;3171;;11;1;10;13;4;18;3;6;2;5;10;15;
a03SM!~~~56;;;;;;;14.43.13;2;5;5;1;3185;;11;1;10;13;4;18;3;6;2;5;10;15;
*18RM!~~~56~~~~41;;;;;;;14.43.13;2;5;5;1;3185;;11;1;10;13;4;18;3;6;2;5;10;15;
*10ET+KFF;;;;;;;14.43.13;2;5;5;1;3185;;11;1;10;13;4;18;3;6;2;5;10;15;
*10AT#W4~49~H1F;s;r;;;;;14.43.17;2;5;5;1;3188;;11;1;10;13;4;18;3;6;2;5;10;15;
a06BT=~~~~2~A1F;s;;;;;;14.43.17;2;5;5;1;3188;;11;1;10;13;4;18;3;6;2;5;10;15;
*p22:11;;;;;;;14.43.25;2;5;5;1;3191;;11;1;10;13;4;18;3;6;2;5;10;15;
*z4;;;;;;;14.43.25;2;4;5;1;3203;;1;10;13;4;18;11;3;6;2;5;10;15;
*c01:09;;;;;;;14.43.25;2;4;5;1;3203;;9;10;13;4;18;11;3;6;2;5;10;15;
*c04:17;;;;;;;14.43.25;2;4;5;1;3203;;9;10;13;17;18;11;3;6;2;5;10;15;
*P9;;;;;;;14.43.25;2;4;5;1;3203;;9;10;13;17;18;11;3;6;2;5;10;15;
*z1;;;;;;;14.43.25;2;1;5;1;3203;;9;10;13;17;18;11;3;6;2;5;10;15;
*09SM+~~~16;;;;;;;14.45.48;2;1;5;1;3210;;9;10;13;17;18;11;3;6;2;5;10;15;
a15RM-~~~16;;;;;;;14.45.48;2;1;5;1;3210;;9;10;13;17;18;11;3;6;2;5;10;15;
a10EH+~~B;;;;;;;14.45.48;2;1;5;1;3210;;9;10;13;17;18;11;3;6;2;5;10;15;
a06AH#G2~24~H2S;s;r;;;;;14.45.53;2;1;5;1;3214;;9;10;13;17;18;11;3;6;2;5;10;15;
*10BH=~~~~4~A2S;s;;;;;;14.45.53;2;1;5;1;3214;;9;10;13;17;18;11;3;6;2;5;10;15;
ap22:12;;;;;;;14.45.57;2;1;5;1;3218;;9;10;13;17;18;11;3;6;2;5;10;15;
az4;;;;;;;14.45.57;2;1;4;1;3223;;9;10;13;17;18;11;6;2;5;10;15;3;
a06SQ-~~~15;;;;;;;14.46.04;2;1;4;1;3234;;9;10;13;17;18;11;6;2;5;10;15;3;
*18RQ#~~~15;;;;;;;14.46.04;2;1;4;1;3234;;9;10;13;17;18;11;6;2;5;10;15;3;
*09ET+K1F;;;;;;;14.46.04;2;1;4;1;3234;;9;10;13;17;18;11;6;2;5;10;15;3;
*17AT#W4~41~H4X;s;r;;;;;14.46.10;2;1;4;1;3239;;9;10;13;17;18;11;6;2;5;10;15;3;
a06DT=~~~41~S;s;;;;;;14.46.10;2;1;4;1;3239;;9;10;13;17;18;11;6;2;5;10;15;3;
*p23:12;;;;;;;14.46.14;2;1;4;1;3243;;9;10;13;17;18;11;6;2;5;10;15;3;
*z6;;;;;;;14.46.14;2;6;4;1;3249;;10;13;17;18;11;9;6;2;5;10;15;3;
*c18:07;;;;;;;14.46.14;2;6;4;1;3249;;10;13;17;7;11;9;6;2;5;10;15;3;
*10SM-~~~17A;;;;;;;14.46.24;2;6;4;1;3264;;10;13;17;7;11;9;6;2;5;10;15;3;
a15RM+~~~17A~~~22;;;;;;;14.46.24;2;6;4;1;3264;;10;13;17;7;11;9;6;2;5;10;15;3;
a10EQ+KBC;;;;;;;14.46.24;2;6;4;1;3264;;10;13;17;7;11;9;6;2;5;10;15;3;
a05AQ=J1~35~H1O;p;r;;;;;14.46.30;2;6;4;1;3267;;10;13;17;7;11;9;6;2;5;10;15;3;
*$$&H#;p;;;;;;14.46.30;2;6;4;1;3267;;10;13;17;7;11;9;6;2;5;10;15;3;
*p24:12;;;;;;;14.46.36;2;6;4;1;3271;;10;13;17;7;11;9;6;2;5;10;15;3;
*10SM!~~~15;;;;;;;14.46.55;2;6;4;1;3284;;10;13;17;7;11;9;6;2;5;10;15;3;
a15RM!~~~15~~~~32;;;;;;;14.46.55;2;6;4;1;3284;;10;13;17;7;11;9;6;2;5;10;15;3;
a10ET+K8F;;;;;;;14.46.55;2;6;4;1;3284;;10;13;17;7;11;9;6;2;5;10;15;3;
a02AT#W4~46~H4O;s;r;;;;;14.47.01;2;6;4;1;3288;;10;13;17;7;11;9;6;2;5;10;15;3;
*13BT=~~~~2~~4O;s;;;;;;14.47.01;2;6;4;1;3288;;10;13;17;7;11;9;6;2;5;10;15;3;
ap24:13;;;;;;;14.47.12;2;6;4;1;3291;;10;13;17;7;11;9;6;2;5;10;15;3;
az3;;;;;;;14.48.14;2;6;3;1;3275;;10;13;17;7;11;9;2;5;10;15;3;6;
a02SQ-~~~16;;;;;;;14.48.39;2;6;3;1;3329;;10;13;17;7;11;9;2;5;10;15;3;6;
*12RQ+~~~16~~~~32;;;;;;;14.48.39;2;6;3;1;3329;;10;13;17;7;11;9;2;5;10;15;3;6;
*09ET+K8F;;;;;;;14.48.39;2;6;3;1;3329;;10;13;17;7;11;9;2;5;10;15;3;6;
*07AT=W4~45~H2O;p;r;;;;;14.48.45;2;6;3;1;3333;;10;13;17;7;11;9;2;5;10;15;3;6;
a$$&H#;p;;;;;;14.48.45;2;6;3;1;3333;;10;13;17;7;11;9;2;5;10;15;3;6;
ap24:14;;;;;;;14.48.48;2;6;3;1;3336;;10;13;17;7;11;9;2;5;10;15;3;6;
a02SQ!~~~15;;;;;;;14.48.56;2;6;3;1;3355;;10;13;17;7;11;9;2;5;10;15;3;6;
*07RQ!~~~15~~~~32;;;;;;;14.48.56;2;6;3;1;3355;;10;13;17;7;11;9;2;5;10;15;3;6;
*09ET+K8B;;;;;;;14.48.56;2;6;3;1;3355;;10;13;17;7;11;9;2;5;10;15;3;6;
*17AT-W2~21CH2;;r;;;;;14.49.02;2;6;3;1;3358;;10;13;17;7;11;9;2;5;10;15;3;6;
a02DT+~~~21CS;;;;;;;14.49.02;2;6;3;1;3358;;10;13;17;7;11;9;2;5;10;15;3;6;
a10ET+~~F;;;;;;;14.49.02;2;6;3;1;3358;;10;13;17;7;11;9;2;5;10;15;3;6;
a15AT#W4~42~P2F2;p;p;;;;;14.49.04;2;6;3;1;3362;;10;13;17;7;11;9;2;5;10;15;3;6;
*17BT=~~~~2~A2S;p;;;;;;14.49.04;2;6;3;1;3362;;10;13;17;7;11;9;2;5;10;15;3;6;
ap24:15;;;;;;;14.49.11;2;6;3;1;3365;;10;13;17;7;11;9;2;5;10;15;3;6;
a02SQ-~~~11;;;;;;;14.49.41;2;6;3;1;3385;;10;13;17;7;11;9;2;5;10;15;3;6;
*10RQ+~~~11~~~~21;;;;;;;14.49.41;2;6;3;1;3385;;10;13;17;7;11;9;2;5;10;15;3;6;
*09ET+KBF;;;;;;;14.49.41;2;6;3;1;3385;;10;13;17;7;11;9;2;5;10;15;3;6;
*07AT+W4~41~H1;;r;;;;;14.49.46;2;6;3;1;3389;;10;13;17;7;11;9;2;5;10;15;3;6;
a06DT/~~~41~S;;;;;;;14.49.46;2;6;3;1;3389;;10;13;17;7;11;9;2;5;10;15;3;6;
*10FH#;;;;;;;14.49.46;2;6;3;1;3390;;10;13;17;7;11;9;2;5;10;15;3;6;
*09ET+~~B;;;;;;;14.49.46;2;6;3;1;3390;;10;13;17;7;11;9;2;5;10;15;3;6;
*17AT#W2~21~H4X1;s;s;;;;;14.49.50;2;6;3;1;3393;;10;13;17;7;11;9;2;5;10;15;3;6;
a06DT=~~~21~S;s;;;;;;14.49.50;2;6;3;1;3393;;10;13;17;7;11;9;2;5;10;15;3;6;
*p25:15;;;;;;;14.49.59;2;6;3;1;3396;;10;13;17;7;11;9;2;5;10;15;3;6;
**2set;;;;;;;14.49.59;3;6;3;1;3399;;;;;;;;;;;;;;
aP04>LUp;;;;;;;11.54.55;3;6;3;1;3405;;13;4;18;11;1;10;7;3;6;1;5;4;
az6>LUp;;;;;;;11.54.55;3;6;6;1;3405;;13;4;18;11;1;10;7;3;6;1;5;4;
*P04>LUp;;;;;;;11.54.55;3;6;6;1;3405;;13;4;18;11;1;10;7;3;6;1;5;4;
*z2>LUp;;;;;;;11.54.55;3;2;6;1;3405;;13;4;18;11;1;10;7;3;6;1;5;4;
a07SQ=~~~55~~~O;s;;;;;;11.58.25;3;2;6;1;3617;;13;4;18;11;1;10;7;3;6;1;5;4;
*$$&H#;s;;;;;;11.58.25;3;2;6;1;3617;;13;4;18;11;1;10;7;3;6;1;5;4;
*p01:00;;;;;;;11.58.28;3;2;6;1;3622;;13;4;18;11;1;10;7;3;6;1;5;4;
*z1;;;;;;;11.58.28;3;1;6;1;3620;;4;18;11;1;10;13;7;3;6;1;5;4;
*04SQ-~~~56;;;;;;;11.58.46;3;1;6;1;3637;;4;18;11;1;10;13;7;3;6;1;5;4;
a14RQ+~~~56~~~~32;;;;;;;11.58.46;3;1;6;1;3637;;4;18;11;1;10;13;7;3;6;1;5;4;
a04ET+K1F;;;;;;;11.58.46;3;1;6;1;3637;;4;18;11;1;10;13;7;3;6;1;5;4;
a01AT/W4~42~H1;p;r;;;;;11.58.52;3;1;6;1;3642;;4;18;11;1;10;13;7;3;6;1;5;4;
*01BT#~~~~2~~1;p;;;;;;11.58.52;3;1;6;1;3642;;4;18;11;1;10;13;7;3;6;1;5;4;
*p02:00;;;;;;;11.58.55;3;1;6;1;3645;;4;18;11;1;10;13;7;3;6;1;5;4;
*04SQ!~~~51;;;;;;;11.59.15;3;1;6;1;3667;;4;18;11;1;10;13;7;3;6;1;5;4;
a07RQ!~~~51~~~~32;;;;;;;11.59.15;3;1;6;1;3667;;4;18;11;1;10;13;7;3;6;1;5;4;
a04ET+K8F;;;;;;;11.59.15;3;1;6;1;3667;;4;18;11;1;10;13;7;3;6;1;5;4;
a01AT#W4~41DH1X;s;r;;;;;11.59.23;3;1;6;1;3672;;4;18;11;1;10;13;7;3;6;1;5;4;
*$$&H=;s;;;;;;11.59.23;3;1;6;1;3672;;4;18;11;1;10;13;7;3;6;1;5;4;
ap02:01;;;;;;;11.59.31;3;1;6;1;3676;;4;18;11;1;10;13;7;3;6;1;5;4;
az5;;;;;;;11.59.31;3;1;5;1;3682;;4;18;11;1;10;13;3;6;1;5;4;7;
a03SM-~~~51;;;;;;;11.59.38;3;1;5;1;3689;;4;18;11;1;10;13;3;6;1;5;4;7;
*18RM#~~~51;;;;;;;11.59.38;3;1;5;1;3689;;4;18;11;1;10;13;3;6;1;5;4;7;
*04ET+K2F;;;;;;;11.59.38;3;1;5;1;3689;;4;18;11;1;10;13;3;6;1;5;4;7;
*01AT#W4~49~H1X;s;r;;;;;11.59.46;3;1;5;1;3694;;4;18;11;1;10;13;3;6;1;5;4;7;
a04DT=~~~49;s;;;;;;11.59.46;3;1;5;1;3694;;4;18;11;1;10;13;3;6;1;5;4;7;
*p03:01;;;;;;;11.59.50;3;1;5;1;3697;;4;18;11;1;10;13;3;6;1;5;4;7;
*z6;;;;;;;11.59.50;3;6;5;1;3700;;18;11;1;10;13;4;3;6;1;5;4;7;
*18SQ/~~~15;;;;;;;12.00.03;3;6;5;1;3714;;18;11;1;10;13;4;3;6;1;5;4;7;
a01RQ/~~~15~M;;;;;;;12.00.03;3;6;5;1;3714;;18;11;1;10;13;4;3;6;1;5;4;7;
*10FH#;;;;;;;12.00.03;3;6;5;1;3718;;18;11;1;10;13;4;3;6;1;5;4;7;
*04EQ+~~C;;;;;;;12.00.03;3;6;5;1;3720;;18;11;1;10;13;4;3;6;1;5;4;7;
*11AQ+J1~33~H1C1;;p;;;;;12.00.10;3;6;5;1;3721;;18;11;1;10;13;4;3;6;1;5;4;7;
a05BQ-~~~~3~~1;;;;;;;12.00.10;3;6;5;1;3721;;18;11;1;10;13;4;3;6;1;5;4;7;
*04EH+~~B;;;;;;;12.00.10;3;6;5;1;3723;;18;11;1;10;13;4;3;6;1;5;4;7;
*01AH/G2~24~P1C3;s;p;;;;;12.00.16;3;6;5;1;3724;;18;11;1;10;13;4;3;6;1;5;4;7;
a05BH#~~~~4~A1;s;;;;;;12.00.16;3;6;5;1;3724;;18;11;1;10;13;4;3;6;1;5;4;7;
ap03:02;;;;;;;12.00.18;3;6;5;1;3727;;18;11;1;10;13;4;3;6;1;5;4;7;
az4;;;;;;;12.00.18;3;6;4;1;3729;;18;11;1;10;13;4;6;1;5;4;7;3;
a06SQ+~~~18~~~N;;;;;;;12.00.40;3;6;4;1;3753;;18;11;1;10;13;4;6;1;5;4;7;3;
*12RQ-~~~18~W;;;;;;;12.00.40;3;6;4;1;3753;;18;11;1;10;13;4;6;1;5;4;7;3;
*04EH+~~B;;;;;;;12.00.40;3;6;4;1;3753;;18;11;1;10;13;4;6;1;5;4;7;3;
*01AH-G2~24~H2C;;r;;;;;12.00.48;3;6;4;1;3758;;18;11;1;10;13;4;6;1;5;4;7;3;
a01BH+~~~~4~~2;;;;;;;12.00.48;3;6;4;1;3758;;18;11;1;10;13;4;6;1;5;4;7;3;
a04EH+~~F;;;;;;;12.00.48;3;6;4;1;3758;;18;11;1;10;13;4;6;1;5;4;7;3;
