*z2;;;;;;;11.34.47;2;2;2;1;1981;;15;9;3;11;12;10;18;4;7;8;19;5;
*15SM/~~~19;;;;;;;11.35.04;2;2;2;1;1999;;15;9;3;11;12;10;18;4;7;8;19;5;
a10RM/~~~19~M;;;;;;;11.35.04;2;2;2;1;1999;;15;9;3;11;12;10;18;4;7;8;19;5;
*09EO+;;;;;;;11.35.04;2;2;2;1;1999;;15;9;3;11;12;10;18;4;7;8;19;5;
*03AO#V3~3~~H2;p;p;;;;;11.35.11;2;2;2;1;2002;;15;9;3;11;12;10;18;4;7;8;19;5;
a$$&H=;p;;;;;;11.35.11;2;2;2;1;2002;;15;9;3;11;12;10;18;4;7;8;19;5;
*p07:05;;;;;;;11.35.13;2;2;2;1;2006;;15;9;3;11;12;10;18;4;7;8;19;5;
*15SM!~~~16;;;;;;;11.35.29;2;2;2;1;2025;;15;9;3;11;12;10;18;4;7;8;19;5;
a05RM!~~~16;;;;;;;11.35.29;2;2;2;1;2025;;15;9;3;11;12;10;18;4;7;8;19;5;
a04ET+K1F~2D;;;;;;;11.35.29;2;2;2;1;2025;;15;9;3;11;12;10;18;4;7;8;19;5;
a07AT#W4~42~H2;s;r;;;;;11.35.39;2;2;2;1;2028;;15;9;3;11;12;10;18;4;7;8;19;5;
*09BT=~~~~2~~2;s;;;;;;11.35.39;2;2;2;1;2028;;15;9;3;11;12;10;18;4;7;8;19;5;
ap07:06;;;;;;;11.35.42;2;2;2;1;2032;;15;9;3;11;12;10;18;4;7;8;19;5;
az1;;;;;;;11.35.42;2;2;1;1;2036;;15;9;3;11;12;10;4;7;8;19;5;18;
a04SQ=~~~15;s;;;;;;11.35.58;2;2;1;1;2053;;15;9;3;11;12;10;4;7;8;19;5;18;
*$$&H#;s;;;;;;11.35.58;2;2;1;1;2053;;15;9;3;11;12;10;4;7;8;19;5;18;
*p08:06;;;;;;;11.36.02;2;2;1;1;2057;;15;9;3;11;12;10;4;7;8;19;5;18;
*z1;;;;;;;11.36.02;2;1;1;1;2056;;9;3;11;12;10;15;4;7;8;19;5;18;
*09SQ!~~~16;;;;;;;11.36.19;2;1;1;1;2074;;9;3;11;12;10;15;4;7;8;19;5;18;
a10RQ!~~~16;;;;;;;11.36.19;2;1;1;1;2074;;9;3;11;12;10;15;4;7;8;19;5;18;
a04ET+KEB;;;;;;;11.36.19;2;1;1;1;2074;;9;3;11;12;10;15;4;7;8;19;5;18;
a07AT#W2~24~H2S;s;r;;;;;11.36.27;2;1;1;1;2077;;9;3;11;12;10;15;4;7;8;19;5;18;
*03BT=~~~~4~~2;s;;;;;;11.36.27;2;1;1;1;2077;;9;3;11;12;10;15;4;7;8;19;5;18;
ap08:07;;;;;;;11.36.28;2;1;1;1;2081;;9;3;11;12;10;15;4;7;8;19;5;18;
az6;;;;;;;11.36.28;2;1;6;1;2082;;9;3;11;12;10;15;7;8;19;5;18;4;
a07SQ+~~~19;;;;;;;11.36.44;2;1;6;1;2099;;9;3;11;12;10;15;7;8;19;5;18;4;
*03RQ-~~~19;;;;;;;11.36.44;2;1;6;1;2099;;9;3;11;12;10;15;7;8;19;5;18;4;
*09EH+KEF;;;;;;;11.36.44;2;1;6;1;2099;;9;3;11;12;10;15;7;8;19;5;18;4;
*12AH-G4~41DT2;;r;;;;;11.36.50;2;1;6;1;2102;;9;3;11;12;10;15;7;8;19;5;18;4;
a04DH#~~~41D;;;;;;;11.36.50;2;1;6;1;2102;;9;3;11;12;10;15;7;8;19;5;18;4;
a10EH+~~F;;;;;;;11.36.50;2;1;6;1;2102;;9;3;11;12;10;15;7;8;19;5;18;4;
a05AH-G4~42~H2;;p;;;;;11.36.58;2;1;6;1;2105;;9;3;11;12;10;15;7;8;19;5;18;4;
*12BH+~~~~2~~2;;;;;;;11.36.58;2;1;6;1;2105;;9;3;11;12;10;15;7;8;19;5;18;4;
*16DH+;;;;;;;11.36.58;2;1;6;1;2105;;9;3;11;12;10;15;7;8;19;5;18;4;
*12AT-W4~42~H2;;s;;;;;11.36.58;2;1;6;1;2108;;9;3;11;12;10;15;7;8;19;5;18;4;
a19BT+~~~~2~~2;;;;;;;11.36.58;2;1;6;1;2108;;9;3;11;12;10;15;7;8;19;5;18;4;
a10DH+;;;;;;;11.36.58;2;1;6;1;2108;;9;3;11;12;10;15;7;8;19;5;18;4;
a04ET+~~B;;;;;;;11.36.58;2;1;6;1;2108;;9;3;11;12;10;15;7;8;19;5;18;4;
a19AT/W2~24~H2;s;p;;;;;11.37.06;2;1;6;1;2112;;9;3;11;12;10;15;7;8;19;5;18;4;
*11BT#~~~~4~~2;s;;;;;;11.37.06;2;1;6;1;2112;;9;3;11;12;10;15;7;8;19;5;18;4;
*p09:07;;;;;;;11.37.10;2;1;6;1;2116;;9;3;11;12;10;15;7;8;19;5;18;4;
*z6;;;;;;;11.37.10;2;6;6;1;2124;;3;11;12;10;15;9;7;8;19;5;18;4;
*03SM!~~~55;;;;;;;11.37.24;2;6;6;1;2138;;3;11;12;10;15;9;7;8;19;5;18;4;
a10RM!~~~55~O;;;;;;;11.37.24;2;6;6;1;2138;;3;11;12;10;15;9;7;8;19;5;18;4;
a04ET+K1B;;;;;;;11.37.24;2;6;6;1;2138;;3;11;12;10;15;9;7;8;19;5;18;4;
a19AT+W2~24~H2;;r;;;;;11.37.30;2;6;6;1;2141;;3;11;12;10;15;9;7;8;19;5;18;4;
*10BT-~~~~4~~2;;;;;;;11.37.30;2;6;6;1;2141;;3;11;12;10;15;9;7;8;19;5;18;4;
a07DH+;;;;;;;11.37.30;2;6;6;1;2141;;3;11;12;10;15;9;7;8;19;5;18;4;
a04EH+~~F;;;;;;;11.37.30;2;6;6;1;2141;;3;11;12;10;15;9;7;8;19;5;18;4;
a05AH+G4~42~H2;;s;;;;;11.37.34;2;6;6;1;2144;;3;11;12;10;15;9;7;8;19;5;18;4;
*12BH-~~~~2~~2;;;;;;;11.37.34;2;6;6;1;2144;;3;11;12;10;15;9;7;8;19;5;18;4;
a08DH+;;;;;;;11.37.34;2;6;6;1;2144;;3;11;12;10;15;9;7;8;19;5;18;4;
a04EQ+~~C;;;;;;;11.37.34;2;6;6;1;2144;;3;11;12;10;15;9;7;8;19;5;18;4;
a08AQ+J2~38~T1;;s;;;;;11.37.38;2;6;6;1;2147;;3;11;12;10;15;9;7;8;19;5;18;4;
*16DQ-~~~38;;;;;;;11.37.38;2;6;6;1;2147;;3;11;12;10;15;9;7;8;19;5;18;4;
a04FH+;;;;;;;11.37.38;2;6;6;1;2151;;3;11;12;10;15;9;7;8;19;5;18;4;
a07EH+~~B;;;;;;;11.37.38;2;6;6;1;2151;;3;11;12;10;15;9;7;8;19;5;18;4;
a19AH-G2~24~H2;;s;;;;;11.37.44;2;6;6;1;2154;;3;11;12;10;15;9;7;8;19;5;18;4;
*10BH+~~~~4~~2;;;;;;;11.37.44;2;6;6;1;2154;;3;11;12;10;15;9;7;8;19;5;18;4;
*09DH+;;;;;;;11.37.44;2;6;6;1;2154;;3;11;12;10;15;9;7;8;19;5;18;4;
*03EH+~~B;;;;;;;11.37.44;2;6;6;1;2154;;3;11;12;10;15;9;7;8;19;5;18;4;
*12AH=G2~21~H2;s;p;;;;;11.37.49;2;6;6;1;2157;;3;11;12;10;15;9;7;8;19;5;18;4;
a$$&H#;s;;;;;;11.37.49;2;6;6;1;2157;;3;11;12;10;15;9;7;8;19;5;18;4;
ap09:08;;;;;;;11.37.56;2;6;6;1;2161;;3;11;12;10;15;9;7;8;19;5;18;4;
az5;;;;;;;11.37.56;2;6;5;1;2170;;3;11;12;10;15;9;8;19;5;18;4;7;
a08SQ-~~~11;;;;;;;11.38.11;2;6;5;1;2186;;3;11;12;10;15;9;8;19;5;18;4;7;
*03RQ#~~~11;;;;;;;11.38.11;2;6;5;1;2186;;3;11;12;10;15;9;8;19;5;18;4;7;
*09EQ+K1C~3;;;;;;;11.38.11;2;6;5;1;2186;;3;11;12;10;15;9;8;19;5;18;4;7;
*11AQ#J4~35AH2;s;r;;;;;11.38.18;2;6;5;1;2189;;3;11;12;10;15;9;8;19;5;18;4;7;
a$$&H=;s;;;;;;11.38.18;2;6;5;1;2189;;3;11;12;10;15;9;8;19;5;18;4;7;
*p10:08;;;;;;;11.38.22;2;6;5;1;2193;;3;11;12;10;15;9;8;19;5;18;4;7;
*z5;;;;;;;11.38.22;2;5;5;1;2196;;11;12;10;15;9;3;8;19;5;18;4;7;
*11SM-~~~66;;;;;;;11.38.38;2;5;5;1;2212;;11;12;10;15;9;3;8;19;5;18;4;7;
a10RM+~~~66;;;;;;;11.38.38;2;5;5;1;2212;;11;12;10;15;9;3;8;19;5;18;4;7;
a04EQ+K1C~3;;;;;;;11.38.38;2;5;5;1;2212;;11;12;10;15;9;3;8;19;5;18;4;7;
a18AQ=J1~36~H0;p;r;;;;;11.38.44;2;5;5;1;2215;;11;12;10;15;9;3;8;19;5;18;4;7;
*$$&H#;p;;;;;;11.38.44;2;5;5;1;2215;;11;12;10;15;9;3;8;19;5;18;4;7;
*p11:08;;;;;;;11.38.47;2;5;5;1;2219;;11;12;10;15;9;3;8;19;5;18;4;7;
*11SM+~~~68;;;;;;;11.39.02;2;5;5;1;2236;;11;12;10;15;9;3;8;19;5;18;4;7;
a10RM-~~~68;;;;;;;11.39.02;2;5;5;1;2236;;11;12;10;15;9;3;8;19;5;18;4;7;
a04ET+~~B;;;;;;;11.39.02;2;5;5;1;2236;;11;12;10;15;9;3;8;19;5;18;4;7;
a19AT#W2~29~H2;s;r;;;;;11.39.10;2;5;5;1;2239;;11;12;10;15;9;3;8;19;5;18;4;7;
*$$&H=;s;;;;;;11.39.10;2;5;5;1;2239;;11;12;10;15;9;3;8;19;5;18;4;7;
ap11:09;;;;;;;11.39.11;2;5;5;1;2243;;11;12;10;15;9;3;8;19;5;18;4;7;
az4;;;;;;;11.39.11;2;5;4;1;2245;;11;12;10;15;9;3;19;5;18;4;7;8;
ac19:15;;;;;;;11.39.11;2;5;4;1;2245;;11;12;10;15;9;3;15;5;18;4;7;8;
a15SQ-~~~15;;;;;;;11.39.30;2;5;4;1;2265;;11;12;10;15;9;3;15;5;18;4;7;8;
*10RQ+~~~15;;;;;;;11.39.30;2;5;4;1;2265;;11;12;10;15;9;3;15;5;18;4;7;8;
*09ET+K2B~3B;;;;;;;11.39.30;2;5;4;1;2265;;11;12;10;15;9;3;15;5;18;4;7;8;
*12AT/W2~24~T1;p;r;;;;;11.39.37;2;5;4;1;2268;;11;12;10;15;9;3;15;5;18;4;7;8;
a05BT#~~~~4~~1;p;;;;;;11.39.37;2;5;4;1;2268;;11;12;10;15;9;3;15;5;18;4;7;8;
ap11:10;;;;;;;11.39.43;2;5;4;1;2272;;11;12;10;15;9;3;15;5;18;4;7;8;
a15SQ-~~~15;;;;;;;11.39.55;2;5;4;1;2290;;11;12;10;15;9;3;15;5;18;4;7;8;
*10RQ#~~~15;;;;;;;11.39.55;2;5;4;1;2290;;11;12;10;15;9;3;15;5;18;4;7;8;
*09ET+K2B~3B;;;;;;;11.39.55;2;5;4;1;2290;;11;12;10;15;9;3;15;5;18;4;7;8;
*12AT#W2~24~H1S;s;r;;;;;11.40.01;2;5;4;1;2293;;11;12;10;15;9;3;15;5;18;4;7;8;
a05BT=~~~~4~~1;s;;;;;;11.40.01;2;5;4;1;2293;;11;12;10;15;9;3;15;5;18;4;7;8;
*p12:10;;;;;;;11.40.04;2;5;4;1;2297;;11;12;10;15;9;3;15;5;18;4;7;8;
*z4;;;;;;;11.40.04;2;4;4;1;2298;;12;10;15;9;3;11;15;5;18;4;7;8;
*12SQ#~~~16A;p;;;;;;11.40.26;2;4;4;1;2321;;12;10;15;9;3;11;15;5;18;4;7;8;
a07RQ=~~~16AR;p;;;;;;11.40.26;2;4;4;1;2321;;12;10;15;9;3;11;15;5;18;4;7;8;
*p13:10;;;;;;;11.40.30;2;4;4;1;2325;;12;10;15;9;3;11;15;5;18;4;7;8;
*12SQ=~~~16;s;;;;;;11.40.48;2;4;4;1;2343;;12;10;15;9;3;11;15;5;18;4;7;8;
a$$&H#;s;;;;;;11.40.48;2;4;4;1;2343;;12;10;15;9;3;11;15;5;18;4;7;8;
ap13:11;;;;;;;11.40.51;2;4;4;1;2346;;12;10;15;9;3;11;15;5;18;4;7;8;
az3;;;;;;;11.40.51;2;4;3;1;2345;;12;10;15;9;3;11;5;18;4;7;8;15;
a05SQ!~~~16;;;;;;;11.41.10;2;4;3;1;2364;;12;10;15;9;3;11;5;18;4;7;8;15;
*16RQ!~~~16;;;;;;;11.41.10;2;4;3;1;2364;;12;10;15;9;3;11;5;18;4;7;8;15;
*09EO+K2S;;;;;;;11.41.10;2;4;3;1;2364;;12;10;15;9;3;11;5;18;4;7;8;15;
*09AO-JJ~39~T2;;r;;;;;11.41.21;2;4;3;1;2366;;12;10;15;9;3;11;5;18;4;7;8;15;
a08DM#~~~29;;;;;;;11.41.21;2;4;3;1;2366;;12;10;15;9;3;11;5;18;4;7;8;15;
a10EH+~~F;;;;;;;11.41.21;2;4;3;1;2366;;12;10;15;9;3;11;5;18;4;7;8;15;
a07AH#G4~47~H2;p;p;;;;;11.41.27;2;4;3;1;2369;;12;10;15;9;3;11;5;18;4;7;8;15;
*$$&H=;p;;;;;;11.41.27;2;4;3;1;2369;;12;10;15;9;3;11;5;18;4;7;8;15;
ap13:12;;;;;;;11.41.28;2;4;3;1;2373;;12;10;15;9;3;11;5;18;4;7;8;15;
a05SQ=~~~1~~~~N;s;;;;;;11.41.36;2;4;3;1;2390;;12;10;15;9;3;11;5;18;4;7;8;15;
*$$&H#;s;;;;;;11.41.36;2;4;3;1;2390;;12;10;15;9;3;11;5;18;4;7;8;15;
*p14:12;;;;;;;11.41.38;2;4;3;1;2392;;12;10;15;9;3;11;5;18;4;7;8;15;
*z3;;;;;;;11.41.38;2;3;3;1;2392;;10;15;9;3;11;12;5;18;4;7;8;15;
*10SQ!~~~16;;;;;;;11.42.01;2;3;3;1;2417;;10;15;9;3;11;12;5;18;4;7;8;15;
a10RQ!~~~16~~~~42;;;;;;;11.42.01;2;3;3;1;2417;;10;15;9;3;11;12;5;18;4;7;8;15;
a04ET+KFF~~~~~~KE;;;;;;;11.42.01;2;3;3;1;2417;;10;15;9;3;11;12;5;18;4;7;8;15;
a07AT+W4~42~H2;;r;;;;;11.42.11;2;3;3;1;2420;;10;15;9;3;11;12;5;18;4;7;8;15;
*09BT-~~~~2~~2;;;;;;;11.42.11;2;3;3;1;2420;;10;15;9;3;11;12;5;18;4;7;8;15;
a07DH+;;;;;;;11.42.11;2;3;3;1;2420;;10;15;9;3;11;12;5;18;4;7;8;15;
a04ET+~~F;;;;;;;11.42.11;2;3;3;1;2420;;10;15;9;3;11;12;5;18;4;7;8;15;
a07AT=W4~47~H2S;p;s;;;;;11.42.17;2;3;3;1;2423;;10;15;9;3;11;12;5;18;4;7;8;15;
*$$&H#;p;;;;;;11.42.17;2;3;3;1;2423;;10;15;9;3;11;12;5;18;4;7;8;15;
*p15:12;;;;;;;11.42.19;2;3;3;1;2427;;10;15;9;3;11;12;5;18;4;7;8;15;
*10SQ+~~~16;;;;;;;11.42.34;2;3;3;1;2449;;10;15;9;3;11;12;5;18;4;7;8;15;
a05RQ-~~~16;;;;;;;11.42.34;2;3;3;1;2449;;10;15;9;3;11;12;5;18;4;7;8;15;
a04EH+~~B;;;;;;;11.42.34;2;3;3;1;2449;;10;15;9;3;11;12;5;18;4;7;8;15;
a08AH/G9~94~H2;p;r;;;;;11.42.43;2;3;3;1;2452;;10;15;9;3;11;12;5;18;4;7;8;15;
*15BH#~~~~4~~2;p;;;;;;11.42.43;2;3;3;1;2452;;10;15;9;3;11;12;5;18;4;7;8;15;
*p16:12;;;;;;;11.42.47;2;3;3;1;2456;;10;15;9;3;11;12;5;18;4;7;8;15;
*10SQ=~~~1~~~~N;s;;;;;;11.44.03;2;3;3;1;2537;;10;15;9;3;11;12;5;18;4;7;8;15;
a$$&H#;s;;;;;;11.44.03;2;3;3;1;2537;;10;15;9;3;11;12;5;18;4;7;8;15;
ap16:13;;;;;;;11.44.05;2;3;3;1;2539;;10;15;9;3;11;12;5;18;4;7;8;15;
az2;;;;;;;11.44.05;2;3;2;1;2539;;10;15;9;3;11;12;18;4;7;8;15;5;
a18SM!~~~59;;;;;;;11.44.23;2;3;2;1;2558;;10;15;9;3;11;12;18;4;7;8;15;5;
*10RM!~~~59;;;;;;;11.44.23;2;3;2;1;2558;;10;15;9;3;11;12;18;4;7;8;15;5;
*09EQ+K1C~3;;;;;;;11.44.23;2;3;2;1;2558;;10;15;9;3;11;12;18;4;7;8;15;5;
*15AQ#J4~35~H1;s;r;;;;;11.44.30;2;3;2;1;2561;;10;15;9;3;11;12;18;4;7;8;15;5;
a$$&H=;s;;;;;;11.44.30;2;3;2;1;2561;;10;15;9;3;11;12;18;4;7;8;15;5;
*p17:13;;;;;;;11.44.32;2;3;2;1;2565;;10;15;9;3;11;12;18;4;7;8;15;5;
*z2;;;;;;;11.44.32;2;2;2;1;2566;;15;9;3;11;12;10;18;4;7;8;15;5;
*15SM-~~~16;;;;;;;11.44.53;2;2;2;1;2587;;15;9;3;11;12;10;18;4;7;8;15;5;
a05RM+~~~16~~~~34;;;;;;;11.44.53;2;2;2;1;2587;;15;9;3;11;12;10;18;4;7;8;15;5;
a04EQ+K1C;;;;;;;11.44.53;2;2;2;1;2587;;15;9;3;11;12;10;18;4;7;8;15;5;
a08AQ-J1~37~H2;;r;;;;;11.45.01;2;2;2;1;2590;;15;9;3;11;12;10;18;4;7;8;15;5;
*15DQ#~~~37;;;;;;;11.45.01;2;2;2;1;2590;;15;9;3;11;12;10;18;4;7;8;15;5;
*03EH+;;;;;;;11.45.01;2;2;2;1;2590;;15;9;3;11;12;10;18;4;7;8;15;5;
*10AH=G8~8~~H2;s;p;;;;;11.45.05;2;2;2;1;2593;;15;9;3;11;12;10;18;4;7;8;15;5;
a$$&H#;s;;;;;;11.45.05;2;2;2;1;2593;;15;9;3;11;12;10;18;4;7;8;15;5;
ap17:14;;;;;;;11.45.06;2;2;2;1;2597;;15;9;3;11;12;10;18;4;7;8;15;5;
az1;;;;;;;11.45.06;2;2;1;1;2600;;15;9;3;11;12;10;4;7;8;15;5;18;
*c11:20;;;;;;;11.45.06;2;2;1;1;2600;;15;9;3;20;12;10;4;7;8;15;5;18;
a04SM-~~~17;;;;;;;11.45.27;2;2;1;1;2613;;15;9;3;20;12;10;4;7;8;15;5;18;
*10RM+~~~17;;;;;;;11.45.27;2;2;1;1;2613;;15;9;3;20;12;10;4;7;8;15;5;18;
*09ET+K1F;;;;;;;11.45.27;2;2;1;1;2613;;15;9;3;20;12;10;4;7;8;15;5;18;
*03AT!W4~42~H2;;r;;;;;11.45.34;2;2;1;1;2616;;15;9;3;20;12;10;4;7;8;15;5;18;
a15BT/~~~~2~~2;s;;;;;;11.45.34;2;2;1;1;2616;;15;9;3;20;12;10;4;7;8;15;5;18;
*$$&H#;s;;;;;;11.45.34;2;2;1;1;2616;;15;9;3;20;12;10;4;7;8;15;5;18;
*p18:14;;;;;;;11.45.36;2;2;1;1;2620;;15;9;3;20;12;10;4;7;8;15;5;18;
*z1;;;;;;;11.45.36;2;1;1;1;2630;;9;3;20;12;10;15;4;7;8;15;5;18;
*09SQ-~~~16;;;;;;;11.45.44;2;1;1;1;2640;;9;3;20;12;10;15;4;7;8;15;5;18;
a10RQ#~~~16;;;;;;;11.45.44;2;1;1;1;2640;;9;3;20;12;10;15;4;7;8;15;5;18;
a04EQ+K1C;;;;;;;11.45.44;2;1;1;1;2640;;9;3;20;12;10;15;4;7;8;15;5;18;
a08AQ+J4~33~H2;;r;;;;;11.45.51;2;1;1;1;2643;;9;3;20;12;10;15;4;7;8;15;5;18;
*20BQ-~~~~3~~2;;;;;;;11.45.51;2;1;1;1;2643;;9;3;20;12;10;15;4;7;8;15;5;18;
a07DH+;;;;;;;11.45.51;2;1;1;1;2643;;9;3;20;12;10;15;4;7;8;15;5;18;
a04ET+~~B;;;;;;;11.45.51;2;1;1;1;2643;;9;3;20;12;10;15;4;7;8;15;5;18;
a07AT#W2~25~H2;s;s;;;;;11.45.58;2;1;1;1;2646;;9;3;20;12;10;15;4;7;8;15;5;18;
*16DT=~~~25;s;;;;;;11.45.58;2;1;1;1;2646;;9;3;20;12;10;15;4;7;8;15;5;18;
ap18:15;;;;;;;11.45.59;2;1;1;1;2650;;9;3;20;12;10;15;4;7;8;15;5;18;
az6;;;;;;;11.45.59;2;1;6;1;2653;;9;3;20;12;10;15;7;8;15;5;18;4;
a07SQ-~~~16;;;;;;;11.46.14;2;1;6;1;2669;;9;3;20;12;10;15;7;8;15;5;18;4;
*16RQ#~~~16;;;;;;;11.46.14;2;1;6;1;2669;;9;3;20;12;10;15;7;8;15;5;18;4;
*09ET+K1F~3;;;;;;;11.46.14;2;1;6;1;2669;;9;3;20;12;10;15;7;8;15;5;18;4;
*12AT#W4~42~H2S;s;r;;;;;11.46.19;2;1;6;1;2672;;9;3;20;12;10;15;7;8;15;5;18;4;
a15BT=~~~~2~~2;s;;;;;;11.46.19;2;1;6;1;2672;;9;3;20;12;10;15;7;8;15;5;18;4;
*p19:15;;;;;;;11.46.22;2;1;6;1;2676;;9;3;20;12;10;15;7;8;15;5;18;4;
*z6;;;;;;;11.46.22;2;6;6;1;2676;;3;20;12;10;15;9;7;8;15;5;18;4;
*03SM-~~~55;;;;;;;11.46.38;2;6;6;1;2692;;3;20;12;10;15;9;7;8;15;5;18;4;
a05RM+~~~55;;;;;;;11.46.38;2;6;6;1;2692;;3;20;12;10;15;9;7;8;15;5;18;4;
a04ET+K1B;;;;;;;11.46.38;2;6;6;1;2692;;3;20;12;10;15;9;7;8;15;5;18;4;
a15AT#W2~25~H2;s;r;;;;;11.46.47;2;6;6;1;2695;;3;20;12;10;15;9;7;8;15;5;18;4;
*$$&H=;s;;;;;;11.46.47;2;6;6;1;2695;;3;20;12;10;15;9;7;8;15;5;18;4;
ap19:16;;;;;;;11.46.50;2;6;6;1;2699;;3;20;12;10;15;9;7;8;15;5;18;4;
az5;;;;;;;11.46.50;2;6;5;1;2704;;3;20;12;10;15;9;8;15;5;18;4;7;
a08SQ-~~~15;;;;;;;11.47.03;2;6;5;1;2717;;3;20;12;10;15;9;8;15;5;18;4;7;
*10RQ#~~~15;;;;;;;11.47.03;2;6;5;1;2717;;3;20;12;10;15;9;8;15;5;18;4;7;
*09ET+K1F;;;;;;;11.47.03;2;6;5;1;2717;;3;20;12;10;15;9;8;15;5;18;4;7;
*10AT-W4~42~T2;;r;;;;;11.47.08;2;6;5;1;2720;;3;20;12;10;15;9;8;15;5;18;4;7;
a04DT#~~~42;;;;;;;11.47.08;2;6;5;1;2720;;3;20;12;10;15;9;8;15;5;18;4;7;
a07EH+~~B;;;;;;;11.47.08;2;6;5;1;2720;;3;20;12;10;15;9;8;15;5;18;4;7;
a15AH-G2~22~P2;;p;;;;;11.47.15;2;6;5;1;2723;;3;20;12;10;15;9;8;15;5;18;4;7;
*12DH#~~~22;;;;;;;11.47.15;2;6;5;1;2723;;3;20;12;10;15;9;8;15;5;18;4;7;
*09ET+~~B;;;;;;;11.47.15;2;6;5;1;2723;;3;20;12;10;15;9;8;15;5;18;4;7;
*12AT+W2~26~H2;;s;;;;;11.47.18;2;6;5;1;2726;;3;20;12;10;15;9;8;15;5;18;4;7;
a08DT-~~~26;;;;;;;11.47.18;2;6;5;1;2726;;3;20;12;10;15;9;8;15;5;18;4;7;
*09ET+~~F;;;;;;;11.47.18;2;6;5;1;2726;;3;20;12;10;15;9;8;15;5;18;4;7;
*10AT-W4~45~H2;;s;;;;;11.47.21;2;6;5;1;2730;;3;20;12;10;15;9;8;15;5;18;4;7;
a07DT#~~~45;;;;;;;11.47.21;2;6;5;1;2730;;3;20;12;10;15;9;8;15;5;18;4;7;
a04ET+~~F;;;;;;;11.47.21;2;6;5;1;2730;;3;20;12;10;15;9;8;15;5;18;4;7;
a05AT-W4~46~H2;;p;;;;;11.47.25;2;6;5;1;2733;;3;20;12;10;15;9;8;15;5;18;4;7;
*03DT#~~~46;;;;;;;11.47.25;2;6;5;1;2733;;3;20;12;10;15;9;8;15;5;18;4;7;
*16EH+~~F;;;;;;;11.47.25;2;6;5;1;2733;;3;20;12;10;15;9;8;15;5;18;4;7;
*10AH#G4~44~H2;s;s;;;;;11.47.28;2;6;5;1;2736;;3;20;12;10;15;9;8;15;5;18;4;7;
a05DH=~~~44;s;;;;;;11.47.28;2;6;5;1;2736;;3;20;12;10;15;9;8;15;5;18;4;7;
*p20:16;;;;;;;11.47.31;2;6;5;1;2740;;3;20;12;10;15;9;8;15;5;18;4;7;
*z5;;;;;;;11.47.31;2;5;5;1;2745;;20;12;10;15;9;3;8;15;5;18;4;7;
ac18:06;;;;;;;11.47.31;2;5;5;1;2745;;20;12;10;15;9;3;8;15;5;6;4;7;
*20SM-~~~51;;;;;;;11.47.57;2;5;5;1;2770;;20;12;10;15;9;3;8;15;5;6;4;7;
a10RM#~~~51;;;;;;;11.47.57;2;5;5;1;2770;;20;12;10;15;9;3;8;15;5;6;4;7;
a04ET+K1B~3;;;;;;;11.47.57;2;5;5;1;2770;;20;12;10;15;9;3;8;15;5;6;4;7;
a15AT=W2~25~H2S;p;r;;;;;11.48.01;2;5;5;1;2773;;20;12;10;15;9;3;8;15;5;6;4;7;
*$$&H#;p;;;;;;11.48.01;2;5;5;1;2773;;20;12;10;15;9;3;8;15;5;6;4;7;
*p21:16;;;;;;;11.48.03;2;5;5;1;2777;;20;12;10;15;9;3;8;15;5;6;4;7;
ac15:19;;;;;;;11.48.03;2;5;5;1;2777;;20;12;10;15;9;3;8;19;5;6;4;7;
*20SM-~~~55;;;;;;;11.48.24;2;5;5;1;2799;;20;12;10;15;9;3;8;19;5;6;4;7;
a07RM#~~~55;;;;;;;11.48.24;2;5;5;1;2799;;20;12;10;15;9;3;8;19;5;6;4;7;
a04EQ+K1C;;;;;;;11.48.24;2;5;5;1;2799;;20;12;10;15;9;3;8;19;5;6;4;7;
a06AQ-J1~31~H2;;r;;;;;11.48.30;2;5;5;1;2802;;20;12;10;15;9;3;8;19;5;6;4;7;
*03DQ#~~~31;;;;;;;11.48.30;2;5;5;1;2802;;20;12;10;15;9;3;8;19;5;6;4;7;
*09EH+~~F;;;;;;;11.48.30;2;5;5;1;2802;;20;12;10;15;9;3;8;19;5;6;4;7;
*10AH+G4~42~T2;;p;;;;;11.48.34;2;5;5;1;2805;;20;12;10;15;9;3;8;19;5;6;4;7;
a19BH-~~~~2~~2;;;;;;;11.48.34;2;5;5;1;2805;;20;12;10;15;9;3;8;19;5;6;4;7;
*10DH+;;;;;;;11.48.34;2;5;5;1;2805;;20;12;10;15;9;3;8;19;5;6;4;7;
*03EH+~~B;;;;;;;11.48.34;2;5;5;1;2805;;20;12;10;15;9;3;8;19;5;6;4;7;
*12AH+G2~25~H2;;p;;;;;11.48.39;2;5;5;1;2808;;20;12;10;15;9;3;8;19;5;6;4;7;
a07DH-;;;;;;;11.48.39;2;5;5;1;2808;;20;12;10;15;9;3;8;19;5;6;4;7;
*20FH+;;;;;;;11.48.39;2;5;5;1;2812;;20;12;10;15;9;3;8;19;5;6;4;7;
*09EQ+~~C;;;;;;;11.48.39;2;5;5;1;2812;;20;12;10;15;9;3;8;19;5;6;4;7;
*15AQ#J2~31~H2;p;p;;;;;11.48.42;2;5;5;1;2815;;20;12;10;15;9;3;8;19;5;6;4;7;
a$$&H=;p;;;;;;11.48.42;2;5;5;1;2815;;20;12;10;15;9;3;8;19;5;6;4;7;
*p22:16;;;;;;;11.48.43;2;5;5;1;2819;;20;12;10;15;9;3;8;19;5;6;4;7;
