a09SQ+~~~16B;;;;;;;21.29.23;2;4;4;1;2368;;6;14;4;16;22;17;9;3;15;2;16;13;
*08RQ-~~~16B;;;;;;;21.29.23;2;4;4;1;2368;;6;14;4;16;22;17;9;3;15;2;16;13;
*16EH+~~F;;;;;;;21.29.23;2;4;4;1;2368;;6;14;4;16;22;17;9;3;15;2;16;13;
*14AH-G4~42~H2C;;r;;;;;21.29.28;2;4;4;1;2374;;6;14;4;16;22;17;9;3;15;2;16;13;
a02BH+~~~~2~A2;;;;;;;21.29.28;2;4;4;1;2374;;6;14;4;16;22;17;9;3;15;2;16;13;
a18FH#;;;;;;;21.29.32;2;4;4;1;2377;;6;14;4;16;22;17;9;3;15;2;16;13;
a02EQ+~~C;;;;;;;21.29.32;2;4;4;1;2377;;6;14;4;16;22;17;9;3;15;2;16;13;
a15AQ#J3~36~H0X;p;p;;;;;21.29.34;2;4;4;1;2380;;6;14;4;16;22;17;9;3;15;2;16;13;
*22DQ=~~~36~S;p;;;;;;21.29.34;2;4;4;1;2380;;6;14;4;16;22;17;9;3;15;2;16;13;
ap03:07;;;;;;;21.29.37;2;4;4;1;2384;;6;14;4;16;22;17;9;3;15;2;16;13;
*T;;;;;;;21.29.37;2;4;4;1;2382;;6;14;4;16;22;17;9;3;15;2;16;13;
a09SQ=~~~1~~~~N;s;;;;;;21.31.00;2;4;4;1;2465;;6;14;4;16;22;17;9;3;15;2;16;13;
*$$&H#;s;;;;;;21.31.00;2;4;4;1;2465;;6;14;4;16;22;17;9;3;15;2;16;13;
*p04:07;;;;;;;21.31.03;2;4;4;1;2468;;6;14;4;16;22;17;9;3;15;2;16;13;
*z3;;;;;;;21.31.03;2;3;4;1;2468;;14;4;16;22;17;6;9;3;15;2;16;13;
*14SQ=~~~16~~~O;s;;;;;;21.31.22;2;3;4;1;2487;;14;4;16;22;17;6;9;3;15;2;16;13;
a$$&H#;s;;;;;;21.31.22;2;3;4;1;2487;;14;4;16;22;17;6;9;3;15;2;16;13;
ap04:08;;;;;;;21.31.26;2;3;4;1;2491;;14;4;16;22;17;6;9;3;15;2;16;13;
az3;;;;;;;21.31.26;2;3;3;1;2491;;14;4;16;22;17;6;3;15;2;16;13;9;
a03SM-~~~11;;;;;;;21.31.40;2;3;3;1;2505;;14;4;16;22;17;6;3;15;2;16;13;9;
*14RM#~~~11~O;;;;;;;21.31.40;2;3;3;1;2505;;14;4;16;22;17;6;3;15;2;16;13;9;
*16EQ+K1C;;;;;;;21.31.40;2;3;3;1;2505;;14;4;16;22;17;6;3;15;2;16;13;9;
*04AQ-J1~31~H1;;r;;;;;21.31.44;2;3;3;1;2510;;14;4;16;22;17;6;3;15;2;16;13;9;
a09DQ+~~~31;;;;;;;21.31.44;2;3;3;1;2510;;14;4;16;22;17;6;3;15;2;16;13;9;
a02EH+;;;;;;;21.31.44;2;3;3;1;2510;;14;4;16;22;17;6;3;15;2;16;13;9;
a09AH/G9~94~H3A;s;p;;;;;21.31.47;2;3;3;1;2513;;14;4;16;22;17;6;3;15;2;16;13;9;
*16BH#~~~~4~A3A;s;;;;;;21.31.47;2;3;3;1;2513;;14;4;16;22;17;6;3;15;2;16;13;9;
*p05:08;;;;;;;21.31.55;2;3;3;1;2517;;14;4;16;22;17;6;3;15;2;16;13;9;
*z2;;;;;;;21.31.55;2;2;3;1;2520;;4;16;22;17;6;14;3;15;2;16;13;9;
*04SM-~~~59;;;;;;;21.32.10;2;2;3;1;2535;;4;16;22;17;6;14;3;15;2;16;13;9;
a03RM+~~~59~O~~32;;;;;;;21.32.10;2;2;3;1;2535;;4;16;22;17;6;14;3;15;2;16;13;9;
a02EQ+K1C;;;;;;;21.32.10;2;2;3;1;2535;;4;16;22;17;6;14;3;15;2;16;13;9;
a15AQ-J4~35~H1;;r;;;;;21.32.16;2;2;3;1;2538;;4;16;22;17;6;14;3;15;2;16;13;9;
*14DQ+~~~35~S;;;;;;;21.32.16;2;2;3;1;2538;;4;16;22;17;6;14;3;15;2;16;13;9;
*16EH+~~F;;;;;;;21.32.16;2;2;3;1;2538;;4;16;22;17;6;14;3;15;2;16;13;9;
*22AH-G4~42~H2C3;;p;;;;;21.32.18;2;2;3;1;2543;;4;16;22;17;6;14;3;15;2;16;13;9;
a15BH+~~~~2~A2;;;;;;;21.32.18;2;2;3;1;2543;;4;16;22;17;6;14;3;15;2;16;13;9;
a03DH+~~~45~B;;;;;;;21.32.21;2;2;3;1;2543;;4;16;22;17;6;14;3;15;2;16;13;9;
a02ET+~~F;;;;;;;21.32.21;2;2;3;1;2543;;4;16;22;17;6;14;3;15;2;16;13;9;
a16AT-W4~42~T2;;s;;;;;21.32.23;2;2;3;1;2546;;4;16;22;17;6;14;3;15;2;16;13;9;
*06DT+~~~42~E;;;;;;;21.32.23;2;2;3;1;2546;;4;16;22;17;6;14;3;15;2;16;13;9;
*16ET+~~F;;;;;;;21.32.23;2;2;3;1;2546;;4;16;22;17;6;14;3;15;2;16;13;9;
*22AT=W4~46~H2O2;s;p;;;;;21.32.26;2;2;3;1;2552;;4;16;22;17;6;14;3;15;2;16;13;9;
a$$&H#;s;;;;;;21.32.26;2;2;3;1;2552;;4;16;22;17;6;14;3;15;2;16;13;9;
ap05:09;;;;;;;21.32.39;2;2;3;1;2556;;4;16;22;17;6;14;3;15;2;16;13;9;
az2;;;;;;;21.32.39;2;2;2;1;2564;;4;16;22;17;6;14;15;2;16;13;9;3;
a15SM/~~~57;;;;;;;21.33.03;2;2;2;1;2588;;4;16;22;17;6;14;15;2;16;13;9;3;
*22RM/~~~57~O;;;;;;;21.33.03;2;2;2;1;2588;;4;16;22;17;6;14;15;2;16;13;9;3;
a16AO#V3~33~H1F;p;p;;;;;21.33.07;2;2;2;1;2590;;4;16;22;17;6;14;15;2;16;13;9;3;
*16BO=~~~~3~A1F;p;;;;;;21.33.07;2;2;2;1;2590;;4;16;22;17;6;14;15;2;16;13;9;3;
ap05:10;;;;;;;21.33.22;2;2;2;1;2594;;4;16;22;17;6;14;15;2;16;13;9;3;
a15SM-~~~57;;;;;;;21.33.31;2;2;2;1;2616;;4;16;22;17;6;14;15;2;16;13;9;3;
*22RM+~~~57~~~~32;;;;;;;21.33.31;2;2;2;1;2616;;4;16;22;17;6;14;15;2;16;13;9;3;
*16EQ+K8C;;;;;;;21.33.31;2;2;2;1;2616;;4;16;22;17;6;14;15;2;16;13;9;3;
*17AQ#J2~31~H1X;s;r;;;;;21.33.35;2;2;2;1;2619;;4;16;22;17;6;14;15;2;16;13;9;3;
a09DQ=~~~31~S;s;;;;;;21.33.35;2;2;2;1;2619;;4;16;22;17;6;14;15;2;16;13;9;3;
*p06:10;;;;;;;21.33.41;2;2;2;1;2623;;4;16;22;17;6;14;15;2;16;13;9;3;
*z1;;;;;;;21.33.44;2;1;2;1;2629;;16;22;17;6;14;4;15;2;16;13;9;3;
*16SM!~~~11;;;;;;;21.34.06;2;1;2;1;2651;;16;22;17;6;14;4;15;2;16;13;9;3;
a18RM!~~~11~O~~41;;;;;;;21.34.06;2;1;2;1;2651;;16;22;17;6;14;4;15;2;16;13;9;3;
a02ET+KFF;;;;;;;21.34.06;2;1;2;1;2651;;16;22;17;6;14;4;15;2;16;13;9;3;
a16AT/W4~42~H2A;p;r;;;;;21.34.09;2;1;2;1;2654;;16;22;17;6;14;4;15;2;16;13;9;3;
*06BT#~~~~2~A2A;p;;;;;;21.34.09;2;1;2;1;2654;;16;22;17;6;14;4;15;2;16;13;9;3;
*p07:10;;;;;;;21.34.13;2;1;2;1;2658;;16;22;17;6;14;4;15;2;16;13;9;3;
*16SM-~~~16;;;;;;;21.34.30;2;1;2;1;2675;;16;22;17;6;14;4;15;2;16;13;9;3;
a03RM#~~~16;;;;;;;21.34.30;2;1;2;1;2675;;16;22;17;6;14;4;15;2;16;13;9;3;
a02ET+K1B;;;;;;;21.34.30;2;1;2;1;2675;;16;22;17;6;14;4;15;2;16;13;9;3;
a09AT=Y9~9~~H2N;p;r;;;;;21.34.35;2;1;2;1;2678;;16;22;17;6;14;4;15;2;16;13;9;3;
*$$&H#;p;;;;;;21.34.35;2;1;2;1;2678;;16;22;17;6;14;4;15;2;16;13;9;3;
*p08:10;;;;;;;21.34.40;2;1;2;1;2682;;16;22;17;6;14;4;15;2;16;13;9;3;
aT;;;;;;;21.34.40;2;1;2;1;2685;;16;22;17;6;14;4;15;2;16;13;9;3;
*16SQ-~~~18;;;;;;;21.35.55;2;1;2;1;2760;;16;22;17;6;14;4;15;2;16;13;9;3;
a03RQ#~~~18;;;;;;;21.35.55;2;1;2;1;2760;;16;22;17;6;14;4;15;2;16;13;9;3;
a02EQ+K1C;;;;;;;21.35.55;2;1;2;1;2760;;16;22;17;6;14;4;15;2;16;13;9;3;
a13AQ#J1~37~H1X;s;r;;;;;21.35.58;2;1;2;1;2763;;16;22;17;6;14;4;15;2;16;13;9;3;
*08DQ=~~~37~S;s;;;;;;21.35.58;2;1;2;1;2763;;16;22;17;6;14;4;15;2;16;13;9;3;
ap08:11;;;;;;;21.36.01;2;1;2;1;2767;;16;22;17;6;14;4;15;2;16;13;9;3;
az1;;;;;;;21.36.01;2;1;1;1;2766;;16;22;17;6;14;4;2;16;13;9;3;15;
a02SM!~~~19;;;;;;;21.36.15;2;1;1;1;2780;;16;22;17;6;14;4;2;16;13;9;3;15;
*22RM!~~~19~O~~32;;;;;;;21.36.15;2;1;1;1;2780;;16;22;17;6;14;4;2;16;13;9;3;15;
*16ET+K8F;;;;;;;21.36.15;2;1;1;1;2780;;16;22;17;6;14;4;2;16;13;9;3;15;
*06AT#W4~42~H2S;s;r;;;;;21.36.19;2;1;1;1;2784;;16;22;17;6;14;4;2;16;13;9;3;15;
a13BT=~~~~2~A2S;s;;;;;;21.36.19;2;1;1;1;2784;;16;22;17;6;14;4;2;16;13;9;3;15;
*p09:11;;;;;;;21.36.25;2;1;1;1;2788;;16;22;17;6;14;4;2;16;13;9;3;15;
*z6;;;;;;;21.36.25;2;6;1;1;2790;;22;17;6;14;4;16;2;16;13;9;3;15;
*22SQ#~~~16;p;;;;;;21.36.41;2;6;1;1;2806;;22;17;6;14;4;16;2;16;13;9;3;15;
a18RQ=~~~16~R;p;;;;;;21.36.41;2;6;1;1;2806;;22;17;6;14;4;16;2;16;13;9;3;15;
*p10:11;;;;;;;21.36.47;2;6;1;1;2810;;22;17;6;14;4;16;2;16;13;9;3;15;
*22SQ+~~~11;;;;;;;21.37.05;2;6;1;1;2830;;22;17;6;14;4;16;2;16;13;9;3;15;
a16RQ-~~~11;;;;;;;21.37.05;2;6;1;1;2830;;22;17;6;14;4;16;2;16;13;9;3;15;
a02EH+~~B;;;;;;;21.37.05;2;6;1;1;2830;;22;17;6;14;4;16;2;16;13;9;3;15;
a16AH+G2~24~H2;;r;;;;;21.37.10;2;6;1;1;2833;;22;17;6;14;4;16;2;16;13;9;3;15;
*17BH-~~~~4~A2;;;;;;;21.37.10;2;6;1;1;2833;;22;17;6;14;4;16;2;16;13;9;3;15;
a03EH+~~~~2;;;;;;;21.37.10;2;6;1;1;2833;;22;17;6;14;4;16;2;16;13;9;3;15;
a16AH/G2~24~H2A;p;s;;;;;21.37.17;2;6;1;1;2836;;22;17;6;14;4;16;2;16;13;9;3;15;
*17BH#~~~~4~A2A;p;;;;;;21.37.17;2;6;1;1;2836;;22;17;6;14;4;16;2;16;13;9;3;15;
*p11:11;;;;;;;21.37.24;2;6;1;1;2840;;22;17;6;14;4;16;2;16;13;9;3;15;
*22SQ=~~~16~~~O;s;;;;;;21.37.58;2;6;1;1;2883;;22;17;6;14;4;16;2;16;13;9;3;15;
a$$&H#;s;;;;;;21.37.58;2;6;1;1;2883;;22;17;6;14;4;16;2;16;13;9;3;15;
ap11:12;;;;;;;21.38.02;2;6;1;1;2887;;22;17;6;14;4;16;2;16;13;9;3;15;
az6;;;;;;;21.38.02;2;6;6;1;2887;;22;17;6;14;4;16;16;13;9;3;15;2;
a16SQ+~~~16;;;;;;;21.38.15;2;6;6;1;2900;;22;17;6;14;4;16;16;13;9;3;15;2;
*08RQ-~~~16;;;;;;;21.38.15;2;6;6;1;2900;;22;17;6;14;4;16;16;13;9;3;15;2;
*16EH+;;;;;;;21.38.15;2;6;6;1;2900;;22;17;6;14;4;16;16;13;9;3;15;2;
*06AH#G2~24~H3O;s;r;;;;;21.38.25;2;6;6;1;2906;;22;17;6;14;4;16;16;13;9;3;15;2;
a13BH=~~~~4~A3O;s;;;;;;21.38.25;2;6;6;1;2906;;22;17;6;14;4;16;16;13;9;3;15;2;
*p12:12;;;;;;;21.38.31;2;6;6;1;2910;;22;17;6;14;4;16;16;13;9;3;15;2;
*z5;;;;;;;21.38.31;2;5;6;1;2916;;17;6;14;4;16;22;16;13;9;3;15;2;
*17SM-~~~59;;;;;;;21.39.10;2;5;6;1;2955;;17;6;14;4;16;22;16;13;9;3;15;2;
a18RM#~~~59;;;;;;;21.39.10;2;5;6;1;2955;;17;6;14;4;16;22;16;13;9;3;15;2;
a02EQ+K1C;;;;;;;21.39.10;2;5;6;1;2955;;17;6;14;4;16;22;16;13;9;3;15;2;
a13AQ=J4~3~~T2O;p;r;;;;;21.39.15;2;5;6;1;2958;;17;6;14;4;16;22;16;13;9;3;15;2;
*$$&H#;p;;;;;;21.39.15;2;5;6;1;2958;;17;6;14;4;16;22;16;13;9;3;15;2;
*p13:12;;;;;;;21.39.19;2;5;6;1;2962;;17;6;14;4;16;22;16;13;9;3;15;2;
*17SM-~~~59;;;;;;;21.39.35;2;5;6;1;2980;;17;6;14;4;16;22;16;13;9;3;15;2;
a18RM#~~~59;;;;;;;21.39.35;2;5;6;1;2980;;17;6;14;4;16;22;16;13;9;3;15;2;
a02EQ+K1C;;;;;;;21.39.35;2;5;6;1;2980;;17;6;14;4;16;22;16;13;9;3;15;2;
a13AQ#J1~38~H4X;s;r;;;;;21.39.40;2;5;6;1;2983;;17;6;14;4;16;22;16;13;9;3;15;2;
*22DQ=~~~38~S;s;;;;;;21.39.40;2;5;6;1;2983;;17;6;14;4;16;22;16;13;9;3;15;2;
ap13:13;;;;;;;21.39.43;2;5;6;1;2987;;17;6;14;4;16;22;16;13;9;3;15;2;
az5;;;;;;;21.39.43;2;5;5;1;2988;;17;6;14;4;16;22;13;9;3;15;2;16;
a13SM-~~~56;;;;;;;21.40.02;2;5;5;1;3007;;17;6;14;4;16;22;13;9;3;15;2;16;
*22RM+~~~56~~~~21;;;;;;;21.40.02;2;5;5;1;3007;;17;6;14;4;16;22;13;9;3;15;2;16;
*16ET+KBF;;;;;;;21.40.02;2;5;5;1;3007;;17;6;14;4;16;22;13;9;3;15;2;16;
*14AT/W4~42~H1A;p;r;;;;;21.40.06;2;5;5;1;3012;;17;6;14;4;16;22;13;9;3;15;2;16;
a09BT#~~~~2~A1A;p;;;;;;21.40.06;2;5;5;1;3012;;17;6;14;4;16;22;13;9;3;15;2;16;
ap13:14;;;;;;;21.40.13;2;5;5;1;3016;;17;6;14;4;16;22;13;9;3;15;2;16;
a13SM-~~~56;;;;;;;21.40.30;2;5;5;1;3035;;17;6;14;4;16;22;13;9;3;15;2;16;
*22RM+~~~56~~~~41;;;;;;;21.40.30;2;5;5;1;3035;;17;6;14;4;16;22;13;9;3;15;2;16;
*16EQ+K1C;;;;;;;21.40.30;2;5;5;1;3035;;17;6;14;4;16;22;13;9;3;15;2;16;
*04AQ#J1~37~H1X;s;r;;;;;21.40.34;2;5;5;1;3038;;17;6;14;4;16;22;13;9;3;15;2;16;
a13DQ=~~~37~S;s;;;;;;21.40.34;2;5;5;1;3038;;17;6;14;4;16;22;13;9;3;15;2;16;
*p14:14;;;;;;;21.40.38;2;5;5;1;3042;;17;6;14;4;16;22;13;9;3;15;2;16;
*z4;;;;;;;21.40.38;2;4;5;1;3043;;6;14;4;16;22;17;13;9;3;15;2;16;
*06SQ+~~~61;;;;;;;21.40.57;2;4;5;1;3062;;6;14;4;16;22;17;13;9;3;15;2;16;
a18RQ-~~~61;;;;;;;21.40.57;2;4;5;1;3062;;6;14;4;16;22;17;13;9;3;15;2;16;
a02EH+~~B;;;;;;;21.40.57;2;4;5;1;3062;;6;14;4;16;22;17;13;9;3;15;2;16;
a09AH=G2~2~~P2S;p;r;;;;;21.41.04;2;4;5;1;3065;;6;14;4;16;22;17;13;9;3;15;2;16;
*$$&H#;p;;;;;;21.41.04;2;4;5;1;3065;;6;14;4;16;22;17;13;9;3;15;2;16;
*p15:14;;;;;;;21.41.09;2;4;5;1;3069;;6;14;4;16;22;17;13;9;3;15;2;16;
*06SQ-~~~66;;;;;;;21.42.10;2;4;5;1;3135;;6;14;4;16;22;17;13;9;3;15;2;16;
a16RQ+~~~66~~~~41;;;;;;;21.42.10;2;4;5;1;3135;;6;14;4;16;22;17;13;9;3;15;2;16;
a02EQ+KFC;;;;;;;21.42.10;2;4;5;1;3135;;6;14;4;16;22;17;13;9;3;15;2;16;
a15AQ+J3~33~H1C;;r;;;;;21.42.16;2;4;5;1;3138;;6;14;4;16;22;17;13;9;3;15;2;16;
*04BQ-~~~~3~T1;;;;;;;21.42.16;2;4;5;1;3138;;6;14;4;16;22;17;13;9;3;15;2;16;
*16ET+~~B;;;;;;;21.42.16;2;4;5;1;3138;;6;14;4;16;22;17;13;9;3;15;2;16;
*06AT#Y9~96~H2X1;p;p;;;;;21.42.20;2;4;5;1;3144;;6;14;4;16;22;17;13;9;3;15;2;16;
a16DT=~~~96~S;p;;;;;;21.42.20;2;4;5;1;3144;;6;14;4;16;22;17;13;9;3;15;2;16;
*p16:14;;;;;;;21.42.27;2;4;5;1;3148;;6;14;4;16;22;17;13;9;3;15;2;16;
*06SQ+~~~66;;;;;;;21.42.45;2;4;5;1;3170;;6;14;4;16;22;17;13;9;3;15;2;16;
a16RQ-~~~66;;;;;;;21.42.45;2;4;5;1;3170;;6;14;4;16;22;17;13;9;3;15;2;16;
a02EH+;;;;;;;21.42.45;2;4;5;1;3170;;6;14;4;16;22;17;13;9;3;15;2;16;
a09AH#G2~24~H2F;s;r;;;;;21.42.50;2;4;5;1;3173;;6;14;4;16;22;17;13;9;3;15;2;16;
*14BH=~~~~4~A2F;s;;;;;;21.42.50;2;4;5;1;3173;;6;14;4;16;22;17;13;9;3;15;2;16;
ap16:15;;;;;;;21.43.02;2;4;5;1;3177;;6;14;4;16;22;17;13;9;3;15;2;16;
az4;;;;;;;21.43.02;2;4;4;1;3187;;6;14;4;16;22;17;9;3;15;2;16;13;
a09SQ-~~~11;;;;;;;21.43.09;2;4;4;1;3194;;6;14;4;16;22;17;9;3;15;2;16;13;
*08RQ+~~~11~~~~41;;;;;;;21.43.09;2;4;4;1;3194;;6;14;4;16;22;17;9;3;15;2;16;13;
*16EQ+KFC;;;;;;;21.43.09;2;4;4;1;3194;;6;14;4;16;22;17;9;3;15;2;16;13;
*04AQ#J1~34~H1X;s;r;;;;;21.43.14;2;4;4;1;3198;;6;14;4;16;22;17;9;3;15;2;16;13;
a16DQ=~~~34~S;s;;;;;;21.43.14;2;4;4;1;3198;;6;14;4;16;22;17;9;3;15;2;16;13;
*p17:15;;;;;;;21.43.20;2;4;4;1;3202;;6;14;4;16;22;17;9;3;15;2;16;13;
*z3;;;;;;;21.43.20;2;3;4;1;3205;;14;4;16;22;17;6;9;3;15;2;16;13;
*14SQ+~~~16;;;;;;;21.43.41;2;3;4;1;3226;;14;4;16;22;17;6;9;3;15;2;16;13;
a16RQ-~~~16;;;;;;;21.43.41;2;3;4;1;3226;;14;4;16;22;17;6;9;3;15;2;16;13;
a02EH+;;;;;;;21.43.41;2;3;4;1;3226;;14;4;16;22;17;6;9;3;15;2;16;13;
a09AH=G9~91~H2O;p;r;;;;;21.43.45;2;3;4;1;3229;;14;4;16;22;17;6;9;3;15;2;16;13;
*$$&H#;p;;;;;;21.43.45;2;3;4;1;3229;;14;4;16;22;17;6;9;3;15;2;16;13;
*p18:15;;;;;;;21.43.49;2;3;4;1;3233;;14;4;16;22;17;6;9;3;15;2;16;13;
*14SQ-~~~16;;;;;;;21.44.11;2;3;4;1;3256;;14;4;16;22;17;6;9;3;15;2;16;13;
a16RQ+~~~16~~~~31;;;;;;;21.44.11;2;3;4;1;3256;;14;4;16;22;17;6;9;3;15;2;16;13;
a02ET+KFF;;;;;;;21.44.11;2;3;4;1;3256;;14;4;16;22;17;6;9;3;15;2;16;13;
a03AT#W4~42~H2S;s;r;;;;;21.44.17;2;3;4;1;3259;;14;4;16;22;17;6;9;3;15;2;16;13;
*16BT=~~~~2~A2S;s;;;;;;21.44.17;2;3;4;1;3259;;14;4;16;22;17;6;9;3;15;2;16;13;
ap18:16;;;;;;;21.44.23;2;3;4;1;3263;;14;4;16;22;17;6;9;3;15;2;16;13;
az3;;;;;;;21.44.23;2;3;3;1;3268;;14;4;16;22;17;6;3;15;2;16;13;9;
ac16:01;;;;;;;21.44.23;2;3;3;1;3268;;14;4;16;22;17;6;3;15;2;1;13;9;
a03SM-~~~18;;;;;;;21.44.38;2;3;3;1;3283;;14;4;16;22;17;6;3;15;2;1;13;9;
*08RM+~~~18~~~~32;;;;;;;21.44.38;2;3;3;1;3283;;14;4;16;22;17;6;3;15;2;1;13;9;
*16ET+K8B;;;;;;;21.44.38;2;3;3;1;3283;;14;4;16;22;17;6;3;15;2;1;13;9;
*06AT#Y9~96DH2X;s;r;;;;;21.44.43;2;3;3;1;3287;;14;4;16;22;17;6;3;15;2;1;13;9;
a03DT=~~~96DS;s;;;;;;21.44.43;2;3;3;1;3287;;14;4;16;22;17;6;3;15;2;1;13;9;
*p19:16;;;;;;;21.44.48;2;3;3;1;3291;;14;4;16;22;17;6;3;15;2;1;13;9;
*z2;;;;;;;21.44.48;2;2;3;1;3293;;4;16;22;17;6;14;3;15;2;1;13;9;
*c04:07;;;;;;;21.44.48;2;2;3;1;3293;;7;16;22;17;6;14;3;15;2;1;13;9;
*07SM-~~~58;;;;;;;21.45.11;2;2;3;1;3316;;7;16;22;17;6;14;3;15;2;1;13;9;
a18RM#~~~58;;;;;;;21.45.11;2;2;3;1;3316;;7;16;22;17;6;14;3;15;2;1;13;9;
a02ET+K1F;;;;;;;21.45.11;2;2;3;1;3316;;7;16;22;17;6;14;3;15;2;1;13;9;
a01AT/W4~42~H2A;p;r;;;;;21.45.15;2;2;3;1;3319;;7;16;22;17;6;14;3;15;2;1;13;9;
*17BT#~~~~2~A2A;p;;;;;;21.45.15;2;2;3;1;3319;;7;16;22;17;6;14;3;15;2;1;13;9;
*p20:16;;;;;;;21.45.21;2;2;3;1;3323;;7;16;22;17;6;14;3;15;2;1;13;9;
aT;;;;;;;21.45.21;2;2;3;1;3326;;7;16;22;17;6;14;3;15;2;1;13;9;
*07SM-~~~51;;;;;;;21.46.33;2;2;3;1;3398;;7;16;22;17;6;14;3;15;2;1;13;9;
a03RM#~~~51~O;;;;;;;21.46.33;2;2;3;1;3398;;7;16;22;17;6;14;3;15;2;1;13;9;
a02ET+K1B;;;;;;;21.46.33;2;2;3;1;3398;;7;16;22;17;6;14;3;15;2;1;13;9;
a09AT-Y9~95~H2C;;r;;;;;21.46.40;2;2;3;1;3401;;7;16;22;17;6;14;3;15;2;1;13;9;
*22BT+~~~~4~A2;;;;;;;21.46.40;2;2;3;1;3401;;7;16;22;17;6;14;3;15;2;1;13;9;
*07DT+~~~95~B;;;;;;;21.46.40;2;2;3;1;3401;;7;16;22;17;6;14;3;15;2;1;13;9;
*06EH+~~F~4;;;;;;;21.46.40;2;2;3;1;3401;;7;16;22;17;6;14;3;15;2;1;13;9;
*22AH#G4~42~H2O4;p;p;;;;;21.46.42;2;2;3;1;3408;;7;16;22;17;6;14;3;15;2;1;13;9;
a15BH=~~~~2~A2O;p;;;;;;21.46.42;2;2;3;1;3408;;7;16;22;17;6;14;3;15;2;1;13;9;
*p21:16;;;;;;;21.46.53;2;2;3;1;3412;;7;16;22;17;6;14;3;15;2;1;13;9;
*07SM+~~~58;;;;;;;21.47.04;2;2;3;1;3429;;7;16;22;17;6;14;3;15;2;1;13;9;
a03RM-~~~58;;;;;;;21.47.04;2;2;3;1;3429;;7;16;22;17;6;14;3;15;2;1;13;9;
a02EH+;;;;;;;21.47.04;2;2;3;1;3429;;7;16;22;17;6;14;3;15;2;1;13;9;
a01AH#G4~42~H3F;s;r;;;;;21.47.09;2;2;3;1;3432;;7;16;22;17;6;14;3;15;2;1;13;9;
*22BH=~~~~2~A3F;s;;;;;;21.47.09;2;2;3;1;3432;;7;16;22;17;6;14;3;15;2;1;13;9;
ap21:17;;;;;;;21.47.14;2;2;3;1;3436;;7;16;22;17;6;14;3;15;2;1;13;9;
az2;;;;;;;21.47.14;2;2;2;1;3439;;7;16;22;17;6;14;15;2;1;13;9;3;
*c07:04;;;;;;;21.47.14;2;2;2;1;3439;;4;16;22;17;6;14;15;2;1;13;9;3;
a15SM-~~~57;;;;;;;21.47.35;2;2;2;1;3460;;4;16;22;17;6;14;15;2;1;13;9;3;
*22RM+~~~57~O~~22;;;;;;;21.47.35;2;2;2;1;3460;;4;16;22;17;6;14;15;2;1;13;9;3;
*16ET+KBB;;;;;;;21.47.35;2;2;2;1;3460;;4;16;22;17;6;14;15;2;1;13;9;3;
*06AT-Y9~94~H2C;;r;;;;;21.47.40;2;2;2;1;3464;;4;16;22;17;6;14;15;2;1;13;9;3;
a13BT+~~~~4~A2;;;;;;;21.47.40;2;2;2;1;3464;;4;16;22;17;6;14;15;2;1;13;9;3;
a03DT+~~~96~B;;;;;;;21.47.40;2;2;2;1;3464;;4;16;22;17;6;14;15;2;1;13;9;3;
a02ET+;;;;;;;21.47.40;2;2;2;1;3464;;4;16;22;17;6;14;15;2;1;13;9;3;
a09AT!Y9~94~H2A;;p;;;;;21.47.43;2;2;2;1;3467;;4;16;22;17;6;14;15;2;1;13;9;3;
*17BT/~~~~4~A2A;p;;;;;;21.47.43;2;2;2;1;3467;;4;16;22;17;6;14;15;2;1;13;9;3;
a$$&H#;p;;;;;;21.47.43;2;2;2;1;3467;;4;16;22;17;6;14;15;2;1;13;9;3;
ap21:18;;;;;;;21.47.51;2;2;2;1;3471;;4;16;22;17;6;14;15;2;1;13;9;3;
a15SM#~~~53~~~N;p;;;;;;21.48.12;2;2;2;1;3497;;4;16;22;17;6;14;15;2;1;13;9;3;
*16RM=~~~53~W;p;;;;;;21.48.12;2;2;2;1;3497;;4;16;22;17;6;14;15;2;1;13;9;3;
ap21:19;;;;;;;21.48.18;2;2;2;1;3501;;4;16;22;17;6;14;15;2;1;13;9;3;
*T;;;;;;;21.48.18;2;2;2;1;3503;;4;16;22;17;6;14;15;2;1;13;9;3;
a15SM+~~~56;;;;;;;21.49.36;2;2;2;1;3581;;4;16;22;17;6;14;15;2;1;13;9;3;
*14RM-~~~56;;;;;;;21.49.36;2;2;2;1;3581;;4;16;22;17;6;14;15;2;1;13;9;3;
*22EH+~~B;;;;;;;21.49.36;2;2;2;1;3581;;4;16;22;17;6;14;15;2;1;13;9;3;
*06AH-G9~96~H0;;r;;;;;21.49.41;2;2;2;1;3587;;4;16;22;17;6;14;15;2;1;13;9;3;
a03DH+~~~96~S;;;;;;;21.49.41;2;2;2;1;3587;;4;16;22;17;6;14;15;2;1;13;9;3;
a02ET+~~F;;;;;;;21.49.41;2;2;2;1;3587;;4;16;22;17;6;14;15;2;1;13;9;3;
a01AT-W4~47~H2;;p;;;;;21.49.45;2;2;2;1;3590;;4;16;22;17;6;14;15;2;1;13;9;3;
*08DT+~~~47~S;;;;;;;21.49.45;2;2;2;1;3590;;4;16;22;17;6;14;15;2;1;13;9;3;
*22EH+~~B;;;;;;;21.49.45;2;2;2;1;3590;;4;16;22;17;6;14;15;2;1;13;9;3;
