a10ET+K1P;;;;;;;17.39.27;2;2;1;1;2634;;12;16;22;4;6;11;10;9;18;2;16;13;
a16AT#Y8~85~H1X;s;r;;;;;17.39.32;2;2;1;1;2639;;12;16;22;4;6;11;10;9;18;2;16;13;
*12DT=~~~85~S;s;;;;;;17.39.32;2;2;1;1;2639;;12;16;22;4;6;11;10;9;18;2;16;13;
ap09:11;;;;;;;17.39.36;2;2;1;1;2644;;12;16;22;4;6;11;10;9;18;2;16;13;
az6;;;;;;;17.39.36;2;2;6;1;2642;;12;16;22;4;6;11;9;18;2;16;13;10;
a09SQ+~~~15;;;;;;;17.39.53;2;2;6;1;2661;;12;16;22;4;6;11;9;18;2;16;13;10;
*22RQ-~~~15;;;;;;;17.39.53;2;2;6;1;2661;;12;16;22;4;6;11;9;18;2;16;13;10;
*22AH-G4~46~H2C;;r;;;;;17.39.59;2;2;6;1;2667;;12;16;22;4;6;11;9;18;2;16;13;10;
a09DH+~~~46~B;;;;;;;17.39.59;2;2;6;1;2667;;12;16;22;4;6;11;9;18;2;16;13;10;
a02AH#G2~21~H2X;p;p;;;;;17.40.02;2;2;6;1;2671;;12;16;22;4;6;11;9;18;2;16;13;10;
*06DH=~~~21~S;p;;;;;;17.40.02;2;2;6;1;2671;;12;16;22;4;6;11;9;18;2;16;13;10;
ap09:12;;;;;;;17.40.07;2;2;6;1;2676;;12;16;22;4;6;11;9;18;2;16;13;10;
a09SQ=~~~15~~~R;s;;;;;;17.40.30;2;2;6;1;2697;;12;16;22;4;6;11;9;18;2;16;13;10;
*$$&H#;s;;;;;;17.40.30;2;2;6;1;2697;;12;16;22;4;6;11;9;18;2;16;13;10;
*p10:12;;;;;;;17.40.36;2;2;6;1;2704;;12;16;22;4;6;11;9;18;2;16;13;10;
*z1;;;;;;;17.40.36;2;1;6;1;2702;;16;22;4;6;11;12;9;18;2;16;13;10;
*16SQ=~~~15~~~O;s;;;;;;17.40.51;2;1;6;1;2715;;16;22;4;6;11;12;9;18;2;16;13;10;
a$$&H#;s;;;;;;17.40.51;2;1;6;1;2715;;16;22;4;6;11;12;9;18;2;16;13;10;
ap10:13;;;;;;;17.40.54;2;1;6;1;2719;;16;22;4;6;11;12;9;18;2;16;13;10;
az5;;;;;;;17.40.54;2;1;5;1;2720;;16;22;4;6;11;12;18;2;16;13;10;9;
a18SM-~~~59;;;;;;;17.41.09;2;1;5;1;2735;;16;22;4;6;11;12;18;2;16;13;10;9;
*22RM#~~~59~O;;;;;;;17.41.09;2;1;5;1;2735;;16;22;4;6;11;12;18;2;16;13;10;9;
*16EQ+K1C;;;;;;;17.41.09;2;1;5;1;2735;;16;22;4;6;11;12;18;2;16;13;10;9;
*04AQ#J4~31CH1X;s;r;;;;;17.41.13;2;1;5;1;2741;;16;22;4;6;11;12;18;2;16;13;10;9;
a09DQ=~~~31CS;s;;;;;;17.41.13;2;1;5;1;2741;;16;22;4;6;11;12;18;2;16;13;10;9;
*p11:13;;;;;;;17.41.18;2;1;5;1;2746;;16;22;4;6;11;12;18;2;16;13;10;9;
*z6;;;;;;;17.41.18;2;6;5;1;2744;;22;4;6;11;12;16;18;2;16;13;10;9;
*22SQ!~~~15;;;;;;;17.41.32;2;6;5;1;2760;;22;4;6;11;12;16;18;2;16;13;10;9;
a16RQ!~~~15~~~~32;;;;;;;17.41.32;2;6;5;1;2760;;22;4;6;11;12;16;18;2;16;13;10;9;
a10EQ+K8C;;;;;;;17.41.32;2;6;5;1;2760;;22;4;6;11;12;16;18;2;16;13;10;9;
a13AQ#J4~31~H1X;s;r;;;;;17.41.37;2;6;5;1;2764;;22;4;6;11;12;16;18;2;16;13;10;9;
*16DQ=~~~31~S;s;;;;;;17.41.37;2;6;5;1;2764;;22;4;6;11;12;16;18;2;16;13;10;9;
ap11:14;;;;;;;17.41.41;2;6;5;1;2769;;22;4;6;11;12;16;18;2;16;13;10;9;
az4;;;;;;;17.41.41;2;6;4;1;2767;;22;4;6;11;12;16;2;16;13;10;9;18;
a02SQ-~~~65~~~N;;;;;;;17.42.01;2;6;4;1;2788;;22;4;6;11;12;16;2;16;13;10;9;18;
*11RQ+~~~65~~~~32;;;;;;;17.42.01;2;6;4;1;2788;;22;4;6;11;12;16;2;16;13;10;9;18;
*16ET+K1P;;;;;;;17.42.01;2;6;4;1;2788;;22;4;6;11;12;16;2;16;13;10;9;18;
*22AT#Y8~85~H1X;s;r;;;;;17.42.06;2;6;4;1;2793;;22;4;6;11;12;16;2;16;13;10;9;18;
a11DT=~~~85~S;s;;;;;;17.42.06;2;6;4;1;2793;;22;4;6;11;12;16;2;16;13;10;9;18;
*p12:14;;;;;;;17.42.09;2;6;4;1;2798;;22;4;6;11;12;16;2;16;13;10;9;18;
*z5;;;;;;;17.42.09;2;5;4;1;2795;;4;6;11;12;16;22;2;16;13;10;9;18;
*04SM!~~~58;;;;;;;17.42.23;2;5;4;1;2810;;4;6;11;12;16;22;2;16;13;10;9;18;
a09RM!~~~58~O~~41;;;;;;;17.42.23;2;5;4;1;2810;;4;6;11;12;16;22;2;16;13;10;9;18;
a10ET+KFF;;;;;;;17.42.23;2;5;4;1;2810;;4;6;11;12;16;22;2;16;13;10;9;18;
a16AT!W4~42~H2A;;r;;;;;17.42.31;2;5;4;1;2815;;4;6;11;12;16;22;2;16;13;10;9;18;
*06BT/~~~~2~A2A;s;;;;;;17.42.31;2;5;4;1;2815;;4;6;11;12;16;22;2;16;13;10;9;18;
a$$&H#;s;;;;;;17.42.31;2;5;4;1;2815;;4;6;11;12;16;22;2;16;13;10;9;18;
ap12:15;;;;;;;17.42.44;2;5;4;1;2820;;4;6;11;12;16;22;2;16;13;10;9;18;
az3;;;;;;;17.42.44;2;5;3;1;2830;;4;6;11;12;16;22;16;13;10;9;18;2;
a16SQ+~~~61;;;;;;;17.42.54;2;5;3;1;2841;;4;6;11;12;16;22;16;13;10;9;18;2;
*08RQ-~~~61;;;;;;;17.42.54;2;5;3;1;2841;;4;6;11;12;16;22;16;13;10;9;18;2;
*16ET+K7F;;;;;;;17.42.54;2;5;3;1;2841;;4;6;11;12;16;22;16;13;10;9;18;2;
*11AT#W4~45~H3X;s;r;;;;;17.42.54;2;5;3;1;2847;;4;6;11;12;16;22;16;13;10;9;18;2;
a09BT=;s;;;;;;17.42.54;2;5;3;1;2847;;4;6;11;12;16;22;16;13;10;9;18;2;
a16DT=~~~45~B;;;;;;;17.42.54;2;5;3;1;2847;;4;6;11;12;16;22;16;13;10;9;18;2;
*p13:15;;;;;;;17.43.06;2;5;3;1;2852;;4;6;11;12;16;22;16;13;10;9;18;2;
*z4;;;;;;;17.43.06;2;4;3;1;2852;;6;11;12;16;22;4;16;13;10;9;18;2;
*06SQ+~~~16~~~N;;;;;;;17.43.20;2;4;3;1;2867;;6;11;12;16;22;4;16;13;10;9;18;2;
a16RQ-~~~16;;;;;;;17.43.20;2;4;3;1;2867;;6;11;12;16;22;4;16;13;10;9;18;2;
a11EH+~~~~4;;;;;;;17.43.26;2;4;3;1;2867;;6;11;12;16;22;4;16;13;10;9;18;2;
a09AH=G4~47~H3S;p;r;;;;;17.43.28;2;4;3;1;2872;;6;11;12;16;22;4;16;13;10;9;18;2;
*$$&H#;p;;;;;;17.43.28;2;4;3;1;2872;;6;11;12;16;22;4;16;13;10;9;18;2;
*p14:15;;;;;;;17.43.31;2;4;3;1;2877;;6;11;12;16;22;4;16;13;10;9;18;2;
*06SQ=~~~1~~~~N;s;;;;;;17.43.45;2;4;3;1;2892;;6;11;12;16;22;4;16;13;10;9;18;2;
a$$&H#;s;;;;;;17.43.45;2;4;3;1;2892;;6;11;12;16;22;4;16;13;10;9;18;2;
ap14:16;;;;;;;17.43.49;2;4;3;1;2896;;6;11;12;16;22;4;16;13;10;9;18;2;
az2;;;;;;;17.43.49;2;4;2;1;2895;;6;11;12;16;22;4;13;10;9;18;2;16;
a13SM-~~~57;;;;;;;17.44.04;2;4;2;1;2911;;6;11;12;16;22;4;13;10;9;18;2;16;
*11RM#~~~57;;;;;;;17.44.04;2;4;2;1;2911;;6;11;12;16;22;4;13;10;9;18;2;16;
*16ET+K2B;;;;;;;17.44.04;2;4;2;1;2911;;6;11;12;16;22;4;13;10;9;18;2;16;
*06AT/Y9~94~H2A;p;r;;;;;17.44.10;2;4;2;1;2915;;6;11;12;16;22;4;13;10;9;18;2;16;
a18BT#~~~~4~A2A;p;;;;;;17.44.10;2;4;2;1;2915;;6;11;12;16;22;4;13;10;9;18;2;16;
ap14:17;;;;;;;17.44.13;2;4;2;1;2920;;6;11;12;16;22;4;13;10;9;18;2;16;
a13SM-~~~56;;;;;;;17.44.27;2;4;2;1;2934;;6;11;12;16;22;4;13;10;9;18;2;16;
*22RM+~~~56~~~~22;;;;;;;17.44.27;2;4;2;1;2934;;6;11;12;16;22;4;13;10;9;18;2;16;
*16ET+K9F;;;;;;;17.44.27;2;4;2;1;2934;;6;11;12;16;22;4;13;10;9;18;2;16;
*11AT#W4~41~H2X;s;r;;;;;17.44.33;2;4;2;1;2941;;6;11;12;16;22;4;13;10;9;18;2;16;
a16DT=~~~41~S;s;;;;;;17.44.33;2;4;2;1;2941;;6;11;12;16;22;4;13;10;9;18;2;16;
*p15:17;;;;;;;17.44.36;2;4;2;1;2946;;6;11;12;16;22;4;13;10;9;18;2;16;
*z3;;;;;;;17.44.36;2;3;2;1;2942;;11;12;16;22;4;6;13;10;9;18;2;16;
*11SQ!~~~56;;;;;;;17.45.02;2;3;2;1;2969;;11;12;16;22;4;6;13;10;9;18;2;16;
a11RQ!~~~56~~~~32;;;;;;;17.45.02;2;3;2;1;2969;;11;12;16;22;4;6;13;10;9;18;2;16;
a10ET+K8F;;;;;;;17.45.02;2;3;2;1;2969;;11;12;16;22;4;6;13;10;9;18;2;16;
a09AT/W4~42~H2A;p;r;;;;;17.45.08;2;3;2;1;2975;;11;12;16;22;4;6;13;10;9;18;2;16;
*16BT#~~~~2~A2A;p;;;;;;17.45.08;2;3;2;1;2975;;11;12;16;22;4;6;13;10;9;18;2;16;
*p16:17;;;;;;;17.45.11;2;3;2;1;2980;;11;12;16;22;4;6;13;10;9;18;2;16;
aT;;;;;;;17.45.11;2;3;2;1;2977;;11;12;16;22;4;6;13;10;9;18;2;16;
*11SQ+~~~56D;;;;;;;17.46.50;2;3;2;1;3077;;11;12;16;22;4;6;13;10;9;18;2;16;
a16RQ-~~~56D;;;;;;;17.46.50;2;3;2;1;3077;;11;12;16;22;4;6;13;10;9;18;2;16;
a02AT#Y9~94~H3O;s;r;;;;;17.46.58;2;3;2;1;3084;;11;12;16;22;4;6;13;10;9;18;2;16;
*16BT=~~~~4~A3O;s;;;;;;17.46.58;2;3;2;1;3084;;11;12;16;22;4;6;13;10;9;18;2;16;
ap16:18;;;;;;;17.47.03;2;3;2;1;3089;;11;12;16;22;4;6;13;10;9;18;2;16;
az1;;;;;;;17.47.03;2;3;1;1;3089;;11;12;16;22;4;6;10;9;18;2;16;13;
a10SM!~~~16;;;;;;;17.47.14;2;3;1;1;3101;;11;12;16;22;4;6;10;9;18;2;16;13;
*08RM!~~~16~~~~42;;;;;;;17.47.14;2;3;1;1;3101;;11;12;16;22;4;6;10;9;18;2;16;13;
*16ET+K7F;;;;;;;17.47.14;2;3;1;1;3101;;11;12;16;22;4;6;10;9;18;2;16;13;
*22AT-W4~48~T2;;r;;;;;17.47.17;2;3;1;1;3105;;11;12;16;22;4;6;10;9;18;2;16;13;
a11DT+~~~48~E;;;;;;;17.47.17;2;3;1;1;3105;;11;12;16;22;4;6;10;9;18;2;16;13;
a09AT/W4~42~H2A;s;p;;;;;17.47.23;2;3;1;1;3109;;11;12;16;22;4;6;10;9;18;2;16;13;
*12BT#~~~~2~A2A;s;;;;;;17.47.23;2;3;1;1;3109;;11;12;16;22;4;6;10;9;18;2;16;13;
*p17:18;;;;;;;17.47.27;2;3;1;1;3114;;11;12;16;22;4;6;10;9;18;2;16;13;
*z2;;;;;;;17.47.27;2;2;1;1;3113;;12;16;22;4;6;11;10;9;18;2;16;13;
*c12:09;;;;;;;17.47.27;2;2;1;1;3113;;9;16;22;4;6;11;10;9;18;2;16;13;
*09SQ=~~~6~~~~N;s;;;;;;17.48.33;2;2;1;1;3180;;9;16;22;4;6;11;10;9;18;2;16;13;
a$$&H#;s;;;;;;17.48.33;2;2;1;1;3180;;9;16;22;4;6;11;10;9;18;2;16;13;
ap17:19;;;;;;;17.48.39;2;2;1;1;3186;;9;16;22;4;6;11;10;9;18;2;16;13;
az6;;;;;;;17.48.39;2;2;6;1;3185;;9;16;22;4;6;11;9;18;2;16;13;10;
*c09:12;;;;;;;17.48.39;2;2;6;1;3185;;12;16;22;4;6;11;9;18;2;16;13;10;
a09SQ-~~~16;;;;;;;17.48.57;2;2;6;1;3204;;12;16;22;4;6;11;9;18;2;16;13;10;
*11RQ+~~~16~~~~22;;;;;;;17.48.57;2;2;6;1;3204;;12;16;22;4;6;11;9;18;2;16;13;10;
*16ET+K1B;;;;;;;17.48.57;2;2;6;1;3204;;12;16;22;4;6;11;9;18;2;16;13;10;
*06AT-Y9~95~H2C;;r;;;;;17.49.03;2;2;6;1;3210;;12;16;22;4;6;11;9;18;2;16;13;10;
a11DT+~~~95~B;;;;;;;17.49.03;2;2;6;1;3210;;12;16;22;4;6;11;9;18;2;16;13;10;
a02AT#W2~24~H2O;p;p;;;;;17.49.05;2;2;6;1;3213;;12;16;22;4;6;11;9;18;2;16;13;10;
*04BT=~~~~4~A2O;p;;;;;;17.49.05;2;2;6;1;3213;;12;16;22;4;6;11;9;18;2;16;13;10;
ap17:20;;;;;;;17.49.10;2;2;6;1;3218;;12;16;22;4;6;11;9;18;2;16;13;10;
*c06:03;;;;;;;17.49.10;2;2;6;1;3216;;12;16;22;4;3;11;9;18;2;16;13;10;
a09SQ!~~~16D;;;;;;;17.49.56;2;2;6;1;3263;;12;16;22;4;3;11;9;18;2;16;13;10;
*11RQ!~~~16D~~~21;;;;;;;17.49.56;2;2;6;1;3263;;12;16;22;4;3;11;9;18;2;16;13;10;
*16ET+KBF;;;;;;;17.49.56;2;2;6;1;3263;;12;16;22;4;3;11;9;18;2;16;13;10;
*22AT=W4~4~~T2N;p;r;;;;;17.50.01;2;2;6;1;3268;;12;16;22;4;3;11;9;18;2;16;13;10;
a$$&H#;p;;;;;;17.50.01;2;2;6;1;3268;;12;16;22;4;3;11;9;18;2;16;13;10;
ap17:21;;;;;;;17.50.04;2;2;6;1;3273;;12;16;22;4;3;11;9;18;2;16;13;10;
*c22:14;;;;;;;17.50.04;2;2;6;1;3270;;12;16;14;4;3;11;9;18;2;16;13;10;
*T;;;;;;;17.50.04;2;2;6;1;3270;;12;16;14;4;3;11;9;18;2;16;13;10;
a09SQ-~~~15;;;;;;;17.51.30;2;2;6;1;3357;;12;16;14;4;3;11;9;18;2;16;13;10;
*14RQ#~~~15;;;;;;;17.51.30;2;2;6;1;3357;;12;16;14;4;3;11;9;18;2;16;13;10;
*16ET+K1F;;;;;;;17.51.30;2;2;6;1;3357;;12;16;14;4;3;11;9;18;2;16;13;10;
*14AT#W4~49~H2X;s;r;;;;;17.51.34;2;2;6;1;3362;;12;16;14;4;3;11;9;18;2;16;13;10;
a10DT=~~~49~S;s;;;;;;17.51.34;2;2;6;1;3362;;12;16;14;4;3;11;9;18;2;16;13;10;
*p18:21;;;;;;;17.51.38;2;2;6;1;3367;;12;16;14;4;3;11;9;18;2;16;13;10;
*z1;;;;;;;17.51.38;2;1;6;1;3364;;16;14;4;3;11;12;9;18;2;16;13;10;
ac09:04;;;;;;;17.51.38;2;1;6;1;3364;;16;14;4;3;11;12;4;18;2;16;13;10;
*16SM-~~~15;;;;;;;17.51.57;2;1;6;1;3384;;16;14;4;3;11;12;4;18;2;16;13;10;
a11RM#~~~15;;;;;;;17.51.57;2;1;6;1;3384;;16;14;4;3;11;12;4;18;2;16;13;10;
a10EQ+K1C;;;;;;;17.51.57;2;1;6;1;3384;;16;14;4;3;11;12;4;18;2;16;13;10;
a18AQ=J4~3~~H1N;p;r;;;;;17.52.02;2;1;6;1;3388;;16;14;4;3;11;12;4;18;2;16;13;10;
*$$&H#;p;;;;;;17.52.02;2;1;6;1;3388;;16;14;4;3;11;12;4;18;2;16;13;10;
*p19:21;;;;;;;17.52.08;2;1;6;1;3393;;16;14;4;3;11;12;4;18;2;16;13;10;
*16SM-~~~11;;;;;;;17.52.22;2;1;6;1;3409;;16;14;4;3;11;12;4;18;2;16;13;10;
a04RM+~~~11~O~~32;;;;;;;17.52.22;2;1;6;1;3409;;16;14;4;3;11;12;4;18;2;16;13;10;
a10ET+K1B;;;;;;;17.52.22;2;1;6;1;3409;;16;14;4;3;11;12;4;18;2;16;13;10;
a02AT#W2~25~H1X;s;r;;;;;17.52.25;2;1;6;1;3414;;16;14;4;3;11;12;4;18;2;16;13;10;
*08DT=~~~25~S;s;;;;;;17.52.25;2;1;6;1;3414;;16;14;4;3;11;12;4;18;2;16;13;10;
ap19:22;;;;;;;17.52.31;2;1;6;1;3419;;16;14;4;3;11;12;4;18;2;16;13;10;
az5;;;;;;;17.52.31;2;1;5;1;3417;;16;14;4;3;11;12;18;2;16;13;10;4;
a18SM-~~~51;;;;;;;17.52.50;2;1;5;1;3437;;16;14;4;3;11;12;18;2;16;13;10;4;
*14RM+~~~51~~~~21;;;;;;;17.52.50;2;1;5;1;3437;;16;14;4;3;11;12;18;2;16;13;10;4;
*16ET+K1P;;;;;;;17.52.50;2;1;5;1;3437;;16;14;4;3;11;12;18;2;16;13;10;4;
*11AT=Y8~8~~H1N;p;r;;;;;17.52.55;2;1;5;1;3441;;16;14;4;3;11;12;18;2;16;13;10;4;
a$$&H#;p;;;;;;17.52.55;2;1;5;1;3441;;16;14;4;3;11;12;18;2;16;13;10;4;
ap19:23;;;;;;;17.52.58;2;1;5;1;3446;;16;14;4;3;11;12;18;2;16;13;10;4;
a18SM!~~~51;;;;;;;17.53.16;2;1;5;1;3463;;16;14;4;3;11;12;18;2;16;13;10;4;
*14RM!~~~51~O~~32;;;;;;;17.53.16;2;1;5;1;3463;;16;14;4;3;11;12;18;2;16;13;10;4;
*16ET+K8F;;;;;;;17.53.16;2;1;5;1;3463;;16;14;4;3;11;12;18;2;16;13;10;4;
*03AT-W4~46~H2C;;r;;;;;17.53.20;2;1;5;1;3468;;16;14;4;3;11;12;18;2;16;13;10;4;
a04DT+~~~46~B;;;;;;;17.53.20;2;1;5;1;3468;;16;14;4;3;11;12;18;2;16;13;10;4;
a02AT#W2~29~H2X;p;p;;;;;17.53.23;2;1;5;1;3471;;16;14;4;3;11;12;18;2;16;13;10;4;
*16DT=~~~29~S;p;;;;;;17.53.23;2;1;5;1;3471;;16;14;4;3;11;12;18;2;16;13;10;4;
ap19:24;;;;;;;17.53.30;2;1;5;1;3476;;16;14;4;3;11;12;18;2;16;13;10;4;
a18SM-~~~51;;;;;;;17.53.50;2;1;5;1;3497;;16;14;4;3;11;12;18;2;16;13;10;4;
*14RM+~~~51~~~~21;;;;;;;17.53.50;2;1;5;1;3497;;16;14;4;3;11;12;18;2;16;13;10;4;
*16EQ+K1C;;;;;;;17.53.50;2;1;5;1;3497;;16;14;4;3;11;12;18;2;16;13;10;4;
*04AQ-J4~38~T4;;r;;;;;17.53.55;2;1;5;1;3502;;16;14;4;3;11;12;18;2;16;13;10;4;
a10DQ+~~~38~E;;;;;;;17.53.55;2;1;5;1;3502;;16;14;4;3;11;12;18;2;16;13;10;4;
a11EH+~~F~4;;;;;;;17.53.58;2;1;5;1;3502;;16;14;4;3;11;12;18;2;16;13;10;4;
a16AH-G4~46~H3C;;p;;;;;17.53.58;2;1;5;1;3506;;16;14;4;3;11;12;18;2;16;13;10;4;
*08DH+~~~46~B;;;;;;;17.53.58;2;1;5;1;3506;;16;14;4;3;11;12;18;2;16;13;10;4;
*03AH=G4~46~H2O3;p;s;;;;;17.54.02;2;1;5;1;3509;;16;14;4;3;11;12;18;2;16;13;10;4;
a$$&H#;p;;;;;;17.54.02;2;1;5;1;3509;;16;14;4;3;11;12;18;2;16;13;10;4;
ap19:25;;;;;;;17.54.09;2;1;5;1;3514;;16;14;4;3;11;12;18;2;16;13;10;4;
**2set;;;;;;;17.54.09;3;1;5;1;3515;;;;;;;;;;;;;;
*P16>LUp;;;;;;;17.54.09;3;1;5;1;3515;;22;4;6;11;12;16;9;18;2;16;13;10;
*z6>LUp;;;;;;;17.54.09;3;6;5;1;3515;;22;4;6;11;12;16;9;18;2;16;13;10;
aP10>LUp;;;;;;;17.54.09;3;6;5;1;3515;;22;4;6;11;12;16;9;18;2;16;13;10;
az6>LUp;;;;;;;17.54.09;3;6;6;1;3515;;22;4;6;11;12;16;9;18;2;16;13;10;
a09SQ=~~~1~~~~N;s;;;;;;17.58.10;3;6;6;1;3757;;22;4;6;11;12;16;9;18;2;16;13;10;
*$$&H#;s;;;;;;17.58.10;3;6;6;1;3757;;22;4;6;11;12;16;9;18;2;16;13;10;
*p01:00;;;;;;;17.58.14;3;6;6;1;3761;;22;4;6;11;12;16;9;18;2;16;13;10;
*z5;;;;;;;17.58.14;3;5;6;1;3760;;4;6;11;12;16;22;9;18;2;16;13;10;
*04SM-~~~56;;;;;;;17.58.28;3;5;6;1;3775;;4;6;11;12;16;22;9;18;2;16;13;10;
a11RM+~~~56~~~~22;;;;;;;17.58.28;3;5;6;1;3775;;4;6;11;12;16;22;9;18;2;16;13;10;
a10EQ+K2C;;;;;;;17.58.28;3;5;6;1;3775;;4;6;11;12;16;22;9;18;2;16;13;10;
a18AQ/J2~33~H1T;p;r;;;;;17.58.33;3;5;6;1;3780;;4;6;11;12;16;22;9;18;2;16;13;10;
*12BQ#~~~~3~T1T;p;;;;;;17.58.33;3;5;6;1;3780;;4;6;11;12;16;22;9;18;2;16;13;10;
*p02:00;;;;;;;17.58.37;3;5;6;1;3785;;4;6;11;12;16;22;9;18;2;16;13;10;
*04SM+~~~58;;;;;;;17.58.52;3;5;6;1;3800;;4;6;11;12;16;22;9;18;2;16;13;10;
a16RM-~~~58;;;;;;;17.58.52;3;5;6;1;3800;;4;6;11;12;16;22;9;18;2;16;13;10;
a10ET+K8B;;;;;;;17.58.52;3;5;6;1;3800;;4;6;11;12;16;22;9;18;2;16;13;10;
a02AT#W2~29~H2X;s;r;;;;;17.58.56;3;5;6;1;3805;;4;6;11;12;16;22;9;18;2;16;13;10;
*16DT=~~~29~S;s;;;;;;17.58.56;3;5;6;1;3805;;4;6;11;12;16;22;9;18;2;16;13;10;
ap02:01;;;;;;;17.59.04;3;5;6;1;3810;;4;6;11;12;16;22;9;18;2;16;13;10;
az5;;;;;;;17.59.04;3;5;5;1;3810;;4;6;11;12;16;22;18;2;16;13;10;9;
a18SM-~~~56C;;;;;;;17.59.18;3;5;5;1;3825;;4;6;11;12;16;22;18;2;16;13;10;9;
*22RM+~~~56C~~~41;;;;;;;17.59.18;3;5;5;1;3825;;4;6;11;12;16;22;18;2;16;13;10;9;
*16ET+K1F;;;;;;;17.59.18;3;5;5;1;3825;;4;6;11;12;16;22;18;2;16;13;10;9;
*11AT#W4~45~H1X;s;r;;;;;17.59.22;3;5;5;1;3830;;4;6;11;12;16;22;18;2;16;13;10;9;
a18DT=~~~45~S;s;;;;;;17.59.22;3;5;5;1;3830;;4;6;11;12;16;22;18;2;16;13;10;9;
*p03:01;;;;;;;17.59.27;3;5;5;1;3835;;4;6;11;12;16;22;18;2;16;13;10;9;
*z4;;;;;;;17.59.27;3;4;5;1;3833;;6;11;12;16;22;4;18;2;16;13;10;9;
*06SQ-~~~16;;;;;;;17.59.41;3;4;5;1;3848;;6;11;12;16;22;4;18;2;16;13;10;9;
a09RQ+~~~16~~~~32;;;;;;;17.59.41;3;4;5;1;3848;;6;11;12;16;22;4;18;2;16;13;10;9;
a10EQ+K8C;;;;;;;17.59.41;3;4;5;1;3848;;6;11;12;16;22;4;18;2;16;13;10;9;
a13AQ+J4~32~H2C;;r;;;;;17.59.46;3;4;5;1;3853;;6;11;12;16;22;4;18;2;16;13;10;9;
*12BQ-~~~~3~A2;;;;;;;17.59.46;3;4;5;1;3853;;6;11;12;16;22;4;18;2;16;13;10;9;
a02AT#W2~24~H2S;s;s;;;;;17.59.48;3;4;5;1;3856;;6;11;12;16;22;4;18;2;16;13;10;9;
*11BT=~~~~4~A2S;s;;;;;;17.59.48;3;4;5;1;3856;;6;11;12;16;22;4;18;2;16;13;10;9;
ap03:02;;;;;;;17.59.53;3;4;5;1;3861;;6;11;12;16;22;4;18;2;16;13;10;9;
az4;;;;;;;17.59.53;3;4;4;1;3859;;6;11;12;16;22;4;2;16;13;10;9;18;
a02SQ!~~~66A;;;;;;;18.00.12;3;4;4;1;3879;;6;11;12;16;22;4;2;16;13;10;9;18;
*08RQ!~~~66A~~~22;;;;;;;18.00.12;3;4;4;1;3879;;6;11;12;16;22;4;2;16;13;10;9;18;
*16ET+K9F;;;;;;;18.00.12;3;4;4;1;3879;;6;11;12;16;22;4;2;16;13;10;9;18;
*11AT#W4~42~H2S;s;r;;;;;18.00.18;3;4;4;1;3885;;6;11;12;16;22;4;2;16;13;10;9;18;
a10BT=~~~~2~A2S;s;;;;;;18.00.18;3;4;4;1;3885;;6;11;12;16;22;4;2;16;13;10;9;18;
*p04:02;;;;;;;18.00.29;3;4;4;1;3890;;6;11;12;16;22;4;2;16;13;10;9;18;
*z3;;;;;;;18.00.29;3;3;4;1;3895;;11;12;16;22;4;6;2;16;13;10;9;18;
*11SQ+~~~51;;;;;;;18.00.47;3;3;4;1;3913;;11;12;16;22;4;6;2;16;13;10;9;18;
a11RQ-~~~51;;;;;;;18.00.47;3;3;4;1;3913;;11;12;16;22;4;6;2;16;13;10;9;18;
a10AO+JJ~33~T1C;;r;;;;;18.00.51;3;3;4;1;3918;;11;12;16;22;4;6;2;16;13;10;9;18;
*22BO-~~~~3~A1;;;;;;;18.00.51;3;3;4;1;3918;;11;12;16;22;4;6;2;16;13;10;9;18;
a11EH+~~F~4;;;;;;;18.00.53;3;3;4;1;3918;;11;12;16;22;4;6;2;16;13;10;9;18;
a16AH+G4~43~T3;;s;;;;;18.00.55;3;3;4;1;3923;;11;12;16;22;4;6;2;16;13;10;9;18;
*08DH/~~~43~E;;;;;;;18.00.55;3;3;4;1;3923;;11;12;16;22;4;6;2;16;13;10;9;18;
a16AT#W4~49~P2X;s;s;;;;;18.00.59;3;3;4;1;3927;;11;12;16;22;4;6;2;16;13;10;9;18;
*06DT=~~~49~E~E;s;;;;;;18.00.59;3;3;4;1;3927;;11;12;16;22;4;6;2;16;13;10;9;18;
ap04:03;;;;;;;18.01.07;3;3;4;1;3932;;11;12;16;22;4;6;2;16;13;10;9;18;
az3;;;;;;;18.01.07;3;3;3;1;3933;;11;12;16;22;4;6;16;13;10;9;18;2;
a16SQ-~~~66;;;;;;;18.01.38;3;3;3;1;3965;;11;12;16;22;4;6;16;13;10;9;18;2;
*08RQ#~~~66;;;;;;;18.01.38;3;3;3;1;3965;;11;12;16;22;4;6;16;13;10;9;18;2;
*16ET+K3B;;;;;;;18.01.38;3;3;3;1;3965;;11;12;16;22;4;6;16;13;10;9;18;2;
*06AT+Y9~95BH0;;r;;;;;18.01.44;3;3;3;1;3971;;11;12;16;22;4;6;16;13;10;9;18;2;
a11DT/~~~95BS;;;;;;;18.01.44;3;3;3;1;3971;;11;12;16;22;4;6;16;13;10;9;18;2;
a16AH-G8~88~P2;;p;;;;;18.01.49;3;3;3;1;3975;;11;12;16;22;4;6;16;13;10;9;18;2;
*08DH+~~~88;;;;;;;18.01.49;3;3;3;1;3975;;11;12;16;22;4;6;16;13;10;9;18;2;
